<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2023.01.09	17:00:00	17249.14	17318.74	17213.94	17255.35	2111	0	1242
2023.01.09	18:00:00	17254.05	17338.74	17253.44	17312.24	1912	0	1242
2023.01.09	19:00:00	17312.24	17358.74	17301.94	17342.64	1288	0	1242
2023.01.09	20:00:00	17342.64	17381.54	17311.44	17335.04	1606	0	1242
2023.01.09	21:00:00	17335.04	17335.04	17279.54	17279.54	1095	0	1242
2023.01.09	22:00:00	17279.52	17296.04	17165.64	17206.64	2036	0	1242
2023.01.09	23:00:00	17206.64	17231.74	17150.84	17166.24	1208	0	1242
2023.01.10	00:00:00	17166.24	17208.74	17153.74	17191.74	549	0	1242
2023.01.10	01:00:00	17191.74	17191.74	17112.14	17163.74	1036	0	1242
2023.01.10	02:00:00	17163.34	17206.34	17163.34	17204.74	870	0	1242
2023.01.10	03:00:00	17204.74	17221.44	17175.74	17180.94	916	0	1242
2023.01.10	04:00:00	17180.94	17201.14	17134.24	17169.74	978	0	1242
2023.01.10	05:00:00	17169.74	17194.24	17161.84	17193.74	524	0	1242
2023.01.10	06:00:00	17193.74	17209.34	17184.34	17209.34	497	0	1242
2023.01.10	07:00:00	17209.34	17221.74	17197.00	17216.14	364	0	1242
2023.01.10	08:00:00	17216.14	17219.24	17175.64	17190.64	538	0	1242
2023.01.10	09:00:00	17190.64	17194.34	17178.05	17188.44	332	0	1242
2023.01.10	10:00:00	17188.44	17255.24	17175.54	17244.64	894	0	1242
2023.01.10	11:00:00	17244.64	17263.64	17229.84	17233.84	686	0	1242
2023.01.10	12:00:00	17233.84	17263.64	17220.84	17258.44	550	0	1242
2023.01.10	13:00:00	17258.44	17271.64	17236.74	17238.43	490	0	1242
2023.01.10	14:00:00	17238.14	17241.24	17205.84	17209.94	573	0	1242
2023.01.10	15:00:00	17209.94	17240.74	17198.24	17232.54	589	0	1242
2023.01.10	16:00:00	17232.54	17313.44	17203.44	17273.14	2248	0	1242
2023.01.10	17:00:00	17273.14	17361.74	17257.14	17310.74	2250	0	1242
2023.01.10	18:00:00	17311.34	17326.64	17267.14	17287.94	1255	0	1242
2023.01.10	19:00:00	17287.94	17325.54	17273.84	17312.34	628	0	1242
2023.01.10	20:00:00	17312.34	17431.64	17311.14	17420.14	1454	0	1242
2023.01.10	21:00:00	17421.44	17441.44	17385.24	17417.94	1287	0	1242
2023.01.10	22:00:00	17417.94	17479.04	17392.14	17460.44	1429	0	1242
2023.01.10	23:00:00	17460.44	17476.14	17433.84	17447.34	738	0	1242
2023.01.11	00:00:00	17447.34	17447.34	17405.54	17413.74	835	0	1242
2023.01.11	01:00:00	17413.64	17427.74	17390.54	17422.54	712	0	1242
2023.01.11	02:00:00	17422.54	17481.24	17414.14	17450.54	782	0	1242
2023.01.11	03:00:00	17450.54	17489.74	17421.74	17443.94	1057	0	1242
2023.01.11	04:00:00	17443.94	17445.74	17368.84	17373.84	735	0	1242
2023.01.11	05:00:00	17373.84	17409.94	17353.84	17401.54	800	0	1242
2023.01.11	06:00:00	17401.54	17409.14	17377.54	17395.04	533	0	1242
2023.01.11	07:00:00	17395.04	17421.64	17384.84	17392.44	478	0	1242
2023.01.11	08:00:00	17392.44	17427.04	17373.84	17420.94	555	0	1242
2023.01.11	09:00:00	17420.94	17444.64	17416.14	17430.84	496	0	1242
2023.01.11	10:00:00	17430.84	17434.74	17393.74	17434.14	428	0	1242
2023.01.11	11:00:00	17434.14	17456.24	17424.84	17430.74	764	0	1242
2023.01.11	12:00:00	17430.74	17443.74	17420.74	17425.44	533	0	1242
2023.01.11	13:00:00	17425.44	17440.04	17413.84	17422.44	555	0	1242
2023.01.11	14:00:00	17422.44	17422.44	17386.84	17402.44	700	0	1242
2023.01.11	15:00:00	17402.44	17419.74	17369.44	17398.54	682	0	1242
2023.01.11	16:00:00	17398.54	17421.64	17360.95	17399.74	1352	0	1242
2023.01.11	17:00:00	17399.74	17423.44	17300.24	17319.04	1629	0	1242
2023.01.11	18:00:00	17319.04	17352.74	17314.14	17332.99	790	0	1242
2023.01.11	19:00:00	17333.74	17377.34	17328.94	17367.14	675	0	1242
2023.01.11	20:00:00	17367.14	17493.64	17367.14	17470.24	1363	0	1242
2023.01.11	21:00:00	17470.24	17539.34	17453.84	17534.44	1685	0	1242
2023.01.11	22:00:00	17534.44	17565.04	17495.24	17536.84	1285	0	1242
2023.01.11	23:00:00	17536.24	17555.04	17515.80	17541.34	780	0	1242
2023.01.12	00:00:00	17541.34	17579.24	17500.14	17541.84	1502	0	1242
2023.01.12	01:00:00	17541.84	18001.64	17535.24	17929.44	3901	0	1242
2023.01.12	02:00:00	17929.44	18291.77	17896.24	18250.24	3687	0	1242
2023.01.12	03:00:00	18254.17	18278.74	18130.54	18207.24	3934	0	1242
2023.01.12	04:00:00	18207.24	18384.74	18169.74	18189.64	2790	0	1242
2023.01.12	05:00:00	18193.34	18228.04	18184.24	18210.94	1544	0	1242
2023.01.12	06:00:00	18210.94	18218.14	18184.74	18200.14	1047	0	1242
2023.01.12	07:00:00	18200.14	18226.74	18066.24	18074.34	1644	0	1242
2023.01.12	08:00:00	18074.34	18150.84	18073.04	18135.74	1229	0	1242
2023.01.12	09:00:00	18135.74	18163.34	18103.96	18123.04	1040	0	1242
2023.01.12	10:00:00	18123.04	18138.84	18055.87	18138.84	1392	0	1242
2023.01.12	11:00:00	18138.84	18162.44	18116.24	18153.44	876	0	1242
2023.01.12	12:00:00	18153.44	18202.54	18131.04	18173.44	1210	0	1242
2023.01.12	13:00:00	18173.44	18212.14	18150.94	18188.24	812	0	1242
2023.01.12	14:00:00	18188.24	18266.64	18157.34	18257.14	1954	0	1242
2023.01.12	15:00:00	18257.14	18321.34	18012.64	18271.44	5754	0	1242
2023.01.12	16:00:00	18271.44	18342.24	17914.17	17983.34	6499	0	1242
2023.01.12	17:00:00	17983.44	18126.64	17975.58	18071.44	4208	0	1242
2023.01.12	18:00:00	18071.44	18130.64	18039.54	18122.14	2619	0	1242
2023.01.12	19:00:00	18122.14	18890.84	18091.04	18830.94	5390	0	1242
2023.01.12	20:00:00	18831.04	18989.84	18601.85	18783.84	6249	0	1242
2023.01.12	21:00:00	18783.84	19025.42	18747.54	18871.04	5140	0	1242
2023.01.12	22:00:00	18871.04	19075.38	18807.98	19040.94	4705	0	1242
2023.01.12	23:00:00	19036.04	19094.84	18752.44	18816.94	4526	0	1242
2023.01.13	00:00:00	18817.14	18921.74	18765.46	18901.24	2363	0	1242
2023.01.13	01:00:00	18901.24	18901.24	18831.14	18831.84	1659	0	1242
2023.01.13	02:00:00	18831.84	18875.44	18704.84	18763.24	2617	0	1242
2023.01.13	03:00:00	18763.24	18809.34	18739.24	18801.64	1572	0	1242
2023.01.13	04:00:00	18801.74	18831.24	18776.84	18827.74	1262	0	1242
2023.01.13	05:00:00	18826.96	18871.64	18813.24	18865.34	1238	0	1242
2023.01.13	06:00:00	18865.34	18869.14	18806.64	18808.44	1037	0	1242
2023.01.13	07:00:00	18808.44	18820.94	18764.34	18773.94	1305	0	1242
2023.01.13	08:00:00	18773.94	18849.74	18768.24	18837.84	888	0	1242
2023.01.13	09:00:00	18837.84	18842.24	18773.44	18811.54	1089	0	1242
2023.01.13	10:00:00	18811.54	18847.74	18797.74	18828.54	1066	0	1242
2023.01.13	11:00:00	18828.54	18920.84	18827.84	18895.04	1815	0	1242
2023.01.13	12:00:00	18895.04	19042.24	18845.34	19029.94	3421	0	1242
2023.01.13	13:00:00	19029.94	19029.94	18873.84	18905.44	2920	0	1242
2023.01.13	14:00:00	18905.44	18922.04	18796.04	18848.84	2365	0	1242
2023.01.13	15:00:00	18848.84	18886.24	18799.84	18839.54	1874	0	1242
2023.01.13	16:00:00	18839.54	19143.78	18818.14	18983.84	3375	0	1242
2023.01.13	17:00:00	18983.84	19292.74	18976.09	19246.34	6033	0	1242
2023.01.13	18:00:00	19246.34	19258.54	19049.04	19120.34	3980	0	1242
2023.01.13	19:00:00	19120.34	19384.64	19091.84	19242.19	4350	0	1242
2023.01.13	20:00:00	19242.14	19373.74	19242.14	19276.44	3503	0	1242
2023.01.13	21:00:00	19276.44	19357.94	19232.94	19347.94	2980	0	1242
2023.01.13	22:00:00	19347.94	19483.39	19303.54	19455.74	4116	0	1242
2023.01.13	23:00:00	19457.04	19893.74	19360.84	19800.44	5859	0	1242
2023.01.14	06:00:00	20964.84	21052.15	20894.24	20914.04	1704	0	1242
2023.01.14	07:00:00	20914.04	20932.54	20795.24	20858.04	3094	0	1242
2023.01.14	08:00:00	20858.04	20993.44	20858.04	20968.44	2527	0	1242
2023.01.14	09:00:00	20968.44	20979.64	20849.34	20910.44	2758	0	1242
2023.01.14	10:00:00	20906.84	21035.74	20887.24	21010.04	2874	0	1242
2023.01.14	11:00:00	21010.04	21016.34	20315.84	20536.24	6995	0	1242
2023.01.14	12:00:00	20536.24	20536.24	20251.80	20513.64	5426	0	1242
2023.01.14	13:00:00	20508.24	20760.65	20486.64	20728.24	4900	0	1242
2023.01.14	14:00:00	20726.00	20980.24	20581.84	20911.84	5075	0	1242
2023.01.14	15:00:00	20913.84	20950.74	20794.84	20939.74	3832	0	1242
2023.01.14	16:00:00	20939.64	21227.68	20584.84	20835.64	5284	0	1242
2023.01.14	17:00:00	20835.64	20897.84	20619.87	20790.64	5292	0	1242
2023.01.14	18:00:00	20790.64	20873.34	20751.00	20815.84	3863	0	1242
2023.01.14	19:00:00	20816.14	20923.14	20732.85	20759.57	3256	0	1242
2023.01.14	20:00:00	20759.53	20806.14	20664.54	20763.14	3020	0	1242
2023.01.14	21:00:00	20763.14	20865.05	20723.74	20792.54	2809	0	1242
2023.01.14	22:00:00	20790.05	20908.54	20767.74	20888.84	2213	0	1242
2023.01.14	23:00:00	20888.84	20961.44	20839.84	20907.27	3038	0	1242
2023.01.15	00:00:00	20907.33	21040.04	20869.84	20998.24	2485	0	1242
2023.01.15	01:00:00	20998.24	21081.44	20939.84	20956.64	3237	0	1242
2023.01.15	02:00:00	20953.94	21005.64	20626.14	20767.54	5185	0	1242
2023.01.15	03:00:00	20768.44	20792.24	20649.34	20779.54	3234	0	1242
2023.01.15	04:00:00	20779.14	20825.74	20673.94	20679.84	2626	0	1242
2023.01.15	05:00:00	20678.94	20757.34	20549.84	20730.24	2880	0	1242
2023.01.15	06:00:00	20730.24	20772.34	20687.45	20704.04	1718	0	1242
2023.01.15	07:00:00	20704.04	20790.44	20680.94	20752.14	1979	0	1242
2023.01.15	08:00:00	20752.14	20791.74	20702.04	20719.34	1648	0	1242
2023.01.15	09:00:00	20719.34	20747.44	20669.04	20743.84	1882	0	1242
2023.01.15	10:00:00	20743.84	20762.04	20594.71	20619.24	2601	0	1242
2023.01.15	11:00:00	20619.24	20767.24	20576.64	20764.14	2611	0	1242
2023.01.15	12:00:00	20766.14	20773.74	20700.04	20741.94	1693	0	1242
2023.01.15	13:00:00	20741.94	20750.94	20669.44	20731.24	1698	0	1242
2023.01.15	14:00:00	20731.24	20748.34	20655.04	20701.64	1829	0	1242
2023.01.15	15:00:00	20701.64	20857.86	20694.84	20713.20	2271	0	1242
2023.01.15	16:00:00	20713.24	20829.14	20691.02	20798.14	2225	0	1242
2023.01.15	17:00:00	20799.14	21020.02	20786.04	20921.64	3571	0	1242
2023.01.15	18:00:00	20921.44	20972.64	20861.84	20877.94	3532	0	1242
2023.01.15	19:00:00	20878.54	21064.74	20878.54	20924.84	3633	0	1242
2023.01.15	20:00:00	20924.84	20928.54	20663.84	20820.74	3826	0	1242
2023.01.15	21:00:00	20820.74	20903.24	20779.04	20871.04	1932	0	1242
2023.01.15	22:00:00	20871.04	20934.85	20839.64	20908.14	1722	0	1242
2023.01.15	23:00:00	20908.14	20940.74	20865.14	20905.84	1753	0	1242
2023.01.16	00:00:00	20905.84	20963.74	20768.74	20920.84	2389	0	1242
2023.01.16	01:00:00	20920.84	20946.04	20843.84	20876.54	2371	0	1242
2023.01.16	02:00:00	20876.54	21009.44	20774.14	20975.24	3283	0	1242
2023.01.16	03:00:00	20975.24	21334.24	20922.88	21183.74	5878	0	1242
2023.01.16	04:00:00	21183.74	21440.64	21123.38	21211.04	4928	0	1242
2023.01.16	05:00:00	21211.04	21230.54	21030.44	21078.04	3901	0	1242
2023.01.16	06:00:00	21078.04	21168.87	21043.24	21154.14	2653	0	1242
2023.01.16	07:00:00	21153.05	21215.44	21121.94	21189.24	2562	0	1242
2023.01.16	08:00:00	21189.24	21267.55	21107.44	21151.84	3258	0	1242
2023.01.16	09:00:00	21151.84	21158.24	21067.74	21109.74	2652	0	1242
2023.01.16	10:00:00	21109.74	21112.64	20631.82	20749.04	5160	0	1242
2023.01.16	11:00:00	20750.84	20842.84	20720.24	20828.64	2809	0	1242
2023.01.16	12:00:00	20828.64	20907.43	20800.64	20851.13	2691	0	1242
2023.01.16	13:00:00	20852.14	20863.54	20783.84	20815.54	2061	0	1242
2023.01.16	14:00:00	20815.54	20868.74	20777.58	20788.34	2331	0	1242
2023.01.16	15:00:00	20786.42	20873.54	20769.94	20830.04	2423	0	1242
2023.01.16	16:00:00	20830.04	20893.04	20756.14	20856.64	3093	0	1242
2023.01.16	17:00:00	20856.64	21054.18	20608.86	20998.64	5720	0	1242
2023.01.16	18:00:00	20999.04	21054.34	20914.84	20998.14	3647	0	1242
2023.01.16	19:00:00	20998.14	21192.14	20984.84	21104.44	3831	0	1242
2023.01.16	20:00:00	21104.44	21293.64	21051.84	21280.54	3521	0	1242
2023.01.16	21:00:00	21280.54	21416.01	21233.84	21309.15	5947	0	1242
2023.01.16	22:00:00	21308.24	21482.88	21217.44	21287.84	4051	0	1242
2023.01.16	23:00:00	21288.54	21290.04	21053.84	21131.44	4030	0	1242
2023.01.17	00:00:00	21131.44	21223.74	21128.08	21186.34	2104	0	1242
2023.01.17	01:00:00	21186.34	21223.64	21096.24	21182.04	2245	0	1242
2023.01.17	02:00:00	21182.04	21298.74	21061.04	21104.14	5000	0	1242
2023.01.17	03:00:00	21104.14	21142.74	20822.64	21037.64	4202	0	1242
2023.01.17	04:00:00	21037.51	21108.34	20983.64	21102.14	2316	0	1242
2023.01.17	05:00:00	21101.37	21173.44	21061.20	21123.44	2119	0	1242
2023.01.17	06:00:00	21123.44	21230.34	21103.04	21153.94	2238	0	1242
2023.01.17	07:00:00	21153.94	21180.84	21125.74	21147.44	1719	0	1242
2023.01.17	08:00:00	21147.44	21151.54	21059.14	21071.44	1605	0	1242
2023.01.17	09:00:00	21071.44	21174.24	21055.94	21128.54	2277	0	1242
2023.01.17	10:00:00	21128.54	21206.47	21124.15	21193.74	2046	0	1242
2023.01.17	11:00:00	21193.74	21241.64	21136.44	21168.24	2179	0	1242
2023.01.17	12:00:00	21168.04	21172.24	21073.84	21120.84	1952	0	1242
2023.01.17	13:00:00	21120.84	21230.84	21093.84	21212.84	2290	0	1242
2023.01.17	14:00:00	21212.44	21346.34	21186.44	21247.84	3597	0	1242
2023.01.17	15:00:00	21247.84	21264.04	21171.74	21225.74	2445	0	1242
2023.01.17	16:00:00	21225.74	21632.24	21048.84	21274.84	7231	0	1242
2023.01.17	17:00:00	21275.74	21387.84	21021.94	21169.44	5801	0	1242
2023.01.17	18:00:00	21169.44	21242.78	21076.14	21153.61	4045	0	1242
2023.01.17	19:00:00	21153.84	21238.74	21076.14	21218.24	2924	0	1242
2023.01.17	20:00:00	21214.94	21409.68	21180.54	21355.74	3766	0	1242
2023.01.17	21:00:00	21355.74	21377.34	21278.84	21331.04	3175	0	1242
2023.01.17	22:00:00	21331.04	21393.64	21254.34	21380.74	2902	0	1242
2023.01.17	23:00:00	21381.74	21403.67	21266.94	21301.54	2857	0	1242
2023.01.18	00:00:00	21301.54	21321.14	21198.84	21223.74	2024	0	1242
2023.01.18	01:00:00	21223.74	21266.04	21117.14	21121.94	3267	0	1242
2023.01.18	02:00:00	21124.54	21233.74	21098.14	21194.84	2837	0	1242
2023.01.18	03:00:00	21194.84	21255.34	21168.84	21237.64	2185	0	1242
2023.01.18	04:00:00	21237.64	21345.34	21144.84	21288.54	3015	0	1242
2023.01.18	05:00:00	21285.91	21370.04	21248.04	21248.94	2827	0	1242
2023.01.18	06:00:00	21247.84	21292.14	21220.44	21273.54	1578	0	1242
2023.01.18	07:00:00	21273.54	21311.64	21247.64	21301.34	1430	0	1242
2023.01.18	08:00:00	21301.34	21306.84	21238.52	21250.94	1688	0	1242
2023.01.18	09:00:00	21250.94	21301.54	21237.94	21299.14	1473	0	1242
2023.01.18	10:00:00	21299.14	21311.84	21201.30	21239.74	1901	0	1242
2023.01.18	11:00:00	21239.74	21273.54	21150.34	21221.34	2266	0	1242
2023.01.18	12:00:00	21221.34	21246.74	21156.36	21173.84	1467	0	1242
2023.01.18	13:00:00	21173.84	21229.74	21164.34	21195.44	1211	0	1242
2023.01.18	14:00:00	21195.44	21285.74	21195.44	21251.74	1229	0	1242
2023.01.18	15:00:00	21251.74	21462.64	21195.24	21395.04	4173	0	1242
2023.01.18	16:00:00	21394.97	21655.27	21307.34	21413.74	5659	0	1242
2023.01.18	17:00:00	21415.14	21550.34	20803.84	21032.44	4923	0	1242
2023.01.18	18:00:00	21033.84	21033.84	20382.27	20845.14	9126	0	1242
2023.01.18	19:00:00	20842.20	21128.54	20743.84	20880.94	8123	0	1242
2023.01.18	20:00:00	20883.34	21054.04	20835.94	20927.04	5708	0	1242
2023.01.18	21:00:00	20927.04	20972.54	20874.84	20898.14	3746	0	1242
2023.01.18	22:00:00	20898.14	20931.54	20659.20	20725.64	5015	0	1242
2023.01.18	23:00:00	20726.54	20833.34	20709.84	20774.54	3526	0	1242
2023.01.19	00:00:00	20774.54	20811.84	20625.24	20805.64	2872	0	1242
2023.01.19	01:00:00	20805.64	20813.74	20643.94	20673.84	3196	0	1242
2023.01.19	02:00:00	20673.84	20765.84	20660.24	20692.84	2684	0	1242
2023.01.19	03:00:00	20692.84	20773.84	20674.84	20713.74	1706	0	1242
2023.01.19	04:00:00	20713.74	20773.74	20653.94	20760.14	1617	0	1242
2023.01.19	05:00:00	20760.14	20815.74	20739.64	20742.64	1490	0	1242
2023.01.19	06:00:00	20742.64	20871.64	20738.94	20806.34	1556	0	1242
2023.01.19	07:00:00	20806.34	20845.84	20789.84	20808.64	1113	0	1242
2023.01.19	08:00:00	20808.64	20851.34	20793.74	20822.34	1236	0	1242
2023.01.19	09:00:00	20822.34	20839.44	20797.19	20811.94	1141	0	1242
2023.01.19	10:00:00	20811.94	20841.74	20755.94	20763.84	1528	0	1242
2023.01.19	11:00:00	20763.84	20804.64	20726.64	20791.04	1407	0	1242
2023.01.19	12:00:00	20791.04	20796.44	20748.24	20791.34	1001	0	1242
2023.01.19	13:00:00	20791.34	20794.54	20701.24	20735.14	1432	0	1242
2023.01.19	14:00:00	20735.14	20770.74	20670.84	20721.22	1703	0	1242
2023.01.19	15:00:00	20721.94	20809.50	20654.84	20770.64	2827	0	1242
2023.01.19	16:00:00	20768.96	20875.24	20715.04	20794.64	3070	0	1242
2023.01.19	17:00:00	20794.64	20953.44	20781.04	20864.54	3428	0	1242
2023.01.19	18:00:00	20864.54	20919.64	20818.84	20867.24	1861	0	1242
2023.01.19	19:00:00	20867.24	20936.04	20783.04	20832.04	1912	0	1242
2023.01.19	20:00:00	20832.04	21007.64	20823.84	20970.84	2376	0	1242
2023.01.19	21:00:00	20970.84	21133.54	20940.04	21083.84	3144	0	1242
2023.01.19	22:00:00	21083.84	21177.64	21027.64	21091.04	2591	0	1242
2023.01.19	23:00:00	21092.74	21103.74	20910.84	20923.64	2069	0	1242
2023.01.20	00:00:00	20923.64	21076.44	20919.84	21056.39	1827	0	1242
2023.01.20	01:00:00	21056.24	21115.44	21006.84	21061.85	1649	0	1242
2023.01.20	02:00:00	21062.14	21112.14	21020.64	21046.34	1857	0	1242
2023.01.20	03:00:00	21046.34	21141.74	21006.24	21109.64	1565	0	1242
2023.01.20	04:00:00	21108.87	21211.44	21070.94	21070.94	2305	0	1242
2023.01.20	05:00:00	21070.94	21107.04	21051.94	21080.04	1270	0	1242
2023.01.20	06:00:00	21080.04	21118.74	20960.84	20984.34	1559	0	1242
2023.01.20	07:00:00	20984.34	21028.44	20943.84	20973.14	1969	0	1242
2023.01.20	08:00:00	20973.14	20990.04	20918.14	20932.94	1642	0	1242
2023.01.20	09:00:00	20932.94	20979.24	20852.29	20947.94	1541	0	1242
2023.01.20	10:00:00	20947.94	20966.14	20889.24	20934.94	1446	0	1242
2023.01.20	11:00:00	20937.44	20984.74	20897.54	20950.44	1165	0	1242
2023.01.20	12:00:00	20950.44	20959.64	20904.04	20952.64	1230	0	1242
2023.01.20	13:00:00	20952.64	20975.24	20925.74	20951.34	1112	0	1242
2023.01.20	14:00:00	20951.34	21113.74	20946.04	21078.94	1943	0	1242
2023.01.20	15:00:00	21078.94	21136.24	21030.77	21046.74	2149	0	1242
2023.01.20	16:00:00	21046.74	21162.09	21005.54	21140.24	2849	0	1242
2023.01.20	17:00:00	21141.74	21241.44	21096.54	21133.54	3018	0	1242
2023.01.20	18:00:00	21133.54	21414.44	21131.84	21307.74	3666	0	1242
2023.01.20	19:00:00	21306.18	21404.34	21275.24	21345.24	3305	0	1242
2023.01.20	20:00:00	21342.74	21430.36	21279.22	21373.84	3054	0	1242
2023.01.20	21:00:00	21373.84	21528.64	21346.74	21486.84	2793	0	1242
2023.01.20	22:00:00	21488.04	22374.65	21487.45	22281.34	7937	0	1242
2023.01.20	23:00:00	22281.34	22434.14	22198.44	22303.74	5599	0	1242
2023.01.21	02:00:00	22673.04	22793.74	22415.84	22565.24	5350	0	1242
2023.01.21	03:00:00	22565.24	22608.64	22545.34	22551.84	2333	0	1242
2023.01.21	04:00:00	22551.84	22613.74	22499.44	22537.64	1891	0	1242
2023.01.21	05:00:00	22537.64	22560.64	22483.87	22534.74	2005	0	1242
2023.01.21	06:00:00	22535.54	22635.74	22505.46	22586.84	1862	0	1242
2023.01.21	07:00:00	22586.84	22611.54	22554.34	22564.34	1587	0	1242
2023.01.21	08:00:00	22564.34	22613.74	22547.54	22611.54	1469	0	1242
2023.01.21	09:00:00	22611.54	22663.03	22590.44	22625.34	1467	0	1242
2023.01.21	10:00:00	22625.34	22767.55	22613.04	22687.34	2770	0	1242
2023.01.21	11:00:00	22687.34	23101.84	22673.74	23018.94	3725	0	1242
2023.01.21	12:00:00	23021.34	23320.04	22583.94	22772.64	7905	0	1242
2023.01.21	13:00:00	22770.35	22943.44	22643.94	22897.24	4696	0	1242
2023.01.21	14:00:00	22897.24	23067.74	22878.74	23030.64	4402	0	1242
2023.01.21	15:00:00	23030.64	23038.54	22841.64	22920.94	3890	0	1242
2023.01.21	16:00:00	22920.94	23010.78	22867.54	22946.84	2976	0	1242
2023.01.21	17:00:00	22946.84	23279.64	22933.95	22993.74	5202	0	1242
2023.01.21	18:00:00	22986.34	23263.74	22973.84	23186.74	5508	0	1242
2023.01.21	19:00:00	23186.74	23356.53	23118.54	23215.44	5653	0	1242
2023.01.21	20:00:00	23215.44	23261.14	23044.94	23240.44	4028	0	1242
2023.01.21	21:00:00	23240.44	23302.74	23166.35	23265.74	3294	0	1242
2023.01.21	22:00:00	23265.74	23291.94	23067.84	23080.24	3265	0	1242
2023.01.21	23:00:00	23078.86	23211.64	23009.34	23190.74	2709	0	1242
2023.01.22	00:00:00	23192.54	23196.14	22719.34	22733.64	2250	0	1242
2023.01.22	01:00:00	22733.65	22951.74	22685.34	22775.64	4865	0	1242
2023.01.22	02:00:00	22775.64	22968.04	22702.24	22871.74	3376	0	1242
2023.01.22	03:00:00	22871.74	22891.06	22694.44	22795.44	3551	0	1242
2023.01.22	04:00:00	22790.19	22830.74	22594.84	22704.14	3144	0	1242
2023.01.22	05:00:00	22704.54	22773.14	22667.04	22759.77	2203	0	1242
2023.01.22	06:00:00	22759.78	22866.67	22713.84	22843.54	2244	0	1242
2023.01.22	07:00:00	22843.54	22890.44	22832.29	22875.04	2045	0	1242
2023.01.22	08:00:00	22875.24	22960.74	22859.04	22915.14	1841	0	1242
2023.01.22	09:00:00	22915.14	22953.74	22870.54	22887.04	1691	0	1242
2023.01.22	10:00:00	22887.04	22915.04	22806.14	22907.54	1671	0	1242
2023.01.22	11:00:00	22907.54	22927.64	22824.84	22849.74	1911	0	1242
2023.01.22	12:00:00	22849.74	22898.96	22834.14	22866.26	1707	0	1242
2023.01.22	13:00:00	22866.25	22877.14	22727.04	22779.34	2318	0	1242
2023.01.22	14:00:00	22779.34	22868.64	22698.14	22867.64	2856	0	1242
2023.01.22	15:00:00	22867.64	22923.64	22847.14	22892.74	2357	0	1242
2023.01.22	16:00:00	22892.74	23033.46	22860.74	22988.04	2437	0	1242
2023.01.22	17:00:00	22987.28	23072.37	22626.02	22786.74	5128	0	1242
2023.01.22	18:00:00	22786.74	22851.94	22682.24	22808.24	3301	0	1242
2023.01.22	19:00:00	22808.24	22953.84	22771.07	22918.14	2980	0	1242
2023.01.22	20:00:00	22918.14	22931.44	22810.14	22829.94	2429	0	1242
2023.01.22	21:00:00	22829.94	22849.94	22678.64	22713.24	2581	0	1242
2023.01.22	22:00:00	22713.74	22726.14	22284.24	22448.04	5850	0	1242
2023.01.22	23:00:00	22456.94	22633.74	22310.99	22578.14	4807	0	1242
2023.01.23	00:00:00	22578.14	22696.44	22530.84	22670.14	2347	0	1242
2023.01.23	01:00:00	22668.21	22763.74	22633.34	22698.44	2527	0	1242
2023.01.23	02:00:00	22698.44	22798.44	22653.84	22736.84	2872	0	1242
2023.01.23	03:00:00	22736.84	22817.24	22681.74	22684.94	2023	0	1242
2023.01.23	04:00:00	22688.24	22748.44	22682.64	22747.14	1443	0	1242
2023.01.23	05:00:00	22747.14	22766.64	22639.54	22651.44	1969	0	1242
2023.01.23	06:00:00	22651.44	22749.74	22651.44	22749.74	1355	0	1242
2023.01.23	07:00:00	22749.74	22761.44	22700.54	22714.24	1412	0	1242
2023.01.23	08:00:00	22715.24	22786.34	22683.84	22767.14	1417	0	1242
2023.01.23	09:00:00	22767.14	22775.24	22590.64	22686.14	2108	0	1242
2023.01.23	10:00:00	22686.14	22761.94	22655.74	22711.84	1806	0	1242
2023.01.23	11:00:00	22711.84	22782.04	22695.54	22779.04	1589	0	1242
2023.01.23	12:00:00	22779.04	22949.94	22760.44	22902.84	2927	0	1242
2023.01.23	13:00:00	22902.84	22921.34	22821.24	22900.24	1957	0	1242
2023.01.23	14:00:00	22900.24	22972.08	22803.44	22903.64	2698	0	1242
2023.01.23	15:00:00	22903.64	22931.14	22659.87	22790.84	3307	0	1242
2023.01.23	16:00:00	22790.84	23128.31	22493.84	22617.15	5163	0	1242
2023.01.23	17:00:00	22621.27	22913.74	22582.94	22843.54	6094	0	1242
2023.01.23	18:00:00	22843.74	22928.04	22763.84	22907.04	3878	0	1242
2023.01.23	19:00:00	22907.04	23065.94	22847.14	23059.74	3229	0	1242
2023.01.23	20:00:00	23065.84	23168.15	22860.22	22930.74	4540	0	1242
2023.01.23	21:00:00	22931.54	22963.74	22646.80	22783.54	5723	0	1242
2023.01.23	22:00:00	22783.34	23026.14	22749.67	23015.24	3545	0	1242
2023.01.23	23:00:00	23015.24	23037.33	22928.54	22986.34	2484	0	1242
2023.01.24	00:00:00	22986.34	23024.84	22846.34	22917.84	2022	0	1242
2023.01.24	01:00:00	22917.84	22951.04	22862.09	22906.84	1931	0	1242
2023.01.24	02:00:00	22906.84	23000.84	22857.05	22974.24	2527	0	1242
2023.01.24	03:00:00	22974.24	23097.74	22922.59	23081.44	2280	0	1242
2023.01.24	04:00:00	23081.44	23135.74	23030.74	23033.14	2355	0	1242
