<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.07.31	05:45:00	197.423	197.499	197.114	197.348	1524	0	0
2025.07.31	06:00:00	197.347	197.356	196.967	197.310	2031	0	0
2025.07.31	06:15:00	197.310	197.357	197.208	197.236	1644	0	0
2025.07.31	06:30:00	197.236	197.247	197.096	197.164	1907	0	0
2025.07.31	06:45:00	197.164	197.242	197.136	197.230	1289	0	0
2025.07.31	07:00:00	197.230	197.340	197.224	197.339	1540	0	0
2025.07.31	07:15:00	197.340	197.442	197.317	197.370	1397	0	0
2025.07.31	07:30:00	197.370	197.542	197.335	197.502	1613	0	0
2025.07.31	07:45:00	197.506	197.582	197.502	197.556	1407	0	0
2025.07.31	08:00:00	197.558	197.575	197.472	197.517	1523	0	0
2025.07.31	08:15:00	197.519	197.596	197.444	197.572	1513	0	0
2025.07.31	08:30:00	197.572	197.596	197.381	197.399	1426	0	0
2025.07.31	08:45:00	197.399	197.462	197.339	197.357	1475	0	0
2025.07.31	09:00:00	197.354	197.428	197.299	197.425	1874	0	0
2025.07.31	09:15:00	197.428	197.571	197.415	197.458	1754	0	0
2025.07.31	09:30:00	197.458	197.668	197.393	197.664	2729	0	0
2025.07.31	09:45:00	197.663	197.845	197.567	197.682	3208	0	0
2025.07.31	10:00:00	197.682	197.829	197.621	197.793	3099	0	0
2025.07.31	10:15:00	197.796	197.939	197.750	197.856	3052	0	0
2025.07.31	10:30:00	197.856	198.283	197.822	198.263	2617	0	0
2025.07.31	10:45:00	198.263	198.378	198.013	198.090	2750	0	0
2025.07.31	11:00:00	198.088	198.136	197.964	198.061	2871	0	0
2025.07.31	11:15:00	198.067	198.099	197.982	198.034	2324	0	0
2025.07.31	11:30:00	198.034	198.214	197.999	198.149	2193	0	0
2025.07.31	11:45:00	198.148	198.333	198.145	198.262	2110	0	0
2025.07.31	12:00:00	198.262	198.424	198.223	198.382	2087	0	0
2025.07.31	12:15:00	198.383	198.385	198.217	198.298	1901	0	0
2025.07.31	12:30:00	198.298	198.367	198.269	198.282	2035	0	0
2025.07.31	12:45:00	198.286	198.453	198.281	198.379	1740	0	0
2025.07.31	13:00:00	198.379	198.413	198.248	198.272	1757	0	0
2025.07.31	13:15:00	198.271	198.309	198.171	198.188	1764	0	0
2025.07.31	13:30:00	198.188	198.221	198.104	198.192	1698	0	0
2025.07.31	13:45:00	198.192	198.382	198.192	198.349	2041	0	0
2025.07.31	14:00:00	198.349	198.497	198.210	198.317	2580	0	0
2025.07.31	14:15:00	198.317	198.539	198.286	198.386	1891	0	0
2025.07.31	14:30:00	198.374	198.382	198.263	198.360	2069	0	0
2025.07.31	14:45:00	198.359	198.455	198.273	198.425	2114	0	0
2025.07.31	15:00:00	198.427	198.447	198.236	198.241	2254	0	0
2025.07.31	15:15:00	198.241	198.463	198.216	198.419	2383	0	0
2025.07.31	15:30:00	198.417	198.523	198.299	198.513	3760	0	0
2025.07.31	15:45:00	198.513	198.590	198.448	198.497	2778	0	0
2025.07.31	16:00:00	198.496	198.574	198.457	198.498	2951	0	0
2025.07.31	16:15:00	198.498	198.522	198.384	198.388	2288	0	0
2025.07.31	16:30:00	198.388	198.572	198.368	198.522	2246	0	0
2025.07.31	16:45:00	198.523	198.623	198.456	198.580	1601	0	0
2025.07.31	17:00:00	198.580	198.675	198.497	198.539	1678	0	0
2025.07.31	17:15:00	198.542	198.952	198.523	198.937	1668	0	0
2025.07.31	17:30:00	198.945	199.000	198.834	198.914	1672	0	0
2025.07.31	17:45:00	198.918	199.241	198.748	199.110	1892	0	0
2025.07.31	18:00:00	199.107	199.197	198.935	198.985	1841	0	0
2025.07.31	18:15:00	198.986	199.078	198.913	199.048	1498	0	0
2025.07.31	18:30:00	199.051	199.163	199.037	199.047	1473	0	0
2025.07.31	18:45:00	199.044	199.114	199.026	199.087	1352	0	0
2025.07.31	19:00:00	199.093	199.456	199.066	199.453	1506	0	0
2025.07.31	19:15:00	199.453	199.524	199.390	199.440	1316	0	0
2025.07.31	19:30:00	199.442	199.494	199.309	199.356	1162	0	0
2025.07.31	19:45:00	199.362	199.379	199.250	199.250	1088	0	0
2025.07.31	20:00:00	199.250	199.250	199.058	199.141	1293	0	0
2025.07.31	20:15:00	199.141	199.145	198.944	198.973	1172	0	0
2025.07.31	20:30:00	198.973	199.147	198.944	199.041	1101	0	0
2025.07.31	20:45:00	199.048	199.085	198.829	198.930	1246	0	0
2025.07.31	21:00:00	198.932	199.102	198.909	199.069	1169	0	0
2025.07.31	21:15:00	199.071	199.208	199.023	199.201	1308	0	0
2025.07.31	21:30:00	199.198	199.349	199.183	199.340	973	0	0
2025.07.31	21:45:00	199.340	199.356	199.259	199.280	1155	0	0
2025.07.31	22:00:00	199.286	199.374	199.280	199.326	872	0	0
2025.07.31	22:15:00	199.326	199.372	199.293	199.342	686	0	0
2025.07.31	22:30:00	199.344	199.379	199.321	199.348	893	0	0
2025.07.31	22:45:00	199.348	199.354	199.139	199.143	1361	0	0
2025.07.31	23:00:00	199.131	199.214	199.065	199.100	1061	0	0
2025.07.31	23:15:00	199.103	199.187	199.100	199.179	660	0	1
2025.07.31	23:30:00	199.198	199.221	199.127	199.128	969	0	1
2025.07.31	23:45:00	199.128	199.143	199.075	199.103	1079	0	22
2025.08.01	00:00:00	198.999	199.067	198.828	199.023	117	0	151
2025.08.01	00:15:00	199.023	199.068	198.967	198.998	175	0	151
2025.08.01	00:30:00	198.998	199.028	198.935	198.952	257	0	186
2025.08.01	00:45:00	198.952	198.982	198.790	198.869	926	0	133
2025.08.01	01:00:00	198.874	199.123	198.874	199.069	881	0	5
2025.08.01	01:15:00	199.071	199.115	199.003	199.068	1133	0	3
2025.08.01	01:30:00	199.068	199.108	199.019	199.033	723	0	2
2025.08.01	01:45:00	199.033	199.104	199.008	199.072	706	0	1
2025.08.01	02:00:00	199.072	199.127	198.983	199.009	1553	0	4
2025.08.01	02:15:00	199.009	199.171	199.009	199.071	1143	0	1
2025.08.01	02:30:00	199.073	199.161	199.056	199.095	790	0	1
2025.08.01	02:45:00	199.097	199.204	199.087	199.190	1243	0	0
2025.08.01	03:00:00	199.186	199.243	199.126	199.164	2099	0	0
2025.08.01	03:15:00	199.164	199.181	198.905	198.956	2162	0	0
2025.08.01	03:30:00	198.956	199.061	198.945	199.021	1689	0	0
2025.08.01	03:45:00	199.021	199.132	198.951	199.125	2133	0	0
2025.08.01	04:00:00	199.127	199.303	199.097	199.103	2244	0	0
2025.08.01	04:15:00	199.103	199.143	199.000	199.015	1853	0	0
2025.08.01	04:30:00	199.015	199.204	198.987	199.178	2277	0	0
2025.08.01	04:45:00	199.178	199.191	199.058	199.128	2234	0	0
2025.08.01	05:00:00	199.128	199.139	198.953	198.988	1747	0	0
2025.08.01	05:15:00	198.987	199.020	198.928	198.946	1371	0	0
2025.08.01	05:30:00	198.946	198.948	198.842	198.854	1871	0	0
2025.08.01	05:45:00	198.854	198.955	198.850	198.933	1233	0	0
2025.08.01	06:00:00	198.934	198.963	198.873	198.916	1555	0	0
2025.08.01	06:15:00	198.916	198.929	198.847	198.862	1225	0	0
2025.08.01	06:30:00	198.862	198.878	198.823	198.851	1327	0	0
2025.08.01	06:45:00	198.839	198.852	198.775	198.791	1518	0	0
2025.08.01	07:00:00	198.791	198.791	198.720	198.776	1427	0	0
2025.08.01	07:15:00	198.776	198.812	198.757	198.804	900	0	0
2025.08.01	07:30:00	198.797	198.811	198.747	198.773	901	0	0
2025.08.01	07:45:00	198.773	198.818	198.763	198.790	992	0	0
2025.08.01	08:00:00	198.792	198.822	198.701	198.710	1291	0	0
2025.08.01	08:15:00	198.710	198.768	198.690	198.719	1220	0	0
2025.08.01	08:30:00	198.719	198.727	198.638	198.664	1349	0	0
2025.08.01	08:45:00	198.665	198.677	198.613	198.669	1540	0	0
2025.08.01	09:00:00	198.669	198.755	198.628	198.679	1937	0	0
2025.08.01	09:15:00	198.677	198.806	198.610	198.752	1671	0	0
2025.08.01	09:30:00	198.754	198.977	198.754	198.967	1972	0	0
2025.08.01	09:45:00	198.967	198.981	198.833	198.863	1693	0	0
2025.08.01	10:00:00	198.863	198.880	198.669	198.691	2104	0	3
2025.08.01	10:15:00	198.691	198.749	198.601	198.735	2012	0	2
2025.08.01	10:30:00	198.735	198.797	198.590	198.670	2081	0	0
2025.08.01	10:45:00	198.670	198.699	198.527	198.626	2188	0	0
2025.08.01	11:00:00	198.624	198.639	198.418	198.446	2160	0	0
2025.08.01	11:15:00	198.442	198.547	198.439	198.470	1721	0	0
2025.08.01	11:30:00	198.473	198.482	198.207	198.236	2114	0	0
2025.08.01	11:45:00	198.236	198.297	198.213	198.216	1963	0	0
2025.08.01	12:00:00	198.214	198.238	198.128	198.131	1767	0	0
2025.08.01	12:15:00	198.131	198.137	197.824	197.863	2093	0	0
2025.08.01	12:30:00	197.863	197.997	197.782	197.942	1826	0	0
2025.08.01	12:45:00	197.942	197.970	197.805	197.889	1938	0	0
2025.08.01	13:00:00	197.884	198.037	197.826	197.963	1911	0	0
2025.08.01	13:15:00	197.963	198.053	197.875	197.895	1721	0	0
2025.08.01	13:30:00	197.892	197.987	197.836	197.916	2232	0	0
2025.08.01	13:45:00	197.916	197.986	197.860	197.976	2096	0	0
2025.08.01	14:00:00	197.984	198.032	197.936	197.962	2091	0	0
2025.08.01	14:15:00	197.962	198.005	197.918	197.936	1990	0	0
2025.08.01	14:30:00	197.939	198.014	197.931	197.957	1806	0	0
2025.08.01	14:45:00	197.957	198.060	197.935	198.052	2241	0	0
2025.08.01	15:00:00	198.054	198.095	198.014	198.059	2417	0	0
2025.08.01	15:15:00	198.059	198.073	197.830	197.830	2461	0	0
2025.08.01	15:30:00	197.804	198.204	197.416	198.040	1488	0	0
2025.08.01	15:45:00	198.029	198.029	197.464	197.464	848	0	0
2025.08.01	16:00:00	197.442	197.466	196.988	197.092	840	0	0
2025.08.01	16:15:00	197.087	197.389	196.977	196.988	848	0	0
2025.08.01	16:30:00	196.994	197.053	196.776	196.905	832	0	0
2025.08.01	16:45:00	196.902	196.913	196.456	196.533	818	0	0
2025.08.01	17:00:00	196.417	196.429	196.026	196.414	843	0	0
2025.08.01	17:15:00	196.418	196.759	196.401	196.636	821	0	0
2025.08.01	17:30:00	196.653	196.749	196.499	196.547	810	0	0
2025.08.01	17:45:00	196.546	196.667	196.328	196.422	819	0	0
2025.08.01	18:00:00	196.426	196.498	196.355	196.424	795	0	0
2025.08.01	18:15:00	196.414	196.479	196.153	196.227	775	0	0
2025.08.01	18:30:00	196.227	196.395	196.173	196.359	755	0	0
2025.08.01	18:45:00	196.359	196.409	196.284	196.294	741	0	0
2025.08.01	19:00:00	196.276	196.366	196.169	196.213	709	0	0
2025.08.01	19:15:00	196.214	196.239	196.079	196.094	706	0	0
2025.08.01	19:30:00	196.092	196.096	195.969	195.971	693	0	0
2025.08.01	19:45:00	195.976	196.075	195.781	195.792	675	0	0
2025.08.01	20:00:00	195.794	195.861	195.391	195.401	698	0	0
2025.08.01	20:15:00	195.399	195.547	195.332	195.538	1015	0	0
2025.08.01	20:30:00	195.541	195.624	195.459	195.566	2380	0	0
2025.08.01	20:45:00	195.565	195.663	195.514	195.622	2201	0	0
2025.08.01	21:00:00	195.619	195.647	195.443	195.515	2169	0	0
2025.08.01	21:15:00	195.515	195.589	195.501	195.548	2192	0	0
2025.08.01	21:30:00	195.548	195.741	195.533	195.727	2139	0	0
2025.08.01	21:45:00	195.727	195.727	195.528	195.543	2424	0	0
2025.08.01	22:00:00	195.545	195.564	195.466	195.476	1672	0	0
2025.08.01	22:15:00	195.476	195.584	195.471	195.496	1471	0	0
2025.08.01	22:30:00	195.497	195.548	195.418	195.531	3468	0	2
2025.08.01	22:45:00	195.531	195.663	195.500	195.521	2864	0	0
2025.08.01	23:00:00	195.521	195.640	195.465	195.602	1718	0	0
2025.08.01	23:15:00	195.602	195.656	195.547	195.639	1071	0	0
2025.08.01	23:30:00	195.637	195.797	195.635	195.725	1512	0	1
2025.08.01	23:45:00	195.718	195.818	195.668	195.702	1324	0	22
2025.08.04	00:00:00	195.494	195.500	195.462	195.494	114	0	313
2025.08.04	00:15:00	195.494	195.504	195.358	195.436	167	0	313
2025.08.04	00:30:00	195.426	195.469	195.416	195.440	272	0	218
2025.08.04	00:45:00	195.440	195.441	195.308	195.360	283	0	225
2025.08.04	01:00:00	195.357	195.549	195.269	195.483	1602	0	9
2025.08.04	01:15:00	195.481	195.564	195.458	195.497	1423	0	3
2025.08.04	01:30:00	195.497	195.546	195.419	195.445	1148	0	2
2025.08.04	01:45:00	195.445	195.530	195.426	195.516	960	0	1
2025.08.04	02:00:00	195.516	195.579	195.482	195.500	1384	0	1
2025.08.04	02:15:00	195.499	195.685	195.493	195.665	1172	0	0
2025.08.04	02:30:00	195.665	195.697	195.587	195.638	1287	0	0
2025.08.04	02:45:00	195.638	195.853	195.506	195.831	1949	0	0
2025.08.04	03:00:00	195.836	195.860	195.698	195.812	2976	0	0
2025.08.04	03:15:00	195.812	195.851	195.701	195.851	2546	0	0
2025.08.04	03:30:00	195.853	195.880	195.653	195.798	2489	0	0
2025.08.04	03:45:00	195.798	195.846	195.628	195.804	2850	0	0
2025.08.04	04:00:00	195.806	195.937	195.792	195.905	2573	0	0
2025.08.04	04:15:00	195.905	195.957	195.875	195.944	2384	0	0
2025.08.04	04:30:00	195.944	196.162	195.931	196.157	2433	0	0
2025.08.04	04:45:00	196.157	196.213	196.112	196.185	2414	0	0
2025.08.04	05:00:00	196.181	196.211	196.035	196.143	2169	0	0
2025.08.04	05:15:00	196.142	196.202	196.103	196.190	1803	0	0
2025.08.04	05:30:00	196.189	196.288	196.164	196.260	1690	0	0
2025.08.04	05:45:00	196.260	196.366	196.213	196.295	1469	0	0
2025.08.04	06:00:00	196.293	196.294	196.118	196.123	1659	0	0
2025.08.04	06:15:00	196.123	196.197	196.091	196.143	1488	0	0
2025.08.04	06:30:00	196.136	196.219	196.134	196.166	1317	0	0
2025.08.04	06:45:00	196.165	196.225	196.141	196.180	1589	0	0
2025.08.04	07:00:00	196.180	196.194	196.092	196.097	1368	0	0
2025.08.04	07:15:00	196.097	196.123	196.051	196.067	1370	0	0
2025.08.04	07:30:00	196.065	196.160	196.057	196.124	1657	0	0
2025.08.04	07:45:00	196.124	196.171	196.087	196.095	1226	0	0
2025.08.04	08:00:00	196.095	196.164	196.074	196.110	1620	0	0
2025.08.04	08:15:00	196.108	196.229	196.086	196.185	1522	0	0
2025.08.04	08:30:00	196.187	196.281	196.170	196.246	1665	0	0
2025.08.04	08:45:00	196.245	196.257	196.182	196.191	1742	0	0
2025.08.04	09:00:00	196.193	196.283	196.173	196.237	2494	0	0
2025.08.04	09:15:00	196.233	196.294	196.102	196.154	2211	0	0
2025.08.04	09:30:00	196.153	196.181	196.035	196.098	2473	0	0
2025.08.04	09:45:00	196.098	196.160	195.994	196.132	2266	0	0
2025.08.04	10:00:00	196.133	196.347	196.049	196.262	3256	0	0
2025.08.04	10:15:00	196.259	196.297	196.141	196.247	2836	0	0
2025.08.04	10:30:00	196.250	196.445	196.248	196.437	2603	0	0
2025.08.04	10:45:00	196.440	196.463	196.319	196.338	2748	0	0
2025.08.04	11:00:00	196.335	196.443	196.296	196.442	2997	0	0
2025.08.04	11:15:00	196.442	196.521	196.401	196.513	2504	0	0
2025.08.04	11:30:00	196.515	196.534	196.390	196.401	2882	0	0
2025.08.04	11:45:00	196.400	196.418	196.317	196.367	2732	0	0
2025.08.04	12:00:00	196.369	196.523	196.339	196.494	2651	0	0
2025.08.04	12:15:00	196.495	196.528	196.426	196.474	2319	0	0
2025.08.04	12:30:00	196.474	196.528	196.413	196.495	2228	0	0
2025.08.04	12:45:00	196.495	196.525	196.387	196.477	2588	0	0
2025.08.04	13:00:00	196.476	196.499	196.283	196.288	2161	0	0
2025.08.04	13:15:00	196.289	196.309	196.155	196.180	2167	0	0
2025.08.04	13:30:00	196.180	196.273	196.170	196.251	1860	0	0
2025.08.04	13:45:00	196.249	196.296	196.180	196.229	2194	0	0
2025.08.04	14:00:00	196.226	196.355	196.205	196.329	2543	0	0
2025.08.04	14:15:00	196.329	196.329	196.210	196.244	2470	0	0
2025.08.04	14:30:00	196.243	196.278	196.122	196.123	2446	0	0
2025.08.04	14:45:00	196.123	196.153	195.893	195.895	2604	0	0
2025.08.04	15:00:00	195.895	195.896	195.733	195.888	2650	0	0
2025.08.04	15:15:00	195.888	195.947	195.773	195.801	2747	0	0
2025.08.04	15:30:00	195.800	195.830	195.709	195.761	2609	0	0
2025.08.04	15:45:00	195.760	195.764	195.652	195.737	2705	0	0
2025.08.04	16:00:00	195.734	195.744	195.566	195.657	3207	0	0
2025.08.04	16:15:00	195.656	195.848	195.635	195.769	2765	0	0
2025.08.04	16:30:00	195.766	195.955	195.677	195.706	3698	0	0
2025.08.04	16:45:00	195.704	195.759	195.636	195.655	3202	0	0
2025.08.04	17:00:00	195.657	195.805	195.563	195.800	3918	0	2
2025.08.04	17:15:00	195.802	195.942	195.762	195.881	3272	0	0
2025.08.04	17:30:00	195.881	196.104	195.813	196.039	3112	0	0
2025.08.04	17:45:00	196.039	196.072	195.639	195.720	3963	0	0
2025.08.04	18:00:00	195.721	195.891	195.612	195.828	3240	0	0
2025.08.04	18:15:00	195.831	195.865	195.611	195.611	2799	0	0
2025.08.04	18:30:00	195.613	195.748	195.512	195.514	2731	0	0
2025.08.04	18:45:00	195.515	195.559	195.453	195.457	2448	0	0
2025.08.04	19:00:00	195.457	195.484	195.335	195.465	2233	0	0
2025.08.04	19:15:00	195.465	195.538	195.455	195.494	2128	0	0
2025.08.04	19:30:00	195.494	195.533	195.358	195.379	2001	0	0
2025.08.04	19:45:00	195.379	195.411	195.341	195.345	1756	0	0
2025.08.04	20:00:00	195.345	195.362	195.300	195.319	1997	0	0
2025.08.04	20:15:00	195.319	195.362	195.296	195.310	1704	0	0
2025.08.04	20:30:00	195.309	195.312	195.239	195.265	1407	0	0
2025.08.04	20:45:00	195.266	195.278	195.183	195.192	1831	0	0
2025.08.04	21:00:00	195.192	195.244	195.172	195.197	1574	0	0
2025.08.04	21:15:00	195.198	195.231	195.169	195.190	1657	0	0
2025.08.04	21:30:00	195.193	195.205	195.095	195.118	1966	0	0
2025.08.04	21:45:00	195.118	195.126	195.028	195.082	1910	0	0
2025.08.04	22:00:00	195.082	195.131	195.068	195.119	1676	0	0
2025.08.04	22:15:00	195.119	195.195	195.109	195.162	1396	0	0
2025.08.04	22:30:00	195.162	195.172	195.127	195.139	1538	0	0
2025.08.04	22:45:00	195.140	195.205	195.137	195.198	1812	0	0
2025.08.04	23:00:00	195.197	195.291	195.197	195.281	1281	0	0
2025.08.04	23:15:00	195.281	195.306	195.247	195.277	1218	0	0
2025.08.04	23:30:00	195.277	195.411	195.268	195.401	1155	0	1
2025.08.04	23:45:00	195.401	195.440	195.384	195.438	1086	0	22
2025.08.05	00:00:00	195.341	195.398	195.178	195.301	80	0	104
2025.08.05	00:15:00	195.301	195.344	195.253	195.278	283	0	259
2025.08.05	00:30:00	195.278	195.359	195.265	195.327	549	0	183
2025.08.05	00:45:00	195.348	195.373	195.227	195.248	794	0	167
2025.08.05	01:00:00	195.288	195.374	195.167	195.331	806	0	5
2025.08.05	01:15:00	195.331	195.341	195.264	195.302	764	0	3
2025.08.05	01:30:00	195.302	195.385	195.235	195.364	726	0	2
2025.08.05	01:45:00	195.364	195.364	195.270	195.280	505	0	1
2025.08.05	02:00:00	195.281	195.303	195.086	195.133	1118	0	1
2025.08.05	02:15:00	195.133	195.154	195.073	195.139	654	0	1
2025.08.05	02:30:00	195.139	195.323	195.120	195.321	810	0	1
2025.08.05	02:45:00	195.321	195.324	195.157	195.197	1037	0	1
2025.08.05	03:00:00	195.188	195.210	195.026	195.161	2187	0	0
2025.08.05	03:15:00	195.161	195.275	195.150	195.272	1863	0	0
2025.08.05	03:30:00	195.272	195.416	195.199	195.407	1744	0	0
2025.08.05	03:45:00	195.407	195.449	195.302	195.394	2606	0	0
2025.08.05	04:00:00	195.392	195.532	195.338	195.456	2130	0	0
2025.08.05	04:15:00	195.454	195.455	195.300	195.381	2076	0	0
2025.08.05	04:30:00	195.381	195.402	195.320	195.392	1959	0	0
2025.08.05	04:45:00	195.393	195.467	195.329	195.425	1907	0	0
2025.08.05	05:00:00	195.424	195.487	195.377	195.414	1992	0	0
2025.08.05	05:15:00	195.414	195.502	195.410	195.500	1505	0	0
2025.08.05	05:30:00	195.500	195.537	195.471	195.506	1713	0	0
2025.08.05	05:45:00	195.504	195.527	195.447	195.526	1307	0	0
2025.08.05	06:00:00	195.526	195.542	195.466	195.521	1328	0	0
2025.08.05	06:15:00	195.521	195.550	195.480	195.514	1259	0	0
2025.08.05	06:30:00	195.514	195.534	195.440	195.448	982	0	0
2025.08.05	06:45:00	195.448	195.483	195.413	195.451	1267	0	0
2025.08.05	07:00:00	195.453	195.512	195.406	195.416	1348	0	0
2025.08.05	07:15:00	195.416	195.470	195.383	195.428	1129	0	0
2025.08.05	07:30:00	195.429	195.444	195.332	195.373	1323	0	0
2025.08.05	07:45:00	195.373	195.414	195.324	195.410	1107	0	0
2025.08.05	08:00:00	195.410	195.459	195.323	195.333	1397	0	0
2025.08.05	08:15:00	195.332	195.355	195.275	195.346	1440	0	0
2025.08.05	08:30:00	195.344	195.444	195.338	195.417	1698	0	0
2025.08.05	08:45:00	195.416	195.458	195.361	195.368	1528	0	0
2025.08.05	09:00:00	195.371	195.385	195.266	195.365	2052	0	0
2025.08.05	09:15:00	195.367	195.475	195.365	195.434	1814	0	0
2025.08.05	09:30:00	195.435	195.638	195.422	195.615	2018	0	0
2025.08.05	09:45:00	195.615	195.658	195.548	195.627	1861	0	0
2025.08.05	10:00:00	195.627	195.668	195.533	195.556	2648	0	0
2025.08.05	10:15:00	195.558	195.746	195.558	195.709	2477	0	0
2025.08.05	10:30:00	195.710	195.787	195.559	195.658	2239	0	0
2025.08.05	10:45:00	195.656	195.685	195.523	195.625	2650	0	0
2025.08.05	11:00:00	195.628	195.725	195.512	195.721	2788	0	0
2025.08.05	11:15:00	195.722	195.900	195.696	195.899	2501	0	0
2025.08.05	11:30:00	195.900	195.947	195.832	195.910	2363	0	0
2025.08.05	11:45:00	195.910	195.991	195.839	195.987	2555	0	0
2025.08.05	12:00:00	195.988	196.070	195.918	196.052	2332	0	0
2025.08.05	12:15:00	196.052	196.111	195.927	195.939	1813	0	0
2025.08.05	12:30:00	195.939	196.069	195.930	196.066	1868	0	0
2025.08.05	12:45:00	196.067	196.234	196.043	196.230	2134	0	0
2025.08.05	13:00:00	196.231	196.355	196.205	196.330	2123	0	0
2025.08.05	13:15:00	196.330	196.364	196.254	196.265	2005	0	0
2025.08.05	13:30:00	196.261	196.287	196.186	196.201	1761	0	0
2025.08.05	13:45:00	196.205	196.234	196.113	196.123	1682	0	0
2025.08.05	14:00:00	196.127	196.157	196.006	196.011	1650	0	0
2025.08.05	14:15:00	196.010	196.043	195.978	196.010	1518	0	0
2025.08.05	14:30:00	196.009	196.021	195.903	195.930	2116	0	0
2025.08.05	14:45:00	195.930	196.078	195.926	196.062	2031	0	0
2025.08.05	15:00:00	196.061	196.102	195.992	196.093	2839	0	4
2025.08.05	15:15:00	196.094	196.121	195.916	196.031	3300	0	0
2025.08.05	15:30:00	196.033	196.201	195.986	196.174	2789	0	0
2025.08.05	15:45:00	196.174	196.220	196.118	196.125	2495	0	0
2025.08.05	16:00:00	196.126	196.155	195.995	195.998	2540	0	0
2025.08.05	16:15:00	195.997	196.163	195.994	196.163	2413	0	0
2025.08.05	16:30:00	196.163	196.184	196.051	196.079	3136	0	0
2025.08.05	16:45:00	196.013	196.271	196.011	196.056	3244	0	0
2025.08.05	17:00:00	196.041	196.123	195.887	195.975	5179	0	0
2025.08.05	17:15:00	195.976	196.030	195.897	195.969	3897	0	0
2025.08.05	17:30:00	195.964	196.016	195.737	195.784	3660	0	0
2025.08.05	17:45:00	195.782	195.970	195.705	195.964	2556	0	0
2025.08.05	18:00:00	195.960	196.183	195.925	195.981	1756	0	0
2025.08.05	18:15:00	195.981	196.077	195.958	196.075	1435	0	0
2025.08.05	18:30:00	196.074	196.235	196.055	196.235	1629	0	0
2025.08.05	18:45:00	196.237	196.300	196.223	196.280	1385	0	0
2025.08.05	19:00:00	196.277	196.402	196.255	196.312	1418	0	0
2025.08.05	19:15:00	196.312	196.421	196.308	196.353	1209	0	0
2025.08.05	19:30:00	196.354	196.385	196.267	196.269	1231	0	0
2025.08.05	19:45:00	196.269	196.381	196.255	196.377	1186	0	0
2025.08.05	20:00:00	196.380	196.461	196.355	196.399	1193	0	0
2025.08.05	20:15:00	196.399	196.428	196.331	196.422	1067	0	0
2025.08.05	20:30:00	196.434	196.456	196.365	196.401	1024	0	0
2025.08.05	20:45:00	196.401	196.433	196.368	196.402	1113	0	0
2025.08.05	21:00:00	196.403	196.432	196.352	196.352	1178	0	0
2025.08.05	21:15:00	196.351	196.415	196.325	196.364	1087	0	0
2025.08.05	21:30:00	196.364	196.390	196.279	196.300	1046	0	0
2025.08.05	21:45:00	196.303	196.342	196.230	196.239	1253	0	0
2025.08.05	22:00:00	196.239	196.295	196.220	196.276	1001	0	0
2025.08.05	22:15:00	196.277	196.323	196.236	196.302	860	0	0
2025.08.05	22:30:00	196.296	196.306	196.257	196.269	831	0	0
2025.08.05	22:45:00	196.273	196.289	196.224	196.253	1056	0	0
2025.08.05	23:00:00	196.255	196.270	196.212	196.228	770	0	0
2025.08.05	23:15:00	196.228	196.252	196.151	196.176	716	0	1
2025.08.05	23:30:00	196.176	196.239	196.148	196.227	781	0	1
2025.08.05	23:45:00	196.221	196.254	196.169	196.245	926	0	22
2025.08.06	00:00:00	196.234	196.234	196.068	196.126	56	0	156
2025.08.06	00:15:00	196.126	196.170	196.040	196.097	160	0	141
2025.08.06	00:30:00	196.096	196.156	196.040	196.149	433	0	157
2025.08.06	00:45:00	196.150	196.187	196.050	196.123	1351	0	154
2025.08.06	01:00:00	196.132	196.270	196.132	196.227	657	0	6
2025.08.06	01:15:00	196.227	196.229	196.180	196.202	612	0	3
2025.08.06	01:30:00	196.202	196.268	196.179	196.260	785	0	2
2025.08.06	01:45:00	196.260	196.261	196.185	196.221	804	0	1
2025.08.06	02:00:00	196.221	196.293	196.205	196.284	645	0	1
2025.08.06	02:15:00	196.284	196.293	196.237	196.243	713	0	1
2025.08.06	02:30:00	196.243	196.343	196.241	196.317	815	0	1
2025.08.06	02:45:00	196.317	196.334	196.182	196.182	990	0	1
2025.08.06	03:00:00	196.182	196.303	196.161	196.299	1903	0	4
2025.08.06	03:15:00	196.299	196.328	196.234	196.312	1255	0	0
2025.08.06	03:30:00	196.314	196.314	196.171	196.229	1423	0	0
2025.08.06	03:45:00	196.225	196.345	196.178	196.296	1720	0	0
2025.08.06	04:00:00	196.297	196.432	196.295	196.307	1686	0	0
2025.08.06	04:15:00	196.305	196.403	196.297	196.342	1585	0	0
2025.08.06	04:30:00	196.342	196.350	196.281	196.316	1326	0	0
2025.08.06	04:45:00	196.316	196.428	196.309	196.399	1369	0	0
2025.08.06	05:00:00	196.400	196.473	196.357	196.467	1358	0	0
2025.08.06	05:15:00	196.467	196.480	196.268	196.376	1617	0	0
2025.08.06	05:30:00	196.381	196.434	196.333	196.355	1455	0	0
2025.08.06	05:45:00	196.355	196.363	196.259	196.261	1249	0	0
2025.08.06	06:00:00	196.261	196.273	196.194	196.216	1229	0	0
2025.08.06	06:15:00	196.216	196.220	196.131	196.168	1151	0	0
2025.08.06	06:30:00	196.168	196.185	196.117	196.152	1241	0	0
2025.08.06	06:45:00	196.152	196.183	196.084	196.175	1228	0	0
