<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.04	16:00:00	12067714	12170957	11928154	12144451	14668	0	2360
2025.04.04	17:00:00	12143908	12168050	11873304	12014853	15302	0	2360
2025.04.04	18:00:00	12014744	12231733	11999941	12089513	16544	0	2360
2025.04.04	19:00:00	12089599	12262138	12084606	12235485	12941	0	2360
2025.04.04	20:00:00	12234411	12464318	12171927	12435709	11022	0	2360
2025.04.04	21:00:00	12438067	12466674	12291278	12335603	9892	0	2360
2025.04.04	22:00:00	12337170	12429404	12297775	12337902	9020	0	2360
2025.04.04	23:00:00	12336805	12383434	12263546	12370285	4472	0	2360
2025.04.05	00:00:00	12370348	12412783	12337304	12372775	2736	0	2360
2025.04.05	01:00:00	12372919	12386437	12348888	12355316	1946	0	2360
2025.04.05	02:00:00	12354977	12361706	12294269	12330138	2448	0	2360
2025.04.05	03:00:00	12330050	12330050	12263187	12314957	2480	0	2360
2025.04.05	04:00:00	12314995	12385240	12314799	12342845	2855	0	2360
2025.04.05	05:00:00	12344766	12360671	12316759	12343106	2790	0	2360
2025.04.05	06:00:00	12343098	12343229	12291428	12292465	2339	0	2360
2025.04.05	07:00:00	12292193	12326402	12289039	12299300	2145	0	2360
2025.04.05	08:00:00	12299283	12326126	12291805	12300019	2029	0	2360
2025.04.05	09:00:00	12299722	12307186	12248580	12269486	2170	0	2360
2025.04.05	10:00:00	12269457	12282041	12253012	12276463	2074	0	2360
2025.04.05	11:00:00	12276664	12294663	12252577	12275660	2428	0	2360
2025.04.05	12:00:00	12275879	12325477	12275437	12322006	2000	0	2360
2025.04.05	13:00:00	12323584	12330846	12284311	12294094	2088	0	2360
2025.04.05	14:00:00	12293850	12301815	12264020	12267445	2035	0	2360
2025.04.05	15:00:00	12266563	12281148	12218724	12241122	2639	0	2360
2025.04.05	16:00:00	12241259	12249246	12129542	12163897	5223	0	2360
2025.04.05	17:00:00	12163811	12203760	12151235	12187348	3798	0	2360
2025.04.05	18:00:00	12186865	12186991	12108355	12142798	3837	0	2360
2025.04.05	19:00:00	12142852	12173935	12141188	12162349	2933	0	2360
2025.04.05	20:00:00	12162116	12193070	12152003	12180164	2552	0	2360
2025.04.05	21:00:00	12180283	12215301	12177426	12205169	2728	0	2360
2025.04.05	22:00:00	12205251	12221459	12166739	12178630	2420	0	2360
2025.04.05	23:00:00	12178814	12216185	12173350	12211638	2962	0	2360
2025.04.06	00:00:00	12211921	12232893	12184632	12187671	3807	0	2360
2025.04.06	01:00:00	12187688	12231742	12186527	12226634	3334	0	2360
2025.04.06	02:00:00	12226378	12299514	12217933	12277910	2862	0	2360
2025.04.06	03:00:00	12278167	12289645	12260168	12276182	2897	0	2360
2025.04.06	04:00:00	12275499	12314396	12261167	12262823	2601	0	2360
2025.04.06	05:00:00	12262991	12272013	12239535	12243234	2087	0	2360
2025.04.06	06:00:00	12243446	12258851	12225095	12249757	2191	0	2360
2025.04.06	07:00:00	12249805	12272525	12232834	12271474	2157	0	2360
2025.04.06	08:00:00	12271552	12277735	12247091	12265833	1933	0	2360
2025.04.06	09:00:00	12265191	12268231	12215635	12215839	2015	0	2360
2025.04.06	10:00:00	12216043	12230137	12202757	12203100	2406	0	2360
2025.04.06	11:00:00	12203286	12206184	12158020	12203634	2505	0	2360
2025.04.06	12:00:00	12202908	12224094	12187798	12210080	2239	0	2360
2025.04.06	13:00:00	12210125	12210182	12157020	12179509	2804	0	2360
2025.04.06	14:00:00	12179312	12187400	12148309	12176632	2684	0	2360
2025.04.06	15:00:00	12176411	12196465	12146370	12154430	3501	0	2360
2025.04.06	16:00:00	12154559	12176090	12085575	12096783	5008	0	2360
2025.04.06	17:00:00	12096696	12169652	12084182	12150076	4881	0	2360
2025.04.06	18:00:00	12150034	12172943	12109825	12133040	3503	0	2360
2025.04.06	19:00:00	12132837	12135740	12040321	12048202	4226	0	2360
2025.04.06	20:00:00	12048018	12052232	11841419	11876933	9045	0	2360
2025.04.06	21:00:00	11876894	11876894	11564693	11626739	16227	0	2360
2025.04.06	22:00:00	11626614	11736609	11586376	11701699	13932	0	2360
2025.04.06	23:00:00	11701411	11742037	11545141	11591202	12152	0	2360
2025.04.07	00:00:00	11593544	11593727	11454858	11494558	9579	0	2360
2025.04.07	01:00:00	11494778	11502832	11286701	11330597	15452	0	2360
2025.04.07	02:00:00	11330249	11421904	11171529	11404047	16403	0	2360
2025.04.07	03:00:00	11405887	11431086	11271958	11419934	14398	0	2360
2025.04.07	04:00:00	11419840	11599875	11415233	11568417	13363	0	2360
2025.04.07	05:00:00	11568195	11597037	11493432	11500352	9156	0	2360
2025.04.07	06:00:00	11500705	11507628	11309632	11364112	12268	0	2360
2025.04.07	07:00:00	11364545	11413958	11184245	11230453	15048	0	2360
2025.04.07	08:00:00	11230262	11332131	11178124	11213050	13455	0	2360
2025.04.07	09:00:00	11212937	11271682	10830264	10873380	17994	0	2360
2025.04.07	10:00:00	10874457	10987247	10811012	10951517	17237	0	2360
2025.04.07	11:00:00	10951797	11243856	10939927	11150900	16046	0	2360
2025.04.07	12:00:00	11150197	11226408	11047736	11138015	12829	0	2360
2025.04.07	13:00:00	11137905	11358006	11120108	11257360	14990	0	2360
2025.04.07	14:00:00	11257119	11327433	11183128	11224334	10691	0	2360
2025.04.07	15:00:00	11224542	11414717	11186076	11365968	15194	0	2360
2025.04.07	16:00:00	11364319	11541339	11112730	11522460	18551	0	2360
2025.04.07	17:00:00	11522170	12007506	11454470	11663797	22825	0	2360
2025.04.07	18:00:00	11661539	11722486	11417182	11611295	19854	0	2360
2025.04.07	19:00:00	11610543	11625233	11438945	11454089	15868	0	2360
2025.04.07	20:00:00	11453939	11718987	11453928	11696863	17328	0	2360
2025.04.07	21:00:00	11696498	11752671	11566927	11603219	14131	0	2360
2025.04.07	22:00:00	11604351	11674358	11521274	11555145	12904	0	2360
2025.04.07	23:00:00	11556264	11694889	11551621	11668902	6874	0	2360
2025.04.08	00:00:00	11669213	11756433	11636233	11704454	5126	0	2360
2025.04.08	01:00:00	11704130	11861686	11701770	11824814	5267	0	2360
2025.04.08	02:00:00	11823674	11848205	11686240	11700880	6242	0	2360
2025.04.08	03:00:00	11698699	11770452	11654758	11663213	7139	0	2360
2025.04.08	04:00:00	11662115	11919699	11618257	11891193	8915	0	2360
2025.04.08	05:00:00	11890661	11926012	11767435	11776820	6777	0	2360
2025.04.08	06:00:00	11776459	11826101	11755300	11792412	5417	0	2360
2025.04.08	07:00:00	11793125	11871097	11790195	11864090	4453	0	2360
2025.04.08	08:00:00	11863895	11866687	11741559	11788176	5271	0	2360
2025.04.08	09:00:00	11786123	11786123	11678270	11697105	5286	0	2360
2025.04.08	10:00:00	11695616	11726342	11648995	11714771	5186	0	2360
2025.04.08	11:00:00	11714799	11722579	11609756	11667795	5160	0	2360
2025.04.08	12:00:00	11669240	11685809	11610169	11612700	5971	0	2360
2025.04.08	13:00:00	11612487	11638318	11590822	11603581	4460	0	2360
2025.04.08	14:00:00	11603683	11765490	11589236	11749052	7908	0	2360
2025.04.08	15:00:00	11750278	11768509	11676728	11720798	8058	0	2360
2025.04.08	16:00:00	11720891	11821237	11679919	11772400	15233	0	2360
2025.04.08	17:00:00	11771859	11832642	11557680	11562339	14329	0	2360
2025.04.08	18:00:00	11562354	11620703	11487844	11539519	11861	0	2360
2025.04.08	19:00:00	11539997	11548539	11332371	11342335	13448	0	2360
2025.04.08	20:00:00	11342988	11373781	11196472	11341357	16247	0	2360
2025.04.08	21:00:00	11342634	11434225	11293010	11308581	12590	0	2360
2025.04.08	22:00:00	11308424	11322958	11144757	11242092	13541	0	2360
2025.04.08	23:00:00	11241761	11298739	11213654	11280350	7087	0	2360
2025.04.09	00:00:00	11280493	11302972	11220986	11280473	3771	0	2360
2025.04.09	01:00:00	11280704	11286558	11129346	11200049	8774	0	2360
2025.04.09	02:00:00	11200059	11203121	11113382	11131841	6426	0	2360
2025.04.09	03:00:00	11130802	11183947	11069769	11125281	10779	0	2360
2025.04.09	04:00:00	11125390	11143939	10843371	11074506	15841	0	2360
2025.04.09	05:00:00	11074278	11133679	11007172	11021154	9876	0	2360
2025.04.09	06:00:00	11020700	11055829	10901033	10910627	8731	0	2360
2025.04.09	07:00:00	10909469	11151529	10886283	11075993	12552	0	2360
2025.04.09	08:00:00	11076260	11163723	11052098	11133563	8243	0	2360
2025.04.09	09:00:00	11133825	11251925	11110155	11125526	7481	0	2360
2025.04.09	10:00:00	11125303	11332453	11123184	11300424	10167	0	2360
2025.04.09	11:00:00	11305653	11350464	11197006	11231200	7131	0	2360
2025.04.09	12:00:00	11231520	11268603	11204506	11260506	5570	0	2360
2025.04.09	13:00:00	11260711	11272429	11154908	11209433	6271	0	2360
2025.04.09	14:00:00	11210079	11211536	10970430	11026309	13904	0	2360
2025.04.09	15:00:00	11026177	11131969	10955190	11076992	11083	0	2360
2025.04.09	16:00:00	11077230	11288139	11069540	11259950	15759	0	2360
2025.04.09	17:00:00	11259107	11363107	11113758	11124782	16612	0	2360
2025.04.09	18:00:00	11124471	11252308	11122552	11208387	11157	0	2360
2025.04.09	19:00:00	11209408	11358851	11192537	11341968	8851	0	2360
2025.04.09	20:00:00	11341827	12104428	11234751	12090658	18238	0	2360
2025.04.09	21:00:00	12090381	12292038	12049364	12057341	18231	0	2360
2025.04.09	22:00:00	12056905	12218906	12055035	12176528	12742	0	2360
2025.04.09	23:00:00	12177226	12306607	12120834	12306607	6474	0	2360
2025.04.10	00:00:00	12306757	12359044	12217921	12273776	8446	0	2360
2025.04.10	01:00:00	12272148	12311735	12220146	12242819	6778	0	2360
2025.04.10	02:00:00	12243637	12272456	12164548	12177491	4294	0	2360
2025.04.10	03:00:00	12173619	12199627	12041773	12082270	5529	0	2360
2025.04.10	04:00:00	12080056	12128444	12074971	12085914	4802	0	2360
2025.04.10	05:00:00	12085037	12129929	12054820	12061805	4047	0	2360
2025.04.10	06:00:00	12060727	12064532	11949195	12006593	5576	0	2360
2025.04.10	07:00:00	12005361	12029899	11963440	12024315	4114	0	2360
2025.04.10	08:00:00	12025976	12058984	12015508	12044579	3708	0	2360
2025.04.10	09:00:00	12045094	12092822	12019929	12079163	3861	0	2360
2025.04.10	10:00:00	12079665	12090422	11912188	11934060	7494	0	2360
2025.04.10	11:00:00	11933938	11976388	11903364	11930344	6077	0	2360
2025.04.10	12:00:00	11930162	11990375	11896275	11977608	5854	0	2360
2025.04.10	13:00:00	11976161	11980995	11881489	11902065	5425	0	2360
2025.04.10	14:00:00	11900587	11924192	11858951	11913459	4134	0	2360
2025.04.10	15:00:00	11913812	11960542	11825532	11883853	9246	0	2360
2025.04.10	16:00:00	11883565	11899629	11707145	11710665	12455	0	2360
2025.04.10	17:00:00	11710555	11856597	11673831	11756009	12103	0	2360
2025.04.10	18:00:00	11756615	11762996	11328923	11367601	12828	0	2360
2025.04.10	19:00:00	11367652	11508447	11310674	11483029	15109	0	2360
2025.04.10	20:00:00	11482636	11531325	11358946	11480723	12730	0	2360
2025.04.10	21:00:00	11480740	11549875	11447475	11492453	10325	0	2360
2025.04.10	22:00:00	11493036	11580169	11471638	11521222	9717	0	2360
2025.04.10	23:00:00	11520644	11570169	11509487	11543927	4286	0	2360
2025.04.11	00:00:00	11544013	11565222	11513642	11518901	3246	0	2360
2025.04.11	01:00:00	11521648	11532862	11477860	11481256	3148	0	2360
2025.04.11	02:00:00	11480266	11494418	11433981	11441136	4891	0	2360
2025.04.11	03:00:00	11440758	11449659	11319530	11330106	7166	0	2360
2025.04.11	04:00:00	11330660	11547325	11323706	11545585	6391	0	2360
2025.04.11	05:00:00	11545330	11598978	11494498	11527146	6427	0	2360
2025.04.11	06:00:00	11527656	11589499	11526843	11575273	5134	0	2360
2025.04.11	07:00:00	11575223	11619922	11533569	11559618	4336	0	2360
2025.04.11	08:00:00	11560097	11609694	11525249	11603962	4554	0	2360
2025.04.11	09:00:00	11604063	11712797	11603497	11669036	4083	0	2360
2025.04.11	10:00:00	11668706	11680221	11555892	11605467	4268	0	2360
2025.04.11	11:00:00	11606459	11703411	11516128	11623333	8223	0	2360
2025.04.11	12:00:00	11624268	11743312	11609469	11742126	5966	0	2360
2025.04.11	13:00:00	11744433	11863276	11729975	11824493	5976	0	2360
2025.04.11	14:00:00	11825841	11835411	11688404	11713311	5421	0	2360
2025.04.11	15:00:00	11713071	11787575	11681867	11702405	5925	0	2360
2025.04.11	16:00:00	11702932	11954021	11638952	11866864	10383	0	2360
2025.04.11	17:00:00	11866984	11866984	11625150	11754049	12752	0	2360
2025.04.11	18:00:00	11753915	11868031	11720452	11848867	10017	0	2360
2025.04.11	19:00:00	11848215	11939699	11801463	11902999	7687	0	2360
2025.04.11	20:00:00	11902616	12103424	11887300	12097395	9389	0	2360
2025.04.11	21:00:00	12096410	12133449	12011121	12022105	8393	0	2360
2025.04.11	22:00:00	12022252	12062561	12013866	12040720	5682	0	2360
2025.04.11	23:00:00	12039168	12064046	12012059	12032057	3295	0	2360
2025.04.12	00:00:00	12032660	12097406	12001744	12007652	4639	0	2360
2025.04.12	01:00:00	12007648	12012808	11970795	11970810	702	0	2360
2025.04.12	02:00:00	11970604	11991871	11933993	11971193	2411	0	2360
2025.04.12	03:00:00	11971144	11993318	11945776	11964124	3852	0	2360
2025.04.12	04:00:00	11964121	11975960	11932009	11942354	2609	0	2360
2025.04.12	05:00:00	11942266	11955748	11882885	11882891	2996	0	2360
2025.04.12	06:00:00	11882842	11931097	11880892	11907474	2993	0	2360
2025.04.12	07:00:00	11906905	11977185	11889672	11939903	3825	0	2360
2025.04.12	08:00:00	11939282	11983494	11938176	11958314	2832	0	2360
2025.04.12	09:00:00	11958589	12023867	11958589	11992521	2688	0	2360
2025.04.12	10:00:00	11992554	12029042	11981659	12014311	3802	0	2360
2025.04.12	11:00:00	12014793	12058491	11979105	11997388	4052	0	2360
2025.04.12	12:00:00	11997400	12020923	11969651	11988027	3419	0	2360
2025.04.12	13:00:00	11988826	11992318	11953693	11971435	2787	0	2360
2025.04.12	14:00:00	11971427	12003590	11971257	11986283	2296	0	2360
2025.04.12	15:00:00	11986424	12045512	11978177	12030183	3596	0	2360
2025.04.12	16:00:00	12030497	12152565	11992855	12119391	7243	0	2360
2025.04.12	17:00:00	12119626	12233738	12098212	12173111	7650	0	2360
2025.04.12	18:00:00	12173076	12256169	12145182	12199437	6077	0	2360
2025.04.12	19:00:00	12199243	12228274	12137603	12147977	5110	0	2360
2025.04.12	20:00:00	12148109	12178403	12115322	12163754	3694	0	2360
2025.04.12	21:00:00	12164117	12226372	12161557	12223348	3000	0	2360
2025.04.12	22:00:00	12223449	12234259	12173290	12188326	3589	0	2360
2025.04.12	23:00:00	12188781	12327990	12179404	12270805	4455	0	2360
2025.04.13	00:00:00	12271443	12280278	12235094	12249009	5009	0	2360
2025.04.13	01:00:00	12249505	12297619	12243684	12245655	3134	0	2360
