<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.02	22:15:00	16470.75	16491.75	16468.75	16489.75	651	0	70
2024.01.02	22:30:00	16490.00	16503.00	16481.50	16496.75	645	0	70
2024.01.02	22:45:00	16496.75	16569.75	16496.75	16565.50	701	0	70
2024.01.02	23:00:00	16565.00	16580.50	16559.00	16571.75	485	0	70
2024.01.02	23:15:00	16572.75	16575.00	16571.75	16573.25	203	0	70
2024.01.02	23:30:00	16573.25	16575.50	16571.50	16575.50	200	0	70
2024.01.02	23:45:00	16575.50	16576.50	16573.50	16575.75	212	0	70
2024.01.03	01:00:00	16576.90	16580.40	16572.90	16574.65	236	0	70
2024.01.03	01:15:00	16574.65	16574.65	16562.15	16566.65	260	0	70
2024.01.03	01:30:00	16566.40	16569.15	16566.15	16566.65	137	0	70
2024.01.03	01:45:00	16566.15	16570.15	16565.65	16569.40	161	0	70
2024.01.03	02:00:00	16569.90	16570.90	16565.40	16570.90	270	0	70
2024.01.03	02:15:00	16570.90	16573.90	16569.90	16570.65	191	0	70
2024.01.03	02:30:00	16570.65	16571.65	16563.15	16564.40	195	0	70
2024.01.03	02:45:00	16564.65	16565.40	16559.90	16561.15	195	0	70
2024.01.03	03:00:00	16561.90	16565.40	16554.90	16556.40	243	0	70
2024.01.03	03:15:00	16556.15	16558.90	16553.15	16556.65	294	0	70
2024.01.03	03:30:00	16557.15	16558.15	16552.15	16554.65	319	0	70
2024.01.03	03:45:00	16554.65	16561.15	16552.40	16556.40	245	0	70
2024.01.03	04:00:00	16556.15	16559.40	16555.40	16556.65	240	0	70
2024.01.03	04:15:00	16556.65	16556.65	16544.90	16546.65	230	0	70
2024.01.03	04:30:00	16546.15	16550.90	16545.90	16550.15	210	0	70
2024.01.03	04:45:00	16549.90	16551.40	16545.15	16547.40	210	0	70
2024.01.03	05:00:00	16547.65	16553.65	16547.40	16550.15	186	0	70
2024.01.03	05:15:00	16550.65	16550.90	16546.15	16547.15	187	0	70
2024.01.03	05:30:00	16547.40	16552.90	16546.90	16550.65	171	0	70
2024.01.03	05:45:00	16550.40	16550.65	16548.15	16548.15	160	0	70
2024.01.03	06:00:00	16547.90	16549.15	16543.40	16544.15	161	0	70
2024.01.03	06:15:00	16544.15	16547.40	16543.65	16545.65	129	0	70
2024.01.03	06:30:00	16545.65	16546.40	16538.65	16541.15	156	0	70
2024.01.03	06:45:00	16540.90	16541.15	16538.15	16539.40	146	0	70
2024.01.03	07:00:00	16539.65	16540.15	16534.15	16539.65	205	0	70
2024.01.03	07:15:00	16539.65	16543.40	16537.15	16541.90	180	0	70
2024.01.03	07:30:00	16542.15	16549.15	16542.15	16545.15	227	0	70
2024.01.03	07:45:00	16545.40	16550.40	16544.40	16549.65	187	0	70
2024.01.03	08:00:00	16548.90	16551.40	16544.90	16551.40	228	0	70
2024.01.03	08:15:00	16551.40	16558.15	16549.15	16558.15	234	0	70
2024.01.03	08:30:00	16557.90	16560.40	16555.15	16559.65	178	0	70
2024.01.03	08:45:00	16559.65	16561.40	16555.90	16556.15	179	0	70
2024.01.03	09:00:00	16556.15	16558.15	16547.90	16551.40	305	0	70
2024.01.03	09:15:00	16551.40	16556.15	16546.40	16555.15	296	0	70
2024.01.03	09:30:00	16555.65	16556.40	16548.65	16553.90	287	0	70
2024.01.03	09:45:00	16553.40	16557.90	16553.15	16554.40	245	0	70
2024.01.03	10:00:00	16554.65	16571.40	16552.65	16566.65	476	0	70
2024.01.03	10:15:00	16567.15	16573.40	16552.65	16554.15	420	0	70
2024.01.03	10:30:00	16554.65	16560.40	16534.65	16539.90	447	0	70
2024.01.03	10:45:00	16540.90	16543.40	16518.05	16519.30	493	0	70
2024.01.03	11:00:00	16522.30	16533.30	16506.80	16512.30	496	0	70
2024.01.03	11:15:00	16511.80	16524.80	16505.80	16520.05	466	0	70
2024.01.03	11:30:00	16520.55	16520.55	16500.30	16500.30	448	0	70
2024.01.03	11:45:00	16499.55	16501.05	16486.80	16488.05	465	0	70
2024.01.03	12:00:00	16487.80	16506.05	16482.55	16505.55	457	0	70
2024.01.03	12:15:00	16505.05	16505.55	16491.55	16498.05	414	0	70
2024.01.03	12:30:00	16497.55	16518.65	16495.80	16515.40	421	0	70
2024.01.03	12:45:00	16514.90	16515.65	16498.90	16502.15	380	0	70
2024.01.03	13:00:00	16502.40	16510.15	16500.15	16503.40	363	0	70
2024.01.03	13:15:00	16502.90	16505.40	16487.90	16490.40	349	0	70
2024.01.03	13:30:00	16490.15	16491.40	16480.90	16488.40	389	0	70
2024.01.03	13:45:00	16488.40	16495.40	16486.65	16492.65	357	0	70
2024.01.03	14:00:00	16493.40	16493.40	16473.65	16474.15	444	0	70
2024.01.03	14:15:00	16474.40	16479.15	16456.65	16461.40	458	0	70
2024.01.03	14:30:00	16461.15	16461.40	16447.65	16451.65	459	0	70
2024.01.03	14:45:00	16451.65	16462.40	16449.60	16453.85	432	0	70
2024.01.03	15:00:00	16453.35	16459.45	16443.10	16458.45	424	0	70
2024.01.03	15:15:00	16458.45	16484.45	16457.95	16484.20	492	0	70
2024.01.03	15:30:00	16481.45	16490.70	16476.45	16481.15	448	0	70
2024.01.03	15:45:00	16480.65	16485.40	16459.90	16462.15	464	0	70
2024.01.03	16:00:00	16461.90	16472.45	16438.45	16445.95	541	0	70
2024.01.03	16:15:00	16445.70	16474.45	16444.20	16454.95	572	0	70
2024.01.03	16:30:00	16454.70	16486.45	16427.70	16477.70	822	0	70
2024.01.03	16:45:00	16480.20	16486.70	16439.95	16457.65	787	0	70
2024.01.03	17:00:00	16448.90	16497.45	16414.70	16415.45	811	0	70
2024.01.03	17:15:00	16415.20	16435.70	16402.95	16425.95	772	0	70
2024.01.03	17:30:00	16425.45	16432.45	16389.95	16415.45	765	0	70
2024.01.03	17:45:00	16414.20	16442.95	16402.95	16440.20	754	0	70
2024.01.03	18:00:00	16440.70	16462.70	16436.70	16442.20	759	0	70
2024.01.03	18:15:00	16441.95	16452.95	16430.20	16436.95	696	0	70
2024.01.03	18:30:00	16435.70	16446.45	16405.95	16422.95	743	0	70
2024.01.03	18:45:00	16422.95	16428.45	16404.45	16407.45	680	0	70
2024.01.03	19:00:00	16408.45	16422.20	16398.95	16402.70	654	0	70
2024.01.03	19:15:00	16402.95	16425.60	16395.65	16425.60	643	0	70
2024.01.03	19:30:00	16425.85	16435.10	16419.85	16425.10	638	0	70
2024.01.03	19:45:00	16426.85	16450.60	16423.85	16448.35	634	0	70
2024.01.03	20:00:00	16446.10	16464.85	16441.15	16443.35	647	0	70
2024.01.03	20:15:00	16443.85	16447.85	16431.10	16434.50	602	0	70
2024.01.03	20:30:00	16434.75	16438.50	16417.50	16426.00	628	0	70
2024.01.03	20:45:00	16425.00	16438.50	16422.00	16430.25	560	0	70
2024.01.03	21:00:00	16429.35	16448.00	16378.40	16402.75	807	0	70
2024.01.03	21:15:00	16404.00	16472.00	16388.50	16463.00	774	0	70
2024.01.03	21:30:00	16463.50	16472.50	16436.25	16466.75	739	0	70
2024.01.03	21:45:00	16467.25	16471.00	16433.50	16435.00	692	0	70
2024.01.03	22:00:00	16435.25	16440.50	16400.25	16408.50	726	0	70
2024.01.03	22:15:00	16409.50	16412.25	16390.75	16401.25	668	0	70
2024.01.03	22:30:00	16402.75	16424.25	16390.25	16390.50	693	0	70
2024.01.03	22:45:00	16391.50	16400.50	16367.75	16385.15	744	0	70
2024.01.03	23:00:00	16384.90	16386.90	16373.15	16382.90	426	0	70
2024.01.03	23:15:00	16382.15	16382.90	16377.65	16381.90	207	0	70
2024.01.03	23:30:00	16381.90	16384.65	16379.65	16384.65	167	0	70
2024.01.03	23:45:00	16384.90	16388.15	16383.15	16388.15	216	0	70
2024.01.04	01:00:00	16405.75	16410.00	16396.50	16396.75	289	0	70
2024.01.04	01:15:00	16397.00	16400.25	16393.75	16397.25	202	0	70
2024.01.04	01:30:00	16397.00	16398.75	16393.50	16394.25	168	0	70
2024.01.04	01:45:00	16394.50	16397.25	16393.00	16396.75	190	0	70
2024.01.04	02:00:00	16396.50	16396.50	16381.50	16386.50	324	0	70
2024.01.04	02:15:00	16386.75	16401.50	16385.00	16399.75	281	0	70
2024.01.04	02:30:00	16399.75	16405.00	16398.50	16404.50	206	0	70
2024.01.04	02:45:00	16404.25	16410.25	16403.25	16407.00	250	0	70
2024.01.04	03:00:00	16407.25	16408.00	16402.75	16406.50	213	0	70
2024.01.04	03:15:00	16406.25	16409.75	16401.00	16402.00	245	0	70
2024.01.04	03:30:00	16402.50	16404.50	16396.75	16401.00	314	0	70
2024.01.04	03:45:00	16402.75	16406.50	16398.25	16403.00	278	0	70
2024.01.04	04:00:00	16403.00	16404.25	16398.25	16400.25	229	0	70
2024.01.04	04:15:00	16400.00	16401.50	16390.00	16400.50	272	0	70
2024.01.04	04:30:00	16400.50	16400.50	16394.50	16395.50	175	0	70
2024.01.04	04:45:00	16395.50	16400.75	16394.00	16399.25	165	0	70
2024.01.04	05:00:00	16399.25	16404.25	16399.00	16401.75	142	0	70
2024.01.04	05:15:00	16401.75	16405.00	16398.25	16398.25	180	0	70
2024.01.04	05:30:00	16398.25	16400.25	16396.50	16397.00	182	0	70
2024.01.04	05:45:00	16397.00	16399.50	16394.25	16396.50	153	0	70
2024.01.04	06:00:00	16396.25	16402.00	16396.25	16400.75	139	0	70
2024.01.04	06:15:00	16400.75	16402.50	16398.50	16400.00	131	0	70
2024.01.04	06:30:00	16400.00	16400.25	16397.00	16397.25	114	0	70
2024.01.04	06:45:00	16397.00	16398.00	16395.25	16396.00	98	0	70
2024.01.04	07:00:00	16396.75	16399.50	16392.25	16393.50	170	0	70
2024.01.04	07:15:00	16393.75	16396.75	16391.75	16392.25	183	0	70
2024.01.04	07:30:00	16392.25	16395.00	16390.50	16391.00	153	0	70
2024.01.04	07:45:00	16391.00	16393.25	16390.25	16391.00	136	0	70
2024.01.04	08:00:00	16391.00	16392.25	16387.50	16389.00	193	0	70
2024.01.04	08:15:00	16389.00	16401.50	16388.75	16400.75	173	0	70
2024.01.04	08:30:00	16401.00	16407.75	16400.50	16401.25	243	0	70
2024.01.04	08:45:00	16402.25	16417.50	16401.50	16416.75	203	0	70
2024.01.04	09:00:00	16416.75	16420.25	16413.00	16420.00	272	0	70
2024.01.04	09:15:00	16419.75	16429.25	16417.25	16429.25	207	0	70
2024.01.04	09:30:00	16429.00	16434.50	16425.25	16432.25	259	0	70
2024.01.04	09:45:00	16432.50	16433.50	16413.75	16417.50	293	0	70
2024.01.04	10:00:00	16419.25	16431.25	16417.25	16422.50	473	0	70
2024.01.04	10:15:00	16422.75	16428.50	16415.50	16416.50	392	0	70
2024.01.04	10:30:00	16416.75	16427.00	16410.25	16412.25	441	0	70
2024.01.04	10:45:00	16413.00	16413.25	16393.25	16396.75	408	0	70
2024.01.04	11:00:00	16396.75	16410.50	16396.25	16407.25	434	0	70
2024.01.04	11:15:00	16406.50	16426.75	16406.25	16422.50	399	0	70
2024.01.04	11:30:00	16422.50	16427.75	16418.00	16419.25	379	0	70
2024.01.04	11:45:00	16419.00	16424.75	16414.50	16424.25	371	0	70
2024.01.04	12:00:00	16424.25	16425.00	16407.75	16415.00	363	0	70
2024.01.04	12:15:00	16415.00	16424.75	16414.50	16416.00	289	0	70
2024.01.04	12:30:00	16416.00	16417.50	16409.75	16409.75	282	0	70
2024.01.04	12:45:00	16409.75	16413.75	16397.85	16411.25	343	0	70
2024.01.04	13:00:00	16411.00	16415.50	16408.00	16410.25	286	0	70
2024.01.04	13:15:00	16410.50	16419.50	16410.50	16416.00	260	0	70
2024.01.04	13:30:00	16415.75	16415.75	16386.25	16393.00	374	0	70
2024.01.04	13:45:00	16394.00	16397.50	16375.50	16376.00	389	0	70
2024.01.04	14:00:00	16377.25	16382.25	16352.75	16378.00	491	0	70
2024.01.04	14:15:00	16378.00	16379.00	16358.75	16374.75	428	0	70
2024.01.04	14:30:00	16374.75	16380.50	16367.75	16376.25	443	0	70
2024.01.04	14:45:00	16376.50	16378.75	16364.00	16366.75	369	0	70
2024.01.04	15:00:00	16365.75	16365.75	16344.75	16350.50	468	0	70
2024.01.04	15:15:00	16350.25	16362.75	16333.25	16351.25	550	0	70
2024.01.04	15:30:00	16346.85	16347.00	16300.30	16306.05	599	0	70
2024.01.04	15:45:00	16306.05	16323.05	16304.05	16308.05	478	0	70
2024.01.04	16:00:00	16309.05	16320.30	16301.55	16316.05	563	0	70
2024.01.04	16:15:00	16315.80	16318.80	16293.30	16300.80	573	0	70
2024.01.04	16:30:00	16302.30	16348.30	16293.05	16325.05	822	0	70
2024.01.04	16:45:00	16322.05	16340.90	16299.90	16310.65	799	0	70
2024.01.04	17:00:00	16307.40	16371.40	16295.15	16371.40	802	0	70
2024.01.04	17:15:00	16370.40	16381.65	16344.90	16356.40	728	0	70
2024.01.04	17:30:00	16356.65	16373.65	16352.65	16372.40	736	0	70
2024.01.04	17:45:00	16371.65	16390.40	16366.90	16373.90	730	0	70
2024.01.04	18:00:00	16373.65	16422.65	16373.65	16419.40	715	0	70
2024.01.04	18:15:00	16419.40	16431.65	16410.25	16412.25	671	0	70
2024.01.04	18:30:00	16413.75	16421.50	16394.25	16402.10	715	0	70
2024.01.04	18:45:00	16401.85	16406.35	16362.75	16371.00	691	0	70
2024.01.04	19:00:00	16372.25	16377.25	16354.75	16367.00	672	0	70
2024.01.04	19:15:00	16367.50	16372.75	16351.25	16371.25	680	0	70
2024.01.04	19:30:00	16372.25	16373.00	16346.25	16349.75	685	0	70
2024.01.04	19:45:00	16349.25	16355.15	16330.50	16354.15	665	0	70
2024.01.04	20:00:00	16353.15	16360.65	16342.40	16355.40	624	0	70
2024.01.04	20:15:00	16355.40	16366.65	16345.15	16364.40	630	0	70
2024.01.04	20:30:00	16365.15	16377.65	16361.40	16371.15	649	0	70
2024.01.04	20:45:00	16371.65	16373.90	16350.65	16354.15	632	0	70
2024.01.04	21:00:00	16355.15	16363.65	16328.65	16345.40	674	0	70
2024.01.04	21:15:00	16345.15	16353.15	16325.15	16326.40	675	0	70
2024.01.04	21:30:00	16325.65	16333.90	16319.65	16322.65	626	0	70
2024.01.04	21:45:00	16323.65	16345.65	16314.15	16334.90	671	0	70
2024.01.04	22:00:00	16335.40	16358.90	16331.65	16341.40	672	0	70
2024.01.04	22:15:00	16340.15	16342.40	16320.65	16334.15	669	0	70
2024.01.04	22:30:00	16333.90	16347.65	16327.65	16333.15	627	0	70
2024.01.04	22:45:00	16334.15	16342.65	16285.40	16296.15	695	0	70
2024.01.04	23:00:00	16292.90	16306.15	16286.15	16287.40	437	0	70
2024.01.04	23:15:00	16287.15	16300.65	16286.40	16300.15	267	0	70
2024.01.04	23:30:00	16300.15	16302.40	16298.15	16301.90	191	0	70
2024.01.04	23:45:00	16302.40	16304.15	16294.90	16298.40	242	0	70
2024.01.05	01:00:00	16306.10	16317.10	16306.10	16316.35	257	0	70
2024.01.05	01:15:00	16316.35	16317.85	16312.35	16312.35	192	0	70
2024.01.05	01:30:00	16312.85	16316.60	16310.10	16311.35	156	0	70
2024.01.05	01:45:00	16310.85	16314.35	16305.35	16305.85	201	0	70
2024.01.05	02:00:00	16305.60	16310.10	16302.85	16308.60	292	0	70
2024.01.05	02:15:00	16308.85	16314.10	16308.10	16309.60	231	0	70
2024.01.05	02:30:00	16309.35	16314.35	16309.35	16313.35	170	0	70
2024.01.05	02:45:00	16313.10	16315.60	16307.10	16308.10	190	0	70
2024.01.05	03:00:00	16308.10	16317.85	16307.60	16317.60	215	0	70
2024.01.05	03:15:00	16317.60	16318.35	16300.85	16306.85	250	0	70
2024.01.05	03:30:00	16306.60	16311.35	16300.85	16310.85	318	0	70
2024.01.05	03:45:00	16311.60	16314.60	16308.10	16309.60	216	0	70
2024.01.05	04:00:00	16309.60	16309.60	16302.60	16304.60	247	0	70
2024.01.05	04:15:00	16304.60	16310.10	16303.85	16307.60	203	0	70
2024.01.05	04:30:00	16307.60	16309.10	16301.85	16301.85	159	0	70
2024.01.05	04:45:00	16301.85	16304.10	16299.35	16300.60	167	0	70
2024.01.05	05:00:00	16301.60	16303.85	16301.60	16302.35	133	0	70
2024.01.05	05:15:00	16301.60	16304.10	16301.60	16303.60	143	0	70
2024.01.05	05:30:00	16303.35	16303.85	16295.85	16296.60	156	0	70
2024.01.05	05:45:00	16296.60	16299.85	16294.35	16295.60	122	0	70
2024.01.05	06:00:00	16295.60	16300.85	16294.10	16300.60	144	0	70
2024.01.05	06:15:00	16300.35	16305.85	16299.10	16304.85	139	0	70
2024.01.05	06:30:00	16304.85	16305.60	16300.85	16301.10	122	0	70
2024.01.05	06:45:00	16301.10	16301.10	16290.60	16291.60	169	0	70
2024.01.05	07:00:00	16291.60	16293.85	16288.60	16290.60	197	0	70
2024.01.05	07:15:00	16290.60	16292.35	16275.35	16280.10	255	0	70
2024.01.05	07:30:00	16280.35	16284.10	16279.60	16283.60	181	0	70
2024.01.05	07:45:00	16283.10	16283.10	16277.10	16278.10	200	0	70
2024.01.05	08:00:00	16277.60	16283.85	16271.60	16273.35	264	0	70
2024.01.05	08:15:00	16273.85	16275.10	16267.35	16270.10	276	0	70
2024.01.05	08:30:00	16269.35	16269.85	16250.85	16252.85	333	0	70
2024.01.05	08:45:00	16253.35	16263.60	16253.10	16261.35	229	0	70
2024.01.05	09:00:00	16261.10	16268.10	16256.10	16267.10	310	0	70
2024.01.05	09:15:00	16267.10	16271.60	16262.85	16268.85	251	0	70
2024.01.05	09:30:00	16269.10	16269.10	16255.10	16255.35	266	0	70
2024.01.05	09:45:00	16255.85	16259.60	16249.85	16250.85	311	0	70
2024.01.05	10:00:00	16251.10	16273.25	16248.35	16271.85	494	0	70
2024.01.05	10:15:00	16271.85	16287.85	16270.10	16278.35	421	0	70
2024.01.05	10:30:00	16278.35	16278.35	16267.60	16270.85	412	0	70
2024.01.05	10:45:00	16270.85	16271.60	16257.60	16258.35	378	0	70
2024.01.05	11:00:00	16260.35	16264.85	16241.50	16253.75	461	0	70
2024.01.05	11:15:00	16253.25	16269.95	16251.00	16263.45	393	0	70
2024.01.05	11:30:00	16263.45	16264.45	16243.60	16244.10	401	0	70
2024.01.05	11:45:00	16244.10	16251.60	16243.85	16247.35	323	0	70
2024.01.05	12:00:00	16247.10	16254.35	16241.60	16250.85	366	0	70
2024.01.05	12:15:00	16251.10	16251.10	16228.35	16232.85	386	0	70
2024.01.05	12:30:00	16232.10	16237.35	16226.85	16231.60	292	0	70
2024.01.05	12:45:00	16231.35	16238.10	16222.60	16235.85	370	0	70
2024.01.05	13:00:00	16235.35	16245.10	16234.35	16234.35	332	0	70
2024.01.05	13:15:00	16234.10	16240.60	16225.60	16226.85	362	0	70
2024.01.05	13:30:00	16228.35	16229.60	16217.85	16227.10	407	0	70
2024.01.05	13:45:00	16227.10	16239.60	16226.35	16239.10	303	0	70
2024.01.05	14:00:00	16239.85	16243.60	16231.60	16241.35	363	0	70
2024.01.05	14:15:00	16241.10	16249.35	16239.35	16246.85	352	0	70
2024.01.05	14:30:00	16246.10	16253.10	16244.10	16250.60	340	0	70
2024.01.05	14:45:00	16250.60	16253.10	16234.60	16242.85	369	0	70
2024.01.05	15:00:00	16242.35	16249.35	16230.85	16249.35	460	0	70
2024.01.05	15:15:00	16249.60	16266.70	16249.60	16257.70	497	0	70
2024.01.05	15:30:00	16230.05	16237.70	16186.45	16230.60	804	0	70
2024.01.05	15:45:00	16226.85	16256.45	16214.10	16249.45	726	0	70
2024.01.05	16:00:00	16251.95	16280.70	16250.45	16270.20	703	0	70
2024.01.05	16:15:00	16269.20	16299.95	16268.95	16297.20	657	0	70
2024.01.05	16:30:00	16299.70	16342.95	16287.20	16315.20	829	0	70
2024.01.05	16:45:00	16314.45	16342.70	16311.95	16321.45	752	0	70
2024.01.05	17:00:00	16326.80	16401.95	16326.80	16387.80	794	0	70
2024.01.05	17:15:00	16388.30	16398.20	16359.95	16387.20	746	0	70
2024.01.05	17:30:00	16388.70	16415.10	16376.95	16406.60	733	0	70
2024.01.05	17:45:00	16405.35	16415.85	16389.95	16411.10	676	0	70
2024.01.05	18:00:00	16414.10	16424.60	16399.10	16415.60	703	0	70
2024.01.05	18:15:00	16414.85	16422.60	16366.35	16367.35	742	0	70
2024.01.05	18:30:00	16366.60	16379.85	16353.60	16353.85	680	0	70
2024.01.05	18:45:00	16354.35	16371.35	16343.35	16365.60	675	0	70
2024.01.05	19:00:00	16365.10	16366.85	16304.60	16321.85	710	0	70
2024.01.05	19:15:00	16322.10	16332.35	16298.35	16305.35	693	0	70
2024.01.05	19:30:00	16304.10	16328.85	16298.35	16326.85	700	0	70
2024.01.05	19:45:00	16326.35	16331.10	16313.10	16318.35	660	0	70
2024.01.05	20:00:00	16318.10	16320.35	16289.10	16289.10	703	0	70
2024.01.05	20:15:00	16291.35	16320.85	16280.35	16320.60	666	0	70
2024.01.05	20:30:00	16320.85	16353.35	16320.85	16341.35	690	0	70
2024.01.05	20:45:00	16340.60	16354.10	16336.35	16338.10	649	0	70
2024.01.05	21:00:00	16339.10	16357.60	16339.10	16346.85	632	0	70
2024.01.05	21:15:00	16347.35	16352.10	16319.85	16327.60	718	0	70
2024.01.05	21:30:00	16327.10	16337.60	16303.10	16309.35	638	0	70
2024.01.05	21:45:00	16310.85	16315.60	16268.60	16273.35	709	0	70
2024.01.05	22:00:00	16271.10	16284.60	16264.60	16278.85	654	0	70
2024.01.05	22:15:00	16278.35	16281.85	16253.85	16269.35	640	0	70
2024.01.05	22:30:00	16267.60	16290.60	16254.35	16290.60	617	0	70
2024.01.05	22:45:00	16292.10	16319.85	16283.85	16311.35	695	0	70
2024.01.05	23:00:00	16310.85	16317.85	16305.85	16316.60	393	0	70
2024.01.05	23:15:00	16316.85	16316.85	16311.10	16311.35	188	0	70
2024.01.05	23:30:00	16311.35	16311.35	16307.35	16310.10	146	0	70
2024.01.05	23:45:00	16309.85	16314.85	16309.10	16314.10	158	0	70
2024.01.08	01:00:00	16328.40	16345.90	16319.40	16338.40	437	0	70
2024.01.08	01:15:00	16339.40	16342.15	16334.90	16334.90	255	0	70
2024.01.08	01:30:00	16334.65	16338.15	16326.65	16327.90	308	0	70
2024.01.08	01:45:00	16327.90	16340.65	16327.90	16338.90	216	0	70
2024.01.08	02:00:00	16338.90	16345.40	16338.40	16343.90	225	0	70
2024.01.08	02:15:00	16343.90	16352.65	16343.90	16351.15	207	0	70
2024.01.08	02:30:00	16350.90	16353.65	16345.65	16347.15	181	0	70
2024.01.08	02:45:00	16347.15	16353.90	16347.15	16349.15	185	0	70
2024.01.08	03:00:00	16348.90	16355.90	16344.90	16355.90	248	0	70
2024.01.08	03:15:00	16355.90	16356.15	16348.40	16348.40	259	0	70
2024.01.08	03:30:00	16348.15	16354.40	16345.15	16347.40	327	0	70
2024.01.08	03:45:00	16347.65	16348.40	16324.40	16325.15	367	0	70
2024.01.08	04:00:00	16323.65	16324.65	16315.40	16321.65	383	0	70
2024.01.08	04:15:00	16321.65	16321.65	16314.40	16320.15	290	0	70
2024.01.08	04:30:00	16319.90	16320.90	16314.15	16316.40	249	0	70
2024.01.08	04:45:00	16316.40	16321.15	16314.90	16317.40	239	0	70
2024.01.08	05:00:00	16317.65	16318.90	16308.90	16310.40	287	0	70
2024.01.08	05:15:00	16310.40	16313.65	16307.15	16307.15	250	0	70
2024.01.08	05:30:00	16307.15	16307.65	16296.40	16299.90	293	0	70
2024.01.08	05:45:00	16300.65	16301.15	16294.15	16297.15	230	0	70
2024.01.08	06:00:00	16297.15	16301.15	16296.15	16300.65	192	0	70
2024.01.08	06:15:00	16300.90	16306.15	16300.65	16302.65	149	0	70
2024.01.08	06:30:00	16302.65	16303.40	16299.90	16300.15	126	0	70
2024.01.08	06:45:00	16300.15	16305.90	16299.90	16304.65	142	0	70
2024.01.08	07:00:00	16304.65	16310.90	16303.40	16307.90	253	0	70
2024.01.08	07:15:00	16308.15	16310.15	16301.65	16302.90	194	0	70
2024.01.08	07:30:00	16303.15	16304.40	16292.65	16296.15	291	0	70
2024.01.08	07:45:00	16296.15	16301.40	16293.40	16297.65	210	0	70
2024.01.08	08:00:00	16297.90	16308.40	16294.90	16303.65	301	0	70
2024.01.08	08:15:00	16303.65	16304.40	16298.90	16303.40	245	0	70
2024.01.08	08:30:00	16303.15	16303.15	16288.40	16288.40	302	0	70
2024.01.08	08:45:00	16288.40	16299.40	16288.40	16294.90	261	0	70
2024.01.08	09:00:00	16295.40	16317.90	16294.90	16315.90	363	0	70
2024.01.08	09:15:00	16316.15	16317.15	16306.65	16309.40	297	0	70
2024.01.08	09:30:00	16310.15	16310.65	16293.15	16297.65	333	0	70
2024.01.08	09:45:00	16299.40	16306.90	16297.65	16298.90	336	0	70
2024.01.08	10:00:00	16300.40	16310.65	16281.15	16290.90	566	0	70
2024.01.08	10:15:00	16292.90	16310.65	16287.65	16306.90	486	0	70
2024.01.08	10:30:00	16307.40	16309.40	16291.15	16294.15	526	0	70
2024.01.08	10:45:00	16294.40	16298.40	16279.40	16281.40	466	0	70
2024.01.08	11:00:00	16281.65	16294.15	16277.90	16285.90	501	0	70
2024.01.08	11:15:00	16285.90	16291.90	16257.80	16260.05	478	0	70
2024.01.08	11:30:00	16259.05	16259.05	16235.80	16257.80	538	0	70
2024.01.08	11:45:00	16256.55	16282.05	16256.55	16276.80	519	0	70
2024.01.08	12:00:00	16277.05	16288.55	16277.05	16282.65	480	0	70
2024.01.08	12:15:00	16282.65	16293.90	16278.65	16290.40	435	0	70
2024.01.08	12:30:00	16290.65	16300.15	16286.90	16288.40	430	0	70
2024.01.08	12:45:00	16288.90	16292.65	16278.90	16280.90	418	0	70
2024.01.08	13:00:00	16280.65	16303.40	16267.65	16299.90	429	0	70
2024.01.08	13:15:00	16299.90	16301.90	16283.90	16296.15	461	0	70
2024.01.08	13:30:00	16295.40	16319.75	16293.40	16318.75	420	0	70
2024.01.08	13:45:00	16318.75	16321.75	16310.75	16315.00	406	0	70
2024.01.08	14:00:00	16315.00	16331.75	16310.25	16331.50	423	0	70
2024.01.08	14:15:00	16331.50	16332.25	16321.75	16327.00	358	0	70
2024.01.08	14:30:00	16326.75	16328.25	16309.00	16311.75	423	0	70
2024.01.08	14:45:00	16311.75	16342.50	16309.75	16340.75	424	0	70
2024.01.08	15:00:00	16341.00	16345.25	16326.25	16332.50	441	0	70
2024.01.08	15:15:00	16332.50	16353.50	16332.50	16346.00	485	0	70
2024.01.08	15:30:00	16348.00	16353.00	16342.25	16346.75	463	0	70
2024.01.08	15:45:00	16345.75	16346.50	16327.00	16333.75	845	0	70
2024.01.08	16:00:00	16333.75	16353.75	16328.75	16351.75	1024	0	70
2024.01.08	16:15:00	16351.75	16370.00	16351.75	16367.50	787	0	70
2024.01.08	16:30:00	16368.75	16432.60	16361.25	16431.10	1481	0	70
2024.01.08	16:45:00	16431.10	16487.60	16431.10	16484.35	1415	0	70
2024.01.08	17:00:00	16483.60	16498.60	16467.85	16479.85	1369	0	70
2024.01.08	17:15:00	16480.35	16498.60	16478.35	16495.35	1263	0	70
2024.01.08	17:30:00	16496.85	16514.10	16495.60	16506.85	1206	0	70
2024.01.08	17:45:00	16507.85	16525.60	16506.85	16512.10	1072	0	70
2024.01.08	18:00:00	16512.85	16527.10	16496.60	16505.35	1165	0	70
2024.01.08	18:15:00	16506.10	16521.85	16497.85	16504.10	1191	0	70
2024.01.08	18:30:00	16503.85	16523.85	16502.35	16508.60	1111	0	70
2024.01.08	18:45:00	16507.60	16533.85	16504.60	16530.85	1010	0	70
2024.01.08	19:00:00	16532.10	16551.35	16530.60	16542.85	1110	0	70
2024.01.08	19:15:00	16542.35	16548.35	16529.10	16539.35	933	0	70
