<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.02	18:00:00	155.324	155.394	155.286	155.340	640	0	1
2024.01.02	18:15:00	155.336	155.415	155.335	155.363	567	0	1
2024.01.02	18:30:00	155.369	155.435	155.342	155.395	517	0	1
2024.01.02	18:45:00	155.396	155.490	155.379	155.471	394	0	0
2024.01.02	19:00:00	155.472	155.484	155.413	155.431	399	0	0
2024.01.02	19:15:00	155.431	155.477	155.409	155.464	431	0	0
2024.01.02	19:30:00	155.464	155.499	155.457	155.478	302	0	0
2024.01.02	19:45:00	155.478	155.493	155.442	155.471	362	0	0
2024.01.02	20:00:00	155.471	155.481	155.447	155.456	319	0	0
2024.01.02	20:15:00	155.455	155.464	155.411	155.424	318	0	1
2024.01.02	20:30:00	155.423	155.483	155.414	155.467	287	0	2
2024.01.02	20:45:00	155.471	155.483	155.397	155.399	322	0	0
2024.01.02	21:00:00	155.399	155.399	155.329	155.393	281	0	1
2024.01.02	21:15:00	155.393	155.421	155.372	155.399	279	0	0
2024.01.02	21:30:00	155.396	155.413	155.376	155.410	258	0	2
2024.01.02	21:45:00	155.410	155.450	155.387	155.387	306	0	1
2024.01.02	22:00:00	155.392	155.416	155.372	155.390	250	0	1
2024.01.02	22:15:00	155.389	155.392	155.308	155.311	359	0	2
2024.01.02	22:30:00	155.311	155.318	155.264	155.270	323	0	0
2024.01.02	22:45:00	155.271	155.367	155.257	155.366	416	0	3
2024.01.02	23:00:00	155.359	155.388	155.338	155.351	296	0	3
2024.01.02	23:15:00	155.350	155.387	155.321	155.334	161	0	2
2024.01.02	23:30:00	155.323	155.364	155.298	155.358	114	0	3
2024.01.02	23:45:00	155.356	155.385	155.356	155.372	139	0	3
2024.01.03	00:00:00	155.171	155.310	155.149	155.260	58	0	54
2024.01.03	00:15:00	155.263	155.300	155.238	155.275	59	0	67
2024.01.03	00:30:00	155.270	155.307	155.258	155.272	77	0	31
2024.01.03	00:45:00	155.280	155.363	155.280	155.363	110	0	21
2024.01.03	01:00:00	155.404	155.476	155.404	155.471	176	0	7
2024.01.03	01:15:00	155.470	155.498	155.459	155.496	261	0	4
2024.01.03	01:30:00	155.496	155.538	155.484	155.484	284	0	5
2024.01.03	01:45:00	155.484	155.562	155.479	155.562	257	0	4
2024.01.03	02:00:00	155.564	155.566	155.419	155.430	314	0	3
2024.01.03	02:15:00	155.430	155.458	155.337	155.387	268	0	3
2024.01.03	02:30:00	155.379	155.433	155.335	155.388	347	0	2
2024.01.03	02:45:00	155.388	155.444	155.388	155.432	295	0	0
2024.01.03	03:00:00	155.432	155.469	155.418	155.443	269	0	3
2024.01.03	03:15:00	155.441	155.609	155.430	155.534	359	0	0
2024.01.03	03:30:00	155.539	155.541	155.432	155.483	313	0	2
2024.01.03	03:45:00	155.482	155.525	155.457	155.525	216	0	3
2024.01.03	04:00:00	155.525	155.576	155.509	155.537	261	0	0
2024.01.03	04:15:00	155.537	155.537	155.467	155.506	284	0	1
2024.01.03	04:30:00	155.510	155.541	155.508	155.524	197	0	2
2024.01.03	04:45:00	155.524	155.568	155.500	155.562	251	0	4
2024.01.03	05:00:00	155.562	155.566	155.472	155.497	304	0	1
2024.01.03	05:15:00	155.497	155.518	155.481	155.502	216	0	1
2024.01.03	05:30:00	155.497	155.555	155.491	155.539	266	0	3
2024.01.03	05:45:00	155.539	155.562	155.516	155.524	305	0	2
2024.01.03	06:00:00	155.524	155.562	155.498	155.560	186	0	3
2024.01.03	06:15:00	155.559	155.565	155.534	155.554	234	0	3
2024.01.03	06:30:00	155.552	155.593	155.537	155.546	181	0	3
2024.01.03	06:45:00	155.546	155.572	155.519	155.561	197	0	3
2024.01.03	07:00:00	155.561	155.681	155.561	155.681	238	0	0
2024.01.03	07:15:00	155.681	155.681	155.625	155.625	211	0	2
2024.01.03	07:30:00	155.625	155.625	155.576	155.598	212	0	2
2024.01.03	07:45:00	155.598	155.675	155.594	155.645	299	0	2
2024.01.03	08:00:00	155.646	155.678	155.587	155.646	315	0	1
2024.01.03	08:15:00	155.646	155.686	155.606	155.659	240	0	1
2024.01.03	08:30:00	155.659	155.715	155.642	155.710	312	0	4
2024.01.03	08:45:00	155.724	155.762	155.711	155.719	288	0	1
2024.01.03	09:00:00	155.703	155.916	155.625	155.916	443	0	1
2024.01.03	09:15:00	155.913	156.033	155.881	155.981	505	0	0
2024.01.03	09:30:00	155.977	156.073	155.971	156.059	569	0	1
2024.01.03	09:45:00	156.060	156.140	156.053	156.099	431	0	0
2024.01.03	10:00:00	156.101	156.202	156.081	156.157	623	0	0
2024.01.03	10:15:00	156.152	156.202	156.094	156.191	602	0	0
2024.01.03	10:30:00	156.190	156.233	156.146	156.207	575	0	1
2024.01.03	10:45:00	156.193	156.221	156.114	156.158	527	0	2
2024.01.03	11:00:00	156.158	156.258	156.083	156.099	560	0	0
2024.01.03	11:15:00	156.091	156.100	155.905	155.920	579	0	0
2024.01.03	11:30:00	155.920	156.054	155.908	156.051	478	0	1
2024.01.03	11:45:00	156.044	156.103	155.952	155.989	524	0	0
2024.01.03	12:00:00	155.992	156.031	155.958	156.015	462	0	0
2024.01.03	12:15:00	156.015	156.102	155.990	156.048	473	0	0
2024.01.03	12:30:00	156.047	156.061	155.886	155.886	382	0	1
2024.01.03	12:45:00	155.885	155.983	155.880	155.887	415	0	0
2024.01.03	13:00:00	155.888	155.938	155.787	155.860	465	0	0
2024.01.03	13:15:00	155.863	155.982	155.845	155.971	406	0	0
2024.01.03	13:30:00	155.967	156.019	155.949	155.981	550	0	0
2024.01.03	13:45:00	155.984	156.122	155.960	156.088	486	0	1
2024.01.03	14:00:00	156.079	156.131	156.048	156.064	507	0	0
2024.01.03	14:15:00	156.065	156.205	156.062	156.179	540	0	0
2024.01.03	14:30:00	156.178	156.199	156.067	156.087	515	0	0
2024.01.03	14:45:00	156.086	156.101	155.955	156.041	538	0	0
2024.01.03	15:00:00	156.048	156.190	156.038	156.077	556	0	0
2024.01.03	15:15:00	156.070	156.136	156.051	156.127	615	0	0
2024.01.03	15:30:00	156.126	156.192	156.069	156.100	646	0	0
2024.01.03	15:45:00	156.093	156.198	156.090	156.195	616	0	0
2024.01.03	16:00:00	156.195	156.199	156.151	156.193	554	0	1
2024.01.03	16:15:00	156.193	156.415	156.180	156.368	572	0	0
2024.01.03	16:30:00	156.367	156.477	156.367	156.467	650	0	0
2024.01.03	16:45:00	156.465	156.470	156.293	156.336	631	0	0
2024.01.03	17:00:00	156.340	156.358	156.157	156.332	754	0	0
2024.01.03	17:15:00	156.328	156.576	156.312	156.560	708	0	0
2024.01.03	17:30:00	156.556	156.715	156.536	156.610	694	0	0
2024.01.03	17:45:00	156.608	156.662	156.553	156.593	695	0	0
2024.01.03	18:00:00	156.577	156.596	156.457	156.525	629	0	0
2024.01.03	18:15:00	156.527	156.556	156.484	156.531	629	0	0
2024.01.03	18:30:00	156.532	156.546	156.487	156.501	591	0	1
2024.01.03	18:45:00	156.503	156.594	156.503	156.589	483	0	1
2024.01.03	19:00:00	156.592	156.616	156.519	156.575	508	0	0
2024.01.03	19:15:00	156.578	156.599	156.486	156.592	466	0	0
2024.01.03	19:30:00	156.587	156.785	156.581	156.770	439	0	0
2024.01.03	19:45:00	156.770	156.770	156.615	156.629	417	0	1
2024.01.03	20:00:00	156.622	156.771	156.585	156.763	472	0	0
2024.01.03	20:15:00	156.761	156.762	156.660	156.677	409	0	0
2024.01.03	20:30:00	156.679	156.691	156.545	156.552	393	0	1
2024.01.03	20:45:00	156.551	156.586	156.466	156.563	415	0	0
2024.01.03	21:00:00	156.549	156.667	156.521	156.564	718	0	0
2024.01.03	21:15:00	156.566	156.585	156.463	156.491	622	0	0
2024.01.03	21:30:00	156.499	156.517	156.359	156.467	634	0	0
2024.01.03	21:45:00	156.465	156.514	156.378	156.380	587	0	1
2024.01.03	22:00:00	156.385	156.424	156.328	156.404	524	0	0
2024.01.03	22:15:00	156.401	156.407	156.318	156.395	514	0	0
2024.01.03	22:30:00	156.393	156.431	156.383	156.387	510	0	0
2024.01.03	22:45:00	156.378	156.436	156.367	156.430	492	0	1
2024.01.03	23:00:00	156.433	156.462	156.407	156.443	206	0	0
2024.01.03	23:15:00	156.439	156.465	156.420	156.465	157	0	0
2024.01.03	23:30:00	156.463	156.487	156.430	156.483	143	0	0
2024.01.03	23:45:00	156.485	156.506	156.459	156.504	137	0	2
2024.01.04	00:00:00	156.347	156.383	156.201	156.342	76	0	80
2024.01.04	00:15:00	156.340	156.405	156.338	156.352	53	0	61
2024.01.04	00:30:00	156.353	156.401	156.307	156.314	78	0	47
2024.01.04	00:45:00	156.314	156.347	156.264	156.289	96	0	19
2024.01.04	01:00:00	156.319	156.389	156.280	156.282	267	0	5
2024.01.04	01:15:00	156.282	156.336	156.247	156.291	273	0	5
2024.01.04	01:30:00	156.285	156.341	156.285	156.323	322	0	6
2024.01.04	01:45:00	156.323	156.325	156.209	156.245	315	0	2
2024.01.04	02:00:00	156.245	156.269	156.083	156.114	494	0	2
2024.01.04	02:15:00	156.125	156.263	156.075	156.260	345	0	1
2024.01.04	02:30:00	156.262	156.427	156.262	156.412	313	0	0
2024.01.04	02:45:00	156.418	156.531	156.361	156.491	461	0	1
2024.01.04	03:00:00	156.490	156.505	156.308	156.406	369	0	1
2024.01.04	03:15:00	156.406	156.576	156.399	156.571	420	0	0
2024.01.04	03:30:00	156.566	156.614	156.518	156.525	340	0	0
2024.01.04	03:45:00	156.540	156.615	156.539	156.599	374	0	0
2024.01.04	04:00:00	156.599	156.599	156.533	156.586	312	0	0
2024.01.04	04:15:00	156.586	156.617	156.522	156.545	340	0	0
2024.01.04	04:30:00	156.545	156.633	156.545	156.609	205	0	1
2024.01.04	04:45:00	156.610	156.681	156.607	156.670	244	0	0
2024.01.04	05:00:00	156.671	156.671	156.614	156.668	323	0	2
2024.01.04	05:15:00	156.667	156.667	156.555	156.579	302	0	1
2024.01.04	05:30:00	156.579	156.632	156.526	156.613	332	0	0
2024.01.04	05:45:00	156.613	156.645	156.599	156.627	255	0	1
2024.01.04	06:00:00	156.627	156.684	156.616	156.676	210	0	0
2024.01.04	06:15:00	156.679	156.858	156.678	156.777	287	0	0
2024.01.04	06:30:00	156.778	156.779	156.657	156.678	330	0	2
2024.01.04	06:45:00	156.678	156.901	156.677	156.868	381	0	1
2024.01.04	07:00:00	156.868	156.958	156.849	156.915	412	0	0
2024.01.04	07:15:00	156.910	156.964	156.869	156.907	324	0	2
2024.01.04	07:30:00	156.905	157.183	156.897	157.065	418	0	0
2024.01.04	07:45:00	157.071	157.132	156.998	157.107	426	0	0
2024.01.04	08:00:00	157.102	157.171	156.986	157.162	470	0	0
2024.01.04	08:15:00	157.163	157.186	157.073	157.079	426	0	0
2024.01.04	08:30:00	157.073	157.090	156.884	156.927	458	0	0
2024.01.04	08:45:00	156.926	157.013	156.874	156.919	421	0	0
2024.01.04	09:00:00	156.914	156.967	156.780	156.801	587	0	0
2024.01.04	09:15:00	156.802	156.851	156.730	156.764	513	0	0
2024.01.04	09:30:00	156.766	156.867	156.690	156.706	541	0	0
2024.01.04	09:45:00	156.668	156.875	156.633	156.829	543	0	0
2024.01.04	10:00:00	156.825	157.015	156.792	156.997	645	0	0
2024.01.04	10:15:00	156.991	157.136	156.991	157.057	626	0	0
2024.01.04	10:30:00	157.059	157.149	157.025	157.100	556	0	1
2024.01.04	10:45:00	157.104	157.294	157.062	157.285	631	0	0
2024.01.04	11:00:00	157.287	157.417	157.287	157.407	631	0	0
2024.01.04	11:15:00	157.408	157.607	157.395	157.575	580	0	0
2024.01.04	11:30:00	157.569	157.735	157.514	157.708	594	0	0
2024.01.04	11:45:00	157.710	157.806	157.649	157.794	586	0	0
2024.01.04	12:00:00	157.796	157.965	157.771	157.793	572	0	0
2024.01.04	12:15:00	157.792	157.905	157.771	157.796	472	0	0
2024.01.04	12:30:00	157.800	158.000	157.796	157.890	474	0	0
2024.01.04	12:45:00	157.881	158.055	157.862	158.045	524	0	0
2024.01.04	13:00:00	158.046	158.093	157.880	157.922	440	0	0
2024.01.04	13:15:00	157.919	158.048	157.890	158.037	454	0	0
2024.01.04	13:30:00	158.041	158.055	157.961	157.980	456	0	0
2024.01.04	13:45:00	157.981	157.981	157.865	157.936	468	0	0
2024.01.04	14:00:00	157.939	157.939	157.768	157.787	529	0	1
2024.01.04	14:15:00	157.786	157.980	157.784	157.980	494	0	0
2024.01.04	14:30:00	157.979	158.009	157.929	157.997	474	0	0
2024.01.04	14:45:00	158.002	158.011	157.932	157.961	423	0	0
2024.01.04	15:00:00	157.957	157.970	157.836	157.836	495	0	0
2024.01.04	15:15:00	157.834	158.059	157.808	157.957	674	0	0
2024.01.04	15:30:00	157.974	158.132	157.896	158.132	673	0	0
2024.01.04	15:45:00	158.142	158.246	158.086	158.231	636	0	0
2024.01.04	16:00:00	158.230	158.392	158.230	158.338	589	0	0
2024.01.04	16:15:00	158.340	158.404	158.286	158.395	534	0	0
2024.01.04	16:30:00	158.395	158.460	158.342	158.452	613	0	0
2024.01.04	16:45:00	158.450	158.514	158.416	158.479	633	0	0
2024.01.04	17:00:00	158.479	158.587	158.458	158.575	669	0	0
2024.01.04	17:15:00	158.580	158.580	158.404	158.425	589	0	0
2024.01.04	17:30:00	158.423	158.561	158.411	158.485	605	0	0
2024.01.04	17:45:00	158.486	158.561	158.435	158.486	624	0	0
2024.01.04	18:00:00	158.479	158.501	158.421	158.486	557	0	0
2024.01.04	18:15:00	158.481	158.489	158.369	158.388	550	0	0
2024.01.04	18:30:00	158.391	158.431	158.330	158.356	467	0	0
2024.01.04	18:45:00	158.356	158.462	158.342	158.425	512	0	0
2024.01.04	19:00:00	158.422	158.462	158.320	158.392	448	0	0
2024.01.04	19:15:00	158.383	158.388	158.246	158.277	471	0	0
2024.01.04	19:30:00	158.279	158.329	158.259	158.289	392	0	0
2024.01.04	19:45:00	158.287	158.361	158.251	158.345	436	0	0
2024.01.04	20:00:00	158.336	158.406	158.288	158.403	393	0	0
2024.01.04	20:15:00	158.416	158.467	158.348	158.353	456	0	0
2024.01.04	20:30:00	158.354	158.375	158.305	158.328	361	0	0
2024.01.04	20:45:00	158.324	158.350	158.284	158.305	391	0	0
2024.01.04	21:00:00	158.307	158.307	158.261	158.272	354	0	0
2024.01.04	21:15:00	158.272	158.288	158.243	158.280	354	0	0
2024.01.04	21:30:00	158.281	158.304	158.254	158.254	334	0	0
2024.01.04	21:45:00	158.253	158.316	158.227	158.278	354	0	0
2024.01.04	22:00:00	158.264	158.266	158.207	158.212	344	0	0
2024.01.04	22:15:00	158.214	158.224	158.187	158.222	304	0	0
2024.01.04	22:30:00	158.222	158.269	158.222	158.249	292	0	0
2024.01.04	22:45:00	158.249	158.319	158.235	158.319	396	0	0
2024.01.04	23:00:00	158.328	158.351	158.305	158.350	263	0	0
2024.01.04	23:15:00	158.349	158.383	158.341	158.368	228	0	0
2024.01.04	23:30:00	158.368	158.384	158.320	158.341	218	0	0
2024.01.04	23:45:00	158.339	158.344	158.293	158.293	274	0	0
2024.01.05	00:00:00	158.191	158.257	157.962	158.245	182	0	38
2024.01.05	00:15:00	158.246	158.362	158.234	158.316	237	0	16
2024.01.05	00:30:00	158.316	158.319	158.247	158.257	313	0	10
2024.01.05	00:45:00	158.258	158.290	158.208	158.258	304	0	24
2024.01.05	01:00:00	158.253	158.375	158.253	158.353	167	0	1
2024.01.05	01:15:00	158.353	158.392	158.330	158.385	183	0	0
2024.01.05	01:30:00	158.395	158.473	158.357	158.437	239	0	0
2024.01.05	01:45:00	158.433	158.490	158.429	158.485	190	0	0
2024.01.05	02:00:00	158.487	158.559	158.375	158.424	430	0	0
2024.01.05	02:15:00	158.424	158.459	158.402	158.458	352	0	0
2024.01.05	02:30:00	158.454	158.548	158.454	158.503	377	0	0
2024.01.05	02:45:00	158.510	158.675	158.393	158.577	569	0	0
2024.01.05	03:00:00	158.580	158.603	158.525	158.563	466	0	0
2024.01.05	03:15:00	158.563	158.603	158.522	158.603	446	0	0
2024.01.05	03:30:00	158.603	158.626	158.471	158.522	479	0	1
2024.01.05	03:45:00	158.524	158.547	158.494	158.517	472	0	0
2024.01.05	04:00:00	158.521	158.538	158.451	158.538	359	0	0
2024.01.05	04:15:00	158.530	158.540	158.473	158.480	344	0	1
2024.01.05	04:30:00	158.481	158.540	158.471	158.505	349	0	0
2024.01.05	04:45:00	158.504	158.557	158.502	158.539	402	0	3
2024.01.05	05:00:00	158.533	158.560	158.488	158.508	361	0	1
2024.01.05	05:15:00	158.508	158.578	158.507	158.542	330	0	0
2024.01.05	05:30:00	158.543	158.601	158.540	158.581	324	0	0
2024.01.05	05:45:00	158.581	158.585	158.505	158.542	316	0	0
2024.01.05	06:00:00	158.540	158.553	158.486	158.541	321	0	0
2024.01.05	06:15:00	158.541	158.545	158.417	158.463	340	0	2
2024.01.05	06:30:00	158.464	158.477	158.416	158.437	306	0	0
2024.01.05	06:45:00	158.437	158.446	158.404	158.429	277	0	0
2024.01.05	07:00:00	158.434	158.439	158.350	158.353	296	0	0
2024.01.05	07:15:00	158.353	158.355	158.222	158.232	389	0	0
2024.01.05	07:30:00	158.235	158.278	158.207	158.213	358	0	0
2024.01.05	07:45:00	158.214	158.307	158.212	158.296	362	0	0
2024.01.05	08:00:00	158.282	158.434	158.252	158.428	388	0	0
2024.01.05	08:15:00	158.425	158.695	158.407	158.652	483	0	0
2024.01.05	08:30:00	158.651	158.817	158.601	158.783	532	0	0
2024.01.05	08:45:00	158.782	158.829	158.695	158.716	517	0	4
2024.01.05	09:00:00	158.731	158.734	158.496	158.529	560	0	0
2024.01.05	09:15:00	158.532	158.703	158.476	158.569	516	0	0
2024.01.05	09:30:00	158.565	158.618	158.534	158.560	459	0	0
2024.01.05	09:45:00	158.559	158.576	158.471	158.475	503	0	0
2024.01.05	10:00:00	158.487	158.487	158.237	158.377	612	0	0
2024.01.05	10:15:00	158.376	158.380	158.203	158.271	591	0	0
2024.01.05	10:30:00	158.268	158.349	158.238	158.291	555	0	0
2024.01.05	10:45:00	158.292	158.313	158.186	158.254	534	0	0
2024.01.05	11:00:00	158.251	158.331	158.238	158.329	563	0	0
2024.01.05	11:15:00	158.318	158.490	158.307	158.459	552	0	0
2024.01.05	11:30:00	158.450	158.557	158.403	158.463	577	0	0
2024.01.05	11:45:00	158.456	158.461	158.346	158.432	532	0	0
2024.01.05	12:00:00	158.444	158.511	158.427	158.475	568	0	0
2024.01.05	12:15:00	158.474	158.541	158.425	158.505	495	0	0
2024.01.05	12:30:00	158.506	158.506	158.395	158.465	463	0	0
2024.01.05	12:45:00	158.465	158.505	158.417	158.470	434	0	0
2024.01.05	13:00:00	158.471	158.533	158.432	158.530	439	0	0
2024.01.05	13:15:00	158.530	158.636	158.510	158.557	521	0	0
2024.01.05	13:30:00	158.560	158.574	158.502	158.567	422	0	0
2024.01.05	13:45:00	158.567	158.569	158.504	158.558	451	0	0
2024.01.05	14:00:00	158.556	158.603	158.516	158.519	452	0	0
2024.01.05	14:15:00	158.521	158.560	158.404	158.439	466	0	0
2024.01.05	14:30:00	158.440	158.502	158.408	158.438	458	0	0
2024.01.05	14:45:00	158.437	158.448	158.373	158.418	450	0	0
2024.01.05	15:00:00	158.417	158.569	158.412	158.523	558	0	0
2024.01.05	15:15:00	158.511	158.565	158.438	158.485	597	0	0
2024.01.05	15:30:00	158.416	158.966	158.416	158.929	817	0	0
2024.01.05	15:45:00	158.926	158.987	158.804	158.874	753	0	2
2024.01.05	16:00:00	158.880	158.993	158.842	158.921	747	0	0
2024.01.05	16:15:00	158.921	158.951	158.730	158.749	696	0	0
2024.01.05	16:30:00	158.752	158.891	158.699	158.848	724	0	0
2024.01.05	16:45:00	158.850	158.913	158.769	158.870	650	0	0
2024.01.05	17:00:00	158.706	158.707	158.261	158.282	805	0	1
2024.01.05	17:15:00	158.278	158.385	158.044	158.075	764	0	0
2024.01.05	17:30:00	158.073	158.254	158.073	158.218	704	0	1
2024.01.05	17:45:00	158.218	158.322	158.168	158.232	697	0	0
2024.01.05	18:00:00	158.231	158.350	158.177	158.200	695	0	0
2024.01.05	18:15:00	158.197	158.316	158.171	158.294	631	0	0
2024.01.05	18:30:00	158.294	158.309	158.231	158.291	565	0	0
2024.01.05	18:45:00	158.295	158.357	158.236	158.349	581	0	0
2024.01.05	19:00:00	158.344	158.444	158.334	158.412	576	0	0
2024.01.05	19:15:00	158.412	158.486	158.389	158.464	520	0	0
2024.01.05	19:30:00	158.461	158.503	158.401	158.423	578	0	0
2024.01.05	19:45:00	158.429	158.468	158.396	158.446	543	0	0
2024.01.05	20:00:00	158.445	158.462	158.407	158.423	521	0	0
2024.01.05	20:15:00	158.439	158.496	158.406	158.488	459	0	0
2024.01.05	20:30:00	158.490	158.578	158.487	158.552	512	0	0
2024.01.05	20:45:00	158.553	158.563	158.431	158.438	451	0	0
2024.01.05	21:00:00	158.438	158.440	158.359	158.410	500	0	0
2024.01.05	21:15:00	158.412	158.433	158.364	158.389	521	0	1
2024.01.05	21:30:00	158.387	158.412	158.330	158.348	449	0	0
2024.01.05	21:45:00	158.349	158.399	158.301	158.340	474	0	0
2024.01.05	22:00:00	158.338	158.366	158.314	158.352	500	0	0
2024.01.05	22:15:00	158.354	158.360	158.280	158.287	378	0	0
2024.01.05	22:30:00	158.281	158.319	158.248	158.304	405	0	0
2024.01.05	22:45:00	158.310	158.365	158.296	158.344	431	0	0
2024.01.05	23:00:00	158.357	158.364	158.326	158.346	334	0	2
2024.01.05	23:15:00	158.344	158.378	158.294	158.306	252	0	1
2024.01.05	23:30:00	158.307	158.337	158.249	158.278	238	0	1
2024.01.05	23:45:00	158.276	158.276	158.196	158.196	182	0	13
2024.01.08	00:00:00	158.131	158.206	158.067	158.189	92	0	80
2024.01.08	00:15:00	158.191	158.253	158.161	158.176	191	0	52
2024.01.08	00:30:00	158.182	158.208	158.158	158.158	154	0	73
2024.01.08	00:45:00	158.157	158.222	158.157	158.194	154	0	28
2024.01.08	01:00:00	158.210	158.451	158.196	158.450	330	0	5
2024.01.08	01:15:00	158.442	158.476	158.359	158.465	289	0	3
2024.01.08	01:30:00	158.465	158.469	158.337	158.349	298	0	1
2024.01.08	01:45:00	158.348	158.438	158.334	158.351	288	0	0
2024.01.08	02:00:00	158.352	158.442	158.334	158.371	286	0	0
2024.01.08	02:15:00	158.371	158.421	158.341	158.374	292	0	0
2024.01.08	02:30:00	158.370	158.406	158.347	158.369	281	0	0
2024.01.08	02:45:00	158.370	158.486	158.302	158.311	362	0	0
2024.01.08	03:00:00	158.308	158.367	158.245	158.255	420	0	0
2024.01.08	03:15:00	158.251	158.293	158.173	158.183	420	0	0
2024.01.08	03:30:00	158.180	158.207	158.112	158.125	463	0	0
2024.01.08	03:45:00	158.127	158.133	158.049	158.071	402	0	0
2024.01.08	04:00:00	158.078	158.159	158.069	158.149	416	0	0
2024.01.08	04:15:00	158.147	158.164	158.117	158.133	378	0	0
2024.01.08	04:30:00	158.130	158.149	158.062	158.071	352	0	0
2024.01.08	04:45:00	158.072	158.102	158.032	158.068	389	0	0
2024.01.08	05:00:00	158.070	158.089	157.950	157.960	403	0	1
2024.01.08	05:15:00	157.957	157.957	157.855	157.887	395	0	2
2024.01.08	05:30:00	157.887	158.012	157.886	157.989	391	0	0
2024.01.08	05:45:00	157.992	158.001	157.926	157.969	422	0	0
2024.01.08	06:00:00	157.967	157.977	157.861	157.969	341	0	1
2024.01.08	06:15:00	157.967	158.036	157.967	157.996	329	0	0
2024.01.08	06:30:00	157.995	158.009	157.944	157.945	340	0	1
2024.01.08	06:45:00	157.946	157.999	157.924	157.961	388	0	1
2024.01.08	07:00:00	157.967	157.979	157.910	157.975	379	0	0
2024.01.08	07:15:00	157.972	157.997	157.920	157.939	347	0	0
2024.01.08	07:30:00	157.940	157.951	157.910	157.929	386	0	1
2024.01.08	07:45:00	157.927	157.960	157.886	157.901	362	0	0
2024.01.08	08:00:00	157.897	157.898	157.838	157.865	429	0	2
2024.01.08	08:15:00	157.867	157.927	157.773	157.790	434	0	0
2024.01.08	08:30:00	157.791	157.911	157.786	157.850	401	0	0
2024.01.08	08:45:00	157.849	157.867	157.786	157.815	379	0	2
2024.01.08	09:00:00	157.816	157.926	157.738	157.908	564	0	0
2024.01.08	09:15:00	157.908	158.031	157.904	157.931	482	0	0
2024.01.08	09:30:00	157.926	157.997	157.901	157.997	560	0	0
2024.01.08	09:45:00	157.997	158.140	157.967	158.070	549	0	0
2024.01.08	10:00:00	158.066	158.087	157.964	158.036	684	0	0
2024.01.08	10:15:00	158.025	158.105	157.964	158.017	628	0	0
2024.01.08	10:30:00	158.020	158.022	157.894	158.000	611	0	0
2024.01.08	10:45:00	158.000	158.042	157.976	158.014	549	0	0
2024.01.08	11:00:00	158.017	158.030	157.924	157.951	560	0	0
2024.01.08	11:15:00	157.951	157.994	157.925	157.930	529	0	0
2024.01.08	11:30:00	157.928	157.937	157.808	157.839	585	0	0
2024.01.08	11:45:00	157.839	157.881	157.739	157.751	587	0	0
2024.01.08	12:00:00	157.750	157.860	157.730	157.775	565	0	0
2024.01.08	12:15:00	157.774	157.904	157.716	157.902	521	0	0
2024.01.08	12:30:00	157.900	158.068	157.895	158.030	517	0	0
2024.01.08	12:45:00	158.026	158.056	157.960	158.011	538	0	0
2024.01.08	13:00:00	158.011	158.044	157.951	158.041	512	0	0
2024.01.08	13:15:00	158.040	158.120	158.027	158.038	532	0	0
2024.01.08	13:30:00	158.042	158.078	157.986	158.047	540	0	0
2024.01.08	13:45:00	158.046	158.165	158.045	158.143	503	0	0
2024.01.08	14:00:00	158.143	158.369	158.143	158.360	534	0	0
2024.01.08	14:15:00	158.360	158.364	158.261	158.263	509	0	0
2024.01.08	14:30:00	158.264	158.265	158.144	158.187	518	0	0
2024.01.08	14:45:00	158.183	158.196	158.095	158.126	511	0	0
2024.01.08	15:00:00	158.119	158.208	158.092	158.184	547	0	0
2024.01.08	15:15:00	158.186	158.238	158.102	158.107	541	0	0
2024.01.08	15:30:00	158.105	158.176	158.022	158.159	599	0	0
2024.01.08	15:45:00	158.149	158.238	158.125	158.190	696	0	0
2024.01.08	16:00:00	158.188	158.224	158.113	158.188	1116	0	0
2024.01.08	16:15:00	158.188	158.292	158.184	158.210	860	0	0
2024.01.08	16:30:00	158.211	158.280	158.014	158.019	1031	0	0
2024.01.08	16:45:00	158.020	158.027	157.871	157.935	1085	0	0
2024.01.08	17:00:00	157.947	158.036	157.873	158.014	963	0	0
2024.01.08	17:15:00	158.014	158.057	157.922	157.963	924	0	0
2024.01.08	17:30:00	157.963	157.966	157.809	157.843	1069	0	0
2024.01.08	17:45:00	157.843	157.915	157.808	157.892	967	0	0
2024.01.08	18:00:00	157.892	157.921	157.683	157.726	1087	0	0
2024.01.08	18:15:00	157.723	157.837	157.703	157.830	949	0	0
2024.01.08	18:30:00	157.836	157.925	157.822	157.855	785	0	0
2024.01.08	18:45:00	157.858	157.981	157.850	157.931	795	0	0
2024.01.08	19:00:00	157.933	157.942	157.860	157.884	811	0	0
2024.01.08	19:15:00	157.881	157.885	157.821	157.844	701	0	0
2024.01.08	19:30:00	157.836	157.842	157.773	157.821	599	0	0
2024.01.08	19:45:00	157.820	157.888	157.798	157.855	529	0	0
2024.01.08	20:00:00	157.854	157.922	157.829	157.899	508	0	0
2024.01.08	20:15:00	157.900	157.917	157.872	157.900	522	0	0
2024.01.08	20:30:00	157.899	157.910	157.806	157.845	602	0	0
2024.01.08	20:45:00	157.846	157.945	157.842	157.916	596	0	0
2024.01.08	21:00:00	157.914	157.968	157.896	157.938	542	0	0
2024.01.08	21:15:00	157.937	157.981	157.920	157.929	641	0	0
