<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.07	20:00:00	11453939	11752671	11453928	11668902	51237	0	2360
2025.04.08	00:00:00	11669213	11861686	11636233	11663213	23774	0	2360
2025.04.08	04:00:00	11662115	11926012	11618257	11864090	25562	0	2360
2025.04.08	08:00:00	11863895	11866687	11609756	11667795	20903	0	2360
2025.04.08	12:00:00	11669240	11768509	11589236	11720798	26397	0	2360
2025.04.08	16:00:00	11720891	11832642	11332371	11342335	54871	0	2360
2025.04.08	20:00:00	11342988	11434225	11144757	11280350	49465	0	2360
2025.04.09	00:00:00	11280493	11302972	11069769	11125281	29750	0	2360
2025.04.09	04:00:00	11125390	11151529	10843371	11075993	47000	0	2360
2025.04.09	08:00:00	11076260	11350464	11052098	11231200	33022	0	2360
2025.04.09	12:00:00	11231520	11272429	10955190	11076992	36828	0	2360
2025.04.09	16:00:00	11077230	11363107	11069540	11341968	52379	0	2360
2025.04.09	20:00:00	11341827	12306607	11234751	12306607	55685	0	2360
2025.04.10	00:00:00	12306757	12359044	12041773	12082270	25047	0	2360
2025.04.10	04:00:00	12080056	12129929	11949195	12024315	18539	0	2360
2025.04.10	08:00:00	12025976	12092822	11903364	11930344	21140	0	2360
2025.04.10	12:00:00	11930162	11990375	11825532	11883853	24659	0	2360
2025.04.10	16:00:00	11883565	11899629	11310674	11483029	52495	0	2360
2025.04.10	20:00:00	11482636	11580169	11358946	11543927	37058	0	2360
2025.04.11	00:00:00	11544013	11565222	11319530	11330106	18451	0	2360
2025.04.11	04:00:00	11330660	11619922	11323706	11559618	22288	0	2360
2025.04.11	08:00:00	11560097	11712797	11516128	11623333	21128	0	2360
2025.04.11	12:00:00	11624268	11863276	11609469	11702405	23288	0	2360
2025.04.11	16:00:00	11702932	11954021	11625150	11902999	40839	0	2360
2025.04.11	20:00:00	11902616	12133449	11887300	12032057	26759	0	2360
2025.04.12	00:00:00	12032660	12097406	11933993	11964124	11604	0	2360
2025.04.12	04:00:00	11964121	11977185	11880892	11939903	12423	0	2360
2025.04.12	08:00:00	11939282	12058491	11938176	11997388	13374	0	2360
2025.04.12	12:00:00	11997400	12045512	11953693	12030183	12098	0	2360
2025.04.12	16:00:00	12030497	12256169	11992855	12147977	26080	0	2360
2025.04.12	20:00:00	12148109	12327990	12115322	12270805	14738	0	2360
2025.04.13	00:00:00	12271443	12297619	12199744	12269125	14192	0	2360
2025.04.13	04:00:00	12269214	12356196	12125490	12144052	20189	0	2360
2025.04.13	08:00:00	12143871	12176281	12094179	12149981	14463	0	2360
2025.04.13	12:00:00	12150194	12191200	12084779	12120273	15214	0	2360
2025.04.13	16:00:00	12120415	12140862	11978941	12086680	19626	0	2360
2025.04.13	20:00:00	12086362	12199099	11916230	11983364	24898	0	2360
2025.04.14	00:00:00	11982194	12205966	11936803	12050458	25552	0	2360
2025.04.14	04:00:00	12050355	12219309	11985467	12139006	25169	0	2360
2025.04.14	08:00:00	12139858	12160050	11998568	12112471	17719	0	2360
2025.04.14	12:00:00	12112737	12232621	12045574	12229795	17581	0	2360
2025.04.14	16:00:00	12230186	12298526	11968125	12077940	38495	0	2360
2025.04.14	20:00:00	12078607	12180913	12040974	12136661	20984	0	2360
2025.04.15	00:00:00	12136482	12190684	12075186	12186953	14848	0	2360
2025.04.15	04:00:00	12186531	12235126	12122743	12227168	16252	0	2360
2025.04.15	08:00:00	12226772	12312434	12204333	12267585	13516	0	2360
2025.04.15	12:00:00	12267003	12290319	12187788	12259831	15367	0	2360
2025.04.15	16:00:00	12261590	12366587	12105564	12141852	34645	0	2360
2025.04.15	20:00:00	12141099	12169532	12002388	12035238	16744	0	2360
2025.04.16	00:00:00	12030256	12062802	11877438	11879439	15989	0	2360
2025.04.16	04:00:00	11878712	11983472	11873591	11919721	14830	0	2360
2025.04.16	08:00:00	11920919	12010518	11813734	11941842	17799	0	2360
2025.04.16	12:00:00	11942688	12017934	11929525	11946691	13884	0	2360
2025.04.16	16:00:00	11945249	12174917	11893287	12122634	27462	0	2360
2025.04.16	20:00:00	12122886	12193414	11854076	11957484	33388	0	2360
2025.04.17	00:00:00	11958340	12007213	11909607	12005965	13931	0	2360
2025.04.17	04:00:00	12005183	12065456	11943678	12005375	11897	0	2360
2025.04.17	08:00:00	12005439	12141559	11991445	12047509	11862	0	2360
2025.04.17	12:00:00	12047946	12105175	11998241	12064171	12528	0	2360
2025.04.17	16:00:00	12064313	12133969	11890183	12098941	24030	0	2360
2025.04.17	20:00:00	12099900	12186733	12034562	12126386	17243	0	2360
2025.04.18	00:00:00	12125487	12125711	12054634	12076623	9387	0	2360
2025.04.18	04:00:00	12077074	12121174	12040071	12050208	9116	0	2360
2025.04.18	08:00:00	12050044	12068880	12014268	12051793	9089	0	2360
2025.04.18	12:00:00	12051317	12062395	12022539	12045378	8126	0	2360
2025.04.18	16:00:00	12045940	12045940	11989330	12012405	8333	0	2360
2025.04.18	20:00:00	12013207	12033548	12001231	12015341	7402	0	2360
2025.04.19	00:00:00	12015495	12040565	11990860	12004230	7162	0	2360
2025.04.19	04:00:00	12004282	12123320	12002307	12088476	9121	0	2360
2025.04.19	08:00:00	12088157	12141465	12068845	12129766	7817	0	2360
2025.04.19	12:00:00	12129089	12147890	12102955	12126653	8225	0	2360
2025.04.19	16:00:00	12126340	12178553	12043444	12063255	10219	0	2360
2025.04.19	20:00:00	12063204	12131152	12060567	12112304	8085	0	2360
2025.04.20	00:00:00	12112305	12138046	12091404	12107715	8064	0	2360
2025.04.20	04:00:00	12107773	12130724	12099451	12110963	7164	0	2360
2025.04.20	08:00:00	12110786	12113604	12028913	12034405	7994	0	2360
2025.04.20	12:00:00	12034414	12034414	11933527	11994445	9807	0	2360
2025.04.20	16:00:00	11994694	12036377	11962717	12028329	9461	0	2360
2025.04.20	20:00:00	12028418	12120362	12006052	12102007	8363	0	2360
2025.04.21	00:00:00	12102210	12297092	11998321	12230019	17354	0	2360
2025.04.21	04:00:00	12230224	12337970	12230224	12296176	20014	0	2360
2025.04.21	08:00:00	12297183	12345835	12285443	12309150	11244	0	2360
2025.04.21	12:00:00	12309125	12343517	12207468	12252090	12941	0	2360
2025.04.21	16:00:00	12252097	12450487	12221871	12276820	29437	0	2360
2025.04.21	20:00:00	12276890	12323250	12163984	12307250	20812	0	2360
2025.04.22	00:00:00	12305566	12366066	12234115	12351059	12949	0	2360
2025.04.22	04:00:00	12351667	12515588	12306998	12345406	17948	0	2360
2025.04.22	08:00:00	12344820	12448356	12324623	12421970	12100	0	2360
2025.04.22	12:00:00	12422583	12532420	12376571	12504705	11642	0	2360
2025.04.22	16:00:00	12504072	12869891	12503701	12812290	34425	0	2360
2025.04.22	20:00:00	12812456	12975541	12788555	12897358	16810	0	2360
2025.04.23	00:00:00	12897543	13401585	12890386	13198308	28989	0	2360
2025.04.23	04:00:00	13198690	13297795	13120580	13294749	16074	0	2360
2025.04.23	08:00:00	13294505	13404654	13231761	13362907	13366	0	2360
2025.04.23	12:00:00	13362472	13371277	13221582	13295779	13401	0	2360
2025.04.23	16:00:00	13295497	13476280	13073955	13391591	36364	0	2360
2025.04.23	20:00:00	13392006	13505023	13318691	13431346	16626	0	2360
2025.04.24	00:00:00	13432955	13464976	13328721	13345031	11316	0	2360
2025.04.24	04:00:00	13346749	13368236	13191880	13238804	14132	0	2360
2025.04.24	08:00:00	13238966	13271524	13070207	13124955	15159	0	2360
2025.04.24	12:00:00	13124265	13223677	13120556	13211210	13331	0	2360
2025.04.24	16:00:00	13211574	13356946	13189053	13314313	20622	0	2360
2025.04.24	20:00:00	13314807	13366224	13225403	13322390	14343	0	2360
2025.04.25	00:00:00	13322502	13438635	13269965	13432624	10342	0	2360
2025.04.25	04:00:00	13432896	13500372	13271329	13362746	14203	0	2360
2025.04.25	08:00:00	13364055	13473042	13358111	13435171	10986	0	2360
2025.04.25	12:00:00	13434231	13616043	13402660	13539915	15550	0	2360
2025.04.25	16:00:00	13539924	13785804	13499883	13692081	29053	0	2360
2025.04.25	20:00:00	13691948	13741631	13538792	13630005	15079	0	2360
2025.04.26	00:00:00	13598756	13640064	13583891	13633892	3102	0	2360
2025.04.26	04:00:00	13634448	13678488	13581575	13582319	8832	0	2360
2025.04.26	08:00:00	13582212	13620208	13543952	13550467	9652	0	2360
2025.04.26	12:00:00	13550358	13566849	13504386	13541187	9878	0	2360
2025.04.26	16:00:00	13541333	13562731	13487104	13547009	9993	0	2360
2025.04.26	20:00:00	13547139	13561109	13517641	13517801	7621	0	2360
2025.04.27	00:00:00	13519004	13646705	13519004	13630371	9730	0	2360
2025.04.27	04:00:00	13630557	13694967	13507647	13508066	13838	0	2360
2025.04.27	08:00:00	13507823	13553370	13456099	13535276	9605	0	2360
2025.04.27	12:00:00	13535298	13539815	13460705	13468430	8380	0	2360
2025.04.27	16:00:00	13468421	13531475	13450072	13489466	9334	0	2360
2025.04.27	20:00:00	13489465	13569519	13475786	13543922	8301	0	2360
2025.04.28	00:00:00	13543807	13571976	13391599	13403466	13295	0	2360
2025.04.28	04:00:00	13403186	13523731	13324565	13476153	14819	0	2360
2025.04.28	08:00:00	13476112	13625444	13472577	13594097	10395	0	2360
2025.04.28	12:00:00	13593209	13704326	13525781	13666535	15261	0	2360
2025.04.28	16:00:00	13666754	13690978	13322634	13340651	22796	0	2360
2025.04.28	20:00:00	13340116	13488120	13287279	13414499	12028	0	2360
2025.04.29	00:00:00	13413999	13541520	13397169	13519868	10811	0	2360
2025.04.29	04:00:00	13519693	13587971	13441046	13448135	14266	0	2360
2025.04.29	08:00:00	13448201	13549904	13414624	13548304	10863	0	2360
2025.04.29	12:00:00	13547282	13590091	13486808	13492285	11200	0	2360
2025.04.29	16:00:00	13491301	13565703	13426293	13487096	17732	0	2360
2025.04.29	20:00:00	13486878	13585621	13444196	13499013	13162	0	2360
2025.04.30	00:00:00	13494587	13509784	13329557	13464930	14547	0	2360
2025.04.30	04:00:00	13464832	13563820	13415755	13546508	10755	0	2360
2025.04.30	08:00:00	13546761	13552170	13494251	13534388	8665	0	2360
2025.04.30	12:00:00	13534307	13618406	13464684	13502408	11126	0	2360
2025.04.30	16:00:00	13501840	13523545	13251533	13401767	23561	0	2360
2025.04.30	20:00:00	13401992	13555804	13369129	13529034	14002	0	2360
2025.05.01	00:00:00	13518118	13552513	13442649	13498789	10618	0	2360
2025.05.01	04:00:00	13498617	13659384	13498135	13647996	9816	0	2360
2025.05.01	08:00:00	13648538	13745507	13648538	13728857	8419	0	2360
2025.05.01	12:00:00	13729131	13947981	13716743	13946115	14007	0	2360
2025.05.01	16:00:00	13944523	14162158	13849152	14103052	22394	0	2360
2025.05.01	20:00:00	14102943	14142792	14001031	14017074	12183	0	2360
2025.05.02	00:00:00	14020956	14157038	13988147	14154206	9997	0	2360
2025.05.02	04:00:00	14154051	14173569	14059911	14092944	10961	0	2360
2025.05.02	08:00:00	14092140	14098686	13981304	13995595	10691	0	2360
2025.05.02	12:00:00	13995183	14079841	13956005	14057104	10610	0	2360
2025.05.02	16:00:00	14056561	14146672	13910727	14081641	21703	0	2360
2025.05.02	20:00:00	14084200	14154580	14024215	14064309	11478	0	2360
2025.05.03	00:00:00	14063173	14065472	13995898	14015881	6886	0	2359
2025.05.03	04:00:00	14016196	14020012	13959095	13989979	6638	0	2359
2025.05.03	08:00:00	13989970	14001738	13933621	13955686	6984	0	2359
2025.05.03	12:00:00	13957000	13974108	13894835	13932008	7099	0	2359
2025.05.03	16:00:00	13932689	13989209	13926088	13944832	6758	0	2359
2025.05.03	20:00:00	13944492	13972040	13898629	13964601	6823	0	2359
2025.05.04	00:00:00	13964219	13979258	13879733	13896459	7404	0	2359
2025.05.04	04:00:00	13896324	13959202	13855656	13875845	9866	0	2359
2025.05.04	08:00:00	13876155	13936296	13834362	13864476	8554	0	2359
2025.05.04	12:00:00	13864258	13870443	13811931	13837865	7986	0	2359
2025.05.04	16:00:00	13837865	13869543	13802989	13819763	7717	0	2359
2025.05.04	20:00:00	13819477	13875831	13804978	13873870	6613	0	2359
2025.05.05	00:00:00	13874072	13874408	13610055	13698736	21652	0	2359
2025.05.05	04:00:00	13698451	13701576	13484982	13608516	24354	0	2359
2025.05.05	08:00:00	13608516	13684409	13572840	13620667	24533	0	2359
2025.05.05	12:00:00	13620100	13624387	13506926	13549198	25739	0	2359
2025.05.05	16:00:00	13549198	13606852	13442818	13581103	41001	0	2359
2025.05.05	20:00:00	13581103	13676580	13494019	13540782	22086	0	2359
2025.05.06	00:00:00	13540782	13683774	13540239	13621627	18192	0	2359
2025.05.06	04:00:00	13621627	13689138	13512576	13590896	23960	0	2359
2025.05.06	08:00:00	13590896	13594804	13439230	13507271	28849	0	2359
2025.05.06	12:00:00	13507366	13510339	13383965	13386595	28277	0	2359
2025.05.06	16:00:00	13386595	13556456	13295715	13449152	42052	0	2359
2025.05.06	20:00:00	13449152	13554979	13446879	13486466	23750	0	2359
2025.05.07	00:00:00	13486466	13963437	13454957	13923982	35416	0	2359
2025.05.07	04:00:00	13924031	13975982	13767335	13838127	31435	0	2359
2025.05.07	08:00:00	13838320	13908953	13778592	13904048	26024	0	2359
2025.05.07	12:00:00	13904048	13936930	13864008	13900313	25806	0	2359
2025.05.07	16:00:00	13900313	13968216	13841570	13889197	40582	0	2359
2025.05.07	20:00:00	13889087	13915880	13711477	13915880	52106	0	2359
2025.05.08	00:00:00	13915879	14063691	13895913	14063073	22731	0	2359
2025.05.08	04:00:00	14063044	14279558	14014798	14226465	42784	0	2359
2025.05.08	08:00:00	14226366	14445494	14202867	14431639	34568	0	2359
2025.05.08	12:00:00	14431639	14462570	14344161	14364769	32799	0	2359
2025.05.08	16:00:00	14364868	14768059	14311129	14757990	64949	0	2359
2025.05.08	20:00:00	14757889	15005168	14698308	14972202	38410	0	2359
2025.05.09	00:00:00	14971956	15199653	14891087	14978650	41822	0	2359
2025.05.09	04:00:00	14978547	15043542	14901276	14959932	34779	0	2359
2025.05.09	08:00:00	14959932	15151297	14905917	14947990	39267	0	2359
2025.05.09	12:00:00	14947899	15039018	14868220	14946244	41305	0	2359
2025.05.09	16:00:00	14946244	15061932	14837778	14887612	53449	0	2359
2025.05.09	20:00:00	14887561	15026937	14868765	14998780	23067	0	2359
2025.05.10	00:00:00	14999361	15004226	14933440	14951172	8156	0	2359
2025.05.10	04:00:00	14951617	15011334	14951495	14995538	7877	0	2359
2025.05.10	08:00:00	14995855	15133446	14985436	15063952	12533	0	2359
2025.05.10	12:00:00	15064173	15104404	15024968	15073033	12861	0	2359
2025.05.10	16:00:00	15073217	15088170	14986439	15034263	10574	0	2359
2025.05.10	20:00:00	15033998	15061166	14972802	14999675	10329	0	2359
2025.05.11	00:00:00	14999802	15260007	14994799	15178689	22392	0	2359
2025.05.11	04:00:00	15178932	15195062	15037171	15139323	16490	0	2359
2025.05.11	08:00:00	15139822	15146829	15021021	15090282	13294	0	2359
2025.05.11	12:00:00	15090784	15245959	15090215	15204114	10455	0	2359
2025.05.11	16:00:00	15204114	15216106	15080493	15114981	17918	0	2359
2025.05.11	20:00:00	15115634	15237921	15086396	15155719	14107	0	2359
2025.05.12	00:00:00	15155751	15278676	15106013	15259127	31847	0	2359
2025.05.12	04:00:00	15259127	15333942	15123243	15185246	34711	0	2359
2025.05.12	08:00:00	15185246	15587611	15149166	15456024	59326	0	2359
2025.05.12	12:00:00	15455867	15526736	15333861	15379520	47736	0	2359
2025.05.12	16:00:00	15379520	15496953	15162085	15273951	70859	0	2359
2025.05.12	20:00:00	15273745	15316634	14947192	15243004	40979	0	2359
2025.05.13	00:00:00	15242953	15307084	15108801	15116298	26135	0	2359
2025.05.13	04:00:00	15116196	15190754	14995372	15172320	37452	0	2359
2025.05.13	08:00:00	15172320	15239877	15116386	15193459	33716	0	2359
2025.05.13	12:00:00	15193459	15395375	15192925	15343050	37882	0	2359
2025.05.13	16:00:00	15343154	15418310	15210297	15310092	56358	0	2359
2025.05.13	20:00:00	15310092	15480514	15306900	15419705	30317	0	2359
2025.05.14	00:00:00	15419139	15429346	15288842	15312478	24274	0	2359
2025.05.14	04:00:00	15312478	15333836	15215845	15244158	31802	0	2359
2025.05.14	08:00:00	15244158	15291733	15092083	15092245	36895	0	2359
2025.05.14	12:00:00	15092245	15242528	15025159	15203521	37929	0	2359
2025.05.14	16:00:00	15203521	15246433	15045083	15162145	57289	0	2359
2025.05.14	20:00:00	15162435	15221863	15025766	15196001	29507	0	2359
2025.05.15	00:00:00	15195882	15231915	15139817	15176058	20486	0	2359
2025.05.15	04:00:00	15176370	15176623	14995854	15031967	30769	0	2359
2025.05.15	08:00:00	15032018	15037193	14834055	14905211	36863	0	2359
2025.05.15	12:00:00	14905109	14997741	14803840	14952113	37579	0	2359
2025.05.15	16:00:00	14952062	15128123	14796746	15120068	58054	0	2359
2025.05.15	20:00:00	15120587	15183719	14932020	15067362	33794	0	2359
2025.05.16	00:00:00	15067362	15136504	14959207	15053965	14437	0	2359
2025.05.16	04:00:00	15053965	15180317	15009814	15099490	15246	0	2360
2025.05.16	08:00:00	15099490	15129721	14981954	15022202	15950	0	2360
2025.05.16	12:00:00	15022305	15118228	15022114	15060489	15615	0	2360
2025.05.16	16:00:00	15060386	15272247	15053375	15199070	16160	0	2360
2025.05.16	20:00:00	15199070	15242202	15070117	15103949	12524	0	2360
2025.05.17	00:00:00	15103815	15118366	15017699	15053930	5452	0	2360
2025.05.17	04:00:00	15054058	15100331	14945158	15098105	7069	0	2360
2025.05.17	08:00:00	15098161	15107399	15022322	15064426	5803	0	2360
2025.05.17	12:00:00	15064578	15082736	14967365	14994372	6464	0	2360
2025.05.17	16:00:00	14995221	15030038	14950642	14996364	6130	0	2360
2025.05.17	20:00:00	14997026	15066459	14992138	15057212	5784	0	2360
2025.05.18	00:00:00	15057647	15070193	14988386	15058154	5830	0	2360
2025.05.18	04:00:00	15058358	15066817	15022336	15054858	5020	0	2360
2025.05.18	08:00:00	15054996	15159573	15054848	15135856	5440	0	2360
2025.05.18	12:00:00	15135441	15153274	15105163	15140366	5222	0	2360
2025.05.18	16:00:00	15140844	15436806	15133924	15413291	12128	0	2360
2025.05.18	20:00:00	15413523	15425512	15042918	15156276	29461	0	2360
2025.05.19	00:00:00	15156278	15561549	15089051	15253345	47280	0	2360
2025.05.19	04:00:00	15251074	15280373	14936824	14967223	48080	0	2360
2025.05.19	08:00:00	14967326	14984802	14803874	14955782	48696	0	2360
2025.05.19	12:00:00	14955523	14978987	14799801	14859643	37139	0	2360
2025.05.19	16:00:00	14859704	15288286	14825634	15275206	52921	0	2360
2025.05.19	20:00:00	15275206	15322636	15166748	15277453	30848	0	2360
2025.05.20	00:00:00	15277453	15485418	15212494	15358250	28155	0	2360
2025.05.20	04:00:00	15357722	15477005	15278434	15376687	38217	0	2360
2025.05.20	08:00:00	15376690	15396879	15120089	15201919	39845	0	2360
2025.05.20	12:00:00	15201919	15236291	15147397	15171379	30236	0	2360
2025.05.20	16:00:00	15171170	15275146	15091487	15234989	46775	0	2360
2025.05.20	20:00:00	15234989	15505770	15206350	15449361	36508	0	2360
2025.05.21	00:00:00	15449361	15496246	15282612	15388540	34252	0	2360
2025.05.21	04:00:00	15388540	15481485	15293792	15420683	35627	0	2360
2025.05.21	08:00:00	15420897	15503347	15306188	15330157	45965	0	2360
2025.05.21	12:00:00	15328881	15358733	15240911	15312030	36427	0	2360
2025.05.21	16:00:00	15312030	15786225	15279901	15675589	68316	0	2360
2025.05.21	20:00:00	15675480	15711827	15233399	15549815	69282	0	2360
2025.05.22	00:00:00	15549761	15943005	15502179	15775042	43719	0	2360
2025.05.22	04:00:00	15775208	16035449	15718485	15974028	48910	0	2360
2025.05.22	08:00:00	15974028	16000326	15799673	15817145	46415	0	2360
2025.05.22	12:00:00	15817476	16029376	15807915	16020597	45303	0	2360
