<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.11.26	08:45:00	4150.98	4154.23	4148.76	4150.18	4685	0	7
2025.11.26	09:00:00	4150.14	4154.84	4149.29	4153.50	5118	0	7
2025.11.26	09:15:00	4153.50	4154.18	4149.97	4152.10	3999	0	7
2025.11.26	09:30:00	4152.10	4156.55	4151.13	4155.27	4264	0	7
2025.11.26	09:45:00	4155.58	4161.53	4155.07	4157.54	4684	0	7
2025.11.26	10:00:00	4157.54	4167.43	4156.93	4165.59	5901	0	7
2025.11.26	10:15:00	4165.60	4168.60	4164.88	4166.76	4894	0	7
2025.11.26	10:30:00	4166.73	4167.19	4155.85	4158.10	5592	0	7
2025.11.26	10:45:00	4158.09	4162.71	4154.89	4161.22	5505	0	7
2025.11.26	11:00:00	4161.23	4164.66	4157.65	4158.36	4756	0	7
2025.11.26	11:15:00	4158.38	4163.16	4156.64	4162.77	4849	0	7
2025.11.26	11:30:00	4162.75	4163.99	4160.05	4160.05	4047	0	7
2025.11.26	11:45:00	4160.06	4162.81	4157.82	4162.81	4387	0	7
2025.11.26	12:00:00	4162.80	4165.13	4162.24	4163.84	4989	0	7
2025.11.26	12:15:00	4163.89	4165.13	4160.52	4163.26	4628	0	7
2025.11.26	12:30:00	4163.26	4163.27	4156.62	4158.18	5205	0	7
2025.11.26	12:45:00	4158.20	4160.57	4156.11	4160.11	4085	0	7
2025.11.26	13:00:00	4160.12	4161.09	4157.87	4159.97	3198	0	7
2025.11.26	13:15:00	4159.96	4164.92	4159.93	4164.85	3725	0	7
2025.11.26	13:30:00	4164.85	4172.64	4164.83	4171.21	5589	0	7
2025.11.26	13:45:00	4171.18	4173.06	4166.35	4171.58	5620	0	7
2025.11.26	14:00:00	4171.58	4173.47	4168.03	4171.03	6153	0	7
2025.11.26	14:15:00	4171.03	4171.12	4159.63	4161.89	5300	0	7
2025.11.26	14:30:00	4161.90	4163.83	4155.89	4158.36	5846	0	7
2025.11.26	14:45:00	4158.38	4158.83	4148.74	4155.20	6633	0	7
2025.11.26	15:00:00	4155.21	4163.86	4153.19	4159.55	6534	0	7
2025.11.26	15:15:00	4159.54	4166.68	4157.66	4165.67	5756	0	7
2025.11.26	15:30:00	4165.65	4165.65	4153.35	4153.91	8210	0	7
2025.11.26	15:45:00	4153.91	4156.68	4149.15	4153.35	7291	0	7
2025.11.26	16:00:00	4153.36	4156.89	4140.12	4147.47	7886	0	7
2025.11.26	16:15:00	4147.48	4149.49	4141.85	4142.18	6533	0	7
2025.11.26	16:30:00	4142.23	4154.36	4141.80	4149.21	9073	0	7
2025.11.26	16:45:00	4149.15	4152.28	4142.14	4142.28	9029	0	7
2025.11.26	17:00:00	4142.28	4152.31	4136.66	4152.30	9281	0	7
2025.11.26	17:15:00	4152.32	4157.95	4152.15	4156.70	8239	0	7
2025.11.26	17:30:00	4156.72	4163.95	4155.71	4162.17	7860	0	7
2025.11.26	17:45:00	4162.17	4165.76	4158.04	4165.40	8190	0	7
2025.11.26	18:00:00	4165.36	4165.73	4160.66	4162.33	7014	0	7
2025.11.26	18:15:00	4162.33	4165.03	4161.78	4162.08	6382	0	7
2025.11.26	18:30:00	4162.09	4168.52	4161.28	4167.41	6091	0	7
2025.11.26	18:45:00	4167.38	4168.31	4164.63	4167.21	6323	0	7
2025.11.26	19:00:00	4167.22	4168.27	4165.14	4165.96	4901	0	7
2025.11.26	19:15:00	4165.95	4169.91	4165.21	4167.98	4714	0	7
2025.11.26	19:30:00	4167.97	4169.13	4165.71	4168.82	4945	0	7
2025.11.26	19:45:00	4168.82	4169.66	4165.84	4167.19	4848	0	7
2025.11.26	20:00:00	4167.17	4171.68	4167.10	4171.16	5487	0	7
2025.11.26	20:15:00	4171.14	4171.28	4167.16	4167.91	5422	0	7
2025.11.26	20:30:00	4167.95	4168.71	4158.51	4159.45	7415	0	7
2025.11.26	20:45:00	4159.43	4165.41	4158.22	4164.81	5089	0	7
2025.11.26	21:00:00	4164.82	4168.70	4164.16	4166.85	4578	0	7
2025.11.26	21:15:00	4166.85	4169.77	4166.23	4167.56	4138	0	7
2025.11.26	21:30:00	4167.56	4168.27	4162.56	4163.65	4624	0	7
2025.11.26	21:45:00	4163.68	4166.21	4162.59	4163.38	5405	0	7
2025.11.26	22:00:00	4163.38	4165.97	4161.40	4164.56	4855	0	7
2025.11.26	22:15:00	4164.56	4167.51	4164.49	4165.31	4675	0	7
2025.11.26	22:30:00	4165.32	4167.51	4164.09	4166.55	6040	0	7
2025.11.26	22:45:00	4166.55	4167.29	4161.84	4164.04	6693	0	7
2025.11.26	23:00:00	4164.10	4164.25	4162.23	4163.50	2576	0	7
2025.11.26	23:15:00	4163.49	4164.84	4162.41	4163.91	2503	0	7
2025.11.26	23:30:00	4163.93	4167.58	4162.87	4164.70	2540	0	7
2025.11.26	23:45:00	4164.70	4165.72	4163.21	4163.99	2252	0	7
2025.11.27	01:00:00	4164.20	4168.72	4163.12	4166.93	1745	0	7
2025.11.27	01:15:00	4166.90	4168.46	4163.67	4164.40	1760	0	7
2025.11.27	01:30:00	4164.40	4165.31	4162.70	4165.17	2732	0	7
2025.11.27	01:45:00	4165.18	4168.04	4164.72	4164.89	2737	0	7
2025.11.27	02:00:00	4164.78	4167.25	4162.48	4165.00	3345	0	7
2025.11.27	02:15:00	4165.00	4167.05	4163.57	4166.15	1754	0	7
2025.11.27	02:30:00	4166.23	4166.85	4164.43	4165.72	2275	0	7
2025.11.27	02:45:00	4165.71	4165.76	4161.89	4164.60	3745	0	7
2025.11.27	03:00:00	4164.59	4165.33	4156.77	4157.59	7206	0	7
2025.11.27	03:15:00	4157.58	4159.10	4148.74	4153.77	8033	0	7
2025.11.27	03:30:00	4153.76	4156.63	4151.68	4152.42	6448	0	7
2025.11.27	03:45:00	4152.43	4154.42	4148.90	4154.29	5658	0	7
2025.11.27	04:00:00	4154.28	4156.24	4150.91	4153.09	5807	0	7
2025.11.27	04:15:00	4153.04	4154.41	4149.67	4152.94	4782	0	7
2025.11.27	04:30:00	4152.94	4154.98	4149.55	4152.96	5215	0	7
2025.11.27	04:45:00	4153.01	4154.76	4144.65	4145.50	5740	0	7
2025.11.27	05:00:00	4145.50	4149.38	4144.37	4148.42	4908	0	7
2025.11.27	05:15:00	4148.41	4150.71	4147.80	4148.27	4065	0	7
2025.11.27	05:30:00	4148.26	4149.94	4146.85	4148.09	3985	0	7
2025.11.27	05:45:00	4148.08	4149.80	4146.12	4147.52	3937	0	7
2025.11.27	06:00:00	4147.51	4147.93	4142.76	4147.31	4599	0	7
2025.11.27	06:15:00	4147.26	4149.93	4146.40	4149.67	3725	0	7
2025.11.27	06:30:00	4149.68	4154.71	4149.63	4152.20	3793	0	7
2025.11.27	06:45:00	4152.19	4154.61	4149.30	4150.91	4209	0	7
2025.11.27	07:00:00	4150.94	4154.74	4150.84	4152.90	3795	0	7
2025.11.27	07:15:00	4152.86	4154.25	4150.71	4152.84	3996	0	7
2025.11.27	07:30:00	4152.83	4153.55	4148.01	4148.22	5117	0	7
2025.11.27	07:45:00	4148.14	4148.97	4144.78	4147.14	4612	0	7
2025.11.27	08:00:00	4147.11	4154.79	4147.03	4153.47	4904	0	7
2025.11.27	08:15:00	4153.47	4157.02	4152.41	4156.86	5512	0	7
2025.11.27	08:30:00	4156.90	4158.21	4153.59	4154.08	5594	0	7
2025.11.27	08:45:00	4154.09	4159.29	4152.73	4157.56	5719	0	7
2025.11.27	09:00:00	4157.59	4160.99	4155.62	4160.89	4922	0	7
2025.11.27	09:15:00	4160.93	4162.42	4159.07	4159.45	5717	0	7
2025.11.27	09:30:00	4159.43	4160.75	4157.48	4158.97	4518	0	7
2025.11.27	09:45:00	4158.98	4160.34	4157.84	4160.15	4252	0	7
2025.11.27	10:00:00	4160.17	4164.54	4159.70	4163.27	5682	0	7
2025.11.27	10:15:00	4163.27	4165.61	4161.78	4165.03	5206	0	7
2025.11.27	10:30:00	4165.03	4166.50	4163.24	4163.47	3966	0	7
2025.11.27	10:45:00	4163.48	4167.12	4163.28	4165.85	4465	0	7
2025.11.27	11:00:00	4165.85	4165.96	4154.49	4155.16	5417	0	7
2025.11.27	11:15:00	4155.16	4157.11	4148.47	4154.87	6497	0	7
2025.11.27	11:30:00	4154.88	4157.87	4153.19	4157.49	4419	0	7
2025.11.27	11:45:00	4157.46	4160.70	4155.73	4158.65	4247	0	7
2025.11.27	12:00:00	4158.64	4160.51	4155.77	4156.28	4952	0	7
2025.11.27	12:15:00	4156.27	4157.01	4152.88	4152.88	4451	0	7
2025.11.27	12:30:00	4152.86	4155.52	4152.53	4154.00	4186	0	7
2025.11.27	12:45:00	4153.98	4157.19	4153.25	4156.55	4118	0	7
2025.11.27	13:00:00	4156.55	4159.58	4155.99	4157.72	3499	0	7
2025.11.27	13:15:00	4157.73	4159.74	4156.60	4158.94	3795	0	7
2025.11.27	13:30:00	4158.94	4162.55	4158.38	4160.87	3224	0	7
2025.11.27	13:45:00	4160.87	4162.23	4157.38	4157.40	3429	0	7
2025.11.27	14:00:00	4157.40	4159.24	4156.19	4157.85	2817	0	7
2025.11.27	14:15:00	4157.84	4158.79	4155.90	4156.88	2331	0	7
2025.11.27	14:30:00	4156.88	4158.65	4154.86	4155.90	2781	0	7
2025.11.27	14:45:00	4155.90	4158.49	4153.60	4154.08	3398	0	7
2025.11.27	15:00:00	4154.06	4154.22	4149.25	4151.33	7117	0	7
2025.11.27	15:15:00	4151.30	4153.86	4149.50	4152.43	5714	0	7
2025.11.27	15:30:00	4152.42	4158.12	4152.31	4156.07	5414	0	7
2025.11.27	15:45:00	4156.07	4156.57	4153.18	4154.96	4516	0	7
2025.11.27	16:00:00	4154.98	4158.91	4153.90	4158.51	4589	0	7
2025.11.27	16:15:00	4158.50	4160.77	4157.12	4157.31	4667	0	7
2025.11.27	16:30:00	4157.29	4159.08	4153.03	4157.35	4709	0	7
2025.11.27	16:45:00	4157.33	4158.99	4153.02	4153.39	5461	0	7
2025.11.27	17:00:00	4153.41	4158.74	4153.06	4157.35	4473	0	7
2025.11.27	17:15:00	4157.35	4161.81	4157.17	4161.09	4404	0	7
2025.11.27	17:30:00	4161.12	4161.13	4158.42	4159.82	3505	0	7
2025.11.27	17:45:00	4159.84	4160.78	4156.97	4158.04	4034	0	7
2025.11.27	18:00:00	4158.03	4158.39	4153.50	4155.45	4659	0	7
2025.11.27	18:15:00	4155.49	4155.84	4151.50	4154.34	3687	0	7
2025.11.27	18:30:00	4154.35	4155.70	4154.10	4155.15	2000	0	7
2025.11.27	18:45:00	4155.15	4157.58	4154.68	4156.37	2157	0	7
2025.11.27	19:00:00	4156.35	4157.25	4155.01	4155.43	1366	0	7
2025.11.27	19:15:00	4155.39	4157.07	4154.88	4156.85	1796	0	7
2025.11.27	19:30:00	4156.86	4158.02	4156.50	4157.52	2215	0	7
2025.11.27	19:45:00	4157.52	4159.23	4157.23	4157.84	2050	0	7
2025.11.27	20:00:00	4157.82	4158.57	4156.39	4157.06	2409	0	7
2025.11.27	20:15:00	4157.03	4157.80	4155.85	4156.34	2433	0	7
2025.11.27	20:30:00	4156.34	4157.84	4156.19	4157.36	1767	0	7
2025.11.27	20:45:00	4157.36	4159.89	4157.26	4159.23	2030	0	7
2025.11.27	21:00:00	4159.23	4160.40	4159.07	4159.70	1936	0	7
2025.11.27	21:15:00	4159.72	4160.09	4157.28	4157.29	1976	0	7
2025.11.28	01:00:00	4156.92	4163.14	4156.92	4162.74	1401	0	7
2025.11.28	01:15:00	4162.75	4163.09	4161.04	4162.87	1363	0	7
2025.11.28	01:30:00	4162.88	4163.76	4162.16	4162.76	1212	0	7
2025.11.28	01:45:00	4162.79	4163.91	4162.22	4163.39	1122	0	7
2025.11.28	02:00:00	4163.40	4168.82	4163.11	4167.83	2487	0	7
2025.11.28	02:15:00	4167.82	4171.96	4166.66	4170.76	2605	0	7
2025.11.28	02:30:00	4170.77	4182.94	4170.51	4178.91	6852	0	7
2025.11.28	02:45:00	4178.91	4182.79	4178.25	4181.12	4398	0	7
2025.11.28	03:00:00	4181.20	4191.51	4180.79	4186.53	6604	0	7
2025.11.28	03:15:00	4186.51	4189.95	4183.33	4187.35	5675	0	7
2025.11.28	03:30:00	4187.33	4193.12	4186.07	4192.34	5216	0	7
2025.11.28	03:45:00	4192.33	4192.81	4190.26	4191.13	4110	0	7
2025.11.28	04:00:00	4191.11	4191.25	4187.18	4189.51	5733	0	7
2025.11.28	04:15:00	4189.55	4192.12	4188.56	4189.94	3024	0	7
2025.11.28	04:30:00	4189.94	4190.57	4186.02	4188.03	3831	0	7
2025.11.28	04:45:00	4188.04	4189.89	4187.34	4189.44	1295	0	7
2025.11.28	05:00:00	4189.49	4191.99	4184.30	4187.96	1014	0	7
2025.11.28	05:15:00	4187.96	4188.17	4186.08	4188.09	657	0	7
2025.11.28	05:30:00	4188.02	4189.12	4183.40	4183.51	773	0	7
2025.11.28	05:45:00	4183.52	4185.55	4182.88	4184.18	651	0	7
2025.11.28	06:00:00	4184.17	4187.69	4182.65	4186.59	1892	0	7
2025.11.28	06:15:00	4186.47	4187.18	4178.78	4180.60	1968	0	7
2025.11.28	06:30:00	4180.49	4186.37	4178.21	4186.05	1070	0	7
2025.11.28	06:45:00	4186.05	4188.79	4185.72	4188.65	684	0	7
2025.11.28	07:00:00	4188.62	4188.80	4176.74	4182.83	2568	0	7
2025.11.28	07:15:00	4182.83	4188.23	4168.78	4184.97	2294	0	7
2025.11.28	07:30:00	4184.97	4185.82	4183.14	4185.09	1131	0	7
2025.11.28	07:45:00	4185.10	4185.81	4182.53	4182.54	588	0	7
2025.11.28	08:00:00	4182.52	4184.20	4181.92	4183.74	883	0	7
2025.11.28	08:15:00	4183.79	4185.35	4182.49	4185.27	932	0	7
2025.11.28	08:30:00	4185.33	4188.41	4185.08	4188.26	1192	0	7
2025.11.28	08:45:00	4188.25	4188.95	4186.85	4187.55	1378	0	7
2025.11.28	09:00:00	4187.55	4188.04	4184.67	4185.40	821	0	7
2025.11.28	09:15:00	4185.39	4186.60	4182.17	4183.04	724	0	7
2025.11.28	09:30:00	4183.04	4183.49	4179.46	4179.63	1032	0	7
2025.11.28	09:45:00	4179.62	4179.84	4174.13	4174.78	746	0	7
2025.11.28	10:00:00	4174.78	4180.28	4159.22	4172.99	2783	0	7
2025.11.28	10:15:00	4170.81	4173.59	4161.08	4167.54	635	0	17
2025.11.28	12:45:00	4163.50	4164.36	4163.21	4164.02	74	0	40
2025.11.28	13:00:00	4163.88	4173.79	4163.05	4171.95	2396	0	14
2025.11.28	13:15:00	4171.95	4180.20	4171.78	4174.49	3745	0	40
2025.11.28	13:30:00	4174.51	4177.88	4173.75	4174.62	6156	0	40
2025.11.28	13:45:00	4174.62	4175.97	4171.91	4172.18	4471	0	40
2025.11.28	14:00:00	4172.18	4177.48	4168.20	4176.60	2897	0	40
2025.11.28	14:15:00	4176.60	4177.73	4172.18	4174.58	1812	0	40
2025.11.28	14:30:00	4174.62	4175.30	4173.70	4174.63	952	0	40
2025.11.28	14:45:00	4174.69	4176.78	4173.76	4176.37	1281	0	40
2025.11.28	15:00:00	4176.42	4178.28	4172.00	4172.99	1568	0	40
2025.11.28	15:15:00	4172.98	4173.70	4168.72	4170.44	1368	0	40
2025.11.28	15:30:00	4170.44	4178.46	4168.47	4173.98	2990	0	40
2025.11.28	15:45:00	4173.97	4182.90	4171.78	4182.45	4328	0	40
2025.11.28	16:00:00	4182.45	4191.97	4182.45	4191.71	6513	0	40
2025.11.28	16:15:00	4191.78	4199.98	4190.63	4196.63	7577	0	40
2025.11.28	16:30:00	4196.63	4208.94	4194.82	4199.20	8402	0	40
2025.11.28	16:45:00	4198.98	4202.76	4194.74	4198.13	8312	0	40
2025.11.28	17:00:00	4198.10	4199.00	4185.53	4189.39	8172	0	40
2025.11.28	17:15:00	4189.41	4197.67	4185.88	4197.01	7075	0	40
2025.11.28	17:30:00	4197.00	4198.71	4193.67	4197.38	6240	0	40
2025.11.28	17:45:00	4197.37	4203.92	4195.99	4203.66	7287	0	20
2025.11.28	18:00:00	4203.66	4205.99	4197.78	4199.49	7104	0	20
2025.11.28	18:15:00	4199.51	4210.55	4199.18	4209.45	6557	0	20
2025.11.28	18:30:00	4209.46	4210.72	4202.35	4206.36	6444	0	20
2025.11.28	18:45:00	4206.36	4209.60	4204.95	4206.14	6259	0	20
2025.11.28	19:00:00	4206.15	4211.55	4204.42	4207.06	7446	0	20
2025.11.28	19:15:00	4207.07	4208.91	4205.55	4206.72	6512	0	20
2025.11.28	19:30:00	4206.71	4212.32	4206.18	4211.95	5682	0	20
2025.11.28	19:45:00	4211.94	4216.96	4210.86	4216.89	6423	0	20
2025.11.28	20:00:00	4216.91	4217.27	4211.02	4215.19	7266	0	20
2025.11.28	20:15:00	4215.23	4220.66	4214.65	4220.21	6425	0	20
2025.11.28	20:30:00	4220.22	4226.81	4218.73	4221.60	5449	0	20
2025.11.28	20:45:00	4221.59	4223.51	4219.50	4220.34	3701	0	20
2025.11.28	21:00:00	4220.33	4221.80	4218.77	4219.23	4880	0	20
2025.11.28	21:15:00	4219.23	4219.63	4216.21	4217.72	3553	0	20
2025.11.28	21:30:00	4217.67	4221.36	4216.82	4219.20	4146	0	20
2025.12.01	01:00:00	4229.15	4230.72	4205.56	4216.98	6968	0	20
2025.12.01	01:15:00	4216.84	4224.56	4214.16	4222.01	6240	0	20
2025.12.01	01:30:00	4221.96	4225.32	4219.69	4223.68	5722	0	20
2025.12.01	01:45:00	4223.67	4225.05	4222.04	4222.04	4982	0	7
2025.12.01	02:00:00	4221.94	4224.43	4218.99	4223.07	5800	0	7
2025.12.01	02:15:00	4223.09	4232.56	4218.32	4227.19	5308	0	7
2025.12.01	02:30:00	4227.19	4232.38	4226.51	4231.77	7139	0	7
2025.12.01	02:45:00	4231.77	4233.68	4226.16	4230.83	6750	0	7
2025.12.01	03:00:00	4230.83	4233.48	4219.92	4228.39	10982	0	7
2025.12.01	03:15:00	4228.39	4239.27	4224.64	4238.67	10042	0	7
2025.12.01	03:30:00	4238.68	4243.90	4234.99	4241.44	8898	0	7
2025.12.01	03:45:00	4241.44	4256.33	4237.10	4255.57	8816	0	7
2025.12.01	04:00:00	4255.59	4256.34	4245.53	4248.40	9006	0	7
2025.12.01	04:15:00	4248.45	4248.82	4240.78	4241.33	6545	0	7
2025.12.01	04:30:00	4241.33	4241.62	4234.53	4239.74	9293	0	7
2025.12.01	04:45:00	4239.75	4243.36	4237.81	4242.81	7556	0	7
2025.12.01	05:00:00	4242.81	4243.93	4232.58	4234.35	7841	0	7
2025.12.01	05:15:00	4234.35	4238.16	4232.74	4235.34	7123	0	7
2025.12.01	05:30:00	4235.39	4240.85	4234.96	4238.34	6920	0	7
2025.12.01	05:45:00	4238.34	4240.15	4235.00	4239.34	5904	0	7
2025.12.01	06:00:00	4239.34	4239.40	4236.53	4238.93	5198	0	7
2025.12.01	06:15:00	4238.86	4240.58	4237.68	4239.78	4715	0	7
2025.12.01	06:30:00	4239.80	4243.10	4239.37	4241.89	5510	0	7
2025.12.01	06:45:00	4241.94	4246.97	4241.92	4245.67	5348	0	7
2025.12.01	07:00:00	4245.72	4246.69	4229.54	4232.66	6452	0	7
2025.12.01	07:15:00	4232.67	4233.51	4215.47	4220.21	9284	0	7
2025.12.01	07:30:00	4220.23	4227.81	4217.87	4224.35	8069	0	7
2025.12.01	07:45:00	4224.29	4231.58	4223.59	4229.68	7100	0	7
2025.12.01	08:00:00	4229.69	4233.97	4228.70	4233.17	6921	0	7
2025.12.01	08:15:00	4233.18	4233.57	4226.39	4231.69	5977	0	7
2025.12.01	08:30:00	4231.69	4235.55	4229.95	4235.30	6891	0	7
2025.12.01	08:45:00	4235.30	4240.60	4235.20	4237.00	6673	0	7
2025.12.01	09:00:00	4236.99	4239.34	4233.58	4237.16	6351	0	7
2025.12.01	09:15:00	4237.16	4242.76	4231.73	4240.70	6483	0	7
2025.12.01	09:30:00	4240.68	4243.35	4240.31	4240.32	4911	0	7
2025.12.01	09:45:00	4240.33	4246.64	4238.19	4245.42	5793	0	7
2025.12.01	10:00:00	4245.40	4252.86	4244.72	4250.99	7027	0	7
2025.12.01	10:15:00	4250.96	4253.67	4249.31	4249.73	5458	0	7
2025.12.01	10:30:00	4249.72	4250.09	4241.08	4242.44	6342	0	7
2025.12.01	10:45:00	4242.41	4244.81	4238.50	4244.73	6623	0	7
2025.12.01	11:00:00	4244.73	4249.90	4244.73	4249.41	5785	0	7
2025.12.01	11:15:00	4249.41	4251.87	4246.92	4251.56	5329	0	7
2025.12.01	11:30:00	4251.51	4251.55	4246.78	4247.57	5221	0	7
2025.12.01	11:45:00	4247.57	4250.79	4243.80	4250.06	5853	0	7
2025.12.01	12:00:00	4250.06	4262.35	4249.18	4258.78	6422	0	7
2025.12.01	12:15:00	4258.77	4259.37	4252.53	4253.80	5796	0	7
2025.12.01	12:30:00	4253.78	4255.08	4251.47	4254.51	5550	0	7
2025.12.01	12:45:00	4254.49	4257.90	4253.19	4255.63	6222	0	7
2025.12.01	13:00:00	4255.63	4256.71	4250.69	4251.67	5597	0	7
2025.12.01	13:15:00	4251.67	4255.69	4248.31	4254.53	6388	0	7
2025.12.01	13:30:00	4254.49	4258.51	4252.04	4258.34	5572	0	7
2025.12.01	13:45:00	4258.34	4258.47	4253.36	4254.60	5957	0	7
2025.12.01	14:00:00	4254.60	4256.62	4247.67	4249.06	6604	0	7
2025.12.01	14:15:00	4249.07	4254.46	4247.69	4252.74	6881	0	7
2025.12.01	14:30:00	4252.75	4256.31	4250.58	4252.61	6714	0	7
2025.12.01	14:45:00	4252.61	4252.90	4244.32	4246.57	7626	0	7
2025.12.01	15:00:00	4246.57	4256.40	4245.71	4254.23	8673	0	7
2025.12.01	15:15:00	4254.25	4257.56	4250.09	4256.93	7876	0	7
2025.12.01	15:30:00	4256.95	4264.58	4256.87	4262.02	7692	0	7
2025.12.01	15:45:00	4262.04	4263.41	4247.25	4247.45	8904	0	7
2025.12.01	16:00:00	4247.44	4249.26	4238.79	4247.22	9514	0	7
2025.12.01	16:15:00	4247.29	4249.32	4242.23	4246.69	8997	0	7
2025.12.01	16:30:00	4246.65	4248.00	4219.63	4225.25	12532	0	7
2025.12.01	16:45:00	4225.31	4241.53	4223.00	4240.20	10384	0	7
2025.12.01	17:00:00	4240.21	4245.02	4230.65	4231.46	10864	0	7
2025.12.01	17:15:00	4231.40	4232.03	4219.56	4228.09	11507	0	7
2025.12.01	17:30:00	4228.14	4236.54	4221.94	4229.06	10793	0	7
2025.12.01	17:45:00	4229.05	4233.83	4221.90	4232.57	9794	0	7
2025.12.01	18:00:00	4232.54	4239.95	4231.69	4237.26	9618	0	7
2025.12.01	18:15:00	4237.26	4240.05	4227.05	4239.91	9948	0	7
2025.12.01	18:30:00	4239.92	4240.33	4230.60	4238.93	10118	0	7
2025.12.01	18:45:00	4238.92	4242.39	4225.25	4226.15	10875	0	7
2025.12.01	19:00:00	4226.19	4233.56	4223.40	4230.08	9538	0	7
2025.12.01	19:15:00	4230.07	4236.72	4227.44	4235.68	8310	0	7
2025.12.01	19:30:00	4235.62	4239.65	4235.39	4239.01	7250	0	7
2025.12.01	19:45:00	4239.01	4240.13	4230.21	4232.38	8493	0	7
2025.12.01	20:00:00	4232.36	4238.66	4232.36	4236.47	8509	0	7
2025.12.01	20:15:00	4236.44	4241.96	4235.38	4240.97	8569	0	7
2025.12.01	20:30:00	4240.94	4242.82	4236.29	4242.36	6259	0	7
2025.12.01	20:45:00	4242.37	4244.69	4237.44	4240.30	6215	0	7
2025.12.01	21:00:00	4240.25	4241.65	4236.01	4237.67	6670	0	7
2025.12.01	21:15:00	4237.68	4242.22	4236.62	4241.69	7428	0	7
2025.12.01	21:30:00	4241.68	4243.77	4233.90	4233.90	7406	0	7
2025.12.01	21:45:00	4233.89	4237.13	4229.35	4237.03	8397	0	7
2025.12.01	22:00:00	4237.01	4241.00	4235.14	4238.23	5974	0	7
2025.12.01	22:15:00	4238.18	4239.06	4235.35	4237.63	5356	0	7
2025.12.01	22:30:00	4237.62	4241.62	4235.45	4240.89	5856	0	7
2025.12.01	22:45:00	4240.90	4241.15	4234.45	4237.47	7399	0	7
2025.12.01	23:00:00	4237.46	4238.92	4235.50	4238.35	4354	0	7
2025.12.01	23:15:00	4238.34	4240.54	4237.83	4238.66	2959	0	7
2025.12.01	23:30:00	4238.65	4238.69	4233.16	4233.31	2839	0	7
2025.12.01	23:45:00	4233.32	4234.41	4230.15	4232.03	2111	0	7
2025.12.02	01:00:00	4230.54	4233.85	4228.93	4233.32	3103	0	7
2025.12.02	01:15:00	4233.33	4236.03	4231.69	4235.68	2557	0	7
2025.12.02	01:30:00	4235.65	4235.90	4228.68	4230.92	4028	0	7
2025.12.02	01:45:00	4230.93	4230.93	4224.38	4227.63	4084	0	7
2025.12.02	02:00:00	4227.68	4227.97	4223.54	4227.08	4038	0	7
2025.12.02	02:15:00	4227.11	4227.66	4221.65	4225.10	4782	0	7
2025.12.02	02:30:00	4225.12	4228.59	4224.08	4228.43	4614	0	7
2025.12.02	02:45:00	4228.44	4229.72	4223.60	4226.84	5906	0	7
2025.12.02	03:00:00	4226.85	4227.21	4198.55	4205.50	11074	0	7
2025.12.02	03:15:00	4205.51	4216.10	4204.51	4213.90	8886	0	7
2025.12.02	03:30:00	4213.89	4218.33	4208.71	4210.97	7599	0	7
2025.12.02	03:45:00	4211.01	4220.98	4210.26	4219.69	6688	0	7
2025.12.02	04:00:00	4219.62	4221.64	4215.62	4219.25	6277	0	7
2025.12.02	04:15:00	4219.31	4223.34	4216.04	4217.13	4546	0	7
2025.12.02	04:30:00	4217.12	4221.66	4214.66	4221.43	6240	0	7
2025.12.02	04:45:00	4221.43	4224.52	4220.03	4221.49	5391	0	7
2025.12.02	05:00:00	4221.54	4225.39	4220.62	4224.07	5393	0	7
2025.12.02	05:15:00	4224.07	4226.37	4222.39	4222.75	5193	0	7
2025.12.02	05:30:00	4222.75	4225.39	4220.64	4221.27	3949	0	7
2025.12.02	05:45:00	4221.27	4221.79	4215.86	4216.84	5437	0	7
2025.12.02	06:00:00	4216.86	4220.69	4215.59	4216.70	3775	0	7
2025.12.02	06:15:00	4216.70	4219.05	4215.48	4216.48	3923	0	7
2025.12.02	06:30:00	4216.48	4218.12	4214.10	4217.91	4347	0	7
2025.12.02	06:45:00	4217.91	4218.87	4216.16	4218.78	3342	0	7
2025.12.02	07:00:00	4218.78	4219.98	4215.28	4219.18	4723	0	7
2025.12.02	07:15:00	4219.23	4223.17	4219.15	4221.54	3829	0	7
2025.12.02	07:30:00	4221.55	4223.20	4219.12	4220.37	5384	0	7
2025.12.02	07:45:00	4220.39	4225.42	4219.99	4225.12	5571	0	7
2025.12.02	08:00:00	4225.12	4226.29	4223.84	4223.86	4281	0	7
2025.12.02	08:15:00	4223.87	4224.30	4204.35	4205.61	7684	0	7
2025.12.02	08:30:00	4205.55	4210.59	4203.47	4209.54	7466	0	7
2025.12.02	08:45:00	4209.52	4215.39	4208.02	4212.90	5788	0	7
2025.12.02	09:00:00	4212.91	4214.53	4210.46	4213.82	4396	0	7
2025.12.02	09:15:00	4213.81	4219.36	4213.81	4217.76	4272	0	7
2025.12.02	09:30:00	4217.76	4218.79	4211.40	4211.64	3929	0	7
2025.12.02	09:45:00	4211.64	4214.15	4209.70	4213.35	4050	0	7
2025.12.02	10:00:00	4213.34	4215.44	4207.17	4214.55	6064	0	7
2025.12.02	10:15:00	4214.53	4217.22	4212.29	4214.54	4278	0	7
2025.12.02	10:30:00	4214.55	4216.62	4211.47	4212.49	4661	0	7
