<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.23	12:00:00	4467.85	4467.85	4460.85	4465.85	253	0	130
2024.01.23	13:00:00	4465.85	4468.85	4460.85	4466.85	194	0	130
2024.01.23	14:00:00	4466.85	4470.85	4463.85	4470.85	127	0	130
2024.01.23	15:00:00	4470.85	4473.85	4463.85	4463.85	165	0	130
2024.01.23	16:00:00	4463.85	4464.85	4454.85	4464.85	320	0	130
2024.01.23	17:00:00	4464.85	4472.85	4460.85	4462.85	236	0	130
2024.01.23	18:00:00	4463.85	4469.85	4461.85	4466.85	168	0	130
2024.01.23	19:00:00	4466.85	4472.85	4466.85	4472.85	128	0	130
2024.01.23	20:00:00	4472.85	4473.85	4468.85	4472.85	130	0	130
2024.01.23	21:00:00	4472.85	4475.85	4470.85	4474.85	113	0	130
2024.01.23	22:00:00	4475.85	4478.35	4473.85	4477.85	149	0	130
2024.01.23	23:00:00	4477.00	4484.00	4475.00	4483.00	130	0	400
2024.01.24	01:00:00	4484.50	4486.50	4484.50	4485.50	96	0	400
2024.01.24	02:00:00	4485.50	4485.85	4478.50	4485.85	137	0	130
2024.01.24	03:00:00	4485.85	4485.85	4481.85	4483.85	286	0	130
2024.01.24	04:00:00	4484.85	4485.85	4482.85	4485.85	154	0	130
2024.01.24	05:00:00	4485.85	4492.85	4485.85	4490.85	186	0	130
2024.01.24	06:00:00	4490.85	4492.85	4489.85	4491.85	100	0	130
2024.01.24	07:00:00	4491.85	4493.85	4489.85	4491.85	136	0	130
2024.01.24	08:00:00	4491.85	4503.85	4491.85	4501.85	215	0	130
2024.01.24	09:00:00	4500.85	4522.35	4500.85	4522.35	329	0	130
2024.01.24	10:00:00	4523.35	4530.35	4513.85	4525.35	721	0	130
2024.01.24	11:00:00	4524.35	4530.35	4518.35	4529.35	314	0	130
2024.01.24	12:00:00	4529.35	4535.35	4525.35	4535.35	186	0	130
2024.01.24	13:00:00	4535.35	4544.35	4534.35	4543.35	172	0	130
2024.01.24	14:00:00	4543.35	4549.35	4540.35	4547.35	129	0	130
2024.01.24	15:00:00	4547.35	4551.35	4546.35	4549.35	202	0	130
2024.01.24	16:00:00	4549.35	4561.35	4548.35	4556.35	280	0	130
2024.01.24	17:00:00	4556.35	4563.85	4551.35	4559.35	243	0	130
2024.01.24	18:00:00	4560.35	4570.35	4556.35	4570.35	141	0	130
2024.01.24	19:00:00	4570.35	4577.35	4569.85	4576.35	117	0	130
2024.01.24	20:00:00	4576.35	4576.35	4565.35	4568.35	246	0	130
2024.01.24	21:00:00	4568.35	4570.35	4559.85	4566.35	265	0	130
2024.01.24	22:00:00	4565.35	4567.35	4555.35	4556.35	213	0	130
2024.01.24	23:00:00	4555.50	4557.45	4548.50	4557.45	158	0	400
2024.01.25	01:00:00	4555.80	4555.80	4553.80	4555.80	86	0	400
2024.01.25	02:00:00	4554.80	4561.15	4552.80	4561.15	136	0	130
2024.01.25	03:00:00	4561.15	4562.15	4551.15	4557.15	159	0	130
2024.01.25	04:00:00	4557.15	4560.15	4554.15	4557.15	236	0	130
2024.01.25	05:00:00	4557.15	4559.15	4556.15	4557.15	131	0	130
2024.01.25	06:00:00	4557.15	4558.15	4556.15	4556.15	76	0	130
2024.01.25	07:00:00	4556.15	4560.15	4555.15	4560.15	120	0	130
2024.01.25	08:00:00	4560.15	4560.15	4556.15	4559.15	147	0	130
2024.01.25	09:00:00	4559.15	4567.65	4555.65	4559.65	202	0	130
2024.01.25	10:00:00	4559.65	4562.65	4554.65	4558.65	352	0	130
2024.01.25	11:00:00	4559.65	4564.65	4551.65	4560.65	255	0	130
2024.01.25	12:00:00	4560.65	4560.65	4547.65	4549.65	177	0	130
2024.01.25	13:00:00	4549.65	4552.65	4545.65	4548.65	200	0	130
2024.01.25	14:00:00	4548.65	4549.65	4543.65	4544.65	155	0	130
2024.01.25	15:00:00	4545.65	4573.65	4543.65	4567.65	348	0	130
2024.01.25	16:00:00	4567.65	4582.65	4567.65	4578.65	372	0	130
2024.01.25	17:00:00	4578.65	4583.65	4570.65	4574.65	326	0	130
2024.01.25	18:00:00	4574.65	4585.65	4572.65	4585.65	189	0	130
2024.01.25	19:00:00	4585.65	4586.65	4578.65	4585.65	214	0	130
2024.01.25	20:00:00	4585.65	4593.65	4583.65	4584.65	274	0	130
2024.01.25	21:00:00	4584.65	4592.65	4582.65	4592.65	279	0	130
2024.01.25	22:00:00	4592.65	4596.65	4591.65	4596.65	198	0	130
2024.01.25	23:00:00	4595.80	4595.80	4591.79	4591.80	157	0	400
2024.01.26	01:00:00	4590.50	4592.50	4586.50	4587.50	206	0	400
2024.01.26	02:00:00	4587.50	4591.85	4586.50	4589.85	172	0	130
2024.01.26	03:00:00	4589.85	4590.85	4585.85	4588.85	235	0	130
2024.01.26	04:00:00	4588.85	4592.85	4586.85	4586.85	130	0	130
2024.01.26	05:00:00	4586.85	4588.85	4584.85	4586.85	138	0	130
2024.01.26	06:00:00	4586.85	4586.85	4578.85	4579.85	117	0	130
2024.01.26	07:00:00	4580.85	4586.85	4580.85	4582.85	140	0	130
2024.01.26	08:00:00	4582.85	4582.85	4574.85	4580.85	169	0	130
2024.01.26	09:00:00	4580.85	4588.35	4579.85	4587.35	227	0	130
2024.01.26	10:00:00	4587.35	4602.35	4587.35	4601.35	510	0	130
2024.01.26	11:00:00	4601.35	4616.35	4593.35	4614.35	247	0	130
2024.01.26	12:00:00	4614.35	4622.35	4614.35	4616.35	237	0	130
2024.01.26	13:00:00	4617.35	4627.35	4615.35	4626.35	217	0	130
2024.01.26	14:00:00	4626.35	4638.85	4626.35	4630.35	178	0	130
2024.01.26	15:00:00	4630.35	4636.35	4624.35	4634.35	336	0	130
2024.01.26	16:00:00	4634.35	4634.35	4622.35	4627.35	318	0	130
2024.01.26	17:00:00	4627.35	4637.35	4626.35	4636.35	263	0	130
2024.01.26	18:00:00	4635.35	4636.85	4629.35	4635.35	187	0	130
2024.01.26	19:00:00	4635.35	4637.35	4627.35	4629.35	167	0	130
2024.01.26	20:00:00	4629.35	4633.35	4627.35	4630.35	173	0	130
2024.01.26	21:00:00	4630.35	4636.35	4630.35	4636.35	190	0	130
2024.01.26	22:00:00	4636.35	4636.35	4631.35	4633.35	155	0	130
2024.01.26	23:00:00	4632.50	4632.50	4628.50	4628.50	129	0	400
2024.01.29	01:00:00	4621.80	4626.80	4619.80	4623.80	233	0	400
2024.01.29	02:00:00	4623.80	4629.15	4620.15	4622.15	163	0	130
2024.01.29	03:00:00	4622.15	4629.15	4622.15	4629.15	205	0	130
2024.01.29	04:00:00	4629.15	4629.15	4623.15	4624.15	110	0	130
2024.01.29	05:00:00	4624.15	4627.15	4623.15	4625.15	149	0	130
2024.01.29	06:00:00	4625.15	4626.15	4624.15	4624.15	70	0	130
2024.01.29	07:00:00	4624.15	4626.15	4623.15	4625.15	109	0	130
2024.01.29	08:00:00	4626.15	4628.15	4625.15	4627.15	96	0	130
2024.01.29	09:00:00	4627.15	4632.65	4626.65	4632.15	183	0	130
2024.01.29	10:00:00	4634.65	4637.65	4629.65	4630.65	341	0	130
2024.01.29	11:00:00	4630.65	4634.65	4624.65	4627.65	226	0	130
2024.01.29	12:00:00	4627.65	4632.65	4625.65	4629.65	161	0	130
2024.01.29	13:00:00	4629.65	4631.65	4626.65	4627.65	129	0	130
2024.01.29	14:00:00	4628.65	4630.65	4622.65	4622.65	131	0	130
2024.01.29	15:00:00	4622.65	4626.65	4620.15	4625.65	170	0	130
2024.01.29	16:00:00	4625.65	4636.65	4624.65	4633.65	193	0	130
2024.01.29	17:00:00	4633.65	4636.65	4630.65	4634.65	219	0	130
2024.01.29	18:00:00	4634.65	4639.65	4634.65	4638.65	119	0	130
2024.01.29	19:00:00	4638.65	4638.65	4635.65	4637.65	157	0	130
2024.01.29	20:00:00	4637.65	4639.65	4635.65	4636.65	111	0	130
2024.01.29	21:00:00	4636.65	4644.65	4636.65	4643.65	126	0	130
2024.01.29	22:00:00	4644.65	4659.65	4644.65	4656.65	262	0	130
2024.01.29	23:00:00	4655.80	4655.80	4649.80	4651.80	119	0	400
2024.01.30	01:00:00	4654.30	4655.30	4653.30	4654.30	88	0	400
2024.01.30	02:00:00	4654.30	4662.65	4652.30	4657.65	138	0	130
2024.01.30	03:00:00	4657.65	4660.65	4657.65	4657.65	259	0	130
2024.01.30	04:00:00	4657.65	4657.65	4655.65	4656.65	154	0	130
2024.01.30	05:00:00	4656.65	4657.65	4654.65	4654.65	133	0	130
2024.01.30	06:00:00	4654.65	4658.65	4654.65	4655.65	106	0	130
2024.01.30	07:00:00	4655.65	4658.65	4655.65	4656.65	108	0	130
2024.01.30	08:00:00	4657.65	4658.65	4652.65	4652.65	156	0	130
2024.01.30	09:00:00	4652.65	4654.15	4645.15	4652.15	160	0	130
2024.01.30	10:00:00	4651.15	4656.15	4641.15	4652.15	429	0	130
2024.01.30	11:00:00	4652.15	4657.15	4650.15	4657.15	188	0	130
2024.01.30	12:00:00	4657.15	4666.15	4655.65	4662.15	163	0	130
2024.01.30	13:00:00	4662.15	4665.15	4659.15	4665.15	162	0	130
2024.01.30	14:00:00	4665.15	4668.15	4657.15	4657.15	126	0	130
2024.01.30	15:00:00	4657.15	4662.15	4653.15	4661.15	200	0	130
2024.01.30	16:00:00	4661.15	4663.65	4658.15	4663.15	210	0	130
2024.01.30	17:00:00	4664.15	4664.15	4655.15	4656.15	300	0	130
2024.01.30	18:00:00	4656.15	4665.15	4656.15	4665.15	111	0	130
2024.01.30	19:00:00	4665.15	4665.15	4656.15	4658.15	129	0	130
2024.01.30	20:00:00	4658.15	4664.15	4657.15	4661.15	124	0	130
2024.01.30	21:00:00	4661.15	4666.15	4660.15	4665.15	158	0	130
2024.01.30	22:00:00	4665.15	4666.15	4663.15	4664.15	127	0	130
2024.01.30	23:00:00	4662.30	4664.30	4650.30	4651.30	291	0	400
2024.01.31	01:00:00	4653.80	4655.80	4648.76	4649.84	179	0	400
2024.01.31	02:00:00	4649.84	4660.15	4649.84	4658.15	111	0	130
2024.01.31	03:00:00	4657.15	4658.15	4655.15	4656.15	166	0	130
2024.01.31	04:00:00	4656.15	4658.15	4654.15	4658.15	127	0	130
2024.01.31	05:00:00	4658.15	4660.15	4658.15	4660.15	168	0	130
2024.01.31	06:00:00	4660.15	4661.15	4659.15	4661.15	91	0	130
2024.01.31	07:00:00	4661.15	4663.15	4659.15	4661.15	102	0	130
2024.01.31	08:00:00	4661.15	4664.15	4655.15	4655.15	111	0	130
2024.01.31	09:00:00	4655.15	4670.65	4653.15	4663.65	231	0	130
2024.01.31	10:00:00	4663.65	4674.65	4660.65	4670.65	296	0	130
2024.01.31	11:00:00	4670.65	4671.65	4658.65	4659.65	270	0	130
2024.01.31	12:00:00	4659.65	4661.65	4656.65	4660.65	153	0	130
2024.01.31	13:00:00	4660.65	4667.65	4658.65	4664.65	156	0	130
2024.01.31	14:00:00	4664.65	4666.65	4659.65	4665.65	145	0	130
2024.01.31	15:00:00	4665.65	4669.65	4662.65	4667.65	238	0	130
2024.01.31	16:00:00	4667.65	4667.65	4655.65	4657.65	310	0	130
2024.01.31	17:00:00	4657.65	4658.65	4642.65	4644.65	273	0	130
2024.01.31	18:00:00	4643.65	4654.65	4643.65	4646.65	183	0	130
2024.01.31	19:00:00	4646.65	4653.65	4639.65	4649.65	195	0	130
2024.01.31	20:00:00	4649.65	4652.65	4646.65	4650.15	277	0	130
2024.01.31	21:00:00	4651.65	4663.65	4642.65	4646.65	976	0	130
2024.01.31	22:00:00	4647.65	4647.65	4627.65	4632.65	865	0	130
2024.01.31	23:00:00	4629.80	4636.80	4627.80	4632.80	219	0	400
2024.02.01	01:00:00	4631.30	4636.30	4631.30	4635.30	133	0	400
2024.02.01	02:00:00	4635.30	4642.65	4635.30	4637.65	240	0	130
2024.02.01	03:00:00	4638.65	4640.65	4635.65	4638.65	278	0	130
2024.02.01	04:00:00	4638.65	4648.65	4637.65	4645.65	219	0	130
2024.02.01	05:00:00	4645.65	4645.65	4643.65	4644.65	103	0	130
2024.02.01	06:00:00	4644.65	4646.65	4643.65	4644.65	82	0	130
2024.02.01	07:00:00	4644.65	4645.65	4642.65	4642.65	97	0	130
2024.02.01	08:00:00	4642.65	4642.65	4619.65	4621.65	160	0	130
2024.02.01	09:00:00	4624.65	4627.65	4612.15	4624.15	296	0	130
2024.02.01	10:00:00	4624.15	4639.15	4618.15	4637.15	545	0	130
2024.02.01	11:00:00	4637.15	4638.15	4630.15	4634.65	319	0	130
2024.02.01	12:00:00	4634.15	4640.15	4634.15	4639.15	183	0	130
2024.02.01	13:00:00	4639.15	4645.15	4636.15	4644.65	192	0	130
2024.02.01	14:00:00	4644.65	4655.15	4643.15	4653.15	164	0	130
2024.02.01	15:00:00	4653.15	4653.15	4647.15	4652.15	231	0	130
2024.02.01	16:00:00	4652.15	4654.15	4643.15	4645.15	328	0	130
2024.02.01	17:00:00	4641.65	4656.15	4629.15	4630.15	423	0	130
2024.02.01	18:00:00	4630.15	4641.15	4625.15	4640.15	321	0	130
2024.02.01	19:00:00	4640.15	4657.15	4640.15	4653.15	326	0	130
2024.02.01	20:00:00	4652.15	4655.15	4645.15	4652.15	378	0	130
2024.02.01	21:00:00	4652.15	4658.15	4649.15	4657.15	301	0	130
2024.02.01	22:00:00	4657.15	4661.15	4656.15	4660.15	237	0	130
2024.02.01	23:00:00	4658.30	4681.43	4656.30	4676.30	392	0	400
2024.02.02	01:00:00	4672.70	4673.70	4670.70	4672.70	185	0	400
2024.02.02	02:00:00	4672.70	4674.05	4669.55	4672.05	172	0	130
2024.02.02	03:00:00	4672.05	4677.05	4670.05	4677.05	172	0	130
2024.02.02	04:00:00	4677.05	4678.05	4673.05	4676.05	132	0	130
2024.02.02	05:00:00	4676.05	4676.05	4670.05	4671.05	184	0	130
2024.02.02	06:00:00	4671.05	4675.05	4670.05	4671.05	126	0	130
2024.02.02	07:00:00	4671.05	4674.05	4669.05	4670.05	159	0	130
2024.02.02	08:00:00	4670.05	4671.05	4665.05	4665.05	188	0	130
2024.02.02	09:00:00	4665.05	4668.55	4662.55	4662.55	244	0	130
2024.02.02	10:00:00	4663.55	4667.55	4650.55	4662.55	329	0	130
2024.02.02	11:00:00	4662.55	4670.55	4662.55	4669.55	280	0	130
2024.02.02	12:00:00	4669.55	4674.55	4667.55	4668.55	186	0	130
2024.02.02	13:00:00	4669.55	4671.55	4664.55	4671.55	142	0	130
2024.02.02	14:00:00	4671.55	4674.55	4668.55	4672.55	157	0	130
2024.02.02	15:00:00	4672.55	4674.55	4651.55	4652.55	481	0	130
2024.02.02	16:00:00	4652.55	4662.55	4649.55	4654.55	410	0	130
2024.02.02	17:00:00	4654.55	4661.55	4649.55	4656.55	409	0	130
2024.02.02	18:00:00	4656.55	4657.55	4647.55	4655.55	242	0	130
2024.02.02	19:00:00	4655.55	4661.55	4649.55	4657.55	266	0	130
2024.02.02	20:00:00	4657.55	4662.55	4656.55	4661.55	319	0	130
2024.02.02	21:00:00	4661.55	4666.55	4659.55	4665.55	232	0	130
2024.02.02	22:00:00	4665.55	4668.55	4662.55	4664.55	355	0	130
2024.02.02	23:00:00	4664.55	4664.55	4656.70	4657.70	174	0	130
2024.02.05	01:00:00	4663.40	4664.40	4652.91	4658.91	249	0	400
2024.02.05	02:00:00	4658.91	4663.25	4648.75	4650.75	277	0	130
2024.02.05	03:00:00	4650.75	4651.75	4641.75	4647.75	197	0	130
2024.02.05	04:00:00	4647.75	4648.75	4643.75	4645.75	248	0	130
2024.02.05	05:00:00	4646.75	4648.75	4642.75	4644.75	148	0	130
2024.02.05	06:00:00	4644.75	4646.75	4644.75	4646.75	83	0	130
2024.02.05	07:00:00	4646.75	4649.75	4645.75	4648.75	173	0	130
2024.02.05	08:00:00	4648.75	4658.75	4647.75	4656.75	109	0	130
2024.02.05	09:00:00	4655.75	4661.25	4653.25	4655.25	238	0	130
2024.02.05	10:00:00	4654.25	4661.25	4653.25	4654.25	353	0	130
2024.02.05	11:00:00	4654.25	4655.25	4646.25	4651.25	271	0	130
2024.02.05	12:00:00	4651.25	4664.25	4651.25	4663.25	180	0	130
2024.02.05	13:00:00	4663.25	4667.25	4660.25	4665.25	141	0	130
2024.02.05	14:00:00	4665.25	4667.25	4661.25	4661.25	148	0	130
2024.02.05	15:00:00	4661.25	4662.25	4645.25	4645.25	149	0	130
2024.02.05	16:00:00	4645.25	4654.25	4644.25	4653.25	291	0	130
2024.02.05	17:00:00	4652.25	4652.25	4637.25	4647.25	444	0	130
2024.02.05	18:00:00	4647.25	4658.25	4644.25	4658.25	192	0	130
2024.02.05	19:00:00	4658.25	4664.25	4656.25	4663.25	192	0	130
2024.02.05	20:00:00	4663.25	4667.25	4662.25	4666.25	190	0	130
2024.02.05	21:00:00	4666.25	4673.25	4664.25	4672.25	183	0	130
2024.02.05	22:00:00	4672.25	4672.25	4665.25	4665.25	228	0	130
2024.02.05	23:00:00	4665.25	4665.25	4659.40	4663.40	125	0	130
2024.02.06	01:00:00	4663.90	4664.90	4660.90	4661.90	109	0	400
2024.02.06	02:00:00	4660.90	4664.25	4660.90	4663.25	125	0	130
2024.02.06	03:00:00	4663.25	4666.25	4662.25	4665.25	264	0	130
2024.02.06	04:00:00	4665.25	4671.25	4664.25	4668.25	113	0	130
2024.02.06	05:00:00	4668.25	4672.25	4668.25	4670.25	168	0	130
2024.02.06	06:00:00	4670.25	4673.25	4670.25	4672.25	146	0	130
2024.02.06	07:00:00	4672.25	4674.25	4669.25	4669.25	176	0	130
2024.02.06	08:00:00	4669.25	4670.25	4664.25	4667.25	112	0	130
2024.02.06	09:00:00	4667.25	4682.25	4667.25	4678.75	197	0	130
2024.02.06	10:00:00	4678.75	4685.75	4665.75	4665.75	287	0	130
2024.02.06	11:00:00	4665.75	4670.75	4662.75	4664.75	199	0	130
2024.02.06	12:00:00	4664.75	4665.75	4659.75	4665.75	154	0	130
2024.02.06	13:00:00	4665.75	4666.75	4659.75	4665.75	123	0	130
2024.02.06	14:00:00	4665.75	4670.75	4662.75	4669.75	140	0	130
2024.02.06	15:00:00	4669.75	4678.75	4669.75	4675.75	150	0	130
2024.02.06	16:00:00	4675.75	4685.75	4675.75	4681.75	225	0	130
2024.02.06	17:00:00	4681.75	4691.75	4677.75	4687.75	342	0	130
2024.02.06	18:00:00	4687.75	4692.75	4683.75	4684.75	207	0	130
2024.02.06	19:00:00	4683.75	4688.75	4681.75	4685.75	269	0	130
2024.02.06	20:00:00	4685.75	4690.75	4683.75	4690.75	230	0	130
2024.02.06	21:00:00	4690.75	4690.75	4683.75	4690.75	271	0	130
2024.02.06	22:00:00	4690.75	4698.75	4689.75	4698.75	180	0	130
2024.02.06	23:00:00	4696.90	4697.90	4690.51	4692.90	110	0	400
2024.02.07	01:00:00	4694.50	4696.50	4694.50	4694.50	150	0	400
2024.02.07	02:00:00	4694.50	4699.85	4693.50	4696.85	122	0	130
2024.02.07	03:00:00	4697.85	4704.85	4697.85	4699.85	244	0	130
2024.02.07	04:00:00	4699.85	4700.85	4696.85	4697.85	233	0	130
2024.02.07	05:00:00	4697.85	4697.85	4692.85	4692.85	169	0	130
2024.02.07	06:00:00	4692.85	4695.85	4692.85	4694.85	118	0	130
2024.02.07	07:00:00	4694.85	4696.85	4692.85	4696.85	211	0	130
2024.02.07	08:00:00	4696.85	4698.75	4692.85	4696.85	113	0	130
2024.02.07	09:00:00	4697.85	4699.35	4686.35	4687.35	193	0	130
2024.02.07	10:00:00	4687.35	4695.35	4685.35	4694.35	308	0	130
2024.02.07	11:00:00	4694.35	4694.35	4685.35	4688.35	182	0	130
2024.02.07	12:00:00	4688.35	4690.35	4677.35	4679.35	164	0	130
2024.02.07	13:00:00	4679.35	4685.35	4678.35	4682.35	147	0	130
2024.02.07	14:00:00	4682.35	4689.35	4678.35	4689.35	117	0	130
2024.02.07	15:00:00	4689.35	4692.35	4683.35	4684.35	131	0	130
2024.02.07	16:00:00	4684.35	4690.35	4679.35	4682.35	239	0	130
2024.02.07	17:00:00	4682.35	4691.35	4678.35	4682.35	303	0	130
2024.02.07	18:00:00	4683.35	4684.35	4676.35	4684.35	194	0	130
2024.02.07	19:00:00	4684.35	4687.35	4683.35	4686.35	167	0	130
2024.02.07	20:00:00	4686.35	4693.35	4686.35	4691.35	239	0	130
2024.02.07	21:00:00	4691.35	4693.35	4688.35	4692.35	172	0	130
2024.02.07	22:00:00	4692.35	4693.35	4689.35	4689.35	152	0	130
2024.02.07	23:00:00	4689.35	4689.35	4685.10	4688.10	123	0	130
2024.02.08	01:00:00	4689.00	4689.00	4686.00	4687.00	102	0	400
2024.02.08	02:00:00	4687.00	4690.35	4685.35	4686.35	95	0	130
2024.02.08	03:00:00	4686.35	4689.35	4684.35	4689.35	136	0	130
2024.02.08	04:00:00	4689.35	4691.35	4687.35	4687.35	110	0	130
2024.02.08	05:00:00	4687.35	4689.35	4686.35	4686.35	163	0	130
2024.02.08	06:00:00	4686.35	4687.35	4686.35	4686.35	77	0	130
2024.02.08	07:00:00	4686.35	4687.35	4682.35	4685.35	92	0	130
2024.02.08	08:00:00	4685.35	4693.35	4684.35	4692.35	102	0	130
2024.02.08	09:00:00	4692.35	4696.85	4685.85	4688.85	195	0	130
2024.02.08	10:00:00	4688.85	4692.85	4680.85	4689.85	351	0	130
2024.02.08	11:00:00	4689.85	4704.85	4687.85	4702.85	142	0	130
2024.02.08	12:00:00	4702.85	4703.85	4695.85	4695.85	135	0	130
2024.02.08	13:00:00	4695.85	4702.85	4691.85	4701.85	154	0	130
2024.02.08	14:00:00	4701.85	4710.85	4701.85	4707.85	150	0	130
2024.02.08	15:00:00	4707.85	4715.85	4706.85	4713.85	168	0	130
2024.02.08	16:00:00	4714.85	4719.85	4712.85	4714.85	182	0	130
2024.02.08	17:00:00	4714.85	4717.85	4708.85	4709.85	189	0	130
2024.02.08	18:00:00	4710.85	4714.85	4705.85	4714.85	151	0	130
2024.02.08	19:00:00	4718.85	4718.85	4700.85	4702.85	235	0	130
2024.02.08	20:00:00	4702.85	4706.85	4701.85	4704.85	217	0	130
2024.02.08	21:00:00	4704.85	4705.85	4701.85	4704.85	151	0	130
2024.02.08	22:00:00	4704.85	4707.85	4701.85	4705.85	117	0	130
2024.02.08	23:00:00	4705.85	4705.85	4702.00	4703.00	88	0	130
2024.02.09	01:00:00	4698.60	4699.60	4697.60	4699.60	104	0	400
2024.02.09	02:00:00	4698.60	4700.60	4696.95	4696.95	127	0	130
2024.02.09	03:00:00	4696.95	4699.95	4694.95	4697.95	181	0	130
2024.02.09	04:00:00	4697.95	4697.95	4695.95	4696.95	124	0	130
2024.02.09	05:00:00	4695.95	4697.95	4693.95	4697.95	116	0	130
2024.02.09	06:00:00	4697.95	4697.95	4695.95	4696.95	85	0	130
2024.02.09	07:00:00	4696.95	4696.95	4694.95	4695.95	73	0	130
2024.02.09	08:00:00	4695.95	4700.95	4695.95	4698.95	107	0	130
2024.02.09	09:00:00	4698.95	4706.45	4698.95	4703.45	118	0	130
2024.02.09	10:00:00	4703.45	4709.45	4699.45	4707.45	321	0	130
2024.02.09	11:00:00	4707.45	4708.45	4701.45	4708.45	171	0	130
2024.02.09	12:00:00	4708.45	4715.45	4707.45	4714.45	129	0	130
2024.02.09	13:00:00	4712.45	4718.45	4711.45	4713.45	131	0	130
2024.02.09	14:00:00	4714.45	4720.45	4713.45	4717.45	140	0	130
2024.02.09	15:00:00	4717.45	4722.45	4713.45	4714.45	203	0	130
2024.02.09	16:00:00	4713.45	4718.45	4700.45	4704.45	214	0	130
2024.02.09	17:00:00	4703.45	4708.45	4693.45	4708.45	239	0	130
2024.02.09	18:00:00	4708.45	4714.45	4707.45	4712.45	128	0	130
2024.02.09	19:00:00	4712.45	4722.45	4711.45	4722.45	126	0	130
2024.02.09	20:00:00	4722.45	4728.45	4721.45	4727.45	143	0	130
2024.02.09	21:00:00	4727.45	4732.45	4727.45	4729.45	133	0	130
2024.02.09	22:00:00	4729.45	4730.45	4726.45	4727.45	153	0	130
2024.02.09	23:00:00	4725.60	4726.60	4723.60	4723.60	82	0	400
2024.02.12	01:00:00	4724.10	4725.10	4721.10	4724.10	113	0	400
2024.02.12	02:00:00	4724.10	4730.45	4723.10	4727.45	106	0	130
2024.02.12	03:00:00	4727.45	4728.45	4725.45	4725.45	75	0	130
2024.02.12	04:00:00	4725.45	4725.45	4723.45	4724.45	88	0	130
2024.02.12	05:00:00	4725.45	4725.45	4724.45	4724.45	61	0	130
2024.02.12	06:00:00	4724.45	4725.95	4723.45	4723.45	76	0	130
2024.02.12	07:00:00	4723.45	4724.45	4722.45	4722.45	79	0	130
2024.02.12	08:00:00	4722.45	4727.45	4722.45	4726.45	82	0	130
2024.02.12	09:00:00	4726.45	4732.95	4721.95	4722.95	175	0	130
2024.02.12	10:00:00	4723.95	4732.95	4722.95	4724.95	269	0	130
2024.02.12	11:00:00	4724.95	4732.95	4724.95	4732.95	172	0	130
2024.02.12	12:00:00	4732.95	4736.95	4731.95	4733.95	122	0	130
2024.02.12	13:00:00	4733.95	4733.95	4724.95	4725.95	113	0	130
2024.02.12	14:00:00	4725.95	4726.95	4723.95	4725.95	94	0	130
2024.02.12	15:00:00	4725.95	4729.95	4720.95	4723.95	119	0	130
2024.02.12	16:00:00	4723.95	4736.95	4723.95	4735.95	188	0	130
2024.02.12	17:00:00	4736.95	4743.95	4733.95	4740.95	155	0	130
2024.02.12	18:00:00	4740.95	4744.95	4739.95	4744.95	118	0	130
2024.02.12	19:00:00	4744.95	4745.95	4741.95	4744.95	114	0	130
2024.02.12	20:00:00	4744.95	4746.95	4735.95	4738.95	187	0	130
2024.02.12	21:00:00	4738.95	4739.95	4727.95	4730.95	334	0	130
2024.02.12	22:00:00	4730.95	4733.95	4729.95	4732.95	171	0	130
2024.02.12	23:00:00	4732.95	4732.95	4722.10	4726.10	126	0	130
2024.02.13	01:00:00	4725.50	4727.50	4722.50	4726.50	114	0	400
2024.02.13	02:00:00	4726.50	4732.85	4723.50	4732.85	121	0	130
2024.02.13	03:00:00	4732.85	4732.85	4728.85	4729.85	88	0	130
2024.02.13	04:00:00	4729.85	4730.85	4729.85	4729.85	66	0	130
2024.02.13	05:00:00	4729.85	4730.85	4725.85	4725.85	83	0	130
2024.02.13	06:00:00	4725.85	4726.85	4725.85	4726.85	85	0	130
2024.02.13	07:00:00	4726.85	4728.85	4725.85	4727.85	96	0	130
2024.02.13	08:00:00	4727.85	4734.85	4727.85	4731.85	88	0	130
2024.02.13	09:00:00	4731.85	4731.85	4725.35	4731.35	153	0	130
2024.02.13	10:00:00	4732.35	4734.35	4711.35	4712.35	290	0	130
2024.02.13	11:00:00	4712.35	4714.35	4705.35	4711.35	210	0	130
2024.02.13	12:00:00	4711.35	4713.35	4703.35	4706.35	141	0	130
2024.02.13	13:00:00	4706.35	4707.35	4700.35	4701.35	124	0	130
2024.02.13	14:00:00	4702.35	4703.35	4697.35	4702.35	127	0	130
2024.02.13	15:00:00	4702.35	4709.35	4680.85	4681.35	483	0	130
2024.02.13	16:00:00	4682.35	4688.35	4672.35	4677.35	407	0	130
2024.02.13	17:00:00	4677.35	4687.35	4670.35	4681.35	386	0	130
2024.02.13	18:00:00	4681.35	4691.35	4681.35	4685.35	191	0	130
2024.02.13	19:00:00	4685.35	4686.35	4677.35	4678.35	219	0	130
2024.02.13	20:00:00	4678.35	4678.35	4671.35	4672.35	274	0	130
2024.02.13	21:00:00	4672.35	4672.35	4657.85	4659.35	309	0	130
2024.02.13	22:00:00	4659.35	4670.35	4653.35	4670.35	268	0	130
2024.02.13	23:00:00	4669.50	4671.50	4666.50	4670.50	137	0	400
