<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.22	00:00:00	18217.75	18231.85	18208.45	18231.85	325	0	210
2024.03.22	04:00:00	18231.85	18236.85	18191.85	18210.85	1825	0	210
2024.03.22	08:00:00	18210.85	18245.65	18181.85	18239.65	3891	0	50
2024.03.22	12:00:00	18239.65	18261.65	18206.65	18258.65	5758	0	50
2024.03.22	16:00:00	18258.65	18283.15	18233.85	18280.15	6138	0	50
2024.03.22	20:00:00	18280.15	18313.15	18274.15	18281.25	2815	0	50
2024.03.25	00:00:00	18298.35	18308.35	18294.35	18296.35	184	0	210
2024.03.25	04:00:00	18296.35	18310.35	18285.85	18289.35	1516	0	210
2024.03.25	08:00:00	18289.35	18298.15	18257.15	18276.15	3189	0	50
2024.03.25	12:00:00	18275.15	18283.15	18234.15	18261.15	5437	0	50
2024.03.25	16:00:00	18261.15	18347.15	18259.15	18333.65	6124	0	50
2024.03.25	20:00:00	18333.65	18345.65	18303.95	18321.25	1943	0	50
2024.03.26	00:00:00	18336.75	18357.35	18336.75	18349.85	183	0	210
2024.03.26	04:00:00	18349.35	18361.35	18320.35	18336.35	899	0	210
2024.03.26	08:00:00	18335.35	18359.75	18313.15	18338.75	3211	0	50
2024.03.26	12:00:00	18338.75	18465.25	18331.25	18463.25	5089	0	50
2024.03.26	16:00:00	18463.25	18473.25	18418.25	18450.25	5643	0	50
2024.03.26	20:00:00	18450.25	18455.05	18407.75	18434.85	2388	0	50
2024.03.27	00:00:00	18441.75	18454.85	18441.35	18449.85	243	0	210
2024.03.27	04:00:00	18449.85	18464.85	18440.35	18464.85	1138	0	210
2024.03.27	08:00:00	18464.85	18475.65	18438.65	18451.65	3620	0	50
2024.03.27	12:00:00	18451.65	18556.65	18450.65	18555.65	5590	0	50
2024.03.27	16:00:00	18556.65	18566.65	18519.65	18537.65	7039	0	50
2024.03.27	20:00:00	18537.65	18589.65	18527.65	18581.75	3496	0	50
2024.03.28	00:00:00	18582.95	18594.95	18574.95	18594.95	279	0	210
2024.03.28	04:00:00	18594.95	18599.95	18571.95	18579.45	1676	0	210
2024.03.28	08:00:00	18580.45	18583.95	18528.25	18548.25	4810	0	50
2024.03.28	12:00:00	18547.75	18569.25	18535.25	18542.75	6234	0	50
2024.03.28	16:00:00	18542.75	18574.05	18541.75	18568.75	5503	0	50
2024.03.28	20:00:00	18568.75	18587.75	18549.45	18561.35	3798	0	50
2024.04.02	00:00:00	18558.25	18587.75	18557.75	18586.75	293	0	210
2024.04.02	04:00:00	18585.25	18592.75	18569.25	18573.75	1034	0	210
2024.04.02	08:00:00	18573.25	18637.85	18536.05	18548.05	6714	0	50
2024.04.02	12:00:00	18547.05	18575.05	18463.35	18463.35	6764	0	50
2024.04.02	16:00:00	18463.35	18463.35	18318.05	18358.05	11387	0	50
2024.04.02	20:00:00	18358.05	18384.99	18327.05	18371.25	3278	0	50
2024.04.03	00:00:00	18345.15	18345.15	18303.75	18319.25	660	0	130
2024.04.03	04:00:00	18318.25	18362.35	18299.75	18323.25	3116	0	210
2024.04.03	08:00:00	18323.25	18398.05	18303.55	18378.85	7294	0	50
2024.04.03	12:00:00	18379.85	18413.05	18360.25	18369.05	6817	0	50
2024.04.03	16:00:00	18368.05	18441.05	18356.05	18415.05	9222	0	50
2024.04.03	20:00:00	18416.05	18432.05	18389.55	18420.25	3892	0	50
2024.04.04	00:00:00	18429.25	18436.35	18418.35	18422.35	360	0	210
2024.04.04	04:00:00	18422.35	18442.35	18415.85	18440.35	975	0	210
2024.04.04	08:00:00	18440.35	18476.15	18396.15	18437.15	5912	0	50
2024.04.04	12:00:00	18437.15	18463.15	18414.35	18452.15	6275	0	50
2024.04.04	16:00:00	18451.15	18483.15	18442.15	18455.15	6485	0	50
2024.04.04	20:00:00	18454.15	18455.15	18227.83	18244.90	10338	0	50
2024.04.05	00:00:00	18262.15	18262.15	18213.25	18228.25	436	0	130
2024.04.05	04:00:00	18226.75	18229.25	18173.75	18223.25	1405	0	210
2024.04.05	08:00:00	18223.25	18278.05	18160.05	18175.05	7462	0	50
2024.04.05	12:00:00	18174.05	18230.05	18141.05	18207.05	8855	0	50
2024.04.05	16:00:00	18208.05	18269.05	18170.05	18267.05	12827	0	50
2024.04.05	20:00:00	18267.05	18270.05	18201.05	18241.15	6658	0	50
2024.04.08	00:00:00	18258.65	18262.65	18231.65	18252.65	295	0	210
2024.04.08	04:00:00	18252.65	18260.15	18220.65	18230.65	976	0	210
2024.04.08	08:00:00	18230.65	18348.45	18225.25	18310.45	5389	0	50
2024.04.08	12:00:00	18310.45	18384.45	18303.45	18379.45	5141	0	50
2024.04.08	16:00:00	18379.45	18386.45	18326.45	18379.45	9052	0	50
2024.04.08	20:00:00	18379.45	18381.45	18348.45	18356.89	2837	0	50
2024.04.09	00:00:00	18356.55	18356.55	18329.65	18331.65	177	0	210
2024.04.09	04:00:00	18331.65	18355.65	18323.65	18351.65	716	0	210
2024.04.09	08:00:00	18351.65	18359.65	18254.45	18264.45	3884	0	50
2024.04.09	12:00:00	18262.45	18293.25	18199.45	18259.45	6262	0	50
2024.04.09	16:00:00	18260.45	18280.45	18116.45	18150.45	10450	0	50
2024.04.09	20:00:00	18151.45	18214.29	18126.45	18193.30	4725	0	50
2024.04.10	00:00:00	18192.65	18203.25	18185.25	18202.75	188	0	210
2024.04.10	04:00:00	18202.75	18225.15	18199.75	18217.75	636	0	210
2024.04.10	08:00:00	18218.75	18280.85	18199.25	18276.55	4356	0	50
2024.04.10	12:00:00	18276.55	18296.55	18071.55	18086.55	7848	0	50
2024.04.10	16:00:00	18089.55	18205.05	18032.55	18153.05	13463	0	50
2024.04.10	20:00:00	18153.05	18168.05	18100.25	18137.25	9107	0	50
2024.04.11	00:00:00	18125.95	18134.55	18114.05	18123.55	266	0	210
2024.04.11	04:00:00	18122.55	18159.55	18113.55	18150.55	1001	0	210
2024.04.11	08:00:00	18150.55	18165.35	18080.35	18080.35	5596	0	50
2024.04.11	12:00:00	18081.35	18123.35	18004.55	18104.35	10289	0	50
2024.04.11	16:00:00	18104.35	18139.35	17917.35	18045.35	13025	0	50
2024.04.11	20:00:00	18046.35	18113.35	18035.35	18092.33	4665	0	50
2024.04.12	00:00:00	18095.45	18104.55	18071.55	18100.55	250	0	210
2024.04.12	04:00:00	18100.55	18116.55	18084.55	18104.55	763	0	210
2024.04.12	08:00:00	18104.55	18219.35	18095.55	18197.85	5204	0	50
2024.04.12	12:00:00	18198.85	18201.85	18008.85	18010.85	7921	0	50
2024.04.12	16:00:00	18009.85	18093.35	17910.35	17937.35	13642	0	50
2024.04.12	20:00:00	17936.35	17945.35	17887.35	17907.45	6086	0	50
2024.04.15	00:00:00	17953.45	17964.45	17929.95	17958.70	770	0	210
2024.04.15	04:00:00	17958.70	17992.45	17929.45	17990.45	1737	0	210
2024.04.15	08:00:00	17990.45	18150.95	17990.45	18128.55	5708	0	50
2024.04.15	12:00:00	18129.55	18252.25	18109.75	18224.25	5539	0	50
2024.04.15	16:00:00	18226.25	18253.25	18030.25	18051.25	9175	0	50
2024.04.15	20:00:00	18051.25	18059.25	17919.95	17942.95	7400	0	50
2024.04.16	00:00:00	17952.35	17952.35	17909.95	17915.45	343	0	210
2024.04.16	04:00:00	17915.45	17918.45	17825.70	17852.45	1971	0	210
2024.04.16	08:00:00	17852.45	17897.45	17803.25	17828.25	7412	0	50
2024.04.16	12:00:00	17828.25	17927.25	17807.25	17899.25	6442	0	50
2024.04.16	16:00:00	17899.25	17904.25	17767.45	17845.25	10845	0	50
2024.04.16	20:00:00	17845.25	17887.25	17781.25	17820.95	8578	0	50
2024.04.17	00:00:00	17840.85	17856.95	17803.95	17813.45	430	0	130
2024.04.17	04:00:00	17813.20	17847.95	17806.45	17839.95	1445	0	210
2024.04.17	08:00:00	17839.95	17929.75	17782.75	17918.75	6836	0	50
2024.04.17	12:00:00	17917.75	17963.05	17884.75	17935.75	5862	0	50
2024.04.17	16:00:00	17935.75	17960.75	17790.75	17803.75	10549	0	50
2024.04.17	20:00:00	17803.75	17888.25	17800.75	17823.92	9201	0	50
2024.04.18	00:00:00	17823.85	17841.95	17819.95	17835.95	313	0	210
2024.04.18	04:00:00	17838.95	17862.95	17826.45	17857.95	1207	0	210
2024.04.18	08:00:00	17857.95	17910.25	17812.25	17841.25	6556	0	50
2024.04.18	12:00:00	17841.25	17853.05	17771.25	17806.25	7866	0	50
2024.04.18	16:00:00	17806.25	17916.05	17762.45	17816.25	13007	0	50
2024.04.18	20:00:00	17816.25	17822.25	17770.25	17793.45	8606	0	50
2024.04.19	00:00:00	17766.75	17769.35	17706.85	17718.35	392	0	210
2024.04.19	04:00:00	17718.85	17726.35	17451.25	17614.35	4499	0	210
2024.04.19	08:00:00	17613.35	17766.95	17553.35	17712.15	11394	0	50
2024.04.19	12:00:00	17711.15	17802.95	17709.15	17793.15	8709	0	50
2024.04.19	16:00:00	17789.15	17822.95	17742.15	17781.15	12922	0	50
2024.04.19	20:00:00	17780.15	17809.15	17715.85	17768.25	6068	0	50
2024.04.22	00:00:00	17877.25	17887.25	17829.35	17830.35	597	0	210
2024.04.22	04:00:00	17830.35	17869.35	17822.85	17846.85	2290	0	210
2024.04.22	08:00:00	17846.85	17934.15	17813.65	17848.15	6117	0	50
2024.04.22	12:00:00	17848.15	17921.15	17845.15	17919.15	6777	0	50
2024.04.22	16:00:00	17920.15	17961.15	17889.15	17953.35	8718	0	50
2024.04.22	20:00:00	17952.35	18035.15	17946.85	17990.85	5557	0	50
2024.04.23	00:00:00	17999.05	18033.50	17998.55	18029.55	351	0	210
2024.04.23	04:00:00	18030.05	18035.05	17993.05	18020.05	1394	0	210
2024.04.23	08:00:00	18020.05	18101.85	18001.55	18013.35	5507	0	50
2024.04.23	12:00:00	18013.35	18132.35	18010.35	18118.35	5862	0	50
2024.04.23	16:00:00	18118.35	18208.35	18100.55	18196.35	8153	0	50
2024.04.23	20:00:00	18196.35	18239.63	18190.35	18236.55	4045	0	50
2024.04.24	00:00:00	18234.35	18264.70	18224.35	18253.95	267	0	210
2024.04.24	04:00:00	18252.70	18281.45	18242.45	18265.70	1182	0	210
2024.04.24	08:00:00	18265.70	18293.25	18220.25	18227.25	5510	0	50
2024.04.24	12:00:00	18231.25	18256.75	18191.75	18192.75	5772	0	50
2024.04.24	16:00:00	18191.75	18203.55	18106.25	18130.25	7166	0	50
2024.04.24	20:00:00	18130.25	18174.25	18042.45	18064.45	5599	0	50
2024.04.25	00:00:00	18095.35	18128.70	18084.55	18125.95	206	0	210
2024.04.25	04:00:00	18125.95	18125.95	18087.95	18092.70	710	0	210
2024.04.25	08:00:00	18092.70	18133.25	18019.25	18042.25	6250	0	50
2024.04.25	12:00:00	18042.25	18056.25	17927.75	17938.75	8285	0	50
2024.04.25	16:00:00	17939.75	17974.25	17839.75	17950.25	12750	0	50
2024.04.25	20:00:00	17950.25	18114.95	17928.25	18110.95	8822	0	50
2024.04.26	00:00:00	18018.95	18031.05	18012.05	18021.05	485	0	130
2024.04.26	04:00:00	18022.55	18058.55	18014.55	18039.55	1398	0	210
2024.04.26	08:00:00	18039.55	18101.35	18035.05	18089.35	5065	0	50
2024.04.26	12:00:00	18089.35	18150.35	18073.35	18110.35	7031	0	50
2024.04.26	16:00:00	18110.35	18245.35	18108.35	18229.35	10206	0	50
2024.04.26	20:00:00	18229.35	18243.35	18214.35	18220.45	3096	0	50
2024.04.29	00:00:00	18241.15	18263.15	18237.15	18254.15	242	0	210
2024.04.29	04:00:00	18253.65	18277.15	18252.65	18270.15	1248	0	210
2024.04.29	08:00:00	18270.15	18288.95	18219.95	18223.95	4346	0	50
2024.04.29	12:00:00	18222.95	18232.95	18169.95	18177.95	4290	0	50
2024.04.29	16:00:00	18177.95	18191.95	18147.95	18166.95	7135	0	50
2024.04.29	20:00:00	18166.95	18179.97	18127.95	18165.17	4675	0	50
2024.04.30	00:00:00	18171.95	18190.05	18168.05	18181.05	294	0	130
2024.04.30	04:00:00	18181.05	18185.05	18159.05	18160.05	925	0	210
2024.04.30	08:00:00	18161.05	18194.85	18067.85	18070.85	5544	0	50
2024.04.30	12:00:00	18070.85	18121.35	18030.35	18047.35	6818	0	50
2024.04.30	16:00:00	18046.35	18090.35	17946.35	17968.35	11526	0	50
2024.04.30	20:00:00	17967.35	17992.35	17936.45	17942.45	5410	0	50
2024.05.02	00:00:00	17937.65	17956.75	17923.75	17947.75	349	0	130
2024.05.02	04:00:00	17947.75	17984.75	17938.25	17955.75	1190	0	210
2024.05.02	08:00:00	17955.75	18019.55	17921.55	17930.55	6892	0	50
2024.05.02	12:00:00	17931.55	18012.35	17928.55	17981.55	5915	0	50
2024.05.02	16:00:00	17981.55	18021.55	17909.55	17953.55	10199	0	50
2024.05.02	20:00:00	17954.55	18023.75	17952.55	18017.75	6184	0	50
2024.05.03	00:00:00	18007.55	18018.65	17999.65	18016.65	277	0	130
2024.05.03	04:00:00	18016.65	18019.65	17983.65	17984.65	1123	0	210
2024.05.03	08:00:00	17984.65	18046.45	17940.45	17996.45	4911	0	50
2024.05.03	12:00:00	17997.45	18143.45	17988.45	18086.45	7724	0	50
2024.05.03	16:00:00	18088.45	18100.45	17987.45	18045.45	14207	0	50
2024.05.03	20:00:00	18045.45	18067.45	18036.45	18058.55	3772	0	50
2024.05.06	00:00:00	18077.35	18081.85	18059.85	18079.85	275	0	210
2024.05.06	04:00:00	18080.85	18100.35	18078.85	18090.35	862	0	210
2024.05.06	08:00:00	18090.35	18113.15	18048.15	18110.15	3790	0	50
2024.05.06	12:00:00	18110.15	18235.15	18102.35	18202.15	4082	0	50
2024.05.06	16:00:00	18202.15	18230.95	18144.15	18227.15	5713	0	50
2024.05.06	20:00:00	18227.15	18254.15	18225.15	18246.35	3019	0	50
2024.05.07	00:00:00	18263.85	18278.95	18256.95	18262.95	307	0	130
2024.05.07	04:00:00	18262.95	18267.95	18244.95	18261.95	1258	0	210
2024.05.07	08:00:00	18261.95	18319.75	18233.95	18313.75	5067	0	50
2024.05.07	12:00:00	18314.75	18364.75	18295.45	18362.75	4818	0	50
2024.05.07	16:00:00	18363.75	18480.95	18362.75	18464.75	5908	0	50
2024.05.07	20:00:00	18464.75	18485.77	18451.75	18472.80	3641	0	50
2024.05.08	00:00:00	18490.85	18500.95	18468.95	18476.95	290	0	130
2024.05.08	04:00:00	18476.95	18479.45	18451.95	18453.95	1021	0	210
2024.05.08	08:00:00	18453.95	18579.95	18447.95	18544.95	4897	0	50
2024.05.08	12:00:00	18544.95	18574.95	18461.75	18471.75	4322	0	50
2024.05.08	16:00:00	18471.75	18537.75	18470.75	18535.75	6186	0	50
2024.05.08	20:00:00	18535.75	18553.75	18525.75	18532.59	3315	0	50
2024.05.09	00:00:00	18557.65	18591.65	18556.75	18568.15	599	0	130
2024.05.09	04:00:00	18570.15	18583.85	18522.15	18539.85	2303	0	210
2024.05.09	08:00:00	18539.85	18581.35	18515.55	18574.55	3738	0	50
2024.05.09	12:00:00	18574.55	18709.55	18553.55	18679.55	4598	0	50
2024.05.09	16:00:00	18679.55	18720.55	18659.55	18717.55	5804	0	50
2024.05.09	20:00:00	18717.55	18759.13	18704.55	18748.31	3213	0	50
2024.05.10	00:00:00	18747.25	18754.25	18739.35	18750.35	231	0	130
2024.05.10	04:00:00	18750.35	18758.85	18730.35	18755.35	881	0	210
2024.05.10	08:00:00	18755.35	18863.15	18743.75	18862.15	4675	0	50
2024.05.10	12:00:00	18863.15	18869.15	18790.15	18807.15	4321	0	50
2024.05.10	16:00:00	18808.15	18818.95	18769.35	18796.15	6901	0	50
2024.05.10	20:00:00	18796.15	18804.15	18785.15	18793.25	2229	0	50
2024.05.13	00:00:00	18797.45	18810.45	18787.45	18808.45	313	0	210
2024.05.13	04:00:00	18808.45	18817.45	18798.95	18809.45	975	0	210
2024.05.13	08:00:00	18810.45	18827.25	18756.25	18757.25	3476	0	50
2024.05.13	12:00:00	18756.25	18771.25	18739.25	18740.25	3185	0	50
2024.05.13	16:00:00	18740.25	18787.25	18729.25	18748.25	4755	0	50
2024.05.13	20:00:00	18747.25	18758.45	18731.25	18740.45	2761	0	50
2024.05.14	00:00:00	18755.35	18757.95	18734.95	18741.45	176	0	130
2024.05.14	04:00:00	18741.45	18752.45	18738.45	18746.95	750	0	210
2024.05.14	08:00:00	18748.45	18768.25	18710.75	18730.25	3715	0	50
2024.05.14	12:00:00	18730.25	18750.25	18648.45	18733.25	4923	0	50
2024.05.14	16:00:00	18733.25	18764.25	18719.25	18741.25	6302	0	50
2024.05.14	20:00:00	18741.25	18800.25	18736.25	18795.45	2943	0	50
2024.05.15	00:00:00	18810.35	18816.45	18801.45	18810.45	248	0	130
2024.05.15	04:00:00	18810.45	18826.45	18797.45	18805.45	842	0	210
2024.05.15	08:00:00	18805.45	18846.25	18770.25	18841.25	3846	0	50
2024.05.15	12:00:00	18841.25	18914.45	18807.45	18857.25	5497	0	50
2024.05.15	16:00:00	18857.25	18905.25	18841.25	18897.25	7120	0	50
2024.05.15	20:00:00	18897.25	18906.25	18878.25	18893.45	3126	0	50
2024.05.16	00:00:00	18930.95	18938.45	18907.55	18921.55	295	0	210
2024.05.16	04:00:00	18921.55	18926.55	18906.55	18916.55	1269	0	210
2024.05.16	08:00:00	18917.55	18917.55	18840.15	18840.15	4812	0	50
2024.05.16	12:00:00	18841.15	18855.35	18780.15	18793.35	4616	0	50
2024.05.16	16:00:00	18793.35	18800.35	18729.15	18737.85	6293	0	50
2024.05.16	20:00:00	18737.85	18738.85	18687.12	18690.12	4033	0	50
2024.05.17	00:00:00	18707.95	18715.05	18699.05	18711.05	148	0	130
2024.05.17	04:00:00	18711.05	18716.05	18680.55	18682.05	606	0	210
2024.05.17	08:00:00	18682.55	18722.05	18632.55	18681.55	4379	0	50
2024.05.17	12:00:00	18686.15	18699.15	18656.55	18691.35	4705	0	50
2024.05.17	16:00:00	18691.35	18736.35	18685.35	18736.35	5786	0	50
2024.05.17	20:00:00	18735.35	18739.35	18707.35	18729.45	3115	0	50
2024.05.20	00:00:00	18747.00	18763.75	18745.75	18759.65	173	0	210
2024.05.20	04:00:00	18759.65	18789.25	18758.25	18778.75	708	0	210
2024.05.20	08:00:00	18778.75	18791.35	18737.55	18770.55	2459	0	50
2024.05.20	12:00:00	18770.55	18818.05	18759.55	18801.05	3148	0	50
2024.05.20	16:00:00	18801.05	18803.05	18758.05	18771.05	4123	0	50
2024.05.20	20:00:00	18771.05	18775.05	18736.05	18749.37	2814	0	50
2024.05.21	00:00:00	18756.25	18758.35	18746.35	18751.35	166	0	210
2024.05.21	04:00:00	18751.35	18751.35	18716.35	18734.35	750	0	210
2024.05.21	08:00:00	18734.35	18763.15	18684.15	18698.15	3451	0	50
2024.05.21	12:00:00	18697.15	18715.15	18650.15	18676.15	4093	0	50
2024.05.21	16:00:00	18678.15	18746.15	18645.15	18735.65	4656	0	50
2024.05.21	20:00:00	18735.65	18760.65	18728.65	18743.85	2193	0	50
2024.05.22	00:00:00	18762.85	18767.95	18750.55	18760.95	152	0	210
2024.05.22	04:00:00	18761.95	18774.95	18750.45	18755.95	657	0	210
2024.05.22	08:00:00	18755.95	18759.45	18649.75	18679.75	4201	0	50
2024.05.22	12:00:00	18678.75	18706.75	18655.45	18697.25	4375	0	50
2024.05.22	16:00:00	18697.25	18733.55	18656.75	18668.95	4232	0	50
2024.05.22	20:00:00	18668.95	18698.28	18597.75	18662.95	6950	0	50
2024.05.23	00:00:00	18676.25	18696.35	18675.25	18680.35	314	0	210
2024.05.23	04:00:00	18680.35	18743.35	18674.35	18735.35	1301	0	210
2024.05.23	08:00:00	18735.35	18766.65	18684.15	18706.15	4254	0	50
2024.05.23	12:00:00	18708.15	18775.15	18696.15	18743.15	4695	0	50
2024.05.23	16:00:00	18744.15	18745.15	18642.65	18681.15	8051	0	50
2024.05.23	20:00:00	18680.15	18685.15	18556.10	18586.36	7177	0	50
2024.05.24	00:00:00	18596.65	18608.15	18596.65	18606.65	225	0	210
2024.05.24	04:00:00	18606.65	18621.65	18606.65	18608.65	761	0	210
2024.05.24	08:00:00	18608.65	18640.45	18519.65	18628.45	4303	0	50
2024.05.24	12:00:00	18629.45	18651.45	18603.95	18614.45	4085	0	50
2024.05.24	16:00:00	18614.45	18719.45	18596.95	18695.45	7645	0	50
2024.05.24	20:00:00	18696.45	18714.45	18680.45	18713.55	2849	0	50
2024.05.27	00:00:00	18711.35	18711.35	18683.35	18689.35	166	0	210
2024.05.27	04:00:00	18689.35	18706.35	18687.35	18696.35	672	0	210
2024.05.27	08:00:00	18696.35	18754.15	18690.15	18730.65	2677	0	50
2024.05.27	12:00:00	18731.65	18773.65	18710.15	18768.15	2577	0	50
2024.05.27	16:00:00	18768.15	18817.15	18743.15	18810.15	2513	0	50
2024.05.27	20:00:00	18809.15	18817.15	18806.15	18811.25	465	0	50
2024.05.28	00:00:00	18801.35	18808.95	18785.95	18788.45	210	0	130
2024.05.28	04:00:00	18788.45	18825.45	18788.45	18810.95	626	0	210
2024.05.28	08:00:00	18811.45	18876.25	18789.85	18867.25	3821	0	50
2024.05.28	12:00:00	18867.25	18873.25	18721.25	18735.75	4577	0	50
2024.05.28	16:00:00	18735.75	18751.25	18652.25	18687.25	7385	0	50
2024.05.28	20:00:00	18688.25	18698.45	18638.25	18676.22	4412	0	50
2024.05.29	00:00:00	18691.45	18695.55	18671.55	18678.55	256	0	210
2024.05.29	04:00:00	18678.55	18683.55	18647.55	18658.55	1097	0	210
2024.05.29	08:00:00	18659.55	18671.35	18582.35	18613.40	5552	0	50
2024.05.29	12:00:00	18612.40	18624.65	18466.35	18469.35	5993	0	50
2024.05.29	16:00:00	18469.35	18533.35	18452.35	18526.35	7769	0	50
2024.05.29	20:00:00	18526.35	18533.35	18444.01	18454.43	3965	0	50
2024.05.30	00:00:00	18477.45	18477.45	18458.05	18459.05	282	0	130
2024.05.30	04:00:00	18461.05	18480.05	18419.55	18428.55	1353	0	210
2024.05.30	08:00:00	18428.55	18512.35	18396.55	18500.35	5203	0	50
2024.05.30	12:00:00	18500.35	18522.35	18469.35	18506.35	5130	0	50
2024.05.30	16:00:00	18507.35	18547.35	18494.35	18544.35	6627	0	50
2024.05.30	20:00:00	18545.35	18553.35	18473.62	18490.55	4316	0	50
2024.05.31	00:00:00	18470.45	18482.55	18435.05	18482.55	506	0	210
2024.05.31	04:00:00	18481.55	18503.55	18469.55	18490.55	1653	0	210
2024.05.31	08:00:00	18490.55	18526.35	18454.35	18503.35	4576	0	50
2024.05.31	12:00:00	18502.35	18555.35	18459.35	18529.35	6282	0	50
2024.05.31	16:00:00	18529.35	18554.35	18437.35	18497.35	8753	0	50
2024.05.31	20:00:00	18497.35	18610.85	18496.35	18604.95	3857	0	50
2024.06.03	00:00:00	18637.25	18664.25	18634.25	18663.25	338	0	210
2024.06.03	04:00:00	18663.25	18687.25	18658.25	18681.25	1251	0	210
2024.06.03	08:00:00	18680.25	18721.10	18601.00	18686.05	6336	0	50
2024.06.03	12:00:00	18691.05	18705.55	18629.55	18695.55	5905	0	50
2024.06.03	16:00:00	18695.55	18719.55	18536.55	18552.55	10930	0	50
2024.06.03	20:00:00	18552.55	18599.24	18522.55	18587.20	5722	0	50
2024.06.04	00:00:00	18609.35	18610.35	18593.35	18604.35	340	0	210
2024.06.04	04:00:00	18604.35	18607.35	18579.35	18591.35	1378	0	210
2024.06.04	08:00:00	18591.35	18597.35	18453.15	18457.15	6387	0	50
2024.06.04	12:00:00	18457.15	18531.95	18380.95	18526.95	6345	0	50
2024.06.04	16:00:00	18526.95	18560.15	18399.15	18443.15	10464	0	50
2024.06.04	20:00:00	18443.15	18497.15	18424.15	18476.23	5849	0	50
2024.06.05	00:00:00	18496.25	18514.35	18492.35	18496.35	297	0	130
2024.06.05	04:00:00	18496.35	18534.35	18485.35	18526.85	1184	0	210
2024.06.05	08:00:00	18525.35	18554.15	18498.35	18515.15	4799	0	50
2024.06.05	12:00:00	18516.15	18638.15	18510.15	18632.15	4487	0	50
2024.06.05	16:00:00	18632.15	18641.15	18530.35	18606.15	7498	0	50
2024.06.05	20:00:00	18606.15	18659.29	18596.15	18653.96	2937	0	50
2024.06.06	00:00:00	18650.75	18665.85	18641.85	18664.85	190	0	210
2024.06.06	04:00:00	18664.85	18676.85	18655.85	18658.85	884	0	210
2024.06.06	08:00:00	18658.85	18796.65	18623.35	18735.15	4505	0	50
2024.06.06	12:00:00	18736.15	18746.15	18625.15	18688.15	5744	0	50
2024.06.06	16:00:00	18688.15	18692.15	18632.15	18639.15	7072	0	50
2024.06.06	20:00:00	18639.15	18657.15	18609.15	18634.35	4163	0	50
2024.06.07	00:00:00	18648.25	18649.25	18631.35	18640.35	194	0	210
2024.06.07	04:00:00	18641.35	18651.35	18634.35	18644.35	605	0	210
2024.06.07	08:00:00	18644.35	18664.15	18515.95	18525.95	4215	0	50
2024.06.07	12:00:00	18525.95	18537.95	18431.15	18472.15	7994	0	50
2024.06.07	16:00:00	18471.15	18614.20	18465.15	18597.15	9474	0	50
2024.06.07	20:00:00	18596.15	18604.15	18538.65	18557.75	5737	0	50
2024.06.10	00:00:00	18518.15	18536.75	18507.75	18534.75	210	0	210
2024.06.10	04:00:00	18532.75	18539.15	18511.15	18522.15	754	0	210
2024.06.10	08:00:00	18522.15	18530.15	18385.60	18419.95	6249	0	50
