<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.12	00:00:00	1.30440	1.30462	1.30339	1.30341	3897	0	0
2024.09.12	04:00:00	1.30340	1.30487	1.30321	1.30487	5591	0	0
2024.09.12	08:00:00	1.30487	1.30567	1.30326	1.30472	11473	0	0
2024.09.12	12:00:00	1.30472	1.30623	1.30374	1.30540	16888	0	0
2024.09.12	16:00:00	1.30540	1.30947	1.30501	1.30920	24782	0	0
2024.09.12	20:00:00	1.30921	1.31271	1.30854	1.31255	19957	0	0
2024.09.13	00:00:00	1.31239	1.31458	1.31224	1.31452	4761	0	0
2024.09.13	04:00:00	1.31452	1.31509	1.31377	1.31472	8194	0	0
2024.09.13	08:00:00	1.31472	1.31497	1.31244	1.31434	12602	0	0
2024.09.13	12:00:00	1.31434	1.31522	1.31146	1.31375	16876	0	0
2024.09.13	16:00:00	1.31376	1.31577	1.31231	1.31312	20630	0	0
2024.09.13	20:00:00	1.31313	1.31344	1.31175	1.31213	11794	0	0
2024.09.16	00:00:00	1.31116	1.31434	1.31116	1.31414	4505	0	0
2024.09.16	04:00:00	1.31413	1.31632	1.31383	1.31532	6792	0	0
2024.09.16	08:00:00	1.31532	1.31930	1.31526	1.31880	12196	0	0
2024.09.16	12:00:00	1.31881	1.32090	1.31824	1.31983	16300	0	0
2024.09.16	16:00:00	1.31984	1.32142	1.31911	1.32070	18795	0	0
2024.09.16	20:00:00	1.32069	1.32182	1.31972	1.32156	11340	0	0
2024.09.17	00:00:00	1.32120	1.32173	1.32002	1.32018	4295	0	0
2024.09.17	04:00:00	1.32018	1.32116	1.32000	1.32031	5565	0	0
2024.09.17	08:00:00	1.32031	1.32297	1.31984	1.32281	11481	0	0
2024.09.17	12:00:00	1.32281	1.32291	1.31992	1.32104	17636	0	0
2024.09.17	16:00:00	1.32105	1.32128	1.31522	1.31579	25017	0	0
2024.09.17	20:00:00	1.31579	1.31692	1.31458	1.31583	17155	0	0
2024.09.18	00:00:00	1.31504	1.31709	1.31486	1.31687	4682	0	0
2024.09.18	04:00:00	1.31687	1.31722	1.31578	1.31589	5944	0	0
2024.09.18	08:00:00	1.31587	1.32118	1.31563	1.32058	13960	0	0
2024.09.18	12:00:00	1.32058	1.32275	1.32045	1.32182	14079	0	0
2024.09.18	16:00:00	1.32183	1.32540	1.31950	1.32103	19810	0	0
2024.09.18	20:00:00	1.32104	1.32979	1.31753	1.32129	53101	0	0
2024.09.19	00:00:00	1.31990	1.32181	1.31681	1.31710	9789	0	0
2024.09.19	04:00:00	1.31710	1.32138	1.31534	1.32090	14396	0	0
2024.09.19	08:00:00	1.32091	1.32650	1.32085	1.32633	21330	0	0
2024.09.19	12:00:00	1.32634	1.33143	1.32399	1.32400	27215	0	0
2024.09.19	16:00:00	1.32400	1.32893	1.32198	1.32812	30795	0	0
2024.09.19	20:00:00	1.32811	1.32893	1.32738	1.32843	18198	0	0
2024.09.20	00:00:00	1.32824	1.32843	1.32641	1.32775	4947	0	0
2024.09.20	04:00:00	1.32776	1.33017	1.32745	1.32926	8554	0	0
2024.09.20	08:00:00	1.32926	1.33404	1.32871	1.33008	21037	0	0
2024.09.20	12:00:00	1.33010	1.33231	1.32807	1.33208	15227	0	0
2024.09.20	16:00:00	1.33207	1.33316	1.32678	1.33261	31159	0	0
2024.09.20	20:00:00	1.33260	1.33272	1.33063	1.33192	21397	0	0
2024.09.23	00:00:00	1.33150	1.33230	1.33051	1.33110	5052	0	0
2024.09.23	04:00:00	1.33109	1.33199	1.33069	1.33161	6315	0	0
2024.09.23	08:00:00	1.33161	1.33203	1.32483	1.32715	20025	0	0
2024.09.23	12:00:00	1.32716	1.33293	1.32712	1.33273	17791	0	0
2024.09.23	16:00:00	1.33273	1.33594	1.33128	1.33433	28092	0	0
2024.09.23	20:00:00	1.33434	1.33543	1.33371	1.33485	14624	0	0
2024.09.24	00:00:00	1.33456	1.33542	1.33340	1.33443	5052	0	0
2024.09.24	04:00:00	1.33443	1.33580	1.33402	1.33580	9725	0	0
2024.09.24	08:00:00	1.33580	1.33813	1.33317	1.33769	20453	0	0
2024.09.24	12:00:00	1.33768	1.33901	1.33587	1.33870	16951	0	0
2024.09.24	16:00:00	1.33869	1.33990	1.33678	1.33904	25400	0	0
2024.09.24	20:00:00	1.33903	1.34156	1.33874	1.34133	13400	0	0
2024.09.25	00:00:00	1.34125	1.34298	1.34045	1.34235	4808	0	0
2024.09.25	04:00:00	1.34236	1.34247	1.34105	1.34174	9143	0	0
2024.09.25	08:00:00	1.34174	1.34185	1.33755	1.33794	18617	0	0
2024.09.25	12:00:00	1.33793	1.33965	1.33639	1.33956	19662	0	0
2024.09.25	16:00:00	1.33955	1.34125	1.33274	1.33328	30972	0	0
2024.09.25	20:00:00	1.33327	1.33329	1.33125	1.33217	22829	0	0
2024.09.26	00:00:00	1.33218	1.33288	1.33102	1.33278	5646	0	0
2024.09.26	04:00:00	1.33279	1.33428	1.33209	1.33395	7959	0	0
2024.09.26	08:00:00	1.33395	1.33582	1.33341	1.33512	18355	0	0
2024.09.26	12:00:00	1.33512	1.33892	1.33490	1.33722	22614	0	0
2024.09.26	16:00:00	1.33722	1.34342	1.33506	1.34095	36800	0	0
2024.09.26	20:00:00	1.34095	1.34254	1.34084	1.34150	18991	0	0
2024.09.27	00:00:00	1.34140	1.34160	1.33974	1.33985	4783	0	0
2024.09.27	04:00:00	1.33985	1.34017	1.33804	1.33853	9494	0	0
2024.09.27	08:00:00	1.33854	1.33970	1.33598	1.33741	25057	0	0
2024.09.27	12:00:00	1.33741	1.34263	1.33705	1.34245	20708	0	0
2024.09.27	16:00:00	1.34246	1.34275	1.33797	1.33834	30959	0	0
2024.09.27	20:00:00	1.33834	1.33884	1.33688	1.33714	20752	0	0
2024.09.30	00:00:00	1.33683	1.33845	1.33619	1.33827	5234	0	0
2024.09.30	04:00:00	1.33828	1.33896	1.33735	1.33881	8202	0	0
2024.09.30	08:00:00	1.33882	1.34231	1.33743	1.34184	17854	0	0
2024.09.30	12:00:00	1.34181	1.34181	1.33812	1.33863	15471	0	0
2024.09.30	16:00:00	1.33864	1.34172	1.33599	1.34020	29424	0	0
2024.09.30	20:00:00	1.34020	1.34082	1.33500	1.33760	22628	0	0
2024.10.01	00:00:00	1.33743	1.33825	1.33609	1.33751	6502	0	0
2024.10.01	04:00:00	1.33751	1.33896	1.33684	1.33804	9258	0	0
2024.10.01	08:00:00	1.33804	1.33849	1.33261	1.33316	21984	0	0
2024.10.01	12:00:00	1.33316	1.33386	1.33110	1.33184	21100	0	0
2024.10.01	16:00:00	1.33184	1.33276	1.32458	1.32546	39669	0	0
2024.10.01	20:00:00	1.32548	1.32904	1.32373	1.32839	27233	0	0
2024.10.02	00:00:00	1.32838	1.32859	1.32720	1.32767	4879	0	0
2024.10.02	04:00:00	1.32769	1.32960	1.32676	1.32695	9774	0	0
2024.10.02	08:00:00	1.32694	1.33056	1.32605	1.32968	19411	0	0
2024.10.02	12:00:00	1.32968	1.32977	1.32731	1.32733	19800	0	0
2024.10.02	16:00:00	1.32739	1.32834	1.32458	1.32711	26857	0	0
2024.10.02	20:00:00	1.32712	1.32751	1.32583	1.32669	14977	0	0
2024.10.03	00:00:00	1.32667	1.32725	1.32517	1.32615	7194	0	0
2024.10.03	04:00:00	1.32615	1.32630	1.32432	1.32442	11088	0	0
2024.10.03	08:00:00	1.32442	1.32463	1.31055	1.31163	30186	0	0
2024.10.03	12:00:00	1.31163	1.31287	1.30926	1.31139	25484	0	0
2024.10.03	16:00:00	1.31136	1.31317	1.30921	1.31252	36687	0	0
2024.10.03	20:00:00	1.31254	1.31318	1.31125	1.31227	15679	0	0
2024.10.04	00:00:00	1.31206	1.31340	1.31108	1.31308	4880	0	0
2024.10.04	04:00:00	1.31309	1.31359	1.31231	1.31275	10321	0	0
2024.10.04	08:00:00	1.31275	1.31674	1.31268	1.31566	19369	0	0
2024.10.04	12:00:00	1.31565	1.31749	1.30754	1.30791	22739	0	0
2024.10.04	16:00:00	1.30789	1.31193	1.30697	1.31153	36297	0	0
2024.10.04	20:00:00	1.31153	1.31296	1.31145	1.31193	17041	0	0
2024.10.07	00:00:00	1.31156	1.31281	1.31057	1.31223	8240	0	0
2024.10.07	04:00:00	1.31222	1.31345	1.31168	1.31168	10749	0	0
2024.10.07	08:00:00	1.31168	1.31225	1.30863	1.30888	21457	0	0
2024.10.07	12:00:00	1.30884	1.30898	1.30593	1.30787	21930	0	0
2024.10.07	16:00:00	1.30786	1.30941	1.30684	1.30898	26401	0	0
2024.10.07	20:00:00	1.30897	1.30967	1.30690	1.30820	14258	0	0
2024.10.08	00:00:00	1.30827	1.31002	1.30722	1.31001	5862	0	0
2024.10.08	04:00:00	1.31000	1.31037	1.30847	1.30899	14776	0	0
2024.10.08	08:00:00	1.30899	1.31040	1.30643	1.30997	21095	0	0
2024.10.08	12:00:00	1.30996	1.31134	1.30901	1.31008	16823	0	0
2024.10.08	16:00:00	1.31006	1.31122	1.30809	1.30882	22418	0	0
2024.10.08	20:00:00	1.30881	1.31053	1.30759	1.31043	17544	0	0
2024.10.09	00:00:00	1.30885	1.31047	1.30863	1.31000	3828	0	0
2024.10.09	04:00:00	1.31000	1.31020	1.30813	1.30841	13010	0	0
2024.10.09	08:00:00	1.30843	1.31017	1.30556	1.30776	21872	0	0
2024.10.09	12:00:00	1.30776	1.30955	1.30763	1.30826	14335	0	0
2024.10.09	16:00:00	1.30826	1.30889	1.30654	1.30683	19570	0	0
2024.10.09	20:00:00	1.30684	1.30760	1.30598	1.30741	11837	0	0
2024.10.10	00:00:00	1.30685	1.30726	1.30625	1.30688	5555	0	0
2024.10.10	04:00:00	1.30688	1.30780	1.30669	1.30721	10327	0	0
2024.10.10	08:00:00	1.30721	1.30889	1.30676	1.30741	14797	0	0
2024.10.10	12:00:00	1.30742	1.30936	1.30209	1.30758	21173	0	0
2024.10.10	16:00:00	1.30765	1.30848	1.30252	1.30352	32268	0	0
2024.10.10	20:00:00	1.30352	1.30644	1.30218	1.30589	14128	0	0
2024.10.11	00:00:00	1.30450	1.30640	1.30436	1.30640	6059	0	0
2024.10.11	04:00:00	1.30641	1.30668	1.30484	1.30495	6569	0	0
2024.10.11	08:00:00	1.30495	1.30814	1.30417	1.30734	11975	0	0
2024.10.11	12:00:00	1.30731	1.30819	1.30517	1.30648	14320	0	0
2024.10.11	16:00:00	1.30649	1.30832	1.30568	1.30724	19065	0	0
2024.10.11	20:00:00	1.30724	1.30781	1.30627	1.30684	6901	0	0
2024.10.14	00:00:00	1.30551	1.30670	1.30406	1.30511	5311	0	0
2024.10.14	04:00:00	1.30510	1.30628	1.30425	1.30591	10244	0	0
2024.10.14	08:00:00	1.30591	1.30719	1.30559	1.30664	12500	0	0
2024.10.14	12:00:00	1.30664	1.30676	1.30309	1.30343	12956	0	0
2024.10.14	16:00:00	1.30342	1.30602	1.30300	1.30516	17602	0	0
2024.10.14	20:00:00	1.30516	1.30615	1.30415	1.30596	9306	0	0
2024.10.15	00:00:00	1.30588	1.30676	1.30457	1.30659	4141	0	0
2024.10.15	04:00:00	1.30659	1.30689	1.30476	1.30500	8399	0	0
2024.10.15	08:00:00	1.30500	1.30865	1.30353	1.30764	17849	0	0
2024.10.15	12:00:00	1.30765	1.30969	1.30683	1.30883	14701	0	0
2024.10.15	16:00:00	1.30882	1.31029	1.30684	1.30695	22034	0	0
2024.10.15	20:00:00	1.30696	1.30749	1.30605	1.30745	10435	0	0
2024.10.16	00:00:00	1.30695	1.30742	1.30598	1.30646	5780	0	0
2024.10.16	04:00:00	1.30646	1.30772	1.30634	1.30738	8673	0	0
2024.10.16	08:00:00	1.30738	1.30767	1.29824	1.30037	23051	0	0
2024.10.16	12:00:00	1.30036	1.30377	1.30008	1.30151	15826	0	0
2024.10.16	16:00:00	1.30151	1.30312	1.29948	1.30043	17583	0	0
2024.10.16	20:00:00	1.30044	1.30056	1.29767	1.29892	8444	0	0
2024.10.17	00:00:00	1.29890	1.30004	1.29783	1.29874	6382	0	0
2024.10.17	04:00:00	1.29873	1.30013	1.29803	1.29837	11308	0	0
2024.10.17	08:00:00	1.29838	1.29963	1.29737	1.29778	14460	0	0
2024.10.17	12:00:00	1.29778	1.30233	1.29759	1.30086	18389	0	0
2024.10.17	16:00:00	1.30086	1.30189	1.29796	1.30105	28198	0	0
2024.10.17	20:00:00	1.30105	1.30153	1.30045	1.30117	10336	0	0
2024.10.18	00:00:00	1.30106	1.30194	1.29961	1.30138	5214	0	0
2024.10.18	04:00:00	1.30137	1.30264	1.30137	1.30216	10054	0	0
2024.10.18	08:00:00	1.30216	1.30710	1.30199	1.30412	17095	0	0
2024.10.18	12:00:00	1.30412	1.30548	1.30341	1.30488	14615	0	0
2024.10.18	16:00:00	1.30488	1.30668	1.30200	1.30441	17504	0	0
2024.10.18	20:00:00	1.30441	1.30506	1.30382	1.30490	12324	0	0
2024.10.21	00:00:00	1.30413	1.30582	1.30402	1.30429	6108	0	0
2024.10.21	04:00:00	1.30426	1.30530	1.30385	1.30404	9769	0	0
2024.10.21	08:00:00	1.30404	1.30448	1.30121	1.30262	12464	0	0
2024.10.21	12:00:00	1.30263	1.30337	1.30133	1.30293	13601	0	0
2024.10.21	16:00:00	1.30293	1.30320	1.29785	1.29870	17386	0	0
2024.10.21	20:00:00	1.29870	1.29914	1.29768	1.29842	10511	0	0
2024.10.22	00:00:00	1.29821	1.29878	1.29735	1.29805	5505	0	0
2024.10.22	04:00:00	1.29806	1.29999	1.29804	1.29996	10688	0	0
2024.10.22	08:00:00	1.29996	1.30151	1.29862	1.29890	13674	0	0
2024.10.22	12:00:00	1.29889	1.29923	1.29557	1.29560	14080	0	0
2024.10.22	16:00:00	1.29560	1.29829	1.29445	1.29747	19798	0	0
2024.10.22	20:00:00	1.29747	1.29858	1.29728	1.29855	9857	0	0
2024.10.23	00:00:00	1.29801	1.29888	1.29646	1.29767	5803	0	0
2024.10.23	04:00:00	1.29768	1.29917	1.29714	1.29888	11487	0	0
2024.10.23	08:00:00	1.29888	1.29949	1.29620	1.29843	13376	0	0
2024.10.23	12:00:00	1.29842	1.29873	1.29448	1.29530	13349	0	0
2024.10.23	16:00:00	1.29529	1.29616	1.29224	1.29285	17626	0	0
2024.10.23	20:00:00	1.29285	1.29340	1.29073	1.29208	11635	0	0
2024.10.24	00:00:00	1.29121	1.29269	1.29081	1.29259	5688	0	0
2024.10.24	04:00:00	1.29260	1.29305	1.29180	1.29302	9049	0	0
2024.10.24	08:00:00	1.29303	1.29727	1.29259	1.29611	17891	0	0
2024.10.24	12:00:00	1.29611	1.29824	1.29547	1.29742	15931	0	0
2024.10.24	16:00:00	1.29741	1.29880	1.29480	1.29595	19948	0	0
2024.10.24	20:00:00	1.29595	1.29778	1.29587	1.29771	10537	0	0
2024.10.25	00:00:00	1.29559	1.29765	1.29552	1.29685	5418	0	0
2024.10.25	04:00:00	1.29685	1.29730	1.29599	1.29644	9433	0	0
2024.10.25	08:00:00	1.29645	1.29797	1.29557	1.29757	13390	0	0
2024.10.25	12:00:00	1.29757	1.29967	1.29741	1.29920	10359	0	0
2024.10.25	16:00:00	1.29921	1.29985	1.29716	1.29765	16779	0	0
2024.10.25	20:00:00	1.29766	1.29774	1.29583	1.29612	14004	0	0
2024.10.28	00:00:00	1.29697	1.29708	1.29505	1.29531	7246	0	0
2024.10.28	04:00:00	1.29532	1.29591	1.29415	1.29465	10595	0	0
2024.10.28	08:00:00	1.29465	1.29780	1.29397	1.29757	12342	0	0
2024.10.28	12:00:00	1.29757	1.29971	1.29661	1.29879	13609	0	0
2024.10.28	16:00:00	1.29880	1.30014	1.29783	1.29797	16857	0	0
2024.10.28	20:00:00	1.29797	1.29824	1.29677	1.29701	10264	0	0
2024.10.29	00:00:00	1.29722	1.29771	1.29634	1.29724	4220	0	0
2024.10.29	04:00:00	1.29724	1.29748	1.29579	1.29614	11262	0	0
2024.10.29	08:00:00	1.29614	1.29898	1.29606	1.29842	12930	0	0
2024.10.29	12:00:00	1.29841	1.29926	1.29693	1.29776	14579	0	0
2024.10.29	16:00:00	1.29777	1.30117	1.29671	1.29992	27093	0	0
2024.10.29	20:00:00	1.29993	1.30149	1.29926	1.30138	12861	0	0
2024.10.30	00:00:00	1.30135	1.30171	1.30038	1.30133	5970	0	0
2024.10.30	04:00:00	1.30133	1.30203	1.29962	1.29986	9777	0	0
2024.10.30	08:00:00	1.29986	1.30248	1.29959	1.30178	14446	0	0
2024.10.30	12:00:00	1.30197	1.30269	1.29367	1.29493	22787	0	0
2024.10.30	16:00:00	1.29493	1.30431	1.29466	1.29984	31720	0	0
2024.10.30	20:00:00	1.29983	1.29998	1.29598	1.29601	14960	0	0
2024.10.31	00:00:00	1.29605	1.29649	1.29489	1.29494	5958	0	0
2024.10.31	04:00:00	1.29494	1.29591	1.29426	1.29500	10764	0	0
2024.10.31	08:00:00	1.29498	1.29993	1.29478	1.29802	14906	0	0
2024.10.31	12:00:00	1.29803	1.29995	1.29579	1.29781	20074	0	0
2024.10.31	16:00:00	1.29781	1.29979	1.28436	1.28638	39028	0	0
2024.10.31	20:00:00	1.28638	1.28996	1.28553	1.28992	17061	0	0
2024.11.01	00:00:00	1.28984	1.29029	1.28888	1.28951	4875	0	0
2024.11.01	04:00:00	1.28951	1.29023	1.28886	1.28978	10347	0	0
2024.11.01	08:00:00	1.28978	1.29183	1.28844	1.29040	13109	0	0
2024.11.01	12:00:00	1.29044	1.29672	1.29041	1.29536	18287	0	0
2024.11.01	16:00:00	1.29536	1.29804	1.29438	1.29563	29314	0	0
2024.11.01	20:00:00	1.29563	1.29574	1.29160	1.29196	15901	0	0
2024.11.04	00:00:00	1.29682	1.29793	1.29498	1.29751	10045	0	0
2024.11.04	04:00:00	1.29750	1.29990	1.29719	1.29927	11424	0	0
2024.11.04	08:00:00	1.29927	1.29961	1.29452	1.29715	16846	0	0
2024.11.04	12:00:00	1.29716	1.29829	1.29513	1.29696	16486	0	0
2024.11.04	16:00:00	1.29698	1.29933	1.29341	1.29564	24679	0	0
2024.11.04	20:00:00	1.29563	1.29616	1.29416	1.29565	12184	0	0
2024.11.05	00:00:00	1.29567	1.29592	1.29446	1.29556	6390	0	0
2024.11.05	04:00:00	1.29555	1.29636	1.29528	1.29600	9644	0	0
2024.11.05	08:00:00	1.29599	1.29847	1.29576	1.29819	10554	0	0
2024.11.05	12:00:00	1.29820	1.29945	1.29788	1.29828	11387	0	0
2024.11.05	16:00:00	1.29828	1.30346	1.29812	1.30334	20964	0	0
2024.11.05	20:00:00	1.30335	1.30425	1.30161	1.30421	10308	0	0
2024.11.06	00:00:00	1.30341	1.30478	1.29488	1.29668	27117	0	0
2024.11.06	04:00:00	1.29669	1.29695	1.28629	1.28884	48716	0	0
2024.11.06	08:00:00	1.28887	1.29236	1.28463	1.29011	43987	0	0
2024.11.06	12:00:00	1.29011	1.29095	1.28410	1.28646	35069	0	0
2024.11.06	16:00:00	1.28646	1.29088	1.28340	1.28896	37100	0	0
2024.11.06	20:00:00	1.28896	1.29196	1.28790	1.28793	18242	0	0
2024.11.07	00:00:00	1.28737	1.28919	1.28692	1.28894	8518	0	0
2024.11.07	04:00:00	1.28894	1.29343	1.28889	1.29307	9390	0	0
2024.11.07	08:00:00	1.29307	1.29472	1.29074	1.29076	21602	0	0
2024.11.07	12:00:00	1.29076	1.29750	1.28944	1.29721	25564	0	0
2024.11.07	16:00:00	1.29721	1.30094	1.29644	1.29899	27119	0	0
2024.11.07	20:00:00	1.29899	1.29917	1.29482	1.29835	26604	0	0
2024.11.08	00:00:00	1.29827	1.29895	1.29645	1.29733	7761	0	0
2024.11.08	04:00:00	1.29733	1.29765	1.29619	1.29698	10234	0	0
2024.11.08	08:00:00	1.29698	1.29744	1.29353	1.29601	23173	0	0
2024.11.08	12:00:00	1.29602	1.29766	1.29278	1.29415	18713	0	0
2024.11.08	16:00:00	1.29415	1.29484	1.28836	1.28971	27120	0	0
2024.11.08	20:00:00	1.28973	1.29252	1.28962	1.29167	13134	0	0
2024.11.11	00:00:00	1.29091	1.29258	1.28902	1.29180	8908	0	0
2024.11.11	04:00:00	1.29181	1.29234	1.29010	1.29152	7875	0	0
2024.11.11	08:00:00	1.29152	1.29222	1.28831	1.29004	17500	0	0
2024.11.11	12:00:00	1.29003	1.29069	1.28561	1.28668	17247	0	0
2024.11.11	16:00:00	1.28669	1.28780	1.28578	1.28642	17701	0	0
2024.11.11	20:00:00	1.28642	1.28686	1.28571	1.28663	8219	0	0
2024.11.12	00:00:00	1.28651	1.28734	1.28577	1.28613	7793	0	0
2024.11.12	04:00:00	1.28613	1.28613	1.28302	1.28330	13438	0	0
2024.11.12	08:00:00	1.28330	1.28330	1.27923	1.28237	23549	0	0
2024.11.12	12:00:00	1.28237	1.28315	1.28046	1.28100	20545	0	0
2024.11.12	16:00:00	1.28100	1.28111	1.27190	1.27334	26549	0	0
2024.11.12	20:00:00	1.27335	1.27509	1.27325	1.27485	12983	0	0
2024.11.13	00:00:00	1.27477	1.27535	1.27310	1.27501	8827	0	0
2024.11.13	04:00:00	1.27502	1.27547	1.27374	1.27432	9687	0	0
2024.11.13	08:00:00	1.27433	1.27558	1.27298	1.27514	16318	0	0
2024.11.13	12:00:00	1.27514	1.27697	1.27363	1.27545	20633	0	0
2024.11.13	16:00:00	1.27544	1.27567	1.26863	1.27100	33290	0	0
2024.11.13	20:00:00	1.27101	1.27202	1.27000	1.27055	12732	0	0
2024.11.14	00:00:00	1.27045	1.27113	1.26918	1.26941	9468	0	0
2024.11.14	04:00:00	1.26941	1.26942	1.26729	1.26874	12206	0	0
2024.11.14	08:00:00	1.26873	1.26954	1.26553	1.26568	17823	0	0
2024.11.14	12:00:00	1.26568	1.26796	1.26298	1.26571	24239	0	0
2024.11.14	16:00:00	1.26571	1.27201	1.26560	1.27034	29398	0	0
2024.11.14	20:00:00	1.27035	1.27049	1.26473	1.26632	20130	0	0
2024.11.15	00:00:00	1.26644	1.26722	1.26548	1.26650	11054	0	0
2024.11.15	04:00:00	1.26650	1.26826	1.26650	1.26748	12819	0	0
2024.11.15	08:00:00	1.26748	1.26905	1.26487	1.26524	19065	0	0
2024.11.15	12:00:00	1.26524	1.26970	1.26405	1.26503	20851	0	0
2024.11.15	16:00:00	1.26503	1.26545	1.26143	1.26272	34133	0	0
2024.11.15	20:00:00	1.26272	1.26320	1.25971	1.26153	16228	0	0
2024.11.18	00:00:00	1.26121	1.26425	1.26053	1.26353	13043	0	0
2024.11.18	04:00:00	1.26353	1.26402	1.26205	1.26300	12507	0	0
2024.11.18	08:00:00	1.26300	1.26408	1.26132	1.26297	18003	0	0
2024.11.18	12:00:00	1.26297	1.26323	1.26138	1.26252	17086	0	0
2024.11.18	16:00:00	1.26252	1.26686	1.26187	1.26657	20376	0	0
2024.11.18	20:00:00	1.26657	1.26866	1.26645	1.26741	10921	0	0
2024.11.19	00:00:00	1.26749	1.26790	1.26654	1.26769	8415	0	0
2024.11.19	04:00:00	1.26770	1.26894	1.26672	1.26692	11318	0	0
2024.11.19	08:00:00	1.26692	1.26799	1.26133	1.26276	24267	0	0
2024.11.19	12:00:00	1.26276	1.26534	1.26251	1.26357	22023	0	0
2024.11.19	16:00:00	1.26358	1.26825	1.26275	1.26711	26356	0	0
2024.11.19	20:00:00	1.26710	1.26852	1.26615	1.26789	11085	0	0
2024.11.20	00:00:00	1.26794	1.26955	1.26684	1.26896	8746	0	0
2024.11.20	04:00:00	1.26896	1.26938	1.26797	1.26838	9695	0	0
2024.11.20	08:00:00	1.26838	1.27147	1.26641	1.26693	19327	0	0
2024.11.20	12:00:00	1.26693	1.26754	1.26489	1.26739	17643	0	0
2024.11.20	16:00:00	1.26739	1.26749	1.26309	1.26541	23795	0	0
2024.11.20	20:00:00	1.26541	1.26551	1.26414	1.26499	11199	0	0
2024.11.21	00:00:00	1.26459	1.26592	1.26459	1.26548	7397	0	0
2024.11.21	04:00:00	1.26549	1.26603	1.26493	1.26500	9655	0	0
2024.11.21	08:00:00	1.26502	1.26579	1.26230	1.26324	21291	0	0
2024.11.21	12:00:00	1.26324	1.26577	1.26256	1.26476	18579	0	0
2024.11.21	16:00:00	1.26476	1.26527	1.25762	1.26001	30178	0	0
2024.11.21	20:00:00	1.26001	1.26055	1.25836	1.25856	11299	0	0
2024.11.22	00:00:00	1.25861	1.25943	1.25785	1.25880	9202	0	0
2024.11.22	04:00:00	1.25881	1.25940	1.25663	1.25686	11957	0	0
2024.11.22	08:00:00	1.25686	1.25815	1.24927	1.25120	29579	0	0
2024.11.22	12:00:00	1.25120	1.25405	1.24872	1.25203	24276	0	0
2024.11.22	16:00:00	1.25203	1.25378	1.25071	1.25302	27402	0	0
2024.11.22	20:00:00	1.25302	1.25353	1.25220	1.25310	11505	0	0
2024.11.25	00:00:00	1.25914	1.26052	1.25651	1.25945	12949	0	0
2024.11.25	04:00:00	1.25940	1.26071	1.25888	1.25946	12192	0	0
2024.11.25	08:00:00	1.25946	1.26050	1.25484	1.25737	20783	0	0
2024.11.25	12:00:00	1.25738	1.26135	1.25517	1.26114	20332	0	0
2024.11.25	16:00:00	1.26114	1.26133	1.25416	1.25545	26841	0	0
2024.11.25	20:00:00	1.25545	1.25786	1.25539	1.25624	11772	0	0
2024.11.26	00:00:00	1.25647	1.25733	1.25070	1.25266	21334	0	0
2024.11.26	04:00:00	1.25266	1.25628	1.25243	1.25483	15636	0	0
2024.11.26	08:00:00	1.25483	1.25785	1.25378	1.25719	22514	0	0
2024.11.26	12:00:00	1.25717	1.26165	1.25712	1.25825	22093	0	0
2024.11.26	16:00:00	1.25825	1.25883	1.25312	1.25373	28564	0	0
2024.11.26	20:00:00	1.25373	1.25688	1.25248	1.25656	14662	0	0
2024.11.27	00:00:00	1.25668	1.25801	1.25656	1.25748	13785	0	0
2024.11.27	04:00:00	1.25748	1.25757	1.25665	1.25680	12129	0	0
2024.11.27	08:00:00	1.25680	1.26165	1.25671	1.26040	21580	0	0
2024.11.27	12:00:00	1.26040	1.26629	1.25979	1.26627	21033	0	0
2024.11.27	16:00:00	1.26627	1.26947	1.26332	1.26747	30918	0	0
2024.11.27	20:00:00	1.26747	1.26825	1.26698	1.26773	11002	0	0
2024.11.28	00:00:00	1.26766	1.26831	1.26651	1.26727	10072	0	0
2024.11.28	04:00:00	1.26727	1.26753	1.26589	1.26641	12145	0	0
2024.11.28	08:00:00	1.26640	1.26684	1.26451	1.26512	19130	0	0
2024.11.28	12:00:00	1.26513	1.26742	1.26475	1.26639	13794	0	0
2024.11.28	16:00:00	1.26639	1.26901	1.26611	1.26878	12284	0	0
2024.11.28	20:00:00	1.26876	1.26911	1.26832	1.26833	3096	0	0
2024.11.29	00:00:00	1.26843	1.27117	1.26738	1.27022	11092	0	0
2024.11.29	04:00:00	1.27022	1.27170	1.27013	1.27066	12962	0	0
2024.11.29	08:00:00	1.27065	1.27499	1.26900	1.26930	19189	0	0
2024.11.29	12:00:00	1.26930	1.27029	1.26773	1.26854	18353	0	0
2024.11.29	16:00:00	1.26854	1.27245	1.26719	1.27243	24933	0	0
2024.11.29	20:00:00	1.27243	1.27459	1.27235	1.27299	17830	0	0
2024.12.02	00:00:00	1.27227	1.27332	1.26862	1.26905	14978	0	0
2024.12.02	04:00:00	1.26905	1.26946	1.26801	1.26863	14461	0	0
2024.12.02	08:00:00	1.26863	1.27088	1.26787	1.27034	23720	0	0
2024.12.02	12:00:00	1.27034	1.27227	1.26623	1.26848	23099	0	0
2024.12.02	16:00:00	1.26852	1.26922	1.26172	1.26443	30841	0	0
2024.12.02	20:00:00	1.26443	1.26707	1.26407	1.26523	13856	0	0
