<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.23	06:00:00	3073.75	3075.40	3071.14	3071.78	1910	0	8
2024.01.23	07:00:00	3071.67	3074.68	3070.86	3073.51	2927	0	10
2024.01.23	08:00:00	3073.40	3079.37	3072.13	3078.39	4256	0	14
2024.01.23	09:00:00	3078.41	3082.68	3071.48	3078.68	5298	0	11
2024.01.23	10:00:00	3078.78	3079.94	3075.95	3077.90	3556	0	11
2024.01.23	11:00:00	3077.90	3081.23	3076.60	3079.46	3008	0	10
2024.01.23	12:00:00	3079.42	3080.24	3074.92	3075.16	2801	0	12
2024.01.23	13:00:00	3075.12	3077.08	3072.78	3076.82	2702	0	18
2024.01.23	14:00:00	3076.87	3077.49	3073.18	3074.56	2774	0	9
2024.01.23	15:00:00	3074.98	3077.55	3068.96	3071.48	4429	0	10
2024.01.23	16:00:00	3071.49	3077.31	3071.47	3076.37	4183	0	9
2024.01.23	17:00:00	3076.36	3087.06	3074.30	3084.91	3063	0	12
2024.01.23	18:00:00	3084.97	3086.50	3081.07	3085.53	2133	0	15
2024.01.23	19:00:00	3085.55	3087.57	3083.83	3086.14	1596	0	22
2024.01.23	20:00:00	3086.11	3086.33	3082.71	3084.94	1470	0	22
2024.01.23	21:00:00	3084.94	3090.88	3084.11	3088.77	1629	0	23
2024.01.23	22:00:00	3088.52	3088.59	3083.82	3084.23	1432	0	20
2024.01.23	23:00:00	3084.02	3084.72	3082.51	3083.57	790	0	24
2024.01.24	01:00:00	3083.00	3084.53	3079.95	3082.42	1852	0	30
2024.01.24	02:00:00	3082.42	3083.96	3080.36	3081.63	1766	0	20
2024.01.24	03:00:00	3081.53	3085.75	3081.42	3084.08	3482	0	23
2024.01.24	04:00:00	3084.08	3086.04	3082.67	3082.82	2461	0	21
2024.01.24	05:00:00	3082.83	3084.75	3081.87	3083.35	2133	0	15
2024.01.24	06:00:00	3083.30	3083.78	3080.39	3080.50	1353	0	30
2024.01.24	07:00:00	3080.52	3083.09	3079.61	3080.59	2326	0	29
2024.01.24	08:00:00	3080.68	3085.41	3080.07	3081.48	2703	0	20
2024.01.24	09:00:00	3081.48	3086.17	3080.68	3083.48	3754	0	17
2024.01.24	10:00:00	3083.52	3085.05	3078.82	3082.07	4467	0	11
2024.01.24	11:00:00	3081.91	3084.62	3076.81	3077.78	3589	0	18
2024.01.24	12:00:00	3077.77	3083.15	3076.80	3082.26	2565	0	15
2024.01.24	13:00:00	3082.34	3084.32	3079.87	3082.90	2427	0	17
2024.01.24	14:00:00	3082.81	3084.98	3081.66	3082.95	2979	0	15
2024.01.24	15:00:00	3082.91	3083.90	3072.07	3075.27	6827	0	6
2024.01.24	16:00:00	3075.37	3076.87	3064.78	3068.61	3575	0	14
2024.01.24	17:00:00	3068.58	3069.40	3052.38	3052.96	2994	0	20
2024.01.24	18:00:00	3053.06	3055.44	3050.29	3054.36	2632	0	13
2024.01.24	19:00:00	3054.66	3058.08	3054.08	3057.43	2023	0	18
2024.01.24	20:00:00	3057.59	3060.30	3055.37	3059.75	2245	0	21
2024.01.24	21:00:00	3059.57	3062.11	3057.72	3058.90	1761	0	26
2024.01.24	22:00:00	3058.96	3062.44	3058.74	3060.95	1583	0	26
2024.01.24	23:00:00	3060.69	3064.22	3060.65	3063.27	908	0	25
2024.01.25	01:00:00	3062.56	3068.39	3062.56	3066.80	1391	0	16
2024.01.25	02:00:00	3066.85	3069.20	3065.15	3066.64	1518	0	13
2024.01.25	03:00:00	3066.66	3070.61	3066.16	3067.17	2014	0	18
2024.01.25	04:00:00	3067.08	3068.25	3065.07	3066.23	1761	0	20
2024.01.25	05:00:00	3065.93	3067.44	3065.05	3065.39	1303	0	29
2024.01.25	06:00:00	3065.43	3066.86	3064.08	3066.21	1005	0	30
2024.01.25	07:00:00	3066.21	3067.48	3064.84	3066.47	1318	0	26
2024.01.25	08:00:00	3066.36	3066.75	3061.92	3063.20	1469	0	11
2024.01.25	09:00:00	3063.11	3066.41	3060.77	3062.42	1790	0	19
2024.01.25	10:00:00	3062.52	3064.28	3060.41	3060.82	2060	0	20
2024.01.25	11:00:00	3060.82	3064.22	3057.90	3063.95	1691	0	29
2024.01.25	12:00:00	3063.87	3065.63	3061.79	3064.86	1564	0	34
2024.01.25	13:00:00	3064.97	3065.39	3060.44	3061.05	1487	0	33
2024.01.25	14:00:00	3061.07	3062.25	3058.57	3059.81	1639	0	30
2024.01.25	15:00:00	3059.96	3063.53	3055.82	3057.17	2816	0	32
2024.01.25	16:00:00	3057.14	3069.55	3056.73	3065.48	3056	0	28
2024.01.25	17:00:00	3065.49	3071.35	3062.47	3069.85	2873	0	32
2024.01.25	18:00:00	3069.80	3072.45	3061.26	3061.86	2368	0	23
2024.01.25	19:00:00	3061.88	3064.93	3060.21	3063.67	2160	0	27
2024.01.25	20:00:00	3063.69	3067.66	3060.64	3063.87	2205	0	37
2024.01.25	21:00:00	3063.82	3068.90	3063.54	3066.09	1606	0	28
2024.01.25	22:00:00	3066.14	3069.22	3064.97	3068.72	1474	0	31
2024.01.25	23:00:00	3068.82	3068.82	3066.55	3068.62	989	0	31
2024.01.26	01:00:00	3068.00	3070.54	3067.57	3069.80	1153	0	20
2024.01.26	02:00:00	3069.85	3071.56	3068.13	3070.25	1786	0	29
2024.01.26	03:00:00	3070.27	3073.28	3067.65	3069.09	2939	0	23
2024.01.26	04:00:00	3069.00	3070.26	3067.33	3067.81	2243	0	31
2024.01.26	05:00:00	3067.84	3068.83	3066.20	3066.87	1373	0	29
2024.01.26	06:00:00	3066.87	3068.97	3065.74	3068.34	1181	0	36
2024.01.26	07:00:00	3068.22	3068.77	3066.36	3068.55	1830	0	20
2024.01.26	08:00:00	3068.55	3071.86	3068.53	3070.12	2564	0	29
2024.01.26	09:00:00	3070.02	3073.20	3069.00	3070.70	2942	0	30
2024.01.26	10:00:00	3070.70	3072.15	3067.67	3067.67	2723	0	33
2024.01.26	11:00:00	3067.67	3068.58	3065.36	3065.99	2364	0	27
2024.01.26	12:00:00	3065.99	3068.24	3064.19	3067.61	1887	0	29
2024.01.26	13:00:00	3067.62	3067.92	3064.97	3066.66	1817	0	6
2024.01.26	14:00:00	3066.62	3067.50	3062.74	3065.92	1845	0	11
2024.01.26	15:00:00	3065.80	3067.12	3061.82	3065.47	4210	0	13
2024.01.26	16:00:00	3065.52	3067.97	3061.44	3061.97	4326	0	13
2024.01.26	17:00:00	3061.77	3063.17	3059.24	3060.35	3755	0	18
2024.01.26	18:00:00	3060.27	3066.14	3059.67	3064.35	2645	0	19
2024.01.26	19:00:00	3064.26	3066.28	3062.85	3064.37	1953	0	27
2024.01.26	20:00:00	3064.36	3067.04	3064.10	3066.33	1938	0	20
2024.01.26	21:00:00	3066.24	3066.29	3064.02	3064.43	1289	0	30
2024.01.26	22:00:00	3064.39	3068.33	3063.93	3067.36	1221	0	29
2024.01.26	23:00:00	3067.31	3069.22	3066.26	3066.62	746	0	15
2024.01.29	01:00:00	3081.37	3083.51	3073.14	3073.86	3523	0	6
2024.01.29	02:00:00	3073.95	3074.50	3070.10	3072.12	2589	0	7
2024.01.29	03:00:00	3072.12	3074.07	3067.76	3069.23	3521	0	22
2024.01.29	04:00:00	3069.49	3073.97	3069.20	3073.87	2259	0	27
2024.01.29	05:00:00	3073.87	3074.85	3072.27	3073.16	1845	0	30
2024.01.29	06:00:00	3073.20	3075.41	3071.92	3074.79	1416	0	20
2024.01.29	07:00:00	3074.79	3075.59	3072.33	3074.06	1889	0	19
2024.01.29	08:00:00	3074.04	3077.75	3073.43	3077.64	2266	0	17
2024.01.29	09:00:00	3077.76	3082.16	3077.56	3078.25	3484	0	13
2024.01.29	10:00:00	3078.21	3082.22	3077.26	3079.12	2902	0	14
2024.01.29	11:00:00	3079.12	3080.01	3072.25	3072.97	2650	0	20
2024.01.29	12:00:00	3072.92	3074.94	3068.81	3071.06	1810	0	16
2024.01.29	13:00:00	3071.05	3073.17	3067.15	3073.14	1735	0	15
2024.01.29	14:00:00	3073.20	3075.58	3072.37	3073.62	1737	0	14
2024.01.29	15:00:00	3073.61	3087.12	3073.16	3086.50	3781	0	9
2024.01.29	16:00:00	3086.44	3087.07	3070.22	3073.44	4478	0	9
2024.01.29	17:00:00	3073.43	3074.65	3069.60	3072.59	4210	0	9
2024.01.29	18:00:00	3072.53	3076.19	3070.70	3074.52	3409	0	9
2024.01.29	19:00:00	3074.52	3079.27	3073.75	3078.65	2786	0	9
2024.01.29	20:00:00	3078.63	3079.76	3072.07	3073.21	2260	0	9
2024.01.29	21:00:00	3073.21	3073.48	3070.35	3071.97	2258	0	10
2024.01.29	22:00:00	3072.02	3076.59	3071.33	3074.23	3777	0	10
2024.01.29	23:00:00	3074.23	3075.11	3072.31	3074.32	1383	0	11
2024.01.30	01:00:00	3073.77	3074.74	3068.14	3071.00	1770	0	21
2024.01.30	02:00:00	3071.02	3073.72	3069.93	3071.41	3354	0	16
2024.01.30	03:00:00	3071.44	3072.58	3068.09	3070.34	4673	0	10
2024.01.30	04:00:00	3070.34	3073.01	3068.41	3072.40	3580	0	9
2024.01.30	05:00:00	3072.40	3075.12	3071.89	3074.42	2745	0	10
2024.01.30	06:00:00	3074.57	3075.80	3073.18	3074.74	1926	0	10
2024.01.30	07:00:00	3074.68	3074.88	3071.37	3071.58	3102	0	10
2024.01.30	08:00:00	3071.55	3078.09	3071.48	3077.56	4086	0	11
2024.01.30	09:00:00	3077.56	3084.92	3076.54	3081.16	5052	0	10
2024.01.30	10:00:00	3080.98	3088.45	3080.59	3087.18	5629	0	9
2024.01.30	11:00:00	3087.15	3088.76	3081.94	3082.00	4340	0	9
2024.01.30	12:00:00	3081.95	3085.92	3081.85	3084.17	4171	0	9
2024.01.30	13:00:00	3084.12	3085.58	3079.62	3084.93	3314	0	9
2024.01.30	14:00:00	3084.66	3089.11	3084.04	3088.88	2563	0	9
2024.01.30	15:00:00	3088.53	3093.68	3086.55	3093.26	3906	0	10
2024.01.30	16:00:00	3093.32	3104.62	3092.06	3100.60	5004	0	9
2024.01.30	17:00:00	3100.34	3100.96	3084.81	3089.21	5690	0	9
2024.01.30	18:00:00	3089.35	3090.41	3084.66	3087.37	4018	0	9
2024.01.30	19:00:00	3087.31	3088.00	3084.18	3085.46	3225	0	9
2024.01.30	20:00:00	3085.24	3085.24	3080.92	3081.36	2618	0	9
2024.01.30	21:00:00	3081.41	3084.31	3080.79	3082.51	2709	0	9
2024.01.30	22:00:00	3082.54	3085.54	3082.26	3084.15	2252	0	9
2024.01.30	23:00:00	3084.09	3085.02	3083.25	3084.56	1425	0	10
2024.01.31	01:00:00	3084.74	3088.60	3084.69	3087.80	1409	0	12
2024.01.31	02:00:00	3087.69	3094.60	3087.04	3091.72	3964	0	10
2024.01.31	03:00:00	3091.55	3097.57	3091.31	3095.09	5406	0	10
2024.01.31	04:00:00	3095.11	3100.83	3094.74	3095.77	4387	0	12
2024.01.31	05:00:00	3095.58	3097.02	3093.68	3095.90	2949	0	11
2024.01.31	06:00:00	3095.89	3096.39	3094.12	3095.32	1894	0	9
2024.01.31	07:00:00	3095.27	3099.21	3094.48	3099.17	2706	0	10
2024.01.31	08:00:00	3099.17	3101.76	3097.25	3099.56	2969	0	11
2024.01.31	09:00:00	3099.62	3104.56	3097.15	3098.24	4768	0	10
2024.01.31	10:00:00	3098.29	3098.73	3094.34	3094.73	5145	0	9
2024.01.31	11:00:00	3094.73	3096.83	3093.60	3096.09	3586	0	10
2024.01.31	12:00:00	3096.14	3098.07	3095.60	3097.86	2302	0	11
2024.01.31	13:00:00	3097.74	3099.64	3095.65	3096.37	2385	0	13
2024.01.31	14:00:00	3096.26	3099.10	3095.89	3097.21	2541	0	9
2024.01.31	15:00:00	3097.25	3097.34	3092.22	3095.60	4936	0	10
2024.01.31	16:00:00	3095.61	3104.37	3092.53	3100.72	5110	0	10
2024.01.31	17:00:00	3100.64	3107.67	3100.44	3104.05	5556	0	10
2024.01.31	18:00:00	3104.03	3107.98	3099.01	3106.56	4575	0	9
2024.01.31	19:00:00	3106.44	3108.45	3105.62	3107.69	2488	0	14
2024.01.31	20:00:00	3107.67	3107.89	3100.22	3101.16	2471	0	24
2024.01.31	21:00:00	3101.30	3109.41	3094.50	3099.88	6297	0	13
2024.01.31	22:00:00	3099.90	3102.51	3094.97	3101.35	5715	0	11
2024.01.31	23:00:00	3101.38	3106.54	3098.47	3104.62	2335	0	14
2024.02.01	01:00:00	3105.47	3108.85	3105.19	3108.18	1899	0	6
2024.02.01	02:00:00	3108.24	3108.57	3103.21	3105.03	2995	0	8
2024.02.01	03:00:00	3104.99	3111.69	3104.02	3109.86	4049	0	10
2024.02.01	04:00:00	3109.86	3115.49	3109.25	3114.93	3703	0	17
2024.02.01	05:00:00	3114.99	3116.71	3110.97	3116.11	2541	0	30
2024.02.01	06:00:00	3116.11	3123.56	3115.64	3121.62	1981	0	23
2024.02.01	07:00:00	3121.62	3128.02	3121.58	3127.06	2884	0	21
2024.02.01	08:00:00	3127.06	3128.16	3123.11	3127.89	2860	0	13
2024.02.01	09:00:00	3127.84	3130.21	3124.59	3126.79	3413	0	14
2024.02.01	10:00:00	3126.84	3130.26	3125.40	3129.28	3343	0	9
2024.02.01	11:00:00	3129.17	3131.11	3126.14	3126.72	2470	0	10
2024.02.01	12:00:00	3126.82	3127.27	3119.17	3120.35	2757	0	8
2024.02.01	13:00:00	3120.32	3123.29	3117.28	3119.35	4108	0	10
2024.02.01	14:00:00	3119.39	3120.80	3116.16	3119.96	4796	0	9
2024.02.01	15:00:00	3119.99	3129.84	3117.56	3129.13	5732	0	9
2024.02.01	16:00:00	3129.19	3139.64	3128.68	3130.40	5738	0	9
2024.02.01	17:00:00	3130.72	3136.92	3129.12	3135.36	6070	0	9
2024.02.01	18:00:00	3135.47	3145.20	3135.04	3136.73	5996	0	10
2024.02.01	19:00:00	3136.65	3140.12	3125.41	3128.15	5610	0	10
2024.02.01	20:00:00	3128.22	3132.76	3126.97	3128.50	5304	0	10
2024.02.01	21:00:00	3128.50	3130.70	3125.51	3126.42	4513	0	10
2024.02.01	22:00:00	3126.30	3127.93	3124.59	3127.08	3655	0	9
2024.02.01	23:00:00	3127.05	3127.05	3124.26	3126.07	1917	0	13
2024.02.02	01:00:00	3125.62	3127.71	3124.57	3125.48	1615	0	13
2024.02.02	02:00:00	3125.57	3125.57	3121.94	3123.58	3133	0	10
2024.02.02	03:00:00	3123.52	3124.17	3116.92	3118.28	4801	0	10
2024.02.02	04:00:00	3118.30	3118.30	3111.91	3112.58	4158	0	9
2024.02.02	05:00:00	3112.58	3117.15	3112.21	3115.55	2991	0	9
2024.02.02	06:00:00	3115.60	3116.85	3114.48	3115.51	2833	0	12
2024.02.02	07:00:00	3115.46	3118.43	3114.90	3117.29	4236	0	10
2024.02.02	08:00:00	3117.34	3118.77	3113.99	3115.80	4929	0	12
2024.02.02	09:00:00	3116.10	3119.07	3115.53	3118.23	5125	0	10
2024.02.02	10:00:00	3118.23	3119.03	3115.16	3115.56	3447	0	10
2024.02.02	11:00:00	3115.71	3115.71	3109.20	3109.51	3484	0	9
2024.02.02	12:00:00	3109.49	3112.00	3107.55	3111.08	3071	0	9
2024.02.02	13:00:00	3111.08	3112.98	3110.36	3112.65	3175	0	9
2024.02.02	14:00:00	3112.66	3113.37	3109.59	3110.65	2849	0	9
2024.02.02	15:00:00	3110.66	3116.94	3102.10	3105.02	4440	0	9
2024.02.02	16:00:00	3105.20	3116.65	3102.98	3115.83	3311	0	17
2024.02.02	17:00:00	3116.18	3121.75	3114.55	3121.74	3179	0	10
2024.02.02	18:00:00	3121.72	3129.87	3121.02	3128.22	2794	0	9
2024.02.02	19:00:00	3128.23	3130.42	3124.11	3127.26	2361	0	10
2024.02.02	20:00:00	3127.38	3129.67	3125.19	3128.34	2427	0	17
2024.02.02	21:00:00	3128.31	3128.55	3125.46	3127.63	1999	0	9
2024.02.02	22:00:00	3127.53	3127.70	3124.61	3124.72	3237	0	10
2024.02.02	23:00:00	3124.73	3131.72	3124.73	3131.23	1441	0	10
2024.02.05	01:00:00	3133.11	3143.13	3132.86	3134.77	3684	0	14
2024.02.05	02:00:00	3134.79	3136.45	3132.07	3135.16	6176	0	10
2024.02.05	03:00:00	3135.12	3137.16	3131.18	3131.92	5903	0	10
2024.02.05	04:00:00	3131.94	3132.70	3126.82	3127.20	5453	0	13
2024.02.05	05:00:00	3127.24	3128.26	3121.38	3123.79	4585	0	10
2024.02.05	06:00:00	3123.81	3124.61	3121.90	3122.33	2382	0	10
2024.02.05	07:00:00	3122.18	3123.11	3114.09	3115.05	4646	0	19
2024.02.05	08:00:00	3115.06	3117.40	3111.92	3117.29	4113	0	10
2024.02.05	09:00:00	3117.27	3117.97	3111.38	3112.88	5667	0	10
2024.02.05	10:00:00	3112.90	3112.98	3106.35	3109.90	8498	0	10
2024.02.05	11:00:00	3109.92	3112.11	3107.69	3111.83	4273	0	10
2024.02.05	12:00:00	3111.83	3115.92	3110.92	3114.96	3474	0	10
2024.02.05	13:00:00	3114.96	3118.53	3113.05	3118.39	3344	0	10
2024.02.05	14:00:00	3118.63	3119.37	3114.06	3116.49	3616	0	9
2024.02.05	15:00:00	3116.59	3117.25	3106.22	3107.11	5254	0	9
2024.02.05	16:00:00	3107.20	3118.05	3104.34	3117.54	5330	0	10
2024.02.05	17:00:00	3117.47	3119.58	3113.45	3117.66	5816	0	9
2024.02.05	18:00:00	3117.55	3123.13	3116.97	3122.15	5001	0	9
2024.02.05	19:00:00	3122.22	3123.69	3118.88	3123.07	4283	0	9
2024.02.05	20:00:00	3123.16	3124.81	3121.66	3123.15	4042	0	9
2024.02.05	21:00:00	3123.14	3126.21	3122.47	3125.73	3440	0	10
2024.02.05	22:00:00	3125.72	3126.32	3123.34	3123.42	3422	0	10
2024.02.05	23:00:00	3123.40	3124.09	3122.51	3123.25	1146	0	10
2024.02.06	01:00:00	3123.00	3125.54	3120.85	3125.11	1815	0	10
2024.02.06	02:00:00	3125.11	3126.96	3122.78	3126.12	2819	0	10
2024.02.06	03:00:00	3126.18	3128.37	3120.64	3121.03	5164	0	10
2024.02.06	04:00:00	3121.01	3121.09	3118.03	3120.90	3923	0	12
2024.02.06	05:00:00	3120.97	3120.99	3110.08	3113.46	4027	0	10
2024.02.06	06:00:00	3113.41	3114.65	3107.86	3110.81	3641	0	10
2024.02.06	07:00:00	3110.94	3118.48	3107.43	3117.17	4996	0	10
2024.02.06	08:00:00	3117.09	3117.36	3110.96	3112.07	3882	0	10
2024.02.06	09:00:00	3111.85	3114.20	3110.90	3113.57	2645	0	10
2024.02.06	10:00:00	3113.65	3117.31	3112.74	3114.90	2013	0	9
2024.02.06	11:00:00	3114.85	3117.44	3112.27	3115.88	1888	0	9
2024.02.06	12:00:00	3115.85	3120.08	3115.85	3117.18	1758	0	10
2024.02.06	13:00:00	3117.31	3123.05	3116.45	3119.78	1847	0	10
2024.02.06	14:00:00	3119.93	3121.67	3118.79	3119.26	2429	0	17
2024.02.06	15:00:00	3119.01	3125.91	3118.39	3125.67	3009	0	17
2024.02.06	16:00:00	3125.69	3126.29	3120.63	3123.06	4406	0	17
2024.02.06	17:00:00	3123.06	3131.09	3122.94	3126.77	5747	0	16
2024.02.06	18:00:00	3126.75	3129.40	3125.38	3125.38	5145	0	16
2024.02.06	19:00:00	3125.40	3125.93	3118.11	3123.33	4785	0	17
2024.02.06	20:00:00	3123.22	3123.90	3121.10	3122.34	4507	0	17
2024.02.06	21:00:00	3122.32	3125.11	3121.14	3123.51	4239	0	16
2024.02.06	22:00:00	3123.52	3123.81	3119.96	3120.31	3255	0	16
2024.02.06	23:00:00	3120.31	3121.46	3119.84	3120.80	1271	0	17
2024.02.07	01:00:00	3119.89	3120.01	3116.55	3117.67	1735	0	22
2024.02.07	02:00:00	3117.87	3118.76	3116.23	3116.99	2985	0	22
2024.02.07	03:00:00	3116.99	3117.16	3111.75	3112.06	5233	0	22
2024.02.07	04:00:00	3112.11	3113.95	3111.56	3113.11	4108	0	22
2024.02.07	05:00:00	3113.14	3116.02	3112.23	3115.86	3219	0	21
2024.02.07	06:00:00	3115.82	3117.93	3115.05	3117.57	2116	0	21
2024.02.07	07:00:00	3117.55	3118.81	3113.67	3113.95	3611	0	21
2024.02.07	08:00:00	3113.92	3115.86	3112.68	3114.73	4124	0	22
2024.02.07	09:00:00	3114.69	3117.75	3113.17	3116.90	5255	0	16
2024.02.07	10:00:00	3116.94	3117.65	3114.13	3115.91	6484	0	16
2024.02.07	11:00:00	3115.90	3117.44	3114.82	3115.78	4735	0	16
2024.02.07	12:00:00	3115.73	3119.26	3114.28	3118.63	3315	0	16
2024.02.07	13:00:00	3118.64	3119.15	3114.76	3116.35	3452	0	16
2024.02.07	14:00:00	3116.42	3117.15	3113.18	3115.51	4098	0	17
2024.02.07	15:00:00	3115.46	3120.58	3112.08	3120.28	4870	0	17
2024.02.07	16:00:00	3120.27	3130.22	3116.85	3128.26	5293	0	16
2024.02.07	17:00:00	3128.24	3129.14	3119.52	3122.05	5640	0	16
2024.02.07	18:00:00	3122.04	3127.26	3121.86	3125.29	4880	0	16
2024.02.07	19:00:00	3125.29	3125.94	3120.45	3122.31	4511	0	16
2024.02.07	20:00:00	3122.33	3123.16	3119.83	3121.53	4170	0	16
2024.02.07	21:00:00	3121.57	3123.95	3120.78	3122.89	2714	0	16
2024.02.07	22:00:00	3122.87	3123.10	3120.79	3121.20	2656	0	16
2024.02.07	23:00:00	3121.10	3121.36	3118.82	3120.36	1438	0	17
2024.02.08	01:00:00	3121.13	3123.27	3118.99	3123.10	1660	0	22
2024.02.08	02:00:00	3123.03	3123.35	3120.85	3122.18	2804	0	22
2024.02.08	03:00:00	3122.14	3123.53	3120.40	3121.20	4625	0	22
2024.02.08	04:00:00	3121.27	3121.83	3118.10	3118.80	4390	0	22
2024.02.08	05:00:00	3118.80	3119.58	3113.62	3115.37	3155	0	21
2024.02.08	06:00:00	3115.35	3116.06	3113.77	3115.73	2537	0	21
2024.02.08	07:00:00	3115.62	3118.94	3114.65	3118.37	3778	0	21
2024.02.08	08:00:00	3118.41	3120.12	3116.16	3117.42	3668	0	22
2024.02.08	09:00:00	3117.42	3119.43	3116.49	3117.14	5466	0	17
2024.02.08	10:00:00	3117.15	3120.81	3116.94	3119.44	4422	0	16
2024.02.08	11:00:00	3119.45	3127.28	3118.68	3126.57	3698	0	17
2024.02.08	12:00:00	3126.48	3130.95	3125.80	3129.99	3744	0	16
2024.02.08	13:00:00	3130.07	3130.42	3120.88	3123.00	4061	0	16
2024.02.08	14:00:00	3123.09	3123.09	3117.02	3118.74	4479	0	17
2024.02.08	15:00:00	3118.67	3121.53	3115.33	3116.76	5181	0	16
2024.02.08	16:00:00	3116.59	3133.67	3115.08	3126.86	5471	0	16
2024.02.08	17:00:00	3127.11	3134.22	3125.76	3132.59	5256	0	16
2024.02.08	18:00:00	3132.58	3132.90	3127.47	3131.30	4770	0	16
2024.02.08	19:00:00	3131.16	3132.73	3129.01	3130.76	4323	0	16
2024.02.08	20:00:00	3130.72	3133.41	3129.85	3130.92	4427	0	16
2024.02.08	21:00:00	3131.03	3133.15	3129.92	3132.58	3672	0	17
2024.02.08	22:00:00	3132.55	3133.08	3131.17	3131.40	2971	0	17
2024.02.08	23:00:00	3131.34	3133.03	3131.34	3133.01	898	0	17
2024.02.09	01:00:00	3133.04	3134.08	3130.01	3130.02	1483	0	22
2024.02.09	02:00:00	3130.02	3133.72	3129.63	3132.15	3208	0	22
2024.02.09	03:00:00	3132.20	3134.52	3131.51	3133.02	3647	0	22
2024.02.09	04:00:00	3133.02	3134.85	3130.84	3131.37	2872	0	22
2024.02.09	05:00:00	3131.36	3132.93	3131.16	3131.86	2457	0	22
2024.02.09	06:00:00	3131.65	3132.48	3130.53	3131.47	2092	0	22
2024.02.09	07:00:00	3131.47	3131.79	3129.95	3130.93	1892	0	22
2024.02.09	08:00:00	3130.88	3131.44	3128.63	3129.09	2265	0	22
2024.02.09	09:00:00	3129.04	3129.28	3124.06	3126.07	4952	0	17
2024.02.09	10:00:00	3126.02	3126.61	3123.76	3124.18	6756	0	16
2024.02.09	11:00:00	3124.13	3124.32	3120.55	3121.95	4127	0	16
2024.02.09	12:00:00	3121.99	3124.37	3121.62	3123.68	3137	0	16
2024.02.09	13:00:00	3123.50	3123.76	3120.09	3120.09	3006	0	16
2024.02.09	14:00:00	3120.14	3120.59	3116.50	3116.74	3856	0	16
2024.02.09	15:00:00	3116.73	3118.93	3107.79	3107.79	5433	0	16
2024.02.09	16:00:00	3107.67	3109.46	3102.08	3105.27	5685	0	17
2024.02.09	17:00:00	3105.26	3107.97	3101.50	3101.83	5246	0	16
2024.02.09	18:00:00	3101.85	3103.06	3098.96	3102.92	4773	0	16
2024.02.09	19:00:00	3102.83	3106.14	3102.36	3105.95	3692	0	17
2024.02.09	20:00:00	3106.03	3108.26	3101.30	3102.67	3066	0	17
2024.02.09	21:00:00	3102.69	3105.83	3102.12	3105.19	1862	0	17
2024.02.09	22:00:00	3105.21	3106.64	3103.09	3103.41	2682	0	17
2024.02.09	23:00:00	3103.41	3104.38	3101.96	3102.28	1186	0	18
2024.02.12	01:00:00	3104.01	3108.34	3102.47	3104.21	2604	0	22
2024.02.12	02:00:00	3104.24	3104.72	3101.32	3102.28	1863	0	22
2024.02.12	03:00:00	3102.13	3104.50	3100.90	3101.15	3065	0	22
2024.02.12	04:00:00	3101.11	3101.96	3099.45	3100.47	2360	0	22
2024.02.12	05:00:00	3100.47	3103.81	3099.71	3102.87	1844	0	22
2024.02.12	06:00:00	3102.84	3104.87	3101.27	3104.42	1643	0	22
2024.02.12	07:00:00	3104.42	3104.98	3102.89	3104.51	1748	0	22
2024.02.12	08:00:00	3104.52	3104.94	3102.86	3104.07	1632	0	22
2024.02.12	09:00:00	3104.07	3104.37	3101.38	3103.67	4258	0	17
2024.02.12	10:00:00	3103.68	3108.05	3103.04	3106.61	6280	0	17
2024.02.12	11:00:00	3106.56	3107.13	3100.73	3100.97	5162	0	17
2024.02.12	12:00:00	3100.98	3101.22	3098.45	3098.58	4617	0	17
2024.02.12	13:00:00	3098.59	3101.01	3097.17	3099.41	5123	0	17
2024.02.12	14:00:00	3099.41	3100.85	3096.93	3097.19	5292	0	17
2024.02.12	15:00:00	3097.25	3107.02	3096.21	3096.95	8691	0	17
2024.02.12	16:00:00	3096.95	3097.96	3086.43	3086.63	9813	0	17
2024.02.12	17:00:00	3086.54	3091.66	3081.56	3082.79	8156	0	16
2024.02.12	18:00:00	3082.76	3084.49	3081.11	3083.88	4565	0	16
2024.02.12	19:00:00	3083.88	3088.46	3082.81	3086.65	3956	0	16
2024.02.12	20:00:00	3086.58	3092.08	3085.30	3091.67	3669	0	16
2024.02.12	21:00:00	3091.76	3094.20	3090.81	3093.14	3584	0	17
2024.02.12	22:00:00	3093.16	3093.84	3091.94	3092.91	3117	0	17
2024.02.12	23:00:00	3092.87	3093.75	3092.44	3093.02	1188	0	17
2024.02.13	01:00:00	3092.55	3093.24	3091.60	3092.32	1517	0	22
2024.02.13	02:00:00	3092.32	3094.48	3091.40	3094.01	2725	0	22
2024.02.13	03:00:00	3093.96	3095.94	3093.46	3094.94	2566	0	22
2024.02.13	04:00:00	3095.01	3097.78	3094.42	3095.50	2520	0	22
2024.02.13	05:00:00	3095.52	3097.26	3093.53	3096.64	2319	0	22
2024.02.13	06:00:00	3096.64	3099.64	3096.45	3099.02	1905	0	22
2024.02.13	07:00:00	3099.09	3102.22	3097.68	3100.96	2149	0	22
2024.02.13	08:00:00	3100.97	3104.30	3100.10	3103.52	2450	0	22
