<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.07.08	00:00:00	0.64863	0.65158	0.64863	0.65125	3636	0	2
2025.07.08	04:00:00	0.65124	0.65578	0.65062	0.65402	9597	0	2
2025.07.08	08:00:00	0.65403	0.65468	0.65263	0.65414	13813	0	2
2025.07.08	12:00:00	0.65414	0.65477	0.65321	0.65422	9128	0	2
2025.07.08	16:00:00	0.65422	0.65427	0.65078	0.65251	15723	0	2
2025.07.08	20:00:00	0.65248	0.65338	0.65235	0.65286	8942	0	2
2025.07.09	00:00:00	0.65284	0.65311	0.65187	0.65265	3279	0	2
2025.07.09	04:00:00	0.65265	0.65396	0.65094	0.65359	9538	0	2
2025.07.09	08:00:00	0.65359	0.65448	0.65201	0.65299	12821	0	2
2025.07.09	12:00:00	0.65302	0.65359	0.65142	0.65333	9273	0	2
2025.07.09	16:00:00	0.65333	0.65480	0.65267	0.65328	12533	0	2
2025.07.09	20:00:00	0.65330	0.65423	0.65318	0.65349	5921	0	2
2025.07.10	00:00:00	0.65347	0.65485	0.65252	0.65436	4017	0	2
2025.07.10	04:00:00	0.65436	0.65513	0.65380	0.65447	5537	0	2
2025.07.10	08:00:00	0.65447	0.65628	0.65427	0.65567	7482	0	2
2025.07.10	12:00:00	0.65567	0.65656	0.65444	0.65510	7420	0	2
2025.07.10	16:00:00	0.65510	0.65765	0.65418	0.65733	12546	0	2
2025.07.10	20:00:00	0.65733	0.65913	0.65723	0.65887	5410	0	2
2025.07.11	00:00:00	0.65869	0.65950	0.65561	0.65670	7054	0	2
2025.07.11	04:00:00	0.65669	0.65946	0.65599	0.65762	11031	0	2
2025.07.11	08:00:00	0.65764	0.65909	0.65704	0.65722	10860	0	2
2025.07.11	12:00:00	0.65722	0.65903	0.65698	0.65794	9527	0	2
2025.07.11	16:00:00	0.65793	0.65903	0.65698	0.65791	14085	0	2
2025.07.11	20:00:00	0.65791	0.65843	0.65677	0.65713	7046	0	2
2025.07.14	00:00:00	0.65599	0.65876	0.65586	0.65813	5064	0	2
2025.07.14	04:00:00	0.65811	0.65837	0.65579	0.65617	8186	0	2
2025.07.14	08:00:00	0.65617	0.65751	0.65552	0.65658	8643	0	2
2025.07.14	12:00:00	0.65658	0.65734	0.65540	0.65579	6528	0	2
2025.07.14	16:00:00	0.65579	0.65663	0.65450	0.65472	10717	0	2
2025.07.14	20:00:00	0.65471	0.65504	0.65426	0.65444	4268	0	2
2025.07.15	00:00:00	0.65440	0.65534	0.65389	0.65488	3177	0	2
2025.07.15	04:00:00	0.65488	0.65547	0.65391	0.65438	7080	0	2
2025.07.15	08:00:00	0.65438	0.65716	0.65422	0.65657	8164	0	2
2025.07.15	12:00:00	0.65656	0.65755	0.65586	0.65713	9222	0	2
2025.07.15	16:00:00	0.65713	0.65731	0.65077	0.65091	15015	0	2
2025.07.15	20:00:00	0.65091	0.65203	0.65083	0.65135	5348	0	2
2025.07.16	00:00:00	0.65129	0.65341	0.65089	0.65266	3406	0	2
2025.07.16	04:00:00	0.65267	0.65323	0.65175	0.65262	6317	0	2
2025.07.16	08:00:00	0.65264	0.65295	0.65196	0.65216	9253	0	2
2025.07.16	12:00:00	0.65216	0.65282	0.65148	0.65180	9159	0	2
2025.07.16	16:00:00	0.65180	0.65542	0.64953	0.65253	14660	0	2
2025.07.16	20:00:00	0.65253	0.65367	0.65186	0.65272	4213	0	2
2025.07.17	00:00:00	0.65270	0.65293	0.65087	0.65139	3445	0	2
2025.07.17	04:00:00	0.65139	0.65208	0.64726	0.64906	9323	0	2
2025.07.17	08:00:00	0.64906	0.64953	0.64617	0.64724	11436	0	2
2025.07.17	12:00:00	0.64725	0.64741	0.64543	0.64689	9579	0	2
2025.07.17	16:00:00	0.64689	0.64885	0.64622	0.64823	10246	0	2
2025.07.17	20:00:00	0.64822	0.64920	0.64820	0.64877	4928	0	2
2025.07.18	00:00:00	0.64854	0.65086	0.64787	0.65059	3030	0	2
2025.07.18	04:00:00	0.65059	0.65105	0.64978	0.64988	5744	0	2
2025.07.18	08:00:00	0.64987	0.65201	0.64975	0.65182	7719	0	2
2025.07.18	12:00:00	0.65183	0.65323	0.65164	0.65320	7380	0	2
2025.07.18	16:00:00	0.65320	0.65403	0.65114	0.65121	8964	0	2
2025.07.18	20:00:00	0.65124	0.65130	0.65018	0.65048	5119	0	2
2025.07.21	00:00:00	0.65092	0.65149	0.65018	0.65052	4170	0	2
2025.07.21	04:00:00	0.65052	0.65122	0.64978	0.65085	5514	0	2
2025.07.21	08:00:00	0.65086	0.65195	0.65060	0.65168	8915	0	2
2025.07.21	12:00:00	0.65168	0.65278	0.65086	0.65223	7630	0	2
2025.07.21	16:00:00	0.65223	0.65374	0.65151	0.65314	9315	0	2
2025.07.21	20:00:00	0.65314	0.65323	0.65224	0.65239	4111	0	2
2025.07.22	00:00:00	0.65239	0.65303	0.65161	0.65181	2759	0	2
2025.07.22	04:00:00	0.65181	0.65262	0.65133	0.65170	5648	0	2
2025.07.22	08:00:00	0.65170	0.65191	0.65041	0.65107	8765	0	2
2025.07.22	12:00:00	0.65107	0.65289	0.65100	0.65262	8456	0	2
2025.07.22	16:00:00	0.65261	0.65579	0.65227	0.65526	8546	0	2
2025.07.22	20:00:00	0.65527	0.65550	0.65468	0.65550	5331	0	2
2025.07.23	00:00:00	0.65526	0.65592	0.65429	0.65570	4313	0	2
2025.07.23	04:00:00	0.65570	0.65685	0.65538	0.65670	8159	0	2
2025.07.23	08:00:00	0.65670	0.65842	0.65613	0.65830	10446	0	2
2025.07.23	12:00:00	0.65828	0.66008	0.65799	0.65881	8983	0	2
2025.07.23	16:00:00	0.65881	0.65955	0.65793	0.65829	12852	0	2
2025.07.23	20:00:00	0.65829	0.66026	0.65809	0.66022	5919	0	2
2025.07.24	00:00:00	0.65983	0.66047	0.65961	0.66005	3333	0	2
2025.07.24	04:00:00	0.66005	0.66194	0.66005	0.66189	7801	0	2
2025.07.24	08:00:00	0.66189	0.66248	0.66076	0.66201	10094	0	2
2025.07.24	12:00:00	0.66201	0.66201	0.66042	0.66055	9715	0	2
2025.07.24	16:00:00	0.66055	0.66160	0.65923	0.65964	11916	0	2
2025.07.24	20:00:00	0.65965	0.66021	0.65859	0.65883	4892	0	2
2025.07.25	00:00:00	0.65894	0.65985	0.65846	0.65943	3189	0	2
2025.07.25	04:00:00	0.65943	0.65963	0.65664	0.65712	6959	0	2
2025.07.25	08:00:00	0.65712	0.65834	0.65638	0.65681	11067	0	2
2025.07.25	12:00:00	0.65681	0.65687	0.65559	0.65593	9266	0	2
2025.07.25	16:00:00	0.65593	0.65668	0.65508	0.65601	15067	0	2
2025.07.25	20:00:00	0.65601	0.65660	0.65592	0.65641	4424	0	2
2025.07.28	00:00:00	0.65714	0.65813	0.65685	0.65810	4307	0	2
2025.07.28	04:00:00	0.65811	0.65860	0.65622	0.65664	6969	0	2
2025.07.28	08:00:00	0.65664	0.65674	0.65158	0.65226	12463	0	2
2025.07.28	12:00:00	0.65227	0.65340	0.65201	0.65340	12384	0	2
2025.07.28	16:00:00	0.65339	0.65369	0.65130	0.65165	10847	0	2
2025.07.28	20:00:00	0.65165	0.65222	0.65128	0.65198	5498	0	2
2025.07.29	00:00:00	0.65197	0.65255	0.65112	0.65134	2772	0	2
2025.07.29	04:00:00	0.65134	0.65300	0.65130	0.65233	5984	0	2
2025.07.29	08:00:00	0.65233	0.65287	0.64988	0.65144	12019	0	2
2025.07.29	12:00:00	0.65144	0.65196	0.64960	0.64982	9608	0	2
2025.07.29	16:00:00	0.64982	0.65133	0.64966	0.65098	14043	0	2
2025.07.29	20:00:00	0.65098	0.65186	0.65089	0.65093	6837	0	2
2025.07.30	00:00:00	0.65089	0.65258	0.65017	0.65251	3356	0	2
2025.07.30	04:00:00	0.65251	0.65287	0.65019	0.65113	9361	0	2
2025.07.30	08:00:00	0.65113	0.65171	0.64965	0.65013	10403	0	2
2025.07.30	12:00:00	0.65012	0.65034	0.64655	0.64668	11447	0	2
2025.07.30	16:00:00	0.64667	0.64670	0.64485	0.64560	11528	0	2
2025.07.30	20:00:00	0.64560	0.64709	0.64259	0.64330	12961	0	2
2025.07.31	00:00:00	0.64309	0.64499	0.64307	0.64428	4716	0	2
2025.07.31	04:00:00	0.64428	0.64681	0.64332	0.64678	10045	0	2
2025.07.31	08:00:00	0.64677	0.64763	0.64538	0.64574	12452	0	2
2025.07.31	12:00:00	0.64574	0.64580	0.64356	0.64395	11204	0	2
2025.07.31	16:00:00	0.64395	0.64434	0.64266	0.64321	11652	0	2
2025.07.31	20:00:00	0.64320	0.64346	0.64236	0.64243	6865	0	2
2025.08.01	00:00:00	0.64199	0.64344	0.64199	0.64313	6577	0	2
2025.08.01	04:00:00	0.64312	0.64400	0.64249	0.64358	9834	0	2
2025.08.01	08:00:00	0.64356	0.64391	0.64224	0.64229	10540	0	2
2025.08.01	12:00:00	0.64229	0.64865	0.64185	0.64814	10138	0	2
2025.08.01	16:00:00	0.64814	0.64932	0.64519	0.64540	9716	0	2
2025.08.01	20:00:00	0.64538	0.64756	0.64373	0.64687	15620	0	2
2025.08.04	00:00:00	0.64618	0.64755	0.64587	0.64736	9278	0	2
2025.08.04	04:00:00	0.64737	0.64863	0.64679	0.64819	11708	0	2
2025.08.04	08:00:00	0.64819	0.64855	0.64692	0.64780	14376	0	2
2025.08.04	12:00:00	0.64780	0.64877	0.64697	0.64810	13472	0	2
2025.08.04	16:00:00	0.64810	0.64896	0.64610	0.64643	16491	0	2
2025.08.04	20:00:00	0.64643	0.64701	0.64592	0.64669	7953	0	2
2025.08.05	00:00:00	0.64656	0.64793	0.64597	0.64721	6625	0	2
2025.08.05	04:00:00	0.64722	0.64737	0.64535	0.64642	8915	0	2
2025.08.05	08:00:00	0.64642	0.64716	0.64493	0.64528	13619	0	2
2025.08.05	12:00:00	0.64527	0.64681	0.64515	0.64653	12767	0	2
2025.08.05	16:00:00	0.64654	0.64779	0.64547	0.64751	17123	0	2
2025.08.05	20:00:00	0.64751	0.64785	0.64653	0.64723	6499	0	2
2025.08.06	00:00:00	0.64714	0.64819	0.64624	0.64766	5126	0	2
2025.08.06	04:00:00	0.64766	0.64947	0.64716	0.64931	7661	0	2
2025.08.06	08:00:00	0.64931	0.64956	0.64841	0.64909	10702	0	2
2025.08.06	12:00:00	0.64909	0.65078	0.64905	0.65035	10183	0	2
2025.08.06	16:00:00	0.65035	0.65079	0.64886	0.64983	12125	0	2
2025.08.06	20:00:00	0.64983	0.65088	0.64972	0.65023	6961	0	2
2025.08.07	00:00:00	0.65020	0.65060	0.64928	0.64966	4598	0	2
2025.08.07	04:00:00	0.64966	0.65175	0.64958	0.65166	9318	0	2
2025.08.07	08:00:00	0.65166	0.65412	0.65111	0.65308	11831	0	2
2025.08.07	12:00:00	0.65309	0.65325	0.65171	0.65250	13662	0	2
2025.08.07	16:00:00	0.65250	0.65300	0.64894	0.65007	15961	0	2
2025.08.07	20:00:00	0.65006	0.65255	0.64947	0.65237	8898	0	2
2025.08.08	00:00:00	0.65125	0.65280	0.65097	0.65214	4979	0	2
2025.08.08	04:00:00	0.65214	0.65244	0.65112	0.65217	7261	0	2
2025.08.08	08:00:00	0.65217	0.65348	0.65161	0.65195	10776	0	2
2025.08.08	12:00:00	0.65195	0.65267	0.65142	0.65167	10730	0	2
2025.08.08	16:00:00	0.65168	0.65308	0.65165	0.65249	9827	0	2
2025.08.08	20:00:00	0.65249	0.65323	0.65183	0.65203	4780	0	2
2025.08.11	00:00:00	0.65153	0.65232	0.65136	0.65161	4721	0	2
2025.08.11	04:00:00	0.65160	0.65284	0.65136	0.65242	8113	0	2
2025.08.11	08:00:00	0.65242	0.65284	0.65135	0.65211	10393	0	2
2025.08.11	12:00:00	0.65210	0.65229	0.65014	0.65065	10633	0	2
2025.08.11	16:00:00	0.65065	0.65164	0.65010	0.65121	12667	0	2
2025.08.11	20:00:00	0.65121	0.65159	0.65067	0.65131	6141	0	2
2025.08.12	00:00:00	0.65121	0.65215	0.65025	0.65176	4357	0	2
2025.08.12	04:00:00	0.65176	0.65255	0.64994	0.65149	8783	0	2
2025.08.12	08:00:00	0.65148	0.65168	0.64896	0.64928	14441	0	2
2025.08.12	12:00:00	0.64929	0.65121	0.64817	0.65053	13433	0	2
2025.08.12	16:00:00	0.65047	0.65404	0.64905	0.65311	8483	0	2
2025.08.12	20:00:00	0.65310	0.65340	0.65260	0.65294	3475	0	2
2025.08.13	00:00:00	0.65200	0.65314	0.65191	0.65252	3918	0	2
2025.08.13	04:00:00	0.65252	0.65341	0.65161	0.65314	7663	0	2
2025.08.13	08:00:00	0.65314	0.65548	0.65273	0.65504	10926	0	2
2025.08.13	12:00:00	0.65505	0.65627	0.65419	0.65450	9313	0	2
2025.08.13	16:00:00	0.65450	0.65580	0.65419	0.65433	9865	0	2
2025.08.13	20:00:00	0.65432	0.65464	0.65386	0.65450	4369	0	2
2025.08.14	00:00:00	0.65378	0.65552	0.65378	0.65530	4303	0	2
2025.08.14	04:00:00	0.65532	0.65686	0.65459	0.65507	9225	0	2
2025.08.14	08:00:00	0.65507	0.65532	0.65251	0.65254	11780	0	2
2025.08.14	12:00:00	0.65254	0.65334	0.65025	0.65056	12279	0	2
2025.08.14	16:00:00	0.65055	0.65069	0.64825	0.64880	12027	0	2
2025.08.14	20:00:00	0.64880	0.64990	0.64879	0.64958	5156	0	2
2025.08.15	00:00:00	0.64846	0.65008	0.64846	0.64978	3605	0	2
2025.08.15	04:00:00	0.64979	0.65049	0.64877	0.65008	6414	0	2
2025.08.15	08:00:00	0.65005	0.65146	0.64993	0.65094	8952	0	2
2025.08.15	12:00:00	0.65093	0.65189	0.65041	0.65156	10782	0	2
2025.08.15	16:00:00	0.65157	0.65227	0.65093	0.65114	11141	0	2
2025.08.15	20:00:00	0.65114	0.65114	0.65026	0.65064	4399	0	2
2025.08.18	00:00:00	0.65045	0.65175	0.65014	0.65131	4349	0	2
2025.08.18	04:00:00	0.65131	0.65221	0.65116	0.65206	6978	0	2
2025.08.18	08:00:00	0.65206	0.65242	0.65058	0.65155	11154	0	2
2025.08.18	12:00:00	0.65154	0.65176	0.65055	0.65075	9619	0	2
2025.08.18	16:00:00	0.65075	0.65079	0.64813	0.64890	10694	0	2
2025.08.18	20:00:00	0.64890	0.64955	0.64882	0.64916	4499	0	2
2025.08.19	00:00:00	0.64901	0.64975	0.64823	0.64939	5031	0	2
2025.08.19	04:00:00	0.64939	0.64956	0.64843	0.64890	8587	0	2
2025.08.19	08:00:00	0.64890	0.64962	0.64771	0.64842	11116	0	2
2025.08.19	12:00:00	0.64842	0.64954	0.64839	0.64844	9802	0	2
2025.08.19	16:00:00	0.64843	0.64851	0.64555	0.64567	9967	0	2
2025.08.19	20:00:00	0.64567	0.64600	0.64496	0.64535	4467	0	2
2025.08.20	00:00:00	0.64527	0.64556	0.64443	0.64510	5317	0	2
2025.08.20	04:00:00	0.64511	0.64543	0.64288	0.64435	11930	0	2
2025.08.20	08:00:00	0.64436	0.64492	0.64253	0.64339	11612	0	2
2025.08.20	12:00:00	0.64338	0.64483	0.64304	0.64435	9429	0	2
2025.08.20	16:00:00	0.64435	0.64444	0.64236	0.64348	8970	0	2
2025.08.20	20:00:00	0.64347	0.64389	0.64292	0.64338	4963	0	2
2025.08.21	00:00:00	0.64236	0.64367	0.64236	0.64276	4767	0	2
2025.08.21	04:00:00	0.64276	0.64350	0.64186	0.64198	8679	0	2
2025.08.21	08:00:00	0.64200	0.64273	0.64144	0.64241	11018	0	2
2025.08.21	12:00:00	0.64241	0.64321	0.64188	0.64203	10514	0	2
2025.08.21	16:00:00	0.64203	0.64318	0.64151	0.64219	13173	0	2
2025.08.21	20:00:00	0.64219	0.64291	0.64190	0.64204	5325	0	2
2025.08.22	00:00:00	0.64122	0.64298	0.64122	0.64248	4756	0	2
2025.08.22	04:00:00	0.64248	0.64300	0.64175	0.64186	8224	0	2
2025.08.22	08:00:00	0.64186	0.64318	0.64149	0.64302	9386	0	2
2025.08.22	12:00:00	0.64303	0.64313	0.64155	0.64216	8349	0	2
2025.08.22	16:00:00	0.64216	0.65010	0.64211	0.64883	9407	0	2
2025.08.22	20:00:00	0.64884	0.64980	0.64848	0.64899	3783	0	2
2025.08.25	00:00:00	0.64853	0.64932	0.64797	0.64836	5105	0	2
2025.08.25	04:00:00	0.64836	0.64920	0.64714	0.64892	8072	0	2
2025.08.25	08:00:00	0.64892	0.65048	0.64858	0.64956	9537	0	2
2025.08.25	12:00:00	0.64956	0.64995	0.64862	0.64921	8524	0	2
2025.08.25	16:00:00	0.64920	0.65043	0.64887	0.64962	8849	0	2
2025.08.25	20:00:00	0.64962	0.64965	0.64778	0.64831	4957	0	2
2025.08.26	00:00:00	0.64808	0.64935	0.64719	0.64902	8646	0	2
2025.08.26	04:00:00	0.64902	0.64930	0.64708	0.64795	10333	0	2
2025.08.26	08:00:00	0.64795	0.64850	0.64698	0.64765	13114	0	2
2025.08.26	12:00:00	0.64765	0.64934	0.64764	0.64863	10753	0	2
2025.08.26	16:00:00	0.64863	0.65008	0.64803	0.64960	9874	0	2
2025.08.26	20:00:00	0.64961	0.64977	0.64918	0.64942	4349	0	2
2025.08.27	00:00:00	0.64937	0.64974	0.64836	0.64929	3726	0	2
2025.08.27	04:00:00	0.64929	0.65043	0.64834	0.64846	8759	0	2
2025.08.27	08:00:00	0.64846	0.64904	0.64645	0.64708	10022	0	2
2025.08.27	12:00:00	0.64708	0.64741	0.64624	0.64717	10065	0	2
2025.08.27	16:00:00	0.64717	0.65098	0.64692	0.65088	11898	0	2
2025.08.27	20:00:00	0.65088	0.65128	0.65043	0.65054	6684	0	2
2025.08.28	00:00:00	0.65004	0.65151	0.64998	0.65123	4040	0	2
2025.08.28	04:00:00	0.65123	0.65219	0.65094	0.65108	7653	0	2
2025.08.28	08:00:00	0.65108	0.65202	0.65053	0.65193	9345	0	2
2025.08.28	12:00:00	0.65193	0.65343	0.65176	0.65284	9946	0	2
2025.08.28	16:00:00	0.65284	0.65365	0.65192	0.65344	9541	0	2
2025.08.28	20:00:00	0.65344	0.65377	0.65294	0.65319	3683	0	2
2025.08.29	00:00:00	0.65314	0.65358	0.65232	0.65355	4031	0	2
2025.08.29	04:00:00	0.65355	0.65420	0.65280	0.65392	7576	0	2
2025.08.29	08:00:00	0.65392	0.65405	0.65278	0.65359	9128	0	2
2025.08.29	12:00:00	0.65358	0.65363	0.65227	0.65290	8599	0	2
2025.08.29	16:00:00	0.65290	0.65486	0.65246	0.65459	6171	0	2
2025.08.29	20:00:00	0.65459	0.65466	0.65351	0.65357	2922	0	2
2025.09.01	00:00:00	0.65422	0.65486	0.65339	0.65473	2019	0	2
2025.09.01	04:00:00	0.65473	0.65490	0.65348	0.65429	4371	0	2
2025.09.01	08:00:00	0.65429	0.65573	0.65350	0.65568	5259	0	2
2025.09.01	12:00:00	0.65568	0.65599	0.65485	0.65521	4275	0	2
2025.09.01	16:00:00	0.65523	0.65583	0.65491	0.65535	3866	0	2
2025.09.01	20:00:00	0.65535	0.65553	0.65515	0.65533	1365	0	2
2025.09.02	00:00:00	0.65506	0.65584	0.65467	0.65524	2463	0	2
2025.09.02	04:00:00	0.65525	0.65533	0.65358	0.65371	4280	0	2
2025.09.02	08:00:00	0.65375	0.65434	0.65002	0.65137	6390	0	2
2025.09.02	12:00:00	0.65136	0.65149	0.64838	0.64870	6978	0	2
2025.09.02	16:00:00	0.64871	0.65249	0.64838	0.65204	9972	0	2
2025.09.02	20:00:00	0.65205	0.65226	0.65121	0.65211	4767	0	2
2025.09.03	00:00:00	0.65117	0.65211	0.65110	0.65148	3894	0	2
2025.09.03	04:00:00	0.65147	0.65253	0.65122	0.65210	8445	0	2
2025.09.03	08:00:00	0.65210	0.65292	0.65020	0.65250	12136	0	2
2025.09.03	12:00:00	0.65250	0.65404	0.65230	0.65404	11240	0	2
2025.09.03	16:00:00	0.65405	0.65517	0.65336	0.65510	16033	0	2
2025.09.03	20:00:00	0.65510	0.65543	0.65392	0.65433	7373	0	2
2025.09.04	00:00:00	0.65428	0.65496	0.65320	0.65467	4324	0	2
2025.09.04	04:00:00	0.65467	0.65485	0.65279	0.65282	8259	0	2
2025.09.04	08:00:00	0.65282	0.65282	0.65206	0.65273	9913	0	2
2025.09.04	12:00:00	0.65273	0.65277	0.65090	0.65206	9759	0	2
2025.09.04	16:00:00	0.65208	0.65268	0.65013	0.65102	10129	0	2
2025.09.04	20:00:00	0.65102	0.65188	0.65091	0.65179	4131	0	2
2025.09.05	00:00:00	0.65142	0.65266	0.65089	0.65265	3914	0	2
2025.09.05	04:00:00	0.65265	0.65313	0.65253	0.65275	5294	0	2
2025.09.05	08:00:00	0.65275	0.65473	0.65269	0.65442	8678	0	2
2025.09.05	12:00:00	0.65442	0.65722	0.65401	0.65717	12659	0	2
2025.09.05	16:00:00	0.65717	0.65887	0.65513	0.65637	22326	0	2
2025.09.05	20:00:00	0.65637	0.65637	0.65498	0.65553	8715	0	2
2025.09.08	00:00:00	0.65495	0.65570	0.65457	0.65558	5699	0	2
2025.09.08	04:00:00	0.65558	0.65674	0.65518	0.65626	10023	0	2
2025.09.08	08:00:00	0.65627	0.65880	0.65611	0.65844	11421	0	2
2025.09.08	12:00:00	0.65844	0.65964	0.65799	0.65956	8753	0	2
2025.09.08	16:00:00	0.65956	0.65985	0.65808	0.65850	11354	0	2
2025.09.08	20:00:00	0.65849	0.65956	0.65808	0.65917	5888	0	2
2025.09.09	00:00:00	0.65912	0.65998	0.65765	0.65958	3603	0	2
2025.09.09	04:00:00	0.65958	0.66065	0.65913	0.66063	6816	0	2
2025.09.09	08:00:00	0.66063	0.66147	0.65987	0.66125	12123	0	2
2025.09.09	12:00:00	0.66126	0.66197	0.65959	0.65977	9769	0	2
2025.09.09	16:00:00	0.65977	0.66127	0.65849	0.65903	16993	0	2
2025.09.09	20:00:00	0.65903	0.65919	0.65819	0.65837	6493	0	2
2025.09.10	00:00:00	0.65809	0.65884	0.65787	0.65878	4092	0	2
2025.09.10	04:00:00	0.65879	0.66126	0.65800	0.66125	8469	0	2
2025.09.10	08:00:00	0.66125	0.66152	0.65945	0.66002	12232	0	2
2025.09.10	12:00:00	0.66002	0.66247	0.66000	0.66116	12505	0	2
2025.09.10	16:00:00	0.66118	0.66355	0.66057	0.66192	14917	0	2
2025.09.10	20:00:00	0.66192	0.66248	0.66114	0.66124	6131	0	2
2025.09.11	00:00:00	0.66124	0.66213	0.66067	0.66104	3260	0	2
2025.09.11	04:00:00	0.66104	0.66200	0.66075	0.66100	5693	0	2
2025.09.11	08:00:00	0.66099	0.66140	0.66012	0.66086	10717	0	2
2025.09.11	12:00:00	0.66087	0.66242	0.65878	0.66226	14586	0	2
2025.09.11	16:00:00	0.66227	0.66644	0.66196	0.66592	18164	0	2
2025.09.11	20:00:00	0.66592	0.66650	0.66568	0.66604	7258	0	2
2025.09.12	00:00:00	0.66572	0.66680	0.66504	0.66675	4276	0	2
2025.09.12	04:00:00	0.66677	0.66688	0.66552	0.66578	7125	0	2
2025.09.12	08:00:00	0.66578	0.66657	0.66434	0.66456	11113	0	2
2025.09.12	12:00:00	0.66456	0.66538	0.66305	0.66389	11316	0	2
2025.09.12	16:00:00	0.66389	0.66482	0.66322	0.66428	14485	0	2
2025.09.12	20:00:00	0.66428	0.66533	0.66424	0.66461	6795	0	2
2025.09.15	00:00:00	0.66337	0.66514	0.66309	0.66513	3556	0	2
2025.09.15	04:00:00	0.66513	0.66658	0.66495	0.66640	6666	0	2
2025.09.15	08:00:00	0.66642	0.66668	0.66519	0.66595	10846	0	2
2025.09.15	12:00:00	0.66594	0.66687	0.66539	0.66659	10677	0	2
2025.09.15	16:00:00	0.66659	0.66720	0.66532	0.66654	12998	0	2
2025.09.15	20:00:00	0.66653	0.66748	0.66643	0.66698	8088	0	2
2025.09.16	00:00:00	0.66682	0.66763	0.66570	0.66678	4054	0	2
2025.09.16	04:00:00	0.66678	0.66736	0.66601	0.66618	7623	0	2
2025.09.16	08:00:00	0.66618	0.66724	0.66597	0.66624	11185	0	2
2025.09.16	12:00:00	0.66624	0.66765	0.66617	0.66678	11161	0	2
2025.09.16	16:00:00	0.66679	0.66853	0.66645	0.66830	13503	0	2
2025.09.16	20:00:00	0.66829	0.66881	0.66797	0.66845	5245	0	2
2025.09.17	00:00:00	0.66846	0.66896	0.66726	0.66825	3143	0	2
2025.09.17	04:00:00	0.66825	0.66845	0.66723	0.66754	4397	0	2
2025.09.17	08:00:00	0.66754	0.66776	0.66660	0.66710	6058	0	2
2025.09.17	12:00:00	0.66710	0.66813	0.66669	0.66799	5904	0	2
2025.09.17	16:00:00	0.66799	0.66829	0.66617	0.66635	7546	0	2
2025.09.17	20:00:00	0.66635	0.67070	0.66409	0.66517	28482	0	2
2025.09.18	00:00:00	0.66522	0.66586	0.66414	0.66504	5077	0	2
2025.09.18	04:00:00	0.66504	0.66536	0.66287	0.66306	7510	0	2
2025.09.18	08:00:00	0.66306	0.66469	0.66157	0.66384	10150	0	2
2025.09.18	12:00:00	0.66384	0.66600	0.66309	0.66312	13208	0	2
2025.09.18	16:00:00	0.66310	0.66323	0.66067	0.66183	19608	0	2
2025.09.18	20:00:00	0.66183	0.66228	0.66098	0.66115	7533	0	2
2025.09.19	00:00:00	0.66111	0.66196	0.66061	0.66120	4552	0	2
2025.09.19	04:00:00	0.66120	0.66164	0.65993	0.66039	10423	0	2
2025.09.19	08:00:00	0.66039	0.66124	0.65879	0.66069	14564	0	2
2025.09.19	12:00:00	0.66069	0.66110	0.65857	0.65880	11243	0	2
2025.09.19	16:00:00	0.65880	0.66002	0.65877	0.65956	15331	0	2
2025.09.19	20:00:00	0.65956	0.65978	0.65883	0.65889	7213	0	2
2025.09.22	00:00:00	0.65905	0.65970	0.65817	0.65847	5032	0	2
2025.09.22	04:00:00	0.65846	0.65965	0.65806	0.65947	8123	0	2
2025.09.22	08:00:00	0.65947	0.65966	0.65747	0.65942	11986	0	2
2025.09.22	12:00:00	0.65942	0.65997	0.65920	0.65978	10199	0	2
2025.09.22	16:00:00	0.65978	0.65996	0.65776	0.65930	13295	0	2
2025.09.22	20:00:00	0.65930	0.66026	0.65928	0.65995	5629	0	2
2025.09.23	00:00:00	0.65980	0.66014	0.65897	0.65965	3546	0	2
2025.09.23	04:00:00	0.65965	0.65971	0.65812	0.65830	6871	0	2
2025.09.23	08:00:00	0.65827	0.66008	0.65809	0.65988	12148	0	2
2025.09.23	12:00:00	0.65988	0.66114	0.65982	0.66079	10680	0	2
2025.09.23	16:00:00	0.66080	0.66154	0.65936	0.66021	15532	0	2
2025.09.23	20:00:00	0.66021	0.66059	0.65932	0.65984	10020	0	2
2025.09.24	00:00:00	0.65978	0.66020	0.65901	0.65945	4808	0	2
2025.09.24	04:00:00	0.65944	0.66230	0.65886	0.66197	10601	0	2
2025.09.24	08:00:00	0.66197	0.66279	0.66074	0.66128	10662	0	2
2025.09.24	12:00:00	0.66128	0.66157	0.65907	0.65938	10015	0	2
2025.09.24	16:00:00	0.65938	0.65966	0.65746	0.65763	17443	0	2
2025.09.24	20:00:00	0.65764	0.65847	0.65760	0.65820	7333	0	2
2025.09.25	00:00:00	0.65819	0.65939	0.65764	0.65930	4725	0	2
2025.09.25	04:00:00	0.65930	0.66006	0.65844	0.65974	7421	0	2
2025.09.25	08:00:00	0.65974	0.66007	0.65850	0.65984	11170	0	2
2025.09.25	12:00:00	0.65984	0.66037	0.65551	0.65605	13470	0	2
2025.09.25	16:00:00	0.65605	0.65631	0.65414	0.65427	20287	0	2
2025.09.25	20:00:00	0.65427	0.65433	0.65258	0.65397	9806	0	2
