<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.21	16:00:00	3344.94	3345.71	3300.55	3317.41	23916	0	19
2024.03.21	20:00:00	3317.40	3323.66	3316.85	3319.31	12187	0	19
2024.03.22	00:00:00	3320.13	3324.32	3318.40	3323.22	5853	0	24
2024.03.22	04:00:00	3323.18	3333.91	3317.15	3331.32	16274	0	26
2024.03.22	08:00:00	3331.46	3333.41	3319.38	3325.98	17675	0	21
2024.03.22	12:00:00	3325.95	3334.83	3323.21	3333.33	18061	0	19
2024.03.22	16:00:00	3333.34	3339.78	3317.26	3317.62	21181	0	9
2024.03.22	20:00:00	3317.77	3327.10	3309.03	3323.19	13367	0	19
2024.03.25	00:00:00	3325.34	3328.96	3322.01	3322.66	8361	0	26
2024.03.25	04:00:00	3322.67	3332.81	3320.38	3323.81	16332	0	26
2024.03.25	08:00:00	3323.85	3326.62	3316.41	3317.16	15942	0	19
2024.03.25	12:00:00	3317.24	3331.33	3315.58	3328.76	16568	0	20
2024.03.25	16:00:00	3328.76	3332.76	3324.27	3327.91	19596	0	19
2024.03.25	20:00:00	3328.00	3329.05	3320.02	3320.07	10796	0	19
2024.03.26	00:00:00	3318.92	3325.27	3318.92	3322.25	6315	0	26
2024.03.26	04:00:00	3322.31	3322.79	3310.66	3322.34	13645	0	25
2024.03.26	08:00:00	3322.30	3331.06	3315.36	3329.16	15162	0	20
2024.03.26	12:00:00	3329.12	3355.18	3329.06	3340.98	19964	0	21
2024.03.26	16:00:00	3340.95	3346.85	3323.48	3329.94	21553	0	20
2024.03.26	20:00:00	3329.94	3334.88	3328.51	3333.14	11578	0	19
2024.03.27	00:00:00	3333.13	3339.66	3331.63	3336.59	6331	0	26
2024.03.27	04:00:00	3336.58	3346.27	3335.61	3336.44	13299	0	25
2024.03.27	08:00:00	3336.42	3346.22	3333.26	3340.93	13905	0	20
2024.03.27	12:00:00	3340.95	3366.31	3338.07	3354.28	19393	0	20
2024.03.27	16:00:00	3354.35	3364.87	3350.67	3359.65	20917	0	18
2024.03.27	20:00:00	3359.66	3361.55	3354.21	3358.50	12730	0	19
2024.03.28	00:00:00	3358.24	3364.44	3353.28	3354.42	7763	0	26
2024.03.28	04:00:00	3354.66	3361.80	3351.51	3361.59	13198	0	27
2024.03.28	08:00:00	3361.56	3383.01	3360.74	3379.88	15406	0	19
2024.03.28	12:00:00	3379.95	3413.96	3377.87	3404.87	20156	0	20
2024.03.28	16:00:00	3404.99	3410.10	3380.94	3404.04	23539	0	19
2024.03.28	20:00:00	3404.16	3431.93	3400.64	3425.56	13495	0	24
2024.04.01	00:00:00	3436.35	3451.98	3423.17	3444.37	11881	0	30
2024.04.01	04:00:00	3444.27	3471.04	3444.27	3464.58	16098	0	32
2024.04.01	08:00:00	3464.59	3472.11	3456.89	3459.59	12968	0	26
2024.04.01	12:00:00	3458.91	3460.52	3445.68	3457.13	15733	0	23
2024.04.01	16:00:00	3457.00	3463.79	3433.17	3451.68	22999	0	21
2024.04.01	20:00:00	3451.67	3468.95	3447.25	3468.95	12110	0	22
2024.04.02	00:00:00	3465.82	3475.38	3464.79	3466.47	9077	0	29
2024.04.02	04:00:00	3466.48	3481.63	3459.78	3477.18	14901	0	25
2024.04.02	08:00:00	3477.15	3479.14	3469.58	3475.63	16979	0	21
2024.04.02	12:00:00	3475.67	3482.45	3464.35	3473.84	19168	0	20
2024.04.02	16:00:00	3473.79	3492.38	3457.96	3471.40	24339	0	21
2024.04.02	20:00:00	3471.47	3499.79	3470.11	3498.37	16127	0	21
2024.04.03	00:00:00	3497.17	3510.40	3495.79	3507.96	10075	0	28
2024.04.03	04:00:00	3508.13	3511.74	3498.81	3502.97	15348	0	29
2024.04.03	08:00:00	3502.96	3506.84	3484.13	3492.88	18160	0	21
2024.04.03	12:00:00	3492.87	3495.16	3479.41	3491.17	18829	0	20
2024.04.03	16:00:00	3491.02	3497.00	3479.36	3494.36	24811	0	20
2024.04.03	20:00:00	3494.54	3505.08	3488.16	3502.71	14775	0	20
2024.04.04	00:00:00	3501.59	3507.20	3495.81	3499.70	9807	0	29
2024.04.04	04:00:00	3499.82	3502.71	3489.78	3490.91	12023	0	26
2024.04.04	08:00:00	3490.96	3492.59	3473.45	3473.51	15509	0	20
2024.04.04	12:00:00	3473.63	3476.24	3455.65	3458.90	17346	0	19
2024.04.04	16:00:00	3458.95	3476.24	3454.42	3457.15	21561	0	19
2024.04.04	20:00:00	3457.16	3492.27	3456.76	3476.48	19493	0	18
2024.04.05	00:00:00	3476.09	3481.52	3464.52	3464.58	9294	0	27
2024.04.05	04:00:00	3464.60	3471.96	3446.04	3466.24	16177	0	27
2024.04.05	08:00:00	3466.15	3482.79	3464.17	3475.30	17658	0	20
2024.04.05	12:00:00	3475.33	3491.05	3472.98	3490.84	19259	0	20
2024.04.05	16:00:00	3490.88	3538.47	3488.06	3534.31	25416	0	20
2024.04.05	20:00:00	3534.63	3541.25	3527.61	3540.19	15611	0	20
2024.04.08	00:00:00	3532.81	3542.77	3507.85	3514.76	12822	0	31
2024.04.08	04:00:00	3514.85	3573.87	3509.30	3559.82	21759	0	34
2024.04.08	08:00:00	3559.83	3560.73	3543.05	3550.19	20604	0	23
2024.04.08	12:00:00	3550.24	3557.08	3527.78	3532.92	19827	0	22
2024.04.08	16:00:00	3532.97	3538.28	3512.76	3527.73	23392	0	21
2024.04.08	20:00:00	3527.65	3544.84	3526.40	3542.08	14670	0	20
2024.04.09	00:00:00	3539.90	3544.34	3538.38	3543.95	6435	0	27
2024.04.09	04:00:00	3543.92	3552.95	3539.75	3547.25	16497	0	27
2024.04.09	08:00:00	3547.18	3571.23	3547.00	3565.87	18293	0	20
2024.04.09	12:00:00	3565.88	3574.42	3539.38	3542.48	21165	0	21
2024.04.09	16:00:00	3542.45	3561.83	3531.85	3542.79	24903	0	22
2024.04.09	20:00:00	3542.83	3552.04	3538.52	3549.01	15465	0	22
2024.04.10	00:00:00	3548.45	3552.94	3546.40	3548.48	6177	0	27
2024.04.10	04:00:00	3548.60	3559.26	3538.89	3558.55	14785	0	27
2024.04.10	08:00:00	3558.58	3562.75	3550.32	3553.17	17947	0	19
2024.04.10	12:00:00	3553.16	3577.40	3540.16	3566.93	18013	0	21
2024.04.10	16:00:00	3567.02	3603.52	3550.28	3591.66	24672	0	26
2024.04.10	20:00:00	3591.64	3600.49	3575.07	3582.79	18546	0	25
2024.04.11	00:00:00	3583.66	3589.72	3583.58	3587.89	7658	0	28
2024.04.11	04:00:00	3587.86	3600.84	3586.61	3594.11	14372	0	28
2024.04.11	08:00:00	3594.15	3594.15	3566.78	3569.50	18414	0	23
2024.04.11	12:00:00	3569.51	3586.50	3569.51	3577.01	19951	0	20
2024.04.11	16:00:00	3577.15	3602.14	3571.84	3601.49	24473	0	20
2024.04.11	20:00:00	3601.49	3636.78	3597.81	3628.31	17258	0	20
2024.04.12	00:00:00	3625.89	3638.08	3625.13	3637.60	7746	0	26
2024.04.12	04:00:00	3637.81	3662.29	3637.22	3653.02	17193	0	27
2024.04.12	08:00:00	3652.90	3683.28	3651.42	3679.35	19879	0	20
2024.04.12	12:00:00	3679.30	3699.92	3676.90	3699.17	19882	0	20
2024.04.12	16:00:00	3699.17	3755.84	3653.31	3665.94	27770	0	21
2024.04.12	20:00:00	3665.83	3671.10	3614.61	3626.93	19248	0	20
2024.04.15	00:00:00	3652.52	3667.69	3626.62	3636.59	20061	0	27
2024.04.15	04:00:00	3636.55	3646.94	3631.98	3633.07	16161	0	26
2024.04.15	08:00:00	3632.62	3639.43	3617.21	3627.77	18678	0	21
2024.04.15	12:00:00	3627.79	3644.67	3619.07	3638.04	17370	0	20
2024.04.15	16:00:00	3638.16	3653.91	3601.26	3649.66	22657	0	20
2024.04.15	20:00:00	3649.64	3706.46	3643.79	3699.06	17235	0	21
2024.04.16	00:00:00	3695.68	3712.50	3694.02	3709.96	8608	0	27
2024.04.16	04:00:00	3709.82	3724.90	3707.72	3715.18	16062	0	26
2024.04.16	08:00:00	3715.23	3720.42	3682.47	3693.99	18449	0	22
2024.04.16	12:00:00	3693.97	3703.00	3689.01	3702.64	17874	0	21
2024.04.16	16:00:00	3702.69	3742.90	3689.97	3740.83	22604	0	46
2024.04.16	20:00:00	3741.06	3741.15	3715.75	3721.39	17291	0	46
2024.04.17	00:00:00	3720.10	3727.29	3711.98	3717.69	7994	0	57
2024.04.17	04:00:00	3717.72	3720.19	3708.65	3713.99	11378	0	16
2024.04.17	08:00:00	3713.99	3723.94	3699.27	3723.24	13085	0	9
2024.04.17	12:00:00	3723.30	3728.80	3702.32	3709.85	12439	0	10
2024.04.17	16:00:00	3709.85	3730.66	3679.87	3696.33	21434	0	6
2024.04.17	20:00:00	3696.27	3696.41	3660.87	3665.97	15428	0	6
2024.04.18	00:00:00	3667.97	3682.00	3667.80	3679.71	4834	0	11
2024.04.18	04:00:00	3679.49	3684.15	3672.29	3683.77	11544	0	10
2024.04.18	08:00:00	3683.96	3693.01	3681.77	3691.18	16267	0	15
2024.04.18	12:00:00	3691.17	3705.76	3688.88	3703.47	18108	0	21
2024.04.18	16:00:00	3703.57	3716.21	3682.12	3714.47	25231	0	21
2024.04.18	20:00:00	3714.55	3719.17	3701.95	3703.85	15271	0	20
2024.04.19	00:00:00	3702.75	3714.47	3700.51	3714.00	6740	0	27
2024.04.19	04:00:00	3714.04	3793.86	3712.73	3724.15	25347	0	29
2024.04.19	08:00:00	3724.15	3731.07	3706.17	3716.26	21791	0	22
2024.04.19	12:00:00	3716.14	3718.01	3702.24	3708.92	19948	0	22
2024.04.19	16:00:00	3708.91	3736.96	3699.37	3736.78	24257	0	21
2024.04.19	20:00:00	3736.88	3740.06	3718.83	3724.76	15866	0	21
2024.04.22	00:00:00	3719.89	3720.56	3699.21	3703.26	8978	0	28
2024.04.22	04:00:00	3703.40	3703.76	3667.20	3682.52	17393	0	28
2024.04.22	08:00:00	3682.74	3685.53	3655.79	3666.32	18948	0	28
2024.04.22	12:00:00	3666.33	3670.43	3623.07	3629.89	18757	0	21
2024.04.22	16:00:00	3629.92	3644.49	3616.03	3616.54	22340	0	21
2024.04.22	20:00:00	3616.52	3622.28	3603.35	3607.21	12436	0	20
2024.04.23	00:00:00	3608.47	3618.90	3607.97	3611.51	7400	0	29
2024.04.23	04:00:00	3611.48	3614.31	3557.98	3570.10	18403	0	32
2024.04.23	08:00:00	3570.13	3586.55	3564.29	3574.30	19257	0	29
2024.04.23	12:00:00	3574.41	3584.10	3557.01	3581.40	18838	0	25
2024.04.23	16:00:00	3581.46	3597.93	3570.85	3594.02	23954	0	21
2024.04.23	20:00:00	3594.02	3594.92	3578.50	3579.58	13201	0	20
2024.04.24	00:00:00	3579.97	3585.41	3574.77	3575.04	6233	0	33
2024.04.24	04:00:00	3575.03	3577.18	3550.62	3571.04	15645	0	30
2024.04.24	08:00:00	3571.04	3578.44	3562.46	3566.73	16998	0	30
2024.04.24	12:00:00	3566.84	3576.53	3555.36	3576.10	16246	0	24
2024.04.24	16:00:00	3576.07	3600.47	3563.89	3582.68	23372	0	23
2024.04.24	20:00:00	3582.69	3589.01	3562.44	3565.49	13919	0	23
2024.04.25	00:00:00	3564.52	3569.40	3562.40	3567.80	5934	0	28
2024.04.25	04:00:00	3567.65	3569.55	3545.18	3558.26	13408	0	27
2024.04.25	08:00:00	3558.22	3569.20	3556.27	3563.83	15876	0	28
2024.04.25	12:00:00	3563.85	3592.51	3560.83	3586.84	16267	0	21
2024.04.25	16:00:00	3586.70	3602.57	3565.07	3575.43	24738	0	20
2024.04.25	20:00:00	3575.34	3583.61	3571.54	3577.28	14557	0	20
2024.04.26	00:00:00	3576.02	3579.39	3569.52	3570.48	5506	0	29
2024.04.26	04:00:00	3570.52	3583.84	3564.19	3578.48	13702	0	26
2024.04.26	08:00:00	3578.48	3587.68	3568.70	3584.10	17314	0	27
2024.04.26	12:00:00	3584.15	3595.98	3580.19	3583.06	17074	0	20
2024.04.26	16:00:00	3583.06	3591.50	3566.58	3573.11	23526	0	21
2024.04.26	20:00:00	3573.06	3582.38	3570.50	3578.22	11380	0	20
2024.04.29	00:00:00	3573.61	3576.16	3557.99	3560.01	6857	0	25
2024.04.29	04:00:00	3560.02	3560.02	3539.37	3547.07	18478	0	28
2024.04.29	08:00:00	3547.06	3569.92	3545.56	3565.78	20220	0	21
2024.04.29	12:00:00	3565.69	3571.17	3551.10	3556.84	16729	0	20
2024.04.29	16:00:00	3556.68	3572.95	3550.53	3566.39	21697	0	20
2024.04.29	20:00:00	3566.42	3570.10	3554.14	3556.34	13454	0	20
2024.04.30	00:00:00	3555.62	3559.51	3553.08	3557.62	6538	0	26
2024.04.30	04:00:00	3557.56	3568.30	3555.54	3560.83	14000	0	26
2024.04.30	08:00:00	3560.85	3565.20	3539.98	3542.97	17126	0	21
2024.04.30	12:00:00	3543.00	3549.61	3534.89	3547.80	17380	0	21
2024.04.30	16:00:00	3547.49	3558.66	3529.67	3537.28	24215	0	21
2024.04.30	20:00:00	3537.26	3540.80	3529.62	3530.94	15295	0	21
2024.05.01	00:00:00	3532.76	3542.10	3532.22	3536.61	6973	0	29
2024.05.01	04:00:00	3536.51	3538.45	3526.84	3528.17	9621	0	26
2024.05.01	08:00:00	3528.15	3534.80	3525.68	3528.15	12039	0	22
2024.05.01	12:00:00	3528.18	3546.36	3526.88	3543.88	15973	0	20
2024.05.01	16:00:00	3543.85	3558.85	3538.05	3550.13	22350	0	21
2024.05.01	20:00:00	3550.09	3563.83	3539.00	3552.49	22286	0	20
2024.05.02	00:00:00	3554.38	3565.16	3551.78	3563.63	8984	0	27
2024.05.02	04:00:00	3563.45	3565.20	3546.60	3547.31	13316	0	27
2024.05.02	08:00:00	3547.41	3547.41	3523.01	3524.31	18223	0	21
2024.05.02	12:00:00	3524.30	3528.42	3512.39	3514.02	19395	0	21
2024.05.02	16:00:00	3513.89	3529.41	3501.15	3506.87	23800	0	21
2024.05.02	20:00:00	3506.86	3517.78	3504.28	3508.83	14627	0	21
2024.05.03	00:00:00	3508.38	3510.03	3500.74	3502.08	6419	0	26
2024.05.03	04:00:00	3502.03	3510.11	3495.75	3509.80	12434	0	27
2024.05.03	08:00:00	3509.83	3510.50	3494.23	3496.30	15971	0	21
2024.05.03	12:00:00	3496.20	3500.49	3466.31	3472.20	17077	0	20
2024.05.03	16:00:00	3472.42	3479.87	3438.24	3477.65	24723	0	24
2024.05.03	20:00:00	3477.64	3484.07	3472.01	3481.62	12413	0	21
2024.05.06	00:00:00	3484.22	3484.41	3467.49	3469.98	8023	0	25
2024.05.06	04:00:00	3469.97	3496.90	3469.82	3491.19	15253	0	26
2024.05.06	08:00:00	3490.93	3508.88	3489.95	3497.75	16429	0	21
2024.05.06	12:00:00	3497.67	3510.37	3490.05	3501.93	15515	0	21
2024.05.06	16:00:00	3501.87	3515.30	3497.32	3509.23	20209	0	24
2024.05.06	20:00:00	3509.45	3516.90	3502.52	3507.20	11181	0	21
2024.05.07	00:00:00	3507.46	3512.86	3505.28	3508.16	7150	0	26
2024.05.07	04:00:00	3508.13	3519.60	3502.66	3514.88	14851	0	26
2024.05.07	08:00:00	3514.83	3522.30	3506.47	3508.64	17044	0	21
2024.05.07	12:00:00	3508.64	3510.99	3496.26	3499.10	15857	0	21
2024.05.07	16:00:00	3499.10	3509.49	3494.02	3502.98	19890	0	25
2024.05.07	20:00:00	3503.00	3513.17	3502.44	3506.81	10851	0	19
2024.05.08	00:00:00	3505.45	3516.75	3505.17	3515.79	5844	0	26
2024.05.08	04:00:00	3515.82	3528.52	3509.04	3526.17	14161	0	26
2024.05.08	08:00:00	3526.14	3529.13	3507.43	3514.44	16034	0	21
2024.05.08	12:00:00	3514.44	3534.19	3513.76	3527.02	16191	0	20
2024.05.08	16:00:00	3527.10	3528.42	3513.40	3523.05	19383	0	19
2024.05.08	20:00:00	3523.08	3523.67	3508.46	3508.82	9913	0	19
2024.05.09	00:00:00	3507.99	3515.41	3507.19	3514.43	5677	0	27
2024.05.09	04:00:00	3514.84	3518.43	3508.31	3517.86	12789	0	25
2024.05.09	08:00:00	3517.67	3527.15	3511.90	3513.38	15441	0	19
2024.05.09	12:00:00	3513.26	3526.83	3507.93	3523.70	16203	0	19
2024.05.09	16:00:00	3523.74	3538.67	3506.43	3525.10	21303	0	17
2024.05.09	20:00:00	3525.07	3545.63	3524.69	3542.84	11903	0	16
2024.05.10	00:00:00	3543.03	3551.56	3540.99	3550.46	6445	0	20
2024.05.10	04:00:00	3550.61	3563.59	3549.56	3562.82	15033	0	18
2024.05.10	08:00:00	3562.82	3588.98	3561.29	3585.66	17985	0	17
2024.05.10	12:00:00	3585.53	3598.06	3574.29	3577.99	17795	0	16
2024.05.10	16:00:00	3577.91	3587.01	3571.09	3584.46	21716	0	22
2024.05.10	20:00:00	3584.46	3589.76	3573.68	3574.35	10196	0	17
2024.05.13	00:00:00	3574.90	3585.60	3573.13	3584.17	6829	0	20
2024.05.13	04:00:00	3584.25	3584.72	3569.40	3569.93	15200	0	19
2024.05.13	08:00:00	3569.94	3570.51	3543.70	3546.04	16449	0	18
2024.05.13	12:00:00	3546.05	3549.55	3536.71	3544.10	17059	0	17
2024.05.13	16:00:00	3544.06	3546.45	3530.22	3536.30	20882	0	21
2024.05.13	20:00:00	3536.36	3539.46	3533.99	3535.11	9943	0	18
2024.05.14	00:00:00	3534.95	3541.18	3534.62	3537.14	5460	0	19
2024.05.14	04:00:00	3537.16	3553.22	3536.76	3551.77	13800	0	18
2024.05.14	08:00:00	3551.70	3553.94	3537.14	3549.31	15091	0	17
2024.05.14	12:00:00	3549.28	3555.75	3542.87	3548.23	16577	0	18
2024.05.14	16:00:00	3548.33	3557.80	3542.95	3555.84	22554	0	22
2024.05.14	20:00:00	3555.75	3562.05	3553.96	3558.54	11279	0	17
2024.05.15	00:00:00	3558.65	3559.04	3552.91	3555.13	5418	0	29
2024.05.15	04:00:00	3555.11	3557.69	3546.54	3548.68	13835	0	24
2024.05.15	08:00:00	3548.64	3573.06	3544.73	3570.84	16505	0	17
2024.05.15	12:00:00	3571.06	3573.40	3552.37	3561.52	17867	0	17
2024.05.15	16:00:00	3561.48	3572.41	3547.49	3564.70	23861	0	20
2024.05.15	20:00:00	3564.85	3573.17	3563.90	3564.96	13997	0	18
2024.05.16	00:00:00	3563.79	3571.07	3562.93	3568.00	8561	0	25
2024.05.16	04:00:00	3568.03	3581.53	3566.08	3576.13	18161	0	26
2024.05.16	08:00:00	3576.18	3583.99	3569.84	3571.65	17467	0	18
2024.05.16	12:00:00	3571.68	3577.50	3566.79	3568.54	16943	0	18
2024.05.16	16:00:00	3568.58	3575.37	3551.23	3566.58	21126	0	18
2024.05.16	20:00:00	3566.65	3567.77	3557.47	3558.83	10757	0	17
2024.05.17	00:00:00	3558.21	3563.82	3557.65	3563.46	5592	0	30
2024.05.17	04:00:00	3563.56	3574.22	3560.62	3570.33	12680	0	26
2024.05.17	08:00:00	3570.35	3585.17	3567.72	3582.78	15611	0	17
2024.05.17	12:00:00	3582.74	3593.95	3579.62	3592.19	15012	0	17
2024.05.17	16:00:00	3592.22	3615.03	3591.41	3601.36	23375	0	16
2024.05.17	20:00:00	3601.31	3618.22	3597.68	3605.87	13790	0	17
2024.05.20	00:00:00	3613.35	3621.05	3607.08	3619.65	9792	0	20
2024.05.20	04:00:00	3619.69	3639.40	3619.07	3634.03	17826	0	19
2024.05.20	08:00:00	3634.02	3655.42	3631.68	3645.66	19575	0	18
2024.05.20	12:00:00	3645.71	3656.94	3612.95	3621.25	19638	0	18
2024.05.20	16:00:00	3620.62	3637.16	3614.44	3635.35	23063	0	17
2024.05.20	20:00:00	3635.39	3652.49	3634.38	3637.37	14773	0	17
2024.05.21	00:00:00	3637.64	3644.11	3634.49	3640.56	6121	0	19
2024.05.21	04:00:00	3640.69	3646.60	3616.16	3623.74	19218	0	19
2024.05.21	08:00:00	3623.63	3632.18	3619.18	3628.76	18759	0	17
2024.05.21	12:00:00	3628.71	3643.16	3618.31	3636.79	17722	0	17
2024.05.21	16:00:00	3636.82	3646.96	3629.75	3635.45	24097	0	17
2024.05.21	20:00:00	3635.67	3637.68	3626.14	3631.51	12522	0	17
2024.05.22	00:00:00	3631.59	3633.34	3629.48	3629.92	5757	0	21
2024.05.22	04:00:00	3629.93	3634.00	3618.34	3618.58	17060	0	20
2024.05.22	08:00:00	3618.58	3632.26	3614.96	3628.17	18544	0	19
2024.05.22	12:00:00	3628.41	3632.66	3617.40	3629.96	18769	0	18
2024.05.22	16:00:00	3630.20	3631.04	3590.29	3602.35	23890	0	17
2024.05.22	20:00:00	3602.33	3608.60	3591.54	3593.24	17262	0	18
2024.05.23	00:00:00	3592.04	3599.58	3590.94	3596.66	7564	0	28
2024.05.23	04:00:00	3596.81	3599.18	3572.34	3580.24	17610	0	19
2024.05.23	08:00:00	3580.22	3581.51	3554.86	3561.22	19843	0	17
2024.05.23	12:00:00	3561.04	3569.34	3554.58	3557.42	18042	0	17
2024.05.23	16:00:00	3557.47	3562.98	3533.40	3535.92	25011	0	17
2024.05.23	20:00:00	3535.92	3540.75	3523.42	3524.06	16804	0	17
2024.05.24	00:00:00	3526.45	3534.45	3526.04	3527.88	6985	0	20
2024.05.24	04:00:00	3527.84	3539.26	3524.84	3536.94	16389	0	20
2024.05.24	08:00:00	3536.68	3545.27	3534.61	3539.29	17138	0	17
2024.05.24	12:00:00	3539.27	3542.93	3532.34	3535.48	16046	0	17
2024.05.24	16:00:00	3535.37	3546.08	3518.65	3520.97	21562	0	17
2024.05.24	20:00:00	3521.02	3523.96	3515.07	3520.65	11224	0	19
2024.05.27	00:00:00	3521.33	3530.93	3516.07	3523.83	6816	0	21
2024.05.27	04:00:00	3523.74	3538.92	3520.68	3530.62	15175	0	18
2024.05.27	08:00:00	3530.73	3534.18	3522.14	3529.59	14599	0	18
2024.05.27	12:00:00	3529.50	3535.63	3523.72	3529.72	13079	0	17
2024.05.27	16:00:00	3529.48	3543.27	3524.58	3538.58	18077	0	17
2024.05.27	20:00:00	3538.59	3538.69	3535.93	3536.36	669	0	20
2024.05.28	00:00:00	3531.44	3536.25	3530.93	3534.06	6021	0	19
2024.05.28	04:00:00	3534.04	3536.63	3522.73	3525.29	15113	0	19
2024.05.28	08:00:00	3525.30	3530.94	3513.70	3521.30	17736	0	17
2024.05.28	12:00:00	3521.28	3534.37	3514.96	3528.08	15743	0	17
2024.05.28	16:00:00	3528.09	3544.70	3526.82	3538.89	23439	0	17
2024.05.28	20:00:00	3538.99	3550.92	3535.82	3550.80	14535	0	16
2024.05.29	00:00:00	3550.01	3552.57	3546.29	3549.88	7163	0	6
2024.05.29	04:00:00	3549.81	3552.05	3537.05	3546.19	16239	0	20
2024.05.29	08:00:00	3546.20	3553.63	3525.33	3526.54	19775	0	19
2024.05.29	12:00:00	3526.48	3537.95	3520.49	3525.48	18534	0	17
2024.05.29	16:00:00	3525.29	3543.34	3522.95	3538.13	22475	0	18
2024.05.29	20:00:00	3538.00	3541.96	3531.25	3537.34	12485	0	17
2024.05.30	00:00:00	3535.18	3539.28	3531.28	3535.02	8106	0	26
2024.05.30	04:00:00	3535.01	3537.04	3524.64	3534.58	19196	0	18
2024.05.30	08:00:00	3534.57	3539.96	3521.13	3530.23	20517	0	18
2024.05.30	12:00:00	3530.26	3537.82	3523.69	3529.67	19576	0	17
2024.05.30	16:00:00	3529.67	3541.79	3524.42	3533.62	22896	0	17
2024.05.30	20:00:00	3533.70	3534.63	3526.57	3532.84	13110	0	17
2024.05.31	00:00:00	3533.77	3539.37	3531.10	3535.26	7879	0	20
2024.05.31	04:00:00	3535.30	3540.28	3524.49	3533.67	18357	0	19
2024.05.31	08:00:00	3533.58	3535.79	3525.75	3529.17	17630	0	18
2024.05.31	12:00:00	3529.12	3535.42	3520.79	3532.79	16812	0	16
2024.05.31	16:00:00	3532.67	3539.77	3505.55	3513.01	25356	0	17
2024.05.31	20:00:00	3512.97	3513.60	3492.56	3497.33	15909	0	17
2024.06.03	00:00:00	3497.93	3501.40	3490.54	3493.12	4634	0	30
2024.06.03	04:00:00	3493.07	3500.64	3489.16	3491.62	10069	0	14
2024.06.03	08:00:00	3491.62	3507.73	3484.61	3500.82	13962	0	12
2024.06.03	12:00:00	3500.77	3511.17	3492.81	3502.65	17598	0	17
2024.06.03	16:00:00	3502.71	3521.62	3493.69	3520.69	23272	0	16
2024.06.03	20:00:00	3520.70	3529.39	3511.01	3514.01	15124	0	17
2024.06.04	00:00:00	3514.52	3515.93	3509.51	3514.53	6929	0	25
2024.06.04	04:00:00	3514.53	3517.73	3508.92	3515.99	16785	0	22
2024.06.04	08:00:00	3515.78	3527.49	3506.42	3508.25	20266	0	18
2024.06.04	12:00:00	3508.31	3519.15	3501.04	3514.46	20814	0	16
2024.06.04	16:00:00	3514.57	3518.66	3486.00	3498.02	23640	0	16
2024.06.04	20:00:00	3497.94	3505.02	3497.67	3499.14	14347	0	16
2024.06.05	00:00:00	3498.23	3505.40	3498.23	3500.80	6277	0	19
2024.06.05	04:00:00	3500.80	3511.17	3496.35	3510.11	16159	0	18
2024.06.05	08:00:00	3510.12	3517.06	3497.88	3506.73	18194	0	16
2024.06.05	12:00:00	3506.89	3524.64	3506.04	3522.37	16552	0	18
2024.06.05	16:00:00	3522.13	3548.07	3517.95	3541.77	22726	0	29
2024.06.05	20:00:00	3541.76	3547.69	3536.90	3542.74	11762	0	27
2024.06.06	00:00:00	3544.16	3546.31	3533.85	3534.40	6399	0	35
2024.06.06	04:00:00	3534.62	3561.57	3533.70	3557.26	17903	0	34
2024.06.06	08:00:00	3557.23	3560.01	3551.30	3553.40	16844	0	31
2024.06.06	12:00:00	3553.58	3556.83	3548.38	3551.59	15972	0	32
2024.06.06	16:00:00	3551.65	3570.95	3547.37	3562.50	23199	0	30
2024.06.06	20:00:00	3562.54	3564.57	3554.24	3563.81	12716	0	31
2024.06.07	00:00:00	3563.31	3568.89	3562.22	3568.42	5973	0	35
2024.06.07	04:00:00	3568.57	3576.37	3554.86	3575.80	17552	0	34
2024.06.07	08:00:00	3575.82	3577.70	3516.55	3521.60	19560	0	31
2024.06.07	12:00:00	3521.58	3522.66	3493.13	3510.68	20183	0	33
2024.06.07	16:00:00	3510.67	3522.40	3496.35	3508.47	23814	0	30
2024.06.07	20:00:00	3508.48	3510.10	3475.28	3484.81	16546	0	30
2024.06.10	00:00:00	3487.39	3495.76	3478.70	3491.30	8731	0	35
2024.06.10	04:00:00	3491.00	3494.32	3479.78	3481.97	13358	0	34
2024.06.10	08:00:00	3481.93	3487.09	3470.85	3481.11	16937	0	31
2024.06.10	12:00:00	3481.01	3498.80	3479.10	3498.71	16621	0	30
2024.06.10	16:00:00	3498.83	3502.95	3487.21	3501.57	19436	0	28
2024.06.10	20:00:00	3501.66	3503.02	3492.98	3495.17	10872	0	28
2024.06.11	00:00:00	3497.00	3501.76	3493.62	3500.04	6254	0	33
2024.06.11	04:00:00	3499.81	3500.63	3484.75	3491.44	17402	0	33
2024.06.11	08:00:00	3491.44	3496.22	3481.39	3493.73	16359	0	30
2024.06.11	12:00:00	3493.71	3513.51	3489.27	3509.82	17423	0	30
2024.06.11	16:00:00	3509.92	3514.88	3493.42	3497.04	21065	0	28
2024.06.11	20:00:00	3497.11	3507.04	3495.98	3506.53	11405	0	27
2024.06.12	00:00:00	3506.76	3507.71	3501.50	3505.83	5775	0	34
2024.06.12	04:00:00	3505.82	3505.84	3494.91	3497.14	14575	0	35
2024.06.12	08:00:00	3497.25	3503.35	3493.43	3497.54	14538	0	31
2024.06.12	12:00:00	3497.46	3502.05	3479.58	3492.62	15357	0	31
