<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.22	08:00:00	5053.15	5057.15	5041.65	5049.65	653	0	130
2024.03.22	12:00:00	5049.65	5054.65	5024.65	5040.65	733	0	130
2024.03.22	16:00:00	5040.65	5055.65	5032.65	5054.65	684	0	130
2024.03.22	20:00:00	5054.65	5061.65	5049.65	5050.65	484	0	130
2024.03.25	00:00:00	5052.50	5059.85	5048.50	5058.85	422	0	130
2024.03.25	04:00:00	5058.85	5061.85	5053.85	5054.85	473	0	130
2024.03.25	08:00:00	5054.85	5057.35	5044.35	5049.35	537	0	130
2024.03.25	12:00:00	5049.35	5050.35	5031.35	5039.35	717	0	130
2024.03.25	16:00:00	5039.35	5070.35	5039.35	5066.35	759	0	130
2024.03.25	20:00:00	5066.35	5072.35	5055.35	5059.35	413	0	130
2024.03.26	00:00:00	5060.10	5067.45	5059.10	5066.45	271	0	130
2024.03.26	04:00:00	5066.45	5069.45	5057.45	5061.45	396	0	130
2024.03.26	08:00:00	5061.45	5071.95	5056.95	5059.95	628	0	130
2024.03.26	12:00:00	5059.95	5091.95	5058.95	5086.95	799	0	130
2024.03.26	16:00:00	5086.95	5091.95	5078.95	5084.95	671	0	130
2024.03.26	20:00:00	5084.95	5085.95	5070.95	5077.95	518	0	130
2024.03.27	00:00:00	5076.60	5083.95	5076.60	5082.95	289	0	130
2024.03.27	04:00:00	5082.95	5086.95	5079.95	5086.95	366	0	130
2024.03.27	08:00:00	5086.95	5092.45	5079.45	5082.45	607	0	130
2024.03.27	12:00:00	5083.45	5110.45	5082.45	5110.45	608	0	130
2024.03.27	16:00:00	5111.45	5112.45	5094.45	5103.45	692	0	130
2024.03.27	20:00:00	5103.45	5118.45	5101.45	5116.45	624	0	130
2024.03.28	00:00:00	5109.20	5118.55	5107.20	5118.55	496	0	130
2024.03.28	04:00:00	5118.55	5120.55	5113.55	5117.55	422	0	130
2024.03.28	08:00:00	5116.55	5118.05	5102.05	5112.05	732	0	130
2024.03.28	12:00:00	5112.05	5123.05	5104.05	5109.05	739	0	130
2024.03.28	16:00:00	5109.05	5113.05	5101.05	5107.05	709	0	130
2024.03.28	20:00:00	5106.05	5114.05	5101.05	5108.05	600	0	130
2024.04.02	00:00:00	5104.75	5113.75	5104.75	5113.75	89	0	130
2024.04.02	04:00:00	5113.75	5117.75	5110.75	5111.75	383	0	130
2024.04.02	08:00:00	5111.75	5142.25	5108.25	5117.25	1092	0	130
2024.04.02	12:00:00	5117.25	5125.25	5092.25	5092.25	1000	0	130
2024.04.02	16:00:00	5092.25	5092.25	5055.45	5065.45	1432	0	130
2024.04.02	20:00:00	5066.45	5074.60	5058.45	5073.60	738	0	130
2024.04.03	00:00:00	5074.10	5075.10	5058.45	5063.45	328	0	130
2024.04.03	04:00:00	5063.45	5068.45	5059.45	5063.45	741	0	130
2024.04.03	08:00:00	5063.45	5079.95	5046.95	5074.95	1067	0	130
2024.04.03	12:00:00	5075.95	5087.95	5070.95	5073.95	909	0	130
2024.04.03	16:00:00	5073.95	5091.95	5070.95	5086.95	1103	0	130
2024.04.03	20:00:00	5086.95	5092.95	5076.95	5083.10	887	0	130
2024.04.04	00:00:00	5083.20	5100.20	5082.20	5088.55	417	0	130
2024.04.04	04:00:00	5088.55	5095.55	5086.55	5095.55	405	0	130
2024.04.04	08:00:00	5095.55	5107.05	5082.05	5096.05	764	0	130
2024.04.04	12:00:00	5096.05	5099.05	5085.05	5095.05	798	0	130
2024.04.04	16:00:00	5095.05	5102.05	5088.05	5091.05	673	0	130
2024.04.04	20:00:00	5091.05	5091.05	5017.05	5021.20	2090	0	130
2024.04.05	00:00:00	5028.80	5032.80	5017.15	5023.15	685	0	130
2024.04.05	04:00:00	5023.15	5024.15	5008.15	5020.15	554	0	130
2024.04.05	08:00:00	5020.15	5031.65	5003.15	5008.65	1382	0	130
2024.04.05	12:00:00	5008.65	5027.65	5000.15	5022.65	1439	0	130
2024.04.05	16:00:00	5023.65	5042.65	5012.65	5042.65	1538	0	130
2024.04.05	20:00:00	5042.65	5043.65	5021.65	5032.80	1540	0	130
2024.04.08	00:00:00	5034.20	5039.05	5027.55	5035.55	435	0	130
2024.04.08	04:00:00	5034.55	5039.55	5024.55	5027.55	369	0	130
2024.04.08	08:00:00	5027.55	5059.05	5021.05	5044.05	1111	0	130
2024.04.08	12:00:00	5044.05	5069.05	5041.05	5067.05	926	0	130
2024.04.08	16:00:00	5067.05	5071.05	5053.05	5066.05	1032	0	130
2024.04.08	20:00:00	5066.05	5066.05	5054.05	5056.20	898	0	130
2024.04.09	00:00:00	5058.80	5059.80	5051.15	5051.15	313	0	130
2024.04.09	04:00:00	5051.15	5058.15	5049.15	5057.15	304	0	130
2024.04.09	08:00:00	5056.15	5059.15	5029.65	5035.65	814	0	130
2024.04.09	12:00:00	5034.65	5050.65	5015.65	5043.65	914	0	130
2024.04.09	16:00:00	5043.65	5049.65	4997.65	5012.65	1374	0	130
2024.04.09	20:00:00	5012.65	5032.84	5007.65	5026.84	1239	0	130
2024.04.10	00:00:00	5028.40	5029.75	5023.40	5029.75	300	0	130
2024.04.10	04:00:00	5029.75	5037.75	5028.75	5034.75	356	0	130
2024.04.10	08:00:00	5034.75	5052.25	5030.75	5051.25	871	0	130
2024.04.10	12:00:00	5051.25	5055.25	4978.25	4982.25	1656	0	130
2024.04.10	16:00:00	4983.25	5028.25	4965.25	5016.25	2384	0	130
2024.04.10	20:00:00	5016.25	5019.25	4998.25	5009.40	2525	0	130
2024.04.11	00:00:00	4999.10	5005.45	4993.10	5002.45	425	0	130
2024.04.11	04:00:00	5002.45	5012.45	4999.45	5011.45	407	0	130
2024.04.11	08:00:00	5011.45	5025.95	5000.95	5000.95	1174	0	130
2024.04.11	12:00:00	4999.95	5011.95	4976.45	5005.95	2162	0	130
2024.04.11	16:00:00	5005.95	5019.95	4946.95	4991.95	2447	0	130
2024.04.11	20:00:00	4991.95	5014.45	4988.95	5009.10	1053	0	130
2024.04.12	00:00:00	5009.90	5013.90	5002.25	5010.25	362	0	130
2024.04.12	04:00:00	5010.25	5012.25	5005.25	5009.25	370	0	130
2024.04.12	08:00:00	5009.25	5039.75	5007.25	5031.75	1193	0	130
2024.04.12	12:00:00	5031.75	5032.75	4968.75	4969.75	1496	0	130
2024.04.12	16:00:00	4968.75	4996.75	4946.75	4954.75	2830	0	130
2024.04.12	20:00:00	4954.75	4957.25	4939.75	4947.90	1414	0	130
2024.04.15	00:00:00	4957.50	4967.85	4949.50	4966.85	1356	0	130
2024.04.15	04:00:00	4966.85	4974.85	4955.85	4974.85	500	0	130
2024.04.15	08:00:00	4974.85	5014.35	4974.85	5009.35	1619	0	130
2024.04.15	12:00:00	5009.35	5052.35	5004.35	5040.35	1311	0	130
2024.04.15	16:00:00	5041.35	5048.35	4985.35	4992.85	2046	0	130
2024.04.15	20:00:00	4992.35	4994.35	4948.50	4955.50	1986	0	130
2024.04.16	00:00:00	4957.70	4958.55	4947.05	4948.05	482	0	130
2024.04.16	04:00:00	4948.05	4949.05	4922.05	4930.05	529	0	130
2024.04.16	08:00:00	4929.05	4941.05	4916.55	4933.55	2064	0	130
2024.04.16	12:00:00	4932.55	4958.55	4922.55	4948.55	1862	0	130
2024.04.16	16:00:00	4950.05	4950.55	4911.55	4943.55	2586	0	130
2024.04.16	20:00:00	4943.55	4958.55	4930.05	4943.70	2525	0	130
2024.04.17	00:00:00	4950.30	4959.30	4940.65	4943.65	404	0	130
2024.04.17	04:00:00	4943.65	4954.65	4941.65	4952.65	452	0	130
2024.04.17	08:00:00	4952.65	4966.15	4904.15	4961.15	2274	0	130
2024.04.17	12:00:00	4960.15	4979.15	4951.15	4970.15	1621	0	130
2024.04.17	16:00:00	4970.65	4983.15	4913.15	4918.15	3046	0	130
2024.04.17	20:00:00	4918.15	4943.15	4917.15	4921.30	2782	0	130
2024.04.18	00:00:00	4925.90	4932.25	4922.90	4927.25	381	0	130
2024.04.18	04:00:00	4928.25	4940.25	4923.25	4939.25	417	0	130
2024.04.18	08:00:00	4939.25	4961.75	4935.25	4949.75	1763	0	130
2024.04.18	12:00:00	4949.75	4952.75	4927.75	4933.75	1768	0	130
2024.04.18	16:00:00	4933.75	4962.75	4919.75	4939.75	3232	0	130
2024.04.18	20:00:00	4939.25	4940.75	4924.75	4932.90	2517	0	130
2024.04.19	00:00:00	4934.50	4936.50	4901.85	4905.85	461	0	130
2024.04.19	04:00:00	4904.85	4908.85	4824.85	4873.85	2454	0	130
2024.04.19	08:00:00	4872.85	4928.35	4872.85	4903.35	3755	0	130
2024.04.19	12:00:00	4903.35	4941.35	4902.35	4940.35	2522	0	130
2024.04.19	16:00:00	4939.35	4947.35	4917.35	4928.85	4260	0	130
2024.04.19	20:00:00	4928.35	4936.35	4906.35	4917.50	3213	0	130
2024.04.22	00:00:00	4923.00	4950.35	4915.00	4929.35	791	0	130
2024.04.22	04:00:00	4929.35	4945.35	4927.35	4940.35	576	0	130
2024.04.22	08:00:00	4940.35	4967.85	4925.85	4937.85	1524	0	130
2024.04.22	12:00:00	4937.85	4955.85	4936.85	4951.85	1565	0	130
2024.04.22	16:00:00	4951.85	4966.85	4944.85	4962.85	2192	0	130
2024.04.22	20:00:00	4962.85	4985.85	4960.85	4969.00	1503	0	130
2024.04.23	00:00:00	4970.10	4972.45	4953.10	4971.45	462	0	130
2024.04.23	04:00:00	4971.45	4971.45	4959.45	4967.45	619	0	130
2024.04.23	08:00:00	4968.45	4992.95	4961.95	4979.95	1607	0	130
2024.04.23	12:00:00	4979.95	5008.95	4979.95	5000.45	1464	0	130
2024.04.23	16:00:00	5000.45	5027.95	4994.95	5023.95	2126	0	130
2024.04.23	20:00:00	5023.95	5036.95	5021.95	5031.10	1280	0	130
2024.04.24	00:00:00	5029.10	5040.45	5023.10	5038.45	460	0	130
2024.04.24	04:00:00	5038.45	5048.45	5035.45	5042.45	623	0	130
2024.04.24	08:00:00	5042.45	5049.45	5026.95	5030.95	1367	0	130
2024.04.24	12:00:00	5031.95	5042.95	5026.95	5026.95	1502	0	130
2024.04.24	16:00:00	5026.45	5029.95	4989.95	4997.95	2191	0	130
2024.04.24	20:00:00	4997.95	5012.95	4981.10	4985.10	1816	0	130
2024.04.25	00:00:00	4986.70	5003.05	4978.70	5001.05	480	0	130
2024.04.25	04:00:00	5001.05	5002.05	4991.05	4991.05	483	0	130
2024.04.25	08:00:00	4992.05	5003.55	4973.55	4982.55	1504	0	130
2024.04.25	12:00:00	4982.55	4982.55	4933.55	4936.55	1715	0	130
2024.04.25	16:00:00	4936.05	4954.05	4909.55	4952.05	3070	0	130
2024.04.25	20:00:00	4952.05	4996.20	4946.05	4994.20	2251	0	130
2024.04.26	00:00:00	4986.40	4987.40	4961.25	4965.75	534	0	130
2024.04.26	04:00:00	4965.75	4978.75	4963.75	4972.75	609	0	130
2024.04.26	08:00:00	4972.75	4993.25	4971.25	4978.25	1244	0	130
2024.04.26	12:00:00	4978.25	5001.25	4972.25	4990.25	1676	0	130
2024.04.26	16:00:00	4991.25	5028.75	4989.25	5024.25	2261	0	130
2024.04.26	20:00:00	5024.25	5030.25	5015.40	5017.40	1031	0	130
2024.04.29	00:00:00	5021.60	5031.95	5020.60	5028.95	475	0	130
2024.04.29	04:00:00	5028.95	5036.95	5028.95	5034.95	538	0	130
2024.04.29	08:00:00	5034.95	5041.45	5018.45	5019.45	1012	0	130
2024.04.29	12:00:00	5019.45	5021.45	5000.45	5005.45	1006	0	130
2024.04.29	16:00:00	5005.45	5006.45	4989.45	4992.45	1317	0	130
2024.04.29	20:00:00	4992.45	4996.60	4980.45	4992.60	1176	0	130
2024.04.30	00:00:00	4988.90	4992.25	4984.90	4989.25	349	0	130
2024.04.30	04:00:00	4989.25	4991.25	4985.25	4987.25	542	0	130
2024.04.30	08:00:00	4988.25	4999.75	4961.75	4963.75	1117	0	130
2024.04.30	12:00:00	4962.75	4977.75	4952.75	4953.75	1313	0	130
2024.04.30	16:00:00	4953.75	4965.75	4917.75	4923.75	1830	0	130
2024.04.30	20:00:00	4923.75	4929.75	4909.75	4909.75	973	0	130
2024.05.02	00:00:00	4912.85	4921.35	4911.35	4916.35	189	0	130
2024.05.02	04:00:00	4916.35	4927.35	4913.35	4918.35	654	0	130
2024.05.02	08:00:00	4918.35	4929.85	4896.85	4897.85	1486	0	130
2024.05.02	12:00:00	4898.85	4920.85	4897.35	4911.85	1138	0	130
2024.05.02	16:00:00	4911.85	4922.85	4893.85	4901.85	1825	0	130
2024.05.02	20:00:00	4901.85	4922.00	4901.85	4921.00	1428	0	130
2024.05.03	00:00:00	4912.60	4921.60	4911.60	4917.95	464	0	130
2024.05.03	04:00:00	4917.95	4919.95	4908.95	4909.95	475	0	130
2024.05.03	08:00:00	4908.95	4924.45	4902.45	4920.45	1013	0	130
2024.05.03	12:00:00	4920.45	4953.95	4917.45	4942.45	1530	0	130
2024.05.03	16:00:00	4942.45	4949.95	4916.45	4930.45	2701	0	130
2024.05.03	20:00:00	4930.45	4940.60	4928.45	4937.60	912	0	130
2024.05.06	00:00:00	4940.00	4941.00	4931.35	4937.35	472	0	130
2024.05.06	04:00:00	4936.35	4943.35	4936.35	4938.35	465	0	130
2024.05.06	08:00:00	4937.35	4943.85	4926.85	4942.85	751	0	130
2024.05.06	12:00:00	4942.85	4976.85	4941.85	4964.85	617	0	130
2024.05.06	16:00:00	4964.85	4970.85	4949.85	4970.85	739	0	130
2024.05.06	20:00:00	4970.85	4981.00	4967.85	4980.00	584	0	130
2024.05.07	00:00:00	4978.40	4985.25	4975.40	4979.75	449	0	130
2024.05.07	04:00:00	4979.75	4982.75	4973.75	4980.75	577	0	130
2024.05.07	08:00:00	4980.75	4996.25	4973.75	4990.25	873	0	130
2024.05.07	12:00:00	4990.25	5002.25	4982.25	5001.25	879	0	130
2024.05.07	16:00:00	5001.25	5027.25	5001.25	5024.25	960	0	130
2024.05.07	20:00:00	5024.25	5031.25	5017.40	5018.40	758	0	130
2024.05.08	00:00:00	5016.90	5028.25	5013.90	5023.25	393	0	130
2024.05.08	04:00:00	5023.25	5023.25	5016.25	5017.25	519	0	130
2024.05.08	08:00:00	5017.25	5051.75	5015.25	5044.75	912	0	130
2024.05.08	12:00:00	5044.75	5054.75	5030.75	5033.75	877	0	130
2024.05.08	16:00:00	5033.75	5054.75	5033.75	5045.25	790	0	130
2024.05.08	20:00:00	5045.25	5052.25	5043.25	5048.40	577	0	130
2024.05.09	00:00:00	5033.30	5042.65	5029.30	5037.65	393	0	130
2024.05.09	04:00:00	5038.65	5042.65	5030.65	5034.65	1001	0	130
2024.05.09	08:00:00	5034.65	5038.15	5019.15	5025.15	756	0	130
2024.05.09	12:00:00	5025.15	5047.15	5016.15	5040.15	774	0	130
2024.05.09	16:00:00	5040.15	5064.65	5039.15	5063.65	692	0	130
2024.05.09	20:00:00	5063.65	5067.80	5059.65	5064.80	620	0	130
2024.05.10	00:00:00	5061.90	5070.25	5060.90	5069.25	371	0	130
2024.05.10	04:00:00	5069.25	5071.25	5064.25	5069.25	498	0	130
2024.05.10	08:00:00	5068.25	5100.75	5065.75	5099.75	846	0	130
2024.05.10	12:00:00	5100.75	5102.75	5090.75	5093.75	681	0	130
2024.05.10	16:00:00	5093.75	5094.75	5081.75	5086.75	805	0	130
2024.05.10	20:00:00	5086.75	5090.75	5081.90	5082.90	476	0	130
2024.05.13	00:00:00	5075.50	5088.35	5074.50	5083.85	328	0	130
2024.05.13	04:00:00	5083.85	5086.85	5081.85	5086.85	501	0	130
2024.05.13	08:00:00	5087.85	5094.35	5079.35	5079.35	678	0	130
2024.05.13	12:00:00	5079.35	5083.35	5077.35	5078.35	596	0	130
2024.05.13	16:00:00	5078.35	5087.35	5072.35	5080.35	591	0	130
2024.05.13	20:00:00	5080.35	5081.50	5073.35	5078.50	443	0	130
2024.05.14	00:00:00	5077.00	5083.85	5076.00	5080.35	371	0	130
2024.05.14	04:00:00	5080.35	5082.35	5078.35	5081.35	524	0	130
2024.05.14	08:00:00	5081.35	5086.85	5073.85	5077.85	668	0	130
2024.05.14	12:00:00	5077.85	5083.85	5058.35	5080.85	987	0	130
2024.05.14	16:00:00	5080.85	5089.85	5074.85	5082.85	801	0	130
2024.05.14	20:00:00	5082.85	5097.85	5080.85	5094.00	528	0	130
2024.05.15	00:00:00	5093.50	5102.50	5092.50	5098.85	420	0	130
2024.05.15	04:00:00	5098.85	5104.85	5095.85	5099.85	505	0	130
2024.05.15	08:00:00	5098.85	5103.35	5085.35	5092.35	645	0	130
2024.05.15	12:00:00	5092.35	5108.35	5079.35	5092.35	1140	0	130
2024.05.15	16:00:00	5092.35	5108.35	5087.35	5107.35	856	0	130
2024.05.15	20:00:00	5107.35	5111.35	5103.35	5107.50	503	0	130
2024.05.16	00:00:00	5102.10	5114.10	5100.10	5108.45	429	0	130
2024.05.16	04:00:00	5108.45	5112.45	5104.45	5108.45	563	0	130
2024.05.16	08:00:00	5108.45	5110.45	5084.95	5084.95	893	0	130
2024.05.16	12:00:00	5085.95	5094.95	5078.95	5083.95	738	0	130
2024.05.16	16:00:00	5083.95	5086.95	5066.95	5069.95	809	0	130
2024.05.16	20:00:00	5069.95	5069.95	5052.10	5053.10	745	0	130
2024.05.17	00:00:00	5053.50	5064.85	5051.50	5062.85	312	0	130
2024.05.17	04:00:00	5062.85	5063.85	5054.85	5055.85	341	0	130
2024.05.17	08:00:00	5055.85	5067.35	5042.35	5054.35	872	0	130
2024.05.17	12:00:00	5054.35	5061.35	5049.35	5056.35	847	0	130
2024.05.17	16:00:00	5056.35	5072.35	5054.35	5072.35	761	0	130
2024.05.17	20:00:00	5072.35	5073.35	5061.35	5071.50	548	0	130
2024.05.20	00:00:00	5069.60	5076.95	5065.60	5075.95	357	0	130
2024.05.20	04:00:00	5075.95	5080.95	5074.95	5077.95	432	0	130
2024.05.20	08:00:00	5077.95	5078.95	5063.95	5071.95	588	0	130
2024.05.20	12:00:00	5071.95	5082.95	5068.95	5081.95	655	0	130
2024.05.20	16:00:00	5082.95	5082.95	5071.95	5076.95	572	0	130
2024.05.20	20:00:00	5076.95	5077.95	5063.95	5066.10	531	0	130
2024.05.21	00:00:00	5061.60	5062.60	5058.95	5060.95	332	0	130
2024.05.21	04:00:00	5060.95	5060.95	5049.95	5055.95	477	0	130
2024.05.21	08:00:00	5054.95	5063.45	5043.45	5046.45	730	0	130
2024.05.21	12:00:00	5046.45	5048.45	5028.45	5033.45	779	0	130
2024.05.21	16:00:00	5033.45	5051.45	5025.45	5048.45	866	0	130
2024.05.21	20:00:00	5048.45	5054.45	5046.45	5050.60	493	0	130
2024.05.22	00:00:00	5051.20	5057.55	5050.20	5055.55	312	0	130
2024.05.22	04:00:00	5055.55	5059.55	5053.55	5054.55	467	0	130
2024.05.22	08:00:00	5054.55	5057.55	5028.05	5031.05	791	0	130
2024.05.22	12:00:00	5031.05	5039.05	5024.05	5033.05	737	0	130
2024.05.22	16:00:00	5033.05	5038.05	5019.05	5023.05	718	0	130
2024.05.22	20:00:00	5023.05	5033.20	5004.05	5023.20	1330	0	130
2024.05.23	00:00:00	5027.00	5035.35	5025.00	5030.35	370	0	130
2024.05.23	04:00:00	5031.35	5049.35	5028.35	5046.35	570	0	130
2024.05.23	08:00:00	5045.35	5057.85	5037.85	5040.85	724	0	130
2024.05.23	12:00:00	5040.85	5065.85	5037.85	5059.85	726	0	130
2024.05.23	16:00:00	5059.85	5059.85	5025.85	5032.85	1462	0	130
2024.05.23	20:00:00	5032.85	5034.85	4996.35	5005.50	1356	0	130
2024.05.24	00:00:00	5007.10	5012.45	5005.10	5012.45	350	0	130
2024.05.24	04:00:00	5012.45	5017.45	5012.45	5013.45	428	0	130
2024.05.24	08:00:00	5013.45	5022.95	4993.95	5020.95	970	0	130
2024.05.24	12:00:00	5021.95	5023.95	5011.95	5012.95	786	0	130
2024.05.24	16:00:00	5012.95	5042.95	5010.95	5036.95	1081	0	130
2024.05.24	20:00:00	5036.95	5042.95	5032.95	5038.10	718	0	130
2024.05.27	00:00:00	5044.00	5045.00	5031.35	5032.35	369	0	130
2024.05.27	04:00:00	5032.35	5036.35	5030.35	5033.35	392	0	130
2024.05.27	08:00:00	5033.35	5047.85	5033.35	5042.85	697	0	130
2024.05.27	12:00:00	5043.85	5051.85	5037.85	5049.85	614	0	130
2024.05.27	16:00:00	5049.85	5065.85	5042.85	5064.85	540	0	130
2024.05.27	20:00:00	5065.35	5065.85	5063.00	5063.00	334	0	130
2024.05.28	00:00:00	5059.50	5060.85	5049.50	5055.85	434	0	130
2024.05.28	04:00:00	5055.85	5067.85	5054.85	5062.85	404	0	130
2024.05.28	08:00:00	5062.85	5075.35	5055.35	5071.35	949	0	130
2024.05.28	12:00:00	5071.35	5073.35	5037.35	5041.35	861	0	130
2024.05.28	16:00:00	5041.35	5045.35	5017.35	5032.35	1398	0	130
2024.05.28	20:00:00	5032.35	5041.50	5019.35	5036.50	1147	0	130
2024.05.29	00:00:00	5032.50	5040.85	5029.50	5036.85	381	0	130
2024.05.29	04:00:00	5035.85	5037.85	5026.85	5029.85	556	0	130
2024.05.29	08:00:00	5029.85	5032.85	5003.85	5011.85	1629	0	130
2024.05.29	12:00:00	5012.85	5014.85	4963.85	4965.85	1631	0	130
2024.05.29	16:00:00	4965.85	4979.85	4957.85	4976.85	1588	0	130
2024.05.29	20:00:00	4975.85	4978.85	4954.51	4955.51	963	0	130
2024.05.30	00:00:00	4958.50	4962.85	4949.50	4957.85	450	0	130
2024.05.30	04:00:00	4958.85	4964.85	4946.85	4949.85	616	0	130
2024.05.30	08:00:00	4949.85	4975.85	4943.85	4972.85	1660	0	130
2024.05.30	12:00:00	4972.85	4981.85	4965.85	4976.85	1406	0	130
2024.05.30	16:00:00	4976.85	4995.85	4974.85	4995.85	1483	0	130
2024.05.30	20:00:00	4995.85	4998.85	4981.50	4987.50	925	0	130
2024.05.31	00:00:00	4986.00	4987.00	4975.35	4986.35	621	0	130
2024.05.31	04:00:00	4986.35	4993.35	4980.35	4986.35	899	0	130
2024.05.31	08:00:00	4985.35	4998.35	4977.35	4986.35	1330	0	130
2024.05.31	12:00:00	4985.35	5003.35	4977.35	4996.35	1568	0	130
2024.05.31	16:00:00	4996.35	5003.35	4968.35	4977.35	1731	0	130
2024.05.31	20:00:00	4977.35	5020.70	4977.35	5014.68	1123	0	130
2024.06.03	00:00:00	5012.40	5028.75	5004.40	5028.75	686	0	130
2024.06.03	04:00:00	5028.75	5033.75	5027.75	5031.75	466	0	130
2024.06.03	08:00:00	5031.75	5043.75	5009.75	5030.75	1766	0	130
2024.06.03	12:00:00	5031.75	5033.75	5014.75	5031.75	1583	0	130
2024.06.03	16:00:00	5031.75	5040.75	4982.75	4987.75	2375	0	130
2024.06.03	20:00:00	4986.75	5004.40	4979.75	5002.39	1261	0	130
2024.06.04	00:00:00	5001.00	5008.35	4998.00	5007.35	470	0	130
2024.06.04	04:00:00	5008.35	5009.35	5002.35	5006.35	640	0	130
2024.06.04	08:00:00	5006.35	5007.35	4958.35	4959.35	1752	0	130
2024.06.04	12:00:00	4960.35	4989.35	4945.35	4989.35	1860	0	130
2024.06.04	16:00:00	4989.35	4995.35	4951.35	4961.35	2032	0	130
2024.06.04	20:00:00	4961.35	4978.35	4955.35	4971.00	1274	0	130
2024.06.05	00:00:00	4972.50	4981.50	4970.50	4976.85	411	0	130
2024.06.05	04:00:00	4976.85	4988.85	4975.85	4983.85	592	0	130
2024.06.05	08:00:00	4983.85	4997.85	4983.85	4991.85	1416	0	130
2024.06.05	12:00:00	4992.85	5041.85	4991.85	5041.85	1107	0	130
2024.06.05	16:00:00	5041.85	5049.85	5022.85	5047.85	1634	0	130
2024.06.05	20:00:00	5047.85	5060.85	5045.85	5058.50	609	0	130
2024.06.06	00:00:00	5056.90	5064.90	5054.25	5061.25	411	0	130
2024.06.06	04:00:00	5062.25	5065.25	5059.25	5061.25	638	0	130
2024.06.06	08:00:00	5060.25	5086.25	5054.25	5069.25	1296	0	130
2024.06.06	12:00:00	5069.25	5081.25	5052.25	5069.25	1433	0	130
2024.06.06	16:00:00	5069.25	5077.25	5058.25	5065.25	1497	0	130
2024.06.06	20:00:00	5065.25	5075.25	5059.25	5070.90	710	0	130
2024.06.07	00:00:00	5072.40	5075.75	5069.40	5074.75	361	0	130
2024.06.07	04:00:00	5074.75	5077.75	5072.75	5073.75	479	0	130
2024.06.07	08:00:00	5073.75	5080.75	5046.75	5048.75	1356	0	130
2024.06.07	12:00:00	5048.75	5055.75	5019.75	5031.75	2068	0	130
2024.06.07	16:00:00	5031.75	5068.75	5029.75	5063.75	1919	0	130
2024.06.07	20:00:00	5063.75	5064.75	5039.40	5042.40	1383	0	130
2024.06.10	00:00:00	5040.45	5043.45	5019.45	5037.85	547	0	130
2024.06.10	04:00:00	5037.85	5037.85	5030.85	5033.85	429	0	130
2024.06.10	08:00:00	5032.85	5035.85	4972.85	4988.85	2461	0	130
2024.06.10	12:00:00	4988.85	5009.85	4975.85	4998.85	1755	0	130
2024.06.10	16:00:00	4998.85	5021.85	4986.85	5020.85	1480	0	130
2024.06.10	20:00:00	5020.85	5028.85	5016.85	5024.45	918	0	130
2024.06.11	00:00:00	5027.05	5030.45	5019.05	5023.45	364	0	130
2024.06.11	04:00:00	5023.45	5025.45	5020.45	5023.45	467	0	130
2024.06.11	08:00:00	5023.45	5039.45	5010.95	5011.95	1816	0	130
2024.06.11	12:00:00	5011.95	5021.95	4956.95	4965.95	2601	0	130
2024.06.11	16:00:00	4965.95	4976.95	4942.95	4966.95	2096	0	130
2024.06.11	20:00:00	4966.95	4983.95	4963.95	4972.55	841	0	130
2024.06.12	00:00:00	4974.15	4982.55	4970.15	4979.55	378	0	130
2024.06.12	04:00:00	4979.55	4984.55	4977.55	4982.55	482	0	130
2024.06.12	08:00:00	4982.55	4999.55	4981.55	4986.55	1629	0	130
2024.06.12	12:00:00	4986.55	5033.55	4981.55	5024.55	2106	0	130
2024.06.12	16:00:00	5024.55	5046.55	5021.55	5040.55	1661	0	130
2024.06.12	20:00:00	5040.55	5045.55	5024.55	5044.15	2523	0	130
2024.06.13	00:00:00	5042.65	5047.65	5034.05	5036.05	432	0	130
2024.06.13	04:00:00	5036.05	5039.05	5031.05	5038.05	542	0	130
2024.06.13	08:00:00	5038.05	5041.05	4999.05	5005.05	1921	0	130
2024.06.13	12:00:00	5005.05	5010.05	4977.05	4986.05	2221	0	130
2024.06.13	16:00:00	4986.05	4989.05	4928.05	4937.05	2067	0	130
2024.06.13	20:00:00	4937.05	4953.05	4936.05	4948.70	981	0	130
2024.06.14	00:00:00	4946.70	4952.05	4943.70	4949.05	381	0	130
2024.06.14	04:00:00	4949.05	4958.05	4946.05	4952.05	445	0	130
2024.06.14	08:00:00	4952.05	4961.05	4891.05	4891.05	2301	0	130
2024.06.14	12:00:00	4891.05	4897.05	4833.05	4854.05	2849	0	130
2024.06.14	16:00:00	4854.05	4868.05	4821.05	4840.05	2233	0	130
2024.06.14	20:00:00	4841.05	4845.05	4832.05	4841.70	839	0	130
2024.06.17	00:00:00	4843.20	4859.55	4840.20	4858.55	511	0	130
2024.06.17	04:00:00	4858.55	4869.55	4852.55	4862.55	501	0	130
2024.06.17	08:00:00	4862.55	4904.55	4855.55	4859.55	2457	0	130
2024.06.17	12:00:00	4859.55	4875.55	4840.55	4866.55	1819	0	130
2024.06.17	16:00:00	4866.55	4890.55	4856.55	4888.55	1557	0	130
2024.06.17	20:00:00	4888.55	4910.55	4888.55	4907.30	1048	0	130
2024.06.18	00:00:00	4908.80	4918.15	4908.15	4908.15	416	0	130
