<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.02.13	12:00:00	2042.94	2046.94	1977.64	1982.04	6014	0	32
2024.02.13	16:00:00	1982.34	1991.54	1960.44	1979.29	17565	0	32
2024.02.13	20:00:00	1979.29	1979.29	1946.94	1965.37	13021	0	32
2024.02.14	00:00:00	1965.86	1969.46	1964.01	1966.56	1980	0	48
2024.02.14	04:00:00	1966.66	1968.26	1965.26	1966.66	1396	0	48
2024.02.14	08:00:00	1966.56	1986.44	1966.56	1985.34	4616	0	32
2024.02.14	12:00:00	1985.24	1992.24	1980.14	1985.94	5778	0	32
2024.02.14	16:00:00	1985.84	1997.04	1979.39	1996.44	16042	0	32
2024.02.14	20:00:00	1996.54	2015.39	1992.34	2011.64	11533	0	32
2024.02.15	00:00:00	2013.41	2015.16	2010.96	2011.86	1369	0	48
2024.02.15	04:00:00	2011.76	2017.76	2011.16	2016.86	1427	0	48
2024.02.15	08:00:00	2016.86	2032.24	2016.16	2028.64	4520	0	32
2024.02.15	12:00:00	2028.84	2038.54	2021.24	2028.34	5454	0	32
2024.02.15	16:00:00	2027.94	2046.59	2023.94	2038.89	11396	0	32
2024.02.15	20:00:00	2038.84	2064.84	2037.79	2057.39	7809	0	32
2024.02.16	00:00:00	2059.36	2059.56	2051.96	2054.76	1855	0	48
2024.02.16	04:00:00	2054.76	2057.16	2054.16	2055.46	1569	0	48
2024.02.16	08:00:00	2055.56	2063.34	2055.46	2060.99	3528	0	32
2024.02.16	12:00:00	2060.99	2064.04	2026.19	2037.74	5355	0	32
2024.02.16	16:00:00	2037.74	2050.29	2027.74	2047.29	10306	0	32
2024.02.16	20:00:00	2047.24	2053.89	2030.49	2031.29	7971	0	32
2024.02.19	00:00:00	2036.06	2039.66	2030.81	2032.56	2781	0	48
2024.02.19	04:00:00	2032.51	2033.76	2030.41	2032.36	1905	0	48
2024.02.19	08:00:00	2032.36	2034.16	2028.24	2031.04	3136	0	32
2024.02.19	12:00:00	2031.14	2031.14	2024.74	2027.29	2452	0	32
2024.02.19	16:00:00	2027.24	2027.54	2021.04	2023.34	3739	0	32
2024.02.20	00:00:00	2023.86	2025.16	2011.86	2012.06	2903	0	48
2024.02.20	04:00:00	2012.11	2018.31	2010.71	2018.26	2744	0	48
2024.02.20	08:00:00	2018.11	2023.84	2013.34	2020.64	4289	0	32
2024.02.20	12:00:00	2020.54	2023.24	2014.14	2016.24	4852	0	32
2024.02.20	16:00:00	2016.14	2016.24	1996.94	2002.44	10732	0	32
2024.02.20	20:00:00	2002.49	2008.34	1996.99	2007.99	7756	0	32
2024.02.21	00:00:00	2006.56	2008.96	2002.71	2004.96	2691	0	48
2024.02.21	04:00:00	2004.96	2007.16	2002.26	2006.16	2344	0	48
2024.02.21	08:00:00	2006.16	2008.91	1997.04	1998.94	3768	0	32
2024.02.21	12:00:00	1998.84	2001.69	1994.14	1997.54	4100	0	32
2024.02.21	16:00:00	1997.54	2000.19	1987.04	1991.74	14083	0	32
2024.02.21	20:00:00	1991.84	2000.74	1980.39	1996.89	9157	0	32
2024.02.22	00:00:00	1999.16	2009.76	1997.26	2004.36	3716	0	48
2024.02.22	04:00:00	2004.41	2008.56	2001.76	2005.81	2601	0	48
2024.02.22	08:00:00	2005.76	2016.44	2002.44	2004.74	4915	0	32
2024.02.22	12:00:00	2004.74	2011.84	1998.44	2000.04	5348	0	32
2024.02.22	16:00:00	1999.84	2015.74	1994.79	2014.94	15366	0	32
2024.02.22	20:00:00	2014.89	2016.79	2004.69	2008.59	10736	0	32
2024.02.23	00:00:00	2011.46	2014.21	2008.16	2012.16	2254	0	48
2024.02.23	04:00:00	2012.26	2013.76	2010.81	2012.66	1614	0	48
2024.02.23	08:00:00	2012.66	2013.46	1999.74	2000.24	3425	0	32
2024.02.23	12:00:00	2000.34	2011.94	1999.34	2010.34	4120	0	32
2024.02.23	16:00:00	2010.04	2026.79	2001.34	2024.04	15743	0	32
2024.02.23	20:00:00	2023.99	2027.49	2012.94	2013.04	10812	0	32
2024.02.26	00:00:00	2014.01	2020.36	2007.81	2009.96	2303	0	48
2024.02.26	04:00:00	2010.06	2013.86	2009.51	2012.56	1538	0	48
2024.02.26	08:00:00	2012.56	2015.44	2005.94	2007.94	2644	0	32
2024.02.26	12:00:00	2007.69	2018.14	2006.54	2016.24	3376	0	32
2024.02.26	16:00:00	2016.64	2033.24	2008.04	2027.89	13559	0	32
2024.02.26	20:00:00	2027.94	2033.09	2017.54	2027.59	9980	0	32
2024.02.27	00:00:00	2028.56	2031.26	2024.61	2027.01	1838	0	48
2024.02.27	04:00:00	2027.06	2029.16	2024.11	2026.16	1705	0	48
2024.02.27	08:00:00	2026.16	2036.54	2024.56	2035.44	2955	0	32
2024.02.27	12:00:00	2035.44	2050.79	2033.34	2049.34	4136	0	32
2024.02.27	16:00:00	2049.44	2058.59	2042.39	2050.24	14241	0	32
2024.02.27	20:00:00	2049.84	2059.29	2048.54	2054.69	9516	0	32
2024.02.28	00:00:00	2055.81	2057.01	2052.56	2054.71	1499	0	48
2024.02.28	04:00:00	2054.76	2055.36	2051.71	2052.66	1376	0	48
2024.02.28	08:00:00	2052.61	2054.16	2039.34	2040.44	3099	0	32
2024.02.28	12:00:00	2040.34	2047.34	2039.24	2045.24	4364	0	32
2024.02.28	16:00:00	2045.34	2055.59	2035.59	2048.59	8707	0	32
2024.02.28	20:00:00	2048.44	2051.14	2036.44	2038.44	6772	0	32
2024.02.29	00:00:00	2038.46	2042.81	2036.11	2042.16	2063	0	48
2024.02.29	04:00:00	2042.26	2048.06	2042.26	2046.86	2061	0	48
2024.02.29	08:00:00	2046.86	2047.36	2036.04	2044.44	4773	0	32
2024.02.29	12:00:00	2044.24	2073.24	2034.44	2070.54	6234	0	32
2024.02.29	16:00:00	2070.74	2080.24	2041.19	2052.14	10651	0	32
2024.02.29	20:00:00	2051.99	2059.59	2047.14	2050.74	6908	0	32
2024.03.01	00:00:00	2051.71	2057.66	2047.16	2057.46	2088	0	48
2024.03.01	04:00:00	2057.41	2058.11	2053.26	2055.36	1901	0	48
2024.03.01	08:00:00	2055.36	2058.36	2049.44	2052.24	4270	0	32
2024.03.01	12:00:00	2052.24	2058.84	2042.04	2058.49	5810	0	32
2024.03.01	16:00:00	2058.54	2079.09	2047.44	2074.94	9933	0	32
2024.03.01	20:00:00	2074.89	2078.19	2068.94	2068.94	6503	0	32
2024.03.04	00:00:00	2076.11	2078.66	2071.51	2072.26	2142	0	48
2024.03.04	04:00:00	2072.26	2073.66	2071.01	2071.36	1277	0	48
2024.03.04	08:00:00	2071.36	2086.44	2071.06	2085.24	2841	0	32
2024.03.04	12:00:00	2085.24	2089.89	2083.54	2086.84	3772	0	32
2024.03.04	16:00:00	2087.04	2094.69	2077.69	2084.94	13471	0	32
2024.03.04	20:00:00	2084.79	2087.59	2070.99	2071.74	9138	0	32
2024.03.05	00:00:00	2071.31	2072.41	2065.16	2066.81	1718	0	48
2024.03.05	04:00:00	2066.91	2068.76	2063.96	2064.51	1527	0	48
2024.03.05	08:00:00	2064.46	2071.54	2062.71	2063.84	3066	0	32
2024.03.05	12:00:00	2063.84	2070.64	2060.54	2063.84	3787	0	32
2024.03.05	16:00:00	2064.04	2075.49	2056.19	2066.89	10160	0	32
2024.03.05	20:00:00	2066.79	2068.69	2046.54	2053.54	7660	0	32
2024.03.06	00:00:00	2052.61	2054.96	2050.56	2052.26	1553	0	48
2024.03.06	04:00:00	2052.26	2056.36	2052.06	2055.91	1185	0	48
2024.03.06	08:00:00	2055.86	2064.34	2053.74	2064.14	2611	0	32
2024.03.06	12:00:00	2064.29	2071.84	2061.09	2071.54	4672	0	32
2024.03.06	16:00:00	2071.54	2077.69	2057.39	2073.74	9989	0	32
2024.03.06	20:00:00	2073.74	2075.94	2060.49	2068.99	8213	0	32
2024.03.07	00:00:00	2068.51	2068.66	2057.66	2058.06	2285	0	48
2024.03.07	04:00:00	2058.16	2062.66	2055.66	2061.76	1921	0	48
2024.03.07	08:00:00	2061.86	2067.64	2056.24	2065.69	4616	0	32
2024.03.07	12:00:00	2065.79	2083.24	2065.54	2078.44	4894	0	32
2024.03.07	16:00:00	2079.84	2096.84	2077.94	2086.54	8445	0	32
2024.03.07	20:00:00	2086.54	2089.89	2080.94	2085.54	7134	0	32
2024.03.08	00:00:00	2086.61	2088.16	2084.46	2086.91	1313	0	48
2024.03.08	04:00:00	2086.81	2089.96	2084.66	2089.06	1089	0	48
2024.03.08	08:00:00	2089.16	2092.24	2086.36	2090.54	2391	0	32
2024.03.08	12:00:00	2090.34	2113.64	2070.34	2107.54	3961	0	32
2024.03.08	16:00:00	2107.09	2119.34	2082.64	2083.64	9495	0	22
2024.03.08	20:00:00	2083.74	2093.44	2073.34	2085.39	6310	0	32
2024.03.11	00:00:00	2086.36	2086.36	2077.86	2081.66	1804	0	48
2024.03.11	04:00:00	2081.66	2087.26	2076.56	2077.66	1627	0	48
2024.03.11	08:00:00	2077.66	2087.94	2077.56	2083.34	3287	0	32
2024.03.11	12:00:00	2083.34	2088.74	2076.14	2078.24	4682	0	32
2024.03.11	16:00:00	2078.29	2084.29	2063.34	2072.84	13682	0	32
2024.03.11	20:00:00	2072.99	2074.44	2063.49	2070.34	9255	0	32
2024.03.12	00:00:00	2070.71	2075.36	2070.56	2072.11	1312	0	48
2024.03.12	04:00:00	2072.06	2076.36	2071.36	2076.26	1343	0	48
2024.03.12	08:00:00	2076.26	2078.16	2065.34	2069.14	2573	0	32
2024.03.12	12:00:00	2068.94	2084.34	2048.39	2072.44	4551	0	32
2024.03.12	16:00:00	2072.74	2076.64	2049.59	2056.24	10042	0	32
2024.03.12	20:00:00	2056.19	2067.79	2050.44	2061.54	7112	0	32
2024.03.13	00:00:00	2061.91	2065.06	2060.96	2061.46	1040	0	48
2024.03.13	04:00:00	2061.51	2061.96	2058.16	2060.91	1612	0	48
2024.03.13	08:00:00	2060.91	2066.36	2060.81	2063.24	2280	0	32
2024.03.13	12:00:00	2063.14	2069.64	2060.54	2061.64	3289	0	32
2024.03.13	16:00:00	2061.44	2080.99	2060.44	2077.04	13100	0	32
2024.03.13	20:00:00	2076.94	2081.24	2062.89	2073.14	9776	0	32
2024.03.14	00:00:00	2072.11	2074.16	2070.96	2072.16	768	0	48
2024.03.14	04:00:00	2072.06	2073.86	2069.86	2071.26	864	0	48
2024.03.14	08:00:00	2071.16	2080.94	2070.86	2079.54	1807	0	32
2024.03.14	12:00:00	2079.64	2080.04	2064.74	2067.64	4692	0	32
2024.03.14	16:00:00	2068.19	2070.14	2030.69	2033.54	13133	0	32
2024.03.14	20:00:00	2033.59	2037.24	2015.19	2033.14	11855	0	32
2024.03.15	00:00:00	2033.51	2035.26	2028.86	2031.76	1123	0	48
2024.03.15	04:00:00	2031.76	2035.86	2030.76	2033.56	1351	0	48
2024.03.15	08:00:00	2033.46	2035.74	2030.26	2033.64	2296	0	32
2024.03.15	12:00:00	2033.64	2041.04	2031.74	2034.84	3901	0	32
2024.03.15	16:00:00	2034.74	2044.69	2025.14	2028.34	10676	0	32
2024.03.15	20:00:00	2028.24	2041.99	2028.04	2038.44	7571	0	32
2024.03.18	00:00:00	2039.26	2042.61	2036.66	2038.16	1249	0	48
2024.03.18	04:00:00	2038.06	2043.66	2037.16	2043.56	1142	0	48
2024.03.18	08:00:00	2043.56	2046.06	2038.69	2042.74	2378	0	32
2024.03.18	12:00:00	2042.74	2052.34	2037.74	2046.54	4419	0	32
2024.03.18	16:00:00	2046.54	2047.24	2028.79	2031.34	14257	0	32
2024.03.18	20:00:00	2031.24	2038.89	2023.19	2025.94	10443	0	32
2024.03.19	00:00:00	2025.31	2026.76	2022.31	2022.36	1249	0	48
2024.03.19	04:00:00	2022.31	2026.76	2020.66	2024.76	1993	0	48
2024.03.19	08:00:00	2024.76	2027.76	2021.34	2021.74	3061	0	32
2024.03.19	12:00:00	2021.74	2023.84	2008.84	2013.14	5600	0	32
2024.03.19	16:00:00	2013.14	2041.19	2010.44	2037.84	16059	0	32
2024.03.19	20:00:00	2037.99	2041.79	2031.89	2035.05	12410	0	32
2024.03.20	00:00:00	2035.71	2036.36	2033.26	2033.66	705	0	48
2024.03.20	04:00:00	2033.76	2034.16	2030.86	2030.96	918	0	48
2024.03.20	08:00:00	2030.96	2034.06	2025.24	2027.54	1808	0	32
2024.03.20	12:00:00	2027.54	2033.74	2024.44	2031.34	2907	0	32
2024.03.20	16:00:00	2031.24	2041.14	2025.34	2036.34	13735	0	32
2024.03.20	20:00:00	2036.29	2084.84	2032.29	2078.99	17840	0	32
2024.03.21	00:00:00	2079.91	2087.81	2078.31	2083.06	1534	0	48
2024.03.21	04:00:00	2082.96	2089.91	2081.96	2089.36	1300	0	48
2024.03.21	08:00:00	2089.31	2099.04	2088.81	2089.94	2844	0	32
2024.03.21	12:00:00	2090.34	2092.54	2084.14	2085.34	4756	0	32
2024.03.21	16:00:00	2085.34	2109.49	2082.04	2103.54	17053	0	32
2024.03.21	20:00:00	2103.54	2107.49	2098.54	2102.94	11994	0	32
2024.03.22	00:00:00	2102.61	2107.26	2102.36	2107.26	941	0	48
2024.03.22	04:00:00	2107.16	2108.96	2098.06	2103.81	1902	0	48
2024.03.22	08:00:00	2103.81	2105.26	2097.96	2102.54	2528	0	32
2024.03.22	12:00:00	2102.54	2106.84	2092.34	2097.14	4121	0	32
2024.03.22	16:00:00	2097.04	2102.69	2074.09	2078.34	14341	0	32
2024.03.22	20:00:00	2078.24	2081.04	2068.64	2070.44	9497	0	32
2024.03.25	00:00:00	2070.66	2074.46	2068.86	2072.26	1256	0	48
2024.03.25	04:00:00	2072.26	2074.36	2071.06	2072.66	1473	0	48
2024.03.25	08:00:00	2072.56	2074.44	2067.16	2073.14	2099	0	32
2024.03.25	12:00:00	2073.14	2073.99	2068.44	2073.74	3149	0	32
2024.03.25	16:00:00	2073.74	2089.94	2073.34	2084.34	14039	0	32
2024.03.25	20:00:00	2084.34	2085.39	2074.44	2076.84	8003	0	32
2024.03.26	00:00:00	2078.01	2086.16	2077.31	2084.96	1058	0	48
2024.03.26	04:00:00	2084.96	2085.61	2080.46	2082.76	1202	0	48
2024.03.26	08:00:00	2082.66	2087.54	2081.96	2086.04	2228	0	32
2024.03.26	12:00:00	2086.04	2092.54	2084.34	2088.04	4369	0	32
2024.03.26	16:00:00	2088.14	2096.64	2074.09	2078.04	14951	0	32
2024.03.26	20:00:00	2077.94	2084.79	2069.94	2074.44	9254	0	32
2024.03.27	00:00:00	2074.01	2077.16	2073.41	2076.66	774	0	48
2024.03.27	04:00:00	2076.76	2080.26	2075.06	2080.16	1096	0	48
2024.03.27	08:00:00	2080.16	2083.94	2077.16	2080.24	2026	0	32
2024.03.27	12:00:00	2080.14	2086.74	2079.04	2083.34	2990	0	32
2024.03.27	16:00:00	2083.34	2103.54	2079.69	2103.44	15889	0	32
2024.03.27	20:00:00	2103.44	2119.94	2098.94	2116.29	11166	0	32
2024.03.28	00:00:00	2112.26	2117.06	2111.11	2112.66	1709	0	48
2024.03.28	04:00:00	2112.71	2114.46	2111.11	2113.36	1157	0	48
2024.03.28	08:00:00	2113.46	2114.46	2110.26	2112.04	1761	0	32
2024.03.28	12:00:00	2112.14	2122.39	2110.74	2121.04	3915	0	32
2024.03.28	16:00:00	2121.14	2139.69	2117.79	2128.69	15739	0	32
2024.03.28	20:00:00	2128.79	2130.34	2121.19	2123.09	11306	0	32
2024.04.01	00:00:00	2140.91	2145.06	2136.96	2142.06	1920	0	48
2024.04.01	04:00:00	2142.06	2143.06	2138.86	2141.96	1140	0	48
2024.04.01	08:00:00	2141.96	2143.56	2138.46	2141.14	1222	0	32
2024.04.01	12:00:00	2141.14	2141.34	2130.24	2132.44	1861	0	32
2024.04.01	16:00:00	2132.44	2132.74	2098.69	2102.59	16046	0	32
2024.04.01	20:00:00	2102.74	2105.94	2098.74	2105.74	9413	0	32
2024.04.02	00:00:00	2104.71	2105.26	2101.36	2103.16	1367	0	48
2024.04.02	04:00:00	2103.16	2104.56	2101.36	2102.31	1397	0	48
2024.04.02	08:00:00	2102.26	2108.79	2100.66	2102.34	3024	0	32
2024.04.02	12:00:00	2102.24	2104.74	2080.04	2080.44	4073	0	32
2024.04.02	16:00:00	2080.54	2081.14	2055.44	2058.74	16667	0	32
2024.04.02	20:00:00	2058.99	2067.39	2051.79	2066.24	9572	0	32
2024.04.03	00:00:00	2066.76	2067.06	2060.86	2062.66	1221	0	48
2024.04.03	04:00:00	2062.51	2065.41	2061.76	2063.26	1786	0	48
2024.04.03	08:00:00	2063.36	2064.46	2054.56	2058.04	3305	0	32
2024.04.03	12:00:00	2058.04	2070.74	2053.74	2055.04	4279	0	32
2024.04.03	16:00:00	2055.04	2082.54	2049.79	2078.39	17487	0	32
2024.04.03	20:00:00	2078.59	2081.89	2070.79	2077.94	10944	0	32
2024.04.04	00:00:00	2079.11	2087.26	2077.11	2080.36	1456	0	48
2024.04.04	04:00:00	2080.36	2082.71	2079.11	2081.86	1037	0	48
2024.04.04	08:00:00	2081.96	2088.74	2078.76	2084.84	2563	0	32
2024.04.04	12:00:00	2085.04	2094.34	2080.59	2093.34	3301	0	32
2024.04.04	16:00:00	2093.34	2103.74	2091.94	2097.29	14059	0	32
2024.04.04	20:00:00	2097.14	2097.29	2049.44	2055.24	18276	0	32
2024.04.05	00:00:00	2059.01	2060.96	2054.16	2058.46	2362	0	48
2024.04.05	04:00:00	2058.46	2059.36	2053.91	2058.16	1825	0	48
2024.04.05	08:00:00	2058.06	2064.41	2057.59	2058.74	3228	0	32
2024.04.05	12:00:00	2058.74	2067.31	2043.84	2047.64	5382	0	32
2024.04.05	16:00:00	2047.94	2074.74	2039.74	2074.24	20280	0	32
2024.04.05	20:00:00	2074.19	2074.24	2059.89	2063.51	15268	0	32
2024.04.08	00:00:00	2070.76	2071.46	2059.16	2062.56	1785	0	48
2024.04.08	04:00:00	2062.56	2064.06	2056.76	2059.46	1627	0	48
2024.04.08	08:00:00	2059.46	2064.99	2055.16	2060.74	3874	0	32
2024.04.08	12:00:00	2060.74	2076.64	2060.14	2076.34	3935	0	32
2024.04.08	16:00:00	2076.54	2082.84	2064.04	2078.09	17148	0	32
2024.04.08	20:00:00	2078.09	2079.99	2072.39	2072.61	9441	0	32
2024.04.09	00:00:00	2073.71	2075.86	2072.16	2072.16	961	0	48
2024.04.09	04:00:00	2072.16	2074.26	2071.16	2073.86	948	0	48
2024.04.09	08:00:00	2073.86	2075.06	2067.39	2070.19	2303	0	32
2024.04.09	12:00:00	2070.14	2082.29	2069.04	2079.54	3760	0	32
2024.04.09	16:00:00	2079.54	2088.09	2062.61	2074.34	18935	0	32
2024.04.09	20:00:00	2074.34	2086.99	2068.14	2083.81	13115	0	32
2024.04.10	00:00:00	2083.61	2086.16	2083.41	2085.76	847	0	48
2024.04.10	04:00:00	2085.66	2086.16	2082.76	2084.76	975	0	48
2024.04.10	08:00:00	2084.86	2089.44	2082.26	2088.64	2327	0	32
2024.04.10	12:00:00	2088.64	2095.64	2009.84	2025.44	6473	0	32
2024.04.10	16:00:00	2025.54	2046.29	2015.64	2027.04	20612	0	32
2024.04.10	20:00:00	2027.09	2027.99	2011.44	2025.21	16615	0	32
2024.04.11	00:00:00	2023.91	2023.91	2017.56	2020.56	1865	0	48
2024.04.11	04:00:00	2020.56	2026.66	2020.16	2026.66	1674	0	48
2024.04.11	08:00:00	2026.66	2027.16	2016.14	2016.24	3761	0	32
2024.04.11	12:00:00	2016.24	2039.54	1998.94	2030.89	8579	0	32
2024.04.11	16:00:00	2030.84	2040.24	2016.54	2033.94	20843	0	32
2024.04.11	20:00:00	2033.94	2045.59	2031.54	2038.61	13425	0	32
2024.04.12	00:00:00	2038.51	2041.96	2036.76	2039.86	1125	0	48
2024.04.12	04:00:00	2039.86	2041.56	2037.66	2038.16	1263	0	48
2024.04.12	08:00:00	2038.36	2044.54	2037.26	2038.04	3156	0	32
2024.04.12	12:00:00	2038.04	2040.44	2023.34	2024.24	6112	0	32
2024.04.12	16:00:00	2024.34	2035.29	2005.69	2006.49	18757	0	32
2024.04.12	20:00:00	2006.44	2008.64	1991.99	2002.51	14716	0	32
2024.04.15	00:00:00	2008.96	2018.16	2003.11	2013.66	11311	0	48
2024.04.15	04:00:00	2013.76	2014.76	2008.46	2014.76	2198	0	48
2024.04.15	08:00:00	2014.76	2018.14	2006.16	2013.84	4630	0	32
2024.04.15	12:00:00	2014.04	2016.14	1996.54	2008.84	5512	0	32
2024.04.15	16:00:00	2009.24	2018.79	1984.14	1985.19	15426	0	32
2024.04.15	20:00:00	1984.89	1987.14	1965.34	1975.31	13437	0	32
2024.04.16	00:00:00	1977.01	1977.56	1969.36	1972.86	1892	0	48
2024.04.16	04:00:00	1972.96	1973.56	1964.21	1968.96	2812	0	48
2024.04.16	08:00:00	1968.96	1973.76	1965.24	1967.14	5457	0	32
2024.04.16	12:00:00	1966.84	1968.94	1955.84	1963.74	6262	0	32
2024.04.16	16:00:00	1963.84	1970.94	1948.94	1969.54	16393	0	32
2024.04.16	20:00:00	1969.54	1977.99	1955.04	1966.31	14484	0	32
2024.04.17	00:00:00	1969.31	1973.86	1966.46	1969.86	1618	0	48
2024.04.17	04:00:00	1969.76	1974.86	1968.46	1972.66	1729	0	48
2024.04.17	08:00:00	1972.26	1979.04	1959.36	1978.64	5135	0	32
2024.04.17	12:00:00	1978.44	1984.64	1970.54	1972.54	4849	0	32
2024.04.17	16:00:00	1972.44	1982.54	1945.99	1948.84	16804	0	32
2024.04.17	20:00:00	1948.99	1967.59	1943.04	1945.71	16866	0	32
2024.04.18	00:00:00	1947.31	1949.86	1946.26	1949.26	1362	0	48
2024.04.18	04:00:00	1949.46	1953.86	1948.26	1952.56	1227	0	48
2024.04.18	08:00:00	1952.56	1956.66	1947.24	1948.74	3866	0	32
2024.04.18	12:00:00	1948.74	1953.14	1943.84	1950.64	5212	0	32
2024.04.18	16:00:00	1950.54	1971.49	1940.34	1954.74	20800	0	32
2024.04.18	20:00:00	1954.49	1956.29	1935.99	1942.41	17391	0	32
2024.04.19	00:00:00	1943.41	1945.16	1929.36	1931.06	2252	0	48
2024.04.19	04:00:00	1930.96	1932.56	1900.26	1921.66	9539	0	48
2024.04.19	08:00:00	1921.56	1936.66	1920.21	1930.84	7125	0	32
2024.04.19	12:00:00	1930.74	1945.24	1926.04	1938.44	7024	0	32
2024.04.19	16:00:00	1938.24	1959.19	1932.04	1943.84	22252	0	32
2024.04.19	20:00:00	1943.74	1950.14	1928.14	1949.01	18814	0	32
2024.04.22	00:00:00	1955.31	1959.06	1951.41	1952.16	2379	0	48
2024.04.22	04:00:00	1952.26	1957.01	1951.26	1956.46	2492	0	48
2024.04.22	08:00:00	1956.46	1963.16	1955.26	1958.44	3548	0	32
2024.04.22	12:00:00	1958.34	1962.84	1954.54	1957.94	4166	0	32
2024.04.22	16:00:00	1957.94	1964.54	1944.49	1964.39	17349	0	32
2024.04.22	20:00:00	1964.49	1978.94	1963.04	1971.11	13641	0	32
2024.04.23	00:00:00	1973.07	1973.07	1965.27	1970.76	1554	0	48
2024.04.23	04:00:00	1970.66	1970.76	1965.36	1968.76	1446	0	48
2024.04.23	08:00:00	1968.86	1972.94	1966.56	1966.79	3396	0	32
2024.04.23	12:00:00	1966.74	1971.74	1960.04	1965.44	4238	0	32
2024.04.23	16:00:00	1965.34	2004.79	1963.54	2001.94	18030	0	32
2024.04.23	20:00:00	2001.84	2009.79	1999.19	2000.81	12474	0	32
2024.04.24	00:00:00	2001.51	2004.81	2000.41	2004.26	1215	0	48
2024.04.24	04:00:00	2004.26	2005.06	2001.86	2003.56	1317	0	48
2024.04.24	08:00:00	2003.66	2005.06	1994.26	1994.64	3162	0	32
2024.04.24	12:00:00	1995.14	2000.64	1992.14	1994.09	4447	0	32
2024.04.24	16:00:00	1993.74	2005.39	1980.34	1986.64	19444	0	32
2024.04.24	20:00:00	1986.64	1997.99	1985.34	1996.51	15160	0	32
2024.04.25	00:00:00	1996.91	1999.66	1991.66	1999.16	1872	0	48
2024.04.25	04:00:00	1999.16	1999.36	1994.96	1996.36	1246	0	48
2024.04.25	08:00:00	1996.36	2005.54	1993.56	2004.39	3580	0	32
2024.04.25	12:00:00	2004.14	2010.04	1966.94	1971.04	6129	0	12
2024.04.25	16:00:00	1971.24	1973.59	1952.39	1972.04	20571	0	32
2024.04.25	20:00:00	1972.09	1983.89	1967.19	1977.01	16813	0	32
2024.04.26	00:00:00	1979.01	1979.01	1971.96	1975.16	1664	0	48
2024.04.26	04:00:00	1975.26	1977.36	1971.61	1976.36	1517	0	48
2024.04.26	08:00:00	1976.36	1982.54	1974.56	1981.54	3306	0	32
2024.04.26	12:00:00	1981.69	2006.74	1976.54	1986.84	5274	0	0
2024.04.26	16:00:00	1987.49	2003.99	1979.69	2003.99	17135	0	32
2024.04.26	20:00:00	2003.99	2004.89	1999.59	2002.81	9305	0	17
2024.04.29	00:00:00	2006.11	2008.36	2003.61	2007.16	1269	0	48
2024.04.29	04:00:00	2007.26	2009.66	2006.06	2008.76	1809	0	48
2024.04.29	08:00:00	2008.76	2009.06	2002.71	2005.54	3187	0	32
2024.04.29	12:00:00	2005.54	2010.24	2002.64	2009.24	3303	0	32
2024.04.29	16:00:00	2009.24	2020.39	2008.24	2015.74	13855	0	27
2024.04.29	20:00:00	2015.74	2019.29	2004.69	2012.71	11207	0	22
2024.04.30	00:00:00	2014.73	2014.73	2010.26	2010.26	1103	0	48
2024.04.30	04:00:00	2010.21	2011.41	2009.01	2009.26	1225	0	48
2024.04.30	08:00:00	2009.16	2013.86	2005.96	2007.74	3226	0	32
2024.04.30	12:00:00	2007.74	2009.44	1986.74	1995.24	4989	0	32
2024.04.30	16:00:00	1995.54	2002.24	1980.19	1982.74	18254	0	27
2024.04.30	20:00:00	1982.84	1988.69	1966.14	1969.61	14304	0	32
2024.05.01	00:00:00	1969.51	1971.76	1966.91	1970.96	1766	0	48
2024.05.01	04:00:00	1970.96	1975.06	1970.06	1973.96	1393	0	48
2024.05.01	08:00:00	1973.96	1973.96	1965.84	1967.24	2453	0	32
2024.05.01	12:00:00	1967.24	1975.04	1960.24	1972.24	4960	0	32
2024.05.01	16:00:00	1972.24	1984.39	1965.49	1970.89	17704	0	22
2024.05.01	20:00:00	1970.89	2019.34	1968.79	1985.71	21181	0	32
2024.05.02	00:00:00	1986.91	1993.46	1984.11	1992.66	1936	0	48
2024.05.02	04:00:00	1992.66	1996.46	1991.46	1994.46	1622	0	48
2024.05.02	08:00:00	1994.36	2005.14	1993.16	1999.94	4414	0	32
2024.05.02	12:00:00	2000.04	2006.64	1995.04	2000.84	4856	0	32
2024.05.02	16:00:00	2001.09	2006.64	1980.14	2002.34	20845	0	32
2024.05.02	20:00:00	2002.34	2019.19	2002.29	2012.61	15227	0	22
2024.05.03	00:00:00	2013.91	2016.26	2011.56	2015.56	1815	0	48
2024.05.03	04:00:00	2015.61	2016.16	2010.76	2011.46	1655	0	48
2024.05.03	08:00:00	2011.46	2012.96	2007.66	2012.34	2949	0	32
2024.05.03	12:00:00	2012.49	2057.94	2009.44	2050.94	5673	0	32
2024.05.03	16:00:00	2050.94	2057.39	2026.84	2033.94	20206	0	32
2024.05.03	20:00:00	2033.94	2038.49	2028.19	2036.91	10069	0	32
2024.05.06	00:00:00	2042.46	2043.46	2036.96	2039.36	1310	0	48
2024.05.06	04:00:00	2039.36	2042.46	2039.26	2040.76	905	0	48
2024.05.06	08:00:00	2040.76	2049.24	2040.76	2049.04	1933	0	32
2024.05.06	12:00:00	2049.14	2056.24	2048.24	2051.44	2472	0	32
