<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.02	07:45:00	38036.50	38041.50	38035.50	38037.50	81	0	800
2024.01.02	08:00:00	38038.00	38040.00	38029.50	38030.50	114	0	800
2024.01.02	08:15:00	38029.50	38033.50	38028.50	38032.50	91	0	800
2024.01.02	08:30:00	38033.50	38034.50	38022.50	38030.00	101	0	800
2024.01.02	08:45:00	38030.50	38037.50	38026.50	38029.00	125	0	800
2024.01.02	09:00:00	38029.50	38052.00	38028.00	38046.50	223	0	800
2024.01.02	09:15:00	38046.50	38055.50	38040.50	38049.50	198	0	800
2024.01.02	09:30:00	38050.00	38052.00	38037.00	38039.00	148	0	800
2024.01.02	09:45:00	38039.50	38048.50	38037.50	38040.50	169	0	800
2024.01.02	10:00:00	38044.00	38075.50	38044.00	38069.00	359	0	800
2024.01.02	10:15:00	38066.00	38082.00	38058.00	38082.00	348	0	800
2024.01.02	10:30:00	38080.50	38108.50	38080.50	38104.50	321	0	800
2024.01.02	10:45:00	38103.50	38104.50	38089.00	38104.50	288	0	800
2024.01.02	11:00:00	38104.00	38104.50	38082.50	38087.00	311	0	800
2024.01.02	11:15:00	38085.00	38085.00	38044.00	38049.00	339	0	800
2024.01.02	11:30:00	38049.00	38053.50	38016.00	38018.00	308	0	800
2024.01.02	11:45:00	38017.00	38020.50	37999.00	38007.00	274	0	800
2024.01.02	12:00:00	38007.00	38011.00	37981.00	37983.00	261	0	800
2024.01.02	12:15:00	37984.50	37995.50	37965.00	37972.50	283	0	800
2024.01.02	12:30:00	37973.50	38004.50	37973.50	38002.50	303	0	800
2024.01.02	12:45:00	38003.00	38007.50	37979.00	37982.50	259	0	800
2024.01.02	13:00:00	37981.50	37982.50	37926.50	37928.00	351	0	800
2024.01.02	13:15:00	37927.00	37932.00	37875.00	37882.00	447	0	800
2024.01.02	13:30:00	37883.50	37884.00	37811.50	37820.50	463	0	800
2024.01.02	13:45:00	37818.50	37853.50	37818.50	37844.00	388	0	800
2024.01.02	14:00:00	37841.50	37841.50	37811.00	37827.50	379	0	800
2024.01.02	14:15:00	37826.50	37827.50	37804.00	37811.00	316	0	800
2024.01.02	14:30:00	37811.00	37815.00	37783.50	37789.00	334	0	800
2024.01.02	14:45:00	37791.00	37797.50	37760.50	37769.00	390	0	800
2024.01.02	15:00:00	37768.00	37787.00	37759.00	37760.00	406	0	800
2024.01.02	15:15:00	37761.00	37788.00	37758.00	37778.00	367	0	800
2024.01.02	15:30:00	37776.00	37812.50	37768.00	37789.00	381	0	800
2024.01.02	15:45:00	37788.50	37789.50	37763.50	37777.00	287	0	800
2024.01.02	16:00:00	37777.00	37800.50	37754.50	37798.00	395	0	800
2024.01.02	16:15:00	37797.00	37801.50	37777.00	37781.00	388	0	800
2024.01.02	16:30:00	37782.50	37923.50	37782.50	37884.00	733	0	800
2024.01.02	16:45:00	37888.50	37938.50	37877.00	37938.50	680	0	800
2024.01.02	17:00:00	37930.50	37963.50	37930.50	37943.50	668	0	800
2024.01.02	17:15:00	37942.50	37962.50	37912.00	37924.50	643	0	800
2024.01.02	17:30:00	37922.00	37981.50	37896.50	37970.50	580	0	800
2024.01.02	17:45:00	37968.00	37990.00	37961.50	37969.00	536	0	800
2024.01.02	18:00:00	37966.50	37989.50	37935.50	37950.00	598	0	800
2024.01.02	18:15:00	37947.00	37961.50	37937.50	37955.50	558	0	800
2024.01.02	18:30:00	37954.00	37973.00	37938.00	37964.50	458	0	800
2024.01.02	18:45:00	37964.50	38021.00	37960.50	38015.00	465	0	800
2024.01.02	19:00:00	38017.00	38049.50	38012.50	38044.00	470	0	800
2024.01.02	19:15:00	38041.50	38043.00	38009.50	38022.50	518	0	800
2024.01.02	19:30:00	38023.50	38063.50	38022.50	38059.50	504	0	800
2024.01.02	19:45:00	38060.00	38064.50	38024.50	38035.50	535	0	800
2024.01.02	20:00:00	38035.00	38036.00	37997.00	38010.50	510	0	800
2024.01.02	20:15:00	38007.00	38027.00	37996.50	38005.00	451	0	800
2024.01.02	20:30:00	38003.50	38024.50	37983.50	38007.00	472	0	800
2024.01.02	20:45:00	38007.50	38024.50	37960.00	37971.50	510	0	800
2024.01.02	21:00:00	37972.50	37976.50	37941.50	37957.50	548	0	800
2024.01.02	21:15:00	37957.00	37959.50	37926.50	37949.00	456	0	800
2024.01.02	21:30:00	37947.50	37959.50	37915.50	37918.50	456	0	800
2024.01.02	21:45:00	37916.50	37923.50	37875.50	37875.50	512	0	800
2024.01.02	22:00:00	37876.50	37889.50	37853.00	37881.00	522	0	800
2024.01.02	22:15:00	37877.50	37906.50	37863.50	37885.00	521	0	800
2024.01.02	22:30:00	37888.00	37907.50	37878.50	37898.50	514	0	800
2024.01.02	22:45:00	37897.50	38000.50	37894.00	37997.50	631	0	800
2024.01.02	23:00:00	37989.50	38004.50	37980.50	37990.50	399	0	800
2024.01.02	23:15:00	37991.00	37994.50	37980.50	37981.00	144	0	800
2024.01.02	23:30:00	37981.00	37998.00	37980.50	37998.00	148	0	800
2024.01.02	23:45:00	37998.00	38005.50	37994.50	37997.00	162	0	500
2024.01.03	01:00:00	37997.50	38009.00	37993.00	37993.50	145	0	500
2024.01.03	01:15:00	37994.00	37995.00	37984.50	37990.00	123	0	800
2024.01.03	01:30:00	37990.50	38001.00	37990.00	38000.00	105	0	800
2024.01.03	01:45:00	37999.00	38005.00	37996.50	38004.50	101	0	800
2024.01.03	02:00:00	38005.00	38005.50	37998.50	38003.00	167	0	800
2024.01.03	02:15:00	38002.50	38005.50	37997.50	38002.00	143	0	800
2024.01.03	02:30:00	38001.50	38004.50	37992.00	37994.00	132	0	800
2024.01.03	02:45:00	37993.50	37994.00	37983.50	37990.00	124	0	800
2024.01.03	03:00:00	37989.50	37994.00	37983.50	37985.00	146	0	800
2024.01.03	03:15:00	37985.50	37990.50	37981.50	37988.50	194	0	800
2024.01.03	03:30:00	37988.50	37992.50	37983.00	37985.50	193	0	800
2024.01.03	03:45:00	37984.50	37989.50	37983.50	37985.50	119	0	800
2024.01.03	04:00:00	37985.00	37988.50	37984.50	37986.50	122	0	800
2024.01.03	04:15:00	37985.50	37985.50	37975.00	37979.00	139	0	800
2024.01.03	04:30:00	37979.50	37987.00	37978.50	37983.50	116	0	800
2024.01.03	04:45:00	37983.00	37984.50	37975.50	37979.50	90	0	800
2024.01.03	05:00:00	37979.50	37985.50	37978.50	37978.50	114	0	800
2024.01.03	05:15:00	37979.00	37979.00	37971.00	37971.00	110	0	800
2024.01.03	05:30:00	37971.50	37978.00	37970.50	37975.50	84	0	800
2024.01.03	05:45:00	37975.00	37976.50	37969.50	37969.50	94	0	800
2024.01.03	06:00:00	37969.00	37975.50	37969.00	37974.00	90	0	800
2024.01.03	06:15:00	37974.50	37974.50	37968.50	37969.50	47	0	800
2024.01.03	06:30:00	37968.50	37972.00	37965.00	37968.50	79	0	800
2024.01.03	06:45:00	37967.50	37968.50	37964.50	37966.50	102	0	800
2024.01.03	07:00:00	37967.00	37967.50	37954.00	37957.50	130	0	800
2024.01.03	07:15:00	37957.00	37961.00	37953.00	37954.50	115	0	800
2024.01.03	07:30:00	37958.00	37962.50	37955.50	37957.50	99	0	800
2024.01.03	07:45:00	37957.50	37961.50	37956.50	37960.50	98	0	800
2024.01.03	08:00:00	37959.50	37963.50	37958.50	37963.50	106	0	800
2024.01.03	08:15:00	37964.00	37969.50	37963.00	37969.50	131	0	800
2024.01.03	08:30:00	37968.50	37968.50	37961.50	37967.50	89	0	800
2024.01.03	08:45:00	37968.00	37970.50	37964.00	37967.00	93	0	800
2024.01.03	09:00:00	37965.00	37965.50	37955.50	37957.50	193	0	800
2024.01.03	09:15:00	37957.50	37967.50	37951.50	37965.50	184	0	800
2024.01.03	09:30:00	37966.50	37970.00	37960.50	37968.50	177	0	800
2024.01.03	09:45:00	37968.00	37977.50	37963.50	37964.50	166	0	800
2024.01.03	10:00:00	37965.00	37989.50	37963.00	37981.00	399	0	800
2024.01.03	10:15:00	37980.00	37997.50	37958.50	37966.00	329	0	800
2024.01.03	10:30:00	37967.00	37993.00	37965.50	37984.50	375	0	800
2024.01.03	10:45:00	37986.00	37993.50	37964.00	37969.00	364	0	800
2024.01.03	11:00:00	37969.00	37973.50	37934.00	37936.00	367	0	800
2024.01.03	11:15:00	37936.00	37947.50	37932.50	37945.00	343	0	800
2024.01.03	11:30:00	37944.00	37952.50	37932.00	37935.00	319	0	800
2024.01.03	11:45:00	37934.50	37939.00	37925.50	37929.50	328	0	800
2024.01.03	12:00:00	37929.50	37931.50	37912.50	37920.50	318	0	800
2024.01.03	12:15:00	37919.50	37920.50	37901.50	37903.50	315	0	800
2024.01.03	12:30:00	37902.50	37933.50	37901.00	37928.00	347	0	800
2024.01.03	12:45:00	37928.50	37937.50	37918.00	37919.50	265	0	800
2024.01.03	13:00:00	37920.00	37929.00	37913.00	37916.50	305	0	800
2024.01.03	13:15:00	37915.50	37918.00	37891.00	37893.50	259	0	800
2024.01.03	13:30:00	37894.00	37895.50	37876.50	37889.00	294	0	800
2024.01.03	13:45:00	37889.50	37897.50	37875.50	37888.50	306	0	800
2024.01.03	14:00:00	37891.00	37891.00	37867.50	37875.00	320	0	800
2024.01.03	14:15:00	37875.50	37891.00	37867.00	37871.00	311	0	800
2024.01.03	14:30:00	37870.50	37878.00	37851.00	37858.50	297	0	800
2024.01.03	14:45:00	37859.00	37885.50	37855.00	37868.50	362	0	800
2024.01.03	15:00:00	37868.50	37890.50	37864.00	37890.50	309	0	800
2024.01.03	15:15:00	37891.50	37905.50	37885.50	37900.00	316	0	800
2024.01.03	15:30:00	37899.00	37900.00	37880.50	37880.50	330	0	800
2024.01.03	15:45:00	37881.50	37883.50	37852.00	37855.50	317	0	800
2024.01.03	16:00:00	37855.00	37856.50	37825.00	37825.50	347	0	800
2024.01.03	16:15:00	37826.50	37849.00	37825.50	37838.00	417	0	800
2024.01.03	16:30:00	37840.50	37890.00	37797.00	37799.00	737	0	800
2024.01.03	16:45:00	37788.00	37820.50	37773.50	37791.00	640	0	800
2024.01.03	17:00:00	37785.00	37842.50	37736.50	37739.50	716	0	800
2024.01.03	17:15:00	37742.00	37775.00	37723.50	37758.50	637	0	800
2024.01.03	17:30:00	37753.50	37771.50	37669.50	37672.50	614	0	800
2024.01.03	17:45:00	37674.00	37716.50	37666.00	37708.00	588	0	800
2024.01.03	18:00:00	37706.00	37743.50	37706.00	37724.50	603	0	800
2024.01.03	18:15:00	37723.50	37751.50	37707.00	37738.50	563	0	800
2024.01.03	18:30:00	37734.50	37749.00	37699.00	37737.50	587	0	800
2024.01.03	18:45:00	37736.00	37752.50	37723.50	37729.50	548	0	800
2024.01.03	19:00:00	37730.00	37756.00	37724.50	37729.50	482	0	800
2024.01.03	19:15:00	37727.50	37749.50	37702.50	37749.50	449	0	800
2024.01.03	19:30:00	37751.50	37799.00	37742.50	37786.00	469	0	800
2024.01.03	19:45:00	37788.50	37819.00	37774.50	37814.50	464	0	800
2024.01.03	20:00:00	37815.50	37850.50	37814.50	37838.50	481	0	800
2024.01.03	20:15:00	37838.50	37850.50	37834.50	37835.50	445	0	800
2024.01.03	20:30:00	37836.50	37843.50	37807.00	37821.00	471	0	800
2024.01.03	20:45:00	37820.50	37827.00	37800.00	37802.50	420	0	800
2024.01.03	21:00:00	37803.50	37827.00	37728.50	37772.00	739	0	800
2024.01.03	21:15:00	37773.50	37875.00	37755.50	37861.00	690	0	800
2024.01.03	21:30:00	37863.50	37877.50	37826.50	37866.50	622	0	800
2024.01.03	21:45:00	37866.00	37871.50	37818.50	37820.50	580	0	800
2024.01.03	22:00:00	37821.50	37821.50	37748.00	37762.00	587	0	800
2024.01.03	22:15:00	37760.00	37760.00	37717.00	37737.50	487	0	800
2024.01.03	22:30:00	37738.00	37781.00	37732.50	37733.00	586	0	800
2024.01.03	22:45:00	37733.50	37746.50	37663.50	37689.00	664	0	800
2024.01.03	23:00:00	37697.50	37704.50	37678.50	37688.00	401	0	800
2024.01.03	23:15:00	37688.50	37694.00	37681.50	37693.50	170	0	800
2024.01.03	23:30:00	37693.50	37699.50	37686.50	37699.50	114	0	800
2024.01.03	23:45:00	37699.00	37717.00	37699.00	37717.00	145	0	500
2024.01.04	01:00:00	37729.00	37747.00	37714.00	37717.00	169	0	500
2024.01.04	01:15:00	37717.50	37720.50	37716.00	37718.00	93	0	800
2024.01.04	01:30:00	37718.50	37719.00	37709.00	37713.00	100	0	800
2024.01.04	01:45:00	37713.00	37722.50	37712.00	37722.50	107	0	800
2024.01.04	02:00:00	37720.50	37720.50	37702.00	37705.00	195	0	800
2024.01.04	02:15:00	37706.00	37727.00	37702.00	37721.50	167	0	800
2024.01.04	02:30:00	37722.50	37732.50	37722.00	37731.50	128	0	800
2024.01.04	02:45:00	37731.00	37739.50	37730.50	37737.00	149	0	800
2024.01.04	03:00:00	37737.00	37737.00	37726.50	37730.50	128	0	800
2024.01.04	03:15:00	37730.00	37740.00	37728.50	37735.50	177	0	800
2024.01.04	03:30:00	37736.00	37742.00	37727.50	37732.50	194	0	800
2024.01.04	03:45:00	37734.50	37744.50	37730.00	37738.00	150	0	800
2024.01.04	04:00:00	37739.00	37741.50	37728.00	37733.50	153	0	800
2024.01.04	04:15:00	37732.50	37735.50	37718.00	37733.50	174	0	800
2024.01.04	04:30:00	37733.00	37733.50	37724.00	37724.50	121	0	800
2024.01.04	04:45:00	37724.00	37735.00	37722.50	37733.50	113	0	800
2024.01.04	05:00:00	37734.00	37743.50	37732.50	37737.00	123	0	800
2024.01.04	05:15:00	37737.00	37743.00	37729.50	37729.50	118	0	800
2024.01.04	05:30:00	37729.00	37732.00	37726.00	37727.50	126	0	800
2024.01.04	05:45:00	37727.00	37731.00	37721.00	37724.50	127	0	800
2024.01.04	06:00:00	37724.50	37732.00	37724.50	37730.00	128	0	800
2024.01.04	06:15:00	37731.50	37734.50	37730.00	37731.50	95	0	800
2024.01.04	06:30:00	37731.50	37732.00	37728.00	37729.00	70	0	800
2024.01.04	06:45:00	37728.50	37729.00	37720.50	37721.00	83	0	800
2024.01.04	07:00:00	37721.50	37723.50	37709.50	37715.50	137	0	800
2024.01.04	07:15:00	37716.50	37721.50	37711.50	37712.00	106	0	800
2024.01.04	07:30:00	37712.50	37713.50	37704.50	37707.50	124	0	800
2024.01.04	07:45:00	37707.00	37709.50	37704.00	37708.50	112	0	800
2024.01.04	08:00:00	37708.50	37719.00	37708.50	37713.00	160	0	800
2024.01.04	08:15:00	37712.50	37734.00	37712.00	37733.00	112	0	800
2024.01.04	08:30:00	37734.50	37738.50	37723.50	37727.00	159	0	800
2024.01.04	08:45:00	37727.50	37739.50	37724.50	37737.50	127	0	800
2024.01.04	09:00:00	37737.50	37746.50	37737.50	37745.50	186	0	800
2024.01.04	09:15:00	37744.50	37750.50	37739.00	37750.00	179	0	800
2024.01.04	09:30:00	37750.50	37751.00	37740.50	37747.50	189	0	800
2024.01.04	09:45:00	37749.50	37750.00	37727.00	37732.00	202	0	800
2024.01.04	10:00:00	37733.50	37761.50	37729.50	37750.50	405	0	800
2024.01.04	10:15:00	37749.00	37762.00	37741.00	37749.00	358	0	800
2024.01.04	10:30:00	37747.50	37776.50	37738.50	37764.00	356	0	800
2024.01.04	10:45:00	37764.00	37771.00	37740.00	37740.00	334	0	800
2024.01.04	11:00:00	37740.50	37743.50	37714.50	37717.00	342	0	800
2024.01.04	11:15:00	37716.50	37744.00	37715.50	37739.50	336	0	800
2024.01.04	11:30:00	37740.00	37748.00	37732.50	37740.00	314	0	800
2024.01.04	11:45:00	37739.50	37749.00	37728.00	37746.00	335	0	800
2024.01.04	12:00:00	37746.50	37747.00	37715.00	37728.00	309	0	800
2024.01.04	12:15:00	37729.00	37759.50	37728.50	37745.50	285	0	800
2024.01.04	12:30:00	37745.00	37749.00	37735.50	37736.00	259	0	800
2024.01.04	12:45:00	37735.50	37750.00	37719.50	37747.00	277	0	800
2024.01.04	13:00:00	37747.00	37758.00	37741.00	37749.00	259	0	800
2024.01.04	13:15:00	37748.50	37773.50	37748.50	37766.50	247	0	800
2024.01.04	13:30:00	37765.50	37765.50	37715.50	37726.50	300	0	800
2024.01.04	13:45:00	37728.00	37738.50	37719.00	37735.00	334	0	800
2024.01.04	14:00:00	37733.50	37760.50	37726.00	37753.00	366	0	800
2024.01.04	14:15:00	37754.00	37781.00	37746.00	37780.00	323	0	800
2024.01.04	14:30:00	37780.00	37803.50	37775.50	37796.50	352	0	800
2024.01.04	14:45:00	37796.00	37798.00	37776.00	37785.00	286	0	800
2024.01.04	15:00:00	37785.50	37791.50	37770.00	37787.50	366	0	800
2024.01.04	15:15:00	37785.50	37794.50	37772.00	37786.50	406	0	800
2024.01.04	15:30:00	37782.00	37788.00	37758.50	37769.00	401	0	800
2024.01.04	15:45:00	37769.50	37799.50	37768.50	37778.00	331	0	800
2024.01.04	16:00:00	37779.50	37793.50	37762.00	37789.00	375	0	800
2024.01.04	16:15:00	37789.50	37795.00	37732.00	37742.00	381	0	800
2024.01.04	16:30:00	37735.00	37805.00	37721.50	37793.50	694	0	800
2024.01.04	16:45:00	37790.50	37821.50	37757.50	37814.50	678	0	800
2024.01.04	17:00:00	37812.50	37898.50	37808.00	37896.50	623	0	800
2024.01.04	17:15:00	37899.50	37899.50	37842.50	37860.50	576	0	800
2024.01.04	17:30:00	37858.50	37895.50	37841.50	37894.50	541	0	800
2024.01.04	17:45:00	37893.50	37899.50	37869.00	37882.50	518	0	800
2024.01.04	18:00:00	37885.50	37955.00	37876.50	37949.00	542	0	800
2024.01.04	18:15:00	37951.50	37980.00	37938.50	37957.50	505	0	800
2024.01.04	18:30:00	37959.50	37971.50	37930.50	37932.00	485	0	800
2024.01.04	18:45:00	37931.50	37939.00	37879.50	37893.50	548	0	800
2024.01.04	19:00:00	37894.50	37897.50	37848.50	37863.50	505	0	800
2024.01.04	19:15:00	37863.50	37871.50	37828.50	37829.50	550	0	800
2024.01.04	19:30:00	37830.50	37830.50	37780.00	37782.50	511	0	800
2024.01.04	19:45:00	37782.50	37801.00	37762.50	37796.50	508	0	800
2024.01.04	20:00:00	37795.50	37818.50	37788.50	37809.50	501	0	800
2024.01.04	20:15:00	37807.00	37831.50	37800.00	37827.00	478	0	800
2024.01.04	20:30:00	37825.50	37831.50	37797.00	37814.50	488	0	800
2024.01.04	20:45:00	37816.50	37828.50	37801.50	37807.50	469	0	800
2024.01.04	21:00:00	37808.50	37828.00	37792.50	37823.50	526	0	800
2024.01.04	21:15:00	37822.50	37832.00	37782.50	37793.50	509	0	800
2024.01.04	21:30:00	37792.50	37797.50	37773.00	37775.50	502	0	800
2024.01.04	21:45:00	37777.50	37826.50	37765.00	37808.00	519	0	800
2024.01.04	22:00:00	37809.00	37820.00	37776.00	37792.50	524	0	800
2024.01.04	22:15:00	37791.50	37795.00	37747.00	37762.50	530	0	800
2024.01.04	22:30:00	37763.00	37794.50	37756.50	37783.50	512	0	800
2024.01.04	22:45:00	37785.00	37791.50	37695.50	37716.00	611	0	800
2024.01.04	23:00:00	37721.50	37752.00	37703.00	37721.00	336	0	800
2024.01.04	23:15:00	37721.50	37742.50	37720.00	37740.00	157	0	800
2024.01.04	23:30:00	37739.00	37748.50	37737.50	37747.50	138	0	800
2024.01.04	23:45:00	37750.00	37753.00	37736.50	37751.00	160	0	500
2024.01.05	01:00:00	37754.50	37771.00	37754.50	37770.50	167	0	800
2024.01.05	01:15:00	37770.00	37774.50	37758.50	37760.50	122	0	800
2024.01.05	01:30:00	37762.00	37765.50	37756.00	37756.00	91	0	800
2024.01.05	01:45:00	37756.50	37760.00	37754.00	37754.00	122	0	800
2024.01.05	02:00:00	37754.00	37755.50	37746.00	37753.00	200	0	800
2024.01.05	02:15:00	37754.00	37760.00	37749.50	37755.50	165	0	800
2024.01.05	02:30:00	37755.50	37763.50	37755.50	37762.50	118	0	800
2024.01.05	02:45:00	37762.50	37765.50	37753.50	37755.00	139	0	800
2024.01.05	03:00:00	37754.50	37763.00	37751.50	37762.00	147	0	800
2024.01.05	03:15:00	37762.00	37763.50	37747.00	37753.50	169	0	800
2024.01.05	03:30:00	37753.50	37760.50	37745.00	37759.50	194	0	800
2024.01.05	03:45:00	37761.50	37766.50	37755.00	37761.00	135	0	800
2024.01.05	04:00:00	37760.50	37760.50	37750.00	37750.00	139	0	800
2024.01.05	04:15:00	37749.50	37755.50	37745.50	37749.50	153	0	800
2024.01.05	04:30:00	37750.00	37751.50	37739.50	37743.50	116	0	800
2024.01.05	04:45:00	37743.50	37746.50	37738.50	37740.50	115	0	800
2024.01.05	05:00:00	37742.50	37744.50	37740.00	37742.50	81	0	800
2024.01.05	05:15:00	37741.50	37749.50	37741.50	37747.50	104	0	800
2024.01.05	05:30:00	37747.00	37748.00	37735.00	37735.50	110	0	800
2024.01.05	05:45:00	37737.00	37741.50	37734.50	37735.50	89	0	800
2024.01.05	06:00:00	37735.50	37747.50	37735.00	37747.00	107	0	800
2024.01.05	06:15:00	37747.50	37751.00	37743.50	37749.00	109	0	800
2024.01.05	06:30:00	37749.50	37749.50	37735.50	37736.00	102	0	800
2024.01.05	06:45:00	37735.50	37739.50	37727.50	37733.00	149	0	800
2024.01.05	07:00:00	37733.00	37735.50	37728.50	37733.00	155	0	800
2024.01.05	07:15:00	37733.50	37734.00	37722.00	37728.50	135	0	800
2024.01.05	07:30:00	37729.50	37732.00	37723.50	37729.50	128	0	800
2024.01.05	07:45:00	37728.50	37729.50	37724.50	37724.50	112	0	800
2024.01.05	08:00:00	37723.50	37733.50	37719.50	37720.00	149	0	800
2024.01.05	08:15:00	37720.50	37720.50	37709.50	37709.50	173	0	800
2024.01.05	08:30:00	37708.50	37709.50	37672.50	37677.50	216	0	800
2024.01.05	08:45:00	37678.50	37692.50	37678.50	37690.50	172	0	800
2024.01.05	09:00:00	37691.00	37694.50	37680.50	37691.50	219	0	800
2024.01.05	09:15:00	37692.50	37710.00	37689.50	37709.50	214	0	800
2024.01.05	09:30:00	37712.00	37716.50	37688.50	37689.00	195	0	800
2024.01.05	09:45:00	37689.00	37692.50	37671.50	37681.00	252	0	800
2024.01.05	10:00:00	37683.00	37707.50	37673.00	37697.00	429	0	800
2024.01.05	10:15:00	37697.50	37707.00	37686.00	37688.50	346	0	800
2024.01.05	10:30:00	37688.00	37705.50	37671.50	37695.50	348	0	800
2024.01.05	10:45:00	37695.50	37701.50	37675.00	37678.00	331	0	800
2024.01.05	11:00:00	37676.50	37679.00	37629.00	37642.50	361	0	800
2024.01.05	11:15:00	37640.50	37669.50	37635.00	37658.50	301	0	800
2024.01.05	11:30:00	37658.00	37661.00	37618.00	37621.00	316	0	800
2024.01.05	11:45:00	37621.50	37631.50	37617.00	37622.00	280	0	800
2024.01.05	12:00:00	37622.50	37640.00	37618.00	37633.00	297	0	800
2024.01.05	12:15:00	37634.00	37634.00	37619.00	37625.50	300	0	800
2024.01.05	12:30:00	37625.00	37634.50	37618.50	37627.50	277	0	800
2024.01.05	12:45:00	37627.50	37637.50	37600.50	37636.50	295	0	800
2024.01.05	13:00:00	37636.50	37647.00	37629.50	37629.50	268	0	800
2024.01.05	13:15:00	37629.00	37636.00	37606.00	37608.00	273	0	800
2024.01.05	13:30:00	37610.50	37610.50	37584.00	37600.00	295	0	800
2024.01.05	13:45:00	37600.00	37622.50	37598.00	37622.50	258	0	800
2024.01.05	14:00:00	37623.00	37634.00	37611.00	37634.00	323	0	800
2024.01.05	14:15:00	37633.00	37642.00	37628.00	37638.50	289	0	800
2024.01.05	14:30:00	37636.50	37647.50	37622.00	37628.00	263	0	800
2024.01.05	14:45:00	37630.00	37634.00	37601.00	37613.50	290	0	800
2024.01.05	15:00:00	37613.00	37621.00	37583.00	37621.00	372	0	800
2024.01.05	15:15:00	37622.00	37662.00	37620.50	37630.00	378	0	800
2024.01.05	15:30:00	37630.50	37630.50	37504.00	37594.00	687	0	800
2024.01.05	15:45:00	37589.00	37654.50	37562.00	37634.00	531	0	800
2024.01.05	16:00:00	37636.00	37683.50	37629.00	37650.00	495	0	800
2024.01.05	16:15:00	37651.00	37699.50	37649.00	37689.00	477	0	800
2024.01.05	16:30:00	37686.00	37732.00	37643.50	37690.00	751	0	800
2024.01.05	16:45:00	37694.00	37737.50	37683.50	37710.50	651	0	800
2024.01.05	17:00:00	37734.00	37876.50	37727.00	37825.00	741	0	800
2024.01.05	17:15:00	37822.00	37826.00	37778.50	37781.50	689	0	800
2024.01.05	17:30:00	37787.50	37822.50	37758.50	37815.00	655	0	800
2024.01.05	17:45:00	37812.50	37841.50	37796.50	37810.50	601	0	800
2024.01.05	18:00:00	37811.00	37834.00	37778.50	37824.00	578	0	800
2024.01.05	18:15:00	37823.00	37829.00	37747.00	37753.50	584	0	800
2024.01.05	18:30:00	37754.50	37766.50	37722.00	37734.00	549	0	800
2024.01.05	18:45:00	37734.50	37734.50	37698.50	37699.50	500	0	800
2024.01.05	19:00:00	37700.00	37702.00	37591.50	37624.50	586	0	800
2024.01.05	19:15:00	37622.50	37635.50	37595.50	37600.00	563	0	800
2024.01.05	19:30:00	37602.00	37631.50	37584.50	37627.00	612	0	800
2024.01.05	19:45:00	37627.50	37639.00	37610.50	37616.00	537	0	800
2024.01.05	20:00:00	37614.00	37616.50	37570.00	37585.50	600	0	800
2024.01.05	20:15:00	37586.50	37685.50	37573.00	37685.00	570	0	800
2024.01.05	20:30:00	37685.00	37755.00	37685.00	37730.50	588	0	800
2024.01.05	20:45:00	37729.50	37750.00	37723.50	37729.00	525	0	800
2024.01.05	21:00:00	37728.50	37776.50	37728.50	37762.50	529	0	800
2024.01.05	21:15:00	37762.50	37769.50	37722.00	37729.50	613	0	800
2024.01.05	21:30:00	37730.00	37753.00	37691.00	37702.50	528	0	800
2024.01.05	21:45:00	37704.00	37708.50	37628.50	37639.50	621	0	800
2024.01.05	22:00:00	37636.50	37681.00	37631.00	37666.50	571	0	800
2024.01.05	22:15:00	37664.50	37675.50	37640.00	37670.50	521	0	800
2024.01.05	22:30:00	37667.50	37701.50	37625.50	37701.50	553	0	800
2024.01.05	22:45:00	37707.50	37754.50	37680.50	37715.50	602	0	800
2024.01.05	23:00:00	37720.00	37734.00	37715.50	37724.00	304	0	800
2024.01.05	23:15:00	37723.00	37723.00	37709.50	37714.00	148	0	800
2024.01.05	23:30:00	37714.00	37714.00	37700.50	37701.50	147	0	800
2024.01.05	23:45:00	37699.50	37711.00	37697.50	37706.50	106	0	500
2024.01.08	01:00:00	37673.50	37704.00	37651.00	37690.00	321	0	800
2024.01.08	01:15:00	37691.00	37691.00	37672.00	37673.50	173	0	800
2024.01.08	01:30:00	37673.50	37678.00	37662.50	37663.00	157	0	800
2024.01.08	01:45:00	37665.00	37675.00	37664.50	37667.00	89	0	800
2024.01.08	02:00:00	37666.50	37670.50	37659.50	37668.00	142	0	800
2024.01.08	02:15:00	37668.00	37680.00	37668.00	37677.50	123	0	800
2024.01.08	02:30:00	37677.00	37679.50	37671.50	37673.50	88	0	800
2024.01.08	02:45:00	37673.00	37679.00	37653.50	37657.00	134	0	800
2024.01.08	03:00:00	37657.00	37660.50	37640.00	37646.00	164	0	800
2024.01.08	03:15:00	37644.50	37649.50	37634.00	37635.00	139	0	800
2024.01.08	03:30:00	37634.50	37637.00	37616.50	37621.50	180	0	800
2024.01.08	03:45:00	37621.50	37623.50	37587.50	37591.50	203	0	800
2024.01.08	04:00:00	37590.00	37593.00	37569.50	37579.00	232	0	800
2024.01.08	04:15:00	37578.00	37584.50	37567.50	37582.00	160	0	800
2024.01.08	04:30:00	37580.00	37592.50	37576.00	37592.50	139	0	800
2024.01.08	04:45:00	37593.00	37596.00	37588.50	37591.00	118	0	800
