<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.12	04:00:00	97.399	97.448	97.322	97.345	2281	0	3
2024.01.12	04:30:00	97.353	97.378	97.314	97.353	1691	0	3
2024.01.12	05:00:00	97.353	97.353	97.214	97.273	1363	0	3
2024.01.12	05:30:00	97.273	97.274	97.174	97.210	1419	0	4
2024.01.12	06:00:00	97.210	97.210	97.120	97.176	1025	0	3
2024.01.12	06:30:00	97.176	97.233	97.171	97.201	1019	0	3
2024.01.12	07:00:00	97.201	97.344	97.199	97.259	1660	0	3
2024.01.12	07:30:00	97.259	97.295	97.216	97.261	1327	0	3
2024.01.12	08:00:00	97.261	97.313	97.217	97.262	1722	0	3
2024.01.12	08:30:00	97.262	97.276	97.219	97.249	1575	0	3
2024.01.12	09:00:00	97.249	97.293	97.215	97.239	2538	0	3
2024.01.12	09:30:00	97.239	97.247	97.168	97.203	2149	0	3
2024.01.12	10:00:00	97.202	97.284	97.168	97.250	2988	0	3
2024.01.12	10:30:00	97.250	97.287	97.185	97.266	2429	0	3
2024.01.12	11:00:00	97.267	97.303	97.212	97.232	2237	0	3
2024.01.12	11:30:00	97.232	97.271	97.197	97.230	2192	0	3
2024.01.12	12:00:00	97.228	97.268	97.191	97.257	2040	0	3
2024.01.12	12:30:00	97.257	97.287	97.170	97.180	1920	0	3
2024.01.12	13:00:00	97.180	97.180	97.105	97.135	1915	0	3
2024.01.12	13:30:00	97.135	97.139	97.017	97.112	2275	0	3
2024.01.12	14:00:00	97.112	97.122	97.038	97.103	2125	0	3
2024.01.12	14:30:00	97.105	97.152	97.081	97.139	1837	0	3
2024.01.12	15:00:00	97.139	97.246	97.123	97.197	2550	0	3
2024.01.12	15:30:00	97.198	97.310	97.063	97.071	2758	0	3
2024.01.12	16:00:00	97.074	97.156	97.016	97.096	2324	0	3
2024.01.12	16:30:00	97.097	97.234	97.075	97.135	2386	0	3
2024.01.12	17:00:00	97.136	97.174	97.015	97.064	2339	0	3
2024.01.12	17:30:00	97.064	97.150	96.911	96.953	2173	0	3
2024.01.12	18:00:00	96.952	97.071	96.940	97.003	1921	0	3
2024.01.12	18:30:00	97.001	97.018	96.860	96.919	1662	0	3
2024.01.12	19:00:00	96.922	96.949	96.870	96.877	1503	0	3
2024.01.12	19:30:00	96.877	96.927	96.850	96.922	1408	0	3
2024.01.12	20:00:00	96.922	96.993	96.921	96.964	1009	0	3
2024.01.12	20:30:00	96.967	96.980	96.892	96.906	899	0	3
2024.01.12	21:00:00	96.910	96.948	96.910	96.913	851	0	3
2024.01.12	21:30:00	96.913	96.918	96.870	96.881	890	0	4
2024.01.12	22:00:00	96.881	96.891	96.848	96.866	864	0	3
2024.01.12	22:30:00	96.866	96.898	96.836	96.837	622	0	3
2024.01.12	23:00:00	96.837	96.880	96.820	96.880	558	0	3
2024.01.12	23:30:00	96.874	96.906	96.850	96.850	750	0	6
2024.01.15	00:00:00	96.709	96.885	96.709	96.866	362	0	79
2024.01.15	00:30:00	96.863	96.939	96.843	96.898	803	0	43
2024.01.15	01:00:00	96.899	97.009	96.855	97.003	793	0	3
2024.01.15	01:30:00	97.003	97.094	96.984	97.089	808	0	3
2024.01.15	02:00:00	97.089	97.092	96.984	97.068	1543	0	3
2024.01.15	02:30:00	97.068	97.103	97.018	97.027	1934	0	3
2024.01.15	03:00:00	97.027	97.153	96.979	97.060	2276	0	3
2024.01.15	03:30:00	97.060	97.130	96.991	97.116	1799	0	3
2024.01.15	04:00:00	97.116	97.172	97.052	97.092	2084	0	3
2024.01.15	04:30:00	97.092	97.184	97.069	97.154	1578	0	4
2024.01.15	05:00:00	97.153	97.209	97.127	97.202	1378	0	3
2024.01.15	05:30:00	97.202	97.232	97.166	97.172	873	0	3
2024.01.15	06:00:00	97.172	97.172	97.066	97.144	1003	0	3
2024.01.15	06:30:00	97.145	97.171	97.121	97.160	1039	0	3
2024.01.15	07:00:00	97.160	97.160	97.101	97.148	835	0	4
2024.01.15	07:30:00	97.148	97.156	97.097	97.102	1087	0	3
2024.01.15	08:00:00	97.101	97.121	97.058	97.107	1125	0	3
2024.01.15	08:30:00	97.107	97.138	97.074	97.100	953	0	3
2024.01.15	09:00:00	97.100	97.139	97.054	97.070	1834	0	3
2024.01.15	09:30:00	97.077	97.093	96.972	97.009	2287	0	3
2024.01.15	10:00:00	97.010	97.054	96.944	97.043	2276	0	3
2024.01.15	10:30:00	97.041	97.043	96.969	96.985	1886	0	3
2024.01.15	11:00:00	96.985	97.062	96.954	97.011	1830	0	3
2024.01.15	11:30:00	97.011	97.049	96.949	96.972	2000	0	3
2024.01.15	12:00:00	96.970	97.038	96.951	96.988	2135	0	3
2024.01.15	12:30:00	96.988	97.053	96.978	97.041	1628	0	3
2024.01.15	13:00:00	97.041	97.070	97.015	97.043	1472	0	3
2024.01.15	13:30:00	97.044	97.083	97.016	97.061	1558	0	3
2024.01.15	14:00:00	97.061	97.158	97.060	97.124	1777	0	3
2024.01.15	14:30:00	97.124	97.140	97.041	97.049	1778	0	3
2024.01.15	15:00:00	97.049	97.102	97.032	97.056	1691	0	3
2024.01.15	15:30:00	97.056	97.068	97.009	97.037	2041	0	3
2024.01.15	16:00:00	97.037	97.077	97.019	97.051	1872	0	3
2024.01.15	16:30:00	97.049	97.071	97.021	97.060	1593	0	3
2024.01.15	17:00:00	97.060	97.084	96.982	97.003	1004	0	3
2024.01.15	17:30:00	97.002	97.113	96.975	97.098	1118	0	3
2024.01.15	18:00:00	97.100	97.133	97.037	97.039	988	0	3
2024.01.15	18:30:00	97.039	97.089	97.032	97.081	619	0	3
2024.01.15	19:00:00	97.079	97.086	97.039	97.063	544	0	3
2024.01.15	19:30:00	97.064	97.089	97.032	97.085	343	0	3
2024.01.15	20:00:00	97.083	97.100	97.064	97.074	160	0	3
2024.01.15	20:30:00	97.074	97.096	97.053	97.068	154	0	3
2024.01.15	21:00:00	97.066	97.090	97.061	97.090	191	0	3
2024.01.15	21:30:00	97.090	97.092	97.063	97.075	153	0	3
2024.01.15	22:00:00	97.074	97.076	97.055	97.061	130	0	3
2024.01.15	22:30:00	97.061	97.082	97.054	97.082	134	0	3
2024.01.15	23:00:00	97.079	97.102	97.068	97.098	154	0	3
2024.01.15	23:30:00	97.095	97.098	97.058	97.081	135	0	6
2024.01.16	00:00:00	96.913	97.067	96.913	97.049	305	0	24
2024.01.16	00:30:00	97.049	97.056	97.028	97.041	260	0	31
2024.01.16	01:00:00	97.041	97.057	96.996	97.016	458	0	3
2024.01.16	01:30:00	97.016	97.039	96.941	96.955	1076	0	4
2024.01.16	02:00:00	96.955	96.960	96.748	96.803	2374	0	3
2024.01.16	02:30:00	96.803	96.819	96.632	96.634	2853	0	3
2024.01.16	03:00:00	96.634	96.715	96.595	96.709	3585	0	3
2024.01.16	03:30:00	96.709	96.786	96.705	96.767	3192	0	3
2024.01.16	04:00:00	96.766	96.874	96.709	96.843	2636	0	3
2024.01.16	04:30:00	96.844	96.863	96.715	96.737	2655	0	3
2024.01.16	05:00:00	96.737	96.804	96.675	96.766	1722	0	3
2024.01.16	05:30:00	96.765	96.768	96.598	96.608	1798	0	3
2024.01.16	06:00:00	96.608	96.688	96.583	96.667	1280	0	3
2024.01.16	06:30:00	96.668	96.687	96.590	96.647	1644	0	3
2024.01.16	07:00:00	96.647	96.700	96.625	96.689	1581	0	3
2024.01.16	07:30:00	96.689	96.706	96.635	96.649	2327	0	3
2024.01.16	08:00:00	96.648	96.722	96.631	96.655	2287	0	3
2024.01.16	08:30:00	96.654	96.740	96.636	96.709	1502	0	3
2024.01.16	09:00:00	96.711	96.717	96.634	96.671	2513	0	3
2024.01.16	09:30:00	96.671	96.768	96.652	96.716	2168	0	3
2024.01.16	10:00:00	96.717	96.843	96.630	96.738	3484	0	3
2024.01.16	10:30:00	96.736	96.871	96.726	96.803	3081	0	3
2024.01.16	11:00:00	96.799	96.879	96.773	96.786	2768	0	3
2024.01.16	11:30:00	96.787	96.817	96.731	96.783	2210	0	3
2024.01.16	12:00:00	96.783	96.799	96.695	96.764	2239	0	3
2024.01.16	12:30:00	96.765	96.863	96.765	96.789	2119	0	3
2024.01.16	13:00:00	96.788	96.811	96.756	96.795	2041	0	3
2024.01.16	13:30:00	96.795	96.851	96.784	96.821	2178	0	3
2024.01.16	14:00:00	96.820	96.887	96.799	96.874	1963	0	3
2024.01.16	14:30:00	96.875	96.933	96.869	96.910	1462	0	4
2024.01.16	15:00:00	96.912	96.929	96.815	96.859	1590	0	3
2024.01.16	15:30:00	96.848	96.892	96.711	96.754	2358	0	3
2024.01.16	16:00:00	96.752	96.812	96.720	96.768	1953	0	3
2024.01.16	16:30:00	96.768	96.789	96.645	96.786	2020	0	3
2024.01.16	17:00:00	96.787	96.816	96.702	96.784	1708	0	3
2024.01.16	17:30:00	96.784	96.850	96.758	96.849	1852	0	3
2024.01.16	18:00:00	96.849	97.031	96.779	96.984	2691	0	3
2024.01.16	18:30:00	96.988	97.040	96.941	96.977	1870	0	3
2024.01.16	19:00:00	96.976	96.988	96.900	96.923	1899	0	3
2024.01.16	19:30:00	96.926	96.943	96.905	96.921	1440	0	3
2024.01.16	20:00:00	96.923	96.962	96.879	96.931	1179	0	3
2024.01.16	20:30:00	96.931	96.955	96.887	96.900	907	0	3
2024.01.16	21:00:00	96.901	96.911	96.833	96.884	1092	0	3
2024.01.16	21:30:00	96.883	96.975	96.877	96.961	842	0	3
2024.01.16	22:00:00	96.962	96.972	96.927	96.931	873	0	3
2024.01.16	22:30:00	96.931	96.946	96.897	96.933	857	0	3
2024.01.16	23:00:00	96.936	96.967	96.930	96.944	473	0	3
2024.01.16	23:30:00	96.944	96.949	96.895	96.899	433	0	4
2024.01.17	00:00:00	96.888	96.907	96.838	96.886	273	0	37
2024.01.17	00:30:00	96.886	96.890	96.835	96.872	347	0	37
2024.01.17	01:00:00	96.866	96.941	96.866	96.910	493	0	5
2024.01.17	01:30:00	96.910	97.037	96.910	97.018	655	0	3
2024.01.17	02:00:00	97.017	97.137	97.011	97.111	1856	0	3
2024.01.17	02:30:00	97.111	97.139	97.018	97.044	2455	0	3
2024.01.17	03:00:00	97.044	97.085	96.993	97.034	2501	0	3
2024.01.17	03:30:00	97.032	97.068	96.955	97.027	2441	0	3
2024.01.17	04:00:00	97.027	97.055	96.935	96.977	1928	0	3
2024.01.17	04:30:00	96.977	96.979	96.881	96.929	1941	0	3
2024.01.17	05:00:00	96.928	96.982	96.840	96.856	2307	0	3
2024.01.17	05:30:00	96.857	96.889	96.775	96.791	1895	0	3
2024.01.17	06:00:00	96.791	96.861	96.764	96.808	1659	0	3
2024.01.17	06:30:00	96.807	96.834	96.752	96.823	1633	0	3
2024.01.17	07:00:00	96.824	96.833	96.735	96.770	2545	0	3
2024.01.17	07:30:00	96.769	96.857	96.750	96.813	2433	0	3
2024.01.17	08:00:00	96.812	96.927	96.808	96.875	3057	0	3
2024.01.17	08:30:00	96.885	96.922	96.817	96.846	2376	0	3
2024.01.17	09:00:00	96.845	96.990	96.838	96.921	3232	0	3
2024.01.17	09:30:00	96.921	96.923	96.843	96.908	3001	0	3
2024.01.17	10:00:00	96.907	96.917	96.745	96.817	3663	0	3
2024.01.17	10:30:00	96.817	96.819	96.702	96.707	2636	0	3
2024.01.17	11:00:00	96.705	96.741	96.643	96.723	2966	0	3
2024.01.17	11:30:00	96.721	96.812	96.698	96.798	2712	0	3
2024.01.17	12:00:00	96.798	96.893	96.774	96.839	2518	0	3
2024.01.17	12:30:00	96.839	96.847	96.777	96.818	2668	0	3
2024.01.17	13:00:00	96.817	96.901	96.815	96.899	1683	0	3
2024.01.17	13:30:00	96.899	96.905	96.809	96.815	1659	0	3
2024.01.17	14:00:00	96.819	96.920	96.793	96.910	1886	0	3
2024.01.17	14:30:00	96.912	96.916	96.819	96.880	1273	0	3
2024.01.17	15:00:00	96.880	96.880	96.782	96.785	2125	0	3
2024.01.17	15:30:00	96.792	96.894	96.741	96.827	2301	0	3
2024.01.17	16:00:00	96.826	96.836	96.691	96.707	1754	0	3
2024.01.17	16:30:00	96.707	96.864	96.680	96.834	2214	0	3
2024.01.17	17:00:00	96.831	96.961	96.785	96.916	2253	0	3
2024.01.17	17:30:00	96.912	97.024	96.878	96.927	2032	0	3
2024.01.17	18:00:00	96.928	97.013	96.896	96.958	1726	0	4
2024.01.17	18:30:00	96.957	97.036	96.950	97.010	1710	0	3
2024.01.17	19:00:00	97.009	97.027	96.916	96.921	1495	0	3
2024.01.17	19:30:00	96.921	96.959	96.859	96.931	1278	0	3
2024.01.17	20:00:00	96.928	97.002	96.922	96.970	1286	0	3
2024.01.17	20:30:00	96.967	96.994	96.934	96.964	1231	0	4
2024.01.17	21:00:00	96.964	97.025	96.964	96.984	973	0	3
2024.01.17	21:30:00	96.985	97.031	96.985	97.002	1030	0	3
2024.01.17	22:00:00	97.002	97.012	96.953	96.989	911	0	3
2024.01.17	22:30:00	96.991	97.081	96.983	97.061	829	0	3
2024.01.17	23:00:00	97.061	97.095	97.029	97.090	594	0	3
2024.01.17	23:30:00	97.091	97.105	97.052	97.069	518	0	3
2024.01.18	00:00:00	97.036	97.074	96.911	97.005	298	0	22
2024.01.18	00:30:00	97.007	97.085	96.994	97.027	551	0	29
2024.01.18	01:00:00	97.024	97.039	96.975	97.021	746	0	4
2024.01.18	01:30:00	97.025	97.058	96.999	97.054	618	0	4
2024.01.18	02:00:00	97.054	97.097	96.979	97.018	1262	0	3
2024.01.18	02:30:00	97.018	97.091	96.691	96.979	3064	0	3
2024.01.18	03:00:00	96.979	97.056	96.948	97.030	2558	0	3
2024.01.18	03:30:00	97.029	97.138	96.996	97.103	3029	0	3
2024.01.18	04:00:00	97.093	97.107	97.030	97.053	1880	0	3
2024.01.18	04:30:00	97.055	97.084	96.982	97.011	2143	0	3
2024.01.18	05:00:00	97.013	97.150	97.001	97.123	2435	0	3
2024.01.18	05:30:00	97.123	97.215	97.098	97.115	1478	0	3
2024.01.18	06:00:00	97.115	97.118	96.993	97.047	1465	0	3
2024.01.18	06:30:00	97.046	97.071	96.981	96.999	978	0	4
2024.01.18	07:00:00	96.999	97.028	96.947	96.989	1253	0	3
2024.01.18	07:30:00	96.989	97.016	96.947	96.958	1373	0	3
2024.01.18	08:00:00	96.958	97.043	96.949	97.020	1857	0	3
2024.01.18	08:30:00	97.026	97.079	96.971	96.982	2080	0	3
2024.01.18	09:00:00	96.982	97.007	96.936	96.970	2343	0	3
2024.01.18	09:30:00	96.970	96.994	96.901	96.920	1967	0	3
2024.01.18	10:00:00	96.920	96.920	96.826	96.885	1765	0	3
2024.01.18	10:30:00	96.884	97.008	96.862	96.966	1693	0	3
2024.01.18	11:00:00	96.967	96.980	96.904	96.928	1673	0	3
2024.01.18	11:30:00	96.927	97.065	96.917	97.036	1511	0	3
2024.01.18	12:00:00	97.035	97.097	97.014	97.097	1388	0	3
2024.01.18	12:30:00	97.098	97.105	97.057	97.081	1261	0	3
2024.01.18	13:00:00	97.082	97.146	97.059	97.141	1005	0	3
2024.01.18	13:30:00	97.143	97.151	97.070	97.100	941	0	3
2024.01.18	14:00:00	97.100	97.157	97.098	97.150	1252	0	3
2024.01.18	14:30:00	97.151	97.154	97.051	97.070	1555	0	3
2024.01.18	15:00:00	97.070	97.084	96.984	96.989	1602	0	3
2024.01.18	15:30:00	96.990	97.130	96.929	97.012	2334	0	3
2024.01.18	16:00:00	97.013	97.087	96.987	97.045	1828	0	3
2024.01.18	16:30:00	97.044	97.071	96.991	97.049	2337	0	3
2024.01.18	17:00:00	97.050	97.182	97.046	97.120	2041	0	3
2024.01.18	17:30:00	97.121	97.240	97.121	97.147	1957	0	3
2024.01.18	18:00:00	97.147	97.190	97.113	97.154	1847	0	3
2024.01.18	18:30:00	97.159	97.263	97.156	97.231	1506	0	3
2024.01.18	19:00:00	97.232	97.244	97.137	97.203	1614	0	4
2024.01.18	19:30:00	97.204	97.235	97.150	97.190	1336	0	3
2024.01.18	20:00:00	97.188	97.188	97.119	97.138	1425	0	3
2024.01.18	20:30:00	97.138	97.257	97.131	97.254	1220	0	3
2024.01.18	21:00:00	97.256	97.281	97.232	97.270	949	0	3
2024.01.18	21:30:00	97.270	97.282	97.219	97.226	988	0	3
2024.01.18	22:00:00	97.226	97.342	97.226	97.309	841	0	4
2024.01.18	22:30:00	97.310	97.335	97.287	97.328	804	0	3
2024.01.18	23:00:00	97.326	97.351	97.315	97.348	480	0	3
2024.01.18	23:30:00	97.346	97.393	97.334	97.387	409	0	3
2024.01.19	00:00:00	97.196	97.373	97.196	97.372	227	0	26
2024.01.19	00:30:00	97.359	97.374	97.308	97.367	343	0	38
2024.01.19	01:00:00	97.359	97.431	97.349	97.406	557	0	3
2024.01.19	01:30:00	97.407	97.503	97.396	97.489	764	0	3
2024.01.19	02:00:00	97.489	97.514	97.443	97.472	1554	0	3
2024.01.19	02:30:00	97.473	97.514	97.442	97.469	1876	0	4
2024.01.19	03:00:00	97.469	97.574	97.463	97.536	2459	0	3
2024.01.19	03:30:00	97.539	97.666	97.532	97.666	2243	0	3
2024.01.19	04:00:00	97.661	97.691	97.547	97.576	1758	0	3
2024.01.19	04:30:00	97.576	97.649	97.514	97.632	1502	0	3
2024.01.19	05:00:00	97.632	97.640	97.574	97.607	1153	0	4
2024.01.19	05:30:00	97.607	97.622	97.561	97.582	1061	0	4
2024.01.19	06:00:00	97.582	97.619	97.558	97.601	785	0	3
2024.01.19	06:30:00	97.601	97.602	97.552	97.583	680	0	3
2024.01.19	07:00:00	97.581	97.663	97.581	97.663	1079	0	3
2024.01.19	07:30:00	97.663	97.719	97.636	97.677	1939	0	3
2024.01.19	08:00:00	97.677	97.749	97.646	97.710	1873	0	3
2024.01.19	08:30:00	97.710	97.718	97.643	97.660	1556	0	3
2024.01.19	09:00:00	97.661	97.670	97.537	97.560	2546	0	3
2024.01.19	09:30:00	97.560	97.642	97.549	97.561	2509	0	3
2024.01.19	10:00:00	97.560	97.581	97.479	97.544	2816	0	3
2024.01.19	10:30:00	97.546	97.582	97.500	97.517	1877	0	3
2024.01.19	11:00:00	97.515	97.655	97.467	97.636	2486	0	3
2024.01.19	11:30:00	97.636	97.666	97.562	97.646	1957	0	3
2024.01.19	12:00:00	97.646	97.656	97.546	97.573	2216	0	3
2024.01.19	12:30:00	97.574	97.656	97.552	97.580	1446	0	3
2024.01.19	13:00:00	97.578	97.670	97.561	97.645	2091	0	3
2024.01.19	13:30:00	97.646	97.655	97.611	97.649	1552	0	3
2024.01.19	14:00:00	97.649	97.707	97.625	97.702	1990	0	3
2024.01.19	14:30:00	97.702	97.715	97.666	97.689	2167	0	3
2024.01.19	15:00:00	97.689	97.724	97.657	97.690	2767	0	3
2024.01.19	15:30:00	97.690	97.721	97.611	97.619	3028	0	3
2024.01.19	16:00:00	97.619	97.679	97.578	97.641	1904	0	3
2024.01.19	16:30:00	97.638	97.668	97.573	97.652	1907	0	3
2024.01.19	17:00:00	97.663	97.670	97.573	97.590	2256	0	3
2024.01.19	17:30:00	97.588	97.598	97.504	97.511	1968	0	3
2024.01.19	18:00:00	97.510	97.569	97.491	97.520	1740	0	3
2024.01.19	18:30:00	97.520	97.537	97.474	97.521	1486	0	3
2024.01.19	19:00:00	97.521	97.574	97.469	97.552	1303	0	3
2024.01.19	19:30:00	97.553	97.642	97.542	97.626	1228	0	4
2024.01.19	20:00:00	97.627	97.696	97.615	97.682	1011	0	4
2024.01.19	20:30:00	97.682	97.719	97.649	97.666	1025	0	3
2024.01.19	21:00:00	97.664	97.724	97.660	97.711	934	0	4
2024.01.19	21:30:00	97.711	97.746	97.678	97.745	989	0	4
2024.01.19	22:00:00	97.745	97.760	97.695	97.720	732	0	5
2024.01.19	22:30:00	97.720	97.753	97.702	97.751	798	0	5
2024.01.19	23:00:00	97.745	97.754	97.709	97.722	607	0	3
2024.01.19	23:30:00	97.721	97.757	97.706	97.726	420	0	5
2024.01.22	00:00:00	97.623	97.740	97.490	97.696	483	0	66
2024.01.22	00:30:00	97.702	97.752	97.685	97.735	788	0	66
2024.01.22	01:00:00	97.747	97.823	97.615	97.632	1063	0	4
2024.01.22	01:30:00	97.633	97.722	97.630	97.688	834	0	5
2024.01.22	02:00:00	97.689	97.729	97.649	97.708	1532	0	3
2024.01.22	02:30:00	97.708	97.880	97.687	97.856	1650	0	3
2024.01.22	03:00:00	97.857	97.869	97.668	97.718	3256	0	3
2024.01.22	03:30:00	97.718	97.720	97.567	97.643	2396	0	3
2024.01.22	04:00:00	97.643	97.694	97.557	97.626	1821	0	3
2024.01.22	04:30:00	97.626	97.629	97.518	97.538	1940	0	3
2024.01.22	05:00:00	97.538	97.636	97.527	97.619	1588	0	4
2024.01.22	05:30:00	97.619	97.648	97.531	97.560	2256	0	3
2024.01.22	06:00:00	97.561	97.586	97.543	97.551	985	0	4
2024.01.22	06:30:00	97.551	97.555	97.448	97.488	1385	0	4
2024.01.22	07:00:00	97.487	97.547	97.460	97.533	1849	0	3
2024.01.22	07:30:00	97.532	97.606	97.519	97.541	1793	0	3
2024.01.22	08:00:00	97.543	97.543	97.429	97.499	2369	0	3
2024.01.22	08:30:00	97.500	97.594	97.461	97.586	1605	0	3
2024.01.22	09:00:00	97.586	97.586	97.480	97.494	2253	0	3
2024.01.22	09:30:00	97.494	97.583	97.465	97.577	2092	0	3
2024.01.22	10:00:00	97.577	97.625	97.519	97.595	2298	0	3
2024.01.22	10:30:00	97.595	97.673	97.579	97.612	1642	0	3
2024.01.22	11:00:00	97.617	97.624	97.557	97.584	1414	0	4
2024.01.22	11:30:00	97.585	97.600	97.551	97.567	1256	0	4
2024.01.22	12:00:00	97.564	97.578	97.524	97.533	1241	0	3
2024.01.22	12:30:00	97.533	97.543	97.493	97.505	1395	0	3
2024.01.22	13:00:00	97.501	97.538	97.463	97.475	1038	0	3
2024.01.22	13:30:00	97.475	97.513	97.457	97.459	891	0	3
2024.01.22	14:00:00	97.459	97.506	97.441	97.504	1168	0	3
2024.01.22	14:30:00	97.502	97.517	97.444	97.448	1233	0	3
2024.01.22	15:00:00	97.447	97.463	97.392	97.403	1580	0	3
2024.01.22	15:30:00	97.403	97.409	97.270	97.334	1754	0	3
2024.01.22	16:00:00	97.332	97.363	97.283	97.346	1537	0	3
2024.01.22	16:30:00	97.344	97.497	97.318	97.461	1813	0	3
2024.01.22	17:00:00	97.462	97.504	97.416	97.433	1671	0	3
2024.01.22	17:30:00	97.433	97.449	97.341	97.426	1738	0	3
2024.01.22	18:00:00	97.427	97.439	97.378	97.432	1477	0	3
2024.01.22	18:30:00	97.431	97.436	97.387	97.427	1232	0	3
2024.01.22	19:00:00	97.433	97.460	97.381	97.460	848	0	3
2024.01.22	19:30:00	97.460	97.469	97.420	97.438	834	0	3
2024.01.22	20:00:00	97.437	97.456	97.351	97.361	913	0	4
2024.01.22	20:30:00	97.361	97.381	97.333	97.363	982	0	3
2024.01.22	21:00:00	97.363	97.377	97.280	97.280	817	0	3
2024.01.22	21:30:00	97.280	97.296	97.264	97.288	961	0	3
2024.01.22	22:00:00	97.290	97.326	97.239	97.317	806	0	3
2024.01.22	22:30:00	97.318	97.329	97.277	97.279	1017	0	3
2024.01.22	23:00:00	97.280	97.308	97.275	97.277	495	0	3
2024.01.22	23:30:00	97.278	97.316	97.278	97.312	429	0	3
2024.01.23	00:00:00	97.207	97.281	97.166	97.211	119	0	27
2024.01.23	00:30:00	97.211	97.221	97.177	97.180	542	0	33
2024.01.23	01:00:00	97.178	97.271	97.178	97.222	781	0	3
2024.01.23	01:30:00	97.222	97.361	97.220	97.336	612	0	4
2024.01.23	02:00:00	97.336	97.410	97.321	97.367	1159	0	3
2024.01.23	02:30:00	97.366	97.494	97.357	97.488	1517	0	3
2024.01.23	03:00:00	97.487	97.506	97.423	97.463	2068	0	3
2024.01.23	03:30:00	97.463	97.648	97.400	97.598	2032	0	3
2024.01.23	04:00:00	97.598	97.813	97.511	97.715	2880	0	3
2024.01.23	04:30:00	97.715	97.780	97.602	97.630	2239	0	3
2024.01.23	05:00:00	97.630	97.807	97.565	97.764	2982	0	3
2024.01.23	05:30:00	97.764	97.804	97.534	97.542	2726	0	3
2024.01.23	06:00:00	97.542	97.721	97.524	97.705	2684	0	3
2024.01.23	06:30:00	97.705	97.713	97.635	97.649	1569	0	4
2024.01.23	07:00:00	97.649	97.739	97.621	97.692	1783	0	4
2024.01.23	07:30:00	97.692	97.759	97.658	97.735	1719	0	3
2024.01.23	08:00:00	97.736	97.809	97.683	97.754	2197	0	3
2024.01.23	08:30:00	97.754	97.767	97.186	97.258	3911	0	3
2024.01.23	09:00:00	97.248	97.376	97.197	97.363	3794	0	3
2024.01.23	09:30:00	97.362	97.514	97.314	97.386	3357	0	3
2024.01.23	10:00:00	97.383	97.407	97.162	97.243	2859	0	3
2024.01.23	10:30:00	97.241	97.248	97.094	97.127	2388	0	3
2024.01.23	11:00:00	97.125	97.263	97.111	97.243	2354	0	3
2024.01.23	11:30:00	97.243	97.331	97.213	97.307	1634	0	3
2024.01.23	12:00:00	97.307	97.401	97.296	97.360	1844	0	3
2024.01.23	12:30:00	97.360	97.401	97.313	97.352	1776	0	3
2024.01.23	13:00:00	97.353	97.430	97.320	97.364	1863	0	3
2024.01.23	13:30:00	97.365	97.379	97.318	97.368	1501	0	4
2024.01.23	14:00:00	97.368	97.459	97.367	97.427	1535	0	3
2024.01.23	14:30:00	97.427	97.526	97.424	97.492	2060	0	3
2024.01.23	15:00:00	97.492	97.659	97.485	97.593	2484	0	3
2024.01.23	15:30:00	97.593	97.616	97.567	97.603	2510	0	3
2024.01.23	16:00:00	97.603	97.604	97.546	97.587	2316	0	3
2024.01.23	16:30:00	97.587	97.636	97.524	97.541	2001	0	3
2024.01.23	17:00:00	97.540	97.647	97.533	97.580	1637	0	3
2024.01.23	17:30:00	97.584	97.593	97.382	97.466	1218	0	3
2024.01.23	18:00:00	97.472	97.533	97.446	97.524	1094	0	3
2024.01.23	18:30:00	97.524	97.559	97.487	97.525	927	0	4
2024.01.23	19:00:00	97.526	97.554	97.410	97.410	764	0	3
2024.01.23	19:30:00	97.411	97.478	97.410	97.461	741	0	3
2024.01.23	20:00:00	97.464	97.485	97.431	97.454	775	0	5
2024.01.23	20:30:00	97.456	97.528	97.434	97.502	737	0	5
2024.01.23	21:00:00	97.502	97.528	97.447	97.473	525	0	3
2024.01.23	21:30:00	97.468	97.517	97.463	97.498	669	0	3
2024.01.23	22:00:00	97.501	97.557	97.486	97.550	606	0	3
2024.01.23	22:30:00	97.549	97.592	97.514	97.571	621	0	5
2024.01.23	23:00:00	97.578	97.613	97.568	97.568	362	0	3
2024.01.23	23:30:00	97.569	97.633	97.564	97.617	521	0	3
2024.01.24	00:00:00	97.527	97.554	97.471	97.513	253	0	38
2024.01.24	00:30:00	97.513	97.608	97.510	97.599	530	0	28
2024.01.24	01:00:00	97.594	97.626	97.551	97.554	696	0	4
2024.01.24	01:30:00	97.554	97.605	97.501	97.592	588	0	3
2024.01.24	02:00:00	97.584	97.591	97.473	97.489	1423	0	3
2024.01.24	02:30:00	97.488	97.521	97.400	97.438	1688	0	3
2024.01.24	03:00:00	97.437	97.438	97.334	97.358	2575	0	4
2024.01.24	03:30:00	97.356	97.422	97.267	97.294	2444	0	3
2024.01.24	04:00:00	97.292	97.314	97.225	97.288	1807	0	4
2024.01.24	04:30:00	97.288	97.341	97.234	97.234	1581	0	3
2024.01.24	05:00:00	97.234	97.269	97.191	97.241	1419	0	4
2024.01.24	05:30:00	97.241	97.259	97.048	97.053	1987	0	3
