<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.12	03:00:00	185.489	185.625	185.460	185.539	3465	0	0
2024.01.12	03:30:00	185.539	185.616	185.272	185.456	3714	0	0
2024.01.12	04:00:00	185.456	185.657	185.369	185.395	3234	0	0
2024.01.12	04:30:00	185.395	185.469	185.373	185.418	1961	0	0
2024.01.12	05:00:00	185.418	185.418	185.127	185.264	2799	0	0
2024.01.12	05:30:00	185.264	185.268	185.050	185.146	2225	0	0
2024.01.12	06:00:00	185.146	185.271	185.109	185.232	2175	0	0
2024.01.12	06:30:00	185.236	185.291	185.166	185.203	2108	0	0
2024.01.12	07:00:00	185.203	185.481	185.203	185.390	2924	0	0
2024.01.12	07:30:00	185.390	185.551	185.348	185.526	3008	0	0
2024.01.12	08:00:00	185.525	185.555	185.330	185.413	2227	0	0
2024.01.12	08:30:00	185.421	185.433	185.269	185.356	2456	0	0
2024.01.12	09:00:00	185.356	185.483	185.352	185.405	3489	0	0
2024.01.12	09:30:00	185.405	185.408	185.139	185.151	3834	0	0
2024.01.12	10:00:00	185.151	185.231	184.979	185.215	4536	0	0
2024.01.12	10:30:00	185.215	185.259	185.045	185.138	4383	0	0
2024.01.12	11:00:00	185.138	185.293	185.107	185.140	3822	0	0
2024.01.12	11:30:00	185.140	185.185	185.007	185.080	3677	0	0
2024.01.12	12:00:00	185.080	185.183	184.966	185.174	3643	0	0
2024.01.12	12:30:00	185.173	185.243	185.088	185.131	3499	0	0
2024.01.12	13:00:00	185.131	185.159	184.987	184.996	3132	0	0
2024.01.12	13:30:00	184.996	185.014	184.807	184.819	3641	0	0
2024.01.12	14:00:00	184.820	184.868	184.694	184.798	3553	0	0
2024.01.12	14:30:00	184.797	185.037	184.751	185.015	3935	0	0
2024.01.12	15:00:00	185.015	185.368	185.012	185.223	5682	0	0
2024.01.12	15:30:00	185.208	185.286	184.640	184.678	3062	0	0
2024.01.12	16:00:00	184.679	184.776	184.527	184.552	2715	0	0
2024.01.12	16:30:00	184.554	184.666	184.493	184.556	2629	0	0
2024.01.12	17:00:00	184.557	184.729	184.511	184.652	2581	0	0
2024.01.12	17:30:00	184.651	184.898	184.622	184.671	2581	0	0
2024.01.12	18:00:00	184.671	184.814	184.571	184.579	2241	0	0
2024.01.12	18:30:00	184.579	184.644	184.474	184.599	2115	0	0
2024.01.12	19:00:00	184.599	184.691	184.514	184.629	1932	0	0
2024.01.12	19:30:00	184.627	184.685	184.563	184.662	1448	0	0
2024.01.12	20:00:00	184.664	184.791	184.644	184.731	1363	0	0
2024.01.12	20:30:00	184.731	184.760	184.652	184.695	1115	0	0
2024.01.12	21:00:00	184.706	184.727	184.674	184.684	1146	0	0
2024.01.12	21:30:00	184.683	184.699	184.606	184.674	1400	0	0
2024.01.12	22:00:00	184.673	184.710	184.635	184.696	1070	0	0
2024.01.12	22:30:00	184.696	184.750	184.662	184.665	1246	0	0
2024.01.12	23:00:00	184.667	184.711	184.632	184.710	823	0	0
2024.01.12	23:30:00	184.718	184.775	184.675	184.711	940	0	0
2024.01.15	00:00:00	184.569	184.756	184.549	184.734	580	0	100
2024.01.15	00:30:00	184.734	184.801	184.662	184.796	856	0	54
2024.01.15	01:00:00	184.797	184.825	184.690	184.770	1535	0	0
2024.01.15	01:30:00	184.770	184.891	184.721	184.858	1006	0	0
2024.01.15	02:00:00	184.858	184.897	184.789	184.840	3077	0	0
2024.01.15	02:30:00	184.840	184.855	184.700	184.788	3881	0	0
2024.01.15	03:00:00	184.788	184.923	184.731	184.812	3650	0	0
2024.01.15	03:30:00	184.812	184.888	184.726	184.848	3392	0	0
2024.01.15	04:00:00	184.848	184.944	184.839	184.925	2633	0	0
2024.01.15	04:30:00	184.925	185.020	184.903	185.004	2564	0	0
2024.01.15	05:00:00	185.004	185.186	185.001	185.180	2171	0	0
2024.01.15	05:30:00	185.179	185.211	185.130	185.168	2068	0	0
2024.01.15	06:00:00	185.168	185.195	185.118	185.157	2430	0	0
2024.01.15	06:30:00	185.158	185.192	185.116	185.163	2309	0	0
2024.01.15	07:00:00	185.163	185.180	185.070	185.176	2015	0	0
2024.01.15	07:30:00	185.177	185.299	185.100	185.262	2424	0	0
2024.01.15	08:00:00	185.262	185.293	185.203	185.247	2358	0	0
2024.01.15	08:30:00	185.247	185.330	185.247	185.295	2091	0	0
2024.01.15	09:00:00	185.295	185.489	185.292	185.389	3331	0	0
2024.01.15	09:30:00	185.389	185.485	185.317	185.352	3904	0	0
2024.01.15	10:00:00	185.352	185.560	185.340	185.507	4599	0	0
2024.01.15	10:30:00	185.507	185.519	185.266	185.278	3559	0	0
2024.01.15	11:00:00	185.278	185.450	185.244	185.326	2893	0	0
2024.01.15	11:30:00	185.326	185.440	185.228	185.375	3739	0	0
2024.01.15	12:00:00	185.375	185.484	185.289	185.308	3630	0	0
2024.01.15	12:30:00	185.308	185.471	185.278	185.453	2072	0	0
2024.01.15	13:00:00	185.453	185.477	185.334	185.357	2063	0	0
2024.01.15	13:30:00	185.357	185.476	185.335	185.459	2126	0	0
2024.01.15	14:00:00	185.459	185.756	185.459	185.703	3022	0	0
2024.01.15	14:30:00	185.703	185.727	185.494	185.577	3796	0	0
2024.01.15	15:00:00	185.577	185.603	185.432	185.458	3620	0	0
2024.01.15	15:30:00	185.458	185.573	185.445	185.549	2729	0	0
2024.01.15	16:00:00	185.549	185.619	185.464	185.617	2319	0	0
2024.01.15	16:30:00	185.615	185.638	185.469	185.517	1834	0	0
2024.01.15	17:00:00	185.512	185.545	185.395	185.460	1665	0	0
2024.01.15	17:30:00	185.460	185.611	185.370	185.600	1737	0	0
2024.01.15	18:00:00	185.601	185.725	185.581	185.672	1276	0	0
2024.01.15	18:30:00	185.679	185.685	185.516	185.535	862	0	0
2024.01.15	19:00:00	185.530	185.556	185.481	185.528	971	0	0
2024.01.15	19:30:00	185.538	185.583	185.471	185.568	672	0	0
2024.01.15	20:00:00	185.566	185.594	185.544	185.563	481	0	0
2024.01.15	20:30:00	185.569	185.594	185.524	185.593	189	0	0
2024.01.15	21:00:00	185.589	185.622	185.539	185.576	232	0	1
2024.01.15	21:30:00	185.576	185.584	185.533	185.547	160	0	0
2024.01.15	22:00:00	185.544	185.572	185.535	185.546	172	0	0
2024.01.15	22:30:00	185.546	185.568	185.539	185.546	183	0	2
2024.01.15	23:00:00	185.542	185.570	185.535	185.567	238	0	0
2024.01.15	23:30:00	185.564	185.565	185.520	185.546	201	0	4
2024.01.16	00:00:00	185.379	185.520	185.379	185.513	365	0	10
2024.01.16	00:30:00	185.513	185.533	185.430	185.485	1084	0	0
2024.01.16	01:00:00	185.486	185.540	185.447	185.508	910	0	0
2024.01.16	01:30:00	185.508	185.533	185.363	185.386	1175	0	0
2024.01.16	02:00:00	185.386	185.397	185.085	185.196	3210	0	0
2024.01.16	02:30:00	185.196	185.210	185.085	185.114	3500	0	0
2024.01.16	03:00:00	185.114	185.348	185.049	185.143	5958	0	0
2024.01.16	03:30:00	185.143	185.247	185.121	185.219	4939	0	0
2024.01.16	04:00:00	185.220	185.507	185.198	185.365	4149	0	0
2024.01.16	04:30:00	185.365	185.433	185.242	185.268	3603	0	0
2024.01.16	05:00:00	185.268	185.379	185.149	185.320	2754	0	0
2024.01.16	05:30:00	185.320	185.333	185.225	185.285	2515	0	0
2024.01.16	06:00:00	185.285	185.409	185.257	185.366	1909	0	0
2024.01.16	06:30:00	185.367	185.438	185.219	185.278	1911	0	0
2024.01.16	07:00:00	185.281	185.326	185.246	185.308	2345	0	0
2024.01.16	07:30:00	185.307	185.454	185.307	185.346	2832	0	0
2024.01.16	08:00:00	185.346	185.405	185.299	185.304	2157	0	0
2024.01.16	08:30:00	185.302	185.359	185.227	185.283	2590	0	0
2024.01.16	09:00:00	185.283	185.303	184.958	185.099	4774	0	0
2024.01.16	09:30:00	185.101	185.273	185.031	185.229	4101	0	0
2024.01.16	10:00:00	185.228	185.250	185.002	185.063	6101	0	0
2024.01.16	10:30:00	185.063	185.454	185.042	185.429	6419	0	0
2024.01.16	11:00:00	185.429	185.503	185.277	185.341	5284	0	0
2024.01.16	11:30:00	185.340	185.412	185.171	185.231	3657	0	0
2024.01.16	12:00:00	185.231	185.404	185.192	185.220	3757	0	0
2024.01.16	12:30:00	185.223	185.369	185.186	185.222	4185	0	0
2024.01.16	13:00:00	185.222	185.323	185.121	185.277	3625	0	0
2024.01.16	13:30:00	185.277	185.451	185.235	185.398	2995	0	0
2024.01.16	14:00:00	185.398	185.645	185.384	185.620	3204	0	0
2024.01.16	14:30:00	185.620	185.641	185.471	185.507	1952	0	0
2024.01.16	15:00:00	185.507	185.579	185.430	185.538	2115	0	0
2024.01.16	15:30:00	185.438	185.475	185.262	185.369	2756	0	0
2024.01.16	16:00:00	185.364	185.514	185.334	185.464	2362	0	0
2024.01.16	16:30:00	185.466	185.661	185.328	185.631	2435	0	0
2024.01.16	17:00:00	185.629	185.707	185.491	185.607	2196	0	0
2024.01.16	17:30:00	185.607	185.815	185.602	185.810	2204	0	0
2024.01.16	18:00:00	185.812	186.175	185.771	186.097	3000	0	0
2024.01.16	18:30:00	186.097	186.185	185.977	186.046	2289	0	0
2024.01.16	19:00:00	186.046	186.087	185.923	185.973	2243	0	0
2024.01.16	19:30:00	185.977	186.051	185.905	185.905	1910	0	0
2024.01.16	20:00:00	185.908	185.978	185.820	185.963	1566	0	0
2024.01.16	20:30:00	185.963	186.027	185.943	185.985	1368	0	0
2024.01.16	21:00:00	185.987	186.010	185.821	185.884	1060	0	0
2024.01.16	21:30:00	185.884	186.025	185.874	186.002	1045	0	0
2024.01.16	22:00:00	185.992	186.047	185.967	185.984	938	0	0
2024.01.16	22:30:00	185.984	186.014	185.925	186.006	1069	0	0
2024.01.16	23:00:00	186.001	186.057	185.973	186.003	542	0	1
2024.01.16	23:30:00	186.001	186.030	185.946	185.962	676	0	0
2024.01.17	00:00:00	185.894	185.996	185.853	185.941	358	0	36
2024.01.17	00:30:00	185.946	185.959	185.808	185.920	586	0	14
2024.01.17	01:00:00	185.918	185.954	185.880	185.905	492	0	2
2024.01.17	01:30:00	185.905	186.135	185.905	186.091	983	0	0
2024.01.17	02:00:00	186.091	186.337	186.072	186.294	3074	0	0
2024.01.17	02:30:00	186.294	186.354	186.098	186.228	3849	0	0
2024.01.17	03:00:00	186.229	186.255	186.123	186.165	3937	0	0
2024.01.17	03:30:00	186.165	186.223	185.911	185.984	4006	0	0
2024.01.17	04:00:00	185.984	186.109	185.954	186.062	3230	0	0
2024.01.17	04:30:00	186.062	186.097	185.989	186.056	2168	0	0
2024.01.17	05:00:00	186.055	186.124	185.991	186.008	2952	0	0
2024.01.17	05:30:00	186.008	186.053	185.882	185.919	2665	0	0
2024.01.17	06:00:00	185.919	185.998	185.873	185.943	2322	0	0
2024.01.17	06:30:00	185.941	186.021	185.891	186.013	1991	0	0
2024.01.17	07:00:00	186.013	186.043	185.899	185.938	3138	0	0
2024.01.17	07:30:00	185.939	186.180	185.920	186.096	3178	0	0
2024.01.17	08:00:00	186.096	186.316	186.091	186.291	4513	0	0
2024.01.17	08:30:00	186.291	186.330	186.201	186.201	3805	0	0
2024.01.17	09:00:00	186.201	187.038	186.201	186.866	7187	0	0
2024.01.17	09:30:00	186.866	187.195	186.833	187.157	5340	0	0
2024.01.17	10:00:00	187.157	187.328	186.981	187.267	7448	0	0
2024.01.17	10:30:00	187.267	187.272	187.042	187.099	5098	0	0
2024.01.17	11:00:00	187.098	187.130	186.856	186.945	4203	0	0
2024.01.17	11:30:00	186.943	187.350	186.897	187.322	4678	0	0
2024.01.17	12:00:00	187.320	187.427	187.210	187.321	3355	0	0
2024.01.17	12:30:00	187.321	187.358	187.158	187.310	3515	0	0
2024.01.17	13:00:00	187.310	187.531	187.300	187.510	4098	0	0
2024.01.17	13:30:00	187.509	187.528	187.388	187.408	2727	0	0
2024.01.17	14:00:00	187.410	187.444	187.245	187.302	2274	0	0
2024.01.17	14:30:00	187.304	187.321	187.205	187.268	2040	0	0
2024.01.17	15:00:00	187.268	187.269	187.053	187.067	2609	0	0
2024.01.17	15:30:00	187.065	187.225	187.049	187.146	2621	0	0
2024.01.17	16:00:00	187.148	187.213	187.079	187.123	2376	0	0
2024.01.17	16:30:00	187.121	187.566	187.032	187.523	2541	0	0
2024.01.17	17:00:00	187.529	187.758	187.476	187.744	2595	0	0
2024.01.17	17:30:00	187.735	187.947	187.720	187.896	2349	0	0
2024.01.17	18:00:00	187.883	188.124	187.817	187.987	2297	0	0
2024.01.17	18:30:00	187.989	188.083	187.886	187.933	2077	0	0
2024.01.17	19:00:00	187.931	188.001	187.886	187.911	1546	0	0
2024.01.17	19:30:00	187.919	187.994	187.803	187.926	1595	0	0
2024.01.17	20:00:00	187.923	188.009	187.835	187.860	1755	0	0
2024.01.17	20:30:00	187.860	188.017	187.833	187.999	1515	0	0
2024.01.17	21:00:00	187.996	188.046	187.891	187.917	1430	0	0
2024.01.17	21:30:00	187.917	188.011	187.917	187.979	1332	0	0
2024.01.17	22:00:00	187.978	188.001	187.906	187.941	1126	0	0
2024.01.17	22:30:00	187.941	188.045	187.928	187.983	1152	0	0
2024.01.17	23:00:00	187.982	187.983	187.829	187.884	785	0	0
2024.01.17	23:30:00	187.884	187.912	187.847	187.861	692	0	0
2024.01.18	00:00:00	187.764	187.818	187.663	187.732	444	0	35
2024.01.18	00:30:00	187.730	187.824	187.683	187.724	1363	0	26
2024.01.18	01:00:00	187.724	187.828	187.703	187.779	826	0	0
2024.01.18	01:30:00	187.779	187.839	187.711	187.792	727	0	0
2024.01.18	02:00:00	187.792	187.859	187.682	187.772	1865	0	2
2024.01.18	02:30:00	187.772	187.935	187.667	187.698	2511	0	0
2024.01.18	03:00:00	187.699	187.847	187.606	187.769	3343	0	1
2024.01.18	03:30:00	187.769	187.910	187.721	187.866	2603	0	0
2024.01.18	04:00:00	187.854	187.884	187.735	187.779	2177	0	1
2024.01.18	04:30:00	187.776	187.892	187.775	187.820	1867	0	0
2024.01.18	05:00:00	187.821	187.903	187.806	187.840	2604	0	0
2024.01.18	05:30:00	187.840	187.901	187.716	187.720	1877	0	0
2024.01.18	06:00:00	187.719	187.720	187.568	187.668	1621	0	0
2024.01.18	06:30:00	187.669	187.704	187.565	187.613	1679	0	0
2024.01.18	07:00:00	187.615	187.721	187.610	187.719	2260	0	0
2024.01.18	07:30:00	187.714	187.740	187.594	187.609	2455	0	0
2024.01.18	08:00:00	187.609	187.721	187.569	187.704	2078	0	0
2024.01.18	08:30:00	187.715	187.800	187.574	187.609	2169	0	0
2024.01.18	09:00:00	187.607	187.700	187.545	187.572	2619	0	0
2024.01.18	09:30:00	187.572	187.694	187.568	187.660	2138	0	0
2024.01.18	10:00:00	187.653	187.703	187.490	187.646	2144	0	0
2024.01.18	10:30:00	187.643	187.781	187.634	187.656	2020	0	0
2024.01.18	11:00:00	187.659	187.690	187.453	187.474	1875	0	0
2024.01.18	11:30:00	187.473	187.594	187.379	187.383	1978	0	0
2024.01.18	12:00:00	187.380	187.557	187.349	187.551	1621	0	0
2024.01.18	12:30:00	187.551	187.688	187.500	187.655	1439	0	0
2024.01.18	13:00:00	187.655	187.752	187.585	187.692	1316	0	0
2024.01.18	13:30:00	187.687	187.744	187.477	187.510	1344	0	0
2024.01.18	14:00:00	187.508	187.547	187.448	187.477	1575	0	0
2024.01.18	14:30:00	187.476	187.559	187.450	187.547	1760	0	0
2024.01.18	15:00:00	187.546	187.660	187.494	187.564	1922	0	0
2024.01.18	15:30:00	187.587	187.757	187.453	187.546	2807	0	0
2024.01.18	16:00:00	187.549	187.590	187.345	187.444	2401	0	0
2024.01.18	16:30:00	187.442	187.561	187.317	187.557	2715	0	0
2024.01.18	17:00:00	187.558	187.869	187.512	187.766	2432	0	0
2024.01.18	17:30:00	187.776	187.852	187.694	187.790	2340	0	0
2024.01.18	18:00:00	187.792	187.941	187.758	187.804	2028	0	0
2024.01.18	18:30:00	187.814	187.968	187.798	187.953	1772	0	0
2024.01.18	19:00:00	187.952	188.015	187.869	187.994	1928	0	0
2024.01.18	19:30:00	187.990	188.062	187.916	187.963	1699	0	0
2024.01.18	20:00:00	187.962	187.970	187.843	187.865	1748	0	0
2024.01.18	20:30:00	187.862	188.119	187.853	188.091	1433	0	0
2024.01.18	21:00:00	188.098	188.141	188.028	188.118	1329	0	0
2024.01.18	21:30:00	188.119	188.147	188.016	188.043	1671	0	0
2024.01.18	22:00:00	188.040	188.173	188.022	188.141	1321	0	0
2024.01.18	22:30:00	188.141	188.192	188.104	188.175	1197	0	0
2024.01.18	23:00:00	188.173	188.252	188.161	188.204	686	0	0
2024.01.18	23:30:00	188.200	188.260	188.166	188.260	608	0	1
2024.01.19	00:00:00	188.178	188.261	188.174	188.206	373	0	30
2024.01.19	00:30:00	188.207	188.234	188.172	188.178	624	0	26
2024.01.19	01:00:00	188.196	188.212	188.122	188.164	556	0	0
2024.01.19	01:30:00	188.176	188.296	188.153	188.284	717	0	0
2024.01.19	02:00:00	188.284	188.306	188.059	188.094	1088	0	0
2024.01.19	02:30:00	188.102	188.210	188.063	188.125	1854	0	0
2024.01.19	03:00:00	188.129	188.431	188.105	188.386	2282	0	0
2024.01.19	03:30:00	188.390	188.523	188.338	188.515	2307	0	0
2024.01.19	04:00:00	188.515	188.624	188.331	188.402	1975	0	0
2024.01.19	04:30:00	188.402	188.460	188.293	188.450	2527	0	0
2024.01.19	05:00:00	188.450	188.521	188.430	188.465	1335	0	2
2024.01.19	05:30:00	188.465	188.480	188.374	188.435	1408	0	0
2024.01.19	06:00:00	188.435	188.563	188.417	188.520	1491	0	2
2024.01.19	06:30:00	188.520	188.530	188.474	188.518	1175	0	0
2024.01.19	07:00:00	188.519	188.636	188.514	188.631	1754	0	0
2024.01.19	07:30:00	188.631	188.821	188.626	188.770	2246	0	1
2024.01.19	08:00:00	188.769	188.934	188.704	188.843	1625	0	0
2024.01.19	08:30:00	188.843	188.890	188.622	188.636	1718	0	0
2024.01.19	09:00:00	188.636	188.639	188.087	188.106	3299	0	0
2024.01.19	09:30:00	188.112	188.210	188.025	188.095	2754	0	0
2024.01.19	10:00:00	188.095	188.095	187.855	187.977	3032	0	0
2024.01.19	10:30:00	187.982	188.012	187.734	187.769	2614	0	0
2024.01.19	11:00:00	187.769	187.854	187.624	187.789	3292	0	0
2024.01.19	11:30:00	187.791	187.911	187.639	187.695	2658	0	0
2024.01.19	12:00:00	187.694	187.738	187.410	187.559	2808	0	0
2024.01.19	12:30:00	187.561	187.666	187.524	187.607	2056	0	0
2024.01.19	13:00:00	187.604	187.880	187.570	187.818	2250	0	0
2024.01.19	13:30:00	187.819	187.831	187.635	187.654	1677	0	0
2024.01.19	14:00:00	187.654	187.854	187.612	187.813	2295	0	0
2024.01.19	14:30:00	187.815	187.892	187.780	187.848	2668	0	0
2024.01.19	15:00:00	187.850	187.860	187.702	187.832	2823	0	0
2024.01.19	15:30:00	187.834	187.847	187.711	187.756	3540	0	0
2024.01.19	16:00:00	187.755	187.939	187.686	187.902	2176	0	0
2024.01.19	16:30:00	187.894	188.012	187.857	187.933	2170	0	0
2024.01.19	17:00:00	187.963	188.111	187.834	187.957	2644	0	0
2024.01.19	17:30:00	187.961	187.997	187.773	187.791	2341	0	0
2024.01.19	18:00:00	187.788	187.813	187.691	187.698	2097	0	0
2024.01.19	18:30:00	187.700	187.873	187.664	187.859	1755	0	0
2024.01.19	19:00:00	187.859	187.860	187.678	187.728	1497	0	0
2024.01.19	19:30:00	187.730	187.958	187.722	187.939	1676	0	0
2024.01.19	20:00:00	187.939	188.148	187.933	188.120	1290	0	0
2024.01.19	20:30:00	188.120	188.182	188.039	188.092	1358	0	0
2024.01.19	21:00:00	188.093	188.175	188.071	188.085	1063	0	0
2024.01.19	21:30:00	188.087	188.157	188.070	188.154	925	0	0
2024.01.19	22:00:00	188.154	188.166	188.076	188.109	1045	0	0
2024.01.19	22:30:00	188.110	188.201	188.075	188.189	988	0	0
2024.01.19	23:00:00	188.187	188.208	188.097	188.115	1015	0	0
2024.01.19	23:30:00	188.114	188.229	188.111	188.172	622	0	0
2024.01.22	00:00:00	188.135	188.240	187.940	188.118	508	0	146
2024.01.22	00:30:00	188.139	188.242	188.114	188.172	724	0	87
2024.01.22	01:00:00	188.226	188.386	188.066	188.092	1186	0	2
2024.01.22	01:30:00	188.094	188.167	188.068	188.110	978	0	3
2024.01.22	02:00:00	188.110	188.198	188.018	188.183	1932	0	0
2024.01.22	02:30:00	188.180	188.247	188.082	188.202	1933	0	0
2024.01.22	03:00:00	188.202	188.216	187.857	187.950	2749	0	0
2024.01.22	03:30:00	187.952	187.964	187.766	187.912	2419	0	3
2024.01.22	04:00:00	187.914	188.123	187.901	188.070	2067	0	0
2024.01.22	04:30:00	188.071	188.107	187.869	187.891	2225	0	0
2024.01.22	05:00:00	187.891	188.054	187.885	188.014	1947	0	0
2024.01.22	05:30:00	188.014	188.073	187.988	188.044	1738	0	2
2024.01.22	06:00:00	188.044	188.076	187.991	188.050	1415	0	1
2024.01.22	06:30:00	188.050	188.060	187.968	188.012	1554	0	1
2024.01.22	07:00:00	188.011	188.231	187.999	188.189	2162	0	0
2024.01.22	07:30:00	188.189	188.371	188.189	188.306	1986	0	0
2024.01.22	08:00:00	188.301	188.391	188.201	188.267	2220	0	0
2024.01.22	08:30:00	188.268	188.307	188.186	188.270	2142	0	0
2024.01.22	09:00:00	188.270	188.275	188.072	188.123	2873	0	0
2024.01.22	09:30:00	188.123	188.141	188.001	188.055	2532	0	0
2024.01.22	10:00:00	188.058	188.151	187.966	188.076	2816	0	0
2024.01.22	10:30:00	188.076	188.267	188.053	188.168	1994	0	0
2024.01.22	11:00:00	188.174	188.253	188.125	188.216	1593	0	0
2024.01.22	11:30:00	188.215	188.238	188.073	188.170	1415	0	0
2024.01.22	12:00:00	188.168	188.187	188.060	188.062	1184	0	0
2024.01.22	12:30:00	188.062	188.107	187.966	188.098	1436	0	0
2024.01.22	13:00:00	188.098	188.103	187.972	187.984	1450	0	0
2024.01.22	13:30:00	187.984	188.040	187.936	188.021	1131	0	0
2024.01.22	14:00:00	188.021	188.164	187.970	188.130	1457	0	0
2024.01.22	14:30:00	188.127	188.177	187.959	188.069	1695	0	0
2024.01.22	15:00:00	188.072	188.115	188.017	188.040	1845	0	0
2024.01.22	15:30:00	188.045	188.062	187.875	187.960	2147	0	0
2024.01.22	16:00:00	187.961	188.083	187.904	188.048	1861	0	0
2024.01.22	16:30:00	188.043	188.121	187.962	188.089	2113	0	0
2024.01.22	17:00:00	188.090	188.184	188.059	188.112	1808	0	0
2024.01.22	17:30:00	188.115	188.138	187.963	188.063	1848	0	0
2024.01.22	18:00:00	188.063	188.168	187.992	188.142	1791	0	0
2024.01.22	18:30:00	188.139	188.303	188.123	188.285	1555	0	0
2024.01.22	19:00:00	188.286	188.378	188.286	188.354	1390	0	0
2024.01.22	19:30:00	188.354	188.355	188.249	188.252	1123	0	0
2024.01.22	20:00:00	188.253	188.355	188.232	188.253	1267	0	0
2024.01.22	20:30:00	188.252	188.270	188.206	188.262	1180	0	0
2024.01.22	21:00:00	188.260	188.276	188.063	188.068	1192	0	1
2024.01.22	21:30:00	188.061	188.084	188.022	188.073	1350	0	0
2024.01.22	22:00:00	188.074	188.146	188.050	188.119	1153	0	0
2024.01.22	22:30:00	188.118	188.157	188.101	188.139	1330	0	0
2024.01.22	23:00:00	188.142	188.237	188.126	188.202	687	0	0
2024.01.22	23:30:00	188.197	188.268	188.197	188.253	716	0	0
2024.01.23	00:00:00	188.030	188.178	187.980	188.068	468	0	53
2024.01.23	00:30:00	188.055	188.121	188.050	188.072	832	0	36
2024.01.23	01:00:00	188.067	188.158	188.038	188.128	1219	0	0
2024.01.23	01:30:00	188.128	188.239	188.122	188.233	742	0	7
2024.01.23	02:00:00	188.234	188.358	188.203	188.273	1736	0	0
2024.01.23	02:30:00	188.271	188.349	188.237	188.320	1685	0	0
2024.01.23	03:00:00	188.315	188.333	188.246	188.301	1410	0	0
2024.01.23	03:30:00	188.301	188.416	188.227	188.392	1705	0	0
