<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.21	17:00:00	40204.00	40314.00	40175.50	40270.00	10020	0	500
2024.03.21	18:00:00	40271.00	40284.50	40222.00	40273.00	7072	0	500
2024.03.21	19:00:00	40271.00	40289.00	40223.00	40275.00	5712	0	500
2024.03.21	20:00:00	40274.50	40294.00	40226.00	40240.00	6026	0	500
2024.03.21	21:00:00	40238.50	40264.00	40206.00	40217.00	6945	0	500
2024.03.21	22:00:00	40217.00	40274.00	40187.00	40199.00	6785	0	500
2024.03.21	23:00:00	40200.50	40273.45	40195.95	40256.95	2009	0	500
2024.03.22	01:00:00	40212.95	40234.95	40192.95	40233.95	732	0	500
2024.03.22	02:00:00	40233.95	40248.95	40226.45	40243.45	604	0	500
2024.03.22	03:00:00	40243.95	40254.95	40239.95	40250.95	1036	0	500
2024.03.22	04:00:00	40249.95	40251.95	40207.95	40209.45	1287	0	500
2024.03.22	05:00:00	40209.45	40222.45	40194.95	40200.95	1412	0	500
2024.03.22	06:00:00	40200.95	40216.95	40198.95	40216.95	1040	0	500
2024.03.22	07:00:00	40216.95	40228.95	40214.95	40225.95	754	0	500
2024.03.22	08:00:00	40225.45	40236.95	40222.95	40227.45	922	0	500
2024.03.22	09:00:00	40227.45	40239.45	40217.95	40219.45	830	0	500
2024.03.22	10:00:00	40219.45	40222.45	40179.95	40194.45	1624	0	500
2024.03.22	11:00:00	40193.45	40233.45	40189.45	40223.95	2585	0	500
2024.03.22	12:00:00	40223.95	40244.95	40217.95	40236.45	1941	0	500
2024.03.22	13:00:00	40236.95	40261.45	40231.45	40241.45	1652	0	500
2024.03.22	14:00:00	40241.95	40264.95	40159.45	40169.95	2198	0	500
2024.03.22	15:00:00	40170.95	40208.45	40151.45	40184.45	2900	0	500
2024.03.22	16:00:00	40183.45	40232.00	40124.00	40136.50	7531	0	500
2024.03.22	17:00:00	40136.00	40151.50	40000.00	40003.50	7827	0	500
2024.03.22	18:00:00	40003.50	40046.50	39998.00	40009.50	5438	0	500
2024.03.22	19:00:00	40009.50	40017.50	39943.00	40000.00	4745	0	500
2024.03.22	20:00:00	40000.00	40019.00	39976.00	40013.00	4140	0	500
2024.03.22	21:00:00	40013.00	40022.00	39966.00	39984.50	4695	0	500
2024.03.22	22:00:00	39984.00	39990.00	39855.50	39857.00	6936	0	500
2024.03.22	23:00:00	39857.00	39863.95	39817.45	39822.45	1814	0	500
2024.03.25	01:00:00	39841.45	39844.45	39803.45	39830.45	846	0	500
2024.03.25	02:00:00	39830.45	39841.45	39820.95	39837.45	884	0	500
2024.03.25	03:00:00	39837.45	39844.45	39823.45	39826.45	1050	0	500
2024.03.25	04:00:00	39825.95	39840.95	39813.45	39826.95	1433	0	500
2024.03.25	05:00:00	39826.45	39828.45	39799.95	39813.45	1108	0	500
2024.03.25	06:00:00	39813.95	39813.95	39794.45	39807.95	735	0	500
2024.03.25	07:00:00	39807.45	39808.95	39797.45	39804.45	499	0	500
2024.03.25	08:00:00	39804.95	39811.45	39789.45	39792.95	855	0	500
2024.03.25	09:00:00	39792.95	39796.45	39771.45	39793.95	925	0	500
2024.03.25	10:00:00	39793.95	39799.95	39771.45	39784.45	1155	0	500
2024.03.25	11:00:00	39782.95	39850.45	39782.95	39826.45	2137	0	500
2024.03.25	12:00:00	39825.95	39830.45	39776.45	39783.45	1972	0	500
2024.03.25	13:00:00	39783.45	39798.45	39762.95	39797.45	1822	0	500
2024.03.25	14:00:00	39796.95	39806.95	39753.95	39770.95	1863	0	500
2024.03.25	15:00:00	39769.45	39816.45	39769.45	39800.95	2173	0	500
2024.03.25	16:00:00	39800.95	39822.45	39735.50	39772.50	7066	0	500
2024.03.25	17:00:00	39772.00	39785.00	39718.50	39751.00	6863	0	500
2024.03.25	18:00:00	39752.00	39758.50	39715.00	39745.50	5069	0	500
2024.03.25	19:00:00	39746.00	39757.00	39706.00	39722.50	4240	0	500
2024.03.25	20:00:00	39722.50	39727.00	39693.00	39707.00	3591	0	500
2024.03.25	21:00:00	39706.50	39749.00	39691.50	39718.00	3051	0	500
2024.03.25	22:00:00	39718.50	39726.00	39679.00	39693.00	4654	0	500
2024.03.25	23:00:00	39692.00	39708.95	39681.95	39707.95	1235	0	500
2024.03.26	01:00:00	39699.95	39725.45	39699.95	39708.45	468	0	500
2024.03.26	02:00:00	39709.45	39719.95	39699.95	39717.95	561	0	500
2024.03.26	03:00:00	39717.95	39745.95	39713.95	39741.95	1015	0	500
2024.03.26	04:00:00	39742.45	39744.45	39731.95	39735.45	1115	0	500
2024.03.26	05:00:00	39735.95	39739.45	39725.95	39728.95	727	0	500
2024.03.26	06:00:00	39729.95	39733.45	39709.45	39716.45	808	0	500
2024.03.26	07:00:00	39717.45	39731.95	39717.45	39725.45	593	0	500
2024.03.26	08:00:00	39725.45	39733.45	39722.45	39730.95	720	0	500
2024.03.26	09:00:00	39730.45	39749.95	39718.95	39743.45	779	0	500
2024.03.26	10:00:00	39744.45	39758.95	39715.45	39715.95	1522	0	500
2024.03.26	11:00:00	39716.95	39766.45	39710.45	39748.45	1918	0	500
2024.03.26	12:00:00	39748.45	39787.45	39745.45	39784.45	1741	0	500
2024.03.26	13:00:00	39784.45	39807.45	39784.45	39801.95	1552	0	500
2024.03.26	14:00:00	39801.45	39801.95	39766.95	39778.45	1541	0	500
2024.03.26	15:00:00	39782.45	39786.45	39729.95	39740.45	2756	0	500
2024.03.26	16:00:00	39738.45	39769.50	39688.00	39708.50	6635	0	500
2024.03.26	17:00:00	39709.00	39804.50	39682.00	39799.50	7018	0	500
2024.03.26	18:00:00	39800.00	39819.50	39753.50	39808.00	4158	0	500
2024.03.26	19:00:00	39807.00	39808.00	39772.00	39785.00	3798	0	500
2024.03.26	20:00:00	39784.00	39795.00	39745.00	39763.50	3410	0	500
2024.03.26	21:00:00	39763.00	39793.00	39753.50	39775.00	3028	0	500
2024.03.26	22:00:00	39775.50	39796.00	39654.50	39688.50	6187	0	500
2024.03.26	23:00:00	39689.00	39750.95	39674.95	39743.45	1625	0	500
2024.03.27	01:00:00	39752.45	39763.95	39740.95	39747.95	580	0	500
2024.03.27	02:00:00	39747.95	39765.95	39738.95	39763.95	570	0	500
2024.03.27	03:00:00	39763.95	39776.95	39758.95	39771.45	814	0	500
2024.03.27	04:00:00	39770.95	39784.45	39767.95	39784.45	1009	0	500
2024.03.27	05:00:00	39784.45	39784.95	39772.45	39776.95	709	0	500
2024.03.27	06:00:00	39777.45	39792.95	39776.95	39786.45	598	0	500
2024.03.27	07:00:00	39784.95	39814.95	39784.45	39814.45	602	0	500
2024.03.27	08:00:00	39814.45	39839.95	39810.95	39821.95	1066	0	500
2024.03.27	09:00:00	39820.95	39826.45	39804.45	39804.95	1118	0	500
2024.03.27	10:00:00	39804.45	39809.95	39779.95	39780.45	1318	0	500
2024.03.27	11:00:00	39783.45	39810.45	39781.45	39793.95	1987	0	500
2024.03.27	12:00:00	39793.95	39834.95	39793.95	39819.95	1986	0	500
2024.03.27	13:00:00	39819.45	39846.45	39808.45	39844.45	1572	0	500
2024.03.27	14:00:00	39844.95	39860.45	39834.45	39836.95	1391	0	500
2024.03.27	15:00:00	39836.45	39852.95	39809.45	39842.45	1804	0	500
2024.03.27	16:00:00	39842.45	39977.50	39835.95	39969.00	6897	0	500
2024.03.27	17:00:00	39969.50	39970.50	39855.00	39861.00	8388	0	500
2024.03.27	18:00:00	39861.00	39901.00	39853.00	39856.00	5433	0	500
2024.03.27	19:00:00	39855.50	39934.00	39822.50	39930.00	4504	0	500
2024.03.27	20:00:00	39930.00	39950.50	39901.00	39907.00	4699	0	500
2024.03.27	21:00:00	39907.00	39991.00	39901.00	39951.00	4745	0	500
2024.03.27	22:00:00	39950.50	40150.50	39931.50	40147.00	7980	0	500
2024.03.27	23:00:00	40146.00	40177.95	40139.95	40140.45	2031	0	500
2024.03.28	01:00:00	40140.45	40140.45	40086.45	40111.45	1383	0	500
2024.03.28	02:00:00	40112.45	40122.45	40098.45	40103.95	791	0	500
2024.03.28	03:00:00	40103.95	40132.95	40102.95	40128.95	1221	0	500
2024.03.28	04:00:00	40128.95	40130.95	40111.95	40112.95	1277	0	500
2024.03.28	05:00:00	40112.45	40118.45	40106.45	40108.45	801	0	500
2024.03.28	06:00:00	40107.45	40112.95	40101.95	40105.95	644	0	500
2024.03.28	07:00:00	40105.45	40118.95	40101.95	40116.45	567	0	500
2024.03.28	08:00:00	40115.95	40125.95	40109.95	40122.45	897	0	500
2024.03.28	09:00:00	40122.45	40124.95	40106.95	40114.95	650	0	500
2024.03.28	10:00:00	40114.45	40118.95	40091.95	40099.45	1177	0	500
2024.03.28	11:00:00	40100.95	40154.95	40090.45	40135.95	1946	0	500
2024.03.28	12:00:00	40135.95	40151.45	40122.95	40132.45	1520	0	500
2024.03.28	13:00:00	40132.45	40154.45	40122.95	40134.45	1419	0	500
2024.03.28	14:00:00	40134.45	40144.95	40110.45	40142.95	1547	0	500
2024.03.28	15:00:00	40142.45	40184.95	40139.45	40180.45	3074	0	500
2024.03.28	16:00:00	40180.95	40233.00	40133.00	40148.50	7131	0	500
2024.03.28	17:00:00	40150.50	40179.00	40098.00	40136.00	6744	0	500
2024.03.28	18:00:00	40136.00	40177.00	40097.00	40169.00	4178	0	500
2024.03.28	19:00:00	40169.50	40181.00	40134.50	40156.00	4008	0	500
2024.03.28	20:00:00	40156.50	40165.00	40115.00	40164.00	3962	0	500
2024.03.28	21:00:00	40165.50	40204.50	40116.00	40197.50	3955	0	500
2024.03.28	22:00:00	40197.00	40237.00	40142.00	40152.00	6939	0	500
2024.03.28	23:00:00	40155.00	40170.95	40134.95	40134.95	2165	0	500
2024.04.01	01:00:00	40155.45	40282.95	40155.45	40281.95	1925	0	500
2024.04.01	02:00:00	40282.45	40355.45	40281.45	40342.95	1255	0	500
2024.04.01	03:00:00	40342.45	40343.95	40300.95	40312.95	1306	0	500
2024.04.01	04:00:00	40311.95	40315.45	40288.95	40291.95	1245	0	500
2024.04.01	05:00:00	40291.95	40292.95	40280.45	40290.45	912	0	500
2024.04.01	06:00:00	40290.95	40313.95	40284.45	40313.45	778	0	500
2024.04.01	07:00:00	40313.95	40324.95	40310.95	40324.95	716	0	500
2024.04.01	08:00:00	40325.45	40325.45	40304.95	40307.45	680	0	500
2024.04.01	09:00:00	40306.95	40318.95	40302.45	40305.45	677	0	500
2024.04.01	10:00:00	40306.45	40324.45	40301.45	40306.95	738	0	500
2024.04.01	11:00:00	40307.45	40307.45	40277.95	40295.45	913	0	500
2024.04.01	12:00:00	40294.95	40298.45	40276.95	40280.95	608	0	500
2024.04.01	13:00:00	40280.45	40296.95	40276.45	40287.45	647	0	500
2024.04.01	14:00:00	40286.45	40296.45	40265.95	40275.45	1145	0	500
2024.04.01	15:00:00	40274.45	40275.45	40132.45	40163.95	2615	0	500
2024.04.01	16:00:00	40165.45	40181.95	39980.00	40024.50	7295	0	500
2024.04.01	17:00:00	40024.50	40024.50	39884.50	39917.00	8456	0	500
2024.04.01	18:00:00	39918.00	39943.50	39840.00	39840.00	6609	0	500
2024.04.01	19:00:00	39840.00	39907.00	39832.00	39893.00	5155	0	500
2024.04.01	20:00:00	39893.00	39894.50	39828.00	39872.00	4628	0	500
2024.04.01	21:00:00	39872.50	39897.00	39859.00	39869.00	4100	0	500
2024.04.01	22:00:00	39868.50	39928.50	39850.50	39883.00	5848	0	500
2024.04.01	23:00:00	39883.50	39892.95	39705.45	39771.95	2534	0	500
2024.04.02	01:00:00	39762.45	39796.45	39754.45	39763.45	750	0	500
2024.04.02	02:00:00	39762.95	39769.45	39738.45	39764.45	916	0	500
2024.04.02	03:00:00	39763.95	39780.45	39753.45	39771.45	1474	0	500
2024.04.02	04:00:00	39770.45	39785.95	39758.45	39771.45	1640	0	500
2024.04.02	05:00:00	39770.95	39781.95	39765.45	39778.45	1065	0	500
2024.04.02	06:00:00	39778.95	39780.45	39757.95	39759.45	874	0	500
2024.04.02	07:00:00	39759.95	39763.45	39746.45	39755.45	621	0	500
2024.04.02	08:00:00	39754.45	39757.45	39737.95	39748.45	1101	0	500
2024.04.02	09:00:00	39748.45	39773.95	39743.45	39749.45	1607	0	500
2024.04.02	10:00:00	39747.45	39781.45	39736.95	39768.95	3244	0	500
2024.04.02	11:00:00	39774.45	39801.95	39744.95	39761.45	3018	0	500
2024.04.02	12:00:00	39761.45	39792.45	39758.95	39763.95	2097	0	500
2024.04.02	13:00:00	39763.95	39768.95	39718.95	39747.45	2605	0	500
2024.04.02	14:00:00	39748.95	39754.95	39679.95	39681.45	2401	0	500
2024.04.02	15:00:00	39680.45	39690.45	39576.95	39579.45	3305	0	500
2024.04.02	16:00:00	39579.95	39591.45	39367.50	39425.50	9992	0	500
2024.04.02	17:00:00	39434.50	39517.00	39396.00	39451.50	10777	0	500
2024.04.02	18:00:00	39451.50	39494.00	39396.50	39405.50	6902	0	500
2024.04.02	19:00:00	39406.00	39452.50	39379.00	39442.00	5680	0	500
2024.04.02	20:00:00	39442.00	39448.50	39371.00	39413.00	4256	0	500
2024.04.02	21:00:00	39413.50	39474.00	39401.00	39460.00	4154	0	500
2024.04.02	22:00:00	39459.50	39540.50	39453.50	39502.50	6365	0	500
2024.04.02	23:00:00	39506.00	39519.45	39498.45	39509.45	1198	0	500
2024.04.03	01:00:00	39514.45	39516.45	39484.95	39486.95	721	0	500
2024.04.03	02:00:00	39485.45	39496.95	39477.95	39481.45	665	0	500
2024.04.03	03:00:00	39481.45	39481.45	39442.95	39451.95	1600	0	500
2024.04.03	04:00:00	39452.45	39459.95	39437.95	39442.45	1919	0	500
2024.04.03	05:00:00	39441.95	39456.95	39438.95	39447.45	1129	0	500
2024.04.03	06:00:00	39446.95	39459.45	39446.45	39454.95	765	0	500
2024.04.03	07:00:00	39453.95	39457.95	39434.95	39449.45	774	0	500
2024.04.03	08:00:00	39449.95	39453.95	39422.95	39423.45	1245	0	500
2024.04.03	09:00:00	39423.95	39467.45	39408.45	39456.45	1661	0	500
2024.04.03	10:00:00	39456.45	39483.95	39434.95	39438.45	3447	0	500
2024.04.03	11:00:00	39437.45	39495.95	39436.45	39471.95	2328	0	500
2024.04.03	12:00:00	39471.95	39492.95	39456.95	39467.95	1785	0	500
2024.04.03	13:00:00	39467.45	39482.95	39459.45	39481.95	1623	0	500
2024.04.03	14:00:00	39481.95	39508.95	39478.95	39504.95	2248	0	500
2024.04.03	15:00:00	39503.45	39527.95	39437.95	39462.95	3758	0	500
2024.04.03	16:00:00	39463.45	39528.50	39442.45	39502.00	7597	0	500
2024.04.03	17:00:00	39502.00	39631.50	39502.00	39578.00	9838	0	500
2024.04.03	18:00:00	39578.00	39606.00	39531.00	39538.00	5201	0	500
2024.04.03	19:00:00	39540.00	39599.00	39490.50	39547.00	8176	0	500
2024.04.03	20:00:00	39550.00	39574.00	39536.50	39551.00	5447	0	500
2024.04.03	21:00:00	39551.50	39562.00	39488.00	39494.50	4247	0	500
2024.04.03	22:00:00	39493.50	39504.00	39343.50	39477.00	9060	0	500
2024.04.03	23:00:00	39475.00	39511.45	39475.00	39496.95	1604	0	500
2024.04.04	01:00:00	39497.45	39498.95	39476.95	39484.45	433	0	500
2024.04.04	02:00:00	39484.45	39564.45	39480.95	39523.45	1379	0	500
2024.04.04	03:00:00	39522.95	39523.45	39501.95	39506.45	1515	0	500
2024.04.04	04:00:00	39506.45	39514.95	39500.95	39512.45	986	0	500
2024.04.04	05:00:00	39512.95	39526.45	39506.45	39520.95	661	0	500
2024.04.04	06:00:00	39521.95	39533.45	39517.95	39533.45	707	0	500
2024.04.04	07:00:00	39533.95	39553.95	39530.45	39547.45	620	0	500
2024.04.04	08:00:00	39546.95	39549.45	39527.45	39527.95	782	0	500
2024.04.04	09:00:00	39527.45	39537.95	39511.95	39530.45	1187	0	500
2024.04.04	10:00:00	39530.95	39569.45	39522.95	39557.95	2709	0	500
2024.04.04	11:00:00	39557.45	39594.45	39557.45	39571.95	2378	0	500
2024.04.04	12:00:00	39572.95	39592.95	39566.45	39582.95	1628	0	500
2024.04.04	13:00:00	39582.95	39605.45	39564.95	39602.45	1608	0	500
2024.04.04	14:00:00	39602.45	39607.45	39569.95	39578.45	1653	0	500
2024.04.04	15:00:00	39579.45	39686.95	39563.45	39679.95	3241	0	500
2024.04.04	16:00:00	39679.95	39755.50	39572.50	39603.00	7111	0	500
2024.04.04	17:00:00	39602.50	39639.00	39578.00	39617.00	6458	0	500
2024.04.04	18:00:00	39616.50	39664.00	39570.00	39653.00	4098	0	500
2024.04.04	19:00:00	39652.50	39694.00	39627.00	39637.50	4005	0	500
2024.04.04	20:00:00	39636.50	39650.00	39510.50	39518.50	4303	0	500
2024.04.04	21:00:00	39517.50	39517.50	39050.00	39080.50	15982	0	500
2024.04.04	22:00:00	39079.00	39092.00	38874.50	38921.00	16842	0	500
2024.04.04	23:00:00	38918.50	38965.95	38883.45	38919.95	3624	0	500
2024.04.05	01:00:00	38936.95	38971.95	38914.45	38924.45	2476	0	500
2024.04.05	02:00:00	38924.95	38954.45	38912.95	38925.45	1790	0	500
2024.04.05	03:00:00	38925.45	38948.95	38863.95	38919.45	2451	0	500
2024.04.05	04:00:00	38919.45	38926.95	38881.45	38886.45	1916	0	500
2024.04.05	05:00:00	38886.95	38917.45	38883.45	38913.45	1519	0	500
2024.04.05	06:00:00	38913.95	38943.95	38905.95	38941.95	1328	0	500
2024.04.05	07:00:00	38941.45	38944.45	38925.95	38933.45	958	0	500
2024.04.05	08:00:00	38932.95	38954.95	38927.45	38946.95	1461	0	500
2024.04.05	09:00:00	38946.45	38985.45	38943.45	38966.95	2424	0	500
2024.04.05	10:00:00	38966.45	38981.45	38936.95	38970.95	3744	0	500
2024.04.05	11:00:00	38972.45	38987.95	38951.45	38970.95	2480	0	500
2024.04.05	12:00:00	38970.45	38984.95	38958.45	38975.45	2274	0	500
2024.04.05	13:00:00	38975.95	38986.45	38957.45	38984.45	1779	0	500
2024.04.05	14:00:00	38984.45	39034.95	38976.45	38999.95	2284	0	500
2024.04.05	15:00:00	38999.95	39068.95	38895.95	38975.95	7908	0	500
2024.04.05	16:00:00	38977.45	39046.00	38916.00	39017.00	12239	0	500
2024.04.05	17:00:00	39017.00	39168.50	38959.50	39166.00	13012	0	500
2024.04.05	18:00:00	39165.50	39313.00	39073.00	39288.00	11136	0	500
2024.04.05	19:00:00	39289.00	39366.50	39256.00	39359.00	8432	0	500
2024.04.05	20:00:00	39357.00	39362.50	39166.00	39194.50	9454	0	500
2024.04.05	21:00:00	39196.00	39313.00	39151.50	39216.00	13646	0	500
2024.04.05	22:00:00	39218.50	39284.50	39193.50	39211.00	9829	0	500
2024.04.05	23:00:00	39209.00	39247.95	39195.45	39243.95	1887	0	500
2024.04.08	01:00:00	39278.45	39336.95	39271.45	39275.45	1121	0	500
2024.04.08	02:00:00	39274.45	39295.45	39270.45	39281.95	711	0	500
2024.04.08	03:00:00	39281.95	39284.45	39214.45	39245.95	1876	0	500
2024.04.08	04:00:00	39246.45	39263.95	39233.95	39248.45	1902	0	500
2024.04.08	05:00:00	39249.45	39251.45	39235.45	39243.95	1142	0	500
2024.04.08	06:00:00	39244.45	39246.45	39177.95	39193.45	1415	0	500
2024.04.08	07:00:00	39193.45	39203.45	39189.95	39198.95	708	0	500
2024.04.08	08:00:00	39198.95	39216.45	39182.95	39198.45	1422	0	500
2024.04.08	09:00:00	39200.45	39216.45	39168.45	39176.45	1797	0	500
2024.04.08	10:00:00	39176.95	39275.45	39164.45	39255.95	3787	0	500
2024.04.08	11:00:00	39255.45	39268.95	39115.45	39180.45	3935	0	500
2024.04.08	12:00:00	39179.95	39224.95	39165.45	39201.95	2841	0	500
2024.04.08	13:00:00	39200.45	39233.95	39175.95	39230.45	2255	0	500
2024.04.08	14:00:00	39232.95	39253.45	39196.45	39234.45	2440	0	500
2024.04.08	15:00:00	39233.45	39290.45	39209.95	39280.45	3096	0	500
2024.04.08	16:00:00	39280.95	39329.50	39213.45	39242.00	9152	0	500
2024.04.08	17:00:00	39242.00	39308.00	39188.50	39279.00	10257	0	500
2024.04.08	18:00:00	39281.00	39312.00	39190.00	39215.00	8900	0	500
2024.04.08	19:00:00	39215.00	39261.00	39163.50	39259.00	7286	0	500
2024.04.08	20:00:00	39258.50	39282.00	39220.00	39271.00	5717	0	500
2024.04.08	21:00:00	39272.00	39278.50	39211.00	39252.00	5493	0	500
2024.04.08	22:00:00	39252.50	39289.00	39190.00	39224.50	6605	0	500
2024.04.08	23:00:00	39224.50	39245.95	39220.45	39237.45	1272	0	500
2024.04.09	01:00:00	39235.95	39252.45	39228.45	39239.45	451	0	500
2024.04.09	02:00:00	39237.95	39240.95	39222.45	39223.45	498	0	500
2024.04.09	03:00:00	39222.95	39230.45	39209.95	39212.45	1058	0	500
2024.04.09	04:00:00	39213.45	39219.95	39197.95	39197.95	1172	0	500
2024.04.09	05:00:00	39198.45	39206.45	39189.45	39195.45	776	0	500
2024.04.09	06:00:00	39195.95	39208.45	39192.95	39205.95	598	0	500
2024.04.09	07:00:00	39205.45	39224.45	39202.95	39220.45	500	0	500
2024.04.09	08:00:00	39220.45	39230.45	39210.45	39210.45	830	0	500
2024.04.09	09:00:00	39209.95	39222.95	39195.95	39201.45	1114	0	500
2024.04.09	10:00:00	39201.95	39212.95	39169.45	39170.45	2725	0	500
2024.04.09	11:00:00	39170.95	39186.95	39152.45	39180.45	2387	0	500
2024.04.09	12:00:00	39178.95	39221.95	39170.95	39207.45	2218	0	500
2024.04.09	13:00:00	39206.45	39221.95	39155.45	39174.95	2634	0	500
2024.04.09	14:00:00	39174.95	39242.95	39171.45	39241.45	2615	0	500
2024.04.09	15:00:00	39245.45	39280.45	39237.45	39254.45	3037	0	500
2024.04.09	16:00:00	39254.45	39304.50	39115.00	39143.00	8516	0	500
2024.04.09	17:00:00	39143.00	39201.50	38870.50	38935.00	13708	0	500
2024.04.09	18:00:00	38935.50	39050.50	38905.00	39035.00	11313	0	500
2024.04.09	19:00:00	39034.50	39110.00	39014.00	39030.00	7872	0	500
2024.04.09	20:00:00	39031.00	39101.50	39023.00	39038.50	7692	0	500
2024.04.09	21:00:00	39039.00	39078.00	39004.00	39026.00	7763	0	500
2024.04.09	22:00:00	39024.00	39204.00	38974.00	39196.00	10319	0	500
2024.04.09	23:00:00	39194.50	39282.95	39186.95	39222.95	2502	0	500
2024.04.10	01:00:00	39217.45	39230.95	39208.45	39217.45	629	0	500
2024.04.10	02:00:00	39217.95	39222.95	39212.45	39214.45	451	0	500
2024.04.10	03:00:00	39214.45	39237.45	39209.95	39231.45	787	0	500
2024.04.10	04:00:00	39232.45	39232.95	39200.95	39225.95	908	0	500
2024.04.10	05:00:00	39224.45	39226.45	39211.45	39219.95	765	0	500
2024.04.10	06:00:00	39220.45	39221.45	39209.45	39214.45	472	0	500
2024.04.10	07:00:00	39214.95	39227.45	39213.45	39222.95	399	0	500
2024.04.10	08:00:00	39222.95	39234.95	39203.95	39208.95	871	0	500
2024.04.10	09:00:00	39210.45	39236.95	39204.45	39217.45	1273	0	500
2024.04.10	10:00:00	39216.95	39253.45	39216.45	39231.95	2684	0	500
2024.04.10	11:00:00	39230.95	39267.95	39210.95	39257.95	2008	0	500
2024.04.10	12:00:00	39258.95	39267.95	39211.95	39226.45	2128	0	500
2024.04.10	13:00:00	39226.45	39258.95	39208.95	39258.95	2140	0	500
2024.04.10	14:00:00	39255.95	39266.45	39246.95	39263.45	1967	0	500
2024.04.10	15:00:00	39263.95	39335.45	38668.45	38761.45	10142	0	500
2024.04.10	16:00:00	38764.95	38813.50	38634.50	38694.50	15731	0	500
2024.04.10	17:00:00	38694.00	38887.00	38661.50	38781.00	14254	0	500
2024.04.10	18:00:00	38781.00	38785.00	38651.50	38667.00	10307	0	500
2024.04.10	19:00:00	38666.00	38753.00	38649.00	38735.00	7728	0	500
2024.04.10	20:00:00	38736.50	38787.00	38589.50	38689.50	14383	0	500
2024.04.10	21:00:00	38689.00	38751.50	38596.50	38599.50	12227	0	500
2024.04.10	22:00:00	38600.50	38799.00	38596.00	38744.00	10892	0	500
2024.04.10	23:00:00	38745.50	38754.45	38673.45	38723.95	2135	0	500
2024.04.11	01:00:00	38710.45	38713.95	38666.95	38687.45	1042	0	500
2024.04.11	02:00:00	38686.95	38686.95	38647.45	38670.45	1267	0	500
2024.04.11	03:00:00	38671.45	38713.95	38665.45	38690.45	1900	0	500
2024.04.11	04:00:00	38689.95	38727.95	38677.45	38713.95	1949	0	500
2024.04.11	05:00:00	38714.45	38729.45	38712.45	38718.45	1068	0	500
2024.04.11	06:00:00	38717.95	38753.45	38713.45	38750.45	811	0	500
2024.04.11	07:00:00	38749.95	38762.45	38745.45	38762.45	686	0	500
2024.04.11	08:00:00	38761.95	38764.95	38745.95	38747.45	1117	0	500
