<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.02	12:00:00	19538.55	19592.55	19534.05	19576.55	9332	0	70
2024.09.02	16:00:00	19576.55	19637.80	19557.05	19615.15	14178	0	70
2024.09.03	00:00:00	19634.40	19653.70	19515.85	19562.95	10328	0	70
2024.09.03	04:00:00	19563.20	19578.95	19486.70	19524.45	12523	0	70
2024.09.03	08:00:00	19524.20	19614.95	19471.60	19471.60	18435	0	70
2024.09.03	12:00:00	19468.85	19492.45	19416.35	19449.95	24272	0	70
2024.09.03	16:00:00	19449.70	19480.45	19105.35	19110.20	48052	0	70
2024.09.03	20:00:00	19110.20	19149.45	18883.95	18964.65	39216	0	70
2024.09.04	00:00:00	18961.00	18976.17	18812.60	18820.40	16783	0	70
2024.09.04	04:00:00	18820.27	18902.80	18797.05	18836.55	25570	0	70
2024.09.04	08:00:00	18836.80	18899.67	18801.92	18878.05	30207	0	70
2024.09.04	12:00:00	18878.05	18912.15	18814.92	18879.17	26760	0	70
2024.09.04	16:00:00	18879.42	19084.92	18808.70	19036.05	55297	0	70
2024.09.04	20:00:00	19035.30	19037.55	18878.80	18935.00	45578	0	70
2024.09.05	00:00:00	18949.60	18978.40	18863.70	18964.15	11120	0	70
2024.09.05	04:00:00	18964.40	18978.90	18871.40	18884.65	16013	0	70
2024.09.05	08:00:00	18884.65	18975.75	18856.95	18943.40	19825	0	70
2024.09.05	12:00:00	18943.15	18944.65	18804.25	18862.10	23510	0	70
2024.09.05	16:00:00	18862.60	19121.35	18817.75	18904.90	49069	0	70
2024.09.05	20:00:00	18904.90	19013.75	18862.65	18898.35	37672	0	70
2024.09.06	00:00:00	18898.60	18907.15	18808.90	18810.65	10269	0	70
2024.09.06	04:00:00	18810.65	18880.15	18765.65	18868.65	14131	0	70
2024.09.06	08:00:00	18868.65	18869.15	18680.55	18702.40	22398	0	70
2024.09.06	12:00:00	18701.90	18931.00	18680.90	18907.50	23872	0	70
2024.09.06	16:00:00	18907.00	18945.10	18406.45	18425.95	54203	0	70
2024.09.06	20:00:00	18426.70	18520.65	18312.75	18351.45	40280	0	70
2024.09.09	00:00:00	18399.50	18488.25	18371.50	18464.25	15445	0	70
2024.09.09	04:00:00	18464.25	18567.00	18464.25	18550.50	16723	0	70
2024.09.09	08:00:00	18551.75	18605.50	18527.25	18593.75	19277	0	70
2024.09.09	12:00:00	18594.00	18629.75	18550.00	18588.75	18716	0	70
2024.09.09	16:00:00	18589.00	18704.85	18482.25	18695.50	44560	0	70
2024.09.09	20:00:00	18695.00	18718.75	18551.00	18706.95	35924	0	70
2024.09.10	00:00:00	18714.55	18727.60	18624.35	18667.10	11159	0	70
2024.09.10	04:00:00	18667.10	18681.95	18598.95	18603.85	12849	0	70
2024.09.10	08:00:00	18604.85	18678.85	18591.60	18630.35	8569	0	70
2024.09.10	12:00:00	18629.60	18754.85	18570.35	18745.35	10075	0	70
2024.09.10	16:00:00	18745.35	18806.85	18576.85	18674.60	17253	0	70
2024.09.10	20:00:00	18674.60	18862.10	18671.50	18821.55	13390	0	70
2024.09.11	00:00:00	18825.85	18845.65	18792.35	18801.15	4627	0	70
2024.09.11	04:00:00	18801.40	18814.40	18709.90	18722.15	9377	0	70
2024.09.11	08:00:00	18721.90	18813.90	18694.65	18764.65	10380	0	70
2024.09.11	12:00:00	18766.15	18863.90	18723.35	18850.90	9905	0	70
2024.09.11	16:00:00	18849.90	18929.90	18538.65	18901.65	18278	0	70
2024.09.11	20:00:00	18902.90	19283.50	18900.40	19237.95	15188	0	70
2024.09.12	00:00:00	19232.45	19275.75	19221.15	19244.00	4436	0	70
2024.09.12	04:00:00	19243.75	19317.00	19231.00	19306.50	8119	0	70
2024.09.12	08:00:00	19305.50	19335.25	19253.00	19291.75	9803	0	70
2024.09.12	12:00:00	19291.50	19323.50	19242.75	19251.25	10008	0	70
2024.09.12	16:00:00	19252.50	19380.75	19179.75	19372.50	17762	0	70
2024.09.12	20:00:00	19374.25	19473.75	19351.25	19405.45	14450	0	70
2024.09.13	00:00:00	19409.45	19466.50	19407.60	19448.75	4048	0	70
2024.09.13	04:00:00	19448.75	19451.75	19413.50	19442.50	6478	0	70
2024.09.13	08:00:00	19442.50	19480.75	19419.75	19447.75	15706	0	70
2024.09.13	12:00:00	19447.75	19473.25	19405.50	19441.00	17203	0	70
2024.09.13	16:00:00	19441.25	19540.50	19391.00	19533.75	43541	0	70
2024.09.13	20:00:00	19534.00	19568.75	19488.40	19497.85	32801	0	70
2024.09.16	00:00:00	19523.80	19549.95	19480.20	19522.45	7755	0	70
2024.09.16	04:00:00	19522.20	19535.45	19497.95	19530.95	7675	0	70
2024.09.16	08:00:00	19530.95	19547.20	19485.45	19531.20	13509	0	70
2024.09.16	12:00:00	19531.20	19542.20	19429.60	19439.20	18481	0	70
2024.09.16	16:00:00	19438.95	19463.30	19297.95	19386.95	44624	0	70
2024.09.16	20:00:00	19387.20	19450.10	19357.20	19416.33	28859	0	70
2024.09.17	00:00:00	19430.10	19463.65	19417.90	19421.15	7468	0	70
2024.09.17	04:00:00	19420.90	19438.90	19401.65	19437.90	9939	0	70
2024.09.17	08:00:00	19438.15	19519.40	19437.40	19509.65	15015	0	70
2024.09.17	12:00:00	19509.90	19582.60	19508.65	19563.90	18116	0	70
2024.09.17	16:00:00	19563.65	19616.75	19365.15	19403.65	46951	0	70
2024.09.17	20:00:00	19403.15	19469.65	19342.40	19452.85	35891	0	70
2024.09.18	00:00:00	19457.85	19479.90	19449.40	19473.15	5345	0	70
2024.09.18	04:00:00	19473.90	19485.90	19441.90	19450.15	7987	0	70
2024.09.18	08:00:00	19449.90	19496.90	19428.40	19456.40	15073	0	70
2024.09.18	12:00:00	19456.40	19503.25	19442.15	19497.65	12660	0	70
2024.09.18	16:00:00	19497.40	19506.25	19355.15	19477.40	39390	0	70
2024.09.18	20:00:00	19477.65	19675.15	19345.65	19415.35	44725	0	70
2024.09.19	00:00:00	19424.70	19625.85	19418.85	19502.50	15281	0	70
2024.09.19	04:00:00	19503.75	19651.75	19460.50	19644.25	22683	0	70
2024.09.19	08:00:00	19644.00	19725.25	19624.00	19718.25	23000	0	70
2024.09.19	12:00:00	19718.25	19800.25	19707.75	19783.00	19383	0	70
2024.09.19	16:00:00	19783.00	19952.35	19746.00	19936.35	44373	0	70
2024.09.19	20:00:00	19936.85	19982.35	19833.50	19843.95	34184	0	70
2024.09.20	00:00:00	19846.15	19857.45	19807.45	19819.45	7147	0	70
2024.09.20	04:00:00	19819.45	19853.95	19804.45	19842.45	10619	0	70
2024.09.20	08:00:00	19842.20	19852.95	19791.20	19804.95	15807	0	70
2024.09.20	12:00:00	19804.95	19858.20	19765.45	19847.70	16710	0	70
2024.09.20	16:00:00	19847.45	19865.20	19644.45	19802.70	44359	0	70
2024.09.20	20:00:00	19802.70	19866.20	19718.20	19797.90	32702	0	70
2024.09.23	00:00:00	19808.95	19924.85	19786.10	19920.85	8411	0	70
2024.09.23	04:00:00	19921.60	19952.85	19915.35	19931.60	9991	0	70
2024.09.23	08:00:00	19931.85	19933.10	19745.10	19835.85	18665	0	70
2024.09.23	12:00:00	19835.60	19884.85	19816.60	19876.60	16755	0	70
2024.09.23	16:00:00	19876.60	19916.10	19821.10	19836.95	43728	0	70
2024.09.23	20:00:00	19837.20	19879.45	19809.85	19854.40	27873	0	70
2024.09.24	00:00:00	19858.30	19871.10	19835.60	19851.60	6353	0	70
2024.09.24	04:00:00	19851.60	19889.35	19817.35	19867.35	11765	0	70
2024.09.24	08:00:00	19868.10	19972.35	19868.10	19957.60	16361	0	70
2024.09.24	12:00:00	19957.85	19958.60	19845.35	19906.85	17820	0	70
2024.09.24	16:00:00	19906.60	20007.60	19747.20	19956.10	43557	0	70
2024.09.24	20:00:00	19956.35	19987.35	19903.25	19979.05	29681	0	70
2024.09.25	00:00:00	19981.40	19988.20	19935.70	19938.95	5726	0	70
2024.09.25	04:00:00	19938.95	19951.95	19906.70	19925.95	10893	0	70
2024.09.25	08:00:00	19925.70	19935.95	19860.60	19893.20	17193	0	70
2024.09.25	12:00:00	19893.20	19952.45	19876.70	19945.70	13317	0	70
2024.09.25	16:00:00	19945.20	20065.40	19935.70	19976.25	42071	0	70
2024.09.25	20:00:00	19977.00	20041.40	19934.40	20038.35	31048	0	70
2024.09.26	00:00:00	20042.50	20114.55	20031.80	20096.05	6491	0	70
2024.09.26	04:00:00	20096.05	20179.05	20087.30	20178.05	9696	0	70
2024.09.26	08:00:00	20178.30	20297.65	20163.30	20266.30	19202	0	70
2024.09.26	12:00:00	20265.80	20318.20	20250.05	20314.45	16215	0	70
2024.09.26	16:00:00	20315.45	20334.60	19988.50	20052.25	47260	0	70
2024.09.26	20:00:00	20052.00	20160.50	19989.25	20142.60	30758	0	70
2024.09.27	00:00:00	20143.25	20180.55	20106.55	20135.05	8231	0	70
2024.09.27	04:00:00	20135.30	20148.30	20079.55	20144.80	13669	0	70
2024.09.27	08:00:00	20144.80	20154.30	20037.80	20091.80	21837	0	70
2024.09.27	12:00:00	20091.30	20194.30	20079.80	20175.80	19875	0	70
2024.09.27	16:00:00	20176.05	20191.05	20011.05	20061.30	45370	0	70
2024.09.27	20:00:00	20061.55	20092.05	19974.15	19992.00	32177	0	70
2024.09.30	00:00:00	20003.90	20091.65	19965.40	20053.30	9813	0	70
2024.09.30	04:00:00	20053.05	20053.05	19960.40	20002.80	17173	0	70
2024.09.30	08:00:00	20003.05	20052.55	19953.15	20003.30	19459	0	70
2024.09.30	12:00:00	20003.30	20023.55	19926.30	19976.80	18172	0	70
2024.09.30	16:00:00	19976.55	20067.80	19935.65	20019.05	42344	0	70
2024.09.30	20:00:00	20019.05	20094.05	19864.30	20040.00	35512	0	70
2024.10.01	00:00:00	20051.15	20089.70	20025.45	20080.95	7982	0	70
2024.10.01	04:00:00	20080.70	20141.95	20064.70	20068.95	11385	0	70
2024.10.01	08:00:00	20068.45	20102.45	20026.95	20081.95	18599	0	70
2024.10.01	12:00:00	20080.70	20135.95	20064.95	20087.20	15573	0	70
2024.10.01	16:00:00	20086.95	20091.45	19631.85	19746.10	69422	0	40
2024.10.01	20:00:00	19746.85	19889.95	19657.85	19771.50	55407	0	50
2024.10.02	00:00:00	19784.05	19793.05	19701.20	19759.10	10754	0	70
2024.10.02	04:00:00	19759.10	19804.60	19720.95	19738.45	15037	0	70
2024.10.02	08:00:00	19738.20	19781.10	19689.85	19753.85	21829	0	70
2024.10.02	12:00:00	19754.35	19819.35	19687.85	19788.35	20708	0	70
2024.10.02	16:00:00	19789.60	19898.45	19643.20	19789.45	65090	0	50
2024.10.02	20:00:00	19789.70	19881.20	19778.70	19865.55	39615	0	50
2024.10.03	00:00:00	19863.90	19879.70	19794.95	19811.45	8464	0	50
2024.10.03	04:00:00	19811.45	19826.45	19748.70	19756.70	15986	0	70
2024.10.03	08:00:00	19756.95	19784.45	19663.95	19721.95	20983	0	70
2024.10.03	12:00:00	19722.45	19806.70	19710.95	19733.20	19290	0	70
2024.10.03	16:00:00	19733.20	19923.75	19707.70	19732.00	46680	0	70
2024.10.03	20:00:00	19732.50	19828.75	19692.50	19770.85	31394	0	70
2024.10.04	00:00:00	19772.55	19809.85	19756.95	19796.60	9159	0	70
2024.10.04	04:00:00	19796.60	19884.85	19786.85	19820.10	18154	0	70
2024.10.04	08:00:00	19820.35	19858.35	19788.35	19818.60	17693	0	70
2024.10.04	12:00:00	19819.10	20059.95	19811.45	20059.45	20402	0	70
2024.10.04	16:00:00	20059.20	20077.20	19830.20	19967.95	47532	0	70
2024.10.04	20:00:00	19968.20	20059.70	19899.70	20016.65	30573	0	70
2024.10.07	00:00:00	20053.70	20087.95	20025.70	20040.95	10622	0	70
2024.10.07	04:00:00	20040.95	20087.20	20026.95	20039.95	16532	0	70
2024.10.07	08:00:00	20039.95	20043.20	19935.70	19936.20	19819	0	70
2024.10.07	12:00:00	19936.45	19965.95	19882.45	19948.70	18752	0	70
2024.10.07	16:00:00	19948.95	20010.20	19912.45	19959.95	42308	0	70
2024.10.07	20:00:00	19959.95	19986.45	19772.55	19841.00	33238	0	70
2024.10.08	00:00:00	19849.10	19856.40	19730.50	19841.90	11536	0	70
2024.10.08	04:00:00	19841.15	19846.90	19781.65	19828.15	20174	0	70
2024.10.08	08:00:00	19828.15	19853.40	19768.90	19844.15	24071	0	70
2024.10.08	12:00:00	19844.15	19928.90	19844.15	19890.40	19898	0	70
2024.10.08	16:00:00	19890.65	20099.75	19882.65	20058.15	40402	0	70
2024.10.08	20:00:00	20057.90	20153.55	19990.65	20112.60	28648	0	70
2024.10.09	00:00:00	20115.65	20126.20	20094.45	20106.95	5381	0	70
2024.10.09	04:00:00	20106.95	20118.45	20052.95	20060.70	15088	0	70
2024.10.09	08:00:00	20060.45	20080.95	20026.70	20073.45	20894	0	70
2024.10.09	12:00:00	20073.70	20122.95	20072.70	20102.20	13918	0	70
2024.10.09	16:00:00	20101.95	20278.70	20070.20	20224.80	41138	0	70
2024.10.09	20:00:00	20224.80	20311.70	20186.70	20278.40	30176	0	70
2024.10.10	00:00:00	20278.35	20293.65	20268.65	20283.65	5643	0	70
2024.10.10	04:00:00	20283.40	20306.15	20276.40	20296.90	10724	0	70
2024.10.10	08:00:00	20296.65	20306.65	20239.65	20251.65	13953	0	70
2024.10.10	12:00:00	20251.90	20285.40	20155.90	20194.40	15195	0	70
2024.10.10	16:00:00	20194.15	20340.00	20135.55	20272.15	44172	0	70
2024.10.10	20:00:00	20272.15	20306.15	20205.90	20267.85	31658	0	70
2024.10.11	00:00:00	20268.45	20300.00	20262.25	20283.00	6011	0	70
2024.10.11	04:00:00	20283.00	20304.00	20269.00	20271.50	6630	0	70
2024.10.11	08:00:00	20271.75	20272.00	20192.40	20197.15	12898	0	70
2024.10.11	12:00:00	20197.40	20252.25	20191.50	20205.90	15689	0	70
2024.10.11	16:00:00	20205.90	20318.95	20152.70	20277.20	40570	0	70
2024.10.11	20:00:00	20277.20	20330.95	20243.20	20250.15	25485	0	70
2024.10.14	00:00:00	20271.70	20296.65	20253.70	20261.45	6440	0	70
2024.10.14	04:00:00	20261.20	20264.95	20230.20	20258.70	11711	0	70
2024.10.14	08:00:00	20258.70	20329.45	20257.20	20310.45	11913	0	70
2024.10.14	12:00:00	20310.45	20386.20	20310.20	20385.20	10150	0	70
2024.10.14	16:00:00	20384.95	20524.95	20373.20	20449.20	38731	0	70
2024.10.14	20:00:00	20449.45	20508.65	20439.95	20482.53	24663	0	70
2024.10.15	00:00:00	20479.05	20487.60	20437.85	20449.60	5681	0	70
2024.10.15	04:00:00	20449.35	20482.60	20445.85	20476.35	9186	0	70
2024.10.15	08:00:00	20476.10	20477.35	20410.60	20428.10	13762	0	70
2024.10.15	12:00:00	20428.10	20476.85	20415.10	20471.35	13603	0	70
2024.10.15	16:00:00	20471.10	20506.10	20181.10	20222.60	46953	0	70
2024.10.15	20:00:00	20222.85	20236.10	20102.10	20180.10	34259	0	70
2024.10.16	00:00:00	20183.30	20222.10	20156.10	20205.85	7311	0	70
2024.10.16	04:00:00	20205.85	20244.10	20190.35	20239.35	10193	0	70
2024.10.16	08:00:00	20239.60	20246.10	20181.10	20209.35	16990	0	70
2024.10.16	12:00:00	20208.35	20234.85	20190.85	20200.35	13547	0	70
2024.10.16	16:00:00	20199.85	20227.35	20056.60	20184.80	43003	0	70
2024.10.16	20:00:00	20185.05	20228.80	20153.30	20173.75	26962	0	70
2024.10.17	00:00:00	20179.55	20186.60	20128.60	20165.85	6607	0	70
2024.10.17	04:00:00	20165.60	20176.60	20132.35	20147.35	11343	0	70
2024.10.17	08:00:00	20147.60	20346.85	20145.10	20343.60	19840	0	70
2024.10.17	12:00:00	20343.85	20411.35	20319.60	20410.35	16461	0	70
2024.10.17	16:00:00	20410.35	20444.85	20220.10	20319.35	45620	0	70
2024.10.17	20:00:00	20319.60	20353.25	20204.85	20234.55	33282	0	70
2024.10.18	00:00:00	20245.10	20267.40	20175.40	20214.90	7190	0	70
2024.10.18	04:00:00	20214.65	20245.90	20204.40	20227.90	12038	0	70
2024.10.18	08:00:00	20228.15	20321.65	20223.90	20303.40	12400	0	70
2024.10.18	12:00:00	20303.15	20339.40	20272.65	20332.40	13326	0	70
2024.10.18	16:00:00	20332.65	20384.05	20287.65	20351.40	40033	0	70
2024.10.18	20:00:00	20350.40	20377.40	20307.40	20337.60	25753	0	70
2024.10.21	00:00:00	20372.05	20388.05	20361.55	20372.80	6591	0	70
2024.10.21	04:00:00	20373.05	20382.30	20328.05	20331.55	9977	0	70
2024.10.21	08:00:00	20331.55	20333.80	20288.05	20316.80	12596	0	70
2024.10.21	12:00:00	20317.05	20319.55	20206.80	20264.30	16798	0	70
2024.10.21	16:00:00	20264.05	20416.80	20207.80	20333.55	41831	0	70
2024.10.21	20:00:00	20333.30	20409.55	20308.55	20400.50	27634	0	70
2024.10.22	00:00:00	20399.55	20407.85	20338.10	20342.10	6635	0	70
2024.10.22	04:00:00	20342.85	20348.85	20315.85	20316.35	12106	0	70
2024.10.22	08:00:00	20316.10	20353.35	20295.85	20296.35	16343	0	70
2024.10.22	12:00:00	20296.35	20310.10	20226.10	20259.85	20014	0	70
2024.10.22	16:00:00	20259.35	20384.35	20228.85	20364.35	41331	0	70
2024.10.22	20:00:00	20364.35	20465.00	20345.85	20385.35	27869	0	70
2024.10.23	00:00:00	20383.65	20404.45	20359.95	20366.05	5758	0	70
2024.10.23	04:00:00	20365.80	20398.45	20361.45	20387.70	7815	0	70
2024.10.23	08:00:00	20387.70	20410.95	20353.85	20358.60	10075	0	70
2024.10.23	12:00:00	20358.60	20375.10	20313.05	20323.55	14908	0	70
2024.10.23	16:00:00	20323.55	20330.55	20101.95	20117.45	44410	0	70
2024.10.23	20:00:00	20117.45	20167.05	19948.95	20143.75	37513	0	70
2024.10.24	00:00:00	20167.30	20209.85	20140.60	20208.85	7352	0	70
2024.10.24	04:00:00	20208.60	20215.10	20182.60	20194.60	11217	0	70
2024.10.24	08:00:00	20194.85	20273.35	20178.10	20245.10	13857	0	70
2024.10.24	12:00:00	20245.10	20298.60	20234.85	20254.85	14636	0	70
2024.10.24	16:00:00	20254.85	20277.60	20133.60	20229.10	44370	0	70
2024.10.24	20:00:00	20229.10	20285.10	20201.10	20262.80	29251	0	70
2024.10.25	00:00:00	20267.65	20277.45	20238.45	20271.70	5289	0	70
2024.10.25	04:00:00	20271.70	20287.20	20239.45	20246.45	8963	0	70
2024.10.25	08:00:00	20246.70	20317.95	20241.95	20294.45	13675	0	70
2024.10.25	12:00:00	20295.20	20366.95	20284.20	20365.70	11636	0	70
2024.10.25	16:00:00	20365.45	20579.40	20364.45	20512.65	41552	0	70
2024.10.25	20:00:00	20513.40	20515.40	20336.30	20352.45	36141	0	70
2024.10.28	00:00:00	20428.60	20533.00	20428.35	20500.25	11310	0	70
2024.10.28	04:00:00	20500.00	20543.00	20485.75	20540.75	12760	0	70
2024.10.28	08:00:00	20540.75	20552.00	20486.75	20545.75	15287	0	70
2024.10.28	12:00:00	20546.00	20561.25	20466.00	20544.00	17506	0	70
2024.10.28	16:00:00	20543.25	20550.00	20403.15	20416.90	43682	0	70
2024.10.28	20:00:00	20416.65	20446.40	20373.15	20394.20	29697	0	70
2024.10.29	00:00:00	20404.20	20412.50	20366.25	20402.25	5736	0	70
2024.10.29	04:00:00	20402.25	20408.25	20341.00	20381.25	12774	0	70
2024.10.29	08:00:00	20381.50	20444.00	20371.25	20415.50	14914	0	70
2024.10.29	12:00:00	20415.50	20418.75	20351.25	20376.85	20066	0	70
2024.10.29	16:00:00	20377.10	20543.55	20322.20	20533.30	42726	0	70
2024.10.29	20:00:00	20533.30	20646.95	20533.30	20595.90	32313	0	70
2024.10.30	00:00:00	20624.95	20665.00	20610.25	20658.50	7742	0	70
2024.10.30	04:00:00	20658.50	20679.50	20605.25	20613.25	11449	0	70
2024.10.30	08:00:00	20613.00	20655.75	20595.25	20614.25	14747	0	70
2024.10.30	12:00:00	20613.75	20645.25	20566.25	20579.85	19993	0	70
2024.10.30	16:00:00	20579.85	20589.35	20436.20	20535.60	45135	0	70
2024.10.30	20:00:00	20535.35	20543.85	20364.50	20397.60	37035	0	70
2024.10.31	00:00:00	20373.80	20386.70	20295.60	20329.60	10031	0	70
2024.10.31	04:00:00	20329.60	20355.85	20296.35	20301.35	11550	0	70
2024.10.31	08:00:00	20300.85	20303.60	20179.95	20212.50	18922	0	70
2024.10.31	12:00:00	20211.50	20306.00	20187.50	20274.60	22628	0	70
2024.10.31	16:00:00	20273.35	20287.35	19921.45	19982.45	48341	0	70
2024.10.31	20:00:00	19982.95	20023.55	19903.05	19931.00	40100	0	70
2024.11.01	00:00:00	19968.85	20006.65	19945.90	19968.15	10169	0	70
2024.11.01	04:00:00	19967.15	19996.40	19913.15	19976.90	14153	0	70
2024.11.01	08:00:00	19976.40	20021.90	19950.90	19991.15	17145	0	70
2024.11.01	12:00:00	19991.15	20039.65	19974.85	20007.40	17684	0	70
2024.11.01	16:00:00	20006.90	20180.90	19950.40	20104.40	47475	0	70
2024.11.01	20:00:00	20104.40	20146.65	20018.15	20064.23	36653	0	70
2024.11.04	00:00:00	20008.45	20102.10	19973.60	20093.10	11787	0	70
2024.11.04	04:00:00	20093.35	20151.10	20086.35	20132.60	10765	0	70
2024.11.04	08:00:00	20132.85	20149.85	20037.35	20067.35	18614	0	70
2024.11.04	12:00:00	20067.10	20113.60	20004.35	20050.10	19255	0	70
2024.11.04	16:00:00	20050.35	20127.60	19917.35	20031.10	45789	0	70
2024.11.04	20:00:00	20030.85	20078.35	19973.10	20017.55	32755	0	70
2024.11.05	00:00:00	20030.75	20036.00	19948.05	20005.55	11474	0	70
2024.11.05	04:00:00	20005.30	20021.30	19985.80	20008.30	11001	0	70
2024.11.05	08:00:00	20008.30	20072.55	20004.80	20055.55	14543	0	70
2024.11.05	12:00:00	20055.55	20076.55	20019.05	20031.30	14604	0	70
2024.11.05	16:00:00	20031.05	20277.05	20013.05	20255.80	41788	0	70
2024.11.05	20:00:00	20256.05	20289.80	20186.05	20267.75	33681	0	70
2024.11.06	00:00:00	20269.00	20330.40	20231.15	20309.40	17714	0	50
2024.11.06	04:00:00	20308.65	20546.40	20301.90	20491.40	31106	0	50
2024.11.06	08:00:00	20491.65	20634.65	20480.65	20632.90	31159	0	50
2024.11.06	12:00:00	20632.90	20632.90	20485.90	20592.15	28781	0	40
2024.11.06	16:00:00	20590.90	20729.90	20548.65	20721.65	70590	0	50
2024.11.06	20:00:00	20721.65	20839.20	20715.15	20827.55	42646	0	50
2024.11.07	00:00:00	20819.75	20827.30	20768.30	20818.55	12586	0	70
2024.11.07	04:00:00	20818.55	20860.05	20802.80	20855.30	13352	0	70
2024.11.07	08:00:00	20855.80	20870.80	20815.30	20847.30	17969	0	70
2024.11.07	12:00:00	20847.30	20903.95	20831.55	20891.30	15839	0	70
2024.11.07	16:00:00	20891.05	21103.80	20887.80	21099.30	39818	0	70
2024.11.07	20:00:00	21099.55	21158.05	21056.55	21128.75	33577	0	70
2024.11.08	00:00:00	21126.80	21142.35	21108.70	21137.10	7914	0	70
2024.11.08	04:00:00	21137.10	21168.35	21124.10	21156.85	8691	0	70
2024.11.08	08:00:00	21157.10	21162.60	21117.35	21130.85	14751	0	70
2024.11.08	12:00:00	21130.85	21130.85	21028.70	21068.95	20117	0	70
2024.11.08	16:00:00	21070.45	21142.30	21062.95	21125.00	39971	0	70
2024.11.08	20:00:00	21124.50	21170.00	21115.00	21132.20	27858	0	70
2024.11.11	00:00:00	21177.93	21224.43	21171.85	21196.55	11992	0	70
2024.11.11	04:00:00	21196.80	21213.30	21176.30	21202.05	7664	0	70
2024.11.11	08:00:00	21202.05	21236.80	21191.05	21206.05	11208	0	70
2024.11.11	12:00:00	21205.80	21253.55	21182.05	21214.80	12714	0	70
2024.11.11	16:00:00	21214.80	21220.55	21070.30	21072.05	41608	0	70
2024.11.11	20:00:00	21071.80	21146.30	21012.55	21123.75	28930	0	70
2024.11.12	00:00:00	21122.30	21165.85	21114.10	21146.60	8912	0	70
2024.11.12	04:00:00	21146.60	21157.85	21106.60	21112.85	11725	0	70
2024.11.12	08:00:00	21112.10	21156.85	21096.10	21100.60	16148	0	70
2024.11.12	12:00:00	21100.35	21148.85	21046.35	21137.85	21593	0	70
2024.11.12	16:00:00	21137.85	21167.35	20982.85	20983.10	43673	0	70
2024.11.12	20:00:00	20983.35	21126.35	20971.85	21093.30	31301	0	70
2024.11.13	00:00:00	21098.90	21098.90	21052.95	21058.45	9587	0	70
2024.11.13	04:00:00	21058.70	21080.20	21035.95	21039.45	9853	0	70
2024.11.13	08:00:00	21039.45	21099.25	21020.45	21092.50	13768	0	70
2024.11.13	12:00:00	21092.75	21158.50	21031.25	21092.25	18998	0	70
2024.11.13	16:00:00	21092.00	21150.00	20977.25	21147.00	46716	0	70
2024.11.13	20:00:00	21146.75	21188.00	21042.75	21084.45	33984	0	70
2024.11.14	00:00:00	21079.85	21095.65	21051.40	21054.40	8392	0	70
2024.11.14	04:00:00	21054.40	21071.65	21027.65	21042.40	11185	0	70
2024.11.14	08:00:00	21041.40	21110.90	21011.15	21075.40	16347	0	70
2024.11.14	12:00:00	21075.15	21103.65	21033.65	21055.15	17709	0	70
2024.11.14	16:00:00	21054.90	21094.90	20937.90	21003.90	45656	0	70
2024.11.14	20:00:00	21003.65	21040.65	20871.40	20901.85	38165	0	70
2024.11.15	00:00:00	20893.65	20894.15	20805.20	20812.45	12102	0	70
2024.11.15	04:00:00	20812.20	20849.95	20806.20	20820.70	12451	0	70
