<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.15	07:00:00	932.07	933.28	931.52	932.23	695	0	202
2024.08.15	08:00:00	932.22	932.59	929.35	931.85	1252	0	222
2024.08.15	09:00:00	931.85	936.63	931.30	935.74	1528	0	200
2024.08.15	10:00:00	935.71	938.64	935.22	938.04	1212	0	206
2024.08.15	11:00:00	938.07	939.25	935.93	936.09	959	0	249
2024.08.15	12:00:00	936.10	937.33	934.77	935.87	588	0	234
2024.08.15	13:00:00	935.87	939.11	935.14	935.74	460	0	224
2024.08.15	14:00:00	935.84	939.85	935.84	939.14	1049	0	261
2024.08.15	15:00:00	939.29	946.68	938.03	939.24	2804	0	206
2024.08.15	16:00:00	939.24	953.68	937.19	950.44	3330	0	229
2024.08.15	17:00:00	950.44	959.63	949.69	958.59	2575	0	212
2024.08.15	18:00:00	958.54	962.58	957.43	959.07	1784	0	224
2024.08.15	19:00:00	959.07	962.74	958.64	960.04	929	0	233
2024.08.15	20:00:00	960.04	960.14	955.94	956.34	1035	0	267
2024.08.15	21:00:00	956.44	957.93	956.14	957.08	704	0	267
2024.08.15	22:00:00	957.03	957.54	954.58	955.08	488	0	262
2024.08.15	23:00:00	955.13	955.23	950.89	951.04	402	0	288
2024.08.16	01:00:00	953.31	954.63	950.32	954.63	351	0	259
2024.08.16	02:00:00	954.63	955.38	953.74	954.38	241	0	273
2024.08.16	03:00:00	954.38	955.95	951.98	954.38	287	0	288
2024.08.16	04:00:00	954.38	954.68	952.48	953.88	498	0	288
2024.08.16	05:00:00	953.68	953.78	950.70	951.63	730	0	288
2024.08.16	06:00:00	951.61	951.68	949.88	949.88	534	0	285
2024.08.16	07:00:00	949.88	950.98	949.48	950.48	215	0	288
2024.08.16	08:00:00	950.48	953.58	949.95	953.04	792	0	278
2024.08.16	09:00:00	953.14	957.69	952.98	956.99	927	0	227
2024.08.16	10:00:00	957.09	957.14	951.69	955.46	796	0	200
2024.08.16	11:00:00	955.46	955.94	949.76	949.92	923	0	202
2024.08.16	12:00:00	949.91	952.31	949.66	951.74	683	0	202
2024.08.16	13:00:00	951.76	952.12	948.78	949.57	972	0	201
2024.08.16	14:00:00	949.68	952.53	947.34	952.16	1164	0	249
2024.08.16	15:00:00	952.11	957.94	949.70	956.30	2087	0	206
2024.08.16	16:00:00	956.40	957.24	951.24	953.44	2925	0	202
2024.08.16	17:00:00	952.94	954.21	947.03	947.04	2564	0	200
2024.08.16	18:00:00	947.03	951.69	942.59	950.34	1814	0	200
2024.08.16	19:00:00	950.24	957.39	950.19	957.27	1195	0	257
2024.08.16	20:00:00	957.18	957.24	952.24	953.94	681	0	256
2024.08.16	21:00:00	953.84	954.14	952.44	953.05	505	0	272
2024.08.16	22:00:00	953.14	955.24	952.44	954.74	446	0	282
2024.08.16	23:00:00	954.72	955.94	954.23	954.90	292	0	273
2024.08.19	01:00:00	952.46	955.87	952.01	953.94	390	0	392
2024.08.19	02:00:00	954.04	954.44	951.63	952.73	271	0	303
2024.08.19	03:00:00	952.83	955.43	951.93	954.58	595	0	258
2024.08.19	04:00:00	954.58	956.93	952.48	956.38	1280	0	258
2024.08.19	05:00:00	956.33	957.03	954.93	956.83	695	0	213
2024.08.19	06:00:00	956.83	958.13	955.43	956.03	499	0	253
2024.08.19	07:00:00	956.03	956.23	953.83	954.63	225	0	253
2024.08.19	08:00:00	954.63	955.54	952.73	954.24	542	0	305
2024.08.19	09:00:00	954.15	956.65	953.95	955.95	673	0	305
2024.08.19	10:00:00	956.05	956.55	951.24	951.64	707	0	274
2024.08.19	11:00:00	951.64	954.64	948.74	949.84	729	0	263
2024.08.19	12:00:00	949.54	951.84	949.05	950.74	554	0	289
2024.08.19	13:00:00	950.44	952.34	949.45	949.85	615	0	272
2024.08.19	14:00:00	949.95	951.34	949.55	951.04	596	0	256
2024.08.19	15:00:00	950.75	950.84	944.74	946.54	1222	0	237
2024.08.19	16:00:00	946.64	951.24	945.19	949.79	1969	0	214
2024.08.19	17:00:00	949.70	959.46	949.59	957.09	2093	0	202
2024.08.19	18:00:00	957.14	959.89	955.54	956.64	1362	0	214
2024.08.19	19:00:00	956.84	957.84	955.14	957.34	796	0	206
2024.08.19	20:00:00	957.54	957.84	955.54	956.79	596	0	227
2024.08.19	21:00:00	956.79	960.34	956.74	959.89	457	0	217
2024.08.19	22:00:00	959.84	961.09	959.19	959.79	455	0	217
2024.08.19	23:00:00	959.74	959.74	954.90	955.57	309	0	252
2024.08.20	01:00:00	956.33	959.34	956.06	958.84	270	0	332
2024.08.20	02:00:00	958.84	958.84	957.48	958.09	255	0	332
2024.08.20	03:00:00	957.95	959.24	956.85	959.24	418	0	233
2024.08.20	04:00:00	959.34	960.84	959.04	960.04	607	0	202
2024.08.20	05:00:00	959.94	960.14	957.06	958.39	813	0	212
2024.08.20	06:00:00	958.36	960.16	957.47	958.61	1237	0	235
2024.08.20	07:00:00	958.61	959.77	957.52	958.13	817	0	202
2024.08.20	08:00:00	958.13	959.87	956.84	957.22	888	0	202
2024.08.20	09:00:00	957.24	960.98	955.93	959.74	1373	0	202
2024.08.20	10:00:00	959.75	960.89	956.32	959.29	1321	0	220
2024.08.20	11:00:00	959.29	965.22	958.42	964.44	1716	0	214
2024.08.20	12:00:00	964.46	965.54	960.84	961.54	934	0	207
2024.08.20	13:00:00	961.64	963.84	961.04	963.74	565	0	284
2024.08.20	14:00:00	963.74	964.34	961.95	963.54	754	0	232
2024.08.20	15:00:00	963.74	965.17	957.05	962.05	1432	0	278
2024.08.20	16:00:00	961.85	963.44	954.94	957.17	2254	0	232
2024.08.20	17:00:00	957.02	957.24	948.44	950.84	2171	0	202
2024.08.20	18:00:00	950.84	952.74	948.44	951.14	1870	0	243
2024.08.20	19:00:00	951.14	951.15	948.25	950.75	1175	0	232
2024.08.20	20:00:00	950.75	951.74	949.14	950.84	790	0	262
2024.08.20	21:00:00	950.74	951.94	950.44	951.84	470	0	272
2024.08.20	22:00:00	951.64	952.84	951.04	951.05	404	0	272
2024.08.20	23:00:00	951.24	951.65	949.00	949.94	200	0	272
2024.08.21	01:00:00	948.52	952.24	947.82	951.74	220	0	313
2024.08.21	02:00:00	951.74	952.54	950.74	952.34	213	0	302
2024.08.21	03:00:00	952.24	953.54	951.94	953.34	400	0	303
2024.08.21	04:00:00	953.34	954.18	950.89	953.14	1792	0	229
2024.08.21	05:00:00	953.14	954.94	952.74	954.84	448	0	317
2024.08.21	06:00:00	954.84	955.04	952.74	953.34	285	0	303
2024.08.21	07:00:00	953.34	953.44	950.04	951.14	178	0	262
2024.08.21	08:00:00	950.94	953.14	950.64	952.24	395	0	282
2024.08.21	09:00:00	952.25	953.04	949.15	951.04	630	0	272
2024.08.21	10:00:00	951.04	953.34	949.84	950.34	659	0	272
2024.08.21	11:00:00	950.34	954.44	949.94	953.14	586	0	272
2024.08.21	12:00:00	953.05	967.43	952.74	967.06	1011	0	200
2024.08.21	13:00:00	966.88	969.04	965.34	968.74	706	0	200
2024.08.21	14:00:00	968.74	971.34	966.74	970.14	789	0	228
2024.08.21	15:00:00	970.24	973.79	967.99	970.99	1429	0	239
2024.08.21	16:00:00	970.99	971.04	963.44	965.64	2091	0	200
2024.08.21	17:00:00	965.69	971.54	962.14	968.14	2988	0	211
2024.08.21	18:00:00	968.14	973.24	968.09	970.24	1432	0	232
2024.08.21	19:00:00	970.14	970.24	963.79	965.74	913	0	262
2024.08.21	20:00:00	965.74	968.74	964.84	967.49	883	0	262
2024.08.21	21:00:00	967.44	971.19	967.44	969.49	1142	0	202
2024.08.21	22:00:00	969.49	969.49	967.54	967.89	624	0	217
2024.08.21	23:00:00	967.89	968.64	964.42	964.50	293	0	217
2024.08.22	01:00:00	965.35	968.26	965.35	967.28	213	0	345
2024.08.22	02:00:00	967.28	968.33	966.84	968.15	281	0	339
2024.08.22	03:00:00	968.15	968.44	965.64	967.18	376	0	339
2024.08.22	04:00:00	967.14	968.64	964.38	964.64	862	0	408
2024.08.22	05:00:00	964.74	964.84	960.64	962.94	683	0	443
2024.08.22	06:00:00	962.94	963.84	962.34	962.44	443	0	428
2024.08.22	07:00:00	962.44	964.34	962.04	963.94	329	0	389
2024.08.22	08:00:00	963.84	965.85	963.54	965.75	419	0	378
2024.08.22	09:00:00	965.75	967.25	963.35	964.05	748	0	287
2024.08.22	10:00:00	963.95	964.45	958.35	960.45	990	0	297
2024.08.22	11:00:00	960.54	961.25	958.54	960.04	858	0	268
2024.08.22	12:00:00	960.04	962.69	959.25	961.99	966	0	251
2024.08.22	13:00:00	961.99	963.71	960.94	963.17	818	0	234
2024.08.22	14:00:00	963.17	963.19	953.90	956.03	1430	0	200
2024.08.22	15:00:00	956.13	959.44	953.60	958.53	2011	0	200
2024.08.22	16:00:00	958.57	961.55	955.45	959.95	2585	0	200
2024.08.22	17:00:00	959.85	959.85	942.65	943.44	3044	0	202
2024.08.22	18:00:00	943.34	947.36	939.54	946.54	2255	0	202
2024.08.22	19:00:00	946.49	950.77	945.66	950.63	1597	0	202
2024.08.22	20:00:00	950.66	950.66	946.38	946.86	1418	0	202
2024.08.22	21:00:00	946.90	948.71	945.61	947.76	940	0	202
2024.08.22	22:00:00	947.51	948.61	945.89	947.72	842	0	202
2024.08.22	23:00:00	947.72	948.82	947.12	947.16	523	0	258
2024.08.23	01:00:00	945.57	948.05	945.52	946.85	203	0	340
2024.08.23	02:00:00	946.85	948.55	946.45	948.45	224	0	339
2024.08.23	03:00:00	948.34	950.14	948.04	949.94	333	0	202
2024.08.23	04:00:00	949.94	952.04	949.34	951.24	491	0	202
2024.08.23	05:00:00	951.24	951.34	949.74	950.74	345	0	241
2024.08.23	06:00:00	950.84	954.14	950.54	953.74	315	0	256
2024.08.23	07:00:00	953.64	954.15	953.24	953.55	349	0	202
2024.08.23	08:00:00	953.55	954.64	953.04	953.74	376	0	269
2024.08.23	09:00:00	953.74	954.84	952.79	953.69	668	0	276
2024.08.23	10:00:00	953.79	954.44	950.64	953.19	974	0	212
2024.08.23	11:00:00	953.19	953.54	950.04	950.84	753	0	227
2024.08.23	12:00:00	950.94	951.04	947.74	948.44	670	0	262
2024.08.23	13:00:00	948.34	948.94	945.24	947.84	669	0	262
2024.08.23	14:00:00	947.82	948.49	944.84	947.49	750	0	247
2024.08.23	15:00:00	947.29	948.82	945.24	946.92	1460	0	213
2024.08.23	16:00:00	946.84	947.85	941.95	942.25	2294	0	238
2024.08.23	17:00:00	942.15	958.85	942.04	952.84	4538	0	202
2024.08.23	18:00:00	952.79	958.84	952.19	956.24	2049	0	222
2024.08.23	19:00:00	956.24	960.37	955.59	959.62	1549	0	202
2024.08.23	20:00:00	959.44	962.47	959.22	961.05	1144	0	202
2024.08.23	21:00:00	961.03	962.99	960.93	962.44	768	0	202
2024.08.23	22:00:00	962.44	964.59	961.41	963.74	664	0	202
2024.08.23	23:00:00	963.69	964.59	960.01	960.06	476	0	202
2024.08.26	01:00:00	961.85	964.00	960.24	960.34	458	0	200
2024.08.26	02:00:00	960.34	961.24	959.34	960.44	277	0	272
2024.08.26	03:00:00	960.44	962.64	959.60	961.94	330	0	272
2024.08.26	04:00:00	961.94	963.84	960.24	961.94	633	0	272
2024.08.26	05:00:00	961.94	963.04	960.94	961.04	361	0	282
2024.08.26	06:00:00	961.04	961.64	958.94	959.74	265	0	280
2024.08.26	07:00:00	959.74	960.64	959.04	959.24	234	0	282
2024.08.26	08:00:00	959.24	961.84	959.04	961.44	273	0	292
2024.08.26	09:00:00	961.44	966.94	961.44	966.24	712	0	247
2024.08.26	10:00:00	966.19	967.11	963.44	967.11	1073	0	232
2024.08.26	11:00:00	967.11	968.89	966.10	968.71	963	0	253
2024.08.26	12:00:00	968.69	972.34	967.11	971.54	746	0	257
2024.08.26	13:00:00	971.64	971.99	968.49	971.19	740	0	248
2024.08.26	14:00:00	971.14	973.54	969.64	973.44	744	0	231
2024.08.26	15:00:00	973.74	977.60	968.04	976.48	1682	0	211
2024.08.26	16:00:00	976.29	980.03	969.23	970.05	2321	0	212
2024.08.26	17:00:00	970.10	972.05	966.33	967.23	2153	0	243
2024.08.26	18:00:00	967.13	967.13	961.64	963.09	1136	0	240
2024.08.26	19:00:00	963.09	966.04	962.26	965.64	1227	0	218
2024.08.26	20:00:00	965.54	967.14	962.04	962.54	794	0	252
2024.08.26	21:00:00	962.54	963.64	961.24	963.54	508	0	269
2024.08.26	22:00:00	963.64	964.04	961.54	961.94	455	0	279
2024.08.26	23:00:00	961.94	962.24	958.82	959.05	294	0	284
2024.08.27	01:00:00	958.28	961.94	958.28	961.24	248	0	232
2024.08.27	02:00:00	961.24	962.45	960.35	960.74	185	0	231
2024.08.27	03:00:00	960.84	961.04	956.81	957.15	706	0	252
2024.08.27	04:00:00	957.15	958.22	955.91	957.46	1601	0	307
2024.08.27	05:00:00	957.46	957.76	955.43	956.37	753	0	314
2024.08.27	06:00:00	956.37	956.44	954.73	955.27	316	0	358
2024.08.27	07:00:00	955.20	955.30	953.49	954.43	287	0	295
2024.08.27	08:00:00	954.43	958.75	954.02	958.75	519	0	289
2024.08.27	09:00:00	958.75	961.84	956.04	957.64	714	0	245
2024.08.27	10:00:00	957.64	959.64	954.84	955.04	796	0	231
2024.08.27	11:00:00	955.14	963.34	954.74	960.64	794	0	262
2024.08.27	12:00:00	960.64	963.34	959.24	959.64	573	0	256
2024.08.27	13:00:00	959.44	961.44	958.24	960.24	575	0	234
2024.08.27	14:00:00	960.04	962.14	959.04	961.54	538	0	234
2024.08.27	15:00:00	961.54	963.05	957.04	958.09	1771	0	228
2024.08.27	16:00:00	958.02	959.29	952.13	954.39	1816	0	237
2024.08.27	17:00:00	954.39	961.54	951.93	960.24	2119	0	200
2024.08.27	18:00:00	960.24	960.25	954.75	955.94	1351	0	267
2024.08.27	19:00:00	955.94	957.60	954.71	957.14	1015	0	258
2024.08.27	20:00:00	957.32	960.44	955.96	960.29	964	0	234
2024.08.27	21:00:00	960.26	962.80	960.26	962.68	537	0	262
2024.08.27	22:00:00	962.68	962.70	960.54	961.04	402	0	287
2024.08.27	23:00:00	960.90	961.54	959.13	959.16	266	0	282
2024.08.28	01:00:00	958.37	961.34	958.33	960.55	256	0	329
2024.08.28	02:00:00	960.55	961.78	959.77	960.64	381	0	348
2024.08.28	03:00:00	960.61	962.04	959.76	961.84	524	0	304
2024.08.28	04:00:00	961.84	961.84	957.44	957.94	697	0	297
2024.08.28	05:00:00	957.94	958.14	955.19	955.42	581	0	331
2024.08.28	06:00:00	955.42	955.84	953.98	955.11	447	0	330
2024.08.28	07:00:00	955.11	955.57	952.79	953.33	400	0	323
2024.08.28	08:00:00	953.33	953.44	948.04	948.37	668	0	348
2024.08.28	09:00:00	948.46	949.75	946.69	947.89	958	0	267
2024.08.28	10:00:00	947.74	948.19	945.21	946.41	1230	0	251
2024.08.28	11:00:00	946.36	946.78	942.89	943.73	1007	0	248
2024.08.28	12:00:00	943.67	946.17	943.53	944.06	902	0	238
2024.08.28	13:00:00	944.06	944.55	938.35	940.09	848	0	251
2024.08.28	14:00:00	940.09	940.55	936.00	936.32	834	0	291
2024.08.28	15:00:00	936.30	937.69	932.95	937.30	1777	0	202
2024.08.28	16:00:00	937.30	941.54	936.06	936.85	2226	0	258
2024.08.28	17:00:00	937.14	938.75	934.75	936.35	1535	0	271
2024.08.28	18:00:00	936.25	939.54	934.94	938.64	1313	0	231
2024.08.28	19:00:00	938.64	938.64	931.94	933.34	996	0	252
2024.08.28	20:00:00	933.34	934.62	931.27	931.32	1095	0	272
2024.08.28	21:00:00	931.32	934.92	931.32	934.72	870	0	279
2024.08.28	22:00:00	934.82	936.27	934.52	935.37	766	0	289
2024.08.28	23:00:00	935.52	935.62	931.98	932.47	462	0	284
2024.08.29	01:00:00	930.12	933.32	929.47	932.20	428	0	229
2024.08.29	02:00:00	932.20	932.68	931.25	931.78	207	0	343
2024.08.29	03:00:00	931.78	935.54	931.76	933.89	424	0	241
2024.08.29	04:00:00	933.89	935.72	931.46	935.08	653	0	295
2024.08.29	05:00:00	935.08	937.60	933.56	937.02	860	0	200
2024.08.29	06:00:00	936.79	938.80	936.28	938.63	868	0	202
2024.08.29	07:00:00	938.72	939.51	937.65	939.14	674	0	308
2024.08.29	08:00:00	939.14	942.04	937.64	941.15	450	0	278
2024.08.29	09:00:00	941.19	943.39	940.74	942.44	947	0	203
2024.08.29	10:00:00	942.54	945.32	941.84	945.05	1121	0	224
2024.08.29	11:00:00	945.02	945.09	939.09	939.44	1509	0	212
2024.08.29	12:00:00	939.44	941.99	938.14	941.34	696	0	272
2024.08.29	13:00:00	941.54	942.14	938.94	939.84	582	0	272
2024.08.29	14:00:00	939.75	941.08	938.04	940.24	820	0	248
2024.08.29	15:00:00	940.19	941.09	936.99	939.29	1848	0	234
2024.08.29	16:00:00	939.24	947.29	937.55	945.59	2614	0	202
2024.08.29	17:00:00	945.64	948.36	940.89	944.23	2083	0	200
2024.08.29	18:00:00	944.99	945.67	941.53	944.77	1434	0	200
2024.08.29	19:00:00	944.03	945.43	941.83	942.37	1148	0	201
2024.08.29	20:00:00	942.37	944.43	941.34	944.23	979	0	236
2024.08.29	21:00:00	944.13	944.33	939.44	940.34	701	0	233
2024.08.29	22:00:00	940.14	941.64	939.64	940.44	527	0	233
2024.08.29	23:00:00	940.54	940.64	939.23	939.55	292	0	247
2024.08.30	01:00:00	938.92	940.04	938.54	939.65	161	0	324
2024.08.30	02:00:00	939.65	939.85	938.86	939.18	162	0	328
2024.08.30	03:00:00	939.19	940.87	937.84	939.84	845	0	278
2024.08.30	04:00:00	939.74	942.79	939.00	940.14	548	0	288
2024.08.30	05:00:00	940.14	940.89	939.03	939.64	529	0	307
2024.08.30	06:00:00	939.64	940.69	938.36	940.17	719	0	283
2024.08.30	07:00:00	940.17	942.00	939.36	941.73	686	0	261
2024.08.30	08:00:00	941.73	945.54	940.92	944.44	656	0	286
2024.08.30	09:00:00	944.54	945.04	941.94	943.84	854	0	229
2024.08.30	10:00:00	943.94	947.74	943.64	947.19	646	0	242
2024.08.30	11:00:00	947.24	949.24	942.09	942.24	650	0	242
2024.08.30	12:00:00	942.24	942.34	939.43	940.13	536	0	247
2024.08.30	13:00:00	940.13	940.64	937.93	939.70	749	0	202
2024.08.30	14:00:00	939.71	941.49	938.64	939.69	792	0	256
2024.08.30	15:00:00	939.54	944.14	938.89	939.34	1928	0	239
2024.08.30	16:00:00	939.39	939.59	934.89	936.39	2159	0	220
2024.08.30	17:00:00	936.39	938.44	929.10	931.81	3129	0	202
2024.08.30	18:00:00	931.58	933.18	928.05	931.70	2273	0	202
2024.08.30	19:00:00	931.59	932.60	929.58	929.72	1610	0	222
2024.08.30	20:00:00	929.72	930.00	926.32	927.53	1218	0	239
2024.08.30	21:00:00	927.60	929.01	927.58	928.47	946	0	234
2024.08.30	22:00:00	928.52	928.52	926.74	927.61	755	0	225
2024.08.30	23:00:00	927.64	928.54	926.55	926.65	503	0	240
2024.09.02	01:00:00	925.91	928.34	925.38	927.64	233	0	361
2024.09.02	02:00:00	927.74	929.04	927.74	928.54	215	0	302
2024.09.02	03:00:00	928.54	929.32	926.24	928.17	660	0	263
2024.09.02	04:00:00	928.22	929.66	925.79	927.11	2312	0	202
2024.09.02	05:00:00	927.02	927.80	923.99	926.54	1462	0	258
2024.09.02	06:00:00	926.54	928.54	925.24	927.54	395	0	320
2024.09.02	07:00:00	927.64	927.77	926.14	926.44	317	0	283
2024.09.02	08:00:00	926.64	928.96	926.04	926.84	748	0	277
2024.09.02	09:00:00	926.85	929.48	926.67	927.86	811	0	294
2024.09.02	10:00:00	927.99	929.74	927.05	929.54	885	0	271
2024.09.02	11:00:00	929.54	931.24	928.25	929.64	786	0	284
2024.09.02	12:00:00	929.64	929.74	924.79	926.05	578	0	289
2024.09.02	13:00:00	925.85	927.95	924.55	924.75	525	0	291
2024.09.02	14:00:00	924.85	926.45	923.85	924.65	477	0	286
2024.09.02	15:00:00	924.45	926.55	922.65	926.05	601	0	281
2024.09.02	16:00:00	926.05	928.25	924.75	927.01	865	0	232
2024.09.02	17:00:00	927.01	927.75	923.95	927.45	803	0	300
2024.09.02	18:00:00	927.46	928.50	926.81	928.40	539	0	300
2024.09.02	19:00:00	928.37	930.92	928.32	929.30	320	0	306
2024.09.02	20:00:00	929.40	929.77	928.50	928.67	118	0	316
2024.09.03	01:00:00	925.64	929.24	925.64	926.85	193	0	219
2024.09.03	02:00:00	926.85	927.35	926.05	926.37	162	0	249
2024.09.03	03:00:00	926.37	927.38	924.04	924.44	347	0	232
2024.09.03	04:00:00	924.41	925.78	922.75	925.17	1605	0	200
2024.09.03	05:00:00	925.17	925.95	923.56	924.01	1302	0	200
2024.09.03	06:00:00	923.94	924.24	920.97	921.53	1200	0	245
2024.09.03	07:00:00	921.35	922.99	919.77	922.26	702	0	227
2024.09.03	08:00:00	922.27	922.38	918.52	919.79	640	0	231
2024.09.03	09:00:00	919.79	921.99	918.97	919.51	958	0	200
2024.09.03	10:00:00	919.51	921.38	918.50	920.15	1119	0	255
2024.09.03	11:00:00	920.05	923.79	920.05	923.05	1214	0	259
2024.09.03	12:00:00	922.86	923.18	917.50	917.59	1020	0	260
2024.09.03	13:00:00	917.59	917.80	913.41	915.54	1132	0	231
2024.09.03	14:00:00	915.44	916.24	912.07	913.02	994	0	202
2024.09.03	15:00:00	912.99	917.35	911.33	914.54	2006	0	202
2024.09.03	16:00:00	914.54	915.14	909.14	909.88	2297	0	200
2024.09.03	17:00:00	911.38	911.38	901.13	901.31	3479	0	200
2024.09.03	18:00:00	901.35	910.64	900.43	909.55	1753	0	215
2024.09.03	19:00:00	909.45	911.35	907.24	907.44	1085	0	222
2024.09.03	20:00:00	907.44	910.88	906.84	909.44	794	0	200
2024.09.03	21:00:00	909.44	909.54	907.34	909.04	516	0	200
2024.09.03	22:00:00	908.94	909.54	907.54	907.94	486	0	227
2024.09.03	23:00:00	908.04	908.54	905.86	907.15	392	0	267
2024.09.04	01:00:00	905.52	906.05	904.67	905.43	318	0	332
2024.09.04	02:00:00	905.52	907.23	905.52	906.53	815	0	213
2024.09.04	03:00:00	906.53	907.79	902.06	902.39	715	0	253
2024.09.04	04:00:00	902.32	905.78	901.24	904.55	1808	0	290
2024.09.04	05:00:00	904.56	906.85	903.15	906.04	1316	0	252
2024.09.04	06:00:00	906.04	908.54	905.65	908.34	796	0	310
2024.09.04	07:00:00	908.34	909.26	907.34	908.44	392	0	311
2024.09.04	08:00:00	908.34	908.45	905.25	906.84	529	0	221
2024.09.04	09:00:00	906.84	907.11	903.97	905.14	787	0	214
2024.09.04	10:00:00	905.14	906.54	900.35	900.75	1413	0	252
2024.09.04	11:00:00	900.75	904.40	899.94	900.95	1114	0	321
2024.09.04	12:00:00	901.05	905.30	901.05	903.42	657	0	300
2024.09.04	13:00:00	903.38	905.45	902.53	904.33	640	0	296
2024.09.04	14:00:00	904.33	913.14	903.95	913.14	823	0	231
2024.09.04	15:00:00	913.14	915.79	909.24	909.54	1183	0	200
2024.09.04	16:00:00	909.54	910.64	902.94	905.04	1732	0	200
2024.09.04	17:00:00	904.49	914.67	904.14	913.24	3392	0	234
2024.09.04	18:00:00	913.39	915.04	907.12	907.29	1982	0	202
2024.09.04	19:00:00	907.29	909.84	906.04	908.44	944	0	236
2024.09.04	20:00:00	908.44	908.74	906.64	907.99	713	0	247
2024.09.04	21:00:00	907.89	908.64	906.04	907.49	725	0	242
2024.09.04	22:00:00	907.59	908.64	906.64	907.24	545	0	242
2024.09.04	23:00:00	907.14	908.97	906.94	908.63	348	0	202
2024.09.05	01:00:00	906.26	908.04	905.86	908.04	165	0	308
2024.09.05	02:00:00	908.04	908.64	907.03	907.64	263	0	343
2024.09.05	03:00:00	907.44	909.97	906.93	909.24	362	0	202
2024.09.05	04:00:00	909.24	912.64	908.64	910.08	897	0	246
2024.09.05	05:00:00	910.07	913.57	909.39	912.68	1182	0	265
2024.09.05	06:00:00	912.58	913.17	909.73	910.42	1010	0	311
2024.09.05	07:00:00	910.38	911.56	908.97	910.05	913	0	213
2024.09.05	08:00:00	909.77	912.66	909.20	911.36	1268	0	207
2024.09.05	09:00:00	911.41	914.22	910.84	912.74	1255	0	202
2024.09.05	10:00:00	912.74	918.74	911.66	918.29	1156	0	206
2024.09.05	11:00:00	918.29	925.63	918.29	923.83	939	0	237
2024.09.05	12:00:00	923.83	925.83	922.63	923.74	635	0	208
2024.09.05	13:00:00	923.64	928.24	922.84	928.04	682	0	292
2024.09.05	14:00:00	928.14	929.69	926.44	928.79	693	0	279
2024.09.05	15:00:00	929.88	933.18	927.34	930.84	1814	0	239
2024.09.05	16:00:00	930.84	935.24	926.78	931.64	1917	0	200
2024.09.05	17:00:00	932.19	935.44	927.34	930.49	2379	0	200
2024.09.05	18:00:00	930.49	930.74	926.69	928.04	1616	0	217
2024.09.05	19:00:00	928.09	930.74	927.29	928.84	1026	0	202
2024.09.05	20:00:00	928.77	929.07	926.14	928.02	748	0	202
2024.09.05	21:00:00	928.02	929.82	927.68	929.09	800	0	202
2024.09.05	22:00:00	928.99	929.24	926.64	927.29	617	0	217
2024.09.05	23:00:00	927.24	928.20	926.70	926.74	447	0	277
2024.09.06	01:00:00	925.59	928.78	925.52	928.54	263	0	268
2024.09.06	02:00:00	928.64	930.74	928.64	930.44	182	0	268
2024.09.06	03:00:00	930.44	931.54	928.84	930.84	389	0	273
2024.09.06	04:00:00	930.44	930.84	927.83	929.63	882	0	260
2024.09.06	05:00:00	929.58	930.58	928.88	930.48	694	0	301
2024.09.06	06:00:00	930.48	931.50	928.78	930.27	645	0	321
2024.09.06	07:00:00	930.30	931.94	929.67	930.94	635	0	278
2024.09.06	08:00:00	930.94	932.54	927.93	931.35	778	0	277
