<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.02	17:30:00	1.26273	1.26273	1.26150	1.26168	681	0	0
2024.01.02	17:45:00	1.26164	1.26258	1.26147	1.26252	633	0	0
2024.01.02	18:00:00	1.26253	1.26349	1.26169	1.26306	587	0	0
2024.01.02	18:15:00	1.26299	1.26321	1.26223	1.26241	530	0	0
2024.01.02	18:30:00	1.26240	1.26240	1.26104	1.26158	487	0	0
2024.01.02	18:45:00	1.26155	1.26329	1.26155	1.26299	452	0	0
2024.01.02	19:00:00	1.26300	1.26328	1.26234	1.26289	396	0	0
2024.01.02	19:15:00	1.26288	1.26334	1.26222	1.26311	472	0	0
2024.01.02	19:30:00	1.26310	1.26366	1.26300	1.26337	410	0	0
2024.01.02	19:45:00	1.26337	1.26353	1.26278	1.26330	441	0	0
2024.01.02	20:00:00	1.26329	1.26346	1.26236	1.26306	393	0	0
2024.01.02	20:15:00	1.26305	1.26343	1.26292	1.26318	379	0	0
2024.01.02	20:30:00	1.26318	1.26321	1.26258	1.26269	336	0	0
2024.01.02	20:45:00	1.26269	1.26305	1.26249	1.26258	390	0	0
2024.01.02	21:00:00	1.26253	1.26255	1.26198	1.26236	412	0	0
2024.01.02	21:15:00	1.26235	1.26266	1.26212	1.26260	300	0	0
2024.01.02	21:30:00	1.26260	1.26268	1.26215	1.26255	258	0	0
2024.01.02	21:45:00	1.26254	1.26256	1.26198	1.26200	361	0	0
2024.01.02	22:00:00	1.26200	1.26258	1.26193	1.26243	339	0	0
2024.01.02	22:15:00	1.26243	1.26263	1.26200	1.26204	282	0	0
2024.01.02	22:30:00	1.26201	1.26237	1.26198	1.26202	335	0	0
2024.01.02	22:45:00	1.26202	1.26236	1.26158	1.26176	431	0	0
2024.01.02	23:00:00	1.26175	1.26196	1.26159	1.26191	201	0	0
2024.01.02	23:15:00	1.26191	1.26211	1.26178	1.26178	142	0	0
2024.01.02	23:30:00	1.26176	1.26215	1.26176	1.26199	136	0	0
2024.01.02	23:45:00	1.26199	1.26211	1.26187	1.26188	135	0	0
2024.01.03	00:00:00	1.26150	1.26174	1.26130	1.26167	99	0	28
2024.01.03	00:15:00	1.26179	1.26201	1.26129	1.26198	182	0	1
2024.01.03	00:30:00	1.26189	1.26210	1.26151	1.26185	134	0	1
2024.01.03	00:45:00	1.26180	1.26217	1.26168	1.26208	197	0	1
2024.01.03	01:00:00	1.26217	1.26218	1.26191	1.26215	97	0	0
2024.01.03	01:15:00	1.26214	1.26235	1.26202	1.26230	100	0	0
2024.01.03	01:30:00	1.26235	1.26235	1.26210	1.26223	126	0	0
2024.01.03	01:45:00	1.26222	1.26242	1.26218	1.26222	103	0	0
2024.01.03	02:00:00	1.26225	1.26245	1.26197	1.26245	159	0	0
2024.01.03	02:15:00	1.26245	1.26291	1.26232	1.26289	161	0	0
2024.01.03	02:30:00	1.26289	1.26323	1.26289	1.26316	274	0	0
2024.01.03	02:45:00	1.26316	1.26318	1.26292	1.26313	243	0	0
2024.01.03	03:00:00	1.26305	1.26340	1.26296	1.26311	304	0	0
2024.01.03	03:15:00	1.26307	1.26307	1.26251	1.26294	367	0	0
2024.01.03	03:30:00	1.26294	1.26320	1.26279	1.26297	403	0	0
2024.01.03	03:45:00	1.26296	1.26330	1.26283	1.26288	308	0	0
2024.01.03	04:00:00	1.26288	1.26314	1.26270	1.26293	259	0	0
2024.01.03	04:15:00	1.26293	1.26295	1.26266	1.26275	236	0	0
2024.01.03	04:30:00	1.26273	1.26287	1.26262	1.26271	204	0	0
2024.01.03	04:45:00	1.26272	1.26298	1.26264	1.26289	257	0	0
2024.01.03	05:00:00	1.26289	1.26331	1.26288	1.26295	228	0	0
2024.01.03	05:15:00	1.26295	1.26326	1.26291	1.26322	233	0	0
2024.01.03	05:30:00	1.26321	1.26371	1.26321	1.26369	241	0	0
2024.01.03	05:45:00	1.26369	1.26412	1.26369	1.26405	307	0	0
2024.01.03	06:00:00	1.26405	1.26416	1.26390	1.26399	233	0	0
2024.01.03	06:15:00	1.26398	1.26407	1.26381	1.26392	232	0	0
2024.01.03	06:30:00	1.26392	1.26403	1.26378	1.26385	180	0	0
2024.01.03	06:45:00	1.26384	1.26414	1.26378	1.26410	217	0	0
2024.01.03	07:00:00	1.26412	1.26414	1.26378	1.26385	314	0	0
2024.01.03	07:15:00	1.26386	1.26404	1.26368	1.26368	254	0	0
2024.01.03	07:30:00	1.26368	1.26403	1.26330	1.26338	246	0	0
2024.01.03	07:45:00	1.26338	1.26341	1.26297	1.26305	213	0	0
2024.01.03	08:00:00	1.26306	1.26375	1.26305	1.26375	263	0	0
2024.01.03	08:15:00	1.26375	1.26390	1.26339	1.26384	268	0	0
2024.01.03	08:30:00	1.26384	1.26427	1.26383	1.26426	197	0	0
2024.01.03	08:45:00	1.26424	1.26464	1.26421	1.26436	207	0	0
2024.01.03	09:00:00	1.26430	1.26430	1.26313	1.26314	447	0	0
2024.01.03	09:15:00	1.26314	1.26348	1.26243	1.26339	405	0	0
2024.01.03	09:30:00	1.26339	1.26404	1.26309	1.26327	508	0	0
2024.01.03	09:45:00	1.26326	1.26465	1.26323	1.26432	416	0	0
2024.01.03	10:00:00	1.26435	1.26479	1.26353	1.26474	545	0	0
2024.01.03	10:15:00	1.26474	1.26523	1.26401	1.26435	521	0	0
2024.01.03	10:30:00	1.26438	1.26486	1.26387	1.26432	517	0	0
2024.01.03	10:45:00	1.26434	1.26476	1.26401	1.26416	419	0	0
2024.01.03	11:00:00	1.26416	1.26466	1.26336	1.26344	517	0	0
2024.01.03	11:15:00	1.26344	1.26352	1.26285	1.26313	495	0	0
2024.01.03	11:30:00	1.26313	1.26372	1.26289	1.26349	483	0	0
2024.01.03	11:45:00	1.26349	1.26372	1.26255	1.26281	510	0	0
2024.01.03	12:00:00	1.26278	1.26315	1.26249	1.26278	357	0	0
2024.01.03	12:15:00	1.26277	1.26284	1.26226	1.26226	427	0	0
2024.01.03	12:30:00	1.26222	1.26314	1.26220	1.26238	454	0	0
2024.01.03	12:45:00	1.26231	1.26280	1.26200	1.26268	400	0	0
2024.01.03	13:00:00	1.26265	1.26311	1.26253	1.26297	471	0	0
2024.01.03	13:15:00	1.26291	1.26296	1.26199	1.26234	398	0	0
2024.01.03	13:30:00	1.26232	1.26283	1.26185	1.26246	469	0	0
2024.01.03	13:45:00	1.26247	1.26311	1.26229	1.26266	451	0	0
2024.01.03	14:00:00	1.26266	1.26323	1.26246	1.26322	465	0	0
2024.01.03	14:15:00	1.26321	1.26420	1.26250	1.26265	433	0	0
2024.01.03	14:30:00	1.26264	1.26295	1.26196	1.26246	403	0	0
2024.01.03	14:45:00	1.26245	1.26298	1.26210	1.26243	450	0	0
2024.01.03	15:00:00	1.26242	1.26286	1.26231	1.26260	456	0	0
2024.01.03	15:15:00	1.26260	1.26335	1.26181	1.26335	567	0	0
2024.01.03	15:30:00	1.26335	1.26430	1.26318	1.26368	585	0	0
2024.01.03	15:45:00	1.26366	1.26383	1.26226	1.26296	597	0	0
2024.01.03	16:00:00	1.26298	1.26313	1.26175	1.26204	599	0	0
2024.01.03	16:15:00	1.26203	1.26289	1.26180	1.26268	591	0	0
2024.01.03	16:30:00	1.26268	1.26304	1.26199	1.26283	662	0	0
2024.01.03	16:45:00	1.26280	1.26412	1.26262	1.26300	647	0	0
2024.01.03	17:00:00	1.26249	1.26562	1.26249	1.26318	772	0	1
2024.01.03	17:15:00	1.26323	1.26513	1.26287	1.26414	702	0	0
2024.01.03	17:30:00	1.26400	1.26481	1.26218	1.26270	681	0	0
2024.01.03	17:45:00	1.26269	1.26353	1.26163	1.26278	669	0	0
2024.01.03	18:00:00	1.26278	1.26438	1.26270	1.26431	673	0	0
2024.01.03	18:15:00	1.26430	1.26502	1.26423	1.26446	566	0	0
2024.01.03	18:30:00	1.26451	1.26484	1.26390	1.26420	594	0	0
2024.01.03	18:45:00	1.26427	1.26445	1.26374	1.26407	491	0	0
2024.01.03	19:00:00	1.26407	1.26435	1.26372	1.26418	483	0	0
2024.01.03	19:15:00	1.26416	1.26470	1.26406	1.26468	438	0	0
2024.01.03	19:30:00	1.26467	1.26469	1.26423	1.26465	378	0	0
2024.01.03	19:45:00	1.26464	1.26469	1.26395	1.26448	439	0	0
2024.01.03	20:00:00	1.26454	1.26530	1.26429	1.26510	468	0	0
2024.01.03	20:15:00	1.26508	1.26544	1.26477	1.26503	443	0	0
2024.01.03	20:30:00	1.26498	1.26500	1.26406	1.26438	400	0	0
2024.01.03	20:45:00	1.26437	1.26499	1.26427	1.26474	385	0	0
2024.01.03	21:00:00	1.26457	1.26540	1.26304	1.26429	733	0	1
2024.01.03	21:15:00	1.26431	1.26746	1.26427	1.26732	701	0	1
2024.01.03	21:30:00	1.26729	1.26763	1.26614	1.26702	668	0	1
2024.01.03	21:45:00	1.26698	1.26714	1.26628	1.26638	653	0	1
2024.01.03	22:00:00	1.26645	1.26659	1.26603	1.26650	601	0	1
2024.01.03	22:15:00	1.26650	1.26661	1.26542	1.26600	506	0	1
2024.01.03	22:30:00	1.26601	1.26648	1.26591	1.26607	520	0	1
2024.01.03	22:45:00	1.26601	1.26671	1.26596	1.26639	511	0	0
2024.01.03	23:00:00	1.26636	1.26670	1.26629	1.26670	276	0	0
2024.01.03	23:15:00	1.26667	1.26682	1.26633	1.26666	175	0	0
2024.01.03	23:30:00	1.26662	1.26679	1.26632	1.26659	202	0	0
2024.01.03	23:45:00	1.26658	1.26659	1.26617	1.26641	189	0	0
2024.01.04	00:00:00	1.26572	1.26669	1.26555	1.26645	69	0	56
2024.01.04	00:15:00	1.26644	1.26653	1.26598	1.26633	202	0	11
2024.01.04	00:30:00	1.26630	1.26657	1.26620	1.26629	144	0	1
2024.01.04	00:45:00	1.26628	1.26670	1.26622	1.26626	180	0	2
2024.01.04	01:00:00	1.26646	1.26696	1.26638	1.26673	164	0	0
2024.01.04	01:15:00	1.26675	1.26698	1.26664	1.26694	210	0	1
2024.01.04	01:30:00	1.26694	1.26715	1.26677	1.26696	184	0	0
2024.01.04	01:45:00	1.26696	1.26735	1.26694	1.26730	130	0	1
2024.01.04	02:00:00	1.26730	1.26730	1.26679	1.26701	207	0	0
2024.01.04	02:15:00	1.26701	1.26726	1.26700	1.26718	218	0	0
2024.01.04	02:30:00	1.26718	1.26718	1.26662	1.26667	257	0	0
2024.01.04	02:45:00	1.26666	1.26699	1.26658	1.26686	302	0	0
2024.01.04	03:00:00	1.26685	1.26698	1.26654	1.26659	306	0	0
2024.01.04	03:15:00	1.26662	1.26694	1.26628	1.26631	431	0	0
2024.01.04	03:30:00	1.26634	1.26639	1.26598	1.26608	395	0	0
2024.01.04	03:45:00	1.26618	1.26649	1.26614	1.26623	367	0	0
2024.01.04	04:00:00	1.26622	1.26639	1.26604	1.26615	307	0	0
2024.01.04	04:15:00	1.26616	1.26616	1.26568	1.26596	323	0	0
2024.01.04	04:30:00	1.26597	1.26624	1.26587	1.26594	249	0	0
2024.01.04	04:45:00	1.26595	1.26602	1.26567	1.26598	230	0	0
2024.01.04	05:00:00	1.26598	1.26638	1.26589	1.26638	244	0	0
2024.01.04	05:15:00	1.26638	1.26707	1.26634	1.26696	307	0	0
2024.01.04	05:30:00	1.26697	1.26726	1.26680	1.26707	341	0	1
2024.01.04	05:45:00	1.26706	1.26734	1.26706	1.26729	190	0	0
2024.01.04	06:00:00	1.26730	1.26758	1.26710	1.26720	203	0	1
2024.01.04	06:15:00	1.26720	1.26751	1.26720	1.26722	238	0	0
2024.01.04	06:30:00	1.26722	1.26752	1.26719	1.26740	212	0	0
2024.01.04	06:45:00	1.26739	1.26741	1.26696	1.26701	222	0	0
2024.01.04	07:00:00	1.26700	1.26708	1.26679	1.26691	271	0	1
2024.01.04	07:15:00	1.26693	1.26713	1.26688	1.26690	247	0	1
2024.01.04	07:30:00	1.26690	1.26701	1.26635	1.26647	237	0	0
2024.01.04	07:45:00	1.26647	1.26673	1.26644	1.26650	345	0	0
2024.01.04	08:00:00	1.26649	1.26702	1.26649	1.26702	351	0	0
2024.01.04	08:15:00	1.26698	1.26759	1.26697	1.26746	343	0	0
2024.01.04	08:30:00	1.26747	1.26759	1.26690	1.26709	407	0	0
2024.01.04	08:45:00	1.26710	1.26790	1.26699	1.26789	316	0	0
2024.01.04	09:00:00	1.26792	1.26883	1.26776	1.26866	463	0	0
2024.01.04	09:15:00	1.26862	1.26875	1.26820	1.26865	406	0	0
2024.01.04	09:30:00	1.26860	1.26923	1.26820	1.26909	511	0	0
2024.01.04	09:45:00	1.26908	1.26934	1.26830	1.26928	454	0	0
2024.01.04	10:00:00	1.26928	1.26935	1.26814	1.26836	601	0	0
2024.01.04	10:15:00	1.26827	1.26973	1.26827	1.26880	552	0	0
2024.01.04	10:30:00	1.26882	1.26940	1.26830	1.26870	485	0	0
2024.01.04	10:45:00	1.26870	1.27079	1.26849	1.27015	555	0	0
2024.01.04	11:00:00	1.27011	1.27049	1.26889	1.26926	493	0	0
2024.01.04	11:15:00	1.26926	1.27016	1.26907	1.26967	491	0	0
2024.01.04	11:30:00	1.26987	1.27194	1.26987	1.27184	498	0	0
2024.01.04	11:45:00	1.27175	1.27242	1.27150	1.27200	559	0	0
2024.01.04	12:00:00	1.27202	1.27282	1.27175	1.27214	528	0	0
2024.01.04	12:15:00	1.27213	1.27294	1.27205	1.27241	462	0	0
2024.01.04	12:30:00	1.27242	1.27258	1.27098	1.27098	455	0	0
2024.01.04	12:45:00	1.27103	1.27131	1.27038	1.27072	417	0	0
2024.01.04	13:00:00	1.27072	1.27076	1.26987	1.27035	399	0	0
2024.01.04	13:15:00	1.27034	1.27069	1.26982	1.27047	444	0	0
2024.01.04	13:30:00	1.27047	1.27058	1.26999	1.27039	364	0	0
2024.01.04	13:45:00	1.27039	1.27044	1.26860	1.26899	362	0	0
2024.01.04	14:00:00	1.26900	1.26942	1.26881	1.26938	414	0	0
2024.01.04	14:15:00	1.26939	1.26940	1.26880	1.26932	368	0	0
2024.01.04	14:30:00	1.26931	1.26952	1.26879	1.26934	416	0	0
2024.01.04	14:45:00	1.26934	1.26944	1.26858	1.26927	400	0	0
2024.01.04	15:00:00	1.26925	1.26959	1.26890	1.26898	455	0	0
2024.01.04	15:15:00	1.26873	1.26960	1.26827	1.26886	549	0	0
2024.01.04	15:30:00	1.26884	1.26884	1.26712	1.26722	671	0	0
2024.01.04	15:45:00	1.26722	1.26853	1.26702	1.26727	582	0	0
2024.01.04	16:00:00	1.26728	1.26787	1.26648	1.26695	632	0	0
2024.01.04	16:15:00	1.26693	1.26726	1.26646	1.26680	571	0	0
2024.01.04	16:30:00	1.26684	1.26766	1.26656	1.26736	611	0	0
2024.01.04	16:45:00	1.26731	1.26852	1.26694	1.26785	638	0	0
2024.01.04	17:00:00	1.26786	1.27017	1.26786	1.27016	662	0	0
2024.01.04	17:15:00	1.27016	1.27108	1.26961	1.27085	620	0	0
2024.01.04	17:30:00	1.27086	1.27103	1.26968	1.27053	575	0	0
2024.01.04	17:45:00	1.27054	1.27096	1.26942	1.26992	615	0	0
2024.01.04	18:00:00	1.26998	1.27015	1.26956	1.26993	538	0	0
2024.01.04	18:15:00	1.26991	1.27042	1.26932	1.26972	498	0	0
2024.01.04	18:30:00	1.26973	1.26984	1.26899	1.26935	521	0	0
2024.01.04	18:45:00	1.26937	1.26948	1.26887	1.26892	452	0	0
2024.01.04	19:00:00	1.26896	1.26954	1.26832	1.26933	456	0	0
2024.01.04	19:15:00	1.26933	1.26954	1.26832	1.26842	493	0	0
2024.01.04	19:30:00	1.26845	1.26846	1.26762	1.26765	416	0	0
2024.01.04	19:45:00	1.26765	1.26838	1.26727	1.26834	402	0	0
2024.01.04	20:00:00	1.26833	1.26864	1.26816	1.26834	383	0	0
2024.01.04	20:15:00	1.26834	1.26850	1.26778	1.26792	322	0	0
2024.01.04	20:30:00	1.26792	1.26830	1.26778	1.26818	311	0	0
2024.01.04	20:45:00	1.26819	1.26845	1.26795	1.26819	349	0	0
2024.01.04	21:00:00	1.26820	1.26833	1.26769	1.26781	241	0	0
2024.01.04	21:15:00	1.26781	1.26810	1.26763	1.26769	265	0	0
2024.01.04	21:30:00	1.26770	1.26773	1.26738	1.26739	258	0	0
2024.01.04	21:45:00	1.26745	1.26854	1.26737	1.26829	298	0	0
2024.01.04	22:00:00	1.26828	1.26853	1.26806	1.26849	211	0	0
2024.01.04	22:15:00	1.26849	1.26851	1.26789	1.26806	281	0	0
2024.01.04	22:30:00	1.26807	1.26852	1.26799	1.26820	306	0	0
2024.01.04	22:45:00	1.26820	1.26843	1.26769	1.26841	344	0	0
2024.01.04	23:00:00	1.26840	1.26874	1.26829	1.26854	208	0	0
2024.01.04	23:15:00	1.26852	1.26866	1.26811	1.26820	158	0	0
2024.01.04	23:30:00	1.26820	1.26824	1.26794	1.26814	160	0	0
2024.01.04	23:45:00	1.26816	1.26840	1.26798	1.26826	133	0	0
2024.01.05	00:00:00	1.26758	1.26806	1.26750	1.26788	40	0	34
2024.01.05	00:15:00	1.26788	1.26841	1.26757	1.26780	160	0	43
2024.01.05	00:30:00	1.26789	1.26849	1.26780	1.26832	162	0	1
2024.01.05	00:45:00	1.26833	1.26847	1.26768	1.26802	200	0	1
2024.01.05	01:00:00	1.26832	1.26866	1.26823	1.26840	117	0	1
2024.01.05	01:15:00	1.26839	1.26851	1.26820	1.26821	123	0	2
2024.01.05	01:30:00	1.26822	1.26822	1.26799	1.26807	115	0	1
2024.01.05	01:45:00	1.26807	1.26834	1.26805	1.26810	144	0	1
2024.01.05	02:00:00	1.26807	1.26853	1.26795	1.26843	255	0	1
2024.01.05	02:15:00	1.26842	1.26872	1.26841	1.26870	176	0	0
2024.01.05	02:30:00	1.26870	1.26904	1.26870	1.26892	193	0	0
2024.01.05	02:45:00	1.26890	1.26920	1.26869	1.26908	334	0	1
2024.01.05	03:00:00	1.26908	1.26940	1.26899	1.26938	355	0	0
2024.01.05	03:15:00	1.26941	1.26955	1.26889	1.26899	362	0	0
2024.01.05	03:30:00	1.26902	1.26937	1.26877	1.26931	379	0	0
2024.01.05	03:45:00	1.26933	1.26943	1.26917	1.26935	276	0	0
2024.01.05	04:00:00	1.26935	1.26964	1.26928	1.26938	216	0	0
2024.01.05	04:15:00	1.26938	1.26960	1.26913	1.26923	294	0	0
2024.01.05	04:30:00	1.26926	1.26927	1.26892	1.26895	270	0	0
2024.01.05	04:45:00	1.26896	1.26904	1.26858	1.26865	340	0	0
2024.01.05	05:00:00	1.26866	1.26878	1.26841	1.26841	270	0	0
2024.01.05	05:15:00	1.26840	1.26850	1.26788	1.26795	290	0	0
2024.01.05	05:30:00	1.26796	1.26834	1.26790	1.26821	286	0	0
2024.01.05	05:45:00	1.26821	1.26824	1.26802	1.26811	289	0	0
2024.01.05	06:00:00	1.26811	1.26823	1.26799	1.26815	258	0	0
2024.01.05	06:15:00	1.26815	1.26854	1.26811	1.26842	234	0	0
2024.01.05	06:30:00	1.26841	1.26859	1.26831	1.26832	233	0	0
2024.01.05	06:45:00	1.26832	1.26832	1.26781	1.26785	246	0	0
2024.01.05	07:00:00	1.26786	1.26801	1.26758	1.26772	343	0	0
2024.01.05	07:15:00	1.26776	1.26793	1.26760	1.26768	291	0	0
2024.01.05	07:30:00	1.26767	1.26796	1.26766	1.26771	246	0	0
2024.01.05	07:45:00	1.26771	1.26780	1.26736	1.26740	312	0	0
2024.01.05	08:00:00	1.26740	1.26756	1.26710	1.26722	365	0	0
2024.01.05	08:15:00	1.26723	1.26723	1.26672	1.26683	396	0	1
2024.01.05	08:30:00	1.26683	1.26689	1.26647	1.26664	359	0	0
2024.01.05	08:45:00	1.26665	1.26705	1.26660	1.26700	281	0	0
2024.01.05	09:00:00	1.26700	1.26791	1.26693	1.26778	402	0	0
2024.01.05	09:15:00	1.26778	1.26823	1.26759	1.26794	402	0	0
2024.01.05	09:30:00	1.26792	1.26819	1.26744	1.26745	308	0	0
2024.01.05	09:45:00	1.26745	1.26817	1.26745	1.26786	362	0	0
2024.01.05	10:00:00	1.26779	1.26847	1.26744	1.26821	503	0	0
2024.01.05	10:15:00	1.26821	1.26887	1.26763	1.26766	451	0	0
2024.01.05	10:30:00	1.26765	1.26817	1.26719	1.26732	479	0	0
2024.01.05	10:45:00	1.26732	1.26748	1.26610	1.26619	461	0	0
2024.01.05	11:00:00	1.26618	1.26663	1.26588	1.26634	534	0	0
2024.01.05	11:15:00	1.26628	1.26705	1.26621	1.26687	492	0	0
2024.01.05	11:30:00	1.26677	1.26684	1.26570	1.26576	500	0	0
2024.01.05	11:45:00	1.26576	1.26643	1.26573	1.26593	403	0	0
2024.01.05	12:00:00	1.26595	1.26612	1.26528	1.26578	477	0	0
2024.01.05	12:15:00	1.26579	1.26583	1.26513	1.26545	372	0	0
2024.01.05	12:30:00	1.26545	1.26599	1.26521	1.26594	408	0	0
2024.01.05	12:45:00	1.26594	1.26609	1.26548	1.26563	371	0	0
2024.01.05	13:00:00	1.26562	1.26585	1.26533	1.26572	300	0	0
2024.01.05	13:15:00	1.26572	1.26574	1.26505	1.26530	357	0	0
2024.01.05	13:30:00	1.26531	1.26578	1.26529	1.26576	374	0	0
2024.01.05	13:45:00	1.26576	1.26618	1.26519	1.26539	338	0	0
2024.01.05	14:00:00	1.26537	1.26651	1.26516	1.26651	447	0	0
2024.01.05	14:15:00	1.26651	1.26678	1.26599	1.26671	389	0	0
2024.01.05	14:30:00	1.26668	1.26694	1.26632	1.26650	335	0	0
2024.01.05	14:45:00	1.26652	1.26664	1.26592	1.26619	356	0	0
2024.01.05	15:00:00	1.26637	1.26700	1.26583	1.26686	485	0	0
2024.01.05	15:15:00	1.26688	1.26711	1.26577	1.26577	492	0	0
2024.01.05	15:30:00	1.26508	1.26540	1.26113	1.26532	814	0	1
2024.01.05	15:45:00	1.26516	1.26641	1.26422	1.26570	774	0	1
2024.01.05	16:00:00	1.26576	1.26708	1.26547	1.26578	745	0	2
2024.01.05	16:15:00	1.26579	1.26933	1.26574	1.26887	727	0	1
2024.01.05	16:30:00	1.26889	1.26946	1.26794	1.26879	751	0	0
2024.01.05	16:45:00	1.26875	1.27056	1.26874	1.27000	668	0	0
2024.01.05	17:00:00	1.27215	1.27701	1.27182	1.27595	800	0	1
2024.01.05	17:15:00	1.27593	1.27646	1.27456	1.27577	782	0	1
2024.01.05	17:30:00	1.27580	1.27706	1.27510	1.27668	725	0	1
2024.01.05	17:45:00	1.27668	1.27703	1.27507	1.27516	697	0	0
2024.01.05	18:00:00	1.27517	1.27543	1.27396	1.27509	637	0	0
2024.01.05	18:15:00	1.27508	1.27550	1.27368	1.27377	636	0	0
2024.01.05	18:30:00	1.27377	1.27479	1.27377	1.27447	557	0	0
2024.01.05	18:45:00	1.27450	1.27463	1.27319	1.27380	547	0	0
2024.01.05	19:00:00	1.27379	1.27379	1.27205	1.27228	614	0	0
2024.01.05	19:15:00	1.27229	1.27280	1.27167	1.27172	577	0	0
2024.01.05	19:30:00	1.27169	1.27274	1.27160	1.27271	560	0	1
2024.01.05	19:45:00	1.27262	1.27275	1.27205	1.27233	497	0	0
2024.01.05	20:00:00	1.27232	1.27232	1.27129	1.27136	504	0	0
2024.01.05	20:15:00	1.27149	1.27218	1.27100	1.27214	442	0	0
2024.01.05	20:30:00	1.27214	1.27297	1.27199	1.27271	483	0	0
2024.01.05	20:45:00	1.27271	1.27346	1.27269	1.27322	445	0	0
2024.01.05	21:00:00	1.27326	1.27391	1.27324	1.27356	452	0	0
2024.01.05	21:15:00	1.27356	1.27360	1.27308	1.27331	465	0	0
2024.01.05	21:30:00	1.27331	1.27378	1.27281	1.27295	411	0	0
2024.01.05	21:45:00	1.27299	1.27301	1.27187	1.27228	514	0	0
2024.01.05	22:00:00	1.27229	1.27237	1.27180	1.27194	439	0	0
2024.01.05	22:15:00	1.27192	1.27209	1.27173	1.27204	349	0	0
2024.01.05	22:30:00	1.27201	1.27215	1.27155	1.27207	409	0	0
2024.01.05	22:45:00	1.27214	1.27229	1.27178	1.27198	378	0	0
2024.01.05	23:00:00	1.27197	1.27199	1.27159	1.27177	271	0	0
2024.01.05	23:15:00	1.27177	1.27186	1.27156	1.27162	186	0	0
2024.01.05	23:30:00	1.27161	1.27190	1.27161	1.27184	136	0	0
2024.01.05	23:45:00	1.27177	1.27188	1.27162	1.27174	112	0	0
2024.01.08	00:00:00	1.27121	1.27154	1.27057	1.27073	72	0	59
2024.01.08	00:15:00	1.27158	1.27163	1.27071	1.27100	73	0	18
2024.01.08	00:30:00	1.27163	1.27177	1.27106	1.27137	67	0	14
2024.01.08	00:45:00	1.27129	1.27173	1.27108	1.27158	108	0	21
2024.01.08	01:00:00	1.27160	1.27187	1.27115	1.27142	205	0	0
2024.01.08	01:15:00	1.27142	1.27154	1.27104	1.27106	129	0	0
2024.01.08	01:30:00	1.27106	1.27109	1.27085	1.27098	82	0	2
2024.01.08	01:45:00	1.27098	1.27176	1.27097	1.27170	101	0	0
2024.01.08	02:00:00	1.27171	1.27171	1.27125	1.27160	168	0	0
2024.01.08	02:15:00	1.27164	1.27207	1.27164	1.27199	178	0	0
2024.01.08	02:30:00	1.27199	1.27203	1.27176	1.27203	127	0	0
2024.01.08	02:45:00	1.27199	1.27237	1.27198	1.27231	239	0	0
2024.01.08	03:00:00	1.27229	1.27261	1.27206	1.27240	286	0	0
2024.01.08	03:15:00	1.27240	1.27299	1.27227	1.27268	314	0	1
2024.01.08	03:30:00	1.27267	1.27278	1.27245	1.27255	302	0	1
2024.01.08	03:45:00	1.27258	1.27284	1.27197	1.27210	256	0	0
2024.01.08	04:00:00	1.27210	1.27210	1.27163	1.27173	318	0	0
2024.01.08	04:15:00	1.27173	1.27181	1.27159	1.27162	294	0	0
2024.01.08	04:30:00	1.27164	1.27173	1.27131	1.27168	236	0	0
2024.01.08	04:45:00	1.27168	1.27172	1.27100	1.27109	223	0	0
2024.01.08	05:00:00	1.27108	1.27120	1.27088	1.27112	219	0	0
2024.01.08	05:15:00	1.27111	1.27134	1.27097	1.27104	229	0	0
2024.01.08	05:30:00	1.27103	1.27103	1.27005	1.27023	318	0	0
2024.01.08	05:45:00	1.27026	1.27039	1.26987	1.27012	265	0	2
2024.01.08	06:00:00	1.27016	1.27028	1.26978	1.26992	231	0	2
2024.01.08	06:15:00	1.26992	1.27029	1.26991	1.27028	179	0	0
2024.01.08	06:30:00	1.27022	1.27048	1.27018	1.27030	152	0	0
2024.01.08	06:45:00	1.27031	1.27045	1.27014	1.27021	195	0	2
2024.01.08	07:00:00	1.27020	1.27044	1.27011	1.27030	280	0	0
2024.01.08	07:15:00	1.27031	1.27047	1.27020	1.27027	158	0	0
2024.01.08	07:30:00	1.27021	1.27021	1.26983	1.27004	235	0	2
2024.01.08	07:45:00	1.27004	1.27045	1.26994	1.27035	196	0	0
2024.01.08	08:00:00	1.27035	1.27084	1.27018	1.27070	279	0	0
2024.01.08	08:15:00	1.27071	1.27123	1.27069	1.27118	197	0	0
2024.01.08	08:30:00	1.27120	1.27120	1.27076	1.27112	309	0	0
2024.01.08	08:45:00	1.27115	1.27154	1.27112	1.27151	290	0	0
2024.01.08	09:00:00	1.27154	1.27197	1.27120	1.27180	407	0	0
2024.01.08	09:15:00	1.27181	1.27181	1.27108	1.27129	322	0	0
2024.01.08	09:30:00	1.27139	1.27139	1.27011	1.27071	424	0	0
2024.01.08	09:45:00	1.27072	1.27161	1.27065	1.27081	406	0	0
2024.01.08	10:00:00	1.27081	1.27108	1.26935	1.26963	537	0	0
2024.01.08	10:15:00	1.26966	1.27022	1.26954	1.26982	476	0	0
2024.01.08	10:30:00	1.26984	1.27061	1.26876	1.26922	515	0	0
