<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.01	04:00:00	993.82	996.33	990.19	994.98	14222	0	369
2025.04.01	08:00:00	994.98	995.85	986.25	988.53	14359	0	369
2025.04.01	12:00:00	988.59	995.96	986.48	989.33	14429	0	296
2025.04.01	16:00:00	989.50	994.57	982.21	982.90	17455	0	296
2025.04.01	20:00:00	982.92	987.50	982.78	984.95	12692	0	331
2025.04.02	00:00:00	979.68	988.18	979.68	985.99	7641	0	369
2025.04.02	04:00:00	985.99	989.26	983.50	985.06	10022	0	369
2025.04.02	08:00:00	985.06	986.39	974.40	979.36	10159	0	369
2025.04.02	12:00:00	979.36	981.92	975.75	979.82	11011	0	296
2025.04.02	16:00:00	979.82	980.50	968.20	972.73	17593	0	296
2025.04.02	20:00:00	972.74	985.10	963.79	965.97	15272	0	0
2025.04.03	00:00:00	965.97	983.69	955.60	974.97	8018	0	369
2025.04.03	04:00:00	975.00	981.83	969.98	970.06	13445	0	369
2025.04.03	08:00:00	970.06	978.14	966.83	968.74	12551	0	369
2025.04.03	12:00:00	968.88	970.13	955.68	957.81	18287	0	296
2025.04.03	16:00:00	957.83	963.82	951.57	954.77	22285	0	296
2025.04.03	20:00:00	954.79	955.76	943.65	943.72	13597	0	331
2025.04.04	00:00:00	944.20	955.91	943.55	954.97	5357	0	369
2025.04.04	04:00:00	954.97	955.94	943.95	952.39	10658	0	369
2025.04.04	08:00:00	952.39	958.05	939.61	940.47	11749	0	369
2025.04.04	12:00:00	940.43	946.18	930.51	933.83	16349	0	296
2025.04.04	16:00:00	933.63	935.39	916.55	917.39	19287	0	296
2025.04.04	20:00:00	917.36	924.37	914.22	917.41	15300	0	331
2025.04.07	00:00:00	907.97	920.31	890.70	903.42	7220	0	192
2025.04.07	04:00:00	903.42	939.17	902.34	932.40	13616	0	369
2025.04.07	08:00:00	932.40	934.58	907.73	918.82	14611	0	369
2025.04.07	12:00:00	918.82	925.73	911.09	921.66	14528	0	296
2025.04.07	16:00:00	921.10	924.83	907.27	908.62	15860	0	296
2025.04.07	20:00:00	908.80	916.27	906.50	915.69	15324	0	331
2025.04.08	00:00:00	915.69	922.82	912.47	920.18	6333	0	369
2025.04.08	04:00:00	920.19	930.23	916.23	929.78	13062	0	369
2025.04.08	08:00:00	929.78	931.13	920.62	922.89	17968	0	369
2025.04.08	12:00:00	922.88	928.32	918.25	922.07	16993	0	296
2025.04.08	16:00:00	922.07	924.13	915.32	917.11	19076	0	296
2025.04.08	20:00:00	917.13	925.55	914.08	916.53	15617	0	331
2025.04.09	00:00:00	916.53	920.32	911.75	917.49	9214	0	369
2025.04.09	04:00:00	917.49	922.77	913.98	921.74	18396	0	369
2025.04.09	08:00:00	921.72	930.86	918.15	918.59	21221	0	369
2025.04.09	12:00:00	918.62	928.00	915.96	918.64	17106	0	296
2025.04.09	16:00:00	918.62	924.92	916.78	921.93	15850	0	296
2025.04.09	20:00:00	921.95	934.57	921.68	930.23	15509	0	331
2025.04.10	00:00:00	926.81	936.99	926.81	932.71	9293	0	369
2025.04.10	04:00:00	932.71	939.13	929.76	938.55	13010	0	369
2025.04.10	08:00:00	938.58	941.13	930.92	933.75	15270	0	369
2025.04.10	12:00:00	933.73	940.52	930.93	934.22	15486	0	296
2025.04.10	16:00:00	934.07	942.37	931.04	935.63	18762	0	296
2025.04.10	20:00:00	935.65	938.93	930.91	932.63	12814	0	331
2025.04.11	00:00:00	932.63	943.81	929.01	940.44	9651	0	369
2025.04.11	04:00:00	940.32	943.02	934.78	941.59	15084	0	369
2025.04.11	08:00:00	941.59	948.06	936.11	939.76	16895	0	369
2025.04.11	12:00:00	939.78	946.86	936.68	942.12	16988	0	296
2025.04.11	16:00:00	942.12	948.26	936.90	939.22	18819	0	296
2025.04.11	20:00:00	939.26	945.69	936.15	945.23	13781	0	331
2025.04.14	00:00:00	939.45	949.87	939.44	945.76	9786	0	369
2025.04.14	04:00:00	945.88	951.31	944.84	947.67	12048	0	369
2025.04.14	08:00:00	947.67	955.58	945.22	953.22	13822	0	369
2025.04.14	12:00:00	953.24	956.64	944.39	949.67	12612	0	296
2025.04.14	16:00:00	949.67	957.89	945.13	951.88	15717	0	296
2025.04.14	20:00:00	951.91	955.70	948.93	949.03	11173	0	331
2025.04.15	00:00:00	945.19	950.73	945.19	948.66	7338	0	369
2025.04.15	04:00:00	948.65	952.73	947.57	951.41	11541	0	369
2025.04.15	08:00:00	951.42	959.17	947.98	954.48	13847	0	369
2025.04.15	12:00:00	954.48	963.16	953.96	960.91	12113	0	296
2025.04.15	16:00:00	960.77	963.36	956.49	958.28	12987	0	296
2025.04.15	20:00:00	958.24	960.73	957.07	958.23	9433	0	331
2025.04.16	00:00:00	958.23	960.06	954.75	956.19	7911	0	204
2025.04.16	04:00:00	956.16	960.24	955.50	957.99	11362	0	369
2025.04.16	08:00:00	958.02	961.42	952.52	958.48	13937	0	369
2025.04.16	12:00:00	958.48	971.02	957.98	967.85	13379	0	296
2025.04.16	16:00:00	967.85	972.92	963.18	970.38	12050	0	296
2025.04.16	20:00:00	970.40	972.00	966.16	968.13	12590	0	331
2025.04.17	00:00:00	966.38	972.85	965.03	969.04	7887	0	204
2025.04.17	04:00:00	969.03	969.98	962.10	964.04	12901	0	369
2025.04.17	08:00:00	964.06	966.46	956.80	960.05	13739	0	369
2025.04.17	12:00:00	959.96	962.18	953.50	959.97	12931	0	296
2025.04.17	16:00:00	960.01	968.46	958.20	967.40	14488	0	296
2025.04.17	20:00:00	967.50	967.81	956.76	956.77	11144	0	609
2025.04.21	00:00:00	962.15	969.80	954.59	966.78	8400	0	648
2025.04.21	04:00:00	966.78	970.33	966.02	970.31	12598	0	648
2025.04.21	08:00:00	970.39	974.76	967.10	970.05	12233	0	648
2025.04.21	12:00:00	970.05	976.76	964.65	967.87	11191	0	490
2025.04.21	16:00:00	967.87	969.31	960.36	961.73	15113	0	490
2025.04.21	20:00:00	961.72	965.63	960.03	962.93	11371	0	512
2025.04.22	00:00:00	962.93	968.50	960.04	964.56	8707	0	514
2025.04.22	04:00:00	964.55	973.17	962.09	972.77	13308	0	648
2025.04.22	08:00:00	972.77	973.71	965.17	968.35	14860	0	401
2025.04.22	12:00:00	968.40	972.97	962.94	963.39	12799	0	296
2025.04.22	16:00:00	963.39	964.29	957.42	960.88	12243	0	296
2025.04.22	20:00:00	960.83	962.20	956.13	957.73	11418	0	331
2025.04.23	00:00:00	957.43	961.88	953.61	961.55	10494	0	369
2025.04.23	04:00:00	961.55	963.94	958.26	962.42	12627	0	369
2025.04.23	08:00:00	962.46	967.88	956.59	965.34	13591	0	369
2025.04.23	12:00:00	965.34	972.53	962.26	967.75	10822	0	296
2025.04.23	16:00:00	967.75	977.99	966.94	972.66	14710	0	296
2025.04.23	20:00:00	972.66	974.21	968.85	972.33	10424	0	331
2025.04.24	00:00:00	972.33	974.58	971.21	972.31	6617	0	369
2025.04.24	04:00:00	972.33	973.95	967.84	970.78	11354	0	369
2025.04.24	08:00:00	970.78	975.85	968.56	974.94	12725	0	369
2025.04.24	12:00:00	974.94	979.24	972.17	976.83	11741	0	296
2025.04.24	16:00:00	976.81	980.25	971.60	977.49	11755	0	296
2025.04.24	20:00:00	977.50	977.71	971.90	974.23	7844	0	331
2025.04.25	00:00:00	976.61	978.28	973.05	976.52	4087	0	369
2025.04.25	04:00:00	976.52	977.15	968.24	970.67	9081	0	369
2025.04.25	08:00:00	970.67	970.99	958.26	964.02	12496	0	369
2025.04.25	12:00:00	964.03	973.62	963.76	972.64	11429	0	296
2025.04.25	16:00:00	972.70	972.82	963.44	968.84	12764	0	296
2025.04.25	20:00:00	968.84	974.73	965.94	974.63	9691	0	331
2025.04.28	00:00:00	974.46	976.03	971.09	974.37	3450	0	369
2025.04.28	04:00:00	974.37	974.38	967.05	972.78	10203	0	369
2025.04.28	08:00:00	972.78	980.19	970.72	978.52	11568	0	369
2025.04.28	12:00:00	978.55	990.62	977.37	987.35	10696	0	296
2025.04.28	16:00:00	987.41	993.75	983.65	987.08	13281	0	296
2025.04.28	20:00:00	987.11	990.63	985.33	989.23	9405	0	331
2025.04.29	00:00:00	990.33	990.33	985.39	985.88	5864	0	369
2025.04.29	04:00:00	985.88	991.90	984.04	984.84	9147	0	369
2025.04.29	08:00:00	984.84	991.45	983.76	986.59	9586	0	369
2025.04.29	12:00:00	986.59	991.96	984.71	987.08	9590	0	296
2025.04.29	16:00:00	987.03	990.91	978.29	981.96	10085	0	296
2025.04.29	20:00:00	981.96	983.24	977.65	978.83	8352	0	331
2025.04.30	00:00:00	979.43	979.43	976.04	976.54	218	0	474
2025.04.30	04:00:00	976.54	980.23	971.94	978.24	305	0	474
2025.04.30	08:00:00	978.74	981.04	962.84	967.84	1251	0	432
2025.04.30	12:00:00	967.64	972.42	960.65	962.64	2228	0	296
2025.04.30	16:00:00	962.64	971.07	958.79	966.50	9886	0	296
2025.04.30	20:00:00	966.35	969.24	964.95	968.13	8826	0	331
2025.05.01	00:00:00	966.93	970.50	961.91	966.10	7949	0	369
2025.05.01	04:00:00	966.10	967.15	959.08	960.45	5350	0	369
2025.05.01	08:00:00	960.45	966.24	956.66	965.19	6649	0	369
2025.05.01	12:00:00	965.19	967.24	953.85	965.02	8957	0	296
2025.05.01	16:00:00	965.02	968.14	957.80	961.01	10820	0	296
2025.05.01	20:00:00	961.06	966.59	960.41	964.33	10251	0	331
2025.05.02	00:00:00	964.03	967.06	961.83	965.55	4719	0	369
2025.05.02	04:00:00	965.55	971.15	962.48	970.90	3160	0	369
2025.05.02	08:00:00	970.90	973.39	964.28	968.15	9067	0	369
2025.05.02	12:00:00	968.17	972.79	961.95	971.89	8818	0	296
2025.05.02	16:00:00	971.89	973.93	960.57	963.20	10969	0	296
2025.05.02	20:00:00	963.20	967.34	962.02	963.83	7938	0	331
2025.05.05	00:00:00	956.45	963.07	954.88	958.68	7280	0	369
2025.05.05	04:00:00	958.68	966.44	958.68	964.85	10000	0	369
2025.05.05	08:00:00	964.87	967.38	963.22	965.75	9427	0	369
2025.05.05	12:00:00	965.77	969.70	960.97	967.65	11130	0	296
2025.05.05	16:00:00	967.65	969.07	955.54	957.77	12540	0	296
2025.05.05	20:00:00	957.84	963.54	956.30	961.63	10148	0	331
2025.05.06	00:00:00	961.73	964.00	958.52	962.83	6465	0	369
2025.05.06	04:00:00	962.83	974.52	962.83	973.12	11648	0	369
2025.05.06	08:00:00	973.12	979.02	970.39	975.73	10514	0	369
2025.05.06	12:00:00	975.73	984.28	973.36	981.63	8542	0	296
2025.05.06	16:00:00	981.76	987.38	980.15	984.19	10087	0	296
2025.05.06	20:00:00	984.20	987.99	983.02	986.03	9423	0	331
2025.05.07	00:00:00	978.39	988.91	978.39	982.52	7610	0	369
2025.05.07	04:00:00	982.42	985.53	976.86	984.04	9825	0	369
2025.05.07	08:00:00	984.04	988.70	982.87	985.31	9010	0	369
2025.05.07	12:00:00	985.31	989.99	978.80	986.28	10971	0	296
2025.05.07	16:00:00	986.13	989.99	979.00	981.76	12264	0	296
2025.05.07	20:00:00	981.79	983.58	974.29	976.33	12029	0	331
2025.05.08	00:00:00	976.33	981.63	968.97	980.26	4812	0	369
2025.05.08	04:00:00	980.26	986.17	980.15	981.68	8675	0	369
2025.05.08	08:00:00	981.76	982.08	971.58	975.54	12105	0	369
2025.05.08	12:00:00	975.54	985.21	973.57	983.88	11411	0	296
2025.05.08	16:00:00	984.38	990.60	980.05	980.46	13354	0	296
2025.05.08	20:00:00	980.46	983.85	978.69	983.13	10691	0	331
2025.05.09	00:00:00	981.03	987.37	980.81	982.40	5023	0	369
2025.05.09	04:00:00	982.39	984.02	977.38	983.86	8972	0	369
2025.05.09	08:00:00	983.86	990.14	982.15	988.91	10352	0	369
2025.05.09	12:00:00	988.91	990.40	984.30	985.05	10698	0	296
2025.05.09	16:00:00	985.06	1000.20	984.59	997.78	10190	0	296
2025.05.09	20:00:00	997.80	1001.02	996.28	999.13	8023	0	331
2025.05.12	00:00:00	989.28	1002.04	988.23	996.77	3418	0	369
2025.05.12	04:00:00	996.77	1002.39	995.04	1001.07	8989	0	369
2025.05.12	08:00:00	1001.07	1004.46	982.03	985.14	11797	0	369
2025.05.12	12:00:00	985.14	986.15	976.04	982.70	13067	0	296
2025.05.12	16:00:00	983.02	984.83	977.37	978.76	14677	0	296
2025.05.12	20:00:00	978.75	981.61	977.54	980.23	10812	0	326
2025.05.13	00:00:00	979.73	985.03	979.35	981.87	3923	0	369
2025.05.13	04:00:00	981.87	988.56	980.56	986.32	8372	0	369
2025.05.13	08:00:00	986.33	990.93	983.92	988.24	9887	0	369
2025.05.13	12:00:00	988.13	992.10	982.65	988.44	9531	0	296
2025.05.13	16:00:00	988.33	991.39	984.51	989.20	11721	0	296
2025.05.13	20:00:00	989.20	991.50	988.05	990.43	9335	0	331
2025.05.14	00:00:00	981.43	990.64	981.15	989.82	4268	0	369
2025.05.14	04:00:00	989.83	993.45	988.13	992.19	10913	0	369
2025.05.14	08:00:00	992.19	998.19	991.08	995.38	10757	0	369
2025.05.14	12:00:00	995.38	997.09	986.95	987.85	12145	0	296
2025.05.14	16:00:00	987.85	990.63	980.09	981.43	8059	0	338
2025.05.14	20:00:00	981.38	984.15	979.33	982.13	5814	0	282
2025.05.15	00:00:00	975.40	986.08	974.95	984.88	3351	0	451
2025.05.15	04:00:00	984.88	987.48	983.26	984.66	6938	0	451
2025.05.15	08:00:00	984.66	985.93	970.03	976.97	6720	0	451
2025.05.15	12:00:00	976.97	987.95	975.84	987.03	7561	0	370
2025.05.15	16:00:00	986.93	993.32	985.41	992.19	9210	0	370
2025.05.15	20:00:00	992.23	993.19	989.76	992.73	5777	0	264
2025.05.16	00:00:00	991.73	993.49	989.21	992.32	4267	0	404
2025.05.16	04:00:00	992.33	992.33	987.47	989.21	8126	0	451
2025.05.16	08:00:00	989.21	990.71	983.01	986.18	6018	0	451
2025.05.16	12:00:00	986.18	987.65	981.89	983.91	7282	0	370
2025.05.16	16:00:00	983.92	989.39	983.13	988.64	8567	0	370
2025.05.16	20:00:00	988.64	990.30	984.98	988.33	4877	0	438
2025.05.19	00:00:00	984.41	995.91	979.32	995.33	4643	0	451
2025.05.19	04:00:00	995.33	995.42	989.72	991.24	8134	0	451
2025.05.19	08:00:00	991.24	994.68	986.41	994.46	7422	0	451
2025.05.19	12:00:00	994.46	998.36	989.34	989.60	8219	0	370
2025.05.19	16:00:00	989.66	1000.11	987.19	998.73	9228	0	370
2025.05.19	20:00:00	998.73	1003.48	995.23	995.23	5732	0	414
2025.05.20	00:00:00	992.18	1007.32	992.18	1004.49	3739	0	451
2025.05.20	04:00:00	1004.49	1006.57	999.68	1001.72	8069	0	451
2025.05.20	08:00:00	1001.73	1008.49	1000.56	1008.36	8493	0	451
2025.05.20	12:00:00	1008.37	1024.00	1002.02	1021.65	9231	0	370
2025.05.20	16:00:00	1021.65	1047.57	1021.06	1046.93	11049	0	370
2025.05.20	20:00:00	1046.93	1057.60	1046.21	1055.43	6856	0	438
2025.05.21	00:00:00	1048.15	1060.81	1048.15	1052.25	4811	0	437
2025.05.21	04:00:00	1051.95	1053.58	1040.95	1041.46	7417	0	451
2025.05.21	08:00:00	1041.46	1047.35	1038.32	1043.20	8389	0	451
2025.05.21	12:00:00	1043.32	1066.88	1042.76	1066.15	8595	0	370
2025.05.21	16:00:00	1066.20	1083.12	1059.25	1077.22	13144	0	370
2025.05.21	20:00:00	1077.22	1081.80	1070.17	1074.03	7603	0	438
2025.05.22	00:00:00	1074.03	1076.55	1071.27	1072.04	4877	0	451
2025.05.22	04:00:00	1072.04	1080.29	1070.77	1074.10	9781	0	451
2025.05.22	08:00:00	1074.10	1082.92	1071.31	1071.52	9853	0	451
2025.05.22	12:00:00	1071.52	1081.58	1061.08	1080.97	12759	0	370
2025.05.22	16:00:00	1080.99	1083.24	1067.14	1076.99	12295	0	370
2025.05.22	20:00:00	1076.99	1080.76	1075.84	1078.23	5048	0	438
2025.05.23	00:00:00	1078.73	1083.77	1076.99	1081.43	3298	0	451
2025.05.23	04:00:00	1081.43	1090.09	1079.27	1085.20	6228	0	451
2025.05.23	08:00:00	1085.20	1095.19	1081.66	1082.63	5148	0	451
2025.05.23	12:00:00	1082.63	1094.85	1072.76	1083.42	9276	0	370
2025.05.23	16:00:00	1083.43	1096.12	1079.31	1092.93	8953	0	370
2025.05.23	20:00:00	1092.90	1095.43	1090.69	1093.83	4102	0	438
2025.05.26	00:00:00	1090.33	1100.82	1089.63	1095.35	6314	0	451
2025.05.26	04:00:00	1095.35	1097.00	1089.97	1095.21	9546	0	451
2025.05.26	08:00:00	1095.21	1095.82	1082.63	1088.15	7594	0	451
2025.05.26	12:00:00	1088.21	1091.92	1085.11	1091.31	6399	0	370
2025.05.26	16:00:00	1091.32	1091.56	1086.38	1087.45	1824	0	370
2025.05.27	00:00:00	1090.26	1090.38	1080.86	1086.89	4024	0	451
2025.05.27	04:00:00	1086.89	1086.91	1076.30	1081.95	6582	0	451
2025.05.27	08:00:00	1081.95	1083.96	1074.23	1078.51	8351	0	451
2025.05.27	12:00:00	1078.51	1083.20	1070.20	1080.38	8064	0	370
2025.05.27	16:00:00	1080.34	1087.40	1078.27	1079.86	10574	0	370
2025.05.27	20:00:00	1079.86	1084.65	1078.51	1081.63	5320	0	424
2025.05.28	00:00:00	1079.93	1085.61	1079.93	1084.47	3297	0	451
2025.05.28	04:00:00	1084.47	1084.70	1075.39	1077.86	6439	0	451
2025.05.28	08:00:00	1077.86	1093.81	1075.88	1089.25	6033	0	451
2025.05.28	12:00:00	1089.27	1094.97	1086.63	1087.44	8543	0	370
2025.05.28	16:00:00	1087.54	1088.97	1077.38	1080.57	10478	0	370
2025.05.28	20:00:00	1080.58	1084.34	1078.43	1078.43	4141	0	438
2025.05.29	00:00:00	1078.43	1081.27	1069.09	1075.18	4363	0	451
2025.05.29	04:00:00	1075.16	1079.99	1069.97	1077.66	6638	0	451
2025.05.29	08:00:00	1077.70	1080.63	1070.64	1078.04	7573	0	451
2025.05.29	12:00:00	1078.04	1092.86	1076.56	1090.11	8722	0	370
2025.05.29	16:00:00	1089.86	1090.18	1079.84	1080.90	11216	0	370
2025.05.29	20:00:00	1080.91	1085.25	1077.88	1082.63	4595	0	438
2025.05.30	00:00:00	1074.49	1087.30	1074.49	1081.59	3114	0	451
2025.05.30	04:00:00	1081.59	1084.36	1073.06	1074.22	7608	0	451
2025.05.30	08:00:00	1074.22	1079.10	1068.22	1073.46	7999	0	451
2025.05.30	12:00:00	1073.75	1076.94	1067.17	1068.80	8529	0	370
2025.05.30	16:00:00	1068.65	1070.31	1051.70	1056.01	10662	0	370
2025.05.30	20:00:00	1056.00	1059.27	1054.73	1055.13	4627	0	438
2025.06.02	00:00:00	1049.25	1062.23	1049.05	1056.26	2771	0	459
2025.06.02	04:00:00	1056.26	1057.64	1047.15	1051.84	6822	0	451
2025.06.02	08:00:00	1051.84	1059.08	1046.96	1050.22	8516	0	451
2025.06.02	12:00:00	1050.22	1050.59	1042.04	1047.56	8856	0	370
2025.06.02	16:00:00	1047.56	1071.24	1044.01	1060.32	11204	0	370
2025.06.02	20:00:00	1060.32	1066.68	1060.06	1064.87	5382	0	438
2025.06.03	00:00:00	1063.43	1068.60	1062.94	1065.46	4981	0	451
2025.06.03	04:00:00	1065.45	1067.12	1060.18	1065.46	8907	0	451
2025.06.03	08:00:00	1065.51	1067.74	1055.37	1057.23	8307	0	451
2025.06.03	12:00:00	1057.23	1060.85	1053.03	1056.85	8730	0	370
2025.06.03	16:00:00	1056.85	1075.40	1054.63	1072.81	11916	0	370
2025.06.03	20:00:00	1072.82	1078.98	1070.97	1077.53	5560	0	438
2025.06.04	00:00:00	1074.13	1078.21	1073.40	1073.89	4084	0	451
2025.06.04	04:00:00	1073.89	1083.92	1072.52	1081.73	8257	0	451
2025.06.04	08:00:00	1081.73	1092.21	1077.32	1091.13	8473	0	451
2025.06.04	12:00:00	1091.14	1091.14	1077.71	1077.81	9158	0	370
2025.06.04	16:00:00	1077.81	1092.98	1076.76	1092.01	11163	0	370
2025.06.04	20:00:00	1092.01	1094.80	1088.48	1088.73	5652	0	438
2025.06.05	00:00:00	1081.08	1094.38	1081.00	1094.38	3178	0	451
2025.06.05	04:00:00	1094.39	1097.84	1091.89	1095.48	6847	0	451
2025.06.05	08:00:00	1095.49	1120.13	1088.55	1120.05	7705	0	451
2025.06.05	12:00:00	1120.05	1135.92	1117.44	1135.19	12068	0	370
2025.06.05	16:00:00	1135.20	1144.79	1128.85	1134.09	13732	0	370
2025.06.05	20:00:00	1134.10	1140.93	1133.45	1134.33	5343	0	438
2025.06.06	00:00:00	1133.43	1139.00	1131.02	1135.70	4463	0	451
2025.06.06	04:00:00	1135.70	1156.53	1133.42	1155.70	8352	0	451
2025.06.06	08:00:00	1155.70	1171.30	1147.44	1163.96	9451	0	451
2025.06.06	12:00:00	1164.11	1170.71	1152.39	1165.95	8229	0	370
2025.06.06	16:00:00	1166.31	1173.43	1158.60	1159.59	12262	0	370
2025.06.06	20:00:00	1159.60	1168.38	1159.53	1165.73	5559	0	438
2025.06.09	00:00:00	1162.08	1171.01	1159.38	1163.76	5647	0	451
2025.06.09	04:00:00	1163.76	1181.79	1162.74	1180.22	9986	0	451
2025.06.09	08:00:00	1180.22	1218.40	1177.91	1202.98	12051	0	451
2025.06.09	12:00:00	1202.98	1208.33	1187.77	1193.98	9167	0	370
2025.06.09	16:00:00	1193.87	1219.07	1190.59	1210.26	11762	0	370
2025.06.09	20:00:00	1210.26	1220.37	1206.41	1215.63	4556	0	438
2025.06.10	00:00:00	1212.53	1222.68	1211.44	1212.45	4534	0	451
2025.06.10	04:00:00	1212.45	1223.26	1200.93	1222.07	9460	0	451
2025.06.10	08:00:00	1221.97	1225.29	1201.06	1209.12	9458	0	451
2025.06.10	12:00:00	1209.13	1219.51	1204.30	1216.98	9108	0	370
2025.06.10	16:00:00	1217.02	1224.16	1209.43	1210.92	11616	0	370
2025.06.10	20:00:00	1210.92	1219.95	1210.82	1216.13	5639	0	438
2025.06.11	00:00:00	1217.03	1218.76	1214.37	1217.92	4108	0	451
2025.06.11	04:00:00	1217.92	1240.76	1216.49	1236.58	7109	0	451
2025.06.11	08:00:00	1236.58	1272.09	1235.80	1261.48	8469	0	451
2025.06.11	12:00:00	1261.32	1271.01	1245.73	1265.95	10428	0	370
2025.06.11	16:00:00	1265.96	1284.89	1261.74	1264.44	12201	0	370
2025.06.11	20:00:00	1264.54	1270.04	1250.45	1256.93	7127	0	438
2025.06.12	00:00:00	1256.73	1270.59	1256.73	1263.98	5144	0	451
2025.06.12	04:00:00	1264.19	1276.93	1259.82	1273.79	7823	0	451
2025.06.12	08:00:00	1273.79	1276.61	1243.14	1263.83	9334	0	451
2025.06.12	12:00:00	1263.72	1269.32	1256.01	1257.01	9144	0	206
2025.06.12	16:00:00	1256.80	1286.08	1254.80	1285.46	11126	0	370
2025.06.12	20:00:00	1285.68	1296.91	1279.17	1293.83	7396	0	438
2025.06.13	00:00:00	1291.47	1305.21	1270.81	1272.88	6698	0	451
2025.06.13	04:00:00	1273.98	1296.17	1273.08	1281.28	9127	0	451
2025.06.13	08:00:00	1281.29	1289.09	1267.43	1272.20	8494	0	451
2025.06.13	12:00:00	1272.20	1278.26	1233.38	1241.96	11116	0	370
2025.06.13	16:00:00	1241.45	1247.00	1212.28	1224.24	11976	0	370
2025.06.13	20:00:00	1224.24	1229.43	1223.13	1225.13	6603	0	438
2025.06.16	00:00:00	1215.52	1243.97	1215.05	1231.30	6906	0	349
2025.06.16	04:00:00	1231.02	1239.38	1224.59	1234.35	10151	0	451
2025.06.16	08:00:00	1234.35	1245.52	1228.72	1243.04	7787	0	451
2025.06.16	12:00:00	1243.04	1269.52	1242.05	1264.11	8606	0	370
2025.06.16	16:00:00	1264.36	1273.75	1255.85	1257.26	9726	0	370
2025.06.16	20:00:00	1257.14	1259.04	1244.13	1244.23	5598	0	438
2025.06.17	00:00:00	1244.23	1247.68	1234.13	1241.33	5395	0	451
2025.06.17	04:00:00	1241.33	1257.02	1239.69	1248.41	10603	0	451
2025.06.17	08:00:00	1248.42	1261.96	1241.31	1248.13	8791	0	238
2025.06.17	12:00:00	1248.13	1273.78	1247.47	1257.77	10327	0	369
2025.06.17	16:00:00	1257.55	1269.03	1251.42	1265.30	11823	0	370
2025.06.17	20:00:00	1265.29	1267.65	1257.73	1258.13	7061	0	438
2025.06.18	00:00:00	1254.92	1265.58	1247.14	1264.21	4931	0	451
2025.06.18	04:00:00	1264.42	1271.72	1260.85	1269.47	7237	0	451
2025.06.18	08:00:00	1269.47	1280.38	1262.90	1276.42	7718	0	451
2025.06.18	12:00:00	1276.43	1297.35	1274.63	1297.24	9574	0	370
2025.06.18	16:00:00	1297.24	1315.29	1296.10	1309.97	9569	0	370
2025.06.18	20:00:00	1310.02	1327.08	1309.05	1320.63	7252	0	274
2025.06.19	00:00:00	1309.40	1340.56	1309.40	1335.47	5978	0	451
2025.06.19	04:00:00	1335.40	1348.71	1332.23	1339.02	7317	0	451
2025.06.19	08:00:00	1339.02	1340.13	1288.07	1291.89	8727	0	346
2025.06.19	12:00:00	1291.90	1299.02	1272.75	1275.23	8550	0	370
2025.06.19	16:00:00	1275.42	1280.99	1270.41	1272.75	2606	0	370
2025.06.20	00:00:00	1291.83	1306.80	1291.83	1304.72	4936	0	451
2025.06.20	04:00:00	1304.72	1320.55	1278.14	1288.02	7627	0	253
2025.06.20	08:00:00	1288.03	1294.98	1270.91	1288.37	8592	0	304
2025.06.20	12:00:00	1288.37	1294.74	1262.73	1265.62	8747	0	370
2025.06.20	16:00:00	1265.88	1277.41	1259.38	1270.20	9804	0	370
2025.06.20	20:00:00	1270.19	1270.91	1259.64	1263.93	5315	0	438
2025.06.23	00:00:00	1266.01	1270.03	1244.61	1260.85	6595	0	451
2025.06.23	04:00:00	1260.86	1276.47	1253.91	1266.17	8370	0	285
2025.06.23	08:00:00	1266.17	1300.59	1257.79	1293.49	9292	0	451
2025.06.23	12:00:00	1293.59	1297.68	1282.57	1294.57	9592	0	370
2025.06.23	16:00:00	1294.57	1302.81	1284.50	1286.43	10037	0	370
