<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.03	10:30:00	4506.25	4510.25	4502.25	4504.25	98	0	130
2024.01.03	10:45:00	4505.25	4506.25	4492.75	4496.25	92	0	130
2024.01.03	11:00:00	4496.25	4498.25	4484.25	4485.25	96	0	130
2024.01.03	11:15:00	4485.25	4489.25	4482.25	4489.25	72	0	130
2024.01.03	11:30:00	4489.25	4490.25	4479.25	4481.25	71	0	130
2024.01.03	11:45:00	4481.25	4482.25	4470.25	4470.25	65	0	130
2024.01.03	12:00:00	4469.25	4474.25	4467.25	4470.25	81	0	130
2024.01.03	12:15:00	4470.25	4470.25	4465.25	4466.25	58	0	130
2024.01.03	12:30:00	4466.25	4478.25	4466.25	4477.25	63	0	130
2024.01.03	12:45:00	4477.25	4480.25	4475.25	4475.25	50	0	130
2024.01.03	13:00:00	4475.25	4482.25	4475.25	4477.25	60	0	130
2024.01.03	13:15:00	4476.25	4476.25	4467.25	4468.25	41	0	130
2024.01.03	13:30:00	4468.25	4468.25	4461.25	4462.25	61	0	130
2024.01.03	13:45:00	4462.25	4467.25	4462.25	4467.25	50	0	130
2024.01.03	14:00:00	4467.25	4467.25	4460.25	4460.25	42	0	130
2024.01.03	14:15:00	4460.25	4464.25	4455.25	4458.25	50	0	130
2024.01.03	14:30:00	4458.25	4459.25	4455.25	4456.25	47	0	130
2024.01.03	14:45:00	4456.25	4462.25	4455.25	4460.25	59	0	130
2024.01.03	15:00:00	4460.25	4462.25	4456.25	4462.25	46	0	130
2024.01.03	15:15:00	4462.25	4470.25	4462.25	4469.25	49	0	130
2024.01.03	15:30:00	4468.25	4470.25	4462.25	4462.25	49	0	130
2024.01.03	15:45:00	4462.25	4463.25	4453.75	4455.25	51	0	130
2024.01.03	16:00:00	4455.25	4456.25	4442.25	4442.25	65	0	130
2024.01.03	16:15:00	4442.25	4445.25	4439.75	4443.25	73	0	130
2024.01.03	16:30:00	4443.25	4449.25	4438.25	4441.25	130	0	130
2024.01.03	16:45:00	4441.25	4446.25	4438.25	4441.25	113	0	130
2024.01.03	17:00:00	4439.75	4450.25	4436.25	4437.25	192	0	130
2024.01.03	17:15:00	4437.25	4440.25	4432.25	4437.25	112	0	130
2024.01.03	17:30:00	4438.25	4441.25	4431.25	4436.25	113	0	130
2024.01.03	17:45:00	4436.25	4442.25	4434.25	4442.25	93	0	130
2024.01.03	18:00:00	4441.25	4445.25	4441.25	4442.25	88	0	130
2024.01.03	18:15:00	4442.25	4447.25	4439.25	4445.25	53	0	130
2024.01.03	18:30:00	4446.25	4448.25	4441.25	4446.25	64	0	130
2024.01.03	18:45:00	4445.25	4447.25	4444.25	4445.25	46	0	130
2024.01.03	19:00:00	4445.25	4449.25	4445.25	4446.25	53	0	130
2024.01.03	19:15:00	4446.25	4448.25	4445.25	4448.25	37	0	130
2024.01.03	19:30:00	4448.25	4451.25	4447.25	4449.25	33	0	130
2024.01.03	19:45:00	4450.25	4455.25	4450.25	4455.25	31	0	130
2024.01.03	20:00:00	4455.25	4457.25	4455.25	4457.25	40	0	130
2024.01.03	20:15:00	4457.25	4458.25	4456.25	4456.25	48	0	130
2024.01.03	20:30:00	4456.25	4457.25	4453.25	4455.25	36	0	130
2024.01.03	20:45:00	4455.25	4456.25	4453.75	4454.25	37	0	130
2024.01.03	21:00:00	4454.25	4457.25	4449.25	4450.25	140	0	130
2024.01.03	21:15:00	4450.25	4458.25	4449.25	4457.25	102	0	130
2024.01.03	21:30:00	4457.25	4459.25	4455.25	4459.25	64	0	130
2024.01.03	21:45:00	4459.25	4459.25	4454.25	4454.25	56	0	130
2024.01.03	22:00:00	4454.25	4454.25	4447.25	4449.25	56	0	130
2024.01.03	22:15:00	4449.25	4449.25	4445.25	4447.25	48	0	130
2024.01.03	22:30:00	4447.25	4451.25	4447.25	4447.25	41	0	130
2024.01.03	22:45:00	4447.25	4448.25	4444.25	4447.25	77	0	130
2024.01.03	23:00:00	4446.40	4452.40	4446.40	4448.40	53	0	400
2024.01.03	23:15:00	4448.40	4448.40	4447.40	4448.40	21	0	400
2024.01.03	23:30:00	4448.40	4449.40	4447.40	4449.40	20	0	400
2024.01.03	23:45:00	4449.40	4450.40	4449.40	4450.40	21	0	400
2024.01.04	01:00:00	4454.90	4454.90	4451.90	4451.90	20	0	400
2024.01.04	01:15:00	4451.90	4452.90	4451.90	4451.90	19	0	400
2024.01.04	01:30:00	4452.90	4452.90	4450.90	4450.90	21	0	400
2024.01.04	01:45:00	4450.90	4451.90	4450.90	4451.90	26	0	400
2024.01.04	02:00:00	4451.90	4451.90	4448.90	4449.90	22	0	400
2024.01.04	02:15:00	4442.75	4446.25	4436.75	4446.25	25	0	130
2024.01.04	02:30:00	4446.25	4447.25	4446.25	4447.25	16	0	130
2024.01.04	02:45:00	4447.25	4448.25	4447.25	4448.25	16	0	130
2024.01.04	03:00:00	4448.25	4448.25	4447.25	4447.25	16	0	130
2024.01.04	03:15:00	4447.25	4449.25	4447.25	4449.25	22	0	130
2024.01.04	03:30:00	4449.25	4450.25	4447.25	4447.25	23	0	130
2024.01.04	03:45:00	4448.25	4451.25	4447.25	4450.25	23	0	130
2024.01.04	04:00:00	4450.25	4450.25	4450.25	4450.25	15	0	130
2024.01.04	04:15:00	4448.25	4448.25	4445.25	4446.25	27	0	130
2024.01.04	04:30:00	4446.25	4446.25	4445.25	4446.25	22	0	130
2024.01.04	04:45:00	4446.25	4447.25	4446.25	4446.25	23	0	130
2024.01.04	05:00:00	4446.25	4448.25	4446.25	4448.25	19	0	130
2024.01.04	05:15:00	4448.25	4448.25	4446.25	4446.25	17	0	130
2024.01.04	05:30:00	4446.25	4446.25	4444.25	4444.25	49	0	130
2024.01.04	05:45:00	4444.25	4445.25	4443.25	4443.25	19	0	130
2024.01.04	06:00:00	4443.25	4445.25	4443.25	4445.25	17	0	130
2024.01.04	06:15:00	4445.25	4445.25	4445.25	4445.25	15	0	130
2024.01.04	06:30:00	4445.25	4445.25	4444.25	4444.25	15	0	130
2024.01.04	06:45:00	4444.25	4444.25	4443.25	4443.25	16	0	130
2024.01.04	07:00:00	4443.25	4443.25	4442.25	4442.25	17	0	130
2024.01.04	07:15:00	4442.25	4443.25	4442.25	4442.25	16	0	130
2024.01.04	07:30:00	4442.25	4442.25	4441.25	4441.25	16	0	130
2024.01.04	07:45:00	4441.25	4441.25	4441.25	4441.25	15	0	130
2024.01.04	08:00:00	4441.25	4443.25	4441.25	4443.25	22	0	130
2024.01.04	08:15:00	4443.25	4446.25	4443.25	4446.25	21	0	130
2024.01.04	08:30:00	4446.25	4451.25	4446.25	4447.25	34	0	130
2024.01.04	08:45:00	4447.25	4450.25	4447.25	4450.25	37	0	130
2024.01.04	09:00:00	4450.25	4457.75	4450.25	4457.75	42	0	130
2024.01.04	09:15:00	4457.75	4458.75	4456.75	4458.75	30	0	130
2024.01.04	09:30:00	4458.75	4458.75	4454.75	4458.25	51	0	130
2024.01.04	09:45:00	4458.25	4458.75	4447.25	4447.75	56	0	130
2024.01.04	10:00:00	4448.75	4461.75	4448.75	4457.75	124	0	130
2024.01.04	10:15:00	4458.75	4460.75	4453.75	4457.75	98	0	130
2024.01.04	10:30:00	4457.75	4465.75	4454.75	4463.75	93	0	130
2024.01.04	10:45:00	4464.75	4465.75	4455.75	4455.75	69	0	130
2024.01.04	11:00:00	4456.75	4456.75	4451.75	4453.75	91	0	130
2024.01.04	11:15:00	4453.75	4463.75	4453.75	4463.75	62	0	130
2024.01.04	11:30:00	4463.75	4464.25	4459.75	4459.75	51	0	130
2024.01.04	11:45:00	4460.75	4465.75	4458.75	4464.75	55	0	130
2024.01.04	12:00:00	4464.75	4464.75	4455.75	4460.75	57	0	130
2024.01.04	12:15:00	4460.75	4466.75	4460.75	4463.75	42	0	130
2024.01.04	12:30:00	4463.75	4464.75	4459.75	4459.75	50	0	130
2024.01.04	12:45:00	4459.75	4462.75	4455.75	4462.75	36	0	130
2024.01.04	13:00:00	4461.75	4462.75	4455.75	4455.75	58	0	130
2024.01.04	13:15:00	4455.75	4461.75	4455.75	4458.75	42	0	130
2024.01.04	13:30:00	4458.75	4458.75	4449.75	4451.75	45	0	130
2024.01.04	13:45:00	4451.75	4454.75	4447.75	4447.75	58	0	130
2024.01.04	14:00:00	4448.75	4448.75	4441.75	4446.75	72	0	130
2024.01.04	14:15:00	4445.75	4453.75	4444.75	4452.75	61	0	130
2024.01.04	14:30:00	4452.75	4455.75	4450.75	4453.75	68	0	130
2024.01.04	14:45:00	4453.75	4455.75	4452.75	4454.75	48	0	130
2024.01.04	15:00:00	4454.75	4455.75	4450.75	4454.25	73	0	130
2024.01.04	15:15:00	4453.75	4456.75	4451.75	4455.75	50	0	130
2024.01.04	15:30:00	4455.75	4456.25	4443.75	4443.75	63	0	130
2024.01.04	15:45:00	4443.75	4453.75	4443.75	4448.75	52	0	130
2024.01.04	16:00:00	4448.75	4455.75	4447.75	4454.75	60	0	130
2024.01.04	16:15:00	4454.75	4455.75	4445.75	4449.75	49	0	130
2024.01.04	16:30:00	4450.75	4461.75	4450.75	4460.75	115	0	130
2024.01.04	16:45:00	4460.75	4460.75	4453.75	4454.75	104	0	130
2024.01.04	17:00:00	4455.75	4464.25	4454.75	4463.75	113	0	130
2024.01.04	17:15:00	4463.75	4465.75	4461.75	4464.75	76	0	130
2024.01.04	17:30:00	4464.75	4468.75	4463.75	4467.75	65	0	130
2024.01.04	17:45:00	4467.75	4470.75	4465.75	4468.75	52	0	130
2024.01.04	18:00:00	4468.75	4474.75	4467.75	4473.75	44	0	130
2024.01.04	18:15:00	4474.75	4475.75	4471.75	4473.75	30	0	130
2024.01.04	18:30:00	4473.75	4474.75	4469.75	4470.75	44	0	130
2024.01.04	18:45:00	4470.75	4470.75	4463.75	4464.75	58	0	130
2024.01.04	19:00:00	4464.75	4466.75	4462.75	4465.75	41	0	130
2024.01.04	19:15:00	4465.75	4468.75	4464.75	4467.75	38	0	130
2024.01.04	19:30:00	4467.75	4467.75	4462.75	4462.75	54	0	130
2024.01.04	19:45:00	4462.75	4464.75	4460.75	4464.75	67	0	130
2024.01.04	20:00:00	4463.75	4464.75	4462.75	4464.75	44	0	130
2024.01.04	20:15:00	4464.75	4466.75	4462.75	4465.75	47	0	130
2024.01.04	20:30:00	4465.75	4466.75	4463.75	4465.75	54	0	130
2024.01.04	20:45:00	4465.75	4465.75	4462.75	4463.75	35	0	130
2024.01.04	21:00:00	4463.75	4464.75	4460.75	4462.75	58	0	130
2024.01.04	21:15:00	4462.75	4463.75	4460.75	4460.75	38	0	130
2024.01.04	21:30:00	4460.75	4460.75	4459.75	4459.75	44	0	130
2024.01.04	21:45:00	4459.75	4462.75	4457.75	4459.75	44	0	130
2024.01.04	22:00:00	4459.75	4463.75	4458.75	4460.75	39	0	130
2024.01.04	22:15:00	4460.75	4460.75	4456.75	4460.75	51	0	130
2024.01.04	22:30:00	4460.75	4461.75	4459.75	4460.75	58	0	130
2024.01.04	22:45:00	4460.75	4461.75	4454.75	4454.75	65	0	130
2024.01.04	23:00:00	4454.90	4457.92	4451.90	4452.92	53	0	400
2024.01.04	23:15:00	4453.92	4456.90	4452.92	4455.90	24	0	400
2024.01.04	23:30:00	4455.90	4456.90	4455.90	4456.90	18	0	400
2024.01.04	23:45:00	4457.90	4457.90	4455.90	4456.90	17	0	400
2024.01.05	01:00:00	4459.40	4460.40	4458.40	4460.40	25	0	400
2024.01.05	01:15:00	4460.40	4461.40	4459.40	4459.40	18	0	400
2024.01.05	01:30:00	4459.40	4460.40	4459.40	4459.40	17	0	400
2024.01.05	01:45:00	4459.40	4460.40	4458.40	4458.40	24	0	400
2024.01.05	02:00:00	4458.40	4459.40	4456.40	4457.40	24	0	400
2024.01.05	02:15:00	4459.25	4462.75	4457.75	4457.75	41	0	130
2024.01.05	02:30:00	4457.75	4459.75	4457.75	4458.75	23	0	130
2024.01.05	02:45:00	4458.75	4459.75	4455.75	4455.75	19	0	130
2024.01.05	03:00:00	4455.75	4458.75	4455.75	4458.75	18	0	130
2024.01.05	03:15:00	4458.75	4458.75	4455.75	4455.75	25	0	130
2024.01.05	03:30:00	4455.75	4456.75	4455.75	4456.75	16	0	130
2024.01.05	03:45:00	4456.75	4458.75	4456.75	4457.75	34	0	130
2024.01.05	04:00:00	4457.75	4457.75	4456.75	4456.75	15	0	130
2024.01.05	04:15:00	4456.75	4457.75	4455.75	4456.75	19	0	130
2024.01.05	04:30:00	4456.75	4457.75	4455.75	4455.75	18	0	130
2024.01.05	04:45:00	4455.75	4455.75	4454.75	4454.75	16	0	130
2024.01.05	05:00:00	4454.75	4454.75	4454.75	4454.75	15	0	130
2024.01.05	05:15:00	4454.75	4456.75	4454.75	4456.75	17	0	130
2024.01.05	05:30:00	4456.75	4456.75	4454.75	4454.75	17	0	130
2024.01.05	05:45:00	4454.75	4454.75	4453.75	4453.75	16	0	130
2024.01.05	06:00:00	4453.75	4454.75	4453.75	4454.75	16	0	130
2024.01.05	06:15:00	4454.75	4455.75	4454.75	4455.75	16	0	130
2024.01.05	06:30:00	4455.75	4456.75	4453.75	4453.75	20	0	130
2024.01.05	06:45:00	4453.75	4454.75	4452.75	4452.75	19	0	130
2024.01.05	07:00:00	4452.75	4453.75	4452.75	4453.75	20	0	130
2024.01.05	07:15:00	4453.75	4453.75	4449.75	4450.75	21	0	130
2024.01.05	07:30:00	4450.75	4451.75	4450.75	4450.75	26	0	130
2024.01.05	07:45:00	4450.75	4451.75	4450.75	4450.75	22	0	130
2024.01.05	08:00:00	4451.75	4453.75	4449.75	4449.75	29	0	130
2024.01.05	08:15:00	4449.75	4449.75	4446.75	4446.75	22	0	130
2024.01.05	08:30:00	4446.75	4446.75	4442.75	4443.75	28	0	130
2024.01.05	08:45:00	4443.75	4446.75	4443.75	4445.75	23	0	130
2024.01.05	09:00:00	4445.75	4447.75	4445.25	4447.25	39	0	130
2024.01.05	09:15:00	4447.25	4449.25	4446.25	4449.25	21	0	130
2024.01.05	09:30:00	4449.25	4450.25	4441.25	4441.25	32	0	130
2024.01.05	09:45:00	4441.25	4442.25	4437.25	4440.25	44	0	130
2024.01.05	10:00:00	4439.75	4444.25	4433.25	4441.25	121	0	130
2024.01.05	10:15:00	4441.25	4445.25	4440.25	4441.25	80	0	130
2024.01.05	10:30:00	4440.75	4445.25	4437.25	4442.25	70	0	130
2024.01.05	10:45:00	4441.25	4442.25	4436.25	4436.25	78	0	130
2024.01.05	11:00:00	4436.25	4438.25	4425.25	4428.25	80	0	130
2024.01.05	11:15:00	4427.25	4440.25	4427.25	4434.25	73	0	130
2024.01.05	11:30:00	4434.25	4435.25	4425.25	4426.25	66	0	130
2024.01.05	11:45:00	4426.25	4430.25	4424.25	4428.25	65	0	130
2024.01.05	12:00:00	4428.25	4435.25	4427.25	4431.25	65	0	130
2024.01.05	12:15:00	4431.25	4432.25	4425.25	4426.25	65	0	130
2024.01.05	12:30:00	4426.25	4426.25	4420.25	4421.25	45	0	130
2024.01.05	12:45:00	4421.25	4426.25	4417.25	4425.25	62	0	130
2024.01.05	13:00:00	4425.25	4431.25	4424.25	4425.25	44	0	130
2024.01.05	13:15:00	4425.25	4427.25	4422.25	4422.25	50	0	130
2024.01.05	13:30:00	4422.25	4427.25	4419.25	4425.25	55	0	130
2024.01.05	13:45:00	4425.25	4431.25	4424.25	4430.25	37	0	130
2024.01.05	14:00:00	4430.25	4431.25	4424.25	4426.25	50	0	130
2024.01.05	14:15:00	4426.25	4431.25	4426.25	4430.25	41	0	130
2024.01.05	14:30:00	4430.25	4434.25	4430.25	4432.25	38	0	130
2024.01.05	14:45:00	4432.25	4434.25	4427.25	4430.25	51	0	130
2024.01.05	15:00:00	4430.25	4432.25	4425.25	4432.25	54	0	130
2024.01.05	15:15:00	4432.25	4437.25	4431.25	4433.75	56	0	130
2024.01.05	15:30:00	4432.75	4434.25	4419.25	4434.25	237	0	130
2024.01.05	15:45:00	4433.25	4443.25	4431.25	4439.25	119	0	130
2024.01.05	16:00:00	4440.25	4446.25	4437.25	4437.25	99	0	130
2024.01.05	16:15:00	4437.25	4446.25	4437.25	4445.25	66	0	130
2024.01.05	16:30:00	4445.25	4453.25	4444.25	4451.25	104	0	130
2024.01.05	16:45:00	4451.25	4461.25	4451.25	4457.25	97	0	130
2024.01.05	17:00:00	4460.75	4473.25	4460.25	4470.25	195	0	130
2024.01.05	17:15:00	4470.25	4471.25	4463.25	4465.25	120	0	130
2024.01.05	17:30:00	4465.25	4471.25	4463.25	4470.25	99	0	130
2024.01.05	17:45:00	4470.25	4473.25	4467.25	4471.25	79	0	130
2024.01.05	18:00:00	4472.25	4472.25	4465.25	4468.25	95	0	130
2024.01.05	18:15:00	4467.25	4468.25	4461.25	4462.25	61	0	130
2024.01.05	18:30:00	4463.25	4463.25	4460.25	4462.25	42	0	130
2024.01.05	18:45:00	4462.25	4463.25	4461.25	4461.25	30	0	130
2024.01.05	19:00:00	4461.25	4461.25	4453.25	4456.25	68	0	130
2024.01.05	19:15:00	4456.25	4457.25	4453.25	4454.25	55	0	130
2024.01.05	19:30:00	4453.25	4456.25	4451.25	4456.25	62	0	130
2024.01.05	19:45:00	4456.25	4457.25	4454.25	4455.25	48	0	130
2024.01.05	20:00:00	4455.25	4455.25	4451.25	4454.25	80	0	130
2024.01.05	20:15:00	4454.25	4459.25	4452.25	4459.25	37	0	130
2024.01.05	20:30:00	4459.25	4464.25	4459.25	4462.25	59	0	130
2024.01.05	20:45:00	4462.75	4463.25	4460.25	4460.25	70	0	130
2024.01.05	21:00:00	4460.25	4464.75	4460.25	4463.25	52	0	130
2024.01.05	21:15:00	4463.25	4463.25	4458.25	4460.25	63	0	130
2024.01.05	21:30:00	4460.25	4461.25	4457.25	4457.25	54	0	130
2024.01.05	21:45:00	4458.25	4458.25	4451.25	4452.25	84	0	130
2024.01.05	22:00:00	4452.25	4455.25	4451.25	4454.25	64	0	130
2024.01.05	22:15:00	4454.25	4455.25	4452.25	4454.25	64	0	130
2024.01.05	22:30:00	4454.25	4456.25	4453.25	4456.25	30	0	130
2024.01.05	22:45:00	4457.25	4459.25	4456.25	4457.25	64	0	130
2024.01.05	23:00:00	4456.40	4458.40	4455.40	4457.40	53	0	400
2024.01.05	23:15:00	4457.40	4457.40	4456.40	4456.40	23	0	400
2024.01.05	23:30:00	4456.40	4456.40	4455.40	4455.40	23	0	400
2024.01.05	23:45:00	4455.40	4456.40	4455.40	4456.40	18	0	400
2024.01.08	01:00:00	4456.90	4459.94	4455.90	4457.90	32	0	400
2024.01.08	01:15:00	4458.90	4458.90	4456.90	4456.90	40	0	400
2024.01.08	01:30:00	4457.90	4457.90	4455.90	4455.90	24	0	400
2024.01.08	01:45:00	4455.90	4457.90	4455.90	4457.90	24	0	400
2024.01.08	02:00:00	4456.90	4458.90	4456.90	4457.90	25	0	400
2024.01.08	02:15:00	4459.75	4465.25	4459.75	4465.25	30	0	130
2024.01.08	02:30:00	4465.25	4465.25	4462.25	4463.25	21	0	130
2024.01.08	02:45:00	4463.25	4464.25	4463.25	4463.25	16	0	130
2024.01.08	03:00:00	4463.25	4467.25	4462.25	4467.25	25	0	130
2024.01.08	03:15:00	4466.25	4467.25	4464.25	4464.25	23	0	130
2024.01.08	03:30:00	4464.25	4465.25	4462.25	4463.25	31	0	130
2024.01.08	03:45:00	4463.25	4463.25	4457.25	4457.25	30	0	130
2024.01.08	04:00:00	4457.25	4457.25	4454.25	4457.25	54	0	130
2024.01.08	04:15:00	4457.25	4458.25	4455.25	4456.25	29	0	130
2024.01.08	04:30:00	4456.25	4457.25	4455.25	4456.25	21	0	130
2024.01.08	04:45:00	4456.25	4457.25	4456.25	4456.25	35	0	130
2024.01.08	05:00:00	4456.25	4457.25	4454.25	4454.25	37	0	130
2024.01.08	05:15:00	4455.25	4456.25	4454.25	4455.25	40	0	130
2024.01.08	05:30:00	4455.25	4455.25	4453.25	4454.25	25	0	130
2024.01.08	05:45:00	4454.25	4454.25	4453.25	4453.25	17	0	130
2024.01.08	06:00:00	4453.25	4455.25	4453.25	4455.25	28	0	130
2024.01.08	06:15:00	4455.25	4456.25	4455.25	4456.25	19	0	130
2024.01.08	06:30:00	4456.25	4456.25	4455.25	4455.25	22	0	130
2024.01.08	06:45:00	4455.25	4456.25	4455.25	4456.25	26	0	130
2024.01.08	07:00:00	4456.25	4458.25	4456.25	4458.25	30	0	130
2024.01.08	07:15:00	4458.25	4458.25	4456.25	4456.25	20	0	130
2024.01.08	07:30:00	4456.25	4457.25	4454.25	4454.25	25	0	130
2024.01.08	07:45:00	4454.25	4455.25	4453.25	4453.25	29	0	130
2024.01.08	08:00:00	4453.25	4456.25	4453.25	4455.25	28	0	130
2024.01.08	08:15:00	4455.25	4456.25	4454.25	4456.25	38	0	130
2024.01.08	08:30:00	4456.25	4456.25	4448.25	4448.25	26	0	130
2024.01.08	08:45:00	4449.25	4449.25	4448.25	4449.25	34	0	130
2024.01.08	09:00:00	4449.25	4460.75	4449.25	4459.75	55	0	130
2024.01.08	09:15:00	4459.75	4461.75	4457.75	4460.75	43	0	130
2024.01.08	09:30:00	4460.75	4461.75	4455.75	4455.75	42	0	130
2024.01.08	09:45:00	4456.75	4460.75	4456.75	4456.75	39	0	130
2024.01.08	10:00:00	4456.75	4462.75	4454.75	4457.75	114	0	130
2024.01.08	10:15:00	4457.75	4467.75	4456.75	4467.75	101	0	130
2024.01.08	10:30:00	4467.75	4470.75	4460.75	4462.75	103	0	130
2024.01.08	10:45:00	4463.75	4465.75	4458.75	4459.75	81	0	130
2024.01.08	11:00:00	4459.75	4460.75	4452.75	4455.75	79	0	130
2024.01.08	11:15:00	4455.75	4457.75	4444.75	4444.75	85	0	130
2024.01.08	11:30:00	4444.75	4444.75	4437.75	4443.75	118	0	130
2024.01.08	11:45:00	4443.75	4454.75	4443.75	4451.75	82	0	130
2024.01.08	12:00:00	4451.75	4455.75	4450.75	4453.75	78	0	130
2024.01.08	12:15:00	4453.75	4459.75	4453.75	4458.75	57	0	130
2024.01.08	12:30:00	4459.75	4460.75	4456.75	4457.75	69	0	130
2024.01.08	12:45:00	4457.75	4459.75	4454.75	4455.75	77	0	130
2024.01.08	13:00:00	4455.75	4460.75	4451.75	4460.75	63	0	130
2024.01.08	13:15:00	4460.75	4460.75	4453.75	4457.75	80	0	130
2024.01.08	13:30:00	4456.75	4461.75	4456.75	4459.75	71	0	130
2024.01.08	13:45:00	4459.75	4461.75	4458.75	4459.75	50	0	130
2024.01.08	14:00:00	4459.75	4465.75	4457.75	4463.75	49	0	130
2024.01.08	14:15:00	4463.75	4464.75	4460.75	4464.75	41	0	130
2024.01.08	14:30:00	4464.75	4464.75	4459.75	4461.75	49	0	130
2024.01.08	14:45:00	4461.75	4465.75	4461.75	4465.75	46	0	130
2024.01.08	15:00:00	4465.75	4467.75	4462.75	4464.75	45	0	130
2024.01.08	15:15:00	4464.75	4471.75	4464.75	4467.75	39	0	130
2024.01.08	15:30:00	4468.75	4470.75	4467.75	4469.75	30	0	130
2024.01.08	15:45:00	4468.75	4468.75	4463.75	4465.75	54	0	130
2024.01.08	16:00:00	4465.75	4472.75	4465.75	4472.75	63	0	130
2024.01.08	16:15:00	4472.75	4475.75	4472.75	4475.75	32	0	130
2024.01.08	16:30:00	4475.75	4479.75	4472.75	4475.75	128	0	130
2024.01.08	16:45:00	4476.75	4485.75	4476.75	4485.75	95	0	130
2024.01.08	17:00:00	4485.75	4485.75	4479.75	4480.75	78	0	130
2024.01.08	17:15:00	4480.75	4483.75	4479.75	4481.75	105	0	130
2024.01.08	17:30:00	4482.75	4486.75	4482.75	4485.75	61	0	130
2024.01.08	17:45:00	4485.75	4486.75	4480.75	4480.75	41	0	130
2024.01.08	18:00:00	4480.75	4482.75	4475.75	4482.75	67	0	130
2024.01.08	18:15:00	4482.75	4485.75	4481.75	4482.75	52	0	130
2024.01.08	18:30:00	4483.75	4484.75	4482.75	4483.75	31	0	130
2024.01.08	18:45:00	4484.75	4486.25	4483.75	4485.75	34	0	130
2024.01.08	19:00:00	4486.75	4488.75	4485.75	4486.75	47	0	130
2024.01.08	19:15:00	4487.75	4488.75	4485.75	4486.75	38	0	130
2024.01.08	19:30:00	4486.75	4490.75	4486.75	4489.75	44	0	130
2024.01.08	19:45:00	4489.75	4491.75	4489.75	4491.75	41	0	130
2024.01.08	20:00:00	4491.75	4493.75	4490.75	4490.75	37	0	130
2024.01.08	20:15:00	4490.75	4490.75	4487.75	4487.75	27	0	130
2024.01.08	20:30:00	4487.75	4491.75	4487.75	4491.75	27	0	130
2024.01.08	20:45:00	4491.75	4493.75	4491.75	4493.75	39	0	130
2024.01.08	21:00:00	4493.75	4496.75	4492.75	4496.75	31	0	130
2024.01.08	21:15:00	4496.75	4497.75	4494.75	4497.75	45	0	130
2024.01.08	21:30:00	4498.75	4499.75	4496.75	4497.75	39	0	130
2024.01.08	21:45:00	4497.75	4499.75	4497.75	4499.75	42	0	130
2024.01.08	22:00:00	4499.75	4500.75	4498.75	4498.75	34	0	130
2024.01.08	22:15:00	4498.75	4499.75	4498.75	4498.75	27	0	130
2024.01.08	22:30:00	4498.75	4503.75	4498.75	4502.75	45	0	130
2024.01.08	22:45:00	4502.75	4506.75	4500.75	4503.75	82	0	130
2024.01.08	23:00:00	4501.90	4502.90	4500.90	4500.90	44	0	400
2024.01.08	23:15:00	4501.90	4501.90	4500.90	4501.90	19	0	400
2024.01.08	23:30:00	4501.90	4501.90	4499.90	4499.90	26	0	400
2024.01.08	23:45:00	4499.90	4500.90	4498.90	4498.90	31	0	400
2024.01.09	01:00:00	4497.80	4498.80	4497.80	4497.80	23	0	400
2024.01.09	01:15:00	4497.80	4498.80	4496.80	4497.80	24	0	400
2024.01.09	01:30:00	4497.80	4497.80	4496.80	4497.80	20	0	400
2024.01.09	01:45:00	4497.80	4498.80	4497.80	4497.80	18	0	400
2024.01.09	02:00:00	4497.80	4499.80	4497.80	4498.80	38	0	400
2024.01.09	02:15:00	4500.65	4502.15	4498.15	4498.15	28	0	130
2024.01.09	02:30:00	4498.15	4499.15	4498.15	4499.15	20	0	130
2024.01.09	02:45:00	4499.15	4499.15	4496.15	4498.15	19	0	130
2024.01.09	03:00:00	4497.15	4499.15	4497.15	4497.15	39	0	130
2024.01.09	03:15:00	4498.15	4498.15	4496.15	4497.15	29	0	130
2024.01.09	03:30:00	4497.15	4497.15	4494.15	4494.15	57	0	130
2024.01.09	03:45:00	4495.15	4497.15	4494.15	4495.15	33	0	130
2024.01.09	04:00:00	4495.15	4497.15	4494.15	4496.15	25	0	130
2024.01.09	04:15:00	4496.15	4497.15	4496.15	4496.15	16	0	130
2024.01.09	04:30:00	4496.15	4497.15	4495.15	4495.15	36	0	130
2024.01.09	04:45:00	4495.15	4496.15	4495.15	4496.15	15	0	130
2024.01.09	05:00:00	4496.15	4498.15	4495.15	4495.15	19	0	130
2024.01.09	05:15:00	4496.15	4497.15	4495.15	4496.15	29	0	130
2024.01.09	05:30:00	4496.15	4496.15	4493.15	4493.15	41	0	130
2024.01.09	05:45:00	4494.15	4496.15	4493.15	4496.15	25	0	130
2024.01.09	06:00:00	4496.15	4496.15	4493.15	4493.15	20	0	130
2024.01.09	06:15:00	4493.15	4493.15	4491.15	4492.15	18	0	130
2024.01.09	06:30:00	4492.15	4494.15	4492.15	4494.15	26	0	130
2024.01.09	06:45:00	4494.15	4495.15	4494.15	4494.15	22	0	130
2024.01.09	07:00:00	4494.15	4495.15	4494.15	4494.15	26	0	130
2024.01.09	07:15:00	4495.15	4495.15	4493.15	4494.15	56	0	130
2024.01.09	07:30:00	4494.15	4495.15	4493.15	4494.15	23	0	130
