<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.06.19	17:00:00	87123.50	87408.70	87098.90	87321.10	862	0	1300
2025.06.19	18:00:00	87322.10	87556.90	87322.10	87492.30	418	0	1300
2025.06.20	09:00:00	87690.35	87690.35	87557.70	87558.75	222	0	1300
2025.06.20	10:00:00	87531.20	87922.20	87466.50	87895.30	1466	0	1300
2025.06.20	11:00:00	87895.70	87903.30	87226.40	87296.55	1456	0	1300
2025.06.20	12:00:00	87295.60	87351.10	87117.90	87187.90	1185	0	1300
2025.06.20	13:00:00	87187.90	87363.20	87172.80	87328.30	837	0	1300
2025.06.20	14:00:00	87328.30	87510.30	87243.00	87269.80	792	0	1300
2025.06.20	15:00:00	87267.00	87628.60	87242.60	87568.90	870	0	1300
2025.06.20	16:00:00	87574.35	87714.30	87374.00	87486.50	1052	0	1300
2025.06.20	17:00:00	87492.40	87554.10	87063.80	87064.40	1078	0	1300
2025.06.20	18:00:00	87080.10	87137.10	86890.00	86959.70	442	0	1300
2025.06.23	09:00:00	86803.70	86951.50	86803.70	86862.40	194	0	1300
2025.06.23	10:00:00	86862.40	87353.85	86706.30	87305.40	1099	0	1300
2025.06.23	11:00:00	87305.40	87595.00	87298.40	87489.50	1033	0	1300
2025.06.23	12:00:00	87489.50	87518.70	87125.80	87509.50	1010	0	1300
2025.06.23	13:00:00	87509.50	87558.90	87187.10	87187.20	763	0	1300
2025.06.23	14:00:00	87187.20	87282.70	87015.60	87056.40	853	0	1300
2025.06.23	15:00:00	87064.75	87176.00	86896.60	87016.00	874	0	1300
2025.06.23	16:00:00	87016.00	87488.30	86967.50	87396.55	973	0	1300
2025.06.23	17:00:00	87396.95	87688.20	87327.50	87633.10	1093	0	1300
2025.06.23	18:00:00	87633.10	87773.60	87356.60	87366.95	469	0	1300
2025.06.24	09:00:00	88213.60	88513.10	88198.80	88498.50	459	0	1300
2025.06.24	10:00:00	88498.50	88564.70	88291.30	88492.70	1758	0	1300
2025.06.24	11:00:00	88493.30	88529.30	88214.70	88367.50	1525	0	1300
2025.06.24	12:00:00	88366.50	88431.00	88117.20	88182.60	1169	0	1300
2025.06.24	13:00:00	88179.60	88428.20	88137.30	88401.20	825	0	1300
2025.06.24	14:00:00	88401.20	88429.20	88156.00	88269.60	913	0	1300
2025.06.24	15:00:00	88269.60	88269.60	87928.90	87953.30	1134	0	1300
2025.06.24	16:00:00	87953.85	88002.50	87829.50	87943.40	1568	0	1300
2025.06.24	17:00:00	87919.90	88498.30	87919.90	88427.70	1492	0	1300
2025.06.24	18:00:00	88427.70	88608.20	88296.10	88554.30	511	0	1300
2025.06.25	09:00:00	88447.65	88779.20	88444.25	88732.80	242	0	1300
2025.06.25	10:00:00	88732.80	89015.90	88552.25	88763.30	1287	0	1300
2025.06.25	11:00:00	88763.30	88799.70	88109.90	88166.80	1261	0	1300
2025.06.25	12:00:00	88166.80	88201.20	87949.40	87977.00	1401	0	1300
2025.06.25	13:00:00	87973.60	88033.80	87691.60	87693.50	1232	0	1300
2025.06.25	14:00:00	87693.50	87850.50	87643.60	87792.30	879	0	1300
2025.06.25	15:00:00	87796.10	87797.10	87544.60	87571.70	785	0	1300
2025.06.25	16:00:00	87571.70	87807.90	87333.40	87795.70	1380	0	1300
2025.06.25	17:00:00	87795.70	87905.90	87667.00	87827.40	1065	0	1300
2025.06.25	18:00:00	87826.50	87928.60	87390.40	87494.70	540	0	1300
2025.06.26	09:00:00	87764.75	88222.90	87764.75	88182.60	265	0	1300
2025.06.26	10:00:00	88182.60	88652.20	88182.60	88542.50	1350	0	1300
2025.06.26	11:00:00	88542.50	88711.90	88501.00	88651.95	1026	0	1300
2025.06.26	12:00:00	88651.45	88746.50	88474.50	88483.90	965	0	1300
2025.06.26	13:00:00	88488.40	88589.30	88434.30	88504.40	953	0	1300
2025.06.26	14:00:00	88477.00	88635.60	88439.20	88581.00	789	0	1300
2025.06.26	15:00:00	88575.70	88653.90	88270.60	88308.80	968	0	1300
2025.06.26	16:00:00	88308.80	88309.20	87873.80	88177.70	1468	0	1300
2025.06.26	17:00:00	88177.70	88423.30	88077.40	88379.40	1010	0	1300
2025.06.26	18:00:00	88359.80	88780.40	88350.30	88381.40	521	0	1300
2025.06.27	09:00:00	88479.40	88563.30	88239.10	88240.00	313	0	2660
2025.06.27	10:00:00	88174.60	88358.20	88098.00	88169.90	1385	0	1300
2025.06.27	11:00:00	88173.85	88248.20	88054.10	88118.10	1127	0	1300
2025.06.27	12:00:00	88118.60	88254.90	88039.30	88065.40	976	0	1300
2025.06.27	13:00:00	88065.40	88285.60	87984.40	88276.90	882	0	1300
2025.06.27	14:00:00	88276.90	88353.90	88049.00	88125.70	1153	0	1300
2025.06.27	15:00:00	88128.60	88129.90	87733.40	87747.00	1052	0	1300
2025.06.27	16:00:00	87748.90	88014.60	87699.80	87921.25	1417	0	1300
2025.06.27	17:00:00	87923.25	88139.90	87920.70	88132.10	1321	0	1300
2025.06.27	18:00:00	88131.60	88206.70	88055.30	88093.70	343	0	1300
2025.06.30	09:00:00	88274.85	88691.50	88274.85	88483.05	292	0	1300
2025.06.30	10:00:00	88483.05	88720.40	88415.20	88612.10	1288	0	1300
2025.06.30	11:00:00	88611.60	88774.20	88563.80	88749.10	1072	0	1300
2025.06.30	12:00:00	88749.10	89055.70	88723.50	88852.10	1226	0	1300
2025.06.30	13:00:00	88852.00	89014.00	88785.50	89000.30	611	0	1300
2025.06.30	14:00:00	88970.80	89016.00	88754.50	88880.40	848	0	1300
2025.06.30	15:00:00	88881.40	89062.50	88861.60	88873.90	952	0	1300
2025.06.30	16:00:00	88878.80	88955.40	88652.70	88694.30	1045	0	1300
2025.06.30	17:00:00	88694.30	88929.40	88627.90	88833.10	1146	0	1300
2025.06.30	18:00:00	88841.50	89072.10	88841.50	88984.50	539	0	1300
2025.07.01	09:00:00	88985.50	89056.60	88838.70	89049.80	319	0	1300
2025.07.01	10:00:00	89029.30	89662.60	88927.05	89370.70	1498	0	1300
2025.07.01	11:00:00	89323.15	89540.10	89266.60	89267.90	1464	0	1300
2025.07.01	12:00:00	89267.90	89393.50	89256.90	89311.80	651	0	1300
2025.07.01	13:00:00	89307.90	89370.50	89283.60	89322.90	727	0	1300
2025.07.01	14:00:00	89323.00	89390.20	89309.20	89366.20	702	0	1300
2025.07.01	15:00:00	89366.10	89408.30	89213.00	89376.40	749	0	1300
2025.07.01	16:00:00	89376.40	89416.50	89040.40	89045.30	908	0	1300
2025.07.01	17:00:00	89063.00	89259.10	89004.90	89259.10	1246	0	1300
2025.07.01	18:00:00	89270.30	89270.30	89023.40	89196.00	334	0	1300
2025.07.02	09:00:00	89300.90	89572.70	89300.90	89428.50	260	0	1300
2025.07.02	10:00:00	89414.80	89485.50	88337.10	88363.10	1553	0	1300
2025.07.02	11:00:00	88363.10	88832.20	88288.40	88741.00	1364	0	1300
2025.07.02	12:00:00	88741.00	88907.30	88688.20	88842.30	1357	0	1300
2025.07.02	13:00:00	88842.30	89001.70	88837.40	88860.80	983	0	1300
2025.07.02	14:00:00	88858.90	88989.80	88830.20	88851.70	1784	0	1300
2025.07.02	15:00:00	88852.70	88875.30	88334.90	88544.70	2195	0	1300
2025.07.02	16:00:00	88544.70	88679.00	88416.20	88576.30	1366	0	1300
2025.07.02	17:00:00	88576.30	88857.50	88523.70	88808.40	1243	0	1300
2025.07.02	18:00:00	88808.40	88849.80	88613.35	88673.10	461	0	1300
2025.07.03	09:00:00	89040.05	89206.90	88917.00	89183.80	255	0	1300
2025.07.03	10:00:00	89183.80	89432.90	88947.70	89417.30	1174	0	1300
2025.07.03	11:00:00	89417.40	89532.90	89398.30	89475.30	922	0	1300
2025.07.03	12:00:00	89475.30	89475.40	89157.10	89260.65	944	0	1300
2025.07.03	13:00:00	89260.70	89369.20	89131.60	89237.90	570	0	1300
2025.07.03	14:00:00	89237.90	89285.10	89062.10	89155.65	629	0	1300
2025.07.03	15:00:00	89156.20	89365.90	88984.10	89167.40	999	0	1300
2025.07.03	16:00:00	89168.40	89388.80	89111.50	89267.40	867	0	1300
2025.07.03	17:00:00	89267.40	89311.30	89163.90	89182.70	849	0	1300
2025.07.03	18:00:00	89182.70	89525.60	89164.00	89487.20	462	0	1300
2025.07.04	09:00:00	89089.35	89226.20	89021.90	89219.50	255	0	1300
2025.07.04	10:00:00	89219.50	89254.50	88917.80	89168.60	1175	0	1300
2025.07.04	11:00:00	89168.60	89276.70	89052.40	89261.00	651	0	1300
2025.07.04	12:00:00	89259.90	89299.00	89131.45	89225.50	755	0	1300
2025.07.04	13:00:00	89225.50	89294.80	89174.50	89179.50	640	0	1300
2025.07.04	14:00:00	89181.40	89225.30	89124.10	89133.60	846	0	1300
2025.07.04	15:00:00	89133.60	89168.00	89018.50	89019.40	618	0	1300
2025.07.04	16:00:00	89019.40	89308.70	88974.50	89153.50	810	0	1300
2025.07.04	17:00:00	89153.50	89421.90	89151.00	89366.10	742	0	1300
2025.07.04	18:00:00	89367.00	89408.40	89187.30	89310.80	292	0	1300
2025.07.07	09:00:00	89034.40	89126.00	88978.15	89066.30	235	0	2860
2025.07.07	10:00:00	89065.80	89178.65	88642.55	88961.00	890	0	1300
2025.07.07	11:00:00	88939.00	89235.20	88939.00	89213.20	903	0	1300
2025.07.07	12:00:00	89219.50	89551.90	89160.40	89450.00	891	0	1300
2025.07.07	13:00:00	89450.00	89480.50	89359.60	89479.70	671	0	1300
2025.07.07	14:00:00	89486.70	89555.10	89426.20	89510.70	613	0	1300
2025.07.07	15:00:00	89510.70	89593.60	89448.20	89493.70	556	0	1300
2025.07.07	16:00:00	89493.70	89592.10	89370.10	89582.20	888	0	1300
2025.07.07	17:00:00	89583.80	89690.60	89518.80	89680.70	1028	0	1300
2025.07.07	18:00:00	89673.80	89673.80	89515.90	89585.60	339	0	1300
2025.07.08	09:00:00	89561.25	89830.00	89526.80	89798.50	254	0	1300
2025.07.08	10:00:00	89798.50	90105.70	89701.90	89765.80	1022	0	1300
2025.07.08	11:00:00	89764.20	89936.80	89655.90	89924.00	785	0	1300
2025.07.08	12:00:00	89923.90	90024.10	89774.50	89774.60	820	0	1300
2025.07.08	13:00:00	89774.60	90081.70	89772.30	90081.70	922	0	1300
2025.07.08	14:00:00	90078.20	90128.10	89956.80	90013.40	639	0	1300
2025.07.08	15:00:00	90008.50	90139.20	89984.10	90138.00	568	0	1300
2025.07.08	16:00:00	90138.00	90152.80	89758.70	89809.30	1087	0	1300
2025.07.08	17:00:00	89809.30	89845.90	89401.80	89610.00	1337	0	1300
2025.07.08	18:00:00	89579.50	89850.90	89579.50	89690.60	381	0	1300
2025.07.09	09:00:00	89428.25	89898.80	89410.45	89824.20	248	0	1300
2025.07.09	10:00:00	89824.20	89881.45	89340.10	89726.50	1573	0	1300
2025.07.09	11:00:00	89718.60	89818.20	89413.60	89531.70	1326	0	1300
2025.07.09	12:00:00	89529.70	89703.50	89417.20	89538.70	1030	0	1300
2025.07.09	13:00:00	89538.70	89577.00	89301.40	89382.60	1073	0	1300
2025.07.09	14:00:00	89382.60	89432.60	89319.60	89378.30	972	0	1300
2025.07.09	15:00:00	89378.20	89382.50	89266.00	89293.40	754	0	1300
2025.07.09	16:00:00	89293.40	89505.50	89269.80	89470.20	1249	0	1300
2025.07.09	17:00:00	89470.20	89551.70	89333.30	89468.40	1196	0	1300
2025.07.09	18:00:00	89463.00	89586.80	89424.60	89570.80	301	0	1300
2025.07.10	09:00:00	89534.55	89904.10	89534.55	89731.20	280	0	1300
2025.07.10	10:00:00	89731.20	90417.10	89731.20	90121.20	1358	0	1300
2025.07.10	11:00:00	90121.20	90243.40	90049.30	90100.90	891	0	1300
2025.07.10	12:00:00	90100.90	90268.00	90086.30	90191.20	654	0	1300
2025.07.10	13:00:00	90191.20	90235.90	90122.50	90126.40	565	0	1300
2025.07.10	14:00:00	90126.40	90130.90	89974.00	89989.90	711	0	1300
2025.07.10	15:00:00	89989.40	90011.20	89844.70	89851.20	784	0	1300
2025.07.10	16:00:00	89851.20	89872.90	89495.90	89525.00	1133	0	1300
2025.07.10	17:00:00	89525.00	89607.50	89468.50	89588.90	1008	0	1300
2025.07.10	18:00:00	89590.90	89813.10	89512.30	89653.50	340	0	1300
2025.07.11	09:00:00	89724.75	89802.00	89559.60	89598.55	385	0	1300
2025.07.11	10:00:00	89598.55	89796.40	89183.20	89311.90	1383	0	1300
2025.07.11	11:00:00	89311.90	89417.40	88906.40	88957.70	1130	0	1300
2025.07.11	12:00:00	88957.70	89147.00	88923.95	89018.10	1057	0	1300
2025.07.11	13:00:00	89022.10	89135.10	88931.80	89103.70	1002	0	1300
2025.07.11	14:00:00	89104.70	89300.00	89076.10	89287.20	911	0	1300
2025.07.11	15:00:00	89285.20	89476.80	89126.40	89466.50	1146	0	1300
2025.07.11	16:00:00	89466.50	89521.70	89153.80	89237.20	1279	0	1300
2025.07.11	17:00:00	89237.20	89525.20	89178.60	89392.95	1171	0	1300
2025.07.11	18:00:00	89400.80	89442.50	89192.40	89193.50	321	0	1300
2025.07.14	09:00:00	89344.55	89354.35	89049.30	89132.00	180	0	1300
2025.07.14	10:00:00	89132.00	89522.50	89101.00	89358.80	1337	0	1300
2025.07.14	11:00:00	89358.80	89563.40	89178.10	89215.80	1036	0	1300
2025.07.14	12:00:00	89215.90	89438.40	89209.20	89266.80	1169	0	1300
2025.07.14	13:00:00	89266.80	89392.40	89209.70	89225.00	899	0	1300
2025.07.14	14:00:00	89226.00	89292.80	89182.10	89268.10	777	0	1300
2025.07.14	15:00:00	89260.20	89271.10	88927.90	88986.50	880	0	1300
2025.07.14	16:00:00	88986.50	89202.50	88974.10	89096.00	922	0	1300
2025.07.14	17:00:00	89096.00	89183.00	88933.70	88978.40	897	0	1300
2025.07.14	18:00:00	88979.30	89165.80	88961.30	89099.25	478	0	1300
2025.07.15	09:00:00	89389.55	89586.30	89322.35	89344.15	241	0	1300
2025.07.15	10:00:00	89344.55	89874.40	89344.55	89823.00	1141	0	1300
2025.07.15	11:00:00	89826.90	89862.60	89621.80	89673.30	826	0	1300
2025.07.15	12:00:00	89673.30	89708.10	89617.90	89682.80	538	0	1300
2025.07.15	13:00:00	89687.70	89799.10	89661.75	89781.50	785	0	1300
2025.07.15	14:00:00	89781.50	89861.70	89532.20	89565.70	844	0	1300
2025.07.15	15:00:00	89565.70	89734.20	89540.40	89708.40	698	0	1300
2025.07.15	16:00:00	89708.40	89730.30	89266.75	89350.10	1125	0	1300
2025.07.15	17:00:00	89370.40	89381.60	89134.10	89246.60	1376	0	1300
2025.07.15	18:00:00	89246.60	89329.50	89036.60	89049.40	400	0	1300
2025.07.16	09:00:00	88875.25	88961.40	88846.30	88944.00	354	0	2170
2025.07.16	10:00:00	88944.00	89046.50	88660.70	88789.80	1911	0	1300
2025.07.16	11:00:00	88789.80	89232.20	88785.60	89115.00	1351	0	1300
2025.07.16	12:00:00	89115.00	89277.40	89081.90	89261.60	1140	0	1300
2025.07.16	13:00:00	89266.50	89290.00	89133.60	89242.00	950	0	1300
2025.07.16	14:00:00	89225.20	89364.00	89193.00	89364.00	846	0	1300
2025.07.16	15:00:00	89364.00	89416.20	89302.70	89338.00	875	0	1300
2025.07.16	16:00:00	89337.90	89435.50	89158.50	89260.20	1169	0	1300
2025.07.16	17:00:00	89260.20	89352.50	89118.50	89306.10	1275	0	1300
2025.07.16	18:00:00	89317.20	89384.10	89274.60	89355.80	391	0	1300
2025.07.17	09:00:00	89564.40	89620.75	89382.35	89460.50	309	0	1300
2025.07.17	10:00:00	89460.50	89614.30	89217.40	89478.15	1608	0	1300
2025.07.17	11:00:00	89478.15	89537.20	89391.95	89515.40	848	0	1300
2025.07.17	12:00:00	89515.40	89600.70	89484.60	89528.75	793	0	1300
2025.07.17	13:00:00	89528.75	89575.50	89390.30	89437.10	951	0	1300
2025.07.17	14:00:00	89439.10	89528.80	89373.40	89441.10	878	0	1300
2025.07.17	15:00:00	89441.10	89513.70	89242.90	89299.10	777	0	1300
2025.07.17	16:00:00	89299.10	89516.40	89283.00	89493.90	988	0	1300
2025.07.17	17:00:00	89493.90	89683.80	89472.30	89653.80	1091	0	1300
2025.07.17	18:00:00	89653.80	89762.00	89607.40	89698.75	416	0	1300
2025.07.18	09:00:00	89962.45	90184.20	89872.00	90171.50	253	0	1300
2025.07.18	10:00:00	90173.40	90987.80	90147.80	90865.80	1457	0	1300
2025.07.18	11:00:00	90865.80	90867.80	90478.80	90673.40	990	0	1300
2025.07.18	12:00:00	90673.30	91013.20	90653.55	90953.65	908	0	1300
2025.07.18	13:00:00	90953.65	91024.10	90793.20	90819.60	742	0	1300
2025.07.18	14:00:00	90810.20	91008.90	90735.40	90944.70	763	0	1300
2025.07.18	15:00:00	90944.70	91182.80	90944.70	91134.80	938	0	1300
2025.07.18	16:00:00	91134.70	91177.60	90794.40	90825.20	1361	0	1300
2025.07.18	17:00:00	90826.30	91086.80	90796.40	91064.20	1375	0	1300
2025.07.18	18:00:00	91066.20	91365.60	91001.10	91269.60	785	0	1300
2025.07.21	09:00:00	91182.40	91386.70	91106.70	91166.80	341	0	1300
2025.07.21	10:00:00	91166.80	91462.20	91166.80	91395.90	1027	0	1300
2025.07.21	11:00:00	91402.80	91418.70	91262.10	91269.10	714	0	1300
2025.07.21	12:00:00	91268.20	91269.60	91168.80	91218.60	876	0	1300
2025.07.21	13:00:00	91213.70	91365.00	91125.30	91226.50	734	0	1300
2025.07.21	14:00:00	91225.50	91458.60	91204.15	91409.00	596	0	1300
2025.07.21	15:00:00	91409.00	91435.10	91277.20	91327.90	657	0	1300
2025.07.21	16:00:00	91327.90	91653.70	91278.70	91617.40	1198	0	1300
2025.07.21	17:00:00	91631.20	92103.60	91618.00	92052.30	1321	0	1300
2025.07.21	18:00:00	92056.30	92336.00	92019.70	92309.50	532	0	1300
2025.07.22	09:00:00	91886.00	91974.50	91809.00	91869.85	351	0	1300
2025.07.22	10:00:00	91869.85	91873.70	91181.50	91230.80	1358	0	1300
2025.07.22	11:00:00	91231.80	91343.20	91067.40	91068.30	1001	0	1300
2025.07.22	12:00:00	91068.30	91329.70	91068.30	91312.00	915	0	1300
2025.07.22	13:00:00	91312.00	91579.10	91228.80	91320.70	689	0	1300
2025.07.22	14:00:00	91320.60	91353.05	91172.80	91217.30	678	0	1300
2025.07.22	15:00:00	91218.30	91288.40	91128.90	91206.70	953	0	1300
2025.07.22	16:00:00	91206.80	91388.10	91170.40	91197.30	782	0	1300
2025.07.22	17:00:00	91197.30	91671.80	91164.70	91592.40	1246	0	1300
2025.07.22	18:00:00	91582.50	91682.30	91369.50	91369.60	561	0	1300
2025.07.23	09:00:00	92103.65	92189.40	91986.90	92086.70	272	0	1300
2025.07.23	10:00:00	92086.70	92429.00	92048.30	92356.20	1743	0	1300
2025.07.23	11:00:00	92356.20	92779.30	92314.30	92779.30	1355	0	1300
2025.07.23	12:00:00	92780.30	92780.80	92627.40	92635.10	1128	0	1300
2025.07.23	13:00:00	92635.10	92676.80	92355.60	92473.10	1055	0	1300
2025.07.23	14:00:00	92473.10	92581.50	92404.60	92572.80	669	0	1300
2025.07.23	15:00:00	92572.30	92590.20	92463.30	92531.50	741	0	1300
2025.07.23	16:00:00	92533.50	92547.20	92185.20	92232.20	1005	0	1300
2025.07.23	17:00:00	92209.15	92467.60	92200.50	92467.60	1053	0	1300
2025.07.23	18:00:00	92465.70	92550.60	92426.70	92513.75	389	0	1300
2025.07.24	09:00:00	92643.55	92732.60	92317.80	92476.20	422	0	1300
2025.07.24	10:00:00	92476.20	92662.10	92216.90	92229.00	1402	0	1300
2025.07.24	11:00:00	92229.90	92447.80	92229.90	92357.10	1015	0	1300
2025.07.24	12:00:00	92355.10	92429.50	92277.80	92343.80	987	0	1300
2025.07.24	13:00:00	92343.80	92400.10	92229.20	92256.80	817	0	1300
2025.07.24	14:00:00	92259.80	92423.20	92184.10	92314.00	856	0	1300
2025.07.24	15:00:00	92315.90	92317.60	91989.10	91991.10	822	0	1300
2025.07.24	16:00:00	91991.10	92012.00	91704.60	91923.00	1331	0	1300
2025.07.24	17:00:00	91923.00	92350.10	91922.40	92298.30	988	0	1300
2025.07.24	18:00:00	92299.20	92361.50	91869.00	91889.30	599	0	1300
2025.07.25	09:00:00	91698.75	91932.20	91643.05	91764.35	292	0	1300
2025.07.25	10:00:00	91764.35	91810.10	91160.50	91352.60	1213	0	1300
2025.07.25	11:00:00	91352.60	91770.40	91336.20	91340.20	902	0	1300
2025.07.25	12:00:00	91337.20	91623.90	91312.50	91605.55	663	0	1300
2025.07.25	13:00:00	91605.65	91703.00	91477.40	91512.80	744	0	1300
2025.07.25	14:00:00	91513.80	91600.00	91438.10	91513.60	680	0	1300
2025.07.25	15:00:00	91514.60	91580.40	91443.20	91455.70	782	0	1300
2025.07.25	16:00:00	91457.50	91470.60	91176.30	91313.30	1135	0	1300
2025.07.25	17:00:00	91315.30	91562.70	91297.40	91297.40	1089	0	1300
2025.07.25	18:00:00	91289.50	91549.60	91170.90	91391.90	511	0	1300
2025.07.28	09:00:00	91937.40	91968.05	91616.20	91735.80	375	0	1300
2025.07.28	10:00:00	91734.80	91790.10	91345.30	91351.20	1186	0	1300
2025.07.28	11:00:00	91355.20	91406.60	91203.60	91324.00	1265	0	1300
2025.07.28	12:00:00	91326.90	91579.00	91300.70	91484.90	851	0	1300
2025.07.28	13:00:00	91484.90	91578.50	91403.40	91422.30	732	0	1300
2025.07.28	14:00:00	91423.30	91484.80	91333.70	91387.20	510	0	1300
2025.07.28	15:00:00	91387.20	91416.20	91233.40	91240.40	857	0	1300
2025.07.28	16:00:00	91240.40	91363.00	90870.10	90881.90	1028	0	1300
2025.07.28	17:00:00	90882.90	91213.70	90876.90	91096.10	1044	0	1300
2025.07.28	18:00:00	91096.10	91254.80	91054.60	91192.90	432	0	1300
2025.07.29	09:00:00	91062.85	91167.30	90945.50	91130.80	359	0	1300
2025.07.29	10:00:00	91103.10	91726.60	90999.95	91557.70	1081	0	1300
2025.07.29	11:00:00	91558.70	91725.20	91489.20	91669.40	549	0	1300
2025.07.29	12:00:00	91669.40	91778.80	91561.05	91647.70	656	0	1300
2025.07.29	13:00:00	91647.70	91853.60	91641.15	91717.00	677	0	1300
2025.07.29	14:00:00	91717.00	91840.10	91331.80	91443.15	702	0	1300
2025.07.29	15:00:00	91443.15	91656.50	91386.30	91626.40	716	0	1300
2025.07.29	16:00:00	91626.40	91716.30	91363.70	91378.30	1017	0	1300
2025.07.29	17:00:00	91379.60	91597.40	91307.20	91452.10	1178	0	1300
2025.07.29	18:00:00	91451.10	91720.20	91449.60	91502.00	470	0	1300
2025.07.30	09:00:00	91432.50	91540.10	91280.45	91422.00	310	0	1300
2025.07.30	10:00:00	91422.00	91561.00	91098.10	91497.90	1243	0	1300
2025.07.30	11:00:00	91497.90	91641.80	91447.50	91604.30	1159	0	1300
2025.07.30	12:00:00	91604.30	91678.50	91531.20	91630.90	839	0	1300
2025.07.30	13:00:00	91630.90	91657.10	91542.60	91551.80	677	0	1300
2025.07.30	14:00:00	91551.80	91659.40	91454.10	91589.70	653	0	1300
2025.07.30	15:00:00	91578.80	91633.90	91398.80	91401.80	966	0	1300
2025.07.30	16:00:00	91401.80	91594.90	91393.10	91546.20	977	0	1300
2025.07.30	17:00:00	91545.20	91609.30	91475.80	91557.90	784	0	1300
2025.07.30	18:00:00	91559.90	91666.20	91474.00	91621.70	374	0	1300
2025.07.31	09:00:00	91545.40	91579.15	91295.60	91355.60	320	0	1300
2025.07.31	10:00:00	91289.00	91655.60	91111.40	91404.60	1280	0	1300
2025.07.31	11:00:00	91405.60	91664.70	91355.40	91501.90	1294	0	1300
2025.07.31	12:00:00	91501.90	91659.20	91322.10	91411.90	850	0	1300
2025.07.31	13:00:00	91411.90	91411.90	90961.70	90985.60	893	0	1300
2025.07.31	14:00:00	90985.60	91063.40	90905.80	90952.20	857	0	1300
2025.07.31	15:00:00	90951.70	91124.40	90891.90	91037.50	838	0	1300
2025.07.31	16:00:00	91037.50	91061.80	90791.00	90961.70	1223	0	1300
2025.07.31	17:00:00	90961.70	91136.80	90746.70	90767.20	1493	0	1300
2025.07.31	18:00:00	90798.80	90819.10	90521.20	90522.20	701	0	1300
2025.08.01	09:00:00	89940.00	90238.60	89825.70	90173.20	337	0	1300
2025.08.01	10:00:00	90171.75	90274.65	89765.00	89765.00	339	0	1300
2025.08.01	11:00:00	89410.00	89619.50	89264.50	89488.40	1319	0	1300
2025.08.01	12:00:00	89488.40	89625.60	89463.00	89546.10	1098	0	1300
2025.08.01	13:00:00	89546.10	89631.40	89403.20	89405.40	995	0	1300
2025.08.01	14:00:00	89405.40	89536.50	89361.10	89492.80	951	0	1300
2025.08.01	15:00:00	89492.80	90074.10	89406.80	90022.40	1397	0	1300
2025.08.01	16:00:00	90002.85	90219.00	89592.80	89607.10	1678	0	1300
2025.08.01	17:00:00	89607.10	90313.60	89506.40	90099.80	1577	0	1300
2025.08.01	18:00:00	90101.80	90123.10	89841.40	89973.80	487	0	1300
2025.08.04	09:00:00	90367.20	90762.35	90335.80	90676.50	348	0	1300
2025.08.04	10:00:00	90676.50	90794.90	90527.20	90773.20	1462	0	1300
2025.08.04	11:00:00	90774.20	90906.50	90660.10	90904.30	1108	0	1300
2025.08.04	12:00:00	90904.30	91139.30	90904.20	91062.40	1024	0	1300
2025.08.04	13:00:00	91062.40	91234.20	91035.60	91198.90	900	0	1300
2025.08.04	14:00:00	91198.90	91266.90	91121.20	91206.20	786	0	1300
2025.08.04	15:00:00	91206.20	91377.40	91169.70	91344.10	944	0	1300
2025.08.04	16:00:00	91346.00	91405.40	91140.60	91255.80	1708	0	1300
2025.08.04	17:00:00	91256.80	91671.80	91193.10	91650.00	1931	0	1300
2025.08.04	18:00:00	91650.90	91989.60	91622.80	91982.00	816	0	1300
2025.08.05	09:00:00	92142.70	92243.00	92123.50	92223.60	251	0	1300
2025.08.05	10:00:00	92223.70	92472.30	91796.80	91895.50	1431	0	1300
2025.08.05	11:00:00	91895.50	92053.30	91820.50	92052.30	1732	0	1300
2025.08.05	12:00:00	92052.30	92185.30	91908.75	92006.70	976	0	1300
2025.08.05	13:00:00	92005.70	92096.90	91905.65	92042.80	823	0	1300
2025.08.05	14:00:00	92042.80	92097.60	91884.20	92009.20	798	0	1300
2025.08.05	15:00:00	92009.20	92306.10	91973.80	92228.50	1017	0	1300
2025.08.05	16:00:00	92229.50	92306.80	91943.40	92199.95	1100	0	1300
2025.08.05	17:00:00	92199.95	92214.00	91976.40	92112.20	1107	0	1300
2025.08.05	18:00:00	92108.95	92473.00	92106.20	92446.30	661	0	1300
2025.08.06	09:00:00	92656.80	92795.80	92559.40	92580.40	252	0	1300
2025.08.06	10:00:00	92580.40	92865.50	92543.50	92769.50	1432	0	1300
2025.08.06	11:00:00	92771.50	92777.30	92488.40	92573.10	1152	0	1300
2025.08.06	12:00:00	92573.10	92661.70	92504.30	92556.70	1006	0	1300
2025.08.06	13:00:00	92556.70	92660.80	92501.30	92513.20	843	0	1300
2025.08.06	14:00:00	92513.10	92610.70	92420.60	92429.60	718	0	1300
2025.08.06	15:00:00	92431.50	92495.60	92326.00	92465.20	698	0	1300
2025.08.06	16:00:00	92465.20	92578.20	92417.10	92474.10	1060	0	1300
2025.08.06	17:00:00	92474.10	92829.10	92434.40	92688.50	1281	0	1300
2025.08.06	18:00:00	92688.50	92834.70	92575.50	92718.60	492	0	1300
2025.08.07	09:00:00	92807.90	92840.35	92719.90	92721.00	194	0	1300
2025.08.07	10:00:00	92721.00	93369.30	92661.50	93348.70	1539	0	1300
2025.08.07	11:00:00	93337.30	93415.10	93204.70	93216.25	1122	0	1300
