<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.06.18	17:00:00	19931.45	19965.20	19908.35	19914.70	14561	0	70
2024.06.18	18:00:00	19914.95	19941.20	19879.95	19939.70	11844	0	70
2024.06.18	19:00:00	19939.20	19962.20	19921.95	19957.70	8854	0	70
2024.06.18	20:00:00	19957.45	19981.45	19938.70	19955.20	9083	0	70
2024.06.18	21:00:00	19955.45	19959.45	19913.20	19952.45	10082	0	70
2024.06.18	22:00:00	19952.45	19961.95	19928.95	19952.45	10557	0	70
2024.06.18	23:00:00	19951.95	19962.90	19944.45	19962.65	2942	0	70
2024.06.19	01:00:00	19963.45	19989.10	19960.10	19985.85	1188	0	70
2024.06.19	02:00:00	19985.60	19985.60	19974.10	19979.85	778	0	70
2024.06.19	03:00:00	19979.85	19980.60	19965.35	19968.10	1645	0	70
2024.06.19	04:00:00	19967.85	19977.10	19966.10	19968.85	1407	0	70
2024.06.19	05:00:00	19968.85	19981.85	19968.85	19976.35	1174	0	70
2024.06.19	06:00:00	19976.60	19983.60	19974.10	19976.35	912	0	70
2024.06.19	07:00:00	19976.35	19979.35	19970.10	19974.10	721	0	70
2024.06.19	08:00:00	19974.10	19982.10	19971.35	19978.60	1341	0	70
2024.06.19	09:00:00	19979.35	19996.85	19975.10	19992.35	1909	0	70
2024.06.19	10:00:00	19992.60	19994.60	19981.60	19991.10	2822	0	70
2024.06.19	11:00:00	19990.60	19995.60	19979.85	19985.60	2164	0	70
2024.06.19	12:00:00	19985.60	19995.60	19984.60	19992.85	1947	0	70
2024.06.19	13:00:00	19992.60	20000.60	19988.10	19998.85	1495	0	70
2024.06.19	14:00:00	19998.85	20001.85	19990.85	19991.85	1452	0	70
2024.06.19	15:00:00	19992.10	20003.85	19987.85	19998.35	1655	0	70
2024.06.19	16:00:00	19998.35	20008.10	19991.85	19994.60	3128	0	70
2024.06.19	17:00:00	19993.85	19998.35	19979.85	19993.60	2514	0	70
2024.06.19	18:00:00	19993.10	20004.35	19992.35	20000.60	1789	0	70
2024.06.19	19:00:00	20000.60	20000.60	19984.60	19987.35	1661	0	70
2024.06.20	01:00:00	19989.45	20000.20	19986.85	19987.35	1072	0	70
2024.06.20	02:00:00	19987.10	19997.10	19986.85	19996.60	864	0	70
2024.06.20	03:00:00	19996.60	20015.35	19995.35	20010.10	1637	0	70
2024.06.20	04:00:00	20010.10	20026.60	20009.10	20020.85	1932	0	70
2024.06.20	05:00:00	20020.60	20024.35	20015.60	20020.10	1274	0	70
2024.06.20	06:00:00	20020.10	20052.60	20019.35	20049.10	1573	0	70
2024.06.20	07:00:00	20049.10	20073.60	20042.85	20066.85	1662	0	70
2024.06.20	08:00:00	20066.60	20092.35	20064.85	20086.60	2760	0	70
2024.06.20	09:00:00	20086.60	20089.85	20064.85	20070.60	2530	0	70
2024.06.20	10:00:00	20070.85	20130.10	20068.35	20099.60	4594	0	70
2024.06.20	11:00:00	20097.60	20099.85	20070.60	20088.85	3998	0	70
2024.06.20	12:00:00	20089.35	20091.35	20067.35	20081.85	3327	0	70
2024.06.20	13:00:00	20081.85	20096.10	20070.35	20079.10	2498	0	70
2024.06.20	14:00:00	20075.85	20089.10	20050.60	20056.35	3637	0	70
2024.06.20	15:00:00	20056.35	20064.60	20018.60	20028.50	6036	0	70
2024.06.20	16:00:00	20028.50	20032.70	19966.25	19999.00	13698	0	70
2024.06.20	17:00:00	19999.25	20005.00	19885.00	19979.25	17150	0	70
2024.06.20	18:00:00	19980.50	19992.00	19919.50	19927.00	12968	0	70
2024.06.20	19:00:00	19927.00	19939.25	19776.00	19842.75	16346	0	70
2024.06.20	20:00:00	19842.00	19843.00	19723.75	19797.00	17145	0	70
2024.06.20	21:00:00	19797.50	19841.85	19776.60	19778.35	14218	0	70
2024.06.20	22:00:00	19778.85	19831.35	19729.25	19801.10	16155	0	70
2024.06.20	23:00:00	19798.85	19815.60	19790.35	19813.45	3537	0	70
2024.06.21	01:00:00	19811.20	19826.10	19803.45	19822.85	1230	0	70
2024.06.21	02:00:00	19823.10	19839.35	19823.10	19833.10	1158	0	70
2024.06.21	03:00:00	19833.10	19834.85	19796.85	19797.85	2608	0	70
2024.06.21	04:00:00	19797.85	19810.85	19795.10	19808.60	2725	0	70
2024.06.21	05:00:00	19808.35	19822.10	19801.35	19820.60	1783	0	70
2024.06.21	06:00:00	19820.60	19826.10	19815.85	19816.85	1136	0	70
2024.06.21	07:00:00	19816.85	19832.35	19813.35	19830.85	923	0	70
2024.06.21	08:00:00	19830.85	19839.85	19827.35	19836.85	1486	0	70
2024.06.21	09:00:00	19836.85	19848.60	19826.85	19832.35	2162	0	70
2024.06.21	10:00:00	19832.60	19834.35	19768.85	19792.10	5699	0	70
2024.06.21	11:00:00	19792.60	19800.35	19711.60	19738.85	6009	0	70
2024.06.21	12:00:00	19738.85	19780.60	19730.60	19771.85	4354	0	70
2024.06.21	13:00:00	19771.85	19793.10	19747.60	19780.60	3920	0	70
2024.06.21	14:00:00	19780.60	19806.85	19754.10	19757.60	4266	0	70
2024.06.21	15:00:00	19759.10	19802.10	19742.60	19795.85	6010	0	70
2024.06.21	16:00:00	19796.10	19809.10	19678.10	19717.35	15529	0	70
2024.06.21	17:00:00	19717.35	19775.35	19706.85	19774.35	17856	0	70
2024.06.21	18:00:00	19773.35	19830.10	19739.85	19830.10	13722	0	70
2024.06.21	19:00:00	19830.35	19836.60	19754.85	19760.60	11914	0	70
2024.06.21	20:00:00	19761.10	19776.10	19711.60	19725.10	11926	0	70
2024.06.21	21:00:00	19724.60	19766.10	19720.60	19746.35	10946	0	70
2024.06.21	22:00:00	19746.35	19777.60	19737.35	19743.10	11429	0	70
2024.06.21	23:00:00	19742.10	19775.10	19737.85	19772.45	2842	0	70
2024.06.24	01:00:00	19782.95	19793.20	19772.95	19784.95	1488	0	70
2024.06.24	02:00:00	19784.70	19797.95	19774.70	19777.20	1446	0	70
2024.06.24	03:00:00	19777.45	19787.45	19769.70	19777.45	1904	0	70
2024.06.24	04:00:00	19777.20	19779.70	19687.95	19721.45	5855	0	70
2024.06.24	05:00:00	19721.45	19733.95	19710.95	19718.95	2873	0	70
2024.06.24	06:00:00	19718.70	19738.95	19718.70	19731.95	1808	0	70
2024.06.24	07:00:00	19732.20	19741.20	19722.20	19739.20	1521	0	70
2024.06.24	08:00:00	19738.95	19765.70	19738.45	19761.45	2467	0	70
2024.06.24	09:00:00	19761.45	19781.20	19755.70	19764.70	2543	0	70
2024.06.24	10:00:00	19763.45	19797.70	19751.45	19786.70	3604	0	70
2024.06.24	11:00:00	19787.70	19798.70	19766.95	19775.20	3472	0	70
2024.06.24	12:00:00	19774.70	19778.95	19708.70	19723.45	3524	0	70
2024.06.24	13:00:00	19724.45	19746.20	19718.70	19736.95	3370	0	70
2024.06.24	14:00:00	19737.45	19752.70	19719.70	19722.95	3427	0	70
2024.06.24	15:00:00	19723.20	19739.45	19692.20	19702.45	4926	0	70
2024.06.24	16:00:00	19702.45	19733.95	19635.95	19715.20	14289	0	70
2024.06.24	17:00:00	19715.45	19764.45	19591.45	19676.20	19500	0	70
2024.06.24	18:00:00	19675.95	19701.70	19643.70	19688.20	16177	0	70
2024.06.24	19:00:00	19687.95	19691.45	19611.45	19621.20	12869	0	70
2024.06.24	20:00:00	19621.20	19636.95	19558.55	19580.05	13560	0	70
2024.06.24	21:00:00	19580.30	19603.80	19537.55	19590.30	13131	0	70
2024.06.24	22:00:00	19590.80	19624.30	19512.05	19519.70	14087	0	70
2024.06.24	23:00:00	19519.95	19538.20	19499.95	19523.15	4329	0	70
2024.06.25	01:00:00	19533.65	19543.55	19525.05	19533.05	1378	0	70
2024.06.25	02:00:00	19533.05	19547.55	19529.55	19546.05	1231	0	70
2024.06.25	03:00:00	19545.80	19549.55	19525.30	19527.80	1949	0	70
2024.06.25	04:00:00	19527.80	19554.05	19518.05	19551.05	2827	0	70
2024.06.25	05:00:00	19551.30	19559.05	19548.30	19552.55	1839	0	70
2024.06.25	06:00:00	19552.80	19568.30	19552.55	19566.55	1753	0	70
2024.06.25	07:00:00	19566.55	19574.30	19563.30	19573.30	1117	0	70
2024.06.25	08:00:00	19573.05	19582.80	19571.05	19578.80	1675	0	70
2024.06.25	09:00:00	19578.80	19578.80	19550.05	19554.30	2932	0	70
2024.06.25	10:00:00	19554.80	19557.80	19504.55	19511.80	5818	0	70
2024.06.25	11:00:00	19511.55	19589.90	19499.90	19588.40	5355	0	70
2024.06.25	12:00:00	19588.65	19613.15	19584.90	19610.40	4237	0	70
2024.06.25	13:00:00	19610.40	19615.65	19595.40	19607.65	3436	0	70
2024.06.25	14:00:00	19607.40	19622.90	19577.15	19591.40	4011	0	70
2024.06.25	15:00:00	19591.65	19613.65	19580.90	19602.90	5042	0	70
2024.06.25	16:00:00	19602.90	19623.90	19564.65	19603.65	13002	0	70
2024.06.25	17:00:00	19603.90	19673.15	19600.40	19639.05	16615	0	70
2024.06.25	18:00:00	19639.05	19731.30	19639.05	19730.55	12962	0	70
2024.06.25	19:00:00	19730.80	19738.80	19629.55	19648.30	12849	0	70
2024.06.25	20:00:00	19647.80	19705.30	19611.30	19697.55	10932	0	70
2024.06.25	21:00:00	19697.80	19738.70	19689.55	19723.55	10081	0	70
2024.06.25	22:00:00	19723.30	19754.30	19707.55	19743.30	10641	0	70
2024.06.25	23:00:00	19742.05	19746.55	19729.30	19743.65	2812	0	70
2024.06.26	01:00:00	19747.80	19763.95	19742.58	19753.20	1354	0	70
2024.06.26	02:00:00	19753.45	19754.20	19740.20	19742.70	1067	0	70
2024.06.26	03:00:00	19742.45	19767.70	19740.45	19766.70	2267	0	70
2024.06.26	04:00:00	19766.70	19779.70	19762.95	19775.70	3049	0	70
2024.06.26	05:00:00	19775.70	19782.45	19772.20	19774.95	2084	0	70
2024.06.26	06:00:00	19774.95	19784.70	19757.95	19767.20	1824	0	70
2024.06.26	07:00:00	19766.95	19775.45	19758.45	19768.20	1149	0	70
2024.06.26	08:00:00	19768.20	19793.95	19768.20	19791.70	2053	0	70
2024.06.26	09:00:00	19791.70	19800.70	19782.95	19786.70	2526	0	70
2024.06.26	10:00:00	19786.95	19845.45	19768.70	19844.70	4947	0	70
2024.06.26	11:00:00	19844.45	19847.05	19820.95	19824.20	3572	0	70
2024.06.26	12:00:00	19823.95	19825.95	19799.20	19799.45	3488	0	70
2024.06.26	13:00:00	19799.20	19803.20	19770.45	19774.20	4014	0	70
2024.06.26	14:00:00	19774.70	19786.20	19757.95	19776.20	4654	0	70
2024.06.26	15:00:00	19775.45	19776.20	19707.70	19712.20	6197	0	70
2024.06.26	16:00:00	19711.70	19777.45	19678.20	19747.70	14364	0	70
2024.06.26	17:00:00	19746.95	19799.45	19721.70	19750.95	16695	0	50
2024.06.26	18:00:00	19751.20	19804.85	19688.95	19793.70	15773	0	70
2024.06.26	19:00:00	19793.95	19795.95	19721.95	19750.95	12436	0	70
2024.06.26	20:00:00	19750.70	19768.20	19713.20	19762.20	12073	0	70
2024.06.26	21:00:00	19762.20	19763.70	19725.95	19727.80	10999	0	70
2024.06.26	22:00:00	19727.55	19803.55	19704.05	19783.80	12442	0	70
2024.06.26	23:00:00	19783.30	19783.30	19696.55	19729.30	5893	0	70
2024.06.27	01:00:00	19728.55	19742.20	19704.95	19710.20	1886	0	70
2024.06.27	02:00:00	19710.45	19710.95	19686.20	19698.20	1938	0	70
2024.06.27	03:00:00	19697.95	19698.70	19654.70	19673.70	3339	0	70
2024.06.27	04:00:00	19673.45	19701.70	19672.95	19698.45	3410	0	70
2024.06.27	05:00:00	19698.70	19715.45	19697.95	19703.45	2035	0	70
2024.06.27	06:00:00	19703.45	19708.20	19689.45	19691.20	1407	0	70
2024.06.27	07:00:00	19691.20	19723.45	19689.45	19722.20	1366	0	70
2024.06.27	08:00:00	19722.20	19737.45	19715.45	19732.95	2176	0	70
2024.06.27	09:00:00	19734.20	19744.70	19726.20	19731.95	2453	0	70
2024.06.27	10:00:00	19731.70	19752.95	19725.95	19726.95	3501	0	70
2024.06.27	11:00:00	19726.95	19742.95	19712.95	19739.45	3758	0	70
2024.06.27	12:00:00	19738.20	19757.45	19731.70	19752.20	2975	0	70
2024.06.27	13:00:00	19752.45	19771.70	19751.95	19763.45	2534	0	70
2024.06.27	14:00:00	19762.95	19763.70	19740.20	19753.70	3465	0	70
2024.06.27	15:00:00	19753.70	19783.95	19733.45	19783.20	6214	0	70
2024.06.27	16:00:00	19783.20	19878.80	19767.70	19838.90	13998	0	70
2024.06.27	17:00:00	19837.90	19895.20	19781.20	19809.95	18305	0	70
2024.06.27	18:00:00	19809.70	19818.20	19734.95	19770.80	15816	0	70
2024.06.27	19:00:00	19771.80	19839.30	19762.55	19810.30	11359	0	70
2024.06.27	20:00:00	19809.80	19845.30	19804.55	19813.05	9906	0	70
2024.06.27	21:00:00	19813.30	19825.05	19773.05	19822.55	11568	0	70
2024.06.27	22:00:00	19822.55	19839.55	19779.55	19826.80	10804	0	70
2024.06.27	23:00:00	19826.55	19858.55	19825.55	19846.65	3576	0	70
2024.06.28	01:00:00	19849.30	19869.45	19841.95	19863.70	1052	0	70
2024.06.28	02:00:00	19863.70	19877.45	19863.45	19876.20	881	0	70
2024.06.28	03:00:00	19876.45	19884.70	19863.70	19865.20	2145	0	70
2024.06.28	04:00:00	19865.20	19915.20	19863.95	19910.70	3544	0	70
2024.06.28	05:00:00	19910.70	19920.45	19903.20	19913.70	2188	0	70
2024.06.28	06:00:00	19914.45	19917.70	19907.20	19911.70	1167	0	70
2024.06.28	07:00:00	19911.70	19912.20	19885.45	19889.70	1523	0	70
2024.06.28	08:00:00	19889.70	19892.20	19880.45	19889.20	1958	0	70
2024.06.28	09:00:00	19888.95	19912.45	19888.95	19895.20	2504	0	70
2024.06.28	10:00:00	19895.20	19903.95	19885.70	19886.45	3625	0	70
2024.06.28	11:00:00	19886.45	19898.20	19872.95	19895.70	3330	0	70
2024.06.28	12:00:00	19895.70	19914.20	19895.20	19907.95	2839	0	70
2024.06.28	13:00:00	19907.95	19912.95	19897.45	19909.95	2078	0	70
2024.06.28	14:00:00	19909.70	19911.45	19900.45	19908.20	2324	0	70
2024.06.28	15:00:00	19908.20	19952.30	19861.10	19865.10	7831	0	13
2024.06.28	16:00:00	19865.35	19932.60	19823.60	19931.60	14378	0	70
2024.06.28	17:00:00	19937.10	20056.10	19903.60	19924.85	19192	0	70
2024.06.28	18:00:00	19924.60	19924.60	19860.60	19891.60	16103	0	70
2024.06.28	19:00:00	19891.85	19898.35	19768.60	19819.60	16109	0	70
2024.06.28	20:00:00	19819.85	19856.10	19801.60	19824.35	11847	0	70
2024.06.28	21:00:00	19824.10	19855.10	19787.35	19795.60	12104	0	70
2024.06.28	22:00:00	19795.85	19799.60	19692.10	19710.20	16423	0	70
2024.06.28	23:00:00	19710.70	19757.70	19710.20	19746.80	5194	0	70
2024.07.01	01:00:00	19762.40	19773.90	19734.15	19763.15	2442	0	70
2024.07.01	02:00:00	19762.65	19763.15	19724.15	19735.40	3161	0	70
2024.07.01	03:00:00	19736.90	19772.90	19721.90	19772.40	4095	0	70
2024.07.01	04:00:00	19772.40	19781.90	19765.65	19779.65	2516	0	70
2024.07.01	05:00:00	19779.90	19791.90	19778.15	19786.65	1620	0	70
2024.07.01	06:00:00	19786.65	19794.65	19775.65	19785.65	1793	0	70
2024.07.01	07:00:00	19785.65	19786.40	19764.40	19769.90	1635	0	70
2024.07.01	08:00:00	19769.65	19798.15	19767.40	19797.15	2150	0	70
2024.07.01	09:00:00	19797.15	19809.65	19790.40	19796.40	3165	0	70
2024.07.01	10:00:00	19796.40	19805.40	19721.15	19734.90	6379	0	70
2024.07.01	11:00:00	19737.90	19778.90	19706.40	19716.15	6553	0	70
2024.07.01	12:00:00	19716.65	19731.40	19691.15	19724.90	5747	0	70
2024.07.01	13:00:00	19723.40	19747.90	19719.90	19742.65	3452	0	70
2024.07.01	14:00:00	19742.65	19772.65	19740.90	19765.40	3444	0	70
2024.07.01	15:00:00	19765.15	19779.15	19749.90	19766.15	4398	0	70
2024.07.01	16:00:00	19766.90	19779.65	19632.90	19677.40	15072	0	70
2024.07.01	17:00:00	19691.40	19739.65	19603.40	19694.90	22245	0	70
2024.07.01	18:00:00	19694.40	19766.90	19672.80	19766.15	16698	0	70
2024.07.01	19:00:00	19766.65	19817.40	19748.15	19804.90	13272	0	70
2024.07.01	20:00:00	19804.90	19811.65	19769.40	19791.15	12344	0	70
2024.07.01	21:00:00	19791.40	19842.15	19774.40	19806.15	12548	0	70
2024.07.01	22:00:00	19805.90	19865.90	19776.15	19843.15	13165	0	70
2024.07.01	23:00:00	19842.15	19851.65	19830.40	19834.50	3059	0	70
2024.07.02	01:00:00	19844.00	19849.15	19824.65	19826.15	1188	0	70
2024.07.02	02:00:00	19825.90	19827.40	19807.15	19814.90	1459	0	70
2024.07.02	03:00:00	19815.90	19821.65	19764.90	19781.40	3646	0	70
2024.07.02	04:00:00	19781.15	19794.65	19774.15	19783.15	2992	0	70
2024.07.02	05:00:00	19783.15	19787.40	19757.15	19769.15	2545	0	70
2024.07.02	06:00:00	19769.15	19777.65	19757.65	19776.65	2051	0	70
2024.07.02	07:00:00	19776.65	19786.40	19773.65	19777.90	1576	0	70
2024.07.02	08:00:00	19777.90	19808.90	19771.65	19805.40	2108	0	70
2024.07.02	09:00:00	19805.65	19811.15	19777.65	19784.40	2941	0	70
2024.07.02	10:00:00	19784.15	19784.40	19731.40	19761.15	6487	0	70
2024.07.02	11:00:00	19760.90	19769.90	19729.40	19754.15	5309	0	70
2024.07.02	12:00:00	19754.15	19764.65	19735.40	19751.65	3996	0	70
2024.07.02	13:00:00	19751.65	19760.90	19740.15	19757.40	2873	0	70
2024.07.02	14:00:00	19757.90	19759.65	19706.30	19729.55	4249	0	70
2024.07.02	15:00:00	19729.55	19755.40	19724.05	19741.15	4952	0	70
2024.07.02	16:00:00	19740.90	19889.90	19738.40	19856.40	16103	0	70
2024.07.02	17:00:00	19857.15	19917.90	19812.15	19905.40	20386	0	70
2024.07.02	18:00:00	19905.15	19949.90	19878.65	19889.15	13940	0	70
2024.07.02	19:00:00	19888.90	19921.90	19859.40	19920.90	11667	0	70
2024.07.02	20:00:00	19921.15	20009.15	19914.15	20003.15	11774	0	70
2024.07.02	21:00:00	20002.65	20031.50	19997.65	20014.75	9487	0	70
2024.07.02	22:00:00	20013.50	20051.25	20001.75	20048.25	10835	0	70
2024.07.02	23:00:00	20048.75	20049.25	20021.00	20033.50	3406	0	70
2024.07.03	01:00:00	20035.75	20046.40	20026.90	20042.40	1308	0	70
2024.07.03	02:00:00	20042.40	20046.90	20028.40	20032.65	1066	0	70
2024.07.03	03:00:00	20033.15	20047.65	20031.40	20039.65	2104	0	70
2024.07.03	04:00:00	20039.40	20041.65	20027.40	20034.40	1960	0	70
2024.07.03	05:00:00	20034.40	20041.40	20027.65	20035.40	1557	0	70
2024.07.03	06:00:00	20035.40	20041.90	20027.15	20030.65	1610	0	70
2024.07.03	07:00:00	20030.90	20040.90	20029.65	20039.40	942	0	70
2024.07.03	08:00:00	20039.65	20043.90	20037.15	20043.15	1680	0	70
2024.07.03	09:00:00	20042.90	20057.40	20035.90	20038.65	2507	0	70
2024.07.03	10:00:00	20038.40	20050.40	20029.40	20035.90	3403	0	70
2024.07.03	11:00:00	20036.15	20075.75	20029.40	20060.75	3478	0	70
2024.07.03	12:00:00	20061.00	20072.75	20050.25	20065.75	3050	0	70
2024.07.03	13:00:00	20065.00	20065.75	20050.75	20050.75	2446	0	70
2024.07.03	14:00:00	20050.25	20058.00	20033.15	20045.65	2938	0	70
2024.07.03	15:00:00	20045.15	20051.65	20000.40	20013.90	5694	0	70
2024.07.03	16:00:00	20013.90	20078.15	20002.15	20069.90	12754	0	70
2024.07.03	17:00:00	20068.90	20113.25	20030.65	20105.25	18073	0	70
2024.07.03	18:00:00	20105.75	20173.00	20084.25	20170.75	13075	0	70
2024.07.03	19:00:00	20170.50	20214.75	20161.75	20202.75	12234	0	70
2024.07.03	20:00:00	20202.50	20226.25	20196.75	20210.40	2155	0	70
2024.07.04	01:00:00	20196.40	20206.30	20185.05	20194.05	1457	0	70
2024.07.04	02:00:00	20194.05	20205.80	20192.30	20196.80	820	0	70
2024.07.04	03:00:00	20196.55	20203.55	20191.80	20199.05	1891	0	70
2024.07.04	04:00:00	20199.05	20211.80	20194.05	20200.80	2042	0	70
2024.07.04	05:00:00	20201.05	20204.05	20195.05	20199.30	1525	0	70
2024.07.04	06:00:00	20199.30	20202.80	20193.80	20198.05	1056	0	70
2024.07.04	07:00:00	20198.30	20201.05	20192.05	20196.80	923	0	70
2024.07.04	08:00:00	20196.80	20203.05	20192.05	20202.30	1267	0	70
2024.07.04	09:00:00	20202.30	20204.05	20195.55	20200.05	1467	0	70
2024.07.04	10:00:00	20200.30	20204.30	20192.80	20201.30	2118	0	70
2024.07.04	11:00:00	20201.55	20202.05	20191.55	20193.80	1669	0	70
2024.07.04	12:00:00	20194.05	20200.05	20190.80	20196.55	1227	0	70
2024.07.04	13:00:00	20196.80	20201.55	20192.80	20197.55	927	0	70
2024.07.04	14:00:00	20198.30	20200.80	20196.80	20198.80	1056	0	70
2024.07.04	15:00:00	20198.80	20203.05	20196.30	20201.30	973	0	70
2024.07.04	16:00:00	20201.55	20204.30	20176.80	20179.05	2309	0	70
2024.07.04	17:00:00	20179.30	20181.05	20164.30	20170.05	2915	0	70
2024.07.04	18:00:00	20170.55	20188.05	20169.55	20180.80	2167	0	70
2024.07.04	19:00:00	20180.55	20182.80	20168.80	20176.30	1772	0	70
2024.07.05	01:00:00	20172.80	20185.95	20164.80	20179.95	1367	0	70
2024.07.05	02:00:00	20179.95	20191.95	20178.70	20185.95	914	0	70
2024.07.05	03:00:00	20187.20	20205.20	20186.20	20199.95	2188	0	70
2024.07.05	04:00:00	20199.95	20206.20	20197.20	20202.20	1614	0	70
2024.07.05	05:00:00	20202.20	20207.70	20196.70	20203.95	1196	0	70
2024.07.05	06:00:00	20204.20	20213.95	20199.20	20209.20	1351	0	70
2024.07.05	07:00:00	20209.20	20222.20	20207.95	20217.95	965	0	70
2024.07.05	08:00:00	20217.95	20226.45	20212.95	20224.95	1414	0	70
2024.07.05	09:00:00	20224.70	20254.45	20222.20	20240.20	2212	0	70
2024.07.05	10:00:00	20240.70	20250.45	20221.95	20237.20	3583	0	70
2024.07.05	11:00:00	20236.95	20252.95	20221.45	20224.95	3946	0	70
2024.07.05	12:00:00	20225.20	20240.20	20221.70	20228.20	2480	0	70
2024.07.05	13:00:00	20227.95	20244.70	20223.20	20236.45	2183	0	70
2024.07.05	14:00:00	20235.45	20243.70	20222.70	20229.20	2533	0	70
2024.07.05	15:00:00	20228.95	20289.20	20174.68	20221.20	8025	0	70
2024.07.05	16:00:00	20221.45	20311.70	20206.95	20309.45	15188	0	50
2024.07.05	17:00:00	20309.70	20347.20	20257.95	20319.20	18296	0	70
2024.07.05	18:00:00	20319.45	20401.95	20305.95	20391.70	13619	0	70
2024.07.05	19:00:00	20391.45	20411.30	20371.55	20384.45	11164	0	70
2024.07.05	20:00:00	20384.45	20432.45	20371.70	20419.20	9973	0	70
2024.07.05	21:00:00	20419.45	20424.70	20389.95	20409.20	9857	0	70
2024.07.05	22:00:00	20408.70	20434.95	20404.20	20418.70	9132	0	70
2024.07.05	23:00:00	20417.45	20418.20	20385.80	20386.05	2843	0	70
2024.07.08	01:00:00	20396.30	20420.80	20390.05	20404.30	1974	0	70
2024.07.08	02:00:00	20405.30	20413.30	20391.30	20395.30	1448	0	70
2024.07.08	03:00:00	20394.80	20403.05	20388.80	20392.55	2486	0	70
2024.07.08	04:00:00	20392.80	20405.30	20384.30	20398.80	2779	0	70
2024.07.08	05:00:00	20398.30	20407.05	20395.30	20403.05	1692	0	70
2024.07.08	06:00:00	20403.05	20405.30	20396.80	20401.80	1319	0	70
2024.07.08	07:00:00	20401.80	20402.05	20392.80	20393.30	872	0	70
2024.07.08	08:00:00	20393.05	20399.80	20388.05	20389.30	1585	0	70
2024.07.08	09:00:00	20389.30	20405.55	20387.80	20403.30	2090	0	70
2024.07.08	10:00:00	20403.30	20412.30	20394.05	20411.05	3767	0	70
2024.07.08	11:00:00	20412.30	20420.05	20403.80	20406.80	3076	0	70
2024.07.08	12:00:00	20406.80	20424.30	20405.80	20416.55	2039	0	70
2024.07.08	13:00:00	20416.55	20422.80	20412.80	20414.30	1906	0	70
2024.07.08	14:00:00	20413.55	20435.55	20410.30	20433.05	2379	0	70
2024.07.08	15:00:00	20431.80	20441.80	20428.80	20433.30	2647	0	70
2024.07.08	16:00:00	20433.55	20457.70	20404.80	20438.55	11821	0	70
2024.07.08	17:00:00	20438.80	20445.80	20392.80	20413.80	16333	0	70
2024.07.08	18:00:00	20413.55	20474.80	20408.30	20470.90	12506	0	70
2024.07.08	19:00:00	20471.40	20473.15	20413.80	20439.05	11296	0	70
2024.07.08	20:00:00	20439.05	20472.55	20430.20	20459.30	8653	0	70
2024.07.08	21:00:00	20458.80	20460.55	20414.55	20450.55	9224	0	70
2024.07.08	22:00:00	20450.55	20492.95	20422.55	20470.80	9811	0	70
2024.07.08	23:00:00	20470.55	20491.80	20460.80	20488.65	2973	0	70
2024.07.09	01:00:00	20480.55	20506.30	20480.55	20496.30	1266	0	70
2024.07.09	02:00:00	20496.30	20547.30	20496.30	20545.80	2265	0	70
2024.07.09	03:00:00	20546.30	20556.05	20529.80	20535.80	2408	0	70
2024.07.09	04:00:00	20535.80	20544.55	20516.80	20518.55	2465	0	70
