<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.08	05:00:00	16604.65	16605.65	16586.65	16590.65	82	0	210
2024.01.08	05:15:00	16592.65	16594.65	16583.65	16585.65	97	0	210
2024.01.08	05:30:00	16586.15	16587.65	16579.65	16584.15	93	0	210
2024.01.08	05:45:00	16585.15	16586.65	16579.15	16581.65	59	0	210
2024.01.08	06:00:00	16581.65	16588.65	16581.65	16588.65	26	0	210
2024.01.08	06:15:00	16588.65	16594.65	16588.65	16592.65	52	0	210
2024.01.08	06:30:00	16592.65	16592.65	16587.65	16588.65	21	0	210
2024.01.08	06:45:00	16588.65	16592.65	16588.65	16592.65	30	0	210
2024.01.08	07:00:00	16592.65	16596.65	16591.65	16594.65	53	0	210
2024.01.08	07:15:00	16594.65	16595.65	16588.65	16590.65	55	0	210
2024.01.08	07:30:00	16590.65	16590.65	16580.65	16582.65	53	0	210
2024.01.08	07:45:00	16583.15	16587.65	16577.65	16579.65	59	0	210
2024.01.08	08:00:00	16579.65	16592.65	16577.15	16591.65	97	0	210
2024.01.08	08:15:00	16591.65	16596.15	16588.65	16594.65	88	0	210
2024.01.08	08:30:00	16594.65	16594.65	16569.15	16569.15	95	0	210
2024.01.08	08:45:00	16571.15	16573.15	16566.65	16567.65	108	0	210
2024.01.08	09:00:00	16570.15	16599.45	16570.15	16596.45	165	0	50
2024.01.08	09:15:00	16597.45	16605.45	16590.45	16602.45	111	0	50
2024.01.08	09:30:00	16602.45	16610.45	16585.45	16586.45	129	0	50
2024.01.08	09:45:00	16588.45	16603.45	16588.45	16591.45	130	0	50
2024.01.08	10:00:00	16591.45	16639.45	16587.65	16615.45	417	0	50
2024.01.08	10:15:00	16616.45	16649.45	16609.45	16642.45	345	0	50
2024.01.08	10:30:00	16643.45	16654.45	16618.45	16626.45	368	0	50
2024.01.08	10:45:00	16629.45	16637.25	16605.45	16610.45	296	0	50
2024.01.08	11:00:00	16610.45	16615.45	16590.45	16598.45	269	0	50
2024.01.08	11:15:00	16598.45	16606.45	16556.45	16559.45	271	0	50
2024.01.08	11:30:00	16559.45	16562.45	16526.45	16558.45	340	0	50
2024.01.08	11:45:00	16557.45	16600.45	16557.45	16591.45	256	0	50
2024.01.08	12:00:00	16590.45	16608.45	16588.45	16601.45	271	0	50
2024.01.08	12:15:00	16601.45	16621.45	16599.45	16617.45	246	0	50
2024.01.08	12:30:00	16618.45	16625.45	16609.45	16613.45	223	0	50
2024.01.08	12:45:00	16613.45	16620.45	16604.45	16608.45	215	0	50
2024.01.08	13:00:00	16607.45	16623.45	16593.45	16622.45	246	0	50
2024.01.08	13:15:00	16621.45	16623.45	16600.45	16611.45	215	0	50
2024.01.08	13:30:00	16610.45	16629.45	16607.45	16621.45	209	0	50
2024.01.08	13:45:00	16621.45	16625.45	16615.45	16618.45	188	0	50
2024.01.08	14:00:00	16619.45	16638.45	16611.45	16634.45	184	0	50
2024.01.08	14:15:00	16634.45	16636.45	16623.45	16635.45	181	0	50
2024.01.08	14:30:00	16636.45	16638.45	16619.45	16626.45	179	0	50
2024.01.08	14:45:00	16627.45	16641.45	16625.45	16641.45	176	0	50
2024.01.08	15:00:00	16640.45	16647.45	16630.45	16635.45	187	0	50
2024.01.08	15:15:00	16635.45	16658.45	16634.45	16644.45	196	0	50
2024.01.08	15:30:00	16647.45	16658.45	16646.45	16653.45	170	0	50
2024.01.08	15:45:00	16652.45	16652.45	16633.45	16640.45	277	0	50
2024.01.08	16:00:00	16640.45	16672.95	16640.45	16670.95	284	0	50
2024.01.08	16:15:00	16671.95	16681.95	16670.95	16681.95	235	0	50
2024.01.08	16:30:00	16681.95	16696.95	16667.95	16677.95	492	0	50
2024.01.08	16:45:00	16678.95	16715.95	16678.95	16715.95	431	0	50
2024.01.08	17:00:00	16714.95	16714.95	16694.15	16698.95	393	0	50
2024.01.08	17:15:00	16699.95	16710.95	16698.95	16706.95	345	0	50
2024.01.08	17:30:00	16706.95	16725.95	16706.95	16718.95	297	0	50
2024.01.08	17:45:00	16718.95	16723.15	16705.15	16706.15	204	0	50
2024.01.08	18:00:00	16706.15	16712.15	16687.15	16711.15	299	0	50
2024.01.08	18:15:00	16711.15	16722.15	16707.15	16717.15	242	0	50
2024.01.08	18:30:00	16716.15	16725.15	16714.15	16723.15	197	0	50
2024.01.08	18:45:00	16723.15	16726.15	16719.15	16726.15	107	0	50
2024.01.08	19:00:00	16725.15	16734.15	16725.15	16729.15	153	0	50
2024.01.08	19:15:00	16729.15	16733.15	16722.15	16727.15	136	0	50
2024.01.08	19:30:00	16727.15	16739.65	16726.15	16734.65	118	0	50
2024.01.08	19:45:00	16734.65	16742.65	16734.65	16741.65	124	0	50
2024.01.08	20:00:00	16741.65	16746.65	16737.65	16737.65	115	0	50
2024.01.08	20:15:00	16737.65	16737.65	16729.65	16730.65	91	0	50
2024.01.08	20:30:00	16730.65	16739.65	16730.65	16739.65	105	0	50
2024.01.08	20:45:00	16739.65	16747.15	16737.65	16745.15	120	0	50
2024.01.08	21:00:00	16745.15	16755.15	16742.15	16754.15	116	0	50
2024.01.08	21:15:00	16753.15	16757.15	16748.15	16757.15	106	0	50
2024.01.08	21:30:00	16758.15	16763.15	16755.15	16759.15	95	0	50
2024.01.08	21:45:00	16760.15	16770.15	16759.15	16767.15	109	0	50
2024.01.08	22:00:00	16767.15	16772.15	16765.15	16766.15	119	0	50
2024.01.08	22:15:00	16766.15	16772.15	16766.15	16768.15	94	0	50
2024.01.08	22:30:00	16767.15	16784.15	16767.15	16780.15	174	0	50
2024.01.08	22:45:00	16780.15	16794.15	16772.15	16788.05	226	0	50
2024.01.08	23:00:00	16788.05	16788.05	16778.15	16779.15	120	0	130
2024.01.08	23:15:00	16780.15	16783.15	16778.15	16780.15	46	0	810
2024.01.08	23:30:00	16780.15	16781.15	16775.15	16776.15	63	0	810
2024.01.08	23:45:00	16775.15	16778.15	16771.15	16772.15	58	0	810
2024.01.09	02:15:00	16785.55	16786.55	16770.55	16772.55	187	0	210
2024.01.09	02:30:00	16772.55	16777.55	16771.55	16775.55	61	0	210
2024.01.09	02:45:00	16775.55	16775.55	16767.55	16771.55	78	0	210
2024.01.09	03:00:00	16771.55	16776.55	16767.55	16772.05	197	0	210
2024.01.09	03:15:00	16772.05	16774.05	16766.55	16768.55	284	0	210
2024.01.09	03:30:00	16768.55	16771.55	16760.55	16761.55	252	0	210
2024.01.09	03:45:00	16761.55	16769.55	16761.05	16767.55	110	0	210
2024.01.09	04:00:00	16767.55	16772.55	16764.55	16771.55	97	0	210
2024.01.09	04:15:00	16771.55	16772.55	16767.55	16767.55	160	0	210
2024.01.09	04:30:00	16767.55	16769.05	16764.55	16765.55	52	0	210
2024.01.09	04:45:00	16765.55	16769.55	16765.55	16768.55	47	0	210
2024.01.09	05:00:00	16768.55	16773.55	16765.55	16765.55	120	0	210
2024.01.09	05:15:00	16765.55	16774.55	16765.55	16770.55	158	0	210
2024.01.09	05:30:00	16770.55	16771.55	16761.55	16761.55	207	0	210
2024.01.09	05:45:00	16762.55	16767.55	16760.55	16766.55	88	0	210
2024.01.09	06:00:00	16766.55	16766.55	16757.55	16758.55	102	0	210
2024.01.09	06:15:00	16758.55	16758.55	16751.05	16756.55	121	0	210
2024.01.09	06:30:00	16756.55	16763.55	16756.55	16763.55	116	0	210
2024.01.09	06:45:00	16763.55	16764.55	16759.55	16760.55	98	0	210
2024.01.09	07:00:00	16760.55	16764.55	16759.55	16762.55	111	0	210
2024.01.09	07:15:00	16762.55	16763.05	16758.55	16760.55	132	0	210
2024.01.09	07:30:00	16761.05	16763.55	16759.55	16762.55	166	0	210
2024.01.09	07:45:00	16762.55	16765.55	16758.55	16760.55	153	0	210
2024.01.09	08:00:00	16761.05	16763.05	16756.05	16759.55	274	0	210
2024.01.09	08:15:00	16759.55	16765.55	16759.55	16764.55	138	0	210
2024.01.09	08:30:00	16764.55	16778.05	16761.55	16778.05	106	0	210
2024.01.09	08:45:00	16778.05	16784.05	16775.05	16775.55	232	0	210
2024.01.09	09:00:00	16775.55	16775.55	16754.35	16754.35	371	0	50
2024.01.09	09:15:00	16754.35	16757.35	16749.35	16750.35	173	0	50
2024.01.09	09:30:00	16750.35	16767.35	16748.35	16766.35	166	0	50
2024.01.09	09:45:00	16766.35	16769.35	16754.35	16754.35	273	0	50
2024.01.09	10:00:00	16755.35	16757.35	16710.35	16723.35	2184	0	50
2024.01.09	10:15:00	16724.35	16732.35	16707.35	16708.35	1481	0	50
2024.01.09	10:30:00	16708.35	16715.35	16666.35	16682.35	1383	0	50
2024.01.09	10:45:00	16682.35	16701.35	16668.35	16700.35	1193	0	50
2024.01.09	11:00:00	16700.35	16705.35	16647.35	16650.35	1238	0	50
2024.01.09	11:15:00	16650.35	16674.35	16644.35	16673.35	1349	0	50
2024.01.09	11:30:00	16673.35	16700.35	16672.35	16697.55	1139	0	50
2024.01.09	11:45:00	16696.55	16715.35	16687.35	16704.35	824	0	50
2024.01.09	12:00:00	16704.35	16705.35	16677.35	16693.35	1148	0	50
2024.01.09	12:15:00	16693.35	16711.35	16688.35	16698.35	935	0	50
2024.01.09	12:30:00	16698.35	16705.35	16689.15	16692.35	919	0	50
2024.01.09	12:45:00	16692.35	16703.35	16685.35	16689.35	938	0	50
2024.01.09	13:00:00	16689.35	16697.35	16673.35	16678.35	780	0	50
2024.01.09	13:15:00	16678.35	16683.35	16664.35	16670.35	716	0	50
2024.01.09	13:30:00	16670.35	16680.35	16655.35	16656.35	641	0	50
2024.01.09	13:45:00	16656.35	16663.35	16631.35	16641.35	697	0	50
2024.01.09	14:00:00	16641.35	16666.35	16631.35	16664.35	782	0	50
2024.01.09	14:15:00	16664.35	16678.35	16660.35	16664.35	673	0	50
2024.01.09	14:30:00	16664.35	16682.35	16659.35	16676.35	636	0	50
2024.01.09	14:45:00	16676.35	16682.35	16666.35	16670.35	637	0	50
2024.01.09	15:00:00	16670.35	16672.35	16648.35	16662.35	603	0	50
2024.01.09	15:15:00	16661.35	16663.35	16627.35	16633.35	699	0	50
2024.01.09	15:30:00	16633.35	16645.35	16621.35	16630.35	954	0	50
2024.01.09	15:45:00	16630.35	16646.35	16619.35	16645.35	845	0	50
2024.01.09	16:00:00	16645.35	16658.35	16636.35	16649.35	970	0	50
2024.01.09	16:15:00	16650.35	16650.35	16632.35	16648.35	436	0	50
2024.01.09	16:30:00	16649.35	16663.35	16633.35	16646.35	787	0	50
2024.01.09	16:45:00	16645.35	16658.35	16634.35	16658.35	525	0	50
2024.01.09	17:00:00	16658.35	16678.35	16637.35	16678.35	471	0	50
2024.01.09	17:15:00	16677.35	16701.35	16676.35	16692.35	358	0	50
2024.01.09	17:30:00	16691.35	16698.35	16678.35	16690.35	403	0	50
2024.01.09	17:45:00	16690.35	16705.35	16684.35	16684.35	369	0	50
2024.01.09	18:00:00	16684.35	16698.35	16678.35	16685.35	333	0	50
2024.01.09	18:15:00	16685.35	16702.35	16682.35	16696.35	251	0	50
2024.01.09	18:30:00	16698.35	16698.35	16682.35	16693.35	260	0	50
2024.01.09	18:45:00	16694.35	16702.35	16688.35	16700.35	151	0	50
2024.01.09	19:00:00	16701.35	16702.35	16694.35	16698.35	162	0	50
2024.01.09	19:15:00	16698.35	16699.35	16692.35	16696.35	127	0	50
2024.01.09	19:30:00	16698.35	16699.35	16692.35	16695.35	131	0	50
2024.01.09	19:45:00	16695.35	16697.35	16689.35	16694.35	130	0	50
2024.01.09	20:00:00	16694.35	16708.35	16689.35	16696.35	215	0	50
2024.01.09	20:15:00	16695.35	16698.35	16680.75	16681.75	190	0	50
2024.01.09	20:30:00	16681.75	16681.75	16666.75	16677.75	215	0	50
2024.01.09	20:45:00	16677.75	16706.35	16676.75	16701.35	233	0	50
2024.01.09	21:00:00	16700.35	16703.35	16690.35	16690.35	155	0	50
2024.01.09	21:15:00	16691.35	16696.35	16682.35	16684.35	195	0	50
2024.01.09	21:30:00	16684.35	16692.35	16681.35	16684.35	169	0	50
2024.01.09	21:45:00	16684.35	16692.35	16682.35	16689.35	171	0	50
2024.01.09	22:00:00	16689.35	16697.35	16681.35	16690.35	229	0	50
2024.01.09	22:15:00	16690.35	16699.35	16687.35	16690.35	224	0	50
2024.01.09	22:30:00	16691.35	16693.35	16682.35	16685.35	206	0	50
2024.01.09	22:45:00	16685.35	16692.35	16676.35	16689.45	257	0	50
2024.01.09	23:00:00	16689.45	16692.55	16680.55	16683.55	130	0	230
2024.01.09	23:15:00	16684.55	16685.55	16679.55	16680.55	42	0	810
2024.01.09	23:30:00	16680.55	16682.35	16676.55	16681.35	57	0	810
2024.01.09	23:45:00	16680.35	16683.35	16676.35	16679.35	49	0	810
2024.01.10	02:15:00	16693.75	16698.75	16684.75	16696.25	184	0	210
2024.01.10	02:30:00	16696.25	16702.25	16696.25	16698.25	117	0	210
2024.01.10	02:45:00	16698.25	16703.75	16696.25	16696.25	89	0	210
2024.01.10	03:00:00	16697.25	16698.25	16685.25	16685.25	241	0	210
2024.01.10	03:15:00	16685.25	16688.75	16676.25	16680.25	281	0	210
2024.01.10	03:30:00	16680.25	16686.25	16675.25	16679.25	414	0	210
2024.01.10	03:45:00	16679.25	16681.25	16672.25	16677.25	245	0	210
2024.01.10	04:00:00	16677.25	16681.25	16672.25	16677.25	276	0	210
2024.01.10	04:15:00	16677.25	16681.75	16671.25	16672.25	159	0	210
2024.01.10	04:30:00	16672.25	16676.25	16667.25	16675.25	113	0	210
2024.01.10	04:45:00	16675.25	16677.25	16667.25	16673.25	114	0	210
2024.01.10	05:00:00	16672.25	16676.25	16653.75	16654.25	176	0	210
2024.01.10	05:15:00	16654.25	16655.25	16633.75	16634.25	331	0	210
2024.01.10	05:30:00	16633.75	16643.75	16630.75	16642.75	372	0	210
2024.01.10	05:45:00	16643.25	16665.75	16642.25	16663.75	483	0	210
2024.01.10	06:00:00	16664.25	16684.25	16663.25	16670.15	429	0	200
2024.01.10	06:15:00	16670.25	16673.25	16641.15	16645.15	370	0	200
2024.01.10	06:30:00	16645.15	16669.25	16640.75	16661.25	377	0	200
2024.01.10	06:45:00	16661.25	16662.25	16650.25	16650.25	132	0	210
2024.01.10	07:00:00	16651.25	16653.25	16648.25	16652.25	93	0	210
2024.01.10	07:15:00	16652.25	16655.25	16647.25	16650.25	89	0	210
2024.01.10	07:30:00	16650.25	16654.25	16648.25	16653.25	93	0	210
2024.01.10	07:45:00	16653.25	16659.25	16652.25	16655.25	137	0	210
2024.01.10	08:00:00	16655.25	16668.75	16651.25	16659.25	265	0	210
2024.01.10	08:15:00	16660.25	16665.25	16652.25	16657.25	109	0	210
2024.01.10	08:30:00	16657.25	16658.25	16650.75	16653.75	84	0	210
2024.01.10	08:45:00	16654.25	16655.25	16637.75	16647.25	194	0	210
2024.01.10	09:00:00	16647.25	16662.05	16642.25	16657.05	356	0	50
2024.01.10	09:15:00	16657.05	16665.05	16654.05	16665.05	195	0	50
2024.01.10	09:30:00	16665.05	16684.05	16659.05	16683.05	264	0	50
2024.01.10	09:45:00	16683.05	16705.05	16675.05	16698.05	404	0	50
2024.01.10	10:00:00	16698.05	16719.05	16688.05	16698.05	2499	0	50
2024.01.10	10:15:00	16698.05	16716.85	16688.05	16711.05	1443	0	50
2024.01.10	10:30:00	16711.05	16712.05	16666.05	16683.05	1295	0	50
2024.01.10	10:45:00	16683.05	16719.55	16683.05	16709.55	1158	0	50
2024.01.10	11:00:00	16709.55	16748.55	16702.55	16731.55	1118	0	50
2024.01.10	11:15:00	16731.55	16767.55	16731.55	16756.55	1138	0	50
2024.01.10	11:30:00	16756.55	16766.55	16739.55	16740.55	955	0	50
2024.01.10	11:45:00	16740.55	16756.55	16724.55	16755.55	978	0	50
2024.01.10	12:00:00	16755.55	16758.55	16746.55	16751.55	810	0	50
2024.01.10	12:15:00	16751.55	16751.55	16715.55	16733.35	703	0	50
2024.01.10	12:30:00	16733.35	16734.35	16719.35	16725.35	759	0	50
2024.01.10	12:45:00	16725.35	16728.35	16703.35	16709.35	684	0	50
2024.01.10	13:00:00	16709.35	16723.05	16699.35	16719.05	728	0	50
2024.01.10	13:15:00	16719.05	16719.05	16690.05	16696.05	560	0	50
2024.01.10	13:30:00	16696.05	16696.05	16680.05	16691.05	619	0	50
2024.01.10	13:45:00	16690.05	16692.05	16670.05	16680.05	726	0	50
2024.01.10	14:00:00	16680.05	16702.05	16678.05	16697.35	634	0	50
2024.01.10	14:15:00	16697.35	16727.35	16696.35	16721.35	465	0	50
2024.01.10	14:30:00	16721.35	16725.35	16690.35	16691.35	457	0	50
2024.01.10	14:45:00	16691.35	16702.35	16682.35	16683.35	503	0	50
2024.01.10	15:00:00	16683.35	16710.35	16674.35	16709.35	620	0	50
2024.01.10	15:15:00	16709.35	16725.55	16703.55	16721.55	744	0	50
2024.01.10	15:30:00	16721.55	16722.55	16693.35	16693.55	833	0	50
2024.01.10	15:45:00	16693.55	16694.55	16678.05	16679.05	709	0	50
2024.01.10	16:00:00	16679.05	16706.05	16674.05	16699.05	786	0	50
2024.01.10	16:15:00	16699.05	16705.05	16688.05	16696.05	622	0	50
2024.01.10	16:30:00	16696.05	16710.05	16689.05	16693.05	1060	0	50
2024.01.10	16:45:00	16694.05	16697.05	16680.05	16688.05	455	0	50
2024.01.10	17:00:00	16687.05	16692.05	16664.05	16676.05	451	0	50
2024.01.10	17:15:00	16677.05	16683.05	16671.05	16680.05	377	0	50
2024.01.10	17:30:00	16680.05	16697.05	16677.05	16697.05	316	0	50
2024.01.10	17:45:00	16697.05	16707.05	16688.05	16705.05	262	0	50
2024.01.10	18:00:00	16706.05	16711.05	16697.05	16706.05	256	0	50
2024.01.10	18:15:00	16706.05	16708.05	16694.05	16704.05	209	0	50
2024.01.10	18:30:00	16704.05	16706.05	16697.05	16706.05	216	0	50
2024.01.10	18:45:00	16705.05	16706.05	16694.05	16704.05	156	0	50
2024.01.10	19:00:00	16704.05	16707.05	16698.05	16707.05	144	0	50
2024.01.10	19:15:00	16706.05	16709.05	16703.05	16709.05	130	0	50
2024.01.10	19:30:00	16710.05	16712.05	16705.05	16709.05	137	0	50
2024.01.10	19:45:00	16709.05	16715.05	16708.05	16712.05	130	0	50
2024.01.10	20:00:00	16713.05	16722.05	16704.05	16709.05	222	0	50
2024.01.10	20:15:00	16710.05	16714.05	16708.05	16710.05	163	0	50
2024.01.10	20:30:00	16710.05	16716.05	16706.05	16713.05	135	0	50
2024.01.10	20:45:00	16713.05	16721.05	16713.05	16721.05	116	0	50
2024.01.10	21:00:00	16721.05	16735.05	16719.05	16732.05	123	0	50
2024.01.10	21:15:00	16732.05	16737.05	16731.05	16735.05	110	0	50
2024.01.10	21:30:00	16735.05	16736.05	16731.05	16734.05	102	0	50
2024.01.10	21:45:00	16734.05	16741.05	16734.05	16741.05	86	0	50
2024.01.10	22:00:00	16741.05	16749.05	16737.05	16738.05	132	0	50
2024.01.10	22:15:00	16738.05	16738.05	16720.05	16734.05	266	0	50
2024.01.10	22:30:00	16733.05	16737.05	16722.05	16723.05	189	0	50
2024.01.10	22:45:00	16723.05	16734.05	16715.05	16729.15	228	0	50
2024.01.10	23:00:00	16729.15	16733.25	16724.25	16729.25	140	0	230
2024.01.10	23:15:00	16729.25	16734.25	16728.25	16733.25	61	0	810
2024.01.10	23:30:00	16732.25	16733.25	16729.25	16732.25	42	0	810
2024.01.10	23:45:00	16732.25	16735.25	16731.25	16733.25	44	0	810
2024.01.11	02:15:00	16734.55	16741.05	16731.55	16739.05	255	0	210
2024.01.11	02:30:00	16739.05	16750.55	16738.05	16750.05	246	0	210
2024.01.11	02:45:00	16750.05	16755.05	16747.05	16751.05	268	0	210
2024.01.11	03:00:00	16750.55	16760.05	16749.55	16759.05	162	0	210
2024.01.11	03:15:00	16759.05	16763.55	16751.05	16755.05	117	0	210
2024.01.11	03:30:00	16755.05	16762.05	16750.05	16757.05	246	0	210
2024.01.11	03:45:00	16758.05	16759.05	16756.05	16759.05	106	0	210
2024.01.11	04:00:00	16759.05	16775.05	16757.05	16771.05	182	0	210
2024.01.11	04:15:00	16771.05	16785.55	16771.05	16784.05	237	0	210
2024.01.11	04:30:00	16784.05	16786.55	16774.55	16779.05	236	0	210
2024.01.11	04:45:00	16778.55	16783.05	16776.05	16780.05	77	0	210
2024.01.11	05:00:00	16780.05	16790.05	16778.05	16786.05	81	0	210
2024.01.11	05:15:00	16786.05	16793.55	16786.05	16793.05	81	0	210
2024.01.11	05:30:00	16793.05	16799.55	16792.55	16794.05	177	0	210
2024.01.11	05:45:00	16794.05	16810.05	16792.55	16803.05	115	0	210
2024.01.11	06:00:00	16803.05	16805.05	16800.05	16803.05	70	0	210
2024.01.11	06:15:00	16803.05	16804.05	16798.05	16802.05	119	0	210
2024.01.11	06:30:00	16802.05	16803.05	16795.05	16799.05	129	0	210
2024.01.11	06:45:00	16799.05	16803.05	16795.55	16799.05	137	0	210
2024.01.11	07:00:00	16799.05	16805.05	16794.05	16802.05	233	0	210
2024.01.11	07:15:00	16802.05	16806.05	16792.55	16800.05	189	0	210
2024.01.11	07:30:00	16800.05	16806.05	16797.05	16805.05	274	0	210
2024.01.11	07:45:00	16805.05	16808.05	16797.05	16801.05	193	0	210
2024.01.11	08:00:00	16801.05	16804.05	16792.05	16803.05	406	0	210
2024.01.11	08:15:00	16803.05	16806.05	16801.55	16805.05	67	0	210
2024.01.11	08:30:00	16804.55	16818.05	16802.55	16816.55	179	0	210
2024.01.11	08:45:00	16816.55	16818.05	16813.55	16818.05	107	0	210
2024.01.11	09:00:00	16818.05	16823.85	16808.45	16811.85	389	0	50
2024.01.11	09:15:00	16811.85	16829.85	16809.85	16826.05	252	0	50
2024.01.11	09:30:00	16826.05	16827.05	16812.05	16822.85	355	0	50
2024.01.11	09:45:00	16822.85	16822.85	16793.85	16796.85	354	0	50
2024.01.11	10:00:00	16796.85	16819.65	16767.85	16809.05	2635	0	50
2024.01.11	10:15:00	16809.05	16830.15	16797.65	16815.85	1805	0	50
2024.01.11	10:30:00	16815.85	16842.85	16808.85	16841.85	1567	0	50
2024.01.11	10:45:00	16840.85	16849.85	16823.85	16835.85	1242	0	50
2024.01.11	11:00:00	16835.85	16836.85	16776.85	16787.85	1593	0	50
2024.01.11	11:15:00	16787.85	16794.85	16773.85	16774.85	1216	0	50
2024.01.11	11:30:00	16774.85	16774.85	16732.85	16739.85	1075	0	50
2024.01.11	11:45:00	16739.85	16764.85	16739.85	16758.85	1035	0	50
2024.01.11	12:00:00	16758.85	16768.85	16745.85	16753.85	810	0	50
2024.01.11	12:15:00	16753.85	16763.85	16743.85	16754.85	880	0	50
2024.01.11	12:30:00	16754.85	16754.85	16711.85	16716.85	772	0	50
2024.01.11	12:45:00	16716.85	16726.85	16705.85	16724.85	750	0	50
2024.01.11	13:00:00	16724.85	16741.85	16720.85	16734.85	809	0	50
2024.01.11	13:15:00	16734.85	16746.85	16718.85	16728.85	707	0	50
2024.01.11	13:30:00	16728.85	16745.85	16726.85	16740.85	726	0	50
2024.01.11	13:45:00	16739.85	16739.85	16723.85	16723.85	598	0	50
2024.01.11	14:00:00	16723.85	16730.85	16709.85	16715.85	637	0	50
2024.01.11	14:15:00	16715.85	16729.85	16710.85	16723.85	682	0	50
2024.01.11	14:30:00	16723.85	16753.85	16721.85	16741.85	762	0	50
2024.01.11	14:45:00	16741.85	16741.85	16717.85	16725.85	720	0	50
2024.01.11	15:00:00	16725.85	16730.85	16716.85	16727.85	629	0	50
2024.01.11	15:15:00	16728.85	16750.85	16722.85	16747.85	305	0	50
2024.01.11	15:30:00	16748.05	16748.05	16662.85	16690.85	925	0	50
2024.01.11	15:45:00	16692.85	16711.85	16647.85	16650.85	661	0	50
2024.01.11	16:00:00	16651.85	16687.85	16638.85	16681.85	531	0	50
2024.01.11	16:15:00	16680.85	16724.85	16680.85	16724.85	452	0	50
2024.01.11	16:30:00	16724.85	16730.85	16693.85	16698.85	791	0	50
2024.01.11	16:45:00	16698.85	16700.85	16663.85	16684.85	699	0	50
2024.01.11	17:00:00	16683.85	16684.85	16592.85	16594.85	656	0	50
2024.01.11	17:15:00	16594.85	16614.85	16592.85	16606.85	601	0	50
2024.01.11	17:30:00	16606.85	16620.85	16576.85	16596.85	717	0	50
2024.01.11	17:45:00	16596.85	16596.85	16548.85	16557.35	622	0	50
2024.01.11	18:00:00	16557.35	16571.35	16547.35	16550.35	606	0	50
2024.01.11	18:15:00	16550.35	16564.35	16548.35	16549.35	470	0	50
2024.01.11	18:30:00	16549.35	16557.35	16541.35	16545.35	445	0	50
2024.01.11	18:45:00	16545.35	16570.35	16542.35	16554.35	477	0	50
2024.01.11	19:00:00	16554.35	16574.35	16550.35	16568.35	323	0	50
2024.01.11	19:15:00	16567.35	16572.35	16558.35	16560.35	316	0	50
2024.01.11	19:30:00	16561.35	16583.35	16561.35	16580.35	294	0	50
2024.01.11	19:45:00	16580.35	16594.35	16578.35	16590.35	252	0	50
2024.01.11	20:00:00	16588.35	16613.35	16586.35	16610.35	349	0	50
2024.01.11	20:15:00	16610.35	16615.35	16605.35	16605.35	272	0	50
2024.01.11	20:30:00	16605.35	16613.35	16600.35	16609.35	191	0	50
2024.01.11	20:45:00	16609.35	16624.35	16602.35	16622.35	214	0	50
