<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.03	14:00:00	16493.40	16493.40	16456.65	16461.40	902	0	70
2024.01.03	14:30:00	16461.15	16462.40	16447.65	16453.85	891	0	70
2024.01.03	15:00:00	16453.35	16484.45	16443.10	16484.20	916	0	70
2024.01.03	15:30:00	16481.45	16490.70	16459.90	16462.15	912	0	70
2024.01.03	16:00:00	16461.90	16474.45	16438.45	16454.95	1113	0	70
2024.01.03	16:30:00	16454.70	16486.70	16427.70	16457.65	1609	0	70
2024.01.03	17:00:00	16448.90	16497.45	16402.95	16425.95	1583	0	70
2024.01.03	17:30:00	16425.45	16442.95	16389.95	16440.20	1519	0	70
2024.01.03	18:00:00	16440.70	16462.70	16430.20	16436.95	1455	0	70
2024.01.03	18:30:00	16435.70	16446.45	16404.45	16407.45	1423	0	70
2024.01.03	19:00:00	16408.45	16425.60	16395.65	16425.60	1297	0	70
2024.01.03	19:30:00	16425.85	16450.60	16419.85	16448.35	1272	0	70
2024.01.03	20:00:00	16446.10	16464.85	16431.10	16434.50	1249	0	70
2024.01.03	20:30:00	16434.75	16438.50	16417.50	16430.25	1188	0	70
2024.01.03	21:00:00	16429.35	16472.00	16378.40	16463.00	1581	0	70
2024.01.03	21:30:00	16463.50	16472.50	16433.50	16435.00	1431	0	70
2024.01.03	22:00:00	16435.25	16440.50	16390.75	16401.25	1394	0	70
2024.01.03	22:30:00	16402.75	16424.25	16367.75	16385.15	1437	0	70
2024.01.03	23:00:00	16384.90	16386.90	16373.15	16381.90	633	0	70
2024.01.03	23:30:00	16381.90	16388.15	16379.65	16388.15	383	0	70
2024.01.04	01:00:00	16405.75	16410.00	16393.75	16397.25	491	0	70
2024.01.04	01:30:00	16397.00	16398.75	16393.00	16396.75	358	0	70
2024.01.04	02:00:00	16396.50	16401.50	16381.50	16399.75	605	0	70
2024.01.04	02:30:00	16399.75	16410.25	16398.50	16407.00	456	0	70
2024.01.04	03:00:00	16407.25	16409.75	16401.00	16402.00	458	0	70
2024.01.04	03:30:00	16402.50	16406.50	16396.75	16403.00	592	0	70
2024.01.04	04:00:00	16403.00	16404.25	16390.00	16400.50	501	0	70
2024.01.04	04:30:00	16400.50	16400.75	16394.00	16399.25	340	0	70
2024.01.04	05:00:00	16399.25	16405.00	16398.25	16398.25	322	0	70
2024.01.04	05:30:00	16398.25	16400.25	16394.25	16396.50	335	0	70
2024.01.04	06:00:00	16396.25	16402.50	16396.25	16400.00	270	0	70
2024.01.04	06:30:00	16400.00	16400.25	16395.25	16396.00	212	0	70
2024.01.04	07:00:00	16396.75	16399.50	16391.75	16392.25	353	0	70
2024.01.04	07:30:00	16392.25	16395.00	16390.25	16391.00	289	0	70
2024.01.04	08:00:00	16391.00	16401.50	16387.50	16400.75	366	0	70
2024.01.04	08:30:00	16401.00	16417.50	16400.50	16416.75	446	0	70
2024.01.04	09:00:00	16416.75	16429.25	16413.00	16429.25	479	0	70
2024.01.04	09:30:00	16429.00	16434.50	16413.75	16417.50	552	0	70
2024.01.04	10:00:00	16419.25	16431.25	16415.50	16416.50	865	0	70
2024.01.04	10:30:00	16416.75	16427.00	16393.25	16396.75	849	0	70
2024.01.04	11:00:00	16396.75	16426.75	16396.25	16422.50	833	0	70
2024.01.04	11:30:00	16422.50	16427.75	16414.50	16424.25	750	0	70
2024.01.04	12:00:00	16424.25	16425.00	16407.75	16416.00	652	0	70
2024.01.04	12:30:00	16416.00	16417.50	16397.85	16411.25	625	0	70
2024.01.04	13:00:00	16411.00	16419.50	16408.00	16416.00	546	0	70
2024.01.04	13:30:00	16415.75	16415.75	16375.50	16376.00	763	0	70
2024.01.04	14:00:00	16377.25	16382.25	16352.75	16374.75	919	0	70
2024.01.04	14:30:00	16374.75	16380.50	16364.00	16366.75	812	0	70
2024.01.04	15:00:00	16365.75	16365.75	16333.25	16351.25	1018	0	70
2024.01.04	15:30:00	16346.85	16347.00	16300.30	16308.05	1077	0	70
2024.01.04	16:00:00	16309.05	16320.30	16293.30	16300.80	1136	0	70
2024.01.04	16:30:00	16302.30	16348.30	16293.05	16310.65	1621	0	70
2024.01.04	17:00:00	16307.40	16381.65	16295.15	16356.40	1530	0	70
2024.01.04	17:30:00	16356.65	16390.40	16352.65	16373.90	1466	0	70
2024.01.04	18:00:00	16373.65	16431.65	16373.65	16412.25	1386	0	70
2024.01.04	18:30:00	16413.75	16421.50	16362.75	16371.00	1406	0	70
2024.01.04	19:00:00	16372.25	16377.25	16351.25	16371.25	1352	0	70
2024.01.04	19:30:00	16372.25	16373.00	16330.50	16354.15	1350	0	70
2024.01.04	20:00:00	16353.15	16366.65	16342.40	16364.40	1254	0	70
2024.01.04	20:30:00	16365.15	16377.65	16350.65	16354.15	1281	0	70
2024.01.04	21:00:00	16355.15	16363.65	16325.15	16326.40	1349	0	70
2024.01.04	21:30:00	16325.65	16345.65	16314.15	16334.90	1297	0	70
2024.01.04	22:00:00	16335.40	16358.90	16320.65	16334.15	1341	0	70
2024.01.04	22:30:00	16333.90	16347.65	16285.40	16296.15	1322	0	70
2024.01.04	23:00:00	16292.90	16306.15	16286.15	16300.15	704	0	70
2024.01.04	23:30:00	16300.15	16304.15	16294.90	16298.40	433	0	70
2024.01.05	01:00:00	16306.10	16317.85	16306.10	16312.35	449	0	70
2024.01.05	01:30:00	16312.85	16316.60	16305.35	16305.85	357	0	70
2024.01.05	02:00:00	16305.60	16314.10	16302.85	16309.60	523	0	70
2024.01.05	02:30:00	16309.35	16315.60	16307.10	16308.10	360	0	70
2024.01.05	03:00:00	16308.10	16318.35	16300.85	16306.85	465	0	70
2024.01.05	03:30:00	16306.60	16314.60	16300.85	16309.60	534	0	70
2024.01.05	04:00:00	16309.60	16310.10	16302.60	16307.60	450	0	70
2024.01.05	04:30:00	16307.60	16309.10	16299.35	16300.60	326	0	70
2024.01.05	05:00:00	16301.60	16304.10	16301.60	16303.60	276	0	70
2024.01.05	05:30:00	16303.35	16303.85	16294.35	16295.60	278	0	70
2024.01.05	06:00:00	16295.60	16305.85	16294.10	16304.85	283	0	70
2024.01.05	06:30:00	16304.85	16305.60	16290.60	16291.60	291	0	70
2024.01.05	07:00:00	16291.60	16293.85	16275.35	16280.10	452	0	70
2024.01.05	07:30:00	16280.35	16284.10	16277.10	16278.10	381	0	70
2024.01.05	08:00:00	16277.60	16283.85	16267.35	16270.10	540	0	70
2024.01.05	08:30:00	16269.35	16269.85	16250.85	16261.35	562	0	70
2024.01.05	09:00:00	16261.10	16271.60	16256.10	16268.85	561	0	70
2024.01.05	09:30:00	16269.10	16269.10	16249.85	16250.85	577	0	70
2024.01.05	10:00:00	16251.10	16287.85	16248.35	16278.35	915	0	70
2024.01.05	10:30:00	16278.35	16278.35	16257.60	16258.35	790	0	70
2024.01.05	11:00:00	16260.35	16269.95	16241.50	16263.45	854	0	70
2024.01.05	11:30:00	16263.45	16264.45	16243.60	16247.35	724	0	70
2024.01.05	12:00:00	16247.10	16254.35	16228.35	16232.85	752	0	70
2024.01.05	12:30:00	16232.10	16238.10	16222.60	16235.85	662	0	70
2024.01.05	13:00:00	16235.35	16245.10	16225.60	16226.85	694	0	70
2024.01.05	13:30:00	16228.35	16239.60	16217.85	16239.10	710	0	70
2024.01.05	14:00:00	16239.85	16249.35	16231.60	16246.85	715	0	70
2024.01.05	14:30:00	16246.10	16253.10	16234.60	16242.85	709	0	70
2024.01.05	15:00:00	16242.35	16266.70	16230.85	16257.70	957	0	70
2024.01.05	15:30:00	16230.05	16256.45	16186.45	16249.45	1530	0	70
2024.01.05	16:00:00	16251.95	16299.95	16250.45	16297.20	1360	0	70
2024.01.05	16:30:00	16299.70	16342.95	16287.20	16321.45	1581	0	70
2024.01.05	17:00:00	16326.80	16401.95	16326.80	16387.20	1540	0	70
2024.01.05	17:30:00	16388.70	16415.85	16376.95	16411.10	1409	0	70
2024.01.05	18:00:00	16414.10	16424.60	16366.35	16367.35	1445	0	70
2024.01.05	18:30:00	16366.60	16379.85	16343.35	16365.60	1355	0	70
2024.01.05	19:00:00	16365.10	16366.85	16298.35	16305.35	1403	0	70
2024.01.05	19:30:00	16304.10	16331.10	16298.35	16318.35	1360	0	70
2024.01.05	20:00:00	16318.10	16320.85	16280.35	16320.60	1369	0	70
2024.01.05	20:30:00	16320.85	16354.10	16320.85	16338.10	1339	0	70
2024.01.05	21:00:00	16339.10	16357.60	16319.85	16327.60	1350	0	70
2024.01.05	21:30:00	16327.10	16337.60	16268.60	16273.35	1347	0	70
2024.01.05	22:00:00	16271.10	16284.60	16253.85	16269.35	1294	0	70
2024.01.05	22:30:00	16267.60	16319.85	16254.35	16311.35	1312	0	70
2024.01.05	23:00:00	16310.85	16317.85	16305.85	16311.35	581	0	70
2024.01.05	23:30:00	16311.35	16314.85	16307.35	16314.10	304	0	70
2024.01.08	01:00:00	16328.40	16345.90	16319.40	16334.90	692	0	70
2024.01.08	01:30:00	16334.65	16340.65	16326.65	16338.90	524	0	70
2024.01.08	02:00:00	16338.90	16352.65	16338.40	16351.15	432	0	70
2024.01.08	02:30:00	16350.90	16353.90	16345.65	16349.15	366	0	70
2024.01.08	03:00:00	16348.90	16356.15	16344.90	16348.40	507	0	70
2024.01.08	03:30:00	16348.15	16354.40	16324.40	16325.15	694	0	70
2024.01.08	04:00:00	16323.65	16324.65	16314.40	16320.15	673	0	70
2024.01.08	04:30:00	16319.90	16321.15	16314.15	16317.40	488	0	70
2024.01.08	05:00:00	16317.65	16318.90	16307.15	16307.15	537	0	70
2024.01.08	05:30:00	16307.15	16307.65	16294.15	16297.15	523	0	70
2024.01.08	06:00:00	16297.15	16306.15	16296.15	16302.65	341	0	70
2024.01.08	06:30:00	16302.65	16305.90	16299.90	16304.65	268	0	70
2024.01.08	07:00:00	16304.65	16310.90	16301.65	16302.90	447	0	70
2024.01.08	07:30:00	16303.15	16304.40	16292.65	16297.65	501	0	70
2024.01.08	08:00:00	16297.90	16308.40	16294.90	16303.40	546	0	70
2024.01.08	08:30:00	16303.15	16303.15	16288.40	16294.90	563	0	70
2024.01.08	09:00:00	16295.40	16317.90	16294.90	16309.40	660	0	70
2024.01.08	09:30:00	16310.15	16310.65	16293.15	16298.90	669	0	70
2024.01.08	10:00:00	16300.40	16310.65	16281.15	16306.90	1052	0	70
2024.01.08	10:30:00	16307.40	16309.40	16279.40	16281.40	992	0	70
2024.01.08	11:00:00	16281.65	16294.15	16257.80	16260.05	979	0	70
2024.01.08	11:30:00	16259.05	16282.05	16235.80	16276.80	1057	0	70
2024.01.08	12:00:00	16277.05	16293.90	16277.05	16290.40	915	0	70
2024.01.08	12:30:00	16290.65	16300.15	16278.90	16280.90	848	0	70
2024.01.08	13:00:00	16280.65	16303.40	16267.65	16296.15	890	0	70
2024.01.08	13:30:00	16295.40	16321.75	16293.40	16315.00	826	0	70
2024.01.08	14:00:00	16315.00	16332.25	16310.25	16327.00	781	0	70
2024.01.08	14:30:00	16326.75	16342.50	16309.00	16340.75	847	0	70
2024.01.08	15:00:00	16341.00	16353.50	16326.25	16346.00	926	0	70
2024.01.08	15:30:00	16348.00	16353.00	16327.00	16333.75	1308	0	70
2024.01.08	16:00:00	16333.75	16370.00	16328.75	16367.50	1811	0	70
2024.01.08	16:30:00	16368.75	16487.60	16361.25	16484.35	2896	0	70
2024.01.08	17:00:00	16483.60	16498.60	16467.85	16495.35	2632	0	70
2024.01.08	17:30:00	16496.85	16525.60	16495.60	16512.10	2278	0	70
2024.01.08	18:00:00	16512.85	16527.10	16496.60	16504.10	2356	0	70
2024.01.08	18:30:00	16503.85	16533.85	16502.35	16530.85	2121	0	70
2024.01.08	19:00:00	16532.10	16551.35	16529.10	16539.35	2043	0	70
2024.01.08	19:30:00	16539.85	16572.60	16536.85	16571.10	1753	0	70
2024.01.08	20:00:00	16571.35	16575.35	16560.60	16567.85	1665	0	70
2024.01.08	20:30:00	16568.10	16595.35	16565.10	16594.85	1517	0	70
2024.01.08	21:00:00	16595.10	16610.85	16585.10	16609.35	1772	0	70
2024.01.08	21:30:00	16609.35	16646.35	16609.35	16637.60	1784	0	70
2024.01.08	22:00:00	16637.85	16645.10	16624.10	16631.35	1921	0	70
2024.01.08	22:30:00	16631.35	16663.85	16627.10	16654.35	2208	0	70
2024.01.08	23:00:00	16652.85	16658.85	16643.85	16644.85	908	0	70
2024.01.08	23:30:00	16644.85	16645.35	16640.35	16641.85	639	0	70
2024.01.09	01:00:00	16642.10	16645.10	16638.85	16641.85	497	0	70
2024.01.09	01:30:00	16642.10	16645.60	16640.10	16643.85	1091	0	70
2024.01.09	02:00:00	16643.60	16652.10	16641.35	16644.85	3164	0	70
2024.01.09	02:30:00	16644.85	16648.35	16642.60	16645.60	1726	0	70
2024.01.09	03:00:00	16645.60	16650.35	16641.35	16645.85	2571	0	70
2024.01.09	03:30:00	16645.85	16648.35	16640.85	16647.35	3807	0	70
2024.01.09	04:00:00	16647.35	16654.10	16644.35	16652.60	2712	0	70
2024.01.09	04:30:00	16652.60	16654.10	16649.35	16652.85	1587	0	70
2024.01.09	05:00:00	16653.10	16654.10	16646.35	16648.35	1490	0	70
2024.01.09	05:30:00	16648.35	16649.60	16644.10	16647.85	1290	0	70
2024.01.09	06:00:00	16647.85	16648.10	16635.60	16636.60	1634	0	70
2024.01.09	06:30:00	16636.60	16643.35	16636.10	16639.85	881	0	70
2024.01.09	07:00:00	16639.85	16643.60	16638.60	16639.35	2021	0	70
2024.01.09	07:30:00	16639.35	16641.60	16631.35	16634.10	1818	0	70
2024.01.09	08:00:00	16634.10	16638.10	16631.10	16636.85	1990	0	70
2024.01.09	08:30:00	16636.85	16646.10	16635.35	16643.35	1624	0	70
2024.01.09	09:00:00	16643.35	16643.35	16629.60	16630.35	2723	0	70
2024.01.09	09:30:00	16630.35	16631.10	16623.60	16625.10	2523	0	70
2024.01.09	10:00:00	16625.10	16625.60	16605.10	16607.10	5431	0	70
2024.01.09	10:30:00	16607.35	16608.85	16595.35	16603.85	4183	0	70
2024.01.09	11:00:00	16604.10	16612.10	16577.85	16591.85	4614	0	70
2024.01.09	11:30:00	16591.85	16606.10	16590.10	16599.10	3206	0	70
2024.01.09	12:00:00	16599.10	16600.85	16585.10	16594.10	3616	0	70
2024.01.09	12:30:00	16594.10	16597.35	16580.60	16589.10	3519	0	70
2024.01.09	13:00:00	16589.10	16593.35	16569.10	16570.35	3539	0	70
2024.01.09	13:30:00	16570.35	16575.10	16542.60	16552.85	3415	0	70
2024.01.09	14:00:00	16552.85	16576.10	16546.85	16565.35	3683	0	70
2024.01.09	14:30:00	16565.35	16583.60	16559.60	16581.35	3732	0	70
2024.01.09	15:00:00	16581.35	16581.85	16559.60	16559.85	4094	0	70
2024.01.09	15:30:00	16559.85	16562.85	16516.60	16523.85	7071	0	70
2024.01.09	16:00:00	16523.85	16539.60	16522.10	16529.10	5529	0	70
2024.01.09	16:30:00	16526.10	16572.60	16519.35	16563.35	5019	0	70
2024.01.09	17:00:00	16563.35	16604.85	16541.85	16585.85	2627	0	70
2024.01.09	17:30:00	16587.85	16609.60	16570.60	16592.35	2435	0	70
2024.01.09	18:00:00	16591.85	16644.20	16591.85	16637.45	2273	0	70
2024.01.09	18:30:00	16638.45	16690.20	16632.20	16689.45	2162	0	70
2024.01.09	19:00:00	16690.20	16696.95	16672.45	16684.20	2140	0	70
2024.01.09	19:30:00	16684.95	16704.95	16671.95	16702.70	1920	0	70
2024.01.09	20:00:00	16702.95	16725.20	16685.70	16687.95	2234	0	70
2024.01.09	20:30:00	16687.70	16712.70	16656.60	16697.45	2398	0	70
2024.01.09	21:00:00	16698.20	16712.70	16666.10	16674.10	2231	0	70
2024.01.09	21:30:00	16673.10	16692.10	16662.50	16685.10	2164	0	70
2024.01.09	22:00:00	16685.35	16698.60	16658.10	16682.85	2215	0	70
2024.01.09	22:30:00	16683.85	16698.10	16636.85	16686.85	2427	0	70
2024.01.09	23:00:00	16686.35	16694.35	16684.10	16685.35	718	0	70
2024.01.09	23:30:00	16685.60	16692.40	16683.10	16686.90	439	0	70
2024.01.10	01:00:00	16683.40	16686.90	16677.15	16686.40	431	0	70
2024.01.10	01:30:00	16686.40	16699.15	16686.40	16697.90	816	0	70
2024.01.10	02:00:00	16697.90	16710.90	16697.15	16706.65	2848	0	70
2024.01.10	02:30:00	16706.65	16709.40	16693.15	16697.90	2624	0	70
2024.01.10	03:00:00	16697.90	16698.90	16683.65	16687.40	2477	0	70
2024.01.10	03:30:00	16687.40	16695.90	16683.90	16694.90	3517	0	70
2024.01.10	04:00:00	16694.90	16699.65	16691.40	16691.40	2274	0	70
2024.01.10	04:30:00	16691.40	16701.40	16688.65	16696.65	1584	0	70
2024.01.10	05:00:00	16696.90	16698.15	16687.40	16688.65	1622	0	70
2024.01.10	05:30:00	16688.65	16689.40	16682.40	16685.90	1705	0	70
2024.01.10	06:00:00	16685.90	16695.65	16684.90	16691.90	1447	0	70
2024.01.10	06:30:00	16692.15	16692.15	16686.90	16688.15	1075	0	70
2024.01.10	07:00:00	16688.15	16691.15	16680.90	16681.90	1506	0	70
2024.01.10	07:30:00	16681.90	16688.90	16680.15	16686.15	1743	0	70
2024.01.10	08:00:00	16686.15	16693.40	16681.15	16684.65	1859	0	70
2024.01.10	08:30:00	16684.40	16685.65	16666.90	16673.15	1738	0	70
2024.01.10	09:00:00	16673.15	16692.15	16670.65	16689.15	2531	0	70
2024.01.10	09:30:00	16689.15	16708.15	16686.40	16705.15	2372	0	70
2024.01.10	10:00:00	16705.15	16721.40	16700.65	16715.65	5106	0	70
2024.01.10	10:30:00	16715.65	16724.15	16706.15	16718.15	4077	0	70
2024.01.10	11:00:00	16718.15	16758.25	16711.65	16754.50	4671	0	70
2024.01.10	11:30:00	16754.75	16764.50	16747.50	16756.25	3676	0	70
2024.01.10	12:00:00	16756.25	16760.00	16730.50	16738.75	3274	0	70
2024.01.10	12:30:00	16738.75	16739.00	16726.15	16733.40	2603	0	70
2024.01.10	13:00:00	16733.65	16743.40	16719.40	16720.65	2795	0	70
2024.01.10	13:30:00	16720.65	16720.65	16693.90	16706.65	3108	0	70
2024.01.10	14:00:00	16706.65	16724.90	16706.15	16721.40	3258	0	70
2024.01.10	14:30:00	16721.40	16723.40	16699.40	16700.40	3178	0	70
2024.01.10	15:00:00	16700.40	16707.65	16689.65	16698.15	4227	0	70
2024.01.10	15:30:00	16698.15	16698.40	16675.15	16676.65	4560	0	70
2024.01.10	16:00:00	16676.65	16702.65	16669.65	16700.65	5575	0	70
2024.01.10	16:30:00	16700.65	16733.40	16672.50	16696.25	19814	0	70
2024.01.10	17:00:00	16696.50	16724.15	16663.15	16716.80	2737	0	70
2024.01.10	17:30:00	16717.90	16752.90	16714.15	16751.65	2351	0	70
2024.01.10	18:00:00	16752.65	16756.40	16714.15	16726.90	2228	0	70
2024.01.10	18:30:00	16726.90	16746.15	16717.90	16739.40	2104	0	70
2024.01.10	19:00:00	16740.40	16754.90	16730.40	16750.40	1863	0	70
2024.01.10	19:30:00	16750.40	16772.65	16748.15	16769.65	1741	0	70
2024.01.10	20:00:00	16769.40	16790.65	16746.15	16762.90	2315	0	70
2024.01.10	20:30:00	16763.40	16786.40	16761.15	16783.15	1766	0	70
2024.01.10	21:00:00	16783.40	16822.65	16779.65	16808.15	1876	0	70
2024.01.10	21:30:00	16807.90	16838.75	16801.25	16837.50	1845	0	70
2024.01.10	22:00:00	16838.25	16839.75	16781.40	16796.65	2282	0	70
2024.01.10	22:30:00	16797.90	16811.40	16752.40	16802.65	2442	0	70
2024.01.10	23:00:00	16800.65	16817.90	16800.65	16812.90	798	0	70
2024.01.10	23:30:00	16812.90	16817.40	16810.65	16816.40	404	0	70
2024.01.11	01:00:00	16813.00	16829.25	16808.25	16829.00	560	0	70
2024.01.11	01:30:00	16829.00	16830.25	16820.75	16823.50	1734	0	70
2024.01.11	02:00:00	16823.50	16829.75	16821.25	16824.50	2803	0	70
2024.01.11	02:30:00	16824.50	16848.50	16824.50	16835.50	2421	0	70
2024.01.11	03:00:00	16835.50	16852.00	16835.25	16843.75	3254	0	70
2024.01.11	03:30:00	16843.75	16851.25	16841.50	16846.25	3153	0	70
2024.01.11	04:00:00	16846.25	16858.35	16844.50	16852.60	2326	0	70
2024.01.11	04:30:00	16852.60	16856.60	16849.60	16855.60	1377	0	70
2024.01.11	05:00:00	16855.60	16859.60	16854.10	16857.85	973	0	70
2024.01.11	05:30:00	16857.85	16869.35	16856.85	16867.85	1645	0	70
2024.01.11	06:00:00	16867.85	16871.10	16863.35	16863.85	997	0	70
2024.01.11	06:30:00	16863.85	16864.10	16855.10	16859.35	1010	0	70
2024.01.11	07:00:00	16859.35	16866.35	16853.60	16859.85	2315	0	70
2024.01.11	07:30:00	16859.85	16864.75	16856.50	16860.75	1898	0	70
2024.01.11	08:00:00	16860.75	16869.25	16855.25	16863.75	2060	0	70
2024.01.11	08:30:00	16863.75	16876.75	16863.00	16870.75	2232	0	70
2024.01.11	09:00:00	16870.75	16880.75	16867.75	16875.25	2315	0	70
2024.01.11	09:30:00	16875.25	16879.50	16868.25	16871.50	2606	0	70
2024.01.11	10:00:00	16871.50	16908.50	16867.10	16899.50	6555	0	70
2024.01.11	10:30:00	16899.75	16909.50	16896.00	16903.25	3634	0	70
2024.01.11	11:00:00	16903.25	16904.00	16872.85	16876.75	3869	0	70
2024.01.11	11:30:00	16876.75	16877.00	16858.25	16867.00	3596	0	70
2024.01.11	12:00:00	16867.00	16871.50	16855.50	16866.75	3001	0	70
2024.01.11	12:30:00	16866.75	16868.50	16857.50	16866.90	2900	0	70
2024.01.11	13:00:00	16866.90	16885.15	16866.90	16874.15	3352	0	70
2024.01.11	13:30:00	16874.15	16877.90	16860.65	16870.50	2585	0	70
2024.01.11	14:00:00	16870.50	16881.00	16863.75	16872.00	2816	0	70
2024.01.11	14:30:00	16871.75	16880.00	16864.50	16866.25	2670	0	70
2024.01.11	15:00:00	16866.25	16893.25	16864.50	16888.60	1772	0	70
2024.01.11	15:30:00	16890.48	16903.85	16755.75	16769.25	2822	0	70
2024.01.11	16:00:00	16770.25	16848.75	16765.25	16848.25	2126	0	70
2024.01.11	16:30:00	16847.75	16905.50	16790.25	16820.25	3138	0	70
2024.01.11	17:00:00	16823.00	16823.00	16688.75	16756.25	3052	0	70
2024.01.11	17:30:00	16756.00	16789.40	16706.90	16720.40	2974	0	70
2024.01.11	18:00:00	16720.90	16730.65	16641.90	16660.40	2859	0	70
2024.01.11	18:30:00	16660.40	16678.15	16618.90	16637.60	2828	0	70
2024.01.11	19:00:00	16636.85	16683.35	16636.35	16649.10	2603	0	70
2024.01.11	19:30:00	16649.10	16721.10	16649.10	16702.60	2461	0	70
2024.01.11	20:00:00	16701.85	16759.50	16699.10	16748.25	2499	0	70
2024.01.11	20:30:00	16748.75	16799.00	16745.25	16796.75	2232	0	70
2024.01.11	21:00:00	16796.75	16813.00	16778.75	16809.25	2415	0	70
2024.01.11	21:30:00	16810.00	16844.60	16801.00	16835.85	2246	0	70
2024.01.11	22:00:00	16835.85	16839.10	16787.85	16807.10	2434	0	70
2024.01.11	22:30:00	16807.35	16836.10	16791.85	16825.85	2373	0	70
2024.01.11	23:00:00	16825.60	16829.60	16818.10	16824.10	811	0	70
2024.01.11	23:30:00	16824.10	16825.60	16817.60	16819.60	459	0	70
2024.01.12	01:00:00	16813.10	16827.10	16805.85	16823.60	1833	0	70
2024.01.12	01:30:00	16823.60	16825.85	16808.10	16815.35	1631	0	70
2024.01.12	02:00:00	16815.35	16828.60	16815.10	16816.85	5258	0	70
2024.01.12	02:30:00	16816.85	16818.35	16793.85	16797.60	4201	0	70
2024.01.12	03:00:00	16797.85	16798.10	16785.60	16792.35	3727	0	70
2024.01.12	03:30:00	16792.35	16809.60	16785.35	16807.85	4617	0	70
2024.01.12	04:00:00	16807.85	16816.85	16804.85	16815.10	3491	0	70
2024.01.12	04:30:00	16815.10	16826.10	16812.85	16820.85	2278	0	70
2024.01.12	05:00:00	16820.85	16823.35	16814.85	16820.60	1836	0	70
2024.01.12	05:30:00	16820.35	16823.10	16816.85	16819.35	1271	0	70
2024.01.12	06:00:00	16819.35	16820.35	16799.85	16802.10	1837	0	70
2024.01.12	06:30:00	16802.35	16810.10	16800.10	16808.60	1512	0	70
2024.01.12	07:00:00	16808.60	16818.60	16808.10	16815.10	2756	0	70
2024.01.12	07:30:00	16815.10	16817.35	16804.85	16806.10	2758	0	70
2024.01.12	08:00:00	16806.35	16815.85	16803.35	16814.35	2280	0	70
2024.01.12	08:30:00	16814.10	16823.10	16807.85	16822.10	1781	0	70
2024.01.12	09:00:00	16822.10	16825.35	16800.35	16801.60	4238	0	70
2024.01.12	09:30:00	16801.85	16805.60	16779.35	16784.85	3922	0	70
2024.01.12	10:00:00	16784.60	16828.35	16780.60	16823.60	9603	0	70
2024.01.12	10:30:00	16823.85	16838.85	16803.60	16826.60	7028	0	70
2024.01.12	11:00:00	16826.60	16840.85	16806.45	16814.70	6422	0	70
2024.01.12	11:30:00	16814.95	16827.95	16788.70	16790.45	6216	0	70
2024.01.12	12:00:00	16790.45	16809.70	16785.45	16806.20	5621	0	70
2024.01.12	12:30:00	16805.95	16807.95	16776.45	16786.95	6878	0	70
2024.01.12	13:00:00	16787.20	16798.20	16770.47	16785.00	5737	0	70
2024.01.12	13:30:00	16785.00	16786.00	16731.00	16761.10	10473	0	70
2024.01.12	14:00:00	16761.10	16778.60	16753.10	16772.85	7603	0	70
2024.01.12	14:30:00	16773.10	16787.10	16770.10	16773.10	5293	0	70
2024.01.12	15:00:00	16773.10	16792.85	16759.60	16771.70	7920	0	70
2024.01.12	15:30:00	16771.20	16843.10	16771.20	16827.85	2434	0	70
2024.01.12	16:00:00	16828.10	16870.95	16820.85	16870.95	1947	0	70
2024.01.12	16:30:00	16872.20	16904.45	16838.50	16848.85	2953	0	70
2024.01.12	17:00:00	16850.85	16868.10	16800.60	16829.25	3006	0	70
2024.01.12	17:30:00	16830.75	16853.50	16778.25	16808.25	2941	0	70
2024.01.12	18:00:00	16808.75	16858.75	16799.00	16846.00	2642	0	70
2024.01.12	18:30:00	16846.25	16852.25	16785.75	16791.50	2654	0	70
2024.01.12	19:00:00	16792.75	16824.25	16782.25	16808.00	2495	0	70
2024.01.12	19:30:00	16808.50	16829.00	16795.00	16817.75	2286	0	70
2024.01.12	20:00:00	16818.25	16841.35	16818.25	16833.85	2066	0	70
2024.01.12	20:30:00	16834.10	16846.35	16827.85	16843.60	1823	0	70
2024.01.12	21:00:00	16842.85	16858.10	16826.10	16837.10	1770	0	70
2024.01.12	21:30:00	16837.35	16838.35	16808.35	16815.50	2155	0	70
2024.01.12	22:00:00	16815.00	16824.50	16796.75	16817.75	2227	0	70
2024.01.12	22:30:00	16818.25	16843.60	16814.85	16835.60	2090	0	70
2024.01.12	23:00:00	16835.60	16835.60	16817.85	16818.10	805	0	70
2024.01.12	23:30:00	16817.60	16820.60	16811.10	16818.60	494	0	70
2024.01.15	01:00:00	16831.20	16835.20	16810.45	16817.20	2068	0	70
2024.01.15	01:30:00	16817.20	16829.20	16814.95	16816.70	2134	0	70
2024.01.15	02:00:00	16816.70	16821.95	16812.95	16820.70	3163	0	70
2024.01.15	02:30:00	16820.45	16828.95	16816.95	16827.45	1967	0	70
2024.01.15	03:00:00	16827.45	16833.45	16819.20	16821.70	2846	0	70
2024.01.15	03:30:00	16821.70	16830.70	16818.20	16829.45	2863	0	70
2024.01.15	04:00:00	16829.45	16844.45	16827.70	16842.45	1759	0	70
2024.01.15	04:30:00	16842.45	16853.70	16840.95	16852.20	1371	0	70
2024.01.15	05:00:00	16852.20	16858.45	16851.70	16854.95	1403	0	70
