<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.04.22	13:00:00	17889.15	17919.15	17864.15	17885.15	1601	0	50
2024.04.22	14:00:00	17885.15	17908.15	17861.15	17899.15	1605	0	50
2024.04.22	15:00:00	17899.15	17921.15	17869.35	17919.15	1664	0	50
2024.04.22	16:00:00	17920.15	17946.15	17899.15	17918.15	2534	0	50
2024.04.22	17:00:00	17917.15	17939.15	17892.15	17925.15	3244	0	50
2024.04.22	18:00:00	17925.15	17937.15	17889.15	17936.15	1829	0	50
2024.04.22	19:00:00	17936.15	17961.15	17933.15	17953.35	1111	0	50
2024.04.22	20:00:00	17952.35	18023.65	17946.85	18012.65	1442	0	50
2024.04.22	21:00:00	18013.65	18035.15	18005.15	18015.15	1689	0	50
2024.04.22	22:00:00	18015.15	18017.15	17974.65	17988.75	1819	0	50
2024.04.22	23:00:00	17988.75	17992.85	17968.85	17990.85	607	0	530
2024.04.23	03:00:00	17999.05	18033.50	17998.55	18029.55	351	0	210
2024.04.23	04:00:00	18030.05	18031.05	17993.05	18005.55	526	0	210
2024.04.23	05:00:00	18006.05	18028.05	18000.55	18024.55	371	0	210
2024.04.23	06:00:00	18024.55	18035.05	18015.05	18025.55	289	0	210
2024.04.23	07:00:00	18025.55	18027.55	18006.05	18020.05	208	0	210
2024.04.23	08:00:00	18020.05	18028.55	18001.55	18019.30	256	0	210
2024.04.23	09:00:00	18019.05	18069.85	18002.05	18063.85	806	0	50
2024.04.23	10:00:00	18060.85	18101.85	18018.85	18029.85	2558	0	50
2024.04.23	11:00:00	18033.85	18056.85	18010.35	18013.35	1887	0	50
2024.04.23	12:00:00	18013.35	18057.35	18010.35	18054.35	1747	0	50
2024.04.23	13:00:00	18054.35	18121.35	18052.35	18116.35	1338	0	50
2024.04.23	14:00:00	18117.35	18132.35	18082.35	18091.35	1187	0	50
2024.04.23	15:00:00	18091.35	18123.35	18064.35	18118.35	1590	0	50
2024.04.23	16:00:00	18118.35	18149.35	18100.55	18145.35	2271	0	50
2024.04.23	17:00:00	18146.35	18182.35	18124.35	18172.35	2771	0	50
2024.04.23	18:00:00	18172.35	18200.35	18153.35	18179.35	1955	0	50
2024.04.23	19:00:00	18179.35	18208.35	18178.35	18196.35	1156	0	50
2024.04.23	20:00:00	18196.35	18224.35	18190.35	18220.35	1144	0	50
2024.04.23	21:00:00	18220.35	18226.35	18209.55	18218.35	842	0	50
2024.04.23	22:00:00	18219.35	18231.35	18206.35	18217.45	1262	0	50
2024.04.23	23:00:00	18217.45	18239.63	18209.55	18236.55	797	0	330
2024.04.24	03:00:00	18234.35	18264.70	18224.35	18253.95	267	0	210
2024.04.24	04:00:00	18252.70	18266.70	18242.45	18266.55	400	0	210
2024.04.24	05:00:00	18267.55	18267.55	18249.45	18256.95	225	0	210
2024.04.24	06:00:00	18256.95	18281.45	18253.95	18272.45	292	0	210
2024.04.24	07:00:00	18272.45	18272.45	18260.45	18265.70	265	0	210
2024.04.24	08:00:00	18265.70	18287.95	18264.95	18282.95	260	0	210
2024.04.24	09:00:00	18282.95	18293.25	18247.25	18270.25	891	0	50
2024.04.24	10:00:00	18271.25	18274.25	18220.25	18258.25	2593	0	50
2024.04.24	11:00:00	18258.25	18281.25	18226.25	18227.25	1766	0	50
2024.04.24	12:00:00	18231.25	18256.25	18226.25	18232.25	1587	0	50
2024.04.24	13:00:00	18231.25	18254.25	18224.25	18243.45	1282	0	50
2024.04.24	14:00:00	18244.45	18256.75	18235.75	18241.25	1236	0	50
2024.04.24	15:00:00	18241.25	18246.25	18191.75	18192.75	1667	0	50
2024.04.24	16:00:00	18191.75	18203.55	18165.45	18169.45	1876	0	50
2024.04.24	17:00:00	18169.45	18191.45	18125.25	18127.25	2213	0	50
2024.04.24	18:00:00	18128.25	18136.25	18106.25	18112.25	1705	0	50
2024.04.24	19:00:00	18111.25	18131.25	18108.25	18130.25	1372	0	50
2024.04.24	20:00:00	18130.25	18174.25	18123.25	18170.25	986	0	50
2024.04.24	21:00:00	18169.25	18171.25	18127.25	18128.25	1427	0	50
2024.04.24	22:00:00	18128.25	18152.25	18119.25	18135.35	1218	0	50
2024.04.24	23:00:00	18134.35	18141.73	18042.45	18064.45	1968	0	130
2024.04.25	03:00:00	18095.35	18128.70	18084.55	18125.95	206	0	210
2024.04.25	04:00:00	18125.95	18125.95	18097.70	18102.45	243	0	210
2024.04.25	05:00:00	18098.95	18108.45	18096.95	18106.95	168	0	210
2024.04.25	06:00:00	18106.95	18106.95	18087.95	18089.70	134	0	210
2024.04.25	07:00:00	18089.70	18107.45	18088.45	18092.70	165	0	210
2024.04.25	08:00:00	18092.70	18097.45	18067.95	18085.45	344	0	210
2024.04.25	09:00:00	18086.45	18124.25	18073.45	18123.25	962	0	50
2024.04.25	10:00:00	18125.25	18133.25	18019.25	18048.25	2959	0	50
2024.04.25	11:00:00	18048.25	18081.25	18037.25	18042.25	1985	0	50
2024.04.25	12:00:00	18042.25	18044.25	18021.25	18030.25	1531	0	50
2024.04.25	13:00:00	18030.25	18036.25	17997.25	17998.25	1370	0	50
2024.04.25	14:00:00	17998.25	18044.25	17989.25	18040.25	1685	0	50
2024.04.25	15:00:00	18040.25	18056.25	17927.75	17938.75	3699	0	50
2024.04.25	16:00:00	17939.75	17950.75	17851.25	17864.75	4376	0	50
2024.04.25	17:00:00	17862.75	17943.25	17839.75	17939.25	4021	0	50
2024.04.25	18:00:00	17939.25	17974.25	17926.55	17949.55	2341	0	50
2024.04.25	19:00:00	17948.55	17952.25	17924.75	17950.25	2012	0	50
2024.04.25	20:00:00	17950.25	17991.25	17928.25	17987.25	2327	0	50
2024.04.25	21:00:00	17987.25	17993.25	17951.75	17968.75	2379	0	50
2024.04.25	22:00:00	17968.75	17998.25	17963.75	17977.85	1902	0	50
2024.04.25	23:00:00	17977.85	18114.95	17967.95	18110.95	2214	0	330
2024.04.26	03:00:00	18018.95	18031.05	18012.05	18021.05	485	0	130
2024.04.26	04:00:00	18022.55	18042.55	18014.55	18036.55	477	0	210
2024.04.26	05:00:00	18036.55	18053.55	18031.05	18037.55	271	0	210
2024.04.26	06:00:00	18037.55	18058.55	18037.05	18046.05	424	0	210
2024.04.26	07:00:00	18046.05	18049.80	18038.05	18039.55	226	0	210
2024.04.26	08:00:00	18039.55	18069.55	18035.05	18063.55	328	0	210
2024.04.26	09:00:00	18064.55	18092.65	18058.35	18062.35	770	0	50
2024.04.26	10:00:00	18064.35	18080.35	18044.35	18067.35	2374	0	50
2024.04.26	11:00:00	18067.35	18101.35	18060.35	18089.35	1593	0	50
2024.04.26	12:00:00	18089.35	18101.35	18073.35	18088.35	1342	0	50
2024.04.26	13:00:00	18088.35	18098.85	18083.85	18094.85	1126	0	50
2024.04.26	14:00:00	18094.85	18112.35	18082.35	18093.35	1199	0	50
2024.04.26	15:00:00	18093.35	18150.35	18083.35	18110.35	3364	0	50
2024.04.26	16:00:00	18110.35	18207.35	18108.35	18193.35	3510	0	50
2024.04.26	17:00:00	18192.35	18245.35	18189.35	18203.35	3216	0	50
2024.04.26	18:00:00	18204.35	18216.35	18197.35	18210.35	2223	0	50
2024.04.26	19:00:00	18210.35	18230.35	18199.35	18229.35	1257	0	50
2024.04.26	20:00:00	18229.35	18243.35	18220.55	18235.35	971	0	50
2024.04.26	21:00:00	18235.35	18237.35	18216.35	18233.35	1041	0	50
2024.04.26	22:00:00	18234.35	18237.35	18214.35	18220.45	1084	0	50
2024.04.29	03:00:00	18241.15	18263.15	18237.15	18254.15	242	0	210
2024.04.29	04:00:00	18253.65	18272.15	18252.65	18269.65	377	0	210
2024.04.29	05:00:00	18269.40	18275.15	18265.15	18270.15	243	0	210
2024.04.29	06:00:00	18270.15	18275.15	18260.15	18262.65	158	0	210
2024.04.29	07:00:00	18262.65	18277.15	18257.15	18270.15	470	0	210
2024.04.29	08:00:00	18270.15	18284.15	18264.40	18281.15	277	0	210
2024.04.29	09:00:00	18282.15	18288.95	18245.95	18250.95	662	0	50
2024.04.29	10:00:00	18252.55	18278.95	18231.95	18255.95	2160	0	50
2024.04.29	11:00:00	18256.95	18256.95	18219.95	18223.95	1247	0	50
2024.04.29	12:00:00	18222.95	18232.95	18186.95	18189.95	1287	0	50
2024.04.29	13:00:00	18189.95	18210.95	18187.95	18208.95	1002	0	50
2024.04.29	14:00:00	18208.95	18208.95	18177.95	18191.95	814	0	50
2024.04.29	15:00:00	18190.95	18208.95	18169.95	18177.95	1187	0	50
2024.04.29	16:00:00	18177.95	18184.95	18147.95	18149.95	2102	0	50
2024.04.29	17:00:00	18150.95	18187.95	18148.95	18184.95	2364	0	50
2024.04.29	18:00:00	18184.95	18191.95	18163.95	18173.95	1764	0	50
2024.04.29	19:00:00	18173.95	18177.95	18161.95	18166.95	905	0	50
2024.04.29	20:00:00	18166.95	18179.95	18158.95	18176.95	984	0	50
2024.04.29	21:00:00	18175.95	18178.95	18145.95	18171.95	1254	0	50
2024.04.29	22:00:00	18169.95	18173.95	18127.95	18173.05	1998	0	50
2024.04.29	23:00:00	18167.15	18179.97	18160.97	18165.17	439	0	810
2024.04.30	03:00:00	18171.95	18190.05	18168.05	18181.05	294	0	130
2024.04.30	04:00:00	18181.05	18185.05	18175.05	18176.05	370	0	210
2024.04.30	05:00:00	18176.05	18182.05	18167.55	18168.05	208	0	210
2024.04.30	06:00:00	18168.05	18171.05	18160.05	18166.05	169	0	210
2024.04.30	07:00:00	18166.05	18170.05	18159.05	18160.05	178	0	210
2024.04.30	08:00:00	18161.05	18166.05	18140.55	18165.05	546	0	210
2024.04.30	09:00:00	18163.05	18194.85	18159.05	18182.85	887	0	50
2024.04.30	10:00:00	18182.85	18193.85	18108.85	18109.85	2332	0	50
2024.04.30	11:00:00	18109.65	18118.85	18067.85	18070.85	1779	0	50
2024.04.30	12:00:00	18070.85	18100.35	18058.85	18093.35	1522	0	50
2024.04.30	13:00:00	18093.35	18121.35	18083.35	18109.35	1356	0	50
2024.04.30	14:00:00	18109.35	18109.35	18073.35	18087.35	1192	0	50
2024.04.30	15:00:00	18088.35	18105.35	18030.35	18047.35	2748	0	50
2024.04.30	16:00:00	18046.35	18082.35	18035.35	18070.35	3127	0	50
2024.04.30	17:00:00	18070.35	18090.35	18038.35	18039.35	3355	0	50
2024.04.30	18:00:00	18038.35	18038.35	17956.35	17988.35	2976	0	50
2024.04.30	19:00:00	17989.35	17992.35	17946.35	17968.35	2068	0	50
2024.04.30	20:00:00	17967.35	17989.35	17955.35	17986.35	1790	0	50
2024.04.30	21:00:00	17986.35	17992.35	17951.35	17961.35	1726	0	50
2024.04.30	22:00:00	17961.35	17975.35	17936.45	17942.45	1894	0	50
2024.05.02	03:00:00	17937.65	17956.75	17923.75	17947.75	349	0	130
2024.05.02	04:00:00	17947.75	17973.75	17938.25	17973.75	400	0	210
2024.05.02	05:00:00	17973.75	17984.75	17970.75	17973.75	312	0	210
2024.05.02	06:00:00	17973.75	17973.75	17950.25	17958.75	281	0	210
2024.05.02	07:00:00	17958.75	17962.75	17948.75	17955.75	197	0	210
2024.05.02	08:00:00	17955.75	18007.75	17954.25	17998.75	542	0	210
2024.05.02	09:00:00	17994.75	18019.55	17971.05	17986.05	1343	0	50
2024.05.02	10:00:00	17987.05	17990.05	17927.05	17954.55	2905	0	50
2024.05.02	11:00:00	17954.55	18005.35	17921.55	17930.55	2102	0	50
2024.05.02	12:00:00	17931.55	17983.55	17928.55	17952.55	1629	0	50
2024.05.02	13:00:00	17952.55	17988.55	17949.55	17980.55	1364	0	50
2024.05.02	14:00:00	17981.55	18000.55	17973.55	17975.55	1169	0	50
2024.05.02	15:00:00	17977.55	18012.35	17967.55	17981.55	1753	0	50
2024.05.02	16:00:00	17981.55	18021.55	17960.55	17962.55	2458	0	50
2024.05.02	17:00:00	17962.55	17982.55	17909.55	17952.55	3577	0	50
2024.05.02	18:00:00	17951.55	17971.55	17921.55	17959.55	2301	0	50
2024.05.02	19:00:00	17959.55	17961.55	17936.55	17953.55	1863	0	50
2024.05.02	20:00:00	17954.55	17979.55	17952.55	17957.55	1449	0	50
2024.05.02	21:00:00	17957.55	17991.55	17954.55	17988.55	1321	0	50
2024.05.02	22:00:00	17988.55	17997.55	17962.55	17976.65	1837	0	50
2024.05.02	23:00:00	17976.65	18023.75	17962.75	18017.75	1577	0	230
2024.05.03	03:00:00	18007.55	18018.65	17999.65	18016.65	277	0	130
2024.05.03	04:00:00	18016.65	18019.65	18006.65	18007.65	439	0	210
2024.05.03	05:00:00	18007.65	18010.65	17990.65	17992.65	258	0	210
2024.05.03	06:00:00	17992.65	17996.65	17987.65	17993.65	221	0	210
2024.05.03	07:00:00	17993.65	17995.65	17983.65	17984.65	205	0	210
2024.05.03	08:00:00	17984.65	18023.15	17978.15	18017.65	334	0	210
2024.05.03	09:00:00	18018.65	18046.45	17989.05	18020.45	939	0	50
2024.05.03	10:00:00	18019.45	18031.45	17940.45	17964.45	2244	0	50
2024.05.03	11:00:00	17964.45	18009.45	17963.45	17996.45	1394	0	50
2024.05.03	12:00:00	17997.45	18026.45	17988.45	18025.45	1226	0	50
2024.05.03	13:00:00	18024.45	18043.25	18012.45	18017.45	1140	0	50
2024.05.03	14:00:00	18016.45	18021.45	17994.45	18003.45	1138	0	50
2024.05.03	15:00:00	18004.45	18143.45	18002.45	18086.45	4220	0	50
2024.05.03	16:00:00	18088.45	18100.45	18035.45	18073.65	4344	0	50
2024.05.03	17:00:00	18070.65	18097.65	17987.45	18009.45	5951	0	50
2024.05.03	18:00:00	18009.45	18056.45	17998.45	18049.45	2513	0	50
2024.05.03	19:00:00	18050.45	18066.45	18041.95	18045.45	1399	0	50
2024.05.03	20:00:00	18045.45	18062.45	18036.45	18054.45	1395	0	50
2024.05.03	21:00:00	18054.45	18067.45	18045.45	18048.45	1141	0	50
2024.05.03	22:00:00	18048.45	18059.45	18041.45	18058.55	1236	0	50
2024.05.06	03:00:00	18077.35	18081.85	18059.85	18079.85	275	0	210
2024.05.06	04:00:00	18080.85	18089.35	18078.85	18088.35	234	0	210
2024.05.06	05:00:00	18088.85	18092.85	18084.35	18086.35	295	0	210
2024.05.06	06:00:00	18086.35	18100.35	18082.35	18095.35	175	0	210
2024.05.06	07:00:00	18095.85	18096.85	18089.35	18090.35	158	0	210
2024.05.06	08:00:00	18090.35	18092.85	18067.35	18074.35	282	0	210
2024.05.06	09:00:00	18074.35	18092.15	18070.15	18074.15	695	0	50
2024.05.06	10:00:00	18073.15	18092.15	18051.15	18054.15	1593	0	50
2024.05.06	11:00:00	18054.15	18113.15	18048.15	18110.15	1220	0	50
2024.05.06	12:00:00	18110.15	18161.15	18102.35	18159.15	976	0	50
2024.05.06	13:00:00	18159.15	18205.15	18159.15	18202.15	1088	0	50
2024.05.06	14:00:00	18201.15	18218.15	18192.15	18215.15	843	0	50
2024.05.06	15:00:00	18215.15	18235.15	18196.15	18202.15	1175	0	50
2024.05.06	16:00:00	18202.15	18203.15	18144.15	18171.15	1781	0	50
2024.05.06	17:00:00	18171.15	18213.15	18167.15	18196.15	1642	0	50
2024.05.06	18:00:00	18195.15	18221.15	18188.15	18217.15	1358	0	50
2024.05.06	19:00:00	18216.15	18230.95	18199.15	18227.15	932	0	50
2024.05.06	20:00:00	18227.15	18247.15	18225.15	18243.15	925	0	50
2024.05.06	21:00:00	18243.15	18254.15	18242.15	18244.15	764	0	50
2024.05.06	22:00:00	18244.15	18252.25	18229.15	18252.25	1018	0	50
2024.05.06	23:00:00	18253.25	18253.25	18240.35	18246.35	312	0	130
2024.05.07	03:00:00	18263.85	18278.95	18256.95	18262.95	307	0	130
2024.05.07	04:00:00	18262.95	18267.45	18252.95	18263.95	369	0	210
2024.05.07	05:00:00	18263.95	18263.95	18245.95	18245.95	349	0	210
2024.05.07	06:00:00	18244.95	18267.95	18244.95	18263.95	238	0	210
2024.05.07	07:00:00	18263.95	18266.95	18258.95	18261.95	302	0	210
2024.05.07	08:00:00	18261.95	18265.95	18233.95	18240.95	365	0	210
2024.05.07	09:00:00	18239.95	18279.75	18236.75	18273.75	953	0	50
2024.05.07	10:00:00	18274.75	18308.75	18258.75	18263.75	2313	0	50
2024.05.07	11:00:00	18263.75	18319.75	18254.75	18313.75	1436	0	50
2024.05.07	12:00:00	18314.75	18336.25	18313.25	18328.95	1341	0	50
2024.05.07	13:00:00	18328.95	18348.45	18324.45	18342.45	896	0	50
2024.05.07	14:00:00	18343.45	18343.45	18295.45	18318.75	1263	0	50
2024.05.07	15:00:00	18317.75	18364.75	18315.75	18362.75	1318	0	50
2024.05.07	16:00:00	18363.75	18421.95	18362.75	18376.95	1858	0	50
2024.05.07	17:00:00	18376.95	18455.95	18373.95	18450.95	1690	0	50
2024.05.07	18:00:00	18451.95	18480.95	18446.95	18473.25	1496	0	50
2024.05.07	19:00:00	18473.25	18474.25	18457.75	18464.75	864	0	50
2024.05.07	20:00:00	18464.75	18483.75	18456.75	18459.75	1094	0	50
2024.05.07	21:00:00	18458.75	18465.75	18451.75	18460.75	1136	0	50
2024.05.07	22:00:00	18460.75	18480.75	18457.75	18474.85	1109	0	50
2024.05.07	23:00:00	18475.85	18485.77	18467.95	18472.80	302	0	130
2024.05.08	03:00:00	18490.85	18500.95	18468.95	18476.95	290	0	130
2024.05.08	04:00:00	18476.95	18479.45	18464.45	18466.95	313	0	210
2024.05.08	05:00:00	18466.95	18475.95	18452.45	18462.95	246	0	210
2024.05.08	06:00:00	18462.95	18471.95	18454.95	18463.95	212	0	210
2024.05.08	07:00:00	18463.95	18469.95	18451.95	18453.95	250	0	210
2024.05.08	08:00:00	18453.95	18476.45	18447.95	18473.95	398	0	210
2024.05.08	09:00:00	18473.95	18503.75	18462.75	18492.75	774	0	50
2024.05.08	10:00:00	18488.75	18539.45	18483.75	18517.95	2313	0	50
2024.05.08	11:00:00	18518.95	18579.95	18516.95	18544.95	1412	0	50
2024.05.08	12:00:00	18544.95	18574.95	18543.95	18562.95	1101	0	50
2024.05.08	13:00:00	18563.95	18569.55	18537.95	18538.95	893	0	50
2024.05.08	14:00:00	18538.95	18548.95	18518.95	18522.95	901	0	50
2024.05.08	15:00:00	18522.95	18527.95	18461.75	18471.75	1427	0	50
2024.05.08	16:00:00	18471.75	18532.75	18470.75	18532.75	1867	0	50
2024.05.08	17:00:00	18532.75	18537.75	18508.75	18515.75	1933	0	50
2024.05.08	18:00:00	18515.75	18531.75	18501.75	18525.75	1392	0	50
2024.05.08	19:00:00	18525.75	18537.75	18521.95	18535.75	994	0	50
2024.05.08	20:00:00	18535.75	18544.75	18525.75	18543.75	1080	0	50
2024.05.08	21:00:00	18543.75	18553.75	18533.75	18534.75	821	0	50
2024.05.08	22:00:00	18535.75	18548.75	18526.75	18545.85	882	0	50
2024.05.08	23:00:00	18543.85	18543.85	18527.59	18532.59	532	0	230
2024.05.09	03:00:00	18557.65	18591.65	18556.75	18568.15	599	0	130
2024.05.09	04:00:00	18570.15	18579.15	18522.15	18568.65	1313	0	210
2024.05.09	05:00:00	18568.65	18583.85	18546.75	18552.75	488	0	210
2024.05.09	06:00:00	18554.75	18557.15	18546.15	18554.15	253	0	210
2024.05.09	07:00:00	18554.15	18557.15	18535.35	18539.85	249	0	210
2024.05.09	08:00:00	18539.85	18544.75	18525.75	18535.75	320	0	210
2024.05.09	09:00:00	18534.75	18546.55	18515.55	18523.55	606	0	50
2024.05.09	10:00:00	18524.55	18581.35	18523.55	18566.55	1706	0	50
2024.05.09	11:00:00	18565.55	18574.55	18544.55	18574.55	1106	0	50
2024.05.09	12:00:00	18574.55	18581.55	18553.55	18564.55	1032	0	50
2024.05.09	13:00:00	18564.55	18591.55	18564.55	18581.55	756	0	50
2024.05.09	14:00:00	18581.55	18647.55	18581.55	18634.55	1161	0	50
2024.05.09	15:00:00	18634.55	18709.55	18622.55	18679.55	1649	0	50
2024.05.09	16:00:00	18679.55	18694.55	18659.55	18678.55	1794	0	50
2024.05.09	17:00:00	18679.55	18719.75	18675.55	18706.55	2038	0	50
2024.05.09	18:00:00	18705.55	18718.55	18696.55	18702.55	1209	0	50
2024.05.09	19:00:00	18702.55	18720.55	18701.55	18717.55	763	0	50
2024.05.09	20:00:00	18717.55	18725.55	18704.55	18717.55	1101	0	50
2024.05.09	21:00:00	18717.55	18743.05	18713.55	18740.05	783	0	50
2024.05.09	22:00:00	18740.05	18742.05	18728.05	18740.15	979	0	50
2024.05.09	23:00:00	18739.15	18759.13	18734.24	18748.31	350	0	230
2024.05.10	03:00:00	18747.25	18754.25	18739.35	18750.35	231	0	130
2024.05.10	04:00:00	18750.35	18755.35	18735.35	18735.35	325	0	210
2024.05.10	05:00:00	18735.35	18745.35	18730.35	18741.35	233	0	210
2024.05.10	06:00:00	18741.35	18750.35	18736.35	18744.35	154	0	210
2024.05.10	07:00:00	18744.35	18758.85	18743.35	18755.35	169	0	210
2024.05.10	08:00:00	18755.35	18777.35	18748.35	18750.35	362	0	210
2024.05.10	09:00:00	18754.35	18784.15	18743.75	18780.15	876	0	50
2024.05.10	10:00:00	18786.15	18824.15	18768.15	18824.15	2060	0	50
2024.05.10	11:00:00	18823.15	18863.15	18817.15	18862.15	1377	0	50
2024.05.10	12:00:00	18863.15	18869.15	18832.15	18835.15	1308	0	50
2024.05.10	13:00:00	18837.15	18842.15	18810.15	18811.15	942	0	50
2024.05.10	14:00:00	18811.15	18827.15	18790.15	18819.15	942	0	50
2024.05.10	15:00:00	18819.15	18835.15	18804.15	18807.15	1129	0	50
2024.05.10	16:00:00	18808.15	18818.95	18781.15	18794.15	1740	0	50
2024.05.10	17:00:00	18793.15	18807.15	18769.35	18793.15	2436	0	50
2024.05.10	18:00:00	18794.15	18796.15	18773.15	18795.15	1757	0	50
2024.05.10	19:00:00	18795.15	18798.15	18782.15	18796.15	968	0	50
2024.05.10	20:00:00	18796.15	18796.15	18785.15	18790.15	815	0	50
2024.05.10	21:00:00	18790.15	18798.15	18785.15	18797.15	655	0	50
2024.05.10	22:00:00	18797.15	18804.15	18791.15	18793.25	759	0	50
2024.05.13	03:00:00	18797.45	18810.45	18787.45	18808.45	313	0	210
2024.05.13	04:00:00	18808.45	18812.45	18801.45	18810.45	463	0	210
2024.05.13	05:00:00	18811.45	18811.45	18799.45	18803.45	175	0	210
2024.05.13	06:00:00	18802.45	18817.45	18800.95	18808.45	181	0	210
2024.05.13	07:00:00	18808.45	18810.45	18798.95	18809.45	156	0	210
2024.05.13	08:00:00	18810.45	18819.45	18804.45	18815.45	220	0	210
2024.05.13	09:00:00	18815.45	18827.25	18799.25	18801.25	529	0	50
2024.05.13	10:00:00	18804.25	18822.25	18783.25	18791.25	1535	0	50
2024.05.13	11:00:00	18790.25	18801.05	18756.25	18757.25	1192	0	50
2024.05.13	12:00:00	18756.25	18771.25	18754.25	18766.25	888	0	50
2024.05.13	13:00:00	18766.25	18768.25	18752.25	18758.25	599	0	50
2024.05.13	14:00:00	18757.25	18769.25	18752.25	18765.25	784	0	50
2024.05.13	15:00:00	18764.25	18768.25	18739.25	18740.25	914	0	50
2024.05.13	16:00:00	18740.25	18783.25	18729.25	18781.25	1429	0	50
2024.05.13	17:00:00	18782.25	18787.25	18757.25	18770.25	1478	0	50
2024.05.13	18:00:00	18770.25	18773.25	18752.25	18757.25	1325	0	50
2024.05.13	19:00:00	18756.25	18762.25	18748.25	18748.25	523	0	50
2024.05.13	20:00:00	18747.25	18752.25	18731.25	18745.25	1084	0	50
2024.05.13	21:00:00	18745.25	18752.25	18739.25	18751.25	667	0	50
2024.05.13	22:00:00	18751.25	18756.25	18744.25	18755.35	729	0	50
2024.05.13	23:00:00	18755.35	18758.45	18735.45	18740.45	281	0	230
2024.05.14	03:00:00	18755.35	18757.95	18734.95	18741.45	176	0	130
2024.05.14	04:00:00	18741.45	18752.45	18738.45	18749.45	285	0	210
2024.05.14	05:00:00	18749.45	18751.45	18744.45	18744.45	144	0	210
2024.05.14	06:00:00	18744.45	18747.45	18738.45	18746.45	130	0	210
2024.05.14	07:00:00	18747.45	18751.45	18743.45	18746.95	191	0	210
2024.05.14	08:00:00	18748.45	18758.45	18742.45	18753.45	229	0	210
2024.05.14	09:00:00	18753.45	18768.25	18744.25	18758.25	563	0	50
2024.05.14	10:00:00	18757.25	18761.25	18716.25	18723.25	1852	0	50
2024.05.14	11:00:00	18724.25	18739.25	18710.75	18730.25	1071	0	50
2024.05.14	12:00:00	18730.25	18745.25	18722.25	18738.25	866	0	50
2024.05.14	13:00:00	18738.25	18740.25	18721.25	18740.25	761	0	50
2024.05.14	14:00:00	18740.25	18750.25	18723.25	18740.25	827	0	50
2024.05.14	15:00:00	18739.25	18748.25	18648.45	18733.25	2469	0	50
2024.05.14	16:00:00	18733.25	18749.25	18719.25	18742.25	1940	0	50
2024.05.14	17:00:00	18742.25	18764.25	18732.25	18742.25	2392	0	50
2024.05.14	18:00:00	18742.25	18760.25	18735.25	18739.25	1264	0	50
2024.05.14	19:00:00	18739.25	18746.25	18735.25	18741.25	706	0	50
2024.05.14	20:00:00	18741.25	18749.25	18736.25	18747.25	810	0	50
2024.05.14	21:00:00	18747.25	18793.25	18746.25	18790.25	942	0	50
2024.05.14	22:00:00	18789.25	18800.25	18784.25	18796.35	929	0	50
2024.05.14	23:00:00	18795.35	18797.45	18787.45	18795.45	262	0	330
