<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.11	18:30:00	4439.65	4444.65	4436.65	4440.65	207	0	130
2024.01.11	19:00:00	4440.65	4445.65	4439.65	4441.65	157	0	130
2024.01.11	19:30:00	4441.65	4450.65	4441.65	4449.65	146	0	130
2024.01.11	20:00:00	4448.65	4459.65	4448.65	4456.65	180	0	130
2024.01.11	20:30:00	4456.65	4461.65	4454.65	4461.65	109	0	130
2024.01.11	21:00:00	4461.65	4463.65	4457.65	4461.65	142	0	130
2024.01.11	21:30:00	4461.65	4466.65	4459.65	4465.65	140	0	130
2024.01.11	22:00:00	4465.65	4469.65	4458.65	4468.65	154	0	130
2024.01.11	22:30:00	4468.65	4470.65	4465.65	4468.65	95	0	130
2024.01.11	23:00:00	4467.80	4470.80	4465.80	4468.80	63	0	400
2024.01.11	23:30:00	4468.80	4468.80	4466.80	4467.80	46	0	400
2024.01.12	01:00:00	4464.30	4468.30	4464.30	4468.30	54	0	400
2024.01.12	01:30:00	4468.30	4468.30	4464.30	4466.30	62	0	400
2024.01.12	02:00:00	4467.30	4471.65	4466.30	4469.65	118	0	130
2024.01.12	02:30:00	4469.65	4471.65	4467.65	4469.65	90	0	130
2024.01.12	03:00:00	4469.65	4469.65	4465.65	4469.65	163	0	130
2024.01.12	03:30:00	4469.65	4473.65	4468.65	4470.65	98	0	130
2024.01.12	04:00:00	4470.65	4473.65	4469.65	4473.65	65	0	130
2024.01.12	04:30:00	4473.65	4476.65	4473.65	4475.65	57	0	130
2024.01.12	05:00:00	4475.65	4475.65	4471.25	4473.65	78	0	130
2024.01.12	05:30:00	4473.65	4473.65	4471.65	4473.65	45	0	130
2024.01.12	06:00:00	4473.65	4473.65	4467.65	4467.65	40	0	130
2024.01.12	06:30:00	4467.65	4470.65	4467.65	4470.65	44	0	130
2024.01.12	07:00:00	4470.65	4474.65	4469.65	4470.65	62	0	130
2024.01.12	07:30:00	4470.65	4472.65	4470.65	4471.65	65	0	130
2024.01.12	08:00:00	4471.65	4474.65	4469.65	4474.65	73	0	130
2024.01.12	08:30:00	4474.65	4474.65	4471.65	4473.65	55	0	130
2024.01.12	09:00:00	4473.65	4479.15	4470.15	4471.15	149	0	130
2024.01.12	09:30:00	4472.15	4473.15	4461.15	4463.15	187	0	130
2024.01.12	10:00:00	4463.15	4488.15	4461.15	4485.15	439	0	130
2024.01.12	10:30:00	4485.15	4492.15	4476.15	4487.15	225	0	130
2024.01.12	11:00:00	4486.15	4490.15	4477.15	4481.15	190	0	130
2024.01.12	11:30:00	4481.15	4488.15	4478.15	4479.15	196	0	130
2024.01.12	12:00:00	4479.15	4488.15	4479.15	4486.15	163	0	130
2024.01.12	12:30:00	4486.15	4486.15	4476.15	4478.15	166	0	130
2024.01.12	13:00:00	4478.15	4484.15	4471.15	4473.15	153	0	130
2024.01.12	13:30:00	4473.15	4473.15	4456.15	4465.15	246	0	130
2024.01.12	14:00:00	4466.15	4469.15	4461.15	4467.15	199	0	130
2024.01.12	14:30:00	4468.15	4469.15	4460.15	4460.65	134	0	130
2024.01.12	15:00:00	4460.15	4468.15	4460.15	4466.15	216	0	130
2024.01.12	15:30:00	4466.15	4475.15	4466.15	4475.15	306	0	130
2024.01.12	16:00:00	4475.15	4483.15	4473.15	4482.15	158	0	130
2024.01.12	16:30:00	4482.15	4491.15	4479.15	4479.15	187	0	130
2024.01.12	17:00:00	4479.15	4484.15	4475.15	4480.15	288	0	130
2024.01.12	17:30:00	4480.15	4482.15	4469.15	4473.15	267	0	130
2024.01.12	18:00:00	4473.15	4476.15	4470.15	4475.15	180	0	130
2024.01.12	18:30:00	4475.15	4478.15	4470.15	4472.15	142	0	130
2024.01.12	19:00:00	4473.15	4476.15	4472.15	4474.15	139	0	130
2024.01.12	19:30:00	4474.15	4480.15	4473.15	4477.15	162	0	130
2024.01.12	20:00:00	4477.15	4483.15	4477.15	4482.15	132	0	130
2024.01.12	20:30:00	4482.15	4484.15	4481.15	4484.15	118	0	130
2024.01.12	21:00:00	4483.15	4485.15	4480.15	4483.15	75	0	130
2024.01.12	21:30:00	4483.15	4483.15	4477.15	4479.15	118	0	130
2024.01.12	22:00:00	4479.15	4480.15	4476.15	4480.15	101	0	130
2024.01.12	22:30:00	4480.15	4483.15	4479.15	4483.15	135	0	130
2024.01.12	23:00:00	4482.30	4482.30	4476.30	4476.30	56	0	400
2024.01.12	23:30:00	4476.30	4476.30	4474.30	4475.30	56	0	400
2024.01.15	01:00:00	4478.30	4478.30	4470.30	4473.30	78	0	400
2024.01.15	01:30:00	4473.30	4476.30	4473.30	4475.30	59	0	400
2024.01.15	02:00:00	4475.30	4483.65	4473.30	4482.65	65	0	130
2024.01.15	02:30:00	4482.65	4485.65	4480.65	4484.65	59	0	130
2024.01.15	03:00:00	4484.65	4485.65	4479.65	4480.65	118	0	130
2024.01.15	03:30:00	4479.65	4486.65	4479.65	4485.65	96	0	130
2024.01.15	04:00:00	4485.65	4489.65	4485.65	4489.65	62	0	130
2024.01.15	04:30:00	4489.65	4492.65	4488.65	4492.65	70	0	130
2024.01.15	05:00:00	4492.65	4495.65	4491.65	4491.65	57	0	130
2024.01.15	05:30:00	4492.65	4496.65	4492.65	4495.65	67	0	130
2024.01.15	06:00:00	4495.65	4497.65	4494.65	4495.65	69	0	130
2024.01.15	06:30:00	4495.65	4496.65	4493.65	4496.65	54	0	130
2024.01.15	07:00:00	4496.65	4496.65	4493.65	4493.65	85	0	130
2024.01.15	07:30:00	4494.65	4494.65	4491.65	4492.65	65	0	130
2024.01.15	08:00:00	4491.65	4496.65	4491.65	4494.65	53	0	130
2024.01.15	08:30:00	4494.65	4495.65	4491.65	4493.65	67	0	130
2024.01.15	09:00:00	4493.65	4498.15	4490.15	4491.15	110	0	130
2024.01.15	09:30:00	4491.15	4492.15	4479.15	4483.15	101	0	130
2024.01.15	10:00:00	4484.15	4488.15	4480.15	4482.15	291	0	130
2024.01.15	10:30:00	4482.15	4482.15	4461.15	4462.15	224	0	130
2024.01.15	11:00:00	4462.15	4476.15	4456.15	4475.15	212	0	130
2024.01.15	11:30:00	4475.15	4476.15	4463.15	4469.15	156	0	130
2024.01.15	12:00:00	4470.15	4473.15	4464.15	4468.15	141	0	130
2024.01.15	12:30:00	4467.15	4472.15	4464.15	4471.15	140	0	130
2024.01.15	13:00:00	4471.15	4472.15	4460.15	4462.15	98	0	130
2024.01.15	13:30:00	4462.15	4468.15	4460.15	4463.15	97	0	130
2024.01.15	14:00:00	4462.15	4465.15	4461.15	4464.15	114	0	130
2024.01.15	14:30:00	4464.15	4464.15	4458.15	4458.15	68	0	130
2024.01.15	15:00:00	4458.15	4461.15	4452.15	4458.15	121	0	130
2024.01.15	15:30:00	4458.15	4459.15	4453.15	4454.15	78	0	130
2024.01.15	16:00:00	4454.15	4455.15	4450.15	4455.15	96	0	130
2024.01.15	16:30:00	4455.15	4456.15	4449.15	4455.15	96	0	130
2024.01.15	17:00:00	4455.15	4460.15	4452.15	4457.15	71	0	130
2024.01.15	17:30:00	4457.15	4458.15	4454.15	4455.15	50	0	130
2024.01.15	18:00:00	4455.15	4458.15	4454.15	4456.15	56	0	130
2024.01.15	18:30:00	4456.15	4457.15	4451.15	4451.15	58	0	130
2024.01.15	19:00:00	4451.15	4453.15	4451.15	4453.15	46	0	130
2024.01.15	19:30:00	4453.15	4456.15	4452.65	4456.15	58	0	130
2024.01.15	20:00:00	4456.15	4456.15	4454.15	4455.15	32	0	130
2024.01.15	20:30:00	4455.15	4456.65	4455.15	4456.15	33	0	130
2024.01.15	21:00:00	4456.15	4457.65	4456.15	4456.15	40	0	130
2024.01.15	21:30:00	4456.15	4457.15	4455.15	4455.15	39	0	130
2024.01.15	22:00:00	4455.15	4456.65	4455.15	4456.15	41	0	130
2024.01.15	22:30:00	4456.15	4457.15	4456.15	4456.15	37	0	130
2024.01.15	23:00:00	4455.30	4455.30	4455.30	4455.30	30	0	400
2024.01.15	23:30:00	4455.30	4455.30	4454.30	4454.30	31	0	400
2024.01.16	01:00:00	4451.80	4453.80	4450.80	4450.80	50	0	400
2024.01.16	01:30:00	4450.80	4450.80	4448.80	4448.80	84	0	400
2024.01.16	02:00:00	4448.80	4449.65	4444.80	4446.15	87	0	130
2024.01.16	02:30:00	4446.15	4446.15	4441.15	4441.15	78	0	130
2024.01.16	03:00:00	4441.15	4442.15	4437.15	4441.15	85	0	130
2024.01.16	03:30:00	4442.15	4448.15	4442.15	4448.15	113	0	130
2024.01.16	04:00:00	4448.15	4450.15	4445.15	4449.15	82	0	130
2024.01.16	04:30:00	4448.15	4449.15	4443.15	4444.15	72	0	130
2024.01.16	05:00:00	4444.15	4445.15	4439.15	4439.15	69	0	130
2024.01.16	05:30:00	4439.15	4440.15	4436.15	4438.15	49	0	130
2024.01.16	06:00:00	4438.15	4438.15	4435.15	4436.15	50	0	130
2024.01.16	06:30:00	4436.15	4437.15	4430.15	4434.15	65	0	130
2024.01.16	07:00:00	4434.15	4435.15	4431.15	4433.15	107	0	130
2024.01.16	07:30:00	4433.15	4434.15	4431.15	4432.15	85	0	130
2024.01.16	08:00:00	4432.15	4435.15	4429.15	4434.15	91	0	130
2024.01.16	08:30:00	4434.15	4434.15	4429.15	4433.15	83	0	130
2024.01.16	09:00:00	4433.15	4437.65	4425.65	4430.65	174	0	130
2024.01.16	09:30:00	4430.65	4437.65	4427.65	4429.65	132	0	130
2024.01.16	10:00:00	4429.65	4429.65	4412.65	4421.65	532	0	130
2024.01.16	10:30:00	4421.65	4437.65	4421.65	4430.65	317	0	130
2024.01.16	11:00:00	4431.65	4441.65	4429.65	4429.65	205	0	130
2024.01.16	11:30:00	4429.65	4438.65	4428.65	4434.15	179	0	130
2024.01.16	12:00:00	4433.65	4434.65	4424.65	4427.65	183	0	130
2024.01.16	12:30:00	4427.65	4433.65	4424.65	4426.65	139	0	130
2024.01.16	13:00:00	4426.65	4429.65	4424.65	4426.65	123	0	130
2024.01.16	13:30:00	4426.65	4438.65	4425.65	4438.65	144	0	130
2024.01.16	14:00:00	4438.65	4442.65	4434.65	4439.65	127	0	130
2024.01.16	14:30:00	4439.65	4445.65	4438.65	4442.65	108	0	130
2024.01.16	15:00:00	4442.65	4443.65	4434.65	4436.65	108	0	130
2024.01.16	15:30:00	4437.65	4442.65	4430.65	4431.65	191	0	130
2024.01.16	16:00:00	4431.65	4434.65	4429.65	4433.65	134	0	130
2024.01.16	16:30:00	4433.65	4437.65	4426.65	4437.65	330	0	130
2024.01.16	17:00:00	4438.15	4443.65	4434.65	4438.65	211	0	130
2024.01.16	17:30:00	4439.65	4447.65	4438.65	4446.65	157	0	130
2024.01.16	18:00:00	4446.65	4446.65	4435.65	4442.65	346	0	130
2024.01.16	18:30:00	4442.65	4445.65	4436.65	4437.65	158	0	130
2024.01.16	19:00:00	4437.65	4438.65	4430.65	4431.65	155	0	130
2024.01.16	19:30:00	4431.65	4433.65	4428.65	4429.65	155	0	130
2024.01.16	20:00:00	4429.65	4437.65	4429.65	4437.65	146	0	130
2024.01.16	20:30:00	4437.65	4438.65	4428.65	4431.65	135	0	130
2024.01.16	21:00:00	4431.65	4431.65	4425.65	4428.65	112	0	130
2024.01.16	21:30:00	4428.65	4432.65	4427.65	4432.65	96	0	130
2024.01.16	22:00:00	4432.65	4433.65	4430.65	4431.65	120	0	130
2024.01.16	22:30:00	4431.65	4434.65	4430.65	4434.65	112	0	130
2024.01.16	23:00:00	4433.80	4434.80	4431.80	4433.80	70	0	400
2024.01.16	23:30:00	4433.80	4434.80	4432.80	4432.80	40	0	400
2024.01.17	01:00:00	4433.30	4433.30	4431.30	4432.30	68	0	400
2024.01.17	01:30:00	4432.30	4433.30	4431.30	4433.30	71	0	400
2024.01.17	02:00:00	4433.30	4436.65	4428.65	4428.65	92	0	130
2024.01.17	02:30:00	4428.65	4428.65	4425.65	4427.65	86	0	130
2024.01.17	03:00:00	4427.65	4429.65	4426.65	4428.65	64	0	130
2024.01.17	03:30:00	4428.65	4429.65	4422.65	4424.65	192	0	130
2024.01.17	04:00:00	4424.65	4425.65	4421.65	4423.65	77	0	130
2024.01.17	04:30:00	4423.65	4423.65	4418.65	4419.65	65	0	130
2024.01.17	05:00:00	4419.65	4420.65	4418.65	4418.65	58	0	130
2024.01.17	05:30:00	4418.65	4420.05	4417.65	4417.65	86	0	130
2024.01.17	06:00:00	4417.65	4419.65	4416.65	4417.65	51	0	130
2024.01.17	06:30:00	4417.65	4420.65	4416.65	4418.65	62	0	130
2024.01.17	07:00:00	4418.65	4418.65	4413.65	4414.65	104	0	130
2024.01.17	07:30:00	4413.65	4414.65	4404.65	4405.65	66	0	130
2024.01.17	08:00:00	4405.65	4406.65	4397.65	4399.65	111	0	130
2024.01.17	08:30:00	4398.65	4399.65	4397.65	4398.65	57	0	130
2024.01.17	09:00:00	4398.65	4400.65	4388.15	4390.15	235	0	130
2024.01.17	09:30:00	4390.15	4402.15	4390.15	4401.15	203	0	130
2024.01.17	10:00:00	4401.15	4404.15	4386.15	4402.15	506	0	130
2024.01.17	10:30:00	4402.15	4406.15	4393.15	4397.15	331	0	130
2024.01.17	11:00:00	4397.15	4400.15	4387.15	4396.15	250	0	130
2024.01.17	11:30:00	4396.15	4408.15	4394.15	4404.15	208	0	130
2024.01.17	12:00:00	4404.15	4407.15	4399.15	4399.15	156	0	130
2024.01.17	12:30:00	4399.15	4403.15	4396.15	4400.15	160	0	130
2024.01.17	13:00:00	4400.15	4403.15	4395.15	4402.15	139	0	130
2024.01.17	13:30:00	4402.15	4404.15	4400.15	4403.15	110	0	130
2024.01.17	14:00:00	4403.15	4407.15	4399.15	4405.15	90	0	130
2024.01.17	14:30:00	4405.15	4407.15	4399.15	4400.15	109	0	130
2024.01.17	15:00:00	4400.15	4400.15	4395.15	4398.15	175	0	130
2024.01.17	15:30:00	4397.15	4399.15	4388.15	4390.15	263	0	130
2024.01.17	16:00:00	4390.15	4395.15	4390.15	4392.15	153	0	130
2024.01.17	16:30:00	4391.15	4393.15	4380.15	4381.15	238	0	130
2024.01.17	17:00:00	4381.15	4395.15	4379.15	4393.15	275	0	130
2024.01.17	17:30:00	4393.15	4396.15	4390.15	4392.15	224	0	130
2024.01.17	18:00:00	4392.15	4403.15	4392.15	4400.15	108	0	130
2024.01.17	18:30:00	4399.15	4402.15	4398.15	4398.15	85	0	130
2024.01.17	19:00:00	4398.15	4399.15	4391.15	4392.15	86	0	130
2024.01.17	19:30:00	4392.15	4395.15	4389.15	4393.15	110	0	130
2024.01.17	20:00:00	4393.15	4394.15	4387.15	4388.15	123	0	130
2024.01.17	20:30:00	4388.15	4390.15	4384.15	4389.15	144	0	130
2024.01.17	21:00:00	4389.15	4395.15	4388.15	4394.15	94	0	130
2024.01.17	21:30:00	4394.15	4398.15	4394.15	4397.15	87	0	130
2024.01.17	22:00:00	4397.15	4398.15	4392.15	4393.15	114	0	130
2024.01.17	22:30:00	4393.15	4403.15	4393.15	4401.15	89	0	130
2024.01.17	23:00:00	4401.15	4401.30	4398.26	4398.30	60	0	130
2024.01.17	23:30:00	4398.30	4399.30	4398.30	4399.30	38	0	400
2024.01.18	01:00:00	4398.80	4400.80	4395.80	4400.80	74	0	400
2024.01.18	01:30:00	4400.80	4400.80	4398.80	4399.80	55	0	400
2024.01.18	02:00:00	4399.80	4403.15	4396.80	4400.15	86	0	130
2024.01.18	02:30:00	4400.15	4405.15	4400.15	4404.15	84	0	130
2024.01.18	03:00:00	4404.15	4404.15	4400.15	4402.15	128	0	130
2024.01.18	03:30:00	4402.15	4404.15	4397.15	4403.15	141	0	130
2024.01.18	04:00:00	4403.15	4403.15	4401.15	4402.15	135	0	130
2024.01.18	04:30:00	4401.15	4402.15	4396.15	4397.15	50	0	130
2024.01.18	05:00:00	4397.15	4399.15	4395.15	4398.15	81	0	130
2024.01.18	05:30:00	4398.15	4401.15	4398.15	4398.15	91	0	130
2024.01.18	06:00:00	4398.15	4399.15	4394.15	4395.15	71	0	130
2024.01.18	06:30:00	4395.15	4396.15	4393.15	4394.15	76	0	130
2024.01.18	07:00:00	4394.15	4396.15	4393.15	4395.15	82	0	130
2024.01.18	07:30:00	4394.15	4398.15	4392.15	4397.15	59	0	130
2024.01.18	08:00:00	4397.15	4402.15	4396.15	4402.15	62	0	130
2024.01.18	08:30:00	4401.15	4409.15	4399.15	4407.15	69	0	130
2024.01.18	09:00:00	4407.15	4415.65	4407.15	4410.65	134	0	130
2024.01.18	09:30:00	4410.65	4415.65	4404.65	4414.65	112	0	130
2024.01.18	10:00:00	4414.65	4417.65	4408.65	4415.65	315	0	130
2024.01.18	10:30:00	4415.65	4416.65	4405.65	4410.65	157	0	130
2024.01.18	11:00:00	4411.65	4421.65	4410.65	4419.65	158	0	130
2024.01.18	11:30:00	4419.65	4423.65	4415.65	4418.65	141	0	130
2024.01.18	12:00:00	4418.65	4419.65	4412.65	4418.65	105	0	130
2024.01.18	12:30:00	4418.65	4427.65	4417.65	4427.65	96	0	130
2024.01.18	13:00:00	4427.65	4433.65	4427.65	4433.65	118	0	130
2024.01.18	13:30:00	4433.65	4435.65	4432.65	4434.65	85	0	130
2024.01.18	14:00:00	4434.65	4445.65	4434.65	4443.65	102	0	130
2024.01.18	14:30:00	4443.65	4445.65	4439.65	4439.65	85	0	130
2024.01.18	15:00:00	4439.65	4442.65	4437.65	4442.65	77	0	130
2024.01.18	15:30:00	4441.15	4445.65	4431.65	4431.65	192	0	130
2024.01.18	16:00:00	4432.65	4443.65	4432.65	4438.65	146	0	130
2024.01.18	16:30:00	4439.15	4445.65	4435.65	4445.65	297	0	130
2024.01.18	17:00:00	4445.65	4446.65	4440.65	4443.65	226	0	130
2024.01.18	17:30:00	4443.65	4454.65	4442.65	4445.65	171	0	130
2024.01.18	18:00:00	4445.65	4451.65	4441.65	4449.65	100	0	130
2024.01.18	18:30:00	4448.65	4454.65	4448.65	4451.65	102	0	130
2024.01.18	19:00:00	4451.65	4451.65	4442.65	4446.65	168	0	130
2024.01.18	19:30:00	4446.65	4446.65	4440.65	4444.65	108	0	130
2024.01.18	20:00:00	4444.65	4444.65	4438.65	4440.65	175	0	130
2024.01.18	20:30:00	4440.65	4450.65	4439.65	4449.65	155	0	130
2024.01.18	21:00:00	4449.65	4459.65	4449.65	4458.65	139	0	130
2024.01.18	21:30:00	4459.65	4463.65	4455.65	4462.65	117	0	130
2024.01.18	22:00:00	4462.65	4467.65	4462.65	4466.65	89	0	130
2024.01.18	22:30:00	4466.65	4469.65	4464.65	4468.65	117	0	130
2024.01.18	23:00:00	4467.65	4469.80	4463.80	4469.80	90	0	230
2024.01.18	23:30:00	4469.80	4469.80	4467.62	4468.80	49	0	400
2024.01.19	01:00:00	4466.30	4468.30	4466.30	4468.30	53	0	400
2024.01.19	01:30:00	4468.30	4471.30	4467.30	4471.30	88	0	400
2024.01.19	02:00:00	4471.30	4471.30	4467.15	4470.65	119	0	130
2024.01.19	02:30:00	4470.65	4470.65	4468.65	4470.65	93	0	130
2024.01.19	03:00:00	4470.65	4470.65	4464.65	4466.65	145	0	130
2024.01.19	03:30:00	4466.65	4470.65	4465.65	4470.65	102	0	130
2024.01.19	04:00:00	4470.65	4470.65	4467.65	4468.65	113	0	130
2024.01.19	04:30:00	4468.65	4469.65	4466.65	4468.65	133	0	130
2024.01.19	05:00:00	4468.65	4469.65	4466.65	4467.65	87	0	130
2024.01.19	05:30:00	4467.65	4469.65	4466.65	4469.65	71	0	130
2024.01.19	06:00:00	4469.65	4469.65	4467.65	4468.65	51	0	130
2024.01.19	06:30:00	4468.65	4468.65	4466.65	4466.65	95	0	130
2024.01.19	07:00:00	4466.65	4469.65	4466.65	4467.65	58	0	130
2024.01.19	07:30:00	4467.65	4467.65	4465.65	4465.65	51	0	130
2024.01.19	08:00:00	4465.65	4468.65	4465.65	4467.65	79	0	130
2024.01.19	08:30:00	4466.65	4469.65	4465.65	4465.65	106	0	130
2024.01.19	09:00:00	4465.65	4482.15	4464.15	4478.15	119	0	130
2024.01.19	09:30:00	4478.15	4483.15	4474.15	4474.15	126	0	130
2024.01.19	10:00:00	4473.15	4476.15	4469.15	4470.15	325	0	130
2024.01.19	10:30:00	4469.15	4470.15	4462.15	4469.15	225	0	130
2024.01.19	11:00:00	4468.15	4472.15	4464.15	4470.15	169	0	130
2024.01.19	11:30:00	4470.15	4470.15	4456.15	4465.15	192	0	130
2024.01.19	12:00:00	4465.15	4465.15	4458.15	4458.15	145	0	130
2024.01.19	12:30:00	4458.15	4464.15	4456.15	4462.15	111	0	130
2024.01.19	13:00:00	4462.15	4469.15	4460.15	4464.15	118	0	130
2024.01.19	13:30:00	4464.15	4470.15	4462.15	4463.15	104	0	130
2024.01.19	14:00:00	4462.15	4464.15	4458.15	4462.15	120	0	130
2024.01.19	14:30:00	4462.15	4464.15	4458.15	4464.15	81	0	130
2024.01.19	15:00:00	4464.15	4468.15	4459.15	4459.15	126	0	130
2024.01.19	15:30:00	4458.15	4460.15	4450.15	4451.15	166	0	130
2024.01.19	16:00:00	4451.15	4453.15	4446.15	4449.15	122	0	130
2024.01.19	16:30:00	4449.15	4450.15	4439.15	4446.65	208	0	130
2024.01.19	17:00:00	4447.15	4453.15	4439.15	4441.15	360	0	130
2024.01.19	17:30:00	4441.15	4447.15	4435.15	4446.15	252	0	130
2024.01.19	18:00:00	4446.15	4450.15	4443.15	4446.15	147	0	130
2024.01.19	18:30:00	4446.15	4447.15	4442.15	4447.15	90	0	130
2024.01.19	19:00:00	4447.15	4454.15	4445.15	4454.15	106	0	130
2024.01.19	19:30:00	4454.15	4459.15	4453.15	4459.15	117	0	130
2024.01.19	20:00:00	4459.15	4463.15	4456.15	4463.15	131	0	130
2024.01.19	20:30:00	4463.15	4466.15	4463.15	4465.15	121	0	130
2024.01.19	21:00:00	4465.15	4473.15	4465.15	4471.15	123	0	130
2024.01.19	21:30:00	4471.15	4471.15	4467.15	4471.15	148	0	130
2024.01.19	22:00:00	4471.15	4473.15	4470.15	4472.15	117	0	130
2024.01.19	22:30:00	4472.15	4474.15	4470.15	4472.15	86	0	130
2024.01.19	23:00:00	4472.15	4474.30	4469.30	4474.30	76	0	130
2024.01.19	23:30:00	4474.30	4477.99	4471.21	4471.21	58	0	400
2024.01.22	01:00:00	4477.50	4477.50	4471.50	4471.50	85	0	400
2024.01.22	01:30:00	4471.50	4474.50	4471.50	4472.50	55	0	400
2024.01.22	02:00:00	4472.50	4478.85	4471.50	4478.85	74	0	130
2024.01.22	02:30:00	4478.85	4488.85	4477.85	4488.85	121	0	130
2024.01.22	03:00:00	4488.85	4491.85	4485.85	4489.85	142	0	130
2024.01.22	03:30:00	4489.85	4490.85	4484.85	4485.85	285	0	130
2024.01.22	04:00:00	4486.85	4488.85	4484.85	4484.85	99	0	130
2024.01.22	04:30:00	4484.85	4485.85	4481.85	4483.85	97	0	130
2024.01.22	05:00:00	4483.85	4485.85	4482.85	4484.85	51	0	130
2024.01.22	05:30:00	4484.85	4485.85	4482.85	4483.85	46	0	130
2024.01.22	06:00:00	4484.85	4485.85	4483.85	4484.85	69	0	130
2024.01.22	06:30:00	4484.85	4485.85	4481.45	4484.85	70	0	130
2024.01.22	07:00:00	4485.85	4485.85	4481.85	4481.85	202	0	130
2024.01.22	07:30:00	4481.85	4482.85	4478.85	4480.85	118	0	130
2024.01.22	08:00:00	4480.85	4482.85	4477.85	4478.85	104	0	130
2024.01.22	08:30:00	4477.85	4478.85	4475.85	4475.85	61	0	130
2024.01.22	09:00:00	4475.85	4483.35	4472.35	4482.35	137	0	130
2024.01.22	09:30:00	4482.35	4488.35	4481.35	4482.35	138	0	130
2024.01.22	10:00:00	4482.35	4495.35	4482.35	4491.35	368	0	130
2024.01.22	10:30:00	4491.35	4491.35	4477.35	4481.35	176	0	130
2024.01.22	11:00:00	4481.35	4484.35	4474.35	4475.35	141	0	130
2024.01.22	11:30:00	4476.35	4477.35	4471.35	4472.35	114	0	130
2024.01.22	12:00:00	4472.35	4474.35	4467.35	4468.35	84	0	130
2024.01.22	12:30:00	4468.35	4472.35	4463.35	4471.35	81	0	130
2024.01.22	13:00:00	4471.35	4477.35	4468.35	4473.35	77	0	130
2024.01.22	13:30:00	4473.35	4475.35	4467.35	4467.35	70	0	130
2024.01.22	14:00:00	4467.35	4471.35	4467.35	4469.35	93	0	130
2024.01.22	14:30:00	4468.35	4471.35	4464.35	4467.35	76	0	130
2024.01.22	15:00:00	4467.35	4468.35	4464.35	4468.35	75	0	130
2024.01.22	15:30:00	4468.35	4472.35	4465.35	4469.35	118	0	130
2024.01.22	16:00:00	4469.35	4477.35	4469.35	4476.35	110	0	130
2024.01.22	16:30:00	4476.35	4484.35	4475.35	4483.35	189	0	130
2024.01.22	17:00:00	4483.35	4485.35	4479.35	4481.35	159	0	130
2024.01.22	17:30:00	4482.35	4484.35	4478.35	4479.35	148	0	130
2024.01.22	18:00:00	4480.35	4480.35	4476.35	4479.35	102	0	130
2024.01.22	18:30:00	4480.35	4481.35	4478.35	4480.35	72	0	130
2024.01.22	19:00:00	4480.35	4480.35	4475.35	4478.35	91	0	130
2024.01.22	19:30:00	4478.35	4479.35	4475.35	4476.35	143	0	130
2024.01.22	20:00:00	4476.35	4478.35	4472.35	4472.35	174	0	130
2024.01.22	20:30:00	4472.35	4477.35	4472.35	4476.35	125	0	130
2024.01.22	21:00:00	4476.35	4477.35	4471.35	4474.35	140	0	130
2024.01.22	21:30:00	4474.35	4475.35	4471.35	4473.35	99	0	130
2024.01.22	22:00:00	4473.35	4478.35	4471.35	4478.35	89	0	130
2024.01.22	22:30:00	4478.35	4480.35	4474.35	4474.35	97	0	130
2024.01.22	23:00:00	4473.50	4473.50	4471.50	4472.50	68	0	400
2024.01.22	23:30:00	4472.50	4472.50	4471.50	4471.50	39	0	400
2024.01.23	01:00:00	4471.00	4473.00	4471.00	4473.00	69	0	400
2024.01.23	01:30:00	4473.00	4475.00	4473.00	4473.00	55	0	400
2024.01.23	02:00:00	4473.00	4481.35	4473.00	4478.35	56	0	130
2024.01.23	02:30:00	4478.35	4480.35	4478.35	4480.35	34	0	130
2024.01.23	03:00:00	4480.35	4480.35	4474.35	4475.35	108	0	130
2024.01.23	03:30:00	4475.35	4480.35	4471.35	4479.35	140	0	130
2024.01.23	04:00:00	4479.35	4485.35	4476.35	4485.35	123	0	130
2024.01.23	04:30:00	4484.35	4485.35	4480.35	4481.35	51	0	130
2024.01.23	05:00:00	4481.35	4483.35	4480.35	4483.35	84	0	130
2024.01.23	05:30:00	4483.35	4484.35	4480.35	4480.35	69	0	130
2024.01.23	06:00:00	4480.35	4484.35	4480.35	4484.35	51	0	130
2024.01.23	06:30:00	4484.35	4484.35	4481.35	4482.35	52	0	130
2024.01.23	07:00:00	4482.35	4484.35	4482.35	4483.35	78	0	130
2024.01.23	07:30:00	4483.35	4484.35	4481.35	4483.35	56	0	130
2024.01.23	08:00:00	4483.35	4486.35	4483.35	4486.35	45	0	130
2024.01.23	08:30:00	4486.35	4491.35	4485.35	4486.35	72	0	130
2024.01.23	09:00:00	4486.35	4492.85	4486.35	4492.85	107	0	130
2024.01.23	09:30:00	4492.85	4494.85	4489.85	4493.85	135	0	130
2024.01.23	10:00:00	4493.85	4497.85	4469.85	4470.85	254	0	130
2024.01.23	10:30:00	4471.85	4472.85	4460.85	4463.85	193	0	130
2024.01.23	11:00:00	4463.85	4469.85	4462.85	4464.85	164	0	130
2024.01.23	11:30:00	4463.85	4469.85	4461.85	4467.85	139	0	130
2024.01.23	12:00:00	4467.85	4467.85	4460.85	4464.85	116	0	130
2024.01.23	12:30:00	4464.85	4466.85	4461.85	4465.85	137	0	130
