<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.21	22:00:00	47184.90	47203.90	47159.40	47176.40	2624	0	520
2025.10.21	22:30:00	47176.40	47208.90	47119.40	47125.40	3268	0	520
2025.10.21	23:00:00	47126.40	47148.80	47111.80	47145.80	634	0	520
2025.10.21	23:30:00	47144.80	47161.80	47133.80	47149.80	167	0	640
2025.10.22	01:00:00	47119.30	47150.80	47106.30	47150.30	743	0	640
2025.10.22	01:30:00	47150.80	47157.80	47125.30	47156.80	558	0	640
2025.10.22	02:00:00	47157.30	47157.30	47120.80	47131.30	812	0	640
2025.10.22	02:30:00	47130.30	47141.80	47108.80	47110.80	795	0	640
2025.10.22	03:00:00	47111.80	47133.80	47094.80	47112.80	1788	0	640
2025.10.22	03:30:00	47113.80	47125.80	47089.80	47094.80	1304	0	640
2025.10.22	04:00:00	47093.30	47114.30	47083.30	47104.80	1025	0	640
2025.10.22	04:30:00	47103.80	47131.80	47094.30	47127.30	893	0	640
2025.10.22	05:00:00	47127.80	47140.80	47111.80	47137.80	806	0	640
2025.10.22	05:30:00	47138.30	47138.30	47122.80	47127.80	484	0	640
2025.10.22	06:00:00	47128.80	47132.80	47091.80	47094.80	643	0	640
2025.10.22	06:30:00	47094.80	47148.80	47089.80	47144.80	830	0	640
2025.10.22	07:00:00	47144.80	47192.30	47142.80	47181.80	1088	0	640
2025.10.22	07:30:00	47181.30	47193.30	47172.80	47183.80	663	0	640
2025.10.22	08:00:00	47183.30	47193.30	47166.80	47173.80	801	0	640
2025.10.22	08:30:00	47174.80	47181.30	47148.80	47158.80	693	0	640
2025.10.22	09:00:00	47159.10	47191.10	47144.10	47176.10	1335	0	580
2025.10.22	09:30:00	47175.10	47197.60	47164.10	47180.60	1082	0	580
2025.10.22	10:00:00	47182.10	47183.10	47127.60	47170.10	2246	0	580
2025.10.22	10:30:00	47171.10	47174.10	47156.10	47159.10	1211	0	580
2025.10.22	11:00:00	47158.10	47162.10	47101.10	47111.10	1568	0	580
2025.10.22	11:30:00	47111.60	47129.10	47097.60	47120.10	1254	0	580
2025.10.22	12:00:00	47119.60	47131.60	47078.10	47124.60	1137	0	580
2025.10.22	12:30:00	47125.10	47143.10	47112.10	47135.10	990	0	580
2025.10.22	13:00:00	47136.10	47144.10	47123.60	47142.10	821	0	580
2025.10.22	13:30:00	47142.10	47154.60	47123.60	47128.10	731	0	580
2025.10.22	14:00:00	47124.10	47131.10	47083.10	47093.60	1711	0	580
2025.10.22	14:30:00	47095.60	47118.10	47083.10	47094.10	1790	0	580
2025.10.22	15:00:00	47094.60	47142.10	47086.10	47121.10	1700	0	580
2025.10.22	15:30:00	47121.60	47158.10	47110.10	47141.10	998	0	580
2025.10.22	16:00:00	47141.10	47145.10	47107.10	47123.10	1309	0	580
2025.10.22	16:30:00	47122.40	47122.40	46984.40	47010.40	6718	0	520
2025.10.22	17:00:00	47008.40	47060.40	46977.40	46982.90	5529	0	520
2025.10.22	17:30:00	46980.40	47024.40	46933.40	47023.90	6059	0	520
2025.10.22	18:00:00	47024.40	47050.40	46914.40	46965.40	5650	0	520
2025.10.22	18:30:00	46967.40	47034.40	46942.40	46988.40	5535	0	520
2025.10.22	19:00:00	46989.40	47001.40	46888.90	46918.40	5490	0	520
2025.10.22	19:30:00	46917.40	46968.40	46685.40	46909.90	7575	0	520
2025.10.22	20:00:00	46910.40	46921.90	46728.40	46767.90	6237	0	520
2025.10.22	20:30:00	46767.40	46808.40	46641.90	46712.90	6176	0	520
2025.10.22	21:00:00	46713.40	46776.40	46650.40	46752.90	6379	0	520
2025.10.22	21:30:00	46750.90	46769.90	46700.90	46764.40	5625	0	520
2025.10.22	22:00:00	46763.90	46816.40	46698.90	46790.40	4393	0	520
2025.10.22	22:30:00	46788.90	46822.40	46753.90	46780.40	4383	0	520
2025.10.22	23:00:00	46779.40	46835.80	46664.80	46677.80	758	0	520
2025.10.22	23:30:00	46676.80	46719.80	46672.80	46713.00	288	0	640
2025.10.23	01:00:00	46704.99	46709.30	46672.30	46687.30	875	0	640
2025.10.23	01:30:00	46686.80	46704.80	46678.30	46700.30	663	0	640
2025.10.23	02:00:00	46699.80	46727.80	46688.80	46710.30	772	0	640
2025.10.23	02:30:00	46710.80	46723.80	46655.80	46662.80	1147	0	640
2025.10.23	03:00:00	46658.30	46676.80	46597.80	46666.80	2447	0	640
2025.10.23	03:30:00	46666.80	46693.80	46646.80	46688.80	1519	0	640
2025.10.23	04:00:00	46688.30	46719.80	46680.80	46708.30	1512	0	640
2025.10.23	04:30:00	46705.80	46743.80	46704.80	46737.80	1472	0	640
2025.10.23	05:00:00	46738.80	46755.80	46734.30	46745.80	1053	0	640
2025.10.23	05:30:00	46746.80	46764.30	46735.80	46752.80	677	0	640
2025.10.23	06:00:00	46752.80	46779.30	46751.30	46755.30	742	0	640
2025.10.23	06:30:00	46754.80	46763.80	46729.80	46739.80	986	0	640
2025.10.23	07:00:00	46739.80	46750.80	46721.80	46735.80	768	0	640
2025.10.23	07:30:00	46736.30	46736.80	46712.30	46726.80	847	0	640
2025.10.23	08:00:00	46727.30	46734.30	46702.80	46715.80	1015	0	640
2025.10.23	08:30:00	46716.30	46747.80	46707.80	46742.80	949	0	640
2025.10.23	09:00:00	46742.30	46747.60	46721.10	46736.10	1344	0	580
2025.10.23	09:30:00	46738.10	46757.60	46718.10	46751.60	1322	0	580
2025.10.23	10:00:00	46752.10	46762.10	46688.10	46710.60	2010	0	580
2025.10.23	10:30:00	46710.10	46756.10	46707.60	46745.60	1618	0	580
2025.10.23	11:00:00	46748.10	46753.10	46715.60	46732.10	1496	0	580
2025.10.23	11:30:00	46733.60	46745.10	46700.10	46709.60	961	0	580
2025.10.23	12:00:00	46709.10	46726.10	46649.10	46664.10	1570	0	580
2025.10.23	12:30:00	46663.10	46678.10	46641.10	46672.60	1156	0	580
2025.10.23	13:00:00	46671.60	46746.10	46671.60	46740.10	1190	0	580
2025.10.23	13:30:00	46740.60	46756.10	46727.60	46742.10	1018	0	580
2025.10.23	14:00:00	46740.10	46752.10	46688.10	46714.10	1829	0	580
2025.10.23	14:30:00	46715.10	46720.10	46651.10	46682.10	1711	0	580
2025.10.23	15:00:00	46681.10	46693.60	46659.10	46691.10	2195	0	580
2025.10.23	15:30:00	46690.10	46720.60	46646.10	46713.60	2005	0	580
2025.10.23	16:00:00	46714.10	46741.10	46657.60	46741.10	2462	0	580
2025.10.23	16:30:00	46740.40	46905.40	46700.40	46823.40	7126	0	520
2025.10.23	17:00:00	46823.90	46848.90	46673.90	46755.90	6608	0	520
2025.10.23	17:30:00	46755.40	46838.90	46710.40	46814.40	5330	0	520
2025.10.23	18:00:00	46816.40	46852.40	46760.40	46838.90	5093	0	520
2025.10.23	18:30:00	46839.90	46858.40	46736.40	46809.40	5039	0	520
2025.10.23	19:00:00	46809.40	46865.40	46780.90	46838.40	3805	0	520
2025.10.23	19:30:00	46837.40	46919.90	46833.40	46901.40	3016	0	520
2025.10.23	20:00:00	46900.40	46915.40	46826.40	46880.40	3946	0	520
2025.10.23	20:30:00	46881.40	46970.40	46881.40	46955.40	3255	0	520
2025.10.23	21:00:00	46957.40	46978.40	46924.40	46954.40	2711	0	520
2025.10.23	21:30:00	46955.40	46989.40	46952.40	46963.40	2499	0	520
2025.10.23	22:00:00	46964.40	46979.40	46940.40	46947.90	2272	0	520
2025.10.23	22:30:00	46946.40	46955.90	46891.40	46919.40	3328	0	520
2025.10.23	23:00:00	46917.40	46918.40	46877.80	46881.80	436	0	520
2025.10.23	23:30:00	46878.80	46881.80	46853.80	46876.40	233	0	640
2025.10.24	01:00:00	46889.99	46918.80	46889.99	46902.30	544	0	640
2025.10.24	01:30:00	46902.30	46911.80	46896.80	46908.30	599	0	640
2025.10.24	02:00:00	46903.80	46916.80	46903.80	46908.30	518	0	500
2025.10.24	02:30:00	46909.30	46916.30	46905.30	46912.80	275	0	640
2025.10.24	03:00:00	46915.30	46918.30	46887.80	46903.30	797	0	640
2025.10.24	03:30:00	46903.80	46919.80	46899.80	46916.30	735	0	640
2025.10.24	04:00:00	46915.80	46940.80	46914.80	46923.80	782	0	640
2025.10.24	04:30:00	46922.80	46946.30	46916.80	46944.80	665	0	640
2025.10.24	05:00:00	46944.30	46958.80	46938.80	46955.80	438	0	640
2025.10.24	05:30:00	46955.80	46958.80	46928.80	46941.80	698	0	640
2025.10.24	06:00:00	46942.30	46965.80	46934.30	46963.30	525	0	640
2025.10.24	06:30:00	46963.80	46971.80	46958.80	46969.80	448	0	640
2025.10.24	07:00:00	46969.80	46972.80	46952.80	46962.80	376	0	640
2025.10.24	07:30:00	46962.80	46974.80	46957.80	46968.80	318	0	640
2025.10.24	08:00:00	46967.80	46986.80	46961.80	46981.80	552	0	640
2025.10.24	08:30:00	46981.30	46996.80	46971.80	46995.80	468	0	640
2025.10.24	09:00:00	46996.10	47029.60	46991.60	47020.10	819	0	580
2025.10.24	09:30:00	47020.10	47020.60	46998.60	47010.10	686	0	580
2025.10.24	10:00:00	47009.60	47016.10	46972.10	46983.60	1349	0	580
2025.10.24	10:30:00	46985.10	47007.10	46951.10	46956.60	1156	0	580
2025.10.24	11:00:00	46956.60	46960.60	46893.10	46919.60	1191	0	580
2025.10.24	11:30:00	46920.10	46963.10	46918.10	46931.10	939	0	580
2025.10.24	12:00:00	46929.10	46974.10	46928.10	46967.10	744	0	580
2025.10.24	12:30:00	46968.10	46987.10	46961.10	46963.10	635	0	580
2025.10.24	13:00:00	46963.60	46988.10	46958.10	46972.10	548	0	580
2025.10.24	13:30:00	46972.10	46982.10	46957.60	46964.10	548	0	580
2025.10.24	14:00:00	46965.10	47003.10	46965.10	46975.10	682	0	580
2025.10.24	14:30:00	46974.10	47013.60	46967.10	47003.60	576	0	580
2025.10.24	15:00:00	47003.60	47018.10	46981.10	46995.60	1082	0	580
2025.10.24	15:30:00	46990.60	47258.60	46990.60	47111.60	3609	0	580
2025.10.24	16:00:00	47113.60	47181.60	47109.60	47181.60	1993	0	580
2025.10.24	16:30:00	47181.60	47325.40	47099.40	47316.90	7027	0	520
2025.10.24	17:00:00	47319.40	47353.40	47276.40	47280.90	5675	0	520
2025.10.24	17:30:00	47279.90	47344.40	47236.40	47301.40	4948	0	520
2025.10.24	18:00:00	47300.40	47436.40	47288.40	47427.90	4462	0	520
2025.10.24	18:30:00	47427.40	47505.40	47420.40	47460.40	4006	0	520
2025.10.24	19:00:00	47462.40	47485.90	47441.40	47448.40	3175	0	520
2025.10.24	19:30:00	47448.90	47459.40	47364.40	47414.40	3425	0	520
2025.10.24	20:00:00	47411.40	47458.90	47397.40	47457.40	3041	0	520
2025.10.24	20:30:00	47455.40	47492.40	47443.40	47447.40	2601	0	520
2025.10.24	21:00:00	47447.40	47470.40	47437.90	47455.40	2574	0	520
2025.10.24	21:30:00	47454.40	47483.40	47430.40	47478.40	2455	0	520
2025.10.24	22:00:00	47476.90	47489.90	47444.90	47446.40	2362	0	520
2025.10.24	22:30:00	47447.40	47460.40	47372.90	47396.40	3415	0	520
2025.10.24	23:00:00	47394.40	47416.80	47374.80	47386.80	509	0	520
2025.10.24	23:30:00	47387.80	47410.80	47378.80	47383.80	198	0	640
2025.10.27	01:00:00	47745.50	47752.99	47640.30	47703.80	1892	0	640
2025.10.27	01:30:00	47704.30	47714.30	47661.80	47669.30	539	0	640
2025.10.27	02:00:00	47671.30	47700.30	47658.30	47658.30	786	0	640
2025.10.27	02:30:00	47661.80	47685.30	47648.30	47656.30	826	0	640
2025.10.27	03:00:00	47655.30	47686.80	47634.80	47675.80	1477	0	640
2025.10.27	03:30:00	47675.30	47682.80	47652.80	47655.80	1031	0	640
2025.10.27	04:00:00	47655.80	47659.80	47630.80	47638.30	1004	0	640
2025.10.27	04:30:00	47637.80	47648.30	47616.80	47618.80	648	0	640
2025.10.27	05:00:00	47619.80	47628.80	47597.80	47609.80	616	0	640
2025.10.27	05:30:00	47610.30	47644.80	47609.80	47640.30	531	0	640
2025.10.27	06:00:00	47641.30	47675.80	47634.80	47672.80	619	0	640
2025.10.27	06:30:00	47673.80	47677.80	47648.80	47659.80	626	0	640
2025.10.27	07:00:00	47659.30	47676.80	47654.80	47674.80	491	0	640
2025.10.27	07:30:00	47675.30	47680.80	47664.80	47672.80	386	0	640
2025.10.27	08:00:00	47671.80	47690.80	47668.80	47690.80	482	0	640
2025.10.27	08:30:00	47690.30	47693.80	47677.80	47688.30	489	0	640
2025.10.27	09:00:00	47689.10	47730.10	47685.10	47725.10	805	0	580
2025.10.27	09:30:00	47723.10	47727.10	47707.60	47711.60	603	0	580
2025.10.27	10:00:00	47710.10	47728.10	47700.60	47718.10	877	0	580
2025.10.27	10:30:00	47719.10	47733.10	47698.10	47699.10	874	0	580
2025.10.27	11:00:00	47700.60	47704.60	47651.10	47659.10	1446	0	580
2025.10.27	11:30:00	47659.60	47663.60	47639.10	47657.60	814	0	580
2025.10.27	12:00:00	47658.10	47661.10	47637.10	47637.10	687	0	580
2025.10.27	12:30:00	47637.60	47675.60	47631.10	47664.60	831	0	580
2025.10.27	13:00:00	47664.10	47664.10	47641.10	47650.10	563	0	580
2025.10.27	13:30:00	47650.60	47660.10	47645.10	47656.10	537	0	580
2025.10.27	14:00:00	47657.10	47668.10	47630.10	47631.10	707	0	580
2025.10.27	14:30:00	47630.60	47632.10	47593.10	47598.10	705	0	580
2025.10.27	15:00:00	47596.60	47624.60	47591.10	47615.60	946	0	580
2025.10.27	15:30:00	47613.10	47634.60	47600.60	47628.10	820	0	580
2025.10.27	16:00:00	47627.10	47666.60	47617.10	47648.10	1102	0	580
2025.10.27	16:30:00	47648.40	47692.40	47544.40	47640.40	6801	0	520
2025.10.27	17:00:00	47641.40	47701.40	47608.40	47618.40	5161	0	520
2025.10.27	17:30:00	47619.40	47648.40	47581.40	47608.90	3980	0	520
2025.10.27	18:00:00	47607.40	47621.40	47558.40	47620.40	3311	0	520
2025.10.27	18:30:00	47622.40	47648.40	47594.90	47633.40	2913	0	520
2025.10.27	19:00:00	47632.90	47652.40	47599.40	47611.40	2440	0	520
2025.10.27	19:30:00	47613.40	47646.40	47609.40	47628.40	2368	0	520
2025.10.27	20:00:00	47629.90	47633.40	47550.90	47583.40	2129	0	520
2025.10.27	20:30:00	47585.90	47615.90	47570.90	47609.90	1844	0	520
2025.10.27	21:00:00	47608.90	47611.40	47585.40	47598.40	1667	0	520
2025.10.27	21:30:00	47599.40	47631.40	47599.40	47619.90	1819	0	520
2025.10.27	22:00:00	47620.40	47647.90	47608.90	47645.90	2031	0	520
2025.10.27	22:30:00	47646.90	47737.40	47646.90	47708.90	3101	0	520
2025.10.27	23:00:00	47708.90	47749.80	47706.80	47742.30	1213	0	520
2025.10.27	23:30:00	47742.80	47766.30	47742.10	47742.10	624	0	500
2025.10.28	01:00:00	47739.99	47746.80	47719.80	47730.30	362	0	640
2025.10.28	01:30:00	47730.30	47739.80	47718.30	47721.80	260	0	640
2025.10.28	02:00:00	47723.30	47757.80	47716.80	47754.30	713	0	640
2025.10.28	02:30:00	47753.80	47757.30	47708.80	47714.80	710	0	640
2025.10.28	03:00:00	47713.80	47740.80	47706.80	47727.80	1049	0	640
2025.10.28	03:30:00	47726.80	47737.30	47720.80	47733.30	800	0	640
2025.10.28	04:00:00	47732.80	47735.80	47710.80	47720.80	898	0	640
2025.10.28	04:30:00	47719.80	47736.80	47709.80	47712.80	810	0	640
2025.10.28	05:00:00	47713.80	47722.80	47709.80	47718.80	684	0	640
2025.10.28	05:30:00	47717.80	47717.80	47696.80	47705.80	682	0	640
2025.10.28	06:00:00	47706.80	47715.80	47696.30	47704.80	518	0	640
2025.10.28	06:30:00	47704.30	47721.80	47698.80	47711.30	761	0	640
2025.10.28	07:00:00	47711.30	47720.80	47698.80	47700.80	751	0	640
2025.10.28	07:30:00	47700.30	47704.80	47688.30	47696.30	613	0	640
2025.10.28	08:00:00	47698.30	47703.30	47685.80	47694.80	740	0	640
2025.10.28	08:30:00	47694.80	47709.30	47687.80	47697.30	609	0	640
2025.10.28	09:00:00	47697.60	47711.60	47689.10	47707.10	797	0	580
2025.10.28	09:30:00	47706.10	47723.10	47693.10	47694.10	800	0	580
2025.10.28	10:00:00	47696.10	47722.10	47689.60	47721.10	875	0	580
2025.10.28	10:30:00	47721.60	47722.10	47688.10	47695.10	625	0	580
2025.10.28	11:00:00	47697.10	47714.10	47691.10	47708.10	1140	0	580
2025.10.28	11:30:00	47708.60	47720.10	47682.60	47713.10	809	0	580
2025.10.28	12:00:00	47712.60	47723.60	47689.60	47693.10	531	0	580
2025.10.28	12:30:00	47692.10	47791.60	47688.60	47783.10	706	0	580
2025.10.28	13:00:00	47785.60	47828.10	47756.10	47756.10	1157	0	580
2025.10.28	13:30:00	47753.10	47768.10	47745.10	47761.10	554	0	580
2025.10.28	14:00:00	47775.60	47860.10	47775.60	47858.10	1085	0	580
2025.10.28	14:30:00	47857.10	47894.10	47852.60	47886.10	766	0	580
2025.10.28	15:00:00	47886.60	47945.10	47886.60	47943.10	993	0	580
2025.10.28	15:30:00	47941.10	47945.60	47903.60	47927.10	842	0	580
2025.10.28	16:00:00	47928.10	48051.10	47926.60	48051.10	2239	0	580
2025.10.28	16:30:00	48051.40	48086.40	47854.40	47905.90	7061	0	520
2025.10.28	17:00:00	47907.90	47975.40	47887.40	47970.40	5561	0	520
2025.10.28	17:30:00	47969.40	48031.40	47945.90	47954.40	4307	0	520
2025.10.28	18:00:00	47953.40	47994.40	47895.40	47903.40	3693	0	520
2025.10.28	18:30:00	47903.40	47914.90	47853.90	47884.40	3765	0	520
2025.10.28	19:00:00	47883.90	47940.90	47880.40	47939.40	3221	0	520
2025.10.28	19:30:00	47940.40	48051.40	47932.40	48043.40	4614	0	520
2025.10.28	20:00:00	48042.40	48111.40	48041.40	48048.40	3595	0	520
2025.10.28	20:30:00	48048.90	48074.40	48023.40	48040.40	3124	0	520
2025.10.28	21:00:00	48041.40	48115.40	48038.40	48068.40	2978	0	520
2025.10.28	21:30:00	48067.40	48068.40	48003.40	48022.40	2722	0	520
2025.10.28	22:00:00	48021.40	48022.40	47966.90	48006.40	3068	0	520
2025.10.28	22:30:00	48007.40	48007.40	47863.90	47886.90	4060	0	520
2025.10.28	23:00:00	47886.40	47912.80	47824.80	47885.80	1945	0	520
2025.10.28	23:30:00	47884.80	47894.30	47867.30	47876.70	922	0	640
2025.10.29	01:00:00	47872.80	47894.80	47861.80	47886.30	392	0	640
2025.10.29	01:30:00	47885.80	47891.30	47857.30	47857.30	414	0	500
2025.10.29	02:00:00	47858.30	47863.80	47838.80	47844.80	436	0	640
2025.10.29	02:30:00	47843.80	47858.30	47839.30	47850.30	603	0	640
2025.10.29	03:00:00	47851.80	47859.80	47839.80	47853.80	923	0	640
2025.10.29	03:30:00	47856.80	47860.80	47818.30	47827.80	792	0	640
2025.10.29	04:00:00	47826.80	47850.30	47824.30	47831.80	827	0	640
2025.10.29	04:30:00	47831.30	47854.80	47810.30	47810.80	1197	0	640
2025.10.29	05:00:00	47812.30	47829.80	47809.80	47821.80	913	0	640
2025.10.29	05:30:00	47821.30	47853.30	47815.80	47839.80	518	0	640
2025.10.29	06:00:00	47840.80	47851.80	47834.80	47841.30	562	0	640
2025.10.29	06:30:00	47841.30	47847.80	47827.80	47839.80	629	0	640
2025.10.29	07:00:00	47838.80	47854.80	47823.80	47845.80	533	0	640
2025.10.29	07:30:00	47847.30	47855.80	47845.80	47851.80	382	0	640
2025.10.29	08:00:00	47852.30	47857.30	47848.30	47852.80	479	0	640
2025.10.29	08:30:00	47853.30	47859.30	47833.30	47841.80	450	0	640
2025.10.29	09:00:00	47842.10	47858.10	47835.10	47849.60	520	0	580
2025.10.29	09:30:00	47849.10	47859.10	47848.10	47857.10	448	0	580
2025.10.29	10:00:00	47856.60	47878.60	47843.10	47861.10	743	0	580
2025.10.29	10:30:00	47860.10	47870.10	47852.10	47870.10	724	0	580
2025.10.29	11:00:00	47870.10	47886.10	47843.10	47843.10	1246	0	580
2025.10.29	11:30:00	47843.10	47852.10	47769.10	47774.60	1218	0	580
2025.10.29	12:00:00	47774.10	47781.10	47745.10	47748.10	1074	0	580
2025.10.29	12:30:00	47747.10	47780.10	47733.60	47780.10	999	0	580
2025.10.29	13:00:00	47779.60	47814.10	47771.10	47801.10	716	0	580
2025.10.29	13:30:00	47885.60	47961.10	47863.60	47938.10	1293	0	580
2025.10.29	14:00:00	47943.10	47987.10	47920.10	47978.10	984	0	580
2025.10.29	14:30:00	47964.10	48000.60	47937.60	47958.10	1015	0	580
2025.10.29	15:00:00	47955.10	47968.60	47934.10	47958.10	855	0	580
2025.10.29	15:30:00	47958.60	48008.10	47951.10	47997.10	1196	0	580
2025.10.29	16:00:00	47998.10	48044.10	47994.10	48042.60	1244	0	580
2025.10.29	16:30:00	48037.10	48210.40	47951.40	48167.40	7077	0	520
2025.10.29	17:00:00	48168.90	48171.90	48073.90	48145.40	6117	0	520
2025.10.29	17:30:00	48144.40	48155.40	48057.90	48121.40	4770	0	520
2025.10.29	18:00:00	48122.40	48157.90	48093.40	48096.40	3961	0	520
2025.10.29	18:30:00	48099.40	48158.40	48091.40	48092.90	3706	0	520
2025.10.29	19:00:00	48093.40	48185.40	48080.40	48150.90	3452	0	520
2025.10.29	19:30:00	48150.40	48170.40	48124.40	48138.40	2583	0	520
2025.10.29	20:00:00	48140.40	48143.40	48019.90	48038.40	2779	0	520
2025.10.29	20:30:00	48035.40	48035.40	47980.40	47994.40	2758	0	520
2025.10.29	21:00:00	47993.90	48043.40	47947.40	47995.40	6151	0	520
2025.10.29	21:30:00	47994.40	48033.90	47627.40	47824.90	8787	0	520
2025.10.29	22:00:00	47824.90	47863.40	47713.40	47719.90	8177	0	520
2025.10.29	22:30:00	47716.90	47820.40	47612.90	47820.40	6417	0	520
2025.10.29	23:00:00	47819.90	47870.30	47660.80	47778.30	2873	0	520
2025.10.29	23:30:00	47777.30	47808.30	47744.80	47750.30	818	0	640
2025.10.30	01:00:00	47698.99	47764.30	47680.80	47683.80	829	0	640
2025.10.30	01:30:00	47685.80	47737.30	47684.80	47701.30	229	0	640
2025.10.30	02:00:00	47700.80	47760.80	47686.80	47750.80	720	0	640
2025.10.30	02:30:00	47753.30	47779.30	47694.30	47757.30	1491	0	640
2025.10.30	03:00:00	47757.80	47839.80	47751.80	47832.80	2195	0	640
2025.10.30	03:30:00	47833.30	47873.80	47812.80	47830.80	2076	0	640
2025.10.30	04:00:00	47831.80	47858.80	47790.30	47817.30	2085	0	640
2025.10.30	04:30:00	47816.30	47865.80	47800.80	47845.30	1796	0	640
2025.10.30	05:00:00	47845.30	47924.80	47839.30	47915.30	1578	0	640
2025.10.30	05:30:00	47914.80	47917.80	47870.80	47881.30	1164	0	640
2025.10.30	06:00:00	47881.80	47918.80	47878.80	47883.80	1285	0	640
2025.10.30	06:30:00	47883.30	47907.30	47863.80	47876.30	1439	0	640
2025.10.30	07:00:00	47876.80	47880.30	47647.80	47682.30	4760	0	640
2025.10.30	07:30:00	47683.30	47866.80	47675.30	47705.30	3880	0	640
2025.10.30	08:00:00	47705.30	47810.30	47695.30	47805.30	2344	0	640
2025.10.30	08:30:00	47805.30	47834.80	47788.80	47789.30	2058	0	640
2025.10.30	09:00:00	47789.60	47793.10	47714.10	47730.60	2352	0	580
2025.10.30	09:30:00	47728.60	47793.60	47725.60	47763.60	1697	0	580
2025.10.30	10:00:00	47763.60	47827.60	47716.60	47764.60	2328	0	580
2025.10.30	10:30:00	47765.10	47797.60	47756.10	47781.60	1664	0	580
2025.10.30	11:00:00	47782.60	47788.60	47680.10	47712.60	2869	0	580
2025.10.30	11:30:00	47712.10	47720.60	47680.10	47682.60	1541	0	580
2025.10.30	12:00:00	47685.60	47703.60	47629.60	47645.60	1950	0	580
2025.10.30	12:30:00	47645.10	47662.10	47595.10	47614.60	1610	0	580
2025.10.30	13:00:00	47615.10	47678.10	47611.60	47647.60	1522	0	580
2025.10.30	13:30:00	47648.10	47683.60	47635.10	47653.10	1440	0	580
2025.10.30	14:00:00	47656.60	47705.10	47634.10	47700.10	1362	0	580
2025.10.30	14:30:00	47699.60	47710.60	47639.10	47643.10	1382	0	580
2025.10.30	15:00:00	47642.60	47663.10	47558.60	47562.10	2708	0	580
2025.10.30	15:30:00	47562.60	47644.10	47559.10	47594.60	3285	0	580
2025.10.30	16:00:00	47594.10	47629.60	47547.10	47576.10	3067	0	580
2025.10.30	16:30:00	47576.60	48027.40	47553.40	47998.40	8541	0	520
2025.10.30	17:00:00	47996.40	48066.40	47940.40	48011.40	8211	0	520
2025.10.30	17:30:00	48011.40	48155.90	48007.40	48113.40	6774	0	520
2025.10.30	18:00:00	48117.40	48177.40	48085.90	48089.90	5473	0	520
2025.10.30	18:30:00	48090.40	48101.40	47948.40	48008.40	5159	0	520
2025.10.30	19:00:00	48007.40	48058.40	47982.40	48033.40	4784	0	520
2025.10.30	19:30:00	48033.40	48033.40	47941.40	47974.40	4891	0	520
2025.10.30	20:00:00	47973.90	47973.90	47876.40	47957.40	4820	0	520
2025.10.30	20:30:00	47957.40	47963.40	47886.40	47954.40	4340	0	520
2025.10.30	21:00:00	47953.40	47960.40	47838.40	47865.90	4498	0	520
2025.10.30	21:30:00	47866.40	47896.40	47790.40	47798.40	4430	0	520
2025.10.30	22:00:00	47798.40	47807.90	47687.40	47743.40	4694	0	520
2025.10.30	22:30:00	47746.40	47781.40	47652.90	47663.90	5520	0	520
2025.10.30	23:00:00	47661.90	47781.80	47640.80	47751.80	3185	0	520
2025.10.30	23:30:00	47701.80	47811.30	47677.80	47729.30	4002	0	640
2025.10.31	01:00:00	47780.80	47780.80	47695.80	47711.80	980	0	640
2025.10.31	01:30:00	47710.80	47727.80	47695.80	47717.30	868	0	640
2025.10.31	02:00:00	47717.30	47725.80	47668.30	47701.30	1002	0	640
2025.10.31	02:30:00	47701.80	47739.30	47668.80	47735.80	824	0	640
2025.10.31	03:00:00	47734.80	47773.80	47698.80	47766.80	1333	0	640
2025.10.31	03:30:00	47765.80	47770.80	47736.30	47739.80	1202	0	640
2025.10.31	04:00:00	47738.80	47742.80	47693.80	47708.30	1169	0	640
2025.10.31	04:30:00	47710.80	47745.80	47706.80	47742.80	1233	0	640
2025.10.31	05:00:00	47742.80	47750.80	47706.80	47707.80	1038	0	640
2025.10.31	05:30:00	47708.30	47708.30	47651.80	47677.30	998	0	640
2025.10.31	06:00:00	47676.30	47688.80	47654.80	47665.80	915	0	640
2025.10.31	06:30:00	47667.30	47699.80	47664.80	47698.80	914	0	640
2025.10.31	07:00:00	47699.80	47723.80	47696.80	47713.80	671	0	640
2025.10.31	07:30:00	47714.80	47721.80	47700.80	47706.30	616	0	640
2025.10.31	08:00:00	47705.80	47708.30	47677.30	47677.80	1005	0	640
2025.10.31	08:30:00	47678.80	47687.80	47667.80	47673.80	840	0	640
2025.10.31	09:00:00	47674.10	47701.10	47672.10	47699.10	1065	0	580
2025.10.31	09:30:00	47698.60	47713.10	47673.10	47679.60	985	0	580
2025.10.31	10:00:00	47681.60	47698.10	47672.60	47696.10	1011	0	580
2025.10.31	10:30:00	47697.10	47736.10	47690.60	47731.10	893	0	580
2025.10.31	11:00:00	47730.10	47732.10	47683.10	47693.10	1945	0	580
2025.10.31	11:30:00	47692.60	47732.10	47682.60	47729.60	1139	0	580
2025.10.31	12:00:00	47731.10	47739.60	47701.10	47703.60	817	0	580
2025.10.31	12:30:00	47705.10	47705.60	47672.10	47675.60	955	0	580
2025.10.31	13:00:00	47675.10	47676.10	47618.10	47633.10	888	0	580
2025.10.31	13:30:00	47632.60	47666.60	47625.10	47652.10	901	0	580
