<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.11.01	04:00:00	41958.50	41994.00	41891.00	41986.50	5571	0	500
2024.11.01	08:00:00	41987.00	42033.50	41935.50	42011.50	7457	0	500
2024.11.01	12:00:00	42010.50	42176.50	42010.50	42162.50	9827	0	500
2024.11.01	16:00:00	42164.50	42491.50	42089.50	42299.00	32771	0	500
2024.11.01	20:00:00	42299.50	42373.50	42153.00	42200.50	23012	0	500
2024.11.04	00:00:00	42150.45	42150.50	42040.50	42104.50	5323	0	500
2024.11.04	04:00:00	42105.00	42204.00	42095.50	42172.00	4240	0	500
2024.11.04	08:00:00	42171.00	42219.00	42107.50	42215.50	9103	0	500
2024.11.04	12:00:00	42216.50	42275.00	42161.50	42169.50	9271	0	500
2024.11.04	16:00:00	42170.50	42180.50	41790.00	42025.50	34731	0	500
2024.11.04	20:00:00	42025.50	42043.50	41912.50	41983.00	21351	0	500
2024.11.05	00:00:00	42006.95	42006.95	41915.50	41980.50	4739	0	500
2024.11.05	04:00:00	41978.50	42004.50	41947.00	41997.50	3997	0	500
2024.11.05	08:00:00	41998.00	42031.00	41944.50	41993.50	7067	0	500
2024.11.05	12:00:00	41993.00	42033.50	41955.50	41983.00	6863	0	500
2024.11.05	16:00:00	41982.50	42415.00	41914.50	42401.50	30152	0	500
2024.11.05	20:00:00	42403.50	42457.00	42247.50	42444.00	22094	0	500
2024.11.06	00:00:00	42436.95	42731.00	42413.50	42664.00	7955	0	500
2024.11.06	04:00:00	42663.50	43017.00	42644.00	42954.00	14641	0	500
2024.11.06	08:00:00	42953.50	43562.50	42908.00	43562.50	18943	0	500
2024.11.06	12:00:00	43562.50	43778.00	43532.50	43617.50	17135	0	500
2024.11.06	16:00:00	43617.50	43793.00	43522.00	43775.50	42651	0	500
2024.11.06	20:00:00	43775.50	43962.00	43767.00	43960.50	19984	0	500
2024.11.07	00:00:00	43952.45	43960.50	43870.00	43942.50	5560	0	500
2024.11.07	04:00:00	43941.50	44014.50	43928.50	43998.50	4895	0	500
2024.11.07	08:00:00	43998.50	44016.50	43923.00	43954.50	8089	0	500
2024.11.07	12:00:00	43955.00	44012.50	43861.50	43919.50	8325	0	500
2024.11.07	16:00:00	43918.50	43964.50	43804.50	43939.00	26485	0	500
2024.11.07	20:00:00	43939.50	43986.50	43803.50	43926.00	22859	0	500
2024.11.08	00:00:00	43940.95	43949.50	43902.50	43919.50	3714	0	500
2024.11.08	04:00:00	43918.50	43928.00	43885.00	43919.00	3524	0	500
2024.11.08	08:00:00	43918.50	43944.50	43882.00	43888.50	6847	0	500
2024.11.08	12:00:00	43889.00	43946.50	43851.50	43926.00	8643	0	500
2024.11.08	16:00:00	43927.50	44184.00	43875.00	44135.50	28015	0	500
2024.11.08	20:00:00	44135.00	44294.50	44095.00	44132.00	19312	0	500
2024.11.11	00:00:00	44155.95	44194.50	44139.50	44164.50	3345	0	500
2024.11.11	04:00:00	44165.50	44180.00	44151.50	44168.50	2398	0	500
2024.11.11	08:00:00	44168.50	44266.50	44165.00	44260.50	4706	0	500
2024.11.11	12:00:00	44262.00	44350.50	44254.00	44302.50	5809	0	500
2024.11.11	16:00:00	44303.50	44622.50	44283.50	44445.00	24723	0	500
2024.11.11	20:00:00	44444.50	44474.50	44374.50	44418.50	16054	0	500
2024.11.12	00:00:00	44411.95	44417.50	44365.50	44394.50	3937	0	500
2024.11.12	04:00:00	44394.00	44401.00	44355.50	44376.50	3852	0	500
2024.11.12	08:00:00	44377.00	44422.50	44353.00	44387.50	5783	0	500
2024.11.12	12:00:00	44386.50	44527.60	44342.50	44501.40	14922	0	500
2024.11.12	16:00:00	44502.40	44553.60	44055.40	44064.40	37751	0	500
2024.11.12	20:00:00	44062.60	44288.90	44037.90	44080.60	30036	0	500
2024.11.13	00:00:00	44077.45	44077.60	44011.40	44024.40	9507	0	500
2024.11.13	04:00:00	44024.60	44048.10	43972.10	43974.40	9298	0	500
2024.11.13	08:00:00	43973.60	43998.60	43895.40	43988.60	15281	0	500
2024.11.13	12:00:00	43988.40	44170.70	43921.40	44074.50	18318	0	500
2024.11.13	16:00:00	44074.70	44275.70	43962.50	44265.70	40938	0	500
2024.11.13	20:00:00	44267.20	44275.70	44058.70	44137.90	30883	0	600
2024.11.14	00:00:00	44124.45	44150.20	44093.00	44094.20	7413	0	500
2024.11.14	04:00:00	44096.70	44102.20	44041.00	44055.00	9331	0	780
2024.11.14	08:00:00	44053.70	44174.20	44026.00	44146.50	15993	0	680
2024.11.14	12:00:00	44145.00	44245.00	44107.70	44185.50	17905	0	500
2024.11.14	16:00:00	44185.70	44213.70	43888.50	43966.20	39851	0	680
2024.11.14	20:00:00	43965.50	44021.70	43813.00	43887.10	34342	0	600
2024.11.15	00:00:00	43903.95	43906.10	43774.00	43783.20	11202	0	500
2024.11.15	04:00:00	43783.00	43815.20	43758.00	43767.50	10716	0	780
2024.11.15	08:00:00	43768.20	43769.20	43616.00	43687.00	19534	0	680
2024.11.15	12:00:00	43687.70	43794.10	43674.50	43722.90	16378	0	500
2024.11.15	16:00:00	43723.40	43778.60	43475.40	43528.60	41862	0	500
2024.11.15	20:00:00	43528.40	43644.60	43481.10	43583.60	32584	0	500
2024.11.18	00:00:00	43581.40	43617.10	43513.40	43603.40	7562	0	500
2024.11.18	04:00:00	43603.10	43603.60	43542.40	43573.40	7579	0	500
2024.11.18	08:00:00	43572.60	43605.60	43440.40	43473.60	18085	0	500
2024.11.18	12:00:00	43473.40	43535.60	43395.10	43514.60	17320	0	500
2024.11.18	16:00:00	43513.60	43651.60	43432.60	43607.40	36971	0	500
2024.11.18	20:00:00	43607.60	43612.60	43453.10	43518.10	27939	0	500
2024.11.19	00:00:00	43510.40	43541.40	43474.40	43529.60	9211	0	500
2024.11.19	04:00:00	43529.40	43620.10	43515.90	43589.60	11043	0	500
2024.11.19	08:00:00	43589.90	43610.60	43238.90	43272.60	22730	0	500
2024.11.19	12:00:00	43272.40	43350.10	43027.10	43032.40	27911	0	500
2024.11.19	16:00:00	43032.60	43453.60	42991.40	43408.60	41085	0	500
2024.11.19	20:00:00	43408.40	43525.60	43339.40	43396.40	28765	0	500
2024.11.20	00:00:00	43402.40	43514.40	43398.90	43455.60	9733	0	500
2024.11.20	04:00:00	43455.40	43500.60	43436.10	43476.40	9622	0	500
2024.11.20	08:00:00	43476.90	43552.60	43473.40	43516.60	18391	0	500
2024.11.20	12:00:00	43514.60	43560.60	43440.60	43479.90	20023	0	500
2024.11.20	16:00:00	43479.40	43480.60	43178.40	43301.60	41112	0	500
2024.11.20	20:00:00	43299.90	43585.10	43232.90	43572.10	34237	0	500
2024.11.21	00:00:00	43566.90	43571.40	43432.60	43443.40	12548	0	500
2024.11.21	04:00:00	43443.90	43523.60	43442.40	43509.40	11071	0	500
2024.11.21	08:00:00	43510.40	43573.60	43379.40	43439.60	25070	0	500
2024.11.21	12:00:00	43438.60	43746.60	43422.60	43674.60	25279	0	500
2024.11.21	16:00:00	43675.60	44092.60	43442.40	44066.60	42773	0	500
