<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.29	10:30:00	68327.10	68417.90	68287.60	68393.30	408	0	1050
2024.01.29	11:00:00	68393.30	68408.50	68265.40	68323.80	453	0	1050
2024.01.29	11:30:00	68323.30	68505.60	68323.30	68471.60	317	0	1050
2024.01.29	12:00:00	68461.30	68534.80	68403.00	68462.40	323	0	1050
2024.01.29	12:30:00	68462.40	68561.20	68462.40	68559.20	222	0	1050
2024.01.29	13:00:00	68559.20	68630.30	68546.50	68576.20	395	0	1050
2024.01.29	13:30:00	68576.20	68578.10	68419.20	68426.20	207	0	1050
2024.01.29	14:00:00	68426.20	68449.80	68248.50	68314.60	307	0	1050
2024.01.29	14:30:00	68314.60	68361.40	68207.00	68208.10	264	0	1050
2024.01.29	15:00:00	68208.10	68244.50	68039.20	68049.20	302	0	1050
2024.01.29	15:30:00	68049.20	68288.90	68028.90	68198.10	323	0	1050
2024.01.29	16:00:00	68198.10	68233.50	68136.90	68171.40	476	0	1050
2024.01.29	16:30:00	68165.50	68165.50	67894.50	68015.40	615	0	1050
2024.01.29	17:00:00	68016.90	68016.90	67897.80	67928.00	392	0	1050
2024.01.30	08:30:00	67999.65	68144.40	67994.50	67994.70	161	0	1050
2024.01.30	09:00:00	67994.70	68120.20	67957.20	68005.00	417	0	1050
2024.01.30	09:30:00	68006.00	68034.10	67827.90	67932.00	424	0	1050
2024.01.30	10:00:00	67932.00	68292.40	67932.00	68274.70	494	0	1050
2024.01.30	10:30:00	68274.70	68403.90	68155.70	68225.40	500	0	1050
2024.01.30	11:00:00	68225.40	68240.70	68074.50	68074.90	353	0	1050
2024.01.30	11:30:00	68075.40	68156.50	68006.50	68054.80	336	0	1050
2024.01.30	12:00:00	68055.30	68055.30	67956.10	68010.70	339	0	1050
2024.01.30	12:30:00	68010.70	68090.30	67972.40	68005.60	393	0	1050
2024.01.30	13:00:00	68005.60	68116.10	67993.70	68033.30	280	0	1050
2024.01.30	13:30:00	68033.30	68040.20	67983.90	68009.60	171	0	1050
2024.01.30	14:00:00	68009.60	68025.50	67959.30	68007.20	307	0	1050
2024.01.30	14:30:00	68007.20	68019.50	67932.70	67932.70	213	0	1050
2024.01.30	15:00:00	67932.70	67956.40	67857.20	67908.50	349	0	1050
2024.01.30	15:30:00	67909.00	68012.20	67877.50	67978.60	277	0	1050
2024.01.30	16:00:00	67978.60	68153.50	67926.90	68092.90	544	0	1050
2024.01.30	16:30:00	68092.90	68158.80	67997.70	68143.60	518	0	1050
2024.01.30	17:00:00	68138.60	68143.00	67890.20	67961.20	325	0	1050
2024.01.31	08:30:00	67901.90	67940.50	67767.10	67784.80	306	0	1050
2024.01.31	09:00:00	67784.80	67842.20	67616.10	67802.80	670	0	1050
2024.01.31	09:30:00	67802.80	67856.00	67661.90	67685.60	591	0	1050
2024.01.31	10:00:00	67685.60	67730.00	67350.00	67633.50	775	0	1050
2024.01.31	10:30:00	67633.50	67658.80	67513.10	67625.80	780	0	1050
2024.01.31	11:00:00	67625.80	67675.60	67511.40	67535.20	756	0	1050
2024.01.31	11:30:00	67535.20	67554.40	67358.80	67362.70	664	0	1050
2024.01.31	12:00:00	67361.80	67538.00	67304.50	67538.00	532	0	1050
2024.01.31	12:30:00	67538.00	67563.80	67472.80	67495.80	378	0	1050
2024.01.31	13:00:00	67495.80	67671.60	67461.20	67656.80	369	0	1050
2024.01.31	13:30:00	67656.80	67665.30	67547.50	67584.10	571	0	1050
2024.01.31	14:00:00	67584.10	67659.60	67539.80	67620.00	402	0	1050
2024.01.31	14:30:00	67622.10	67773.70	67599.50	67771.70	409	0	1050
2024.01.31	15:00:00	67771.20	67781.60	67614.90	67748.40	286	0	1050
2024.01.31	15:30:00	67748.40	67842.40	67658.10	67797.00	412	0	1050
2024.01.31	16:00:00	67797.00	67837.50	67731.90	67837.50	533	0	1050
2024.01.31	16:30:00	67834.10	67928.70	67784.45	67922.40	630	0	1050
2024.01.31	17:00:00	67936.20	67936.20	67778.30	67902.00	448	0	1050
2024.02.01	08:30:00	67463.90	67507.90	67181.80	67198.60	279	0	1050
2024.02.01	09:00:00	67198.60	67251.40	67055.60	67086.40	682	0	1050
2024.02.01	09:30:00	67086.40	67150.70	66957.10	67027.50	467	0	1050
2024.02.01	10:00:00	67029.50	67131.20	66819.40	67129.80	825	0	1050
2024.02.01	10:30:00	67131.80	67283.30	67123.10	67259.70	482	0	1050
2024.02.01	11:00:00	67260.70	67472.00	67246.85	67449.90	367	0	1050
2024.02.01	11:30:00	67449.90	67521.60	67426.30	67521.60	383	0	1050
2024.02.01	12:00:00	67522.60	67553.30	67372.60	67437.80	480	0	1050
2024.02.01	12:30:00	67444.30	67452.20	67260.40	67317.70	570	0	1050
2024.02.01	13:00:00	67323.60	67600.70	67306.80	67519.90	396	0	1050
2024.02.01	13:30:00	67519.90	67702.10	67519.90	67694.40	290	0	1050
2024.02.01	14:00:00	67695.30	67787.10	67605.60	67664.30	578	0	1050
2024.02.01	14:30:00	67664.30	67716.20	67656.80	67668.80	315	0	1050
2024.02.01	15:00:00	67668.80	67674.60	67450.10	67630.30	390	0	1050
2024.02.01	15:30:00	67630.30	67687.60	67554.30	67574.60	402	0	1050
2024.02.01	16:00:00	67574.60	67632.10	67472.45	67555.10	609	0	1050
2024.02.01	16:30:00	67555.10	67959.80	67555.10	67910.10	729	0	1050
2024.02.01	17:00:00	67910.10	67942.30	67679.70	67843.30	498	0	1050
2024.02.02	08:30:00	68439.20	68660.80	68439.20	68622.80	247	0	1050
2024.02.02	09:00:00	68598.10	68899.80	68598.10	68773.40	663	0	1050
2024.02.02	09:30:00	68774.30	68829.30	68646.30	68659.60	590	0	1050
2024.02.02	10:00:00	68660.60	68732.70	68508.60	68590.80	701	0	1050
2024.02.02	10:30:00	68590.80	68684.20	68554.60	68618.90	406	0	1050
2024.02.02	11:00:00	68620.90	68648.60	68403.10	68404.10	590	0	1050
2024.02.02	11:30:00	68404.10	68452.60	68256.30	68323.60	522	0	1050
2024.02.02	12:00:00	68323.60	68463.30	68323.60	68439.70	392	0	1050
2024.02.02	12:30:00	68439.70	68446.60	68362.20	68366.55	327	0	1050
2024.02.02	13:00:00	68366.55	68454.60	68328.60	68436.00	485	0	1050
2024.02.02	13:30:00	68436.00	68462.30	68363.50	68378.30	367	0	1050
2024.02.02	14:00:00	68378.30	68449.40	68344.90	68419.30	419	0	1050
2024.02.02	14:30:00	68419.30	68500.20	68415.00	68488.00	412	0	1050
2024.02.02	15:00:00	68488.00	68497.30	68313.60	68345.20	424	0	1050
2024.02.02	15:30:00	68345.20	68345.20	67855.00	67883.60	720	0	1050
2024.02.02	16:00:00	67883.60	68029.10	67797.80	67905.90	565	0	1050
2024.02.02	16:30:00	67905.90	67905.90	67609.70	67787.80	715	0	1050
2024.02.02	17:00:00	67787.80	67847.10	67636.15	67733.30	313	0	1050
2024.02.05	08:30:00	67983.50	68039.60	67891.10	67943.30	224	0	1050
2024.02.05	09:00:00	67943.30	67975.40	67670.40	67735.15	470	0	1050
2024.02.05	09:30:00	67735.15	67797.40	67612.10	67735.60	376	0	1050
2024.02.05	10:00:00	67737.60	67956.50	67720.25	67924.80	597	0	1050
2024.02.05	10:30:00	67924.30	67969.80	67805.25	67934.30	370	0	1050
2024.02.05	11:00:00	67934.30	67974.70	67669.60	67685.40	312	0	1050
2024.02.05	11:30:00	67685.40	67792.90	67648.90	67771.80	337	0	1050
2024.02.05	12:00:00	67771.80	67873.60	67754.00	67802.60	320	0	1050
2024.02.05	12:30:00	67804.50	67864.00	67744.20	67788.00	334	0	1050
2024.02.05	13:00:00	67788.00	67951.50	67732.60	67879.90	395	0	1050
2024.02.05	13:30:00	67879.90	67933.30	67851.30	67890.10	307	0	1050
2024.02.05	14:00:00	67890.10	67926.10	67835.30	67925.70	286	0	1050
2024.02.05	14:30:00	67924.70	67972.90	67806.30	67809.40	313	0	1050
2024.02.05	15:00:00	67812.30	67822.70	67557.60	67620.90	429	0	1050
2024.02.05	15:30:00	67620.90	67645.60	67308.70	67318.60	554	0	1050
2024.02.05	16:00:00	67318.60	67483.90	67317.70	67483.00	478	0	1050
2024.02.05	16:30:00	67483.00	67565.20	67264.00	67465.40	775	0	1050
2024.02.05	17:00:00	67465.40	67483.20	67203.60	67338.75	526	0	1050
2024.02.06	08:30:00	67910.60	68223.70	67910.60	68220.40	265	0	1050
2024.02.06	09:00:00	68221.40	68399.80	68175.80	68299.30	586	0	1050
2024.02.06	09:30:00	68282.50	68308.90	68022.10	68052.70	325	0	1050
2024.02.06	10:00:00	68066.60	68210.10	67969.00	67980.80	457	0	1050
2024.02.06	10:30:00	67981.80	68013.40	67857.30	67862.70	402	0	1050
2024.02.06	11:00:00	67863.70	67941.80	67824.10	67840.60	379	0	1050
2024.02.06	11:30:00	67840.60	67894.10	67766.50	67876.40	273	0	1050
2024.02.06	12:00:00	67876.40	67926.80	67810.40	67829.20	351	0	1050
2024.02.06	12:30:00	67829.20	67880.70	67719.90	67852.10	427	0	1050
2024.02.06	13:00:00	67852.10	67852.10	67665.40	67689.10	374	0	1050
2024.02.06	13:30:00	67680.30	67706.50	67591.80	67648.80	439	0	1050
2024.02.06	14:00:00	67648.30	67661.20	67522.50	67630.30	408	0	1050
2024.02.06	14:30:00	67630.30	67805.90	67613.00	67764.90	398	0	1050
2024.02.06	15:00:00	67764.90	67947.60	67749.10	67946.60	349	0	1050
2024.02.06	15:30:00	67946.60	67946.60	67813.60	67893.30	411	0	1050
2024.02.06	16:00:00	67893.30	67948.50	67840.60	67875.90	527	0	1050
2024.02.06	16:30:00	67877.90	68122.90	67794.80	68120.40	723	0	1050
2024.02.06	17:00:00	68114.00	68118.20	68015.20	68074.80	385	0	1050
2024.02.07	08:30:00	68019.60	68050.40	67970.45	68017.00	202	0	1050
2024.02.07	09:00:00	68017.00	68165.50	67944.00	68133.00	388	0	1050
2024.02.07	09:30:00	68126.00	68126.00	67973.80	67980.85	299	0	1050
2024.02.07	10:00:00	67980.85	68122.30	67953.80	67984.60	382	0	1050
2024.02.07	10:30:00	67992.00	68025.80	67836.60	67876.20	418	0	1050
2024.02.07	11:00:00	67870.70	67942.00	67800.95	67806.90	362	0	1050
2024.02.07	11:30:00	67806.90	67909.50	67799.00	67868.20	330	0	1050
2024.02.07	12:00:00	67868.20	67947.10	67839.60	67849.50	271	0	1050
2024.02.07	12:30:00	67849.50	67854.40	67605.50	67691.90	384	0	1050
2024.02.07	13:00:00	67693.80	67735.40	67652.50	67734.90	434	0	1050
2024.02.07	13:30:00	67735.00	67854.70	67652.20	67749.30	344	0	1050
2024.02.07	14:00:00	67749.30	67780.30	67672.20	67751.70	251	0	1050
2024.02.07	14:30:00	67751.70	67822.40	67675.80	67780.90	265	0	1050
2024.02.07	15:00:00	67781.90	67963.10	67781.90	67911.90	328	0	1050
2024.02.07	15:30:00	67911.90	67957.50	67774.80	67810.50	360	0	1050
2024.02.07	16:00:00	67810.50	67894.90	67791.70	67854.60	416	0	1050
2024.02.07	16:30:00	67854.60	67905.60	67706.40	67745.10	509	0	1050
2024.02.07	17:00:00	67745.10	67749.50	67584.00	67728.70	479	0	1050
2024.02.08	08:30:00	67608.40	67666.30	67509.55	67564.70	200	0	1050
2024.02.08	09:00:00	67564.70	67580.50	67111.50	67122.40	443	0	1050
2024.02.08	09:30:00	67122.40	67289.80	67049.10	67232.30	618	0	1050
2024.02.08	10:00:00	67232.30	67368.00	67191.90	67313.80	557	0	1050
2024.02.08	10:30:00	67313.80	67430.50	67279.40	67404.50	381	0	1050
2024.02.08	11:00:00	67404.50	67567.60	67404.50	67467.50	518	0	1050
2024.02.08	11:30:00	67467.50	67596.20	67462.60	67546.10	348	0	1050
2024.02.08	12:00:00	67544.10	67567.10	67455.50	67482.30	248	0	1050
2024.02.08	12:30:00	67482.30	67499.20	67371.00	67387.30	299	0	1050
2024.02.08	13:00:00	67387.30	67390.90	67245.30	67268.70	404	0	1050
2024.02.08	13:30:00	67268.70	67458.00	67249.40	67451.10	291	0	1050
2024.02.08	14:00:00	67451.10	67458.10	67359.50	67405.70	427	0	1050
2024.02.08	14:30:00	67405.70	67406.20	67273.10	67293.80	351	0	1050
2024.02.08	15:00:00	67293.80	67294.80	67162.30	67197.10	381	0	1050
2024.02.08	15:30:00	67197.10	67312.10	67167.50	67305.90	528	0	1050
2024.02.08	16:00:00	67305.90	67391.40	67257.00	67350.40	429	0	1050
2024.02.08	16:30:00	67350.40	67372.20	67052.00	67168.30	744	0	1050
2024.02.08	17:00:00	67170.80	67280.70	67101.60	67215.20	389	0	1050
2024.02.09	08:30:00	67181.90	67188.00	67089.10	67158.90	207	0	1050
2024.02.09	09:00:00	67162.90	67241.60	66951.00	67095.70	437	0	1050
2024.02.09	09:30:00	67097.70	67281.20	67058.20	67202.20	320	0	1050
2024.02.09	10:00:00	67202.20	67229.10	67040.40	67106.70	850	0	1050
2024.02.09	10:30:00	67107.80	67277.50	67065.20	67273.60	533	0	1050
2024.02.09	11:00:00	67273.60	67294.90	67022.70	67023.20	472	0	1050
2024.02.09	11:30:00	67024.20	67125.30	67016.30	67088.00	531	0	1050
2024.02.09	12:00:00	67088.50	67111.10	67003.90	67022.70	468	0	1050
2024.02.09	12:30:00	67021.70	67024.30	66927.60	66953.60	452	0	1050
2024.02.09	13:00:00	66953.60	67085.20	66931.80	67069.90	450	0	1050
2024.02.09	13:30:00	67069.90	67111.70	66997.00	67015.50	359	0	1050
2024.02.09	14:00:00	67017.00	67104.20	66996.20	67068.70	408	0	1050
2024.02.09	14:30:00	67068.70	67084.00	66897.40	66912.80	404	0	1050
2024.02.09	15:00:00	66912.80	66912.80	66837.90	66894.60	474	0	1050
2024.02.09	15:30:00	66894.60	67141.40	66872.80	67075.20	498	0	1050
2024.02.09	16:00:00	67064.40	67101.10	66934.20	66962.00	548	0	1050
2024.02.09	16:30:00	66962.00	66971.90	66678.30	66807.10	786	0	1050
2024.02.09	17:00:00	66809.00	66840.70	66672.80	66774.70	288	0	1050
2024.02.12	08:30:00	66842.75	66885.20	66744.30	66875.20	225	0	1050
2024.02.12	09:00:00	66873.20	66931.70	66693.60	66833.60	352	0	1050
2024.02.12	09:30:00	66833.60	66834.50	66608.20	66775.10	390	0	1050
2024.02.12	10:00:00	66775.10	67058.20	66773.10	67054.20	641	0	1050
2024.02.12	10:30:00	67051.70	67065.10	66860.90	66871.80	445	0	1050
2024.02.12	11:00:00	66871.80	66918.30	66826.30	66887.60	331	0	1050
2024.02.12	11:30:00	66884.10	66925.80	66811.50	66836.30	336	0	1050
2024.02.12	12:00:00	66839.20	66862.10	66721.40	66737.30	263	0	1050
2024.02.12	12:30:00	66737.30	66786.90	66720.00	66754.30	328	0	1050
2024.02.12	13:00:00	66754.30	66754.30	66650.30	66679.00	289	0	1050
2024.02.12	13:30:00	66679.50	66780.90	66679.50	66742.60	350	0	1050
2024.02.12	14:00:00	66744.10	66857.00	66701.60	66719.40	385	0	1050
2024.02.12	14:30:00	66719.40	66853.20	66706.60	66795.20	279	0	1050
2024.02.12	15:00:00	66795.20	66852.60	66781.80	66791.30	320	0	1050
2024.02.12	15:30:00	66791.30	66856.90	66674.00	66841.60	477	0	1050
2024.02.12	16:00:00	66841.60	67075.90	66840.60	67075.90	399	0	1050
2024.02.12	16:30:00	67075.40	67347.20	67052.60	67235.30	771	0	1050
2024.02.12	17:00:00	67240.80	67320.10	67199.35	67225.30	361	0	1050
2024.02.13	08:30:00	67215.30	67323.30	67031.40	67106.25	338	0	1050
2024.02.13	09:00:00	67106.25	67365.70	67104.70	67324.10	449	0	1050
2024.02.13	09:30:00	67324.10	67336.00	67206.30	67315.50	313	0	1050
2024.02.13	10:00:00	67315.50	67387.20	67156.30	67176.10	579	0	1050
2024.02.13	10:30:00	67178.10	67198.90	67016.20	67070.40	619	0	1050
2024.02.13	11:00:00	67070.40	67199.30	67024.80	67145.00	423	0	1050
2024.02.13	11:30:00	67145.00	67283.30	67123.20	67259.10	416	0	1050
2024.02.13	12:00:00	67259.10	67328.00	67207.20	67225.70	362	0	1050
2024.02.13	12:30:00	67225.70	67281.60	67160.50	67187.30	389	0	1050
2024.02.13	13:00:00	67187.30	67201.60	67116.60	67144.90	381	0	1050
2024.02.13	13:30:00	67145.90	67204.00	67126.40	67163.00	310	0	1050
2024.02.13	14:00:00	67164.00	67187.40	67105.80	67108.80	347	0	1050
2024.02.13	14:30:00	67109.20	67160.50	67101.30	67119.90	263	0	1050
2024.02.13	15:00:00	67119.90	67215.70	67079.30	67194.50	346	0	1050
2024.02.13	15:30:00	67194.50	67195.50	66533.10	66533.10	758	0	1050
2024.02.13	16:00:00	66540.00	66650.80	66453.00	66625.60	715	0	1050
2024.02.13	16:30:00	66625.60	66713.80	66460.40	66514.90	618	0	1050
2024.02.13	17:00:00	66530.80	66544.10	66237.20	66446.00	515	0	1050
2024.02.14	08:30:00	66517.20	66562.40	66350.50	66429.45	302	0	1050
2024.02.14	09:00:00	66428.95	66466.50	66175.30	66445.70	410	0	1050
2024.02.14	09:30:00	66446.70	66446.70	66272.70	66272.70	308	0	1050
2024.02.14	10:00:00	66272.20	66334.70	66201.60	66290.90	578	0	1050
2024.02.14	10:30:00	66290.90	66316.20	66051.40	66134.60	611	0	1050
2024.02.14	11:00:00	66136.60	66378.20	66111.90	66363.80	442	0	1050
2024.02.14	11:30:00	66363.80	66375.70	66284.80	66353.30	457	0	1050
2024.02.14	12:00:00	66353.30	66364.70	66281.20	66332.90	344	0	1050
2024.02.14	12:30:00	66337.90	66494.70	66317.70	66460.60	334	0	1050
2024.02.14	13:00:00	66460.60	66475.90	66327.60	66347.50	363	0	1050
2024.02.14	13:30:00	66347.50	66440.10	66292.20	66433.20	312	0	1050
2024.02.14	14:00:00	66435.20	66441.10	66294.90	66300.80	373	0	1050
2024.02.14	14:30:00	66300.80	66341.50	66251.50	66301.30	354	0	1050
2024.02.14	15:00:00	66301.30	66391.50	66301.30	66374.00	351	0	1050
2024.02.14	15:30:00	66374.00	66404.70	66240.60	66252.60	579	0	1050
2024.02.14	16:00:00	66252.60	66360.90	66246.80	66294.70	499	0	1050
2024.02.14	16:30:00	66294.70	66403.50	66257.20	66403.50	694	0	1050
2024.02.14	17:00:00	66407.00	66458.60	66256.25	66261.70	487	0	1050
2024.02.15	08:30:00	66385.05	66531.40	66377.10	66431.00	222	0	1050
2024.02.15	09:00:00	66431.00	66500.40	66292.30	66401.35	470	0	1050
2024.02.15	09:30:00	66401.35	66401.35	66230.20	66342.85	384	0	1050
2024.02.15	10:00:00	66349.80	66819.10	66349.80	66684.90	509	0	1050
2024.02.15	10:30:00	66685.90	66814.80	66636.90	66743.00	392	0	1050
2024.02.15	11:00:00	66733.60	66741.00	66598.10	66656.60	326	0	1050
2024.02.15	11:30:00	66656.60	66738.40	66495.20	66525.00	284	0	1050
2024.02.15	12:00:00	66513.10	66607.70	66443.80	66519.20	327	0	1050
2024.02.15	12:30:00	66519.20	66577.40	66488.90	66558.10	265	0	1050
2024.02.15	13:00:00	66558.10	66594.60	66483.00	66539.70	308	0	1050
2024.02.15	13:30:00	66538.70	66603.30	66523.40	66577.10	272	0	1050
2024.02.15	14:00:00	66577.10	66586.00	66505.30	66576.90	305	0	1050
2024.02.15	14:30:00	66577.40	66681.60	66573.00	66639.60	359	0	1050
2024.02.15	15:00:00	66639.10	66648.20	66591.30	66608.20	301	0	1050
2024.02.15	15:30:00	66608.20	66705.90	66563.80	66600.60	468	0	1050
2024.02.15	16:00:00	66600.60	66664.50	66386.80	66401.10	445	0	1050
2024.02.15	16:30:00	66402.10	66784.40	66396.10	66624.55	647	0	1050
2024.02.15	17:00:00	66623.55	66758.50	66614.20	66702.25	474	0	1050
2024.02.16	08:30:00	67078.60	67119.50	66974.60	67030.40	294	0	1050
2024.02.16	09:00:00	67031.40	67216.80	66974.90	67002.70	474	0	1050
2024.02.16	09:30:00	67002.70	67206.80	66975.90	67134.50	467	0	1050
2024.02.16	10:00:00	67134.50	67444.90	67029.80	67061.50	694	0	1050
2024.02.16	10:30:00	67068.50	67258.00	67068.50	67241.20	513	0	1050
2024.02.16	11:00:00	67241.20	67262.50	67124.30	67240.80	448	0	1050
2024.02.16	11:30:00	67240.80	67255.20	67090.20	67202.20	307	0	1050
2024.02.16	12:00:00	67203.20	67271.70	67140.40	67241.50	278	0	1050
2024.02.16	12:30:00	67241.50	67351.50	67208.80	67318.90	323	0	1050
2024.02.16	13:00:00	67318.90	67381.70	67302.10	67328.90	383	0	1050
2024.02.16	13:30:00	67329.90	67429.20	67329.90	67414.40	282	0	1050
2024.02.16	14:00:00	67414.40	67439.20	67348.70	67354.20	388	0	1050
2024.02.16	14:30:00	67352.20	67439.70	67339.40	67376.30	317	0	1050
2024.02.16	15:00:00	67376.30	67403.30	67291.40	67317.20	385	0	1050
2024.02.16	15:30:00	67317.20	67317.20	67086.70	67162.00	562	0	1050
2024.02.16	16:00:00	67162.00	67203.10	67039.30	67125.10	332	0	1050
2024.02.16	16:30:00	67125.10	67264.00	67095.90	67179.40	563	0	1050
2024.02.16	17:00:00	67179.40	67414.10	67117.00	67276.45	365	0	1050
2024.02.19	08:30:00	67043.60	67319.75	66935.05	67158.00	257	0	1050
2024.02.19	09:00:00	67147.10	67147.10	66828.80	67002.20	515	0	1050
2024.02.19	09:30:00	67003.20	67062.70	66823.30	66838.10	447	0	1050
2024.02.19	10:00:00	66836.20	66886.60	66745.80	66808.30	656	0	1050
2024.02.19	10:30:00	66812.20	66938.00	66799.30	66832.80	405	0	1050
2024.02.19	11:00:00	66832.80	67024.30	66832.80	66992.10	299	0	1050
2024.02.19	11:30:00	67003.40	67159.50	66998.90	67097.90	311	0	1050
2024.02.19	12:00:00	67098.90	67113.30	66990.65	66990.65	340	0	1050
2024.02.19	12:30:00	66990.65	67083.50	66954.25	67083.50	198	0	1050
2024.02.19	13:00:00	67083.50	67225.00	67043.70	67170.80	438	0	1050
2024.02.19	13:30:00	67173.80	67386.00	67173.80	67376.60	358	0	1050
2024.02.19	14:00:00	67369.20	67471.00	67320.40	67333.30	453	0	1050
2024.02.19	14:30:00	67333.30	67361.50	67204.50	67257.40	266	0	1050
2024.02.19	15:00:00	67252.40	67252.40	67119.10	67119.10	263	0	1050
2024.02.19	15:30:00	67121.10	67189.90	67029.90	67052.60	436	0	1050
2024.02.19	16:00:00	67052.60	67097.90	67027.90	67080.90	256	0	1050
2024.02.19	16:30:00	67080.90	67144.20	67060.90	67132.40	338	0	1050
2024.02.19	17:00:00	67130.40	67159.20	67045.40	67047.05	225	0	1050
2024.02.20	08:30:00	66888.40	66888.40	66633.55	66710.20	275	0	1050
2024.02.20	09:00:00	66710.20	66788.60	66425.50	66425.50	481	0	1050
2024.02.20	09:30:00	66425.50	66578.40	66363.80	66516.40	510	0	1050
2024.02.20	10:00:00	66516.40	66600.00	66374.20	66407.80	433	0	1050
2024.02.20	10:30:00	66408.90	66513.40	66408.90	66424.40	398	0	1050
2024.02.20	11:00:00	66424.40	66574.00	66424.40	66484.10	359	0	1050
2024.02.20	11:30:00	66484.10	66659.50	66482.10	66609.40	308	0	1050
2024.02.20	12:00:00	66609.40	66635.00	66566.50	66580.80	259	0	1050
2024.02.20	12:30:00	66580.80	66706.70	66565.40	66592.00	335	0	1050
2024.02.20	13:00:00	66592.00	66648.50	66529.80	66546.20	269	0	1050
2024.02.20	13:30:00	66548.10	66661.70	66539.20	66608.70	280	0	1050
2024.02.20	14:00:00	66609.70	66659.20	66571.50	66659.20	284	0	1050
2024.02.20	14:30:00	66651.80	66667.70	66514.30	66514.30	390	0	1050
2024.02.20	15:00:00	66514.30	66635.70	66512.20	66532.00	367	0	1050
2024.02.20	15:30:00	66532.00	66639.10	66525.00	66565.10	418	0	1050
2024.02.20	16:00:00	66565.10	66588.20	66502.00	66571.40	436	0	1050
2024.02.20	16:30:00	66572.40	66575.80	66416.80	66500.10	609	0	1050
2024.02.20	17:00:00	66491.30	66496.70	66299.10	66332.90	385	0	1050
2024.02.21	08:30:00	66523.40	66797.90	66523.40	66693.50	374	0	1050
2024.02.21	09:00:00	66693.50	66803.70	66613.10	66709.40	403	0	1050
2024.02.21	09:30:00	66709.40	66709.40	66412.50	66415.50	329	0	1050
2024.02.21	10:00:00	66415.50	66415.50	66221.20	66313.50	593	0	1050
2024.02.21	10:30:00	66313.50	66318.90	66122.80	66152.60	519	0	1050
2024.02.21	11:00:00	66152.60	66239.00	66056.50	66196.50	405	0	1050
2024.02.21	11:30:00	66196.50	66284.00	66186.50	66226.60	262	0	1050
2024.02.21	12:00:00	66226.60	66444.20	66226.60	66425.40	345	0	1050
2024.02.21	12:30:00	66425.40	66427.40	66268.70	66341.50	303	0	1050
2024.02.21	13:00:00	66341.50	66400.50	66317.10	66355.90	371	0	1050
2024.02.21	13:30:00	66355.90	66490.30	66342.20	66490.30	340	0	1050
2024.02.21	14:00:00	66492.30	66520.10	66345.25	66363.80	402	0	1050
2024.02.21	14:30:00	66363.80	66460.20	66355.00	66442.50	252	0	1050
