<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.06.20	10:30:00	73904.30	74096.90	73904.20	73978.00	331	0	1050
2024.06.20	10:45:00	73978.90	74004.50	73906.80	73919.50	324	0	1050
2024.06.20	11:00:00	73919.50	74020.00	73885.10	73897.80	345	0	1050
2024.06.20	11:15:00	73898.80	73914.10	73736.10	73748.70	390	0	1050
2024.06.20	11:30:00	73749.20	73768.20	73620.30	73648.40	358	0	1050
2024.06.20	11:45:00	73648.40	73677.10	73481.80	73549.70	339	0	1050
2024.06.20	12:00:00	73556.10	73565.80	73406.60	73429.60	302	0	1050
2024.06.20	12:15:00	73429.60	73520.40	73403.80	73476.20	342	0	1050
2024.06.20	12:30:00	73476.20	73524.70	73460.30	73510.00	328	0	1050
2024.06.20	12:45:00	73510.00	73547.90	73422.40	73440.80	347	0	1050
2024.06.20	13:00:00	73453.20	73479.70	73403.40	73405.10	53	0	1050
2024.06.20	13:15:00	73363.50	73447.20	73272.55	73409.30	361	0	1050
2024.06.20	13:30:00	73409.30	73436.00	73283.80	73321.40	277	0	1050
2024.06.20	13:45:00	73322.40	73390.80	73264.90	73362.80	224	0	1050
2024.06.20	14:00:00	73362.80	73511.10	73336.10	73510.20	255	0	1050
2024.06.20	14:15:00	73510.20	73510.20	73312.40	73357.30	254	0	1050
2024.06.20	14:30:00	73359.70	73482.40	73359.70	73402.40	271	0	1050
2024.06.20	14:45:00	73421.90	73421.90	73285.70	73317.60	262	0	1050
2024.06.20	15:00:00	73319.00	73343.50	73274.90	73302.90	279	0	1050
2024.06.20	15:15:00	73301.90	73347.70	73284.90	73318.20	212	0	1050
2024.06.20	15:30:00	73319.20	73385.70	73287.40	73325.90	500	0	1050
2024.06.20	15:45:00	73324.90	73347.90	73268.30	73269.00	420	0	1050
2024.06.20	16:00:00	73264.60	73334.00	73264.60	73301.60	415	0	1050
2024.06.20	16:15:00	73301.60	73328.10	73270.40	73296.90	483	0	1050
2024.06.20	16:30:00	73299.70	73439.70	73234.80	73437.70	600	0	1050
2024.06.20	16:45:00	73437.20	73537.20	73425.00	73434.80	570	0	1050
2024.06.20	17:00:00	73434.80	73515.45	73291.60	73307.30	576	0	1050
2024.06.20	17:15:00	73309.20	73360.90	73272.80	73317.40	607	0	1050
2024.06.20	17:30:00	73315.90	73370.00	73209.40	73224.00	537	0	1050
2024.06.20	17:45:00	73228.90	73310.10	73196.50	73297.50	449	0	1050
2024.06.20	18:00:00	73298.50	73348.30	73261.50	73268.40	171	0	1050
2024.06.20	18:15:00	73268.40	73305.90	73222.40	73241.20	198	0	1050
2024.06.21	09:30:00	73258.05	73372.80	73243.90	73283.40	270	0	1050
2024.06.21	09:45:00	73283.40	73383.30	73277.20	73326.20	248	0	1050
2024.06.21	10:00:00	73329.00	73542.40	73329.00	73459.30	472	0	1050
2024.06.21	10:15:00	73461.40	73472.40	73316.60	73328.60	542	0	1050
2024.06.21	10:30:00	73333.50	73363.20	73239.30	73344.00	418	0	1050
2024.06.21	10:45:00	73344.00	73487.70	73256.80	73258.80	480	0	1050
2024.06.21	11:00:00	73259.70	73446.00	73198.90	73351.60	515	0	1050
2024.06.21	11:15:00	73350.60	73373.10	73308.40	73322.40	429	0	1050
2024.06.21	11:30:00	73322.30	73348.10	73286.10	73338.30	451	0	1050
2024.06.21	11:45:00	73341.20	73379.90	73313.70	73362.60	473	0	1050
2024.06.21	12:00:00	73362.60	73405.10	73315.70	73320.00	348	0	1050
2024.06.21	12:15:00	73320.40	73446.80	73285.70	73407.30	489	0	1050
2024.06.21	12:30:00	73407.30	73427.20	73279.90	73293.80	415	0	1050
2024.06.21	12:45:00	73293.80	73319.10	73246.30	73274.60	377	0	1050
2024.06.21	13:00:00	73273.60	73332.70	73216.90	73330.80	408	0	1050
2024.06.21	13:15:00	73330.80	73568.90	73330.80	73568.40	472	0	1050
2024.06.21	13:30:00	73568.40	73643.70	73560.50	73643.70	339	0	1050
2024.06.21	13:45:00	73643.70	73660.50	73574.70	73601.80	317	0	1050
2024.06.21	14:00:00	73601.80	73725.90	73601.80	73621.00	345	0	1050
2024.06.21	14:15:00	73621.00	73686.80	73584.30	73649.90	306	0	1050
2024.06.21	14:30:00	73649.90	73664.90	73599.60	73644.00	284	0	1050
2024.06.21	14:45:00	73644.00	73646.10	73545.10	73581.70	272	0	1050
2024.06.21	15:00:00	73565.20	73602.30	73406.80	73409.80	294	0	1050
2024.06.21	15:15:00	73408.30	73444.50	73302.90	73322.50	243	0	1050
2024.06.21	15:30:00	73322.50	73421.20	73302.00	73412.40	324	0	1050
2024.06.21	15:45:00	73414.80	73473.70	73371.10	73381.50	357	0	1050
2024.06.21	16:00:00	73374.80	73428.90	73324.40	73402.20	247	0	1050
2024.06.21	16:15:00	73403.30	73406.50	73271.90	73284.60	337	0	1050
2024.06.21	16:30:00	73277.90	73319.90	73135.60	73142.10	391	0	1050
2024.06.21	16:45:00	73101.20	73138.80	72910.40	72989.10	535	0	1050
2024.06.21	17:00:00	73004.80	73125.40	72793.75	73125.30	462	0	1050
2024.06.21	17:15:00	73130.20	73148.10	73056.80	73141.30	405	0	1050
2024.06.21	17:30:00	73141.30	73176.20	72902.40	72905.20	467	0	1050
2024.06.21	17:45:00	72905.20	72949.00	72794.95	72800.60	387	0	1050
2024.06.21	18:00:00	72803.60	72924.90	72791.80	72898.40	340	0	1050
2024.06.21	18:15:00	72899.90	72990.50	72861.90	72924.20	260	0	1050
2024.06.24	09:30:00	72830.85	73079.10	72821.55	72990.80	208	0	1050
2024.06.24	09:45:00	72990.85	73040.30	72964.50	73036.40	145	0	1050
2024.06.24	10:00:00	73037.00	73229.60	72963.80	73062.80	430	0	1050
2024.06.24	10:15:00	73063.30	73156.90	72808.50	73044.40	403	0	1050
2024.06.24	10:30:00	73044.40	73259.70	72993.80	73217.80	411	0	1050
2024.06.24	10:45:00	73226.10	73483.10	73202.20	73378.10	379	0	1050
2024.06.24	11:00:00	73376.60	73510.50	73306.30	73490.70	394	0	1050
2024.06.24	11:15:00	73491.70	73491.70	73349.40	73401.40	265	0	1050
2024.06.24	11:30:00	73401.40	73428.60	73326.60	73424.80	262	0	1050
2024.06.24	11:45:00	73430.80	73598.60	73412.60	73564.80	379	0	1050
2024.06.24	12:00:00	73564.90	73733.50	73564.90	73696.30	356	0	1050
2024.06.24	12:15:00	73678.40	73681.20	73569.10	73642.70	334	0	1050
2024.06.24	12:30:00	73642.70	73656.70	73575.10	73620.50	310	0	1050
2024.06.24	12:45:00	73619.60	73681.60	73616.40	73672.80	212	0	1050
2024.06.24	13:00:00	73672.80	73743.60	73659.70	73743.60	195	0	1050
2024.06.24	13:15:00	73744.10	73767.30	73709.80	73758.00	246	0	1050
2024.06.24	13:30:00	73766.30	73769.20	73658.40	73716.50	255	0	1050
2024.06.24	13:45:00	73716.50	73760.40	73666.90	73689.20	270	0	1050
2024.06.24	14:00:00	73676.60	73722.10	73591.90	73605.90	233	0	1050
2024.06.24	14:15:00	73605.90	73634.70	73491.40	73509.00	226	0	1050
2024.06.24	14:30:00	73491.00	73587.70	73427.90	73569.20	268	0	1050
2024.06.24	14:45:00	73569.20	73636.30	73504.50	73513.30	270	0	1050
2024.06.24	15:00:00	73512.30	73512.30	73363.00	73367.70	276	0	1050
2024.06.24	15:15:00	73367.70	73408.00	73278.20	73289.70	211	0	1050
2024.06.24	15:30:00	73289.70	73381.80	73272.20	73333.70	247	0	1050
2024.06.24	15:45:00	73333.70	73420.50	73272.30	73420.50	349	0	1050
2024.06.24	16:00:00	73420.50	73494.20	73378.00	73378.60	287	0	1050
2024.06.24	16:15:00	73377.10	73452.60	73359.80	73452.60	268	0	1050
2024.06.24	16:30:00	73452.60	73672.80	73452.60	73606.60	334	0	1050
2024.06.24	16:45:00	73606.60	73840.80	73577.20	73814.80	415	0	1050
2024.06.24	17:00:00	73821.50	73958.70	73815.60	73949.90	492	0	1050
2024.06.24	17:15:00	73950.90	73964.50	73628.60	73648.00	529	0	1050
2024.06.24	17:30:00	73648.00	73816.70	73648.00	73773.60	415	0	1050
2024.06.24	17:45:00	73771.70	73807.60	73499.50	73499.50	400	0	1050
2024.06.24	18:00:00	73489.70	73595.30	73489.70	73578.90	152	0	1050
2024.06.24	18:15:00	73578.90	73669.30	73578.90	73636.80	193	0	1050
2024.06.25	09:30:00	73515.50	73631.60	73479.60	73520.30	291	0	1050
2024.06.25	09:45:00	73512.90	73539.50	73447.50	73464.70	189	0	1050
2024.06.25	10:00:00	73464.30	73477.90	73069.15	73137.90	484	0	1050
2024.06.25	10:15:00	73139.90	73324.30	73113.80	73234.70	465	0	1050
2024.06.25	10:30:00	73234.70	73261.30	73014.70	73048.20	474	0	1050
2024.06.25	10:45:00	73049.20	73138.40	73003.70	73057.10	334	0	1050
2024.06.25	11:00:00	73057.10	73260.30	73057.10	73252.20	334	0	1050
2024.06.25	11:15:00	73252.20	73354.00	73201.10	73319.30	222	0	1050
