<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.20	16:00:00	103564.73	104346.03	103564.73	103924.33	2935	0	1300
2025.10.21	08:00:00	103940.03	104146.73	102495.43	102528.53	2752	0	1300
2025.10.21	12:00:00	102528.53	102631.53	101884.33	101898.03	4775	0	1300
2025.10.21	16:00:00	101898.03	101910.13	101144.83	101772.23	3686	0	1300
2025.10.22	08:00:00	101597.83	102333.43	100881.53	100892.68	3854	0	1300
2025.10.22	12:00:00	100895.23	101098.33	100185.33	100824.43	5220	0	1300
2025.10.22	16:00:00	100824.43	101876.83	100824.33	101391.03	3918	0	1300
2025.10.23	08:00:00	102128.23	102459.93	101721.33	102287.83	3645	0	1300
2025.10.23	12:00:00	102288.83	102976.70	102288.83	102755.00	4116	0	1320
2025.10.23	16:00:00	102755.00	103444.50	102718.20	103320.10	2814	0	1320
2025.10.24	08:00:00	103540.35	104011.59	102473.19	102508.99	2707	0	1320
2025.10.24	12:00:00	102510.99	102899.69	102158.99	102222.79	4263	0	1320
2025.10.24	16:00:00	102222.79	103254.79	102222.79	103193.49	2863	0	1320
2025.10.27	08:00:00	103837.10	103995.55	102733.75	102750.20	2247	0	1320
2025.10.27	12:00:00	102750.20	102900.00	101990.20	102206.70	3394	0	1320
2025.10.27	16:00:00	102209.70	102325.40	101297.50	101530.70	2576	0	1320
2025.10.28	08:00:00	101407.45	102004.20	100923.30	101835.20	3578	0	1320
2025.10.28	12:00:00	101837.20	102468.80	101781.60	102445.20	4506	0	1320
2025.10.28	16:00:00	102445.20	102699.10	102296.20	102606.90	2807	0	1320
2025.10.29	08:00:00	102745.95	103096.80	102248.70	103026.25	2877	0	1320
2025.10.29	12:00:00	103026.25	104200.70	102947.20	103898.30	4039	0	1320
2025.10.29	16:00:00	103876.60	104117.50	102917.25	102947.20	2982	0	1320
2025.10.30	08:00:00	102495.50	102658.40	102097.90	102100.00	4310	0	1320
2025.10.30	12:00:00	102101.00	102737.70	102034.20	102056.75	6244	0	1320
2025.10.30	16:00:00	102069.65	102483.50	101789.55	102340.10	3243	0	1320
2025.10.31	08:00:00	102066.10	102554.76	101909.56	102357.26	2433	0	1320
2025.10.31	12:00:00	102357.26	102540.46	102107.16	102330.26	3185	0	1320
2025.10.31	16:00:00	102330.26	102398.36	101818.46	101818.46	2198	0	1320
2025.11.03	08:00:00	102142.70	102613.70	101882.40	102029.60	3466	0	1320
2025.11.03	12:00:00	102025.70	102071.30	101582.75	101686.70	3133	0	1320
2025.11.03	16:00:00	101686.70	101972.85	101185.05	101816.25	1581	0	1320
2025.11.04	08:00:00	100993.35	101067.20	99556.63	99610.53	4473	0	1320
2025.11.04	12:00:00	99610.53	100255.13	99395.73	99630.73	4190	0	1320
2025.11.04	16:00:00	99630.73	100182.23	99542.53	100017.23	2032	0	1320
2025.11.05	08:00:00	100063.33	100955.73	99366.03	100166.03	5308	0	1320
2025.11.05	12:00:00	100166.03	101301.83	99979.93	101158.53	4495	0	1320
2025.11.05	16:00:00	101158.53	101682.13	101077.23	101682.13	1622	0	1320
2025.11.06	08:00:00	101703.33	102263.13	101555.13	101637.93	6713	0	1320
2025.11.06	12:00:00	101637.93	102769.13	101483.03	102641.13	6266	0	1320
2025.11.06	16:00:00	102641.13	102971.43	102248.53	102347.03	2684	0	1320
2025.11.07	08:00:00	102133.03	102232.53	101371.03	101548.73	6842	0	1320
2025.11.07	12:00:00	101538.33	101745.93	100786.43	101307.43	6920	0	1320
2025.11.07	16:00:00	101307.43	101624.43	100941.23	101482.53	1642	0	1320
2025.11.10	08:00:00	102913.30	103853.60	102816.50	103581.90	3397	0	1320
2025.11.10	12:00:00	103581.90	103835.50	103519.00	103704.30	2621	0	1320
2025.11.10	16:00:00	103704.30	103940.70	103657.10	103878.25	1834	0	1320
2025.11.11	08:00:00	104017.00	104332.38	103674.38	104065.78	3079	0	1320
2025.11.11	12:00:00	104065.78	104429.08	103836.18	103860.28	3225	0	1320
2025.11.11	16:00:00	103860.28	104175.58	103716.98	103783.48	1207	0	1320
2025.11.12	08:00:00	104156.78	104878.78	104156.78	104602.18	2429	0	1320
2025.11.12	12:00:00	104604.18	105037.68	104233.48	104926.08	3708	0	1320
2025.11.12	16:00:00	104926.08	105575.58	104926.08	105244.38	1838	0	1600
2025.11.13	08:00:00	105613.48	108348.48	105493.38	108126.98	4979	0	1600
2025.11.13	12:00:00	108129.98	108134.78	107215.48	107399.58	3279	0	1600
2025.11.13	16:00:00	107401.58	107419.78	106663.08	106730.28	1792	0	1600
2025.11.14	08:00:00	105619.78	105699.28	104525.78	105143.58	4391	0	1600
2025.11.14	12:00:00	105143.58	105149.38	103366.68	103420.58	4094	0	1600
2025.11.14	16:00:00	103420.68	104621.88	103375.18	104554.28	1706	0	1600
2025.11.17	08:00:00	104379.65	105174.05	104368.20	104668.80	2857	0	1600
2025.11.17	12:00:00	104668.80	104883.00	104367.80	104399.95	2611	0	1600
2025.11.17	16:00:00	104398.95	104961.15	104210.40	104782.80	1430	0	1600
2025.11.18	08:00:00	103240.65	103319.00	102307.15	103281.40	3865	0	1600
2025.11.18	12:00:00	103281.40	103445.20	102906.60	103174.40	3191	0	1600
2025.11.18	16:00:00	103174.40	103573.60	102780.10	103341.90	1977	0	1600
2025.11.19	08:00:00	103369.20	103943.50	103127.00	103841.10	4265	0	1600
2025.11.19	12:00:00	103841.10	104403.20	103841.10	104297.90	4261	0	1600
2025.11.19	16:00:00	104297.90	104914.10	104058.45	104777.40	2187	0	1600
2025.11.20	08:00:00	104686.35	105369.90	104519.00	104735.80	4549	0	1600
2025.11.20	12:00:00	104743.80	104752.60	103918.70	104348.90	5126	0	1600
2025.11.20	16:00:00	104348.90	104486.50	104159.30	104207.75	2224	0	1600
2025.11.21	08:00:00	102342.20	102410.85	101529.95	101574.85	3964	0	1600
2025.11.21	12:00:00	101574.85	102422.25	100695.55	102198.25	5410	0	1600
2025.11.21	16:00:00	102206.25	102377.85	101781.95	102178.95	2205	0	1600
2025.11.24	08:00:00	102857.60	103516.50	101871.20	101919.90	4729	0	1600
2025.11.24	12:00:00	101919.90	102417.50	101508.70	102096.10	5418	0	1600
2025.11.24	16:00:00	102096.10	102859.20	101866.00	102834.90	2453	0	1600
2025.11.25	08:00:00	102927.45	103152.89	101752.49	102421.79	3575	0	1600
2025.11.25	12:00:00	102422.79	103314.39	102412.99	103215.99	3855	0	1600
2025.11.25	16:00:00	103215.99	103289.39	102684.49	102870.89	2093	0	1600
2025.11.26	08:00:00	103289.69	104544.19	103289.69	104383.39	4612	0	1600
2025.11.26	12:00:00	104384.39	104794.79	103912.19	104252.19	4960	0	1600
2025.11.26	16:00:00	104263.59	104488.19	104086.19	104347.89	1913	0	1600
2025.11.27	08:00:00	104368.29	104836.59	103424.79	103424.79	3185	0	1600
2025.11.27	12:00:00	103424.79	103595.39	102991.29	102995.19	3415	0	1600
2025.11.27	16:00:00	102994.19	103041.49	102576.49	102670.49	1611	0	1600
2025.11.28	08:00:00	102928.19	103712.59	102928.19	103236.79	2927	0	1600
2025.11.28	12:00:00	103236.79	103384.79	102728.59	102874.49	3631	0	1600
2025.11.28	16:00:00	102875.49	103493.59	102681.49	102782.09	1918	0	1600
2025.12.01	08:00:00	103335.20	103789.40	102512.20	103498.00	4707	0	1600
2025.12.01	12:00:00	103498.00	104094.70	103480.90	104024.50	4088	0	1600
2025.12.01	16:00:00	104035.30	104477.30	103854.90	104232.75	2205	0	1600
2025.12.02	08:00:00	103973.55	104047.70	103268.40	103890.50	3991	0	1600
2025.12.02	12:00:00	103890.50	103926.80	103561.60	103611.00	4392	0	1600
2025.12.02	16:00:00	103612.00	103735.00	102909.40	102921.40	2367	0	1600
2025.12.03	08:00:00	103062.40	103328.80	102543.20	103126.30	3540	0	1600
2025.12.03	12:00:00	103130.40	103935.10	103083.00	103787.40	4412	0	1600
2025.12.03	16:00:00	103787.40	103987.70	103513.90	103835.75	2878	0	1600
2025.12.04	08:00:00	103554.65	103627.30	102740.80	103157.80	3695	0	1600
2025.12.04	12:00:00	103157.80	103320.60	103038.60	103265.90	3720	0	1600
2025.12.04	16:00:00	103265.90	103516.20	102974.70	103257.20	1786	0	1600
2025.12.05	08:00:00	103689.55	104626.10	103689.55	104260.00	3425	0	1600
2025.12.05	12:00:00	104261.00	104688.10	104112.50	104492.10	2934	0	1600
2025.12.05	16:00:00	104481.10	104981.90	104447.30	104809.80	1666	0	1600
2025.12.08	08:00:00	104565.60	104733.50	103695.30	103846.05	3634	0	1600
2025.12.08	12:00:00	103845.95	103955.80	103453.00	103482.40	3236	0	1600
2025.12.08	16:00:00	103483.40	103570.20	102701.70	102786.15	2455	0	1600
2025.12.09	08:00:00	102547.45	103047.30	102388.40	102473.60	4162	0	1600
2025.12.09	12:00:00	102473.60	102905.50	102335.60	102668.40	4393	0	1600
2025.12.09	16:00:00	102668.40	103194.40	102468.85	103114.20	2043	0	1600
2025.12.10	08:00:00	103088.40	103365.80	102969.70	103194.30	3640	0	1600
2025.12.10	12:00:00	103180.40	103502.50	103159.40	103275.20	3478	0	1600
2025.12.10	16:00:00	103277.30	103568.90	103237.90	103301.90	1806	0	1600
2025.12.11	08:00:00	103281.60	104827.20	103192.80	104573.40	4401	0	1600
2025.12.11	12:00:00	104580.40	104695.80	103786.60	104087.30	4271	0	1600
2025.12.11	16:00:00	104082.30	105265.45	104024.25	105227.60	2635	0	1600
2025.12.12	08:00:00	105771.25	106781.90	105393.70	106573.00	5172	0	1600
2025.12.12	12:00:00	106573.00	106795.90	106106.00	106254.30	4736	0	1600
2025.12.12	16:00:00	106254.30	106285.60	104928.10	104999.55	2762	0	1600
2025.12.15	08:00:00	105387.90	106167.60	105157.40	105498.10	5415	0	1600
2025.12.15	12:00:00	105498.10	106046.70	105395.10	105711.60	4866	0	1600
2025.12.15	16:00:00	105710.60	105842.20	105047.30	105510.25	2572	0	1600
2025.12.17	08:00:00	105732.35	106746.30	105502.80	106408.90	4398	0	1600
2025.12.17	12:00:00	106408.90	106679.60	106206.30	106563.20	4079	0	1600
2025.12.17	16:00:00	106552.50	106796.30	106321.00	106324.50	2111	0	1600
2025.12.18	08:00:00	106030.00	107632.20	106030.00	107388.80	5362	0	1600
2025.12.18	12:00:00	107383.30	107409.10	106051.86	106395.86	3212	0	1600
2025.12.18	16:00:00	106395.86	107348.36	106321.86	107342.86	2174	0	1600
2025.12.19	08:00:00	107294.86	107385.86	106931.36	107283.56	3327	0	1600
2025.12.19	12:00:00	107297.26	107299.36	106487.36	106732.76	4820	0	1600
2025.12.19	16:00:00	106732.76	107481.86	106728.26	107074.86	2156	0	1600
2025.12.22	08:00:00	108399.60	108699.30	107652.30	107956.20	3931	0	1600
2025.12.22	12:00:00	107956.20	108251.20	107685.90	108188.00	3409	0	1600
2025.12.22	16:00:00	108189.40	108536.50	107882.05	107894.30	1839	0	1600
2025.12.23	08:00:00	108643.95	109330.60	108555.45	109077.60	3766	0	1600
2025.12.23	12:00:00	109077.60	109329.20	108936.40	109054.30	2911	0	1600
2025.12.23	16:00:00	109054.30	109507.60	108916.60	109053.25	1835	0	1600
2025.12.24	08:00:00	109518.30	109952.41	109451.00	109545.91	2304	0	1600
2025.12.24	12:00:00	109401.51	109637.61	109401.51	109637.41	37	0	9160
2025.12.29	08:00:00	109756.00	109847.50	108923.50	109349.90	3876	0	1600
2025.12.29	12:00:00	109349.90	109374.40	108630.70	108734.40	3845	0	1600
2025.12.29	16:00:00	108734.40	108738.90	108168.70	108294.35	2408	0	1600
2025.12.30	08:00:00	108562.50	108699.20	108430.45	108536.20	776	0	1600
