<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.05	05:00:00	16568.15	16573.15	16568.15	16573.15	99	0	210
2024.01.05	05:30:00	16572.15	16574.15	16559.15	16562.15	96	0	210
2024.01.05	06:00:00	16562.15	16569.15	16562.15	16568.65	82	0	210
2024.01.05	06:30:00	16568.15	16569.15	16556.15	16556.15	93	0	210
2024.01.05	07:00:00	16556.15	16560.15	16543.15	16547.65	118	0	210
2024.01.05	07:30:00	16547.65	16550.65	16545.65	16549.15	92	0	210
2024.01.05	08:00:00	16549.65	16556.15	16527.65	16528.15	173	0	210
2024.01.05	08:30:00	16528.15	16531.15	16511.15	16528.15	229	0	210
2024.01.05	09:00:00	16529.15	16544.95	16524.95	16543.95	265	0	50
2024.01.05	09:30:00	16543.95	16548.95	16505.95	16513.95	237	0	50
2024.01.05	10:00:00	16514.95	16543.95	16496.95	16529.95	692	0	50
2024.01.05	10:30:00	16529.95	16553.95	16520.95	16525.95	498	0	50
2024.01.05	11:00:00	16525.95	16530.95	16473.95	16511.95	543	0	50
2024.01.05	11:30:00	16511.95	16520.95	16480.95	16493.95	513	0	50
2024.01.05	12:00:00	16495.95	16515.95	16479.95	16482.95	472	0	50
2024.01.05	12:30:00	16482.95	16494.95	16461.95	16486.95	412	0	50
2024.01.05	13:00:00	16487.95	16510.95	16470.95	16472.95	396	0	50
2024.01.05	13:30:00	16474.95	16495.95	16462.95	16495.95	390	0	50
2024.01.05	14:00:00	16495.95	16504.95	16469.95	16493.95	394	0	50
2024.01.05	14:30:00	16491.95	16508.95	16477.95	16490.95	305	0	50
2024.01.05	15:00:00	16490.95	16520.95	16470.95	16508.15	413	0	50
2024.01.05	15:30:00	16503.15	16541.95	16450.95	16525.95	931	0	50
2024.01.05	16:00:00	16526.95	16548.95	16511.45	16538.95	610	0	50
2024.01.05	16:30:00	16539.95	16599.95	16532.95	16590.95	705	0	50
2024.01.05	17:00:00	16605.15	16654.95	16604.95	16623.95	869	0	50
2024.01.05	17:30:00	16622.95	16645.95	16615.95	16637.95	655	0	50
2024.01.05	18:00:00	16637.95	16639.95	16596.95	16596.95	538	0	50
2024.01.05	18:30:00	16598.95	16604.95	16592.95	16595.95	365	0	50
2024.01.05	19:00:00	16595.95	16596.95	16568.95	16572.95	394	0	50
2024.01.05	19:30:00	16571.95	16589.95	16567.95	16581.95	332	0	50
2024.01.05	20:00:00	16581.95	16593.95	16567.95	16593.95	336	0	50
2024.01.05	20:30:00	16593.95	16608.95	16593.95	16598.95	315	0	50
2024.01.05	21:00:00	16598.95	16612.95	16594.95	16598.95	318	0	50
2024.01.05	21:30:00	16598.95	16603.95	16569.95	16573.95	327	0	50
2024.01.05	22:00:00	16572.95	16583.95	16570.95	16581.95	283	0	50
2024.01.05	22:30:00	16580.95	16597.95	16574.95	16593.05	320	0	50
2024.01.08	02:00:00	16615.65	16630.65	16614.65	16628.65	55	0	210
2024.01.08	02:30:00	16626.65	16626.65	16617.65	16619.65	98	0	210
2024.01.08	03:00:00	16618.65	16635.65	16618.65	16627.65	89	0	210
2024.01.08	03:30:00	16626.65	16630.65	16604.65	16605.65	158	0	210
2024.01.08	04:00:00	16604.65	16613.15	16595.15	16605.65	175	0	210
2024.01.08	04:30:00	16605.15	16607.65	16602.15	16603.65	143	0	210
2024.01.08	05:00:00	16604.65	16605.65	16583.65	16585.65	179	0	210
2024.01.08	05:30:00	16586.15	16587.65	16579.15	16581.65	152	0	210
2024.01.08	06:00:00	16581.65	16594.65	16581.65	16592.65	78	0	210
2024.01.08	06:30:00	16592.65	16592.65	16587.65	16592.65	51	0	210
2024.01.08	07:00:00	16592.65	16596.65	16588.65	16590.65	108	0	210
2024.01.08	07:30:00	16590.65	16590.65	16577.65	16579.65	112	0	210
2024.01.08	08:00:00	16579.65	16596.15	16577.15	16594.65	185	0	210
2024.01.08	08:30:00	16594.65	16594.65	16566.65	16567.65	203	0	210
2024.01.08	09:00:00	16570.15	16605.45	16570.15	16602.45	276	0	50
2024.01.08	09:30:00	16602.45	16610.45	16585.45	16591.45	259	0	50
2024.01.08	10:00:00	16591.45	16649.45	16587.65	16642.45	762	0	50
2024.01.08	10:30:00	16643.45	16654.45	16605.45	16610.45	664	0	50
2024.01.08	11:00:00	16610.45	16615.45	16556.45	16559.45	540	0	50
2024.01.08	11:30:00	16559.45	16600.45	16526.45	16591.45	596	0	50
2024.01.08	12:00:00	16590.45	16621.45	16588.45	16617.45	517	0	50
2024.01.08	12:30:00	16618.45	16625.45	16604.45	16608.45	438	0	50
2024.01.08	13:00:00	16607.45	16623.45	16593.45	16611.45	461	0	50
2024.01.08	13:30:00	16610.45	16629.45	16607.45	16618.45	397	0	50
2024.01.08	14:00:00	16619.45	16638.45	16611.45	16635.45	365	0	50
2024.01.08	14:30:00	16636.45	16641.45	16619.45	16641.45	355	0	50
2024.01.08	15:00:00	16640.45	16658.45	16630.45	16644.45	383	0	50
2024.01.08	15:30:00	16647.45	16658.45	16633.45	16640.45	447	0	50
2024.01.08	16:00:00	16640.45	16681.95	16640.45	16681.95	519	0	50
2024.01.08	16:30:00	16681.95	16715.95	16667.95	16715.95	923	0	50
2024.01.08	17:00:00	16714.95	16714.95	16694.15	16706.95	738	0	50
2024.01.08	17:30:00	16706.95	16725.95	16705.15	16706.15	501	0	50
2024.01.08	18:00:00	16706.15	16722.15	16687.15	16717.15	541	0	50
2024.01.08	18:30:00	16716.15	16726.15	16714.15	16726.15	304	0	50
2024.01.08	19:00:00	16725.15	16734.15	16722.15	16727.15	289	0	50
2024.01.08	19:30:00	16727.15	16742.65	16726.15	16741.65	242	0	50
2024.01.08	20:00:00	16741.65	16746.65	16729.65	16730.65	206	0	50
2024.01.08	20:30:00	16730.65	16747.15	16730.65	16745.15	225	0	50
2024.01.08	21:00:00	16745.15	16757.15	16742.15	16757.15	222	0	50
2024.01.08	21:30:00	16758.15	16770.15	16755.15	16767.15	204	0	50
2024.01.08	22:00:00	16767.15	16772.15	16765.15	16768.15	213	0	50
2024.01.08	22:30:00	16767.15	16794.15	16767.15	16788.05	400	0	50
2024.01.08	23:00:00	16788.05	16788.05	16778.15	16780.15	166	0	130
2024.01.08	23:30:00	16780.15	16781.15	16771.15	16772.15	121	0	810
2024.01.09	02:00:00	16785.55	16786.55	16770.55	16772.55	187	0	210
2024.01.09	02:30:00	16772.55	16777.55	16767.55	16771.55	139	0	210
2024.01.09	03:00:00	16771.55	16776.55	16766.55	16768.55	481	0	210
2024.01.09	03:30:00	16768.55	16771.55	16760.55	16767.55	362	0	210
2024.01.09	04:00:00	16767.55	16772.55	16764.55	16767.55	257	0	210
2024.01.09	04:30:00	16767.55	16769.55	16764.55	16768.55	99	0	210
2024.01.09	05:00:00	16768.55	16774.55	16765.55	16770.55	278	0	210
2024.01.09	05:30:00	16770.55	16771.55	16760.55	16766.55	295	0	210
2024.01.09	06:00:00	16766.55	16766.55	16751.05	16756.55	223	0	210
2024.01.09	06:30:00	16756.55	16764.55	16756.55	16760.55	214	0	210
2024.01.09	07:00:00	16760.55	16764.55	16758.55	16760.55	243	0	210
2024.01.09	07:30:00	16761.05	16765.55	16758.55	16760.55	319	0	210
2024.01.09	08:00:00	16761.05	16765.55	16756.05	16764.55	412	0	210
2024.01.09	08:30:00	16764.55	16784.05	16761.55	16775.55	338	0	210
2024.01.09	09:00:00	16775.55	16775.55	16749.35	16750.35	544	0	50
2024.01.09	09:30:00	16750.35	16769.35	16748.35	16754.35	439	0	50
2024.01.09	10:00:00	16755.35	16757.35	16707.35	16708.35	3665	0	50
2024.01.09	10:30:00	16708.35	16715.35	16666.35	16700.35	2576	0	50
2024.01.09	11:00:00	16700.35	16705.35	16644.35	16673.35	2587	0	50
2024.01.09	11:30:00	16673.35	16715.35	16672.35	16704.35	1963	0	50
2024.01.09	12:00:00	16704.35	16711.35	16677.35	16698.35	2083	0	50
2024.01.09	12:30:00	16698.35	16705.35	16685.35	16689.35	1857	0	50
2024.01.09	13:00:00	16689.35	16697.35	16664.35	16670.35	1496	0	50
2024.01.09	13:30:00	16670.35	16680.35	16631.35	16641.35	1338	0	50
2024.01.09	14:00:00	16641.35	16678.35	16631.35	16664.35	1455	0	50
2024.01.09	14:30:00	16664.35	16682.35	16659.35	16670.35	1273	0	50
2024.01.09	15:00:00	16670.35	16672.35	16627.35	16633.35	1302	0	50
2024.01.09	15:30:00	16633.35	16646.35	16619.35	16645.35	1799	0	50
2024.01.09	16:00:00	16645.35	16658.35	16632.35	16648.35	1406	0	50
2024.01.09	16:30:00	16649.35	16663.35	16633.35	16658.35	1312	0	50
2024.01.09	17:00:00	16658.35	16701.35	16637.35	16692.35	829	0	50
2024.01.09	17:30:00	16691.35	16705.35	16678.35	16684.35	772	0	50
2024.01.09	18:00:00	16684.35	16702.35	16678.35	16696.35	584	0	50
2024.01.09	18:30:00	16698.35	16702.35	16682.35	16700.35	411	0	50
2024.01.09	19:00:00	16701.35	16702.35	16692.35	16696.35	289	0	50
2024.01.09	19:30:00	16698.35	16699.35	16689.35	16694.35	261	0	50
2024.01.09	20:00:00	16694.35	16708.35	16680.75	16681.75	405	0	50
2024.01.09	20:30:00	16681.75	16706.35	16666.75	16701.35	448	0	50
2024.01.09	21:00:00	16700.35	16703.35	16682.35	16684.35	350	0	50
2024.01.09	21:30:00	16684.35	16692.35	16681.35	16689.35	340	0	50
2024.01.09	22:00:00	16689.35	16699.35	16681.35	16690.35	453	0	50
2024.01.09	22:30:00	16691.35	16693.35	16676.35	16689.45	463	0	50
2024.01.09	23:00:00	16689.45	16692.55	16679.55	16680.55	172	0	230
2024.01.09	23:30:00	16680.55	16683.35	16676.35	16679.35	106	0	810
2024.01.10	02:00:00	16693.75	16698.75	16684.75	16696.25	184	0	210
2024.01.10	02:30:00	16696.25	16703.75	16696.25	16696.25	206	0	210
2024.01.10	03:00:00	16697.25	16698.25	16676.25	16680.25	522	0	210
2024.01.10	03:30:00	16680.25	16686.25	16672.25	16677.25	659	0	210
2024.01.10	04:00:00	16677.25	16681.75	16671.25	16672.25	435	0	210
2024.01.10	04:30:00	16672.25	16677.25	16667.25	16673.25	227	0	210
2024.01.10	05:00:00	16672.25	16676.25	16633.75	16634.25	507	0	210
2024.01.10	05:30:00	16633.75	16665.75	16630.75	16663.75	855	0	210
2024.01.10	06:00:00	16664.25	16684.25	16641.15	16645.15	799	0	200
2024.01.10	06:30:00	16645.15	16669.25	16640.75	16650.25	509	0	200
2024.01.10	07:00:00	16651.25	16655.25	16647.25	16650.25	182	0	210
2024.01.10	07:30:00	16650.25	16659.25	16648.25	16655.25	230	0	210
2024.01.10	08:00:00	16655.25	16668.75	16651.25	16657.25	374	0	210
2024.01.10	08:30:00	16657.25	16658.25	16637.75	16647.25	278	0	210
2024.01.10	09:00:00	16647.25	16665.05	16642.25	16665.05	551	0	50
2024.01.10	09:30:00	16665.05	16705.05	16659.05	16698.05	668	0	50
2024.01.10	10:00:00	16698.05	16719.05	16688.05	16711.05	3942	0	50
2024.01.10	10:30:00	16711.05	16719.55	16666.05	16709.55	2453	0	50
2024.01.10	11:00:00	16709.55	16767.55	16702.55	16756.55	2256	0	50
2024.01.10	11:30:00	16756.55	16766.55	16724.55	16755.55	1933	0	50
2024.01.10	12:00:00	16755.55	16758.55	16715.55	16733.35	1513	0	50
2024.01.10	12:30:00	16733.35	16734.35	16703.35	16709.35	1443	0	50
2024.01.10	13:00:00	16709.35	16723.05	16690.05	16696.05	1288	0	50
2024.01.10	13:30:00	16696.05	16696.05	16670.05	16680.05	1345	0	50
2024.01.10	14:00:00	16680.05	16727.35	16678.05	16721.35	1099	0	50
2024.01.10	14:30:00	16721.35	16725.35	16682.35	16683.35	960	0	50
2024.01.10	15:00:00	16683.35	16725.55	16674.35	16721.55	1364	0	50
2024.01.10	15:30:00	16721.55	16722.55	16678.05	16679.05	1542	0	50
2024.01.10	16:00:00	16679.05	16706.05	16674.05	16696.05	1408	0	50
2024.01.10	16:30:00	16696.05	16710.05	16680.05	16688.05	1515	0	50
2024.01.10	17:00:00	16687.05	16692.05	16664.05	16680.05	828	0	50
2024.01.10	17:30:00	16680.05	16707.05	16677.05	16705.05	578	0	50
2024.01.10	18:00:00	16706.05	16711.05	16694.05	16704.05	465	0	50
2024.01.10	18:30:00	16704.05	16706.05	16694.05	16704.05	372	0	50
2024.01.10	19:00:00	16704.05	16709.05	16698.05	16709.05	274	0	50
2024.01.10	19:30:00	16710.05	16715.05	16705.05	16712.05	267	0	50
2024.01.10	20:00:00	16713.05	16722.05	16704.05	16710.05	385	0	50
2024.01.10	20:30:00	16710.05	16721.05	16706.05	16721.05	251	0	50
2024.01.10	21:00:00	16721.05	16737.05	16719.05	16735.05	233	0	50
2024.01.10	21:30:00	16735.05	16741.05	16731.05	16741.05	188	0	50
2024.01.10	22:00:00	16741.05	16749.05	16720.05	16734.05	398	0	50
2024.01.10	22:30:00	16733.05	16737.05	16715.05	16729.15	417	0	50
2024.01.10	23:00:00	16729.15	16734.25	16724.25	16733.25	201	0	230
2024.01.10	23:30:00	16732.25	16735.25	16729.25	16733.25	86	0	810
2024.01.11	02:00:00	16734.55	16741.05	16731.55	16739.05	255	0	210
2024.01.11	02:30:00	16739.05	16755.05	16738.05	16751.05	514	0	210
2024.01.11	03:00:00	16750.55	16763.55	16749.55	16755.05	279	0	210
2024.01.11	03:30:00	16755.05	16762.05	16750.05	16759.05	352	0	210
2024.01.11	04:00:00	16759.05	16785.55	16757.05	16784.05	419	0	210
2024.01.11	04:30:00	16784.05	16786.55	16774.55	16780.05	313	0	210
2024.01.11	05:00:00	16780.05	16793.55	16778.05	16793.05	162	0	210
2024.01.11	05:30:00	16793.05	16810.05	16792.55	16803.05	292	0	210
2024.01.11	06:00:00	16803.05	16805.05	16798.05	16802.05	189	0	210
2024.01.11	06:30:00	16802.05	16803.05	16795.05	16799.05	266	0	210
2024.01.11	07:00:00	16799.05	16806.05	16792.55	16800.05	422	0	210
2024.01.11	07:30:00	16800.05	16808.05	16797.05	16801.05	467	0	210
2024.01.11	08:00:00	16801.05	16806.05	16792.05	16805.05	473	0	210
2024.01.11	08:30:00	16804.55	16818.05	16802.55	16818.05	286	0	210
2024.01.11	09:00:00	16818.05	16829.85	16808.45	16826.05	641	0	50
2024.01.11	09:30:00	16826.05	16827.05	16793.85	16796.85	709	0	50
2024.01.11	10:00:00	16796.85	16830.15	16767.85	16815.85	4440	0	50
2024.01.11	10:30:00	16815.85	16849.85	16808.85	16835.85	2809	0	50
2024.01.11	11:00:00	16835.85	16836.85	16773.85	16774.85	2809	0	50
2024.01.11	11:30:00	16774.85	16774.85	16732.85	16758.85	2110	0	50
2024.01.11	12:00:00	16758.85	16768.85	16743.85	16754.85	1690	0	50
2024.01.11	12:30:00	16754.85	16754.85	16705.85	16724.85	1522	0	50
2024.01.11	13:00:00	16724.85	16746.85	16718.85	16728.85	1516	0	50
2024.01.11	13:30:00	16728.85	16745.85	16723.85	16723.85	1324	0	50
2024.01.11	14:00:00	16723.85	16730.85	16709.85	16723.85	1319	0	50
2024.01.11	14:30:00	16723.85	16753.85	16717.85	16725.85	1482	0	50
2024.01.11	15:00:00	16725.85	16750.85	16716.85	16747.85	934	0	50
2024.01.11	15:30:00	16748.05	16748.05	16647.85	16650.85	1586	0	50
2024.01.11	16:00:00	16651.85	16724.85	16638.85	16724.85	983	0	50
2024.01.11	16:30:00	16724.85	16730.85	16663.85	16684.85	1490	0	50
2024.01.11	17:00:00	16683.85	16684.85	16592.85	16606.85	1257	0	50
2024.01.11	17:30:00	16606.85	16620.85	16548.85	16557.35	1339	0	50
2024.01.11	18:00:00	16557.35	16571.35	16547.35	16549.35	1076	0	50
2024.01.11	18:30:00	16549.35	16570.35	16541.35	16554.35	922	0	50
2024.01.11	19:00:00	16554.35	16574.35	16550.35	16560.35	639	0	50
2024.01.11	19:30:00	16561.35	16594.35	16561.35	16590.35	546	0	50
2024.01.11	20:00:00	16588.35	16615.35	16586.35	16605.35	621	0	50
2024.01.11	20:30:00	16605.35	16624.35	16600.35	16622.35	405	0	50
2024.01.11	21:00:00	16623.35	16631.35	16609.35	16625.35	527	0	50
2024.01.11	21:30:00	16625.35	16640.35	16617.35	16636.35	471	0	50
2024.01.11	22:00:00	16636.35	16649.35	16614.35	16644.35	537	0	50
2024.01.11	22:30:00	16644.35	16653.35	16632.35	16643.45	506	0	50
2024.01.11	23:00:00	16640.55	16641.55	16633.49	16633.99	191	0	810
2024.01.11	23:30:00	16633.99	16634.99	16626.99	16629.99	109	0	810
2024.01.12	02:00:00	16639.95	16652.95	16639.95	16642.95	289	0	210
2024.01.12	02:30:00	16643.95	16649.45	16635.95	16639.95	335	0	210
2024.01.12	03:00:00	16639.95	16641.45	16627.95	16638.95	510	0	210
2024.01.12	03:30:00	16638.95	16651.95	16636.45	16646.95	744	0	210
2024.01.12	04:00:00	16647.45	16659.95	16646.95	16656.95	444	0	210
2024.01.12	04:30:00	16657.45	16666.45	16655.95	16661.95	323	0	210
2024.01.12	05:00:00	16661.95	16661.95	16645.45	16654.95	242	0	210
2024.01.12	05:30:00	16653.95	16654.95	16647.45	16651.95	215	0	210
2024.01.12	06:00:00	16651.95	16653.95	16629.95	16631.95	211	0	210
2024.01.12	06:30:00	16631.95	16648.95	16631.45	16645.95	163	0	210
2024.01.12	07:00:00	16645.95	16658.45	16641.95	16648.95	358	0	210
2024.01.12	07:30:00	16648.95	16656.45	16647.95	16650.95	274	0	210
2024.01.12	08:00:00	16651.95	16664.45	16643.95	16663.95	437	0	210
2024.01.12	08:30:00	16664.45	16664.45	16651.45	16662.95	283	0	210
2024.01.12	09:00:00	16662.95	16679.75	16651.75	16663.75	986	0	50
2024.01.12	09:30:00	16663.75	16668.75	16636.75	16645.75	1039	0	50
2024.01.12	10:00:00	16645.75	16722.75	16644.75	16712.75	5660	0	50
2024.01.12	10:30:00	16712.75	16732.75	16680.75	16713.75	3460	0	50
2024.01.12	11:00:00	16713.75	16727.75	16676.75	16691.75	2880	0	50
2024.01.12	11:30:00	16691.75	16717.75	16684.75	16687.75	2606	0	50
2024.01.12	12:00:00	16687.75	16714.75	16687.75	16706.75	2432	0	50
2024.01.12	12:30:00	16706.75	16708.75	16681.75	16688.75	2579	0	50
2024.01.12	13:00:00	16688.75	16705.75	16656.75	16664.75	1903	0	50
2024.01.12	13:30:00	16664.75	16666.75	16612.75	16641.75	2349	0	50
2024.01.12	14:00:00	16641.75	16658.75	16628.75	16653.75	2328	0	50
2024.01.12	14:30:00	16653.75	16660.75	16627.75	16630.75	1623	0	50
2024.01.12	15:00:00	16630.75	16667.75	16627.75	16665.75	2366	0	50
2024.01.12	15:30:00	16665.75	16704.75	16665.75	16702.75	1167	0	50
2024.01.12	16:00:00	16703.75	16732.75	16696.75	16730.75	755	0	50
2024.01.12	16:30:00	16730.75	16760.75	16716.75	16717.75	1017	0	50
2024.01.12	17:00:00	16719.75	16733.75	16701.75	16710.75	1235	0	50
2024.01.12	17:30:00	16710.75	16716.75	16672.75	16687.75	1043	0	50
2024.01.12	18:00:00	16686.75	16699.75	16677.75	16698.75	799	0	50
2024.01.12	18:30:00	16698.75	16713.75	16683.75	16694.75	765	0	50
2024.01.12	19:00:00	16696.75	16706.75	16688.75	16700.75	568	0	50
2024.01.12	19:30:00	16700.75	16716.75	16695.75	16707.75	503	0	50
2024.01.12	20:00:00	16708.75	16726.75	16708.75	16723.75	414	0	50
2024.01.12	20:30:00	16723.75	16731.75	16719.75	16728.75	316	0	50
2024.01.12	21:00:00	16728.75	16731.75	16717.75	16723.75	312	0	50
2024.01.12	21:30:00	16723.75	16723.75	16706.75	16713.75	423	0	50
2024.01.12	22:00:00	16712.75	16717.75	16703.75	16714.75	465	0	50
2024.01.12	22:30:00	16714.75	16725.75	16712.75	16722.85	368	0	50
2024.01.15	02:00:00	16712.45	16724.45	16711.95	16723.45	104	0	210
2024.01.15	02:30:00	16723.45	16733.95	16718.45	16732.45	158	0	210
2024.01.15	03:00:00	16732.45	16735.95	16719.45	16720.45	532	0	210
2024.01.15	03:30:00	16720.45	16737.95	16717.45	16736.45	415	0	210
2024.01.15	04:00:00	16736.45	16753.45	16736.45	16752.45	437	0	210
2024.01.15	04:30:00	16751.95	16762.45	16748.95	16762.45	238	0	210
2024.01.15	05:00:00	16762.45	16773.45	16760.95	16765.45	351	0	210
2024.01.15	05:30:00	16764.95	16788.95	16764.95	16784.45	411	0	210
2024.01.15	06:00:00	16784.45	16796.45	16780.45	16789.45	384	0	210
2024.01.15	06:30:00	16789.45	16793.95	16781.95	16793.45	253	0	210
2024.01.15	07:00:00	16793.45	16794.45	16782.45	16783.45	361	0	210
2024.01.15	07:30:00	16783.95	16785.45	16773.45	16776.45	321	0	210
2024.01.15	08:00:00	16776.45	16791.05	16772.05	16783.05	250	0	210
2024.01.15	08:30:00	16782.05	16786.05	16771.95	16782.95	334	0	210
2024.01.15	09:00:00	16782.95	16801.45	16769.45	16775.45	760	0	50
2024.01.15	09:30:00	16775.45	16777.45	16732.45	16738.45	818	0	50
2024.01.15	10:00:00	16738.45	16744.35	16717.85	16731.85	3572	0	50
2024.01.15	10:30:00	16731.85	16731.85	16654.95	16656.95	2825	0	50
2024.01.15	11:00:00	16656.95	16702.85	16639.95	16699.85	2355	0	50
2024.01.15	11:30:00	16699.85	16702.85	16661.15	16684.15	2177	0	50
2024.01.15	12:00:00	16684.15	16692.15	16657.25	16670.25	2241	0	50
2024.01.15	12:30:00	16670.25	16684.25	16655.25	16681.25	1932	0	50
2024.01.15	13:00:00	16681.25	16684.25	16645.25	16650.25	1884	0	50
2024.01.15	13:30:00	16650.25	16680.05	16645.05	16664.55	1376	0	50
2024.01.15	14:00:00	16664.55	16675.55	16655.55	16670.55	1096	0	50
2024.01.15	14:30:00	16670.55	16674.55	16640.55	16643.55	1213	0	50
2024.01.15	15:00:00	16644.55	16660.55	16622.55	16646.55	1396	0	50
2024.01.15	15:30:00	16646.55	16654.55	16636.55	16640.55	688	0	50
2024.01.15	16:00:00	16640.55	16644.55	16623.55	16644.55	517	0	50
2024.01.15	16:30:00	16643.55	16647.55	16619.55	16644.55	531	0	50
2024.01.15	17:00:00	16644.55	16665.55	16629.55	16652.55	430	0	50
2024.01.15	17:30:00	16652.55	16659.55	16641.55	16644.55	364	0	50
2024.01.15	18:00:00	16642.55	16647.55	16633.55	16640.55	361	0	50
2024.01.15	18:30:00	16639.55	16643.55	16621.55	16623.55	285	0	50
2024.01.15	19:00:00	16623.55	16634.55	16622.55	16632.55	134	0	50
2024.01.15	19:30:00	16633.55	16640.55	16632.55	16640.55	98	0	50
2024.01.15	20:00:00	16640.55	16640.55	16631.55	16632.55	65	0	50
2024.01.15	20:30:00	16632.55	16638.55	16631.55	16636.55	46	0	50
2024.01.15	21:00:00	16636.55	16642.55	16635.55	16639.55	60	0	50
2024.01.15	21:30:00	16640.55	16641.55	16631.55	16633.55	64	0	50
2024.01.15	22:00:00	16633.55	16640.65	16633.55	16637.55	53	0	50
2024.01.15	22:30:00	16637.55	16642.55	16635.55	16640.85	79	0	50
2024.01.16	02:00:00	16612.75	16615.25	16595.25	16597.25	214	0	210
2024.01.16	02:30:00	16597.25	16598.75	16575.75	16577.25	378	0	210
2024.01.16	03:00:00	16577.25	16578.75	16565.25	16578.25	500	0	210
2024.01.16	03:30:00	16578.25	16599.25	16577.25	16597.25	739	0	210
2024.01.16	04:00:00	16597.75	16604.25	16589.25	16601.25	543	0	210
2024.01.16	04:30:00	16601.25	16601.25	16581.75	16585.25	386	0	210
2024.01.16	05:00:00	16585.75	16587.25	16567.25	16568.25	420	0	210
2024.01.16	05:30:00	16568.25	16571.25	16559.75	16566.25	529	0	210
2024.01.16	06:00:00	16566.25	16571.25	16557.25	16560.25	393	0	210
2024.01.16	06:30:00	16560.25	16564.25	16541.25	16555.25	364	0	210
2024.01.16	07:00:00	16556.25	16563.25	16547.25	16558.25	467	0	210
2024.01.16	07:30:00	16558.75	16560.25	16546.75	16551.25	454	0	210
2024.01.16	08:00:00	16551.25	16560.25	16539.75	16559.25	551	0	210
2024.01.16	08:30:00	16559.25	16561.75	16545.25	16556.25	424	0	210
2024.01.16	09:00:00	16556.25	16572.05	16531.05	16554.75	1466	0	50
2024.01.16	09:30:00	16554.75	16584.75	16547.75	16555.75	1056	0	50
2024.01.16	10:00:00	16555.75	16556.75	16483.85	16506.05	6660	0	50
2024.01.16	10:30:00	16506.05	16547.05	16503.05	16527.35	4419	0	50
2024.01.16	11:00:00	16528.55	16569.85	16520.05	16522.05	2699	0	50
2024.01.16	11:30:00	16522.05	16551.05	16516.05	16535.05	2397	0	50
2024.01.16	12:00:00	16535.05	16537.05	16504.05	16511.05	2339	0	50
2024.01.16	12:30:00	16511.05	16540.05	16504.05	16517.05	1844	0	50
2024.01.16	13:00:00	16517.05	16533.05	16510.05	16525.05	1573	0	50
2024.01.16	13:30:00	16525.05	16563.85	16519.05	16563.85	1557	0	50
2024.01.16	14:00:00	16562.85	16581.05	16551.75	16565.75	1325	0	50
2024.01.16	14:30:00	16564.75	16587.75	16562.75	16576.55	528	0	50
2024.01.16	15:00:00	16576.55	16580.55	16549.55	16557.55	632	0	50
2024.01.16	15:30:00	16559.55	16579.55	16530.55	16535.55	791	0	50
2024.01.16	16:00:00	16534.55	16545.55	16520.05	16534.05	659	0	50
2024.01.16	16:30:00	16534.05	16557.05	16509.05	16557.05	1222	0	50
2024.01.16	17:00:00	16557.05	16583.05	16550.05	16563.05	1054	0	50
2024.01.16	17:30:00	16563.05	16592.05	16560.05	16585.05	777	0	50
2024.01.16	18:00:00	16584.05	16588.05	16545.05	16567.05	1279	0	50
2024.01.16	18:30:00	16567.05	16580.05	16551.05	16557.05	693	0	50
2024.01.16	19:00:00	16557.05	16559.05	16528.25	16534.05	595	0	50
2024.01.16	19:30:00	16535.05	16541.05	16525.05	16526.05	549	0	50
2024.01.16	20:00:00	16525.05	16553.05	16524.05	16551.05	481	0	50
2024.01.16	20:30:00	16551.05	16556.05	16517.05	16529.05	459	0	50
2024.01.16	21:00:00	16529.05	16532.05	16511.05	16523.05	432	0	50
2024.01.16	21:30:00	16523.05	16536.05	16519.05	16535.05	328	0	50
2024.01.16	22:00:00	16535.05	16538.05	16524.05	16526.05	323	0	50
2024.01.16	22:30:00	16526.05	16545.15	16525.05	16541.15	362	0	50
2024.01.16	23:00:00	16538.25	16545.25	16536.25	16542.25	169	0	810
2024.01.16	23:30:00	16542.25	16545.25	16537.25	16540.25	105	0	810
2024.01.17	02:00:00	16540.55	16542.05	16524.05	16525.05	170	0	210
2024.01.17	02:30:00	16524.05	16526.55	16514.05	16522.05	224	0	210
2024.01.17	03:00:00	16522.05	16527.05	16517.05	16527.05	211	0	210
2024.01.17	03:30:00	16527.05	16529.05	16504.05	16511.05	790	0	210
2024.01.17	04:00:00	16511.05	16517.05	16500.55	16510.05	608	0	210
2024.01.17	04:30:00	16510.05	16510.05	16495.05	16496.05	312	0	210
2024.01.17	05:00:00	16496.05	16501.05	16493.05	16494.05	260	0	210
2024.01.17	05:30:00	16494.05	16497.05	16485.55	16486.05	435	0	210
2024.01.17	06:00:00	16486.05	16491.95	16479.05	16486.05	382	0	210
2024.01.17	06:30:00	16485.55	16498.05	16481.05	16493.05	235	0	210
2024.01.17	07:00:00	16492.05	16493.05	16478.05	16481.05	350	0	210
2024.01.17	07:30:00	16481.05	16481.05	16442.95	16444.95	602	0	210
2024.01.17	08:00:00	16444.95	16449.05	16413.05	16427.05	874	0	210
2024.01.17	08:30:00	16427.05	16427.55	16412.55	16426.05	740	0	210
2024.01.17	09:00:00	16426.05	16429.05	16385.85	16394.85	1701	0	50
