<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.11	14:00:00	1971.99	1979.99	1971.14	1976.84	1123	0	32
2024.01.11	15:00:00	1976.74	1984.37	1949.84	1953.11	2751	0	32
2024.01.11	16:00:00	1953.39	1963.89	1950.91	1951.77	3824	0	32
2024.01.11	17:00:00	1951.69	1951.69	1929.77	1936.57	4906	0	32
2024.01.11	18:00:00	1936.49	1938.37	1929.34	1931.64	4325	0	32
2024.01.11	19:00:00	1931.64	1943.34	1931.34	1941.09	3605	0	32
2024.01.11	20:00:00	1940.89	1950.24	1940.84	1949.94	3288	0	32
2024.01.11	21:00:00	1949.94	1954.84	1945.69	1954.54	3189	0	32
2024.01.11	22:00:00	1954.69	1955.19	1946.94	1953.29	3704	0	32
2024.01.11	23:00:00	1953.09	1953.59	1949.54	1950.89	769	0	32
2024.01.12	01:00:00	1949.76	1951.76	1948.96	1950.76	549	0	48
2024.01.12	02:00:00	1951.01	1952.86	1947.06	1947.86	1341	0	48
2024.01.12	03:00:00	1947.86	1951.36	1947.26	1950.16	1031	0	48
2024.01.12	04:00:00	1950.06	1954.11	1950.06	1952.86	840	0	48
2024.01.12	05:00:00	1953.01	1953.26	1951.61	1952.51	613	0	48
2024.01.12	06:00:00	1952.51	1952.56	1948.31	1950.21	533	0	48
2024.01.12	07:00:00	1950.31	1952.06	1950.11	1951.06	912	0	48
2024.01.12	08:00:00	1951.06	1953.31	1950.86	1953.11	684	0	48
2024.01.12	09:00:00	1953.16	1953.81	1945.91	1947.06	1281	0	48
2024.01.12	10:00:00	1947.06	1961.14	1947.06	1960.14	1945	0	32
2024.01.12	11:00:00	1959.94	1960.34	1953.74	1954.04	1670	0	32
2024.01.12	12:00:00	1954.04	1957.49	1950.51	1953.29	1673	0	32
2024.01.12	13:00:00	1953.39	1956.14	1941.74	1948.44	1999	0	32
2024.01.12	14:00:00	1948.69	1954.74	1947.84	1951.64	1936	0	32
2024.01.12	15:00:00	1951.64	1967.19	1949.81	1964.11	2935	0	32
2024.01.12	16:00:00	1964.11	1987.29	1962.41	1970.27	3676	0	32
2024.01.12	17:00:00	1970.57	1971.41	1945.79	1948.37	4780	0	32
2024.01.12	18:00:00	1947.99	1954.37	1942.39	1944.37	4016	0	32
2024.01.12	19:00:00	1944.39	1948.79	1942.99	1946.49	3354	0	32
2024.01.12	20:00:00	1946.47	1952.07	1945.79	1951.27	2745	0	32
2024.01.12	21:00:00	1950.99	1953.59	1946.49	1947.27	2762	0	32
2024.01.12	22:00:00	1946.89	1949.79	1943.19	1948.59	3006	0	32
2024.01.12	23:00:00	1948.97	1948.99	1944.29	1946.87	793	0	32
2024.01.15	01:00:00	1947.61	1948.66	1943.56	1946.36	736	0	48
2024.01.15	02:00:00	1946.41	1948.26	1944.66	1948.16	740	0	48
2024.01.15	03:00:00	1948.11	1949.31	1946.26	1948.76	846	0	48
2024.01.15	04:00:00	1948.86	1953.81	1948.86	1953.36	655	0	48
2024.01.15	05:00:00	1953.41	1955.26	1952.81	1954.16	659	0	48
2024.01.15	06:00:00	1954.16	1955.41	1953.36	1954.76	551	0	48
2024.01.15	07:00:00	1954.71	1954.71	1951.61	1951.86	458	0	48
2024.01.15	08:00:00	1951.76	1955.11	1951.66	1954.86	496	0	48
2024.01.15	09:00:00	1954.91	1956.41	1951.46	1952.36	856	0	48
2024.01.15	10:00:00	1952.36	1954.34	1945.94	1946.04	1511	0	32
2024.01.15	11:00:00	1946.04	1950.64	1943.44	1944.84	1400	0	32
2024.01.15	12:00:00	1944.94	1947.14	1942.74	1946.04	1201	0	32
2024.01.15	13:00:00	1945.94	1946.24	1937.74	1941.74	996	0	32
2024.01.15	14:00:00	1941.44	1944.44	1938.57	1938.77	1089	0	32
2024.01.15	15:00:00	1938.77	1943.37	1936.57	1941.09	1287	0	32
2024.01.15	16:00:00	1941.27	1946.97	1938.77	1946.47	2120	0	32
2024.01.15	17:00:00	1946.47	1949.37	1946.07	1946.57	1235	0	32
2024.01.15	18:00:00	1946.57	1951.59	1945.77	1948.87	1128	0	32
2024.01.15	19:00:00	1948.97	1952.39	1948.57	1952.07	535	0	32
2024.01.16	01:00:00	1951.16	1952.36	1946.96	1947.36	616	0	48
2024.01.16	02:00:00	1947.41	1947.46	1940.16	1940.56	1220	0	48
2024.01.16	03:00:00	1940.66	1943.56	1938.61	1942.56	1380	0	48
2024.01.16	04:00:00	1942.56	1943.36	1940.66	1941.36	964	0	48
2024.01.16	05:00:00	1941.46	1941.66	1937.76	1940.26	804	0	48
2024.01.16	06:00:00	1940.31	1940.91	1938.86	1940.56	552	0	48
2024.01.16	07:00:00	1940.56	1941.36	1937.16	1937.26	817	0	48
2024.01.16	08:00:00	1937.06	1938.76	1935.26	1938.56	739	0	48
2024.01.16	09:00:00	1938.51	1939.41	1935.31	1936.51	877	0	48
2024.01.16	10:00:00	1936.31	1936.31	1928.87	1931.67	2931	0	32
2024.01.16	11:00:00	1931.97	1934.67	1930.27	1932.27	2105	0	32
2024.01.16	12:00:00	1932.27	1933.97	1929.87	1932.07	1682	0	32
2024.01.16	13:00:00	1931.97	1937.39	1930.57	1935.89	1337	0	32
2024.01.16	14:00:00	1935.87	1938.91	1933.47	1937.41	1758	0	32
2024.01.16	15:00:00	1937.41	1939.71	1930.07	1930.27	1927	0	32
2024.01.16	16:00:00	1930.27	1938.39	1921.49	1927.77	3579	0	32
2024.01.16	17:00:00	1927.87	1939.99	1924.89	1934.97	4317	0	32
2024.01.16	18:00:00	1935.29	1938.17	1925.87	1933.59	4468	0	32
2024.01.16	19:00:00	1933.27	1933.99	1925.67	1926.97	3728	0	32
2024.01.16	20:00:00	1926.89	1932.09	1922.77	1923.97	3350	0	32
2024.01.16	21:00:00	1924.09	1924.79	1917.29	1923.77	3240	0	32
2024.01.16	22:00:00	1923.77	1926.39	1921.19	1925.79	2989	0	32
2024.01.16	23:00:00	1925.89	1927.19	1925.19	1926.27	822	0	32
2024.01.17	01:00:00	1926.66	1927.86	1925.66	1927.66	515	0	48
2024.01.17	02:00:00	1927.46	1927.91	1923.96	1925.01	993	0	48
2024.01.17	03:00:00	1925.01	1925.31	1922.36	1923.96	1038	0	48
2024.01.17	04:00:00	1923.96	1925.11	1921.51	1921.51	995	0	48
2024.01.17	05:00:00	1921.51	1922.06	1917.06	1917.06	786	0	48
2024.01.17	06:00:00	1917.06	1919.61	1917.01	1918.96	717	0	48
2024.01.17	07:00:00	1918.96	1919.01	1916.26	1916.56	825	0	48
2024.01.17	08:00:00	1916.56	1917.11	1910.36	1911.36	1338	0	48
2024.01.17	09:00:00	1911.31	1911.96	1905.96	1909.21	1802	0	48
2024.01.17	10:00:00	1909.16	1909.44	1903.64	1903.64	2434	0	32
2024.01.17	11:00:00	1903.74	1904.14	1898.54	1901.94	2091	0	32
2024.01.17	12:00:00	1902.09	1903.99	1896.94	1899.84	1775	0	32
2024.01.17	13:00:00	1899.84	1902.34	1896.34	1900.74	1504	0	32
2024.01.17	14:00:00	1900.74	1905.29	1899.54	1902.29	1567	0	32
2024.01.17	15:00:00	1902.34	1902.34	1893.84	1895.14	2846	0	32
2024.01.17	16:00:00	1895.29	1907.39	1891.04	1903.57	3630	0	32
2024.01.17	17:00:00	1903.67	1915.09	1900.39	1906.79	4601	0	32
2024.01.17	18:00:00	1906.77	1910.79	1905.07	1906.97	3454	0	32
2024.01.17	19:00:00	1907.09	1907.59	1900.19	1904.07	3060	0	32
2024.01.17	20:00:00	1903.99	1906.09	1895.99	1901.07	3192	0	32
2024.01.17	21:00:00	1901.09	1906.67	1901.09	1904.19	2931	0	32
2024.01.17	22:00:00	1904.37	1913.59	1901.39	1911.19	2835	0	32
2024.01.17	23:00:00	1911.07	1912.29	1910.39	1910.99	733	0	32
2024.01.18	01:00:00	1910.16	1912.26	1909.26	1910.86	735	0	48
2024.01.18	02:00:00	1910.86	1913.56	1909.96	1913.56	1040	0	48
2024.01.18	03:00:00	1913.56	1913.76	1910.06	1912.56	1042	0	48
2024.01.18	04:00:00	1912.51	1914.21	1911.71	1912.06	722	0	48
2024.01.18	05:00:00	1912.06	1913.56	1910.76	1910.86	632	0	48
2024.01.18	06:00:00	1910.86	1911.26	1908.16	1909.56	577	0	48
2024.01.18	07:00:00	1909.56	1911.66	1908.66	1910.91	744	0	48
2024.01.18	08:00:00	1910.81	1913.06	1910.76	1912.61	827	0	48
2024.01.18	09:00:00	1912.56	1913.26	1907.96	1910.46	861	0	48
2024.01.18	10:00:00	1910.56	1911.94	1908.04	1909.94	1190	0	32
2024.01.18	11:00:00	1910.14	1913.69	1909.44	1911.94	1016	0	32
2024.01.18	12:00:00	1911.94	1915.89	1910.84	1915.89	773	0	32
2024.01.18	13:00:00	1915.94	1926.04	1915.74	1923.54	1070	0	32
2024.01.18	14:00:00	1923.54	1926.54	1921.74	1921.84	1179	0	32
2024.01.18	15:00:00	1921.84	1927.94	1917.14	1918.84	2081	0	32
2024.01.18	16:00:00	1919.24	1927.49	1907.54	1915.14	3512	0	32
2024.01.18	17:00:00	1915.24	1921.84	1908.39	1910.09	4244	0	32
2024.01.18	18:00:00	1910.09	1915.74	1905.74	1908.34	3524	0	32
2024.01.18	19:00:00	1908.49	1908.64	1899.89	1902.44	3376	0	32
2024.01.18	20:00:00	1902.59	1907.79	1897.59	1906.64	3450	0	32
2024.01.18	21:00:00	1906.94	1916.99	1906.49	1916.39	3192	0	32
2024.01.18	22:00:00	1916.37	1922.99	1914.79	1922.29	3307	0	32
2024.01.18	23:00:00	1922.49	1924.67	1919.99	1923.69	933	0	32
2024.01.19	01:00:00	1923.06	1926.16	1922.61	1926.01	703	0	48
2024.01.19	02:00:00	1925.96	1926.06	1923.56	1924.56	1113	0	48
2024.01.19	03:00:00	1924.61	1925.26	1920.81	1924.26	1251	0	48
2024.01.19	04:00:00	1924.16	1924.46	1922.46	1923.86	804	0	48
2024.01.19	05:00:00	1923.81	1924.81	1923.16	1924.21	692	0	48
2024.01.19	06:00:00	1924.16	1924.36	1922.76	1922.86	608	0	48
2024.01.19	07:00:00	1922.91	1923.61	1919.56	1919.76	781	0	48
2024.01.19	08:00:00	1919.76	1922.16	1919.26	1921.61	734	0	48
2024.01.19	09:00:00	1921.66	1928.81	1920.96	1927.91	1071	0	48
2024.01.19	10:00:00	1927.51	1928.67	1922.87	1927.67	1602	0	32
2024.01.19	11:00:00	1927.57	1930.17	1924.67	1928.04	1279	0	32
2024.01.19	12:00:00	1928.04	1929.34	1925.04	1925.84	1044	0	32
2024.01.19	13:00:00	1925.84	1929.79	1925.04	1928.24	938	0	32
2024.01.19	14:00:00	1928.04	1929.44	1924.24	1928.04	1414	0	32
2024.01.19	15:00:00	1928.04	1935.14	1927.24	1928.14	2224	0	32
2024.01.19	16:00:00	1928.14	1930.24	1908.74	1917.49	3432	0	32
2024.01.19	17:00:00	1919.79	1921.44	1908.14	1915.14	4497	0	32
2024.01.19	18:00:00	1915.29	1921.14	1909.89	1914.14	3731	0	32
2024.01.19	19:00:00	1914.24	1923.19	1910.64	1923.04	3275	0	32
2024.01.19	20:00:00	1922.99	1935.59	1919.49	1935.24	3127	0	32
2024.01.19	21:00:00	1935.34	1944.49	1934.44	1940.39	3270	0	32
2024.01.19	22:00:00	1940.49	1942.59	1936.09	1941.39	3464	0	32
2024.01.19	23:00:00	1941.39	1943.79	1940.29	1941.24	1022	0	32
2024.01.22	01:00:00	1947.06	1949.66	1946.01	1947.76	778	0	48
2024.01.22	02:00:00	1947.76	1954.91	1946.91	1954.76	1037	0	48
2024.01.22	03:00:00	1954.76	1956.36	1953.56	1954.26	1375	0	48
2024.01.22	04:00:00	1954.26	1955.16	1951.16	1952.56	846	0	48
2024.01.22	05:00:00	1952.61	1952.91	1951.16	1951.86	665	0	48
2024.01.22	06:00:00	1951.91	1953.26	1951.86	1952.41	556	0	48
2024.01.22	07:00:00	1952.46	1952.46	1947.96	1948.11	900	0	48
2024.01.22	08:00:00	1948.11	1949.51	1946.66	1947.16	1093	0	48
2024.01.22	09:00:00	1947.16	1950.26	1945.21	1948.26	1099	0	48
2024.01.22	10:00:00	1948.46	1950.79	1944.44	1945.74	1800	0	32
2024.01.22	11:00:00	1945.84	1949.19	1945.14	1948.54	1153	0	32
2024.01.22	12:00:00	1948.44	1949.64	1946.64	1947.34	923	0	32
2024.01.22	13:00:00	1947.34	1953.79	1946.84	1950.44	900	0	32
2024.01.22	14:00:00	1950.39	1954.44	1950.39	1953.34	1105	0	32
2024.01.22	15:00:00	1953.54	1960.94	1951.84	1960.24	1412	0	32
2024.01.22	16:00:00	1960.04	1982.24	1957.34	1979.84	3333	0	32
2024.01.22	17:00:00	1980.04	1985.64	1969.34	1973.14	4689	0	32
2024.01.22	18:00:00	1973.24	1977.34	1970.14	1975.99	3508	0	32
2024.01.22	19:00:00	1976.09	1976.44	1969.59	1971.84	3084	0	32
2024.01.22	20:00:00	1971.89	1973.89	1964.44	1971.14	3098	0	32
2024.01.22	21:00:00	1971.39	1974.24	1965.54	1973.94	3081	0	32
2024.01.22	22:00:00	1974.14	1984.09	1971.14	1984.09	3216	0	32
2024.01.22	23:00:00	1984.09	1984.39	1982.84	1983.59	875	0	32
2024.01.23	01:00:00	1983.66	1987.71	1982.71	1987.11	585	0	48
2024.01.23	02:00:00	1987.11	1988.11	1985.36	1986.51	823	0	48
2024.01.23	03:00:00	1986.66	1988.26	1982.76	1987.46	1163	0	48
2024.01.23	04:00:00	1987.41	1989.36	1985.56	1985.56	1093	0	48
2024.01.23	05:00:00	1985.76	1987.46	1984.46	1984.46	974	0	48
2024.01.23	06:00:00	1984.46	1986.86	1984.46	1986.46	467	0	48
2024.01.23	07:00:00	1986.46	1987.46	1985.96	1986.41	669	0	48
2024.01.23	08:00:00	1986.46	1988.76	1985.86	1988.16	629	0	48
2024.01.23	09:00:00	1988.16	1991.86	1988.06	1990.71	958	0	48
2024.01.23	10:00:00	1990.76	1993.24	1984.44	1988.14	1428	0	32
2024.01.23	11:00:00	1988.09	2000.94	1987.84	1999.14	1352	0	32
2024.01.23	12:00:00	1999.14	2002.19	1997.24	2001.74	1128	0	32
2024.01.23	13:00:00	2001.74	2001.94	1996.34	1999.34	1170	0	32
2024.01.23	14:00:00	1999.24	2000.34	1995.14	1998.84	1355	0	32
2024.01.23	15:00:00	1998.84	2000.64	1995.29	1999.64	1713	0	32
2024.01.23	16:00:00	1999.74	2004.14	1990.74	1994.24	3699	0	32
2024.01.23	17:00:00	1994.44	1999.04	1973.94	1975.14	3394	0	32
2024.01.23	18:00:00	1975.34	1981.39	1967.39	1973.64	2378	0	32
2024.01.23	19:00:00	1973.64	1974.89	1968.04	1972.04	1977	0	32
2024.01.23	20:00:00	1972.24	1978.84	1969.64	1976.94	1917	0	32
2024.01.23	21:00:00	1976.64	1982.19	1975.39	1981.04	1895	0	32
2024.01.23	22:00:00	1981.09	1985.19	1975.79	1976.29	2106	0	32
2024.01.23	23:00:00	1976.94	1977.34	1974.39	1976.44	955	0	32
2024.01.24	01:00:00	1978.06	1980.66	1977.66	1979.46	591	0	48
2024.01.24	02:00:00	1979.36	1980.36	1977.36	1979.86	724	0	48
2024.01.24	03:00:00	1979.86	1979.86	1977.56	1978.06	800	0	48
2024.01.24	04:00:00	1978.11	1978.81	1976.66	1978.76	614	0	48
2024.01.24	05:00:00	1978.76	1981.21	1978.46	1979.26	686	0	48
2024.01.24	06:00:00	1979.21	1980.46	1979.01	1979.96	434	0	48
2024.01.24	07:00:00	1979.96	1982.11	1979.06	1980.06	850	0	48
2024.01.24	08:00:00	1980.11	1983.71	1979.96	1982.76	835	0	48
2024.01.24	09:00:00	1982.71	1989.96	1982.26	1988.06	1162	0	48
2024.01.24	10:00:00	1988.06	1989.84	1986.54	1988.74	1811	0	32
2024.01.24	11:00:00	1988.54	1996.04	1987.14	1995.04	1326	0	32
2024.01.24	12:00:00	1994.94	1996.74	1989.04	1991.14	951	0	32
2024.01.24	13:00:00	1991.24	1993.84	1989.54	1989.74	838	0	32
2024.01.24	14:00:00	1989.74	1996.34	1989.69	1994.14	1151	0	32
2024.01.24	15:00:00	1994.04	2004.54	1993.34	2003.14	2317	0	32
2024.01.24	16:00:00	2003.04	2003.54	1981.34	1982.34	2230	0	32
2024.01.24	17:00:00	1982.24	1990.19	1972.44	1983.01	2671	0	32
2024.01.24	18:00:00	1983.39	1986.79	1980.01	1982.41	2308	0	32
2024.01.24	19:00:00	1982.39	1983.09	1976.49	1983.09	1964	0	32
2024.01.24	20:00:00	1983.01	1983.29	1965.09	1968.37	2302	0	32
2024.01.24	21:00:00	1968.27	1968.89	1959.59	1965.47	2327	0	32
2024.01.24	22:00:00	1965.19	1968.67	1958.07	1959.89	2395	0	32
2024.01.24	23:00:00	1960.09	1961.37	1955.79	1960.47	967	0	32
2024.01.25	01:00:00	1960.06	1961.16	1959.26	1960.76	477	0	48
2024.01.25	02:00:00	1960.76	1961.86	1958.36	1961.86	602	0	48
2024.01.25	03:00:00	1961.86	1962.96	1958.36	1960.96	732	0	48
2024.01.25	04:00:00	1960.91	1963.76	1959.76	1961.46	625	0	48
2024.01.25	05:00:00	1961.56	1963.56	1961.36	1963.06	513	0	48
2024.01.25	06:00:00	1963.06	1965.26	1962.96	1964.46	379	0	48
2024.01.25	07:00:00	1964.46	1966.46	1963.51	1966.36	517	0	48
2024.01.25	08:00:00	1966.36	1967.26	1965.46	1966.76	538	0	48
2024.01.25	09:00:00	1966.66	1969.71	1964.41	1965.26	765	0	48
2024.01.25	10:00:00	1965.06	1968.34	1960.94	1967.44	1052	0	32
2024.01.25	11:00:00	1966.84	1971.84	1966.54	1969.64	819	0	32
2024.01.25	12:00:00	1969.54	1970.64	1965.64	1969.94	691	0	32
2024.01.25	13:00:00	1969.84	1970.84	1967.54	1968.94	647	0	32
2024.01.25	14:00:00	1969.14	1969.54	1963.74	1964.94	731	0	32
2024.01.25	15:00:00	1964.84	1984.74	1964.04	1982.84	1606	0	32
2024.01.25	16:00:00	1983.04	1993.44	1972.54	1983.81	2333	0	32
2024.01.25	17:00:00	1984.11	1988.21	1968.59	1970.41	2845	0	32
2024.01.25	18:00:00	1970.61	1975.59	1966.41	1971.61	2425	0	32
2024.01.25	19:00:00	1971.91	1972.39	1960.59	1963.81	2293	0	32
2024.01.25	20:00:00	1963.99	1972.31	1963.51	1964.71	2377	0	32
2024.01.25	21:00:00	1964.51	1972.71	1961.21	1970.79	2310	0	32
2024.01.25	22:00:00	1970.59	1975.59	1966.49	1975.59	2114	0	32
2024.01.25	23:00:00	1975.59	1981.71	1975.59	1978.71	1398	0	32
2024.01.26	01:00:00	1977.81	1980.31	1976.61	1976.61	734	0	48
2024.01.26	02:00:00	1976.66	1977.91	1975.11	1977.01	666	0	48
2024.01.26	03:00:00	1976.91	1979.01	1974.91	1978.31	713	0	48
2024.01.26	04:00:00	1978.21	1983.21	1978.21	1979.01	539	0	48
2024.01.26	05:00:00	1978.91	1979.51	1977.61	1978.01	403	0	48
2024.01.26	06:00:00	1978.11	1978.21	1972.21	1972.71	468	0	48
2024.01.26	07:00:00	1972.71	1976.21	1972.51	1974.91	602	0	48
2024.01.26	08:00:00	1975.01	1975.11	1970.51	1973.31	767	0	48
2024.01.26	09:00:00	1973.31	1976.61	1972.91	1973.81	960	0	48
2024.01.26	10:00:00	1973.91	1980.49	1973.71	1977.69	1503	0	32
2024.01.26	11:00:00	1978.01	1984.61	1974.61	1983.71	1091	0	32
2024.01.26	12:00:00	1983.81	1986.41	1983.31	1984.71	893	0	32
2024.01.26	13:00:00	1984.71	1986.61	1981.81	1982.21	902	0	32
2024.01.26	14:00:00	1982.31	1985.81	1981.61	1983.61	918	0	32
2024.01.26	15:00:00	1983.61	1990.01	1974.61	1988.61	2108	0	32
2024.01.26	16:00:00	1988.51	1995.11	1978.91	1985.51	3405	0	32
2024.01.26	17:00:00	1985.51	1989.41	1975.19	1985.51	4264	0	32
2024.01.26	18:00:00	1985.41	1985.89	1977.79	1983.77	3338	0	32
2024.01.26	19:00:00	1983.69	1984.09	1969.89	1973.69	3248	0	32
2024.01.26	20:00:00	1973.61	1977.89	1972.39	1975.51	3125	0	32
2024.01.26	21:00:00	1975.41	1980.01	1975.39	1978.89	2782	0	32
2024.01.26	22:00:00	1978.91	1979.11	1973.69	1975.79	2636	0	32
2024.01.26	23:00:00	1975.99	1975.99	1973.99	1974.27	800	0	32
2024.01.29	01:00:00	1969.11	1971.56	1968.46	1969.16	868	0	48
2024.01.29	02:00:00	1969.16	1972.31	1968.76	1972.16	728	0	48
2024.01.29	03:00:00	1972.11	1975.36	1971.31	1974.76	960	0	48
2024.01.29	04:00:00	1974.76	1974.96	1972.76	1973.76	612	0	48
2024.01.29	05:00:00	1973.91	1975.66	1973.26	1975.66	616	0	48
2024.01.29	06:00:00	1975.61	1976.76	1975.51	1976.26	453	0	48
2024.01.29	07:00:00	1976.21	1977.51	1975.16	1977.46	705	0	48
2024.01.29	08:00:00	1977.71	1979.21	1977.46	1977.66	630	0	48
2024.01.29	09:00:00	1977.61	1980.76	1977.61	1980.36	815	0	48
2024.01.29	10:00:00	1980.86	1980.86	1976.44	1976.84	1143	0	32
2024.01.29	11:00:00	1976.74	1977.84	1972.29	1973.44	1017	0	32
2024.01.29	12:00:00	1973.24	1975.84	1972.24	1974.59	730	0	32
2024.01.29	13:00:00	1974.74	1976.64	1974.24	1975.14	611	0	32
2024.01.29	14:00:00	1975.14	1977.19	1973.74	1973.84	714	0	32
2024.01.29	15:00:00	1973.74	1979.14	1973.64	1978.64	989	0	32
2024.01.29	16:00:00	1978.64	1980.19	1967.49	1976.59	2762	0	32
2024.01.29	17:00:00	1976.81	1987.19	1970.41	1983.37	3788	0	32
2024.01.29	18:00:00	1983.29	1987.69	1981.39	1985.29	2823	0	32
2024.01.29	19:00:00	1985.29	1988.49	1982.29	1985.89	2550	0	32
2024.01.29	20:00:00	1986.09	1989.67	1983.79	1987.99	2235	0	32
2024.01.29	21:00:00	1987.77	1994.59	1987.49	1992.59	2083	0	32
2024.01.29	22:00:00	1992.87	2011.49	1992.79	2011.29	3597	0	32
2024.01.29	23:00:00	2011.39	2011.39	2006.91	2006.91	1292	0	32
2024.01.30	01:00:00	2009.16	2010.61	2008.06	2009.46	660	0	48
2024.01.30	02:00:00	2009.46	2013.91	2008.56	2012.81	881	0	48
2024.01.30	03:00:00	2012.76	2013.36	2010.66	2011.06	955	0	48
2024.01.30	04:00:00	2010.96	2011.11	2009.66	2010.66	651	0	48
2024.01.30	05:00:00	2010.66	2011.76	2008.31	2008.36	607	0	48
2024.01.30	06:00:00	2008.26	2010.96	2008.11	2009.86	381	0	48
2024.01.30	07:00:00	2009.91	2011.56	2009.76	2010.06	587	0	48
2024.01.30	08:00:00	2010.06	2011.26	2009.01	2009.21	637	0	48
2024.01.30	09:00:00	2009.21	2009.71	2006.66	2009.26	1089	0	48
2024.01.30	10:00:00	2009.01	2011.79	2008.34	2010.44	1436	0	32
2024.01.30	11:00:00	2010.19	2010.94	2008.44	2009.44	920	0	32
2024.01.30	12:00:00	2009.24	2011.79	2008.64	2008.84	791	0	32
2024.01.30	13:00:00	2008.89	2010.29	2007.14	2009.74	823	0	32
2024.01.30	14:00:00	2009.84	2010.04	2007.14	2008.29	680	0	32
2024.01.30	15:00:00	2008.44	2009.09	1998.87	2001.64	1080	0	32
2024.01.30	16:00:00	2001.54	2006.39	1995.37	2004.37	2793	0	32
2024.01.30	17:00:00	2004.67	2005.04	1990.19	1994.34	4233	0	32
2024.01.30	18:00:00	1994.19	2000.54	1991.34	1999.44	3046	0	32
2024.01.30	19:00:00	1999.29	1999.49	1988.64	1990.54	2799	0	32
2024.01.30	20:00:00	1990.44	1995.39	1988.44	1994.64	2518	0	32
2024.01.30	21:00:00	1994.59	1998.39	1992.74	1997.79	2584	0	32
2024.01.30	22:00:00	1997.79	1998.44	1994.09	1994.49	2689	0	32
2024.01.30	23:00:00	1994.44	2001.34	1992.54	1999.14	2029	0	32
2024.01.31	01:00:00	2001.06	2001.86	1998.26	1999.01	843	0	48
2024.01.31	02:00:00	1999.01	2002.61	1999.01	1999.71	594	0	48
2024.01.31	03:00:00	1999.81	2000.71	1998.71	1999.01	626	0	48
2024.01.31	04:00:00	1999.11	1999.51	1998.31	1999.31	539	0	48
2024.01.31	05:00:00	1999.31	2000.51	1999.11	1999.81	333	0	48
2024.01.31	06:00:00	1999.91	2001.71	1999.71	2001.51	288	0	48
2024.01.31	07:00:00	2001.51	2002.41	2000.41	2001.01	493	0	48
2024.01.31	08:00:00	2001.11	2002.41	1998.51	1998.61	472	0	48
2024.01.31	09:00:00	1998.71	2003.91	1997.91	2003.61	704	0	48
2024.01.31	10:00:00	2003.61	2008.51	2001.71	2005.71	1203	0	32
2024.01.31	11:00:00	2005.71	2006.99	2001.21	2001.31	1211	0	32
2024.01.31	12:00:00	2001.29	2003.71	1999.91	2001.51	712	0	32
2024.01.31	13:00:00	2001.51	2004.07	2000.51	2002.27	700	0	32
2024.01.31	14:00:00	2002.37	2004.19	2000.17	2002.17	859	0	32
2024.01.31	15:00:00	2002.07	2006.31	1990.61	1991.21	1949	0	32
2024.01.31	16:00:00	1991.01	1994.51	1976.89	1986.07	3396	0	32
2024.01.31	17:00:00	1985.39	1989.19	1978.67	1984.69	4281	0	32
2024.01.31	18:00:00	1984.47	1988.69	1973.67	1979.09	3756	0	32
2024.01.31	19:00:00	1979.07	1987.79	1978.67	1987.67	3076	0	32
2024.01.31	20:00:00	1987.69	1988.29	1983.17	1986.17	2621	0	32
2024.01.31	21:00:00	1985.74	2006.37	1971.67	1983.77	5397	0	32
2024.01.31	22:00:00	1983.77	1985.57	1943.67	1944.99	5309	0	32
2024.01.31	23:00:00	1944.67	1950.59	1942.89	1949.27	1498	0	32
2024.02.01	01:00:00	1948.26	1952.26	1948.16	1951.06	743	0	48
2024.02.01	02:00:00	1951.06	1958.41	1951.06	1954.91	937	0	48
2024.02.01	03:00:00	1954.96	1958.01	1953.61	1957.46	1116	0	48
2024.02.01	04:00:00	1957.41	1961.91	1957.26	1960.81	879	0	48
2024.02.01	05:00:00	1960.86	1961.26	1958.66	1960.81	683	0	48
2024.02.01	06:00:00	1960.86	1962.16	1960.46	1961.36	527	0	48
2024.02.01	07:00:00	1961.31	1961.31	1958.06	1958.06	781	0	48
2024.02.01	08:00:00	1958.21	1958.66	1954.86	1955.26	930	0	48
2024.02.01	09:00:00	1955.46	1956.86	1952.36	1956.76	1132	0	48
2024.02.01	10:00:00	1956.66	1959.24	1954.64	1958.64	1460	0	32
2024.02.01	11:00:00	1958.74	1960.14	1956.44	1958.54	1064	0	32
2024.02.01	12:00:00	1958.54	1964.54	1957.84	1964.14	819	0	32
2024.02.01	13:00:00	1964.09	1968.34	1963.99	1968.34	819	0	32
2024.02.01	14:00:00	1968.34	1971.34	1964.99	1968.34	1017	0	32
2024.02.01	15:00:00	1967.84	1968.44	1958.74	1961.44	1847	0	32
2024.02.01	16:00:00	1961.44	1970.24	1947.89	1950.84	3473	0	32
2024.02.01	17:00:00	1950.99	1958.74	1933.44	1933.64	4986	0	32
2024.02.01	18:00:00	1933.39	1946.69	1931.34	1946.14	4326	0	32
2024.02.01	19:00:00	1946.14	1967.29	1945.94	1962.99	4016	0	32
2024.02.01	20:00:00	1962.94	1968.89	1955.04	1967.54	3892	0	32
2024.02.01	21:00:00	1967.74	1972.89	1962.24	1971.04	3484	0	32
2024.02.01	22:00:00	1971.14	1973.99	1966.09	1972.49	3424	0	32
2024.02.01	23:00:00	1972.99	1975.94	1966.04	1970.49	2468	0	32
2024.02.02	01:00:00	1975.51	1976.66	1973.36	1974.16	897	0	48
