<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.04	03:00:00	2042.23	2043.26	2040.74	2041.11	852	0	8
2024.01.04	03:30:00	2041.37	2042.37	2040.18	2042.23	845	0	8
2024.01.04	04:00:00	2042.31	2044.66	2042.30	2044.27	807	0	8
2024.01.04	04:30:00	2044.18	2044.72	2042.59	2044.51	683	0	6
2024.01.04	05:00:00	2044.62	2046.57	2044.10	2046.43	653	0	8
2024.01.04	05:30:00	2046.46	2046.88	2044.59	2044.65	598	0	8
2024.01.04	06:00:00	2044.64	2044.64	2042.43	2043.25	640	0	8
2024.01.04	06:30:00	2043.25	2044.70	2042.67	2043.12	471	0	0
2024.01.04	07:00:00	2043.10	2043.82	2042.52	2043.49	524	0	8
2024.01.04	07:30:00	2043.49	2044.35	2042.42	2043.78	689	0	7
2024.01.04	08:00:00	2043.81	2048.65	2043.68	2047.05	840	0	7
2024.01.04	08:30:00	2046.95	2047.94	2045.25	2047.27	876	0	7
2024.01.04	09:00:00	2047.10	2048.70	2046.55	2048.29	948	0	7
2024.01.04	09:30:00	2048.28	2049.57	2046.75	2047.64	906	0	4
2024.01.04	10:00:00	2047.72	2048.56	2046.74	2047.43	963	0	8
2024.01.04	10:30:00	2047.49	2047.60	2045.48	2046.80	982	0	0
2024.01.04	11:00:00	2046.60	2048.79	2046.34	2047.17	919	0	0
2024.01.04	11:30:00	2047.21	2050.98	2047.21	2047.96	950	0	0
2024.01.04	12:00:00	2047.96	2050.77	2046.86	2049.34	808	0	0
2024.01.04	12:30:00	2049.34	2049.66	2046.67	2047.99	856	0	3
2024.01.04	13:00:00	2047.90	2048.41	2047.10	2047.74	829	0	8
2024.01.04	13:30:00	2047.71	2048.22	2044.96	2045.19	782	0	6
2024.01.04	14:00:00	2045.12	2045.84	2043.34	2045.45	855	0	2
2024.01.04	14:30:00	2045.45	2046.21	2044.77	2046.01	715	0	0
2024.01.04	15:00:00	2046.28	2047.21	2042.55	2044.86	1215	0	4
2024.01.04	15:30:00	2043.10	2043.79	2038.92	2040.31	1316	0	0
2024.01.04	16:00:00	2040.30	2042.56	2037.50	2040.39	1191	0	0
2024.01.04	16:30:00	2040.38	2040.88	2036.31	2039.48	1307	0	0
2024.01.04	17:00:00	2039.45	2047.12	2039.15	2046.90	1348	0	0
2024.01.04	17:30:00	2046.91	2047.69	2043.52	2045.08	1221	0	6
2024.01.04	18:00:00	2045.17	2046.79	2044.15	2045.18	1131	0	7
2024.01.04	18:30:00	2045.18	2046.59	2044.37	2044.76	1073	0	0
2024.01.04	19:00:00	2044.84	2045.04	2041.52	2041.80	950	0	0
2024.01.04	19:30:00	2041.74	2044.29	2040.87	2043.28	849	0	6
2024.01.04	20:00:00	2043.18	2044.00	2041.60	2042.49	725	0	8
2024.01.04	20:30:00	2042.50	2043.56	2042.05	2043.21	678	0	8
2024.01.04	21:00:00	2043.17	2044.10	2042.51	2042.89	531	0	8
2024.01.04	21:30:00	2042.86	2044.92	2042.51	2044.40	543	0	8
2024.01.04	22:00:00	2044.44	2044.82	2043.64	2044.50	571	0	7
2024.01.04	22:30:00	2044.53	2044.84	2043.10	2043.11	493	0	7
2024.01.04	23:00:00	2043.56	2044.39	2043.20	2043.33	352	0	8
2024.01.04	23:30:00	2043.32	2043.79	2043.11	2043.27	141	0	8
2024.01.05	01:00:00	2043.72	2044.77	2042.87	2043.07	372	0	8
2024.01.05	01:30:00	2043.06	2044.61	2042.85	2044.24	482	0	8
2024.01.05	02:00:00	2044.15	2044.32	2043.33	2043.92	496	0	8
2024.01.05	02:30:00	2043.94	2044.68	2043.58	2044.36	506	0	8
2024.01.05	03:00:00	2044.38	2048.21	2044.11	2046.32	958	0	0
2024.01.05	03:30:00	2046.28	2047.61	2045.48	2046.18	807	0	8
2024.01.05	04:00:00	2046.17	2047.88	2045.72	2047.37	605	0	8
2024.01.05	04:30:00	2047.45	2047.45	2045.92	2046.19	602	0	0
2024.01.05	05:00:00	2046.29	2046.44	2044.85	2045.55	686	0	8
2024.01.05	05:30:00	2045.52	2045.95	2044.92	2045.41	473	0	8
2024.01.05	06:00:00	2045.30	2046.35	2044.49	2046.07	405	0	7
2024.01.05	06:30:00	2046.07	2046.26	2044.58	2044.61	449	0	8
2024.01.05	07:00:00	2044.59	2044.72	2043.13	2044.28	521	0	8
2024.01.05	07:30:00	2044.28	2045.22	2043.97	2044.49	590	0	7
2024.01.05	08:00:00	2044.48	2045.09	2042.13	2042.64	691	0	8
2024.01.05	08:30:00	2042.46	2042.75	2040.91	2042.49	796	0	0
2024.01.05	09:00:00	2042.24	2046.97	2042.08	2044.79	986	0	0
2024.01.05	09:30:00	2044.79	2045.06	2043.12	2043.13	745	0	8
2024.01.05	10:00:00	2043.01	2044.42	2041.91	2042.76	972	0	0
2024.01.05	10:30:00	2042.82	2043.24	2041.42	2042.50	902	0	5
2024.01.05	11:00:00	2042.36	2043.65	2041.76	2042.20	899	0	8
2024.01.05	11:30:00	2042.10	2042.58	2038.46	2038.86	844	0	8
2024.01.05	12:00:00	2038.90	2039.24	2037.43	2037.79	871	0	7
2024.01.05	12:30:00	2037.84	2040.30	2037.66	2040.05	729	0	5
2024.01.05	13:00:00	2040.09	2040.38	2037.21	2037.71	693	0	6
2024.01.05	13:30:00	2037.70	2039.42	2037.61	2039.28	694	0	5
2024.01.05	14:00:00	2039.31	2040.74	2038.48	2038.83	792	0	8
2024.01.05	14:30:00	2038.81	2040.96	2038.80	2040.23	740	0	7
2024.01.05	15:00:00	2040.18	2041.76	2039.22	2039.22	1132	0	7
2024.01.05	15:30:00	2036.38	2041.83	2024.47	2040.11	1655	0	0
2024.01.05	16:00:00	2040.12	2048.62	2038.73	2046.74	1557	0	0
2024.01.05	16:30:00	2046.86	2049.22	2041.75	2046.64	1533	0	0
2024.01.05	17:00:00	2046.99	2063.96	2046.99	2059.69	1633	0	0
2024.01.05	17:30:00	2059.93	2062.71	2054.44	2054.86	1471	0	0
2024.01.05	18:00:00	2054.93	2056.29	2049.91	2050.54	1402	0	0
2024.01.05	18:30:00	2050.54	2051.95	2044.17	2045.06	1286	0	8
2024.01.05	19:00:00	2045.11	2045.41	2041.03	2041.51	1289	0	2
2024.01.05	19:30:00	2041.45	2043.68	2040.49	2041.93	1245	0	0
2024.01.05	20:00:00	2041.95	2043.55	2040.52	2043.23	1166	0	0
2024.01.05	20:30:00	2043.20	2048.48	2043.09	2048.19	1067	0	8
2024.01.05	21:00:00	2048.25	2050.31	2047.34	2047.44	977	0	8
2024.01.05	21:30:00	2047.46	2048.34	2045.09	2045.72	884	0	6
2024.01.05	22:00:00	2045.71	2045.78	2043.79	2044.20	820	0	7
2024.01.05	22:30:00	2044.31	2044.92	2042.92	2043.63	730	0	7
2024.01.05	23:00:00	2043.67	2044.90	2043.67	2044.82	385	0	8
2024.01.05	23:30:00	2044.71	2046.11	2043.95	2045.31	273	0	8
2024.01.08	01:00:00	2044.86	2045.68	2043.41	2044.48	535	0	8
2024.01.08	01:30:00	2044.42	2044.75	2043.05	2044.28	426	0	8
2024.01.08	02:00:00	2044.30	2046.01	2043.78	2045.96	450	0	8
2024.01.08	02:30:00	2045.94	2046.28	2045.52	2045.99	406	0	8
2024.01.08	03:00:00	2045.89	2046.61	2044.55	2045.91	845	0	5
2024.01.08	03:30:00	2045.85	2045.94	2042.95	2043.81	884	0	8
2024.01.08	04:00:00	2043.79	2043.81	2041.81	2042.48	760	0	8
2024.01.08	04:30:00	2042.54	2043.49	2041.28	2041.30	675	0	6
2024.01.08	05:00:00	2041.23	2041.44	2039.47	2040.05	740	0	8
2024.01.08	05:30:00	2040.00	2040.24	2035.12	2036.09	811	0	0
2024.01.08	06:00:00	2036.09	2037.64	2035.66	2036.91	689	0	8
2024.01.08	06:30:00	2036.77	2036.85	2035.66	2035.82	482	0	8
2024.01.08	07:00:00	2035.81	2036.08	2034.62	2034.99	629	0	8
2024.01.08	07:30:00	2035.12	2035.18	2027.25	2030.76	992	0	0
2024.01.08	08:00:00	2030.54	2032.62	2030.39	2031.83	880	0	8
2024.01.08	08:30:00	2031.94	2033.33	2031.30	2033.04	856	0	8
2024.01.08	09:00:00	2033.01	2033.22	2028.65	2030.21	973	0	7
2024.01.08	09:30:00	2030.38	2032.88	2028.96	2031.45	905	0	8
2024.01.08	10:00:00	2031.21	2031.81	2027.90	2029.37	1183	0	8
2024.01.08	10:30:00	2029.36	2030.74	2027.37	2028.27	1127	0	1
2024.01.08	11:00:00	2028.24	2030.06	2026.67	2028.24	1026	0	4
2024.01.08	11:30:00	2028.16	2031.75	2027.40	2029.07	1033	0	7
2024.01.08	12:00:00	2029.06	2029.49	2027.55	2028.14	928	0	7
2024.01.08	12:30:00	2028.10	2028.54	2026.99	2027.62	851	0	8
2024.01.08	13:00:00	2027.56	2027.90	2017.04	2022.69	1062	0	0
2024.01.08	13:30:00	2022.57	2023.21	2019.65	2020.07	1024	0	0
2024.01.08	14:00:00	2020.02	2021.11	2019.52	2020.08	962	0	7
2024.01.08	14:30:00	2020.07	2024.90	2018.94	2024.64	900	0	2
2024.01.08	15:00:00	2024.73	2025.51	2020.48	2022.02	1259	0	1
2024.01.08	15:30:00	2022.13	2023.35	2018.45	2018.95	1631	0	0
2024.01.08	16:00:00	2018.97	2021.80	2018.56	2020.24	5164	0	8
2024.01.08	16:30:00	2020.24	2027.24	2019.20	2026.46	7971	0	8
2024.01.08	17:00:00	2026.41	2030.56	2025.53	2030.34	6802	0	8
2024.01.08	17:30:00	2030.37	2034.78	2030.14	2034.23	6513	0	8
2024.01.08	18:00:00	2034.22	2036.90	2033.66	2033.85	5876	0	8
2024.01.08	18:30:00	2033.90	2034.33	2031.44	2032.23	4045	0	8
2024.01.08	19:00:00	2032.23	2033.12	2029.36	2029.98	3717	0	8
2024.01.08	19:30:00	2029.96	2029.98	2027.11	2027.71	3004	0	8
2024.01.08	20:00:00	2027.65	2028.05	2026.42	2026.87	2406	0	8
2024.01.08	20:30:00	2026.87	2028.29	2026.43	2026.57	1982	0	8
2024.01.08	21:00:00	2026.58	2028.56	2026.56	2028.32	1497	0	8
2024.01.08	21:30:00	2028.25	2029.60	2027.90	2029.38	1449	0	8
2024.01.08	22:00:00	2029.37	2029.85	2026.16	2027.26	1607	0	8
2024.01.08	22:30:00	2027.26	2027.54	2026.15	2027.16	2005	0	8
2024.01.08	23:00:00	2027.13	2028.71	2027.09	2028.64	789	0	8
2024.01.08	23:30:00	2028.67	2028.75	2027.71	2028.08	619	0	8
2024.01.09	01:00:00	2028.22	2028.98	2027.98	2028.92	602	0	8
2024.01.09	01:30:00	2028.91	2030.91	2028.61	2030.75	922	0	8
2024.01.09	02:00:00	2030.75	2034.88	2030.69	2033.84	2032	0	8
2024.01.09	02:30:00	2033.82	2034.95	2033.79	2034.35	1891	0	8
2024.01.09	03:00:00	2034.33	2035.60	2032.11	2032.56	2760	0	8
2024.01.09	03:30:00	2032.56	2033.50	2031.20	2032.26	2245	0	8
2024.01.09	04:00:00	2032.26	2035.85	2032.17	2034.98	2342	0	8
2024.01.09	04:30:00	2035.04	2035.69	2033.34	2034.15	1996	0	8
2024.01.09	05:00:00	2034.17	2034.96	2033.05	2034.44	1663	0	8
2024.01.09	05:30:00	2034.40	2034.55	2033.13	2033.64	1048	0	8
2024.01.09	06:00:00	2033.59	2034.94	2032.89	2032.89	1342	0	8
2024.01.09	06:30:00	2032.99	2033.80	2032.24	2032.89	1277	0	8
2024.01.09	07:00:00	2032.90	2033.20	2031.71	2031.81	1013	0	8
2024.01.09	07:30:00	2031.81	2033.50	2030.32	2032.77	1869	0	8
2024.01.09	08:00:00	2032.76	2033.22	2031.17	2032.71	1575	0	8
2024.01.09	08:30:00	2032.70	2035.18	2031.58	2033.21	2057	0	8
2024.01.09	09:00:00	2033.21	2036.97	2032.16	2036.42	2611	0	8
2024.01.09	09:30:00	2036.41	2037.22	2034.72	2036.01	2793	0	8
2024.01.09	10:00:00	2035.98	2038.25	2031.34	2031.79	4884	0	8
2024.01.09	10:30:00	2031.79	2034.86	2031.67	2034.28	3085	0	8
2024.01.09	11:00:00	2034.19	2035.64	2033.15	2035.08	2782	0	8
2024.01.09	11:30:00	2035.07	2037.05	2034.50	2035.41	2761	0	8
2024.01.09	12:00:00	2035.42	2038.34	2034.79	2037.82	2688	0	8
2024.01.09	12:30:00	2037.82	2038.52	2035.04	2035.42	2427	0	8
2024.01.09	13:00:00	2035.46	2035.69	2033.86	2035.18	2240	0	8
2024.01.09	13:30:00	2035.18	2035.56	2033.75	2035.02	2226	0	8
2024.01.09	14:00:00	2035.02	2036.34	2033.96	2035.17	2370	0	8
2024.01.09	14:30:00	2035.11	2036.38	2034.12	2036.35	2356	0	8
2024.01.09	15:00:00	2036.43	2036.47	2031.65	2033.16	4613	0	8
2024.01.09	15:30:00	2033.14	2041.96	2033.11	2038.65	7640	0	8
2024.01.09	16:00:00	2038.62	2040.11	2036.27	2036.58	6024	0	8
2024.01.09	16:30:00	2036.48	2037.54	2033.96	2034.77	7427	0	8
2024.01.09	17:00:00	2034.70	2035.66	2032.94	2034.36	5543	0	8
2024.01.09	17:30:00	2034.35	2035.01	2028.75	2028.82	5641	0	8
2024.01.09	18:00:00	2028.82	2030.78	2026.12	2029.25	5561	0	8
2024.01.09	18:30:00	2029.25	2031.62	2028.77	2031.23	3771	0	8
2024.01.09	19:00:00	2031.23	2032.06	2028.66	2029.22	3377	0	8
2024.01.09	19:30:00	2029.17	2029.56	2027.15	2027.69	3020	0	8
2024.01.09	20:00:00	2027.70	2029.66	2026.85	2027.43	3404	0	8
2024.01.09	20:30:00	2027.45	2029.34	2026.81	2029.21	2491	0	8
2024.01.09	21:00:00	2029.22	2030.04	2028.69	2029.06	1843	0	8
2024.01.09	21:30:00	2029.05	2029.40	2027.79	2028.89	1936	0	8
2024.01.09	22:00:00	2028.91	2031.11	2028.91	2029.05	1878	0	8
2024.01.09	22:30:00	2029.08	2029.68	2028.30	2028.41	1517	0	8
2024.01.09	23:00:00	2028.44	2029.54	2028.44	2029.43	666	0	8
2024.01.09	23:30:00	2029.42	2030.24	2029.42	2029.93	361	0	8
2024.01.10	01:00:00	2030.54	2031.21	2029.45	2029.56	672	0	8
2024.01.10	01:30:00	2029.56	2031.21	2028.36	2030.76	1514	0	8
2024.01.10	02:00:00	2030.76	2031.17	2030.20	2030.89	1012	0	8
2024.01.10	02:30:00	2030.89	2031.19	2029.70	2030.24	1213	0	8
2024.01.10	03:00:00	2030.24	2030.30	2027.22	2028.75	2470	0	8
2024.01.10	03:30:00	2028.74	2032.49	2028.67	2031.79	2601	0	8
2024.01.10	04:00:00	2031.77	2032.84	2030.90	2031.43	1693	0	8
2024.01.10	04:30:00	2031.43	2032.27	2030.33	2031.86	1679	0	8
2024.01.10	05:00:00	2031.86	2032.03	2030.04	2031.56	1690	0	8
2024.01.10	05:30:00	2031.56	2031.61	2028.20	2028.94	1499	0	8
2024.01.10	06:00:00	2028.91	2029.82	2028.47	2029.45	1090	0	8
2024.01.10	06:30:00	2029.38	2030.64	2029.26	2029.80	1190	0	8
2024.01.10	07:00:00	2029.90	2030.21	2028.26	2029.21	1000	0	8
2024.01.10	07:30:00	2029.24	2029.84	2025.49	2026.67	2483	0	8
2024.01.10	08:00:00	2026.68	2026.99	2024.35	2026.03	2090	0	8
2024.01.10	08:30:00	2026.04	2026.25	2023.89	2024.63	1751	0	8
2024.01.10	09:00:00	2024.55	2028.75	2024.31	2028.47	2501	0	8
2024.01.10	09:30:00	2028.49	2031.67	2027.63	2031.01	2930	0	8
2024.01.10	10:00:00	2031.01	2035.95	2030.23	2034.60	4415	0	8
2024.01.10	10:30:00	2034.57	2035.55	2032.10	2035.31	3725	0	8
2024.01.10	11:00:00	2035.30	2036.17	2034.68	2035.47	2925	0	8
2024.01.10	11:30:00	2035.50	2036.15	2034.68	2035.73	2328	0	8
2024.01.10	12:00:00	2035.71	2040.23	2035.36	2036.79	3019	0	8
2024.01.10	12:30:00	2036.79	2036.79	2034.53	2034.82	1903	0	8
2024.01.10	13:00:00	2034.82	2035.29	2032.85	2033.11	2080	0	8
2024.01.10	13:30:00	2033.11	2034.75	2032.77	2034.07	2092	0	8
2024.01.10	14:00:00	2034.07	2035.66	2033.89	2035.41	2437	0	8
2024.01.10	14:30:00	2035.46	2035.58	2031.31	2031.54	2713	0	8
2024.01.10	15:00:00	2031.57	2034.05	2030.18	2032.19	4989	0	8
2024.01.10	15:30:00	2032.20	2032.71	2030.05	2030.29	4555	0	8
2024.01.10	16:00:00	2030.31	2031.29	2028.68	2030.39	3912	0	8
2024.01.10	16:30:00	2030.39	2033.63	2026.41	2027.37	7747	0	8
2024.01.10	17:00:00	2027.31	2028.03	2024.81	2026.18	6478	0	8
2024.01.10	17:30:00	2026.18	2029.74	2025.69	2027.91	5760	0	8
2024.01.10	18:00:00	2027.95	2028.51	2025.36	2026.05	4720	0	8
2024.01.10	18:30:00	2026.05	2027.84	2024.74	2027.02	3635	0	8
2024.01.10	19:00:00	2027.02	2027.77	2025.56	2025.65	3554	0	8
2024.01.10	19:30:00	2025.64	2026.11	2022.21	2024.06	3090	0	8
2024.01.10	20:00:00	2024.05	2024.50	2021.49	2022.93	4553	0	8
2024.01.10	20:30:00	2022.93	2023.69	2021.35	2023.68	2466	0	8
2024.01.10	21:00:00	2023.69	2023.87	2020.47	2022.58	2206	0	8
2024.01.10	21:30:00	2022.59	2024.47	2022.47	2023.97	1727	0	8
2024.01.10	22:00:00	2023.96	2025.00	2022.09	2022.89	2820	0	8
2024.01.10	22:30:00	2022.88	2023.92	2021.87	2023.62	2138	0	8
2024.01.10	23:00:00	2023.60	2024.48	2023.36	2023.65	917	0	8
2024.01.10	23:30:00	2023.65	2024.37	2023.43	2024.21	407	0	8
2024.01.11	01:00:00	2023.98	2026.01	2023.98	2025.75	977	0	8
2024.01.11	01:30:00	2025.75	2027.98	2025.75	2026.80	1110	0	8
2024.01.11	02:00:00	2026.80	2027.88	2026.60	2027.35	1047	0	8
2024.01.11	02:30:00	2027.36	2028.43	2027.13	2027.89	1278	0	8
2024.01.11	03:00:00	2027.90	2028.83	2027.44	2028.16	2022	0	8
2024.01.11	03:30:00	2028.24	2030.37	2027.07	2029.74	2293	0	8
2024.01.11	04:00:00	2029.73	2031.96	2028.87	2031.34	2336	0	8
2024.01.11	04:30:00	2031.32	2031.57	2029.19	2029.66	1543	0	8
2024.01.11	05:00:00	2029.67	2030.57	2028.80	2029.75	1138	0	8
2024.01.11	05:30:00	2029.77	2031.07	2029.42	2030.92	1292	0	8
2024.01.11	06:00:00	2030.91	2032.14	2030.91	2031.75	1076	0	8
2024.01.11	06:30:00	2031.82	2032.36	2031.45	2032.11	702	0	8
2024.01.11	07:00:00	2032.19	2032.56	2031.09	2031.86	1284	0	8
2024.01.11	07:30:00	2031.88	2034.64	2031.85	2032.95	1972	0	8
2024.01.11	08:00:00	2032.97	2035.06	2032.17	2034.50	1790	0	8
2024.01.11	08:30:00	2034.50	2035.16	2033.54	2034.01	1628	0	8
2024.01.11	09:00:00	2034.01	2035.72	2033.64	2035.08	1935	0	8
2024.01.11	09:30:00	2035.11	2035.31	2033.86	2033.86	2130	0	8
2024.01.11	10:00:00	2033.98	2034.04	2031.59	2033.41	3133	0	8
2024.01.11	10:30:00	2033.42	2033.80	2030.41	2030.88	2374	0	8
2024.01.11	11:00:00	2030.82	2032.35	2030.31	2030.86	2217	0	8
2024.01.11	11:30:00	2030.89	2032.49	2030.23	2031.33	1922	0	8
2024.01.11	12:00:00	2031.38	2032.22	2030.56	2031.96	1678	0	8
2024.01.11	12:30:00	2031.95	2032.81	2031.44	2032.12	1621	0	8
2024.01.11	13:00:00	2032.09	2034.04	2031.40	2033.86	1999	0	8
2024.01.11	13:30:00	2033.90	2034.41	2033.15	2034.32	1592	0	8
2024.01.11	14:00:00	2034.32	2035.05	2032.82	2033.68	2222	0	8
2024.01.11	14:30:00	2033.68	2034.37	2031.62	2032.44	2366	0	8
2024.01.11	15:00:00	2032.44	2039.54	2032.18	2037.34	5421	0	8
2024.01.11	15:30:00	2037.38	2037.42	2025.07	2029.37	12689	0	0
2024.01.11	16:00:00	2029.45	2032.66	2024.91	2029.45	9312	0	8
2024.01.11	16:30:00	2029.52	2034.88	2027.21	2029.74	10288	0	8
2024.01.11	17:00:00	2029.67	2030.88	2025.16	2030.88	9115	0	8
2024.01.11	17:30:00	2030.85	2033.01	2028.32	2029.06	7663	0	8
2024.01.11	18:00:00	2029.06	2029.62	2016.05	2018.36	7576	0	8
2024.01.11	18:30:00	2018.30	2020.28	2013.61	2016.67	7101	0	8
2024.01.11	19:00:00	2016.67	2018.44	2015.35	2016.45	4617	0	8
2024.01.11	19:30:00	2016.45	2016.91	2013.35	2014.35	3937	0	8
2024.01.11	20:00:00	2014.35	2016.98	2013.87	2015.31	4239	0	8
2024.01.11	20:30:00	2015.39	2017.07	2014.08	2017.07	2597	0	8
2024.01.11	21:00:00	2017.08	2025.14	2017.08	2024.43	3618	0	8
2024.01.11	21:30:00	2024.44	2027.41	2023.65	2026.45	3699	0	8
2024.01.11	22:00:00	2026.42	2027.29	2023.45	2025.14	3028	0	8
2024.01.11	22:30:00	2025.16	2028.54	2025.02	2027.59	2963	0	8
2024.01.11	23:00:00	2027.71	2029.60	2027.39	2028.48	1110	0	8
2024.01.11	23:30:00	2028.48	2028.87	2028.02	2028.78	500	0	8
2024.01.12	01:00:00	2029.00	2035.17	2028.65	2033.03	1723	0	8
2024.01.12	01:30:00	2033.03	2035.59	2032.90	2035.31	1018	0	8
2024.01.12	02:00:00	2035.31	2035.43	2031.13	2031.26	1520	0	8
2024.01.12	02:30:00	2031.30	2032.32	2030.35	2031.15	1390	0	8
2024.01.12	03:00:00	2031.14	2033.05	2030.06	2032.77	2966	0	8
2024.01.12	03:30:00	2032.77	2034.75	2031.90	2033.89	2695	0	8
2024.01.12	04:00:00	2033.89	2035.26	2033.25	2035.02	2085	0	8
2024.01.12	04:30:00	2035.04	2035.04	2033.69	2034.01	1581	0	8
2024.01.12	05:00:00	2033.98	2035.70	2033.84	2034.87	1563	0	8
2024.01.12	05:30:00	2034.78	2034.82	2033.77	2033.97	994	0	8
2024.01.12	06:00:00	2033.94	2034.17	2032.86	2033.43	901	0	8
2024.01.12	06:30:00	2033.41	2035.04	2032.97	2034.73	870	0	8
2024.01.12	07:00:00	2034.74	2035.19	2034.00	2034.34	1092	0	8
2024.01.12	07:30:00	2034.32	2037.23	2033.76	2036.06	1636	0	8
2024.01.12	08:00:00	2036.08	2036.80	2035.70	2035.93	1540	0	8
2024.01.12	08:30:00	2035.91	2036.15	2034.95	2035.20	1703	0	8
2024.01.12	09:00:00	2035.20	2038.35	2034.19	2037.98	2328	0	8
2024.01.12	09:30:00	2037.98	2039.35	2035.64	2037.48	2706	0	8
2024.01.12	10:00:00	2037.50	2039.74	2037.50	2038.61	3253	0	8
2024.01.12	10:30:00	2038.58	2039.87	2037.02	2038.75	2737	0	8
2024.01.12	11:00:00	2038.75	2040.09	2038.22	2040.02	2261	0	8
2024.01.12	11:30:00	2040.01	2040.05	2037.89	2038.16	2471	0	8
2024.01.12	12:00:00	2038.15	2040.42	2038.09	2040.06	1874	0	8
2024.01.12	12:30:00	2040.09	2046.12	2039.43	2045.89	2792	0	8
2024.01.12	13:00:00	2045.89	2047.40	2044.87	2045.59	2970	0	8
2024.01.12	13:30:00	2045.61	2046.58	2044.13	2045.45	2944	0	8
2024.01.12	14:00:00	2045.45	2053.68	2045.45	2048.54	4710	0	8
2024.01.12	14:30:00	2048.55	2050.29	2047.81	2047.83	2845	0	8
2024.01.12	15:00:00	2047.86	2049.11	2044.38	2048.46	5561	0	8
2024.01.12	15:30:00	2048.43	2056.65	2048.43	2056.16	9870	0	8
2024.01.12	16:00:00	2056.18	2059.22	2053.29	2057.77	7426	0	8
2024.01.12	16:30:00	2057.77	2062.22	2055.19	2056.00	8393	0	8
2024.01.12	17:00:00	2055.94	2060.08	2055.24	2058.09	6946	0	8
2024.01.12	17:30:00	2058.12	2058.54	2050.98	2053.70	6944	0	8
2024.01.12	18:00:00	2053.73	2055.53	2051.11	2055.38	5287	0	8
2024.01.12	18:30:00	2055.36	2055.36	2048.26	2048.32	4905	0	8
2024.01.12	19:00:00	2048.32	2048.58	2042.67	2043.71	4945	0	8
2024.01.12	19:30:00	2043.73	2045.02	2041.44	2043.89	3703	0	8
2024.01.12	20:00:00	2043.94	2048.66	2043.08	2047.00	3532	0	8
2024.01.12	20:30:00	2046.94	2047.61	2045.52	2047.50	1939	0	8
2024.01.12	21:00:00	2047.42	2049.15	2047.28	2048.27	2192	0	8
2024.01.12	21:30:00	2048.29	2048.74	2046.24	2047.35	1558	0	8
2024.01.12	22:00:00	2047.38	2047.66	2046.66	2046.97	1314	0	8
2024.01.12	22:30:00	2046.98	2047.51	2046.05	2047.49	1503	0	8
2024.01.12	23:00:00	2047.43	2048.36	2046.86	2048.01	785	0	8
2024.01.12	23:30:00	2048.02	2049.15	2048.02	2048.82	888	0	8
2024.01.15	01:00:00	2047.26	2048.68	2046.91	2046.92	1156	0	8
2024.01.15	01:30:00	2046.92	2048.68	2046.32	2047.63	1312	0	8
2024.01.15	02:00:00	2047.63	2048.25	2045.78	2048.01	1698	0	8
2024.01.15	02:30:00	2047.98	2048.46	2047.29	2047.86	1757	0	8
2024.01.15	03:00:00	2047.87	2049.41	2047.47	2048.93	2943	0	8
2024.01.15	03:30:00	2048.93	2051.42	2048.74	2051.07	2566	0	8
2024.01.15	04:00:00	2051.09	2055.18	2049.79	2054.69	2926	0	8
2024.01.15	04:30:00	2054.65	2056.42	2053.94	2056.38	2398	0	8
2024.01.15	05:00:00	2056.37	2056.86	2055.51	2056.60	2067	0	8
2024.01.15	05:30:00	2056.65	2058.06	2056.15	2057.37	1814	0	8
2024.01.15	06:00:00	2057.36	2057.56	2053.57	2053.79	1394	0	8
2024.01.15	06:30:00	2053.79	2054.85	2053.56	2054.34	791	0	8
2024.01.15	07:00:00	2054.31	2054.58	2052.96	2054.05	1218	0	8
2024.01.15	07:30:00	2054.04	2055.61	2054.04	2055.11	1300	0	8
2024.01.15	08:00:00	2055.13	2056.33	2053.87	2056.24	1642	0	8
2024.01.15	08:30:00	2056.24	2057.02	2055.08	2055.42	1553	0	8
2024.01.15	09:00:00	2055.42	2055.93	2053.87	2054.45	2004	0	8
2024.01.15	09:30:00	2054.45	2055.15	2052.90	2054.30	2420	0	8
2024.01.15	10:00:00	2054.39	2057.10	2053.87	2056.26	1966	0	8
2024.01.15	10:30:00	2056.26	2058.61	2055.51	2056.64	2245	0	8
2024.01.15	11:00:00	2056.58	2057.01	2054.68	2056.04	1753	0	8
2024.01.15	11:30:00	2056.09	2056.44	2052.97	2055.05	2246	0	8
2024.01.15	12:00:00	2055.05	2055.18	2052.05	2052.77	1884	0	8
2024.01.15	12:30:00	2052.75	2053.99	2052.18	2053.02	1583	0	8
2024.01.15	13:00:00	2053.08	2053.76	2051.53	2052.76	1519	0	8
2024.01.15	13:30:00	2052.80	2053.85	2052.18	2053.32	1681	0	8
2024.01.15	14:00:00	2053.32	2053.71	2052.04	2052.16	1539	0	8
2024.01.15	14:30:00	2052.16	2053.20	2051.34	2052.76	1743	0	8
2024.01.15	15:00:00	2052.77	2054.22	2052.50	2052.59	2482	0	8
2024.01.15	15:30:00	2052.60	2054.28	2052.17	2054.28	1909	0	8
2024.01.15	16:00:00	2054.28	2054.41	2052.07	2052.16	1978	0	8
2024.01.15	16:30:00	2052.16	2053.26	2051.67	2052.16	1883	0	8
2024.01.15	17:00:00	2052.14	2052.48	2049.27	2051.68	2597	0	8
