<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.20	12:00:00	4.3261	4.3382	4.3134	4.3337	3827	0	25
2024.09.20	16:00:00	4.3325	4.3337	4.2839	4.3070	8217	0	25
2024.09.20	20:00:00	4.3065	4.3084	4.2876	4.2978	1714	0	25
2024.09.23	00:00:00	4.2966	4.3001	4.2882	4.2919	968	0	35
2024.09.23	04:00:00	4.2916	4.3100	4.2862	4.3073	4974	0	35
2024.09.23	08:00:00	4.3070	4.3182	4.2393	4.2695	6080	0	35
2024.09.23	12:00:00	4.2700	4.2993	4.2681	4.2958	3818	0	25
2024.09.23	16:00:00	4.2968	4.3303	4.2968	4.3140	7002	0	25
2024.09.23	20:00:00	4.3130	4.3214	4.3092	4.3105	1481	0	25
2024.09.24	00:00:00	4.3108	4.3126	4.3054	4.3061	781	0	35
2024.09.24	04:00:00	4.3061	4.4021	4.3061	4.4019	6112	0	35
2024.09.24	08:00:00	4.4019	4.4217	4.3771	4.4158	6529	0	35
2024.09.24	12:00:00	4.4158	4.4393	4.4026	4.4369	4398	0	25
2024.09.24	16:00:00	4.4371	4.4597	4.4314	4.4547	8246	0	25
2024.09.24	20:00:00	4.4542	4.4947	4.4508	4.4904	2319	0	25
2024.09.25	00:00:00	4.4911	4.5017	4.4841	4.4888	1389	0	35
2024.09.25	04:00:00	4.4888	4.5169	4.4700	4.4806	6696	0	35
2024.09.25	08:00:00	4.4796	4.4836	4.4256	4.4422	6676	0	35
2024.09.25	12:00:00	4.4424	4.4556	4.4174	4.4531	4169	0	25
2024.09.25	16:00:00	4.4533	4.4878	4.4437	4.4528	8744	0	25
2024.09.25	20:00:00	4.4528	4.4563	4.4452	4.4499	1829	0	25
2024.09.26	00:00:00	4.4505	4.4649	4.4480	4.4634	783	0	35
2024.09.26	04:00:00	4.4634	4.4783	4.4401	4.4477	5550	0	35
2024.09.26	08:00:00	4.4475	4.5085	4.4450	4.4971	7401	0	35
2024.09.26	12:00:00	4.4966	4.5669	4.4892	4.5646	6622	0	25
2024.09.26	16:00:00	4.5646	4.6043	4.5274	4.6028	10477	0	25
2024.09.26	20:00:00	4.6021	4.6152	4.5974	4.6125	2143	0	25
2024.09.27	00:00:00	4.6116	4.6126	4.5938	4.5975	1155	0	35
2024.09.27	04:00:00	4.5970	4.6226	4.5784	4.6054	7491	0	35
2024.09.27	08:00:00	4.6052	4.6201	4.5655	4.6015	8419	0	35
2024.09.27	12:00:00	4.6007	4.6010	4.5561	4.5744	5950	0	25
2024.09.27	16:00:00	4.5747	4.5982	4.5536	4.5645	9867	0	25
2024.09.27	20:00:00	4.5640	4.5660	4.5417	4.5543	2410	0	25
2024.09.30	00:00:00	4.6845	4.6902	4.6262	4.6267	3102	0	35
2024.09.30	04:00:00	4.6269	4.6530	4.5946	4.6289	7750	0	35
2024.09.30	08:00:00	4.6289	4.6331	4.5735	4.5909	7773	0	35
2024.09.30	12:00:00	4.5912	4.5917	4.5207	4.5209	5994	0	25
2024.09.30	16:00:00	4.5209	4.5224	4.4643	4.5192	8508	0	25
2024.09.30	20:00:00	4.5189	4.5264	4.4961	4.5162	3439	0	25
2024.10.01	00:00:00	4.5173	4.5213	4.5071	4.5185	965	0	35
2024.10.01	04:00:00	4.5185	4.5285	4.5032	4.5250	2504	0	35
2024.10.01	08:00:00	4.5250	4.5404	4.4987	4.5178	4977	0	35
2024.10.01	12:00:00	4.5173	4.5687	4.5131	4.5645	4930	0	25
2024.10.01	16:00:00	4.5635	4.5913	4.5235	4.5545	9938	0	25
2024.10.01	20:00:00	4.5550	4.5565	4.5275	4.5446	3187	0	25
2024.10.02	00:00:00	4.5410	4.5492	4.5351	4.5442	1116	0	35
2024.10.02	04:00:00	4.5450	4.6065	4.5450	4.5606	4388	0	35
2024.10.02	08:00:00	4.5606	4.5845	4.5234	4.5656	5976	0	35
2024.10.02	12:00:00	4.5656	4.5979	4.5626	4.5914	4919	0	25
2024.10.02	16:00:00	4.5922	4.6182	4.5800	4.6145	7465	0	25
2024.10.02	20:00:00	4.6150	4.6324	4.6093	4.6291	1836	0	25
2024.10.03	00:00:00	4.6312	4.6312	4.6168	4.6191	917	0	35
2024.10.03	04:00:00	4.6191	4.6280	4.5878	4.5920	3893	0	35
2024.10.03	08:00:00	4.5918	4.6325	4.5637	4.5749	5460	0	35
2024.10.03	12:00:00	4.5749	4.5821	4.5044	4.5046	5412	0	25
2024.10.03	16:00:00	4.5061	4.5300	4.4868	4.5185	8649	0	25
2024.10.03	20:00:00	4.5185	4.5195	4.5079	4.5113	2034	0	25
2024.10.04	00:00:00	4.5144	4.5224	4.5075	4.5204	796	0	35
2024.10.04	04:00:00	4.5206	4.5335	4.5038	4.5152	4286	0	35
2024.10.04	08:00:00	4.5147	4.5385	4.5082	4.5236	4955	0	35
2024.10.04	12:00:00	4.5236	4.5574	4.5167	4.5534	5098	0	25
2024.10.04	16:00:00	4.5542	4.5743	4.5057	4.5412	9187	0	25
2024.10.04	20:00:00	4.5408	4.5452	4.5328	4.5345	1972	0	25
2024.10.07	00:00:00	4.5396	4.5764	4.5391	4.5473	1628	0	35
2024.10.07	04:00:00	4.5473	4.5716	4.5314	4.5389	4143	0	35
2024.10.07	08:00:00	4.5389	4.5563	4.5187	4.5227	4416	0	35
2024.10.07	12:00:00	4.5227	4.5520	4.5066	4.5096	4291	0	25
2024.10.07	16:00:00	4.5096	4.5409	4.4845	4.5359	6731	0	25
2024.10.07	20:00:00	4.5359	4.5391	4.5106	4.5247	1956	0	25
2024.10.08	00:00:00	4.5283	4.5449	4.5196	4.5422	1379	0	35
2024.10.08	04:00:00	4.5417	4.5497	4.4295	4.4399	10099	0	35
2024.10.08	08:00:00	4.4396	4.4456	4.3929	4.4121	7815	0	35
2024.10.08	12:00:00	4.4123	4.4458	4.4051	4.4359	4504	0	25
2024.10.08	16:00:00	4.4369	4.4595	4.4051	4.4250	8646	0	25
2024.10.08	20:00:00	4.4250	4.4451	4.4165	4.4441	1880	0	25
2024.10.09	00:00:00	4.4435	4.4452	4.4333	4.4368	842	0	35
2024.10.09	04:00:00	4.4368	4.4561	4.4164	4.4328	7096	0	35
2024.10.09	08:00:00	4.4298	4.4733	4.4025	4.4176	7450	0	35
2024.10.09	12:00:00	4.4176	4.4191	4.3682	4.3717	4218	0	25
2024.10.09	16:00:00	4.3714	4.3911	4.3441	4.3702	8497	0	25
2024.10.09	20:00:00	4.3699	4.3841	4.3650	4.3839	1674	0	25
2024.10.10	00:00:00	4.3847	4.3899	4.3735	4.3887	928	0	35
2024.10.10	04:00:00	4.3892	4.4138	4.3807	4.4123	6931	0	35
2024.10.10	08:00:00	4.4123	4.4153	4.3559	4.3633	6169	0	35
2024.10.10	12:00:00	4.3633	4.3874	4.3529	4.3857	4678	0	25
2024.10.10	16:00:00	4.3852	4.4245	4.3763	4.3979	8855	0	25
2024.10.10	20:00:00	4.3979	4.4202	4.3954	4.4177	2513	0	25
2024.10.11	00:00:00	4.4191	4.4228	4.4089	4.4126	2059	0	35
2024.10.11	04:00:00	4.4124	4.4318	4.3995	4.4228	5294	0	35
2024.10.11	08:00:00	4.4228	4.4295	4.3890	4.4161	4511	0	35
2024.10.11	12:00:00	4.4169	4.4420	4.4094	4.4201	3901	0	25
2024.10.11	16:00:00	4.4208	4.4653	4.4136	4.4613	7022	0	25
2024.10.11	20:00:00	4.4603	4.4688	4.4546	4.4646	1760	0	25
2024.10.14	00:00:00	4.4185	4.4313	4.3789	4.4266	2056	0	35
2024.10.14	04:00:00	4.4264	4.4336	4.3879	4.4261	6099	0	35
2024.10.14	08:00:00	4.4256	4.4423	4.4184	4.4199	4826	0	35
2024.10.14	12:00:00	4.4199	4.4341	4.3670	4.3675	3816	0	25
2024.10.14	16:00:00	4.3677	4.4241	4.3575	4.3774	7411	0	25
2024.10.14	20:00:00	4.3779	4.3799	4.3613	4.3757	1505	0	25
2024.10.15	00:00:00	4.3755	4.3832	4.3723	4.3760	917	0	35
2024.10.15	04:00:00	4.3755	4.3795	4.3497	4.3497	5428	0	35
2024.10.15	08:00:00	4.3489	4.3489	4.3045	4.3258	5970	0	35
2024.10.15	12:00:00	4.3258	4.3517	4.3082	4.3142	4085	0	25
2024.10.15	16:00:00	4.3134	4.3375	4.3030	4.3107	7399	0	25
2024.10.15	20:00:00	4.3112	4.3189	4.3060	4.3151	1491	0	25
2024.10.16	00:00:00	4.3135	4.3190	4.3026	4.3073	986	0	35
2024.10.16	04:00:00	4.3090	4.3401	4.3061	4.3361	5642	0	35
2024.10.16	08:00:00	4.3331	4.3632	4.3157	4.3466	6015	0	35
2024.10.16	12:00:00	4.3466	4.3667	4.3443	4.3481	3604	0	25
2024.10.16	16:00:00	4.3496	4.3610	4.3195	4.3404	6651	0	25
2024.10.16	20:00:00	4.3404	4.3476	4.3359	4.3411	1123	0	25
2024.10.17	00:00:00	4.3427	4.3576	4.3367	4.3539	836	0	35
2024.10.17	04:00:00	4.3541	4.3854	4.3166	4.3198	6272	0	35
2024.10.17	08:00:00	4.3198	4.3278	4.2671	4.2855	5869	0	35
2024.10.17	12:00:00	4.2855	4.3158	4.2758	4.3054	4012	0	25
2024.10.17	16:00:00	4.3042	4.3260	4.2860	4.2994	7532	0	25
2024.10.17	20:00:00	4.2999	4.3079	4.2940	4.3052	1327	0	25
2024.10.18	00:00:00	4.3060	4.3147	4.2995	4.3070	1029	0	35
2024.10.18	04:00:00	4.3058	4.3478	4.3058	4.3336	6067	0	35
2024.10.18	08:00:00	4.3341	4.3798	4.3338	4.3468	6649	0	35
2024.10.18	12:00:00	4.3468	4.3853	4.3393	4.3823	3735	0	25
2024.10.18	16:00:00	4.3821	4.3823	4.3443	4.3590	6391	0	25
2024.10.18	20:00:00	4.3590	4.3699	4.3580	4.3662	1642	0	25
2024.10.21	00:00:00	4.3635	4.3824	4.3633	4.3722	1592	0	35
2024.10.21	04:00:00	4.3722	4.4232	4.3662	4.4209	6468	0	35
2024.10.21	08:00:00	4.4209	4.4306	4.3898	4.4157	5639	0	35
2024.10.21	12:00:00	4.4154	4.4194	4.3869	4.3941	3725	0	25
2024.10.21	16:00:00	4.3943	4.4038	4.3230	4.3337	7497	0	25
2024.10.21	20:00:00	4.3337	4.3386	4.3254	4.3344	1422	0	25
2024.10.22	00:00:00	4.3345	4.3357	4.3263	4.3300	843	0	35
2024.10.22	04:00:00	4.3303	4.3718	4.3193	4.3708	5930	0	35
2024.10.22	08:00:00	4.3710	4.3812	4.3442	4.3571	5227	0	35
2024.10.22	12:00:00	4.3566	4.3803	4.3531	4.3661	3916	0	25
2024.10.22	16:00:00	4.3666	4.3775	4.3472	4.3559	6787	0	25
2024.10.22	20:00:00	4.3559	4.3666	4.3554	4.3628	1444	0	25
2024.10.23	00:00:00	4.3612	4.3624	4.3416	4.3428	802	0	35
2024.10.23	04:00:00	4.3421	4.3525	4.3269	4.3508	4320	0	35
2024.10.23	08:00:00	4.3480	4.3709	4.3087	4.3202	5509	0	35
2024.10.23	12:00:00	4.3202	4.3274	4.2864	4.2978	3651	0	25
2024.10.23	16:00:00	4.2978	4.3284	4.2953	4.3120	6807	0	25
2024.10.23	20:00:00	4.3120	4.3120	4.2961	4.3080	1772	0	25
2024.10.24	00:00:00	4.3078	4.3315	4.3031	4.3297	1073	0	35
2024.10.24	04:00:00	4.3297	4.3432	4.3151	4.3419	4304	0	35
2024.10.24	08:00:00	4.3402	4.3750	4.3307	4.3596	5030	0	35
2024.10.24	12:00:00	4.3591	4.3596	4.3255	4.3389	3696	0	25
2024.10.24	16:00:00	4.3379	4.3446	4.2991	4.3267	7217	0	25
2024.10.24	20:00:00	4.3262	4.3459	4.3252	4.3414	1723	0	25
2024.10.25	00:00:00	4.3398	4.3450	4.3393	4.3410	787	0	35
2024.10.25	04:00:00	4.3413	4.3515	4.3176	4.3211	4670	0	35
2024.10.25	08:00:00	4.3214	4.3321	4.3015	4.3064	5575	0	35
2024.10.25	12:00:00	4.3064	4.3338	4.3012	4.3336	3335	0	25
2024.10.25	16:00:00	4.3336	4.3644	4.3296	4.3470	5979	0	25
2024.10.25	20:00:00	4.3472	4.3490	4.3398	4.3457	1686	0	25
2024.10.28	00:00:00	4.3468	4.3615	4.3378	4.3416	1612	0	35
2024.10.28	04:00:00	4.3418	4.3451	4.3102	4.3194	5012	0	35
2024.10.28	08:00:00	4.3194	4.3592	4.3194	4.3403	4429	0	35
2024.10.28	12:00:00	4.3401	4.3503	4.3192	4.3314	3381	0	25
2024.10.28	16:00:00	4.3326	4.3560	4.3227	4.3401	5762	0	25
2024.10.28	20:00:00	4.3401	4.3465	4.3373	4.3423	1358	0	25
2024.10.29	00:00:00	4.3442	4.3447	4.3315	4.3359	688	0	35
2024.10.29	04:00:00	4.3359	4.3479	4.3081	4.3168	4569	0	35
2024.10.29	08:00:00	4.3165	4.3802	4.3118	4.3705	5205	0	35
2024.10.29	12:00:00	4.3705	4.4064	4.3320	4.3387	5599	0	25
2024.10.29	16:00:00	4.3387	4.3598	4.3213	4.3374	7581	0	25
2024.10.29	20:00:00	4.3369	4.3422	4.3290	4.3417	1673	0	25
2024.10.30	00:00:00	4.3430	4.3522	4.3405	4.3460	771	0	35
2024.10.30	04:00:00	4.3453	4.3560	4.3199	4.3263	4515	0	35
2024.10.30	08:00:00	4.3263	4.3609	4.3224	4.3520	5009	0	35
2024.10.30	12:00:00	4.3517	4.3542	4.3025	4.3117	4306	0	25
2024.10.30	16:00:00	4.3119	4.3463	4.3104	4.3293	6823	0	25
2024.10.30	20:00:00	4.3293	4.3418	4.3293	4.3370	1628	0	25
2024.10.31	00:00:00	4.3361	4.3374	4.3232	4.3240	764	0	35
2024.10.31	04:00:00	4.3227	4.3496	4.3222	4.3272	4391	0	35
2024.10.31	08:00:00	4.3272	4.3431	4.3212	4.3250	4647	0	35
2024.10.31	12:00:00	4.3250	4.3566	4.3135	4.3511	4340	0	25
2024.10.31	16:00:00	4.3511	4.3580	4.3048	4.3202	7392	0	25
2024.10.31	20:00:00	4.3202	4.3426	4.3185	4.3424	2152	0	25
2024.11.01	00:00:00	4.3402	4.3509	4.3385	4.3472	904	0	35
2024.11.01	04:00:00	4.3472	4.3644	4.3343	4.3634	5291	0	35
2024.11.01	08:00:00	4.3639	4.3651	4.3216	4.3370	4000	0	35
2024.11.01	12:00:00	4.3370	4.3746	4.3280	4.3716	4228	0	25
2024.11.01	16:00:00	4.3721	4.3883	4.3251	4.3489	7595	0	25
2024.11.01	20:00:00	4.3489	4.3494	4.3236	4.3253	2246	0	25
2024.11.04	00:00:00	4.3276	4.3722	4.3276	4.3612	3945	0	35
2024.11.04	04:00:00	4.3612	4.4200	4.3530	4.4190	4634	0	35
2024.11.04	08:00:00	4.4190	4.4254	4.3811	4.3943	5114	0	35
2024.11.04	12:00:00	4.3943	4.3966	4.3754	4.3926	4560	0	25
2024.11.04	16:00:00	4.3923	4.4277	4.3921	4.4107	6649	0	25
2024.11.04	20:00:00	4.4107	4.4165	4.4058	4.4093	1818	0	25
2024.11.05	00:00:00	4.4116	4.4230	4.3999	4.4173	2449	0	35
2024.11.05	04:00:00	4.4173	4.4527	4.4156	4.4367	5029	0	35
2024.11.05	08:00:00	4.4370	4.4494	4.4203	4.4455	5021	0	35
2024.11.05	12:00:00	4.4452	4.4713	4.4360	4.4591	4911	0	25
2024.11.05	16:00:00	4.4594	4.4728	4.4400	4.4554	6509	0	25
2024.11.05	20:00:00	4.4549	4.4569	4.4310	4.4417	1836	0	25
2024.11.06	00:00:00	4.4448	4.4448	4.3905	4.4139	4906	0	35
2024.11.06	04:00:00	4.4137	4.4219	4.3303	4.3435	9735	0	35
2024.11.06	08:00:00	4.3437	4.3773	4.3206	4.3505	9182	0	35
2024.11.06	12:00:00	4.3500	4.3500	4.2367	4.2449	8679	0	25
2024.11.06	16:00:00	4.2447	4.2691	4.2227	4.2297	8379	0	25
2024.11.06	20:00:00	4.2297	4.2347	4.2073	4.2190	2393	0	25
2024.11.07	00:00:00	4.2171	4.2662	4.2171	4.2649	3813	0	35
2024.11.07	04:00:00	4.2649	4.2998	4.2644	4.2958	5108	0	35
2024.11.07	08:00:00	4.2958	4.3374	4.2818	4.3194	6562	0	35
2024.11.07	12:00:00	4.3194	4.3989	4.3082	4.3872	6746	0	25
2024.11.07	16:00:00	4.3869	4.4168	4.3807	4.4096	6531	0	25
2024.11.07	20:00:00	4.4098	4.4255	4.4029	4.4170	4198	0	25
2024.11.08	00:00:00	4.4166	4.4184	4.3922	4.3972	3172	0	35
2024.11.08	04:00:00	4.3975	4.4022	4.3656	4.3810	5893	0	35
2024.11.08	08:00:00	4.3808	4.3808	4.2889	4.3332	8092	0	35
2024.11.08	12:00:00	4.3337	4.3337	4.2959	4.3141	6728	0	25
2024.11.08	16:00:00	4.3141	4.3275	4.2742	4.2862	6887	0	25
2024.11.08	20:00:00	4.2862	4.3002	4.2802	4.2929	1764	0	25
2024.11.11	00:00:00	4.2948	4.3137	4.2935	4.2992	3194	0	35
2024.11.11	04:00:00	4.2994	4.3113	4.2866	4.2967	4856	0	35
2024.11.11	08:00:00	4.2962	4.3083	4.2620	4.2709	5492	0	35
2024.11.11	12:00:00	4.2711	4.2864	4.2453	4.2472	5210	0	25
2024.11.11	16:00:00	4.2477	4.2605	4.2127	4.2152	5029	0	25
2024.11.11	20:00:00	4.2155	4.2315	4.2088	4.2292	1310	0	25
2024.11.12	00:00:00	4.2304	4.2445	4.2235	4.2319	2439	0	35
2024.11.12	04:00:00	4.2319	4.2331	4.1900	4.1930	5198	0	35
2024.11.12	08:00:00	4.1910	4.1915	4.1368	4.1395	6335	0	35
2024.11.12	12:00:00	4.1395	4.1745	4.1230	4.1669	5868	0	25
2024.11.12	16:00:00	4.1669	4.1694	4.1275	4.1295	5734	0	25
2024.11.12	20:00:00	4.1304	4.1413	4.1272	4.1349	1508	0	25
2024.11.13	00:00:00	4.1363	4.1580	4.1301	4.1528	2584	0	35
2024.11.13	04:00:00	4.1518	4.1543	4.1181	4.1265	4325	0	35
2024.11.13	08:00:00	4.1257	4.1457	4.1141	4.1294	5261	0	35
2024.11.13	12:00:00	4.1297	4.1388	4.1090	4.1213	5630	0	25
2024.11.13	16:00:00	4.1213	4.1213	4.0760	4.0769	8096	0	25
2024.11.13	20:00:00	4.0772	4.0843	4.0580	4.0622	1940	0	25
2024.11.14	00:00:00	4.0643	4.0816	4.0584	4.0601	2313	0	35
2024.11.14	04:00:00	4.0599	4.0609	4.0242	4.0301	4670	0	35
2024.11.14	08:00:00	4.0298	4.0382	4.0047	4.0106	6147	0	35
2024.11.14	12:00:00	4.0104	4.0722	4.0040	4.0656	6446	0	25
2024.11.14	16:00:00	4.0653	4.0833	4.0582	4.0799	7573	0	25
2024.11.14	20:00:00	4.0803	4.0907	4.0663	4.0727	3016	0	25
2024.11.15	00:00:00	4.0722	4.0936	4.0665	4.0865	2477	0	35
2024.11.15	04:00:00	4.0865	4.1042	4.0862	4.0926	4032	0	35
2024.11.15	08:00:00	4.0924	4.1067	4.0744	4.0970	5732	0	35
2024.11.15	12:00:00	4.0973	4.1611	4.0958	4.1035	7465	0	25
2024.11.15	16:00:00	4.1032	4.1113	4.0463	4.0507	7916	0	25
2024.11.15	20:00:00	4.0510	4.0611	4.0456	4.0488	2066	0	25
2024.11.18	00:00:00	4.0531	4.0799	4.0385	4.0720	3048	0	35
2024.11.18	04:00:00	4.0715	4.0858	4.0626	4.0656	4110	0	35
2024.11.18	08:00:00	4.0656	4.0843	4.0641	4.0740	5363	0	35
2024.11.18	12:00:00	4.0740	4.0792	4.0474	4.0671	4797	0	25
2024.11.18	16:00:00	4.0671	4.1142	4.0604	4.1033	6180	0	25
2024.11.18	20:00:00	4.1036	4.1211	4.1036	4.1127	1684	0	25
2024.11.19	00:00:00	4.1121	4.1245	4.1092	4.1220	2374	0	35
2024.11.19	04:00:00	4.1223	4.1385	4.1087	4.1336	4588	0	35
2024.11.19	08:00:00	4.1326	4.1395	4.0873	4.0912	7220	0	35
2024.11.19	12:00:00	4.0912	4.1053	4.0803	4.0986	6281	0	25
2024.11.19	16:00:00	4.0981	4.1274	4.0890	4.1210	6273	0	25
2024.11.19	20:00:00	4.1213	4.1521	4.1146	4.1462	2134	0	25
2024.11.20	00:00:00	4.1454	4.1540	4.1360	4.1456	2833	0	35
2024.11.20	04:00:00	4.1459	4.1560	4.1375	4.1382	4008	0	35
2024.11.20	08:00:00	4.1385	4.1570	4.1294	4.1355	5277	0	35
2024.11.20	12:00:00	4.1355	4.1540	4.1239	4.1451	4872	0	25
2024.11.20	16:00:00	4.1449	4.1461	4.1202	4.1299	5113	0	25
2024.11.20	20:00:00	4.1294	4.1304	4.1101	4.1267	2272	0	25
2024.11.21	00:00:00	4.1266	4.1350	4.1212	4.1325	2062	0	35
2024.11.21	04:00:00	4.1325	4.1402	4.1217	4.1338	3908	0	35
2024.11.21	08:00:00	4.1338	4.1453	4.0909	4.1022	6539	0	35
2024.11.21	12:00:00	4.1022	4.1224	4.0914	4.1103	5652	0	25
2024.11.21	16:00:00	4.1103	4.1249	4.0815	4.1047	6836	0	25
2024.11.21	20:00:00	4.1049	4.1066	4.0909	4.0948	2044	0	25
2024.11.22	00:00:00	4.0935	4.1034	4.0891	4.0962	2335	0	35
2024.11.22	04:00:00	4.0960	4.1012	4.0662	4.0782	5063	0	35
2024.11.22	08:00:00	4.0785	4.1031	4.0580	4.0659	6814	0	35
2024.11.22	12:00:00	4.0659	4.0797	4.0489	4.0777	5755	0	25
2024.11.22	16:00:00	4.0780	4.0898	4.0617	4.0760	6064	0	25
2024.11.22	20:00:00	4.0760	4.0800	4.0662	4.0755	1915	0	25
2024.11.25	00:00:00	4.0794	4.1181	4.0794	4.1136	3371	0	35
2024.11.25	04:00:00	4.1144	4.1262	4.0959	4.1033	4713	0	35
2024.11.25	08:00:00	4.1030	4.1166	4.0892	4.1023	5809	0	35
2024.11.25	12:00:00	4.1018	4.1195	4.0936	4.1181	4372	0	25
2024.11.25	16:00:00	4.1183	4.1208	4.0907	4.1013	6321	0	25
2024.11.25	20:00:00	4.1013	4.1124	4.0917	4.1072	1921	0	25
2024.11.26	00:00:00	4.1091	4.1096	4.0484	4.0729	4243	0	35
2024.11.26	04:00:00	4.0729	4.1049	4.0702	4.0837	3928	0	35
2024.11.26	08:00:00	4.0835	4.0956	4.0595	4.0948	4441	0	35
2024.11.26	12:00:00	4.0956	4.1215	4.0887	4.1010	4474	0	25
2024.11.26	16:00:00	4.1015	4.1032	4.0566	4.0650	4713	0	25
2024.11.26	20:00:00	4.0650	4.0813	4.0605	4.0746	1942	0	25
2024.11.27	00:00:00	4.0758	4.0876	4.0679	4.0689	2375	0	35
2024.11.27	04:00:00	4.0689	4.0977	4.0649	4.0879	3865	0	35
2024.11.27	08:00:00	4.0866	4.1170	4.0864	4.1108	5345	0	35
2024.11.27	12:00:00	4.1108	4.1125	4.0758	4.0977	4065	0	25
2024.11.27	16:00:00	4.0980	4.1064	4.0807	4.0837	5578	0	25
2024.11.27	20:00:00	4.0837	4.0950	4.0805	4.0849	1275	0	25
2024.11.28	00:00:00	4.0849	4.1026	4.0844	4.1021	2335	0	35
2024.11.28	04:00:00	4.1021	4.1039	4.0784	4.0888	3757	0	35
2024.11.28	08:00:00	4.0888	4.0900	4.0710	4.0740	4339	0	35
2024.11.28	12:00:00	4.0740	4.0812	4.0649	4.0775	3392	0	25
2024.11.28	16:00:00	4.0775	4.0915	4.0671	4.0829	2894	0	25
2024.11.28	20:00:00	4.0829	4.0839	4.0767	4.0775	219	0	25
2024.11.29	00:00:00	4.0789	4.0969	4.0712	4.0937	2062	0	35
2024.11.29	04:00:00	4.0934	4.1115	4.0927	4.1046	3935	0	35
2024.11.29	08:00:00	4.1048	4.1068	4.0821	4.0883	4162	0	35
2024.11.29	12:00:00	4.0883	4.0964	4.0781	4.0811	3902	0	25
2024.11.29	16:00:00	4.0811	4.0974	4.0727	4.0861	4791	0	25
2024.11.29	20:00:00	4.0861	4.0905	4.0851	4.0883	658	0	25
2024.12.02	00:00:00	4.0902	4.0902	4.0610	4.0800	3065	0	35
2024.12.02	04:00:00	4.0797	4.0822	4.0541	4.0550	4171	0	35
2024.12.02	08:00:00	4.0548	4.0706	4.0291	4.0654	5132	0	35
2024.12.02	12:00:00	4.0654	4.0916	4.0615	4.0760	4273	0	25
2024.12.02	16:00:00	4.0760	4.0876	4.0590	4.0770	4715	0	25
2024.12.02	20:00:00	4.0770	4.0938	4.0753	4.0864	1599	0	25
2024.12.03	00:00:00	4.0856	4.1002	4.0691	4.0698	2583	0	35
2024.12.03	04:00:00	4.0698	4.0794	4.0592	4.0787	3946	0	35
2024.12.03	08:00:00	4.0780	4.1404	4.0780	4.1315	5365	0	35
2024.12.03	12:00:00	4.1313	4.2066	4.1081	4.1873	5020	0	25
2024.12.03	16:00:00	4.1876	4.1984	4.1380	4.1496	6352	0	25
2024.12.03	20:00:00	4.1491	4.1545	4.1392	4.1424	1537	0	25
2024.12.04	00:00:00	4.1436	4.1470	4.1332	4.1362	2130	0	35
2024.12.04	04:00:00	4.1362	4.1438	4.1206	4.1433	3848	0	35
2024.12.04	08:00:00	4.1436	4.1557	4.1295	4.1367	5104	0	35
2024.12.04	12:00:00	4.1372	4.1535	4.1174	4.1520	4511	0	25
2024.12.04	16:00:00	4.1522	4.1616	4.1372	4.1480	5827	0	25
2024.12.04	20:00:00	4.1475	4.1525	4.1387	4.1443	1994	0	25
2024.12.05	00:00:00	4.1448	4.1505	4.1359	4.1379	1726	0	35
2024.12.05	04:00:00	4.1376	4.1492	4.1329	4.1460	3237	0	35
2024.12.05	08:00:00	4.1460	4.1801	4.1423	4.1552	4421	0	35
2024.12.05	12:00:00	4.1549	4.1628	4.1277	4.1297	4415	0	25
2024.12.05	16:00:00	4.1295	4.1480	4.1231	4.1401	4771	0	25
2024.12.05	20:00:00	4.1396	4.1515	4.1287	4.1463	1349	0	25
2024.12.06	00:00:00	4.1460	4.1460	4.1309	4.1317	1765	0	35
2024.12.06	04:00:00	4.1317	4.1746	4.1292	4.1724	3895	0	35
2024.12.06	08:00:00	4.1724	4.1964	4.1541	4.1927	4301	0	35
2024.12.06	12:00:00	4.1927	4.1998	4.1640	4.1894	4570	0	25
2024.12.06	16:00:00	4.1894	4.1894	4.1401	4.1450	5824	0	25
2024.12.06	20:00:00	4.1455	4.1534	4.1396	4.1440	1314	0	25
2024.12.09	00:00:00	4.1487	4.1572	4.1419	4.1557	2510	0	35
2024.12.09	04:00:00	4.1557	4.1656	4.1295	4.1421	3854	0	35
2024.12.09	08:00:00	4.1421	4.2276	4.1404	4.2158	5591	0	35
2024.12.09	12:00:00	4.2160	4.2437	4.2081	4.2392	5003	0	25
2024.12.09	16:00:00	4.2392	4.2402	4.2210	4.2234	5191	0	25
2024.12.09	20:00:00	4.2244	4.2244	4.2032	4.2084	1502	0	25
2024.12.10	00:00:00	4.2093	4.2209	4.1999	4.2101	2527	0	35
2024.12.10	04:00:00	4.2103	4.2227	4.1933	4.2110	4621	0	35
2024.12.10	08:00:00	4.2110	4.2118	4.1806	4.1979	5041	0	35
2024.12.10	12:00:00	4.1979	4.2083	4.1878	4.1992	4227	0	25
2024.12.10	16:00:00	4.1992	4.2254	4.1945	4.2199	4277	0	25
2024.12.10	20:00:00	4.2199	4.2274	4.2140	4.2207	1483	0	25
2024.12.11	00:00:00	4.2184	4.2434	4.2179	4.2412	2173	0	35
2024.12.11	04:00:00	4.2412	4.2688	4.2355	4.2377	4076	0	35
2024.12.11	08:00:00	4.2377	4.2414	4.1816	4.1870	5315	0	35
