<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.11	15:00:00	3028.68	3038.64	3027.85	3035.43	2107	0	8
2024.01.11	15:30:00	3040.34	3044.72	3031.87	3044.72	3254	0	11
2024.01.11	16:00:00	3044.78	3046.20	3037.82	3038.92	2955	0	6
2024.01.11	16:30:00	3038.99	3043.52	3036.84	3041.77	2992	0	12
2024.01.11	17:00:00	3041.82	3048.88	3041.30	3046.12	2925	0	10
2024.01.11	17:30:00	3046.07	3048.37	3043.75	3046.26	2791	0	25
2024.01.11	18:00:00	3046.20	3047.20	3030.28	3033.11	2649	0	12
2024.01.11	18:30:00	3033.00	3033.46	3027.64	3031.63	2602	0	14
2024.01.11	19:00:00	3031.50	3032.31	3027.15	3031.83	2095	0	18
2024.01.11	19:30:00	3031.78	3031.78	3025.31	3026.40	1680	0	24
2024.01.11	20:00:00	3026.36	3026.82	3021.99	3022.62	1878	0	19
2024.01.11	20:30:00	3022.72	3023.64	3020.82	3022.43	1339	0	16
2024.01.11	21:00:00	3022.37	3029.77	3021.98	3028.80	1592	0	16
2024.01.11	21:30:00	3028.84	3031.23	3027.87	3030.34	1658	0	7
2024.01.11	22:00:00	3030.38	3033.56	3029.62	3031.12	1547	0	13
2024.01.11	22:30:00	3031.14	3034.65	3031.07	3031.87	1456	0	14
2024.01.11	23:00:00	3031.77	3033.82	3031.12	3031.52	699	0	17
2024.01.11	23:30:00	3031.47	3033.52	3030.97	3033.02	479	0	27
2024.01.12	01:00:00	3032.83	3039.54	3032.06	3036.49	1341	0	30
2024.01.12	01:30:00	3036.52	3039.43	3036.38	3037.97	1110	0	28
2024.01.12	02:00:00	3037.77	3038.02	3032.51	3033.72	1417	0	19
2024.01.12	02:30:00	3033.67	3035.22	3031.42	3033.08	1429	0	16
2024.01.12	03:00:00	3033.03	3034.65	3032.27	3034.21	1944	0	30
2024.01.12	03:30:00	3034.09	3034.63	3028.72	3030.11	2123	0	30
2024.01.12	04:00:00	3030.10	3033.00	3029.46	3031.92	1593	0	16
2024.01.12	04:30:00	3031.92	3033.34	3031.13	3031.80	1267	0	28
2024.01.12	05:00:00	3031.80	3033.46	3030.23	3032.45	1154	0	29
2024.01.12	05:30:00	3032.34	3032.89	3031.03	3031.98	788	0	29
2024.01.12	06:00:00	3031.93	3035.67	3031.82	3034.34	910	0	29
2024.01.12	06:30:00	3034.28	3035.54	3033.74	3035.03	735	0	29
2024.01.12	07:00:00	3035.08	3036.14	3033.72	3035.83	1012	0	25
2024.01.12	07:30:00	3035.83	3041.00	3035.83	3040.51	1250	0	17
2024.01.12	08:00:00	3040.55	3040.67	3037.18	3037.79	1252	0	19
2024.01.12	08:30:00	3037.74	3038.66	3035.95	3037.09	1115	0	29
2024.01.12	09:00:00	3037.18	3043.72	3036.36	3043.42	1792	0	17
2024.01.12	09:30:00	3043.57	3046.10	3041.42	3042.24	2057	0	6
2024.01.12	10:00:00	3042.24	3043.33	3037.99	3038.57	2375	0	18
2024.01.12	10:30:00	3038.52	3041.12	3038.46	3039.26	2000	0	7
2024.01.12	11:00:00	3039.29	3043.06	3038.82	3042.78	1678	0	21
2024.01.12	11:30:00	3042.78	3044.29	3041.69	3042.17	1657	0	14
2024.01.12	12:00:00	3042.22	3046.48	3041.82	3045.31	1430	0	15
2024.01.12	12:30:00	3045.31	3055.87	3045.20	3055.47	2058	0	18
2024.01.12	13:00:00	3055.57	3057.68	3054.90	3057.24	1910	0	6
2024.01.12	13:30:00	3057.35	3061.50	3057.35	3058.78	2055	0	9
2024.01.12	14:00:00	3058.89	3070.39	3058.28	3062.67	2988	0	8
2024.01.12	14:30:00	3062.67	3065.78	3062.58	3064.34	1969	0	12
2024.01.12	15:00:00	3064.37	3065.78	3060.67	3063.11	3400	0	6
2024.01.12	15:30:00	3063.11	3068.32	3059.62	3066.82	3075	0	13
2024.01.12	16:00:00	3066.72	3068.90	3062.51	3063.53	2535	0	13
2024.01.12	16:30:00	3063.42	3068.62	3057.58	3059.22	2665	0	10
2024.01.12	17:00:00	3059.03	3065.01	3059.03	3064.37	2608	0	7
2024.01.12	17:30:00	3064.36	3065.84	3058.22	3065.10	2495	0	8
2024.01.12	18:00:00	3065.12	3065.39	3060.82	3064.37	2181	0	13
2024.01.12	18:30:00	3064.27	3066.10	3060.57	3061.25	2028	0	10
2024.01.12	19:00:00	3060.89	3062.07	3054.95	3056.77	1971	0	12
2024.01.12	19:30:00	3056.77	3058.30	3054.31	3056.54	1609	0	25
2024.01.12	20:00:00	3056.62	3061.77	3054.88	3059.05	1516	0	23
2024.01.12	20:30:00	3059.39	3060.91	3058.00	3060.68	988	0	23
2024.01.12	21:00:00	3060.66	3061.97	3059.61	3060.54	941	0	20
2024.01.12	21:30:00	3060.62	3061.32	3059.36	3061.22	906	0	19
2024.01.12	22:00:00	3061.30	3062.56	3060.36	3061.70	785	0	23
2024.01.12	22:30:00	3061.78	3063.47	3060.29	3063.47	697	0	30
2024.01.12	23:00:00	3063.37	3064.04	3062.00	3063.42	435	0	21
2024.01.12	23:30:00	3063.39	3064.42	3062.16	3063.82	641	0	12
2024.01.15	01:00:00	3061.23	3064.90	3060.39	3060.44	1017	0	26
2024.01.15	01:30:00	3060.44	3061.82	3059.66	3060.89	1136	0	20
2024.01.15	02:00:00	3060.86	3063.32	3059.85	3062.57	1350	0	28
2024.01.15	02:30:00	3062.57	3063.34	3059.63	3061.51	1358	0	23
2024.01.15	03:00:00	3061.49	3064.19	3059.69	3063.83	1961	0	24
2024.01.15	03:30:00	3063.77	3065.68	3063.07	3063.67	1923	0	17
2024.01.15	04:00:00	3063.67	3068.56	3060.22	3067.76	1897	0	13
2024.01.15	04:30:00	3067.75	3068.85	3065.93	3068.17	1564	0	16
2024.01.15	05:00:00	3068.13	3070.07	3066.74	3069.84	1296	0	15
2024.01.15	05:30:00	3069.90	3073.40	3069.61	3072.76	1192	0	12
2024.01.15	06:00:00	3072.78	3073.56	3069.11	3069.39	1081	0	24
2024.01.15	06:30:00	3069.35	3070.53	3068.84	3069.28	735	0	28
2024.01.15	07:00:00	3069.26	3070.29	3067.75	3069.53	871	0	20
2024.01.15	07:30:00	3069.49	3074.63	3069.49	3074.35	841	0	23
2024.01.15	08:00:00	3074.36	3075.15	3072.75	3074.97	1247	0	16
2024.01.15	08:30:00	3074.84	3076.50	3074.05	3074.72	1104	0	21
2024.01.15	09:00:00	3074.67	3079.18	3074.11	3078.22	1711	0	25
2024.01.15	09:30:00	3078.15	3081.32	3076.70	3079.64	1785	0	23
2024.01.15	10:00:00	3079.69	3083.80	3078.33	3081.08	1569	0	18
2024.01.15	10:30:00	3081.08	3085.21	3080.84	3084.00	1704	0	14
2024.01.15	11:00:00	3083.88	3085.09	3082.45	3084.11	1483	0	12
2024.01.15	11:30:00	3084.11	3087.14	3083.12	3086.73	1603	0	16
2024.01.15	12:00:00	3086.73	3087.65	3083.21	3083.91	1528	0	18
2024.01.15	12:30:00	3083.89	3085.16	3081.20	3081.53	1331	0	6
2024.01.15	13:00:00	3081.64	3082.28	3078.85	3079.87	1172	0	12
2024.01.15	13:30:00	3079.97	3081.97	3078.77	3081.44	1141	0	20
2024.01.15	14:00:00	3081.56	3082.48	3080.38	3081.90	1119	0	30
2024.01.15	14:30:00	3081.93	3085.38	3081.57	3084.50	1431	0	20
2024.01.15	15:00:00	3084.50	3086.77	3084.05	3084.32	1510	0	21
2024.01.15	15:30:00	3084.32	3086.20	3084.05	3085.90	1296	0	12
2024.01.15	16:00:00	3085.98	3086.89	3084.72	3085.01	1393	0	10
2024.01.15	16:30:00	3085.01	3086.34	3083.88	3084.05	1143	0	21
2024.01.15	17:00:00	3084.05	3084.52	3079.70	3082.14	1112	0	19
2024.01.15	17:30:00	3082.15	3084.51	3081.94	3082.47	1067	0	21
2024.01.15	18:00:00	3082.52	3085.67	3082.22	3085.37	915	0	12
2024.01.15	18:30:00	3085.45	3085.81	3083.47	3083.88	709	0	6
2024.01.15	19:00:00	3083.79	3085.43	3083.37	3085.22	483	0	13
2024.01.15	19:30:00	3085.27	3087.12	3084.94	3086.22	591	0	21
2024.01.15	20:00:00	3086.13	3086.32	3085.20	3085.70	254	0	13
2024.01.15	20:30:00	3085.70	3085.88	3084.56	3085.02	172	0	19
2024.01.15	21:00:00	3085.02	3085.43	3083.44	3084.27	232	0	17
2024.01.16	01:00:00	3086.26	3088.34	3085.73	3087.65	710	0	34
2024.01.16	01:30:00	3087.65	3089.77	3085.92	3088.35	1134	0	7
2024.01.16	02:00:00	3088.53	3091.74	3088.38	3089.49	1329	0	18
2024.01.16	02:30:00	3089.35	3095.99	3088.59	3095.98	1742	0	17
2024.01.16	03:00:00	3095.93	3097.59	3094.46	3094.80	2586	0	16
2024.01.16	03:30:00	3094.80	3096.02	3091.37	3091.97	2102	0	24
2024.01.16	04:00:00	3092.02	3096.21	3091.66	3092.92	1726	0	23
2024.01.16	04:30:00	3093.08	3096.63	3092.45	3095.56	1482	0	29
2024.01.16	05:00:00	3095.59	3096.79	3094.26	3096.63	1364	0	13
2024.01.16	05:30:00	3096.63	3099.32	3096.49	3099.20	1453	0	24
2024.01.16	06:00:00	3099.20	3099.79	3097.57	3099.10	846	0	24
2024.01.16	06:30:00	3099.11	3100.03	3098.00	3098.20	889	0	30
2024.01.16	07:00:00	3098.20	3098.34	3095.59	3096.36	1012	0	29
2024.01.16	07:30:00	3096.43	3099.28	3095.56	3097.88	1657	0	20
2024.01.16	08:00:00	3097.78	3099.37	3096.24	3098.74	1411	0	30
2024.01.16	08:30:00	3098.79	3099.28	3095.42	3097.15	1220	0	30
2024.01.16	09:00:00	3097.00	3099.87	3096.54	3098.71	2030	0	17
2024.01.16	09:30:00	3098.72	3098.97	3093.48	3096.91	1631	0	10
2024.01.16	10:00:00	3096.93	3098.20	3090.38	3093.38	3025	0	8
2024.01.16	10:30:00	3093.38	3093.72	3088.67	3090.39	3154	0	12
2024.01.16	11:00:00	3090.39	3090.68	3083.15	3086.29	2964	0	8
2024.01.16	11:30:00	3086.29	3090.74	3085.25	3090.38	2285	0	10
2024.01.16	12:00:00	3090.38	3093.73	3090.18	3090.70	2234	0	15
2024.01.16	12:30:00	3090.70	3092.42	3088.43	3092.42	2052	0	18
2024.01.16	13:00:00	3092.41	3093.04	3089.03	3089.10	1713	0	10
2024.01.16	13:30:00	3089.11	3090.60	3087.16	3088.52	1766	0	10
2024.01.16	14:00:00	3088.47	3089.17	3084.62	3088.43	2079	0	9
2024.01.16	14:30:00	3088.43	3089.32	3083.52	3085.22	1458	0	16
2024.01.16	15:00:00	3085.22	3087.45	3077.57	3078.20	2062	0	16
2024.01.16	15:30:00	3077.46	3089.96	3075.72	3087.56	2757	0	6
2024.01.16	16:00:00	3087.71	3091.22	3087.35	3090.29	2169	0	10
2024.01.16	16:30:00	3090.29	3092.17	3087.40	3090.35	2507	0	8
2024.01.16	17:00:00	3090.26	3094.27	3088.77	3089.27	2259	0	26
2024.01.16	17:30:00	3089.07	3094.25	3088.87	3091.67	2025	0	8
2024.01.16	18:00:00	3091.60	3091.60	3084.16	3084.72	3054	0	14
2024.01.16	18:30:00	3084.70	3085.40	3080.23	3082.32	2333	0	17
2024.01.16	19:00:00	3082.41	3084.02	3074.95	3078.06	2248	0	8
2024.01.16	19:30:00	3078.06	3080.55	3076.44	3076.72	1742	0	14
2024.01.16	20:00:00	3076.87	3078.95	3075.39	3077.02	1709	0	9
2024.01.16	20:30:00	3077.27	3079.74	3076.02	3077.77	1383	0	14
2024.01.16	21:00:00	3077.87	3083.40	3077.56	3081.32	1251	0	20
2024.01.16	21:30:00	3081.41	3082.75	3080.23	3081.60	1028	0	24
2024.01.16	22:00:00	3081.57	3082.41	3079.75	3081.24	986	0	16
2024.01.16	22:30:00	3081.29	3082.60	3080.36	3081.32	959	0	10
2024.01.16	23:00:00	3081.13	3081.22	3078.72	3079.22	510	0	20
2024.01.16	23:30:00	3079.14	3080.77	3078.82	3080.72	447	0	36
2024.01.17	01:00:00	3078.32	3078.56	3075.63	3076.81	867	0	10
2024.01.17	01:30:00	3077.22	3078.28	3076.03	3077.99	903	0	17
2024.01.17	02:00:00	3077.99	3078.07	3075.83	3077.47	1351	0	16
2024.01.17	02:30:00	3077.47	3079.67	3076.67	3079.47	1397	0	19
2024.01.17	03:00:00	3079.47	3080.37	3076.73	3079.52	2054	0	13
2024.01.17	03:30:00	3079.52	3081.65	3078.88	3079.49	2004	0	10
2024.01.17	04:00:00	3079.49	3084.31	3079.38	3081.18	1763	0	16
2024.01.17	04:30:00	3081.02	3082.31	3079.61	3082.22	1777	0	18
2024.01.17	05:00:00	3082.22	3083.98	3080.07	3083.52	1542	0	22
2024.01.17	05:30:00	3083.54	3083.82	3079.66	3080.71	1667	0	18
2024.01.17	06:00:00	3080.64	3081.76	3078.06	3081.41	1190	0	23
2024.01.17	06:30:00	3081.41	3082.98	3080.35	3082.27	998	0	20
2024.01.17	07:00:00	3082.27	3083.32	3076.33	3078.51	1943	0	10
2024.01.17	07:30:00	3078.50	3082.64	3078.24	3079.95	1973	0	10
2024.01.17	08:00:00	3079.95	3080.77	3076.41	3079.50	2309	0	27
2024.01.17	08:30:00	3079.48	3081.25	3077.72	3079.33	2044	0	9
2024.01.17	09:00:00	3079.47	3083.66	3078.21	3082.20	2648	0	10
2024.01.17	09:30:00	3082.20	3092.47	3081.29	3090.85	2984	0	11
2024.01.17	10:00:00	3090.77	3092.47	3088.53	3089.67	3059	0	21
2024.01.17	10:30:00	3089.62	3091.53	3088.09	3091.00	2079	0	17
2024.01.17	11:00:00	3091.00	3092.28	3084.98	3085.84	2253	0	11
2024.01.17	11:30:00	3085.84	3088.91	3085.07	3088.36	1997	0	12
2024.01.17	12:00:00	3088.07	3089.23	3082.94	3089.22	1882	0	16
2024.01.17	12:30:00	3089.28	3093.41	3089.27	3091.80	1965	0	6
2024.01.17	13:00:00	3091.86	3092.00	3088.31	3089.57	1525	0	13
2024.01.17	13:30:00	3089.47	3090.70	3086.52	3086.61	1285	0	19
2024.01.17	14:00:00	3086.67	3089.98	3086.45	3089.66	1847	0	12
2024.01.17	14:30:00	3089.53	3093.82	3088.96	3092.83	1886	0	13
2024.01.17	15:00:00	3092.97	3093.77	3088.17	3090.23	2756	0	20
2024.01.17	15:30:00	3090.31	3092.19	3085.07	3089.78	2684	0	8
2024.01.17	16:00:00	3089.67	3092.20	3082.79	3092.20	2150	0	16
2024.01.17	16:30:00	3092.17	3092.67	3081.36	3082.28	2670	0	13
2024.01.17	17:00:00	3082.08	3082.57	3073.78	3074.29	2724	0	9
2024.01.17	17:30:00	3074.51	3077.92	3072.31	3076.39	2311	0	9
2024.01.17	18:00:00	3076.14	3077.32	3074.12	3075.76	1952	0	20
2024.01.17	18:30:00	3075.87	3076.54	3066.92	3067.39	1926	0	10
2024.01.17	19:00:00	3067.40	3068.73	3064.91	3066.79	1641	0	11
2024.01.17	19:30:00	3066.78	3070.62	3066.49	3068.83	1523	0	6
2024.01.17	20:00:00	3068.87	3069.05	3063.81	3064.28	1662	0	19
2024.01.17	20:30:00	3064.21	3066.78	3061.74	3066.52	1343	0	25
2024.01.17	21:00:00	3066.47	3067.10	3064.86	3065.12	1249	0	12
2024.01.17	21:30:00	3065.12	3066.22	3063.25	3065.40	1006	0	24
2024.01.17	22:00:00	3065.48	3066.38	3064.53	3064.57	916	0	26
2024.01.17	22:30:00	3064.50	3065.88	3062.12	3062.69	992	0	29
2024.01.17	23:00:00	3062.75	3062.75	3061.11	3061.57	475	0	15
2024.01.17	23:30:00	3061.47	3062.32	3060.92	3061.57	306	0	26
2024.01.18	01:00:00	3060.55	3067.25	3060.50	3066.67	1081	0	6
2024.01.18	01:30:00	3066.67	3068.15	3065.29	3066.84	718	0	30
2024.01.18	02:00:00	3066.84	3067.16	3065.05	3066.86	1073	0	29
2024.01.18	02:30:00	3066.86	3076.83	3066.86	3068.43	1881	0	25
2024.01.18	03:00:00	3068.45	3068.77	3064.47	3064.90	2091	0	21
2024.01.18	03:30:00	3064.91	3067.62	3063.41	3066.93	1984	0	21
2024.01.18	04:00:00	3066.84	3068.31	3063.43	3064.46	1639	0	22
2024.01.18	04:30:00	3064.46	3064.86	3062.16	3063.67	1511	0	19
2024.01.18	05:00:00	3063.67	3064.53	3059.02	3059.50	1764	0	24
2024.01.18	05:30:00	3059.56	3060.98	3058.65	3060.38	1364	0	17
2024.01.18	06:00:00	3060.38	3063.48	3060.26	3062.46	837	0	17
2024.01.18	06:30:00	3062.46	3063.55	3061.87	3062.33	741	0	27
2024.01.18	07:00:00	3062.33	3063.52	3061.57	3062.85	1240	0	30
2024.01.18	07:30:00	3062.85	3065.09	3062.67	3064.18	1419	0	17
2024.01.18	08:00:00	3064.21	3066.53	3062.59	3065.50	1830	0	11
2024.01.18	08:30:00	3065.50	3066.43	3063.63	3066.07	1629	0	21
2024.01.18	09:00:00	3066.08	3068.89	3065.51	3066.06	1782	0	26
2024.01.18	09:30:00	3066.13	3071.77	3065.94	3068.15	1486	0	18
2024.01.18	10:00:00	3067.99	3070.05	3066.88	3069.37	1595	0	14
2024.01.18	10:30:00	3069.37	3070.48	3064.77	3065.05	1264	0	9
2024.01.18	11:00:00	3065.07	3067.13	3063.64	3066.23	1506	0	24
2024.01.18	11:30:00	3066.22	3066.50	3061.77	3062.51	1398	0	14
2024.01.18	12:00:00	3062.56	3064.21	3060.67	3063.37	1198	0	24
2024.01.18	12:30:00	3063.37	3064.80	3062.02	3063.68	961	0	13
2024.01.18	13:00:00	3063.55	3065.69	3062.87	3062.95	915	0	9
2024.01.18	13:30:00	3062.98	3066.22	3062.96	3063.74	1035	0	25
2024.01.18	14:00:00	3063.74	3068.54	3063.48	3068.49	1317	0	13
2024.01.18	14:30:00	3068.53	3070.98	3066.92	3069.82	1460	0	15
2024.01.18	15:00:00	3069.73	3071.12	3067.00	3067.13	1666	0	13
2024.01.18	15:30:00	3067.17	3071.46	3064.12	3069.66	2533	0	16
2024.01.18	16:00:00	3069.68	3071.14	3066.30	3067.50	1992	0	14
2024.01.18	16:30:00	3067.50	3072.75	3066.05	3069.24	2603	0	22
2024.01.18	17:00:00	3069.27	3071.42	3067.66	3069.70	2188	0	21
2024.01.18	17:30:00	3069.62	3072.10	3066.32	3071.11	2006	0	10
2024.01.18	18:00:00	3071.11	3073.65	3069.92	3072.71	1748	0	24
2024.01.18	18:30:00	3072.72	3072.80	3068.02	3070.01	1576	0	19
2024.01.18	19:00:00	3069.97	3073.67	3069.91	3071.92	1524	0	14
2024.01.18	19:30:00	3071.71	3075.18	3071.57	3074.91	1129	0	20
2024.01.18	20:00:00	3074.95	3080.02	3074.47	3078.12	1365	0	14
2024.01.18	20:30:00	3078.03	3079.88	3076.77	3077.72	1259	0	16
2024.01.18	21:00:00	3077.54	3077.66	3075.11	3075.77	1063	0	21
2024.01.18	21:30:00	3075.77	3079.11	3075.76	3079.09	989	0	25
2024.01.18	22:00:00	3079.15	3079.32	3077.21	3078.24	815	0	22
2024.01.18	22:30:00	3078.30	3080.39	3078.30	3078.73	918	0	15
2024.01.18	23:00:00	3078.78	3079.12	3077.22	3077.22	474	0	18
2024.01.18	23:30:00	3077.22	3077.77	3076.42	3077.27	323	0	28
2024.01.19	01:00:00	3078.69	3078.74	3073.61	3073.79	785	0	29
2024.01.19	01:30:00	3073.79	3076.82	3073.18	3074.68	1261	0	24
2024.01.19	02:00:00	3074.68	3074.77	3072.23	3072.35	1190	0	25
2024.01.19	02:30:00	3072.31	3073.40	3071.68	3072.49	1250	0	22
2024.01.19	03:00:00	3072.40	3076.16	3071.76	3075.91	1909	0	23
2024.01.19	03:30:00	3075.89	3077.21	3073.36	3074.28	2012	0	14
2024.01.19	04:00:00	3074.32	3076.68	3073.48	3074.54	1490	0	23
2024.01.19	04:30:00	3074.54	3075.66	3072.10	3073.34	1382	0	30
2024.01.19	05:00:00	3073.38	3074.48	3071.45	3071.73	1022	0	19
2024.01.19	05:30:00	3071.72	3072.73	3071.23	3072.50	772	0	30
2024.01.19	06:00:00	3072.50	3072.50	3070.74	3070.76	683	0	22
2024.01.19	06:30:00	3070.95	3072.63	3070.79	3072.53	586	0	34
2024.01.19	07:00:00	3072.53	3073.51	3071.30	3071.39	776	0	24
2024.01.19	07:30:00	3071.39	3077.08	3071.38	3076.52	1287	0	29
2024.01.19	08:00:00	3076.53	3080.60	3075.92	3080.01	1330	0	8
2024.01.19	08:30:00	3080.08	3080.89	3077.88	3078.87	1324	0	22
2024.01.19	09:00:00	3078.89	3080.47	3077.41	3080.32	1938	0	26
2024.01.19	09:30:00	3080.30	3082.99	3079.48	3081.96	1959	0	9
2024.01.19	10:00:00	3081.91	3082.26	3080.02	3081.22	1954	0	14
2024.01.19	10:30:00	3081.22	3082.72	3080.84	3082.02	1606	0	21
2024.01.19	11:00:00	3082.02	3083.21	3076.72	3077.93	1818	0	15
2024.01.19	11:30:00	3077.92	3078.77	3075.27	3075.72	1620	0	9
2024.01.19	12:00:00	3075.78	3078.48	3075.67	3077.45	1423	0	12
2024.01.19	12:30:00	3077.47	3078.53	3076.27	3078.27	1017	0	24
2024.01.19	13:00:00	3078.39	3080.10	3076.94	3078.58	1254	0	14
2024.01.19	13:30:00	3078.63	3081.00	3077.92	3078.46	1042	0	21
2024.01.19	14:00:00	3078.56	3082.97	3078.56	3082.07	1607	0	9
2024.01.19	14:30:00	3082.14	3086.14	3082.12	3082.87	1578	0	17
2024.01.19	15:00:00	3082.77	3088.38	3082.11	3087.38	2863	0	11
2024.01.19	15:30:00	3087.50	3089.77	3086.54	3088.21	2996	0	10
2024.01.19	16:00:00	3088.22	3088.87	3084.31	3085.67	1849	0	15
2024.01.19	16:30:00	3085.61	3085.90	3080.77	3082.17	2282	0	15
2024.01.19	17:00:00	3081.68	3082.83	3077.37	3079.62	2689	0	17
2024.01.19	17:30:00	3079.60	3079.99	3076.55	3079.58	2212	0	14
2024.01.19	18:00:00	3079.58	3081.47	3075.73	3076.11	1785	0	11
2024.01.19	18:30:00	3076.11	3078.32	3075.62	3077.20	1637	0	15
2024.01.19	19:00:00	3077.05	3078.85	3076.48	3076.48	1412	0	27
2024.01.19	19:30:00	3076.46	3078.38	3075.14	3078.38	1378	0	21
2024.01.19	20:00:00	3078.38	3078.89	3074.70	3075.31	1217	0	23
2024.01.19	20:30:00	3075.30	3078.29	3074.59	3077.99	903	0	30
2024.01.19	21:00:00	3077.96	3078.14	3076.29	3076.51	880	0	27
2024.01.19	21:30:00	3076.42	3078.28	3075.76	3076.15	918	0	33
2024.01.19	22:00:00	3076.13	3076.26	3074.64	3075.27	887	0	30
2024.01.19	22:30:00	3075.25	3075.69	3073.64	3073.99	734	0	30
2024.01.19	23:00:00	3073.97	3075.57	3073.77	3075.32	481	0	12
2024.01.19	23:30:00	3075.27	3076.86	3074.66	3075.67	359	0	54
2024.01.22	01:00:00	3073.80	3076.90	3071.59	3075.96	1058	0	29
2024.01.22	01:30:00	3075.96	3076.04	3073.38	3074.29	669	0	23
2024.01.22	02:00:00	3074.29	3075.04	3072.13	3072.66	1079	0	18
2024.01.22	02:30:00	3072.87	3073.74	3069.22	3070.35	1422	0	17
2024.01.22	03:00:00	3070.39	3074.77	3069.92	3073.92	2189	0	7
2024.01.22	03:30:00	3073.92	3075.14	3071.77	3072.47	1769	0	15
2024.01.22	04:00:00	3072.47	3077.12	3071.70	3074.62	1360	0	6
2024.01.22	04:30:00	3074.62	3075.93	3072.44	3074.48	1296	0	15
2024.01.22	05:00:00	3074.44	3075.05	3069.75	3070.08	1264	0	21
2024.01.22	05:30:00	3070.14	3074.29	3069.16	3073.08	1020	0	19
2024.01.22	06:00:00	3073.09	3073.69	3071.33	3072.32	846	0	30
2024.01.22	06:30:00	3072.23	3073.25	3070.79	3071.42	986	0	19
2024.01.22	07:00:00	3071.46	3072.59	3068.34	3070.31	1453	0	21
2024.01.22	07:30:00	3070.30	3072.30	3068.97	3070.65	1965	0	17
2024.01.22	08:00:00	3070.65	3073.56	3068.18	3072.64	2249	0	20
2024.01.22	08:30:00	3072.64	3073.33	3065.93	3066.47	1898	0	21
2024.01.22	09:00:00	3066.47	3072.59	3065.67	3069.92	2305	0	9
2024.01.22	09:30:00	3069.90	3071.79	3066.92	3067.06	1948	0	21
2024.01.22	10:00:00	3067.01	3072.89	3065.87	3071.84	2445	0	22
2024.01.22	10:30:00	3071.84	3072.10	3068.87	3070.92	1566	0	6
2024.01.22	11:00:00	3070.47	3072.22	3068.82	3069.61	1092	0	25
2024.01.22	11:30:00	3069.61	3070.34	3067.08	3068.90	1000	0	26
2024.01.22	12:00:00	3068.86	3072.17	3068.52	3071.42	908	0	21
2024.01.22	12:30:00	3071.50	3072.67	3070.48	3070.58	944	0	26
2024.01.22	13:00:00	3070.58	3070.87	3067.93	3070.59	1001	0	29
2024.01.22	13:30:00	3070.59	3074.78	3068.96	3074.36	1037	0	18
2024.01.22	14:00:00	3074.32	3076.49	3071.43	3073.86	1170	0	6
2024.01.22	14:30:00	3073.86	3078.77	3073.37	3077.94	1200	0	18
2024.01.22	15:00:00	3077.83	3078.03	3071.87	3072.36	1674	0	17
2024.01.22	15:30:00	3072.32	3072.92	3068.74	3069.74	1980	0	15
2024.01.22	16:00:00	3069.69	3073.20	3068.47	3069.07	1635	0	17
2024.01.22	16:30:00	3069.12	3070.11	3062.26	3068.19	2340	0	15
2024.01.22	17:00:00	3068.19	3073.17	3066.26	3072.99	2011	0	24
2024.01.22	17:30:00	3072.96	3075.22	3070.40	3071.42	1777	0	17
2024.01.22	18:00:00	3071.46	3072.27	3069.85	3072.06	1428	0	17
2024.01.22	18:30:00	3071.92	3074.36	3071.70	3072.92	1194	0	13
2024.01.22	19:00:00	3072.91	3074.92	3071.46	3071.56	1112	0	24
2024.01.22	19:30:00	3071.55	3071.88	3069.45	3069.90	1058	0	19
2024.01.22	20:00:00	3069.90	3074.69	3069.84	3074.69	1002	0	22
2024.01.22	20:30:00	3074.63	3075.81	3072.87	3074.23	929	0	13
2024.01.22	21:00:00	3074.29	3075.41	3072.91	3075.30	917	0	19
2024.01.22	21:30:00	3075.27	3075.56	3073.52	3075.06	771	0	23
2024.01.22	22:00:00	3075.07	3076.06	3072.57	3073.14	789	0	9
2024.01.22	22:30:00	3073.16	3075.64	3072.98	3075.36	638	0	14
2024.01.22	23:00:00	3075.27	3075.75	3074.50	3075.75	428	0	22
2024.01.22	23:30:00	3075.48	3077.14	3075.25	3077.12	280	0	21
2024.01.23	01:00:00	3077.07	3078.68	3075.78	3078.20	609	0	39
2024.01.23	01:30:00	3078.24	3078.44	3074.71	3075.41	577	0	30
2024.01.23	02:00:00	3075.46	3077.14	3075.35	3075.96	908	0	30
2024.01.23	02:30:00	3075.96	3076.18	3072.38	3073.05	967	0	27
2024.01.23	03:00:00	3073.05	3074.28	3069.43	3070.57	1442	0	18
2024.01.23	03:30:00	3070.53	3073.41	3066.28	3067.67	2196	0	9
2024.01.23	04:00:00	3067.67	3069.97	3063.51	3067.02	2649	0	23
2024.01.23	04:30:00	3067.08	3071.71	3065.35	3070.49	1400	0	13
2024.01.23	05:00:00	3070.49	3072.47	3069.63	3071.17	2002	0	13
2024.01.23	05:30:00	3071.25	3074.10	3070.86	3073.89	1753	0	18
2024.01.23	06:00:00	3073.75	3075.16	3072.59	3074.60	1047	0	8
2024.01.23	06:30:00	3074.63	3075.40	3071.14	3071.78	863	0	18
2024.01.23	07:00:00	3071.67	3074.19	3070.86	3073.94	1343	0	10
2024.01.23	07:30:00	3073.95	3074.68	3072.05	3073.51	1584	0	11
2024.01.23	08:00:00	3073.40	3075.60	3072.87	3073.82	1721	0	19
