<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.07.01	20:00:00	36.191	36.223	35.983	36.021	4132	0	17
2025.07.02	00:00:00	36.035	36.122	35.979	36.096	3410	0	22
2025.07.02	04:00:00	36.097	36.196	35.897	36.098	7167	0	22
2025.07.02	08:00:00	36.098	36.167	35.863	36.124	8400	0	19
2025.07.02	12:00:00	36.124	36.390	36.108	36.194	8197	0	18
2025.07.02	16:00:00	36.195	36.484	36.165	36.464	10016	0	17
2025.07.02	20:00:00	36.464	36.575	36.460	36.548	3606	0	17
2025.07.03	00:00:00	36.539	36.581	36.351	36.386	3011	0	22
2025.07.03	04:00:00	36.386	36.463	36.329	36.415	4912	0	22
2025.07.03	08:00:00	36.415	37.064	36.385	37.033	8617	0	19
2025.07.03	12:00:00	37.032	37.044	36.380	36.608	8532	0	18
2025.07.03	16:00:00	36.609	36.907	36.497	36.844	7260	0	17
2025.07.03	20:00:00	36.846	36.907	36.790	36.840	1778	0	17
2025.07.04	00:00:00	36.823	36.862	36.673	36.730	2046	0	22
2025.07.04	04:00:00	36.731	36.875	36.612	36.837	5261	0	22
2025.07.04	08:00:00	36.837	36.916	36.656	36.828	6492	0	19
2025.07.04	12:00:00	36.828	36.935	36.756	36.848	5694	0	18
2025.07.04	16:00:00	36.845	36.949	36.817	36.933	5176	0	17
2025.07.07	00:00:00	36.932	37.217	36.893	36.959	4245	0	15
2025.07.07	04:00:00	36.956	36.956	36.356	36.515	9542	0	22
2025.07.07	08:00:00	36.517	36.674	36.439	36.593	9733	0	19
2025.07.07	12:00:00	36.590	36.622	36.146	36.309	10021	0	18
2025.07.07	16:00:00	36.310	36.707	36.200	36.663	10580	0	17
2025.07.07	20:00:00	36.667	36.803	36.641	36.763	5888	0	17
2025.07.08	00:00:00	36.775	36.816	36.716	36.739	2781	0	22
2025.07.08	04:00:00	36.740	36.817	36.642	36.750	6770	0	22
2025.07.08	08:00:00	36.748	36.871	36.684	36.734	7530	0	19
2025.07.08	12:00:00	36.734	36.840	36.576	36.742	7082	0	18
2025.07.08	16:00:00	36.740	36.749	36.279	36.522	13640	0	18
2025.07.08	20:00:00	36.530	36.747	36.496	36.745	7960	0	17
2025.07.09	00:00:00	36.768	36.769	36.501	36.625	3459	0	22
2025.07.09	04:00:00	36.625	36.714	36.465	36.599	8476	0	22
2025.07.09	08:00:00	36.599	36.723	36.424	36.496	8884	0	19
2025.07.09	12:00:00	36.494	36.648	36.347	36.402	7181	0	18
2025.07.09	16:00:00	36.402	36.467	36.261	36.422	9756	0	18
2025.07.09	20:00:00	36.422	36.454	36.284	36.382	5620	0	17
2025.07.10	00:00:00	36.368	36.423	36.341	36.404	2895	0	22
2025.07.10	04:00:00	36.401	36.483	36.365	36.460	5882	0	22
2025.07.10	08:00:00	36.460	36.706	36.360	36.627	6647	0	19
2025.07.10	12:00:00	36.626	36.835	36.543	36.707	9212	0	18
2025.07.10	16:00:00	36.713	36.889	36.444	36.800	15592	0	15
2025.07.10	20:00:00	36.800	37.124	36.781	36.998	7246	0	11
2025.07.11	00:00:00	37.184	37.184	36.981	36.987	4418	0	11
2025.07.11	04:00:00	36.977	37.223	36.907	37.199	10342	0	11
2025.07.11	08:00:00	37.199	37.519	37.181	37.445	13576	0	11
2025.07.11	12:00:00	37.445	37.817	37.430	37.609	10604	0	13
2025.07.11	16:00:00	37.607	38.388	37.527	38.341	17232	0	13
2025.07.11	20:00:00	38.336	38.525	38.270	38.380	7644	0	25
2025.07.14	00:00:00	38.487	38.587	38.399	38.498	5736	0	11
2025.07.14	04:00:00	38.501	39.055	38.384	39.020	12373	0	25
2025.07.14	08:00:00	39.017	39.088	38.796	38.975	10503	0	25
2025.07.14	12:00:00	38.977	39.123	38.761	38.849	10709	0	25
2025.07.14	16:00:00	38.852	38.857	38.199	38.444	15477	0	25
2025.07.14	20:00:00	38.447	38.458	38.071	38.118	6805	0	25
2025.07.15	00:00:00	38.162	38.289	38.089	38.204	2673	0	25
2025.07.15	04:00:00	38.204	38.281	37.908	38.218	8979	0	25
2025.07.15	08:00:00	38.218	38.372	38.209	38.242	8148	0	25
2025.07.15	12:00:00	38.242	38.321	38.113	38.157	8000	0	23
2025.07.15	16:00:00	38.156	38.253	37.579	37.716	14105	0	25
2025.07.15	20:00:00	37.716	37.821	37.678	37.693	5516	0	25
2025.07.16	00:00:00	37.796	37.834	37.679	37.794	2492	0	25
2025.07.16	04:00:00	37.797	37.847	37.709	37.841	7349	0	25
2025.07.16	08:00:00	37.840	38.012	37.797	37.974	6970	0	25
2025.07.16	12:00:00	37.974	38.079	37.820	37.835	8212	0	25
2025.07.16	16:00:00	37.834	38.042	37.487	37.787	13831	0	25
2025.07.16	20:00:00	37.788	37.951	37.779	37.900	4273	0	25
2025.07.17	00:00:00	37.885	37.932	37.825	37.842	2180	0	25
2025.07.17	04:00:00	37.839	38.005	37.823	37.986	5659	0	25
2025.07.17	08:00:00	37.986	38.005	37.746	37.757	7983	0	25
2025.07.17	12:00:00	37.757	37.887	37.519	37.609	8420	0	25
2025.07.17	16:00:00	37.611	38.066	37.560	37.997	11221	0	25
2025.07.17	20:00:00	37.995	38.159	37.993	38.118	3973	0	25
2025.07.18	00:00:00	38.142	38.188	38.091	38.152	2664	0	25
2025.07.18	04:00:00	38.151	38.194	38.049	38.133	9626	0	25
2025.07.18	08:00:00	38.131	38.386	38.064	38.280	8302	0	25
2025.07.18	12:00:00	38.280	38.427	38.270	38.398	7883	0	25
2025.07.18	16:00:00	38.400	38.401	38.157	38.201	11721	0	25
2025.07.18	20:00:00	38.201	38.277	38.095	38.200	4167	0	25
2025.07.21	00:00:00	38.116	38.265	38.086	38.255	2432	0	30
2025.07.21	04:00:00	38.251	38.320	38.143	38.183	5788	0	30
2025.07.21	08:00:00	38.183	38.482	38.180	38.445	8001	0	30
2025.07.21	12:00:00	38.449	38.579	38.374	38.503	7792	0	30
2025.07.21	16:00:00	38.506	39.004	38.475	38.990	15366	0	29
2025.07.21	20:00:00	38.990	39.046	38.876	38.914	5471	0	28
2025.07.22	00:00:00	38.898	38.984	38.866	38.915	2079	0	28
2025.07.22	04:00:00	38.915	38.980	38.704	38.778	6883	0	30
2025.07.22	08:00:00	38.778	38.926	38.715	38.840	8248	0	27
2025.07.22	12:00:00	38.840	39.079	38.747	39.063	7680	0	14
2025.07.22	16:00:00	39.060	39.249	38.717	39.219	11765	0	28
2025.07.22	20:00:00	39.219	39.304	39.135	39.280	6123	0	28
2025.07.23	00:00:00	39.174	39.336	39.174	39.201	3240	0	30
2025.07.23	04:00:00	39.201	39.368	39.113	39.206	8869	0	30
2025.07.23	08:00:00	39.206	39.379	39.147	39.367	9654	0	30
2025.07.23	12:00:00	39.367	39.467	39.300	39.422	9098	0	30
2025.07.23	16:00:00	39.418	39.518	39.033	39.111	16699	0	28
2025.07.23	20:00:00	39.111	39.300	39.099	39.256	6597	0	28
2025.07.24	00:00:00	39.212	39.340	39.212	39.291	2670	0	27
2025.07.24	04:00:00	39.291	39.305	38.783	39.051	10463	0	30
2025.07.24	08:00:00	39.051	39.153	38.931	39.081	9845	0	30
2025.07.24	12:00:00	39.077	39.125	38.681	38.744	10232	0	30
2025.07.24	16:00:00	38.743	39.110	38.704	38.914	11822	0	28
2025.07.24	20:00:00	38.917	39.124	38.891	39.040	5145	0	28
2025.07.25	00:00:00	39.067	39.143	39.034	39.124	2528	0	23
2025.07.25	04:00:00	39.129	39.187	38.923	38.946	8100	0	30
2025.07.25	08:00:00	38.946	39.122	38.816	38.842	8525	0	30
2025.07.25	12:00:00	38.842	38.896	38.620	38.846	8004	0	30
2025.07.25	16:00:00	38.851	38.951	37.939	38.149	19555	0	28
2025.07.25	20:00:00	38.151	38.256	38.130	38.165	5024	0	28
2025.07.28	00:00:00	38.086	38.231	37.947	38.224	4230	0	30
2025.07.28	04:00:00	38.223	38.299	38.164	38.182	7838	0	30
2025.07.28	08:00:00	38.182	38.324	38.143	38.201	8538	0	30
2025.07.28	12:00:00	38.200	38.212	37.994	38.096	7912	0	30
2025.07.28	16:00:00	38.098	38.164	37.891	38.118	11257	0	28
2025.07.28	20:00:00	38.120	38.172	38.015	38.151	4299	0	28
2025.07.29	00:00:00	38.211	38.211	38.070	38.101	2540	0	24
2025.07.29	04:00:00	38.097	38.181	38.035	38.106	6526	0	30
2025.07.29	08:00:00	38.106	38.224	37.898	38.150	9184	0	30
2025.07.29	12:00:00	38.150	38.176	37.986	38.021	7671	0	30
2025.07.29	16:00:00	38.014	38.283	37.946	38.155	14167	0	28
2025.07.29	20:00:00	38.156	38.217	38.117	38.189	4140	0	28
2025.07.30	00:00:00	38.223	38.223	38.164	38.183	2131	0	30
2025.07.30	04:00:00	38.179	38.225	37.993	38.177	6330	0	30
2025.07.30	08:00:00	38.177	38.238	38.013	38.096	7513	0	30
2025.07.30	12:00:00	38.092	38.114	37.741	37.798	9779	0	20
2025.07.30	16:00:00	37.804	37.810	37.477	37.670	13783	0	19
2025.07.30	20:00:00	37.671	37.737	36.784	37.111	12008	0	19
2025.07.31	00:00:00	37.136	37.159	37.009	37.131	4075	0	23
2025.07.31	04:00:00	37.130	37.262	36.964	37.242	9670	0	23
2025.07.31	08:00:00	37.242	37.262	36.904	36.943	9180	0	20
2025.07.31	12:00:00	36.936	36.958	36.201	36.659	12917	0	20
2025.07.31	16:00:00	36.659	36.801	36.450	36.660	12778	0	19
2025.07.31	20:00:00	36.653	36.733	36.581	36.700	4690	0	19
2025.08.01	00:00:00	36.708	36.742	36.613	36.615	3484	0	23
2025.08.01	04:00:00	36.620	36.690	36.414	36.565	8310	0	23
2025.08.01	08:00:00	36.559	36.715	36.350	36.418	10168	0	20
2025.08.01	12:00:00	36.424	37.012	36.376	37.001	9525	0	20
2025.08.01	16:00:00	37.006	37.176	36.756	36.854	9037	0	19
2025.08.01	20:00:00	36.855	37.031	36.827	37.014	6283	0	19
2025.08.04	00:00:00	37.015	37.043	36.796	36.801	4359	0	23
2025.08.04	04:00:00	36.800	37.109	36.664	37.093	8575	0	23
2025.08.04	08:00:00	37.093	37.389	37.055	37.356	8089	0	20
2025.08.04	12:00:00	37.357	37.368	37.124	37.282	7897	0	20
2025.08.04	16:00:00	37.283	37.470	37.219	37.319	9794	0	19
2025.08.04	20:00:00	37.319	37.427	37.269	37.403	3440	0	19
2025.08.05	00:00:00	37.400	37.441	37.375	37.399	2731	0	23
2025.08.05	04:00:00	37.399	37.479	37.356	37.374	5534	0	23
2025.08.05	08:00:00	37.374	37.515	37.315	37.440	7205	0	20
2025.08.05	12:00:00	37.440	37.528	37.298	37.474	7699	0	20
2025.08.05	16:00:00	37.475	37.868	37.416	37.792	10833	0	19
2025.08.05	20:00:00	37.792	37.872	37.778	37.798	3520	0	19
2025.08.06	00:00:00	37.796	37.821	37.764	37.793	2166	0	23
2025.08.06	04:00:00	37.793	37.863	37.757	37.788	5516	0	23
2025.08.06	08:00:00	37.788	37.893	37.738	37.776	6629	0	20
2025.08.06	12:00:00	37.780	37.845	37.603	37.721	7268	0	20
2025.08.06	16:00:00	37.721	37.943	37.681	37.815	9197	0	19
2025.08.06	20:00:00	37.815	37.901	37.795	37.822	4251	0	19
2025.08.07	00:00:00	37.837	37.937	37.826	37.835	3289	0	23
2025.08.07	04:00:00	37.835	38.058	37.808	38.042	6719	0	23
2025.08.07	08:00:00	38.042	38.305	37.877	38.230	9978	0	20
2025.08.07	12:00:00	38.230	38.466	38.125	38.261	11730	0	20
2025.08.07	16:00:00	38.259	38.498	38.116	38.151	15034	0	19
2025.08.07	20:00:00	38.151	38.287	37.994	38.276	5846	0	19
2025.08.08	00:00:00	38.233	38.373	38.167	38.178	6416	0	23
2025.08.08	04:00:00	38.178	38.267	37.981	38.224	8964	0	23
2025.08.08	08:00:00	38.222	38.475	38.088	38.328	10446	0	20
2025.08.08	12:00:00	38.328	38.406	38.199	38.239	10225	0	20
2025.08.08	16:00:00	38.240	38.409	38.190	38.252	10564	0	19
2025.08.08	20:00:00	38.252	38.419	37.995	38.316	7077	0	19
2025.08.11	00:00:00	38.376	38.396	38.080	38.132	3327	0	23
2025.08.11	04:00:00	38.130	38.237	37.909	38.030	6718	0	23
2025.08.11	08:00:00	38.030	38.215	37.595	37.932	10242	0	20
2025.08.11	12:00:00	37.930	37.975	37.539	37.802	10524	0	20
2025.08.11	16:00:00	37.807	37.902	37.652	37.663	10989	0	19
2025.08.11	20:00:00	37.664	37.790	37.604	37.612	5263	0	19
2025.08.12	00:00:00	37.591	37.818	37.487	37.809	2711	0	23
2025.08.12	04:00:00	37.798	37.903	37.748	37.886	5453	0	23
2025.08.12	08:00:00	37.886	37.946	37.707	37.783	6490	0	20
2025.08.12	12:00:00	37.780	37.824	37.591	37.799	7715	0	20
2025.08.12	16:00:00	37.801	38.013	37.559	37.935	7979	0	19
2025.08.12	20:00:00	37.935	37.958	37.832	37.894	2759	0	19
2025.08.13	00:00:00	37.896	37.958	37.837	37.847	1738	0	23
2025.08.13	04:00:00	37.849	38.188	37.849	38.187	5421	0	23
2025.08.13	08:00:00	38.187	38.496	38.145	38.490	5812	0	20
2025.08.13	12:00:00	38.495	38.636	38.461	38.543	6630	0	20
2025.08.13	16:00:00	38.543	38.572	38.342	38.487	8613	0	19
2025.08.13	20:00:00	38.486	38.567	38.438	38.498	3007	0	19
2025.08.14	00:00:00	38.497	38.583	38.490	38.572	2463	0	23
2025.08.14	04:00:00	38.572	38.728	38.523	38.562	6005	0	23
2025.08.14	08:00:00	38.562	38.596	38.204	38.226	8404	0	20
2025.08.14	12:00:00	38.226	38.419	38.064	38.178	7838	0	20
2025.08.14	16:00:00	38.178	38.264	37.826	37.989	12761	0	19
2025.08.14	20:00:00	37.989	38.068	37.937	38.008	4271	0	19
2025.08.15	00:00:00	38.037	38.037	37.968	38.014	1819	0	23
2025.08.15	04:00:00	38.012	38.057	37.806	38.028	5296	0	23
2025.08.15	08:00:00	38.027	38.094	37.873	37.948	6047	0	20
2025.08.15	12:00:00	37.948	37.948	37.723	37.810	8654	0	20
2025.08.15	16:00:00	37.810	37.991	37.674	37.916	8869	0	19
2025.08.15	20:00:00	37.916	38.004	37.870	37.989	3667	0	19
2025.08.18	00:00:00	38.018	38.099	37.806	38.043	3532	0	23
2025.08.18	04:00:00	38.039	38.159	37.962	38.150	7193	0	23
2025.08.18	08:00:00	38.155	38.164	37.980	38.094	7861	0	20
2025.08.18	12:00:00	38.095	38.259	38.031	38.198	5956	0	20
2025.08.18	16:00:00	38.196	38.235	37.952	37.968	7879	0	19
2025.08.18	20:00:00	37.963	38.047	37.963	38.013	2885	0	19
2025.08.19	00:00:00	38.029	38.089	37.969	38.060	2743	0	23
2025.08.19	04:00:00	38.060	38.066	37.718	37.915	6690	0	23
2025.08.19	08:00:00	37.910	38.051	37.836	38.039	6245	0	20
2025.08.19	12:00:00	38.039	38.138	38.017	38.032	4744	0	20
2025.08.19	16:00:00	38.033	38.036	37.319	37.319	11175	0	19
2025.08.19	20:00:00	37.319	37.384	37.267	37.374	4697	0	19
2025.08.20	00:00:00	37.366	37.427	37.319	37.365	2650	0	23
2025.08.20	04:00:00	37.365	37.373	37.153	37.184	6817	0	23
2025.08.20	08:00:00	37.184	37.225	36.951	37.051	6552	0	20
2025.08.20	12:00:00	37.043	37.639	36.976	37.608	7273	0	20
2025.08.20	16:00:00	37.607	37.832	37.583	37.780	7163	0	19
2025.08.20	20:00:00	37.780	37.929	37.763	37.889	3459	0	19
2025.08.21	00:00:00	37.930	37.949	37.839	37.858	2078	0	20
2025.08.21	04:00:00	37.858	37.963	37.814	37.871	5304	0	23
2025.08.21	08:00:00	37.870	37.932	37.781	37.802	6302	0	20
2025.08.21	12:00:00	37.802	37.990	37.525	37.979	7526	0	20
2025.08.21	16:00:00	37.979	38.199	37.938	38.089	9729	0	19
2025.08.21	20:00:00	38.093	38.132	38.063	38.132	3240	0	19
2025.08.22	00:00:00	38.118	38.159	38.070	38.156	2401	0	23
2025.08.22	04:00:00	38.156	38.183	38.033	38.047	5879	0	23
2025.08.22	08:00:00	38.047	38.102	37.894	38.018	6274	0	20
2025.08.22	12:00:00	38.019	38.057	37.684	37.808	6946	0	20
2025.08.22	16:00:00	37.808	39.054	37.781	38.972	9733	0	19
2025.08.22	20:00:00	38.972	39.054	38.871	38.873	3290	0	19
2025.08.25	00:00:00	38.916	38.969	38.857	38.962	2982	0	23
2025.08.25	04:00:00	38.962	38.989	38.747	38.808	6029	0	23
2025.08.25	08:00:00	38.812	38.972	38.778	38.796	5059	0	20
2025.08.25	12:00:00	38.798	38.833	38.617	38.703	5356	0	20
2025.08.25	16:00:00	38.705	38.927	38.560	38.755	8228	0	19
2025.08.25	20:00:00	38.755	38.762	38.524	38.547	4437	0	19
2025.08.26	00:00:00	38.596	38.750	38.328	38.733	5877	0	23
2025.08.26	04:00:00	38.734	38.844	38.653	38.837	7455	0	23
2025.08.26	08:00:00	38.837	38.838	38.553	38.626	7104	0	20
2025.08.26	12:00:00	38.626	38.734	38.365	38.400	8803	0	20
2025.08.26	16:00:00	38.401	38.650	38.373	38.530	10129	0	19
2025.08.26	20:00:00	38.532	38.607	38.480	38.598	4277	0	19
2025.08.27	00:00:00	38.655	38.693	38.601	38.619	3086	0	23
2025.08.27	04:00:00	38.618	38.635	38.424	38.436	5511	0	23
2025.08.27	08:00:00	38.437	38.529	38.335	38.375	6983	0	20
2025.08.27	12:00:00	38.375	38.413	38.076	38.270	8378	0	20
2025.08.27	16:00:00	38.274	38.621	38.115	38.605	11720	0	19
2025.08.27	20:00:00	38.606	38.621	38.462	38.576	5316	0	19
2025.08.28	00:00:00	38.602	38.647	38.552	38.638	2418	0	23
2025.08.28	04:00:00	38.638	38.776	38.620	38.718	6213	0	23
2025.08.28	08:00:00	38.718	38.924	38.663	38.876	7500	0	20
2025.08.28	12:00:00	38.881	39.114	38.815	38.904	7856	0	20
2025.08.28	16:00:00	38.910	39.096	38.800	39.028	10693	0	19
2025.08.28	20:00:00	39.028	39.110	39.008	39.046	4721	0	19
2025.08.29	00:00:00	39.017	39.096	38.964	39.006	2562	0	23
2025.08.29	04:00:00	39.007	39.039	38.775	38.840	5497	0	23
2025.08.29	08:00:00	38.842	38.985	38.756	38.985	7482	0	20
2025.08.29	12:00:00	38.985	39.002	38.710	38.936	7677	0	20
2025.08.29	16:00:00	38.940	39.952	38.901	39.947	8922	0	19
2025.08.29	20:00:00	39.945	39.959	39.655	39.707	6198	0	19
2025.09.01	00:00:00	39.762	39.857	39.531	39.797	2871	0	23
2025.09.01	04:00:00	39.796	40.531	39.737	40.452	8265	0	23
2025.09.01	08:00:00	40.454	40.754	40.386	40.689	8171	0	20
2025.09.01	12:00:00	40.689	40.689	40.444	40.589	7701	0	20
2025.09.01	16:00:00	40.594	40.745	40.525	40.669	7540	0	19
2025.09.01	20:00:00	40.669	40.730	40.652	40.716	1719	0	19
2025.09.02	00:00:00	40.684	40.766	40.552	40.747	3408	0	23
2025.09.02	04:00:00	40.750	40.841	40.575	40.793	8213	0	23
2025.09.02	08:00:00	40.793	40.797	40.163	40.233	8358	0	20
2025.09.02	12:00:00	40.233	40.633	40.213	40.382	8410	0	20
2025.09.02	16:00:00	40.396	40.900	40.130	40.877	9705	0	19
2025.09.02	20:00:00	40.877	40.922	40.721	40.887	5182	0	19
2025.09.03	00:00:00	40.885	40.968	40.748	40.770	4669	0	23
2025.09.03	04:00:00	40.761	40.867	40.630	40.716	13080	0	23
2025.09.03	08:00:00	40.722	40.861	40.617	40.786	13012	0	20
2025.09.03	12:00:00	40.791	40.967	40.764	40.960	13475	0	20
2025.09.03	16:00:00	40.959	41.453	40.921	41.296	20021	0	19
2025.09.03	20:00:00	41.295	41.392	41.055	41.192	10859	0	19
2025.09.04	00:00:00	41.223	41.245	40.951	41.172	5431	0	13
2025.09.04	04:00:00	41.176	41.188	40.521	40.747	15341	0	23
2025.09.04	08:00:00	40.746	40.945	40.739	40.928	13439	0	20
2025.09.04	12:00:00	40.928	41.033	40.812	40.904	13622	0	20
2025.09.04	16:00:00	40.905	40.992	40.392	40.760	14332	0	19
2025.09.04	20:00:00	40.759	40.788	40.472	40.658	6472	0	19
2025.09.05	00:00:00	40.729	40.759	40.540	40.744	4262	0	23
2025.09.05	04:00:00	40.743	40.874	40.693	40.857	9601	0	23
2025.09.05	08:00:00	40.857	40.917	40.711	40.770	10320	0	20
2025.09.05	12:00:00	40.770	41.274	40.567	41.255	10755	0	20
2025.09.05	16:00:00	41.255	41.410	40.720	40.976	22841	0	19
2025.09.05	20:00:00	40.976	41.010	40.888	40.978	7817	0	19
2025.09.08	00:00:00	40.968	41.037	40.736	40.914	5640	0	23
2025.09.08	04:00:00	40.914	41.056	40.521	40.565	12416	0	23
2025.09.08	08:00:00	40.562	41.194	40.557	41.163	11940	0	20
2025.09.08	12:00:00	41.165	41.349	41.102	41.305	10490	0	20
2025.09.08	16:00:00	41.309	41.657	41.148	41.293	20468	0	19
2025.09.08	20:00:00	41.295	41.362	41.211	41.321	6792	0	19
2025.09.09	00:00:00	41.338	41.362	41.260	41.358	3468	0	18
2025.09.09	04:00:00	41.357	41.413	41.196	41.355	11296	0	23
2025.09.09	08:00:00	41.355	41.471	41.202	41.218	13679	0	20
2025.09.09	12:00:00	41.215	41.319	41.028	41.049	12365	0	20
2025.09.09	16:00:00	41.051	41.389	40.778	40.848	21613	0	19
2025.09.09	20:00:00	40.854	40.982	40.811	40.871	7564	0	19
2025.09.10	00:00:00	40.795	40.908	40.739	40.753	4514	0	23
2025.09.10	04:00:00	40.743	41.069	40.703	41.065	9938	0	23
2025.09.10	08:00:00	41.065	41.175	40.985	41.101	10035	0	20
2025.09.10	12:00:00	41.105	41.235	40.958	41.034	11471	0	20
2025.09.10	16:00:00	41.034	41.283	40.975	41.141	14548	0	19
2025.09.10	20:00:00	41.141	41.214	41.026	41.150	6144	0	19
2025.09.11	00:00:00	41.109	41.234	41.109	41.135	3427	0	23
2025.09.11	04:00:00	41.135	41.235	41.027	41.032	8201	0	23
2025.09.11	08:00:00	41.032	41.142	40.900	41.041	11522	0	20
2025.09.11	12:00:00	41.038	41.294	40.882	41.065	12342	0	20
2025.09.11	16:00:00	41.064	41.753	41.025	41.644	19200	0	19
2025.09.11	20:00:00	41.644	41.652	41.456	41.544	7108	0	19
2025.09.12	00:00:00	41.612	41.612	41.383	41.449	3100	0	23
2025.09.12	04:00:00	41.452	42.137	41.452	42.081	12222	0	23
2025.09.12	08:00:00	42.081	42.456	41.964	42.234	9542	0	20
2025.09.12	12:00:00	42.232	42.379	41.812	41.988	10643	0	20
2025.09.12	16:00:00	41.988	42.338	41.899	42.245	15849	0	19
2025.09.12	20:00:00	42.245	42.327	42.102	42.160	5827	0	19
2025.09.15	00:00:00	42.188	42.234	42.053	42.151	3445	0	23
2025.09.15	04:00:00	42.153	42.301	41.995	42.280	8513	0	23
2025.09.15	08:00:00	42.282	42.284	42.070	42.202	8937	0	20
2025.09.15	12:00:00	42.202	42.253	42.021	42.172	9112	0	20
2025.09.15	16:00:00	42.172	42.664	42.081	42.481	14921	0	19
2025.09.15	20:00:00	42.482	42.728	42.475	42.672	6570	0	19
2025.09.16	00:00:00	42.645	42.703	42.595	42.687	3132	0	23
2025.09.16	04:00:00	42.689	42.737	42.336	42.653	11515	0	23
2025.09.16	08:00:00	42.653	42.771	42.594	42.682	9363	0	20
2025.09.16	12:00:00	42.681	42.858	42.672	42.820	9734	0	20
2025.09.16	16:00:00	42.820	42.959	42.248	42.571	18618	0	19
2025.09.16	20:00:00	42.576	42.592	42.416	42.553	6388	0	19
2025.09.17	00:00:00	42.540	42.629	42.522	42.527	2728	0	23
2025.09.17	04:00:00	42.525	42.571	41.781	41.990	12514	0	23
2025.09.17	08:00:00	41.992	42.108	41.537	41.596	10968	0	20
2025.09.17	12:00:00	41.596	41.906	41.130	41.889	11591	0	20
2025.09.17	16:00:00	41.892	42.077	41.724	41.943	12356	0	19
2025.09.17	20:00:00	41.953	42.229	41.152	41.660	19793	0	19
2025.09.18	00:00:00	41.633	41.878	41.622	41.738	5142	0	23
2025.09.18	04:00:00	41.737	41.869	41.291	41.362	11652	0	23
2025.09.18	08:00:00	41.362	41.853	41.185	41.821	13051	0	20
2025.09.18	12:00:00	41.821	41.964	41.765	41.836	9406	0	20
2025.09.18	16:00:00	41.833	41.833	41.444	41.806	17398	0	19
2025.09.18	20:00:00	41.807	41.850	41.755	41.804	5814	0	19
2025.09.19	00:00:00	41.784	41.815	41.641	41.689	2727	0	23
2025.09.19	04:00:00	41.689	42.358	41.649	42.334	11177	0	23
2025.09.19	08:00:00	42.334	42.373	41.944	42.239	9230	0	20
2025.09.19	12:00:00	42.240	42.278	41.954	42.060	6347	0	20
2025.09.19	16:00:00	42.060	42.792	42.012	42.671	15132	0	19
2025.09.19	20:00:00	42.664	43.088	42.635	43.067	7177	0	19
2025.09.22	00:00:00	43.082	43.172	43.014	43.167	4854	0	23
2025.09.22	04:00:00	43.167	43.586	43.089	43.526	11597	0	23
2025.09.22	08:00:00	43.526	43.762	43.450	43.690	11949	0	20
2025.09.22	12:00:00	43.690	43.792	43.349	43.552	11103	0	20
2025.09.22	16:00:00	43.553	43.957	43.339	43.891	16633	0	19
2025.09.22	20:00:00	43.891	44.104	43.870	44.063	6139	0	19
2025.09.23	00:00:00	43.993	44.091	43.865	43.871	3688	0	23
2025.09.23	04:00:00	43.871	44.033	43.630	43.924	11361	0	23
2025.09.23	08:00:00	43.923	44.142	43.655	44.100	11460	0	20
2025.09.23	12:00:00	44.109	44.433	44.082	44.428	11686	0	22
2025.09.23	16:00:00	44.431	44.454	44.064	44.251	18104	0	20
2025.09.23	20:00:00	44.260	44.349	43.837	44.018	12287	0	19
2025.09.24	00:00:00	43.995	44.149	43.889	44.021	3634	0	23
2025.09.24	04:00:00	44.021	44.160	43.661	44.145	10723	0	23
2025.09.24	08:00:00	44.145	44.292	44.052	44.122	9347	0	20
2025.09.24	12:00:00	44.122	44.171	43.821	44.092	10157	0	20
2025.09.24	16:00:00	44.094	44.305	43.762	43.884	19207	0	19
2025.09.24	20:00:00	43.884	43.968	43.667	43.903	9233	0	19
2025.09.25	00:00:00	43.853	43.963	43.842	43.944	2820	0	23
2025.09.25	04:00:00	43.941	44.001	43.761	43.932	9032	0	23
2025.09.25	08:00:00	43.932	44.867	43.848	44.790	10880	0	20
2025.09.25	12:00:00	44.794	45.067	44.439	44.542	15345	0	20
2025.09.25	16:00:00	44.516	44.872	44.194	44.784	21671	0	19
2025.09.25	20:00:00	44.783	45.216	44.720	45.168	10521	0	19
2025.09.26	00:00:00	45.139	45.173	44.628	45.010	5852	0	23
2025.09.26	04:00:00	45.011	45.058	44.590	44.701	10937	0	23
2025.09.26	08:00:00	44.701	45.207	44.674	45.095	11948	0	20
2025.09.26	12:00:00	45.095	45.271	44.945	45.240	10922	0	20
2025.09.26	16:00:00	45.243	46.306	45.232	46.214	22957	0	19
2025.09.26	20:00:00	46.214	46.620	46.014	46.051	13640	0	19
2025.09.29	00:00:00	46.154	46.580	46.107	46.561	6855	0	23
2025.09.29	04:00:00	46.565	47.165	45.936	46.824	20108	0	23
2025.09.29	08:00:00	46.824	47.173	46.595	46.978	18108	0	20
2025.09.29	12:00:00	46.978	47.070	46.584	46.609	15429	0	20
2025.09.29	16:00:00	46.618	47.085	46.470	46.998	21061	0	19
2025.09.29	20:00:00	47.000	47.019	46.716	46.918	10521	0	19
2025.09.30	00:00:00	46.936	46.951	46.719	46.862	4639	0	23
2025.09.30	04:00:00	46.865	47.111	46.777	47.095	15034	0	23
2025.09.30	08:00:00	47.095	47.162	46.155	46.183	19393	0	20
