<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.12	15:30:00	923.23	929.64	923.23	929.34	875	0	252
2024.01.12	16:00:00	929.44	935.04	926.24	935.04	717	0	222
2024.01.12	16:30:00	934.94	937.14	932.06	933.84	761	0	232
2024.01.12	17:00:00	933.84	935.14	927.54	928.44	931	0	232
2024.01.12	17:30:00	928.54	929.74	922.94	924.54	659	0	262
2024.01.12	18:00:00	924.44	924.44	921.24	921.74	527	0	272
2024.01.12	18:30:00	921.74	921.84	916.24	916.54	540	0	272
2024.01.12	19:00:00	916.54	917.14	914.24	914.74	457	0	262
2024.01.12	19:30:00	914.64	915.64	912.74	914.24	415	0	262
2024.01.12	20:00:00	914.14	914.54	912.84	913.24	339	0	282
2024.01.12	20:30:00	913.24	913.24	911.54	912.44	229	0	302
2024.01.12	21:00:00	912.44	913.14	912.04	912.14	181	0	322
2024.01.12	21:30:00	912.14	912.34	909.54	909.84	200	0	332
2024.01.12	22:00:00	909.84	910.24	907.74	908.14	185	0	362
2024.01.12	22:30:00	908.14	908.24	906.84	907.44	151	0	382
2024.01.12	23:00:00	907.34	909.34	906.84	909.34	88	0	382
2024.01.12	23:30:00	909.54	909.94	907.90	908.35	196	0	382
2024.01.15	01:00:00	906.56	910.34	905.47	909.74	291	0	432
2024.01.15	01:30:00	909.84	911.24	909.64	910.14	243	0	352
2024.01.15	02:00:00	910.24	912.34	909.34	911.94	242	0	362
2024.01.15	02:30:00	912.04	915.11	909.78	913.24	291	0	200
2024.01.15	03:00:00	913.14	914.54	912.34	912.94	331	0	282
2024.01.15	03:30:00	912.94	914.94	912.64	914.84	278	0	272
2024.01.15	04:00:00	914.94	917.44	914.24	917.04	276	0	242
2024.01.15	04:30:00	917.04	917.44	916.14	916.74	205	0	242
2024.01.15	05:00:00	916.84	916.84	915.24	915.44	137	0	252
2024.01.15	05:30:00	915.54	917.34	915.14	917.24	165	0	292
2024.01.15	06:00:00	917.24	917.24	915.44	916.24	184	0	272
2024.01.15	06:30:00	916.24	917.04	915.64	915.84	150	0	222
2024.01.15	07:00:00	915.94	916.14	914.34	915.94	140	0	222
2024.01.15	07:30:00	915.94	915.94	914.94	915.44	123	0	272
2024.01.15	08:00:00	915.44	916.64	914.84	916.14	144	0	242
2024.01.15	08:30:00	916.04	916.34	915.54	916.04	92	0	242
2024.01.15	09:00:00	916.04	916.34	914.94	915.44	215	0	252
2024.01.15	09:30:00	915.34	915.74	914.14	915.04	290	0	242
2024.01.15	10:00:00	914.84	918.24	914.64	918.14	303	0	242
2024.01.15	10:30:00	918.14	919.64	915.54	916.94	315	0	242
2024.01.15	11:00:00	916.84	920.04	915.94	918.34	252	0	232
2024.01.15	11:30:00	918.44	918.74	915.29	916.34	313	0	232
2024.01.15	12:00:00	916.34	916.49	914.84	915.44	247	0	242
2024.01.15	12:30:00	915.44	916.54	914.79	916.44	213	0	242
2024.01.15	13:00:00	916.54	918.24	916.04	918.24	181	0	242
2024.01.15	13:30:00	918.24	918.54	916.84	917.44	171	0	242
2024.01.15	14:00:00	917.44	917.74	916.34	916.54	195	0	232
2024.01.15	14:30:00	916.44	917.04	914.94	916.24	259	0	242
2024.01.15	15:00:00	916.24	916.44	912.64	914.11	379	0	228
2024.01.15	15:30:00	913.97	914.27	912.24	913.14	282	0	232
2024.01.15	16:00:00	913.14	915.34	912.64	912.74	251	0	232
2024.01.15	16:30:00	912.74	915.04	911.44	914.14	283	0	312
2024.01.15	17:00:00	914.14	916.44	912.14	912.84	264	0	312
2024.01.15	17:30:00	912.84	913.74	911.84	913.24	221	0	292
2024.01.15	18:00:00	913.14	914.94	912.74	914.04	173	0	302
2024.01.15	18:30:00	914.04	914.14	910.94	911.54	172	0	302
2024.01.15	19:00:00	911.54	913.94	911.44	913.74	140	0	312
2024.01.15	19:30:00	913.64	915.54	913.44	914.34	145	0	302
2024.01.15	20:00:00	914.44	914.94	913.24	913.24	67	0	292
2024.01.15	20:30:00	913.24	915.04	913.14	914.64	63	0	302
2024.01.15	21:00:00	914.54	914.54	914.04	914.04	22	0	302
2024.01.16	01:00:00	912.53	914.99	911.78	914.53	175	0	449
2024.01.16	01:30:00	914.45	914.74	912.97	914.44	192	0	372
2024.01.16	02:00:00	914.54	915.04	913.34	913.34	120	0	352
2024.01.16	02:30:00	913.34	913.94	912.04	912.04	193	0	342
2024.01.16	03:00:00	912.14	913.44	910.94	913.44	355	0	322
2024.01.16	03:30:00	913.64	916.04	913.64	915.04	266	0	332
2024.01.16	04:00:00	915.04	915.44	913.24	913.44	268	0	302
2024.01.16	04:30:00	913.44	913.74	912.34	912.64	162	0	302
2024.01.16	05:00:00	912.94	913.84	911.94	912.14	173	0	302
2024.01.16	05:30:00	912.04	912.84	911.34	912.34	184	0	322
2024.01.16	06:00:00	912.34	912.94	912.14	912.94	126	0	332
2024.01.16	06:30:00	912.94	913.14	912.34	912.54	131	0	312
2024.01.16	07:00:00	912.44	912.74	911.04	911.64	134	0	272
2024.01.16	07:30:00	911.54	911.54	909.54	910.54	210	0	272
2024.01.16	08:00:00	910.44	911.44	910.04	910.44	185	0	242
2024.01.16	08:30:00	910.34	910.84	908.98	909.94	203	0	242
2024.01.16	09:00:00	909.84	910.64	908.64	910.64	283	0	242
2024.01.16	09:30:00	910.64	912.94	910.64	911.04	480	0	225
2024.01.16	10:00:00	910.84	911.24	907.14	908.44	498	0	242
2024.01.16	10:30:00	908.34	908.54	905.54	906.64	471	0	242
2024.01.16	11:00:00	906.74	907.64	904.54	904.84	401	0	242
2024.01.16	11:30:00	904.84	905.44	903.74	904.74	595	0	208
2024.01.16	12:00:00	904.64	908.74	903.84	907.64	300	0	262
2024.01.16	12:30:00	907.54	907.54	905.54	906.44	277	0	232
2024.01.16	13:00:00	906.44	908.44	905.94	907.24	281	0	242
2024.01.16	13:30:00	907.24	907.84	905.44	907.24	253	0	242
2024.01.16	14:00:00	907.59	907.59	904.24	905.94	317	0	242
2024.01.16	14:30:00	905.94	906.64	902.54	903.34	253	0	232
2024.01.16	15:00:00	903.24	904.83	899.94	904.83	452	0	242
2024.01.16	15:30:00	904.83	907.34	900.84	901.14	727	0	236
2024.01.16	16:00:00	901.14	905.84	900.84	904.94	609	0	242
2024.01.16	16:30:00	904.74	904.84	900.84	902.64	661	0	242
2024.01.16	17:00:00	902.64	905.34	901.04	904.54	649	0	240
2024.01.16	17:30:00	904.44	905.47	901.34	905.44	507	0	242
2024.01.16	18:00:00	905.45	905.47	897.07	903.64	961	0	238
2024.01.16	18:30:00	903.34	904.04	900.14	901.64	490	0	262
2024.01.16	19:00:00	901.54	901.74	896.84	897.04	398	0	262
2024.01.16	19:30:00	897.04	898.46	895.44	897.36	548	0	221
2024.01.16	20:00:00	897.26	898.73	897.17	898.55	665	0	214
2024.01.16	20:30:00	898.58	899.52	897.03	897.64	489	0	214
2024.01.16	21:00:00	897.64	899.08	897.47	898.86	507	0	232
2024.01.16	21:30:00	898.86	899.50	897.37	899.35	390	0	229
2024.01.16	22:00:00	899.35	899.51	898.57	898.66	346	0	245
2024.01.16	22:30:00	898.69	899.23	898.10	898.39	316	0	247
2024.01.16	23:00:00	898.34	898.39	897.24	897.44	166	0	257
2024.01.16	23:30:00	897.44	898.39	897.14	897.95	69	0	251
2024.01.17	01:00:00	895.15	897.94	895.08	896.74	167	0	302
2024.01.17	01:30:00	896.74	899.80	896.74	899.12	307	0	273
2024.01.17	02:00:00	899.64	899.94	898.34	898.54	96	0	302
2024.01.17	02:30:00	898.54	899.44	898.24	898.54	117	0	302
2024.01.17	03:00:00	898.54	899.44	896.96	898.74	215	0	322
2024.01.17	03:30:00	898.94	899.14	896.64	897.86	253	0	296
2024.01.17	04:00:00	897.92	899.23	897.23	897.98	462	0	273
2024.01.17	04:30:00	897.78	897.83	895.84	895.94	229	0	303
2024.01.17	05:00:00	895.94	896.64	895.74	896.04	164	0	292
2024.01.17	05:30:00	896.04	896.24	894.34	894.94	141	0	302
2024.01.17	06:00:00	894.94	896.64	894.84	896.44	125	0	252
2024.01.17	06:30:00	896.24	896.74	895.34	896.14	115	0	242
2024.01.17	07:00:00	896.04	896.14	893.64	894.08	279	0	292
2024.01.17	07:30:00	894.03	895.64	893.74	895.44	241	0	302
2024.01.17	08:00:00	895.44	895.44	893.14	894.84	243	0	322
2024.01.17	08:30:00	894.84	895.44	893.44	893.63	232	0	352
2024.01.17	09:00:00	893.63	894.24	892.04	892.34	252	0	274
2024.01.17	09:30:00	892.34	894.74	891.08	894.04	245	0	292
2024.01.17	10:00:00	893.94	893.94	891.74	892.64	390	0	262
2024.01.17	10:30:00	892.64	893.34	890.44	890.44	280	0	262
2024.01.17	11:00:00	890.34	892.24	888.56	891.64	320	0	232
2024.01.17	11:30:00	891.64	892.34	890.44	892.04	262	0	232
2024.01.17	12:00:00	892.14	897.14	891.16	896.84	287	0	242
2024.01.17	12:30:00	896.64	897.84	895.14	895.34	231	0	252
2024.01.17	13:00:00	895.49	895.49	893.19	894.14	239	0	247
2024.01.17	13:30:00	894.14	895.14	891.44	891.84	225	0	262
2024.01.17	14:00:00	891.84	896.44	891.04	894.54	293	0	232
2024.01.17	14:30:00	894.54	894.94	892.54	892.64	229	0	232
2024.01.17	15:00:00	892.64	894.54	891.04	892.43	460	0	242
2024.01.17	15:30:00	892.53	896.04	890.03	894.44	681	0	242
2024.01.17	16:00:00	894.54	896.34	891.44	891.44	512	0	232
2024.01.17	16:30:00	891.24	891.24	883.24	883.74	667	0	242
2024.01.17	17:00:00	883.74	889.74	880.64	880.94	725	0	242
2024.01.17	17:30:00	880.94	883.24	878.74	883.04	524	0	242
2024.01.17	18:00:00	883.04	883.04	880.54	881.84	439	0	242
2024.01.17	18:30:00	881.84	883.74	881.34	882.94	310	0	232
2024.01.17	19:00:00	882.94	883.64	881.54	881.74	290	0	242
2024.01.17	19:30:00	881.74	886.44	880.94	886.44	354	0	222
2024.01.17	20:00:00	886.24	886.64	883.84	886.04	320	0	242
2024.01.17	20:30:00	886.04	886.24	884.14	885.74	257	0	242
2024.01.17	21:00:00	885.74	887.04	885.44	885.64	212	0	262
2024.01.17	21:30:00	885.64	886.74	885.34	885.34	127	0	272
2024.01.17	22:00:00	885.44	886.24	885.14	885.24	137	0	242
2024.01.17	22:30:00	885.14	886.94	885.14	886.14	204	0	262
2024.01.17	23:00:00	886.14	886.34	885.44	885.54	82	0	252
2024.01.17	23:30:00	885.54	885.94	885.04	885.65	83	0	282
2024.01.18	01:00:00	881.36	886.04	881.32	886.04	204	0	252
2024.01.18	01:30:00	886.04	887.48	885.74	887.28	118	0	252
2024.01.18	02:00:00	887.28	888.84	886.43	887.64	153	0	232
2024.01.18	02:30:00	887.34	889.84	886.34	889.84	154	0	252
2024.01.18	03:00:00	889.84	891.54	888.84	889.34	244	0	252
2024.01.18	03:30:00	889.34	889.84	887.78	888.64	257	0	262
2024.01.18	04:00:00	888.64	890.14	888.24	889.14	215	0	252
2024.01.18	04:30:00	889.14	889.24	886.84	887.44	196	0	262
2024.01.18	05:00:00	887.44	888.84	886.54	888.34	192	0	272
2024.01.18	05:30:00	888.14	890.24	888.14	889.04	154	0	262
2024.01.18	06:00:00	889.04	889.24	888.14	888.54	111	0	282
2024.01.18	06:30:00	888.64	889.74	887.83	888.94	140	0	288
2024.01.18	07:00:00	888.88	889.44	888.04	888.74	206	0	282
2024.01.18	07:30:00	888.74	889.72	886.94	889.34	277	0	262
2024.01.18	08:00:00	889.44	891.34	888.84	889.44	356	0	262
2024.01.18	08:30:00	889.34	890.64	888.54	890.49	239	0	242
2024.01.18	09:00:00	890.49	891.24	888.14	889.84	208	0	232
2024.01.18	09:30:00	889.74	891.14	888.90	890.94	275	0	232
2024.01.18	10:00:00	890.74	891.34	888.34	890.65	323	0	231
2024.01.18	10:30:00	890.52	891.63	889.14	889.94	261	0	222
2024.01.18	11:00:00	889.74	893.82	889.24	893.33	272	0	243
2024.01.18	11:30:00	893.38	893.90	892.70	893.82	502	0	219
2024.01.18	12:00:00	893.80	894.04	892.44	892.54	240	0	230
2024.01.18	12:30:00	892.54	894.54	891.44	893.94	210	0	242
2024.01.18	13:00:00	893.94	895.14	892.34	894.64	172	0	252
2024.01.18	13:30:00	894.74	895.24	893.34	895.04	160	0	252
2024.01.18	14:00:00	894.94	897.64	894.94	897.04	192	0	262
2024.01.18	14:30:00	897.14	898.54	894.74	896.94	254	0	242
2024.01.18	15:00:00	896.74	900.44	893.74	894.53	487	0	242
2024.01.18	15:30:00	894.53	897.04	892.04	893.44	619	0	242
2024.01.18	16:00:00	893.44	901.74	892.44	901.24	453	0	242
2024.01.18	16:30:00	900.94	902.14	899.94	900.24	599	0	312
2024.01.18	17:00:00	900.34	900.74	896.94	897.54	441	0	302
2024.01.18	17:30:00	897.64	900.04	895.84	896.74	430	0	322
2024.01.18	18:00:00	896.74	899.64	895.54	899.54	375	0	312
2024.01.18	18:30:00	899.54	902.14	899.04	901.34	378	0	312
2024.01.18	19:00:00	901.24	903.81	899.64	903.68	324	0	245
2024.01.18	19:30:00	903.66	905.44	902.10	905.44	423	0	239
2024.01.18	20:00:00	905.34	907.44	905.04	906.44	460	0	232
2024.01.18	20:30:00	906.34	907.94	906.14	907.54	245	0	222
2024.01.18	21:00:00	907.44	907.64	906.14	907.24	219	0	242
2024.01.18	21:30:00	907.24	907.94	906.04	906.34	185	0	262
2024.01.18	22:00:00	906.44	907.44	906.34	907.14	158	0	262
2024.01.18	22:30:00	907.04	908.74	906.94	908.44	185	0	252
2024.01.18	23:00:00	908.60	909.04	907.84	908.64	99	0	272
2024.01.18	23:30:00	908.64	908.94	907.65	907.65	155	0	282
2024.01.19	01:00:00	907.13	912.71	906.71	911.07	251	0	278
2024.01.19	01:30:00	911.10	911.74	908.84	911.49	333	0	276
2024.01.19	02:00:00	911.69	912.13	909.74	912.12	331	0	212
2024.01.19	02:30:00	912.12	912.13	910.24	910.74	251	0	200
2024.01.19	03:00:00	910.74	913.04	910.74	911.64	315	0	222
2024.01.19	03:30:00	911.64	913.24	911.64	912.74	240	0	242
2024.01.19	04:00:00	912.74	912.84	910.94	911.84	208	0	242
2024.01.19	04:30:00	911.94	913.64	911.64	913.14	179	0	232
2024.01.19	05:00:00	913.14	913.74	911.64	912.04	168	0	232
2024.01.19	05:30:00	912.04	913.44	911.24	913.04	159	0	232
2024.01.19	06:00:00	912.94	913.04	910.64	911.54	128	0	232
2024.01.19	06:30:00	911.54	911.74	910.64	910.84	94	0	232
2024.01.19	07:00:00	910.84	911.74	910.74	910.74	151	0	232
2024.01.19	07:30:00	910.74	911.04	909.64	910.44	266	0	222
2024.01.19	08:00:00	910.24	911.24	909.34	911.24	243	0	222
2024.01.19	08:30:00	911.04	912.14	910.44	911.34	221	0	222
2024.01.19	09:00:00	911.04	914.24	910.64	914.14	296	0	222
2024.01.19	09:30:00	914.14	915.44	912.64	914.69	414	0	232
2024.01.19	10:00:00	914.69	915.54	911.64	912.24	305	0	242
2024.01.19	10:30:00	912.24	914.34	911.14	914.34	219	0	242
2024.01.19	11:00:00	914.24	915.84	912.84	914.24	242	0	232
2024.01.19	11:30:00	914.24	914.54	911.89	913.44	320	0	242
2024.01.19	12:00:00	913.44	915.14	913.34	914.34	169	0	242
2024.01.19	12:30:00	914.24	914.34	913.04	913.84	136	0	242
2024.01.19	13:00:00	913.84	915.44	912.74	913.14	182	0	242
2024.01.19	13:30:00	913.24	913.74	912.14	912.14	115	0	242
2024.01.19	14:00:00	912.14	912.74	911.14	911.84	150	0	252
2024.01.19	14:30:00	911.84	911.94	910.24	910.34	165	0	262
2024.01.19	15:00:00	910.54	916.44	909.34	912.63	568	0	242
2024.01.19	15:30:00	912.53	915.33	910.84	912.14	578	0	244
2024.01.19	16:00:00	912.14	912.14	906.14	906.34	540	0	252
2024.01.19	16:30:00	906.44	907.14	902.23	902.23	622	0	231
2024.01.19	17:00:00	903.13	906.03	901.64	903.34	774	0	232
2024.01.19	17:30:00	903.14	904.14	900.34	902.94	525	0	232
2024.01.19	18:00:00	902.84	904.24	897.14	897.84	549	0	242
2024.01.19	18:30:00	897.94	898.48	895.39	896.64	499	0	242
2024.01.19	19:00:00	896.64	900.84	894.79	900.64	356	0	242
2024.01.19	19:30:00	900.54	902.04	899.24	901.24	389	0	232
2024.01.19	20:00:00	901.24	901.84	899.44	900.24	263	0	242
2024.01.19	20:30:00	900.24	900.84	898.44	898.94	160	0	242
2024.01.19	21:00:00	898.94	900.64	898.44	900.44	208	0	242
2024.01.19	21:30:00	900.44	901.64	900.14	901.34	172	0	232
2024.01.19	22:00:00	901.24	901.34	900.24	900.44	122	0	232
2024.01.19	22:30:00	900.44	901.74	900.14	901.54	156	0	242
2024.01.19	23:00:00	901.54	902.84	901.04	902.84	95	0	242
2024.01.19	23:30:00	902.74	903.55	902.54	903.15	100	0	240
2024.01.22	01:00:00	900.20	900.57	897.41	899.69	470	0	376
2024.01.22	01:30:00	899.69	902.11	899.06	901.67	439	0	381
2024.01.22	02:00:00	901.38	903.34	901.34	902.24	194	0	232
2024.01.22	02:30:00	902.24	906.14	902.24	905.94	145	0	242
2024.01.22	03:00:00	905.94	907.34	904.84	904.94	348	0	242
2024.01.22	03:30:00	904.94	905.04	903.44	904.04	348	0	242
2024.01.22	04:00:00	903.94	904.44	902.84	903.54	199	0	242
2024.01.22	04:30:00	903.64	903.64	902.34	902.84	181	0	222
2024.01.22	05:00:00	902.84	902.84	901.54	902.34	223	0	232
2024.01.22	05:30:00	902.34	903.04	902.04	902.84	141	0	232
2024.01.22	06:00:00	902.94	904.14	902.94	903.54	97	0	242
2024.01.22	06:30:00	903.54	903.74	902.44	903.64	107	0	242
2024.01.22	07:00:00	903.54	903.54	901.84	902.04	115	0	242
2024.01.22	07:30:00	902.04	902.84	900.24	901.34	261	0	232
2024.01.22	08:00:00	901.14	902.24	899.64	901.18	459	0	232
2024.01.22	08:30:00	901.15	901.31	897.43	897.58	643	0	249
2024.01.22	09:00:00	897.53	898.83	894.88	897.98	526	0	202
2024.01.22	09:30:00	897.93	898.88	896.73	896.73	508	0	278
2024.01.22	10:00:00	896.58	899.74	895.18	898.34	497	0	282
2024.01.22	10:30:00	898.38	898.38	894.94	896.54	314	0	252
2024.01.22	11:00:00	896.54	897.84	895.24	897.04	234	0	252
2024.01.22	11:30:00	897.04	897.04	895.38	895.84	287	0	242
2024.01.22	12:00:00	895.84	899.34	895.34	898.54	237	0	232
2024.01.22	12:30:00	898.54	898.84	896.04	896.14	213	0	237
2024.01.22	13:00:00	896.04	897.44	894.84	896.34	218	0	232
2024.01.22	13:30:00	896.34	897.94	896.14	897.04	160	0	222
2024.01.22	14:00:00	897.04	900.54	896.84	900.24	227	0	242
2024.01.22	14:30:00	900.14	900.54	897.84	898.94	231	0	236
2024.01.22	15:00:00	898.94	903.29	896.74	902.39	504	0	242
2024.01.22	15:30:00	902.19	902.34	898.64	899.04	645	0	242
2024.01.22	16:00:00	898.94	901.44	898.44	898.84	467	0	242
2024.01.22	16:30:00	898.79	904.44	896.64	902.88	763	0	247
2024.01.22	17:00:00	902.89	906.44	902.00	904.64	644	0	242
2024.01.22	17:30:00	904.74	905.14	901.94	902.94	421	0	242
2024.01.22	18:00:00	902.94	902.94	896.34	897.04	367	0	252
2024.01.22	18:30:00	897.14	899.04	896.94	898.34	281	0	272
2024.01.22	19:00:00	898.44	899.64	897.24	898.84	268	0	258
2024.01.22	19:30:00	898.94	898.94	896.84	896.94	230	0	252
2024.01.22	20:00:00	896.94	897.94	895.34	895.34	222	0	252
2024.01.22	20:30:00	895.44	896.64	894.84	896.34	162	0	252
2024.01.22	21:00:00	896.44	896.44	894.84	895.44	162	0	262
2024.01.22	21:30:00	895.44	896.74	895.14	896.24	130	0	252
2024.01.22	22:00:00	896.14	896.64	895.24	896.14	146	0	242
2024.01.22	22:30:00	896.24	896.64	894.38	894.64	174	0	215
2024.01.22	23:00:00	894.64	895.06	894.40	894.40	123	0	200
2024.01.22	23:30:00	894.41	894.59	893.65	893.69	168	0	200
2024.01.23	01:00:00	894.65	894.84	893.50	894.01	106	0	232
2024.01.23	01:30:00	894.13	895.44	894.00	895.24	125	0	302
2024.01.23	02:00:00	895.34	897.03	895.24	896.65	259	0	246
2024.01.23	02:30:00	896.68	898.24	896.18	897.92	272	0	236
2024.01.23	03:00:00	897.95	898.34	896.64	897.44	371	0	271
2024.01.23	03:30:00	897.34	899.94	896.24	899.94	367	0	312
2024.01.23	04:00:00	899.84	901.84	898.84	901.44	355	0	312
2024.01.23	04:30:00	901.44	901.74	898.74	898.94	234	0	242
2024.01.23	05:00:00	898.84	899.94	896.88	899.54	253	0	252
2024.01.23	05:30:00	899.54	903.64	899.54	902.94	197	0	242
2024.01.23	06:00:00	902.94	903.04	902.44	902.64	87	0	252
2024.01.23	06:30:00	902.64	903.74	902.14	902.44	134	0	252
2024.01.23	07:00:00	902.44	905.74	902.44	905.64	188	0	252
2024.01.23	07:30:00	905.64	908.64	904.54	908.54	269	0	262
2024.01.23	08:00:00	908.54	908.64	906.64	908.04	253	0	232
2024.01.23	08:30:00	907.94	909.24	906.94	908.54	247	0	242
2024.01.23	09:00:00	908.54	909.14	906.24	908.14	385	0	238
2024.01.23	09:30:00	908.24	909.34	907.64	907.84	304	0	232
2024.01.23	10:00:00	907.84	908.14	905.64	906.44	313	0	242
2024.01.23	10:30:00	906.44	907.64	905.14	905.94	259	0	242
2024.01.23	11:00:00	905.94	906.04	903.74	905.34	298	0	242
2024.01.23	11:30:00	905.34	905.88	902.54	903.04	318	0	252
2024.01.23	12:00:00	902.84	904.84	901.34	904.74	253	0	232
2024.01.23	12:30:00	904.64	906.04	904.04	904.64	233	0	242
2024.01.23	13:00:00	904.54	904.74	901.54	901.94	282	0	252
2024.01.23	13:30:00	901.94	903.34	901.44	902.34	271	0	232
2024.01.23	14:00:00	902.24	903.14	901.24	901.54	254	0	242
2024.01.23	14:30:00	901.44	903.04	899.84	901.94	388	0	208
2024.01.23	15:00:00	901.94	908.54	901.34	906.54	586	0	242
2024.01.23	15:30:00	906.54	910.64	905.34	907.64	626	0	224
2024.01.23	16:00:00	907.64	907.94	900.94	901.14	514	0	232
2024.01.23	16:30:00	900.84	901.84	898.14	898.34	678	0	232
2024.01.23	17:00:00	898.44	902.14	898.44	900.64	493	0	202
2024.01.23	17:30:00	900.64	900.64	896.94	898.43	522	0	210
2024.01.23	18:00:00	898.39	901.32	897.14	897.54	483	0	204
2024.01.23	18:30:00	897.54	900.24	896.84	899.84	251	0	262
2024.01.23	19:00:00	899.84	900.34	897.94	899.04	210	0	302
2024.01.23	19:30:00	899.04	901.23	897.24	899.94	301	0	280
2024.01.23	20:00:00	900.24	900.44	898.94	900.44	204	0	292
2024.01.23	20:30:00	900.64	901.44	899.84	900.44	154	0	272
2024.01.23	21:00:00	900.44	902.04	900.04	901.94	144	0	252
2024.01.23	21:30:00	902.04	903.24	901.74	903.14	148	0	252
2024.01.23	22:00:00	903.14	903.34	902.14	902.84	109	0	222
2024.01.23	22:30:00	902.74	903.74	902.34	903.74	125	0	232
2024.01.23	23:00:00	903.64	903.64	902.64	902.94	87	0	232
2024.01.23	23:30:00	902.94	903.24	901.61	902.62	114	0	232
2024.01.24	01:00:00	899.05	903.34	898.81	903.04	193	0	312
2024.01.24	01:30:00	903.04	903.14	902.24	903.04	119	0	302
2024.01.24	02:00:00	903.04	903.94	902.74	903.34	108	0	232
2024.01.24	02:30:00	903.44	903.54	902.74	903.44	105	0	232
2024.01.24	03:00:00	903.44	903.64	902.24	903.04	276	0	232
2024.01.24	03:30:00	903.04	904.54	902.94	903.64	309	0	232
2024.01.24	04:00:00	903.64	903.84	901.24	901.84	183	0	222
2024.01.24	04:30:00	901.84	902.84	901.54	901.94	145	0	222
2024.01.24	05:00:00	901.84	903.24	901.14	903.14	193	0	232
2024.01.24	05:30:00	903.04	903.74	902.34	903.54	165	0	222
2024.01.24	06:00:00	903.54	904.54	903.24	904.14	96	0	222
2024.01.24	06:30:00	904.14	904.94	903.84	903.84	112	0	222
2024.01.24	07:00:00	903.94	904.04	902.94	903.64	205	0	222
2024.01.24	07:30:00	903.84	905.64	903.54	904.84	264	0	232
2024.01.24	08:00:00	904.84	906.04	904.44	906.04	211	0	232
2024.01.24	08:30:00	906.04	906.54	905.34	905.34	193	0	232
2024.01.24	09:00:00	905.34	907.44	905.34	906.54	235	0	222
2024.01.24	09:30:00	906.54	908.64	906.34	907.94	342	0	242
2024.01.24	10:00:00	907.94	908.94	905.84	908.44	342	0	252
2024.01.24	10:30:00	908.44	909.04	906.44	907.94	252	0	242
2024.01.24	11:00:00	907.84	911.74	907.54	911.44	311	0	233
2024.01.24	11:30:00	911.44	912.14	909.64	910.64	291	0	242
2024.01.24	12:00:00	910.64	911.94	908.94	909.54	239	0	242
2024.01.24	12:30:00	909.54	912.04	909.14	911.64	258	0	242
2024.01.24	13:00:00	911.54	912.74	911.04	911.94	238	0	242
2024.01.24	13:30:00	911.94	912.34	911.04	911.84	202	0	242
2024.01.24	14:00:00	911.74	913.54	910.34	912.54	291	0	242
2024.01.24	14:30:00	912.34	912.94	909.04	909.34	287	0	282
2024.01.24	15:00:00	909.34	915.04	908.94	913.84	701	0	242
2024.01.24	15:30:00	913.94	914.84	908.06	909.84	698	0	232
2024.01.24	16:00:00	909.74	912.14	908.54	910.64	433	0	242
