<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.01	01:00:00	3741.44	3742.32	3737.42	3737.88	447	0	33
2024.08.01	01:15:00	3737.95	3740.46	3737.90	3739.73	377	0	43
2024.08.01	01:30:00	3739.76	3740.32	3738.89	3739.46	398	0	41
2024.08.01	01:45:00	3739.49	3740.93	3739.38	3739.65	346	0	40
2024.08.01	02:00:00	3739.55	3740.12	3737.94	3738.09	423	0	37
2024.08.01	02:15:00	3736.97	3737.72	3733.14	3735.77	311	0	31
2024.08.01	02:30:00	3735.77	3738.52	3735.52	3737.87	249	0	32
2024.08.01	02:45:00	3737.87	3738.46	3735.25	3735.25	394	0	37
2024.08.01	03:00:00	3735.25	3739.62	3735.02	3736.79	835	0	29
2024.08.01	03:15:00	3736.79	3737.64	3734.61	3734.79	612	0	26
2024.08.01	03:30:00	3735.00	3743.27	3735.00	3742.03	668	0	21
2024.08.01	03:45:00	3742.03	3744.72	3741.74	3743.72	936	0	41
2024.08.01	04:00:00	3743.45	3754.57	3741.91	3752.69	1492	0	29
2024.08.01	04:15:00	3752.76	3759.77	3751.58	3758.50	1262	0	34
2024.08.01	04:30:00	3758.52	3758.97	3746.70	3751.46	1288	0	42
2024.08.01	04:45:00	3751.48	3758.05	3750.43	3752.28	1019	0	8
2024.08.01	05:00:00	3752.33	3755.36	3750.59	3751.46	1170	0	29
2024.08.01	05:15:00	3751.89	3752.07	3747.47	3749.26	712	0	28
2024.08.01	05:30:00	3749.31	3749.95	3739.74	3740.14	967	0	23
2024.08.01	05:45:00	3740.23	3740.45	3728.62	3735.57	1245	0	21
2024.08.01	06:00:00	3735.85	3740.80	3733.72	3740.55	1105	0	24
2024.08.01	06:15:00	3740.55	3741.66	3736.78	3741.23	815	0	42
2024.08.01	06:30:00	3741.08	3744.81	3740.22	3744.19	622	0	29
2024.08.01	06:45:00	3744.19	3745.92	3742.39	3742.67	436	0	41
2024.08.01	07:00:00	3742.67	3743.53	3740.02	3743.44	426	0	21
2024.08.01	07:15:00	3743.54	3746.07	3743.32	3746.07	533	0	21
2024.08.01	07:30:00	3746.07	3746.47	3743.40	3744.19	725	0	31
2024.08.01	07:45:00	3744.18	3746.85	3743.71	3744.13	815	0	44
2024.08.01	08:00:00	3744.13	3745.75	3742.59	3744.09	819	0	30
2024.08.01	08:15:00	3744.15	3748.77	3743.90	3746.88	616	0	36
2024.08.01	08:30:00	3746.66	3748.91	3744.48	3747.72	876	0	40
2024.08.01	08:45:00	3747.72	3747.72	3743.72	3745.29	974	0	44
2024.08.01	09:00:00	3745.35	3750.02	3745.23	3747.31	1218	0	31
2024.08.01	09:15:00	3747.31	3748.99	3745.44	3747.50	1090	0	35
2024.08.01	09:30:00	3747.45	3750.28	3746.49	3748.64	1473	0	35
2024.08.01	09:45:00	3748.65	3749.08	3744.49	3744.79	1440	0	33
2024.08.01	10:00:00	3744.86	3744.86	3740.64	3742.87	1417	0	34
2024.08.01	10:15:00	3742.90	3744.29	3740.49	3742.48	1270	0	33
2024.08.01	10:30:00	3742.48	3744.99	3741.15	3742.84	1297	0	32
2024.08.01	10:45:00	3742.78	3744.70	3738.78	3741.17	1194	0	32
2024.08.01	11:00:00	3741.13	3747.34	3740.11	3745.48	1454	0	34
2024.08.01	11:15:00	3745.48	3746.77	3739.38	3739.72	1345	0	32
2024.08.01	11:30:00	3739.62	3741.08	3734.27	3735.95	1366	0	37
2024.08.01	11:45:00	3736.07	3737.73	3733.77	3734.48	1205	0	32
2024.08.01	12:00:00	3734.50	3737.26	3729.82	3732.47	1315	0	32
2024.08.01	12:15:00	3732.42	3734.71	3729.94	3730.00	1221	0	33
2024.08.01	12:30:00	3729.96	3732.30	3727.82	3729.97	1173	0	32
2024.08.01	12:45:00	3729.99	3730.25	3724.58	3729.41	1217	0	32
2024.08.01	13:00:00	3729.33	3730.85	3727.02	3729.49	1148	0	32
2024.08.01	13:15:00	3729.51	3733.04	3728.66	3731.78	1094	0	33
2024.08.01	13:30:00	3731.79	3732.55	3728.39	3729.49	1039	0	33
2024.08.01	13:45:00	3729.48	3732.77	3728.82	3730.37	996	0	33
2024.08.01	14:00:00	3730.34	3730.98	3727.76	3728.72	1310	0	32
2024.08.01	14:15:00	3728.73	3731.87	3727.51	3731.66	1206	0	32
2024.08.01	14:30:00	3731.65	3732.01	3728.81	3732.01	1183	0	31
2024.08.01	14:45:00	3731.93	3737.92	3730.95	3735.65	1240	0	35
2024.08.01	15:00:00	3735.75	3738.18	3733.18	3736.82	1339	0	35
2024.08.01	15:15:00	3736.86	3737.75	3733.63	3734.43	1373	0	31
2024.08.01	15:30:00	3734.00	3751.52	3733.07	3750.48	1665	0	33
2024.08.01	15:45:00	3750.49	3751.11	3742.34	3744.41	1471	0	33
2024.08.01	16:00:00	3744.38	3750.29	3741.77	3748.07	1580	0	31
2024.08.01	16:15:00	3748.03	3751.71	3747.38	3750.09	1473	0	30
2024.08.01	16:30:00	3749.93	3753.96	3742.46	3744.24	1655	0	38
2024.08.01	16:45:00	3744.25	3746.58	3738.85	3745.57	1566	0	32
2024.08.01	17:00:00	3744.10	3754.04	3736.66	3743.15	1729	0	36
2024.08.01	17:15:00	3743.11	3746.49	3736.80	3739.65	1672	0	34
2024.08.01	17:30:00	3739.37	3752.89	3739.37	3752.75	1662	0	31
2024.08.01	17:45:00	3752.92	3753.43	3744.46	3751.67	1671	0	34
2024.08.01	18:00:00	3751.56	3756.90	3747.85	3750.83	1639	0	30
2024.08.01	18:15:00	3750.74	3757.34	3748.38	3753.70	1589	0	30
2024.08.01	18:30:00	3753.83	3757.51	3751.86	3753.87	1529	0	31
2024.08.01	18:45:00	3754.00	3755.10	3748.74	3750.99	1561	0	35
2024.08.01	19:00:00	3751.09	3752.60	3747.20	3750.07	1486	0	31
2024.08.01	19:15:00	3750.10	3753.74	3748.69	3752.19	1460	0	30
2024.08.01	19:30:00	3752.31	3757.84	3751.81	3755.93	1427	0	33
2024.08.01	19:45:00	3755.93	3759.78	3753.50	3754.42	1413	0	31
2024.08.01	20:00:00	3754.48	3754.86	3742.77	3749.37	1526	0	34
2024.08.01	20:15:00	3749.40	3752.23	3746.09	3747.05	1449	0	32
2024.08.01	20:30:00	3747.58	3751.61	3746.59	3747.84	1358	0	31
2024.08.01	20:45:00	3747.89	3751.98	3747.55	3750.31	1330	0	33
2024.08.01	21:00:00	3750.44	3754.74	3749.49	3753.46	1247	0	31
2024.08.01	21:15:00	3753.43	3757.46	3751.39	3752.96	1307	0	35
2024.08.01	21:30:00	3753.11	3754.96	3751.29	3753.45	1271	0	31
2024.08.01	21:45:00	3753.28	3759.76	3752.43	3758.65	1264	0	31
2024.08.01	22:00:00	3758.45	3760.87	3757.11	3760.29	1260	0	31
2024.08.01	22:15:00	3760.43	3761.06	3758.05	3759.36	1154	0	31
2024.08.01	22:30:00	3759.49	3759.49	3755.48	3758.72	1158	0	31
2024.08.01	22:45:00	3758.67	3758.78	3753.97	3756.51	1270	0	31
2024.08.01	23:00:00	3756.15	3760.25	3755.67	3760.25	1111	0	31
2024.08.01	23:15:00	3760.23	3761.11	3758.92	3761.10	741	0	31
2024.08.01	23:30:00	3761.67	3761.77	3758.10	3759.56	836	0	31
2024.08.01	23:45:00	3759.63	3765.16	3759.43	3763.59	449	0	24
2024.08.02	01:00:00	3763.02	3767.74	3762.56	3763.62	598	0	41
2024.08.02	01:15:00	3763.74	3766.89	3763.21	3766.82	726	0	39
2024.08.02	01:30:00	3766.70	3767.42	3763.11	3766.74	714	0	39
2024.08.02	01:45:00	3766.66	3767.88	3764.55	3765.96	655	0	37
2024.08.02	02:00:00	3765.94	3766.61	3764.29	3764.29	769	0	37
2024.08.02	02:15:00	3764.27	3764.63	3761.91	3762.12	768	0	37
2024.08.02	02:30:00	3762.06	3764.08	3761.76	3762.51	705	0	36
2024.08.02	02:45:00	3762.42	3767.97	3761.17	3766.95	913	0	37
2024.08.02	03:00:00	3767.16	3769.31	3765.52	3768.18	1192	0	36
2024.08.02	03:15:00	3768.24	3775.20	3768.20	3775.20	1242	0	38
2024.08.02	03:30:00	3775.19	3779.62	3773.30	3776.13	1278	0	37
2024.08.02	03:45:00	3776.08	3778.34	3774.19	3774.48	1194	0	36
2024.08.02	04:00:00	3774.47	3777.63	3754.53	3754.93	1535	0	37
2024.08.02	04:15:00	3755.05	3763.68	3750.13	3763.34	1443	0	38
2024.08.02	04:30:00	3763.37	3763.59	3754.77	3756.60	1455	0	38
2024.08.02	04:45:00	3756.61	3763.17	3754.32	3762.41	1344	0	37
2024.08.02	05:00:00	3762.46	3770.98	3762.08	3769.23	1340	0	38
2024.08.02	05:15:00	3769.39	3778.12	3768.69	3773.71	1419	0	37
2024.08.02	05:30:00	3773.70	3774.90	3767.53	3769.93	1342	0	36
2024.08.02	05:45:00	3769.88	3774.40	3768.51	3774.38	1279	0	36
2024.08.02	06:00:00	3774.40	3778.49	3770.99	3778.49	1400	0	35
2024.08.02	06:15:00	3778.03	3779.75	3772.00	3772.33	1268	0	35
2024.08.02	06:30:00	3772.15	3773.22	3767.84	3772.68	1061	0	20
2024.08.02	06:45:00	3772.69	3772.80	3769.58	3772.54	930	0	36
2024.08.02	07:00:00	3772.52	3773.60	3770.71	3773.46	876	0	36
2024.08.02	07:15:00	3773.70	3774.64	3772.09	3772.76	947	0	36
2024.08.02	07:30:00	3772.72	3775.79	3769.26	3775.64	1025	0	35
2024.08.02	07:45:00	3775.64	3778.23	3773.50	3774.08	1106	0	36
2024.08.02	08:00:00	3774.06	3776.49	3773.67	3774.31	1063	0	36
2024.08.02	08:15:00	3774.32	3776.44	3772.80	3775.52	1014	0	35
2024.08.02	08:30:00	3775.45	3780.06	3775.45	3777.84	1274	0	37
2024.08.02	08:45:00	3777.77	3786.65	3777.28	3786.46	1445	0	39
2024.08.02	09:00:00	3786.68	3789.19	3778.80	3779.97	1458	0	35
2024.08.02	09:15:00	3780.04	3782.39	3778.03	3781.52	1382	0	34
2024.08.02	09:30:00	3781.47	3783.16	3775.86	3777.51	1433	0	33
2024.08.02	09:45:00	3777.28	3781.93	3776.18	3780.75	1436	0	34
2024.08.02	10:00:00	3780.53	3786.64	3779.36	3785.24	1433	0	38
2024.08.02	10:15:00	3785.16	3785.16	3779.10	3782.24	1430	0	36
2024.08.02	10:30:00	3782.38	3785.56	3778.66	3779.40	1433	0	33
2024.08.02	10:45:00	3779.41	3783.02	3776.80	3780.76	1378	0	33
2024.08.02	11:00:00	3780.88	3782.48	3778.46	3781.20	1369	0	34
2024.08.02	11:15:00	3781.18	3787.04	3780.91	3786.28	1322	0	34
2024.08.02	11:30:00	3786.57	3787.51	3781.72	3781.89	1255	0	33
2024.08.02	11:45:00	3781.96	3782.32	3779.89	3780.40	1180	0	33
2024.08.02	12:00:00	3780.50	3786.11	3780.40	3785.64	1153	0	34
2024.08.02	12:15:00	3785.70	3785.89	3779.70	3780.86	1215	0	35
2024.08.02	12:30:00	3780.92	3783.13	3780.23	3782.23	1149	0	33
2024.08.02	12:45:00	3782.20	3785.93	3781.14	3785.34	1080	0	33
2024.08.02	13:00:00	3785.32	3787.34	3782.45	3785.49	1193	0	35
2024.08.02	13:15:00	3785.51	3787.50	3783.66	3785.41	1191	0	33
2024.08.02	13:30:00	3785.35	3788.06	3783.96	3785.23	1152	0	33
2024.08.02	13:45:00	3785.12	3785.50	3781.89	3782.64	1128	0	32
2024.08.02	14:00:00	3782.76	3783.90	3779.16	3779.16	1256	0	40
2024.08.02	14:15:00	3779.33	3780.24	3776.92	3779.09	1155	0	31
2024.08.02	14:30:00	3779.25	3779.44	3773.36	3774.34	1292	0	32
2024.08.02	14:45:00	3774.43	3777.36	3773.40	3775.52	1174	0	31
2024.08.02	15:00:00	3775.37	3777.09	3771.84	3772.17	1331	0	32
2024.08.02	15:15:00	3771.88	3773.29	3768.24	3769.13	1393	0	31
2024.08.02	15:30:00	3770.16	3809.23	3769.63	3796.40	1753	0	41
2024.08.02	15:45:00	3796.54	3799.97	3783.66	3787.09	1731	0	41
2024.08.02	16:00:00	3787.05	3789.06	3764.54	3765.24	1731	0	32
2024.08.02	16:15:00	3765.11	3772.85	3756.92	3772.68	1701	0	31
2024.08.02	16:30:00	3773.01	3785.99	3768.73	3770.58	1708	0	31
2024.08.02	16:45:00	3770.46	3781.78	3768.87	3779.22	1675	0	31
2024.08.02	17:00:00	3778.97	3788.82	3776.84	3787.92	1715	0	33
2024.08.02	17:15:00	3787.97	3788.13	3771.12	3771.83	1708	0	31
2024.08.02	17:30:00	3772.17	3773.32	3731.32	3735.06	1744	0	31
2024.08.02	17:45:00	3735.00	3738.62	3724.24	3730.53	1723	0	38
2024.08.02	18:00:00	3730.05	3736.83	3701.70	3705.39	1723	0	32
2024.08.02	18:15:00	3704.55	3724.72	3700.73	3724.65	1694	0	32
2024.08.02	18:30:00	3724.58	3728.92	3711.76	3711.91	1667	0	33
2024.08.02	18:45:00	3712.58	3729.53	3709.01	3729.53	1646	0	34
2024.08.02	19:00:00	3729.45	3742.43	3727.60	3741.98	1693	0	36
2024.08.02	19:15:00	3742.21	3743.27	3731.45	3736.70	1616	0	34
2024.08.02	19:30:00	3736.36	3736.71	3724.02	3724.35	1559	0	33
2024.08.02	19:45:00	3724.62	3734.95	3722.48	3730.75	1569	0	31
2024.08.02	20:00:00	3730.72	3732.12	3723.73	3724.71	1524	0	32
2024.08.02	20:15:00	3724.84	3726.36	3719.33	3724.59	1522	0	31
2024.08.02	20:30:00	3724.58	3731.36	3724.58	3730.53	1392	0	32
2024.08.02	20:45:00	3730.50	3733.36	3728.39	3729.63	1270	0	32
2024.08.02	21:00:00	3729.54	3733.36	3728.11	3733.17	1121	0	32
2024.08.02	21:15:00	3733.23	3734.79	3730.12	3730.66	1254	0	34
2024.08.02	21:30:00	3730.75	3732.23	3725.49	3727.47	1224	0	38
2024.08.02	21:45:00	3727.50	3729.37	3724.16	3728.96	1300	0	34
2024.08.02	22:00:00	3729.00	3730.21	3724.31	3727.58	1326	0	32
2024.08.02	22:15:00	3727.55	3730.41	3726.34	3730.22	1176	0	31
2024.08.02	22:30:00	3730.21	3739.57	3729.58	3738.24	1210	0	37
2024.08.02	22:45:00	3738.53	3740.71	3735.60	3738.72	1341	0	32
2024.08.02	23:00:00	3738.79	3739.01	3735.86	3738.33	745	0	32
2024.08.02	23:15:00	3738.36	3740.11	3736.82	3739.32	500	0	26
2024.08.02	23:30:00	3739.24	3752.14	3739.24	3752.06	580	0	30
2024.08.02	23:45:00	3752.21	3752.52	3746.95	3750.32	531	0	37
2024.08.05	01:00:00	3757.74	3761.29	3747.41	3750.89	720	0	54
2024.08.05	01:15:00	3750.94	3753.06	3746.36	3748.39	1062	0	43
2024.08.05	01:30:00	3748.44	3752.24	3747.06	3751.03	910	0	40
2024.08.05	01:45:00	3750.94	3752.00	3748.47	3750.10	887	0	39
2024.08.05	02:00:00	3750.13	3753.13	3747.87	3750.46	1046	0	37
2024.08.05	02:15:00	3750.48	3756.58	3750.06	3755.83	949	0	36
2024.08.05	02:30:00	3755.80	3757.56	3753.69	3754.08	1150	0	37
2024.08.05	02:45:00	3754.00	3757.95	3751.91	3756.52	1206	0	37
2024.08.05	03:00:00	3756.52	3756.71	3742.61	3753.54	1528	0	38
2024.08.05	03:15:00	3753.48	3753.81	3721.78	3731.96	1668	0	39
2024.08.05	03:30:00	3732.05	3744.90	3731.53	3740.49	1552	0	37
2024.08.05	03:45:00	3740.57	3741.50	3727.61	3731.90	1629	0	38
2024.08.05	04:00:00	3731.58	3753.10	3729.83	3748.12	1694	0	37
2024.08.05	04:15:00	3748.10	3754.95	3744.61	3749.54	1650	0	38
2024.08.05	04:30:00	3749.13	3756.05	3736.34	3752.70	1637	0	37
2024.08.05	04:45:00	3752.80	3758.19	3751.34	3752.87	1551	0	36
2024.08.05	05:00:00	3752.84	3752.97	3744.06	3747.27	1461	0	36
2024.08.05	05:15:00	3747.33	3748.28	3742.87	3746.67	1362	0	37
2024.08.05	05:30:00	3746.69	3752.81	3742.53	3752.17	1405	0	35
2024.08.05	05:45:00	3752.17	3761.64	3750.35	3757.33	1422	0	36
2024.08.05	06:00:00	3757.31	3765.10	3755.11	3756.68	1481	0	35
2024.08.05	06:15:00	3756.67	3762.19	3756.46	3760.83	1394	0	36
2024.08.05	06:30:00	3760.87	3762.59	3758.47	3761.73	1238	0	35
2024.08.05	06:45:00	3761.83	3773.00	3761.83	3769.88	1287	0	35
2024.08.05	07:00:00	3769.90	3785.06	3769.90	3781.07	1428	0	34
2024.08.05	07:15:00	3781.26	3792.26	3778.11	3781.43	1441	0	35
2024.08.05	07:30:00	3781.56	3784.65	3778.55	3781.93	1474	0	35
2024.08.05	07:45:00	3782.04	3782.90	3775.84	3778.71	1359	0	35
2024.08.05	08:00:00	3778.57	3779.03	3768.90	3771.98	1466	0	38
2024.08.05	08:15:00	3771.77	3776.38	3768.51	3770.56	1434	0	36
2024.08.05	08:30:00	3770.99	3784.31	3763.06	3772.29	1694	0	39
2024.08.05	08:45:00	3772.30	3799.65	3767.63	3798.81	1702	0	38
2024.08.05	09:00:00	3798.61	3831.35	3793.61	3796.21	1758	0	40
2024.08.05	09:15:00	3796.24	3796.57	3768.35	3782.83	1725	0	37
2024.08.05	09:30:00	3783.04	3783.99	3774.12	3779.86	1691	0	35
2024.08.05	09:45:00	3779.58	3795.84	3778.68	3795.74	1639	0	37
2024.08.05	10:00:00	3795.85	3795.85	3784.09	3785.36	1700	0	37
2024.08.05	10:15:00	3785.00	3798.80	3784.35	3795.70	1694	0	37
2024.08.05	10:30:00	3795.67	3798.66	3781.39	3783.55	1657	0	35
2024.08.05	10:45:00	3783.58	3783.97	3766.39	3770.87	1630	0	36
2024.08.05	11:00:00	3770.99	3777.93	3766.47	3773.53	1620	0	36
2024.08.05	11:15:00	3773.60	3775.32	3762.72	3764.65	1546	0	34
2024.08.05	11:30:00	3764.62	3764.62	3754.09	3755.69	1413	0	33
2024.08.05	11:45:00	3755.78	3762.62	3754.80	3759.56	1536	0	38
2024.08.05	12:00:00	3759.67	3762.70	3756.51	3757.52	1576	0	34
2024.08.05	12:15:00	3757.65	3762.64	3749.19	3752.81	1544	0	34
2024.08.05	12:30:00	3752.90	3766.49	3748.85	3762.82	1576	0	34
2024.08.05	12:45:00	3762.96	3764.87	3757.67	3758.34	2278	0	34
2024.08.05	13:00:00	3758.36	3764.59	3755.79	3762.59	2718	0	32
2024.08.05	13:15:00	3762.62	3763.45	3750.70	3752.33	2674	0	34
2024.08.05	13:30:00	3752.29	3754.58	3745.67	3746.18	2557	0	33
2024.08.05	13:45:00	3746.18	3749.73	3729.89	3730.82	2828	0	35
2024.08.05	14:00:00	3730.75	3733.59	3721.55	3729.99	3015	0	30
2024.08.05	14:15:00	3729.96	3734.63	3711.93	3718.42	2906	0	29
2024.08.05	14:30:00	3718.48	3720.45	3698.84	3703.65	2976	0	30
2024.08.05	14:45:00	3703.63	3705.85	3695.19	3704.11	3029	0	29
2024.08.05	15:00:00	3704.04	3709.94	3699.63	3699.63	3210	0	29
2024.08.05	15:15:00	3699.57	3699.62	3674.09	3679.47	3306	0	30
2024.08.05	15:30:00	3679.38	3684.73	3672.64	3683.00	3348	0	30
2024.08.05	15:45:00	3682.93	3693.14	3681.61	3687.67	3221	0	31
2024.08.05	16:00:00	3687.68	3700.37	3687.68	3693.25	3392	0	31
2024.08.05	16:15:00	3693.20	3697.19	3684.62	3688.86	3261	0	30
2024.08.05	16:30:00	3688.95	3691.84	3677.72	3681.96	3363	0	30
2024.08.05	16:45:00	3681.46	3688.79	3672.56	3683.31	3359	0	32
2024.08.05	17:00:00	3683.28	3686.83	3672.25	3678.64	3418	0	31
2024.08.05	17:15:00	3678.71	3689.43	3672.57	3684.96	3366	0	30
2024.08.05	17:30:00	3685.02	3697.65	3682.34	3691.26	3335	0	30
2024.08.05	17:45:00	3691.30	3702.45	3689.26	3701.82	3243	0	30
2024.08.05	18:00:00	3701.66	3715.33	3701.42	3711.94	3246	0	31
2024.08.05	18:15:00	3711.93	3721.50	3711.06	3714.76	3268	0	29
2024.08.05	18:30:00	3714.77	3717.96	3709.05	3712.18	3235	0	31
2024.08.05	18:45:00	3712.12	3714.55	3701.62	3703.56	3100	0	30
2024.08.05	19:00:00	3703.60	3705.94	3694.66	3701.71	3126	0	36
2024.08.05	19:15:00	3701.69	3708.74	3700.01	3702.57	3051	0	33
2024.08.05	19:30:00	3702.64	3709.49	3702.41	3706.51	3013	0	33
2024.08.05	19:45:00	3706.54	3710.72	3706.48	3707.79	2924	0	33
2024.08.05	20:00:00	3707.85	3709.07	3701.47	3705.54	3029	0	34
2024.08.05	20:15:00	3705.54	3705.54	3695.83	3700.99	2969	0	31
2024.08.05	20:30:00	3700.92	3701.22	3696.18	3697.89	2862	0	32
2024.08.05	20:45:00	3697.97	3706.72	3697.38	3704.26	2571	0	33
2024.08.05	21:00:00	3704.27	3707.16	3703.29	3706.04	2405	0	32
2024.08.05	21:15:00	3706.07	3707.63	3701.88	3702.91	2526	0	33
2024.08.05	21:30:00	3702.94	3705.35	3701.17	3704.35	2493	0	33
2024.08.05	21:45:00	3704.33	3708.40	3703.10	3708.24	2561	0	33
2024.08.05	22:00:00	3708.27	3713.41	3706.09	3713.28	2318	0	32
2024.08.05	22:15:00	3713.25	3715.62	3711.16	3711.98	2377	0	32
2024.08.05	22:30:00	3712.02	3716.41	3709.83	3713.61	2284	0	32
2024.08.05	22:45:00	3713.63	3716.27	3706.96	3706.96	2261	0	33
2024.08.05	23:00:00	3706.89	3708.99	3703.12	3703.14	1789	0	32
2024.08.05	23:15:00	3703.10	3705.95	3702.24	3705.91	1377	0	33
2024.08.05	23:30:00	3705.88	3713.56	3705.72	3712.42	1280	0	32
2024.08.05	23:45:00	3712.42	3713.05	3708.16	3709.11	789	0	43
2024.08.06	01:00:00	3709.70	3710.75	3706.74	3708.23	642	0	45
2024.08.06	01:15:00	3708.29	3709.39	3705.07	3706.36	732	0	41
2024.08.06	01:30:00	3706.36	3709.41	3703.01	3703.23	783	0	40
2024.08.06	01:45:00	3703.10	3705.33	3699.14	3702.00	884	0	38
2024.08.06	02:00:00	3701.58	3701.87	3697.34	3698.84	1115	0	37
2024.08.06	02:15:00	3698.89	3700.51	3697.37	3697.55	921	0	37
2024.08.06	02:30:00	3697.56	3697.56	3690.37	3692.13	1088	0	41
2024.08.06	02:45:00	3692.14	3693.93	3687.17	3690.90	1293	0	42
2024.08.06	03:00:00	3691.18	3693.41	3687.23	3692.21	1599	0	39
2024.08.06	03:15:00	3692.08	3693.81	3689.08	3691.75	1506	0	41
2024.08.06	03:30:00	3691.77	3698.66	3689.42	3698.12	1451	0	41
2024.08.06	03:45:00	3697.90	3700.08	3693.53	3695.50	1526	0	39
2024.08.06	04:00:00	3695.43	3703.49	3690.80	3700.06	1600	0	41
2024.08.06	04:15:00	3700.00	3702.43	3694.76	3702.43	1551	0	39
2024.08.06	04:30:00	3702.40	3708.34	3700.77	3704.25	1527	0	39
2024.08.06	04:45:00	3704.07	3706.46	3697.61	3700.78	1520	0	38
2024.08.06	05:00:00	3700.72	3704.62	3697.91	3700.81	1463	0	39
2024.08.06	05:15:00	3700.74	3705.20	3700.09	3701.45	1321	0	38
2024.08.06	05:30:00	3701.45	3704.60	3697.90	3698.89	1412	0	39
2024.08.06	05:45:00	3699.16	3699.91	3691.48	3694.47	1372	0	38
2024.08.06	06:00:00	3694.57	3700.34	3692.93	3699.71	1340	0	36
2024.08.06	06:15:00	3699.75	3699.75	3697.07	3698.77	1274	0	37
2024.08.06	06:30:00	3698.72	3701.70	3695.93	3696.59	1253	0	37
2024.08.06	06:45:00	3696.60	3700.90	3696.24	3700.85	1211	0	36
2024.08.06	07:00:00	3700.84	3709.85	3700.06	3709.85	1177	0	37
2024.08.06	07:15:00	3709.87	3714.42	3704.72	3706.25	1150	0	37
2024.08.06	07:30:00	3706.23	3706.23	3698.11	3699.71	1434	0	37
2024.08.06	07:45:00	3699.48	3705.55	3699.48	3701.58	1256	0	37
2024.08.06	08:00:00	3701.51	3708.79	3700.36	3705.77	1407	0	37
2024.08.06	08:15:00	3705.88	3708.26	3702.87	3703.35	1438	0	36
2024.08.06	08:30:00	3703.43	3705.45	3686.43	3686.68	1633	0	37
2024.08.06	08:45:00	3686.66	3690.32	3683.15	3683.64	1630	0	41
2024.08.06	09:00:00	3683.62	3687.20	3677.43	3678.36	1641	0	38
2024.08.06	09:15:00	3678.68	3689.47	3673.73	3688.53	1665	0	37
2024.08.06	09:30:00	3688.51	3694.01	3687.94	3688.30	1581	0	34
2024.08.06	09:45:00	3688.33	3695.14	3685.74	3688.23	1590	0	34
2024.08.06	10:00:00	3688.23	3698.01	3688.23	3698.01	1580	0	36
2024.08.06	10:15:00	3698.03	3701.40	3694.24	3699.35	1521	0	33
2024.08.06	10:30:00	3699.38	3707.14	3698.56	3704.08	1501	0	33
2024.08.06	10:45:00	3704.06	3710.17	3701.47	3708.23	1494	0	32
2024.08.06	11:00:00	3708.63	3718.48	3705.62	3716.32	1566	0	33
2024.08.06	11:15:00	3716.20	3716.42	3703.34	3704.31	1505	0	33
2024.08.06	11:30:00	3704.06	3713.62	3701.64	3713.27	1423	0	33
2024.08.06	11:45:00	3713.45	3713.61	3706.83	3708.80	1337	0	33
2024.08.06	12:00:00	3708.86	3717.77	3708.86	3717.39	1447	0	34
2024.08.06	12:15:00	3717.58	3720.85	3715.63	3717.25	1410	0	32
2024.08.06	12:30:00	3717.15	3726.25	3717.15	3722.31	1409	0	34
2024.08.06	12:45:00	3722.16	3724.77	3719.76	3723.36	1367	0	33
2024.08.06	13:00:00	3723.35	3728.84	3722.74	3723.79	1393	0	33
2024.08.06	13:15:00	3723.81	3727.01	3722.66	3724.66	1320	0	32
2024.08.06	13:30:00	3724.64	3726.86	3721.82	3726.56	1336	0	32
2024.08.06	13:45:00	3726.53	3726.53	3719.66	3721.74	1321	0	33
2024.08.06	14:00:00	3721.35	3722.84	3718.50	3721.86	1387	0	30
2024.08.06	14:15:00	3721.81	3723.82	3719.03	3721.96	1247	0	30
2024.08.06	14:30:00	3722.02	3729.57	3720.31	3728.33	1474	0	30
2024.08.06	14:45:00	3728.34	3729.52	3720.82	3721.84	1265	0	31
2024.08.06	15:00:00	3721.79	3723.11	3714.20	3717.95	1563	0	30
2024.08.06	15:15:00	3717.90	3719.28	3707.76	3708.47	1548	0	29
2024.08.06	15:30:00	3708.57	3710.88	3693.70	3695.24	1663	0	30
2024.08.06	15:45:00	3694.87	3697.60	3691.62	3694.46	1631	0	30
2024.08.06	16:00:00	3694.77	3704.48	3682.52	3685.35	1696	0	31
2024.08.06	16:15:00	3685.43	3696.70	3683.02	3692.54	1651	0	30
2024.08.06	16:30:00	3692.52	3694.79	3685.55	3692.20	1775	0	30
2024.08.06	16:45:00	3692.17	3695.43	3679.10	3684.35	1739	0	30
2024.08.06	17:00:00	3684.40	3692.14	3680.01	3681.46	1768	0	30
2024.08.06	17:15:00	3681.58	3682.30	3669.75	3671.42	1742	0	29
2024.08.06	17:30:00	3671.39	3673.01	3664.31	3670.75	1744	0	29
2024.08.06	17:45:00	3670.84	3671.31	3665.47	3670.85	1720	0	30
2024.08.06	18:00:00	3670.81	3673.33	3659.88	3665.19	1704	0	30
2024.08.06	18:15:00	3665.30	3667.67	3655.78	3667.11	1657	0	29
2024.08.06	18:30:00	3667.02	3668.75	3657.02	3659.49	1665	0	30
2024.08.06	18:45:00	3659.62	3663.82	3655.47	3662.54	1597	0	29
2024.08.06	19:00:00	3662.59	3664.22	3659.31	3660.54	1534	0	32
