<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.23	05:00:00	2022.70	2027.93	2021.80	2027.47	4836	0	8
2024.01.23	06:00:00	2027.37	2027.95	2026.74	2027.65	2689	0	8
2024.01.23	07:00:00	2027.68	2031.69	2027.24	2030.82	4568	0	8
2024.01.23	08:00:00	2030.84	2035.91	2029.17	2035.17	6355	0	8
2024.01.23	09:00:00	2035.16	2037.90	2027.79	2031.65	7780	0	8
2024.01.23	10:00:00	2031.64	2031.74	2027.73	2028.99	4153	0	4
2024.01.23	11:00:00	2028.98	2030.59	2027.09	2028.79	3345	0	6
2024.01.23	12:00:00	2028.62	2028.62	2024.79	2025.12	3129	0	7
2024.01.23	13:00:00	2025.13	2026.17	2022.39	2023.96	3423	0	2
2024.01.23	14:00:00	2023.96	2026.98	2023.29	2025.72	3589	0	0
2024.01.23	15:00:00	2025.91	2030.32	2023.33	2024.97	5726	0	0
2024.01.23	16:00:00	2024.96	2026.17	2021.42	2023.17	7036	0	2
2024.01.23	17:00:00	2023.18	2026.75	2022.94	2025.14	6906	0	0
2024.01.23	18:00:00	2025.13	2027.76	2023.32	2025.78	4877	0	5
2024.01.23	19:00:00	2025.80	2026.09	2022.65	2024.26	3356	0	6
2024.01.23	20:00:00	2024.28	2025.80	2023.03	2025.31	2887	0	5
2024.01.23	21:00:00	2025.32	2030.68	2024.84	2029.89	3123	0	7
2024.01.23	22:00:00	2029.91	2030.27	2028.20	2028.66	2071	0	6
2024.01.23	23:00:00	2028.65	2029.26	2027.89	2029.05	911	0	0
2024.01.24	01:00:00	2028.64	2029.66	2027.33	2029.33	2381	0	8
2024.01.24	02:00:00	2029.33	2029.34	2026.99	2027.44	2488	0	8
2024.01.24	03:00:00	2027.36	2028.98	2026.43	2027.25	4377	0	8
2024.01.24	04:00:00	2027.26	2027.56	2023.99	2024.18	2976	0	8
2024.01.24	05:00:00	2024.17	2025.69	2023.72	2024.84	2899	0	8
2024.01.24	06:00:00	2024.80	2025.75	2024.06	2024.50	2020	0	8
2024.01.24	07:00:00	2024.50	2025.67	2022.86	2024.49	2980	0	8
2024.01.24	08:00:00	2024.47	2027.94	2023.67	2026.04	3563	0	8
2024.01.24	09:00:00	2026.04	2031.55	2025.77	2029.58	5640	0	8
2024.01.24	10:00:00	2029.58	2032.31	2028.22	2030.97	7503	0	8
2024.01.24	11:00:00	2030.89	2034.12	2029.99	2030.89	4246	0	0
2024.01.24	12:00:00	2030.86	2033.01	2029.34	2032.81	2629	0	7
2024.01.24	13:00:00	2032.86	2034.28	2030.87	2033.37	2514	0	5
2024.01.24	14:00:00	2033.44	2034.45	2031.66	2032.73	3409	0	3
2024.01.24	15:00:00	2032.72	2036.63	2031.32	2034.03	7555	0	0
2024.01.24	16:00:00	2034.04	2034.71	2023.29	2024.74	7853	0	0
2024.01.24	17:00:00	2024.74	2025.41	2014.93	2015.28	8369	0	0
2024.01.24	18:00:00	2015.29	2016.20	2011.92	2015.29	5941	0	2
2024.01.24	19:00:00	2015.29	2019.79	2015.29	2019.25	3946	0	6
2024.01.24	20:00:00	2019.24	2019.77	2013.45	2015.08	4161	0	0
2024.01.24	21:00:00	2015.08	2015.35	2011.20	2012.22	2625	0	0
2024.01.24	22:00:00	2012.18	2013.85	2011.80	2012.33	2095	0	8
2024.01.24	23:00:00	2012.33	2014.64	2012.14	2014.16	1144	0	4
2024.01.25	01:00:00	2014.83	2017.61	2014.83	2016.38	1971	0	8
2024.01.25	02:00:00	2016.41	2016.72	2014.93	2015.46	2024	0	7
2024.01.25	03:00:00	2015.37	2017.32	2014.52	2016.42	3540	0	8
2024.01.25	04:00:00	2016.43	2016.99	2014.60	2015.24	2464	0	6
2024.01.25	05:00:00	2015.31	2016.87	2015.12	2015.83	1776	0	6
2024.01.25	06:00:00	2015.83	2016.42	2014.84	2015.77	1431	0	7
2024.01.25	07:00:00	2015.77	2016.57	2014.78	2015.57	1710	0	8
2024.01.25	08:00:00	2015.58	2016.61	2014.49	2015.84	2110	0	8
2024.01.25	09:00:00	2015.83	2018.25	2013.60	2015.88	2810	0	8
2024.01.25	10:00:00	2015.87	2016.06	2012.65	2013.86	3684	0	0
2024.01.25	11:00:00	2013.85	2017.92	2012.73	2017.87	2760	0	8
2024.01.25	12:00:00	2017.88	2019.43	2017.09	2019.11	2435	0	8
2024.01.25	13:00:00	2019.13	2019.49	2016.48	2017.50	2323	0	8
2024.01.25	14:00:00	2017.52	2017.68	2013.43	2013.73	3952	0	4
2024.01.25	15:00:00	2013.60	2022.99	2009.65	2019.44	9684	0	0
2024.01.25	16:00:00	2019.36	2025.22	2018.36	2023.57	10890	0	0
2024.01.25	17:00:00	2023.58	2024.78	2016.81	2020.30	8879	0	0
2024.01.25	18:00:00	2020.30	2021.62	2013.82	2014.59	6309	0	0
2024.01.25	19:00:00	2014.60	2016.57	2012.54	2015.00	5107	0	7
2024.01.25	20:00:00	2014.99	2018.60	2014.04	2014.31	5223	0	1
2024.01.25	21:00:00	2014.26	2018.39	2013.42	2017.77	3210	0	5
2024.01.25	22:00:00	2017.81	2020.31	2016.92	2020.08	2833	0	0
2024.01.25	23:00:00	2020.11	2020.78	2018.91	2020.75	1231	0	8
2024.01.26	01:00:00	2019.77	2021.90	2019.55	2020.66	1764	0	8
2024.01.26	02:00:00	2020.66	2021.76	2019.38	2021.25	2431	0	8
2024.01.26	03:00:00	2021.25	2024.24	2021.04	2021.91	4616	0	8
2024.01.26	04:00:00	2021.89	2023.91	2021.77	2021.96	2908	0	8
2024.01.26	05:00:00	2021.96	2022.96	2021.38	2021.86	1906	0	8
2024.01.26	06:00:00	2021.86	2022.41	2021.11	2021.21	1481	0	8
2024.01.26	07:00:00	2021.19	2023.51	2021.06	2023.09	2315	0	8
2024.01.26	08:00:00	2023.09	2023.49	2021.58	2021.60	2696	0	8
2024.01.26	09:00:00	2021.60	2022.85	2019.84	2021.37	4331	0	8
2024.01.26	10:00:00	2021.37	2022.21	2020.21	2020.55	5178	0	8
2024.01.26	11:00:00	2020.58	2022.42	2018.25	2020.83	5299	0	8
2024.01.26	12:00:00	2020.84	2023.85	2020.84	2023.50	4271	0	8
2024.01.26	13:00:00	2023.50	2024.68	2022.43	2023.46	4021	0	8
2024.01.26	14:00:00	2023.44	2024.46	2020.16	2021.35	4340	0	8
2024.01.26	15:00:00	2021.35	2026.79	2018.81	2024.68	9368	0	0
2024.01.26	16:00:00	2024.68	2026.11	2019.11	2020.35	6213	0	5
2024.01.26	17:00:00	2020.36	2020.36	2016.17	2017.09	5457	0	0
2024.01.26	18:00:00	2017.08	2019.46	2015.94	2018.19	4037	0	5
2024.01.26	19:00:00	2018.18	2018.87	2016.48	2016.67	3257	0	5
2024.01.26	20:00:00	2016.67	2018.27	2016.09	2017.32	2889	0	8
2024.01.26	21:00:00	2017.31	2017.93	2016.16	2017.07	2016	0	8
2024.01.26	22:00:00	2017.06	2019.31	2016.48	2018.63	1628	0	4
2024.01.26	23:00:00	2018.58	2019.19	2018.01	2018.51	945	0	8
2024.01.29	01:00:00	2025.34	2028.45	2021.27	2021.88	4176	0	8
2024.01.29	02:00:00	2021.94	2022.12	2019.34	2021.62	3507	0	8
2024.01.29	03:00:00	2021.62	2025.50	2021.11	2023.24	5344	0	8
2024.01.29	04:00:00	2023.24	2025.55	2021.56	2025.44	3178	0	8
2024.01.29	05:00:00	2025.45	2026.38	2024.21	2025.66	2681	0	8
2024.01.29	06:00:00	2025.66	2027.65	2025.49	2026.29	1980	0	8
2024.01.29	07:00:00	2026.28	2026.86	2024.71	2025.52	2613	0	8
2024.01.29	08:00:00	2025.52	2029.04	2024.90	2028.85	3544	0	8
2024.01.29	09:00:00	2028.85	2033.87	2028.75	2031.38	5794	0	8
2024.01.29	10:00:00	2031.38	2033.60	2030.99	2031.57	5721	0	8
2024.01.29	11:00:00	2031.59	2031.95	2027.92	2028.38	4704	0	8
2024.01.29	12:00:00	2028.38	2028.58	2025.61	2027.51	4142	0	8
2024.01.29	13:00:00	2027.51	2028.39	2025.52	2028.17	3949	0	8
2024.01.29	14:00:00	2028.17	2030.31	2028.16	2028.44	3990	0	8
2024.01.29	15:00:00	2028.51	2037.59	2027.79	2036.90	8798	0	8
2024.01.29	16:00:00	2036.89	2037.26	2021.65	2024.82	8498	0	0
2024.01.29	17:00:00	2024.82	2026.25	2020.59	2025.48	6932	0	0
2024.01.29	18:00:00	2025.44	2027.94	2024.06	2027.12	5124	0	4
2024.01.29	19:00:00	2027.13	2031.14	2026.61	2029.35	3879	0	0
2024.01.29	20:00:00	2029.35	2029.74	2025.11	2025.83	3224	0	0
2024.01.29	21:00:00	2025.87	2028.01	2025.19	2026.95	3013	0	8
2024.01.29	22:00:00	2026.95	2035.20	2026.95	2032.65	5715	0	0
2024.01.29	23:00:00	2032.66	2032.66	2030.98	2032.41	1295	0	8
2024.01.30	01:00:00	2032.79	2033.32	2029.28	2031.12	1275	0	8
2024.01.30	02:00:00	2031.12	2034.12	2030.95	2033.62	2557	0	8
2024.01.30	03:00:00	2033.62	2033.96	2030.57	2031.10	4110	0	8
2024.01.30	04:00:00	2031.10	2032.48	2029.85	2031.99	2786	0	8
2024.01.30	05:00:00	2031.99	2032.58	2031.41	2032.08	2302	0	8
2024.01.30	06:00:00	2032.08	2033.07	2031.22	2031.78	1583	0	8
2024.01.30	07:00:00	2031.78	2033.34	2031.55	2032.20	2342	0	8
2024.01.30	08:00:00	2032.20	2036.01	2032.13	2034.55	3753	0	8
2024.01.30	09:00:00	2034.55	2040.39	2034.14	2037.92	5569	0	8
2024.01.30	10:00:00	2037.92	2039.43	2037.05	2038.34	6502	0	8
2024.01.30	11:00:00	2038.33	2038.67	2035.06	2035.72	4446	0	8
2024.01.30	12:00:00	2035.72	2037.37	2035.07	2035.64	4184	0	8
2024.01.30	13:00:00	2035.63	2036.14	2031.47	2034.38	4287	0	8
2024.01.30	14:00:00	2034.38	2036.40	2033.67	2036.02	4246	0	8
2024.01.30	15:00:00	2036.02	2037.98	2033.29	2037.76	9626	0	8
2024.01.30	16:00:00	2037.78	2048.61	2037.37	2046.55	12108	0	0
2024.01.30	17:00:00	2046.51	2047.46	2029.10	2032.64	8269	0	0
2024.01.30	18:00:00	2032.67	2036.14	2031.78	2035.90	6686	0	3
2024.01.30	19:00:00	2035.92	2036.17	2033.13	2034.05	4585	0	0
2024.01.30	20:00:00	2034.05	2034.05	2031.54	2032.81	3780	0	2
2024.01.30	21:00:00	2032.82	2037.08	2032.40	2036.12	3729	0	7
2024.01.30	22:00:00	2036.11	2036.68	2035.34	2036.03	2725	0	6
2024.01.30	23:00:00	2036.00	2036.83	2035.91	2036.78	1219	0	8
2024.01.31	01:00:00	2036.89	2037.01	2035.71	2036.48	753	0	8
2024.01.31	02:00:00	2036.48	2038.68	2035.88	2036.15	2462	0	8
2024.01.31	03:00:00	2036.15	2037.24	2034.55	2034.64	4100	0	8
2024.01.31	04:00:00	2034.63	2034.89	2032.89	2033.73	3205	0	8
2024.01.31	05:00:00	2033.68	2034.25	2033.08	2033.94	1763	0	8
2024.01.31	06:00:00	2033.94	2034.87	2033.29	2034.55	1278	0	8
2024.01.31	07:00:00	2034.55	2035.18	2033.29	2035.10	2168	0	8
2024.01.31	08:00:00	2035.10	2035.86	2033.67	2034.34	2413	0	8
2024.01.31	09:00:00	2034.34	2038.64	2033.95	2036.62	5470	0	8
2024.01.31	10:00:00	2036.63	2040.47	2036.18	2039.14	6463	0	8
2024.01.31	11:00:00	2039.14	2039.84	2037.97	2038.27	5117	0	8
2024.01.31	12:00:00	2038.27	2038.60	2036.57	2036.97	4090	0	8
2024.01.31	13:00:00	2036.97	2038.96	2036.92	2037.32	3621	0	8
2024.01.31	14:00:00	2037.34	2039.62	2037.13	2038.49	3998	0	8
2024.01.31	15:00:00	2038.51	2043.23	2036.03	2041.95	8755	0	0
2024.01.31	16:00:00	2041.97	2055.29	2040.78	2051.45	7095	0	0
2024.01.31	17:00:00	2051.63	2055.97	2050.49	2052.29	7064	0	0
2024.01.31	18:00:00	2052.28	2053.68	2047.50	2050.01	6058	0	0
2024.01.31	19:00:00	2050.01	2051.08	2049.29	2049.66	3933	0	6
2024.01.31	20:00:00	2049.66	2049.83	2045.82	2046.44	3713	0	3
2024.01.31	21:00:00	2046.02	2050.79	2039.43	2044.86	7997	0	0
2024.01.31	22:00:00	2044.89	2045.87	2030.98	2034.88	7390	0	0
2024.01.31	23:00:00	2034.86	2040.21	2033.41	2039.00	3174	0	1
2024.02.01	01:00:00	2039.57	2041.36	2039.44	2039.96	1628	0	8
2024.02.01	02:00:00	2039.97	2042.72	2039.25	2040.70	2505	0	8
2024.02.01	03:00:00	2040.70	2041.91	2040.05	2041.39	4564	0	8
2024.02.01	04:00:00	2041.39	2049.55	2041.26	2047.03	5167	0	8
2024.02.01	05:00:00	2047.03	2048.48	2045.60	2046.32	3376	0	8
2024.02.01	06:00:00	2046.32	2046.66	2045.05	2045.76	2055	0	8
2024.02.01	07:00:00	2045.76	2046.30	2044.36	2044.56	2879	0	8
2024.02.01	08:00:00	2044.56	2044.93	2042.40	2043.62	3415	0	8
2024.02.01	09:00:00	2043.62	2044.20	2041.18	2042.91	5297	0	8
2024.02.01	10:00:00	2042.88	2042.88	2039.00	2041.98	8393	0	8
2024.02.01	11:00:00	2041.99	2042.84	2040.36	2041.10	6173	0	8
2024.02.01	12:00:00	2041.11	2041.25	2030.99	2031.94	7062	0	8
2024.02.01	13:00:00	2031.92	2034.47	2030.09	2033.47	8028	0	8
2024.02.01	14:00:00	2033.50	2034.52	2030.22	2034.26	8364	0	8
2024.02.01	15:00:00	2034.26	2042.15	2030.88	2040.05	12221	0	0
2024.02.01	16:00:00	2040.07	2050.81	2040.04	2046.05	8160	0	0
2024.02.01	17:00:00	2046.08	2053.00	2040.87	2051.96	7200	0	0
2024.02.01	18:00:00	2051.93	2065.44	2051.88	2059.36	7212	0	0
2024.02.01	19:00:00	2059.41	2062.41	2051.35	2054.52	6362	0	0
2024.02.01	20:00:00	2054.48	2058.74	2052.20	2055.72	5810	0	0
2024.02.01	21:00:00	2055.71	2058.13	2054.17	2054.88	4022	0	4
2024.02.01	22:00:00	2054.87	2055.73	2053.51	2055.56	2915	0	8
2024.02.01	23:00:00	2055.53	2055.53	2053.88	2054.71	1679	0	8
2024.02.02	01:00:00	2054.94	2056.27	2054.25	2054.84	1068	0	8
2024.02.02	02:00:00	2054.84	2056.86	2054.57	2055.02	2259	0	8
2024.02.02	03:00:00	2055.02	2056.07	2052.94	2054.73	4423	0	8
2024.02.02	04:00:00	2054.73	2055.40	2051.96	2053.85	4089	0	8
2024.02.02	05:00:00	2053.85	2054.99	2053.63	2054.62	2500	0	8
2024.02.02	06:00:00	2054.62	2055.92	2054.12	2055.13	1787	0	8
2024.02.02	07:00:00	2055.13	2056.55	2054.46	2055.52	3691	0	8
2024.02.02	08:00:00	2055.53	2056.89	2054.17	2055.28	4257	0	8
2024.02.02	09:00:00	2055.37	2056.94	2054.78	2055.06	5265	0	8
2024.02.02	10:00:00	2055.04	2056.82	2053.71	2054.05	5546	0	8
2024.02.02	11:00:00	2054.05	2054.99	2052.70	2053.05	5293	0	8
2024.02.02	12:00:00	2053.04	2055.66	2052.94	2054.68	4534	0	8
2024.02.02	13:00:00	2054.68	2056.16	2053.73	2056.11	4475	0	8
2024.02.02	14:00:00	2056.12	2056.28	2053.81	2055.25	4396	0	8
2024.02.02	15:00:00	2055.24	2057.66	2029.66	2031.73	7950	0	0
2024.02.02	16:00:00	2031.72	2036.05	2027.93	2035.38	7636	0	0
2024.02.02	17:00:00	2035.32	2035.66	2028.65	2035.06	6809	0	0
2024.02.02	18:00:00	2035.05	2037.57	2033.18	2036.28	5286	0	3
2024.02.02	19:00:00	2036.29	2037.01	2033.99	2035.27	2906	0	8
2024.02.02	20:00:00	2035.23	2038.73	2034.43	2037.41	2876	0	4
2024.02.02	21:00:00	2037.46	2038.60	2036.42	2038.16	2073	0	7
2024.02.02	22:00:00	2038.19	2038.44	2036.04	2036.05	3188	0	8
2024.02.02	23:00:00	2036.05	2039.78	2036.03	2039.58	1438	0	8
2024.02.05	01:00:00	2039.13	2042.18	2039.08	2039.25	2981	0	8
2024.02.05	02:00:00	2039.26	2039.83	2033.63	2035.70	6258	0	8
2024.02.05	03:00:00	2035.68	2038.22	2034.54	2038.02	6271	0	8
2024.02.05	04:00:00	2038.04	2038.76	2032.95	2033.45	5388	0	8
2024.02.05	05:00:00	2033.44	2034.51	2030.37	2032.31	4737	0	8
2024.02.05	06:00:00	2032.30	2033.38	2031.58	2031.94	2277	0	8
2024.02.05	07:00:00	2031.92	2032.06	2028.93	2029.77	4386	0	8
2024.02.05	08:00:00	2029.76	2031.23	2026.85	2030.86	4326	0	8
2024.02.05	09:00:00	2030.86	2031.55	2026.84	2027.59	6677	0	8
2024.02.05	10:00:00	2027.59	2027.69	2021.51	2023.46	12313	0	8
2024.02.05	11:00:00	2023.44	2024.24	2020.66	2022.70	8831	0	8
2024.02.05	12:00:00	2022.70	2025.31	2022.35	2024.49	6557	0	8
2024.02.05	13:00:00	2024.48	2028.35	2024.15	2027.63	5927	0	8
2024.02.05	14:00:00	2027.63	2028.08	2022.69	2022.69	7183	0	8
2024.02.05	15:00:00	2022.68	2022.75	2014.98	2016.00	16082	0	8
2024.02.05	16:00:00	2016.00	2023.72	2014.89	2023.52	13002	0	0
2024.02.05	17:00:00	2023.42	2023.42	2015.55	2017.88	8477	0	0
2024.02.05	18:00:00	2017.84	2022.47	2017.79	2022.22	6277	0	7
2024.02.05	19:00:00	2022.27	2026.46	2021.40	2025.67	4785	0	7
2024.02.05	20:00:00	2025.69	2027.05	2025.40	2025.94	4445	0	4
2024.02.05	21:00:00	2025.95	2027.55	2025.13	2026.01	3353	0	7
2024.02.05	22:00:00	2025.94	2026.41	2024.04	2024.98	3096	0	7
2024.02.05	23:00:00	2024.99	2025.13	2024.13	2024.73	862	0	7
2024.02.06	01:00:00	2024.99	2025.48	2023.75	2025.19	1468	0	8
2024.02.06	02:00:00	2025.19	2027.66	2025.09	2026.90	2013	0	8
2024.02.06	03:00:00	2026.94	2028.58	2026.54	2027.19	4395	0	8
2024.02.06	04:00:00	2027.18	2027.37	2024.94	2026.03	3023	0	8
2024.02.06	05:00:00	2026.04	2026.46	2023.50	2023.95	3043	0	8
2024.02.06	06:00:00	2023.97	2026.46	2023.60	2026.36	2321	0	8
2024.02.06	07:00:00	2026.40	2029.81	2025.87	2029.49	4118	0	8
2024.02.06	08:00:00	2029.47	2029.66	2026.21	2026.68	3211	0	8
2024.02.06	09:00:00	2026.68	2028.97	2026.23	2026.34	4337	0	8
2024.02.06	10:00:00	2026.34	2026.71	2023.47	2023.89	3968	0	8
2024.02.06	11:00:00	2023.86	2025.43	2022.90	2023.59	3402	0	8
2024.02.06	12:00:00	2023.59	2026.33	2023.40	2023.95	3058	0	8
2024.02.06	13:00:00	2023.97	2027.63	2022.91	2026.77	3435	0	8
2024.02.06	14:00:00	2026.77	2027.94	2024.52	2027.78	6439	0	8
2024.02.06	15:00:00	2027.76	2030.94	2026.25	2029.27	11869	0	8
2024.02.06	16:00:00	2029.09	2033.01	2026.91	2030.63	10483	0	2
2024.02.06	17:00:00	2030.61	2038.22	2029.63	2036.35	8065	0	0
2024.02.06	18:00:00	2036.26	2038.89	2035.21	2036.61	6084	0	4
2024.02.06	19:00:00	2036.49	2038.37	2032.10	2037.03	5581	0	0
2024.02.06	20:00:00	2037.02	2038.22	2033.85	2036.58	5069	0	0
2024.02.06	21:00:00	2036.66	2036.87	2035.02	2036.01	4341	0	0
2024.02.06	22:00:00	2036.10	2037.02	2035.17	2035.74	2759	0	8
2024.02.06	23:00:00	2035.73	2036.16	2035.03	2035.72	703	0	8
2024.02.07	01:00:00	2035.82	2036.32	2034.56	2035.28	1238	0	8
2024.02.07	02:00:00	2035.28	2036.15	2034.43	2035.06	1945	0	8
2024.02.07	03:00:00	2035.06	2035.80	2034.26	2035.04	3911	0	8
2024.02.07	04:00:00	2035.05	2035.60	2034.07	2034.48	3007	0	8
2024.02.07	05:00:00	2034.47	2035.45	2034.06	2034.47	2044	0	8
2024.02.07	06:00:00	2034.45	2035.47	2034.17	2035.26	1131	0	8
2024.02.07	07:00:00	2035.24	2035.50	2033.26	2033.38	2380	0	8
2024.02.07	08:00:00	2033.36	2034.31	2032.44	2033.54	2966	0	8
2024.02.07	09:00:00	2033.54	2036.17	2033.29	2035.21	4405	0	8
2024.02.07	10:00:00	2035.23	2035.32	2031.20	2032.92	6328	0	8
2024.02.07	11:00:00	2032.97	2034.97	2032.40	2034.39	5734	0	8
2024.02.07	12:00:00	2034.39	2034.40	2032.70	2033.25	4876	0	8
2024.02.07	13:00:00	2033.24	2035.80	2032.78	2034.13	5328	0	8
2024.02.07	14:00:00	2034.13	2034.26	2030.61	2033.51	6969	0	8
2024.02.07	15:00:00	2033.61	2036.68	2032.37	2036.17	11516	0	8
2024.02.07	16:00:00	2036.18	2044.58	2032.71	2042.51	10871	0	0
2024.02.07	17:00:00	2042.63	2043.25	2035.40	2038.39	6545	0	0
2024.02.07	18:00:00	2038.35	2040.93	2037.64	2038.41	4996	0	0
2024.02.07	19:00:00	2038.43	2038.46	2034.05	2035.65	4334	0	5
2024.02.07	20:00:00	2035.66	2037.25	2034.04	2034.85	3876	0	7
2024.02.07	21:00:00	2034.88	2035.84	2034.24	2035.61	1923	0	6
2024.02.07	22:00:00	2035.58	2035.84	2034.41	2034.75	2029	0	4
2024.02.07	23:00:00	2034.70	2034.94	2033.75	2034.89	1076	0	8
2024.02.08	01:00:00	2035.27	2036.59	2034.66	2036.49	1286	0	8
2024.02.08	02:00:00	2036.49	2037.76	2036.36	2037.31	2018	0	8
2024.02.08	03:00:00	2037.32	2038.15	2036.67	2037.26	3430	0	8
2024.02.08	04:00:00	2037.26	2038.72	2035.82	2036.12	2908	0	8
2024.02.08	05:00:00	2036.21	2036.57	2031.77	2032.83	2443	0	8
2024.02.08	06:00:00	2032.82	2034.06	2031.68	2032.24	1964	0	8
2024.02.08	07:00:00	2032.20	2033.83	2031.14	2033.51	3126	0	8
2024.02.08	08:00:00	2033.54	2034.23	2032.35	2033.31	2839	0	8
2024.02.08	09:00:00	2033.31	2035.10	2031.64	2032.89	5136	0	8
2024.02.08	10:00:00	2032.91	2033.37	2028.94	2030.84	7507	0	8
2024.02.08	11:00:00	2030.84	2035.97	2029.83	2035.35	6077	0	8
2024.02.08	12:00:00	2035.35	2038.48	2034.74	2036.12	6908	0	8
2024.02.08	13:00:00	2036.10	2036.30	2027.88	2029.08	8011	0	8
2024.02.08	14:00:00	2029.08	2029.14	2023.73	2024.98	9497	0	8
2024.02.08	15:00:00	2024.98	2026.42	2020.92	2021.12	13992	0	8
2024.02.08	16:00:00	2021.11	2033.96	2020.20	2028.32	12013	0	0
2024.02.08	17:00:00	2028.57	2033.21	2027.61	2031.96	8721	0	0
2024.02.08	18:00:00	2031.96	2032.24	2027.72	2031.94	7028	0	0
2024.02.08	19:00:00	2031.93	2033.15	2030.32	2031.75	5624	0	6
2024.02.08	20:00:00	2031.71	2035.35	2031.15	2032.04	6110	0	0
2024.02.08	21:00:00	2032.13	2033.52	2031.42	2032.59	4219	0	1
2024.02.08	22:00:00	2032.60	2033.80	2032.59	2033.01	3004	0	6
2024.02.08	23:00:00	2033.00	2034.16	2033.00	2034.12	694	0	8
2024.02.09	01:00:00	2034.61	2035.07	2033.90	2034.27	919	0	8
2024.02.09	02:00:00	2034.27	2034.45	2031.96	2032.08	1971	0	8
2024.02.09	03:00:00	2032.09	2035.08	2032.08	2034.23	2773	0	8
2024.02.09	04:00:00	2034.27	2035.13	2034.02	2034.36	2025	0	8
2024.02.09	05:00:00	2034.39	2034.79	2032.95	2033.56	1559	0	8
2024.02.09	06:00:00	2033.58	2033.80	2032.33	2032.76	1443	0	8
2024.02.09	07:00:00	2032.74	2034.02	2032.20	2032.89	1366	0	8
2024.02.09	08:00:00	2032.91	2034.43	2032.29	2033.88	1857	0	8
2024.02.09	09:00:00	2033.88	2034.98	2032.89	2033.59	4179	0	8
2024.02.09	10:00:00	2033.59	2034.13	2030.53	2032.39	7364	0	8
2024.02.09	11:00:00	2032.40	2033.58	2031.11	2031.58	6072	0	8
2024.02.09	12:00:00	2031.57	2033.14	2030.99	2032.83	4768	0	8
2024.02.09	13:00:00	2032.85	2033.55	2031.51	2031.56	4247	0	8
2024.02.09	14:00:00	2031.56	2032.19	2028.55	2028.79	6652	0	8
2024.02.09	15:00:00	2028.79	2037.26	2025.61	2027.07	17416	0	0
2024.02.09	16:00:00	2027.07	2030.66	2023.09	2025.28	17978	0	8
2024.02.09	17:00:00	2025.25	2027.22	2021.90	2022.51	14230	0	8
2024.02.09	18:00:00	2022.52	2023.89	2020.28	2021.63	11235	0	8
2024.02.09	19:00:00	2021.63	2024.83	2021.27	2024.69	6446	0	8
2024.02.09	20:00:00	2024.69	2026.35	2022.83	2023.77	5212	0	8
2024.02.09	21:00:00	2023.75	2026.19	2023.42	2024.80	2300	0	8
2024.02.09	22:00:00	2024.78	2026.29	2023.87	2025.13	3748	0	8
2024.02.09	23:00:00	2025.11	2025.60	2023.95	2024.26	1279	0	8
2024.02.12	01:00:00	2024.89	2026.85	2024.41	2025.44	1889	0	8
2024.02.12	02:00:00	2025.44	2025.99	2024.99	2025.17	1172	0	8
2024.02.12	03:00:00	2025.17	2026.62	2023.52	2023.55	2152	0	8
2024.02.12	04:00:00	2023.55	2023.94	2022.23	2022.46	1665	0	8
2024.02.12	05:00:00	2022.43	2023.14	2021.89	2022.92	1412	0	8
2024.02.12	06:00:00	2022.92	2024.16	2022.60	2023.18	969	0	8
2024.02.12	07:00:00	2023.19	2024.06	2022.95	2023.86	1175	0	8
2024.02.12	08:00:00	2023.82	2024.73	2023.60	2024.30	1230	0	8
2024.02.12	09:00:00	2024.30	2026.43	2023.07	2025.57	3806	0	8
2024.02.12	10:00:00	2025.55	2027.26	2023.63	2023.73	6132	0	8
2024.02.12	11:00:00	2023.73	2023.84	2020.40	2020.75	5025	0	8
2024.02.12	12:00:00	2020.75	2021.26	2020.03	2020.95	4337	0	8
2024.02.12	13:00:00	2020.98	2022.58	2020.27	2021.72	4718	0	8
2024.02.12	14:00:00	2021.72	2022.36	2020.56	2021.39	5260	0	8
2024.02.12	15:00:00	2021.46	2027.57	2018.58	2019.10	12012	0	8
2024.02.12	16:00:00	2019.10	2020.37	2013.25	2014.96	14867	0	8
2024.02.12	17:00:00	2014.93	2017.02	2012.09	2013.18	11211	0	4
2024.02.12	18:00:00	2013.20	2016.40	2011.88	2015.95	6528	0	0
2024.02.12	19:00:00	2015.94	2020.20	2015.64	2019.36	4993	0	0
2024.02.12	20:00:00	2019.43	2021.60	2017.80	2021.49	4467	0	0
2024.02.12	21:00:00	2021.49	2021.56	2018.63	2019.18	3888	0	4
2024.02.12	22:00:00	2019.19	2020.55	2018.86	2020.05	3097	0	7
2024.02.12	23:00:00	2020.15	2020.55	2019.70	2019.95	786	0	8
2024.02.13	01:00:00	2019.73	2020.05	2018.72	2018.93	824	0	8
2024.02.13	02:00:00	2018.93	2019.62	2018.33	2019.56	1849	0	8
2024.02.13	03:00:00	2019.63	2021.24	2019.50	2020.30	1760	0	8
2024.02.13	04:00:00	2020.32	2020.32	2018.97	2018.97	1213	0	8
2024.02.13	05:00:00	2018.97	2019.14	2016.90	2018.61	1465	0	8
2024.02.13	06:00:00	2018.56	2019.60	2018.43	2018.99	1102	0	8
2024.02.13	07:00:00	2019.02	2021.66	2019.02	2020.80	1430	0	8
