<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.30	20:00:00	2034.05	2037.08	2031.54	2036.78	11453	0	2
2024.01.31	00:00:00	2036.89	2038.68	2034.55	2034.64	7315	0	8
2024.01.31	04:00:00	2034.63	2035.18	2032.89	2035.10	8414	0	8
2024.01.31	08:00:00	2035.10	2040.47	2033.67	2038.27	19463	0	8
2024.01.31	12:00:00	2038.27	2043.23	2036.03	2041.95	20464	0	0
2024.01.31	16:00:00	2041.97	2055.97	2040.78	2049.66	24150	0	0
2024.01.31	20:00:00	2049.66	2050.79	2030.98	2039.00	22274	0	0
2024.02.01	00:00:00	2039.57	2042.72	2039.25	2041.39	8697	0	8
2024.02.01	04:00:00	2041.39	2049.55	2041.26	2044.56	13477	0	8
2024.02.01	08:00:00	2044.56	2044.93	2039.00	2041.10	23278	0	8
2024.02.01	12:00:00	2041.11	2042.15	2030.09	2040.05	35675	0	0
2024.02.01	16:00:00	2040.07	2065.44	2040.04	2054.52	28934	0	0
2024.02.01	20:00:00	2054.48	2058.74	2052.20	2054.71	14426	0	0
2024.02.02	00:00:00	2054.94	2056.86	2052.94	2054.73	7750	0	8
2024.02.02	04:00:00	2054.73	2056.55	2051.96	2055.52	12067	0	8
2024.02.02	08:00:00	2055.53	2056.94	2052.70	2053.05	20361	0	8
2024.02.02	12:00:00	2053.04	2057.66	2029.66	2031.73	21355	0	0
2024.02.02	16:00:00	2031.72	2037.57	2027.93	2035.27	22637	0	0
2024.02.02	20:00:00	2035.23	2039.78	2034.43	2039.58	9575	0	4
2024.02.05	00:00:00	2039.13	2042.18	2033.63	2038.02	15510	0	8
2024.02.05	04:00:00	2038.04	2038.76	2028.93	2029.77	16788	0	8
2024.02.05	08:00:00	2029.76	2031.55	2020.66	2022.70	32147	0	8
2024.02.05	12:00:00	2022.70	2028.35	2014.98	2016.00	35749	0	8
2024.02.05	16:00:00	2016.00	2026.46	2014.89	2025.67	32541	0	0
2024.02.05	20:00:00	2025.69	2027.55	2024.04	2024.73	11756	0	4
2024.02.06	00:00:00	2024.99	2028.58	2023.75	2027.19	7876	0	8
2024.02.06	04:00:00	2027.18	2029.81	2023.50	2029.49	12505	0	8
2024.02.06	08:00:00	2029.47	2029.66	2022.90	2023.59	14918	0	8
2024.02.06	12:00:00	2023.59	2030.94	2022.91	2029.27	24801	0	8
2024.02.06	16:00:00	2029.09	2038.89	2026.91	2037.03	30213	0	0
2024.02.06	20:00:00	2037.02	2038.22	2033.85	2035.72	12872	0	0
2024.02.07	00:00:00	2035.82	2036.32	2034.26	2035.04	7094	0	8
2024.02.07	04:00:00	2035.05	2035.60	2033.26	2033.38	8562	0	8
2024.02.07	08:00:00	2033.36	2036.17	2031.20	2034.39	19433	0	8
2024.02.07	12:00:00	2034.39	2036.68	2030.61	2036.17	28689	0	8
2024.02.07	16:00:00	2036.18	2044.58	2032.71	2035.65	26746	0	0
2024.02.07	20:00:00	2035.66	2037.25	2033.75	2034.89	8904	0	4
2024.02.08	00:00:00	2035.27	2038.15	2034.66	2037.26	6734	0	8
2024.02.08	04:00:00	2037.26	2038.72	2031.14	2033.51	10441	0	8
2024.02.08	08:00:00	2033.54	2035.97	2028.94	2035.35	21559	0	8
2024.02.08	12:00:00	2035.35	2038.48	2020.92	2021.12	38408	0	8
2024.02.08	16:00:00	2021.11	2033.96	2020.20	2031.75	33386	0	0
2024.02.08	20:00:00	2031.71	2035.35	2031.15	2034.12	14027	0	0
2024.02.09	00:00:00	2034.61	2035.08	2031.96	2034.23	5663	0	8
2024.02.09	04:00:00	2034.27	2035.13	2032.20	2032.89	6393	0	8
2024.02.09	08:00:00	2032.91	2034.98	2030.53	2031.58	19472	0	8
2024.02.09	12:00:00	2031.57	2037.26	2025.61	2027.07	33083	0	0
2024.02.09	16:00:00	2027.07	2030.66	2020.28	2024.69	49889	0	8
2024.02.09	20:00:00	2024.69	2026.35	2022.83	2024.26	12539	0	8
2024.02.12	00:00:00	2024.89	2026.85	2023.52	2023.55	5213	0	8
2024.02.12	04:00:00	2023.55	2024.16	2021.89	2023.86	5221	0	8
2024.02.12	08:00:00	2023.82	2027.26	2020.40	2020.75	16193	0	8
2024.02.12	12:00:00	2020.75	2027.57	2018.58	2019.10	26327	0	8
2024.02.12	16:00:00	2019.10	2020.37	2011.88	2019.36	37599	0	0
2024.02.12	20:00:00	2019.43	2021.60	2017.80	2019.95	12238	0	0
2024.02.13	00:00:00	2019.73	2021.24	2018.33	2020.30	4433	0	8
2024.02.13	04:00:00	2020.32	2021.66	2016.90	2020.80	5210	0	8
2024.02.13	08:00:00	2020.83	2026.93	2020.73	2026.67	16905	0	8
2024.02.13	12:00:00	2026.67	2032.18	2002.99	2004.38	23709	0	0
2024.02.13	16:00:00	2004.40	2005.90	1990.19	1993.71	23301	0	0
2024.02.13	20:00:00	1993.73	1995.77	1991.28	1993.08	9630	0	1
2024.02.14	00:00:00	1992.96	1993.52	1988.92	1992.90	6246	0	8
2024.02.14	04:00:00	1992.90	1993.58	1991.17	1992.97	6234	0	8
2024.02.14	08:00:00	1992.99	1993.08	1985.96	1991.27	24156	0	8
2024.02.14	12:00:00	1991.23	1993.39	1988.72	1989.16	30148	0	8
2024.02.14	16:00:00	1989.14	1995.29	1984.26	1994.34	35229	0	0
2024.02.14	20:00:00	1994.40	1996.13	1989.65	1992.04	13149	0	4
2024.02.15	00:00:00	1992.29	1995.13	1989.42	1992.54	5823	0	8
2024.02.15	04:00:00	1992.50	1993.51	1990.26	1991.92	6051	0	8
2024.02.15	08:00:00	1992.00	1996.79	1991.58	1996.37	17026	0	8
2024.02.15	12:00:00	1996.34	2004.35	1995.73	2003.80	24423	0	0
2024.02.15	16:00:00	2003.86	2008.28	1998.50	2003.70	22897	0	0
2024.02.15	20:00:00	2003.66	2006.44	2002.82	2004.18	9916	0	0
2024.02.16	00:00:00	2004.64	2005.70	2002.40	2005.54	5035	0	8
2024.02.16	04:00:00	2005.50	2005.63	2003.23	2004.55	6615	0	8
2024.02.16	08:00:00	2004.53	2006.48	2002.72	2005.04	16101	0	8
2024.02.16	12:00:00	2005.03	2008.16	1995.15	2001.47	20448	0	0
2024.02.16	16:00:00	2001.48	2014.40	1995.41	2013.34	22971	0	0
2024.02.16	20:00:00	2013.34	2015.19	2011.09	2013.18	9766	0	5
2024.02.19	00:00:00	2015.46	2020.78	2010.92	2019.81	13337	0	8
2024.02.19	04:00:00	2019.78	2022.86	2018.27	2020.78	9563	0	8
2024.02.19	08:00:00	2020.78	2022.99	2019.01	2020.17	14171	0	8
2024.02.19	12:00:00	2020.16	2020.56	2016.01	2016.83	14846	0	8
2024.02.19	16:00:00	2016.89	2018.50	2013.25	2017.31	13408	0	8
2024.02.19	20:00:00	2017.31	2018.48	2016.92	2018.04	901	0	8
2024.02.20	00:00:00	2017.23	2019.24	2015.03	2016.99	7916	0	8
2024.02.20	04:00:00	2016.98	2019.75	2016.83	2018.49	7072	0	8
2024.02.20	08:00:00	2018.49	2025.16	2017.76	2024.06	21218	0	8
2024.02.20	12:00:00	2024.05	2030.79	2023.51	2030.04	20361	0	0
2024.02.20	16:00:00	2030.11	2030.89	2025.46	2028.70	19111	0	0
2024.02.20	20:00:00	2028.70	2028.94	2023.60	2024.28	8359	0	7
2024.02.21	00:00:00	2024.01	2026.11	2022.96	2025.40	7133	0	8
2024.02.21	04:00:00	2025.40	2032.26	2025.36	2030.98	9977	0	8
2024.02.21	08:00:00	2031.04	2031.22	2025.96	2028.10	16588	0	8
2024.02.21	12:00:00	2028.11	2031.54	2027.40	2028.75	22619	0	8
2024.02.21	16:00:00	2028.74	2030.34	2021.52	2024.24	21977	0	0
2024.02.21	20:00:00	2024.35	2027.01	2020.07	2025.84	13564	0	0
2024.02.22	00:00:00	2025.67	2028.57	2025.10	2027.06	8205	0	8
2024.02.22	04:00:00	2027.01	2030.04	2025.51	2028.44	8860	0	8
2024.02.22	08:00:00	2028.44	2034.93	2028.36	2030.31	22857	0	8
2024.02.22	12:00:00	2030.29	2031.24	2023.07	2025.71	26892	0	0
2024.02.22	16:00:00	2025.68	2026.76	2019.77	2022.97	21322	0	0
2024.02.22	20:00:00	2022.99	2025.07	2019.72	2024.61	9589	0	0
2024.02.23	00:00:00	2024.31	2027.20	2022.79	2026.90	7508	0	8
2024.02.23	04:00:00	2026.91	2027.45	2022.21	2022.46	7308	0	8
2024.02.23	08:00:00	2022.45	2022.69	2016.06	2016.79	18820	0	8
2024.02.23	12:00:00	2016.79	2029.23	2016.61	2025.38	29822	0	8
2024.02.23	16:00:00	2025.33	2039.81	2024.17	2037.93	27087	0	0
2024.02.23	20:00:00	2037.92	2041.34	2035.16	2035.52	10198	0	0
2024.02.26	00:00:00	2033.21	2034.97	2029.95	2031.26	5831	0	0
2024.02.26	04:00:00	2031.24	2034.21	2030.67	2033.07	5491	0	5
2024.02.26	08:00:00	2033.02	2037.04	2031.87	2033.10	11515	0	0
2024.02.26	12:00:00	2033.08	2035.46	2030.73	2032.67	15381	0	0
2024.02.26	16:00:00	2032.68	2032.93	2025.09	2028.71	19121	0	0
2024.02.26	20:00:00	2028.71	2033.64	2028.18	2031.32	9665	0	0
2024.02.27	00:00:00	2031.36	2033.79	2030.68	2033.61	5447	0	8
2024.02.27	04:00:00	2033.63	2034.56	2032.33	2033.66	5919	0	8
2024.02.27	08:00:00	2033.66	2039.48	2033.27	2036.62	15366	0	8
2024.02.27	12:00:00	2036.62	2039.11	2034.65	2035.47	20481	0	0
2024.02.27	16:00:00	2035.44	2037.08	2029.79	2032.29	16578	0	1
2024.02.27	20:00:00	2032.29	2036.12	2028.81	2030.47	7858	0	4
2024.02.28	00:00:00	2030.46	2033.75	2029.14	2033.44	5957	0	8
2024.02.28	04:00:00	2033.44	2033.62	2029.81	2030.97	6516	0	8
2024.02.28	08:00:00	2030.98	2032.12	2024.92	2024.92	13133	0	0
2024.02.28	12:00:00	2024.91	2036.10	2024.54	2035.84	13292	0	0
2024.02.28	16:00:00	2035.87	2037.86	2030.49	2033.83	14202	0	0
2024.02.28	20:00:00	2033.84	2035.30	2030.87	2034.28	6205	0	0
2024.02.29	00:00:00	2034.68	2036.53	2033.94	2036.48	5682	0	8
2024.02.29	04:00:00	2036.49	2037.11	2034.40	2035.65	7995	0	8
2024.02.29	08:00:00	2035.65	2037.83	2034.02	2034.63	16325	0	8
2024.02.29	12:00:00	2034.62	2048.67	2028.07	2047.66	32978	0	8
2024.02.29	16:00:00	2047.67	2050.75	2043.33	2045.69	20150	0	0
2024.02.29	20:00:00	2045.68	2046.91	2042.88	2044.03	9500	0	4
2024.03.01	00:00:00	2043.84	2044.74	2042.86	2044.37	6286	0	8
2024.03.01	04:00:00	2044.36	2046.84	2043.43	2045.11	7402	0	8
2024.03.01	08:00:00	2045.13	2048.88	2039.08	2046.43	22362	0	8
2024.03.01	12:00:00	2046.43	2057.49	2045.93	2051.66	33263	0	4
2024.03.01	16:00:00	2051.62	2085.67	2045.64	2084.84	25362	0	0
2024.03.01	20:00:00	2084.83	2088.31	2082.27	2083.27	12194	0	3
2024.03.04	00:00:00	2082.74	2086.24	2079.42	2080.20	12149	0	8
2024.03.04	04:00:00	2080.16	2083.48	2079.87	2081.55	8750	0	8
2024.03.04	08:00:00	2081.56	2088.26	2081.04	2085.17	15667	0	0
2024.03.04	12:00:00	2085.13	2093.16	2081.18	2091.62	17121	0	0
2024.03.04	16:00:00	2091.71	2119.90	2090.53	2116.48	22662	0	0
2024.03.04	20:00:00	2116.47	2118.53	2113.31	2114.35	8916	0	4
2024.03.05	00:00:00	2114.71	2116.84	2110.46	2112.65	10175	0	8
2024.03.05	04:00:00	2112.64	2119.73	2111.23	2119.29	11643	0	8
2024.03.05	08:00:00	2119.29	2125.28	2113.97	2124.54	22340	0	0
2024.03.05	12:00:00	2124.50	2141.76	2121.21	2127.76	24182	0	0
2024.03.05	16:00:00	2127.73	2139.46	2123.72	2130.93	24234	0	0
2024.03.05	20:00:00	2130.94	2134.72	2127.11	2127.84	11213	0	3
2024.03.06	00:00:00	2127.97	2128.50	2125.13	2125.50	8511	0	8
2024.03.06	04:00:00	2125.50	2127.99	2123.70	2125.32	9896	0	8
2024.03.06	08:00:00	2125.36	2131.56	2124.33	2128.67	20946	0	8
2024.03.06	12:00:00	2128.60	2139.68	2124.69	2139.43	23284	0	0
2024.03.06	16:00:00	2139.55	2150.04	2132.52	2144.83	23575	0	0
2024.03.06	20:00:00	2144.83	2152.21	2139.46	2148.14	12185	0	0
2024.03.07	00:00:00	2148.62	2151.18	2144.18	2146.19	9120	0	0
2024.03.07	04:00:00	2146.23	2161.40	2145.67	2154.50	14781	0	0
2024.03.07	08:00:00	2154.42	2159.84	2151.55	2157.72	17866	0	0
2024.03.07	12:00:00	2157.72	2164.75	2153.28	2159.60	16319	0	0
2024.03.07	16:00:00	2159.65	2159.80	2147.99	2158.27	17556	0	0
2024.03.07	20:00:00	2158.28	2160.88	2156.10	2159.83	7143	0	4
2024.03.08	00:00:00	2159.48	2163.59	2157.71	2157.90	10289	0	8
2024.03.08	04:00:00	2157.85	2159.28	2153.99	2157.77	11491	0	8
2024.03.08	08:00:00	2157.77	2171.06	2156.51	2169.08	26185	0	8
2024.03.08	12:00:00	2169.09	2185.40	2156.46	2171.18	19856	0	0
2024.03.08	16:00:00	2171.18	2195.20	2163.78	2185.10	25837	0	0
2024.03.08	20:00:00	2185.03	2185.03	2168.29	2178.57	14730	0	0
2024.03.11	00:00:00	2180.53	2188.98	2177.21	2186.67	11034	0	8
2024.03.11	04:00:00	2186.68	2186.77	2176.85	2180.71	16715	0	8
2024.03.11	08:00:00	2180.72	2183.09	2176.70	2177.42	19632	0	6
2024.03.11	12:00:00	2177.43	2181.53	2175.98	2177.21	14827	0	0
2024.03.11	16:00:00	2177.20	2185.72	2174.87	2180.86	19239	0	0
2024.03.11	20:00:00	2180.83	2184.17	2177.23	2182.76	8091	0	0
2024.03.12	00:00:00	2182.36	2184.75	2180.25	2180.47	6902	0	7
2024.03.12	04:00:00	2180.54	2183.11	2176.78	2178.24	13759	0	8
2024.03.12	08:00:00	2178.31	2179.20	2173.68	2177.80	19429	0	8
2024.03.12	12:00:00	2177.81	2182.02	2161.42	2169.93	24585	0	0
2024.03.12	16:00:00	2169.79	2169.98	2152.64	2165.79	22184	0	0
2024.03.12	20:00:00	2165.73	2165.73	2150.64	2158.39	10055	0	0
2024.03.13	00:00:00	2158.05	2161.44	2155.80	2159.31	7764	0	0
2024.03.13	04:00:00	2159.35	2161.59	2157.26	2159.36	11661	0	8
2024.03.13	08:00:00	2159.36	2161.56	2157.92	2158.27	16471	0	8
2024.03.13	12:00:00	2158.21	2166.36	2157.54	2163.59	24031	0	8
2024.03.13	16:00:00	2163.61	2174.73	2161.44	2173.67	30394	0	0
2024.03.13	20:00:00	2173.68	2179.87	2171.77	2174.62	17899	0	8
2024.03.14	00:00:00	2174.52	2176.57	2173.99	2176.30	5166	0	8
2024.03.14	04:00:00	2176.33	2176.98	2171.03	2171.76	11579	0	8
2024.03.14	08:00:00	2171.75	2171.96	2167.45	2169.59	16544	0	8
2024.03.14	12:00:00	2169.59	2172.04	2160.46	2162.81	20004	0	0
2024.03.14	16:00:00	2162.80	2167.24	2152.84	2158.68	21987	0	0
2024.03.14	20:00:00	2158.67	2165.06	2158.08	2162.23	8437	0	5
2024.03.15	00:00:00	2162.31	2163.12	2160.62	2162.75	3807	0	8
2024.03.15	04:00:00	2162.70	2165.96	2161.63	2164.49	10558	0	8
2024.03.15	08:00:00	2164.55	2170.12	2163.60	2169.08	19818	0	8
2024.03.15	12:00:00	2169.13	2172.75	2157.63	2161.86	22773	0	0
2024.03.15	16:00:00	2161.83	2166.69	2156.53	2158.85	21224	0	0
2024.03.15	20:00:00	2158.84	2160.65	2155.18	2155.85	8516	0	0
2024.03.18	00:00:00	2152.86	2157.53	2152.26	2156.65	4539	0	0
2024.03.18	04:00:00	2156.57	2156.57	2146.11	2147.38	8700	0	0
2024.03.18	08:00:00	2147.25	2154.51	2146.16	2153.54	16393	0	8
2024.03.18	12:00:00	2153.54	2163.64	2153.38	2159.14	26377	0	8
2024.03.18	16:00:00	2159.14	2161.31	2154.60	2159.95	34201	0	5
2024.03.18	20:00:00	2159.96	2161.18	2158.07	2160.14	11023	0	8
2024.03.19	00:00:00	2160.21	2162.85	2160.08	2160.68	5013	0	8
2024.03.19	04:00:00	2160.65	2162.80	2158.56	2160.28	14830	0	8
2024.03.19	08:00:00	2160.28	2160.50	2147.16	2153.08	23781	0	8
2024.03.19	12:00:00	2153.09	2158.68	2150.86	2156.99	26401	0	8
2024.03.19	16:00:00	2156.97	2158.70	2148.41	2154.54	31092	0	0
2024.03.19	20:00:00	2154.55	2158.49	2154.36	2157.57	12835	0	8
2024.03.20	00:00:00	2157.68	2159.68	2155.24	2157.19	3500	0	8
2024.03.20	04:00:00	2157.22	2160.24	2156.63	2156.91	8998	0	8
2024.03.20	08:00:00	2156.96	2159.52	2154.56	2156.16	12292	0	8
2024.03.20	12:00:00	2156.16	2156.17	2149.61	2153.17	18597	0	8
2024.03.20	16:00:00	2153.18	2164.91	2150.52	2157.72	35857	0	8
2024.03.20	20:00:00	2157.72	2188.83	2156.66	2186.02	51217	0	8
2024.03.21	00:00:00	2187.45	2222.93	2186.69	2199.00	23992	0	8
2024.03.21	04:00:00	2198.99	2212.48	2197.99	2203.29	24886	0	8
2024.03.21	08:00:00	2203.31	2210.22	2196.88	2201.56	28331	0	8
2024.03.21	12:00:00	2201.61	2211.77	2199.97	2207.73	37612	0	8
2024.03.21	16:00:00	2207.73	2208.16	2166.36	2179.98	61817	0	8
2024.03.21	20:00:00	2179.95	2184.01	2178.58	2181.11	14820	0	8
2024.03.22	00:00:00	2181.50	2186.07	2180.88	2185.02	5033	0	8
2024.03.22	04:00:00	2185.02	2185.92	2171.82	2173.65	21489	0	8
2024.03.22	08:00:00	2173.64	2176.29	2162.61	2167.98	25697	0	8
2024.03.22	12:00:00	2167.98	2176.25	2165.22	2174.60	28401	0	8
2024.03.22	16:00:00	2174.61	2180.16	2161.63	2162.65	46960	0	8
2024.03.22	20:00:00	2162.67	2167.26	2157.11	2165.30	18336	0	8
2024.03.25	00:00:00	2165.96	2169.45	2164.05	2165.56	8942	0	8
2024.03.25	04:00:00	2165.60	2178.35	2163.99	2169.47	24842	0	8
2024.03.25	08:00:00	2169.48	2171.09	2163.58	2165.72	21711	0	8
2024.03.25	12:00:00	2165.73	2177.06	2164.40	2174.55	24555	0	8
2024.03.25	16:00:00	2174.54	2181.34	2173.04	2175.83	34875	0	8
2024.03.25	20:00:00	2175.84	2176.66	2170.74	2171.39	12854	0	8
2024.03.26	00:00:00	2171.69	2174.48	2171.28	2173.91	6681	0	8
2024.03.26	04:00:00	2173.93	2174.37	2167.62	2172.32	15888	0	8
2024.03.26	08:00:00	2172.30	2179.26	2169.63	2178.30	19688	0	8
2024.03.26	12:00:00	2178.31	2200.17	2178.30	2187.93	37541	0	8
2024.03.26	16:00:00	2187.93	2192.90	2171.73	2176.82	45516	0	8
2024.03.26	20:00:00	2176.82	2179.26	2174.74	2177.98	14296	0	8
2024.03.27	00:00:00	2178.21	2180.21	2176.72	2177.52	4860	0	8
2024.03.27	04:00:00	2177.51	2181.74	2173.44	2178.43	13671	0	8
2024.03.27	08:00:00	2178.42	2182.73	2175.71	2177.45	14813	0	8
2024.03.27	12:00:00	2177.39	2197.62	2176.59	2186.11	32595	0	8
2024.03.27	16:00:00	2186.12	2195.20	2183.54	2192.49	39471	0	8
2024.03.27	20:00:00	2192.46	2195.22	2189.09	2194.71	16450	0	8
2024.03.28	00:00:00	2192.75	2194.71	2187.40	2189.08	7662	0	8
2024.03.28	04:00:00	2189.12	2196.90	2187.57	2195.63	14649	0	8
2024.03.28	08:00:00	2195.62	2200.64	2190.89	2194.82	19453	0	8
2024.03.28	12:00:00	2194.82	2216.97	2192.48	2215.71	39859	0	8
2024.03.28	16:00:00	2215.71	2225.59	2202.28	2220.30	55746	0	8
2024.03.28	20:00:00	2220.38	2236.24	2216.77	2232.46	20735	0	8
2024.04.01	00:00:00	2243.04	2256.41	2235.09	2250.07	20034	0	8
2024.04.01	04:00:00	2250.11	2265.71	2250.11	2260.35	29468	0	8
2024.04.01	08:00:00	2260.34	2263.43	2255.81	2257.28	18352	0	8
2024.04.01	12:00:00	2257.29	2258.39	2243.63	2252.57	26391	0	8
2024.04.01	16:00:00	2252.60	2257.88	2228.53	2238.12	57293	0	8
2024.04.01	20:00:00	2238.12	2251.41	2234.80	2251.41	17288	0	8
2024.04.02	00:00:00	2251.30	2255.89	2247.85	2250.38	11006	0	8
2024.04.02	04:00:00	2250.27	2259.85	2246.71	2256.67	21144	0	8
2024.04.02	08:00:00	2256.64	2262.84	2252.27	2261.16	24867	0	8
2024.04.02	12:00:00	2261.17	2266.82	2253.37	2257.56	34799	0	8
2024.04.02	16:00:00	2257.53	2277.01	2250.89	2260.34	63940	0	8
2024.04.02	20:00:00	2260.34	2281.05	2259.55	2280.34	28526	0	8
2024.04.03	00:00:00	2280.33	2288.35	2277.85	2283.30	15013	0	8
2024.04.03	04:00:00	2283.33	2287.99	2276.72	2283.78	22753	0	8
2024.04.03	08:00:00	2283.77	2286.06	2267.68	2273.26	29874	0	8
2024.04.03	12:00:00	2273.26	2275.18	2265.46	2274.89	35421	0	8
2024.04.03	16:00:00	2274.90	2295.22	2271.67	2293.88	64449	0	8
2024.04.03	20:00:00	2293.88	2301.17	2288.89	2299.43	22886	0	8
2024.04.04	00:00:00	2299.64	2302.68	2296.33	2302.22	14040	0	8
2024.04.04	04:00:00	2302.33	2304.81	2297.56	2298.86	15308	0	8
2024.04.04	08:00:00	2298.82	2300.71	2291.08	2291.63	20834	0	8
2024.04.04	12:00:00	2291.63	2295.20	2282.81	2288.21	30724	0	8
2024.04.04	16:00:00	2288.23	2299.42	2284.76	2286.81	46248	0	8
2024.04.04	20:00:00	2286.80	2305.63	2279.76	2290.32	40155	0	8
2024.04.05	00:00:00	2291.02	2293.40	2282.86	2283.14	11252	0	8
2024.04.05	04:00:00	2283.13	2284.14	2267.81	2278.08	26714	0	8
2024.04.05	08:00:00	2278.10	2291.80	2276.61	2288.13	28107	0	7
2024.04.05	12:00:00	2288.15	2297.07	2280.41	2290.93	39068	0	7
2024.04.05	16:00:00	2290.96	2329.51	2287.05	2327.28	73836	0	7
2024.04.05	20:00:00	2327.33	2330.51	2320.77	2329.32	24101	0	7
2024.04.08	00:00:00	2323.63	2328.51	2304.13	2306.22	22715	0	7
2024.04.08	04:00:00	2306.18	2354.11	2302.95	2342.20	55122	0	7
2024.04.08	08:00:00	2342.22	2343.71	2331.84	2336.29	41619	0	7
2024.04.08	12:00:00	2336.36	2343.62	2322.78	2329.12	40786	0	7
2024.04.08	16:00:00	2329.15	2335.75	2318.76	2328.55	59147	0	7
2024.04.08	20:00:00	2328.62	2342.09	2327.65	2339.35	23603	0	7
2024.04.09	00:00:00	2338.84	2341.71	2336.96	2340.91	7500	0	7
2024.04.09	04:00:00	2340.86	2348.47	2337.84	2344.27	29023	0	7
2024.04.09	08:00:00	2344.29	2359.31	2343.14	2357.61	31260	0	7
2024.04.09	12:00:00	2357.61	2365.35	2345.78	2349.44	42637	0	7
2024.04.09	16:00:00	2349.40	2364.28	2338.32	2345.03	68393	0	7
2024.04.09	20:00:00	2345.03	2354.61	2341.96	2352.71	24433	0	7
2024.04.10	00:00:00	2352.71	2355.61	2350.52	2351.70	7412	0	7
2024.04.10	04:00:00	2351.70	2356.90	2344.78	2356.29	20451	0	7
2024.04.10	08:00:00	2356.29	2360.10	2352.42	2354.57	28192	0	7
2024.04.10	12:00:00	2354.58	2354.85	2327.89	2338.48	41537	0	7
2024.04.10	16:00:00	2338.49	2352.40	2319.37	2337.28	78762	0	7
2024.04.10	20:00:00	2337.28	2345.30	2325.87	2333.15	42203	0	7
2024.04.11	00:00:00	2334.10	2337.30	2332.52	2335.27	11213	0	7
2024.04.11	04:00:00	2335.22	2346.92	2334.10	2343.00	25254	0	7
2024.04.11	08:00:00	2343.10	2344.64	2325.69	2328.04	37755	0	7
2024.04.11	12:00:00	2328.05	2344.34	2328.02	2341.43	44995	0	7
2024.04.11	16:00:00	2341.36	2350.83	2332.39	2349.86	63791	0	7
2024.04.11	20:00:00	2349.87	2377.71	2348.13	2372.25	38222	0	7
2024.04.12	00:00:00	2371.48	2379.57	2370.76	2378.76	11816	0	7
2024.04.12	04:00:00	2378.82	2395.48	2378.77	2384.26	38025	0	7
2024.04.12	08:00:00	2384.26	2400.67	2383.44	2396.76	40747	0	7
2024.04.12	12:00:00	2396.76	2400.48	2390.43	2395.89	42039	0	7
2024.04.12	16:00:00	2395.91	2431.52	2360.83	2369.27	97542	0	7
2024.04.12	20:00:00	2369.31	2373.03	2333.84	2344.26	52057	0	7
2024.04.15	00:00:00	2360.66	2372.94	2347.20	2353.28	30592	0	7
2024.04.15	04:00:00	2353.32	2364.73	2348.40	2356.68	36947	0	7
2024.04.15	08:00:00	2356.61	2362.51	2344.80	2351.69	44241	0	7
2024.04.15	12:00:00	2351.70	2361.32	2346.43	2357.37	39876	0	7
2024.04.15	16:00:00	2357.38	2361.13	2324.28	2357.21	77631	0	7
2024.04.15	20:00:00	2357.20	2387.62	2354.08	2383.26	45692	0	7
2024.04.16	00:00:00	2382.47	2392.23	2380.20	2383.63	15099	0	7
2024.04.16	04:00:00	2383.56	2389.34	2379.38	2386.14	34060	0	7
2024.04.16	08:00:00	2386.15	2389.08	2363.04	2369.47	43771	0	7
2024.04.16	12:00:00	2369.52	2378.23	2367.59	2376.25	39635	0	7
2024.04.16	16:00:00	2376.23	2398.32	2363.57	2397.52	80040	0	7
2024.04.16	20:00:00	2397.54	2397.69	2378.43	2382.43	47171	0	7
2024.04.17	00:00:00	2382.57	2387.04	2380.82	2384.49	13450	0	7
2024.04.17	04:00:00	2384.53	2386.29	2380.32	2382.01	24559	0	7
2024.04.17	08:00:00	2381.97	2393.66	2372.76	2393.01	36793	0	7
2024.04.17	12:00:00	2393.01	2394.36	2378.40	2383.32	37922	0	7
2024.04.17	16:00:00	2383.23	2395.61	2361.11	2372.42	73504	0	7
2024.04.17	20:00:00	2372.40	2379.15	2354.70	2359.14	35881	0	7
2024.04.18	00:00:00	2361.38	2370.13	2361.38	2369.81	10711	0	7
2024.04.18	04:00:00	2369.80	2376.56	2364.08	2375.14	31032	0	7
2024.04.18	08:00:00	2375.25	2381.05	2373.80	2380.04	32636	0	7
2024.04.18	12:00:00	2380.05	2387.51	2377.28	2385.49	35618	0	7
2024.04.18	16:00:00	2385.49	2392.87	2369.64	2388.02	70180	0	7
2024.04.18	20:00:00	2388.05	2389.34	2376.91	2378.37	28428	0	7
2024.04.19	00:00:00	2378.60	2381.51	2373.82	2379.49	9161	0	7
2024.04.19	04:00:00	2379.49	2417.92	2378.84	2383.61	74177	0	7
2024.04.19	08:00:00	2383.67	2393.91	2378.05	2384.25	46250	0	7
2024.04.19	12:00:00	2384.26	2386.14	2372.79	2381.53	38958	0	7
2024.04.19	16:00:00	2381.50	2399.68	2373.11	2399.67	61192	0	7
2024.04.19	20:00:00	2399.67	2401.98	2386.69	2390.67	29460	0	7
2024.04.22	00:00:00	2388.06	2388.65	2381.13	2382.24	13790	0	7
2024.04.22	04:00:00	2382.22	2384.30	2362.07	2369.72	34795	0	7
2024.04.22	08:00:00	2369.77	2370.53	2351.51	2359.61	39866	0	7
2024.04.22	12:00:00	2359.60	2363.71	2333.09	2336.90	39812	0	7
2024.04.22	16:00:00	2336.91	2343.85	2329.00	2329.89	57012	0	7
