<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.02.23	17:15:00	896.14	901.74	896.04	899.34	290	0	252
2024.02.23	17:30:00	899.14	901.14	897.74	901.04	280	0	252
2024.02.23	17:45:00	900.64	901.56	898.24	901.34	318	0	242
2024.02.23	18:00:00	901.34	902.14	899.74	900.14	311	0	252
2024.02.23	18:15:00	900.14	902.54	899.34	901.24	235	0	252
2024.02.23	18:30:00	901.44	903.14	900.94	902.74	253	0	242
2024.02.23	18:45:00	902.64	903.54	902.34	903.04	217	0	252
2024.02.23	19:00:00	903.04	903.64	901.74	902.84	273	0	252
2024.02.23	19:15:00	902.84	902.84	901.55	901.61	225	0	248
2024.02.23	19:30:00	901.61	903.24	901.61	903.04	221	0	245
2024.02.23	19:45:00	903.04	903.44	901.74	903.14	213	0	242
2024.02.23	20:00:00	903.04	903.94	902.64	903.24	235	0	252
2024.02.23	20:15:00	903.24	903.74	902.64	903.34	113	0	242
2024.02.23	20:30:00	903.34	903.74	902.64	903.24	166	0	242
2024.02.23	20:45:00	903.24	903.24	902.14	902.34	200	0	252
2024.02.23	21:00:00	902.34	903.34	902.14	902.94	151	0	242
2024.02.23	21:15:00	902.84	902.84	901.24	901.54	142	0	252
2024.02.23	21:30:00	901.44	901.54	900.54	900.64	156	0	252
2024.02.23	21:45:00	900.74	901.24	900.14	900.64	148	0	252
2024.02.23	22:00:00	900.64	900.94	900.34	900.54	132	0	272
2024.02.23	22:15:00	900.54	900.94	900.14	900.72	133	0	272
2024.02.23	22:30:00	900.72	900.84	900.04	900.20	146	0	259
2024.02.23	22:45:00	900.20	900.94	900.19	900.84	160	0	266
2024.02.23	23:00:00	900.80	900.86	899.94	899.94	90	0	260
2024.02.23	23:15:00	899.62	900.37	899.50	900.17	41	0	388
2024.02.23	23:30:00	897.60	897.69	896.29	896.73	81	0	660
2024.02.23	23:45:00	896.73	899.16	887.10	899.05	146	0	481
2024.02.26	01:00:00	896.35	899.48	896.28	899.45	104	0	508
2024.02.26	01:15:00	899.45	900.53	899.43	900.24	155	0	396
2024.02.26	01:30:00	900.23	900.23	898.40	899.97	162	0	309
2024.02.26	01:45:00	900.10	900.33	897.16	897.16	143	0	298
2024.02.26	02:00:00	897.17	898.74	897.17	898.24	111	0	252
2024.02.26	02:15:00	898.34	898.94	897.74	897.84	82	0	252
2024.02.26	02:30:00	897.84	898.04	897.34	897.84	105	0	262
2024.02.26	02:45:00	897.84	897.94	896.31	896.50	106	0	262
2024.02.26	03:00:00	896.47	896.86	896.20	896.46	205	0	263
2024.02.26	03:15:00	896.47	896.99	895.91	896.49	163	0	257
2024.02.26	03:30:00	896.46	897.44	896.46	896.82	231	0	254
2024.02.26	03:45:00	896.87	897.10	896.17	896.26	189	0	252
2024.02.26	04:00:00	896.27	896.27	895.13	895.54	240	0	248
2024.02.26	04:15:00	895.53	895.62	894.72	895.24	155	0	241
2024.02.26	04:30:00	895.26	895.34	894.60	895.12	131	0	248
2024.02.26	04:45:00	895.13	895.13	894.63	894.66	107	0	237
2024.02.26	05:00:00	894.61	894.86	894.20	894.38	115	0	236
2024.02.26	05:15:00	894.53	895.14	894.24	894.94	98	0	247
2024.02.26	05:30:00	894.94	895.74	894.85	895.61	120	0	248
2024.02.26	05:45:00	895.60	895.86	895.08	895.76	82	0	243
2024.02.26	06:00:00	895.70	896.43	895.28	896.18	102	0	244
2024.02.26	06:15:00	896.18	896.47	895.94	896.10	94	0	249
2024.02.26	06:30:00	896.10	896.40	895.81	895.93	94	0	244
2024.02.26	06:45:00	895.93	895.93	894.90	895.37	102	0	241
2024.02.26	07:00:00	895.44	895.64	894.94	895.60	122	0	243
2024.02.26	07:15:00	895.90	896.28	895.47	895.97	122	0	238
2024.02.26	07:30:00	896.02	896.05	895.18	895.71	149	0	231
2024.02.26	07:45:00	895.79	896.35	895.51	895.76	140	0	238
2024.02.26	08:00:00	895.74	895.83	894.18	894.44	152	0	241
2024.02.26	08:15:00	894.44	895.44	894.25	895.44	129	0	245
2024.02.26	08:30:00	895.39	895.88	895.04	895.88	173	0	242
2024.02.26	08:45:00	895.84	895.97	895.41	895.69	125	0	240
2024.02.26	09:00:00	895.67	895.77	894.15	895.34	154	0	242
2024.02.26	09:15:00	895.24	896.40	894.44	896.14	184	0	247
2024.02.26	09:30:00	896.25	897.24	895.74	895.86	156	0	247
2024.02.26	09:45:00	895.87	896.65	895.74	896.14	143	0	242
2024.02.26	10:00:00	896.15	897.14	894.34	896.74	174	0	247
2024.02.26	10:15:00	896.74	898.24	896.54	896.64	119	0	262
2024.02.26	10:30:00	896.64	897.14	892.64	892.74	151	0	272
2024.02.26	10:45:00	892.54	894.04	891.64	892.34	186	0	262
2024.02.26	11:00:00	892.34	892.34	890.00	890.07	236	0	262
2024.02.26	11:15:00	889.99	890.98	889.59	890.98	261	0	213
2024.02.26	11:30:00	890.93	892.69	890.83	891.54	209	0	213
2024.02.26	11:45:00	891.54	891.54	890.96	891.46	179	0	230
2024.02.26	12:00:00	891.31	891.34	889.68	890.43	152	0	223
2024.02.26	12:15:00	890.38	890.86	889.48	890.31	116	0	242
2024.02.26	12:30:00	890.29	890.89	889.46	889.89	240	0	247
2024.02.26	12:45:00	889.84	889.84	887.88	888.64	171	0	252
2024.02.26	13:00:00	888.54	889.94	887.44	889.74	162	0	242
2024.02.26	13:15:00	889.84	890.34	888.74	889.24	111	0	242
2024.02.26	13:30:00	889.04	889.74	888.54	888.54	120	0	242
2024.02.26	13:45:00	888.54	888.64	886.74	886.74	128	0	252
2024.02.26	14:00:00	886.74	888.34	886.64	888.24	152	0	265
2024.02.26	14:15:00	888.34	888.84	887.24	888.04	168	0	244
2024.02.26	14:30:00	887.94	888.04	886.94	887.54	123	0	245
2024.02.26	14:45:00	887.34	888.34	886.74	887.24	162	0	252
2024.02.26	15:00:00	886.74	887.54	884.74	885.64	265	0	249
2024.02.26	15:15:00	885.74	886.04	883.64	885.04	262	0	242
2024.02.26	15:30:00	885.14	886.24	883.94	884.74	288	0	242
2024.02.26	15:45:00	884.54	885.44	883.04	884.44	263	0	272
2024.02.26	16:00:00	884.04	884.84	880.74	881.54	371	0	215
2024.02.26	16:15:00	881.54	882.34	880.38	880.53	225	0	237
2024.02.26	16:30:00	880.48	882.28	879.93	880.84	366	0	248
2024.02.26	16:45:00	881.04	881.34	880.28	880.58	274	0	238
2024.02.26	17:00:00	880.58	880.93	877.53	877.53	319	0	243
2024.02.26	17:15:00	877.48	878.78	876.98	877.63	316	0	203
2024.02.26	17:30:00	877.78	879.28	877.38	878.08	274	0	203
2024.02.26	17:45:00	878.08	879.83	876.98	877.96	271	0	202
2024.02.26	18:00:00	877.98	878.53	876.63	877.53	335	0	200
2024.02.26	18:15:00	877.53	877.98	875.78	876.49	300	0	202
2024.02.26	18:30:00	876.43	876.94	875.53	875.54	308	0	228
2024.02.26	18:45:00	875.54	879.43	875.48	878.18	229	0	262
2024.02.26	19:00:00	878.23	878.94	877.24	877.76	225	0	278
2024.02.26	19:15:00	877.66	879.74	877.38	879.44	229	0	262
2024.02.26	19:30:00	879.54	879.54	876.84	877.14	186	0	282
2024.02.26	19:45:00	877.04	877.64	876.18	877.04	287	0	257
2024.02.26	20:00:00	877.04	877.24	875.81	877.04	278	0	257
2024.02.26	20:15:00	876.94	877.44	876.69	877.11	164	0	272
2024.02.26	20:30:00	877.11	877.54	876.89	877.14	197	0	277
2024.02.26	20:45:00	877.14	878.44	876.96	878.14	101	0	272
2024.02.26	21:00:00	878.04	878.54	877.94	878.04	108	0	282
2024.02.26	21:15:00	878.04	878.14	877.44	877.64	95	0	272
2024.02.26	21:30:00	877.64	878.44	877.44	878.23	128	0	263
2024.02.26	21:45:00	878.23	878.43	878.08	878.28	58	0	248
2024.02.26	22:00:00	878.28	879.58	878.23	879.13	88	0	238
2024.02.26	22:15:00	879.23	879.58	879.13	879.38	102	0	248
2024.02.26	22:30:00	879.38	879.43	879.03	879.13	110	0	258
2024.02.26	22:45:00	879.13	879.74	878.93	879.28	103	0	248
2024.02.26	23:00:00	879.28	879.38	878.88	879.03	66	0	243
2024.02.26	23:15:00	879.03	879.74	878.98	879.64	34	0	258
2024.02.26	23:30:00	879.64	879.74	879.04	879.64	36	0	252
2024.02.26	23:45:00	879.64	879.64	878.23	878.34	35	0	252
2024.02.27	01:00:00	878.34	878.56	876.17	878.55	98	0	522
2024.02.27	01:15:00	878.55	878.94	878.04	878.54	70	0	282
2024.02.27	01:30:00	878.54	880.14	878.44	880.04	86	0	262
2024.02.27	01:45:00	880.04	880.94	879.73	880.34	114	0	262
2024.02.27	02:00:00	880.44	881.63	880.33	880.93	147	0	253
2024.02.27	02:15:00	880.93	881.78	880.53	881.43	165	0	238
2024.02.27	02:30:00	881.38	882.34	880.98	881.33	110	0	258
2024.02.27	02:45:00	881.33	884.17	881.08	882.64	157	0	200
2024.02.27	03:00:00	882.64	883.44	881.84	883.14	169	0	242
2024.02.27	03:15:00	883.04	883.84	882.84	883.24	141	0	242
2024.02.27	03:30:00	883.24	883.74	881.64	882.64	174	0	252
2024.02.27	03:45:00	882.84	883.84	881.84	883.24	110	0	262
2024.02.27	04:00:00	883.24	883.34	882.44	882.84	157	0	272
2024.02.27	04:15:00	882.54	882.74	882.04	882.44	109	0	282
2024.02.27	04:30:00	882.44	883.24	882.34	882.74	144	0	272
2024.02.27	04:45:00	882.74	884.14	882.64	883.54	74	0	262
2024.02.27	05:00:00	883.74	884.44	883.54	883.94	82	0	282
2024.02.27	05:15:00	883.94	884.34	883.44	884.34	76	0	282
2024.02.27	05:30:00	884.34	884.64	883.64	884.44	79	0	262
2024.02.27	05:45:00	884.34	885.14	883.64	884.84	89	0	262
2024.02.27	06:00:00	885.04	885.54	884.34	884.64	95	0	272
2024.02.27	06:15:00	884.64	885.14	884.14	884.54	58	0	272
2024.02.27	06:30:00	884.54	884.84	883.94	884.24	78	0	272
2024.02.27	06:45:00	884.44	884.64	883.89	884.34	71	0	282
2024.02.27	07:00:00	884.24	884.24	883.34	883.94	61	0	282
2024.02.27	07:15:00	883.94	884.14	883.34	883.74	94	0	312
2024.02.27	07:30:00	883.74	884.54	882.04	882.64	113	0	272
2024.02.27	07:45:00	882.64	884.44	882.24	883.34	114	0	282
2024.02.27	08:00:00	883.34	884.44	882.54	883.34	120	0	312
2024.02.27	08:15:00	883.44	884.04	883.44	883.64	96	0	332
2024.02.27	08:30:00	883.64	884.44	883.34	883.54	92	0	322
2024.02.27	08:45:00	883.64	884.24	883.34	883.54	86	0	332
2024.02.27	09:00:00	883.54	883.88	882.98	883.88	140	0	323
2024.02.27	09:15:00	883.98	884.93	883.48	884.78	165	0	318
2024.02.27	09:30:00	884.83	886.04	884.68	885.78	205	0	263
2024.02.27	09:45:00	885.68	885.98	884.83	884.93	157	0	248
2024.02.27	10:00:00	884.93	885.73	882.08	885.73	187	0	218
2024.02.27	10:15:00	885.73	888.88	885.23	888.53	167	0	213
2024.02.27	10:30:00	888.48	890.09	887.52	889.31	260	0	200
2024.02.27	10:45:00	889.31	890.12	887.63	887.69	311	0	200
2024.02.27	11:00:00	887.79	888.67	887.29	888.04	187	0	202
2024.02.27	11:15:00	888.04	889.31	887.11	888.98	274	0	200
2024.02.27	11:30:00	888.99	889.27	887.61	887.79	268	0	202
2024.02.27	11:45:00	887.76	889.54	886.75	888.40	217	0	241
2024.02.27	12:00:00	888.36	890.32	887.89	890.19	236	0	212
2024.02.27	12:15:00	890.19	891.04	888.67	888.76	194	0	237
2024.02.27	12:30:00	889.40	890.04	888.44	889.84	180	0	262
2024.02.27	12:45:00	889.54	890.04	888.44	889.64	147	0	262
2024.02.27	13:00:00	889.74	891.34	889.44	890.31	224	0	238
2024.02.27	13:15:00	890.33	890.74	888.18	888.51	175	0	235
2024.02.27	13:30:00	888.51	891.04	888.41	891.04	129	0	243
2024.02.27	13:45:00	891.04	892.14	890.44	891.98	190	0	247
2024.02.27	14:00:00	891.97	892.44	891.32	891.70	209	0	249
2024.02.27	14:15:00	891.65	893.24	891.62	893.04	185	0	262
2024.02.27	14:30:00	892.93	893.04	891.24	892.64	228	0	252
2024.02.27	14:45:00	892.74	893.14	891.44	892.34	181	0	252
2024.02.27	15:00:00	892.40	895.74	892.34	894.84	407	0	250
2024.02.27	15:15:00	894.74	895.94	893.11	893.11	375	0	242
2024.02.27	15:30:00	893.15	895.04	890.64	891.84	434	0	242
2024.02.27	15:45:00	891.84	894.24	891.14	892.64	277	0	252
2024.02.27	16:00:00	892.64	893.34	890.64	891.44	321	0	242
2024.02.27	16:15:00	891.44	892.34	890.96	891.74	258	0	242
2024.02.27	16:30:00	891.64	892.94	889.44	891.04	433	0	242
2024.02.27	16:45:00	890.94	893.44	890.14	890.24	307	0	242
2024.02.27	17:00:00	890.18	894.34	890.18	893.39	411	0	245
2024.02.27	17:15:00	893.54	893.84	889.64	890.27	273	0	252
2024.02.27	17:30:00	890.24	891.84	889.34	891.34	261	0	240
2024.02.27	17:45:00	891.04	894.64	890.94	894.04	292	0	241
2024.02.27	18:00:00	894.04	895.04	892.14	894.84	298	0	241
2024.02.27	18:15:00	894.84	894.94	892.94	894.04	264	0	242
2024.02.27	18:30:00	894.04	894.64	892.94	893.24	268	0	242
2024.02.27	18:45:00	893.34	894.54	892.44	893.24	215	0	232
2024.02.27	19:00:00	893.14	893.24	891.34	891.34	159	0	232
2024.02.27	19:15:00	891.34	892.14	890.74	891.14	178	0	242
2024.02.27	19:30:00	891.04	892.74	890.64	891.64	166	0	242
2024.02.27	19:45:00	891.74	892.24	890.94	891.44	197	0	232
2024.02.27	20:00:00	891.44	893.64	891.14	893.14	275	0	232
2024.02.27	20:15:00	893.14	894.34	893.04	893.24	147	0	232
2024.02.27	20:30:00	893.24	893.24	892.84	893.04	78	0	242
2024.02.27	20:45:00	892.94	893.24	892.64	892.94	99	0	242
2024.02.27	21:00:00	893.04	893.24	892.74	893.04	100	0	232
2024.02.27	21:15:00	892.94	893.14	892.04	892.64	81	0	252
2024.02.27	21:30:00	892.54	892.94	891.74	892.04	104	0	242
2024.02.27	21:45:00	891.94	892.14	891.44	892.14	98	0	232
2024.02.27	22:00:00	892.14	892.14	891.34	891.64	77	0	242
2024.02.27	22:15:00	891.64	891.94	891.34	891.64	53	0	232
2024.02.27	22:30:00	891.54	891.64	891.24	891.54	85	0	232
2024.02.27	22:45:00	891.54	891.74	890.94	891.04	69	0	252
2024.02.27	23:00:00	890.94	891.54	890.94	891.14	60	0	242
2024.02.27	23:15:00	891.44	891.54	891.24	891.54	28	0	242
2024.02.27	23:30:00	891.54	891.54	890.94	891.44	30	0	242
2024.02.27	23:45:00	891.34	891.34	889.59	889.66	40	0	242
2024.02.28	01:00:00	883.60	890.14	882.81	890.14	45	0	355
2024.02.28	01:15:00	890.14	890.54	889.94	890.54	14	0	262
2024.02.28	01:30:00	890.54	890.54	889.94	890.14	27	0	262
2024.02.28	01:45:00	890.14	890.54	888.54	889.04	54	0	232
2024.02.28	02:00:00	889.64	889.94	889.34	889.84	47	0	252
2024.02.28	02:15:00	889.84	891.14	889.84	891.14	50	0	322
2024.02.28	02:30:00	891.04	891.34	890.54	891.14	56	0	322
2024.02.28	02:45:00	891.14	891.24	890.44	890.54	44	0	312
2024.02.28	03:00:00	890.44	890.74	889.84	890.44	141	0	252
2024.02.28	03:15:00	890.34	891.44	890.34	890.84	84	0	252
2024.02.28	03:30:00	890.84	891.74	890.44	891.64	109	0	242
2024.02.28	03:45:00	891.64	891.84	891.04	891.24	104	0	242
2024.02.28	04:00:00	891.24	891.64	889.94	890.74	105	0	252
2024.02.28	04:15:00	890.74	890.84	889.94	890.34	58	0	242
2024.02.28	04:30:00	890.34	890.34	889.64	889.64	72	0	242
2024.02.28	04:45:00	889.64	889.84	889.24	889.64	79	0	242
2024.02.28	05:00:00	889.54	889.54	887.19	887.19	72	0	242
2024.02.28	05:15:00	887.19	887.79	886.44	887.74	140	0	262
2024.02.28	05:30:00	887.74	888.24	887.44	887.44	79	0	257
2024.02.28	05:45:00	887.49	888.14	887.44	887.89	68	0	267
2024.02.28	06:00:00	887.84	888.09	887.44	887.59	84	0	237
2024.02.28	06:15:00	887.59	887.74	887.09	887.74	62	0	272
2024.02.28	06:30:00	887.74	887.74	887.04	887.24	84	0	262
2024.02.28	06:45:00	887.24	887.34	886.94	886.94	50	0	262
2024.02.28	07:00:00	886.84	887.14	886.54	887.14	82	0	262
2024.02.28	07:15:00	887.14	887.44	886.84	886.85	96	0	302
2024.02.28	07:30:00	886.85	886.94	886.24	886.24	117	0	302
2024.02.28	07:45:00	886.24	886.87	886.19	886.76	117	0	334
2024.02.28	08:00:00	886.83	887.94	886.80	887.54	116	0	252
2024.02.28	08:15:00	887.54	887.54	886.84	886.94	91	0	252
2024.02.28	08:30:00	887.04	887.44	886.27	886.44	111	0	239
2024.02.28	08:45:00	886.41	886.44	883.51	883.54	229	0	220
2024.02.28	09:00:00	883.57	884.66	883.18	884.47	226	0	216
2024.02.28	09:15:00	884.52	885.04	883.97	883.97	147	0	221
2024.02.28	09:30:00	883.99	884.14	883.23	883.81	188	0	235
2024.02.28	09:45:00	883.92	884.06	883.09	883.24	180	0	235
2024.02.28	10:00:00	883.22	883.22	881.06	881.28	287	0	206
2024.02.28	10:15:00	881.28	881.49	880.46	880.58	253	0	202
2024.02.28	10:30:00	880.53	880.73	879.36	879.66	176	0	202
2024.02.28	10:45:00	879.63	880.03	879.16	879.33	195	0	200
2024.02.28	11:00:00	879.28	880.56	879.23	880.19	178	0	200
2024.02.28	11:15:00	880.09	880.26	878.99	879.93	198	0	200
2024.02.28	11:30:00	879.96	879.96	878.76	879.75	273	0	200
2024.02.28	11:45:00	879.79	880.62	879.61	880.30	245	0	200
2024.02.28	12:00:00	880.34	883.91	879.89	883.27	289	0	200
2024.02.28	12:15:00	883.08	884.51	882.68	884.13	221	0	202
2024.02.28	12:30:00	884.06	884.55	883.15	883.79	260	0	200
2024.02.28	12:45:00	883.84	884.19	881.88	882.74	233	0	200
2024.02.28	13:00:00	882.67	882.71	880.88	881.08	224	0	200
2024.02.28	13:15:00	881.08	882.51	880.99	882.32	212	0	200
2024.02.28	13:30:00	882.29	882.96	881.70	881.90	222	0	200
2024.02.28	13:45:00	881.90	881.90	880.57	881.66	202	0	200
2024.02.28	14:00:00	881.61	883.22	881.02	881.99	241	0	200
2024.02.28	14:15:00	881.95	882.18	879.81	880.17	227	0	200
2024.02.28	14:30:00	880.35	881.67	879.97	881.62	183	0	219
2024.02.28	14:45:00	881.60	882.30	880.45	880.46	209	0	226
2024.02.28	15:00:00	880.46	880.84	878.06	879.99	470	0	217
2024.02.28	15:15:00	880.14	881.78	878.99	881.14	540	0	223
2024.02.28	15:30:00	880.86	882.97	879.67	879.98	792	0	237
2024.02.28	15:45:00	879.98	884.14	878.71	882.44	547	0	263
2024.02.28	16:00:00	882.44	883.04	879.19	879.44	273	0	292
2024.02.28	16:15:00	879.49	881.44	879.09	880.99	190	0	307
2024.02.28	16:30:00	880.99	882.54	879.94	881.69	299	0	307
2024.02.28	16:45:00	881.19	882.39	879.79	879.99	280	0	304
2024.02.28	17:00:00	879.94	880.34	877.64	878.64	190	0	252
2024.02.28	17:15:00	878.74	880.14	878.14	879.54	215	0	262
2024.02.28	17:30:00	879.44	879.74	878.34	879.54	153	0	252
2024.02.28	17:45:00	879.54	879.64	877.84	878.14	164	0	252
2024.02.28	18:00:00	878.14	879.74	877.24	877.64	194	0	252
2024.02.28	18:15:00	877.64	879.24	877.41	878.44	211	0	254
2024.02.28	18:30:00	878.44	878.66	877.24	877.64	148	0	262
2024.02.28	18:45:00	877.64	878.34	877.34	878.24	160	0	252
2024.02.28	19:00:00	878.03	879.44	878.03	878.94	224	0	262
2024.02.28	19:15:00	878.94	879.58	878.94	879.24	95	0	272
2024.02.28	19:30:00	879.34	879.34	878.21	878.88	145	0	263
2024.02.28	19:45:00	878.93	880.94	878.78	880.24	188	0	263
2024.02.28	20:00:00	880.34	881.18	879.63	880.64	203	0	263
2024.02.28	20:15:00	880.64	880.93	880.18	880.78	127	0	263
2024.02.28	20:30:00	880.78	880.98	879.44	879.74	129	0	283
2024.02.28	20:45:00	879.74	880.24	879.44	879.84	105	0	262
2024.02.28	21:00:00	879.84	880.34	879.64	879.74	81	0	242
2024.02.28	21:15:00	879.64	880.34	879.54	879.99	101	0	242
2024.02.28	21:30:00	879.94	880.04	878.84	879.24	135	0	252
2024.02.28	21:45:00	879.14	880.14	879.09	880.04	69	0	252
2024.02.28	22:00:00	880.04	881.04	880.04	880.64	66	0	252
2024.02.28	22:15:00	880.64	881.14	880.34	880.84	71	0	262
2024.02.28	22:30:00	880.84	881.24	880.74	880.74	72	0	252
2024.02.28	22:45:00	880.74	881.04	879.40	879.64	95	0	247
2024.02.28	23:00:00	879.69	879.89	877.79	877.84	99	0	242
2024.02.28	23:15:00	878.04	878.89	877.99	878.79	47	0	257
2024.02.28	23:30:00	878.79	879.14	878.54	878.64	45	0	252
2024.02.28	23:45:00	878.64	878.94	877.29	877.93	59	0	252
2024.02.29	01:00:00	877.68	879.04	877.64	878.94	79	0	262
2024.02.29	01:15:00	878.70	879.64	878.70	879.34	46	0	303
2024.02.29	01:30:00	879.34	880.24	879.24	880.14	59	0	299
2024.02.29	01:45:00	880.14	880.34	879.44	880.04	68	0	282
2024.02.29	02:00:00	880.04	880.84	879.84	880.74	71	0	252
2024.02.29	02:15:00	880.64	880.74	880.08	880.23	61	0	262
2024.02.29	02:30:00	880.13	880.13	879.53	879.73	78	0	268
2024.02.29	02:45:00	879.78	880.38	879.78	880.08	87	0	283
2024.02.29	03:00:00	880.03	880.68	879.73	880.43	130	0	288
2024.02.29	03:15:00	880.43	880.98	879.73	880.53	114	0	288
2024.02.29	03:30:00	880.53	882.53	880.53	882.33	170	0	288
2024.02.29	03:45:00	882.38	882.43	881.18	881.78	133	0	288
2024.02.29	04:00:00	881.78	883.34	881.48	883.24	157	0	292
2024.02.29	04:15:00	883.24	884.24	882.74	884.04	141	0	282
2024.02.29	04:30:00	883.94	884.34	882.74	883.44	102	0	282
2024.02.29	04:45:00	883.54	884.74	883.14	884.54	88	0	262
2024.02.29	05:00:00	884.64	884.74	883.54	884.44	105	0	262
2024.02.29	05:15:00	884.44	884.64	883.54	883.74	100	0	282
2024.02.29	05:30:00	883.64	885.14	883.64	885.14	78	0	272
2024.02.29	05:45:00	885.34	885.54	884.74	885.44	97	0	272
2024.02.29	06:00:00	885.34	885.34	884.44	884.84	60	0	302
2024.02.29	06:15:00	884.84	885.54	884.24	885.24	76	0	307
2024.02.29	06:30:00	885.24	885.34	884.38	884.74	90	0	312
2024.02.29	06:45:00	884.64	884.74	883.88	884.74	85	0	312
2024.02.29	07:00:00	884.74	885.04	884.14	884.74	84	0	317
2024.02.29	07:15:00	884.74	884.74	883.64	884.28	118	0	277
2024.02.29	07:30:00	884.28	884.94	883.83	884.94	108	0	262
2024.02.29	07:45:00	884.94	885.24	884.34	884.84	90	0	282
2024.02.29	08:00:00	884.74	885.34	884.34	884.64	105	0	272
2024.02.29	08:15:00	884.64	885.74	884.44	885.74	84	0	292
2024.02.29	08:30:00	885.64	886.14	885.24	885.24	110	0	292
2024.02.29	08:45:00	885.24	885.44	884.44	884.44	95	0	292
2024.02.29	09:00:00	884.44	885.74	883.94	885.04	158	0	272
2024.02.29	09:15:00	885.04	885.74	883.34	885.64	132	0	262
2024.02.29	09:30:00	885.64	886.84	885.24	886.54	197	0	242
2024.02.29	09:45:00	886.34	887.04	883.99	884.19	170	0	242
2024.02.29	10:00:00	884.19	884.29	881.49	881.89	234	0	262
2024.02.29	10:15:00	881.89	884.94	881.51	884.64	137	0	252
2024.02.29	10:30:00	884.64	885.14	883.83	884.03	136	0	252
2024.02.29	10:45:00	884.08	885.64	883.44	885.54	153	0	242
2024.02.29	11:00:00	885.44	887.74	884.94	886.74	192	0	242
2024.02.29	11:15:00	886.74	887.34	885.13	886.74	170	0	252
2024.02.29	11:30:00	886.74	886.84	885.18	885.68	146	0	258
2024.02.29	11:45:00	885.68	886.24	884.64	884.83	172	0	252
2024.02.29	12:00:00	884.78	885.04	883.34	883.74	146	0	252
2024.02.29	12:15:00	883.34	883.74	881.74	882.24	109	0	252
2024.02.29	12:30:00	882.14	882.44	880.24	880.74	191	0	262
2024.02.29	12:45:00	880.74	880.84	879.64	879.94	197	0	267
2024.02.29	13:00:00	879.84	881.24	879.44	881.14	157	0	262
2024.02.29	13:15:00	881.04	881.44	880.08	881.24	128	0	272
2024.02.29	13:30:00	881.24	881.94	880.94	880.94	143	0	252
2024.02.29	13:45:00	880.94	881.74	880.44	881.54	105	0	254
2024.02.29	14:00:00	881.34	881.74	880.24	880.29	125	0	250
2024.02.29	14:15:00	880.29	881.44	880.29	880.84	151	0	257
2024.02.29	14:30:00	880.84	883.04	880.54	881.54	156	0	272
2024.02.29	14:45:00	881.34	881.44	878.54	878.74	199	0	248
2024.02.29	15:00:00	878.74	879.04	876.14	876.84	298	0	242
2024.02.29	15:15:00	876.84	878.83	876.64	877.63	317	0	242
2024.02.29	15:30:00	877.73	883.24	877.73	881.94	591	0	242
2024.02.29	15:45:00	882.04	887.43	880.78	886.28	591	0	238
2024.02.29	16:00:00	886.25	889.08	885.14	888.74	587	0	275
2024.02.29	16:15:00	888.77	889.18	886.40	886.59	432	0	244
2024.02.29	16:30:00	886.20	888.17	883.75	887.64	467	0	220
2024.02.29	16:45:00	887.74	889.04	885.46	885.53	382	0	234
2024.02.29	17:00:00	885.98	887.63	882.92	884.42	409	0	239
2024.02.29	17:15:00	884.47	885.03	882.65	885.02	344	0	238
2024.02.29	17:30:00	885.07	886.17	883.39	883.58	350	0	224
