<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.22	04:00:00	41097.40	41118.50	40777.40	40987.40	3304	0	700
2024.03.22	08:00:00	40987.40	41072.40	40881.50	40991.50	1877	0	700
2024.03.22	12:00:00	40991.50	41016.50	40786.50	40866.50	1569	0	700
2024.03.22	16:00:00	40866.50	40886.50	40711.50	40861.50	2334	0	700
2024.03.22	20:00:00	40861.50	40891.50	40763.50	40778.50	1406	0	700
2024.03.25	00:00:00	40778.00	40889.50	40723.50	40839.50	1419	0	200
2024.03.25	04:00:00	40834.50	40874.50	40594.50	40689.50	2377	0	700
2024.03.25	08:00:00	40689.50	40704.50	40333.40	40414.50	1854	0	700
2024.03.25	12:00:00	40414.50	40439.50	40294.50	40304.50	1297	0	700
2024.03.25	16:00:00	40304.50	40509.50	40239.50	40464.50	2184	0	700
2024.03.25	20:00:00	40464.50	40524.50	40379.50	40432.50	1280	0	700
2024.03.26	00:00:00	40441.00	40579.50	40359.50	40514.50	1644	0	700
2024.03.26	04:00:00	40514.50	40559.50	40343.40	40394.50	2883	0	700
2024.03.26	08:00:00	40399.50	40539.50	40373.40	40529.50	1780	0	700
2024.03.26	12:00:00	40529.50	40649.50	40514.50	40574.50	1307	0	700
2024.03.26	16:00:00	40574.50	40744.50	40544.50	40674.50	1949	0	700
2024.03.26	20:00:00	40674.50	40729.50	40504.50	40509.50	1377	0	700
2024.03.27	00:00:00	40530.50	40724.50	40498.50	40724.50	1135	0	700
2024.03.27	04:00:00	40724.50	40944.50	40629.50	40944.50	2357	0	700
2024.03.27	08:00:00	40944.50	41029.50	40624.50	40705.50	2174	0	700
2024.03.27	12:00:00	40705.50	40710.50	40545.50	40705.50	1911	0	700
2024.03.27	16:00:00	40705.50	40715.50	40549.50	40609.50	2397	0	700
2024.03.27	20:00:00	40614.50	40784.50	40594.50	40766.50	1529	0	700
2024.03.28	00:00:00	40507.50	40535.40	40316.50	40370.40	1800	0	200
2024.03.28	04:00:00	40370.40	40401.50	40221.50	40291.50	2397	0	700
2024.03.28	08:00:00	40286.50	40296.50	40066.50	40241.50	1899	0	700
2024.03.28	12:00:00	40241.50	40286.50	40171.50	40241.50	1100	0	700
2024.03.28	16:00:00	40241.50	40396.50	40236.50	40316.50	1805	0	700
2024.03.28	20:00:00	40316.50	40386.50	40276.50	40371.50	1312	0	700
2024.04.01	00:00:00	40515.50	40746.50	40341.50	40426.50	2170	0	700
2024.04.01	04:00:00	40416.50	40426.50	39698.50	39942.50	4737	0	700
2024.04.01	08:00:00	39942.50	40059.50	39816.50	40048.50	1814	0	700
2024.04.01	12:00:00	40048.50	40048.50	39891.50	39946.50	811	0	700
2024.04.01	16:00:00	39951.50	40051.50	39886.50	39916.50	2281	0	700
2024.04.01	20:00:00	39916.50	40001.50	39831.50	39946.50	1709	0	700
2024.04.02	00:00:00	39927.50	40171.50	39816.50	40073.50	2516	0	700
2024.04.02	04:00:00	40068.50	40078.50	39726.50	39831.50	4213	0	700
2024.04.02	08:00:00	39831.50	39976.50	39786.50	39901.50	2147	0	700
2024.04.02	12:00:00	39901.50	39961.50	39736.50	39756.50	1458	0	700
2024.04.02	16:00:00	39756.50	39761.50	39435.50	39570.50	3556	0	700
2024.04.02	20:00:00	39575.50	39715.50	39545.50	39681.50	1809	0	700
2024.04.03	00:00:00	39642.50	39668.00	39244.50	39563.50	2353	0	700
2024.04.03	04:00:00	39563.50	39651.50	39316.50	39626.50	3491	0	700
2024.04.03	08:00:00	39626.50	39641.50	39461.50	39586.50	2180	0	700
2024.04.03	12:00:00	39586.50	39676.50	39526.50	39621.50	1480	0	700
2024.04.03	16:00:00	39616.50	40038.50	39581.50	39978.50	3117	0	700
2024.04.03	20:00:00	39983.50	40060.50	39921.50	40006.50	2035	0	700
2024.04.04	00:00:00	39992.50	40273.50	39943.50	40146.50	2005	0	700
2024.04.04	04:00:00	40136.50	40218.50	40006.50	40026.50	2488	0	700
2024.04.04	08:00:00	40026.50	40026.50	39809.50	39884.50	2129	0	700
2024.04.04	12:00:00	39884.50	39966.50	39839.50	39966.50	1203	0	700
2024.04.04	16:00:00	39966.50	40001.50	39881.50	39906.50	1507	0	700
2024.04.04	20:00:00	39901.50	39906.50	39076.50	39089.50	4937	0	700
2024.04.05	00:00:00	39113.00	39261.50	39012.50	39037.50	2841	0	700
2024.04.05	04:00:00	39032.50	39068.50	38779.50	38946.50	3811	0	700
2024.04.05	08:00:00	38946.50	39086.50	38891.50	39061.50	2453	0	700
2024.04.05	12:00:00	39061.50	39206.50	38919.00	39126.50	2178	0	700
2024.04.05	16:00:00	39121.50	39391.50	39051.50	39381.50	4186	0	700
2024.04.05	20:00:00	39381.50	39386.50	39214.50	39321.50	3300	0	700
2024.04.08	00:00:00	39396.00	39509.50	39302.50	39444.50	2044	0	700
2024.04.08	04:00:00	39439.50	39631.50	39237.50	39317.50	3058	0	700
2024.04.08	08:00:00	39317.50	39457.50	39217.50	39397.50	2106	0	700
2024.04.08	12:00:00	39397.50	39552.50	39377.50	39552.50	1590	0	700
2024.04.08	16:00:00	39552.50	39604.50	39412.50	39512.50	3070	0	700
2024.04.08	20:00:00	39512.50	39527.50	39427.50	39472.50	1634	0	700
2024.04.09	00:00:00	39464.00	39654.50	39441.00	39547.50	1692	0	700
2024.04.09	04:00:00	39547.50	39709.50	39487.50	39672.50	2184	0	700
2024.04.09	08:00:00	39672.50	39802.50	39637.50	39667.50	1384	0	700
2024.04.09	12:00:00	39667.50	39672.50	39467.50	39642.50	1520	0	700
2024.04.09	16:00:00	39642.50	39722.50	39287.50	39497.50	3642	0	700
2024.04.09	20:00:00	39497.50	39702.50	39427.50	39694.50	2577	0	700
2024.04.10	00:00:00	39668.00	39714.50	39549.50	39619.50	1505	0	700
2024.04.10	04:00:00	39619.50	39734.50	39579.50	39664.50	1866	0	700
2024.04.10	08:00:00	39664.50	39699.50	39529.50	39614.50	1596	0	700
2024.04.10	12:00:00	39614.50	39619.50	39107.50	39196.50	2702	0	700
2024.04.10	16:00:00	39196.50	39382.50	39081.50	39222.50	4678	0	700
2024.04.10	20:00:00	39222.50	39242.50	39022.50	39112.50	4110	0	700
2024.04.11	00:00:00	39111.00	39307.50	39004.00	39297.50	2098	0	700
2024.04.11	04:00:00	39297.50	39457.50	39242.50	39427.50	2332	0	700
2024.04.11	08:00:00	39427.50	39492.50	39302.50	39307.50	2115	0	700
2024.04.11	12:00:00	39307.50	39417.50	39157.50	39387.50	2706	0	700
2024.04.11	16:00:00	39387.50	39472.50	39092.50	39372.50	3796	0	700
2024.04.11	20:00:00	39372.50	39696.50	39342.50	39671.50	2275	0	700
2024.04.12	00:00:00	39685.50	39953.00	39531.50	39541.50	2282	0	700
2024.04.12	04:00:00	39546.50	39731.50	39476.50	39551.50	2333	0	700
2024.04.12	08:00:00	39556.50	39626.50	39436.50	39451.50	1991	0	700
2024.04.12	12:00:00	39451.50	39456.50	39046.50	39066.50	2326	0	700
2024.04.12	16:00:00	39061.50	39166.50	38857.50	38908.50	4698	0	700
2024.04.12	20:00:00	38908.50	38933.50	38782.50	38847.50	3201	0	700
2024.04.15	00:00:00	38951.00	39236.50	38822.50	38987.50	8319	0	700
2024.04.15	04:00:00	38992.50	39187.50	38932.50	39137.50	3165	0	700
2024.04.15	08:00:00	39132.50	39332.50	39132.50	39287.50	2108	0	700
2024.04.15	12:00:00	39287.50	39497.50	39222.50	39372.50	1844	0	700
2024.04.15	16:00:00	39382.50	39462.50	39022.50	39082.50	3447	0	700
2024.04.15	20:00:00	39077.50	39092.50	38627.50	38692.50	3638	0	700
2024.04.16	00:00:00	38676.00	38749.00	38527.50	38617.50	2233	0	700
2024.04.16	04:00:00	38612.50	38627.50	38337.50	38427.50	3432	0	700
2024.04.16	08:00:00	38427.50	38612.50	38357.50	38502.50	2998	0	700
2024.04.16	12:00:00	38497.50	38602.50	38382.50	38562.50	2406	0	700
2024.04.16	16:00:00	38567.50	38572.50	38297.50	38502.50	4290	0	700
2024.04.16	20:00:00	38502.50	38647.50	38352.50	38482.50	3996	0	700
2024.04.17	00:00:00	38478.50	38656.50	38182.50	38277.50	2121	0	700
2024.04.17	04:00:00	38267.50	38522.50	38172.50	38352.50	3715	0	700
2024.04.17	08:00:00	38347.50	38347.50	37822.50	38117.50	3159	0	700
2024.04.17	12:00:00	38117.50	38202.50	38047.50	38137.50	1962	0	700
2024.04.17	16:00:00	38137.50	38212.50	37625.50	37650.50	4526	0	700
2024.04.17	20:00:00	37655.50	37917.50	37645.50	37715.00	3994	0	700
2024.04.18	00:00:00	37754.00	37887.50	37652.50	37837.50	2393	0	700
2024.04.18	04:00:00	37842.50	38192.50	37782.50	38082.50	3952	0	700
2024.04.18	08:00:00	38082.50	38232.50	38022.50	38072.50	2686	0	700
2024.04.18	12:00:00	38072.50	38132.50	37937.50	37947.50	2332	0	700
2024.04.18	16:00:00	37947.50	38112.50	37727.50	37882.50	4373	0	700
2024.04.18	20:00:00	37882.50	37902.50	37712.50	37747.50	3502	0	700
2024.04.19	00:00:00	37763.50	37779.00	37237.50	37262.50	2654	0	700
2024.04.19	04:00:00	37267.50	37312.50	36702.50	37107.50	9136	0	700
2024.04.19	08:00:00	37102.50	37347.50	37037.50	37282.50	4591	0	700
2024.04.19	12:00:00	37282.50	37552.50	37282.50	37537.50	2791	0	700
2024.04.19	16:00:00	37532.50	37587.50	37072.50	37247.50	5669	0	700
2024.04.19	20:00:00	37247.50	37327.50	37012.50	37107.50	4313	0	700
2024.04.22	00:00:00	37191.00	37522.50	37102.50	37127.50	3001	0	700
2024.04.22	04:00:00	37127.50	37422.50	37062.50	37307.50	5797	0	700
2024.04.22	08:00:00	37307.50	37527.50	37182.50	37442.50	2767	0	700
2024.04.22	12:00:00	37442.50	37552.50	37392.50	37462.50	2199	0	700
2024.04.22	16:00:00	37467.50	37652.50	37357.50	37582.50	3574	0	700
2024.04.22	20:00:00	37587.50	37847.50	37562.50	37727.50	2774	0	700
2024.04.23	00:00:00	37738.45	37842.45	37592.45	37657.50	1952	0	700
2024.04.23	04:00:00	37657.50	37657.50	37417.50	37612.50	2958	0	700
2024.04.23	08:00:00	37612.50	37682.50	37507.50	37612.50	2120	0	700
2024.04.23	12:00:00	37612.50	37667.50	37527.50	37612.50	1717	0	700
2024.04.23	16:00:00	37612.50	37942.50	37597.50	37887.50	3395	0	700
2024.04.23	20:00:00	37887.50	37952.50	37837.50	37947.50	2210	0	700
2024.04.24	00:00:00	37944.00	38352.50	37911.00	38317.50	2221	0	700
2024.04.24	04:00:00	38317.50	38442.50	38187.50	38427.50	2849	0	700
2024.04.24	08:00:00	38427.50	38457.50	38237.50	38252.50	1923	0	700
2024.04.24	12:00:00	38252.50	38307.50	38177.50	38182.50	1963	0	700
2024.04.24	16:00:00	38182.50	38247.50	37987.50	38062.50	3909	0	700
2024.04.24	20:00:00	38057.50	38212.50	38032.50	38062.50	3161	0	700
2024.04.25	00:00:00	37973.50	38032.50	37874.00	38007.50	2141	0	700
2024.04.25	04:00:00	38007.50	38032.50	37657.50	37692.50	3148	0	700
2024.04.25	08:00:00	37697.50	37772.50	37592.50	37757.50	2133	0	700
2024.04.25	12:00:00	37757.50	37762.50	37377.50	37402.50	2400	0	700
2024.04.25	16:00:00	37402.50	37552.50	37117.50	37517.50	5154	0	700
2024.04.25	20:00:00	37517.50	37907.50	37477.50	37845.00	3470	0	700
2024.04.26	00:00:00	37856.00	37872.50	37557.50	37657.50	2312	0	700
2024.04.26	04:00:00	37657.50	38112.50	37607.50	38047.50	4223	0	700
2024.04.26	08:00:00	38047.50	38077.50	37692.50	37887.50	3130	0	700
2024.04.26	12:00:00	37892.50	38092.50	37792.50	37947.50	2995	0	700
2024.04.26	16:00:00	37952.50	38327.50	37892.50	38317.50	3716	0	700
2024.04.26	20:00:00	38322.50	38397.50	38297.50	38347.50	1654	0	700
2024.04.29	00:00:00	38386.00	38517.50	38292.50	38497.50	1066	0	700
2024.04.29	04:00:00	38497.50	38742.50	38367.50	38484.50	5630	0	700
2024.04.29	08:00:00	38489.50	38627.50	38227.50	38382.50	3976	0	700
2024.04.29	12:00:00	38382.50	38467.50	38307.50	38417.50	2041	0	700
2024.04.29	16:00:00	38417.50	38432.50	38227.50	38302.50	2979	0	700
2024.04.29	20:00:00	38292.50	38357.50	38172.50	38317.50	2470	0	700
2024.04.30	00:00:00	38314.00	38482.50	38253.00	38407.50	2359	0	700
2024.04.30	04:00:00	38417.50	38617.50	38322.50	38342.50	2858	0	700
2024.04.30	08:00:00	38337.50	38557.50	38187.50	38487.50	2502	0	700
2024.04.30	12:00:00	38487.50	38537.50	38382.50	38422.50	2107	0	700
2024.04.30	16:00:00	38422.50	38582.50	38202.50	38227.50	3626	0	700
2024.04.30	20:00:00	38227.50	38317.50	38087.50	38097.50	2889	0	700
2024.05.01	00:00:00	38058.50	38277.50	38021.00	38127.50	1893	0	700
2024.05.01	04:00:00	38127.50	38441.50	38033.50	38351.50	2215	0	700
2024.05.01	08:00:00	38351.50	38376.50	38101.50	38181.50	1668	0	700
2024.05.01	12:00:00	38181.50	38191.50	38061.50	38171.50	1602	0	700
2024.05.01	16:00:00	38171.50	38236.50	37977.50	37982.50	3351	0	700
2024.05.01	20:00:00	37987.50	38492.50	37745.00	37825.00	6238	0	700
2024.05.02	00:00:00	37899.00	38212.50	37880.50	38164.50	2117	0	700
2024.05.02	04:00:00	38164.50	38357.50	38107.50	38257.50	2766	0	700
2024.05.02	08:00:00	38257.50	38307.50	38107.50	38112.50	2423	0	700
2024.05.02	12:00:00	38112.50	38267.50	38092.50	38117.50	1952	0	700
2024.05.02	16:00:00	38117.50	38157.50	37767.50	37817.50	4443	0	700
2024.05.02	20:00:00	37817.50	37982.50	37732.50	37932.50	2966	0	700
2024.05.03	00:00:00	37933.50	38055.50	37812.50	37942.50	1233	0	700
2024.05.03	04:00:00	37937.50	37982.50	37802.50	37832.50	1559	0	700
2024.05.03	08:00:00	37837.50	37962.50	37797.50	37912.50	1216	0	700
2024.05.03	12:00:00	37912.50	38127.50	37862.50	38032.50	2330	0	700
2024.05.03	16:00:00	38032.50	38287.50	37982.50	38277.50	4755	0	700
2024.05.03	20:00:00	38277.50	38377.50	38262.50	38352.50	1458	0	700
2024.05.06	00:00:00	38396.00	38572.50	38358.00	38487.50	1149	0	700
2024.05.06	04:00:00	38487.50	38640.50	38487.50	38587.50	1588	0	700
2024.05.06	08:00:00	38587.50	38622.50	38542.50	38562.50	1130	0	700
2024.05.06	12:00:00	38562.50	38692.50	38527.50	38632.50	1173	0	700
2024.05.06	16:00:00	38637.50	38892.50	38612.50	38847.50	2156	0	700
2024.05.06	20:00:00	38847.50	38897.50	38787.50	38892.50	1459	0	700
2024.05.07	00:00:00	38886.00	38937.50	38590.50	38605.50	1837	0	700
2024.05.07	04:00:00	38605.50	38825.50	38535.50	38722.50	2464	0	700
2024.05.07	08:00:00	38717.50	38892.50	38672.50	38872.50	1825	0	700
2024.05.07	12:00:00	38872.50	38902.50	38687.50	38747.50	1319	0	700
2024.05.07	16:00:00	38752.50	38810.50	38617.50	38732.50	2374	0	700
2024.05.07	20:00:00	38732.50	38827.50	38662.50	38702.50	1685	0	700
2024.05.08	00:00:00	38706.00	38758.50	38392.50	38455.50	1744	0	700
2024.05.08	04:00:00	38460.50	38512.50	38160.50	38217.50	3180	0	700
2024.05.08	08:00:00	38212.50	38327.50	38182.50	38287.50	1979	0	700
2024.05.08	12:00:00	38287.50	38322.50	38147.50	38187.50	1605	0	700
2024.05.08	16:00:00	38187.50	38367.50	38177.50	38317.50	2178	0	700
2024.05.08	20:00:00	38322.50	38426.50	38297.50	38366.50	1412	0	700
2024.05.09	00:00:00	38357.50	38401.00	38111.50	38281.50	1823	0	700
2024.05.09	04:00:00	38281.50	38451.50	38226.50	38269.50	2662	0	700
2024.05.09	08:00:00	38269.50	38284.50	38011.50	38032.50	1594	0	700
2024.05.09	12:00:00	38032.50	38132.50	37967.50	38102.50	1333	0	700
2024.05.09	16:00:00	38102.50	38391.50	38077.50	38391.50	2080	0	700
2024.05.09	20:00:00	38391.50	38441.50	38341.50	38421.50	1419	0	700
2024.05.10	00:00:00	38420.00	38750.50	38411.50	38630.50	1775	0	700
2024.05.10	04:00:00	38630.50	38685.50	38121.50	38200.50	3686	0	700
2024.05.10	08:00:00	38200.50	38371.50	38128.50	38371.50	1765	0	700
2024.05.10	12:00:00	38371.50	38431.50	38321.50	38336.50	1240	0	700
2024.05.10	16:00:00	38336.50	38361.50	38131.50	38176.50	2649	0	700
2024.05.10	20:00:00	38171.50	38221.50	38101.50	38206.50	1454	0	700
2024.05.13	00:00:00	38215.00	38241.50	38041.50	38191.50	1802	0	700
2024.05.13	04:00:00	38191.50	38276.50	37961.50	38101.50	2833	0	700
2024.05.13	08:00:00	38101.50	38194.50	38051.50	38061.50	1525	0	700
2024.05.13	12:00:00	38061.50	38131.50	38046.50	38076.50	1002	0	700
2024.05.13	16:00:00	38076.50	38225.50	38001.50	38175.50	2164	0	700
2024.05.13	20:00:00	38175.50	38204.50	38095.50	38164.50	1331	0	700
2024.05.14	00:00:00	38175.50	38480.50	38167.50	38344.50	1592	0	700
2024.05.14	04:00:00	38344.50	38361.50	38068.50	38236.50	2568	0	700
2024.05.14	08:00:00	38236.50	38331.50	38196.50	38281.50	1416	0	700
2024.05.14	12:00:00	38281.50	38401.50	38171.50	38381.50	1600	0	700
2024.05.14	16:00:00	38381.50	38461.50	38321.50	38426.50	2711	0	700
2024.05.14	20:00:00	38426.50	38601.50	38406.50	38586.50	1254	0	700
2024.05.15	00:00:00	38572.50	38826.50	38521.50	38531.50	1483	0	700
2024.05.15	04:00:00	38536.50	38626.50	38391.50	38401.50	2406	0	700
2024.05.15	08:00:00	38401.50	38411.50	38281.50	38311.50	1302	0	700
2024.05.15	12:00:00	38311.50	38531.50	38266.50	38451.50	2007	0	700
2024.05.15	16:00:00	38451.50	38601.50	38386.50	38596.50	2315	0	700
2024.05.15	20:00:00	38596.50	38721.50	38581.50	38701.50	1249	0	700
2024.05.16	00:00:00	38737.50	38884.50	38515.50	38599.50	2324	0	700
2024.05.16	04:00:00	38604.50	38799.50	38569.50	38769.50	3382	0	700
2024.05.16	08:00:00	38769.50	38949.50	38714.50	38824.50	1830	0	700
2024.05.16	12:00:00	38824.50	38963.50	38811.50	38953.50	1448	0	700
2024.05.16	16:00:00	38953.50	38953.50	38674.50	38719.50	2325	0	700
2024.05.16	20:00:00	38719.50	38744.50	38516.50	38521.50	1972	0	700
2024.05.17	00:00:00	38535.00	38676.50	38526.50	38566.50	1648	0	700
2024.05.17	04:00:00	38566.50	38831.50	38551.50	38736.50	2706	0	700
2024.05.17	08:00:00	38736.50	38761.50	38666.50	38691.50	1536	0	700
2024.05.17	12:00:00	38691.50	38801.50	38691.50	38786.50	1056	0	700
2024.05.17	16:00:00	38786.50	38846.50	38606.50	38726.50	2409	0	700
2024.05.17	20:00:00	38726.50	38751.50	38631.50	38666.50	1402	0	700
2024.05.20	00:00:00	38709.50	39226.50	38691.50	39221.50	2089	0	700
2024.05.20	04:00:00	39221.50	39446.50	39116.50	39146.50	3637	0	700
2024.05.20	08:00:00	39146.50	39386.50	39016.50	39111.50	1845	0	700
2024.05.20	12:00:00	39111.50	39156.50	39066.50	39106.50	1159	0	700
2024.05.20	16:00:00	39111.50	39356.50	39041.50	39341.50	2172	0	700
2024.05.20	20:00:00	39346.50	39356.50	39176.50	39216.50	1651	0	700
2024.05.21	00:00:00	39234.00	39357.50	39197.50	39222.50	1864	0	700
2024.05.21	04:00:00	39217.50	39242.50	39027.50	39052.50	2538	0	700
2024.05.21	08:00:00	39052.50	39052.50	38897.50	38972.50	1542	0	700
2024.05.21	12:00:00	38972.50	38992.50	38902.50	38917.50	1293	0	700
2024.05.21	16:00:00	38917.50	38967.50	38772.50	38802.50	2189	0	700
2024.05.21	20:00:00	38797.50	38872.50	38752.50	38872.50	1269	0	700
2024.05.22	00:00:00	38883.50	38955.50	38642.50	38667.50	1882	0	700
2024.05.22	04:00:00	38667.50	38777.50	38607.50	38607.50	2462	0	700
2024.05.22	08:00:00	38607.50	38672.50	38522.50	38537.50	1581	0	700
2024.05.22	12:00:00	38537.50	38592.50	38449.50	38587.50	1311	0	700
2024.05.22	16:00:00	38587.50	38696.50	38531.50	38671.50	1972	0	700
2024.05.22	20:00:00	38671.50	38786.50	38461.50	38761.50	3081	0	700
2024.05.23	00:00:00	38833.00	38956.50	38616.50	38826.50	2329	0	700
2024.05.23	04:00:00	38826.50	39141.50	38801.50	39081.50	3164	0	700
2024.05.23	08:00:00	39081.50	39126.50	39018.50	39028.50	1618	0	700
2024.05.23	12:00:00	39033.50	39178.50	38998.50	39163.50	1176	0	700
2024.05.23	16:00:00	39163.50	39186.50	38680.50	38795.50	3538	0	455
2024.05.23	20:00:00	38795.50	38815.50	38435.50	38555.50	3027	0	700
2024.05.24	00:00:00	38533.50	38615.50	38365.50	38570.50	2025	0	700
2024.05.24	04:00:00	38565.50	38750.50	38560.50	38720.50	2768	0	700
2024.05.24	08:00:00	38720.50	38740.50	38560.50	38675.50	1605	0	700
2024.05.24	12:00:00	38680.50	38720.50	38625.50	38675.50	1144	0	700
2024.05.24	16:00:00	38675.50	38875.50	38655.50	38815.50	2588	0	700
2024.05.24	20:00:00	38820.50	38840.50	38730.50	38790.50	1601	0	700
2024.05.27	00:00:00	38809.00	38858.50	38695.50	38745.50	1752	0	700
2024.05.27	04:00:00	38745.50	38785.50	38670.50	38775.50	1975	0	700
2024.05.27	08:00:00	38775.50	38935.50	38775.50	38895.50	1135	0	700
2024.05.27	12:00:00	38895.50	38910.50	38850.50	38855.50	616	0	700
2024.05.27	16:00:00	38850.50	38985.50	38850.50	38955.50	848	0	700
2024.05.28	00:00:00	38970.00	38997.00	38796.50	38871.50	1690	0	700
2024.05.28	04:00:00	38871.50	38891.50	38756.50	38816.50	2291	0	700
2024.05.28	08:00:00	38816.50	38941.50	38796.50	38921.50	1433	0	700
2024.05.28	12:00:00	38921.50	38951.50	38846.50	38866.50	1126	0	700
2024.05.28	16:00:00	38866.50	38981.50	38766.50	38941.50	2544	0	700
2024.05.28	20:00:00	38941.50	38991.50	38811.50	38956.50	2363	0	700
2024.05.29	00:00:00	38940.00	39161.50	38811.50	38831.50	1893	0	700
2024.05.29	04:00:00	38836.50	38876.50	38641.50	38666.50	2369	0	700
2024.05.29	08:00:00	38661.50	38681.50	38456.50	38491.50	2027	0	700
2024.05.29	12:00:00	38491.50	38516.50	38391.50	38391.50	1427	0	700
2024.05.29	16:00:00	38391.50	38416.50	38226.50	38406.50	2899	0	700
2024.05.29	20:00:00	38401.50	38406.50	38166.50	38171.50	2205	0	700
2024.05.30	00:00:00	38197.50	38209.50	37621.50	37651.50	2438	0	700
2024.05.30	04:00:00	37651.50	38116.50	37641.50	38081.50	3479	0	700
2024.05.30	08:00:00	38086.50	38161.50	37906.50	38151.50	2599	0	700
2024.05.30	12:00:00	38151.50	38216.50	38061.50	38186.50	1788	0	700
2024.05.30	16:00:00	38181.50	38306.50	38131.50	38301.50	3271	0	700
2024.05.30	20:00:00	38306.50	38351.50	38091.50	38111.50	2485	0	700
2024.05.31	00:00:00	38101.75	38331.50	37989.50	38306.50	2358	0	700
2024.05.31	04:00:00	38306.50	38436.50	38091.50	38431.50	3177	0	700
2024.05.31	08:00:00	38431.50	38551.50	38401.50	38481.50	1857	0	700
2024.05.31	12:00:00	38481.50	38701.50	38406.50	38671.50	2156	0	700
2024.05.31	16:00:00	38671.50	38681.50	38286.50	38366.50	4190	0	700
2024.05.31	20:00:00	38366.50	38761.50	38351.50	38746.50	2717	0	700
2024.06.03	00:00:00	38757.00	39066.50	38674.50	38971.50	2402	0	700
2024.06.03	04:00:00	38971.50	39041.50	38811.50	38956.50	3060	0	700
2024.06.03	08:00:00	38956.50	39021.50	38756.50	38816.50	2249	0	700
2024.06.03	12:00:00	38821.50	38876.50	38756.50	38836.50	1515	0	700
2024.06.03	16:00:00	38836.50	38921.50	38496.50	38511.50	4000	0	700
2024.06.03	20:00:00	38511.50	38736.50	38446.50	38716.50	2688	0	700
2024.06.04	00:00:00	38684.50	38851.50	38636.50	38751.50	2012	0	700
2024.06.04	04:00:00	38756.50	38906.50	38601.50	38831.50	2834	0	700
2024.06.04	08:00:00	38831.50	38879.50	38521.50	38521.50	2337	0	700
2024.06.04	12:00:00	38526.50	38541.50	38351.50	38526.50	2438	0	700
2024.06.04	16:00:00	38521.50	38581.50	38306.50	38391.50	4008	0	700
2024.06.04	20:00:00	38391.50	38546.50	38341.50	38456.50	2736	0	700
2024.06.05	00:00:00	38452.50	38611.50	38361.50	38381.50	2328	0	700
2024.06.05	04:00:00	38386.50	38571.50	38356.50	38411.50	3125	0	700
2024.06.05	08:00:00	38411.50	38541.50	38381.50	38526.50	1882	0	700
2024.06.05	12:00:00	38526.50	38686.50	38466.50	38676.50	1354	0	700
2024.06.05	16:00:00	38676.50	38886.50	38619.00	38856.50	2764	0	700
