<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.24	03:00:00	160.795	160.869	160.671	160.716	4566	0	0
2024.01.24	04:00:00	160.716	160.940	160.713	160.796	3456	0	0
2024.01.24	05:00:00	160.795	160.864	160.478	160.502	3369	0	0
2024.01.24	06:00:00	160.502	160.677	160.481	160.668	2783	0	0
2024.01.24	07:00:00	160.668	160.759	160.581	160.621	3164	0	0
2024.01.24	08:00:00	160.623	160.749	160.610	160.637	3310	0	0
2024.01.24	09:00:00	160.630	160.764	160.519	160.707	4889	0	0
2024.01.24	10:00:00	160.708	160.726	160.237	160.398	6821	0	0
2024.01.24	11:00:00	160.401	160.898	160.401	160.847	6402	0	0
2024.01.24	12:00:00	160.850	160.867	160.697	160.727	4637	0	0
2024.01.24	13:00:00	160.726	160.823	160.682	160.690	3750	0	0
2024.01.24	14:00:00	160.687	160.702	160.413	160.480	4662	0	0
2024.01.24	15:00:00	160.482	160.484	160.276	160.342	6585	0	0
2024.01.24	16:00:00	160.347	160.629	160.263	160.368	3753	0	0
2024.01.24	17:00:00	160.363	160.415	159.979	160.180	2605	0	0
2024.01.24	18:00:00	160.179	160.690	160.140	160.578	2292	0	0
2024.01.24	19:00:00	160.576	160.587	160.411	160.513	1811	0	0
2024.01.24	20:00:00	160.517	160.654	160.468	160.643	1848	0	0
2024.01.24	21:00:00	160.642	160.721	160.544	160.674	1738	0	0
2024.01.24	22:00:00	160.673	160.673	160.594	160.599	1366	0	0
2024.01.24	23:00:00	160.599	160.630	160.526	160.550	968	0	0
2024.01.25	00:00:00	160.390	160.528	160.390	160.482	865	0	12
2024.01.25	01:00:00	160.496	160.678	160.468	160.589	1073	0	0
2024.01.25	02:00:00	160.586	160.692	160.542	160.640	1815	0	0
2024.01.25	03:00:00	160.640	160.738	160.549	160.629	1761	0	0
2024.01.25	04:00:00	160.624	160.707	160.579	160.668	1514	0	0
2024.01.25	05:00:00	160.673	160.692	160.575	160.617	1280	0	0
2024.01.25	06:00:00	160.614	160.714	160.591	160.712	1024	0	0
2024.01.25	07:00:00	160.711	160.819	160.662	160.780	1102	0	0
2024.01.25	08:00:00	160.781	160.863	160.738	160.816	1403	0	0
2024.01.25	09:00:00	160.813	160.843	160.594	160.780	1793	0	0
2024.01.25	10:00:00	160.781	160.966	160.766	160.926	2107	0	0
2024.01.25	11:00:00	160.929	160.929	160.789	160.863	1787	0	4
2024.01.25	12:00:00	160.866	160.875	160.695	160.772	1811	0	4
2024.01.25	13:00:00	160.773	160.825	160.586	160.715	1618	0	4
2024.01.25	14:00:00	160.717	160.875	160.696	160.862	1647	0	4
2024.01.25	15:00:00	160.862	160.904	160.173	160.321	2605	0	4
2024.01.25	16:00:00	160.327	160.327	159.767	159.979	2815	0	4
2024.01.25	17:00:00	159.977	160.035	159.696	159.850	2568	0	4
2024.01.25	18:00:00	159.850	160.117	159.777	160.048	2018	0	4
2024.01.25	19:00:00	160.049	160.279	160.016	160.205	1922	0	4
2024.01.25	20:00:00	160.208	160.235	160.096	160.114	1660	0	4
2024.01.25	21:00:00	160.115	160.196	160.026	160.196	1574	0	4
2024.01.25	22:00:00	160.192	160.202	160.075	160.127	1394	0	4
2024.01.25	23:00:00	160.125	160.190	160.121	160.144	1264	0	4
2024.01.26	00:00:00	159.999	160.168	159.999	160.124	1027	0	22
2024.01.26	01:00:00	160.127	160.246	159.968	160.214	2309	0	5
2024.01.26	02:00:00	160.214	160.308	159.954	159.964	3944	0	4
2024.01.26	03:00:00	159.963	160.095	159.938	160.009	3905	0	4
2024.01.26	04:00:00	160.008	160.145	159.968	160.104	2825	0	4
2024.01.26	05:00:00	160.104	160.190	160.040	160.138	1917	0	4
2024.01.26	06:00:00	160.137	160.219	160.112	160.200	2168	0	4
2024.01.26	07:00:00	160.199	160.222	160.144	160.173	1916	0	4
2024.01.26	08:00:00	160.172	160.220	159.998	160.009	2998	0	4
2024.01.26	09:00:00	160.010	160.059	159.824	159.880	4639	0	4
2024.01.26	10:00:00	159.879	160.259	159.862	160.225	3824	0	4
2024.01.26	11:00:00	160.227	160.521	160.217	160.312	3465	0	4
2024.01.26	12:00:00	160.310	160.489	160.261	160.426	2763	0	4
2024.01.26	13:00:00	160.426	160.662	160.402	160.630	2544	0	0
2024.01.26	14:00:00	160.630	160.675	160.540	160.582	2253	0	0
2024.01.26	15:00:00	160.582	160.668	160.440	160.525	4066	0	0
2024.01.26	16:00:00	160.525	160.796	160.508	160.794	4087	0	0
2024.01.26	17:00:00	160.794	160.926	160.735	160.872	3752	0	0
2024.01.26	18:00:00	160.875	160.878	160.691	160.745	2581	0	0
2024.01.26	19:00:00	160.746	160.785	160.701	160.767	2124	0	0
2024.01.26	20:00:00	160.768	160.878	160.757	160.816	2199	0	0
2024.01.26	21:00:00	160.818	160.873	160.787	160.811	2025	0	0
2024.01.26	22:00:00	160.810	160.819	160.717	160.730	1777	0	0
2024.01.26	23:00:00	160.726	160.794	160.703	160.786	982	0	0
2024.01.29	00:00:00	160.524	160.650	160.479	160.565	1152	0	4
2024.01.29	01:00:00	160.572	160.670	160.529	160.664	3028	0	1
2024.01.29	02:00:00	160.659	160.836	160.639	160.732	4438	0	0
2024.01.29	03:00:00	160.731	160.731	160.568	160.637	4088	0	0
2024.01.29	04:00:00	160.638	160.723	160.609	160.620	2933	0	0
2024.01.29	05:00:00	160.620	160.693	160.613	160.656	2250	0	0
2024.01.29	06:00:00	160.650	160.654	160.535	160.574	1801	0	0
2024.01.29	07:00:00	160.574	160.589	160.458	160.462	3069	0	0
2024.01.29	08:00:00	160.463	160.508	160.388	160.412	3023	0	0
2024.01.29	09:00:00	160.410	160.412	160.129	160.178	4612	0	0
2024.01.29	10:00:00	160.174	160.300	160.070	160.223	5193	0	0
2024.01.29	11:00:00	160.218	160.246	159.894	159.931	5200	0	0
2024.01.29	12:00:00	159.933	159.983	159.820	159.936	2443	0	0
2024.01.29	13:00:00	159.939	160.086	159.922	160.042	2088	0	0
2024.01.29	14:00:00	160.042	160.252	160.035	160.135	2564	0	0
2024.01.29	15:00:00	160.135	160.159	160.023	160.113	2926	0	0
2024.01.29	16:00:00	160.113	160.154	159.838	159.867	3069	0	0
2024.01.29	17:00:00	159.869	159.904	159.416	159.443	3105	0	0
2024.01.29	18:00:00	159.444	159.627	159.426	159.553	2756	0	0
2024.01.29	19:00:00	159.552	159.703	159.540	159.645	1962	0	0
2024.01.29	20:00:00	159.648	159.682	159.589	159.654	1537	0	0
2024.01.29	21:00:00	159.655	159.752	159.633	159.739	1886	0	0
2024.01.29	22:00:00	159.735	159.748	159.595	159.709	2927	0	1
2024.01.29	23:00:00	159.706	159.814	159.706	159.791	1390	0	0
2024.01.30	00:00:00	159.609	159.808	159.582	159.784	1468	0	13
2024.01.30	01:00:00	159.791	159.828	159.695	159.783	1393	0	0
2024.01.30	02:00:00	159.784	159.789	159.541	159.684	3814	0	0
2024.01.30	03:00:00	159.687	159.742	159.561	159.617	3321	0	0
2024.01.30	04:00:00	159.622	159.746	159.538	159.737	2871	0	0
2024.01.30	05:00:00	159.736	159.784	159.631	159.641	2245	0	0
2024.01.30	06:00:00	159.634	159.650	159.515	159.522	2350	0	0
2024.01.30	07:00:00	159.524	159.545	159.468	159.509	2490	0	0
2024.01.30	08:00:00	159.512	159.537	159.357	159.414	2866	0	0
2024.01.30	09:00:00	159.413	159.421	159.215	159.338	4884	0	0
2024.01.30	10:00:00	159.434	159.683	159.386	159.544	7415	0	0
2024.01.30	11:00:00	159.542	159.642	159.416	159.576	4933	0	0
2024.01.30	12:00:00	159.574	159.630	159.436	159.608	5144	0	0
2024.01.30	13:00:00	159.612	159.850	159.605	159.793	3840	0	0
2024.01.30	14:00:00	159.793	159.952	159.724	159.945	2580	0	0
2024.01.30	15:00:00	159.943	159.993	159.816	159.832	3324	0	0
2024.01.30	16:00:00	159.831	159.861	159.626	159.692	3404	0	0
2024.01.30	17:00:00	159.686	160.289	159.686	160.222	4321	0	0
2024.01.30	18:00:00	160.224	160.339	160.154	160.172	3107	0	0
2024.01.30	19:00:00	160.173	160.227	160.121	160.207	2280	0	0
2024.01.30	20:00:00	160.206	160.206	160.088	160.117	1819	0	0
2024.01.30	21:00:00	160.117	160.126	160.044	160.086	1817	0	0
2024.01.30	22:00:00	160.087	160.126	160.044	160.079	2087	0	0
2024.01.30	23:00:00	160.077	160.103	160.030	160.093	1185	0	0
2024.01.31	00:00:00	159.985	160.067	159.917	160.021	936	0	13
2024.01.31	01:00:00	160.045	160.050	159.751	159.752	1559	0	0
2024.01.31	02:00:00	159.753	159.941	159.640	159.934	4884	0	0
2024.01.31	03:00:00	159.935	159.958	159.766	159.812	5384	0	0
2024.01.31	04:00:00	159.810	159.842	159.688	159.757	4404	0	0
2024.01.31	05:00:00	159.759	159.826	159.689	159.822	2679	0	0
2024.01.31	06:00:00	159.821	159.914	159.705	159.722	2569	0	0
2024.01.31	07:00:00	159.722	159.868	159.680	159.837	2983	0	0
2024.01.31	08:00:00	159.833	159.977	159.832	159.941	3076	0	0
2024.01.31	09:00:00	159.941	159.973	159.553	159.704	4928	0	0
2024.01.31	10:00:00	159.702	159.714	159.473	159.532	6282	0	0
2024.01.31	11:00:00	159.555	159.960	159.505	159.914	5250	0	0
2024.01.31	12:00:00	159.915	160.093	159.871	160.028	3120	0	0
2024.01.31	13:00:00	160.026	160.252	160.026	160.247	2537	0	0
2024.01.31	14:00:00	160.246	160.269	160.096	160.163	2697	0	0
2024.01.31	15:00:00	160.156	160.254	160.089	160.153	4289	0	0
2024.01.31	16:00:00	160.149	160.196	159.425	159.552	4472	0	0
2024.01.31	17:00:00	159.541	159.595	158.741	158.772	5002	0	1
2024.01.31	18:00:00	158.774	158.938	158.642	158.761	4246	0	0
2024.01.31	19:00:00	158.758	158.880	158.666	158.794	2976	0	0
2024.01.31	20:00:00	158.794	158.891	158.757	158.757	2690	0	0
2024.01.31	21:00:00	158.687	158.965	158.565	158.676	5651	0	4
2024.01.31	22:00:00	158.681	159.237	158.598	159.048	5209	0	4
2024.01.31	23:00:00	159.039	159.099	158.790	158.967	2637	0	0
2024.02.01	00:00:00	158.849	158.976	158.765	158.816	1967	0	4
2024.02.01	01:00:00	158.818	158.855	158.673	158.823	2896	0	0
2024.02.01	02:00:00	158.821	158.902	158.543	158.619	5397	0	0
2024.02.01	03:00:00	158.614	158.836	158.480	158.646	4274	0	0
2024.02.01	04:00:00	158.646	158.665	158.459	158.582	4482	0	0
2024.02.01	05:00:00	158.582	158.671	158.554	158.617	3159	0	0
2024.02.01	06:00:00	158.617	158.707	158.521	158.647	2906	0	0
2024.02.01	07:00:00	158.649	158.702	158.578	158.651	3124	0	0
2024.02.01	08:00:00	158.652	158.705	158.573	158.579	3286	0	0
2024.02.01	09:00:00	158.578	158.580	158.403	158.452	4738	0	0
2024.02.01	10:00:00	158.451	158.459	158.076	158.217	3948	0	0
2024.02.01	11:00:00	158.208	158.597	158.175	158.506	3395	0	0
2024.02.01	12:00:00	158.491	158.624	158.427	158.488	3080	0	0
2024.02.01	13:00:00	158.491	158.739	158.431	158.709	3047	0	0
2024.02.01	14:00:00	158.711	159.146	158.691	158.950	3774	0	0
2024.02.01	15:00:00	158.942	158.981	158.514	158.596	3985	0	0
2024.02.01	16:00:00	158.598	158.602	158.329	158.453	3918	0	0
2024.02.01	17:00:00	158.447	158.818	158.383	158.404	4690	0	0
2024.02.01	18:00:00	158.406	158.829	158.326	158.821	4425	0	0
2024.02.01	19:00:00	158.820	159.191	158.792	159.125	4028	0	0
2024.02.01	20:00:00	159.128	159.167	158.999	159.103	3392	0	0
2024.02.01	21:00:00	159.102	159.105	158.967	159.023	2769	0	0
2024.02.01	22:00:00	159.024	159.096	159.019	159.068	2588	0	0
2024.02.01	23:00:00	159.073	159.200	159.063	159.186	2109	0	0
2024.02.02	00:00:00	158.974	159.277	158.974	159.222	1887	0	6
2024.02.02	01:00:00	159.222	159.310	159.171	159.264	1642	0	0
2024.02.02	02:00:00	159.264	159.292	159.134	159.163	3536	0	0
2024.02.02	03:00:00	159.165	159.222	159.043	159.114	3920	0	0
2024.02.02	04:00:00	159.115	159.241	159.085	159.193	2935	0	0
2024.02.02	05:00:00	159.195	159.231	159.139	159.212	2581	0	0
2024.02.02	06:00:00	159.212	159.258	159.148	159.207	2309	0	0
2024.02.02	07:00:00	159.209	159.408	159.176	159.281	3324	0	0
2024.02.02	08:00:00	159.280	159.339	159.240	159.313	3467	0	0
2024.02.02	09:00:00	159.312	159.581	159.286	159.535	5398	0	0
2024.02.02	10:00:00	159.537	159.660	159.445	159.641	3511	0	0
2024.02.02	11:00:00	159.642	159.927	159.639	159.761	3099	0	0
2024.02.02	12:00:00	159.763	159.789	159.578	159.579	2875	0	0
2024.02.02	13:00:00	159.577	159.596	159.372	159.484	2518	0	0
2024.02.02	14:00:00	159.483	159.544	159.447	159.486	2385	0	0
2024.02.02	15:00:00	159.493	159.937	159.479	159.907	3468	0	0
2024.02.02	16:00:00	159.908	159.912	159.539	159.835	2789	0	0
2024.02.02	17:00:00	159.850	160.176	159.755	160.176	2662	0	0
2024.02.02	18:00:00	160.178	160.222	160.038	160.217	2297	0	0
2024.02.02	19:00:00	160.218	160.261	160.032	160.161	2050	0	0
2024.02.02	20:00:00	160.162	160.206	159.926	159.999	2010	0	0
2024.02.02	21:00:00	160.001	160.090	159.995	160.083	1778	0	0
2024.02.02	22:00:00	160.081	160.132	160.038	160.068	3463	0	0
2024.02.02	23:00:00	160.068	160.094	160.027	160.063	2033	0	2
2024.02.05	00:00:00	160.054	160.146	159.950	160.049	1405	0	4
2024.02.05	01:00:00	160.065	160.141	159.982	160.093	3100	0	0
2024.02.05	02:00:00	160.089	160.271	159.990	160.186	6647	0	0
2024.02.05	03:00:00	160.185	160.191	159.907	159.926	4139	0	0
2024.02.05	04:00:00	159.924	160.102	159.918	160.085	4050	0	0
2024.02.05	05:00:00	160.083	160.089	159.913	159.967	2926	0	0
2024.02.05	06:00:00	159.964	159.994	159.850	159.991	2343	0	0
2024.02.05	07:00:00	159.992	159.996	159.899	159.933	3986	0	0
2024.02.05	08:00:00	159.933	159.983	159.839	159.862	3036	0	0
2024.02.05	09:00:00	159.853	160.067	159.788	160.066	4884	0	0
2024.02.05	10:00:00	160.067	160.185	159.832	159.878	5429	0	0
2024.02.05	11:00:00	159.878	159.914	159.652	159.691	2906	0	0
2024.02.05	12:00:00	159.690	159.738	159.540	159.554	2737	0	0
2024.02.05	13:00:00	159.561	159.647	159.479	159.638	2542	0	0
2024.02.05	14:00:00	159.642	159.772	159.590	159.772	2447	0	0
2024.02.05	15:00:00	159.777	159.797	159.527	159.528	3250	0	0
2024.02.05	16:00:00	159.526	159.585	159.381	159.428	3390	0	0
2024.02.05	17:00:00	159.413	159.673	159.379	159.673	4392	0	0
2024.02.05	18:00:00	159.672	159.752	159.576	159.739	2835	0	0
2024.02.05	19:00:00	159.738	159.750	159.586	159.608	2298	0	0
2024.02.05	20:00:00	159.607	159.637	159.551	159.590	2161	0	0
2024.02.05	21:00:00	159.587	159.767	159.563	159.745	1918	0	0
2024.02.05	22:00:00	159.747	159.756	159.673	159.683	1952	0	0
2024.02.05	23:00:00	159.684	159.729	159.671	159.720	1369	0	0
2024.02.06	00:00:00	159.608	159.742	159.503	159.728	1162	0	15
2024.02.06	01:00:00	159.722	159.722	159.641	159.681	1704	0	0
2024.02.06	02:00:00	159.684	159.714	159.590	159.648	2884	0	0
2024.02.06	03:00:00	159.649	159.669	159.532	159.597	4075	0	0
2024.02.06	04:00:00	159.596	159.686	159.572	159.660	2775	0	0
2024.02.06	05:00:00	159.660	159.763	159.629	159.688	2744	0	0
2024.02.06	06:00:00	159.687	159.687	159.539	159.592	2633	0	0
2024.02.06	07:00:00	159.593	159.690	159.522	159.624	3235	0	0
2024.02.06	08:00:00	159.624	159.631	159.494	159.591	3405	0	0
2024.02.06	09:00:00	159.589	159.794	159.583	159.682	2941	0	0
2024.02.06	10:00:00	159.684	159.868	159.684	159.745	2243	0	0
2024.02.06	11:00:00	159.754	159.789	159.468	159.520	2062	0	0
2024.02.06	12:00:00	159.523	159.635	159.493	159.619	2011	0	0
2024.02.06	13:00:00	159.619	159.715	159.508	159.670	1814	0	0
2024.02.06	14:00:00	159.666	159.689	159.520	159.530	1906	0	0
2024.02.06	15:00:00	159.532	159.581	159.378	159.478	2419	0	0
2024.02.06	16:00:00	159.474	159.528	159.378	159.401	3139	0	0
2024.02.06	17:00:00	159.403	159.471	159.006	159.104	4421	0	0
2024.02.06	18:00:00	159.103	159.208	159.056	159.134	3263	0	0
2024.02.06	19:00:00	159.132	159.200	158.961	159.030	2911	0	0
2024.02.06	20:00:00	159.027	159.082	158.960	159.011	2972	0	0
2024.02.06	21:00:00	159.010	159.076	158.999	159.054	2710	0	0
2024.02.06	22:00:00	159.056	159.060	158.983	159.035	2350	0	0
2024.02.06	23:00:00	159.038	159.116	159.017	159.092	1220	0	0
2024.02.07	00:00:00	159.115	159.117	158.941	159.017	1478	0	9
2024.02.07	01:00:00	159.027	159.040	158.905	159.010	1968	0	0
2024.02.07	02:00:00	159.014	159.155	159.014	159.076	4535	0	0
2024.02.07	03:00:00	159.077	159.131	159.001	159.092	4661	0	0
2024.02.07	04:00:00	159.092	159.293	159.091	159.197	4358	0	0
2024.02.07	05:00:00	159.200	159.203	159.089	159.129	2870	0	0
2024.02.07	06:00:00	159.129	159.206	159.089	159.205	2400	0	0
2024.02.07	07:00:00	159.204	159.269	159.143	159.237	3244	0	0
2024.02.07	08:00:00	159.237	159.333	159.188	159.293	3496	0	0
2024.02.07	09:00:00	159.292	159.331	159.133	159.242	5531	0	0
2024.02.07	10:00:00	159.239	159.399	159.181	159.366	6280	0	0
2024.02.07	11:00:00	159.366	159.372	159.231	159.298	3768	0	0
2024.02.07	12:00:00	159.297	159.480	159.250	159.441	3127	0	0
2024.02.07	13:00:00	159.439	159.551	159.322	159.505	2906	0	0
2024.02.07	14:00:00	159.507	159.694	159.497	159.680	3102	0	0
2024.02.07	15:00:00	159.675	159.733	159.554	159.597	3560	0	0
2024.02.07	16:00:00	159.597	159.617	159.061	159.179	4330	0	0
2024.02.07	17:00:00	159.176	159.518	159.137	159.141	4538	0	0
2024.02.07	18:00:00	159.143	159.433	159.108	159.405	3407	0	0
2024.02.07	19:00:00	159.404	159.487	159.356	159.463	2640	0	0
2024.02.07	20:00:00	159.459	159.565	159.374	159.561	2577	0	0
2024.02.07	21:00:00	159.559	159.647	159.539	159.569	1892	0	0
2024.02.07	22:00:00	159.568	159.640	159.551	159.624	1722	0	0
2024.02.07	23:00:00	159.623	159.650	159.598	159.623	1616	0	0
2024.02.08	00:00:00	159.527	159.556	159.447	159.483	1455	0	8
2024.02.08	01:00:00	159.499	159.580	159.478	159.579	1965	0	0
2024.02.08	02:00:00	159.582	159.590	159.478	159.582	3884	0	0
2024.02.08	03:00:00	159.582	159.904	159.463	159.841	4890	0	0
2024.02.08	04:00:00	159.848	160.021	159.847	159.973	4563	0	0
2024.02.08	05:00:00	159.973	159.998	159.913	159.967	3264	0	0
2024.02.08	06:00:00	159.967	160.117	159.958	160.069	3088	0	0
2024.02.08	07:00:00	160.070	160.290	160.044	160.216	3596	0	0
2024.02.08	08:00:00	160.215	160.420	160.212	160.396	2867	0	0
2024.02.08	09:00:00	160.399	160.481	160.298	160.340	5767	0	0
2024.02.08	10:00:00	160.344	160.448	160.262	160.327	3853	0	0
2024.02.08	11:00:00	160.325	160.412	160.160	160.410	3258	0	0
2024.02.08	12:00:00	160.411	160.675	160.365	160.615	3261	0	0
2024.02.08	13:00:00	160.605	160.670	160.446	160.546	2960	0	0
2024.02.08	14:00:00	160.549	160.609	160.438	160.554	3341	0	0
2024.02.08	15:00:00	160.558	160.695	160.395	160.507	4094	0	0
2024.02.08	16:00:00	160.516	160.703	160.443	160.684	3862	0	0
2024.02.08	17:00:00	160.680	160.821	160.611	160.816	3884	0	0
2024.02.08	18:00:00	160.816	160.869	160.753	160.790	2972	0	0
2024.02.08	19:00:00	160.792	160.955	160.790	160.931	2469	0	0
2024.02.08	20:00:00	160.930	160.972	160.798	160.946	2607	0	0
2024.02.08	21:00:00	160.947	160.971	160.879	160.966	2074	0	0
2024.02.08	22:00:00	160.967	160.994	160.918	160.925	1914	0	0
2024.02.08	23:00:00	160.923	160.964	160.876	160.937	1161	0	0
2024.02.09	00:00:00	160.850	160.940	160.835	160.857	1201	0	5
2024.02.09	01:00:00	160.867	160.899	160.828	160.877	1771	0	0
2024.02.09	02:00:00	160.877	160.985	160.847	160.935	4075	0	0
2024.02.09	03:00:00	160.933	160.936	160.838	160.848	3649	0	0
2024.02.09	04:00:00	160.849	160.923	160.830	160.901	3482	0	0
2024.02.09	05:00:00	160.902	161.014	160.855	160.963	3068	0	0
2024.02.09	06:00:00	160.953	160.980	160.893	160.947	2304	0	0
2024.02.09	07:00:00	160.949	160.964	160.875	160.927	2005	0	0
2024.02.09	08:00:00	160.927	160.959	160.887	160.913	2520	0	0
2024.02.09	09:00:00	160.915	161.099	160.825	161.063	5404	0	0
2024.02.09	10:00:00	161.065	161.264	160.955	160.961	6510	0	0
2024.02.09	11:00:00	160.957	161.007	160.770	160.894	4008	0	0
2024.02.09	12:00:00	160.890	160.906	160.773	160.830	2983	0	0
2024.02.09	13:00:00	160.836	160.973	160.778	160.931	2841	0	0
2024.02.09	14:00:00	160.934	161.021	160.880	160.951	2894	0	0
2024.02.09	15:00:00	160.950	161.093	160.812	161.090	4197	0	0
2024.02.09	16:00:00	161.095	161.112	160.973	161.027	4456	0	0
2024.02.09	17:00:00	161.031	161.184	160.969	161.072	3805	0	0
2024.02.09	18:00:00	161.074	161.114	160.998	161.068	3071	0	0
2024.02.09	19:00:00	161.066	161.114	161.016	161.089	2201	0	0
2024.02.09	20:00:00	161.090	161.155	161.061	161.113	2344	0	0
2024.02.09	21:00:00	161.115	161.116	161.018	161.048	1864	0	0
2024.02.09	22:00:00	161.047	161.058	160.968	161.025	1994	0	0
2024.02.09	23:00:00	161.025	161.048	160.958	160.962	1110	0	0
2024.02.12	00:00:00	160.889	161.014	160.844	160.944	602	0	20
2024.02.12	01:00:00	160.958	161.087	160.824	161.085	2989	0	0
2024.02.12	02:00:00	161.085	161.101	161.032	161.051	3020	0	0
2024.02.12	03:00:00	161.050	161.077	161.026	161.052	2516	0	0
2024.02.12	04:00:00	161.053	161.055	160.987	161.039	1809	0	0
2024.02.12	05:00:00	161.039	161.074	161.004	161.068	2174	0	0
2024.02.12	06:00:00	161.069	161.088	161.010	161.022	2005	0	0
2024.02.12	07:00:00	161.022	161.060	160.992	161.020	1694	0	0
2024.02.12	08:00:00	161.018	161.043	160.981	161.016	2103	0	0
2024.02.12	09:00:00	161.023	161.094	160.947	161.070	4713	0	0
2024.02.12	10:00:00	161.070	161.090	160.620	160.708	6794	0	0
2024.02.12	11:00:00	160.709	160.774	160.567	160.599	5336	0	0
2024.02.12	12:00:00	160.600	160.693	160.516	160.632	4528	0	0
2024.02.12	13:00:00	160.633	160.636	160.437	160.492	4427	0	0
2024.02.12	14:00:00	160.490	160.496	160.382	160.446	5196	0	0
2024.02.12	15:00:00	160.451	160.622	160.427	160.602	5582	0	0
2024.02.12	16:00:00	160.604	160.862	160.590	160.846	5321	0	0
2024.02.12	17:00:00	160.850	160.928	160.717	160.926	5029	0	0
2024.02.12	18:00:00	160.931	160.998	160.910	160.925	3111	0	0
2024.02.12	19:00:00	160.927	160.983	160.874	160.933	2176	0	0
2024.02.12	20:00:00	160.934	161.060	160.920	160.942	1919	0	0
2024.02.12	21:00:00	160.930	160.961	160.883	160.905	2272	0	0
2024.02.12	22:00:00	160.906	160.928	160.859	160.894	2062	0	0
2024.02.12	23:00:00	160.895	160.904	160.848	160.882	1183	0	0
2024.02.13	00:00:00	160.828	160.905	160.753	160.862	1345	0	4
2024.02.13	01:00:00	160.847	160.944	160.791	160.936	1623	0	0
2024.02.13	02:00:00	160.938	160.965	160.832	160.847	4013	0	0
2024.02.13	03:00:00	160.847	160.905	160.812	160.821	3282	0	0
2024.02.13	04:00:00	160.822	160.903	160.782	160.892	2126	0	0
