<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.02	21:30:00	96.002	96.022	95.989	96.022	362	0	7
2024.01.02	21:45:00	96.023	96.027	95.974	95.974	372	0	5
2024.01.02	22:00:00	95.974	95.977	95.939	95.954	263	0	6
2024.01.02	22:15:00	95.953	95.954	95.900	95.902	398	0	6
2024.01.02	22:30:00	95.901	95.907	95.838	95.853	394	0	6
2024.01.02	22:45:00	95.854	95.949	95.838	95.944	469	0	4
2024.01.02	23:00:00	95.944	95.980	95.928	95.965	293	0	3
2024.01.02	23:15:00	95.959	95.983	95.955	95.971	215	0	4
2024.01.02	23:30:00	95.969	95.999	95.959	95.993	141	0	6
2024.01.02	23:45:00	95.992	96.016	95.986	96.004	138	0	8
2024.01.03	00:00:00	95.865	96.015	95.863	95.992	38	0	109
2024.01.03	00:15:00	95.992	95.992	95.905	95.953	47	0	45
2024.01.03	00:30:00	95.953	95.993	95.943	95.959	50	0	20
2024.01.03	00:45:00	95.971	96.082	95.971	96.042	117	0	19
2024.01.03	01:00:00	96.061	96.125	96.061	96.120	163	0	10
2024.01.03	01:15:00	96.120	96.153	96.112	96.149	207	0	5
2024.01.03	01:30:00	96.150	96.171	96.127	96.139	257	0	6
2024.01.03	01:45:00	96.136	96.199	96.126	96.199	175	0	2
2024.01.03	02:00:00	96.202	96.202	96.073	96.086	412	0	5
2024.01.03	02:15:00	96.086	96.112	96.057	96.083	415	0	2
2024.01.03	02:30:00	96.073	96.092	96.006	96.037	438	0	4
2024.01.03	02:45:00	96.036	96.052	95.997	96.017	341	0	4
2024.01.03	03:00:00	96.010	96.043	96.000	96.001	412	0	4
2024.01.03	03:15:00	96.000	96.028	95.931	95.949	507	0	3
2024.01.03	03:30:00	95.960	96.009	95.915	95.946	486	0	5
2024.01.03	03:45:00	95.944	95.989	95.928	95.946	395	0	6
2024.01.03	04:00:00	95.950	95.962	95.889	95.932	434	0	5
2024.01.03	04:15:00	95.936	95.936	95.872	95.887	399	0	5
2024.01.03	04:30:00	95.889	95.951	95.889	95.937	362	0	5
2024.01.03	04:45:00	95.937	95.960	95.909	95.950	287	0	7
2024.01.03	05:00:00	95.950	95.981	95.912	95.925	334	0	5
2024.01.03	05:15:00	95.925	95.955	95.898	95.948	299	0	5
2024.01.03	05:30:00	95.944	95.955	95.904	95.926	316	0	5
2024.01.03	05:45:00	95.925	96.017	95.919	96.002	411	0	2
2024.01.03	06:00:00	96.003	96.033	95.979	96.033	277	0	4
2024.01.03	06:15:00	96.031	96.047	96.010	96.013	289	0	6
2024.01.03	06:30:00	96.013	96.026	95.980	95.984	236	0	4
2024.01.03	06:45:00	95.982	95.983	95.960	95.967	308	0	6
2024.01.03	07:00:00	95.966	96.033	95.954	96.033	324	0	4
2024.01.03	07:15:00	96.032	96.095	96.011	96.074	286	0	5
2024.01.03	07:30:00	96.073	96.121	96.053	96.063	354	0	5
2024.01.03	07:45:00	96.063	96.153	96.054	96.135	363	0	6
2024.01.03	08:00:00	96.132	96.156	96.076	96.095	371	0	6
2024.01.03	08:15:00	96.095	96.175	96.066	96.136	329	0	4
2024.01.03	08:30:00	96.134	96.140	96.101	96.130	269	0	6
2024.01.03	08:45:00	96.133	96.166	96.130	96.133	335	0	5
2024.01.03	09:00:00	96.136	96.185	96.066	96.184	478	0	8
2024.01.03	09:15:00	96.182	96.267	96.149	96.230	573	0	5
2024.01.03	09:30:00	96.230	96.296	96.221	96.291	527	0	6
2024.01.03	09:45:00	96.289	96.303	96.215	96.232	454	0	5
2024.01.03	10:00:00	96.238	96.279	96.207	96.232	553	0	4
2024.01.03	10:15:00	96.227	96.290	96.199	96.284	490	0	2
2024.01.03	10:30:00	96.286	96.348	96.268	96.341	519	0	5
2024.01.03	10:45:00	96.337	96.372	96.305	96.321	495	0	5
2024.01.03	11:00:00	96.315	96.370	96.277	96.306	507	0	5
2024.01.03	11:15:00	96.304	96.304	96.249	96.271	579	0	7
2024.01.03	11:30:00	96.271	96.272	96.195	96.251	451	0	5
2024.01.03	11:45:00	96.243	96.282	96.216	96.265	412	0	5
2024.01.03	12:00:00	96.265	96.290	96.202	96.237	442	0	5
2024.01.03	12:15:00	96.235	96.292	96.225	96.262	374	0	3
2024.01.03	12:30:00	96.262	96.281	96.217	96.230	352	0	3
2024.01.03	12:45:00	96.225	96.287	96.178	96.178	292	0	5
2024.01.03	13:00:00	96.182	96.202	96.129	96.175	366	0	3
2024.01.03	13:15:00	96.173	96.182	96.092	96.124	378	0	3
2024.01.03	13:30:00	96.118	96.209	96.115	96.207	538	0	4
2024.01.03	13:45:00	96.209	96.239	96.173	96.185	441	0	5
2024.01.03	14:00:00	96.184	96.198	96.147	96.169	473	0	4
2024.01.03	14:15:00	96.167	96.210	96.165	96.208	491	0	4
2024.01.03	14:30:00	96.208	96.234	96.167	96.177	455	0	5
2024.01.03	14:45:00	96.175	96.179	96.126	96.153	480	0	5
2024.01.03	15:00:00	96.156	96.194	96.106	96.132	518	0	5
2024.01.03	15:15:00	96.133	96.149	96.108	96.128	588	0	2
2024.01.03	15:30:00	96.137	96.145	96.090	96.094	611	0	4
2024.01.03	15:45:00	96.092	96.105	96.024	96.031	592	0	3
2024.01.03	16:00:00	96.035	96.067	96.018	96.042	589	0	3
2024.01.03	16:15:00	96.042	96.144	96.041	96.136	584	0	3
2024.01.03	16:30:00	96.137	96.221	96.137	96.176	723	0	3
2024.01.03	16:45:00	96.171	96.291	96.155	96.195	659	0	4
2024.01.03	17:00:00	96.179	96.307	96.023	96.146	770	0	2
2024.01.03	17:15:00	96.152	96.369	96.152	96.334	732	0	4
2024.01.03	17:30:00	96.328	96.397	96.319	96.339	698	0	2
2024.01.03	17:45:00	96.343	96.424	96.271	96.382	731	0	4
2024.01.03	18:00:00	96.374	96.426	96.338	96.404	658	0	2
2024.01.03	18:15:00	96.402	96.457	96.357	96.423	609	0	2
2024.01.03	18:30:00	96.423	96.456	96.386	96.416	601	0	3
2024.01.03	18:45:00	96.420	96.458	96.404	96.454	541	0	6
2024.01.03	19:00:00	96.456	96.482	96.406	96.451	546	0	5
2024.01.03	19:15:00	96.453	96.478	96.400	96.478	464	0	5
2024.01.03	19:30:00	96.477	96.583	96.468	96.576	467	0	5
2024.01.03	19:45:00	96.578	96.579	96.480	96.506	435	0	4
2024.01.03	20:00:00	96.505	96.589	96.490	96.580	579	0	4
2024.01.03	20:15:00	96.581	96.595	96.538	96.559	448	0	5
2024.01.03	20:30:00	96.562	96.567	96.476	96.483	393	0	5
2024.01.03	20:45:00	96.481	96.503	96.422	96.470	459	0	4
2024.01.03	21:00:00	96.462	96.516	96.382	96.415	712	0	3
2024.01.03	21:15:00	96.415	96.484	96.351	96.478	642	0	3
2024.01.03	21:30:00	96.480	96.501	96.396	96.487	641	0	3
2024.01.03	21:45:00	96.484	96.494	96.394	96.394	549	0	5
2024.01.03	22:00:00	96.395	96.410	96.297	96.337	545	0	3
2024.01.03	22:15:00	96.336	96.342	96.293	96.323	509	0	5
2024.01.03	22:30:00	96.325	96.374	96.319	96.334	504	0	3
2024.01.03	22:45:00	96.333	96.357	96.293	96.329	557	0	3
2024.01.03	23:00:00	96.335	96.374	96.320	96.368	328	0	4
2024.01.03	23:15:00	96.367	96.410	96.365	96.406	234	0	5
2024.01.03	23:30:00	96.405	96.438	96.378	96.437	153	0	5
2024.01.03	23:45:00	96.443	96.458	96.437	96.456	195	0	7
2024.01.04	00:00:00	96.324	96.394	96.120	96.364	89	0	40
2024.01.04	00:15:00	96.364	96.414	96.277	96.345	64	0	68
2024.01.04	00:30:00	96.345	96.365	96.330	96.342	45	0	31
2024.01.04	00:45:00	96.338	96.350	96.303	96.316	92	0	27
2024.01.04	01:00:00	96.318	96.369	96.261	96.281	256	0	10
2024.01.04	01:15:00	96.293	96.334	96.272	96.314	294	0	11
2024.01.04	01:30:00	96.307	96.363	96.307	96.347	353	0	6
2024.01.04	01:45:00	96.343	96.350	96.271	96.304	417	0	6
2024.01.04	02:00:00	96.301	96.308	96.185	96.208	544	0	4
2024.01.04	02:15:00	96.214	96.310	96.190	96.305	418	0	4
2024.01.04	02:30:00	96.305	96.405	96.305	96.405	404	0	4
2024.01.04	02:45:00	96.404	96.435	96.344	96.418	523	0	4
2024.01.04	03:00:00	96.420	96.434	96.310	96.362	424	0	4
2024.01.04	03:15:00	96.363	96.450	96.357	96.432	484	0	4
2024.01.04	03:30:00	96.444	96.484	96.406	96.414	491	0	3
2024.01.04	03:45:00	96.425	96.573	96.425	96.529	506	0	4
2024.01.04	04:00:00	96.530	96.530	96.464	96.506	437	0	4
2024.01.04	04:15:00	96.504	96.505	96.389	96.443	459	0	4
2024.01.04	04:30:00	96.442	96.466	96.432	96.442	324	0	3
2024.01.04	04:45:00	96.445	96.553	96.432	96.543	335	0	3
2024.01.04	05:00:00	96.545	96.545	96.497	96.543	420	0	4
2024.01.04	05:15:00	96.543	96.602	96.525	96.595	412	0	5
2024.01.04	05:30:00	96.595	96.650	96.572	96.619	424	0	5
2024.01.04	05:45:00	96.615	96.642	96.583	96.599	414	0	5
2024.01.04	06:00:00	96.595	96.625	96.587	96.605	370	0	4
2024.01.04	06:15:00	96.604	96.714	96.604	96.672	350	0	4
2024.01.04	06:30:00	96.672	96.694	96.625	96.648	343	0	5
2024.01.04	06:45:00	96.642	96.787	96.633	96.759	397	0	3
2024.01.04	07:00:00	96.761	96.812	96.742	96.809	425	0	4
2024.01.04	07:15:00	96.807	96.856	96.781	96.843	379	0	3
2024.01.04	07:30:00	96.843	96.955	96.827	96.895	475	0	4
2024.01.04	07:45:00	96.896	96.939	96.857	96.904	455	0	4
2024.01.04	08:00:00	96.902	96.973	96.850	96.970	479	0	4
2024.01.04	08:15:00	96.970	96.977	96.925	96.949	471	0	4
2024.01.04	08:30:00	96.950	96.978	96.912	96.944	481	0	3
2024.01.04	08:45:00	96.944	96.986	96.912	96.925	459	0	3
2024.01.04	09:00:00	96.929	96.976	96.891	96.905	558	0	4
2024.01.04	09:15:00	96.903	96.919	96.862	96.884	528	0	4
2024.01.04	09:30:00	96.883	96.919	96.782	96.787	556	0	4
2024.01.04	09:45:00	96.782	96.854	96.774	96.834	528	0	4
2024.01.04	10:00:00	96.836	96.899	96.825	96.847	639	0	5
2024.01.04	10:15:00	96.846	96.938	96.825	96.831	641	0	4
2024.01.04	10:30:00	96.831	96.880	96.823	96.860	555	0	4
2024.01.04	10:45:00	96.859	96.936	96.820	96.924	585	0	4
2024.01.04	11:00:00	96.925	96.967	96.879	96.921	576	0	4
2024.01.04	11:15:00	96.922	97.034	96.917	97.028	535	0	5
2024.01.04	11:30:00	97.026	97.094	97.008	97.053	481	0	2
2024.01.04	11:45:00	97.057	97.060	96.967	97.011	587	0	5
2024.01.04	12:00:00	97.011	97.047	96.992	97.034	550	0	2
2024.01.04	12:15:00	97.034	97.084	97.022	97.037	492	0	3
2024.01.04	12:30:00	97.036	97.111	97.017	97.028	489	0	3
2024.01.04	12:45:00	97.024	97.171	97.007	97.167	536	0	5
2024.01.04	13:00:00	97.163	97.182	97.106	97.130	457	0	5
2024.01.04	13:15:00	97.128	97.196	97.108	97.175	492	0	4
2024.01.04	13:30:00	97.177	97.184	97.073	97.073	453	0	5
2024.01.04	13:45:00	97.073	97.110	97.024	97.065	416	0	5
2024.01.04	14:00:00	97.066	97.066	96.934	96.968	533	0	3
2024.01.04	14:15:00	96.968	97.068	96.949	97.055	451	0	5
2024.01.04	14:30:00	97.055	97.059	97.010	97.043	475	0	6
2024.01.04	14:45:00	97.043	97.046	96.968	96.979	410	0	4
2024.01.04	15:00:00	96.977	97.016	96.907	96.951	538	0	4
2024.01.04	15:15:00	96.911	97.075	96.911	96.961	622	0	4
2024.01.04	15:30:00	96.934	97.007	96.919	96.975	667	0	4
2024.01.04	15:45:00	96.978	97.066	96.968	97.027	626	0	2
2024.01.04	16:00:00	97.028	97.110	97.018	97.088	570	0	5
2024.01.04	16:15:00	97.088	97.096	97.038	97.065	523	0	4
2024.01.04	16:30:00	97.065	97.108	96.994	97.033	642	0	2
2024.01.04	16:45:00	97.022	97.099	96.985	97.023	636	0	4
2024.01.04	17:00:00	97.022	97.122	97.021	97.117	707	0	3
2024.01.04	17:15:00	97.119	97.122	97.010	97.041	617	0	4
2024.01.04	17:30:00	97.044	97.114	97.034	97.081	588	0	4
2024.01.04	17:45:00	97.080	97.107	97.034	97.081	618	0	3
2024.01.04	18:00:00	97.074	97.089	97.022	97.085	601	0	3
2024.01.04	18:15:00	97.083	97.092	96.995	97.015	570	0	3
2024.01.04	18:30:00	97.018	97.027	96.951	96.975	563	0	4
2024.01.04	18:45:00	96.977	97.029	96.951	97.008	499	0	3
2024.01.04	19:00:00	97.008	97.016	96.955	96.977	513	0	3
2024.01.04	19:15:00	96.976	96.977	96.932	96.963	490	0	3
2024.01.04	19:30:00	96.963	96.963	96.854	96.856	412	0	3
2024.01.04	19:45:00	96.856	96.931	96.828	96.923	422	0	3
2024.01.04	20:00:00	96.920	96.950	96.897	96.950	436	0	3
2024.01.04	20:15:00	96.956	97.003	96.940	96.960	361	0	5
2024.01.04	20:30:00	96.960	96.965	96.932	96.951	361	0	3
2024.01.04	20:45:00	96.949	96.952	96.891	96.906	413	0	5
2024.01.04	21:00:00	96.908	96.920	96.889	96.910	356	0	5
2024.01.04	21:15:00	96.910	96.933	96.895	96.896	367	0	6
2024.01.04	21:30:00	96.898	96.903	96.857	96.857	326	0	4
2024.01.04	21:45:00	96.860	96.949	96.849	96.921	356	0	3
2024.01.04	22:00:00	96.919	96.921	96.896	96.902	359	0	4
2024.01.04	22:15:00	96.902	96.905	96.867	96.897	271	0	5
2024.01.04	22:30:00	96.897	96.945	96.893	96.938	250	0	3
2024.01.04	22:45:00	96.938	96.958	96.886	96.940	387	0	5
2024.01.04	23:00:00	96.952	96.974	96.930	96.948	252	0	3
2024.01.04	23:15:00	96.948	96.976	96.946	96.958	160	0	4
2024.01.04	23:30:00	96.957	96.985	96.957	96.981	231	0	3
2024.01.04	23:45:00	96.985	97.013	96.970	96.998	196	0	4
2024.01.05	00:00:00	96.940	96.956	96.926	96.936	80	0	45
2024.01.05	00:15:00	96.936	96.988	96.879	96.958	69	0	41
2024.01.05	00:30:00	96.957	96.977	96.934	96.939	178	0	36
2024.01.05	00:45:00	96.941	96.968	96.903	96.933	160	0	39
2024.01.05	01:00:00	96.927	97.036	96.927	97.010	183	0	8
2024.01.05	01:15:00	97.015	97.025	96.989	97.018	147	0	6
2024.01.05	01:30:00	97.018	97.097	97.016	97.045	235	0	6
2024.01.05	01:45:00	97.042	97.092	97.042	97.087	221	0	3
2024.01.05	02:00:00	97.082	97.114	97.031	97.056	410	0	3
2024.01.05	02:15:00	97.056	97.078	97.020	97.051	335	0	5
2024.01.05	02:30:00	97.046	97.163	97.046	97.137	299	0	3
2024.01.05	02:45:00	97.138	97.226	97.108	97.121	511	0	3
2024.01.05	03:00:00	97.117	97.157	97.104	97.143	465	0	3
2024.01.05	03:15:00	97.142	97.165	97.098	97.125	450	0	4
2024.01.05	03:30:00	97.128	97.163	97.082	97.139	530	0	4
2024.01.05	03:45:00	97.144	97.184	97.117	97.140	465	0	5
2024.01.05	04:00:00	97.140	97.177	97.099	97.174	384	0	5
2024.01.05	04:15:00	97.171	97.227	97.132	97.190	387	0	3
2024.01.05	04:30:00	97.192	97.213	97.167	97.168	286	0	4
2024.01.05	04:45:00	97.167	97.188	97.138	97.157	390	0	3
2024.01.05	05:00:00	97.154	97.207	97.129	97.140	371	0	4
2024.01.05	05:15:00	97.137	97.153	97.103	97.105	299	0	5
2024.01.05	05:30:00	97.105	97.140	97.090	97.134	319	0	3
2024.01.05	05:45:00	97.134	97.146	97.111	97.138	286	0	4
2024.01.05	06:00:00	97.139	97.158	97.116	97.148	356	0	4
2024.01.05	06:15:00	97.148	97.157	97.095	97.134	295	0	4
2024.01.05	06:30:00	97.134	97.152	97.089	97.090	296	0	5
2024.01.05	06:45:00	97.090	97.090	97.025	97.027	314	0	5
2024.01.05	07:00:00	97.028	97.035	96.940	96.980	377	0	3
2024.01.05	07:15:00	96.982	96.986	96.907	96.954	414	0	3
2024.01.05	07:30:00	96.954	97.004	96.949	96.985	315	0	5
2024.01.05	07:45:00	96.984	97.032	96.983	97.024	324	0	6
2024.01.05	08:00:00	97.016	97.123	97.005	97.122	431	0	4
2024.01.05	08:15:00	97.122	97.202	97.094	97.164	506	0	3
2024.01.05	08:30:00	97.161	97.251	97.161	97.232	529	0	4
2024.01.05	08:45:00	97.230	97.252	97.196	97.218	506	0	4
2024.01.05	09:00:00	97.227	97.308	97.184	97.283	540	0	3
2024.01.05	09:15:00	97.281	97.355	97.246	97.298	533	0	5
2024.01.05	09:30:00	97.295	97.336	97.273	97.287	458	0	3
2024.01.05	09:45:00	97.281	97.291	97.164	97.179	473	0	4
2024.01.05	10:00:00	97.178	97.178	97.085	97.148	568	0	4
2024.01.05	10:15:00	97.147	97.150	97.026	97.054	478	0	3
2024.01.05	10:30:00	97.051	97.124	97.050	97.107	538	0	3
2024.01.05	10:45:00	97.107	97.132	97.058	97.097	481	0	4
2024.01.05	11:00:00	97.096	97.148	97.038	97.057	513	0	4
2024.01.05	11:15:00	97.052	97.153	97.048	97.101	521	0	4
2024.01.05	11:30:00	97.091	97.108	96.999	97.005	533	0	3
2024.01.05	11:45:00	97.002	97.038	96.996	97.016	382	0	3
2024.01.05	12:00:00	97.020	97.088	97.018	97.034	498	0	3
2024.01.05	12:15:00	97.032	97.062	97.010	97.057	450	0	3
2024.01.05	12:30:00	97.054	97.054	96.991	97.022	448	0	4
2024.01.05	12:45:00	97.019	97.037	96.984	97.029	427	0	4
2024.01.05	13:00:00	97.027	97.067	97.017	97.051	361	0	4
2024.01.05	13:15:00	97.052	97.088	97.005	97.009	412	0	4
2024.01.05	13:30:00	97.010	97.038	96.982	97.033	326	0	3
2024.01.05	13:45:00	97.034	97.050	97.008	97.050	350	0	4
2024.01.05	14:00:00	97.048	97.074	97.012	97.052	376	0	3
2024.01.05	14:15:00	97.052	97.064	97.005	97.029	356	0	3
2024.01.05	14:30:00	97.025	97.045	97.003	97.006	339	0	4
2024.01.05	14:45:00	97.006	97.023	96.986	97.009	434	0	4
2024.01.05	15:00:00	97.007	97.057	96.982	97.038	531	0	3
2024.01.05	15:15:00	97.035	97.035	96.870	96.870	503	0	3
2024.01.05	15:30:00	96.909	97.152	96.848	97.121	811	0	3
2024.01.05	15:45:00	97.120	97.265	97.110	97.263	765	0	3
2024.01.05	16:00:00	97.262	97.391	97.216	97.226	760	0	4
2024.01.05	16:15:00	97.224	97.258	97.151	97.212	728	0	3
2024.01.05	16:30:00	97.210	97.230	97.124	97.159	740	0	3
2024.01.05	16:45:00	97.158	97.275	97.153	97.251	693	0	3
2024.01.05	17:00:00	97.197	97.286	97.059	97.065	811	0	4
2024.01.05	17:15:00	97.066	97.160	96.996	97.009	771	0	3
2024.01.05	17:30:00	97.008	97.047	96.966	97.007	730	0	3
2024.01.05	17:45:00	97.006	97.080	96.980	97.068	684	0	5
2024.01.05	18:00:00	97.072	97.117	97.036	97.054	667	0	3
2024.01.05	18:15:00	97.054	97.079	97.004	97.075	652	0	5
2024.01.05	18:30:00	97.082	97.123	97.047	97.057	576	0	4
2024.01.05	18:45:00	97.059	97.133	97.042	97.130	565	0	4
2024.01.05	19:00:00	97.128	97.175	97.097	97.127	597	0	4
2024.01.05	19:15:00	97.128	97.152	97.112	97.134	512	0	4
2024.01.05	19:30:00	97.133	97.189	97.126	97.168	542	0	3
2024.01.05	19:45:00	97.167	97.196	97.152	97.184	534	0	5
2024.01.05	20:00:00	97.184	97.188	97.136	97.153	480	0	6
2024.01.05	20:15:00	97.153	97.220	97.131	97.220	439	0	5
2024.01.05	20:30:00	97.220	97.272	97.219	97.256	500	0	5
2024.01.05	20:45:00	97.260	97.267	97.200	97.217	432	0	4
2024.01.05	21:00:00	97.217	97.225	97.183	97.215	412	0	4
2024.01.05	21:15:00	97.215	97.227	97.168	97.181	425	0	5
2024.01.05	21:30:00	97.178	97.214	97.150	97.166	427	0	4
2024.01.05	21:45:00	97.167	97.194	97.082	97.127	458	0	3
2024.01.05	22:00:00	97.126	97.173	97.108	97.160	371	0	5
2024.01.05	22:15:00	97.163	97.165	97.122	97.142	330	0	5
2024.01.05	22:30:00	97.137	97.165	97.107	97.161	328	0	3
2024.01.05	22:45:00	97.161	97.227	97.154	97.209	387	0	3
2024.01.05	23:00:00	97.213	97.223	97.181	97.202	302	0	3
2024.01.05	23:15:00	97.202	97.212	97.157	97.162	260	0	5
2024.01.05	23:30:00	97.162	97.181	97.119	97.141	226	0	10
2024.01.05	23:45:00	97.139	97.141	96.980	96.980	262	0	11
2024.01.08	00:00:00	96.928	97.021	96.887	96.964	77	0	122
2024.01.08	00:15:00	96.963	97.041	96.955	96.997	135	0	119
2024.01.08	00:30:00	96.997	97.026	96.991	97.002	98	0	87
2024.01.08	00:45:00	97.004	97.028	96.984	97.026	128	0	60
2024.01.08	01:00:00	97.025	97.215	97.025	97.214	287	0	3
2024.01.08	01:15:00	97.218	97.257	97.187	97.251	221	0	7
2024.01.08	01:30:00	97.251	97.278	97.188	97.194	218	0	4
2024.01.08	01:45:00	97.194	97.276	97.182	97.189	206	0	4
2024.01.08	02:00:00	97.192	97.252	97.179	97.208	212	0	3
2024.01.08	02:15:00	97.208	97.243	97.205	97.228	263	0	5
2024.01.08	02:30:00	97.228	97.228	97.170	97.189	162	0	4
2024.01.08	02:45:00	97.189	97.251	97.171	97.199	335	0	3
2024.01.08	03:00:00	97.201	97.288	97.193	97.247	446	0	4
2024.01.08	03:15:00	97.245	97.283	97.211	97.232	473	0	4
2024.01.08	03:30:00	97.226	97.255	97.150	97.165	541	0	4
2024.01.08	03:45:00	97.170	97.171	97.071	97.108	453	0	4
2024.01.08	04:00:00	97.110	97.144	97.095	97.120	439	0	5
2024.01.08	04:15:00	97.120	97.138	97.071	97.072	437	0	4
2024.01.08	04:30:00	97.071	97.088	97.033	97.040	366	0	4
2024.01.08	04:45:00	97.040	97.064	96.974	96.983	356	0	5
2024.01.08	05:00:00	96.983	97.002	96.916	96.959	358	0	5
2024.01.08	05:15:00	96.959	96.965	96.891	96.912	382	0	4
2024.01.08	05:30:00	96.911	96.936	96.864	96.876	502	0	3
2024.01.08	05:45:00	96.877	96.905	96.811	96.844	470	0	3
2024.01.08	06:00:00	96.841	96.845	96.744	96.778	351	0	5
2024.01.08	06:15:00	96.777	96.838	96.777	96.816	398	0	3
2024.01.08	06:30:00	96.812	96.833	96.779	96.779	236	0	5
2024.01.08	06:45:00	96.779	96.804	96.753	96.763	338	0	3
2024.01.08	07:00:00	96.764	96.799	96.738	96.781	323	0	5
2024.01.08	07:15:00	96.780	96.814	96.749	96.763	249	0	5
2024.01.08	07:30:00	96.757	96.761	96.685	96.689	354	0	4
2024.01.08	07:45:00	96.689	96.744	96.680	96.724	262	0	4
2024.01.08	08:00:00	96.725	96.790	96.704	96.750	456	0	4
2024.01.08	08:15:00	96.748	96.779	96.706	96.721	423	0	3
2024.01.08	08:30:00	96.723	96.772	96.699	96.749	498	0	4
2024.01.08	08:45:00	96.751	96.760	96.714	96.726	407	0	5
2024.01.08	09:00:00	96.726	96.818	96.697	96.813	533	0	5
2024.01.08	09:15:00	96.813	96.858	96.784	96.807	461	0	5
2024.01.08	09:30:00	96.808	96.831	96.752	96.803	549	0	3
2024.01.08	09:45:00	96.806	96.889	96.806	96.807	549	0	5
2024.01.08	10:00:00	96.804	96.810	96.652	96.672	671	0	3
2024.01.08	10:15:00	96.668	96.763	96.638	96.638	615	0	3
2024.01.08	10:30:00	96.638	96.704	96.611	96.675	657	0	4
2024.01.08	10:45:00	96.675	96.738	96.665	96.723	582	0	5
2024.01.08	11:00:00	96.724	96.751	96.678	96.726	514	0	3
2024.01.08	11:15:00	96.726	96.730	96.614	96.614	510	0	4
2024.01.08	11:30:00	96.612	96.628	96.564	96.606	541	0	4
2024.01.08	11:45:00	96.604	96.626	96.581	96.599	546	0	3
2024.01.08	12:00:00	96.601	96.647	96.574	96.611	524	0	3
2024.01.08	12:15:00	96.611	96.654	96.594	96.625	502	0	3
2024.01.08	12:30:00	96.625	96.718	96.624	96.683	534	0	3
2024.01.08	12:45:00	96.682	96.696	96.636	96.644	424	0	3
2024.01.08	13:00:00	96.643	96.654	96.589	96.647	435	0	3
2024.01.08	13:15:00	96.642	96.664	96.624	96.632	449	0	4
2024.01.08	13:30:00	96.634	96.678	96.626	96.657	434	0	3
2024.01.08	13:45:00	96.655	96.665	96.606	96.629	409	0	4
2024.01.08	14:00:00	96.634	96.730	96.619	96.726	457	0	3
2024.01.08	14:15:00	96.726	96.729	96.657	96.657	382	0	3
2024.01.08	14:30:00	96.660	96.663	96.557	96.562	402	0	3
2024.01.08	14:45:00	96.561	96.620	96.521	96.616	468	0	3
2024.01.08	15:00:00	96.613	96.624	96.544	96.598	529	0	3
2024.01.08	15:15:00	96.598	96.640	96.559	96.567	530	0	3
2024.01.08	15:30:00	96.568	96.571	96.491	96.555	590	0	3
2024.01.08	15:45:00	96.555	96.559	96.491	96.515	717	0	3
2024.01.08	16:00:00	96.514	96.534	96.490	96.494	1125	0	3
2024.01.08	16:15:00	96.494	96.577	96.494	96.574	833	0	3
2024.01.08	16:30:00	96.575	96.601	96.490	96.514	1136	0	3
2024.01.08	16:45:00	96.519	96.609	96.460	96.570	1184	0	3
2024.01.08	17:00:00	96.574	96.602	96.512	96.589	989	0	3
2024.01.08	17:15:00	96.589	96.634	96.557	96.611	898	0	3
2024.01.08	17:30:00	96.610	96.618	96.494	96.519	963	0	3
2024.01.08	17:45:00	96.522	96.589	96.509	96.568	914	0	3
2024.01.08	18:00:00	96.565	96.580	96.506	96.529	1028	0	3
2024.01.08	18:15:00	96.527	96.606	96.518	96.606	958	0	3
2024.01.08	18:30:00	96.602	96.660	96.590	96.635	780	0	3
2024.01.08	18:45:00	96.635	96.699	96.628	96.667	735	0	4
2024.01.08	19:00:00	96.667	96.681	96.639	96.643	669	0	3
2024.01.08	19:15:00	96.640	96.644	96.599	96.609	602	0	3
2024.01.08	19:30:00	96.608	96.625	96.592	96.607	525	0	3
2024.01.08	19:45:00	96.607	96.638	96.599	96.629	374	0	3
2024.01.08	20:00:00	96.630	96.701	96.611	96.676	550	0	3
2024.01.08	20:15:00	96.679	96.698	96.658	96.667	384	0	5
2024.01.08	20:30:00	96.667	96.715	96.635	96.705	442	0	3
2024.01.08	20:45:00	96.707	96.793	96.705	96.782	406	0	3
2024.01.08	21:00:00	96.783	96.799	96.764	96.788	421	0	4
2024.01.08	21:15:00	96.788	96.839	96.776	96.830	336	0	6
2024.01.08	21:30:00	96.830	96.854	96.801	96.854	478	0	4
2024.01.08	21:45:00	96.856	96.879	96.850	96.870	517	0	3
2024.01.08	22:00:00	96.869	96.885	96.825	96.858	520	0	3
2024.01.08	22:15:00	96.858	96.894	96.853	96.874	427	0	3
2024.01.08	22:30:00	96.875	96.911	96.866	96.889	432	0	6
2024.01.08	22:45:00	96.888	96.888	96.844	96.860	598	0	3
2024.01.08	23:00:00	96.863	96.895	96.833	96.885	351	0	3
2024.01.08	23:15:00	96.885	96.929	96.874	96.926	198	0	4
2024.01.08	23:30:00	96.923	96.924	96.881	96.884	268	0	3
2024.01.08	23:45:00	96.887	96.907	96.873	96.907	276	0	3
2024.01.09	00:00:00	96.735	96.916	96.735	96.870	118	0	43
2024.01.09	00:15:00	96.875	96.913	96.853	96.859	161	0	21
2024.01.09	00:30:00	96.859	96.911	96.857	96.893	149	0	25
2024.01.09	00:45:00	96.892	96.899	96.863	96.870	109	0	26
