<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.07.04	08:00:00	94.876	94.968	94.564	94.664	12018	0	4
2025.07.04	12:00:00	94.664	94.705	94.586	94.608	10816	0	4
2025.07.04	16:00:00	94.609	94.693	94.606	94.649	9273	0	4
2025.07.04	20:00:00	94.648	94.706	94.451	94.543	18294	0	4
2025.07.07	00:00:00	94.661	94.777	94.346	94.405	6723	0	4
2025.07.07	04:00:00	94.404	94.489	94.229	94.303	11284	0	4
2025.07.07	08:00:00	94.303	94.492	94.271	94.335	14199	0	3
2025.07.07	12:00:00	94.338	94.697	94.279	94.664	12129	0	3
2025.07.07	16:00:00	94.664	95.046	94.647	94.843	15045	0	4
2025.07.07	20:00:00	94.844	95.035	94.750	94.788	11542	0	4
2025.07.08	00:00:00	94.700	95.228	94.700	95.185	6726	0	4
2025.07.08	04:00:00	95.186	95.697	95.035	95.487	11108	0	4
2025.07.08	08:00:00	95.488	95.687	95.306	95.627	14722	0	3
2025.07.08	12:00:00	95.631	95.960	95.567	95.942	12349	0	4
2025.07.08	16:00:00	95.941	95.954	95.611	95.753	16955	0	4
2025.07.08	20:00:00	95.754	95.892	95.663	95.682	10542	0	4
2025.07.09	00:00:00	95.667	95.875	95.536	95.802	5583	0	4
2025.07.09	04:00:00	95.802	96.194	95.780	96.105	10945	0	4
2025.07.09	08:00:00	96.105	96.214	95.723	95.782	14428	0	4
2025.07.09	12:00:00	95.783	95.813	95.592	95.704	12759	0	4
2025.07.09	16:00:00	95.703	95.830	95.602	95.649	15103	0	4
2025.07.09	20:00:00	95.649	95.750	95.610	95.611	8544	0	4
2025.07.10	00:00:00	95.580	95.653	95.390	95.414	6098	0	4
2025.07.10	04:00:00	95.419	95.756	95.393	95.697	8272	0	4
2025.07.10	08:00:00	95.695	96.009	95.691	95.961	11786	0	4
2025.07.10	12:00:00	95.961	96.032	95.773	95.935	11745	0	3
2025.07.10	16:00:00	95.932	96.316	95.882	96.275	15879	0	4
2025.07.10	20:00:00	96.276	96.388	96.189	96.341	8919	0	4
2025.07.11	00:00:00	96.269	96.474	95.976	96.243	7592	0	4
2025.07.11	04:00:00	96.242	96.812	96.210	96.723	12329	0	4
2025.07.11	08:00:00	96.723	96.781	96.540	96.600	14204	0	3
2025.07.11	12:00:00	96.601	96.776	96.550	96.697	13077	0	4
2025.07.11	16:00:00	96.692	97.038	96.670	96.956	16005	0	4
2025.07.11	20:00:00	96.956	97.052	96.839	96.889	7903	0	4
2025.07.14	00:00:00	96.516	96.928	96.510	96.712	8381	0	4
2025.07.14	04:00:00	96.711	96.791	96.445	96.704	10390	0	3
2025.07.14	08:00:00	96.704	96.867	96.560	96.724	12436	0	4
2025.07.14	12:00:00	96.729	96.819	96.597	96.657	10820	0	4
2025.07.14	16:00:00	96.658	96.819	96.614	96.713	14920	0	3
2025.07.14	20:00:00	96.713	96.769	96.659	96.697	6525	0	4
2025.07.15	00:00:00	96.636	96.813	96.562	96.650	5044	0	4
2025.07.15	04:00:00	96.648	96.854	96.545	96.628	8500	0	4
2025.07.15	08:00:00	96.628	97.078	96.605	96.961	10812	0	4
2025.07.15	12:00:00	96.960	97.253	96.908	97.186	11729	0	4
2025.07.15	16:00:00	97.184	97.432	96.906	96.915	15565	0	4
2025.07.15	20:00:00	96.915	97.058	96.914	96.955	7982	0	4
2025.07.16	00:00:00	96.889	97.271	96.868	97.227	5711	0	4
2025.07.16	04:00:00	97.229	97.320	97.069	97.194	8799	0	4
2025.07.16	08:00:00	97.197	97.218	96.972	97.063	12766	0	4
2025.07.16	12:00:00	97.068	97.080	96.895	96.926	12301	0	4
2025.07.16	16:00:00	96.926	96.977	96.085	96.602	15677	0	3
2025.07.16	20:00:00	96.602	96.635	96.321	96.529	6577	0	3
2025.07.17	00:00:00	96.424	96.655	96.381	96.654	6100	0	4
2025.07.17	04:00:00	96.658	96.769	96.102	96.333	10847	0	4
2025.07.17	08:00:00	96.335	96.386	96.038	96.173	14540	0	4
2025.07.17	12:00:00	96.172	96.265	95.992	96.207	13895	0	4
2025.07.17	16:00:00	96.207	96.359	96.027	96.342	13684	0	4
2025.07.17	20:00:00	96.340	96.500	96.333	96.406	7087	0	4
2025.07.18	00:00:00	96.338	96.669	96.202	96.666	5495	0	4
2025.07.18	04:00:00	96.669	96.739	96.533	96.616	8885	0	4
2025.07.18	08:00:00	96.616	96.912	96.612	96.853	12117	0	4
2025.07.18	12:00:00	96.854	96.962	96.810	96.907	11710	0	4
2025.07.18	16:00:00	96.907	96.962	96.817	96.829	13412	0	4
2025.07.18	20:00:00	96.834	96.844	96.746	96.818	8454	0	4
2025.07.21	00:00:00	96.293	96.755	96.287	96.529	7307	0	4
2025.07.21	04:00:00	96.529	96.663	96.519	96.615	7553	0	4
2025.07.21	08:00:00	96.615	96.632	96.270	96.380	13083	0	4
2025.07.21	12:00:00	96.383	96.390	96.140	96.199	12175	0	4
2025.07.21	16:00:00	96.201	96.271	96.048	96.119	14072	0	4
2025.07.21	20:00:00	96.116	96.200	96.076	96.121	7319	0	4
2025.07.22	00:00:00	96.083	96.373	95.931	96.132	5193	0	4
2025.07.22	04:00:00	96.132	96.276	96.114	96.216	7825	0	4
2025.07.22	08:00:00	96.216	96.381	96.041	96.107	11381	0	4
2025.07.22	12:00:00	96.108	96.143	95.773	95.805	12329	0	4
2025.07.22	16:00:00	95.806	96.007	95.627	95.948	11894	0	3
2025.07.22	20:00:00	95.949	96.142	95.929	96.128	8496	0	4
2025.07.23	00:00:00	96.027	96.275	95.839	96.021	8569	0	4
2025.07.23	04:00:00	96.021	96.553	95.992	96.497	11821	0	4
2025.07.23	08:00:00	96.496	96.698	96.303	96.634	13859	0	4
2025.07.23	12:00:00	96.632	96.677	96.380	96.458	12601	0	3
2025.07.23	16:00:00	96.458	96.661	96.338	96.492	15693	0	4
2025.07.23	20:00:00	96.491	96.736	96.435	96.723	8326	0	4
2025.07.24	00:00:00	96.650	96.715	96.530	96.652	6174	0	4
2025.07.24	04:00:00	96.652	96.667	96.393	96.649	11235	0	4
2025.07.24	08:00:00	96.648	97.039	96.627	97.015	14282	0	4
2025.07.24	12:00:00	97.015	97.039	96.825	96.965	13781	0	4
2025.07.24	16:00:00	96.965	97.024	96.767	96.900	15167	0	3
2025.07.24	20:00:00	96.899	96.984	96.802	96.851	8061	0	4
2025.07.25	00:00:00	96.861	97.135	96.777	97.074	6132	0	4
2025.07.25	04:00:00	97.074	97.105	96.674	96.689	10134	0	4
2025.07.25	08:00:00	96.689	97.112	96.616	97.046	15424	0	4
2025.07.25	12:00:00	97.046	97.079	96.926	96.981	13165	0	3
2025.07.25	16:00:00	96.979	96.988	96.810	96.931	16969	0	4
2025.07.25	20:00:00	96.931	96.958	96.842	96.922	7511	0	3
2025.07.28	00:00:00	97.070	97.212	96.997	97.146	6951	0	4
2025.07.28	04:00:00	97.148	97.289	96.940	97.017	10170	0	4
2025.07.28	08:00:00	97.017	97.092	96.606	96.714	15421	0	4
2025.07.28	12:00:00	96.713	96.925	96.670	96.741	15114	0	3
2025.07.28	16:00:00	96.736	96.844	96.558	96.762	13818	0	4
2025.07.28	20:00:00	96.762	96.877	96.683	96.857	7528	0	4
2025.07.29	00:00:00	96.815	96.940	96.682	96.843	5235	0	4
2025.07.29	04:00:00	96.843	96.944	96.674	96.772	9165	0	4
2025.07.29	08:00:00	96.772	96.792	96.579	96.775	14311	0	3
2025.07.29	12:00:00	96.774	96.850	96.567	96.634	12833	0	3
2025.07.29	16:00:00	96.632	96.727	96.560	96.712	16581	0	3
2025.07.29	20:00:00	96.712	96.790	96.638	96.645	8952	0	4
2025.07.30	00:00:00	96.547	96.748	96.537	96.607	5126	0	4
2025.07.30	04:00:00	96.607	96.652	96.295	96.469	10730	0	4
2025.07.30	08:00:00	96.469	96.469	96.144	96.195	13808	0	3
2025.07.30	12:00:00	96.195	96.336	96.117	96.257	14986	0	3
2025.07.30	16:00:00	96.260	96.293	96.106	96.152	13851	0	4
2025.07.30	20:00:00	96.152	96.255	95.962	96.186	13206	0	3
2025.07.31	00:00:00	96.165	96.283	96.076	96.183	6714	0	4
2025.07.31	04:00:00	96.182	96.292	95.861	96.289	12462	0	4
2025.07.31	08:00:00	96.286	96.742	96.193	96.613	16868	0	4
2025.07.31	12:00:00	96.619	96.755	96.495	96.704	15363	0	4
2025.07.31	16:00:00	96.704	96.966	96.683	96.911	15470	0	4
2025.07.31	20:00:00	96.909	96.993	96.718	96.843	10219	0	4
2025.08.01	00:00:00	96.826	96.965	96.748	96.933	8590	0	4
2025.08.01	04:00:00	96.932	97.063	96.875	96.918	11609	0	4
2025.08.01	08:00:00	96.916	96.955	96.712	96.726	13702	0	4
2025.08.01	12:00:00	96.726	96.737	96.326	96.326	14311	0	4
2025.08.01	16:00:00	96.322	96.332	95.376	95.394	11771	0	4
2025.08.01	20:00:00	95.397	95.431	95.103	95.341	15785	0	4
2025.08.04	00:00:00	95.159	95.582	95.066	95.582	11032	0	4
2025.08.04	04:00:00	95.582	95.819	95.563	95.729	13327	0	4
2025.08.04	08:00:00	95.729	95.862	95.630	95.805	17096	0	3
2025.08.04	12:00:00	95.806	95.855	95.352	95.396	16386	0	3
2025.08.04	16:00:00	95.396	95.522	95.033	95.051	18889	0	4
2025.08.04	20:00:00	95.050	95.131	94.904	95.125	11611	0	4
2025.08.05	00:00:00	95.033	95.215	94.944	95.091	8373	0	4
2025.08.05	04:00:00	95.093	95.167	94.997	95.076	11402	0	4
2025.08.05	08:00:00	95.077	95.279	95.001	95.234	15487	0	4
2025.08.05	12:00:00	95.231	95.495	95.206	95.469	14697	0	4
2025.08.05	16:00:00	95.469	95.549	95.175	95.537	17997	0	4
2025.08.05	20:00:00	95.536	95.604	95.448	95.503	9644	0	4
2025.08.06	00:00:00	95.510	95.616	95.359	95.583	7413	0	4
2025.08.06	04:00:00	95.582	95.765	95.567	95.671	10801	0	4
2025.08.06	08:00:00	95.671	95.958	95.611	95.939	14063	0	4
2025.08.06	12:00:00	95.940	96.025	95.843	95.888	14112	0	4
2025.08.06	16:00:00	95.887	95.898	95.607	95.750	14958	0	3
2025.08.06	20:00:00	95.751	95.960	95.638	95.832	10340	0	4
2025.08.07	00:00:00	95.783	95.899	95.654	95.879	7414	0	4
2025.08.07	04:00:00	95.880	96.097	95.858	95.994	12036	0	4
2025.08.07	08:00:00	95.995	96.139	95.767	96.091	16465	0	4
2025.08.07	12:00:00	96.094	96.208	95.968	96.106	16350	0	4
2025.08.07	16:00:00	96.106	96.141	95.745	95.798	17290	0	4
2025.08.07	20:00:00	95.795	95.993	95.726	95.990	11875	0	4
2025.08.08	00:00:00	95.688	95.985	95.688	95.961	8632	0	4
2025.08.08	04:00:00	95.961	96.061	95.930	95.973	10337	0	4
2025.08.08	08:00:00	95.975	96.268	95.942	96.260	15046	0	4
2025.08.08	12:00:00	96.260	96.467	96.207	96.347	14940	0	4
2025.08.08	16:00:00	96.349	96.524	96.340	96.399	13406	0	4
2025.08.08	20:00:00	96.400	96.469	96.292	96.307	9116	0	4
2025.08.11	00:00:00	96.143	96.378	96.107	96.219	6643	0	4
2025.08.11	04:00:00	96.217	96.305	96.174	96.222	10133	0	4
2025.08.11	08:00:00	96.220	96.315	95.995	96.190	13252	0	4
2025.08.11	12:00:00	96.189	96.382	96.143	96.173	13843	0	4
2025.08.11	16:00:00	96.174	96.412	96.153	96.373	15712	0	3
2025.08.11	20:00:00	96.369	96.533	96.340	96.485	10078	0	4
2025.08.12	00:00:00	96.472	96.757	96.365	96.726	6623	0	4
2025.08.12	04:00:00	96.716	96.830	96.479	96.651	10709	0	4
2025.08.12	08:00:00	96.649	96.664	96.283	96.369	16492	0	3
2025.08.12	12:00:00	96.369	96.405	96.215	96.304	14710	0	3
2025.08.12	16:00:00	96.303	96.691	96.210	96.473	10636	0	4
2025.08.12	20:00:00	96.469	96.551	96.423	96.540	6490	0	4
2025.08.13	00:00:00	96.426	96.541	96.365	96.447	6345	0	4
2025.08.13	04:00:00	96.444	96.728	96.391	96.620	11018	0	4
2025.08.13	08:00:00	96.621	96.747	96.416	96.468	14466	0	4
2025.08.13	12:00:00	96.469	96.660	96.419	96.480	14058	0	4
2025.08.13	16:00:00	96.478	96.514	96.313	96.414	13890	0	4
2025.08.13	20:00:00	96.414	96.497	96.387	96.467	7986	0	4
2025.08.14	00:00:00	96.450	96.450	96.047	96.128	6790	0	4
2025.08.14	04:00:00	96.132	96.237	95.871	95.893	12689	0	3
2025.08.14	08:00:00	95.893	95.999	95.628	95.632	16233	0	4
2025.08.14	12:00:00	95.632	95.735	95.519	95.598	15360	0	4
2025.08.14	16:00:00	95.601	95.985	95.560	95.924	15249	0	3
2025.08.14	20:00:00	95.925	96.062	95.913	95.968	8606	0	4
2025.08.15	00:00:00	95.927	96.075	95.824	95.832	5683	0	4
2025.08.15	04:00:00	95.825	95.883	95.580	95.651	9003	0	3
2025.08.15	08:00:00	95.654	95.845	95.590	95.596	12502	0	4
2025.08.15	12:00:00	95.594	95.814	95.520	95.708	13673	0	4
2025.08.15	16:00:00	95.709	95.862	95.665	95.849	14145	0	3
2025.08.15	20:00:00	95.849	95.880	95.741	95.749	7274	0	4
2025.08.18	00:00:00	95.729	96.053	95.664	96.021	6983	0	4
2025.08.18	04:00:00	96.021	96.160	96.020	96.099	10031	0	4
2025.08.18	08:00:00	96.098	96.164	95.871	96.001	14352	0	4
2025.08.18	12:00:00	96.000	96.159	95.959	96.132	13003	0	4
2025.08.18	16:00:00	96.131	96.199	95.874	95.901	14673	0	4
2025.08.18	20:00:00	95.902	96.056	95.864	95.987	8393	0	4
2025.08.19	00:00:00	95.971	96.104	95.792	95.963	6950	0	4
2025.08.19	04:00:00	95.962	96.063	95.803	95.881	11950	0	4
2025.08.19	08:00:00	95.882	95.916	95.633	95.748	13815	0	4
2025.08.19	12:00:00	95.750	95.956	95.736	95.828	13268	0	4
2025.08.19	16:00:00	95.830	95.843	95.295	95.316	13260	0	4
2025.08.19	20:00:00	95.315	95.320	95.124	95.284	8420	0	4
2025.08.20	00:00:00	95.285	95.359	95.150	95.197	7333	0	4
2025.08.20	04:00:00	95.198	95.258	94.865	95.092	12928	0	3
2025.08.20	08:00:00	95.092	95.106	94.760	94.957	14913	0	3
2025.08.20	12:00:00	94.955	95.010	94.834	94.897	12527	0	4
2025.08.20	16:00:00	94.897	94.950	94.396	94.667	10612	0	4
2025.08.20	20:00:00	94.668	94.838	94.628	94.772	6605	0	4
2025.08.21	00:00:00	94.655	94.908	94.636	94.736	7288	0	4
2025.08.21	04:00:00	94.736	94.840	94.580	94.618	10955	0	4
2025.08.21	08:00:00	94.623	94.828	94.572	94.811	13564	0	3
2025.08.21	12:00:00	94.810	95.109	94.791	94.864	13982	0	4
2025.08.21	16:00:00	94.864	95.290	94.825	95.229	14999	0	4
2025.08.21	20:00:00	95.225	95.340	95.172	95.263	7861	0	4
2025.08.22	00:00:00	95.135	95.458	95.135	95.393	7266	0	4
2025.08.22	04:00:00	95.395	95.520	95.340	95.475	10658	0	4
2025.08.22	08:00:00	95.474	95.586	95.241	95.578	12313	0	4
2025.08.22	12:00:00	95.581	95.595	95.375	95.493	11826	0	4
2025.08.22	16:00:00	95.493	95.553	95.140	95.187	11202	0	3
2025.08.22	20:00:00	95.190	95.389	95.177	95.342	6687	0	4
2025.08.25	00:00:00	95.298	95.629	95.153	95.560	8200	0	4
2025.08.25	04:00:00	95.560	95.617	95.390	95.544	10168	0	4
2025.08.25	08:00:00	95.549	95.726	95.547	95.672	12065	0	3
2025.08.25	12:00:00	95.671	95.754	95.575	95.681	11149	0	4
2025.08.25	16:00:00	95.680	95.952	95.676	95.842	12755	0	3
2025.08.25	20:00:00	95.844	95.846	95.734	95.764	9245	0	4
2025.08.26	00:00:00	95.644	95.825	95.397	95.477	9772	0	4
2025.08.26	04:00:00	95.479	95.761	95.364	95.748	12592	0	4
2025.08.26	08:00:00	95.748	95.812	95.540	95.576	16374	0	4
2025.08.26	12:00:00	95.575	95.758	95.570	95.699	14404	0	4
2025.08.26	16:00:00	95.701	95.845	95.593	95.691	13345	0	3
2025.08.26	20:00:00	95.693	95.792	95.663	95.745	7790	0	4
2025.08.27	00:00:00	95.550	95.835	95.550	95.818	6479	0	4
2025.08.27	04:00:00	95.822	96.003	95.792	95.936	10802	0	4
2025.08.27	08:00:00	95.936	95.951	95.621	95.712	13521	0	4
2025.08.27	12:00:00	95.713	95.856	95.679	95.827	13528	0	4
2025.08.27	16:00:00	95.827	95.992	95.772	95.913	15526	0	4
2025.08.27	20:00:00	95.914	96.002	95.882	95.896	10355	0	4
2025.08.28	00:00:00	95.862	96.063	95.720	95.916	7676	0	4
2025.08.28	04:00:00	95.922	96.034	95.780	95.814	10377	0	4
2025.08.28	08:00:00	95.814	95.983	95.705	95.958	13791	0	4
2025.08.28	12:00:00	95.958	96.060	95.833	96.034	14080	0	3
2025.08.28	16:00:00	96.036	96.086	95.863	95.958	13128	0	4
2025.08.28	20:00:00	95.957	96.006	95.858	95.971	7565	0	4
2025.08.29	00:00:00	95.934	96.029	95.751	95.958	7440	0	4
2025.08.29	04:00:00	95.956	96.165	95.942	96.065	10158	0	3
2025.08.29	08:00:00	96.065	96.182	96.003	96.043	12484	0	4
2025.08.29	12:00:00	96.046	96.191	95.996	96.187	12305	0	4
2025.08.29	16:00:00	96.192	96.222	96.025	96.169	9088	0	4
2025.08.29	20:00:00	96.169	96.243	96.086	96.092	5080	0	4
2025.09.01	00:00:00	96.197	96.414	96.028	96.398	3923	0	4
2025.09.01	04:00:00	96.398	96.402	96.124	96.207	7092	0	4
2025.09.01	08:00:00	96.211	96.385	96.051	96.378	7870	0	4
2025.09.01	12:00:00	96.378	96.509	96.355	96.446	6978	0	4
2025.09.01	16:00:00	96.444	96.589	96.428	96.492	6393	0	4
2025.09.01	20:00:00	96.494	96.496	96.437	96.442	3005	0	4
2025.09.02	00:00:00	96.333	96.543	96.267	96.520	4609	0	4
2025.09.02	04:00:00	96.526	96.657	96.462	96.569	7065	0	4
2025.09.02	08:00:00	96.572	96.868	96.559	96.690	9375	0	3
2025.09.02	12:00:00	96.689	96.787	96.501	96.542	9629	0	4
2025.09.02	16:00:00	96.541	96.710	96.478	96.696	9767	0	3
2025.09.02	20:00:00	96.696	96.775	96.651	96.715	6157	0	4
2025.09.03	00:00:00	96.568	96.917	96.549	96.912	6824	0	4
2025.09.03	04:00:00	96.912	97.147	96.866	96.895	10694	0	4
2025.09.03	08:00:00	96.896	97.056	96.711	96.953	14682	0	4
2025.09.03	12:00:00	96.953	97.275	96.952	97.274	14129	0	4
2025.09.03	16:00:00	97.276	97.295	96.843	96.914	18056	0	4
2025.09.03	20:00:00	96.913	96.956	96.819	96.911	9874	0	4
2025.09.04	00:00:00	96.841	97.014	96.703	96.909	7290	0	4
2025.09.04	04:00:00	96.909	96.933	96.744	96.774	11498	0	4
2025.09.04	08:00:00	96.775	96.837	96.645	96.746	13360	0	4
2025.09.04	12:00:00	96.746	96.786	96.535	96.785	13380	0	4
2025.09.04	16:00:00	96.787	96.891	96.560	96.753	13301	0	4
2025.09.04	20:00:00	96.753	96.824	96.741	96.758	6829	0	4
2025.09.05	00:00:00	96.673	96.832	96.635	96.704	6937	0	4
2025.09.05	04:00:00	96.707	96.787	96.669	96.751	8363	0	3
2025.09.05	08:00:00	96.751	97.001	96.720	96.961	11877	0	4
2025.09.05	12:00:00	96.961	97.000	96.606	96.801	14260	0	3
2025.09.05	16:00:00	96.800	96.969	96.310	96.578	22028	0	3
2025.09.05	20:00:00	96.579	96.669	96.511	96.621	11353	0	4
2025.09.08	00:00:00	96.983	97.333	96.867	97.248	10681	0	4
2025.09.08	04:00:00	97.249	97.293	97.076	97.237	12313	0	4
2025.09.08	08:00:00	97.239	97.296	97.116	97.243	14644	0	4
2025.09.08	12:00:00	97.242	97.429	97.202	97.414	12980	0	4
2025.09.08	16:00:00	97.416	97.425	97.199	97.252	15209	0	4
2025.09.08	20:00:00	97.250	97.272	97.157	97.227	8898	0	4
2025.09.09	00:00:00	97.171	97.252	97.016	97.186	7513	0	4
2025.09.09	04:00:00	97.186	97.277	97.107	97.198	10419	0	4
2025.09.09	08:00:00	97.196	97.325	96.869	96.957	15496	0	4
2025.09.09	12:00:00	96.950	97.057	96.814	96.935	14068	0	4
2025.09.09	16:00:00	96.935	97.094	96.859	97.057	17917	0	3
2025.09.09	20:00:00	97.057	97.091	97.022	97.056	9443	0	4
2025.09.10	00:00:00	97.045	97.125	96.910	97.123	6942	0	4
2025.09.10	04:00:00	97.123	97.434	97.068	97.421	11361	0	4
2025.09.10	08:00:00	97.420	97.497	97.291	97.365	14070	0	4
2025.09.10	12:00:00	97.365	97.553	97.291	97.542	14162	0	4
2025.09.10	16:00:00	97.547	97.745	97.437	97.551	16548	0	4
2025.09.10	20:00:00	97.550	97.588	97.471	97.505	8774	0	4
2025.09.11	00:00:00	97.376	97.552	97.376	97.480	6479	0	4
2025.09.11	04:00:00	97.480	97.557	97.414	97.456	8861	0	4
2025.09.11	08:00:00	97.456	97.754	97.397	97.712	13134	0	4
2025.09.11	12:00:00	97.708	97.793	97.497	97.706	15043	0	4
2025.09.11	16:00:00	97.699	98.005	97.656	97.929	18779	0	4
2025.09.11	20:00:00	97.932	98.108	97.916	98.057	10114	0	4
2025.09.12	00:00:00	97.997	98.213	97.945	98.167	7134	0	4
2025.09.12	04:00:00	98.173	98.285	98.114	98.203	10187	0	4
2025.09.12	08:00:00	98.205	98.318	98.058	98.289	14462	0	4
2025.09.12	12:00:00	98.289	98.422	98.126	98.157	14148	0	4
2025.09.12	16:00:00	98.157	98.169	98.036	98.108	15503	0	4
2025.09.12	20:00:00	98.106	98.199	98.038	98.140	8704	0	4
2025.09.15	00:00:00	97.949	98.226	97.903	98.140	6390	0	4
2025.09.15	04:00:00	98.140	98.270	98.121	98.230	10520	0	4
2025.09.15	08:00:00	98.233	98.289	98.151	98.167	12900	0	4
2025.09.15	12:00:00	98.166	98.229	98.046	98.168	12891	0	4
2025.09.15	16:00:00	98.167	98.282	98.061	98.207	14665	0	4
2025.09.15	20:00:00	98.205	98.350	98.198	98.324	10071	0	4
2025.09.16	00:00:00	98.146	98.385	98.146	98.313	7009	0	4
2025.09.16	04:00:00	98.313	98.368	97.920	97.939	12548	0	4
2025.09.16	08:00:00	97.938	98.026	97.805	97.935	14913	0	4
2025.09.16	12:00:00	97.937	98.130	97.929	98.085	13603	0	4
2025.09.16	16:00:00	98.084	98.109	97.700	97.810	14959	0	4
2025.09.16	20:00:00	97.810	97.954	97.780	97.894	8252	0	4
2025.09.17	00:00:00	97.815	97.945	97.707	97.923	6049	0	4
2025.09.17	04:00:00	97.926	97.952	97.761	97.765	7527	0	4
2025.09.17	08:00:00	97.765	97.842	97.662	97.699	9348	0	4
2025.09.17	12:00:00	97.699	97.830	97.536	97.780	9341	0	4
2025.09.17	16:00:00	97.781	97.797	97.466	97.480	10345	0	4
2025.09.17	20:00:00	97.480	97.825	97.422	97.776	19645	0	4
2025.09.18	00:00:00	97.631	97.793	97.622	97.706	8300	0	4
2025.09.18	04:00:00	97.707	97.827	97.561	97.608	9978	0	4
2025.09.18	08:00:00	97.608	97.937	97.527	97.874	13838	0	4
2025.09.18	12:00:00	97.874	98.101	97.816	97.999	15425	0	4
2025.09.18	16:00:00	98.002	98.096	97.816	97.862	19409	0	4
2025.09.18	20:00:00	97.863	97.904	97.796	97.844	9912	0	4
2025.09.19	00:00:00	97.835	97.973	97.735	97.865	8100	0	4
2025.09.19	04:00:00	97.867	97.900	97.303	97.425	15612	0	4
2025.09.19	08:00:00	97.425	97.729	97.243	97.688	18209	0	4
2025.09.19	12:00:00	97.689	97.744	97.583	97.608	14031	0	4
2025.09.19	16:00:00	97.607	97.661	97.440	97.515	16569	0	4
2025.09.19	20:00:00	97.515	97.626	97.490	97.501	9337	0	4
2025.09.22	00:00:00	97.469	97.713	97.402	97.562	7490	0	4
2025.09.22	04:00:00	97.559	97.851	97.510	97.792	11731	0	4
2025.09.22	08:00:00	97.791	97.808	97.357	97.500	14009	0	4
2025.09.22	12:00:00	97.500	97.585	97.459	97.544	12887	0	4
2025.09.22	16:00:00	97.543	97.566	97.308	97.408	14946	0	4
2025.09.22	20:00:00	97.408	97.533	97.396	97.492	8127	0	4
2025.09.23	00:00:00	97.355	97.535	97.355	97.410	6146	0	4
2025.09.23	04:00:00	97.409	97.409	97.239	97.295	11232	0	4
2025.09.23	08:00:00	97.295	97.434	97.278	97.376	13644	0	4
2025.09.23	12:00:00	97.381	97.676	97.350	97.651	12482	0	4
2025.09.23	16:00:00	97.649	97.720	97.507	97.563	16843	0	4
2025.09.23	20:00:00	97.562	97.573	97.245	97.425	12164	0	4
2025.09.24	00:00:00	97.376	97.491	97.271	97.450	7709	0	3
2025.09.24	04:00:00	97.447	97.952	97.360	97.907	12270	0	4
2025.09.24	08:00:00	97.908	98.091	97.845	98.045	13178	0	4
2025.09.24	12:00:00	98.045	98.181	97.997	98.028	12330	0	4
2025.09.24	16:00:00	98.028	98.064	97.809	97.832	16550	0	3
2025.09.24	20:00:00	97.834	98.021	97.829	98.007	9156	0	4
2025.09.25	00:00:00	97.999	98.008	97.841	97.950	7779	0	4
2025.09.25	04:00:00	97.954	98.160	97.935	98.039	11117	0	4
2025.09.25	08:00:00	98.039	98.213	97.961	98.146	13226	0	4
2025.09.25	12:00:00	98.149	98.223	97.799	97.914	14087	0	4
2025.09.25	16:00:00	97.912	98.137	97.746	98.016	19142	0	4
2025.09.25	20:00:00	98.018	98.027	97.759	97.960	11731	0	4
2025.09.26	00:00:00	97.961	97.994	97.763	97.856	9238	0	4
2025.09.26	04:00:00	97.857	97.976	97.826	97.889	10655	0	4
2025.09.26	08:00:00	97.891	97.995	97.753	97.811	12950	0	4
2025.09.26	12:00:00	97.811	97.855	97.728	97.828	13107	0	4
2025.09.26	16:00:00	97.828	97.977	97.781	97.937	17524	0	4
2025.09.26	20:00:00	97.938	97.952	97.843	97.846	8811	0	4
2025.09.29	00:00:00	97.813	97.914	97.780	97.807	7272	0	4
2025.09.29	04:00:00	97.808	97.886	97.664	97.874	11614	0	3
2025.09.29	08:00:00	97.874	97.887	97.537	97.574	14055	0	4
2025.09.29	12:00:00	97.576	97.660	97.533	97.604	12758	0	4
2025.09.29	16:00:00	97.604	97.785	97.516	97.702	14858	0	4
2025.09.29	20:00:00	97.702	97.820	97.672	97.718	7829	0	4
2025.09.30	00:00:00	97.702	97.892	97.637	97.884	7703	0	4
2025.09.30	04:00:00	97.884	98.147	97.781	98.039	12935	0	4
2025.09.30	08:00:00	98.043	98.043	97.424	97.726	16575	0	3
2025.09.30	12:00:00	97.726	97.903	97.658	97.836	13007	0	3
2025.09.30	16:00:00	97.837	97.984	97.766	97.796	17318	0	3
2025.09.30	20:00:00	97.795	97.860	97.751	97.824	10041	0	4
2025.10.01	00:00:00	97.775	97.919	97.633	97.815	8099	0	4
2025.10.01	04:00:00	97.815	97.827	97.408	97.434	10893	0	3
2025.10.01	08:00:00	97.436	97.494	97.201	97.331	16675	0	4
2025.10.01	12:00:00	97.331	97.373	97.103	97.177	16239	0	3
2025.10.01	16:00:00	97.178	97.273	97.031	97.254	19522	0	3
2025.10.01	20:00:00	97.254	97.347	97.222	97.248	9432	0	4
2025.10.02	00:00:00	97.227	97.356	97.149	97.238	6879	0	4
2025.10.02	04:00:00	97.239	97.404	97.141	97.384	9723	0	4
2025.10.02	08:00:00	97.384	97.458	97.129	97.183	14415	0	4
2025.10.02	12:00:00	97.183	97.393	96.855	97.148	14173	0	0
2025.10.02	16:00:00	97.142	97.172	96.942	97.023	17279	0	4
