<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.02.11	23:00:00	158.090	158.090	157.948	157.948	1233	0	2
2025.02.11	23:30:00	157.950	158.000	157.931	157.987	1039	0	3
2025.02.12	00:00:00	157.956	157.975	157.859	157.931	548	0	84
2025.02.12	00:30:00	157.929	157.998	157.892	157.929	880	0	84
2025.02.12	01:00:00	157.943	158.274	157.931	158.250	971	0	3
2025.02.12	01:30:00	158.252	158.339	158.227	158.313	924	0	3
2025.02.12	02:00:00	158.312	158.450	158.269	158.388	1772	0	3
2025.02.12	02:30:00	158.388	158.692	158.381	158.663	2042	0	3
2025.02.12	03:00:00	158.664	158.896	158.503	158.879	2217	0	3
2025.02.12	03:30:00	158.882	159.008	158.829	159.008	1889	0	3
2025.02.12	04:00:00	159.008	159.048	158.942	158.990	1694	0	3
2025.02.12	04:30:00	158.990	159.153	158.972	159.025	1658	0	3
2025.02.12	05:00:00	159.025	159.241	159.008	159.140	1787	0	3
2025.02.12	05:30:00	159.140	159.238	159.099	159.194	1552	0	3
2025.02.12	06:00:00	159.194	159.313	159.111	159.232	1597	0	3
2025.02.12	06:30:00	159.232	159.242	159.105	159.164	1845	0	3
2025.02.12	07:00:00	159.164	159.172	159.066	159.133	1746	0	3
2025.02.12	07:30:00	159.133	159.145	159.030	159.041	1403	0	3
2025.02.12	08:00:00	159.040	159.172	159.024	159.163	1436	0	3
2025.02.12	08:30:00	159.154	159.212	159.078	159.104	1415	0	3
2025.02.12	09:00:00	159.104	159.273	159.083	159.101	1917	0	2
2025.02.12	09:30:00	159.102	159.459	158.967	159.450	2300	0	2
2025.02.12	10:00:00	159.471	159.662	159.245	159.284	2693	0	2
2025.02.12	10:30:00	159.285	159.389	159.191	159.252	2474	0	2
2025.02.12	11:00:00	159.254	159.280	159.056	159.171	2343	0	2
2025.02.12	11:30:00	159.175	159.293	159.175	159.253	1810	0	2
2025.02.12	12:00:00	159.253	159.389	159.234	159.368	1893	0	2
2025.02.12	12:30:00	159.368	159.438	159.315	159.350	1865	0	2
2025.02.12	13:00:00	159.350	159.464	159.294	159.419	1882	0	2
2025.02.12	13:30:00	159.418	159.468	159.289	159.316	1742	0	2
2025.02.12	14:00:00	159.317	159.408	159.297	159.353	1751	0	2
2025.02.12	14:30:00	159.353	159.395	159.183	159.286	1970	0	2
2025.02.12	15:00:00	159.285	159.339	159.044	159.044	2733	0	2
2025.02.12	15:30:00	158.929	159.569	158.914	159.560	3950	0	3
2025.02.12	16:00:00	159.560	159.697	159.402	159.515	3351	0	2
2025.02.12	16:30:00	159.516	159.843	159.437	159.834	3277	0	2
2025.02.12	17:00:00	159.831	160.309	159.715	160.113	3310	0	2
2025.02.12	17:30:00	160.113	160.381	160.094	160.227	3480	0	2
2025.02.12	18:00:00	160.227	160.350	160.059	160.345	3009	0	2
2025.02.12	18:30:00	160.347	160.703	160.310	160.675	2657	0	2
2025.02.12	19:00:00	160.677	160.924	160.666	160.911	3266	0	2
2025.02.12	19:30:00	160.911	160.944	160.620	160.931	2584	0	2
2025.02.12	20:00:00	160.926	160.966	160.712	160.743	2433	0	2
2025.02.12	20:30:00	160.745	160.747	160.338	160.380	2138	0	2
2025.02.12	21:00:00	160.379	160.451	160.325	160.448	1699	0	2
2025.02.12	21:30:00	160.448	160.511	160.436	160.466	1456	0	3
2025.02.12	22:00:00	160.466	160.522	160.437	160.482	1281	0	2
2025.02.12	22:30:00	160.490	160.502	160.414	160.483	1479	0	4
2025.02.12	23:00:00	160.478	160.511	160.371	160.396	1397	0	2
2025.02.12	23:30:00	160.395	160.421	160.258	160.305	1087	0	2
2025.02.13	00:00:00	160.317	160.360	160.220	160.284	341	0	28
2025.02.13	00:30:00	160.285	160.293	160.224	160.263	933	0	84
2025.02.13	01:00:00	160.269	160.420	160.229	160.420	852	0	3
2025.02.13	01:30:00	160.415	160.437	160.216	160.283	1257	0	3
2025.02.13	02:00:00	160.278	160.357	160.185	160.335	1951	0	3
2025.02.13	02:30:00	160.336	160.564	160.329	160.560	2190	0	3
2025.02.13	03:00:00	160.562	160.669	160.488	160.527	2381	0	3
2025.02.13	03:30:00	160.524	160.575	160.389	160.426	2292	0	3
2025.02.13	04:00:00	160.426	160.498	160.377	160.392	1942	0	3
2025.02.13	04:30:00	160.387	160.501	160.387	160.460	1641	0	3
2025.02.13	05:00:00	160.461	160.633	160.461	160.631	1523	0	3
2025.02.13	05:30:00	160.629	160.711	160.624	160.709	1657	0	3
2025.02.13	06:00:00	160.709	160.996	160.703	160.963	1947	0	3
2025.02.13	06:30:00	160.965	161.187	160.963	161.071	1810	0	3
2025.02.13	07:00:00	161.069	161.129	160.965	161.011	1707	0	3
2025.02.13	07:30:00	161.012	161.021	160.806	160.873	2020	0	3
2025.02.13	08:00:00	160.882	160.954	160.720	160.755	2214	0	3
2025.02.13	08:30:00	160.747	160.804	160.653	160.688	1795	0	3
2025.02.13	09:00:00	160.733	160.837	160.615	160.745	2433	0	2
2025.02.13	09:30:00	160.727	160.904	160.671	160.843	2518	0	2
2025.02.13	10:00:00	160.843	160.893	160.542	160.600	2934	0	2
2025.02.13	10:30:00	160.602	160.620	160.378	160.393	2699	0	2
2025.02.13	11:00:00	160.393	160.432	160.279	160.358	2389	0	2
2025.02.13	11:30:00	160.358	160.553	160.350	160.495	2013	0	2
2025.02.13	12:00:00	160.496	160.576	160.426	160.450	2091	0	2
2025.02.13	12:30:00	160.449	160.457	160.132	160.184	2099	0	2
2025.02.13	13:00:00	160.183	160.359	160.180	160.280	1913	0	2
2025.02.13	13:30:00	160.280	160.281	159.812	160.047	2599	0	2
2025.02.13	14:00:00	160.047	160.057	159.722	159.924	2679	0	2
2025.02.13	14:30:00	159.926	159.972	159.822	159.843	2203	0	2
2025.02.13	15:00:00	159.852	159.862	159.714	159.761	2372	0	2
2025.02.13	15:30:00	159.750	159.897	159.430	159.547	3664	0	2
2025.02.13	16:00:00	159.543	159.596	159.338	159.414	2978	0	2
2025.02.13	16:30:00	159.414	159.657	159.317	159.650	2945	0	2
2025.02.13	17:00:00	159.655	160.349	159.627	159.907	3736	0	2
2025.02.13	17:30:00	159.906	159.967	159.698	159.778	3298	0	2
2025.02.13	18:00:00	159.775	159.845	159.690	159.699	2592	0	2
2025.02.13	18:30:00	159.698	159.730	159.609	159.724	2268	0	2
2025.02.13	19:00:00	159.725	159.798	159.667	159.782	2037	0	2
2025.02.13	19:30:00	159.781	159.797	159.652	159.684	1979	0	2
2025.02.13	20:00:00	159.680	159.823	159.641	159.807	2117	0	2
2025.02.13	20:30:00	159.808	159.828	159.014	159.544	3242	0	2
2025.02.13	21:00:00	159.543	159.692	159.444	159.558	2476	0	2
2025.02.13	21:30:00	159.557	159.677	159.493	159.617	1999	0	4
2025.02.13	22:00:00	159.618	159.829	159.610	159.815	1602	0	5
2025.02.13	22:30:00	159.812	159.861	159.734	159.790	1661	0	2
2025.02.13	23:00:00	159.792	159.841	159.744	159.822	1042	0	2
2025.02.13	23:30:00	159.821	159.919	159.821	159.888	871	0	2
2025.02.14	00:00:00	159.806	159.952	159.783	159.900	583	0	84
2025.02.14	00:30:00	159.900	159.977	159.872	159.954	743	0	84
2025.02.14	01:00:00	159.953	160.163	159.921	160.104	1163	0	3
2025.02.14	01:30:00	160.103	160.154	160.009	160.050	1230	0	3
2025.02.14	02:00:00	160.067	160.111	159.683	159.772	2357	0	3
2025.02.14	02:30:00	159.773	159.935	159.591	159.678	2222	0	3
2025.02.14	03:00:00	159.675	159.675	159.473	159.602	2311	0	3
2025.02.14	03:30:00	159.605	159.674	159.505	159.578	1769	0	3
2025.02.14	04:00:00	159.598	159.739	159.536	159.730	1495	0	3
2025.02.14	04:30:00	159.732	159.861	159.677	159.807	1449	0	3
2025.02.14	05:00:00	159.807	159.976	159.788	159.942	1341	0	3
2025.02.14	05:30:00	159.942	159.969	159.819	159.851	1231	0	3
2025.02.14	06:00:00	159.851	159.963	159.807	159.826	1254	0	3
2025.02.14	06:30:00	159.826	159.839	159.568	159.576	1295	0	3
2025.02.14	07:00:00	159.576	159.589	159.486	159.553	1235	0	3
2025.02.14	07:30:00	159.553	159.593	159.427	159.522	1338	0	3
2025.02.14	08:00:00	159.514	159.609	159.451	159.569	1784	0	3
2025.02.14	08:30:00	159.564	159.670	159.445	159.499	1817	0	3
2025.02.14	09:00:00	159.481	159.870	159.447	159.830	2463	0	2
2025.02.14	09:30:00	159.835	159.869	159.646	159.829	2345	0	2
2025.02.14	10:00:00	159.828	159.946	159.756	159.946	2860	0	2
2025.02.14	10:30:00	159.948	160.117	159.937	160.031	2725	0	2
2025.02.14	11:00:00	160.031	160.193	159.968	160.029	2312	0	2
2025.02.14	11:30:00	160.029	160.032	159.823	159.847	2067	0	2
2025.02.14	12:00:00	159.848	159.891	159.729	159.795	1943	0	2
2025.02.14	12:30:00	159.794	159.821	159.622	159.646	1944	0	2
2025.02.14	13:00:00	159.645	159.762	159.572	159.750	1774	0	2
2025.02.14	13:30:00	159.750	159.879	159.732	159.842	1878	0	2
2025.02.14	14:00:00	159.841	159.843	159.707	159.819	1937	0	2
2025.02.14	14:30:00	159.820	159.942	159.781	159.940	2081	0	2
2025.02.14	15:00:00	159.942	160.262	159.938	160.121	2430	0	2
2025.02.14	15:30:00	160.077	160.077	159.541	159.608	3573	0	3
2025.02.14	16:00:00	159.607	159.755	159.588	159.749	2909	0	2
2025.02.14	16:30:00	159.749	159.993	159.729	159.983	3029	0	2
2025.02.14	17:00:00	159.985	160.013	159.784	159.798	2681	0	2
2025.02.14	17:30:00	159.797	159.950	159.777	159.873	2760	0	2
2025.02.14	18:00:00	159.868	159.927	159.639	159.726	2489	0	2
2025.02.14	18:30:00	159.726	159.859	159.706	159.824	1967	0	2
2025.02.14	19:00:00	159.824	159.946	159.780	159.933	1822	0	2
2025.02.14	19:30:00	159.931	160.039	159.890	160.020	1543	0	2
2025.02.14	20:00:00	160.020	160.068	159.997	160.015	1157	0	2
2025.02.14	20:30:00	160.015	160.035	159.941	159.987	1031	0	2
2025.02.14	21:00:00	159.987	159.993	159.876	159.879	1148	0	2
2025.02.14	21:30:00	159.880	159.884	159.756	159.798	1232	0	2
2025.02.14	22:00:00	159.797	159.849	159.791	159.826	965	0	2
2025.02.14	22:30:00	159.825	159.899	159.813	159.821	1024	0	2
2025.02.14	23:00:00	159.822	159.822	159.748	159.808	1054	0	2
2025.02.14	23:30:00	159.807	159.838	159.758	159.785	782	0	2
2025.02.17	00:00:00	159.523	159.665	159.487	159.621	387	0	103
2025.02.17	00:30:00	159.621	159.703	159.613	159.687	405	0	103
2025.02.17	01:00:00	159.735	159.812	159.649	159.704	1088	0	3
2025.02.17	01:30:00	159.704	159.831	159.402	159.433	1409	0	3
2025.02.17	02:00:00	159.432	159.521	159.358	159.411	2009	0	3
2025.02.17	02:30:00	159.411	159.455	159.258	159.360	2158	0	3
2025.02.17	03:00:00	159.360	159.437	159.210	159.348	1816	0	3
2025.02.17	03:30:00	159.346	159.589	159.346	159.575	1846	0	3
2025.02.17	04:00:00	159.575	159.601	159.356	159.376	1560	0	3
2025.02.17	04:30:00	159.376	159.378	159.068	159.150	1762	0	3
2025.02.17	05:00:00	159.150	159.273	159.134	159.167	1483	0	3
2025.02.17	05:30:00	159.167	159.179	159.106	159.121	1334	0	3
2025.02.17	06:00:00	159.122	159.241	159.110	159.224	1246	0	3
2025.02.17	06:30:00	159.221	159.255	159.146	159.203	1209	0	3
2025.02.17	07:00:00	159.202	159.206	159.010	159.026	1721	0	3
2025.02.17	07:30:00	159.026	159.077	158.911	158.947	1945	0	3
2025.02.17	08:00:00	158.946	159.192	158.909	159.152	2021	0	3
2025.02.17	08:30:00	159.152	159.245	159.100	159.165	1874	0	3
2025.02.17	09:00:00	159.164	159.188	159.040	159.062	1881	0	2
2025.02.17	09:30:00	159.059	159.283	159.053	159.196	2367	0	2
2025.02.17	10:00:00	159.200	159.250	159.052	159.117	2632	0	2
2025.02.17	10:30:00	159.118	159.141	158.926	158.960	2224	0	2
2025.02.17	11:00:00	158.961	159.093	158.904	159.054	2068	0	2
2025.02.17	11:30:00	159.055	159.059	158.914	159.006	1820	0	2
2025.02.17	12:00:00	159.003	159.117	158.984	159.077	1679	0	2
2025.02.17	12:30:00	159.077	159.114	158.947	159.028	1568	0	2
2025.02.17	13:00:00	159.026	159.094	158.981	159.015	1527	0	2
2025.02.17	13:30:00	159.016	159.017	158.760	158.806	1588	0	2
2025.02.17	14:00:00	158.806	158.843	158.636	158.643	1691	0	2
2025.02.17	14:30:00	158.643	158.675	158.536	158.659	1807	0	2
2025.02.17	15:00:00	158.660	158.690	158.550	158.574	1604	0	2
2025.02.17	15:30:00	158.575	158.699	158.572	158.658	1422	0	2
2025.02.17	16:00:00	158.658	158.680	158.600	158.649	1380	0	2
2025.02.17	16:30:00	158.649	158.733	158.586	158.724	1374	0	2
2025.02.17	17:00:00	158.721	158.785	158.687	158.728	1315	0	2
2025.02.17	17:30:00	158.728	158.765	158.528	158.625	1612	0	2
2025.02.17	18:00:00	158.625	158.711	158.602	158.704	1443	0	2
2025.02.17	18:30:00	158.705	158.723	158.628	158.689	760	0	2
2025.02.17	19:00:00	158.690	158.737	158.679	158.737	982	0	2
2025.02.17	19:30:00	158.737	158.764	158.679	158.687	702	0	2
2025.02.17	20:00:00	158.686	158.695	158.664	158.678	492	0	2
2025.02.17	20:30:00	158.677	158.685	158.646	158.677	687	0	2
2025.02.17	21:00:00	158.677	158.714	158.651	158.706	576	0	2
2025.02.17	21:30:00	158.706	158.708	158.657	158.692	691	0	2
2025.02.17	22:00:00	158.691	158.707	158.675	158.687	332	0	2
2025.02.17	22:30:00	158.687	158.729	158.682	158.723	685	0	2
2025.02.17	23:00:00	158.723	158.803	158.721	158.798	765	0	2
2025.02.17	23:30:00	158.796	158.852	158.794	158.829	500	0	2
2025.02.18	00:00:00	158.691	158.763	158.640	158.740	531	0	86
2025.02.18	00:30:00	158.740	158.814	158.724	158.768	875	0	84
2025.02.18	01:00:00	158.790	158.921	158.667	158.817	746	0	3
2025.02.18	01:30:00	158.817	158.817	158.539	158.786	917	0	3
2025.02.18	02:00:00	158.783	158.993	158.750	158.888	2068	0	3
2025.02.18	02:30:00	158.888	158.979	158.788	158.886	2177	0	3
2025.02.18	03:00:00	158.889	158.926	158.773	158.821	2235	0	3
2025.02.18	03:30:00	158.817	158.861	158.746	158.803	2047	0	3
2025.02.18	04:00:00	158.804	158.930	158.772	158.910	1514	0	3
2025.02.18	04:30:00	158.910	158.993	158.885	158.937	1390	0	3
2025.02.18	05:00:00	158.939	159.068	158.911	158.998	1580	0	3
2025.02.18	05:30:00	158.997	159.137	158.938	159.125	2113	0	3
2025.02.18	06:00:00	159.126	159.178	159.032	159.039	1655	0	3
2025.02.18	06:30:00	159.038	159.136	159.020	159.098	1649	0	3
2025.02.18	07:00:00	159.098	159.158	158.967	158.990	1438	0	3
2025.02.18	07:30:00	158.990	159.039	158.894	158.923	1755	0	3
2025.02.18	08:00:00	158.924	159.039	158.861	158.954	1887	0	3
2025.02.18	08:30:00	158.954	158.977	158.846	158.947	1771	0	3
2025.02.18	09:00:00	158.936	158.988	158.843	158.843	1981	0	2
2025.02.18	09:30:00	158.845	159.103	158.836	159.098	2112	0	2
2025.02.18	10:00:00	159.098	159.194	158.914	159.052	2262	0	2
2025.02.18	10:30:00	159.052	159.121	158.843	158.888	2254	0	2
2025.02.18	11:00:00	158.889	158.951	158.842	158.909	1710	0	2
2025.02.18	11:30:00	158.909	158.911	158.805	158.884	1812	0	2
2025.02.18	12:00:00	158.883	158.913	158.706	158.706	1862	0	2
2025.02.18	12:30:00	158.707	158.829	158.691	158.781	1675	0	2
2025.02.18	13:00:00	158.780	158.845	158.770	158.814	1491	0	2
2025.02.18	13:30:00	158.815	158.817	158.716	158.809	1312	0	2
2025.02.18	14:00:00	158.809	158.910	158.738	158.739	1820	0	2
2025.02.18	14:30:00	158.736	158.819	158.608	158.632	1662	0	2
2025.02.18	15:00:00	158.632	158.662	158.475	158.493	2117	0	2
2025.02.18	15:30:00	158.494	158.576	158.390	158.440	2252	0	2
2025.02.18	16:00:00	158.440	158.641	158.369	158.585	2343	0	2
2025.02.18	16:30:00	158.586	158.726	158.523	158.675	2439	0	2
2025.02.18	17:00:00	158.680	158.684	158.468	158.512	2344	0	2
2025.02.18	17:30:00	158.515	158.734	158.403	158.731	2494	0	2
2025.02.18	18:00:00	158.727	158.803	158.696	158.727	2080	0	2
2025.02.18	18:30:00	158.727	158.834	158.709	158.722	1792	0	2
2025.02.18	19:00:00	158.723	158.735	158.636	158.691	1823	0	2
2025.02.18	19:30:00	158.685	158.718	158.619	158.706	1589	0	2
2025.02.18	20:00:00	158.706	158.716	158.536	158.663	1421	0	2
2025.02.18	20:30:00	158.663	158.735	158.618	158.726	1321	0	2
2025.02.18	21:00:00	158.726	158.727	158.647	158.708	1306	0	2
2025.02.18	21:30:00	158.709	158.728	158.679	158.686	1309	0	2
2025.02.18	22:00:00	158.688	158.788	158.655	158.786	1135	0	2
2025.02.18	22:30:00	158.786	158.843	158.770	158.822	1163	0	2
2025.02.18	23:00:00	158.821	158.920	158.803	158.901	1117	0	2
2025.02.18	23:30:00	158.902	158.903	158.838	158.842	988	0	2
2025.02.19	00:00:00	158.829	158.829	158.667	158.803	1072	0	28
2025.02.19	00:30:00	158.803	158.903	158.791	158.895	1130	0	84
2025.02.19	01:00:00	158.927	158.927	158.784	158.851	690	0	3
2025.02.19	01:30:00	158.849	158.873	158.723	158.729	703	0	3
2025.02.19	02:00:00	158.729	158.766	158.597	158.754	1985	0	3
2025.02.19	02:30:00	158.753	158.898	158.688	158.854	1909	0	3
2025.02.19	03:00:00	158.849	158.876	158.652	158.669	2091	0	3
2025.02.19	03:30:00	158.669	158.943	158.493	158.929	2584	0	3
2025.02.19	04:00:00	158.925	159.129	158.857	158.950	2381	0	3
2025.02.19	04:30:00	158.950	158.950	158.812	158.896	1954	0	3
2025.02.19	05:00:00	158.898	158.931	158.740	158.787	1620	0	3
2025.02.19	05:30:00	158.787	158.863	158.720	158.749	1556	0	3
2025.02.19	06:00:00	158.748	158.775	158.681	158.751	1505	0	3
2025.02.19	06:30:00	158.753	158.765	158.592	158.628	1688	0	3
2025.02.19	07:00:00	158.628	158.703	158.583	158.689	1298	0	3
2025.02.19	07:30:00	158.689	158.706	158.592	158.682	1646	0	3
2025.02.19	08:00:00	158.681	158.723	158.576	158.582	1917	0	3
2025.02.19	08:30:00	158.583	158.640	158.520	158.532	2004	0	3
2025.02.19	09:00:00	158.534	158.660	158.481	158.639	2266	0	4
2025.02.19	09:30:00	158.648	158.659	158.473	158.505	2292	0	2
2025.02.19	10:00:00	158.506	158.670	158.417	158.628	2271	0	2
2025.02.19	10:30:00	158.628	158.715	158.395	158.406	2224	0	2
2025.02.19	11:00:00	158.405	158.454	158.299	158.377	2105	0	2
2025.02.19	11:30:00	158.378	158.378	158.116	158.162	2191	0	2
2025.02.19	12:00:00	158.162	158.310	158.135	158.239	2032	0	2
2025.02.19	12:30:00	158.239	158.255	158.080	158.165	1911	0	2
2025.02.19	13:00:00	158.169	158.410	158.143	158.300	2498	0	3
2025.02.19	13:30:00	158.304	158.389	158.282	158.297	2093	0	2
2025.02.19	14:00:00	158.295	158.331	158.184	158.234	1904	0	2
2025.02.19	14:30:00	158.235	158.486	158.230	158.413	2073	0	2
2025.02.19	15:00:00	158.417	158.425	158.312	158.360	2227	0	2
2025.02.19	15:30:00	158.355	158.368	158.235	158.278	2169	0	2
2025.02.19	16:00:00	158.278	158.293	158.074	158.119	2227	0	2
2025.02.19	16:30:00	158.120	158.130	157.885	157.897	2845	0	4
2025.02.19	17:00:00	157.906	157.980	157.796	157.866	2734	0	2
2025.02.19	17:30:00	157.862	158.112	157.759	157.840	2988	0	2
2025.02.19	18:00:00	157.839	157.933	157.715	157.788	2526	0	2
2025.02.19	18:30:00	157.787	157.946	157.779	157.810	1898	0	2
2025.02.19	19:00:00	157.806	157.903	157.745	157.889	1576	0	3
2025.02.19	19:30:00	157.890	157.971	157.845	157.929	1493	0	2
2025.02.19	20:00:00	157.929	158.045	157.926	158.027	1569	0	2
2025.02.19	20:30:00	158.027	158.068	157.968	158.002	1497	0	2
2025.02.19	21:00:00	158.005	158.039	157.866	158.009	2101	0	3
2025.02.19	21:30:00	158.005	158.016	157.934	157.975	1544	0	2
2025.02.19	22:00:00	157.976	157.998	157.880	157.895	1339	0	2
2025.02.19	22:30:00	157.897	157.936	157.857	157.917	1338	0	2
2025.02.19	23:00:00	157.912	157.970	157.899	157.960	697	0	2
2025.02.19	23:30:00	157.961	157.961	157.890	157.895	799	0	2
2025.02.20	00:00:00	157.833	157.850	157.700	157.836	354	0	84
2025.02.20	00:30:00	157.835	157.843	157.783	157.798	462	0	84
2025.02.20	01:00:00	157.833	157.833	157.664	157.729	776	0	3
2025.02.20	01:30:00	157.730	157.818	157.489	157.593	1493	0	3
2025.02.20	02:00:00	157.595	157.645	157.466	157.476	2463	0	3
2025.02.20	02:30:00	157.476	157.547	157.329	157.478	2624	0	3
2025.02.20	03:00:00	157.476	157.492	157.129	157.149	3117	0	3
2025.02.20	03:30:00	157.146	157.146	156.949	156.994	2538	0	3
2025.02.20	04:00:00	156.992	157.068	156.875	157.062	2465	0	3
2025.02.20	04:30:00	157.062	157.340	156.897	157.273	2409	0	3
2025.02.20	05:00:00	157.275	157.283	157.109	157.157	1780	0	3
2025.02.20	05:30:00	157.156	157.156	156.911	156.923	2125	0	3
2025.02.20	06:00:00	156.924	156.949	156.721	156.746	2093	0	3
2025.02.20	06:30:00	156.740	156.801	156.664	156.726	1860	0	3
2025.02.20	07:00:00	156.726	156.866	156.669	156.754	1842	0	3
2025.02.20	07:30:00	156.755	156.858	156.732	156.844	1652	0	3
2025.02.20	08:00:00	156.844	156.853	156.607	156.644	2113	0	3
2025.02.20	08:30:00	156.645	156.720	156.399	156.435	2149	0	3
2025.02.20	09:00:00	156.434	156.669	156.322	156.631	2494	0	2
2025.02.20	09:30:00	156.631	156.671	156.497	156.661	2012	0	2
2025.02.20	10:00:00	156.660	156.988	156.650	156.928	2358	0	2
2025.02.20	10:30:00	156.927	156.967	156.706	156.861	2220	0	2
2025.02.20	11:00:00	156.864	156.937	156.780	156.850	2014	0	2
2025.02.20	11:30:00	156.851	156.953	156.728	156.884	1949	0	2
2025.02.20	12:00:00	156.883	156.883	156.734	156.779	1953	0	2
2025.02.20	12:30:00	156.782	156.806	156.701	156.724	1657	0	2
2025.02.20	13:00:00	156.724	156.766	156.665	156.738	1774	0	2
2025.02.20	13:30:00	156.738	156.816	156.682	156.815	1712	0	2
2025.02.20	14:00:00	156.815	156.826	156.553	156.583	2294	0	2
2025.02.20	14:30:00	156.583	156.687	156.538	156.634	2150	0	2
2025.02.20	15:00:00	156.634	156.662	156.500	156.548	2627	0	2
2025.02.20	15:30:00	156.543	156.858	156.495	156.817	2907	0	2
2025.02.20	16:00:00	156.817	156.953	156.799	156.844	2736	0	2
2025.02.20	16:30:00	156.843	156.874	156.507	156.513	2981	0	2
2025.02.20	17:00:00	156.511	156.691	156.315	156.663	3297	0	2
2025.02.20	17:30:00	156.661	156.734	156.494	156.603	3189	0	2
2025.02.20	18:00:00	156.604	156.747	156.559	156.663	2751	0	2
2025.02.20	18:30:00	156.663	156.799	156.553	156.747	2280	0	2
2025.02.20	19:00:00	156.748	156.856	156.719	156.816	2194	0	2
2025.02.20	19:30:00	156.803	156.851	156.742	156.791	2004	0	2
2025.02.20	20:00:00	156.790	156.973	156.769	156.935	1821	0	2
2025.02.20	20:30:00	156.933	157.090	156.917	157.085	1355	0	2
2025.02.20	21:00:00	157.083	157.185	157.078	157.183	1442	0	2
2025.02.20	21:30:00	157.182	157.330	157.159	157.298	1379	0	2
2025.02.20	22:00:00	157.296	157.309	157.155	157.173	1208	0	2
2025.02.20	22:30:00	157.173	157.225	157.133	157.186	1281	0	2
2025.02.20	23:00:00	157.183	157.186	157.127	157.141	874	0	2
2025.02.20	23:30:00	157.139	157.154	157.097	157.125	754	0	2
2025.02.21	00:00:00	157.042	157.130	156.893	156.996	560	0	84
2025.02.21	00:30:00	156.998	157.007	156.960	156.971	1067	0	84
2025.02.21	01:00:00	156.971	157.114	156.863	156.878	1053	0	3
2025.02.21	01:30:00	156.878	157.150	156.812	156.969	1966	0	3
2025.02.21	02:00:00	156.970	157.299	156.930	157.256	2560	0	3
2025.02.21	02:30:00	157.257	157.312	157.068	157.185	2542	0	3
2025.02.21	03:00:00	157.183	157.378	157.158	157.346	2640	0	3
2025.02.21	03:30:00	157.344	157.772	157.335	157.670	2579	0	3
2025.02.21	04:00:00	157.670	158.025	157.581	158.006	2078	0	3
2025.02.21	04:30:00	158.008	158.220	157.951	158.048	2361	0	3
2025.02.21	05:00:00	158.048	158.092	157.886	158.083	1888	0	3
2025.02.21	05:30:00	158.060	158.061	157.776	157.879	1673	0	3
2025.02.21	06:00:00	157.878	157.890	157.698	157.811	1678	0	3
2025.02.21	06:30:00	157.811	157.868	157.696	157.836	1412	0	3
2025.02.21	07:00:00	157.837	157.906	157.794	157.857	1411	0	3
2025.02.21	07:30:00	157.857	157.916	157.767	157.780	1725	0	3
2025.02.21	08:00:00	157.778	157.961	157.704	157.891	1922	0	3
2025.02.21	08:30:00	157.873	157.919	157.772	157.876	1670	0	3
2025.02.21	09:00:00	157.874	158.020	157.821	157.994	2444	0	3
2025.02.21	09:30:00	157.992	158.162	157.942	157.963	2328	0	2
2025.02.21	10:00:00	157.965	158.000	157.455	157.579	3233	0	2
2025.02.21	10:30:00	157.576	157.852	157.516	157.608	2747	0	3
2025.02.21	11:00:00	157.607	157.664	157.478	157.506	2397	0	2
2025.02.21	11:30:00	157.487	157.557	157.404	157.541	2307	0	2
2025.02.21	12:00:00	157.541	157.609	157.484	157.515	1999	0	2
2025.02.21	12:30:00	157.516	157.544	157.371	157.378	1789	0	2
2025.02.21	13:00:00	157.380	157.435	157.315	157.334	1761	0	2
2025.02.21	13:30:00	157.335	157.370	157.266	157.332	1579	0	2
2025.02.21	14:00:00	157.339	157.424	157.291	157.424	1797	0	2
2025.02.21	14:30:00	157.424	157.477	157.372	157.431	1823	0	2
2025.02.21	15:00:00	157.432	157.503	157.339	157.386	2082	0	2
2025.02.21	15:30:00	157.383	157.685	157.382	157.588	2382	0	2
2025.02.21	16:00:00	157.586	157.636	157.425	157.446	2497	0	2
2025.02.21	16:30:00	157.444	157.448	156.964	157.021	3239	0	3
2025.02.21	17:00:00	157.020	157.045	156.413	156.440	3459	0	3
2025.02.21	17:30:00	156.440	156.567	156.319	156.352	2864	0	2
2025.02.21	18:00:00	156.352	156.436	156.153	156.206	2523	0	2
2025.02.21	18:30:00	156.206	156.359	156.153	156.298	2222	0	2
2025.02.21	19:00:00	156.298	156.350	156.167	156.193	2271	0	2
2025.02.21	19:30:00	156.196	156.252	156.089	156.129	2215	0	2
2025.02.21	20:00:00	156.129	156.129	155.883	155.894	2903	0	2
2025.02.21	20:30:00	155.893	156.054	155.849	155.987	2784	0	2
2025.02.21	21:00:00	155.988	155.995	155.813	155.870	2369	0	2
2025.02.21	21:30:00	155.870	156.015	155.865	155.972	2582	0	2
2025.02.21	22:00:00	155.973	155.993	155.880	155.901	1953	0	2
2025.02.21	22:30:00	155.906	156.072	155.894	156.010	2076	0	2
2025.02.21	23:00:00	156.009	156.065	155.996	156.019	1360	0	2
2025.02.21	23:30:00	156.017	156.198	156.010	156.121	1162	0	2
2025.02.24	00:00:00	156.212	156.212	156.088	156.153	725	0	94
2025.02.24	00:30:00	156.153	156.373	156.150	156.256	1530	0	42
