<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.24	04:00:00	97.292	97.341	97.225	97.234	3388	0	3
2024.01.24	05:00:00	97.234	97.269	97.048	97.053	3406	0	3
2024.01.24	06:00:00	97.053	97.189	97.042	97.178	2717	0	3
2024.01.24	07:00:00	97.178	97.202	97.102	97.168	3100	0	4
2024.01.24	08:00:00	97.168	97.276	97.150	97.219	3777	0	3
2024.01.24	09:00:00	97.216	97.308	97.146	97.275	4939	0	3
2024.01.24	10:00:00	97.276	97.330	97.155	97.228	5364	0	3
2024.01.24	11:00:00	97.228	97.395	97.227	97.340	4560	0	3
2024.01.24	12:00:00	97.342	97.377	97.234	97.261	3031	0	3
2024.01.24	13:00:00	97.259	97.306	97.212	97.294	2589	0	3
2024.01.24	14:00:00	97.291	97.300	97.090	97.114	3426	0	3
2024.01.24	15:00:00	97.114	97.200	97.036	97.066	6809	0	3
2024.01.24	16:00:00	97.066	97.186	97.012	97.028	3927	0	3
2024.01.24	17:00:00	97.028	97.068	96.917	96.992	2678	0	3
2024.01.24	18:00:00	96.988	97.215	96.975	97.188	2300	0	3
2024.01.24	19:00:00	97.188	97.224	97.156	97.202	1572	0	3
2024.01.24	20:00:00	97.203	97.233	97.076	97.120	1998	0	3
2024.01.24	21:00:00	97.120	97.124	96.998	97.060	1796	0	3
2024.01.24	22:00:00	97.059	97.084	97.013	97.031	1437	0	3
2024.01.24	23:00:00	97.030	97.042	96.953	96.972	842	0	3
2024.01.25	00:00:00	96.863	96.974	96.863	96.921	623	0	31
2024.01.25	01:00:00	96.933	97.087	96.933	97.031	1024	0	3
2024.01.25	02:00:00	97.029	97.106	96.994	97.082	1673	0	3
2024.01.25	03:00:00	97.079	97.109	96.972	97.072	1974	0	3
2024.01.25	04:00:00	97.066	97.117	97.027	97.075	1788	0	3
2024.01.25	05:00:00	97.087	97.122	97.048	97.090	1490	0	4
2024.01.25	06:00:00	97.090	97.140	97.073	97.139	1310	0	3
2024.01.25	07:00:00	97.139	97.166	97.099	97.143	1306	0	3
2024.01.25	08:00:00	97.143	97.248	97.132	97.206	1585	0	3
2024.01.25	09:00:00	97.204	97.205	97.091	97.196	1828	0	3
2024.01.25	10:00:00	97.190	97.229	97.088	97.135	1934	0	3
2024.01.25	11:00:00	97.140	97.244	97.108	97.224	1662	0	9
2024.01.25	12:00:00	97.223	97.239	97.172	97.226	1546	0	8
2024.01.25	13:00:00	97.224	97.271	97.152	97.215	1526	0	8
2024.01.25	14:00:00	97.216	97.249	97.193	97.215	1652	0	8
2024.01.25	15:00:00	97.217	97.352	97.207	97.332	2588	0	8
2024.01.25	16:00:00	97.337	97.352	97.064	97.222	2789	0	8
2024.01.25	17:00:00	97.232	97.243	97.022	97.110	2672	0	8
2024.01.25	18:00:00	97.113	97.198	97.073	97.166	2074	0	8
2024.01.25	19:00:00	97.170	97.231	97.075	97.214	1897	0	8
2024.01.25	20:00:00	97.211	97.271	97.167	97.185	1774	0	8
2024.01.25	21:00:00	97.179	97.283	97.131	97.280	1471	0	8
2024.01.25	22:00:00	97.279	97.290	97.198	97.228	1289	0	8
2024.01.25	23:00:00	97.228	97.247	97.206	97.209	980	0	8
2024.01.26	00:00:00	97.084	97.237	97.042	97.212	585	0	33
2024.01.26	01:00:00	97.211	97.255	97.086	97.225	1615	0	8
2024.01.26	02:00:00	97.228	97.293	97.126	97.137	3503	0	8
2024.01.26	03:00:00	97.137	97.252	97.126	97.192	4258	0	8
2024.01.26	04:00:00	97.191	97.315	97.166	97.298	4270	0	8
2024.01.26	05:00:00	97.297	97.362	97.250	97.338	2149	0	9
2024.01.26	06:00:00	97.339	97.392	97.336	97.350	2437	0	9
2024.01.26	07:00:00	97.349	97.449	97.347	97.389	2411	0	8
2024.01.26	08:00:00	97.390	97.415	97.270	97.284	3424	0	8
2024.01.26	09:00:00	97.285	97.319	97.232	97.264	4152	0	8
2024.01.26	10:00:00	97.264	97.356	97.238	97.343	3519	0	8
2024.01.26	11:00:00	97.345	97.452	97.333	97.425	2758	0	8
2024.01.26	12:00:00	97.424	97.445	97.369	97.387	2214	0	8
2024.01.26	13:00:00	97.388	97.493	97.379	97.460	2102	0	3
2024.01.26	14:00:00	97.461	97.500	97.414	97.416	2062	0	3
2024.01.26	15:00:00	97.419	97.569	97.404	97.510	3944	0	3
2024.01.26	16:00:00	97.507	97.576	97.453	97.554	3861	0	3
2024.01.26	17:00:00	97.561	97.658	97.546	97.588	3666	0	3
2024.01.26	18:00:00	97.590	97.594	97.393	97.432	2714	0	3
2024.01.26	19:00:00	97.432	97.443	97.361	97.389	2356	0	3
2024.01.26	20:00:00	97.390	97.477	97.356	97.450	1903	0	4
2024.01.26	21:00:00	97.449	97.497	97.435	97.475	1472	0	3
2024.01.26	22:00:00	97.475	97.480	97.416	97.440	1281	0	3
2024.01.26	23:00:00	97.440	97.468	97.408	97.459	986	0	3
2024.01.29	00:00:00	97.311	97.387	97.282	97.318	488	0	42
2024.01.29	01:00:00	97.314	97.462	97.274	97.459	2832	0	3
2024.01.29	02:00:00	97.459	97.565	97.443	97.524	3531	0	3
2024.01.29	03:00:00	97.524	97.659	97.501	97.639	4766	0	3
2024.01.29	04:00:00	97.639	97.667	97.568	97.594	2656	0	3
2024.01.29	05:00:00	97.595	97.649	97.583	97.632	2124	0	3
2024.01.29	06:00:00	97.632	97.644	97.557	97.571	2237	0	3
2024.01.29	07:00:00	97.571	97.596	97.526	97.531	2506	0	3
2024.01.29	08:00:00	97.531	97.559	97.483	97.486	2992	0	4
2024.01.29	09:00:00	97.486	97.586	97.443	97.531	3910	0	3
2024.01.29	10:00:00	97.528	97.582	97.493	97.564	4409	0	3
2024.01.29	11:00:00	97.565	97.588	97.457	97.513	3899	0	3
2024.01.29	12:00:00	97.513	97.587	97.493	97.586	2454	0	3
2024.01.29	13:00:00	97.588	97.640	97.577	97.585	1698	0	3
2024.01.29	14:00:00	97.584	97.669	97.584	97.646	1883	0	3
2024.01.29	15:00:00	97.646	97.697	97.590	97.649	3251	0	4
2024.01.29	16:00:00	97.648	97.661	97.415	97.448	3513	0	4
2024.01.29	17:00:00	97.449	97.465	97.322	97.340	3822	0	4
2024.01.29	18:00:00	97.339	97.397	97.303	97.346	3270	0	4
2024.01.29	19:00:00	97.347	97.403	97.306	97.328	2606	0	4
2024.01.29	20:00:00	97.329	97.355	97.280	97.337	2187	0	4
2024.01.29	21:00:00	97.340	97.438	97.330	97.417	2147	0	4
2024.01.29	22:00:00	97.417	97.505	97.394	97.483	3544	0	7
2024.01.29	23:00:00	97.483	97.523	97.466	97.497	1592	0	5
2024.01.30	00:00:00	97.384	97.515	97.208	97.515	776	0	21
2024.01.30	01:00:00	97.514	97.547	97.477	97.537	1721	0	5
2024.01.30	02:00:00	97.534	97.558	97.336	97.522	4494	0	5
2024.01.30	03:00:00	97.521	97.582	97.434	97.446	4773	0	5
2024.01.30	04:00:00	97.447	97.507	97.408	97.505	3877	0	5
2024.01.30	05:00:00	97.506	97.528	97.399	97.418	2977	0	5
2024.01.30	06:00:00	97.417	97.431	97.339	97.372	2840	0	4
2024.01.30	07:00:00	97.372	97.515	97.368	97.508	3617	0	5
2024.01.30	08:00:00	97.508	97.512	97.388	97.435	4101	0	4
2024.01.30	09:00:00	97.435	97.438	97.318	97.368	4971	0	5
2024.01.30	10:00:00	97.368	97.457	97.301	97.330	6139	0	5
2024.01.30	11:00:00	97.327	97.367	97.173	97.352	4446	0	5
2024.01.30	12:00:00	97.352	97.355	97.184	97.193	4428	0	5
2024.01.30	13:00:00	97.191	97.228	97.157	97.188	3551	0	5
2024.01.30	14:00:00	97.189	97.214	97.131	97.181	2630	0	5
2024.01.30	15:00:00	97.181	97.204	97.149	97.175	3606	0	5
2024.01.30	16:00:00	97.175	97.200	97.103	97.115	4104	0	5
2024.01.30	17:00:00	97.121	97.292	97.054	97.279	4899	0	4
2024.01.30	18:00:00	97.279	97.438	97.259	97.405	3648	0	4
2024.01.30	19:00:00	97.403	97.449	97.376	97.436	2795	0	4
2024.01.30	20:00:00	97.436	97.499	97.427	97.476	2482	0	4
2024.01.30	21:00:00	97.474	97.501	97.450	97.486	2298	0	4
2024.01.30	22:00:00	97.487	97.504	97.419	97.442	2234	0	4
2024.01.30	23:00:00	97.434	97.468	97.414	97.454	1497	0	5
2024.01.31	00:00:00	97.355	97.439	97.294	97.419	430	0	17
2024.01.31	01:00:00	97.430	97.430	97.160	97.162	1977	0	5
2024.01.31	02:00:00	97.163	97.204	96.974	97.139	5029	0	5
2024.01.31	03:00:00	97.139	97.142	96.911	96.989	5965	0	4
2024.01.31	04:00:00	96.989	97.033	96.828	97.012	4777	0	4
2024.01.31	05:00:00	97.008	97.103	96.956	97.042	3574	0	4
2024.01.31	06:00:00	97.042	97.102	96.982	97.020	3050	0	4
2024.01.31	07:00:00	97.020	97.052	96.921	96.995	3649	0	4
2024.01.31	08:00:00	96.995	97.065	96.969	97.052	3714	0	5
2024.01.31	09:00:00	97.053	97.066	96.953	97.056	4818	0	4
2024.01.31	10:00:00	97.056	97.168	97.037	97.151	6026	0	5
2024.01.31	11:00:00	97.151	97.302	97.098	97.268	4621	0	5
2024.01.31	12:00:00	97.265	97.266	97.189	97.192	3386	0	5
2024.01.31	13:00:00	97.191	97.282	97.191	97.268	2548	0	5
2024.01.31	14:00:00	97.270	97.309	97.210	97.266	2961	0	5
2024.01.31	15:00:00	97.266	97.340	97.217	97.294	4462	0	5
2024.01.31	16:00:00	97.292	97.377	96.971	97.010	4757	0	5
2024.01.31	17:00:00	97.010	97.039	96.606	96.643	5329	0	5
2024.01.31	18:00:00	96.646	96.703	96.440	96.513	4517	0	5
2024.01.31	19:00:00	96.512	96.616	96.482	96.520	2910	0	3
2024.01.31	20:00:00	96.521	96.629	96.512	96.560	2316	0	3
2024.01.31	21:00:00	96.545	96.740	96.462	96.557	5838	0	3
2024.01.31	22:00:00	96.549	96.688	96.453	96.542	5307	0	3
2024.01.31	23:00:00	96.540	96.584	96.434	96.504	2511	0	3
2024.02.01	00:00:00	96.447	96.487	96.391	96.399	1031	0	36
2024.02.01	01:00:00	96.395	96.492	96.358	96.477	1997	0	3
2024.02.01	02:00:00	96.475	96.592	96.417	96.446	4225	0	3
2024.02.01	03:00:00	96.440	96.495	96.283	96.338	4639	0	3
2024.02.01	04:00:00	96.338	96.440	96.296	96.316	4671	0	3
2024.02.01	05:00:00	96.317	96.406	96.314	96.330	3105	0	3
2024.02.01	06:00:00	96.333	96.333	96.128	96.194	3023	0	3
2024.02.01	07:00:00	96.193	96.193	96.000	96.014	3472	0	3
2024.02.01	08:00:00	96.014	96.090	95.960	95.962	3511	0	3
2024.02.01	09:00:00	95.962	96.008	95.884	95.909	4568	0	3
2024.02.01	10:00:00	95.908	95.908	95.639	95.664	3527	0	3
2024.02.01	11:00:00	95.660	95.849	95.651	95.812	2767	0	3
2024.02.01	12:00:00	95.821	95.858	95.584	95.611	2298	0	3
2024.02.01	13:00:00	95.612	95.727	95.541	95.712	3068	0	3
2024.02.01	14:00:00	95.712	95.926	95.707	95.814	3878	0	4
2024.02.01	15:00:00	95.811	95.818	95.591	95.610	4492	0	4
2024.02.01	16:00:00	95.610	95.698	95.496	95.634	4592	0	4
2024.02.01	17:00:00	95.643	95.852	95.545	95.746	5120	0	5
2024.02.01	18:00:00	95.747	95.973	95.654	95.966	4843	0	5
2024.02.01	19:00:00	95.965	96.145	95.953	96.111	4413	0	5
2024.02.01	20:00:00	96.112	96.202	96.049	96.176	4034	0	5
2024.02.01	21:00:00	96.175	96.179	96.086	96.125	3285	0	5
2024.02.01	22:00:00	96.128	96.182	96.124	96.181	2653	0	5
2024.02.01	23:00:00	96.175	96.273	96.162	96.229	2060	0	5
2024.02.02	00:00:00	96.015	96.276	96.015	96.204	1128	0	16
2024.02.02	01:00:00	96.204	96.328	96.180	96.286	1734	0	5
2024.02.02	02:00:00	96.286	96.355	96.263	96.304	4163	0	5
2024.02.02	03:00:00	96.304	96.443	96.259	96.433	4997	0	5
2024.02.02	04:00:00	96.433	96.558	96.428	96.555	3792	0	4
2024.02.02	05:00:00	96.554	96.577	96.470	96.528	2880	0	4
2024.02.02	06:00:00	96.528	96.599	96.508	96.581	3096	0	4
2024.02.02	07:00:00	96.581	96.635	96.532	96.546	4014	0	5
2024.02.02	08:00:00	96.547	96.640	96.457	96.616	4392	0	5
2024.02.02	09:00:00	96.616	96.676	96.584	96.626	5224	0	4
2024.02.02	10:00:00	96.626	96.744	96.607	96.737	3619	0	4
2024.02.02	11:00:00	96.730	96.890	96.724	96.849	2986	0	4
2024.02.02	12:00:00	96.853	96.921	96.824	96.825	2877	0	4
2024.02.02	13:00:00	96.824	96.832	96.725	96.791	2540	0	4
2024.02.02	14:00:00	96.788	96.860	96.775	96.842	2684	0	4
2024.02.02	15:00:00	96.842	96.917	96.653	96.802	3535	0	4
2024.02.02	16:00:00	96.797	96.805	96.396	96.574	2967	0	5
2024.02.02	17:00:00	96.557	96.667	96.446	96.658	2850	0	4
2024.02.02	18:00:00	96.664	96.690	96.561	96.688	2554	0	4
2024.02.02	19:00:00	96.689	96.708	96.543	96.650	2285	0	5
2024.02.02	20:00:00	96.649	96.690	96.562	96.580	2188	0	5
2024.02.02	21:00:00	96.582	96.676	96.582	96.657	2039	0	4
2024.02.02	22:00:00	96.657	96.665	96.587	96.624	2489	0	5
2024.02.02	23:00:00	96.624	96.661	96.597	96.643	1678	0	5
2024.02.05	00:00:00	96.581	96.674	96.492	96.597	984	0	28
2024.02.05	01:00:00	96.597	96.636	96.414	96.604	3864	0	5
2024.02.05	02:00:00	96.604	96.653	96.496	96.541	6855	0	5
2024.02.05	03:00:00	96.540	96.573	96.417	96.543	5546	0	5
2024.02.05	04:00:00	96.541	96.623	96.483	96.564	4749	0	5
2024.02.05	05:00:00	96.564	96.577	96.483	96.542	3867	0	5
2024.02.05	06:00:00	96.541	96.595	96.506	96.587	2579	0	5
2024.02.05	07:00:00	96.587	96.682	96.523	96.644	4358	0	5
2024.02.05	08:00:00	96.644	96.684	96.596	96.624	3709	0	5
2024.02.05	09:00:00	96.624	96.716	96.591	96.707	5403	0	5
2024.02.05	10:00:00	96.707	96.743	96.568	96.612	5516	0	5
2024.02.05	11:00:00	96.607	96.636	96.485	96.520	3051	0	5
2024.02.05	12:00:00	96.522	96.570	96.456	96.467	3026	0	5
2024.02.05	13:00:00	96.467	96.540	96.461	96.510	2642	0	5
2024.02.05	14:00:00	96.509	96.513	96.448	96.455	2662	0	5
2024.02.05	15:00:00	96.459	96.466	96.325	96.392	3814	0	5
2024.02.05	16:00:00	96.390	96.414	96.294	96.298	3792	0	5
2024.02.05	17:00:00	96.263	96.393	96.207	96.356	4803	0	4
2024.02.05	18:00:00	96.359	96.403	96.301	96.370	3481	0	4
2024.02.05	19:00:00	96.372	96.442	96.366	96.390	2787	0	4
2024.02.05	20:00:00	96.392	96.412	96.334	96.347	2562	0	4
2024.02.05	21:00:00	96.347	96.430	96.308	96.377	2265	0	5
2024.02.05	22:00:00	96.378	96.417	96.333	96.364	2621	0	5
2024.02.05	23:00:00	96.361	96.399	96.353	96.383	1293	0	5
2024.02.06	00:00:00	96.357	96.417	96.325	96.365	699	0	16
2024.02.06	01:00:00	96.365	96.397	96.289	96.335	2011	0	5
2024.02.06	02:00:00	96.336	96.411	96.294	96.338	3620	0	5
2024.02.06	03:00:00	96.338	96.470	96.270	96.463	4969	0	5
2024.02.06	04:00:00	96.463	96.521	96.422	96.443	4176	0	4
2024.02.06	05:00:00	96.446	96.720	96.414	96.610	4323	0	5
2024.02.06	06:00:00	96.610	96.796	96.546	96.705	3819	0	5
2024.02.06	07:00:00	96.705	96.761	96.590	96.634	4988	0	5
2024.02.06	08:00:00	96.634	96.678	96.513	96.668	4363	0	4
2024.02.06	09:00:00	96.668	96.751	96.643	96.648	2887	0	5
2024.02.06	10:00:00	96.647	96.687	96.540	96.582	2214	0	4
2024.02.06	11:00:00	96.584	96.629	96.529	96.557	2079	0	4
2024.02.06	12:00:00	96.556	96.589	96.540	96.589	1994	0	5
2024.02.06	13:00:00	96.587	96.592	96.499	96.583	1979	0	5
2024.02.06	14:00:00	96.582	96.597	96.517	96.592	2069	0	5
2024.02.06	15:00:00	96.592	96.620	96.459	96.480	2451	0	5
2024.02.06	16:00:00	96.479	96.569	96.443	96.492	3382	0	5
2024.02.06	17:00:00	96.492	96.493	96.336	96.446	4686	0	4
2024.02.06	18:00:00	96.446	96.503	96.393	96.449	3977	0	4
2024.02.06	19:00:00	96.444	96.515	96.428	96.465	3727	0	4
2024.02.06	20:00:00	96.467	96.506	96.404	96.437	3537	0	5
2024.02.06	21:00:00	96.436	96.456	96.393	96.438	3147	0	4
2024.02.06	22:00:00	96.440	96.484	96.420	96.448	2534	0	4
2024.02.06	23:00:00	96.448	96.509	96.437	96.501	1428	0	5
2024.02.07	00:00:00	96.504	96.519	96.388	96.450	740	0	21
2024.02.07	01:00:00	96.449	96.509	96.430	96.492	2246	0	5
2024.02.07	02:00:00	96.493	96.586	96.487	96.523	4791	0	5
2024.02.07	03:00:00	96.523	96.656	96.523	96.647	5350	0	5
2024.02.07	04:00:00	96.647	96.701	96.616	96.655	4744	0	5
2024.02.07	05:00:00	96.653	96.669	96.560	96.566	3751	0	4
2024.02.07	06:00:00	96.569	96.614	96.536	96.599	3027	0	4
2024.02.07	07:00:00	96.600	96.626	96.541	96.606	3645	0	4
2024.02.07	08:00:00	96.606	96.655	96.557	96.637	3875	0	5
2024.02.07	09:00:00	96.637	96.642	96.496	96.512	5190	0	4
2024.02.07	10:00:00	96.513	96.623	96.491	96.600	5967	0	4
2024.02.07	11:00:00	96.600	96.615	96.528	96.578	3518	0	4
2024.02.07	12:00:00	96.576	96.603	96.541	96.567	3062	0	4
2024.02.07	13:00:00	96.568	96.675	96.545	96.649	2935	0	4
2024.02.07	14:00:00	96.650	96.741	96.617	96.734	3171	0	4
2024.02.07	15:00:00	96.732	96.790	96.680	96.694	3506	0	5
2024.02.07	16:00:00	96.692	96.715	96.434	96.482	4303	0	4
2024.02.07	17:00:00	96.482	96.656	96.479	96.588	4756	0	4
2024.02.07	18:00:00	96.590	96.601	96.515	96.551	3724	0	4
2024.02.07	19:00:00	96.551	96.585	96.525	96.569	3116	0	4
2024.02.07	20:00:00	96.568	96.596	96.514	96.562	3235	0	4
2024.02.07	21:00:00	96.563	96.590	96.528	96.552	2138	0	4
2024.02.07	22:00:00	96.553	96.607	96.543	96.592	2147	0	4
2024.02.07	23:00:00	96.595	96.634	96.575	96.613	1686	0	5
2024.02.08	00:00:00	96.544	96.572	96.493	96.506	789	0	34
2024.02.08	01:00:00	96.506	96.617	96.506	96.557	2201	0	5
2024.02.08	02:00:00	96.557	96.624	96.541	96.606	4151	0	5
2024.02.08	03:00:00	96.607	96.821	96.577	96.786	5342	0	5
2024.02.08	04:00:00	96.792	96.899	96.790	96.848	4600	0	5
2024.02.08	05:00:00	96.848	96.854	96.775	96.798	3446	0	4
2024.02.08	06:00:00	96.798	96.899	96.791	96.848	3417	0	4
2024.02.08	07:00:00	96.846	96.910	96.818	96.889	4010	0	4
2024.02.08	08:00:00	96.887	97.020	96.852	97.005	4320	0	5
2024.02.08	09:00:00	97.005	97.036	96.939	96.997	4918	0	5
2024.02.08	10:00:00	96.996	97.006	96.820	96.844	3753	0	4
2024.02.08	11:00:00	96.844	96.872	96.759	96.839	3087	0	5
2024.02.08	12:00:00	96.839	97.013	96.830	96.993	2996	0	4
2024.02.08	13:00:00	96.989	97.021	96.845	96.910	2970	0	4
2024.02.08	14:00:00	96.910	96.955	96.883	96.911	3287	0	5
2024.02.08	15:00:00	96.912	96.957	96.833	96.871	3998	0	4
2024.02.08	16:00:00	96.870	96.900	96.785	96.819	4000	0	4
2024.02.08	17:00:00	96.821	96.928	96.814	96.928	3987	0	4
2024.02.08	18:00:00	96.927	96.930	96.806	96.844	3285	0	4
2024.02.08	19:00:00	96.844	96.938	96.839	96.934	3082	0	5
2024.02.08	20:00:00	96.935	96.937	96.870	96.923	3271	0	5
2024.02.08	21:00:00	96.923	96.946	96.889	96.930	2634	0	5
2024.02.08	22:00:00	96.931	96.977	96.918	96.929	2451	0	5
2024.02.08	23:00:00	96.927	96.963	96.888	96.933	1160	0	5
2024.02.09	00:00:00	96.808	96.949	96.808	96.922	727	0	17
2024.02.09	01:00:00	96.932	97.001	96.897	97.001	1823	0	5
2024.02.09	02:00:00	97.001	97.042	96.892	96.908	4250	0	5
2024.02.09	03:00:00	96.907	96.963	96.875	96.926	4666	0	5
2024.02.09	04:00:00	96.929	97.017	96.904	96.998	4076	0	5
2024.02.09	05:00:00	96.998	97.041	96.978	97.022	3593	0	5
2024.02.09	06:00:00	97.021	97.035	96.976	96.992	2754	0	5
2024.02.09	07:00:00	96.991	97.025	96.972	97.001	2234	0	5
2024.02.09	08:00:00	97.002	97.088	96.991	97.065	3132	0	5
2024.02.09	09:00:00	97.064	97.195	97.062	97.188	5292	0	5
2024.02.09	10:00:00	97.187	97.279	97.144	97.196	5874	0	4
2024.02.09	11:00:00	97.196	97.259	97.176	97.235	3530	0	5
2024.02.09	12:00:00	97.235	97.240	97.166	97.202	3073	0	4
2024.02.09	13:00:00	97.210	97.280	97.206	97.272	2729	0	4
2024.02.09	14:00:00	97.272	97.355	97.272	97.300	3205	0	4
2024.02.09	15:00:00	97.300	97.441	97.274	97.431	4430	0	5
2024.02.09	16:00:00	97.434	97.446	97.314	97.407	4565	0	4
2024.02.09	17:00:00	97.407	97.457	97.273	97.363	3823	0	4
2024.02.09	18:00:00	97.364	97.399	97.304	97.325	3325	0	5
2024.02.09	19:00:00	97.326	97.374	97.293	97.353	2576	0	5
2024.02.09	20:00:00	97.353	97.423	97.338	97.417	2356	0	5
2024.02.09	21:00:00	97.417	97.429	97.379	97.386	1836	0	5
2024.02.09	22:00:00	97.385	97.414	97.346	97.407	1857	0	5
2024.02.09	23:00:00	97.407	97.429	97.363	97.376	1101	0	8
2024.02.12	00:00:00	97.213	97.346	97.074	97.250	747	0	61
2024.02.12	01:00:00	97.250	97.364	97.222	97.331	3091	0	5
2024.02.12	02:00:00	97.332	97.397	97.314	97.354	3326	0	5
2024.02.12	03:00:00	97.355	97.372	97.321	97.341	3037	0	5
2024.02.12	04:00:00	97.339	97.355	97.280	97.307	2549	0	5
2024.02.12	05:00:00	97.307	97.313	97.227	97.301	2828	0	5
2024.02.12	06:00:00	97.301	97.338	97.230	97.244	2811	0	5
2024.02.12	07:00:00	97.245	97.289	97.236	97.265	2233	0	5
2024.02.12	08:00:00	97.264	97.310	97.246	97.299	2542	0	5
2024.02.12	09:00:00	97.298	97.351	97.280	97.298	4946	0	5
2024.02.12	10:00:00	97.300	97.304	97.143	97.154	5755	0	5
2024.02.12	11:00:00	97.154	97.204	97.132	97.175	4905	0	5
2024.02.12	12:00:00	97.175	97.218	97.141	97.212	4202	0	5
2024.02.12	13:00:00	97.214	97.252	97.174	97.203	4538	0	5
2024.02.12	14:00:00	97.203	97.229	97.153	97.229	4921	0	5
2024.02.12	15:00:00	97.229	97.277	97.217	97.273	5185	0	5
2024.02.12	16:00:00	97.271	97.480	97.267	97.471	5334	0	5
2024.02.12	17:00:00	97.473	97.599	97.447	97.597	4592	0	4
2024.02.12	18:00:00	97.600	97.657	97.581	97.643	3175	0	4
2024.02.12	19:00:00	97.644	97.654	97.587	97.649	2504	0	4
2024.02.12	20:00:00	97.649	97.676	97.592	97.600	2319	0	4
2024.02.12	21:00:00	97.594	97.598	97.484	97.533	2666	0	5
2024.02.12	22:00:00	97.532	97.536	97.500	97.528	2531	0	5
2024.02.12	23:00:00	97.527	97.541	97.509	97.531	1373	0	5
2024.02.13	00:00:00	97.362	97.501	97.358	97.456	580	0	22
2024.02.13	01:00:00	97.456	97.552	97.452	97.543	1943	0	5
2024.02.13	02:00:00	97.543	97.565	97.448	97.455	4126	0	5
2024.02.13	03:00:00	97.456	97.523	97.453	97.493	3599	0	5
2024.02.13	04:00:00	97.493	97.502	97.392	97.484	3430	0	5
2024.02.13	05:00:00	97.483	97.505	97.415	97.470	3498	0	5
2024.02.13	06:00:00	97.469	97.492	97.403	97.430	3334	0	5
2024.02.13	07:00:00	97.431	97.498	97.417	97.448	2560	0	5
2024.02.13	08:00:00	97.449	97.477	97.418	97.458	2918	0	5
2024.02.13	09:00:00	97.458	97.603	97.458	97.528	3770	0	5
2024.02.13	10:00:00	97.533	97.570	97.438	97.474	3144	0	4
2024.02.13	11:00:00	97.475	97.491	97.421	97.470	3081	0	5
2024.02.13	12:00:00	97.470	97.496	97.449	97.480	2558	0	4
2024.02.13	13:00:00	97.480	97.504	97.392	97.406	2508	0	4
2024.02.13	14:00:00	97.404	97.516	97.374	97.495	2837	0	5
2024.02.13	15:00:00	97.496	97.550	97.202	97.289	4506	0	5
2024.02.13	16:00:00	97.288	97.395	97.188	97.228	4927	0	5
2024.02.13	17:00:00	97.224	97.298	97.159	97.283	4395	0	4
2024.02.13	18:00:00	97.283	97.412	97.279	97.350	3770	0	4
2024.02.13	19:00:00	97.350	97.368	97.289	97.342	3138	0	5
2024.02.13	20:00:00	97.340	97.345	97.253	97.270	2456	0	5
2024.02.13	21:00:00	97.269	97.269	97.194	97.216	2866	0	5
2024.02.13	22:00:00	97.217	97.292	97.199	97.285	2866	0	5
2024.02.13	23:00:00	97.284	97.332	97.272	97.315	1321	0	5
2024.02.14	00:00:00	97.262	97.312	97.191	97.213	942	0	18
2024.02.14	01:00:00	97.209	97.288	97.149	97.265	1886	0	5
2024.02.14	02:00:00	97.260	97.270	97.148	97.196	4819	0	5
2024.02.14	03:00:00	97.196	97.211	97.059	97.192	5134	0	5
2024.02.14	04:00:00	97.192	97.249	97.177	97.239	4114	0	4
2024.02.14	05:00:00	97.240	97.278	97.212	97.237	3344	0	5
2024.02.14	06:00:00	97.237	97.255	97.189	97.228	3307	0	5
2024.02.14	07:00:00	97.227	97.351	97.226	97.340	3061	0	5
2024.02.14	08:00:00	97.340	97.428	97.330	97.394	3492	0	5
2024.02.14	09:00:00	97.395	97.465	97.333	97.431	6183	0	4
2024.02.14	10:00:00	97.431	97.482	97.362	97.469	4826	0	4
2024.02.14	11:00:00	97.469	97.569	97.447	97.566	3153	0	5
2024.02.14	12:00:00	97.566	97.570	97.499	97.544	3044	0	5
2024.02.14	13:00:00	97.543	97.575	97.497	97.525	2912	0	5
2024.02.14	14:00:00	97.525	97.619	97.508	97.582	3085	0	5
2024.02.14	15:00:00	97.581	97.658	97.547	97.568	3879	0	5
2024.02.14	16:00:00	97.567	97.637	97.535	97.605	3899	0	2
2024.02.14	17:00:00	97.607	97.705	97.567	97.691	3440	0	3
2024.02.14	18:00:00	97.691	97.691	97.619	97.645	2656	0	3
2024.02.14	19:00:00	97.646	97.670	97.576	97.643	2108	0	3
2024.02.14	20:00:00	97.643	97.729	97.623	97.668	1878	0	3
2024.02.14	21:00:00	97.669	97.736	97.616	97.718	1806	0	3
2024.02.14	22:00:00	97.719	97.752	97.669	97.749	1909	0	3
2024.02.14	23:00:00	97.751	97.784	97.746	97.755	1001	0	3
2024.02.15	00:00:00	97.635	97.713	97.569	97.688	564	0	30
2024.02.15	01:00:00	97.689	97.853	97.675	97.844	1623	0	3
2024.02.15	02:00:00	97.842	97.847	97.462	97.474	4796	0	3
2024.02.15	03:00:00	97.472	97.491	97.315	97.360	3619	0	3
2024.02.15	04:00:00	97.360	97.474	97.319	97.473	2787	0	3
2024.02.15	05:00:00	97.475	97.485	97.428	97.446	2609	0	3
2024.02.15	06:00:00	97.446	97.453	97.333	97.357	2170	0	3
