<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.07.14	16:00:00	172.235	172.472	172.086	172.270	18744	0	1
2025.07.14	20:00:00	172.274	172.447	172.207	172.338	9209	0	1
2025.07.15	00:00:00	172.213	172.477	172.213	172.266	7426	0	2
2025.07.15	04:00:00	172.266	172.497	172.261	172.413	10529	0	2
2025.07.15	08:00:00	172.413	172.735	172.394	172.591	13704	0	1
2025.07.15	12:00:00	172.592	172.862	172.432	172.709	15330	0	1
2025.07.15	16:00:00	172.704	173.082	172.643	172.655	18213	0	1
2025.07.15	20:00:00	172.663	172.775	172.627	172.700	10008	0	1
2025.07.16	00:00:00	172.648	172.996	172.596	172.931	8501	0	2
2025.07.16	04:00:00	172.932	173.239	172.754	173.052	12859	0	2
2025.07.16	08:00:00	173.055	173.076	172.787	173.027	16720	0	1
2025.07.16	12:00:00	173.029	173.085	172.363	172.474	17006	0	1
2025.07.16	16:00:00	172.472	172.503	171.795	172.311	17850	0	1
2025.07.16	20:00:00	172.311	172.326	171.839	172.156	7713	0	1
2025.07.17	00:00:00	172.073	172.494	171.907	172.490	9233	0	2
2025.07.17	04:00:00	172.494	172.674	172.332	172.539	12097	0	2
2025.07.17	08:00:00	172.539	172.615	172.129	172.392	17054	0	1
2025.07.17	12:00:00	172.397	172.524	172.142	172.329	16647	0	1
2025.07.17	16:00:00	172.332	172.347	171.946	172.210	17385	0	1
2025.07.17	20:00:00	172.209	172.374	172.165	172.338	10262	0	1
2025.07.18	00:00:00	172.223	172.742	172.185	172.736	8903	0	2
2025.07.18	04:00:00	172.737	172.868	172.576	172.751	12747	0	2
2025.07.18	08:00:00	172.758	173.111	172.713	172.904	15748	0	1
2025.07.18	12:00:00	172.905	173.091	172.826	172.944	16432	0	1
2025.07.18	16:00:00	172.943	173.083	172.868	172.915	17676	0	1
2025.07.18	20:00:00	172.916	172.997	172.836	172.974	11929	0	1
2025.07.21	00:00:00	172.016	172.850	171.956	172.415	12505	0	2
2025.07.21	04:00:00	172.424	172.666	172.422	172.633	11860	0	2
2025.07.21	08:00:00	172.632	172.633	171.997	172.185	17829	0	1
2025.07.21	12:00:00	172.191	172.291	171.916	172.056	16874	0	1
2025.07.21	16:00:00	172.055	172.556	172.023	172.180	19390	0	1
2025.07.21	20:00:00	172.181	172.339	172.104	172.322	9731	0	1
2025.07.22	00:00:00	172.147	172.597	172.072	172.390	8636	0	2
2025.07.22	04:00:00	172.391	172.626	172.329	172.562	11897	0	2
2025.07.22	08:00:00	172.552	172.935	172.514	172.688	14918	0	1
2025.07.22	12:00:00	172.689	172.689	171.490	171.619	16363	0	0
2025.07.22	16:00:00	171.619	172.197	171.366	172.124	13875	0	1
2025.07.22	20:00:00	172.127	172.392	172.060	172.380	11265	0	1
2025.07.23	00:00:00	172.241	172.475	171.672	172.026	12337	0	2
2025.07.23	04:00:00	172.026	172.743	171.902	172.436	17112	0	2
2025.07.23	08:00:00	172.436	172.693	172.094	172.230	18784	0	1
2025.07.23	12:00:00	172.228	172.240	171.371	171.670	17427	0	1
2025.07.23	16:00:00	171.670	172.363	171.623	172.246	19810	0	1
2025.07.23	20:00:00	172.246	172.547	172.131	172.475	10864	0	1
2025.07.24	00:00:00	172.371	172.506	172.164	172.307	9971	0	2
2025.07.24	04:00:00	172.305	172.317	171.755	171.925	14176	0	2
2025.07.24	08:00:00	171.921	172.319	171.854	172.309	17866	0	1
2025.07.24	12:00:00	172.312	172.367	172.105	172.278	17668	0	1
2025.07.24	16:00:00	172.280	172.927	172.234	172.792	19925	0	1
2025.07.24	20:00:00	172.795	172.894	172.640	172.723	11578	0	1
2025.07.25	00:00:00	172.626	173.164	172.403	173.038	9528	0	2
2025.07.25	04:00:00	173.039	173.175	172.709	172.743	12317	0	2
2025.07.25	08:00:00	172.742	173.613	172.479	173.510	17939	0	1
2025.07.25	12:00:00	173.509	173.585	173.055	173.260	16871	0	1
2025.07.25	16:00:00	173.262	173.393	172.978	173.302	22210	0	1
2025.07.25	20:00:00	173.304	173.410	173.261	173.344	10738	0	1
2025.07.28	00:00:00	173.636	173.868	173.565	173.655	11350	0	2
2025.07.28	04:00:00	173.656	173.897	173.537	173.561	13617	0	2
2025.07.28	08:00:00	173.571	173.774	173.092	173.171	18941	0	1
2025.07.28	12:00:00	173.168	173.248	172.488	172.597	19522	0	1
2025.07.28	16:00:00	172.592	172.606	172.219	172.232	17292	0	1
2025.07.28	20:00:00	172.231	172.256	172.070	172.119	10067	0	1
2025.07.29	00:00:00	171.953	172.286	171.953	172.252	8085	0	2
2025.07.29	04:00:00	172.252	172.318	171.763	171.915	12654	0	2
2025.07.29	08:00:00	171.916	171.918	171.269	171.864	17822	0	1
2025.07.29	12:00:00	171.866	172.084	171.381	171.384	17145	0	1
2025.07.29	16:00:00	171.383	171.565	171.050	171.463	22460	0	1
2025.07.29	20:00:00	171.463	171.544	171.373	171.408	12207	0	1
2025.07.30	00:00:00	171.365	171.549	171.238	171.261	7829	0	2
2025.07.30	04:00:00	171.261	171.326	171.030	171.137	13634	0	2
2025.07.30	08:00:00	171.139	171.170	170.866	170.996	17568	0	1
2025.07.30	12:00:00	170.992	171.124	170.722	170.777	19901	0	1
2025.07.30	16:00:00	170.775	171.048	170.703	170.881	17631	0	1
2025.07.30	20:00:00	170.880	170.929	170.443	170.487	15145	0	1
2025.07.31	00:00:00	170.401	170.790	170.386	170.721	10301	0	2
2025.07.31	04:00:00	170.723	170.723	169.720	170.261	15831	0	2
2025.07.31	08:00:00	170.261	171.364	170.104	171.330	20753	0	1
2025.07.31	12:00:00	171.339	171.728	171.222	171.644	19972	0	1
2025.07.31	16:00:00	171.645	172.316	171.498	172.122	18713	0	1
2025.07.31	20:00:00	172.121	172.336	171.928	172.090	11653	0	1
2025.08.01	00:00:00	171.985	172.304	171.985	172.205	10769	0	2
2025.08.01	04:00:00	172.206	172.388	171.905	171.979	14962	0	2
2025.08.01	08:00:00	171.980	172.224	171.750	171.776	17484	0	1
2025.08.01	12:00:00	171.776	171.984	171.357	171.608	18326	0	1
2025.08.01	16:00:00	171.606	171.612	170.567	170.584	12063	0	1
2025.08.01	20:00:00	170.582	170.889	170.280	170.760	17047	0	1
2025.08.04	00:00:00	170.614	170.778	170.466	170.657	13167	0	2
2025.08.04	04:00:00	170.656	171.149	170.621	170.942	15527	0	2
2025.08.04	08:00:00	170.945	171.165	170.746	170.937	19329	0	1
2025.08.04	12:00:00	170.930	171.050	170.325	170.384	19685	0	1
2025.08.04	16:00:00	170.381	170.547	170.071	170.155	21918	0	1
2025.08.04	20:00:00	170.154	170.238	169.908	170.226	12306	0	1
2025.08.05	00:00:00	170.019	170.204	169.895	170.023	10167	0	2
2025.08.05	04:00:00	170.024	170.182	169.927	170.002	12973	0	2
2025.08.05	08:00:00	170.001	170.279	169.818	170.261	17472	0	1
2025.08.05	12:00:00	170.263	170.516	170.132	170.365	17496	0	1
2025.08.05	16:00:00	170.366	170.912	170.261	170.900	19962	0	1
2025.08.05	20:00:00	170.896	170.946	170.751	170.804	9576	0	1
2025.08.06	00:00:00	170.696	170.933	170.696	170.812	8547	0	2
2025.08.06	04:00:00	170.811	170.911	170.613	170.667	13021	0	2
2025.08.06	08:00:00	170.664	171.107	170.653	171.087	15851	0	1
2025.08.06	12:00:00	171.077	171.462	171.077	171.378	16748	0	1
2025.08.06	16:00:00	171.378	171.656	171.207	171.435	17050	0	1
2025.08.06	20:00:00	171.438	171.995	171.432	171.823	11082	0	1
2025.08.07	00:00:00	171.763	171.992	171.633	171.981	9518	0	2
2025.08.07	04:00:00	171.984	172.167	171.895	171.935	13335	0	2
2025.08.07	08:00:00	171.938	171.999	171.400	171.906	19084	0	1
2025.08.07	12:00:00	171.905	172.037	171.423	171.618	20503	0	1
2025.08.07	16:00:00	171.621	171.657	171.325	171.515	19374	0	1
2025.08.07	20:00:00	171.515	171.667	171.271	171.666	12112	0	1
2025.08.08	00:00:00	171.548	171.798	171.367	171.767	11266	0	2
2025.08.08	04:00:00	171.769	171.811	171.554	171.571	12314	0	2
2025.08.08	08:00:00	171.574	171.880	171.459	171.832	18108	0	1
2025.08.08	12:00:00	171.830	172.244	171.759	172.129	18269	0	1
2025.08.08	16:00:00	172.130	172.344	172.070	172.222	16246	0	1
2025.08.08	20:00:00	172.222	172.309	171.941	171.945	9977	0	1
2025.08.11	00:00:00	171.840	172.091	171.743	171.988	8029	0	2
2025.08.11	04:00:00	171.990	172.201	171.951	172.141	11383	0	2
2025.08.11	08:00:00	172.141	172.191	171.601	171.924	15464	0	1
2025.08.11	12:00:00	171.917	172.146	171.760	171.760	16469	0	1
2025.08.11	16:00:00	171.760	171.936	171.552	171.780	18247	0	1
2025.08.11	20:00:00	171.781	172.118	171.732	172.093	10463	0	1
2025.08.12	00:00:00	172.006	172.411	171.731	172.376	8749	0	2
2025.08.12	04:00:00	172.370	172.518	172.267	172.498	12429	0	2
2025.08.12	08:00:00	172.498	172.514	172.080	172.391	18749	0	1
2025.08.12	12:00:00	172.390	172.535	172.147	172.348	16888	0	1
2025.08.12	16:00:00	172.349	172.853	172.165	172.529	10810	0	1
2025.08.12	20:00:00	172.529	172.625	172.322	172.593	6635	0	1
2025.08.13	00:00:00	172.457	172.642	172.407	172.634	7440	0	2
2025.08.13	04:00:00	172.628	173.016	172.578	172.847	13591	0	2
2025.08.13	08:00:00	172.847	172.908	172.442	172.512	18043	0	1
2025.08.13	12:00:00	172.509	172.810	172.401	172.452	17592	0	1
2025.08.13	16:00:00	172.453	172.584	172.233	172.493	16644	0	1
2025.08.13	20:00:00	172.496	172.604	172.443	172.507	8715	0	1
2025.08.14	00:00:00	172.500	172.512	171.730	171.794	8390	0	2
2025.08.14	04:00:00	171.795	171.805	171.287	171.330	14259	0	2
2025.08.14	08:00:00	171.329	171.462	170.968	171.005	18712	0	1
2025.08.14	12:00:00	171.003	171.492	170.977	171.399	18794	0	1
2025.08.14	16:00:00	171.400	172.202	171.376	172.011	17038	0	1
2025.08.14	20:00:00	172.011	172.180	171.996	172.091	8894	0	1
2025.08.15	00:00:00	172.042	172.214	171.832	171.851	6632	0	2
2025.08.15	04:00:00	171.851	171.890	171.546	171.607	9702	0	2
2025.08.15	08:00:00	171.613	171.900	171.504	171.562	15099	0	1
2025.08.15	12:00:00	171.560	171.945	171.516	171.776	16065	0	1
2025.08.15	16:00:00	171.774	172.304	171.720	172.279	16375	0	1
2025.08.15	20:00:00	172.280	172.376	172.177	172.212	8641	0	1
2025.08.18	00:00:00	172.279	172.577	172.252	172.513	8275	0	2
2025.08.18	04:00:00	172.511	172.652	172.415	172.559	11503	0	2
2025.08.18	08:00:00	172.559	172.580	172.065	172.125	17173	0	1
2025.08.18	12:00:00	172.123	172.505	172.053	172.490	16214	0	1
2025.08.18	16:00:00	172.490	172.678	172.269	172.292	18480	0	1
2025.08.18	20:00:00	172.292	172.569	172.179	172.427	10129	0	1
2025.08.19	00:00:00	172.262	172.626	172.218	172.284	7589	0	2
2025.08.19	04:00:00	172.284	172.436	171.992	172.299	14151	0	2
2025.08.19	08:00:00	172.297	172.623	172.025	172.397	16214	0	1
2025.08.19	12:00:00	172.397	172.702	172.363	172.544	16181	0	1
2025.08.19	16:00:00	172.545	172.653	172.054	172.079	15459	0	1
2025.08.19	20:00:00	172.079	172.100	171.696	171.956	8890	0	1
2025.08.20	00:00:00	171.893	172.014	171.689	171.754	9258	0	2
2025.08.20	04:00:00	171.750	171.828	171.469	171.700	13303	0	2
2025.08.20	08:00:00	171.697	171.946	171.117	171.758	17309	0	1
2025.08.20	12:00:00	171.759	171.932	171.624	171.884	15048	0	1
2025.08.20	16:00:00	171.883	171.947	171.339	171.534	11748	0	1
2025.08.20	20:00:00	171.525	171.789	171.525	171.622	6620	0	1
2025.08.21	00:00:00	171.649	171.751	171.549	171.660	9089	0	2
2025.08.21	04:00:00	171.653	171.770	171.522	171.635	14042	0	2
2025.08.21	08:00:00	171.638	172.077	171.531	172.014	18051	0	1
2025.08.21	12:00:00	172.014	172.363	171.951	172.085	18264	0	1
2025.08.21	16:00:00	172.082	172.275	171.717	172.178	17598	0	1
2025.08.21	20:00:00	172.175	172.266	172.094	172.202	8536	0	1
2025.08.22	00:00:00	172.179	172.478	172.014	172.449	8455	0	2
2025.08.22	04:00:00	172.450	172.531	172.237	172.316	12558	0	2
2025.08.22	08:00:00	172.315	172.413	172.056	172.412	15077	0	1
2025.08.22	12:00:00	172.413	172.637	172.337	172.628	15382	0	1
2025.08.22	16:00:00	172.630	172.674	171.827	171.970	12393	0	1
2025.08.22	20:00:00	171.974	172.278	171.959	172.190	6631	0	1
2025.08.25	00:00:00	172.165	172.577	172.062	172.414	9485	0	2
2025.08.25	04:00:00	172.416	172.551	172.289	172.351	11815	0	2
2025.08.25	08:00:00	172.352	172.517	172.325	172.385	13527	0	1
2025.08.25	12:00:00	172.386	172.470	172.231	172.432	13534	0	1
2025.08.25	16:00:00	172.432	172.665	171.924	171.951	15971	0	1
2025.08.25	20:00:00	171.952	171.956	171.575	171.664	10782	0	1
2025.08.26	00:00:00	171.524	171.739	171.329	171.353	11940	0	2
2025.08.26	04:00:00	171.352	171.887	171.350	171.883	15429	0	2
2025.08.26	08:00:00	171.883	172.005	171.330	171.450	19754	0	1
2025.08.26	12:00:00	171.448	171.952	171.443	171.831	17776	0	1
2025.08.26	16:00:00	171.833	172.119	171.516	171.598	16499	0	1
2025.08.26	20:00:00	171.597	171.678	171.512	171.634	9419	0	1
2025.08.27	00:00:00	171.591	171.778	171.488	171.728	7991	0	2
2025.08.27	04:00:00	171.733	171.909	171.680	171.826	12717	0	2
2025.08.27	08:00:00	171.826	171.869	171.252	171.414	16410	0	1
2025.08.27	12:00:00	171.418	171.699	171.400	171.561	16640	0	1
2025.08.27	16:00:00	171.561	171.784	171.354	171.502	19054	0	1
2025.08.27	20:00:00	171.501	171.601	171.419	171.555	11239	0	1
2025.08.28	00:00:00	171.450	171.748	171.353	171.536	9535	0	2
2025.08.28	04:00:00	171.534	171.720	171.243	171.294	12419	0	2
2025.08.28	08:00:00	171.294	171.615	171.116	171.365	16629	0	1
2025.08.28	12:00:00	171.364	171.745	171.266	171.658	17731	0	1
2025.08.28	16:00:00	171.656	171.794	171.460	171.659	15476	0	1
2025.08.28	20:00:00	171.657	171.707	171.509	171.652	9369	0	1
2025.08.29	00:00:00	171.647	171.710	171.375	171.414	10167	0	2
2025.08.29	04:00:00	171.410	171.563	171.238	171.360	13053	0	2
2025.08.29	08:00:00	171.359	171.761	171.349	171.578	16261	0	1
2025.08.29	12:00:00	171.578	171.798	171.536	171.754	15645	0	1
2025.08.29	16:00:00	171.760	171.985	171.601	171.914	9874	0	1
2025.08.29	20:00:00	171.914	172.012	171.779	171.817	5728	0	1
2025.09.01	00:00:00	171.950	172.242	171.767	172.217	4370	0	2
2025.09.01	04:00:00	172.221	172.280	171.965	172.157	7445	0	2
2025.09.01	08:00:00	172.164	172.503	172.055	172.496	8593	0	1
2025.09.01	12:00:00	172.496	172.545	172.316	172.335	8191	0	1
2025.09.01	16:00:00	172.328	172.500	172.252	172.338	7168	0	1
2025.09.01	20:00:00	172.339	172.403	172.278	172.345	3512	0	1
2025.09.02	00:00:00	172.260	172.505	172.215	172.410	5545	0	2
2025.09.02	04:00:00	172.410	172.887	172.325	172.742	7875	0	2
2025.09.02	08:00:00	172.744	173.414	172.662	172.847	10076	0	1
2025.09.02	12:00:00	172.841	173.205	172.735	172.892	10465	0	1
2025.09.02	16:00:00	172.890	172.962	172.639	172.676	10417	0	1
2025.09.02	20:00:00	172.681	172.816	172.621	172.678	6511	0	1
2025.09.03	00:00:00	172.626	173.070	172.515	173.047	8625	0	2
2025.09.03	04:00:00	173.048	173.173	172.783	172.836	12447	0	2
2025.09.03	08:00:00	172.837	173.277	172.754	173.200	17162	0	1
2025.09.03	12:00:00	173.200	173.302	173.023	173.243	18025	0	1
2025.09.03	16:00:00	173.242	173.284	172.606	172.723	21272	0	1
2025.09.03	20:00:00	172.719	172.778	172.540	172.711	11155	0	1
2025.09.04	00:00:00	172.656	172.744	172.469	172.582	9462	0	2
2025.09.04	04:00:00	172.575	172.800	172.455	172.723	14336	0	2
2025.09.04	08:00:00	172.723	172.931	172.646	172.787	16325	0	1
2025.09.04	12:00:00	172.786	172.883	172.528	172.859	17010	0	1
2025.09.04	16:00:00	172.860	173.214	172.793	172.986	16067	0	1
2025.09.04	20:00:00	172.986	173.053	172.952	172.962	7959	0	1
2025.09.05	00:00:00	172.964	173.036	172.715	172.762	8514	0	2
2025.09.05	04:00:00	172.765	172.990	172.755	172.927	10960	0	2
2025.09.05	08:00:00	172.927	173.111	172.891	173.103	14763	0	1
2025.09.05	12:00:00	173.104	173.269	172.770	172.845	18147	0	1
2025.09.05	16:00:00	172.847	172.880	172.493	172.725	24375	0	1
2025.09.05	20:00:00	172.726	172.840	172.654	172.688	11503	0	1
2025.09.08	00:00:00	173.430	173.911	173.279	173.747	13290	0	2
2025.09.08	04:00:00	173.746	173.810	173.362	173.545	14177	0	2
2025.09.08	08:00:00	173.554	173.604	173.069	173.255	17166	0	1
2025.09.08	12:00:00	173.255	173.402	173.125	173.359	16489	0	1
2025.09.08	16:00:00	173.358	173.657	173.319	173.393	18267	0	1
2025.09.08	20:00:00	173.392	173.522	173.317	173.497	9935	0	1
2025.09.09	00:00:00	173.393	173.522	173.229	173.446	9152	0	2
2025.09.09	04:00:00	173.448	173.475	173.197	173.213	12452	0	2
2025.09.09	08:00:00	173.213	173.213	172.262	172.423	18393	0	1
2025.09.09	12:00:00	172.415	172.451	172.133	172.448	17745	0	1
2025.09.09	16:00:00	172.447	172.679	172.312	172.586	20394	0	1
2025.09.09	20:00:00	172.588	172.675	172.513	172.604	10613	0	1
2025.09.10	00:00:00	172.526	172.649	172.403	172.446	8188	0	2
2025.09.10	04:00:00	172.447	172.676	172.382	172.593	11420	0	2
2025.09.10	08:00:00	172.592	172.746	172.390	172.595	16437	0	1
2025.09.10	12:00:00	172.596	172.725	172.377	172.616	17796	0	1
2025.09.10	16:00:00	172.626	172.912	172.458	172.511	19049	0	1
2025.09.10	20:00:00	172.511	172.531	172.375	172.434	9946	0	1
2025.09.11	00:00:00	172.332	172.506	172.267	172.451	6863	0	2
2025.09.11	04:00:00	172.454	172.535	172.357	172.499	8785	0	2
2025.09.11	08:00:00	172.500	172.910	172.423	172.879	15043	0	1
2025.09.11	12:00:00	172.877	172.972	172.517	172.841	18262	0	1
2025.09.11	16:00:00	172.837	173.059	172.510	172.605	20982	0	1
2025.09.11	20:00:00	172.603	172.839	172.582	172.793	10208	0	1
2025.09.12	00:00:00	172.730	172.865	172.621	172.755	7741	0	2
2025.09.12	04:00:00	172.755	173.015	172.704	172.968	10633	0	2
2025.09.12	08:00:00	172.972	173.391	172.786	173.306	17112	0	1
2025.09.12	12:00:00	173.306	173.442	173.159	173.180	17435	0	1
2025.09.12	16:00:00	173.178	173.268	172.975	173.201	17433	0	1
2025.09.12	20:00:00	173.203	173.278	173.094	173.234	9236	0	1
2025.09.15	00:00:00	173.112	173.349	172.983	173.027	5883	0	2
2025.09.15	04:00:00	173.027	173.105	172.892	172.964	8211	0	2
2025.09.15	08:00:00	172.964	173.115	172.905	173.015	14373	0	1
2025.09.15	12:00:00	173.010	173.449	172.988	173.329	15149	0	1
2025.09.15	16:00:00	173.328	173.393	173.183	173.248	16296	0	1
2025.09.15	20:00:00	173.248	173.450	173.245	173.365	10043	0	1
2025.09.16	00:00:00	173.293	173.434	173.222	173.419	7598	0	2
2025.09.16	04:00:00	173.420	173.496	173.099	173.136	12271	0	2
2025.09.16	08:00:00	173.137	173.456	173.024	173.376	17670	0	1
2025.09.16	12:00:00	173.376	173.695	173.373	173.646	17002	0	1
2025.09.16	16:00:00	173.647	173.796	173.466	173.643	17673	0	1
2025.09.16	20:00:00	173.640	173.822	173.595	173.780	10574	0	1
2025.09.17	00:00:00	173.670	173.849	173.549	173.763	7361	0	2
2025.09.17	04:00:00	173.766	173.772	173.595	173.608	7562	0	2
2025.09.17	08:00:00	173.608	173.754	173.452	173.502	11542	0	1
2025.09.17	12:00:00	173.504	173.528	173.088	173.363	11899	0	1
2025.09.17	16:00:00	173.370	173.455	173.277	173.399	12716	0	1
2025.09.17	20:00:00	173.397	173.776	173.184	173.649	21125	0	1
2025.09.18	00:00:00	173.522	173.760	173.447	173.731	8939	0	2
2025.09.18	04:00:00	173.729	173.799	173.613	173.632	9880	0	2
2025.09.18	08:00:00	173.633	174.469	173.605	174.383	16058	0	1
2025.09.18	12:00:00	174.383	174.440	174.117	174.324	18203	0	1
2025.09.18	16:00:00	174.323	174.428	174.137	174.289	22291	0	1
2025.09.18	20:00:00	174.290	174.426	174.255	174.402	11050	0	1
2025.09.19	00:00:00	174.409	174.502	174.248	174.463	8431	0	2
2025.09.19	04:00:00	174.462	174.464	173.481	173.704	16587	0	2
2025.09.19	08:00:00	173.704	174.166	173.579	173.905	20910	0	1
2025.09.19	12:00:00	173.900	174.064	173.767	173.892	17008	0	1
2025.09.19	16:00:00	173.892	173.996	173.654	173.778	18528	0	1
2025.09.19	20:00:00	173.780	173.877	173.743	173.790	9405	0	1
2025.09.22	00:00:00	173.585	173.919	173.574	173.870	7612	0	2
2025.09.22	04:00:00	173.871	174.077	173.843	173.961	12006	0	2
2025.09.22	08:00:00	173.961	174.070	173.838	173.924	15506	0	1
2025.09.22	12:00:00	173.928	174.275	173.887	174.216	15550	0	1
2025.09.22	16:00:00	174.223	174.269	173.982	174.170	17136	0	1
2025.09.22	20:00:00	174.170	174.385	174.138	174.358	9272	0	1
2025.09.23	00:00:00	174.353	174.386	174.144	174.339	7545	0	2
2025.09.23	04:00:00	174.338	174.492	174.301	174.367	11249	0	2
2025.09.23	08:00:00	174.370	174.427	174.052	174.169	16094	0	1
2025.09.23	12:00:00	174.167	174.392	174.109	174.328	15196	0	1
2025.09.23	16:00:00	174.327	174.476	174.213	174.445	18371	0	1
2025.09.23	20:00:00	174.443	174.462	174.231	174.431	12041	0	1
2025.09.24	00:00:00	174.386	174.534	174.221	174.429	10051	0	2
2025.09.24	04:00:00	174.427	174.651	174.301	174.568	12024	0	2
2025.09.24	08:00:00	174.568	174.634	174.337	174.538	15265	0	1
2025.09.24	12:00:00	174.538	174.595	174.364	174.576	15683	0	1
2025.09.24	16:00:00	174.576	174.703	174.455	174.539	18781	0	1
2025.09.24	20:00:00	174.539	174.784	174.528	174.776	9327	0	1
2025.09.25	00:00:00	174.768	174.791	174.494	174.531	8244	0	2
2025.09.25	04:00:00	174.533	174.786	174.525	174.640	10728	0	2
2025.09.25	08:00:00	174.639	174.871	174.507	174.660	15094	0	1
2025.09.25	12:00:00	174.666	174.832	174.453	174.587	16259	0	1
2025.09.25	16:00:00	174.588	174.942	174.526	174.837	20905	0	1
2025.09.25	20:00:00	174.847	174.863	174.549	174.738	11953	0	1
2025.09.26	00:00:00	174.541	174.854	174.537	174.702	11376	0	2
2025.09.26	04:00:00	174.702	174.861	174.657	174.782	10958	0	2
2025.09.26	08:00:00	174.785	175.015	174.750	174.919	14613	0	1
2025.09.26	12:00:00	174.919	174.975	174.712	174.810	16130	0	1
2025.09.26	16:00:00	174.815	175.051	174.767	174.868	19916	0	1
2025.09.26	20:00:00	174.868	175.011	174.819	174.913	9761	0	1
2025.09.29	00:00:00	174.882	175.017	174.801	174.860	8785	0	2
2025.09.29	04:00:00	174.860	174.890	174.589	174.674	12137	0	2
2025.09.29	08:00:00	174.674	174.752	173.985	174.136	16498	0	1
2025.09.29	12:00:00	174.134	174.621	174.056	174.610	15816	0	1
2025.09.29	16:00:00	174.609	174.650	174.184	174.278	17113	0	1
2025.09.29	20:00:00	174.278	174.379	174.149	174.251	8782	0	1
2025.09.30	00:00:00	174.220	174.419	174.134	174.397	9106	0	2
2025.09.30	04:00:00	174.402	174.402	173.966	174.057	12940	0	2
2025.09.30	08:00:00	174.059	174.131	173.694	173.812	17979	0	1
2025.09.30	12:00:00	173.811	173.919	173.569	173.661	15224	0	1
2025.09.30	16:00:00	173.664	173.704	173.391	173.696	20517	0	1
2025.09.30	20:00:00	173.697	173.722	173.535	173.586	10765	0	1
2025.10.01	00:00:00	173.482	173.915	173.387	173.817	8854	0	2
2025.10.01	04:00:00	173.818	173.840	173.483	173.496	10650	0	2
2025.10.01	08:00:00	173.496	173.580	172.805	172.908	19334	0	1
2025.10.01	12:00:00	172.905	172.923	172.303	172.472	19565	0	1
2025.10.01	16:00:00	172.467	172.678	172.350	172.518	22118	0	1
2025.10.01	20:00:00	172.520	172.665	172.497	172.503	10110	0	1
2025.10.02	00:00:00	172.426	172.746	172.403	172.656	9048	0	2
2025.10.02	04:00:00	172.655	172.768	172.509	172.701	10416	0	2
2025.10.02	08:00:00	172.701	172.982	172.464	172.542	16925	0	1
2025.10.02	12:00:00	172.545	172.847	172.278	172.731	16412	0	0
2025.10.02	16:00:00	172.724	172.746	172.266	172.405	20234	0	1
2025.10.02	20:00:00	172.405	172.574	172.381	172.525	8465	0	1
2025.10.03	00:00:00	172.479	172.772	172.396	172.758	7763	0	2
2025.10.03	04:00:00	172.762	173.212	172.627	173.104	11240	0	2
2025.10.03	08:00:00	173.104	173.193	172.910	172.967	15005	0	1
2025.10.03	12:00:00	172.965	173.013	172.796	172.885	13183	0	1
2025.10.03	16:00:00	172.883	173.242	172.721	173.165	18154	0	1
2025.10.03	20:00:00	173.165	173.175	173.012	173.140	9508	0	1
2025.10.06	00:00:00	175.220	175.506	174.728	175.398	17774	0	2
2025.10.06	04:00:00	175.404	176.241	175.297	176.170	16308	0	2
2025.10.06	08:00:00	176.170	176.253	174.899	175.445	21422	0	1
2025.10.06	12:00:00	175.445	175.594	174.967	175.082	19988	0	1
2025.10.06	16:00:00	175.084	175.874	175.056	175.870	19841	0	1
2025.10.06	20:00:00	175.870	176.131	175.779	176.100	9822	0	1
2025.10.07	00:00:00	175.990	176.342	175.850	176.205	10128	0	2
2025.10.07	04:00:00	176.209	176.264	175.871	175.959	10364	0	2
2025.10.07	08:00:00	175.959	176.109	175.784	175.911	15867	0	1
2025.10.07	12:00:00	175.910	176.060	175.792	175.976	15270	0	1
2025.10.07	16:00:00	175.980	176.722	175.893	176.598	20401	0	1
2025.10.07	20:00:00	176.595	177.147	176.593	177.080	12894	0	1
2025.10.08	00:00:00	176.981	177.455	176.940	177.396	9782	0	2
2025.10.08	04:00:00	177.401	177.437	176.960	177.036	13032	0	2
2025.10.08	08:00:00	177.037	177.458	176.898	177.405	18208	0	1
2025.10.08	12:00:00	177.406	177.859	177.356	177.403	17376	0	1
2025.10.08	16:00:00	177.403	177.602	177.184	177.276	18786	0	1
2025.10.08	20:00:00	177.280	177.627	177.269	177.568	11364	0	1
2025.10.09	00:00:00	177.490	177.703	177.306	177.703	10546	0	2
2025.10.09	04:00:00	177.703	177.793	177.410	177.558	11620	0	2
2025.10.09	08:00:00	177.561	177.935	177.389	177.438	17288	0	1
2025.10.09	12:00:00	177.445	177.509	177.235	177.417	16960	0	1
2025.10.09	16:00:00	177.413	177.478	176.756	176.838	23626	0	1
2025.10.09	20:00:00	176.838	177.034	176.794	177.027	13448	0	1
2025.10.10	00:00:00	176.909	177.153	176.744	176.942	9092	0	2
2025.10.10	04:00:00	176.939	177.019	176.649	176.801	10834	0	2
2025.10.10	08:00:00	176.802	177.086	176.332	176.757	18563	0	1
2025.10.10	12:00:00	176.756	176.927	176.443	176.549	15928	0	1
2025.10.10	16:00:00	176.549	176.697	176.173	176.290	25975	0	1
2025.10.10	20:00:00	176.284	176.326	175.632	175.692	17795	0	1
2025.10.13	00:00:00	176.359	176.526	176.126	176.381	14557	0	2
