<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.28	22:00:00	1.29399	1.29470	1.29389	1.29449	1962	0	0
2025.03.28	23:00:00	1.29448	1.29480	1.29418	1.29418	1080	0	0
2025.03.31	00:00:00	1.29304	1.29372	1.29250	1.29272	457	0	70
2025.03.31	01:00:00	1.29279	1.29357	1.29221	1.29316	2926	0	0
2025.03.31	02:00:00	1.29316	1.29406	1.29283	1.29378	2934	0	0
2025.03.31	03:00:00	1.29374	1.29597	1.29369	1.29597	4483	0	0
2025.03.31	04:00:00	1.29594	1.29669	1.29587	1.29596	4935	0	0
2025.03.31	05:00:00	1.29597	1.29715	1.29552	1.29640	3755	0	0
2025.03.31	06:00:00	1.29640	1.29642	1.29565	1.29571	2927	0	0
2025.03.31	07:00:00	1.29570	1.29612	1.29551	1.29568	2539	0	0
2025.03.31	08:00:00	1.29568	1.29619	1.29546	1.29562	3167	0	0
2025.03.31	09:00:00	1.29562	1.29673	1.29491	1.29663	4018	0	0
2025.03.31	10:00:00	1.29661	1.29728	1.29558	1.29567	6818	0	0
2025.03.31	11:00:00	1.29567	1.29612	1.29354	1.29443	5212	0	0
2025.03.31	12:00:00	1.29445	1.29446	1.29242	1.29281	4091	0	0
2025.03.31	13:00:00	1.29279	1.29438	1.29181	1.29384	3906	0	0
2025.03.31	14:00:00	1.29384	1.29593	1.29371	1.29527	3660	0	0
2025.03.31	15:00:00	1.29527	1.29583	1.29310	1.29324	4144	0	0
2025.03.31	16:00:00	1.29323	1.29413	1.29260	1.29303	5285	0	0
2025.03.31	17:00:00	1.29303	1.29320	1.29030	1.29096	7378	0	0
2025.03.31	18:00:00	1.29099	1.29213	1.28900	1.28908	7195	0	0
2025.03.31	19:00:00	1.28908	1.29151	1.28863	1.29072	4728	0	0
2025.03.31	20:00:00	1.29069	1.29159	1.29061	1.29078	2827	0	0
2025.03.31	21:00:00	1.29078	1.29142	1.29047	1.29109	3144	0	0
2025.03.31	22:00:00	1.29109	1.29243	1.29090	1.29185	2498	0	0
2025.03.31	23:00:00	1.29184	1.29213	1.29130	1.29169	1780	0	0
2025.04.01	00:00:00	1.29169	1.29188	1.29101	1.29155	829	0	15
2025.04.01	01:00:00	1.29155	1.29210	1.29127	1.29194	1517	0	0
2025.04.01	02:00:00	1.29194	1.29214	1.29159	1.29196	1602	0	0
2025.04.01	03:00:00	1.29196	1.29274	1.29180	1.29265	3676	0	0
2025.04.01	04:00:00	1.29265	1.29274	1.29176	1.29219	3864	0	0
2025.04.01	05:00:00	1.29218	1.29347	1.29208	1.29312	3952	0	0
2025.04.01	06:00:00	1.29311	1.29359	1.29287	1.29333	3462	0	0
2025.04.01	07:00:00	1.29333	1.29407	1.29328	1.29374	3066	0	0
2025.04.01	08:00:00	1.29375	1.29378	1.29188	1.29195	3954	0	0
2025.04.01	09:00:00	1.29195	1.29289	1.29128	1.29222	4211	0	0
2025.04.01	10:00:00	1.29222	1.29222	1.29026	1.29089	5205	0	0
2025.04.01	11:00:00	1.29089	1.29304	1.29053	1.29262	3878	0	0
2025.04.01	12:00:00	1.29261	1.29383	1.29228	1.29345	4506	0	0
2025.04.01	13:00:00	1.29346	1.29350	1.29072	1.29073	5818	0	0
2025.04.01	14:00:00	1.29073	1.29135	1.28899	1.28909	5525	0	0
2025.04.01	15:00:00	1.28908	1.29002	1.28855	1.28899	4573	0	0
2025.04.01	16:00:00	1.28898	1.28995	1.28793	1.28834	5601	0	0
2025.04.01	17:00:00	1.28833	1.29243	1.28801	1.29217	8408	0	0
2025.04.01	18:00:00	1.29217	1.29298	1.29179	1.29209	5981	0	0
2025.04.01	19:00:00	1.29209	1.29282	1.29169	1.29266	4329	0	0
2025.04.01	20:00:00	1.29266	1.29329	1.29197	1.29224	2909	0	0
2025.04.01	21:00:00	1.29224	1.29224	1.29099	1.29101	3227	0	0
2025.04.01	22:00:00	1.29101	1.29209	1.29082	1.29208	2439	0	0
2025.04.01	23:00:00	1.29208	1.29288	1.29180	1.29234	1645	0	0
2025.04.02	00:00:00	1.29223	1.29223	1.29165	1.29206	550	0	10
2025.04.02	01:00:00	1.29206	1.29330	1.29197	1.29284	2172	0	0
2025.04.02	02:00:00	1.29284	1.29286	1.29213	1.29215	1912	0	0
2025.04.02	03:00:00	1.29216	1.29220	1.29099	1.29108	3544	0	0
2025.04.02	04:00:00	1.29108	1.29213	1.29060	1.29195	3284	0	0
2025.04.02	05:00:00	1.29195	1.29306	1.29172	1.29220	3308	0	0
2025.04.02	06:00:00	1.29221	1.29262	1.29197	1.29213	2425	0	0
2025.04.02	07:00:00	1.29213	1.29220	1.29177	1.29185	1940	0	0
2025.04.02	08:00:00	1.29185	1.29187	1.29124	1.29148	2403	0	0
2025.04.02	09:00:00	1.29148	1.29183	1.29099	1.29143	3537	0	0
2025.04.02	10:00:00	1.29143	1.29151	1.29003	1.29134	4261	0	0
2025.04.02	11:00:00	1.29130	1.29248	1.29102	1.29206	3795	0	0
2025.04.02	12:00:00	1.29207	1.29495	1.29197	1.29472	3604	0	0
2025.04.02	13:00:00	1.29472	1.29481	1.29296	1.29373	4310	0	0
2025.04.02	14:00:00	1.29373	1.29500	1.29340	1.29480	3080	0	0
2025.04.02	15:00:00	1.29481	1.29501	1.29345	1.29434	4512	0	0
2025.04.02	16:00:00	1.29433	1.29479	1.29379	1.29390	4786	0	0
2025.04.02	17:00:00	1.29389	1.29701	1.29341	1.29663	6961	0	0
2025.04.02	18:00:00	1.29663	1.29791	1.29615	1.29732	6053	0	0
2025.04.02	19:00:00	1.29732	1.29752	1.29630	1.29706	4205	0	0
2025.04.02	20:00:00	1.29705	1.29814	1.29700	1.29706	3475	0	0
2025.04.02	21:00:00	1.29706	1.29836	1.29680	1.29789	3412	0	0
2025.04.02	22:00:00	1.29789	1.29867	1.29782	1.29813	2922	0	0
2025.04.02	23:00:00	1.29814	1.30251	1.29528	1.29991	12452	0	0
2025.04.03	00:00:00	1.29975	1.29991	1.29706	1.29960	1275	0	56
2025.04.03	01:00:00	1.29960	1.30111	1.29729	1.30079	7628	0	0
2025.04.03	02:00:00	1.30080	1.30524	1.30056	1.30456	9624	0	0
2025.04.03	03:00:00	1.30454	1.30576	1.30259	1.30402	9396	0	0
2025.04.03	04:00:00	1.30402	1.30695	1.30371	1.30551	8400	0	0
2025.04.03	05:00:00	1.30552	1.30650	1.30490	1.30627	6611	0	0
2025.04.03	06:00:00	1.30627	1.30770	1.30586	1.30707	4826	0	0
2025.04.03	07:00:00	1.30708	1.30722	1.30556	1.30586	4516	0	0
2025.04.03	08:00:00	1.30588	1.31010	1.30578	1.30909	6457	0	0
2025.04.03	09:00:00	1.30909	1.31197	1.30835	1.31188	9220	0	0
2025.04.03	10:00:00	1.31190	1.31395	1.31026	1.31366	9441	0	0
2025.04.03	11:00:00	1.31365	1.31688	1.31316	1.31624	8106	0	0
2025.04.03	12:00:00	1.31623	1.31832	1.31566	1.31700	8233	0	0
2025.04.03	13:00:00	1.31700	1.32070	1.31467	1.31480	12424	0	0
2025.04.03	14:00:00	1.31483	1.31815	1.31378	1.31747	9761	0	0
2025.04.03	15:00:00	1.31745	1.31879	1.31502	1.31580	10734	0	0
2025.04.03	16:00:00	1.31581	1.31965	1.31451	1.31465	12026	0	0
2025.04.03	17:00:00	1.31444	1.31748	1.31444	1.31680	10267	0	0
2025.04.03	18:00:00	1.31681	1.31688	1.31053	1.31106	9532	0	0
2025.04.03	19:00:00	1.31105	1.31216	1.31042	1.31051	7743	0	0
2025.04.03	20:00:00	1.31052	1.31087	1.30926	1.30988	5579	0	0
2025.04.03	21:00:00	1.30988	1.31050	1.30887	1.30952	4349	0	0
2025.04.03	22:00:00	1.30952	1.30969	1.30799	1.30817	3923	0	0
2025.04.03	23:00:00	1.30817	1.30992	1.30802	1.30990	1939	0	0
2025.04.04	00:00:00	1.30969	1.31010	1.30881	1.30989	1835	0	56
2025.04.04	01:00:00	1.30990	1.31085	1.30962	1.31051	2876	0	0
2025.04.04	02:00:00	1.31051	1.31052	1.30865	1.30893	3983	0	0
2025.04.04	03:00:00	1.30894	1.31053	1.30834	1.31015	6154	0	0
2025.04.04	04:00:00	1.31015	1.31097	1.30948	1.31028	6091	0	0
2025.04.04	05:00:00	1.31028	1.31062	1.30847	1.30847	6082	0	0
2025.04.04	06:00:00	1.30848	1.31075	1.30807	1.31042	5932	0	0
2025.04.04	07:00:00	1.31042	1.31083	1.30956	1.30977	5673	0	0
2025.04.04	08:00:00	1.30976	1.31137	1.30891	1.30984	5759	0	0
2025.04.04	09:00:00	1.30984	1.31002	1.30534	1.30536	8184	0	0
2025.04.04	10:00:00	1.30537	1.30653	1.30048	1.30081	9888	0	0
2025.04.04	11:00:00	1.30080	1.30148	1.29752	1.29829	11105	0	0
2025.04.04	12:00:00	1.29828	1.29918	1.29625	1.29887	9332	0	0
2025.04.04	13:00:00	1.29886	1.30323	1.29765	1.30043	14938	0	0
2025.04.04	14:00:00	1.30041	1.30312	1.29899	1.30206	16108	0	0
2025.04.04	15:00:00	1.30209	1.30493	1.29899	1.30012	17495	0	0
2025.04.04	16:00:00	1.30011	1.30177	1.29787	1.29804	12658	0	0
2025.04.04	17:00:00	1.29802	1.29810	1.29225	1.29394	8813	0	0
2025.04.04	18:00:00	1.29395	1.29556	1.29078	1.29261	9284	0	0
2025.04.04	19:00:00	1.29264	1.29287	1.28879	1.28950	6966	0	0
2025.04.04	20:00:00	1.28951	1.29079	1.28565	1.29027	7079	0	0
2025.04.04	21:00:00	1.29027	1.29145	1.28796	1.28808	5534	0	0
2025.04.04	22:00:00	1.28814	1.28997	1.28677	1.28729	4641	0	0
2025.04.04	23:00:00	1.28731	1.28924	1.28534	1.28924	2589	0	0
2025.04.07	00:00:00	1.28357	1.28612	1.28233	1.28352	1071	0	55
2025.04.07	01:00:00	1.28352	1.29085	1.28334	1.28787	6395	0	0
2025.04.07	02:00:00	1.28789	1.29323	1.28770	1.29085	6682	0	0
2025.04.07	03:00:00	1.29101	1.29181	1.28848	1.29093	7772	0	0
2025.04.07	04:00:00	1.29094	1.29164	1.28842	1.28859	7897	0	0
2025.04.07	05:00:00	1.28859	1.28909	1.28503	1.28599	6714	0	0
2025.04.07	06:00:00	1.28599	1.28908	1.28543	1.28861	5031	0	0
2025.04.07	07:00:00	1.28861	1.29054	1.28845	1.29027	4817	0	0
2025.04.07	08:00:00	1.29028	1.29270	1.28963	1.29251	6820	0	0
2025.04.07	09:00:00	1.29251	1.29272	1.28831	1.29015	7786	0	0
2025.04.07	10:00:00	1.29018	1.29338	1.28945	1.28948	8315	0	0
2025.04.07	11:00:00	1.28950	1.29134	1.28652	1.28713	7632	0	0
2025.04.07	12:00:00	1.28711	1.28770	1.28314	1.28368	7318	0	0
2025.04.07	13:00:00	1.28371	1.28610	1.28247	1.28250	7506	0	0
2025.04.07	14:00:00	1.28252	1.28339	1.28038	1.28247	7081	0	0
2025.04.07	15:00:00	1.28247	1.28532	1.28071	1.28375	7956	0	0
2025.04.07	16:00:00	1.28375	1.28384	1.27859	1.28007	7361	0	0
2025.04.07	17:00:00	1.28008	1.28469	1.27540	1.27548	8323	0	0
2025.04.07	18:00:00	1.27547	1.27737	1.27253	1.27254	5614	0	0
2025.04.07	19:00:00	1.27255	1.27307	1.27101	1.27302	5673	0	0
2025.04.07	20:00:00	1.27307	1.27781	1.27287	1.27666	8571	0	0
2025.04.07	21:00:00	1.27664	1.27721	1.27447	1.27466	8737	0	0
2025.04.07	22:00:00	1.27464	1.27555	1.27148	1.27165	7548	0	0
2025.04.07	23:00:00	1.27174	1.27273	1.27085	1.27216	3672	0	0
2025.04.08	00:00:00	1.27153	1.27235	1.27132	1.27210	646	0	56
2025.04.08	01:00:00	1.27210	1.27382	1.27209	1.27360	2891	0	0
2025.04.08	02:00:00	1.27360	1.27384	1.27257	1.27331	3169	0	0
2025.04.08	03:00:00	1.27330	1.27657	1.27330	1.27518	7306	0	0
2025.04.08	04:00:00	1.27517	1.27783	1.27515	1.27754	8166	0	0
2025.04.08	05:00:00	1.27755	1.27922	1.27754	1.27854	5449	0	0
2025.04.08	06:00:00	1.27854	1.27865	1.27748	1.27769	4555	0	0
2025.04.08	07:00:00	1.27769	1.27914	1.27762	1.27861	4763	0	0
2025.04.08	08:00:00	1.27861	1.27861	1.27636	1.27818	5874	0	0
2025.04.08	09:00:00	1.27819	1.27964	1.27763	1.27850	7573	0	0
2025.04.08	10:00:00	1.27850	1.27853	1.27490	1.27503	10776	0	0
2025.04.08	11:00:00	1.27501	1.27720	1.27456	1.27528	8267	0	0
2025.04.08	12:00:00	1.27527	1.27528	1.27244	1.27454	8633	0	0
2025.04.08	13:00:00	1.27454	1.27691	1.27344	1.27524	8494	0	0
2025.04.08	14:00:00	1.27522	1.27834	1.27503	1.27790	8230	0	0
2025.04.08	15:00:00	1.27790	1.27961	1.27718	1.27761	8348	0	0
2025.04.08	16:00:00	1.27761	1.27937	1.27683	1.27882	9485	0	0
2025.04.08	17:00:00	1.27887	1.27920	1.27524	1.27560	7360	0	0
2025.04.08	18:00:00	1.27560	1.27763	1.27439	1.27681	6328	0	0
2025.04.08	19:00:00	1.27682	1.27844	1.27549	1.27729	6480	0	0
2025.04.08	20:00:00	1.27722	1.27872	1.27705	1.27824	6229	0	0
2025.04.08	21:00:00	1.27822	1.28145	1.27778	1.27895	5680	0	0
2025.04.08	22:00:00	1.27888	1.28018	1.27683	1.27739	5581	0	0
2025.04.08	23:00:00	1.27738	1.27802	1.27550	1.27640	3007	0	0
2025.04.09	00:00:00	1.27641	1.27653	1.27525	1.27626	1191	0	22
2025.04.09	01:00:00	1.27626	1.27869	1.27598	1.27779	4223	0	0
2025.04.09	02:00:00	1.27779	1.27914	1.27749	1.27866	4432	0	0
2025.04.09	03:00:00	1.27865	1.28158	1.27750	1.28149	8551	0	0
2025.04.09	04:00:00	1.28149	1.28460	1.28149	1.28310	9991	0	0
2025.04.09	05:00:00	1.28310	1.28408	1.28133	1.28216	8421	0	0
2025.04.09	06:00:00	1.28216	1.28344	1.28144	1.28180	7144	0	0
2025.04.09	07:00:00	1.28180	1.28570	1.28145	1.28554	10004	0	0
2025.04.09	08:00:00	1.28553	1.28553	1.28241	1.28384	9150	0	0
2025.04.09	09:00:00	1.28384	1.28640	1.28184	1.28401	11933	0	0
2025.04.09	10:00:00	1.28396	1.28493	1.27920	1.28001	13733	0	0
2025.04.09	11:00:00	1.28000	1.28279	1.27867	1.28253	10315	0	0
2025.04.09	12:00:00	1.28254	1.28367	1.28132	1.28214	7807	0	0
2025.04.09	13:00:00	1.28214	1.28371	1.28078	1.28198	7708	0	0
2025.04.09	14:00:00	1.28197	1.28255	1.27730	1.27738	13940	0	0
2025.04.09	15:00:00	1.27738	1.28151	1.27703	1.28036	12279	0	0
2025.04.09	16:00:00	1.28037	1.28147	1.27722	1.27768	12425	0	0
2025.04.09	17:00:00	1.27765	1.27797	1.27516	1.27577	6849	0	0
2025.04.09	18:00:00	1.27576	1.27877	1.27527	1.27697	5504	0	0
2025.04.09	19:00:00	1.27704	1.27789	1.27591	1.27652	4737	0	0
2025.04.09	20:00:00	1.27656	1.28212	1.27440	1.27878	9301	0	0
2025.04.09	21:00:00	1.27878	1.28247	1.27434	1.28034	9292	0	0
2025.04.09	22:00:00	1.28033	1.28377	1.27996	1.28033	7766	0	0
2025.04.09	23:00:00	1.28037	1.28318	1.27931	1.28299	4177	0	0
2025.04.10	00:00:00	1.28098	1.28186	1.28024	1.28180	576	0	64
2025.04.10	01:00:00	1.28161	1.28341	1.28032	1.28236	4623	0	0
2025.04.10	02:00:00	1.28239	1.28257	1.28101	1.28250	4741	0	0
2025.04.10	03:00:00	1.28251	1.28470	1.28226	1.28441	6263	0	0
2025.04.10	04:00:00	1.28442	1.28451	1.28231	1.28286	6379	0	0
2025.04.10	05:00:00	1.28285	1.28410	1.28220	1.28383	4981	0	0
2025.04.10	06:00:00	1.28382	1.28526	1.28371	1.28467	4330	0	0
2025.04.10	07:00:00	1.28464	1.28611	1.28410	1.28595	3898	0	0
2025.04.10	08:00:00	1.28596	1.28703	1.28547	1.28594	4061	0	0
2025.04.10	09:00:00	1.28594	1.28767	1.28475	1.28676	6010	0	0
2025.04.10	10:00:00	1.28678	1.28816	1.28453	1.28770	7254	0	0
2025.04.10	11:00:00	1.28770	1.28793	1.28604	1.28695	6332	0	0
2025.04.10	12:00:00	1.28695	1.28938	1.28610	1.28917	5479	0	0
2025.04.10	13:00:00	1.28917	1.29248	1.28830	1.29129	6208	0	0
2025.04.10	14:00:00	1.29131	1.29380	1.29123	1.29317	5665	0	0
2025.04.10	15:00:00	1.29310	1.29569	1.29141	1.29248	7275	0	0
2025.04.10	16:00:00	1.29249	1.29320	1.28923	1.29236	6706	0	0
2025.04.10	17:00:00	1.29237	1.29604	1.29079	1.29603	7096	0	0
2025.04.10	18:00:00	1.29599	1.29788	1.29365	1.29384	7564	0	0
2025.04.10	19:00:00	1.29383	1.29613	1.29251	1.29544	7231	0	0
2025.04.10	20:00:00	1.29543	1.29765	1.29316	1.29751	5932	0	0
2025.04.10	21:00:00	1.29752	1.29960	1.29703	1.29816	5559	0	0
2025.04.10	22:00:00	1.29815	1.29881	1.29382	1.29704	6190	0	0
2025.04.10	23:00:00	1.29690	1.29731	1.29533	1.29701	3168	0	0
2025.04.11	00:00:00	1.29628	1.29674	1.29623	1.29650	314	0	76
2025.04.11	01:00:00	1.29656	1.29909	1.29655	1.29882	4081	0	0
2025.04.11	02:00:00	1.29885	1.29977	1.29673	1.29918	5220	0	0
2025.04.11	03:00:00	1.29909	1.30475	1.29878	1.30167	8526	0	0
2025.04.11	04:00:00	1.30168	1.30289	1.29942	1.30103	8241	0	0
2025.04.11	05:00:00	1.30105	1.30247	1.30082	1.30148	6583	0	0
2025.04.11	06:00:00	1.30147	1.30473	1.30115	1.30359	5776	0	0
2025.04.11	07:00:00	1.30359	1.30362	1.30118	1.30212	5391	0	0
2025.04.11	08:00:00	1.30212	1.30223	1.29946	1.30046	6306	0	0
2025.04.11	09:00:00	1.30035	1.30202	1.29849	1.30181	6608	0	0
2025.04.11	10:00:00	1.30180	1.30753	1.30159	1.30677	7476	0	0
2025.04.11	11:00:00	1.30669	1.31337	1.30547	1.31090	8798	0	0
2025.04.11	12:00:00	1.31084	1.31449	1.30835	1.31227	7349	0	0
2025.04.11	13:00:00	1.31227	1.31227	1.30564	1.30734	6750	0	0
2025.04.11	14:00:00	1.30733	1.30980	1.30646	1.30880	5892	0	0
2025.04.11	15:00:00	1.30868	1.31244	1.30832	1.31229	7943	0	0
2025.04.11	16:00:00	1.31231	1.31345	1.30605	1.30939	8364	0	0
2025.04.11	17:00:00	1.30929	1.31157	1.30551	1.30585	8634	0	0
2025.04.11	18:00:00	1.30585	1.30656	1.30391	1.30476	7219	0	0
2025.04.11	19:00:00	1.30471	1.30594	1.30308	1.30514	6184	0	0
2025.04.11	20:00:00	1.30513	1.30767	1.30437	1.30495	5582	0	0
2025.04.11	21:00:00	1.30495	1.30709	1.30481	1.30595	5099	0	0
2025.04.11	22:00:00	1.30595	1.30837	1.30574	1.30748	4132	0	0
2025.04.11	23:00:00	1.30750	1.30807	1.30647	1.30789	1917	0	0
2025.04.14	00:00:00	1.30803	1.30961	1.30772	1.30925	485	0	54
2025.04.14	01:00:00	1.30926	1.30926	1.30622	1.30803	4012	0	0
2025.04.14	02:00:00	1.30810	1.30911	1.30738	1.30844	4623	0	0
2025.04.14	03:00:00	1.30844	1.31068	1.30839	1.30976	5317	0	0
2025.04.14	04:00:00	1.30977	1.31286	1.30973	1.31072	6024	0	0
2025.04.14	05:00:00	1.31073	1.31147	1.31007	1.31060	4738	0	0
2025.04.14	06:00:00	1.31057	1.31129	1.30956	1.31071	4712	0	0
2025.04.14	07:00:00	1.31070	1.31178	1.31021	1.31045	3709	0	0
2025.04.14	08:00:00	1.31044	1.31282	1.30961	1.31252	3710	0	0
2025.04.14	09:00:00	1.31254	1.31740	1.31141	1.31678	6191	0	0
2025.04.14	10:00:00	1.31679	1.31716	1.31547	1.31659	5575	0	0
2025.04.14	11:00:00	1.31658	1.31875	1.31612	1.31711	5038	0	0
2025.04.14	12:00:00	1.31712	1.31922	1.31706	1.31784	4731	0	0
2025.04.14	13:00:00	1.31783	1.31983	1.31620	1.31977	4766	0	0
2025.04.14	14:00:00	1.31978	1.32014	1.31738	1.31757	3597	0	0
2025.04.14	15:00:00	1.31758	1.31780	1.31415	1.31456	5465	0	0
2025.04.14	16:00:00	1.31459	1.31589	1.31229	1.31571	7001	0	0
2025.04.14	17:00:00	1.31571	1.31925	1.31522	1.31873	5706	0	0
2025.04.14	18:00:00	1.31872	1.31884	1.31722	1.31738	5820	0	0
2025.04.14	19:00:00	1.31738	1.31924	1.31659	1.31665	5375	0	0
2025.04.14	20:00:00	1.31663	1.31879	1.31662	1.31823	4277	0	0
2025.04.14	21:00:00	1.31824	1.31980	1.31815	1.31966	3453	0	0
2025.04.14	22:00:00	1.31966	1.31995	1.31876	1.31899	2986	0	0
2025.04.14	23:00:00	1.31901	1.31908	1.31814	1.31858	2198	0	0
2025.04.15	00:00:00	1.31891	1.31891	1.31797	1.31797	300	0	16
2025.04.15	01:00:00	1.31771	1.31979	1.31769	1.31809	2078	0	0
2025.04.15	02:00:00	1.31808	1.31837	1.31674	1.31726	2851	0	0
2025.04.15	03:00:00	1.31726	1.31767	1.31639	1.31737	3782	0	0
2025.04.15	04:00:00	1.31737	1.31844	1.31694	1.31773	3581	0	0
2025.04.15	05:00:00	1.31773	1.31974	1.31773	1.31956	3254	0	0
2025.04.15	06:00:00	1.31956	1.31992	1.31903	1.31976	2301	0	0
2025.04.15	07:00:00	1.31977	1.32180	1.31951	1.32117	2730	0	0
2025.04.15	08:00:00	1.32117	1.32216	1.32023	1.32041	3303	0	0
2025.04.15	09:00:00	1.32044	1.32136	1.31841	1.31963	4860	0	0
2025.04.15	10:00:00	1.31964	1.32276	1.31874	1.32240	4977	0	0
2025.04.15	11:00:00	1.32239	1.32388	1.32182	1.32303	4836	0	0
2025.04.15	12:00:00	1.32302	1.32476	1.32263	1.32381	3934	0	0
2025.04.15	13:00:00	1.32380	1.32517	1.32323	1.32409	3500	0	0
2025.04.15	14:00:00	1.32408	1.32413	1.32188	1.32317	3756	0	0
2025.04.15	15:00:00	1.32317	1.32448	1.32203	1.32234	5196	0	0
2025.04.15	16:00:00	1.32234	1.32357	1.32149	1.32276	5515	0	0
2025.04.15	17:00:00	1.32274	1.32464	1.32051	1.32448	6466	0	0
2025.04.15	18:00:00	1.32447	1.32460	1.32180	1.32202	5165	0	0
2025.04.15	19:00:00	1.32203	1.32250	1.32059	1.32125	4204	0	0
2025.04.15	20:00:00	1.32125	1.32282	1.32077	1.32175	3614	0	0
2025.04.15	21:00:00	1.32176	1.32187	1.32061	1.32166	3350	0	0
2025.04.15	22:00:00	1.32166	1.32297	1.32125	1.32262	2545	0	0
2025.04.15	23:00:00	1.32262	1.32349	1.32260	1.32330	1730	0	0
2025.04.16	00:00:00	1.32277	1.32316	1.32122	1.32212	1019	0	56
2025.04.16	01:00:00	1.32229	1.32387	1.32223	1.32366	1757	0	0
2025.04.16	02:00:00	1.32368	1.32368	1.32243	1.32308	2505	0	0
2025.04.16	03:00:00	1.32308	1.32540	1.32295	1.32465	4313	0	0
2025.04.16	04:00:00	1.32467	1.32569	1.32430	1.32494	3824	0	0
2025.04.16	05:00:00	1.32501	1.32565	1.32448	1.32487	3517	0	0
2025.04.16	06:00:00	1.32485	1.32635	1.32470	1.32635	3369	0	0
2025.04.16	07:00:00	1.32634	1.32672	1.32570	1.32646	3256	0	0
2025.04.16	08:00:00	1.32646	1.32894	1.32592	1.32832	4054	0	0
2025.04.16	09:00:00	1.32833	1.32849	1.32571	1.32624	5127	0	0
2025.04.16	10:00:00	1.32628	1.32858	1.32616	1.32841	4831	0	0
2025.04.16	11:00:00	1.32841	1.32911	1.32668	1.32891	5671	0	0
2025.04.16	12:00:00	1.32892	1.32923	1.32609	1.32683	4653	0	0
2025.04.16	13:00:00	1.32684	1.32780	1.32605	1.32647	4583	0	0
2025.04.16	14:00:00	1.32641	1.32760	1.32582	1.32722	3856	0	0
2025.04.16	15:00:00	1.32722	1.32729	1.32505	1.32602	5363	0	0
2025.04.16	16:00:00	1.32601	1.32715	1.32550	1.32621	5548	0	0
2025.04.16	17:00:00	1.32623	1.32672	1.32392	1.32574	5466	0	0
2025.04.16	18:00:00	1.32575	1.32587	1.32266	1.32450	4449	0	0
2025.04.16	19:00:00	1.32447	1.32472	1.32307	1.32337	3503	0	0
2025.04.16	20:00:00	1.32337	1.32380	1.32122	1.32166	4868	0	0
2025.04.16	21:00:00	1.32168	1.32316	1.32145	1.32300	4782	0	0
2025.04.16	22:00:00	1.32299	1.32496	1.32282	1.32379	4350	0	0
2025.04.16	23:00:00	1.32381	1.32429	1.32303	1.32408	2567	0	0
2025.04.17	00:00:00	1.32410	1.32441	1.32309	1.32422	1369	0	56
2025.04.17	01:00:00	1.32416	1.32443	1.32316	1.32372	1812	0	0
2025.04.17	02:00:00	1.32375	1.32421	1.32318	1.32325	2422	0	0
2025.04.17	03:00:00	1.32328	1.32336	1.32112	1.32123	4555	0	0
2025.04.17	04:00:00	1.32123	1.32171	1.32026	1.32149	4476	0	0
2025.04.17	05:00:00	1.32149	1.32299	1.32144	1.32254	3289	0	0
2025.04.17	06:00:00	1.32254	1.32298	1.32133	1.32137	2731	0	0
2025.04.17	07:00:00	1.32137	1.32156	1.32095	1.32100	2076	0	0
2025.04.17	08:00:00	1.32100	1.32207	1.32047	1.32100	3012	0	0
2025.04.17	09:00:00	1.32099	1.32333	1.32037	1.32276	4351	0	0
2025.04.17	10:00:00	1.32276	1.32457	1.32233	1.32426	4819	0	0
2025.04.17	11:00:00	1.32427	1.32477	1.32354	1.32396	4051	0	0
2025.04.17	12:00:00	1.32396	1.32464	1.32387	1.32409	3403	0	0
2025.04.17	13:00:00	1.32409	1.32459	1.32218	1.32239	4199	0	0
2025.04.17	14:00:00	1.32239	1.32367	1.32198	1.32276	3580	0	0
2025.04.17	15:00:00	1.32267	1.32503	1.32167	1.32492	5843	0	0
2025.04.17	16:00:00	1.32495	1.32600	1.32444	1.32572	6169	0	0
2025.04.17	17:00:00	1.32570	1.32731	1.32274	1.32328	5714	0	0
2025.04.17	18:00:00	1.32329	1.32590	1.32290	1.32573	4708	0	0
2025.04.17	19:00:00	1.32573	1.32683	1.32508	1.32582	4544	0	0
2025.04.17	20:00:00	1.32582	1.32587	1.32467	1.32573	2886	0	0
2025.04.17	21:00:00	1.32573	1.32723	1.32502	1.32694	3179	0	0
2025.04.17	22:00:00	1.32690	1.32693	1.32618	1.32660	2443	0	0
2025.04.17	23:00:00	1.32658	1.32710	1.32635	1.32668	1210	0	0
2025.04.18	00:00:00	1.32625	1.32703	1.32511	1.32618	1069	0	56
2025.04.18	01:00:00	1.32614	1.32712	1.32557	1.32598	3387	0	40
2025.04.18	02:00:00	1.32597	1.32684	1.32562	1.32663	1412	0	2
2025.04.18	03:00:00	1.32663	1.32834	1.32663	1.32814	5462	0	2
2025.04.18	04:00:00	1.32813	1.32837	1.32688	1.32704	10557	0	2
2025.04.18	05:00:00	1.32702	1.32753	1.32652	1.32729	9852	0	2
2025.04.18	06:00:00	1.32726	1.32762	1.32630	1.32699	9906	0	2
2025.04.18	07:00:00	1.32697	1.32707	1.32657	1.32691	10468	0	2
2025.04.18	08:00:00	1.32692	1.32737	1.32664	1.32695	10621	0	2
2025.04.18	09:00:00	1.32700	1.32721	1.32642	1.32659	10061	0	1
