<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.02.01	00:00:00	186.116	186.347	186.116	186.316	2385	0	28
2024.02.01	01:00:00	186.314	186.419	186.181	186.401	1731	0	0
2024.02.01	02:00:00	186.398	186.475	185.997	186.138	4580	0	0
2024.02.01	03:00:00	186.118	186.289	185.956	186.105	5388	0	0
2024.02.01	04:00:00	186.106	186.168	185.941	186.042	4602	0	0
2024.02.01	05:00:00	186.042	186.152	186.019	186.092	3694	0	0
2024.02.01	06:00:00	186.092	186.170	185.989	186.141	3393	0	0
2024.02.01	07:00:00	186.140	186.166	186.006	186.043	3943	0	0
2024.02.01	08:00:00	186.043	186.141	185.988	186.007	4642	0	0
2024.02.01	09:00:00	185.994	185.994	185.717	185.772	6914	0	0
2024.02.01	10:00:00	185.773	185.800	185.466	185.490	6308	0	0
2024.02.01	11:00:00	185.491	185.853	185.393	185.781	5226	0	0
2024.02.01	12:00:00	185.778	185.893	185.448	185.490	4703	0	0
2024.02.01	13:00:00	185.490	185.669	185.284	185.610	6892	0	0
2024.02.01	14:00:00	185.614	186.595	185.542	186.254	8678	0	0
2024.02.01	15:00:00	186.251	186.310	185.599	185.659	8993	0	0
2024.02.01	16:00:00	185.660	185.670	185.226	185.398	7264	0	0
2024.02.01	17:00:00	185.389	185.929	185.389	185.554	7707	0	0
2024.02.01	18:00:00	185.553	186.029	185.434	186.017	7270	0	0
2024.02.01	19:00:00	186.014	186.473	185.987	186.403	6502	0	0
2024.02.01	20:00:00	186.405	186.518	186.306	186.482	5849	0	0
2024.02.01	21:00:00	186.481	186.583	186.407	186.455	4311	0	0
2024.02.01	22:00:00	186.452	186.544	186.424	186.519	3462	0	0
2024.02.01	23:00:00	186.522	186.658	186.509	186.569	2786	0	0
2024.02.02	00:00:00	186.393	186.661	186.366	186.632	1427	0	6
2024.02.02	01:00:00	186.629	186.743	186.561	186.680	1933	0	1
2024.02.02	02:00:00	186.680	186.719	186.502	186.577	5071	0	0
2024.02.02	03:00:00	186.581	186.649	186.432	186.541	5843	0	0
2024.02.02	04:00:00	186.541	186.694	186.509	186.628	3802	0	0
2024.02.02	05:00:00	186.630	186.650	186.542	186.608	3295	0	0
2024.02.02	06:00:00	186.608	186.676	186.548	186.644	3439	0	0
2024.02.02	07:00:00	186.643	186.800	186.598	186.696	4236	0	0
2024.02.02	08:00:00	186.695	186.738	186.624	186.706	4755	0	0
2024.02.02	09:00:00	186.697	186.982	186.686	186.958	6565	0	0
2024.02.02	10:00:00	186.958	187.207	186.946	186.979	7355	0	0
2024.02.02	11:00:00	186.978	187.338	186.973	187.139	5784	0	0
2024.02.02	12:00:00	187.143	187.307	187.128	187.140	5851	0	0
2024.02.02	13:00:00	187.141	187.156	186.867	186.956	5305	0	0
2024.02.02	14:00:00	186.956	187.032	186.887	186.988	5373	0	0
2024.02.02	15:00:00	186.991	187.566	186.982	187.490	6413	0	0
2024.02.02	16:00:00	187.490	187.490	186.970	187.222	5730	0	0
2024.02.02	17:00:00	187.224	187.729	187.112	187.672	5458	0	0
2024.02.02	18:00:00	187.672	187.722	187.448	187.526	4688	0	0
2024.02.02	19:00:00	187.525	187.553	187.254	187.414	3934	0	0
2024.02.02	20:00:00	187.414	187.471	187.188	187.224	3891	0	0
2024.02.02	21:00:00	187.228	187.512	187.228	187.464	3588	0	0
2024.02.02	22:00:00	187.469	187.514	187.385	187.412	3442	0	0
2024.02.02	23:00:00	187.412	187.495	187.388	187.458	2387	0	0
2024.02.05	00:00:00	187.454	187.610	187.276	187.456	1171	0	57
2024.02.05	01:00:00	187.462	187.584	187.334	187.444	4476	0	0
2024.02.05	02:00:00	187.444	187.594	187.321	187.487	8023	0	0
2024.02.05	03:00:00	187.483	187.487	187.110	187.119	5999	0	0
2024.02.05	04:00:00	187.114	187.235	187.059	187.175	5293	0	0
2024.02.05	05:00:00	187.173	187.194	187.037	187.157	4624	0	0
2024.02.05	06:00:00	187.158	187.161	187.024	187.144	3153	0	0
2024.02.05	07:00:00	187.146	187.176	187.059	187.068	5217	0	0
2024.02.05	08:00:00	187.072	187.160	187.013	187.058	4664	0	0
2024.02.05	09:00:00	187.046	187.348	186.967	187.335	7197	0	0
2024.02.05	10:00:00	187.335	187.521	187.332	187.393	7320	0	0
2024.02.05	11:00:00	187.396	187.420	187.101	187.127	6780	0	0
2024.02.05	12:00:00	187.125	187.144	186.854	186.949	6521	0	0
2024.02.05	13:00:00	186.950	186.971	186.575	186.644	5286	0	0
2024.02.05	14:00:00	186.643	186.724	186.551	186.606	5358	0	0
2024.02.05	15:00:00	186.608	186.677	186.393	186.497	7865	0	0
2024.02.05	16:00:00	186.495	186.573	186.236	186.297	7123	0	0
2024.02.05	17:00:00	186.080	186.481	186.080	186.398	8567	0	0
2024.02.05	18:00:00	186.401	186.475	186.333	186.436	6351	0	0
2024.02.05	19:00:00	186.437	186.474	186.293	186.307	4464	0	0
2024.02.05	20:00:00	186.309	186.342	186.228	186.260	4316	0	0
2024.02.05	21:00:00	186.261	186.446	186.203	186.384	3943	0	0
2024.02.05	22:00:00	186.385	186.409	186.287	186.358	4168	0	0
2024.02.05	23:00:00	186.359	186.439	186.336	186.388	2042	0	0
2024.02.06	00:00:00	186.266	186.402	186.188	186.356	1325	0	12
2024.02.06	01:00:00	186.410	186.412	186.274	186.333	2098	0	0
2024.02.06	02:00:00	186.334	186.406	186.249	186.335	4030	0	0
2024.02.06	03:00:00	186.335	186.377	186.261	186.344	4973	0	0
2024.02.06	04:00:00	186.346	186.423	186.306	186.405	3804	0	0
2024.02.06	05:00:00	186.405	186.519	186.332	186.408	4170	0	0
2024.02.06	06:00:00	186.407	186.444	186.299	186.357	4218	0	0
2024.02.06	07:00:00	186.357	186.446	186.280	186.327	5323	0	0
2024.02.06	08:00:00	186.328	186.373	186.189	186.325	4928	0	0
2024.02.06	09:00:00	186.324	186.565	186.297	186.454	6949	0	0
2024.02.06	10:00:00	186.454	186.675	186.454	186.587	7216	0	0
2024.02.06	11:00:00	186.591	186.625	186.433	186.475	6996	0	0
2024.02.06	12:00:00	186.476	186.592	186.436	186.534	6191	0	0
2024.02.06	13:00:00	186.530	186.760	186.503	186.657	6377	0	0
2024.02.06	14:00:00	186.662	186.725	186.541	186.690	7282	0	0
2024.02.06	15:00:00	186.692	186.731	186.531	186.726	8416	0	0
2024.02.06	16:00:00	186.727	186.779	186.587	186.613	7729	0	0
2024.02.06	17:00:00	186.611	186.674	186.202	186.257	8432	0	0
2024.02.06	18:00:00	186.256	186.475	186.184	186.332	6592	0	0
2024.02.06	19:00:00	186.333	186.512	186.250	186.298	6097	0	0
2024.02.06	20:00:00	186.305	186.388	186.240	186.295	5399	0	0
2024.02.06	21:00:00	186.292	186.375	186.270	186.352	4844	0	0
2024.02.06	22:00:00	186.350	186.367	186.247	186.297	4036	0	0
2024.02.06	23:00:00	186.297	186.406	186.261	186.384	2336	0	0
2024.02.07	00:00:00	186.257	186.398	186.148	186.260	1705	0	28
2024.02.07	01:00:00	186.275	186.367	186.180	186.305	2466	0	0
2024.02.07	02:00:00	186.299	186.406	186.259	186.284	5515	0	0
2024.02.07	03:00:00	186.283	186.413	186.279	186.393	5938	0	0
2024.02.07	04:00:00	186.393	186.555	186.380	186.454	5243	0	0
2024.02.07	05:00:00	186.455	186.478	186.348	186.379	4456	0	0
2024.02.07	06:00:00	186.381	186.508	186.321	186.503	3724	0	0
2024.02.07	07:00:00	186.503	186.538	186.385	186.503	5071	0	0
2024.02.07	08:00:00	186.501	186.604	186.441	186.578	4509	0	0
2024.02.07	09:00:00	186.578	186.695	186.477	186.670	6995	0	0
2024.02.07	10:00:00	186.671	186.940	186.643	186.906	8032	0	0
2024.02.07	11:00:00	186.905	186.948	186.750	186.866	6038	0	0
2024.02.07	12:00:00	186.866	187.111	186.859	187.045	6578	0	0
2024.02.07	13:00:00	187.048	187.113	186.867	187.057	6002	0	0
2024.02.07	14:00:00	187.057	187.221	187.023	187.213	6595	0	0
2024.02.07	15:00:00	187.212	187.267	187.052	187.085	7332	0	0
2024.02.07	16:00:00	187.089	187.173	186.558	186.702	7943	0	0
2024.02.07	17:00:00	186.701	187.050	186.694	186.873	7056	0	0
2024.02.07	18:00:00	186.879	186.963	186.724	186.939	5370	0	0
2024.02.07	19:00:00	186.941	187.024	186.874	186.990	4040	0	0
2024.02.07	20:00:00	186.988	187.097	186.899	187.029	4411	0	0
2024.02.07	21:00:00	187.028	187.111	186.966	187.070	2874	0	0
2024.02.07	22:00:00	187.070	187.089	187.004	187.077	3184	0	0
2024.02.07	23:00:00	187.077	187.130	187.061	187.108	2427	0	0
2024.02.08	00:00:00	186.929	187.039	186.858	186.966	1218	0	4
2024.02.08	01:00:00	186.964	187.017	186.909	186.984	2507	0	0
2024.02.08	02:00:00	186.983	187.045	186.870	187.030	4980	0	0
2024.02.08	03:00:00	187.026	187.418	186.917	187.341	5999	0	0
2024.02.08	04:00:00	187.350	187.503	187.343	187.429	5174	0	0
2024.02.08	05:00:00	187.427	187.445	187.344	187.405	3888	0	0
2024.02.08	06:00:00	187.405	187.567	187.377	187.516	4363	0	0
2024.02.08	07:00:00	187.520	187.745	187.470	187.669	5083	0	0
2024.02.08	08:00:00	187.668	187.910	187.659	187.894	5384	0	0
2024.02.08	09:00:00	187.892	187.936	187.763	187.822	6701	0	0
2024.02.08	10:00:00	187.822	188.012	187.720	187.771	7289	0	0
2024.02.08	11:00:00	187.771	187.906	187.687	187.892	6296	0	0
2024.02.08	12:00:00	187.887	188.216	187.880	188.181	6441	0	0
2024.02.08	13:00:00	188.178	188.228	187.894	188.033	5908	0	0
2024.02.08	14:00:00	188.033	188.082	187.940	188.035	6614	0	0
2024.02.08	15:00:00	188.039	188.135	187.839	187.948	8554	0	0
2024.02.08	16:00:00	187.947	188.301	187.782	188.195	7504	0	0
2024.02.08	17:00:00	188.195	188.369	188.035	188.359	7213	0	0
2024.02.08	18:00:00	188.360	188.444	188.302	188.340	5736	0	0
2024.02.08	19:00:00	188.342	188.486	188.300	188.469	5229	0	0
2024.02.08	20:00:00	188.471	188.472	188.318	188.461	5465	0	0
2024.02.08	21:00:00	188.461	188.487	188.392	188.461	4843	0	0
2024.02.08	22:00:00	188.457	188.481	188.392	188.408	4343	0	0
2024.02.08	23:00:00	188.406	188.458	188.359	188.413	1860	0	0
2024.02.09	00:00:00	188.323	188.389	188.171	188.363	993	0	4
2024.02.09	01:00:00	188.334	188.390	188.286	188.376	1985	0	2
2024.02.09	02:00:00	188.377	188.487	188.335	188.439	4928	0	0
2024.02.09	03:00:00	188.437	188.444	188.326	188.378	4967	0	0
2024.02.09	04:00:00	188.380	188.457	188.347	188.437	4395	0	0
2024.02.09	05:00:00	188.436	188.579	188.383	188.516	4198	0	0
2024.02.09	06:00:00	188.518	188.528	188.390	188.510	3515	0	0
2024.02.09	07:00:00	188.511	188.526	188.438	188.465	2791	0	0
2024.02.09	08:00:00	188.465	188.524	188.449	188.463	3873	0	0
2024.02.09	09:00:00	188.459	188.756	188.422	188.729	7132	0	0
2024.02.09	10:00:00	188.731	188.866	188.506	188.515	7957	0	0
2024.02.09	11:00:00	188.510	188.548	188.255	188.438	6925	0	0
2024.02.09	12:00:00	188.438	188.455	188.263	188.294	6635	0	0
2024.02.09	13:00:00	188.298	188.403	188.255	188.362	5362	0	0
2024.02.09	14:00:00	188.370	188.476	188.341	188.387	6293	0	0
2024.02.09	15:00:00	188.386	188.545	188.231	188.531	9638	0	0
2024.02.09	16:00:00	188.529	188.780	188.432	188.669	9768	0	0
2024.02.09	17:00:00	188.671	188.815	188.566	188.661	7899	0	0
2024.02.09	18:00:00	188.664	188.727	188.585	188.606	6405	0	0
2024.02.09	19:00:00	188.606	188.678	188.531	188.628	4729	0	0
2024.02.09	20:00:00	188.627	188.761	188.593	188.718	4452	0	0
2024.02.09	21:00:00	188.716	188.744	188.585	188.611	3559	0	0
2024.02.09	22:00:00	188.607	188.624	188.515	188.545	2928	0	0
2024.02.09	23:00:00	188.547	188.621	188.494	188.533	2236	0	0
2024.02.12	00:00:00	188.374	188.498	188.358	188.438	521	0	140
2024.02.12	01:00:00	188.381	188.548	188.294	188.515	3851	0	0
2024.02.12	02:00:00	188.515	188.596	188.479	188.504	4531	0	0
2024.02.12	03:00:00	188.503	188.547	188.474	188.506	3959	0	0
2024.02.12	04:00:00	188.507	188.528	188.427	188.450	2777	0	0
2024.02.12	05:00:00	188.450	188.488	188.400	188.487	3463	0	0
2024.02.12	06:00:00	188.487	188.538	188.433	188.450	3192	0	0
2024.02.12	07:00:00	188.451	188.495	188.399	188.442	2853	0	0
2024.02.12	08:00:00	188.444	188.471	188.398	188.463	3289	0	0
2024.02.12	09:00:00	188.473	188.639	188.406	188.556	6738	0	0
2024.02.12	10:00:00	188.556	188.577	188.200	188.261	8020	0	0
2024.02.12	11:00:00	188.261	188.371	188.161	188.223	6962	0	0
2024.02.12	12:00:00	188.223	188.297	188.057	188.140	5713	0	0
2024.02.12	13:00:00	188.144	188.183	187.949	188.002	6216	0	0
2024.02.12	14:00:00	188.004	188.029	187.858	187.935	6728	0	0
2024.02.12	15:00:00	187.935	188.167	187.921	188.141	6763	0	0
2024.02.12	16:00:00	188.143	188.502	188.134	188.474	6952	0	0
2024.02.12	17:00:00	188.476	188.591	188.441	188.549	6292	0	0
2024.02.12	18:00:00	188.546	188.712	188.532	188.641	5846	0	0
2024.02.12	19:00:00	188.644	188.688	188.555	188.651	4406	0	0
2024.02.12	20:00:00	188.654	188.720	188.586	188.594	4219	0	0
2024.02.12	21:00:00	188.587	188.648	188.563	188.624	4543	0	0
2024.02.12	22:00:00	188.624	188.641	188.553	188.590	4232	0	0
2024.02.12	23:00:00	188.592	188.619	188.557	188.601	2061	0	0
2024.02.13	00:00:00	188.519	188.565	188.432	188.532	835	0	17
2024.02.13	01:00:00	188.515	188.655	188.473	188.650	2147	0	0
2024.02.13	02:00:00	188.649	188.675	188.490	188.500	5084	0	0
2024.02.13	03:00:00	188.499	188.610	188.479	188.511	4508	0	0
2024.02.13	04:00:00	188.511	188.556	188.439	188.543	3895	0	0
