<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.06.22	20:00:00	1901.96	1921.84	1829.03	1893.87	51836	0	865
2025.06.23	00:00:00	1893.87	1963.28	1890.57	1946.22	63007	0	865
2025.06.23	04:00:00	1946.21	1952.30	1934.01	1939.83	50283	0	865
2025.06.23	08:00:00	1939.83	1973.93	1936.54	1965.73	54893	0	865
2025.06.23	12:00:00	1965.73	1972.56	1947.98	1972.07	51127	0	865
2025.06.23	16:00:00	1972.07	2009.08	1894.61	1920.30	99716	0	865
2025.06.23	20:00:00	1920.30	2050.72	1916.40	2023.00	79737	0	865
2025.06.24	00:00:00	2023.05	2098.08	2012.42	2067.17	70079	0	865
2025.06.24	04:00:00	2067.19	2079.63	2056.92	2066.81	45784	0	865
2025.06.24	08:00:00	2066.80	2092.41	2045.87	2068.86	71633	0	865
2025.06.24	12:00:00	2068.88	2105.08	2062.28	2076.51	56401	0	865
2025.06.24	16:00:00	2076.52	2130.86	2071.48	2128.27	77962	0	865
2025.06.24	20:00:00	2128.30	2130.48	2076.31	2105.27	47745	0	865
2025.06.25	00:00:00	2105.25	2113.47	2088.71	2110.47	38031	0	865
2025.06.25	04:00:00	2110.45	2119.35	2087.20	2092.66	43376	0	865
2025.06.25	08:00:00	2092.63	2107.84	2083.66	2096.90	41970	0	865
2025.06.25	12:00:00	2096.88	2105.15	2072.77	2090.64	44208	0	865
2025.06.25	16:00:00	2090.62	2104.45	2055.05	2068.23	70705	0	865
2025.06.25	20:00:00	2068.22	2089.81	2064.26	2087.28	45497	0	865
2025.06.26	00:00:00	2087.24	2100.66	2059.11	2072.87	34332	0	865
2025.06.26	04:00:00	2072.89	2150.78	2068.08	2119.39	53531	0	865
2025.06.26	08:00:00	2119.39	2131.90	2108.03	2116.09	47798	0	865
2025.06.26	12:00:00	2116.09	2117.97	2075.05	2079.99	52134	0	865
2025.06.26	16:00:00	2079.99	2094.56	2054.48	2065.33	65729	0	865
2025.06.26	20:00:00	2065.33	2096.00	2058.16	2085.77	41871	0	865
2025.06.27	00:00:00	2085.77	2086.76	2042.83	2048.72	41331	0	865
2025.06.27	04:00:00	2048.74	2094.43	2033.53	2092.08	40049	0	865
2025.06.27	08:00:00	2091.98	2098.17	2073.56	2086.64	42898	0	865
2025.06.27	12:00:00	2086.59	2099.25	2062.15	2064.09	39170	0	865
2025.06.27	16:00:00	2064.09	2085.08	2055.63	2071.40	59022	0	865
2025.06.27	20:00:00	2071.40	2071.77	2036.90	2066.66	48972	0	865
2025.06.28	12:00:00	2067.60	2068.22	2063.57	2066.40	2365	0	865
2025.06.28	16:00:00	2066.49	2081.66	2061.22	2073.96	14100	0	865
2025.06.28	20:00:00	2073.98	2085.06	2067.64	2069.45	13895	0	865
2025.06.29	00:00:00	2069.47	2080.77	2068.99	2077.13	13788	0	865
2025.06.29	04:00:00	2077.15	2077.37	2065.24	2069.59	10683	0	865
2025.06.29	08:00:00	2069.59	2084.63	2067.64	2081.48	10287	0	865
2025.06.29	12:00:00	2081.45	2098.32	2077.42	2090.88	15160	0	865
2025.06.29	16:00:00	2090.87	2092.48	2069.57	2077.58	13965	0	865
2025.06.29	20:00:00	2077.64	2080.78	2071.91	2072.14	10034	0	865
2025.06.30	00:00:00	2072.03	2148.94	2051.81	2145.09	43549	0	865
2025.06.30	04:00:00	2145.11	2146.14	2122.77	2123.43	35746	0	865
2025.06.30	08:00:00	2123.45	2131.30	2088.21	2100.32	43255	0	865
2025.06.30	12:00:00	2100.32	2108.40	2083.46	2095.81	35047	0	865
2025.06.30	16:00:00	2095.80	2110.38	2070.48	2100.06	64595	0	865
2025.06.30	20:00:00	2100.09	2136.16	2097.93	2119.25	44349	0	865
2025.07.01	00:00:00	2119.25	2121.38	2096.32	2108.85	31933	0	865
2025.07.01	04:00:00	2108.86	2116.75	2082.70	2083.75	33174	0	865
2025.07.01	08:00:00	2083.75	2090.39	2070.65	2073.81	39401	0	865
2025.07.01	12:00:00	2073.79	2079.40	2057.81	2060.52	40017	0	865
2025.07.01	16:00:00	2060.60	2078.69	2037.99	2056.45	67340	0	865
2025.07.01	20:00:00	2056.41	2061.55	2025.72	2041.23	40664	0	865
2025.07.02	00:00:00	2041.22	2044.66	2018.33	2026.95	32801	0	865
2025.07.02	04:00:00	2026.97	2065.56	2006.70	2063.74	36408	0	865
2025.07.02	08:00:00	2063.73	2081.83	2059.86	2075.42	35241	0	865
2025.07.02	12:00:00	2075.42	2085.73	2063.36	2069.85	40090	0	865
2025.07.02	16:00:00	2069.84	2170.87	2068.24	2167.78	70585	0	865
2025.07.02	20:00:00	2167.75	2204.34	2158.87	2190.74	47874	0	865
2025.07.03	00:00:00	2190.74	2215.59	2166.92	2175.43	36481	0	865
2025.07.03	04:00:00	2175.45	2186.17	2161.93	2172.69	32942	0	865
2025.07.03	08:00:00	2172.69	2204.23	2172.06	2189.13	38495	0	865
2025.07.03	12:00:00	2189.13	2221.07	2180.45	2201.50	54132	0	865
2025.07.03	16:00:00	2201.54	2235.74	2176.58	2184.24	74081	0	865
2025.07.03	20:00:00	2184.02	2206.39	2183.17	2206.37	29853	0	865
2025.07.04	00:00:00	2206.43	2209.90	2189.88	2195.41	28505	0	865
2025.07.04	04:00:00	2195.43	2208.04	2177.29	2177.58	32851	0	865
2025.07.04	08:00:00	2177.58	2186.49	2142.02	2158.85	41328	0	865
2025.07.04	12:00:00	2158.89	2168.50	2156.93	2161.10	29605	0	865
2025.07.04	16:00:00	2161.10	2167.32	2096.50	2108.31	51440	0	865
2025.07.04	20:00:00	2108.40	2116.95	2096.86	2110.58	45720	0	865
2025.07.05	00:00:00	2110.57	2136.52	2108.20	2132.90	21727	0	865
2025.07.05	04:00:00	2132.91	2140.62	2117.67	2132.64	19501	0	865
2025.07.05	08:00:00	2132.67	2144.04	2127.18	2132.44	15349	0	865
2025.07.05	12:00:00	2132.48	2140.65	2126.17	2134.11	14841	0	865
2025.07.05	16:00:00	2134.13	2137.35	2111.78	2123.78	17106	0	865
2025.07.05	20:00:00	2123.79	2128.75	2108.30	2124.01	18804	0	865
2025.07.06	00:00:00	2124.09	2138.02	2123.72	2135.91	14840	0	865
2025.07.06	04:00:00	2135.88	2136.41	2126.79	2129.18	14007	0	865
2025.07.06	08:00:00	2129.15	2141.38	2126.22	2129.84	15216	0	865
2025.07.06	12:00:00	2129.85	2136.76	2121.64	2135.86	17854	0	865
2025.07.06	16:00:00	2135.88	2178.26	2133.31	2162.90	31473	0	865
2025.07.06	20:00:00	2162.87	2163.56	2139.08	2157.32	22414	0	865
2025.07.07	00:00:00	2157.33	2207.31	2157.19	2170.08	39491	0	865
2025.07.07	04:00:00	2170.09	2195.94	2161.21	2182.72	36180	0	865
2025.07.07	08:00:00	2182.78	2202.93	2173.26	2200.53	37907	0	865
2025.07.07	12:00:00	2200.52	2200.84	2164.81	2170.15	36950	0	865
2025.07.07	16:00:00	2170.15	2184.94	2138.53	2154.13	60964	0	865
2025.07.07	20:00:00	2154.13	2177.40	2148.63	2160.00	46229	0	865
2025.07.08	00:00:00	2160.07	2171.54	2150.52	2159.13	34003	0	865
2025.07.08	04:00:00	2159.13	2162.38	2144.70	2162.15	37517	0	865
2025.07.08	08:00:00	2162.14	2180.26	2161.17	2162.85	38156	0	865
2025.07.08	12:00:00	2162.87	2201.88	2160.22	2199.64	38955	0	865
2025.07.08	16:00:00	2199.60	2217.24	2181.65	2195.87	62206	0	865
2025.07.08	20:00:00	2195.88	2237.72	2194.92	2212.05	44603	0	865
2025.07.09	00:00:00	2212.21	2228.75	2210.66	2224.65	30145	0	865
2025.07.09	04:00:00	2224.65	2236.37	2208.61	2217.76	37559	0	865
2025.07.09	08:00:00	2218.23	2254.04	2217.21	2225.72	40934	0	865
2025.07.09	12:00:00	2225.70	2273.81	2218.58	2266.27	42324	0	865
2025.07.09	16:00:00	2266.27	2280.80	2239.65	2273.61	57012	0	865
2025.07.09	20:00:00	2273.67	2380.42	2262.11	2331.68	54605	0	865
2025.07.10	00:00:00	2332.45	2368.80	2329.78	2343.03	35410	0	865
2025.07.10	04:00:00	2342.99	2378.77	2342.06	2363.71	31901	0	865
2025.07.10	08:00:00	2363.71	2401.51	2358.14	2373.37	38350	0	865
2025.07.10	12:00:00	2373.40	2374.65	2359.13	2369.25	34784	0	865
2025.07.10	16:00:00	2369.23	2402.85	2358.28	2399.03	59289	0	865
2025.07.10	20:00:00	2399.03	2425.01	2387.80	2404.68	46347	0	865
2025.07.11	00:00:00	2404.68	2560.50	2403.26	2511.60	62221	0	865
2025.07.11	04:00:00	2511.62	2542.94	2507.93	2539.67	46814	0	865
2025.07.11	08:00:00	2539.67	2589.17	2531.89	2566.46	60476	0	865
2025.07.11	12:00:00	2566.48	2597.01	2535.22	2550.71	55764	0	865
2025.07.11	16:00:00	2550.71	2570.31	2506.93	2534.40	80784	0	865
2025.07.11	20:00:00	2534.40	2571.03	2531.08	2540.58	48520	0	865
2025.07.12	00:00:00	2540.61	2559.27	2496.42	2521.55	38526	0	865
2025.07.12	04:00:00	2521.56	2537.20	2512.33	2520.47	23402	0	865
2025.07.12	08:00:00	2520.59	2543.07	2513.88	2533.60	23791	0	865
2025.07.12	12:00:00	2533.75	2544.89	2491.85	2513.86	25681	0	865
2025.07.12	16:00:00	2513.70	2518.93	2480.06	2497.56	34875	0	865
2025.07.12	20:00:00	2497.55	2515.79	2490.98	2491.12	23183	0	865
2025.07.13	00:00:00	2491.14	2519.28	2489.26	2514.89	22167	0	865
2025.07.13	04:00:00	2514.92	2528.60	2509.77	2526.74	20699	0	865
2025.07.13	08:00:00	2526.75	2534.61	2518.86	2524.23	19657	0	865
2025.07.13	12:00:00	2524.25	2556.83	2514.48	2550.23	20486	0	865
2025.07.13	16:00:00	2550.07	2579.53	2538.76	2540.21	34841	0	865
2025.07.13	20:00:00	2540.20	2571.32	2530.73	2555.28	27748	0	865
2025.07.14	00:00:00	2555.31	2559.74	2517.07	2540.30	39812	0	865
2025.07.14	04:00:00	2540.30	2613.96	2529.51	2610.69	49177	0	865
2025.07.14	08:00:00	2610.69	2621.51	2581.47	2597.78	52849	0	865
2025.07.14	12:00:00	2597.81	2631.91	2586.76	2606.63	50249	0	865
2025.07.14	16:00:00	2606.63	2622.54	2559.80	2590.03	69260	0	865
2025.07.14	20:00:00	2590.03	2590.15	2550.72	2570.86	45645	0	865
2025.07.15	00:00:00	2570.86	2585.01	2555.90	2559.76	34905	0	865
2025.07.15	04:00:00	2559.71	2566.54	2507.81	2537.74	56980	0	865
2025.07.15	08:00:00	2537.74	2561.41	2527.01	2540.65	43340	0	865
2025.07.15	12:00:00	2540.65	2575.29	2532.72	2564.81	50213	0	865
2025.07.15	16:00:00	2564.81	2639.68	2549.41	2624.44	89110	0	865
2025.07.15	20:00:00	2624.44	2667.37	2606.80	2617.03	63981	0	865
2025.07.16	00:00:00	2617.00	2710.67	2616.59	2702.94	50146	0	865
2025.07.16	04:00:00	2702.92	2707.58	2666.15	2688.19	45117	0	865
2025.07.16	08:00:00	2688.21	2729.34	2688.14	2718.25	47986	0	865
2025.07.16	12:00:00	2718.25	2735.76	2701.99	2724.56	47499	0	865
2025.07.16	16:00:00	2724.55	2825.38	2718.93	2819.69	111779	0	865
2025.07.16	20:00:00	2819.65	2937.59	2805.23	2899.44	79988	0	865
2025.07.17	00:00:00	2899.44	2919.02	2868.41	2900.55	54011	0	865
2025.07.17	04:00:00	2900.55	2917.70	2844.67	2878.25	56747	0	865
2025.07.17	08:00:00	2878.25	2988.69	2866.87	2968.28	64386	0	865
2025.07.17	12:00:00	2968.28	2998.32	2942.50	2952.03	60189	0	865
2025.07.17	16:00:00	2952.03	2959.26	2896.80	2925.46	74960	0	865
2025.07.17	20:00:00	2925.45	2974.89	2903.36	2945.33	56123	0	865
2025.07.18	00:00:00	2945.33	3042.13	2942.90	3039.36	68273	0	865
2025.07.18	04:00:00	3039.37	3114.26	3029.08	3110.61	60431	0	865
2025.07.18	08:00:00	3110.69	3158.24	3072.87	3093.28	68577	0	865
2025.07.18	12:00:00	3093.15	3117.14	3077.16	3116.12	55854	0	865
2025.07.18	16:00:00	3116.08	3145.67	3024.21	3068.46	93388	0	865
2025.07.18	20:00:00	3068.46	3114.35	2986.92	3020.84	69615	0	865
2025.07.19	00:00:00	3020.71	3072.33	3012.10	3025.33	43231	0	865
2025.07.19	04:00:00	3025.49	3099.42	3012.07	3083.28	33857	0	865
2025.07.19	08:00:00	3083.28	3087.96	3046.15	3052.68	27321	0	865
2025.07.19	12:00:00	3052.74	3072.63	3038.73	3059.19	30436	0	865
2025.07.19	16:00:00	3059.13	3068.24	3029.05	3057.76	35178	0	865
2025.07.19	20:00:00	3058.11	3086.49	3034.24	3061.08	32104	0	865
2025.07.20	00:00:00	3061.03	3091.08	3039.85	3084.60	33027	0	865
2025.07.20	04:00:00	3084.61	3173.25	3082.80	3138.54	40993	0	865
2025.07.20	08:00:00	3138.62	3192.60	3123.06	3187.81	29973	0	865
2025.07.20	12:00:00	3187.81	3235.44	3173.51	3218.76	37052	0	865
2025.07.20	16:00:00	3218.71	3284.12	3202.98	3271.81	47839	0	865
2025.07.20	20:00:00	3271.79	3271.81	3193.46	3212.87	44744	0	865
2025.07.21	00:00:00	3212.83	3238.70	3162.02	3220.48	64615	0	865
2025.07.21	04:00:00	3220.50	3247.48	3180.78	3230.45	51311	0	865
2025.07.21	08:00:00	3230.45	3272.83	3218.49	3240.32	53218	0	865
2025.07.21	12:00:00	3240.32	3286.30	3221.50	3262.34	58491	0	865
2025.07.21	16:00:00	3262.37	3296.43	3201.01	3216.37	79165	0	865
2025.07.21	20:00:00	3216.37	3245.20	3176.88	3207.81	63722	0	865
2025.07.22	00:00:00	3207.82	3228.10	3196.35	3197.92	39167	0	865
2025.07.22	04:00:00	3197.92	3246.58	3119.68	3123.04	58719	0	865
2025.07.22	08:00:00	3123.04	3175.36	3093.44	3115.63	55060	0	865
2025.07.22	12:00:00	3115.50	3175.14	3087.08	3162.19	54257	0	865
2025.07.22	16:00:00	3162.16	3184.65	3094.96	3157.76	78333	0	865
2025.07.22	20:00:00	3157.76	3165.81	3106.35	3149.29	58593	0	865
2025.07.23	00:00:00	3149.29	3199.47	3139.61	3167.08	41132	0	865
2025.07.23	04:00:00	3167.00	3203.32	3157.92	3178.47	46758	0	865
2025.07.23	08:00:00	3178.45	3180.94	3118.06	3142.27	48542	0	865
2025.07.23	12:00:00	3142.27	3147.42	3095.10	3100.07	48114	0	865
2025.07.23	16:00:00	3100.07	3120.60	3033.33	3034.66	81210	0	865
2025.07.23	20:00:00	3034.68	3065.24	3005.02	3027.03	70069	0	865
2025.07.24	00:00:00	3027.03	3094.39	2992.04	3094.05	45116	0	865
2025.07.24	04:00:00	3094.06	3107.50	3055.21	3061.35	44260	0	865
2025.07.24	08:00:00	3061.35	3093.53	2977.02	3085.99	66301	0	865
2025.07.24	12:00:00	3085.99	3110.43	3052.10	3099.65	55119	0	865
2025.07.24	16:00:00	3099.65	3202.86	3061.40	3130.06	88393	0	865
2025.07.24	20:00:00	3130.00	3186.73	3126.18	3175.64	54703	0	865
2025.07.25	00:00:00	3175.64	3184.97	3097.32	3108.66	45798	0	865
2025.07.25	04:00:00	3108.66	3139.32	3039.58	3103.65	69635	0	865
2025.07.25	08:00:00	3103.20	3126.19	3058.45	3116.61	72189	0	865
2025.07.25	12:00:00	3116.63	3191.76	3105.81	3157.07	65796	0	865
2025.07.25	16:00:00	3157.01	3171.50	3066.74	3099.70	85455	0	865
2025.07.25	20:00:00	3099.70	3145.37	3083.19	3134.56	47217	0	865
2025.07.26	00:00:00	3168.42	3171.23	3156.69	3169.21	6567	0	865
2025.07.26	04:00:00	3169.20	3204.82	3146.14	3188.43	28095	0	865
2025.07.26	08:00:00	3188.39	3214.53	3174.00	3200.56	23660	0	865
2025.07.26	12:00:00	3200.50	3218.13	3169.74	3183.01	22174	0	865
2025.07.26	16:00:00	3183.00	3193.89	3160.67	3171.07	27583	0	865
2025.07.26	20:00:00	3171.08	3194.97	3155.61	3185.99	30584	0	865
2025.07.27	00:00:00	3185.94	3227.25	3173.23	3195.19	27260	0	865
2025.07.27	04:00:00	3195.20	3225.28	3190.26	3224.52	27381	0	865
2025.07.27	08:00:00	3224.64	3241.88	3200.77	3207.59	26485	0	865
2025.07.27	12:00:00	3207.56	3266.89	3191.07	3254.70	31982	0	865
2025.07.27	16:00:00	3254.60	3276.85	3225.73	3246.25	37052	0	865
2025.07.27	20:00:00	3246.28	3290.79	3240.03	3251.63	35884	0	865
2025.07.28	00:00:00	3251.70	3299.71	3239.91	3278.53	52715	0	865
2025.07.28	04:00:00	3278.53	3320.16	3266.11	3317.40	48620	0	865
2025.07.28	08:00:00	3317.40	3351.95	3303.07	3327.96	54502	0	865
2025.07.28	12:00:00	3327.96	3337.15	3309.41	3316.11	51548	0	865
2025.07.28	16:00:00	3316.05	3320.07	3236.40	3277.05	78016	0	865
2025.07.28	20:00:00	3277.05	3280.88	3234.06	3264.22	53773	0	865
2025.07.29	00:00:00	3264.22	3293.69	3226.89	3259.12	48876	0	865
2025.07.29	04:00:00	3259.13	3278.82	3213.10	3256.17	50200	0	865
2025.07.29	08:00:00	3256.12	3358.24	3256.12	3342.98	54972	0	865
2025.07.29	12:00:00	3342.95	3348.82	3297.35	3338.53	51786	0	865
2025.07.29	16:00:00	3338.53	3356.05	3214.72	3245.76	80454	0	865
2025.07.29	20:00:00	3245.76	3282.35	3234.69	3256.51	50328	0	865
2025.07.30	00:00:00	3256.60	3287.42	3243.60	3259.43	34522	0	865
2025.07.30	04:00:00	3259.40	3307.63	3247.46	3293.03	43405	0	865
2025.07.30	08:00:00	3293.03	3312.17	3273.76	3297.02	45248	0	865
2025.07.30	12:00:00	3297.05	3301.16	3243.78	3285.23	59704	0	865
2025.07.30	16:00:00	3285.22	3334.34	3266.40	3304.27	70217	0	865
2025.07.30	20:00:00	3304.27	3322.16	3216.42	3301.27	83967	0	865
2025.07.31	00:00:00	3301.25	3362.97	3275.84	3357.21	39283	0	865
2025.07.31	04:00:00	3357.21	3382.81	3347.59	3380.79	41001	0	865
2025.07.31	08:00:00	3380.79	3381.30	3365.30	3370.02	40582	0	865
2025.07.31	12:00:00	3369.96	3377.35	3338.43	3351.23	45109	0	865
2025.07.31	16:00:00	3351.23	3351.65	3283.48	3325.95	78616	0	865
2025.07.31	20:00:00	3325.95	3326.82	3253.18	3267.30	66301	0	865
2025.08.01	00:00:00	3267.44	3287.14	3160.57	3218.49	62381	0	865
2025.08.01	04:00:00	3218.52	3259.33	3192.01	3220.16	56601	0	865
2025.08.01	08:00:00	3220.16	3229.82	3135.87	3160.00	65433	0	865
2025.08.01	12:00:00	3160.00	3206.62	3155.21	3168.42	68818	0	865
2025.08.01	16:00:00	3168.69	3178.31	3076.12	3104.89	110654	0	865
2025.08.01	20:00:00	3104.86	3119.88	3011.28	3052.80	87026	0	865
2025.08.02	00:00:00	3052.76	3062.39	2957.58	3030.39	50643	0	865
2025.08.02	04:00:00	3030.33	3046.93	3014.10	3045.76	28109	0	865
2025.08.02	08:00:00	3045.67	3049.30	2978.04	3009.15	38313	0	865
2025.08.02	12:00:00	3009.11	3032.45	2994.29	3024.10	32867	0	865
2025.08.02	16:00:00	3024.16	3031.94	2959.23	2992.48	45756	0	865
2025.08.02	20:00:00	2992.48	3000.17	2906.71	2950.99	53088	0	865
2025.08.03	00:00:00	2951.04	2965.82	2891.77	2938.92	43973	0	865
2025.08.03	04:00:00	2938.83	2975.45	2931.94	2968.75	29703	0	865
2025.08.03	08:00:00	2968.73	2989.54	2962.33	2984.33	23809	0	865
2025.08.03	12:00:00	2984.15	3030.77	2977.62	3007.97	31949	0	865
2025.08.03	16:00:00	3007.96	3016.01	2977.96	3012.43	39005	0	865
2025.08.03	20:00:00	3012.39	3029.53	2999.53	3010.13	35713	0	865
2025.08.04	00:00:00	3010.03	3068.91	3003.04	3063.84	50468	0	865
2025.08.04	04:00:00	3063.78	3084.31	3041.23	3053.79	46628	0	865
2025.08.04	08:00:00	3053.79	3080.14	3038.68	3067.56	50059	0	865
2025.08.04	12:00:00	3067.56	3088.94	3060.14	3080.10	47840	0	865
2025.08.04	16:00:00	3080.07	3193.79	3069.19	3180.86	78545	0	865
2025.08.04	20:00:00	3180.78	3210.89	3160.85	3193.82	54162	0	865
2025.08.05	00:00:00	3193.49	3223.25	3186.16	3190.85	43260	0	865
2025.08.05	04:00:00	3190.86	3201.34	3149.37	3152.87	40484	0	865
2025.08.05	08:00:00	3152.89	3180.26	3112.20	3146.64	49232	0	865
2025.08.05	12:00:00	3146.30	3196.34	3126.04	3140.66	53564	0	865
2025.08.05	16:00:00	3140.75	3164.83	3067.52	3084.64	85009	0	865
2025.08.05	20:00:00	3084.64	3116.70	3070.96	3085.36	52667	0	865
2025.08.06	00:00:00	3085.36	3126.40	3059.03	3086.46	40752	0	865
2025.08.06	04:00:00	3086.38	3104.57	3076.90	3081.04	45674	0	865
2025.08.06	08:00:00	3081.04	3159.71	3077.79	3125.07	49500	0	865
2025.08.06	12:00:00	3125.07	3143.28	3074.43	3079.44	43233	0	865
2025.08.06	16:00:00	3079.18	3150.55	3071.39	3128.86	72031	0	865
2025.08.06	20:00:00	3128.83	3169.03	3120.72	3147.12	44678	0	865
2025.08.07	00:00:00	3147.12	3157.31	3130.39	3148.92	31501	0	865
2025.08.07	04:00:00	3148.92	3185.13	3125.92	3133.73	40237	0	865
2025.08.07	08:00:00	3133.73	3188.06	3130.56	3181.30	45986	0	865
2025.08.07	12:00:00	3181.22	3301.02	3175.92	3299.74	61116	0	865
2025.08.07	16:00:00	3299.71	3314.53	3244.29	3273.73	73878	0	865
2025.08.07	20:00:00	3273.67	3324.58	3265.16	3317.02	55284	0	865
2025.08.08	00:00:00	3317.03	3369.81	3303.49	3336.93	53506	0	865
2025.08.08	04:00:00	3336.96	3400.25	3323.18	3358.78	51030	0	865
2025.08.08	08:00:00	3358.75	3366.64	3333.52	3345.61	45836	0	865
2025.08.08	12:00:00	3345.64	3362.48	3334.39	3339.13	44266	0	865
2025.08.08	16:00:00	3339.10	3440.20	3337.56	3402.42	70993	0	865
2025.08.08	20:00:00	3402.44	3492.11	3400.19	3482.06	55071	0	865
2025.08.09	00:00:00	3482.05	3483.08	3437.96	3446.89	24828	0	845
2025.08.09	04:00:00	3446.90	3518.03	3441.27	3501.47	31490	0	865
2025.08.09	08:00:00	3501.47	3610.21	3496.88	3595.77	44806	0	865
2025.08.09	12:00:00	3595.73	3644.36	3581.72	3601.04	42194	0	865
2025.08.09	16:00:00	3601.05	3626.57	3563.94	3610.46	45047	0	865
2025.08.09	20:00:00	3610.47	3684.18	3604.22	3681.77	43065	0	865
2025.08.10	00:00:00	3681.83	3717.98	3641.72	3699.62	45000	0	865
2025.08.10	04:00:00	3699.58	3709.88	3610.23	3648.36	47779	0	865
2025.08.10	08:00:00	3648.39	3648.69	3570.41	3612.37	41584	0	865
2025.08.10	12:00:00	3612.33	3632.12	3581.16	3604.83	33884	0	865
2025.08.10	16:00:00	3604.80	3639.19	3570.86	3633.03	40441	0	865
2025.08.10	20:00:00	3632.77	3654.84	3610.85	3618.23	30702	0	865
2025.08.11	00:00:00	3618.22	3675.26	3589.28	3655.50	46932	0	865
2025.08.11	04:00:00	3655.63	3721.64	3653.96	3696.22	58534	0	865
2025.08.11	08:00:00	3696.06	3707.11	3647.84	3669.35	50183	0	865
2025.08.11	12:00:00	3669.31	3672.75	3581.01	3596.45	62842	0	865
2025.08.11	16:00:00	3596.49	3757.24	3585.58	3710.63	82785	0	865
2025.08.11	20:00:00	3710.66	3720.32	3631.61	3648.91	59440	0	865
2025.08.12	00:00:00	3648.97	3683.02	3602.82	3675.46	49583	0	865
2025.08.12	04:00:00	3675.62	3714.22	3660.55	3703.48	45627	0	865
2025.08.12	08:00:00	3703.48	3725.71	3668.91	3707.14	52752	0	865
2025.08.12	12:00:00	3707.18	3796.56	3663.09	3780.44	66756	0	865
2025.08.12	16:00:00	3780.37	3839.69	3733.12	3818.64	97185	0	865
2025.08.12	20:00:00	3818.67	3970.17	3818.13	3954.55	60994	0	865
2025.08.13	00:00:00	3954.20	3968.41	3904.55	3946.12	44322	0	865
2025.08.13	04:00:00	3946.12	4003.87	3904.14	3995.77	56075	0	865
2025.08.13	08:00:00	3995.80	3996.67	3929.09	3944.26	55895	0	865
2025.08.13	12:00:00	3944.20	4028.88	3940.50	4000.82	54756	0	865
2025.08.13	16:00:00	4000.79	4043.87	3936.25	4010.87	81596	0	865
2025.08.13	20:00:00	4010.87	4056.36	4003.55	4025.87	52532	0	865
2025.08.14	00:00:00	4025.87	4081.47	4015.57	4023.24	54375	0	865
2025.08.14	04:00:00	4023.19	4084.87	4015.67	4061.68	51830	0	865
2025.08.14	08:00:00	4061.67	4089.54	4027.80	4045.81	54639	0	865
2025.08.14	12:00:00	4045.83	4075.58	3866.17	3913.00	65042	0	865
2025.08.14	16:00:00	3912.38	4028.76	3814.09	3903.60	102708	0	865
2025.08.14	20:00:00	3903.57	3922.95	3846.15	3888.40	56936	0	865
2025.08.15	00:00:00	3888.36	3936.94	3819.01	3911.81	49101	0	865
2025.08.15	04:00:00	3911.78	3983.47	3904.93	3961.33	51195	0	865
2025.08.15	08:00:00	3961.32	3991.64	3943.48	3968.78	49550	0	865
2025.08.15	12:00:00	3968.80	3992.20	3925.95	3953.73	50061	0	865
2025.08.15	16:00:00	3953.70	3955.72	3732.24	3768.63	87659	0	865
2025.08.15	20:00:00	3768.65	3806.01	3727.95	3776.15	57678	0	865
2025.08.16	12:00:00	3791.51	3805.69	3732.30	3764.03	29966	0	865
2025.08.16	16:00:00	3764.05	3779.35	3741.90	3762.20	32861	0	865
2025.08.16	20:00:00	3762.17	3790.88	3747.09	3782.45	23036	0	865
2025.08.17	00:00:00	3782.38	3785.08	3757.77	3766.33	21250	0	865
2025.08.17	04:00:00	3766.33	3832.01	3750.86	3826.54	27388	0	865
2025.08.17	08:00:00	3826.52	3873.53	3793.11	3870.92	25331	0	865
2025.08.17	12:00:00	3870.84	3905.70	3863.88	3876.29	28121	0	865
2025.08.17	16:00:00	3876.30	3897.38	3844.18	3855.71	27961	0	865
2025.08.17	20:00:00	3855.68	3869.77	3778.57	3813.08	29546	0	865
2025.08.18	00:00:00	3813.23	3867.68	3786.27	3809.85	40835	0	865
2025.08.18	04:00:00	3809.92	3815.68	3652.18	3699.64	60487	0	865
2025.08.18	08:00:00	3699.64	3709.64	3611.39	3641.60	55432	0	865
2025.08.18	12:00:00	3641.56	3717.19	3612.59	3715.50	51354	0	865
2025.08.18	16:00:00	3715.50	3738.65	3654.65	3701.43	69142	0	865
2025.08.18	20:00:00	3701.43	3754.62	3694.63	3711.02	45437	0	865
2025.08.19	00:00:00	3711.02	3756.70	3653.25	3720.32	43511	0	865
2025.08.19	04:00:00	3720.30	3730.72	3593.30	3627.62	59780	0	865
2025.08.19	08:00:00	3627.65	3652.11	3597.09	3641.20	50738	0	865
2025.08.19	12:00:00	3641.17	3691.28	3639.01	3683.28	41830	0	865
2025.08.19	16:00:00	3683.31	3713.62	3544.93	3549.29	79038	0	865
2025.08.19	20:00:00	3549.29	3589.79	3529.21	3566.84	62520	0	865
2025.08.20	00:00:00	3566.62	3570.97	3489.22	3522.74	53032	0	865
2025.08.20	04:00:00	3522.77	3588.17	3488.88	3579.88	51831	0	865
2025.08.20	08:00:00	3579.88	3640.27	3566.06	3638.23	42588	0	865
2025.08.20	12:00:00	3638.30	3638.70	3560.04	3598.41	47044	0	865
2025.08.20	16:00:00	3598.41	3708.56	3518.91	3685.06	85963	0	865
