<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.22	05:30:00	86.884	87.067	85.972	86.428	1401	0	299
2024.08.22	06:00:00	86.428	86.690	86.271	86.555	1110	0	299
2024.08.22	06:30:00	86.553	86.787	86.509	86.757	1095	0	299
2024.08.22	07:00:00	86.757	86.890	86.658	86.743	1317	0	299
2024.08.22	07:30:00	86.743	86.840	86.427	86.634	1371	0	299
2024.08.22	08:00:00	86.638	86.648	86.458	86.576	1008	0	299
2024.08.22	08:30:00	86.576	87.386	86.565	87.315	1055	0	299
2024.08.22	09:00:00	87.312	87.681	87.079	87.161	1594	0	299
2024.08.22	09:30:00	87.161	87.235	86.981	87.043	1362	0	299
2024.08.22	10:00:00	87.044	87.516	86.969	87.251	1579	0	299
2024.08.22	10:30:00	87.250	87.312	87.058	87.222	1597	0	299
2024.08.22	11:00:00	87.225	87.432	87.136	87.396	1615	0	299
2024.08.22	11:30:00	87.396	87.453	87.199	87.241	1368	0	299
2024.08.22	12:00:00	87.241	87.258	87.060	87.109	1273	0	299
2024.08.22	12:30:00	87.110	87.340	87.061	87.339	1086	0	299
2024.08.22	13:00:00	87.339	87.630	87.280	87.602	1100	0	299
2024.08.22	13:30:00	87.602	87.933	87.469	87.739	1310	0	299
2024.08.22	14:00:00	87.740	87.813	87.584	87.655	1164	0	299
2024.08.22	14:30:00	87.670	88.105	87.658	87.833	1505	0	299
2024.08.22	15:00:00	87.833	87.854	87.304	87.489	1549	0	299
2024.08.22	15:30:00	87.487	87.682	87.035	87.150	2103	0	299
2024.08.22	16:00:00	87.153	87.358	86.835	87.191	1941	0	299
2024.08.22	16:30:00	87.190	87.636	87.106	87.541	2355	0	299
2024.08.22	17:00:00	87.542	87.753	87.436	87.625	2141	0	299
2024.08.22	17:30:00	87.619	87.653	87.234	87.382	1777	0	299
2024.08.22	18:00:00	87.382	87.681	87.188	87.311	1641	0	299
2024.08.22	18:30:00	87.310	87.332	86.577	86.775	1727	0	299
2024.08.22	19:00:00	86.776	87.089	86.741	86.964	1427	0	299
2024.08.22	19:30:00	86.961	87.401	86.907	87.115	1391	0	299
2024.08.22	20:00:00	87.115	87.392	86.967	87.319	1473	0	299
2024.08.22	20:30:00	87.319	87.671	87.166	87.473	1415	0	299
2024.08.22	21:00:00	87.473	87.635	87.349	87.569	1293	0	299
2024.08.22	21:30:00	87.568	87.571	87.226	87.226	958	0	299
2024.08.22	22:00:00	87.242	87.545	87.234	87.373	1030	0	299
2024.08.22	22:30:00	87.373	87.640	87.344	87.446	867	0	299
2024.08.22	23:00:00	87.447	87.589	86.901	87.048	445	0	299
2024.08.22	23:30:00	87.048	87.186	86.814	87.134	546	0	299
2024.08.23	00:00:00	87.136	87.183	86.861	87.114	182	0	299
2024.08.23	00:30:00	87.114	87.172	86.974	87.028	324	0	299
2024.08.23	01:00:00	87.028	87.200	86.933	87.048	546	0	299
2024.08.23	01:30:00	87.048	87.234	86.930	87.231	543	0	299
2024.08.23	02:00:00	87.231	87.372	87.093	87.109	842	0	299
2024.08.23	02:30:00	87.109	87.272	87.093	87.236	836	0	299
2024.08.23	03:00:00	87.236	87.456	87.072	87.147	1607	0	299
2024.08.23	03:30:00	87.148	87.502	86.922	87.225	1933	0	299
2024.08.23	04:00:00	87.227	87.377	87.144	87.188	1760	0	299
2024.08.23	04:30:00	87.187	87.282	86.901	86.904	1730	0	299
2024.08.23	05:00:00	86.903	87.415	86.844	87.321	1748	0	299
2024.08.23	05:30:00	87.321	87.476	87.145	87.204	1490	0	299
2024.08.23	06:00:00	87.204	87.269	87.096	87.109	1106	0	299
2024.08.23	06:30:00	87.109	87.122	86.974	87.014	975	0	299
2024.08.23	07:00:00	87.014	87.270	87.010	87.224	1010	0	299
2024.08.23	07:30:00	87.224	87.235	86.715	86.943	991	0	299
2024.08.23	08:00:00	86.942	87.274	86.936	87.137	970	0	299
2024.08.23	08:30:00	87.138	87.260	86.982	87.236	1118	0	299
2024.08.23	09:00:00	87.235	87.335	87.010	87.094	1361	0	299
2024.08.23	09:30:00	87.094	87.351	86.935	87.336	1411	0	299
2024.08.23	10:00:00	87.335	87.342	87.027	87.093	1521	0	299
2024.08.23	10:30:00	87.094	87.526	87.043	87.253	1548	0	299
2024.08.23	11:00:00	87.250	87.478	87.209	87.406	1379	0	299
2024.08.23	11:30:00	87.406	87.507	87.311	87.421	1250	0	299
2024.08.23	12:00:00	87.418	87.477	87.247	87.361	1273	0	299
2024.08.23	12:30:00	87.361	87.475	87.262	87.469	1148	0	299
2024.08.23	13:00:00	87.469	87.613	87.395	87.513	1033	0	299
2024.08.23	13:30:00	87.513	87.559	87.273	87.281	944	0	299
2024.08.23	14:00:00	87.281	87.528	87.202	87.316	1032	0	299
2024.08.23	14:30:00	87.316	87.369	87.019	87.055	914	0	299
2024.08.23	15:00:00	87.054	87.341	87.034	87.198	1253	0	299
2024.08.23	15:30:00	87.198	87.394	86.925	87.260	1557	0	299
2024.08.23	16:00:00	87.265	87.299	86.936	87.141	1526	0	299
2024.08.23	16:30:00	87.145	87.231	86.922	87.066	1753	0	299
2024.08.23	17:00:00	87.068	87.631	86.645	87.187	2989	0	299
2024.08.23	17:30:00	87.187	87.341	85.635	86.406	2782	0	299
2024.08.23	18:00:00	86.406	86.835	86.237	86.717	2361	0	299
2024.08.23	18:30:00	86.719	87.023	86.597	86.650	2060	0	299
2024.08.23	19:00:00	86.648	87.078	86.508	86.966	1969	0	299
2024.08.23	19:30:00	86.967	87.219	86.865	86.971	1586	0	299
2024.08.23	20:00:00	86.971	87.068	86.618	86.631	1394	0	299
2024.08.23	20:30:00	86.630	87.434	86.595	87.412	1495	0	299
2024.08.23	21:00:00	87.412	87.813	87.137	87.397	1834	0	299
2024.08.23	21:30:00	87.397	87.725	87.195	87.201	1414	0	299
2024.08.23	22:00:00	87.201	87.763	87.142	87.666	1195	0	299
2024.08.23	22:30:00	87.681	87.687	87.292	87.452	1206	0	299
2024.08.23	23:00:00	87.453	87.799	87.452	87.654	784	0	299
2024.08.23	23:30:00	87.654	87.666	87.261	87.567	851	0	299
2024.08.24	02:00:00	88.159	88.260	88.000	88.043	198	0	299
2024.08.24	02:30:00	88.043	88.144	87.855	88.029	113	0	299
2024.08.24	03:00:00	88.029	88.029	87.596	87.682	174	0	299
2024.08.24	03:30:00	87.682	87.884	87.625	87.682	120	0	299
2024.08.24	04:00:00	87.682	87.711	87.422	87.480	130	0	299
2024.08.24	04:30:00	87.480	87.523	87.105	87.480	142	0	299
2024.08.24	05:00:00	87.480	87.653	87.422	87.567	125	0	299
2024.08.24	05:30:00	87.567	87.682	87.480	87.639	82	0	299
2024.08.24	06:00:00	87.639	87.697	87.451	87.567	77	0	299
2024.08.24	06:30:00	87.567	87.769	87.538	87.625	119	0	299
2024.08.24	07:00:00	87.625	87.740	87.567	87.567	78	0	299
2024.08.24	07:30:00	87.567	87.596	87.422	87.466	63	0	299
2024.08.24	08:00:00	87.466	87.581	87.365	87.567	91	0	299
2024.08.24	08:30:00	87.567	87.754	87.509	87.754	71	0	299
2024.08.24	09:00:00	87.740	88.274	87.697	87.957	147	0	299
2024.08.24	09:30:00	87.957	88.245	87.957	88.058	148	0	299
2024.08.24	10:00:00	88.058	88.144	87.827	87.928	74	0	299
2024.08.24	10:30:00	87.928	87.942	87.697	87.711	102	0	299
2024.08.24	11:00:00	87.711	87.726	87.596	87.625	63	0	299
2024.08.24	11:30:00	87.625	87.884	87.552	87.884	110	0	299
2024.08.24	12:00:00	87.884	87.884	87.653	87.769	107	0	299
2024.08.24	12:30:00	87.769	88.043	87.740	88.000	112	0	299
2024.08.24	13:00:00	88.000	88.245	87.942	88.159	135	0	299
2024.08.24	13:30:00	88.159	88.260	88.029	88.115	129	0	299
2024.08.24	14:00:00	88.043	88.245	88.043	88.101	67	0	299
2024.08.24	14:30:00	88.101	88.563	87.870	87.928	187	0	299
2024.08.24	15:00:00	87.928	88.462	87.913	88.289	256	0	299
2024.08.24	15:30:00	88.289	88.621	88.260	88.418	120	0	299
2024.08.24	16:00:00	88.418	90.670	88.375	89.674	663	0	299
2024.08.24	16:30:00	89.674	90.598	89.645	90.252	738	0	299
2024.08.24	17:00:00	90.252	90.930	89.977	90.454	547	0	299
2024.08.24	17:30:00	90.454	90.786	89.775	90.035	393	0	299
2024.08.24	18:00:00	90.035	90.093	89.299	89.414	369	0	299
2024.08.24	18:30:00	89.414	89.660	89.126	89.328	306	0	299
2024.08.24	19:00:00	89.328	89.992	89.256	89.891	375	0	299
2024.08.24	19:30:00	89.891	90.223	89.689	89.833	463	0	299
2024.08.24	20:00:00	89.833	90.021	89.487	89.516	257	0	299
2024.08.24	20:30:00	89.516	89.819	89.184	89.386	242	0	299
2024.08.24	21:00:00	89.386	89.703	88.981	89.588	352	0	299
2024.08.24	21:30:00	89.588	89.703	89.270	89.313	206	0	299
2024.08.24	22:00:00	89.313	89.530	89.285	89.472	156	0	299
2024.08.24	22:30:00	89.472	89.501	89.256	89.313	114	0	299
2024.08.24	23:00:00	89.313	89.992	89.299	89.660	205	0	299
2024.08.24	23:30:00	89.660	89.790	89.371	89.559	170	0	299
2024.08.25	00:00:00	89.559	89.559	88.202	88.332	480	0	299
2024.08.25	00:30:00	88.332	88.418	87.249	87.639	478	0	299
2024.08.25	01:00:00	87.639	88.014	87.538	87.682	526	0	299
2024.08.25	01:30:00	87.682	88.159	87.668	87.855	234	0	299
2024.08.25	02:00:00	87.855	88.216	87.855	88.216	148	0	299
2024.08.25	02:30:00	88.216	88.390	88.144	88.289	187	0	299
2024.08.25	03:00:00	88.289	88.476	88.159	88.303	230	0	299
2024.08.25	03:30:00	88.303	88.303	87.639	87.827	200	0	299
2024.08.25	04:00:00	87.827	88.101	87.769	87.769	222	0	299
2024.08.25	04:30:00	87.769	87.827	87.105	87.581	446	0	299
2024.08.25	05:00:00	87.581	87.783	87.552	87.697	134	0	299
2024.08.25	05:30:00	87.697	87.899	87.697	87.726	92	0	299
2024.08.25	06:00:00	87.726	87.740	87.422	87.451	115	0	299
2024.08.25	06:30:00	87.451	87.668	87.206	87.567	424	0	299
2024.08.25	07:00:00	87.581	87.682	87.191	87.422	305	0	299
2024.08.25	07:30:00	87.422	87.552	87.408	87.480	143	0	299
2024.08.25	08:00:00	87.480	87.740	87.451	87.697	107	0	299
2024.08.25	08:30:00	87.697	87.841	87.509	87.625	113	0	299
2024.08.25	09:00:00	87.625	87.653	87.235	87.321	201	0	299
2024.08.25	09:30:00	87.321	87.365	87.090	87.177	170	0	299
2024.08.25	10:00:00	87.177	87.177	86.325	86.556	533	0	299
2024.08.25	10:30:00	86.556	86.571	85.777	86.325	677	0	299
2024.08.25	11:00:00	86.325	86.643	85.964	86.628	355	0	299
2024.08.25	11:30:00	86.628	86.701	86.470	86.643	200	0	299
2024.08.25	12:00:00	86.643	86.787	86.484	86.556	210	0	299
2024.08.25	12:30:00	86.556	86.600	86.224	86.426	202	0	299
2024.08.25	13:00:00	86.426	86.542	86.181	86.499	166	0	299
2024.08.25	13:30:00	86.499	86.556	86.282	86.513	183	0	299
2024.08.25	14:00:00	86.513	86.816	86.470	86.787	185	0	299
2024.08.25	14:30:00	86.802	86.888	86.600	86.628	173	0	299
2024.08.25	15:00:00	86.628	86.802	86.484	86.513	130	0	299
2024.08.25	15:30:00	86.513	86.859	86.513	86.859	132	0	299
2024.08.25	16:00:00	86.859	87.119	86.773	87.047	190	0	299
2024.08.25	16:30:00	87.062	87.249	86.932	87.033	203	0	299
2024.08.25	17:00:00	87.033	87.350	86.960	86.960	170	0	299
2024.08.25	17:30:00	86.960	87.235	86.859	87.033	182	0	299
2024.08.25	18:00:00	87.033	87.293	86.946	87.206	175	0	299
2024.08.25	18:30:00	87.206	87.206	86.701	86.845	259	0	299
2024.08.25	19:00:00	86.845	87.119	86.585	86.628	244	0	299
2024.08.25	19:30:00	86.628	86.758	86.398	86.542	212	0	299
2024.08.25	20:00:00	86.542	86.730	86.513	86.571	188	0	299
2024.08.25	20:30:00	86.571	86.730	86.542	86.643	143	0	299
2024.08.25	21:00:00	86.643	86.701	86.585	86.585	92	0	299
2024.08.25	21:30:00	86.585	86.831	86.542	86.643	138	0	299
2024.08.25	22:00:00	86.643	86.672	86.470	86.499	106	0	299
2024.08.25	22:30:00	86.499	86.571	86.383	86.499	108	0	299
2024.08.25	23:00:00	86.499	86.686	86.484	86.556	107	0	299
2024.08.25	23:30:00	86.556	86.903	86.340	86.470	151	0	299
2024.08.26	00:00:00	86.470	86.866	86.395	86.834	346	0	299
2024.08.26	00:30:00	86.834	86.906	86.527	86.608	298	0	299
2024.08.26	01:00:00	86.608	87.049	86.603	86.710	1185	0	299
2024.08.26	01:30:00	86.710	86.761	86.488	86.632	1192	0	299
2024.08.26	02:00:00	86.627	86.779	86.386	86.585	1769	0	299
2024.08.26	02:30:00	86.585	86.589	86.042	86.213	1600	0	299
2024.08.26	03:00:00	86.212	86.474	86.048	86.189	1895	0	299
2024.08.26	03:30:00	86.192	86.306	85.623	85.949	1904	0	299
2024.08.26	04:00:00	85.959	86.116	85.559	86.095	1871	0	299
2024.08.26	04:30:00	86.097	86.121	85.399	85.601	1756	0	299
2024.08.26	05:00:00	85.601	85.713	84.796	85.417	1667	0	299
2024.08.26	05:30:00	85.416	85.784	85.278	85.714	1392	0	299
2024.08.26	06:00:00	85.715	85.928	85.603	85.853	1182	0	299
2024.08.26	06:30:00	85.853	85.880	85.624	85.780	1462	0	299
2024.08.26	07:00:00	85.780	85.901	85.641	85.836	1180	0	299
2024.08.26	07:30:00	85.837	85.876	85.657	85.737	1100	0	299
2024.08.26	08:00:00	85.738	85.785	85.612	85.766	1027	0	299
2024.08.26	08:30:00	85.760	86.071	85.754	85.917	1242	0	299
2024.08.26	09:00:00	85.916	85.950	85.530	85.530	1589	0	299
2024.08.26	09:30:00	85.532	85.579	85.096	85.325	1623	0	299
2024.08.26	10:00:00	85.329	85.488	84.879	85.461	1755	0	299
2024.08.26	10:30:00	85.461	85.539	85.358	85.474	1370	0	299
2024.08.26	11:00:00	85.473	86.090	85.410	85.899	1425	0	299
2024.08.26	11:30:00	85.899	86.060	85.827	85.847	1099	0	299
2024.08.26	12:00:00	85.860	85.916	85.451	85.493	1037	0	299
2024.08.26	12:30:00	85.491	85.858	85.193	85.852	1103	0	299
2024.08.26	13:00:00	85.852	85.987	85.653	85.655	1018	0	299
2024.08.26	13:30:00	85.655	86.003	85.625	85.675	962	0	299
2024.08.26	14:00:00	85.675	85.890	85.468	85.840	1253	0	299
2024.08.26	14:30:00	85.840	85.927	85.695	85.719	1348	0	299
2024.08.26	15:00:00	85.719	85.808	85.303	85.347	1332	0	299
2024.08.26	15:30:00	85.347	85.379	84.363	85.127	2083	0	299
2024.08.26	16:00:00	85.126	85.418	84.950	85.359	1788	0	299
2024.08.26	16:30:00	85.360	85.568	84.935	85.539	2060	0	299
2024.08.26	17:00:00	85.538	85.623	84.605	85.007	1978	0	299
2024.08.26	17:30:00	85.022	85.282	84.671	85.225	1962	0	299
2024.08.26	18:00:00	85.224	85.545	84.859	85.532	1699	0	299
2024.08.26	18:30:00	85.526	85.764	85.425	85.483	1262	0	299
2024.08.26	19:00:00	85.483	85.667	85.147	85.298	1210	0	299
2024.08.26	19:30:00	85.298	85.477	85.153	85.336	1019	0	299
2024.08.26	20:00:00	85.335	85.438	84.906	84.943	1046	0	299
2024.08.26	20:30:00	84.943	85.055	83.481	83.799	1447	0	299
2024.08.26	21:00:00	83.799	84.443	83.550	84.443	1170	0	299
2024.08.26	21:30:00	84.457	84.763	83.974	83.975	985	0	299
2024.08.26	22:00:00	83.975	84.129	83.689	83.885	932	0	299
2024.08.26	22:30:00	83.885	84.151	83.842	83.958	723	0	299
2024.08.26	23:00:00	83.958	84.378	83.638	84.268	620	0	299
2024.08.26	23:30:00	84.268	84.544	84.167	84.534	527	0	299
2024.08.27	00:00:00	84.534	84.694	84.423	84.499	290	0	299
2024.08.27	00:30:00	84.499	84.745	84.285	84.583	234	0	299
2024.08.27	01:00:00	84.583	84.795	84.540	84.635	613	0	299
2024.08.27	01:30:00	84.636	84.957	84.626	84.848	619	0	299
2024.08.27	02:00:00	84.849	84.982	84.793	84.898	871	0	299
2024.08.27	02:30:00	84.898	84.906	84.611	84.732	803	0	299
2024.08.27	03:00:00	84.730	85.016	84.661	84.966	1308	0	299
2024.08.27	03:30:00	84.966	85.245	84.947	85.229	1290	0	299
2024.08.27	04:00:00	85.230	85.522	85.127	85.436	1320	0	299
2024.08.27	04:30:00	85.453	85.498	85.132	85.303	1155	0	299
2024.08.27	05:00:00	85.303	86.047	85.222	85.820	1041	0	299
2024.08.27	05:30:00	85.820	85.859	85.572	85.624	1074	0	299
2024.08.27	06:00:00	85.623	85.735	85.424	85.711	874	0	299
2024.08.27	06:30:00	85.713	85.792	85.654	85.731	829	0	299
2024.08.27	07:00:00	85.731	85.904	85.673	85.727	951	0	299
2024.08.27	07:30:00	85.725	85.876	85.616	85.629	838	0	299
2024.08.27	08:00:00	85.629	85.704	85.286	85.659	940	0	299
2024.08.27	08:30:00	85.657	85.860	85.611	85.779	953	0	299
2024.08.27	09:00:00	85.779	85.788	85.565	85.605	1179	0	299
2024.08.27	09:30:00	85.602	85.668	85.324	85.338	1371	0	299
2024.08.27	10:00:00	85.337	85.518	85.287	85.391	1544	0	299
2024.08.27	10:30:00	85.391	85.582	84.857	85.582	1603	0	299
2024.08.27	11:00:00	85.582	85.792	85.329	85.442	1419	0	299
2024.08.27	11:30:00	85.444	85.515	85.160	85.417	1323	0	299
2024.08.27	12:00:00	85.417	85.434	85.223	85.252	1186	0	299
2024.08.27	12:30:00	85.253	85.257	84.515	84.746	1219	0	299
2024.08.27	13:00:00	84.732	85.008	84.401	84.811	1406	0	299
2024.08.27	13:30:00	84.811	84.930	84.432	84.556	1222	0	299
2024.08.27	14:00:00	84.555	84.875	84.442	84.848	1275	0	299
2024.08.27	14:30:00	84.850	84.965	84.628	84.744	1338	0	299
2024.08.27	15:00:00	84.744	84.744	84.394	84.538	1454	0	299
2024.08.27	15:30:00	84.539	85.610	84.375	85.367	1641	0	299
2024.08.27	16:00:00	85.367	85.836	84.722	85.552	1782	0	299
2024.08.27	16:30:00	85.552	85.613	85.120	85.447	2022	0	299
2024.08.27	17:00:00	85.447	85.702	84.681	85.575	2199	0	299
2024.08.27	17:30:00	85.576	85.799	85.400	85.488	1985	0	299
2024.08.27	18:00:00	85.488	86.205	85.169	86.200	1719	0	299
2024.08.27	18:30:00	86.212	86.301	85.511	85.539	1452	0	299
2024.08.27	19:00:00	85.540	86.325	85.327	86.184	1061	0	299
2024.08.27	19:30:00	86.184	86.376	85.780	85.938	1178	0	299
2024.08.27	20:00:00	85.938	86.104	85.694	85.798	1220	0	299
2024.08.27	20:30:00	85.799	85.833	85.431	85.744	916	0	299
2024.08.27	21:00:00	85.744	86.079	85.609	85.728	1050	0	299
2024.08.27	21:30:00	85.728	85.895	85.477	85.491	929	0	299
2024.08.27	22:00:00	85.491	85.702	85.420	85.448	843	0	299
2024.08.27	22:30:00	85.448	85.448	85.063	85.252	698	0	299
2024.08.27	23:00:00	85.252	85.278	85.043	85.159	547	0	299
2024.08.27	23:30:00	85.160	85.189	84.804	84.809	518	0	299
2024.08.28	00:00:00	84.823	85.036	83.754	83.984	791	0	299
2024.08.28	00:30:00	83.984	83.984	81.275	82.381	820	0	299
2024.08.28	01:00:00	82.381	82.470	79.378	80.695	2114	0	299
2024.08.28	01:30:00	80.695	81.347	80.196	81.332	1632	0	299
2024.08.28	02:00:00	81.346	81.602	80.937	81.531	1252	0	299
2024.08.28	02:30:00	81.531	81.843	81.316	81.417	1067	0	299
2024.08.28	03:00:00	81.416	81.432	80.558	80.769	1815	0	299
2024.08.28	03:30:00	80.768	81.391	80.690	81.194	1551	0	299
2024.08.28	04:00:00	81.211	81.616	81.146	81.347	1311	0	299
2024.08.28	04:30:00	81.346	81.973	81.224	81.957	1772	0	299
2024.08.28	05:00:00	81.957	82.040	81.562	81.587	1263	0	299
2024.08.28	05:30:00	81.572	81.862	81.521	81.844	1145	0	299
2024.08.28	06:00:00	81.845	82.109	81.676	82.016	1062	0	299
2024.08.28	06:30:00	82.016	82.083	81.762	81.885	907	0	299
2024.08.28	07:00:00	81.885	82.105	81.764	82.034	961	0	299
2024.08.28	07:30:00	82.034	82.102	81.865	81.910	919	0	299
2024.08.28	08:00:00	81.910	82.420	81.847	82.302	1125	0	299
2024.08.28	08:30:00	82.302	82.907	82.091	82.165	1346	0	299
2024.08.28	09:00:00	82.165	82.407	82.088	82.327	1311	0	299
2024.08.28	09:30:00	82.327	82.573	82.233	82.302	1253	0	299
2024.08.28	10:00:00	82.301	82.541	82.235	82.363	1401	0	299
2024.08.28	10:30:00	82.364	82.892	82.126	82.186	1384	0	299
2024.08.28	11:00:00	82.188	82.499	81.530	82.382	1558	0	299
2024.08.28	11:30:00	82.382	83.030	82.252	82.570	1231	0	299
2024.08.28	12:00:00	82.571	82.727	82.387	82.589	1294	0	299
2024.08.28	12:30:00	82.589	83.396	82.589	83.296	1306	0	299
2024.08.28	13:00:00	83.296	83.587	82.989	83.503	1365	0	299
2024.08.28	13:30:00	83.503	83.577	83.134	83.271	1120	0	299
2024.08.28	14:00:00	83.271	84.073	83.233	83.963	1215	0	299
2024.08.28	14:30:00	83.963	84.105	83.615	83.668	1114	0	299
2024.08.28	15:00:00	83.669	84.222	83.560	84.216	1423	0	299
2024.08.28	15:30:00	84.215	84.446	83.871	83.876	1406	0	299
2024.08.28	16:00:00	83.876	83.978	83.542	83.736	1503	0	299
2024.08.28	16:30:00	83.736	83.816	82.517	82.583	2149	0	299
2024.08.28	17:00:00	82.579	83.233	82.420	82.793	1973	0	299
2024.08.28	17:30:00	82.792	82.872	81.838	82.262	1891	0	299
2024.08.28	18:00:00	82.261	82.331	81.276	81.800	2023	0	299
2024.08.28	18:30:00	81.800	82.148	81.242	82.036	1682	0	299
2024.08.28	19:00:00	82.037	82.151	80.235	81.461	1942	0	299
2024.08.28	19:30:00	81.461	82.509	81.058	82.480	1427	0	299
2024.08.28	20:00:00	82.479	82.679	82.059	82.367	1297	0	299
2024.08.28	20:30:00	82.369	82.703	81.894	81.993	1282	0	299
2024.08.28	21:00:00	81.995	82.289	81.770	82.247	1349	0	240
2024.08.28	21:30:00	82.247	83.023	82.245	82.992	1159	0	299
2024.08.28	22:00:00	83.006	83.359	82.544	82.974	1247	0	299
2024.08.28	22:30:00	82.946	83.131	82.574	82.671	995	0	299
2024.08.28	23:00:00	82.672	83.496	82.190	82.701	1375	0	299
2024.08.28	23:30:00	82.706	83.106	82.429	82.576	1370	0	299
2024.08.29	00:00:00	82.610	82.610	81.988	82.396	433	0	299
2024.08.29	00:30:00	82.392	82.693	82.186	82.211	292	0	299
2024.08.29	01:00:00	82.211	82.385	81.588	81.598	967	0	299
2024.08.29	01:30:00	81.600	82.157	81.531	82.153	1205	0	299
2024.08.29	02:00:00	82.152	82.232	82.036	82.185	993	0	299
2024.08.29	02:30:00	82.185	82.273	82.032	82.075	897	0	299
2024.08.29	03:00:00	82.074	82.473	81.934	82.299	1544	0	299
2024.08.29	03:30:00	82.299	82.385	82.049	82.169	1412	0	299
2024.08.29	04:00:00	82.172	82.328	81.894	82.067	1277	0	299
2024.08.29	04:30:00	82.067	82.268	81.913	82.184	1205	0	299
2024.08.29	05:00:00	82.184	82.393	82.092	82.262	1135	0	299
2024.08.29	05:30:00	82.268	82.481	82.033	82.477	1051	0	299
2024.08.29	06:00:00	82.476	82.647	82.332	82.645	782	0	299
2024.08.29	06:30:00	82.645	82.731	82.339	82.384	905	0	299
2024.08.29	07:00:00	82.384	82.396	82.289	82.360	991	0	299
2024.08.29	07:30:00	82.360	82.642	82.345	82.526	916	0	299
2024.08.29	08:00:00	82.525	82.726	82.488	82.710	1230	0	299
2024.08.29	08:30:00	82.710	82.822	82.644	82.799	1064	0	299
2024.08.29	09:00:00	82.799	82.924	82.542	82.699	1264	0	299
2024.08.29	09:30:00	82.699	83.096	82.699	83.095	1174	0	299
2024.08.29	10:00:00	83.081	83.305	82.972	83.035	1358	0	299
2024.08.29	10:30:00	83.035	83.203	82.969	82.978	1268	0	299
2024.08.29	11:00:00	82.976	82.990	82.638	82.798	1799	0	299
2024.08.29	11:30:00	82.800	82.891	82.644	82.710	1384	0	299
2024.08.29	12:00:00	82.708	82.858	82.637	82.856	1151	0	299
2024.08.29	12:30:00	82.856	82.886	82.408	82.453	1307	0	299
2024.08.29	13:00:00	82.453	82.693	82.397	82.691	1105	0	299
2024.08.29	13:30:00	82.691	82.953	82.691	82.795	1037	0	299
2024.08.29	14:00:00	82.793	83.051	82.709	82.966	1155	0	299
2024.08.29	14:30:00	82.966	83.202	82.909	82.926	1281	0	299
2024.08.29	15:00:00	82.925	83.038	82.689	82.850	1336	0	299
2024.08.29	15:30:00	82.846	83.462	82.777	83.277	2267	0	299
2024.08.29	16:00:00	83.276	83.371	82.942	83.071	1828	0	299
2024.08.29	16:30:00	83.069	83.349	82.933	83.342	2028	0	299
2024.08.29	17:00:00	83.347	83.400	83.104	83.247	2048	0	299
2024.08.29	17:30:00	83.245	83.583	83.226	83.376	1714	0	299
2024.08.29	18:00:00	83.376	83.408	82.701	83.030	1519	0	299
2024.08.29	18:30:00	83.030	83.205	82.709	82.792	1359	0	299
2024.08.29	19:00:00	82.792	83.407	82.767	82.962	1281	0	299
2024.08.29	19:30:00	82.962	83.111	82.643	82.827	1140	0	299
2024.08.29	20:00:00	82.832	82.875	82.502	82.578	1185	0	299
2024.08.29	20:30:00	82.576	82.822	82.576	82.820	832	0	299
2024.08.29	21:00:00	82.818	82.845	81.674	81.968	1254	0	299
2024.08.29	21:30:00	81.954	82.068	80.929	81.224	1818	0	299
2024.08.29	22:00:00	81.225	81.512	80.734	81.494	1576	0	299
2024.08.29	22:30:00	81.494	81.756	81.274	81.377	1347	0	299
2024.08.29	23:00:00	81.377	81.773	81.001	81.196	950	0	299
2024.08.29	23:30:00	81.198	81.465	81.156	81.451	727	0	299
2024.08.30	00:00:00	81.465	81.539	81.320	81.424	221	0	299
2024.08.30	00:30:00	81.424	81.604	81.320	81.459	264	0	299
2024.08.30	01:00:00	81.459	81.471	80.595	81.294	943	0	299
2024.08.30	01:30:00	81.294	81.471	80.982	81.064	515	0	299
2024.08.30	02:00:00	81.064	81.268	80.883	81.143	684	0	299
2024.08.30	02:30:00	81.158	81.349	81.060	81.260	945	0	299
2024.08.30	03:00:00	81.260	81.303	80.974	81.300	1359	0	299
2024.08.30	03:30:00	81.299	81.636	81.299	81.441	1304	0	299
2024.08.30	04:00:00	81.441	81.690	81.313	81.375	1277	0	299
2024.08.30	04:30:00	81.376	81.683	81.333	81.550	1287	0	299
2024.08.30	05:00:00	81.549	81.619	81.333	81.525	1068	0	299
2024.08.30	05:30:00	81.526	81.607	81.455	81.567	817	0	299
2024.08.30	06:00:00	81.567	81.575	81.328	81.388	820	0	299
2024.08.30	06:30:00	81.388	81.388	81.053	81.205	643	0	299
2024.08.30	07:00:00	81.205	81.539	81.173	81.406	719	0	299
2024.08.30	07:30:00	81.406	81.526	81.342	81.437	784	0	299
2024.08.30	08:00:00	81.436	81.441	80.966	81.016	846	0	299
2024.08.30	08:30:00	81.016	81.238	80.787	80.834	811	0	299
2024.08.30	09:00:00	80.841	81.168	80.820	81.064	1078	0	299
2024.08.30	09:30:00	81.073	81.553	81.071	81.513	1025	0	299
2024.08.30	10:00:00	81.512	81.525	81.260	81.482	1067	0	299
2024.08.30	10:30:00	81.482	81.796	81.456	81.643	1051	0	299
