<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.06.16	12:30:00	10439208	10445165	10428747	10443072	1436	0	1940
2024.06.16	13:00:00	10442316	10450247	10435658	10442800	1335	0	1940
2024.06.16	13:30:00	10442666	10501823	10439685	10494317	2278	0	1940
2024.06.16	14:00:00	10494008	10497922	10467485	10469059	1441	0	1940
2024.06.16	14:30:00	10469098	10482542	10450086	10458499	1322	0	1940
2024.06.16	15:00:00	10458539	10482485	10456488	10477895	1715	0	1940
2024.06.16	15:30:00	10478006	10484625	10461540	10475743	1608	0	1940
2024.06.16	16:00:00	10475949	10493845	10470637	10489356	2207	0	1940
2024.06.16	16:30:00	10489417	10502363	10469288	10502221	2084	0	1940
2024.06.16	17:00:00	10501864	10507502	10466712	10471587	2761	0	1940
2024.06.16	17:30:00	10472490	10483175	10459858	10463256	2511	0	1940
2024.06.16	18:00:00	10463196	10487900	10460375	10473780	2205	0	1940
2024.06.16	18:30:00	10473046	10496897	10472746	10492550	1728	0	1940
2024.06.16	19:00:00	10493414	10498164	10472948	10479103	1911	0	1940
2024.06.16	19:30:00	10479785	10484107	10467529	10474282	1693	0	1940
2024.06.16	20:00:00	10472765	10488047	10463139	10474172	1617	0	1940
2024.06.16	20:30:00	10473894	10476254	10464570	10473274	1364	0	1940
2024.06.16	21:00:00	10472970	10484939	10469440	10484535	1229	0	1940
2024.06.16	21:30:00	10484064	10486537	10471769	10472965	1199	0	1940
2024.06.16	22:00:00	10472879	10483006	10471593	10474315	1098	0	1940
2024.06.16	22:30:00	10474435	10476247	10460604	10467784	1400	0	1940
2024.06.16	23:00:00	10468101	10475420	10453245	10473005	1636	0	1940
2024.06.16	23:30:00	10472589	10472934	10453157	10460834	1940	0	1940
2024.06.17	00:00:00	10466077	10466077	10448439	10461117	807	0	1940
2024.06.17	00:30:00	10461116	10464115	10446174	10456922	952	0	1940
2024.06.17	01:00:00	10456578	10535631	10456191	10501931	2997	0	1940
2024.06.17	01:30:00	10501393	10513915	10487933	10505081	2653	0	1940
2024.06.17	02:00:00	10507007	10519701	10492309	10492742	2268	0	1940
2024.06.17	02:30:00	10492744	10501257	10488724	10497122	2320	0	1940
2024.06.17	03:00:00	10497352	10498990	10472244	10497099	3073	0	1940
2024.06.17	03:30:00	10496933	10525591	10469496	10475323	2960	0	1940
2024.06.17	04:00:00	10475064	10479222	10426920	10449376	2964	0	1940
2024.06.17	04:30:00	10449111	10467935	10436658	10458203	2817	0	1940
2024.06.17	05:00:00	10457993	10460886	10420911	10428754	3089	0	1940
2024.06.17	05:30:00	10430052	10449313	10423084	10437550	2700	0	1940
2024.06.17	06:00:00	10437189	10451617	10433146	10437295	2269	0	1940
2024.06.17	06:30:00	10438164	10440730	10400218	10414432	2482	0	1940
2024.06.17	07:00:00	10414727	10428192	10390459	10420455	1526	0	1940
2024.06.17	07:30:00	10420411	10436116	10416586	10436116	1156	0	2127
2024.06.17	08:00:00	10436083	10458920	10429260	10452770	1295	0	2127
2024.06.17	08:30:00	10452685	10458506	10413886	10425589	1646	0	2127
2024.06.17	09:00:00	10426110	10427363	10382522	10410219	2263	0	2127
2024.06.17	09:30:00	10410185	10416031	10379450	10383732	2076	0	2127
2024.06.17	10:00:00	10383765	10423356	10356818	10419575	2271	0	2127
2024.06.17	10:30:00	10419465	10434455	10400905	10403303	1922	0	2127
2024.06.17	11:00:00	10403336	10428222	10395200	10408396	1983	0	2127
2024.06.17	11:30:00	10408396	10423473	10378585	10413845	2024	0	2127
2024.06.17	12:00:00	10413845	10423781	10398272	10416105	1777	0	2127
2024.06.17	12:30:00	10415123	10423621	10325856	10339083	1925	0	2127
2024.06.17	13:00:00	10336725	10358792	10308536	10314935	2172	0	2127
2024.06.17	13:30:00	10314641	10375413	10314641	10363408	1693	0	2127
2024.06.17	14:00:00	10363771	10387837	10359895	10377609	1582	0	2127
2024.06.17	14:30:00	10377642	10377642	10358631	10367097	1682	0	2127
2024.06.17	15:00:00	10366619	10369952	10337506	10347455	1966	0	2127
2024.06.17	15:30:00	10347947	10357504	10326484	10338730	2064	0	2127
2024.06.17	16:00:00	10340974	10365114	10313995	10352249	1956	0	2127
2024.06.17	16:30:00	10352451	10353050	10270673	10272941	2289	0	2127
2024.06.17	17:00:00	10272973	10327819	10261935	10326516	2134	0	2127
2024.06.17	17:30:00	10326516	10362692	10300362	10312451	2130	0	2127
2024.06.17	18:00:00	10312483	10353943	10277261	10300279	2109	0	2127
2024.06.17	18:30:00	10301681	10341664	10277808	10293207	2009	0	2127
2024.06.17	19:00:00	10293239	10365032	10260843	10363108	2044	0	2127
2024.06.17	19:30:00	10360353	10399600	10344778	10374337	2026	0	2127
2024.06.17	20:00:00	10374337	10412099	10374209	10384710	1782	0	2127
2024.06.17	20:30:00	10384612	10486879	10384612	10485689	1804	0	2127
2024.06.17	21:00:00	10485304	10557297	10475842	10548385	1747	0	2127
2024.06.17	21:30:00	10548285	10594183	10506298	10558441	1737	0	2127
2024.06.17	22:00:00	10558474	10561666	10500279	10532376	1608	0	2127
2024.06.17	22:30:00	10532183	10532183	10476066	10496930	1564	0	2127
2024.06.17	23:00:00	10496380	10508108	10412322	10475803	1390	0	2127
2024.06.17	23:30:00	10475869	10490374	10440311	10451230	1292	0	2127
2024.06.18	00:00:00	10451230	10488097	10432097	10478106	926	0	2127
2024.06.18	00:30:00	10479103	10501462	10466807	10479207	799	0	2127
2024.06.18	01:00:00	10480092	10497073	10464977	10469959	814	0	2127
2024.06.18	01:30:00	10469959	10498510	10462079	10490092	565	0	2127
2024.06.18	02:00:00	10490092	10501403	10457845	10459133	847	0	2127
2024.06.18	02:30:00	10459622	10472774	10445285	10464165	772	0	2127
2024.06.18	03:00:00	10464132	10474107	10423548	10440286	1161	0	2127
2024.06.18	03:30:00	10440054	10465824	10306495	10346184	1214	0	2127
2024.06.18	04:00:00	10345830	10379510	10269869	10293119	1228	0	2127
2024.06.18	04:30:00	10294380	10309772	10155349	10241366	1084	0	2127
2024.06.18	05:00:00	10241431	10287345	10157503	10271335	1145	0	2127
2024.06.18	05:30:00	10269748	10325918	10262922	10296840	1119	0	2127
2024.06.18	06:00:00	10297167	10307075	10264163	10296297	1000	0	2127
2024.06.18	06:30:00	10296297	10313948	10281745	10303165	1018	0	2127
2024.06.18	07:00:00	10303099	10343397	10276917	10333136	986	0	2127
2024.06.18	07:30:00	10332317	10343856	10313527	10317526	1073	0	2127
2024.06.18	08:00:00	10317690	10359820	10315838	10355815	1096	0	2127
2024.06.18	08:30:00	10356065	10366341	10323905	10331228	1138	0	2127
2024.06.18	09:00:00	10332509	10354078	10326094	10328507	1134	0	2127
2024.06.18	09:30:00	10328572	10343800	10305919	10322823	1097	0	2127
2024.06.18	10:00:00	10324179	10368818	10323468	10357550	1166	0	2127
2024.06.18	10:30:00	10357550	10381552	10345120	10362133	1106	0	2128
2024.06.18	11:00:00	10362166	10375888	10351182	10354880	1116	0	2128
2024.06.18	11:30:00	10354913	10378337	10352043	10372117	971	0	2128
2024.06.18	12:00:00	10372117	10372478	10334883	10349414	1088	0	2128
2024.06.18	12:30:00	10350265	10356504	10326250	10329986	1000	0	2128
2024.06.18	13:00:00	10330084	10338089	10308265	10336601	1015	0	2128
2024.06.18	13:30:00	10336601	10349724	10319051	10325386	936	0	2128
2024.06.18	14:00:00	10322490	10333096	10286249	10286521	1067	0	2128
2024.06.18	14:30:00	10286521	10324955	10275076	10310669	1182	0	2128
2024.06.18	15:00:00	10310636	10321078	10255155	10258667	1230	0	2128
2024.06.18	15:30:00	10248820	10292618	10231183	10274873	1295	0	2127
2024.06.18	16:00:00	10274776	10276466	10206354	10222670	1315	0	2127
2024.06.18	16:30:00	10222079	10240343	10180291	10210566	1304	0	2127
2024.06.18	17:00:00	10209823	10264913	10143313	10251925	1252	0	2127
2024.06.18	17:30:00	10252793	10308380	10178079	10188675	1280	0	2127
2024.06.18	18:00:00	10188879	10205277	10131773	10155303	1279	0	2127
2024.06.18	18:30:00	10154687	10223169	10154687	10186817	1237	0	2127
2024.06.18	19:00:00	10188634	10212458	10128674	10173737	1255	0	2127
2024.06.18	19:30:00	10174305	10183496	10129158	10181036	1181	0	2127
2024.06.18	20:00:00	10178593	10219316	10143547	10150203	1229	0	2127
2024.06.18	20:30:00	10151101	10203796	10137100	10176337	1217	0	2127
2024.06.18	21:00:00	10177107	10207831	10130925	10200036	1132	0	2127
2024.06.18	21:30:00	10199406	10217060	10175176	10184031	1135	0	2127
2024.06.18	22:00:00	10183231	10192445	10141152	10169969	1117	0	2127
2024.06.18	22:30:00	10169299	10176160	10087592	10150595	1063	0	2127
2024.06.18	23:00:00	10148166	10189712	10113150	10158134	1005	0	2127
2024.06.18	23:30:00	10158134	10245436	10136872	10229134	1038	0	2127
2024.06.19	00:00:00	10228959	10272179	10208945	10237026	937	0	2127
2024.06.19	00:30:00	10236275	10284993	10224556	10271839	806	0	2127
2024.06.19	01:00:00	10272779	10278698	10245134	10261998	860	0	2127
2024.06.19	01:30:00	10262456	10286526	10256383	10282136	762	0	2127
2024.06.19	02:00:00	10282136	10282136	10254521	10261460	842	0	2127
2024.06.19	02:30:00	10261633	10271371	10246198	10266598	901	0	2127
2024.06.19	03:00:00	10267313	10271987	10218844	10224696	1077	0	2127
2024.06.19	03:30:00	10224696	10276665	10222204	10262003	1148	0	2127
2024.06.19	04:00:00	10261970	10316665	10261060	10265209	1182	0	2127
2024.06.19	04:30:00	10265208	10267752	10200796	10237593	1181	0	2127
2024.06.19	05:00:00	10237909	10307748	10232875	10305904	1014	0	2127
2024.06.19	05:30:00	10305809	10310864	10259231	10288420	1031	0	2127
2024.06.19	06:00:00	10288681	10325903	10277939	10310628	941	0	2127
2024.06.19	06:30:00	10311071	10331404	10299540	10301829	960	0	2127
2024.06.19	07:00:00	10301927	10354483	10292783	10332999	944	0	2127
2024.06.19	07:30:00	10332967	10336645	10306418	10307631	881	0	2127
2024.06.19	08:00:00	10307790	10320876	10289235	10308543	848	0	2127
2024.06.19	08:30:00	10308576	10322190	10295008	10297150	875	0	2127
2024.06.19	09:00:00	10298079	10322740	10294724	10311317	991	0	2127
2024.06.19	09:30:00	10310588	10322997	10304378	10319670	1139	0	2127
2024.06.19	10:00:00	10319703	10329583	10265529	10268868	1186	0	2127
2024.06.19	10:30:00	10268448	10288988	10257957	10281568	1083	0	2127
2024.06.19	11:00:00	10281602	10287355	10260120	10260627	980	0	2127
2024.06.19	11:30:00	10260595	10268699	10248314	10263453	975	0	2127
2024.06.19	12:00:00	10262838	10276790	10245972	10261493	900	0	2127
2024.06.19	12:30:00	10261460	10284710	10251117	10284675	941	0	2127
2024.06.19	13:00:00	10284675	10292232	10258892	10262811	858	0	2127
2024.06.19	13:30:00	10262811	10315252	10260991	10313142	943	0	2127
2024.06.19	14:00:00	10318034	10322735	10294587	10310621	898	0	2127
2024.06.19	14:30:00	10310621	10315387	10239748	10274089	1024	0	2127
2024.06.19	15:00:00	10274089	10292318	10247070	10262976	1001	0	2127
2024.06.19	15:30:00	10262976	10274195	10246777	10268761	953	0	2127
2024.06.19	16:00:00	10268729	10276216	10257682	10266943	957	0	2127
2024.06.19	16:30:00	10267872	10268709	10246825	10253503	885	0	2127
2024.06.19	17:00:00	10253579	10261648	10217284	10225002	1040	0	2127
2024.06.19	17:30:00	10224338	10249017	10213682	10232094	948	0	2127
2024.06.19	18:00:00	10232062	10261159	10225540	10232207	885	0	2127
2024.06.19	18:30:00	10232207	10236691	10208678	10230650	848	0	2127
2024.06.19	19:00:00	10230222	10255782	10209737	10250489	769	0	2127
2024.06.19	19:30:00	10250424	10256060	10224698	10231487	715	0	2127
2024.06.19	20:00:00	10231552	10284943	10225834	10269310	811	0	2127
2024.06.19	20:30:00	10268202	10268202	10249022	10256788	632	0	2127
2024.06.19	21:00:00	10256788	10269085	10251023	10255739	538	0	2127
2024.06.19	21:30:00	10255092	10259225	10239500	10243586	663	0	2127
2024.06.19	22:00:00	10243392	10246282	10220686	10222455	572	0	2128
2024.06.19	22:30:00	10222455	10235684	10213298	10228652	640	0	2128
2024.06.19	23:00:00	10228684	10234458	10200530	10228697	819	0	2128
2024.06.19	23:30:00	10228317	10239304	10208067	10229686	862	0	2128
2024.06.20	00:00:00	10233106	10257063	10220852	10255112	566	0	2127
2024.06.20	00:30:00	10255502	10262163	10247103	10247233	752	0	2128
2024.06.20	01:00:00	10247265	10254565	10237635	10245412	691	0	2128
2024.06.20	01:30:00	10244896	10248037	10220316	10220681	624	0	2128
2024.06.20	02:00:00	10220713	10236898	10215964	10230674	678	0	2127
2024.06.20	02:30:00	10230900	10244385	10214314	10238366	693	0	2127
2024.06.20	03:00:00	10239472	10252597	10223068	10234015	1092	0	2127
2024.06.20	03:30:00	10235073	10265008	10227740	10264975	1037	0	2128
2024.06.20	04:00:00	10263484	10297434	10252461	10295126	1112	0	2128
2024.06.20	04:30:00	10295410	10315775	10258824	10276422	1156	0	2128
2024.06.20	05:00:00	10276324	10285462	10245712	10275292	1001	0	2128
2024.06.20	05:30:00	10275072	10290122	10264442	10283689	897	0	2128
2024.06.20	06:00:00	10283850	10288064	10265554	10277391	734	0	2128
2024.06.20	06:30:00	10277423	10291501	10273379	10281578	791	0	2128
2024.06.20	07:00:00	10281545	10285807	10268045	10280114	804	0	2128
2024.06.20	07:30:00	10280114	10310966	10276998	10305477	909	0	2128
2024.06.20	08:00:00	10305114	10319453	10295683	10314396	1003	0	2128
2024.06.20	08:30:00	10315726	10352724	10313645	10335140	906	0	2128
2024.06.20	09:00:00	10335467	10358137	10329127	10343673	1084	0	2128
2024.06.20	09:30:00	10344159	10358736	10317994	10329015	1117	0	2128
2024.06.20	10:00:00	10328949	10414069	10328851	10390061	1096	0	2128
2024.06.20	10:30:00	10390061	10409786	10384765	10400884	1197	0	2128
2024.06.20	11:00:00	10400916	10412876	10388693	10391573	1224	0	2128
2024.06.20	11:30:00	10391217	10399419	10369330	10385886	1166	0	2128
2024.06.20	12:00:00	10385886	10393182	10368503	10375598	1020	0	2128
2024.06.20	12:30:00	10375598	10396092	10373367	10391514	1007	0	2128
2024.06.20	13:00:00	10391514	10396787	10376682	10389349	915	0	2128
2024.06.20	13:30:00	10389349	10480179	10389316	10467704	967	0	2128
2024.06.20	14:00:00	10466549	10508946	10449725	10501003	1143	0	2128
2024.06.20	14:30:00	10501069	10510109	10455850	10461909	1170	0	2128
2024.06.20	15:00:00	10461909	10482942	10413031	10433496	1264	0	2128
2024.06.20	15:30:00	10437699	10455604	10411131	10439247	1291	0	2128
2024.06.20	16:00:00	10439034	10441757	10319536	10341571	1247	0	2128
2024.06.20	16:30:00	10342223	10367624	10310362	10316441	1239	0	2128
2024.06.20	17:00:00	10316376	10324248	10236129	10301948	1278	0	2128
2024.06.20	17:30:00	10300409	10315514	10262355	10288026	1243	0	2128
2024.06.20	18:00:00	10287134	10295017	10259258	10262787	1211	0	2128
2024.06.20	18:30:00	10263808	10313211	10261110	10269225	1131	0	2128
2024.06.20	19:00:00	10268675	10275092	10226876	10254414	1177	0	2128
2024.06.20	19:30:00	10246572	10298032	10230556	10285926	1230	0	2128
2024.06.20	20:00:00	10285797	10292920	10255512	10264173	1197	0	2129
2024.06.20	20:30:00	10265334	10309528	10255207	10300843	1139	0	2129
2024.06.20	21:00:00	10300843	10329680	10293587	10323283	1080	0	2128
2024.06.20	21:30:00	10323348	10327036	10296017	10317465	990	0	2128
2024.06.20	22:00:00	10317498	10321659	10276746	10318004	944	0	2128
2024.06.20	22:30:00	10318893	10318893	10292252	10311595	982	0	2129
2024.06.20	23:00:00	10313038	10337548	10309360	10311772	673	0	2129
2024.06.20	23:30:00	10311740	10327751	10305483	10325149	570	0	2129
2024.06.21	00:00:00	10323817	10335029	10319358	10334240	322	0	2129
2024.06.21	00:30:00	10334435	10335760	10310824	10312925	578	0	2129
2024.06.21	01:00:00	10312925	10332266	10311149	10313517	599	0	2129
2024.06.21	01:30:00	10313517	10315499	10300324	10304322	637	0	2129
2024.06.21	02:00:00	10305101	10315553	10293720	10299391	786	0	2129
2024.06.21	02:30:00	10299391	10303203	10285052	10289209	853	0	2129
2024.06.21	03:00:00	10289274	10298138	10250096	10283214	1087	0	2129
2024.06.21	03:30:00	10283214	10302093	10269591	10293084	1089	0	2129
2024.06.21	04:00:00	10292987	10309221	10260183	10300700	1219	0	2129
2024.06.21	04:30:00	10300764	10318299	10290539	10306484	1039	0	2129
2024.06.21	05:00:00	10306451	10322220	10286976	10290480	946	0	2129
2024.06.21	05:30:00	10290512	10293710	10259138	10275561	998	0	2129
2024.06.21	06:00:00	10275561	10283107	10265753	10273173	934	0	2129
2024.06.21	06:30:00	10273141	10273602	10203723	10225499	930	0	2129
2024.06.21	07:00:00	10225499	10250722	10198874	10241825	907	0	2129
2024.06.21	07:30:00	10241825	10253623	10237654	10253192	801	0	2129
2024.06.21	08:00:00	10253096	10253160	10224544	10242219	967	0	2129
2024.06.21	08:30:00	10241853	10260122	10237402	10256418	805	0	2129
2024.06.21	09:00:00	10255719	10269038	10245599	10254916	1057	0	2129
2024.06.21	09:30:00	10254884	10261820	10241072	10251405	993	0	2129
2024.06.21	10:00:00	10251469	10266872	10245962	10266614	1123	0	2129
2024.06.21	10:30:00	10264123	10264123	10170521	10171784	1329	0	2128
2024.06.21	11:00:00	10172070	10198297	10167775	10174894	1225	0	2128
2024.06.21	11:30:00	10175212	10185426	10073671	10085287	1200	0	2128
2024.06.21	12:00:00	10084251	10131135	10072661	10129194	1241	0	2128
2024.06.21	12:30:00	10127989	10192273	10121711	10163572	1196	0	2129
2024.06.21	13:00:00	10163745	10176807	10135839	10138637	1038	0	2129
2024.06.21	13:30:00	10139305	10158969	10121568	10137038	1050	0	2129
2024.06.21	14:00:00	10137038	10162283	10134465	10150566	990	0	2129
2024.06.21	14:30:00	10150630	10151966	10099738	10110773	1056	0	2129
2024.06.21	15:00:00	10110074	10136252	10073154	10111724	1243	0	2129
2024.06.21	15:30:00	10113266	10129384	10085718	10122132	1118	0	2129
2024.06.21	16:00:00	10122148	10130517	10085186	10092453	1269	0	2129
2024.06.21	16:30:00	10093361	10133585	10062069	10107657	1250	0	2129
2024.06.21	17:00:00	10101673	10198272	10078523	10178888	1339	0	2129
2024.06.21	17:30:00	10178792	10238577	10176701	10224940	1330	0	2129
2024.06.21	18:00:00	10225164	10245259	10169506	10176015	1298	0	2129
2024.06.21	18:30:00	10176382	10184838	10094245	10141190	1178	0	2129
2024.06.21	19:00:00	10141461	10159605	10116316	10136947	1182	0	2129
2024.06.21	19:30:00	10136979	10151268	10114908	10131153	1079	0	2129
2024.06.21	20:00:00	10129697	10170755	10104529	10127705	1107	0	2129
2024.06.21	20:30:00	10126538	10168624	10105357	10138927	1150	0	2129
2024.06.21	21:00:00	10138050	10190711	10134385	10189498	1113	0	2129
2024.06.21	21:30:00	10188413	10220262	10175696	10215853	998	0	2129
2024.06.21	22:00:00	10215885	10222985	10180309	10193852	987	0	2129
2024.06.21	22:30:00	10193916	10232656	10193916	10231539	978	0	2129
2024.06.21	23:00:00	10229481	10267946	10226160	10239390	878	0	2129
2024.06.21	23:30:00	10238657	10240173	10216098	10239025	863	0	2130
2024.06.22	02:00:00	10251315	10260633	10233981	10242366	249	0	2130
2024.06.22	02:30:00	10242366	10247288	10235190	10247176	247	0	2130
2024.06.22	03:00:00	10247061	10253329	10231434	10233080	342	0	2130
2024.06.22	03:30:00	10233080	10240480	10213902	10232824	417	0	2130
2024.06.22	04:00:00	10232824	10253361	10230747	10237156	325	0	2130
2024.06.22	04:30:00	10238322	10259850	10237124	10247208	282	0	2130
2024.06.22	05:00:00	10247208	10275128	10247208	10264101	320	0	2130
2024.06.22	05:30:00	10264101	10277718	10257860	10271197	448	0	2130
2024.06.22	06:00:00	10271197	10275288	10265204	10273986	264	0	2130
2024.06.22	06:30:00	10273783	10275128	10265715	10274841	291	0	2130
2024.06.22	07:00:00	10274841	10278629	10262121	10266466	195	0	2130
2024.06.22	07:30:00	10266466	10280035	10263398	10280035	99	0	2130
2024.06.22	08:00:00	10280035	10280035	10263996	10279859	181	0	2130
2024.06.22	08:30:00	10279859	10290391	10275304	10290136	309	0	2130
2024.06.22	09:00:00	10290136	10296081	10279108	10286944	339	0	2130
2024.06.22	09:30:00	10286938	10305654	10281186	10290327	382	0	2130
2024.06.22	10:00:00	10290327	10293028	10273706	10288393	347	0	2130
2024.06.22	10:30:00	10288393	10308690	10285951	10305670	363	0	2130
2024.06.22	11:00:00	10305670	10309170	10272108	10280099	327	0	2130
2024.06.22	11:30:00	10280099	10280482	10268432	10270286	195	0	2130
2024.06.22	12:00:00	10270286	10276031	10256893	10272891	235	0	2130
2024.06.22	12:30:00	10272891	10277190	10263382	10275992	262	0	2130
2024.06.22	13:00:00	10275992	10283167	10267409	10273131	236	0	2130
2024.06.22	13:30:00	10273131	10275017	10267601	10273690	111	0	2130
2024.06.22	14:00:00	10273690	10274489	10262583	10264756	195	0	2130
2024.06.22	14:30:00	10264756	10272859	10262838	10266498	163	0	2130
2024.06.22	15:00:00	10266498	10277574	10266498	10273115	157	0	2130
2024.06.22	15:30:00	10273115	10276599	10267473	10270590	176	0	2130
2024.06.22	16:00:00	10270590	10271612	10263172	10270622	137	0	2130
2024.06.22	16:30:00	10270622	10272859	10264612	10269167	129	0	2130
2024.06.22	17:00:00	10269167	10287994	10264245	10282416	184	0	2130
2024.06.22	17:30:00	10282416	10282416	10268912	10269791	191	0	2130
2024.06.22	18:00:00	10269791	10271676	10264884	10265747	155	0	2130
2024.06.22	18:30:00	10265747	10273115	10262838	10272635	124	0	2130
2024.06.22	19:00:00	10272619	10278165	10267265	10272444	126	0	2130
2024.06.22	19:30:00	10272444	10281777	10268432	10274553	211	0	2130
2024.06.22	20:00:00	10274553	10279571	10269087	10271277	204	0	2130
2024.06.22	20:30:00	10271277	10273211	10263653	10264021	118	0	2130
2024.06.22	21:00:00	10264021	10269679	10263380	10268144	99	0	2130
2024.06.22	21:30:00	10268144	10275240	10265571	10265571	99	0	2130
2024.06.22	22:00:00	10266866	10271117	10262838	10262838	121	0	2130
2024.06.22	22:30:00	10262838	10270654	10260705	10270654	99	0	2130
2024.06.22	23:00:00	10270654	10272412	10263973	10268128	127	0	2130
2024.06.22	23:30:00	10267547	10269471	10261864	10268352	147	0	2130
2024.06.23	00:00:00	10268352	10274761	10265076	10274122	124	0	2130
2024.06.23	00:30:00	10274122	10276071	10268362	10275304	74	0	2130
2024.06.23	01:00:00	10275304	10275304	10265875	10270654	160	0	2130
2024.06.23	01:30:00	10270654	10274106	10270654	10273163	89	0	2130
2024.06.23	02:00:00	10273163	10276407	10273096	10274234	80	0	2130
2024.06.23	02:30:00	10274234	10274234	10265587	10265715	107	0	2130
2024.06.23	03:00:00	10265715	10285453	10265715	10279747	190	0	2130
2024.06.23	03:30:00	10279747	10306932	10279747	10300252	284	0	2130
2024.06.23	04:00:00	10300252	10307252	10276711	10290871	300	0	2130
2024.06.23	04:30:00	10290871	10300987	10290871	10298302	222	0	2130
2024.06.23	05:00:00	10298302	10298302	10285234	10285234	210	0	2130
2024.06.23	05:30:00	10285205	10303720	10280834	10303720	182	0	2130
2024.06.23	06:00:00	10304056	10305654	10293444	10294786	232	0	2130
2024.06.23	06:30:00	10294786	10297583	10288966	10289528	168	0	2130
2024.06.23	07:00:00	10289528	10291350	10283359	10283359	123	0	2130
2024.06.23	07:30:00	10283359	10284845	10282845	10283855	78	0	2130
2024.06.23	08:00:00	10283855	10290471	10280834	10280834	125	0	2130
2024.06.23	08:30:00	10280834	10284766	10277213	10282336	96	0	2130
2024.06.23	09:00:00	10282336	10283279	10282336	10283279	35	0	2130
2024.06.23	09:30:00	10283279	10288969	10282816	10283679	81	0	2130
2024.06.23	10:00:00	10283679	10291925	10282081	10291142	97	0	2130
2024.06.23	10:30:00	10291142	10291654	10283791	10289688	109	0	2130
2024.06.23	11:00:00	10289688	10293508	10284631	10284830	75	0	2130
2024.06.23	11:30:00	10284830	10284830	10283266	10284830	86	0	2130
2024.06.23	12:00:00	10284830	10291830	10284830	10289416	90	0	2130
2024.06.23	12:30:00	10289416	10289672	10286305	10289352	115	0	2130
2024.06.23	13:00:00	10289352	10289352	10272300	10283024	144	0	2130
2024.06.23	13:30:00	10283024	10283024	10268432	10271309	164	0	2130
2024.06.23	14:00:00	10271309	10275065	10263238	10268320	177	0	2130
2024.06.23	14:30:00	10268320	10276998	10265763	10276998	112	0	2130
2024.06.23	15:00:00	10276998	10278852	10272444	10278852	107	0	2130
2024.06.23	15:30:00	10278852	10283279	10277734	10283279	129	0	2130
2024.06.23	16:00:00	10283279	10292725	10268432	10269103	229	0	2130
2024.06.23	16:30:00	10269103	10275736	10262487	10271133	176	0	2130
2024.06.23	17:00:00	10271133	10272603	10255902	10266115	240	0	2130
2024.06.23	17:30:00	10266131	10269950	10246201	10253968	324	0	2130
2024.06.23	18:00:00	10253968	10256238	10236579	10245386	396	0	2130
2024.06.23	18:30:00	10245738	10249749	10232824	10238818	295	0	2130
2024.06.23	19:00:00	10238818	10252418	10229996	10239685	363	0	2130
2024.06.23	19:30:00	10237987	10245722	10210130	10211377	317	0	2130
2024.06.23	20:00:00	10211377	10251012	10211377	10233895	459	0	2130
2024.06.23	20:30:00	10233895	10251315	10233895	10242477	227	0	2130
2024.06.23	21:00:00	10242477	10248742	10234774	10235030	201	0	2130
2024.06.23	21:30:00	10235030	10244491	10233655	10241806	133	0	2130
2024.06.23	22:00:00	10241806	10253936	10238690	10248375	130	0	2130
2024.06.23	22:30:00	10248375	10248375	10238546	10247911	112	0	2130
2024.06.23	23:00:00	10247911	10248551	10223686	10226607	171	0	2130
2024.06.23	23:30:00	10226400	10226400	10170286	10183312	522	0	2130
2024.06.24	00:00:00	10184160	10191421	10148207	10180603	698	0	2130
2024.06.24	00:30:00	10180037	10197110	10171797	10192480	710	0	2130
2024.06.24	01:00:00	10193310	10193310	10164978	10174790	989	0	2130
2024.06.24	01:30:00	10174917	10180589	10155101	10161304	880	0	2130
2024.06.24	02:00:00	10162279	10172693	10150078	10152045	951	0	2130
2024.06.24	02:30:00	10151918	10153704	10095646	10103839	1025	0	2130
2024.06.24	03:00:00	10104123	10116132	10065981	10084461	1195	0	2130
2024.06.24	03:30:00	10084587	10117416	10054709	10075165	1190	0	2130
2024.06.24	04:00:00	10074491	10097801	10044449	10097801	1219	0	2130
2024.06.24	04:30:00	10098343	10111653	10082165	10106008	1115	0	2130
2024.06.24	05:00:00	10106983	10116844	10087136	10090444	981	0	2130
2024.06.24	05:30:00	10090412	10097468	10009981	10038986	987	0	2130
2024.06.24	06:00:00	10039049	10071255	10022283	10053022	1063	0	2129
2024.06.24	06:30:00	10053084	10053084	10032657	10034648	849	0	2130
2024.06.24	07:00:00	10034648	10038273	10001348	10018453	955	0	2130
2024.06.24	07:30:00	10018577	10051054	10011182	10035039	922	0	2130
2024.06.24	08:00:00	10034759	10043971	9979304	10002080	1049	0	2130
2024.06.24	08:30:00	10002080	10005752	9946476	9948783	1202	0	2130
2024.06.24	09:00:00	9948845	9965367	9924126	9951147	1213	0	2130
2024.06.24	09:30:00	9951658	9968689	9941081	9960676	1050	0	2130
2024.06.24	10:00:00	9960520	9963335	9926817	9945348	1181	0	2130
2024.06.24	10:30:00	9945411	9991429	9943085	9969058	1129	0	2130
2024.06.24	11:00:00	9969313	10021606	9951592	10014532	1101	0	2130
2024.06.24	11:30:00	10015012	10054374	9996835	10017427	1152	0	2130
2024.06.24	12:00:00	10019649	10041068	9901538	9913891	1191	0	2129
2024.06.24	12:30:00	9916504	9916504	9675292	9797191	1070	0	2129
