<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.02	14:00:00	2177.67	2184.98	2175.94	2184.97	422	0	890
2024.01.02	14:30:00	2185.24	2189.64	2171.64	2176.31	568	0	889
2024.01.02	15:00:00	2175.95	2182.81	2172.48	2181.85	397	0	791
2024.01.02	15:30:00	2182.03	2188.97	2181.58	2187.51	321	0	891
2024.01.02	16:00:00	2187.49	2192.86	2178.36	2181.41	467	0	890
2024.01.02	16:30:00	2181.96	2181.96	2148.11	2157.45	978	0	884
2024.01.02	17:00:00	2157.16	2161.52	2144.34	2149.63	857	0	883
2024.01.02	17:30:00	2149.54	2160.24	2146.22	2151.87	640	0	884
2024.01.02	18:00:00	2151.96	2154.54	2142.54	2151.61	697	0	882
2024.01.02	18:30:00	2151.79	2160.88	2150.74	2158.64	631	0	884
2024.01.02	19:00:00	2158.66	2159.63	2153.32	2154.36	548	0	885
2024.01.02	19:30:00	2153.99	2155.63	2144.07	2149.60	700	0	883
2024.01.02	20:00:00	2150.06	2159.73	2148.18	2155.29	546	0	884
2024.01.02	20:30:00	2155.29	2161.72	2154.80	2158.50	529	0	885
2024.01.02	21:00:00	2158.59	2165.17	2148.79	2153.20	577	0	884
2024.01.02	21:30:00	2152.83	2164.43	2150.64	2161.98	734	0	884
2024.01.02	22:00:00	2161.98	2171.14	2156.58	2162.69	625	0	886
2024.01.02	22:30:00	2162.69	2163.33	2152.60	2154.11	619	0	885
2024.01.02	23:00:00	2154.03	2156.49	2141.16	2147.35	771	0	883
2024.01.02	23:30:00	2147.71	2160.15	2147.71	2160.15	572	0	884
2024.01.03	00:00:00	2160.43	2165.43	2155.79	2160.45	356	0	886
2024.01.03	00:30:00	2160.29	2160.29	2152.91	2153.39	289	0	885
2024.01.03	01:00:00	2153.48	2155.30	2148.25	2153.02	434	0	883
2024.01.03	01:30:00	2153.16	2156.48	2146.77	2150.11	426	0	883
2024.01.03	02:00:00	2150.11	2157.04	2142.26	2145.45	619	0	882
2024.01.03	02:30:00	2145.54	2159.30	2144.26	2154.18	482	0	884
2024.01.03	03:00:00	2154.18	2161.21	2153.11	2159.89	537	0	885
2024.01.03	03:30:00	2159.88	2166.36	2157.87	2164.87	449	0	886
2024.01.03	04:00:00	2164.87	2175.34	2163.87	2168.71	434	0	887
2024.01.03	04:30:00	2168.71	2170.53	2159.89	2161.03	265	0	886
2024.01.03	05:00:00	2161.03	2162.71	2156.70	2159.93	241	0	885
2024.01.03	05:30:00	2159.93	2160.38	2156.94	2158.91	196	0	885
2024.01.03	06:00:00	2158.91	2164.04	2157.12	2161.47	234	0	886
2024.01.03	06:30:00	2161.74	2162.58	2154.65	2160.81	392	0	885
2024.01.03	07:00:00	2160.90	2165.65	2158.61	2165.03	470	0	886
2024.01.03	07:30:00	2165.21	2169.95	2162.61	2168.56	463	0	887
2024.01.03	08:00:00	2168.66	2171.34	2164.58	2170.49	447	0	887
2024.01.03	08:30:00	2170.49	2170.49	2165.66	2165.71	534	0	887
2024.01.03	09:00:00	2165.71	2170.40	2163.58	2168.12	469	0	887
2024.01.03	09:30:00	2168.85	2169.41	2149.51	2153.23	486	0	884
2024.01.03	10:00:00	2153.14	2160.55	2152.86	2160.55	492	0	884
2024.01.03	10:30:00	2160.33	2162.74	2157.01	2162.10	486	0	885
2024.01.03	11:00:00	2162.10	2170.66	2161.72	2170.61	494	0	886
2024.01.03	11:30:00	2170.60	2177.15	2168.33	2170.61	591	0	888
2024.01.03	12:00:00	2170.61	2175.27	2166.33	2169.98	544	0	888
2024.01.03	12:30:00	2169.98	2170.32	2158.30	2161.63	702	0	886
2024.01.03	13:00:00	2161.72	2162.60	2131.68	2134.39	824	0	881
2024.01.03	13:30:00	2134.30	2139.70	2103.30	2110.32	859	0	609
2024.01.03	14:00:00	2109.77	2110.50	1920.88	2014.98	1195	0	443
2024.01.03	14:30:00	2014.98	2060.25	2000.26	2055.73	1173	0	851
2024.01.03	15:00:00	2057.56	2057.84	2028.87	2033.65	1115	0	857
2024.01.03	15:30:00	2033.47	2041.91	2020.19	2034.65	1036	0	830
2024.01.03	16:00:00	2034.65	2034.92	2006.05	2011.85	1038	0	853
2024.01.03	16:30:00	2011.78	2021.28	2007.57	2008.36	1005	0	853
2024.01.03	17:00:00	2007.99	2029.29	2003.31	2029.29	921	0	852
2024.01.03	17:30:00	2029.29	2053.12	2028.16	2053.12	761	0	857
2024.01.03	18:00:00	2053.21	2056.39	2035.51	2051.95	1031	0	860
2024.01.03	18:30:00	2052.08	2052.08	2035.33	2043.30	1016	0	859
2024.01.03	19:00:00	2043.67	2046.00	2029.51	2037.00	923	0	858
2024.01.03	19:30:00	2036.91	2040.05	2027.24	2037.22	670	0	758
2024.01.03	20:00:00	2037.22	2039.63	2022.57	2023.89	599	0	857
2024.01.03	20:30:00	2023.89	2028.46	2006.71	2013.29	864	0	854
2024.01.03	21:00:00	2013.11	2027.06	2012.68	2024.10	773	0	854
2024.01.03	21:30:00	2024.19	2038.54	2017.26	2018.91	642	0	785
2024.01.03	22:00:00	2018.91	2028.37	2017.21	2026.26	540	0	855
2024.01.03	22:30:00	2026.55	2033.73	2025.83	2027.92	507	0	857
2024.01.03	23:00:00	2028.10	2033.60	2023.08	2030.92	492	0	856
2024.01.03	23:30:00	2031.20	2037.83	2029.05	2035.62	444	0	858
2024.01.04	00:00:00	2035.72	2035.99	2020.21	2020.21	346	0	856
2024.01.04	00:30:00	2021.95	2023.59	2011.55	2016.70	356	0	854
2024.01.04	01:00:00	2016.51	2018.86	2008.44	2016.58	510	0	853
2024.01.04	01:30:00	2016.67	2020.43	2014.55	2019.90	413	0	854
2024.01.04	02:00:00	2019.90	2028.92	2017.21	2020.28	490	0	855
2024.01.04	02:30:00	2020.28	2025.41	2018.83	2021.29	399	0	855
2024.01.04	03:00:00	2021.24	2024.62	2013.49	2018.64	481	0	854
2024.01.04	03:30:00	2018.64	2025.26	2016.77	2017.98	598	0	855
2024.01.04	04:00:00	2017.98	2035.17	2016.40	2032.21	482	0	856
2024.01.04	04:30:00	2032.12	2041.91	2030.56	2040.86	382	0	858
2024.01.04	05:00:00	2040.98	2047.45	2033.83	2035.82	612	0	859
2024.01.04	05:30:00	2035.98	2040.44	2033.97	2039.73	597	0	859
2024.01.04	06:00:00	2039.73	2045.13	2036.28	2045.13	528	0	859
2024.01.04	06:30:00	2045.13	2046.66	2040.76	2046.00	390	0	860
2024.01.04	07:00:00	2046.00	2048.98	2041.94	2042.88	523	0	860
2024.01.04	07:30:00	2042.85	2052.09	2042.14	2044.50	620	0	860
2024.01.04	08:00:00	2044.13	2047.84	2042.11	2044.36	480	0	860
2024.01.04	08:30:00	2044.37	2052.89	2043.31	2045.58	552	0	861
2024.01.04	09:00:00	2045.76	2048.56	2036.23	2039.16	535	0	859
2024.01.04	09:30:00	2039.16	2043.52	2028.44	2029.17	613	0	857
2024.01.04	10:00:00	2029.07	2033.46	2018.83	2028.26	642	0	855
2024.01.04	10:30:00	2028.46	2029.28	2019.79	2020.91	473	0	855
2024.01.04	11:00:00	2020.82	2026.30	2020.07	2025.22	542	0	855
2024.01.04	11:30:00	2025.22	2032.51	2024.11	2025.06	566	0	856
2024.01.04	12:00:00	2025.06	2027.20	2009.86	2014.91	559	0	853
2024.01.04	12:30:00	2014.91	2026.81	2013.42	2026.64	709	0	855
2024.01.04	13:00:00	2026.59	2030.52	2021.46	2028.50	560	0	856
2024.01.04	13:30:00	2028.63	2034.53	2028.24	2033.00	561	0	857
2024.01.04	14:00:00	2033.48	2043.85	2028.19	2034.53	701	0	857
2024.01.04	14:30:00	2034.53	2042.20	2032.67	2039.71	576	0	858
2024.01.04	15:00:00	2039.71	2041.99	2036.72	2041.00	563	0	859
2024.01.04	15:30:00	2041.00	2051.29	2039.30	2043.43	499	0	859
2024.01.04	16:00:00	2043.43	2047.12	2038.48	2041.12	690	0	859
2024.01.04	16:30:00	2041.26	2074.62	2036.29	2074.62	862	0	859
2024.01.04	17:00:00	2075.07	2077.75	2062.30	2075.94	894	0	865
2024.01.04	17:30:00	2076.48	2082.36	2067.51	2076.78	784	0	866
2024.01.04	18:00:00	2076.78	2080.05	2062.75	2063.86	642	0	865
2024.01.04	18:30:00	2064.18	2071.50	2061.40	2069.89	716	0	864
2024.01.04	19:00:00	2070.26	2088.96	2068.92	2082.07	731	0	866
2024.01.04	19:30:00	2081.89	2085.84	2071.42	2076.93	590	0	866
2024.01.04	20:00:00	2076.73	2079.76	2069.85	2073.51	537	0	866
2024.01.04	20:30:00	2073.51	2081.02	2073.14	2075.31	403	0	867
2024.01.04	21:00:00	2075.49	2094.12	2075.49	2089.47	533	0	867
2024.01.04	21:30:00	2089.47	2090.71	2074.20	2075.79	601	0	867
2024.01.04	22:00:00	2075.79	2084.18	2075.60	2081.59	416	0	867
2024.01.04	22:30:00	2081.78	2093.96	2074.62	2074.89	527	0	751
2024.01.04	23:00:00	2074.89	2088.89	2074.58	2085.09	623	0	868
2024.01.04	23:30:00	2085.19	2085.88	2071.53	2075.97	482	0	866
2024.01.05	00:00:00	2076.06	2088.51	2074.42	2076.15	514	0	867
2024.01.05	00:30:00	2076.15	2076.15	2065.62	2072.73	410	0	865
2024.01.05	01:00:00	2072.73	2077.87	2069.22	2077.43	377	0	804
2024.01.05	01:30:00	2077.44	2077.53	2069.02	2069.57	346	0	866
2024.01.05	02:00:00	2069.66	2076.04	2068.36	2072.64	319	0	866
2024.01.05	02:30:00	2072.36	2072.45	2063.62	2069.19	303	0	865
2024.01.05	03:00:00	2069.15	2072.34	2056.56	2058.96	492	0	864
2024.01.05	03:30:00	2059.12	2060.39	2020.35	2041.51	723	0	857
2024.01.05	04:00:00	2041.78	2054.03	2036.21	2036.30	847	0	859
2024.01.05	04:30:00	2036.30	2049.22	2036.30	2045.16	467	0	859
2024.01.05	05:00:00	2044.80	2053.31	2044.34	2051.22	363	0	861
2024.01.05	05:30:00	2051.22	2051.90	2045.37	2047.51	396	0	861
2024.01.05	06:00:00	2047.60	2049.09	2041.48	2048.13	641	0	815
2024.01.05	06:30:00	2048.13	2052.67	2044.07	2049.52	480	0	861
2024.01.05	07:00:00	2049.52	2052.45	2048.01	2050.91	441	0	861
2024.01.05	07:30:00	2051.10	2053.20	2047.72	2052.14	245	0	862
2024.01.05	08:00:00	2052.14	2056.58	2049.45	2049.45	288	0	862
2024.01.05	08:30:00	2049.32	2063.92	2048.41	2061.48	531	0	862
2024.01.05	09:00:00	2061.66	2070.04	2061.16	2069.01	626	0	865
2024.01.05	09:30:00	2069.08	2069.44	2060.73	2061.11	373	0	864
2024.01.05	10:00:00	2061.12	2067.59	2059.88	2065.32	508	0	864
2024.01.05	10:30:00	2065.41	2066.84	2059.87	2062.99	652	0	864
2024.01.05	11:00:00	2063.17	2077.97	2062.83	2066.20	682	0	865
2024.01.05	11:30:00	2066.20	2074.54	2065.21	2072.85	353	0	866
2024.01.05	12:00:00	2072.94	2074.25	2066.09	2067.78	454	0	866
2024.01.05	12:30:00	2067.96	2068.05	2045.73	2050.30	672	0	862
2024.01.05	13:00:00	2050.85	2059.52	2049.48	2054.58	573	0	862
2024.01.05	13:30:00	2054.77	2055.39	2050.60	2052.18	519	0	862
2024.01.05	14:00:00	2052.18	2062.65	2045.85	2057.27	694	0	861
2024.01.05	14:30:00	2057.45	2059.91	2050.74	2051.70	531	0	862
2024.01.05	15:00:00	2051.64	2059.75	2050.56	2055.12	551	0	862
2024.01.05	15:30:00	2055.40	2062.78	2049.15	2056.23	781	0	862
2024.01.05	16:00:00	2055.74	2059.35	2037.47	2037.84	683	0	859
2024.01.05	16:30:00	2037.93	2047.03	2028.73	2031.77	882	0	858
2024.01.05	17:00:00	2031.77	2038.26	2026.18	2028.49	776	0	857
2024.01.05	17:30:00	2028.49	2031.92	2018.60	2024.01	674	0	792
2024.01.05	18:00:00	2024.01	2031.79	2020.28	2025.27	502	0	856
2024.01.05	18:30:00	2025.20	2027.94	2015.82	2016.09	662	0	855
2024.01.05	19:00:00	2016.27	2027.10	2012.88	2024.38	917	0	854
2024.01.05	19:30:00	2024.56	2037.51	2023.13	2037.18	730	0	857
2024.01.05	20:00:00	2037.18	2038.60	2031.17	2032.74	543	0	858
2024.01.05	20:30:00	2033.74	2041.29	2032.18	2036.69	494	0	858
2024.01.05	21:00:00	2037.08	2040.49	2033.07	2036.99	457	0	858
2024.01.05	21:30:00	2037.05	2044.36	2035.50	2038.91	558	0	859
2024.01.05	22:00:00	2039.00	2043.17	2039.00	2042.10	466	0	860
2024.01.05	22:30:00	2042.10	2061.12	2041.26	2053.29	616	0	860
2024.01.05	23:00:00	2053.01	2053.64	2040.76	2047.20	762	0	860
2024.01.05	23:30:00	2047.38	2051.70	2044.57	2051.06	431	0	860
2024.01.06	02:00:00	2071.57	2072.94	2065.00	2066.83	599	0	865
2024.01.06	02:30:00	2066.83	2068.65	2062.17	2066.83	295	0	865
2024.01.06	03:00:00	2066.83	2066.92	2058.79	2060.71	444	0	864
2024.01.06	03:30:00	2060.53	2064.45	2058.52	2059.43	411	0	864
2024.01.06	04:00:00	2058.88	2060.71	2055.69	2058.43	454	0	863
2024.01.06	04:30:00	2058.70	2061.71	2058.24	2059.16	342	0	863
2024.01.06	05:00:00	2059.16	2059.80	2055.14	2057.88	157	0	863
2024.01.06	05:30:00	2057.88	2059.61	2055.87	2057.33	186	0	863
2024.01.06	06:00:00	2057.33	2059.16	2054.87	2055.32	132	0	863
2024.01.06	06:30:00	2055.32	2056.69	2050.85	2050.85	162	0	862
2024.01.06	07:00:00	2050.85	2053.68	2040.08	2040.90	269	0	860
2024.01.06	07:30:00	2040.90	2047.66	2036.24	2040.26	272	0	859
2024.01.06	08:00:00	2040.17	2040.44	2030.22	2032.96	340	0	857
2024.01.06	08:30:00	2032.96	2036.15	2023.28	2025.65	412	0	856
2024.01.06	09:00:00	2025.84	2035.61	2023.10	2035.24	510	0	856
2024.01.06	09:30:00	2035.79	2038.25	2032.14	2038.16	366	0	858
2024.01.06	10:00:00	2038.16	2042.18	2034.05	2042.18	426	0	858
2024.01.06	10:30:00	2042.18	2042.36	2036.79	2042.36	345	0	859
2024.01.06	11:00:00	2042.09	2044.09	2038.89	2043.00	391	0	859
2024.01.06	11:30:00	2043.00	2043.73	2038.71	2039.17	247	0	859
2024.01.06	12:00:00	2039.17	2040.44	2035.06	2040.26	204	0	858
2024.01.06	12:30:00	2040.26	2043.27	2038.98	2040.26	207	0	859
2024.01.06	13:00:00	2040.35	2041.54	2036.34	2041.08	224	0	859
2024.01.06	13:30:00	2041.17	2043.27	2038.89	2042.82	315	0	860
2024.01.06	14:00:00	2042.82	2045.46	2040.99	2041.63	222	0	860
2024.01.06	14:30:00	2041.63	2043.18	2033.69	2037.16	189	0	858
2024.01.06	15:00:00	2037.16	2040.08	2033.69	2038.25	195	0	858
2024.01.06	15:30:00	2038.25	2042.18	2037.52	2040.99	156	0	859
2024.01.06	16:00:00	2040.99	2048.57	2040.44	2048.02	297	0	860
2024.01.06	16:30:00	2048.11	2051.31	2042.36	2045.01	306	0	860
2024.01.06	17:00:00	2044.92	2049.39	2042.36	2048.48	226	0	860
2024.01.06	17:30:00	2048.48	2050.85	2044.83	2049.57	286	0	861
2024.01.06	18:00:00	2049.57	2052.40	2047.47	2048.57	416	0	861
2024.01.06	18:30:00	2048.48	2050.94	2047.47	2049.02	324	0	861
2024.01.06	19:00:00	2049.02	2050.85	2046.56	2047.02	308	0	861
2024.01.06	19:30:00	2047.02	2055.23	2046.74	2051.95	394	0	861
2024.01.06	20:00:00	2051.95	2053.04	2049.12	2053.04	275	0	861
2024.01.06	20:30:00	2053.04	2056.87	2049.30	2050.03	505	0	862
2024.01.06	21:00:00	2050.03	2050.94	2042.45	2045.37	350	0	860
2024.01.06	21:30:00	2045.46	2049.57	2043.00	2048.02	406	0	861
2024.01.06	22:00:00	2047.93	2050.67	2040.26	2046.65	429	0	860
2024.01.06	22:30:00	2046.65	2048.93	2044.64	2045.56	295	0	860
2024.01.06	23:00:00	2045.65	2046.38	2039.80	2043.82	386	0	860
2024.01.06	23:30:00	2043.91	2046.38	2042.00	2044.55	358	0	860
2024.01.07	00:00:00	2044.55	2045.10	2040.08	2041.54	333	0	860
2024.01.07	00:30:00	2041.36	2042.54	2036.43	2042.27	335	0	859
2024.01.07	01:00:00	2042.27	2042.63	2036.43	2041.17	389	0	859
2024.01.07	01:30:00	2041.17	2045.10	2040.63	2045.10	294	0	860
2024.01.07	02:00:00	2045.10	2050.21	2042.82	2047.11	275	0	860
2024.01.07	02:30:00	2047.11	2057.24	2047.11	2053.04	431	0	862
2024.01.07	03:00:00	2053.13	2057.24	2049.48	2054.05	530	0	862
2024.01.07	03:30:00	2054.05	2055.23	2045.65	2045.65	285	0	861
2024.01.07	04:00:00	2045.46	2052.68	2045.46	2051.22	429	0	861
2024.01.07	04:30:00	2051.22	2052.40	2041.45	2044.73	397	0	860
2024.01.07	05:00:00	2044.92	2050.67	2044.83	2047.66	309	0	861
2024.01.07	05:30:00	2047.56	2048.11	2045.37	2046.74	339	0	861
2024.01.07	06:00:00	2046.83	2051.49	2046.83	2049.75	243	0	861
2024.01.07	06:30:00	2049.75	2052.77	2049.30	2052.77	200	0	862
2024.01.07	07:00:00	2052.68	2054.32	2049.48	2049.85	181	0	862
2024.01.07	07:30:00	2049.57	2050.94	2046.10	2047.56	346	0	861
2024.01.07	08:00:00	2047.56	2054.59	2046.10	2051.22	441	0	861
2024.01.07	08:30:00	2051.31	2053.95	2050.12	2053.50	308	0	862
2024.01.07	09:00:00	2053.50	2054.96	2051.22	2053.50	221	0	862
2024.01.07	09:30:00	2053.50	2055.05	2051.03	2053.22	320	0	862
2024.01.07	10:00:00	2053.22	2055.23	2050.67	2055.23	390	0	862
2024.01.07	10:30:00	2054.87	2056.14	2043.82	2044.55	450	0	861
2024.01.07	11:00:00	2044.73	2046.92	2039.90	2039.90	305	0	859
2024.01.07	11:30:00	2039.90	2042.36	2037.16	2038.98	496	0	859
2024.01.07	12:00:00	2039.07	2044.83	2038.98	2043.09	505	0	859
2024.01.07	12:30:00	2042.91	2044.00	2041.54	2042.63	611	0	860
2024.01.07	13:00:00	2042.54	2046.38	2040.26	2044.83	435	0	860
2024.01.07	13:30:00	2044.64	2047.47	2042.36	2042.45	511	0	860
2024.01.07	14:00:00	2042.36	2042.91	2038.25	2041.54	394	0	860
2024.01.07	14:30:00	2041.54	2046.47	2041.54	2042.91	444	0	860
2024.01.07	15:00:00	2042.91	2056.42	2042.54	2056.42	536	0	861
2024.01.07	15:30:00	2056.42	2060.53	2050.76	2055.60	581	0	863
2024.01.07	16:00:00	2055.60	2058.34	2048.57	2050.76	646	0	862
2024.01.07	16:30:00	2050.76	2053.13	2048.66	2052.95	517	0	862
2024.01.07	17:00:00	2052.95	2053.77	2037.25	2038.53	311	0	859
2024.01.07	17:30:00	2038.44	2041.90	2028.48	2036.06	629	0	857
2024.01.07	18:00:00	2036.15	2040.44	2032.68	2040.17	370	0	859
2024.01.07	18:30:00	2040.26	2040.44	2028.85	2032.14	552	0	858
2024.01.07	19:00:00	2032.05	2043.36	2027.85	2040.90	706	0	857
2024.01.07	19:30:00	2040.90	2047.18	2039.26	2044.51	432	0	860
2024.01.07	20:00:00	2044.51	2046.25	2042.23	2044.24	220	0	860
2024.01.07	20:30:00	2044.24	2052.82	2044.24	2049.62	250	0	861
2024.01.07	21:00:00	2049.62	2051.63	2046.89	2050.08	410	0	861
2024.01.07	21:30:00	2050.17	2054.56	2048.53	2053.37	575	0	862
2024.01.07	22:00:00	2051.72	2055.74	2048.89	2050.63	379	0	862
2024.01.07	22:30:00	2050.63	2050.63	2044.88	2044.88	529	0	861
2024.01.07	23:00:00	2044.88	2048.62	2044.05	2048.16	365	0	861
2024.01.07	23:30:00	2047.70	2047.70	2039.49	2043.78	388	0	833
2024.01.08	00:00:00	2043.51	2043.60	2029.12	2029.81	519	0	857
2024.01.08	00:30:00	2029.81	2032.37	2015.86	2023.10	495	0	855
2024.01.08	01:00:00	2023.10	2031.64	2014.14	2019.71	766	0	855
2024.01.08	01:30:00	2019.89	2028.38	2018.60	2027.98	786	0	856
2024.01.08	02:00:00	2027.98	2030.33	2014.85	2019.41	612	0	854
2024.01.08	02:30:00	2019.59	2021.11	2000.26	2002.24	886	0	851
2024.01.08	03:00:00	2002.26	2013.94	2001.31	2012.10	781	0	851
2024.01.08	03:30:00	2012.10	2015.19	2009.16	2010.64	657	0	853
2024.01.08	04:00:00	2010.82	2014.38	1997.67	2007.37	723	0	850
2024.01.08	04:30:00	2007.37	2008.96	1982.95	1994.12	964	0	847
2024.01.08	05:00:00	1994.12	1999.11	1978.24	1986.29	873	0	847
2024.01.08	05:30:00	1986.38	2002.60	1984.89	2001.18	784	0	848
2024.01.08	06:00:00	2001.08	2004.52	1998.40	2003.17	597	0	851
2024.01.08	06:30:00	2003.26	2007.55	2002.16	2006.05	545	0	852
2024.01.08	07:00:00	2006.33	2006.93	1999.98	2000.17	437	0	851
2024.01.08	07:30:00	2000.17	2007.26	1999.34	2005.90	453	0	852
2024.01.08	08:00:00	2005.80	2028.09	2003.46	2027.58	613	0	852
2024.01.08	08:30:00	2027.94	2029.46	2017.09	2019.49	640	0	855
2024.01.08	09:00:00	2019.58	2034.56	2018.66	2030.36	569	0	855
2024.01.08	09:30:00	2030.31	2031.56	2022.68	2029.73	560	0	856
2024.01.08	10:00:00	2029.73	2041.84	2029.46	2038.60	519	0	857
2024.01.08	10:30:00	2038.60	2040.63	2029.33	2030.32	508	0	857
2024.01.08	11:00:00	2030.14	2033.70	2029.44	2032.35	518	0	858
2024.01.08	11:30:00	2032.55	2032.90	2013.84	2018.96	528	0	854
2024.01.08	12:00:00	2019.05	2035.31	2016.84	2033.06	587	0	855
2024.01.08	12:30:00	2033.18	2034.79	2030.00	2032.17	534	0	857
2024.01.08	13:00:00	2032.26	2033.79	2026.38	2033.44	514	0	857
2024.01.08	13:30:00	2033.44	2047.02	2030.47	2045.29	694	0	857
2024.01.08	14:00:00	2045.29	2071.34	2045.11	2050.25	1132	0	861
2024.01.08	14:30:00	2050.80	2068.21	2050.34	2067.59	922	0	863
2024.01.08	15:00:00	2067.50	2076.07	2061.67	2072.30	758	0	865
2024.01.08	15:30:00	2071.94	2072.98	2061.99	2066.16	745	0	864
2024.01.08	16:00:00	2066.16	2069.18	2059.65	2068.43	675	0	864
2024.01.08	16:30:00	2068.62	2072.45	2057.51	2061.32	683	0	864
2024.01.08	17:00:00	2061.50	2063.24	2057.04	2059.41	600	0	863
2024.01.08	17:30:00	2059.58	2079.00	2058.82	2066.80	844	0	864
2024.01.08	18:00:00	2066.98	2077.83	2063.85	2066.05	698	0	865
2024.01.08	18:30:00	2066.14	2067.60	2057.05	2060.33	656	0	863
2024.01.08	19:00:00	2060.33	2070.11	2057.98	2068.56	635	0	864
2024.01.08	19:30:00	2068.56	2102.17	2066.84	2101.92	931	0	866
2024.01.08	20:00:00	2101.92	2115.87	2100.92	2114.83	956	0	873
2024.01.08	20:30:00	2114.83	2131.15	2114.66	2128.20	1030	0	876
2024.01.08	21:00:00	2128.11	2143.52	2117.38	2136.87	901	0	807
2024.01.08	21:30:00	2137.23	2148.58	2137.14	2144.79	887	0	881
2024.01.08	22:00:00	2145.06	2148.42	2138.24	2141.42	765	0	882
2024.01.08	22:30:00	2141.42	2145.30	2128.00	2129.28	668	0	864
2024.01.08	23:00:00	2129.46	2134.58	2126.90	2130.14	694	0	879
2024.01.08	23:30:00	2130.14	2140.62	2129.81	2131.16	612	0	880
2024.01.09	00:00:00	2131.16	2135.80	2126.59	2131.06	445	0	879
2024.01.09	00:30:00	2130.95	2131.44	2127.89	2130.87	201	0	879
2024.01.09	01:00:00	2131.11	2131.11	2120.84	2123.60	601	0	878
2024.01.09	01:30:00	2123.60	2126.75	2121.63	2125.06	425	0	878
2024.01.09	02:00:00	2125.06	2129.34	2112.35	2115.72	551	0	876
2024.01.09	02:30:00	2115.72	2117.25	2085.71	2102.05	703	0	847
2024.01.09	03:00:00	2102.37	2109.81	2096.71	2098.96	484	0	872
2024.01.09	03:30:00	2098.77	2103.65	2093.95	2103.23	466	0	871
2024.01.09	04:00:00	2103.11	2107.92	2100.43	2106.17	383	0	873
2024.01.09	04:30:00	2106.24	2109.00	2103.59	2105.34	347	0	874
2024.01.09	05:00:00	2105.43	2106.64	2100.51	2106.57	420	0	873
2024.01.09	05:30:00	2106.57	2106.58	2102.67	2102.97	349	0	856
2024.01.09	06:00:00	2103.00	2104.46	2096.71	2100.99	338	0	872
2024.01.09	06:30:00	2100.99	2110.04	2099.76	2108.80	339	0	873
2024.01.09	07:00:00	2108.80	2111.18	2103.25	2105.57	365	0	874
2024.01.09	07:30:00	2105.50	2107.44	2098.80	2104.29	398	0	872
2024.01.09	08:00:00	2104.56	2104.62	2098.74	2099.54	342	0	873
2024.01.09	08:30:00	2099.65	2100.62	2094.51	2098.36	397	0	836
2024.01.09	09:00:00	2098.36	2104.40	2095.24	2103.26	538	0	872
2024.01.09	09:30:00	2103.26	2103.72	2099.77	2101.16	459	0	873
2024.01.09	10:00:00	2101.20	2108.12	2096.95	2105.42	415	0	872
2024.01.09	10:30:00	2105.42	2105.42	2088.62	2088.92	611	0	871
2024.01.09	11:00:00	2088.92	2095.10	2086.48	2091.80	716	0	870
2024.01.09	11:30:00	2091.89	2095.43	2085.78	2090.49	646	0	870
2024.01.09	12:00:00	2090.48	2100.44	2089.14	2096.26	523	0	871
2024.01.09	12:30:00	2096.45	2098.12	2089.69	2092.41	512	0	871
2024.01.09	13:00:00	2093.23	2103.42	2092.50	2100.98	440	0	872
2024.01.09	13:30:00	2101.07	2102.68	2091.34	2099.54	611	0	871
2024.01.09	14:00:00	2099.63	2105.09	2096.04	2098.23	630	0	872
2024.01.09	14:30:00	2098.14	2101.73	2044.62	2066.90	801	0	580
2024.01.09	15:00:00	2066.90	2083.93	2062.92	2075.79	1020	0	865
2024.01.09	15:30:00	2075.79	2081.34	2067.15	2075.06	801	0	866
2024.01.09	16:00:00	2075.15	2082.00	2067.08	2068.59	678	0	866
2024.01.09	16:30:00	2068.77	2068.95	2046.81	2050.43	908	0	862
2024.01.09	17:00:00	2050.07	2068.01	2045.83	2062.87	775	0	862
2024.01.09	17:30:00	2063.05	2071.41	2062.99	2063.88	643	0	865
2024.01.09	18:00:00	2063.88	2065.63	2055.07	2055.10	666	0	863
2024.01.09	18:30:00	2055.19	2069.02	2050.25	2067.84	576	0	862
2024.01.09	19:00:00	2067.84	2069.57	2060.31	2067.42	645	0	864
2024.01.09	19:30:00	2067.06	2072.46	2063.15	2067.22	640	0	865
2024.01.09	20:00:00	2067.31	2078.83	2062.53	2075.63	636	0	865
2024.01.09	20:30:00	2075.62	2081.53	2074.01	2079.56	331	0	867
2024.01.09	21:00:00	2079.56	2081.38	2074.81	2075.68	389	0	867
2024.01.09	21:30:00	2075.68	2078.37	2064.82	2075.02	464	0	865
2024.01.09	22:00:00	2075.02	2076.83	2062.82	2066.18	541	0	865
2024.01.09	22:30:00	2066.18	2066.90	2053.81	2055.88	608	0	863
2024.01.09	23:00:00	2055.70	2121.11	2055.52	2089.11	1013	0	0
2024.01.09	23:30:00	2089.02	2162.73	2075.33	2114.09	1329	0	868
2024.01.10	00:00:00	2114.09	2165.26	2113.89	2145.66	1044	0	877
2024.01.10	00:30:00	2145.66	2157.58	2124.97	2137.38	688	0	878
2024.01.10	01:00:00	2137.28	2137.77	2115.98	2136.22	829	0	877
2024.01.10	01:30:00	2136.40	2141.64	2131.04	2139.74	656	0	880
