<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.30	16:00:00	90.468	90.632	88.187	88.258	23953	0	307
2024.09.30	20:00:00	88.263	89.563	88.175	89.444	15927	0	307
2024.10.01	00:00:00	89.445	89.586	87.253	89.119	20388	0	308
2024.10.01	04:00:00	89.111	89.954	88.666	89.202	14903	0	308
2024.10.01	08:00:00	89.199	90.538	89.051	90.080	15641	0	308
2024.10.01	12:00:00	90.073	91.016	90.019	90.478	14283	0	308
2024.10.01	16:00:00	90.473	90.507	85.020	86.873	22236	0	299
2024.10.01	20:00:00	86.840	89.863	82.707	86.845	17627	0	299
2024.10.02	00:00:00	86.851	87.070	84.246	86.395	10378	0	299
2024.10.02	04:00:00	86.394	87.111	86.136	86.618	10800	0	299
2024.10.02	08:00:00	86.616	86.852	85.401	86.600	17096	0	299
2024.10.02	12:00:00	86.585	86.658	83.733	85.134	20883	0	299
2024.10.02	16:00:00	85.134	85.985	83.695	85.053	17515	0	299
2024.10.02	20:00:00	85.047	85.319	82.150	83.385	12362	0	299
2024.10.03	00:00:00	83.400	83.811	76.602	77.985	19219	0	299
2024.10.03	04:00:00	77.986	79.726	77.216	78.679	16422	0	299
2024.10.03	08:00:00	78.675	78.881	74.754	75.186	20753	0	299
2024.10.03	12:00:00	75.186	77.014	74.211	76.151	19194	0	299
2024.10.03	16:00:00	76.155	77.386	74.856	75.316	27004	0	299
2024.10.03	20:00:00	75.316	77.350	74.885	76.762	12488	0	299
2024.10.04	00:00:00	76.730	77.032	75.342	75.381	8868	0	299
2024.10.04	04:00:00	75.381	77.085	75.320	76.675	12748	0	299
2024.10.04	08:00:00	76.674	77.088	75.906	76.351	15034	0	299
2024.10.04	12:00:00	76.351	78.210	76.189	78.210	15738	0	299
2024.10.04	16:00:00	78.220	79.191	76.318	78.990	23830	0	299
2024.10.04	20:00:00	78.989	80.003	78.703	79.250	10897	0	299
2024.10.05	00:00:00	79.524	79.579	78.887	79.250	3274	0	0
2024.10.05	04:00:00	78.870	79.091	78.110	78.571	2757	0	0
2024.10.05	08:00:00	78.571	79.389	78.526	79.047	1757	0	299
2024.10.05	12:00:00	79.047	79.255	78.749	78.928	1497	0	299
2024.10.05	16:00:00	78.942	79.032	78.110	78.184	2972	0	299
2024.10.05	20:00:00	78.184	79.403	78.020	78.348	3232	0	299
2024.10.06	00:00:00	78.348	79.017	78.125	78.764	2022	0	299
2024.10.06	04:00:00	78.764	79.076	78.392	78.467	1773	0	299
2024.10.06	08:00:00	78.452	79.002	78.407	78.660	1837	0	299
2024.10.06	12:00:00	78.660	78.838	78.377	78.794	1542	0	299
2024.10.06	16:00:00	78.794	79.686	78.749	79.121	2946	0	299
2024.10.06	20:00:00	79.121	79.389	78.824	78.957	2146	0	299
2024.10.07	00:00:00	78.957	79.791	78.602	79.727	11761	0	299
2024.10.07	04:00:00	79.724	80.564	79.553	80.234	14507	0	299
2024.10.07	08:00:00	80.235	80.513	79.797	80.011	16832	0	299
2024.10.07	12:00:00	80.009	80.055	78.567	79.323	18433	0	299
2024.10.07	16:00:00	79.324	80.561	79.256	80.328	20572	0	299
2024.10.07	20:00:00	80.329	80.611	78.899	79.137	11925	0	299
2024.10.08	00:00:00	79.137	79.681	77.940	78.426	11868	0	299
2024.10.08	04:00:00	78.429	78.943	78.131	78.845	15073	0	299
2024.10.08	08:00:00	78.859	78.941	77.275	78.080	18493	0	299
2024.10.08	12:00:00	78.080	78.484	77.753	78.068	14029	0	299
2024.10.08	16:00:00	78.073	78.751	77.077	78.334	18745	0	299
2024.10.08	20:00:00	78.336	79.254	77.890	78.464	10321	0	299
2024.10.09	00:00:00	78.464	78.855	78.129	78.582	6995	0	299
2024.10.09	04:00:00	78.585	79.087	78.503	78.954	10685	0	299
2024.10.09	08:00:00	78.954	79.176	78.281	78.591	14279	0	299
2024.10.09	12:00:00	78.592	79.234	78.457	78.796	11443	0	299
2024.10.09	16:00:00	78.796	79.440	78.268	79.224	14288	0	299
2024.10.09	20:00:00	79.224	79.492	77.664	77.839	10172	0	299
2024.10.10	00:00:00	77.839	78.432	77.555	77.928	8150	0	299
2024.10.10	04:00:00	77.928	78.848	77.892	78.638	9034	0	299
2024.10.10	08:00:00	78.638	78.745	78.026	78.314	12600	0	299
2024.10.10	12:00:00	78.315	79.736	77.682	79.693	15385	0	299
2024.10.10	16:00:00	79.708	80.776	78.757	79.799	24940	0	299
2024.10.10	20:00:00	79.799	80.035	77.782	78.629	13207	0	299
2024.10.11	00:00:00	78.629	79.210	78.154	79.079	7859	0	299
2024.10.11	04:00:00	79.076	79.552	78.927	79.122	10383	0	299
2024.10.11	08:00:00	79.122	80.303	79.114	79.850	10942	0	299
2024.10.11	12:00:00	79.851	80.353	79.345	79.815	12025	0	299
2024.10.11	16:00:00	79.815	80.131	79.444	79.964	14271	0	299
2024.10.11	20:00:00	79.964	80.608	79.950	80.578	6376	0	299
2024.10.12	12:00:00	80.365	80.633	80.186	80.588	1018	0	337
2024.10.12	16:00:00	80.588	80.842	80.096	80.111	1648	0	337
2024.10.12	20:00:00	80.111	80.350	79.932	80.096	1111	0	337
2024.10.13	00:00:00	80.096	80.395	80.066	80.156	868	0	337
2024.10.13	04:00:00	80.156	80.156	79.694	79.828	1039	0	337
2024.10.13	08:00:00	79.828	80.037	79.440	79.619	744	0	337
2024.10.13	12:00:00	79.619	79.723	79.037	79.172	1405	0	337
2024.10.13	16:00:00	79.172	79.365	78.187	78.922	2074	0	299
2024.10.13	20:00:00	78.922	78.997	78.191	78.683	1208	0	299
2024.10.14	00:00:00	78.683	79.303	78.514	78.796	5242	0	299
2024.10.14	04:00:00	78.796	80.423	78.678	80.268	6064	0	299
2024.10.14	08:00:00	80.268	80.379	79.805	80.199	7472	0	299
2024.10.14	12:00:00	80.200	80.758	80.076	80.534	8296	0	337
2024.10.14	16:00:00	80.535	82.582	80.465	81.793	11504	0	337
2024.10.14	20:00:00	81.793	82.096	81.472	81.697	5628	0	337
2024.10.15	00:00:00	81.697	82.135	81.361	81.809	6953	0	337
2024.10.15	04:00:00	81.810	82.903	81.558	81.818	8855	0	337
2024.10.15	08:00:00	81.818	81.830	80.914	81.203	13161	0	337
2024.10.15	12:00:00	81.203	81.314	79.601	80.390	14265	0	337
2024.10.15	16:00:00	80.391	81.767	79.157	80.945	22991	0	337
2024.10.15	20:00:00	80.945	81.333	79.944	79.991	9900	0	337
2024.10.16	00:00:00	79.976	80.678	79.962	80.430	6867	0	337
2024.10.16	04:00:00	80.431	81.047	80.323	80.518	9987	0	337
2024.10.16	08:00:00	80.518	80.971	80.061	80.625	11879	0	337
2024.10.16	12:00:00	80.625	81.314	80.528	81.231	11291	0	337
2024.10.16	16:00:00	81.232	82.292	81.104	82.080	16368	0	337
2024.10.16	20:00:00	82.080	82.767	81.767	82.126	6220	0	337
2024.10.17	00:00:00	82.126	82.527	81.625	81.792	6203	0	337
2024.10.17	04:00:00	81.792	83.476	81.282	83.449	9896	0	337
2024.10.17	08:00:00	83.449	84.540	82.353	82.849	13622	0	337
2024.10.17	12:00:00	82.849	83.474	82.225	83.252	12839	0	337
2024.10.17	16:00:00	83.252	83.392	81.866	82.577	18746	0	337
2024.10.17	20:00:00	82.574	83.020	81.234	81.896	8657	0	338
2024.10.18	00:00:00	81.897	82.070	80.778	80.927	6244	0	337
2024.10.18	04:00:00	80.926	81.849	80.895	81.220	9050	0	337
2024.10.18	08:00:00	81.220	82.803	81.051	82.476	10717	0	337
2024.10.18	12:00:00	82.476	82.707	81.257	81.366	9884	0	337
2024.10.18	16:00:00	81.367	81.728	81.070	81.424	12516	0	337
2024.10.18	20:00:00	81.422	81.933	81.283	81.335	6193	0	337
2024.10.19	00:00:00	81.335	81.604	81.260	81.425	980	0	337
2024.10.19	04:00:00	81.425	82.053	81.410	81.515	1350	0	337
2024.10.19	08:00:00	81.515	81.769	81.425	81.560	960	0	337
2024.10.19	12:00:00	81.560	81.679	81.021	81.246	1103	0	337
2024.10.19	16:00:00	81.246	81.425	80.692	80.752	1002	0	337
2024.10.19	20:00:00	80.752	81.156	80.692	81.021	979	0	337
2024.10.20	00:00:00	81.021	81.305	80.797	81.141	855	0	337
2024.10.20	04:00:00	81.141	81.156	80.812	80.961	908	0	337
2024.10.20	08:00:00	80.961	81.081	80.393	80.438	1008	0	337
2024.10.20	12:00:00	80.438	80.797	80.079	80.363	1519	0	337
2024.10.20	16:00:00	80.363	81.320	80.154	81.171	2239	0	337
2024.10.20	20:00:00	81.171	81.425	80.827	81.290	998	0	337
2024.10.21	00:00:00	81.290	82.063	81.110	81.642	7909	0	337
2024.10.21	04:00:00	81.650	81.834	81.178	81.745	8925	0	337
2024.10.21	08:00:00	81.742	82.997	81.513	82.821	11331	0	337
2024.10.21	12:00:00	82.806	83.910	82.087	82.387	12774	0	337
2024.10.21	16:00:00	82.402	82.605	81.223	81.870	14055	0	337
2024.10.21	20:00:00	81.870	82.482	81.836	82.303	6785	0	338
2024.10.22	00:00:00	82.303	82.438	81.119	81.677	7788	0	338
2024.10.22	04:00:00	81.678	82.155	81.447	81.840	8559	0	338
2024.10.22	08:00:00	81.839	82.840	81.386	81.420	12068	0	338
2024.10.22	12:00:00	81.419	81.487	79.920	80.261	13000	0	338
2024.10.22	16:00:00	80.261	80.681	79.620	79.978	14340	0	338
2024.10.22	20:00:00	79.978	80.762	79.978	80.438	6813	0	338
2024.10.23	00:00:00	80.434	80.858	80.215	80.377	4951	0	338
2024.10.23	04:00:00	80.376	80.813	80.317	80.667	9107	0	338
2024.10.23	08:00:00	80.666	80.805	79.577	79.737	13801	0	338
2024.10.23	12:00:00	79.736	80.578	79.548	80.308	12878	0	338
2024.10.23	16:00:00	80.308	80.770	78.619	78.913	15109	0	338
2024.10.23	20:00:00	78.898	79.920	77.966	79.916	10911	0	338
2024.10.24	00:00:00	79.916	80.664	79.659	80.586	6978	0	338
2024.10.24	04:00:00	80.586	80.766	80.243	80.621	9029	0	338
2024.10.24	08:00:00	80.621	80.982	79.704	79.705	12718	0	338
2024.10.24	12:00:00	79.705	80.404	79.504	80.382	12164	0	338
2024.10.24	16:00:00	80.383	80.703	79.939	80.220	16700	0	338
2024.10.24	20:00:00	80.222	80.755	80.201	80.626	6607	0	338
2024.10.25	00:00:00	80.628	80.860	80.350	80.463	6225	0	338
2024.10.25	04:00:00	80.464	80.628	79.512	79.652	7897	0	338
2024.10.25	08:00:00	79.652	79.691	78.812	79.652	11272	0	338
2024.10.25	12:00:00	79.652	79.875	79.565	79.567	8445	0	338
2024.10.25	16:00:00	79.567	80.049	78.846	79.333	13979	0	338
2024.10.25	20:00:00	79.333	79.507	77.322	78.304	11148	0	338
2024.10.26	12:00:00	78.106	78.259	77.984	78.137	645	0	338
2024.10.26	16:00:00	78.137	78.152	76.857	77.634	2588	0	338
2024.10.26	20:00:00	77.634	78.274	77.527	77.954	972	0	338
2024.10.27	00:00:00	77.954	78.091	77.771	77.878	642	0	338
2024.10.27	04:00:00	77.878	78.517	77.863	78.213	711	0	338
2024.10.27	08:00:00	78.213	78.350	77.893	77.954	600	0	338
2024.10.27	12:00:00	77.954	78.061	77.619	77.969	856	0	338
2024.10.27	16:00:00	77.969	78.700	77.954	78.533	1041	0	338
2024.10.27	20:00:00	78.533	78.578	78.045	78.091	889	0	338
2024.10.28	00:00:00	78.091	79.082	78.091	78.951	10040	0	338
2024.10.28	04:00:00	78.951	79.105	78.427	78.675	9605	0	338
2024.10.28	08:00:00	78.675	79.437	78.438	79.033	9649	0	338
2024.10.28	12:00:00	79.033	79.429	78.773	79.280	12516	0	338
2024.10.28	16:00:00	79.280	79.377	78.465	78.722	12924	0	338
2024.10.28	20:00:00	78.723	79.394	78.179	79.273	7010	0	338
2024.10.29	00:00:00	79.279	79.742	78.971	79.502	5756	0	338
2024.10.29	04:00:00	79.502	80.369	79.202	80.005	10002	0	338
2024.10.29	08:00:00	80.005	80.770	79.760	80.141	9701	0	338
2024.10.29	12:00:00	80.142	80.678	80.060	80.459	9229	0	338
2024.10.29	16:00:00	80.460	81.206	80.258	81.206	15577	0	338
2024.10.29	20:00:00	81.205	81.268	79.840	80.306	9064	0	338
2024.10.30	00:00:00	80.307	80.887	80.202	80.327	5919	0	338
2024.10.30	04:00:00	80.328	80.528	79.941	80.430	8300	0	338
2024.10.30	08:00:00	80.430	80.608	79.557	79.599	10989	0	338
2024.10.30	12:00:00	79.599	80.316	79.332	79.831	13027	0	338
2024.10.30	16:00:00	79.831	80.471	79.340	79.903	16536	0	338
2024.10.30	20:00:00	79.887	80.389	79.658	80.355	7748	0	338
2024.10.31	00:00:00	80.346	80.439	79.869	79.936	5080	0	338
2024.10.31	04:00:00	79.936	80.106	79.424	79.524	8643	0	338
2024.10.31	08:00:00	79.527	79.697	78.103	78.752	14499	0	338
2024.10.31	12:00:00	78.752	79.345	78.653	79.073	13585	0	338
2024.10.31	16:00:00	79.073	79.217	77.227	77.662	20245	0	338
2024.10.31	20:00:00	77.662	77.683	76.318	77.147	12542	0	338
2024.11.01	00:00:00	77.147	77.708	77.011	77.575	6335	0	338
2024.11.01	04:00:00	77.575	79.363	76.352	78.583	11981	0	338
2024.11.01	08:00:00	78.582	79.124	77.442	79.109	12144	0	338
2024.11.01	12:00:00	79.106	79.899	78.541	78.718	13465	0	338
2024.11.01	16:00:00	78.713	79.873	78.078	79.422	21631	0	338
2024.11.01	20:00:00	79.422	79.447	78.208	78.645	8986	0	338
2024.11.02	00:00:00	78.644	78.690	77.497	78.644	1588	0	338
2024.11.02	04:00:00	78.644	78.751	78.277	78.308	824	0	338
2024.11.02	08:00:00	78.308	78.461	78.032	78.063	957	0	338
2024.11.02	12:00:00	78.063	78.323	77.696	77.803	1172	0	338
2024.11.02	16:00:00	77.803	78.140	77.283	78.094	2633	0	338
2024.11.02	20:00:00	78.094	78.094	77.512	77.726	1252	0	338
2024.11.03	00:00:00	77.726	78.017	77.512	77.803	854	0	338
2024.11.03	04:00:00	77.803	77.834	75.967	76.625	4167	0	338
2024.11.03	12:00:00	76.885	76.977	75.493	75.615	2093	0	338
2024.11.03	16:00:00	75.615	76.472	75.064	76.334	6408	0	338
2024.11.03	20:00:00	76.334	77.023	75.263	76.839	3030	0	338
2024.11.04	00:00:00	76.839	76.958	75.932	76.692	10433	0	338
2024.11.04	04:00:00	76.691	77.020	76.372	76.403	8451	0	338
2024.11.04	08:00:00	76.403	77.426	76.402	77.392	11649	0	338
2024.11.04	12:00:00	77.392	77.952	77.225	77.275	11162	0	338
2024.11.04	16:00:00	77.274	77.911	76.298	77.352	13833	0	338
2024.11.04	20:00:00	77.350	77.529	75.266	75.495	8607	0	338
2024.11.05	00:00:00	75.495	76.908	75.265	76.830	8865	0	338
2024.11.05	04:00:00	76.829	77.459	76.518	77.364	6300	0	338
2024.11.05	08:00:00	77.365	78.906	77.215	77.577	9507	0	338
2024.11.05	12:00:00	77.577	77.819	76.823	76.941	7163	0	338
2024.11.05	16:00:00	76.946	77.971	76.928	77.593	14572	0	338
2024.11.05	20:00:00	77.593	77.781	76.539	77.377	8893	0	338
2024.11.06	00:00:00	77.383	79.666	77.073	79.333	18549	0	338
2024.11.06	04:00:00	79.332	82.751	79.227	81.758	32183	0	338
2024.11.06	08:00:00	81.756	83.543	80.913	82.014	29021	0	338
2024.11.06	12:00:00	82.012	82.488	81.514	81.948	18409	0	338
2024.11.06	16:00:00	81.945	82.358	81.182	82.122	19393	0	338
2024.11.06	20:00:00	82.123	84.050	82.106	83.944	11067	0	338
2024.11.07	00:00:00	83.939	84.384	82.967	84.065	12582	0	338
2024.11.07	04:00:00	84.064	89.206	83.949	85.823	17605	0	338
2024.11.07	08:00:00	85.823	86.221	84.567	84.712	17500	0	338
2024.11.07	12:00:00	84.712	84.831	83.183	83.252	13976	0	338
2024.11.07	16:00:00	83.254	84.644	82.623	84.626	17127	0	338
2024.11.07	20:00:00	84.626	85.141	84.131	84.642	16107	0	338
2024.11.08	00:00:00	84.647	85.621	83.965	84.732	11004	0	338
2024.11.08	04:00:00	84.731	84.738	83.516	83.974	10824	0	338
2024.11.08	08:00:00	83.974	84.097	83.135	83.580	15385	0	338
2024.11.08	12:00:00	83.579	84.324	83.300	84.322	13272	0	338
2024.11.08	16:00:00	84.321	84.960	82.446	83.358	19920	0	338
2024.11.08	20:00:00	83.357	84.398	83.060	84.139	9323	0	338
2024.11.09	00:00:00	84.123	84.429	83.482	83.498	2569	0	231
2024.11.09	04:00:00	83.498	84.062	83.070	83.971	2054	0	338
2024.11.09	08:00:00	83.971	84.810	83.910	84.169	2544	0	338
2024.11.09	12:00:00	84.169	84.352	83.391	83.589	2050	0	338
2024.11.09	16:00:00	83.589	83.696	82.826	83.650	3013	0	338
2024.11.09	20:00:00	83.650	84.276	83.543	84.093	2041	0	338
2024.11.10	00:00:00	84.093	87.283	84.093	87.130	6124	0	338
2024.11.10	04:00:00	87.130	90.244	86.596	89.038	8224	0	338
2024.11.10	08:00:00	89.038	89.588	87.970	89.130	6996	0	338
2024.11.10	12:00:00	89.130	94.243	88.672	93.022	13942	0	338
2024.11.10	16:00:00	93.037	93.449	90.534	92.305	14096	0	338
2024.11.10	20:00:00	92.320	93.892	85.711	89.359	19352	0	338
2024.11.11	00:00:00	89.359	91.158	89.154	90.501	17781	0	338
2024.11.11	04:00:00	90.501	91.617	87.352	88.042	16762	0	338
2024.11.11	08:00:00	88.012	89.564	87.463	89.402	18948	0	338
2024.11.11	12:00:00	89.401	90.314	88.618	88.904	15872	0	338
2024.11.11	16:00:00	88.900	91.520	88.337	90.997	21626	0	338
2024.11.11	20:00:00	90.997	97.098	90.176	94.253	21241	0	338
2024.11.12	00:00:00	94.257	95.574	91.534	92.509	24618	0	338
2024.11.12	04:00:00	92.494	93.522	91.476	92.130	21633	0	338
2024.11.12	08:00:00	92.146	107.367	91.937	99.498	32836	0	338
2024.11.12	12:00:00	99.501	102.306	93.203	98.768	43431	0	338
2024.11.12	16:00:00	98.769	108.376	98.342	104.924	42285	0	338
2024.11.12	20:00:00	104.924	114.186	104.706	111.624	33576	0	338
2024.11.13	00:00:00	111.624	114.408	106.036	107.847	34789	0	338
2024.11.13	04:00:00	107.845	108.683	99.627	100.024	33183	0	338
2024.11.13	08:00:00	100.023	104.382	99.120	101.886	33239	0	338
2024.11.13	12:00:00	101.886	110.293	101.385	107.983	33667	0	338
2024.11.13	16:00:00	107.983	115.881	106.874	110.338	43543	0	338
2024.11.13	20:00:00	110.338	111.690	103.866	105.808	33260	0	338
2024.11.14	00:00:00	105.783	109.687	105.395	109.448	24739	0	338
2024.11.14	04:00:00	109.448	109.597	107.405	108.491	21128	0	338
2024.11.14	08:00:00	108.508	111.152	106.363	110.725	24910	0	338
2024.11.14	12:00:00	110.709	115.330	108.787	113.111	32065	0	338
2024.11.14	16:00:00	113.065	120.037	109.107	119.109	42089	0	338
2024.11.14	20:00:00	119.109	131.007	117.956	128.779	40995	0	338
2024.11.15	00:00:00	128.795	132.134	118.051	128.384	43882	0	338
2024.11.15	04:00:00	128.400	131.100	123.647	125.989	38146	0	338
2024.11.15	08:00:00	125.990	127.498	120.142	125.967	35431	0	338
2024.11.15	12:00:00	125.967	137.194	125.723	136.064	40566	0	338
2024.11.15	16:00:00	136.062	142.162	132.371	133.989	49117	0	338
2024.11.15	20:00:00	133.990	142.678	132.709	141.486	37406	0	338
2024.11.16	00:00:00	141.455	142.890	135.298	136.193	22317	0	338
2024.11.16	04:00:00	136.193	151.578	135.961	151.346	28842	0	338
2024.11.16	08:00:00	151.346	162.658	145.729	162.071	35295	0	338
2024.11.16	12:00:00	162.102	174.478	156.501	171.840	45083	0	338
2024.11.16	16:00:00	171.932	195.203	164.911	173.367	51609	0	338
2024.11.16	20:00:00	173.352	185.836	172.796	174.972	41052	0	338
2024.11.17	00:00:00	174.957	178.799	162.936	165.806	38520	0	338
2024.11.17	04:00:00	165.790	166.809	154.788	154.849	38880	0	338
2024.11.17	08:00:00	154.865	169.664	154.664	165.111	36006	0	338
2024.11.17	12:00:00	165.096	176.839	159.649	173.537	34300	0	338
2024.11.17	16:00:00	173.568	173.969	163.861	164.818	31492	0	338
2024.11.17	20:00:00	164.818	165.868	159.016	162.303	24000	0	338
2024.11.18	00:00:00	162.303	175.864	159.839	173.763	39948	0	338
2024.11.18	04:00:00	173.764	183.086	169.874	179.220	44013	0	338
2024.11.18	08:00:00	179.222	183.055	172.967	174.228	45254	0	338
2024.11.18	12:00:00	174.214	178.297	171.271	174.369	40513	0	338
2024.11.18	16:00:00	174.401	182.108	172.653	174.158	42392	0	338
2024.11.18	20:00:00	174.158	176.020	166.050	172.874	34739	0	338
2024.11.19	00:00:00	172.874	177.100	171.480	174.576	29916	0	338
2024.11.19	04:00:00	174.576	175.700	169.813	171.285	31130	0	338
2024.11.19	08:00:00	171.269	172.746	166.414	167.736	36866	0	338
2024.11.19	12:00:00	167.704	172.853	164.980	165.067	37267	0	338
2024.11.19	16:00:00	165.067	170.104	164.060	169.313	39372	0	338
2024.11.19	20:00:00	169.326	172.636	165.710	167.273	34415	0	338
2024.11.20	00:00:00	167.273	172.503	165.415	170.355	29846	0	338
2024.11.20	04:00:00	170.355	171.707	163.394	168.082	30847	0	338
2024.11.20	08:00:00	168.096	173.418	167.390	170.909	30783	0	338
2024.11.20	12:00:00	170.908	179.090	170.409	174.930	37896	0	338
2024.11.20	16:00:00	174.945	178.555	167.465	167.509	42623	0	338
2024.11.20	20:00:00	167.508	172.081	165.195	171.499	33534	0	338
2024.11.21	00:00:00	171.499	175.147	170.336	173.487	27217	0	338
2024.11.21	04:00:00	173.487	175.335	166.928	171.710	35815	0	338
2024.11.21	08:00:00	171.726	174.819	169.873	172.395	38028	0	338
2024.11.21	12:00:00	172.394	178.656	170.876	173.637	37611	0	338
2024.11.21	16:00:00	173.637	176.304	168.634	175.998	42086	0	338
2024.11.21	20:00:00	176.060	191.310	173.483	184.111	43023	0	338
2024.11.22	00:00:00	184.111	212.214	184.054	208.471	40750	0	338
2024.11.22	04:00:00	208.378	220.838	206.827	216.829	47291	0	338
2024.11.22	08:00:00	216.829	219.870	210.540	214.170	44844	0	338
2024.11.22	12:00:00	214.194	231.556	209.374	218.908	50958	0	338
2024.11.22	16:00:00	218.914	230.715	216.627	224.425	50878	0	338
2024.11.22	20:00:00	224.425	226.555	216.796	224.053	36951	0	338
2024.11.23	00:00:00	248.383	250.472	240.289	245.969	8190	0	338
2024.11.23	04:00:00	245.984	247.547	230.801	238.416	41746	0	338
2024.11.23	08:00:00	238.416	243.988	236.930	237.596	33967	0	338
2024.11.23	12:00:00	237.596	241.759	234.237	238.927	29849	0	338
2024.11.23	16:00:00	238.911	246.572	219.364	231.900	44632	0	338
2024.11.23	20:00:00	231.885	232.798	219.720	231.312	34954	0	338
2024.11.24	00:00:00	231.297	231.451	222.784	228.495	31854	0	338
2024.11.24	04:00:00	228.495	234.020	222.196	224.672	29436	0	338
2024.11.24	08:00:00	224.626	228.356	220.819	223.047	27766	0	338
2024.11.24	12:00:00	223.047	225.415	197.325	212.322	44399	0	338
2024.11.24	16:00:00	212.337	212.430	200.869	207.106	46052	0	338
2024.11.24	20:00:00	207.106	223.047	206.441	222.459	36432	0	338
2024.11.25	00:00:00	222.428	225.264	208.363	211.875	42243	0	338
2024.11.25	04:00:00	211.858	227.646	211.731	225.006	38909	0	338
2024.11.25	08:00:00	224.989	237.651	223.149	232.804	44489	0	338
2024.11.25	12:00:00	232.804	233.300	218.812	219.693	42402	0	338
2024.11.25	16:00:00	219.708	234.820	211.109	223.635	53627	0	338
2024.11.25	20:00:00	223.667	229.010	217.909	220.330	44811	0	338
2024.11.26	00:00:00	220.189	223.484	212.944	222.849	42354	0	338
2024.11.26	04:00:00	222.847	224.375	220.131	222.718	34061	0	338
2024.11.26	08:00:00	222.714	223.426	208.540	211.274	43379	0	338
2024.11.26	12:00:00	211.305	212.961	197.369	206.927	51692	0	338
2024.11.26	16:00:00	206.929	214.132	205.283	211.356	47298	0	338
2024.11.26	20:00:00	211.355	218.770	204.618	214.044	44518	0	338
2024.11.27	00:00:00	214.059	216.874	208.258	212.849	36449	0	338
2024.11.27	04:00:00	212.849	213.507	205.789	207.811	35866	0	338
2024.11.27	08:00:00	207.810	221.936	207.736	220.070	41456	0	338
2024.11.27	12:00:00	220.055	221.081	213.295	218.168	41937	0	338
2024.11.27	16:00:00	218.153	227.624	216.451	223.963	47395	0	338
2024.11.27	20:00:00	224.007	229.820	222.347	225.587	36476	0	338
2024.11.28	00:00:00	225.587	226.198	219.365	223.228	33117	0	338
2024.11.28	04:00:00	223.228	224.751	218.209	223.656	32446	0	338
2024.11.28	08:00:00	223.656	226.034	219.691	219.962	34903	0	338
2024.11.28	12:00:00	219.962	223.685	218.489	221.874	35650	0	338
2024.11.28	16:00:00	221.874	224.525	216.561	221.944	36129	0	338
2024.11.28	20:00:00	221.944	225.641	221.761	225.485	19741	0	338
2024.11.29	00:00:00	225.485	237.616	224.451	233.315	39614	0	338
2024.11.29	04:00:00	233.302	236.896	230.690	234.633	35671	0	337
2024.11.29	08:00:00	234.608	246.387	234.463	244.751	44420	0	337
2024.11.29	12:00:00	244.765	255.356	244.480	252.521	45637	0	337
2024.11.29	16:00:00	252.536	266.181	250.869	254.617	50082	0	337
2024.11.29	20:00:00	254.622	265.753	250.662	261.718	43576	0	337
2024.11.30	12:00:00	283.075	285.786	272.157	274.029	40603	0	337
2024.11.30	16:00:00	274.044	285.472	273.804	284.228	36523	0	337
2024.11.30	20:00:00	284.243	290.115	279.226	287.464	31985	0	337
2024.12.01	00:00:00	287.464	292.975	278.672	284.139	40634	0	337
2024.12.01	04:00:00	284.139	284.678	276.575	278.178	30795	0	337
2024.12.01	08:00:00	278.178	291.687	278.013	287.718	27823	0	337
2024.12.01	12:00:00	287.703	290.414	283.105	284.393	30727	0	337
2024.12.01	16:00:00	284.393	289.036	281.473	288.647	29005	0	337
2024.12.01	20:00:00	288.602	329.520	287.913	325.131	48634	0	337
2024.12.02	00:00:00	325.161	375.335	320.108	361.555	54049	0	337
2024.12.02	04:00:00	361.525	374.227	345.285	370.531	55872	0	338
2024.12.02	08:00:00	370.501	370.778	332.238	353.140	56092	0	338
2024.12.02	12:00:00	353.155	369.278	334.071	363.977	56715	0	337
2024.12.02	16:00:00	363.977	428.654	360.005	392.461	60416	0	337
2024.12.02	20:00:00	392.506	418.289	391.862	404.667	55541	0	337
2024.12.03	00:00:00	404.667	417.479	396.296	402.000	53096	0	337
2024.12.03	04:00:00	402.060	417.768	399.296	412.136	48175	0	337
2024.12.03	08:00:00	412.093	413.046	377.800	391.640	52502	0	337
2024.12.03	12:00:00	391.637	434.872	342.801	362.960	54131	0	337
2024.12.03	16:00:00	362.878	389.411	339.529	383.637	60569	0	337
2024.12.03	20:00:00	383.696	401.724	371.501	392.453	52112	0	337
2024.12.04	00:00:00	392.461	394.947	375.236	384.553	56124	0	346
2024.12.04	04:00:00	384.544	394.855	374.331	392.526	52633	0	347
2024.12.04	08:00:00	392.529	402.688	389.043	397.055	54651	0	347
2024.12.04	12:00:00	397.073	401.299	381.653	387.265	55016	0	347
2024.12.04	16:00:00	387.329	396.193	348.527	360.308	59564	0	347
2024.12.04	20:00:00	360.240	371.062	343.254	360.159	58575	0	347
2024.12.05	00:00:00	360.131	367.627	326.447	336.191	58210	0	347
2024.12.05	04:00:00	336.195	358.972	335.093	344.018	58692	0	347
2024.12.05	08:00:00	344.019	373.828	340.968	361.007	57019	0	346
2024.12.05	12:00:00	361.009	363.195	353.624	356.846	54560	0	347
2024.12.05	16:00:00	356.847	366.187	346.954	362.943	56462	0	347
