<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.16	12:00:00	58320.04	58638.84	57493.84	57835.34	14418	0	1242
2024.08.16	16:00:00	57835.34	58893.86	57595.34	58523.74	25864	0	1242
2024.08.16	20:00:00	58523.74	59773.74	58344.84	59229.04	18766	0	1242
2024.08.17	00:00:00	58933.64	59227.64	58708.74	59146.91	5977	0	1242
2024.08.17	04:00:00	59145.04	59356.74	58961.44	59183.04	8978	0	1242
2024.08.17	08:00:00	59183.04	59260.54	59018.10	59249.74	6339	0	1242
2024.08.17	12:00:00	59249.74	59443.84	59019.84	59192.44	7451	0	1242
2024.08.17	16:00:00	59192.44	59673.38	59150.88	59574.53	10010	0	1242
2024.08.17	20:00:00	59574.43	59631.24	59259.24	59358.44	7208	0	1242
2024.08.18	00:00:00	59358.44	59707.34	59118.34	59639.63	8210	0	1242
2024.08.18	04:00:00	59639.62	60231.74	59207.84	59423.24	10778	0	1242
2024.08.18	08:00:00	59423.24	59681.74	59365.40	59669.44	8359	0	1242
2024.08.18	12:00:00	59669.44	60242.14	59612.34	59941.54	11223	0	1242
2024.08.18	16:00:00	59938.54	60192.74	59623.14	59801.84	9754	0	1242
2024.08.18	20:00:00	59801.84	59836.62	59326.84	59778.34	8186	0	1242
2024.08.19	00:00:00	59778.34	59780.64	58168.90	58301.54	14745	0	1242
2024.08.19	04:00:00	58301.54	58723.44	58176.84	58542.24	12530	0	1242
2024.08.19	08:00:00	58542.24	58711.74	58335.24	58568.64	9249	0	1242
2024.08.19	12:00:00	58568.64	58639.74	57757.16	58373.74	12978	0	1242
2024.08.19	16:00:00	58375.94	58937.74	58024.11	58663.94	17625	0	1242
2024.08.19	20:00:00	58663.94	59303.34	58516.34	59040.71	14786	0	1242
2024.08.20	00:00:00	59041.94	60637.44	58916.28	60448.44	12269	0	1242
2024.08.20	04:00:00	60448.44	60982.33	60304.84	60834.74	13794	0	1242
2024.08.20	08:00:00	60834.74	61372.92	60648.84	60726.40	11765	0	1242
2024.08.20	12:00:00	60726.40	60941.24	60382.85	60657.54	9483	0	1242
2024.08.20	16:00:00	60657.54	60914.24	58515.04	58752.94	22139	0	1242
2024.08.20	20:00:00	58752.94	59682.72	58643.85	59275.84	13678	0	1242
2024.08.21	00:00:00	59276.24	59512.24	58843.84	58952.42	12006	0	1242
2024.08.21	04:00:00	58952.42	59482.74	58737.84	59323.74	11036	0	1242
2024.08.21	08:00:00	59323.74	59883.04	59185.14	59407.84	11609	0	1242
2024.08.21	12:00:00	59407.84	59573.84	59051.84	59473.74	11586	0	1242
2024.08.21	16:00:00	59473.74	60180.53	58802.04	59850.94	23172	0	1242
2024.08.21	20:00:00	59847.64	61787.14	59666.84	61198.14	20147	0	1242
2024.08.22	00:00:00	61198.14	61468.44	60776.14	60785.14	12812	0	1242
2024.08.22	04:00:00	60785.24	60968.34	59671.64	60788.94	13643	0	1242
2024.08.22	08:00:00	60788.94	61074.54	60566.84	60881.88	10597	0	1242
2024.08.22	12:00:00	60880.78	61371.44	60719.28	60844.48	11716	0	1242
2024.08.22	16:00:00	60844.50	60889.64	60064.84	60290.54	20142	0	1242
2024.08.22	20:00:00	60290.54	60648.34	60093.84	60642.44	12518	0	1242
2024.08.23	00:00:00	60634.99	60942.40	60267.34	60689.64	9101	0	1242
2024.08.23	04:00:00	60689.64	60822.14	60529.84	60677.04	7221	0	1242
2024.08.23	08:00:00	60677.04	61337.70	60673.84	61290.74	9790	0	1242
2024.08.23	12:00:00	61290.74	61310.74	60650.34	61108.94	8881	0	1242
2024.08.23	16:00:00	61108.94	62298.08	60743.84	61691.84	22480	0	1242
2024.08.23	20:00:00	61691.84	63781.94	61566.54	63574.54	19750	0	1242
2024.08.24	00:00:00	64089.44	64289.94	63803.84	63934.94	6295	0	1242
2024.08.24	04:00:00	63934.94	63978.24	63594.59	63853.14	7981	0	1242
2024.08.24	08:00:00	63853.14	64423.38	63821.40	64375.14	7310	0	1242
2024.08.24	12:00:00	64376.64	64453.04	63859.84	64054.24	7015	0	1242
2024.08.24	16:00:00	64054.24	64393.74	63828.14	64252.14	9479	0	1242
2024.08.24	20:00:00	64252.14	64407.94	63896.32	64091.14	8368	0	1242
2024.08.25	00:00:00	64091.14	64518.88	63516.54	64137.04	11787	0	1242
2024.08.25	04:00:00	64137.04	64333.74	63943.84	64113.84	7535	0	1242
2024.08.25	08:00:00	64113.84	64157.74	63744.84	63903.54	7041	0	1242
2024.08.25	12:00:00	63903.54	63980.74	63729.14	63895.14	5148	0	1242
2024.08.25	16:00:00	63895.14	64256.94	63819.04	64001.44	6665	0	1242
2024.08.25	20:00:00	64001.44	64239.54	63982.84	64175.74	3776	0	1242
2024.08.26	00:00:00	64175.74	65054.66	63832.04	64061.84	12809	0	1242
2024.08.26	04:00:00	64061.84	64176.94	63740.79	63994.44	8571	0	1242
2024.08.26	08:00:00	63994.44	64021.24	63535.74	63707.64	8183	0	1242
2024.08.26	12:00:00	63707.64	64010.14	63196.46	63605.94	10911	0	1242
2024.08.26	16:00:00	63605.94	63848.74	63025.85	63665.44	16001	0	1242
2024.08.26	20:00:00	63665.44	63842.44	63139.74	63399.64	11539	0	1242
2024.08.27	00:00:00	63381.84	63390.74	62621.34	62683.94	10289	0	1242
2024.08.27	04:00:00	62683.94	63182.94	62658.34	63005.14	8951	0	1242
2024.08.27	08:00:00	63005.14	63172.44	62659.84	62779.94	7939	0	1242
2024.08.27	12:00:00	62779.94	62923.74	62093.84	62393.84	11318	0	1242
2024.08.27	16:00:00	62393.84	62475.11	61428.34	61520.41	17504	0	1242
2024.08.27	20:00:00	61520.74	62158.74	61477.38	61826.44	8959	0	1242
2024.08.28	00:00:00	61832.54	61923.44	57945.64	59043.84	21459	0	1242
2024.08.28	04:00:00	59043.84	59633.74	58868.94	59300.24	11802	0	1242
2024.08.28	08:00:00	59300.24	59459.04	58493.84	59190.94	11783	0	1242
2024.08.28	12:00:00	59190.94	60190.36	59105.65	59910.94	13173	0	1242
2024.08.28	16:00:00	59910.94	59979.54	57813.84	59152.14	24381	0	1242
2024.08.28	20:00:00	59152.14	59788.34	58554.84	59283.14	20466	0	1242
2024.08.29	00:00:00	59271.90	59459.64	58804.84	59174.41	12762	0	1242
2024.08.29	04:00:00	59174.41	59292.94	58831.74	59157.94	8546	0	1242
2024.08.29	08:00:00	59157.94	59727.74	59103.44	59511.84	9883	0	1242
2024.08.29	12:00:00	59511.84	60473.74	59504.84	60286.28	14336	0	1242
2024.08.29	16:00:00	60286.27	61136.54	60156.84	60260.74	20399	0	1242
2024.08.29	20:00:00	60260.74	60549.84	58873.64	59490.64	19535	0	1242
2024.08.30	00:00:00	59490.64	59608.24	58663.74	59173.84	12787	0	1242
2024.08.30	04:00:00	59173.84	59315.74	58863.14	58978.74	11213	0	1242
2024.08.30	08:00:00	58978.74	59551.74	58646.34	59412.64	10948	0	1242
2024.08.30	12:00:00	59412.64	59899.73	59283.34	59503.74	11965	0	1242
2024.08.30	16:00:00	59503.74	59804.34	57670.07	58515.14	26650	0	1242
2024.08.30	20:00:00	58509.59	59339.54	58366.24	59011.74	16261	0	1242
2024.08.31	00:00:00	59011.74	59429.64	58926.84	59204.57	9089	0	1242
2024.08.31	04:00:00	59204.57	59315.54	59094.44	59307.54	6750	0	1242
2024.08.31	08:00:00	59307.54	59307.54	58938.04	58940.94	5650	0	1242
2024.08.31	12:00:00	58940.94	59208.64	58791.84	59147.54	6791	0	1242
2024.08.31	16:00:00	59147.54	59209.54	58811.64	58933.74	7769	0	1242
2024.08.31	20:00:00	58933.74	59102.04	58701.14	58911.54	9004	0	1242
2024.09.01	00:00:00	58911.54	59097.44	58867.74	58899.14	6149	0	1242
2024.09.01	04:00:00	58899.14	58928.64	58243.84	58403.84	10180	0	1242
2024.09.01	08:00:00	58403.86	58463.64	57722.44	58200.74	11011	0	1242
2024.09.01	12:00:00	58200.74	58363.24	57793.84	57978.24	10126	0	1242
2024.09.01	16:00:00	57978.24	58336.64	57116.84	58093.74	16704	0	1242
2024.09.01	20:00:00	58093.74	58743.74	57828.44	58385.54	12386	0	1242
2024.09.02	00:00:00	58383.95	58394.74	57086.80	57437.54	17917	0	1242
2024.09.02	04:00:00	57437.54	57738.74	57199.64	57424.94	14731	0	1242
2024.09.02	08:00:00	57424.94	58271.99	57312.18	58025.83	12703	0	1242
2024.09.02	12:00:00	58020.14	58632.74	57868.04	58349.34	13947	0	1242
2024.09.02	16:00:00	58349.34	58776.74	58068.84	58310.44	14307	0	1242
2024.09.02	20:00:00	58310.44	59220.94	58261.24	58951.94	10974	0	1242
2024.09.03	00:00:00	58954.04	59399.94	58850.84	59222.34	10744	0	1242
2024.09.03	04:00:00	59222.34	59783.74	58971.74	59069.84	10096	0	1242
2024.09.03	08:00:00	59069.84	59227.84	58678.34	58753.34	8882	0	1242
2024.09.03	12:00:00	58753.34	59319.14	58743.84	59097.77	9266	0	1242
2024.09.03	16:00:00	59098.29	59287.84	57526.94	57671.84	20850	0	1242
2024.09.03	20:00:00	57670.33	58231.01	57554.54	58196.84	12740	0	1242
2024.09.04	00:00:00	58196.84	58209.24	57093.84	57095.13	10769	0	1242
2024.09.04	04:00:00	57098.74	57122.74	55548.84	56668.64	15314	0	1242
2024.09.04	08:00:00	56668.64	56864.84	56130.62	56743.44	11440	0	1242
2024.09.04	12:00:00	56743.44	56822.54	56416.14	56568.74	10588	0	1242
2024.09.04	16:00:00	56568.74	58493.34	56149.50	58368.34	23274	0	1242
2024.09.04	20:00:00	58368.34	58443.74	57609.74	58014.04	13625	0	1242
2024.09.05	00:00:00	58014.04	58364.54	57862.94	57972.34	9035	0	1242
2024.09.05	04:00:00	57972.34	58223.24	56885.74	57173.14	10292	0	1242
2024.09.05	08:00:00	57173.14	57227.24	56501.94	56977.84	9857	0	1242
2024.09.05	12:00:00	56977.84	56985.64	56319.14	56631.40	11656	0	1242
2024.09.05	16:00:00	56632.74	57293.39	55779.84	56301.04	23023	0	1242
2024.09.05	20:00:00	56301.04	56673.74	55756.54	56063.34	14501	0	1242
2024.09.06	00:00:00	56054.75	56300.04	55601.93	56140.45	10536	0	1242
2024.09.06	04:00:00	56140.64	56830.44	55951.43	56559.84	11290	0	1242
2024.09.06	08:00:00	56559.84	56637.74	55244.60	55751.94	12739	0	1242
2024.09.06	12:00:00	55751.94	56894.94	55638.84	56832.54	12160	0	1242
2024.09.06	16:00:00	56832.54	56970.96	53594.24	54043.84	30025	0	1242
2024.09.06	20:00:00	54043.84	54405.96	52597.26	52848.84	23095	0	1242
2024.09.07	00:00:00	52862.74	54035.94	52508.44	53879.84	11244	0	1242
2024.09.07	04:00:00	53879.84	54022.84	53718.84	54018.24	5819	0	1242
2024.09.07	08:00:00	54018.24	54363.34	53967.08	54339.74	8632	0	1242
2024.09.07	12:00:00	54339.23	54628.14	54142.34	54538.14	6475	0	1242
2024.09.07	16:00:00	54538.14	54813.94	54362.04	54433.44	9650	0	1242
2024.09.07	20:00:00	54433.44	54503.54	53963.74	54132.24	7580	0	1242
2024.09.08	00:00:00	54132.24	54161.14	53775.00	54108.24	7821	0	1242
2024.09.08	04:00:00	54108.24	54538.54	54095.84	54458.34	5789	0	1242
2024.09.08	08:00:00	54458.34	54502.54	54227.34	54449.54	6811	0	1242
2024.09.08	12:00:00	54449.54	54693.74	54076.04	54161.24	7222	0	1242
2024.09.08	16:00:00	54161.24	54405.74	53593.84	53877.54	10701	0	1242
2024.09.08	20:00:00	53877.54	54491.14	53869.22	54342.37	7689	0	1242
2024.09.09	00:00:00	54342.47	55293.44	54283.74	55000.84	15076	0	1242
2024.09.09	04:00:00	55000.84	55327.14	54748.44	54815.84	12640	0	1242
2024.09.09	08:00:00	54815.84	55293.74	54551.04	55212.74	10408	0	1242
2024.09.09	12:00:00	55212.74	55513.84	54936.24	55311.74	9451	0	1242
2024.09.09	16:00:00	55311.74	56485.64	54778.64	56382.74	21690	0	1242
2024.09.09	20:00:00	56384.94	57142.34	56215.04	56970.24	15872	0	1242
2024.09.10	00:00:00	56970.24	57935.84	56589.24	56938.44	12367	0	1242
2024.09.10	04:00:00	56938.44	57020.34	56360.08	56577.74	7795	0	1242
2024.09.10	08:00:00	56577.74	57333.74	56550.14	57018.24	6544	0	1242
2024.09.10	12:00:00	57018.44	57421.32	56855.24	57162.62	6249	0	1242
2024.09.10	16:00:00	57162.94	57175.04	56484.81	56775.54	13101	0	1242
2024.09.10	20:00:00	56781.04	58009.74	56750.31	57527.24	9625	0	1242
2024.09.11	00:00:00	57529.84	57835.44	57398.04	57600.74	5097	0	1242
2024.09.11	04:00:00	57600.74	57715.24	56217.34	56493.84	9320	0	1242
2024.09.11	08:00:00	56493.84	56735.74	56050.84	56364.94	6942	0	1241
2024.09.11	12:00:00	56364.94	56880.14	56287.14	56706.74	8214	0	1242
2024.09.11	16:00:00	56701.25	57502.94	55527.44	57274.14	15005	0	1242
2024.09.11	20:00:00	57271.47	57944.74	57216.14	57443.84	10050	0	1242
2024.09.12	00:00:00	57440.44	57873.74	57181.74	57581.04	5819	0	1242
2024.09.12	04:00:00	57581.04	58449.04	57558.34	58135.94	8544	0	1242
2024.09.12	08:00:00	58135.94	58311.24	57806.24	58131.14	6422	0	1242
2024.09.12	12:00:00	58131.14	58212.44	57566.04	57657.14	6300	0	1242
2024.09.12	16:00:00	57659.64	58538.03	57303.84	58027.24	12312	0	1242
2024.09.12	20:00:00	58027.24	58419.44	57928.94	58171.14	8156	0	1242
2024.09.13	00:00:00	58171.14	58323.05	57751.94	57995.64	4885	0	1242
2024.09.13	04:00:00	57995.64	58217.34	57786.24	57807.64	4766	0	1242
2024.09.13	08:00:00	57807.64	58113.74	57702.64	57924.04	5984	0	1242
2024.09.13	12:00:00	57924.04	58312.74	57587.84	57862.64	9615	0	1242
2024.09.13	16:00:00	57864.04	59759.04	57646.34	59414.04	19690	0	1242
2024.09.13	20:00:00	59414.04	59967.07	59405.84	59788.74	13151	0	1242
2024.09.14	00:00:00	59788.74	60589.94	59771.14	60362.74	12151	0	1242
2024.09.14	04:00:00	60362.74	60556.04	60145.59	60180.14	6042	0	1242
2024.09.14	08:00:00	60180.14	60203.74	59860.15	59947.84	4731	0	1242
2024.09.14	12:00:00	59947.84	60038.84	59571.47	59757.24	6649	0	1242
2024.09.14	16:00:00	59757.24	59982.64	59604.94	59939.24	5706	0	1242
2024.09.14	20:00:00	59939.24	60101.74	59353.94	59984.64	7122	0	1242
2024.09.15	00:00:00	59984.64	60094.24	59898.74	59986.74	4904	0	1242
2024.09.15	04:00:00	59986.74	60229.62	59986.74	60088.74	4487	0	1242
2024.09.15	08:00:00	60088.74	60183.84	59998.84	60033.59	2559	0	1242
2024.09.15	12:00:00	60033.79	60084.34	59842.34	60076.64	3352	0	1242
2024.09.15	16:00:00	60076.64	60360.54	59832.54	59915.64	7498	0	1242
2024.09.15	20:00:00	59915.64	60155.74	59657.24	59760.84	8041	0	1242
2024.09.16	00:00:00	59760.84	59764.74	58571.84	58636.24	11802	0	1242
2024.09.16	04:00:00	58634.75	58770.74	58076.04	58322.24	11541	0	1242
2024.09.16	08:00:00	58322.24	59148.04	58307.87	58888.14	7429	0	1242
2024.09.16	12:00:00	58888.14	59002.04	58406.64	58503.74	7676	0	1242
2024.09.16	16:00:00	58503.74	58585.54	57543.84	57780.14	15446	0	1242
2024.09.16	20:00:00	57780.14	58243.74	57457.09	57662.34	12514	0	1242
2024.09.17	00:00:00	57666.54	58386.94	57578.19	57596.74	7400	0	1242
2024.09.17	04:00:00	57596.74	58303.54	57593.84	58210.94	7335	0	1242
2024.09.17	08:00:00	58210.94	58827.24	58193.84	58745.34	7344	0	1242
2024.09.17	12:00:00	58759.34	59411.54	58658.24	59339.64	8949	0	1242
2024.09.17	16:00:00	59339.64	61321.64	58843.84	60846.14	20617	0	1242
2024.09.17	20:00:00	60851.04	61042.74	59599.34	60076.77	14735	0	1242
2024.09.18	00:00:00	60076.87	60391.94	59838.94	60195.64	8125	0	1242
2024.09.18	04:00:00	60195.64	60741.44	59949.35	60397.34	8978	0	1242
2024.09.18	08:00:00	60397.34	60510.54	60049.72	60165.84	6448	0	1242
2024.09.18	12:00:00	60165.84	60165.84	59353.96	59945.84	8694	0	1242
2024.09.18	16:00:00	59945.84	60123.54	59132.97	59873.74	15923	0	1242
2024.09.18	20:00:00	59876.74	61309.24	59432.58	60193.85	26117	0	1242
2024.09.19	00:00:00	60193.84	62548.74	60143.94	62195.24	13275	0	1242
2024.09.19	04:00:00	62200.44	62289.54	61527.84	62046.94	10512	0	1242
2024.09.19	08:00:00	62046.94	62165.84	61773.74	61900.04	8195	0	1242
2024.09.19	12:00:00	61900.04	63178.74	61860.84	62889.84	10732	0	1242
2024.09.19	16:00:00	62889.84	63653.74	62661.84	63517.14	18253	0	1242
2024.09.19	20:00:00	63517.14	63821.14	62963.98	62990.14	12125	0	1242
2024.09.20	00:00:00	62990.14	63144.82	62619.04	62733.94	8752	0	1242
2024.09.20	04:00:00	62733.94	64102.74	62578.04	63801.74	11386	0	1242
2024.09.20	08:00:00	63801.74	63996.24	63073.94	63267.64	10352	0	1242
2024.09.20	12:00:00	63267.64	63667.54	63231.84	63393.34	7354	0	1242
2024.09.20	16:00:00	63393.34	63476.24	62530.74	62839.84	18389	0	1242
2024.09.20	20:00:00	62839.84	62983.74	62313.84	62777.34	10113	0	1242
2024.09.21	00:00:00	62777.34	63271.94	62774.40	63138.34	5577	0	1242
2024.09.21	04:00:00	63138.34	63168.64	62784.84	62824.74	4924	0	1242
2024.09.21	08:00:00	62824.74	63108.24	62720.14	63001.94	3364	0	1242
2024.09.21	12:00:00	63001.94	63135.64	62930.64	63123.54	2658	0	1242
2024.09.21	16:00:00	63118.84	63280.64	62989.04	63185.84	5274	0	1242
2024.09.21	20:00:00	63185.84	63372.54	63096.94	63107.74	3886	0	1242
2024.09.22	00:00:00	63107.74	63530.74	63019.64	63193.84	6350	0	1242
2024.09.22	04:00:00	63193.84	63263.74	62795.54	63042.84	4897	0	1242
2024.09.22	08:00:00	63042.84	63049.84	62801.43	62993.04	3439	0	1242
2024.09.22	12:00:00	62993.04	62993.04	62514.14	62748.74	5895	0	1242
2024.09.22	16:00:00	62748.74	62825.64	62429.94	62744.34	6568	0	1242
2024.09.22	20:00:00	62744.34	63283.74	62744.34	63176.54	6413	0	1242
2024.09.23	00:00:00	63176.54	63991.56	62332.84	63545.44	14889	0	1242
2024.09.23	04:00:00	63545.44	64711.94	63445.84	63874.14	15605	0	1242
2024.09.23	08:00:00	63874.14	63903.04	63273.18	63454.14	9301	0	1242
2024.09.23	12:00:00	63454.14	63662.14	63199.87	63285.84	8543	0	1242
2024.09.23	16:00:00	63285.84	63779.85	63027.74	63193.84	17354	0	1242
2024.09.23	20:00:00	63193.84	63525.14	63071.44	63270.84	8914	0	1242
2024.09.24	00:00:00	63273.74	63460.84	62756.24	62875.74	8874	0	1242
2024.09.24	04:00:00	62875.74	63224.24	62682.56	63046.44	8932	0	1242
2024.09.24	08:00:00	63046.44	63913.64	63027.83	63814.34	5927	0	1242
2024.09.24	12:00:00	63814.34	63856.74	63343.84	63403.84	6739	0	1242
2024.09.24	16:00:00	63403.84	63737.64	62688.84	63224.84	13558	0	1242
2024.09.24	20:00:00	63224.84	64569.74	63200.41	64189.74	10792	0	1242
2024.09.25	00:00:00	64183.84	64659.74	63933.04	64083.94	8908	0	1242
2024.09.25	04:00:00	64083.94	64788.84	64045.54	64136.04	7828	0	1242
2024.09.25	08:00:00	64136.04	64247.84	63624.72	63786.04	3404	0	1242
2024.09.25	12:00:00	63786.04	63839.14	63370.90	63563.84	5543	0	1242
2024.09.25	16:00:00	63563.84	63962.74	63259.83	63427.34	12214	0	1242
2024.09.25	20:00:00	63427.34	63507.24	62963.84	63466.24	8602	0	1242
2024.09.26	00:00:00	63466.24	63521.21	62812.64	62910.14	7962	0	1242
2024.09.26	04:00:00	62910.14	63512.64	62628.24	63397.64	7399	0	1242
2024.09.26	08:00:00	63397.64	63860.64	63328.07	63683.74	5188	0	1242
2024.09.26	12:00:00	63683.74	64692.74	63560.84	64443.74	7831	0	1242
2024.09.26	16:00:00	64443.74	65539.14	64120.88	65307.34	18216	0	1242
2024.09.26	20:00:00	65307.34	65793.14	64612.54	64625.87	11170	0	1242
2024.09.27	00:00:00	64624.42	65275.04	64597.84	65209.04	7298	0	1242
2024.09.27	04:00:00	65209.04	65427.46	64781.84	65267.84	6379	0	1242
2024.09.27	08:00:00	65267.84	65762.92	65064.84	65691.84	7523	0	1242
2024.09.27	12:00:00	65693.64	65961.74	65284.24	65704.74	9181	0	1242
2024.09.27	16:00:00	65704.74	66430.56	65314.04	66260.04	14519	0	1242
2024.09.27	20:00:00	66260.04	66307.04	65479.14	65763.84	7845	0	1242
2024.09.28	00:00:00	65763.84	65943.74	65647.34	65870.14	4068	0	1242
2024.09.28	04:00:00	65870.14	66221.74	65757.92	65975.84	4719	0	1242
2024.09.28	08:00:00	65975.84	65991.24	65529.02	65600.74	3792	0	1242
2024.09.28	12:00:00	65600.74	65769.54	65383.74	65502.14	4087	0	322
2024.09.28	16:00:00	65502.14	65781.44	65378.84	65479.64	4142	0	1242
2024.09.28	20:00:00	65479.64	65780.74	65470.62	65600.54	2979	0	1242
2024.09.29	00:00:00	65600.54	65971.34	65373.84	65642.14	4942	0	1242
2024.09.29	04:00:00	65642.14	65900.44	65618.41	65711.04	3775	0	1242
2024.09.29	08:00:00	65711.04	65723.54	65393.84	65525.74	3923	0	1242
2024.09.29	12:00:00	65525.74	65731.24	65434.91	65594.84	2460	0	1242
2024.09.29	16:00:00	65594.84	65826.64	65493.74	65734.84	4694	0	1242
2024.09.29	20:00:00	65734.84	66048.84	65702.74	65776.14	4378	0	1242
2024.09.30	00:00:00	65776.14	65943.74	65043.84	65430.14	8263	0	1242
2024.09.30	04:00:00	65430.14	65513.74	64156.04	64410.84	9961	0	1242
2024.09.30	08:00:00	64410.84	64679.74	64005.84	64278.04	6484	0	1242
2024.09.30	12:00:00	64278.04	64278.04	63215.84	64006.54	10986	0	1242
2024.09.30	16:00:00	64006.54	64124.54	63428.12	63459.44	12145	0	1242
2024.09.30	20:00:00	63459.44	63836.37	63029.87	63779.34	10415	0	1242
2024.10.01	00:00:00	63782.54	63806.74	62818.94	63509.84	9160	0	1242
2024.10.01	04:00:00	63506.94	63843.16	63158.54	63829.74	7335	0	1242
2024.10.01	08:00:00	63829.74	64086.34	63643.84	63917.54	6385	0	1242
2024.10.01	12:00:00	63917.54	64069.24	63545.24	63637.84	5902	0	1242
2024.10.01	16:00:00	63637.84	63657.74	61795.44	62430.95	23674	0	1242
2024.10.01	20:00:00	62431.01	62431.01	60128.64	60772.44	24039	0	1242
2024.10.02	00:00:00	60772.44	61184.84	60595.29	61010.84	12486	0	1242
2024.10.02	04:00:00	61010.84	61851.74	60964.95	61466.74	9922	0	1242
2024.10.02	08:00:00	61466.74	61913.34	61317.52	61766.29	9524	0	1242
2024.10.02	12:00:00	61766.28	61783.54	60671.44	60774.04	13827	0	1242
2024.10.02	16:00:00	60774.04	62341.35	60489.34	61767.64	23186	0	1242
2024.10.02	20:00:00	61767.64	61806.34	59942.84	60888.74	22496	0	1242
2024.10.03	00:00:00	60888.74	61071.24	60407.14	60953.04	12284	0	1242
2024.10.03	04:00:00	60953.04	61446.34	60881.14	61292.84	11055	0	1242
2024.10.03	08:00:00	61292.84	61393.14	60119.84	60334.04	11348	0	1242
2024.10.03	12:00:00	60323.84	61041.04	60095.34	60438.04	14101	0	1242
2024.10.03	16:00:00	60438.04	60893.84	59814.84	60133.84	26828	0	1242
2024.10.03	20:00:00	60133.84	61067.44	59882.84	60742.74	13569	0	1242
2024.10.04	00:00:00	60742.74	60953.64	60427.44	60471.04	10311	0	1242
2024.10.04	04:00:00	60471.04	61241.14	60452.24	60962.44	9992	0	1242
2024.10.04	08:00:00	60962.44	61609.74	60941.54	61404.14	7913	0	1242
2024.10.04	12:00:00	61404.14	61893.14	61169.14	61885.64	9371	0	1242
2024.10.04	16:00:00	61885.64	62256.74	60752.34	62206.34	19792	0	1242
2024.10.04	20:00:00	62206.34	62450.84	61802.04	62370.64	9454	0	1242
2024.10.05	00:00:00	62373.34	62423.94	61927.84	62134.94	6167	0	1242
2024.10.05	04:00:00	62129.34	62162.74	61641.84	61909.24	5218	0	1242
2024.10.05	08:00:00	61909.24	62236.14	61903.44	62122.64	4048	0	1242
2024.10.05	12:00:00	62122.64	62291.94	62104.04	62269.94	3188	0	1242
2024.10.05	16:00:00	62269.94	62333.74	61915.84	61918.94	5215	0	1242
2024.10.05	20:00:00	61918.94	62019.04	61686.86	61692.94	5310	0	1242
2024.10.06	00:00:00	61692.94	62070.64	61665.74	61885.74	4598	0	1242
2024.10.06	04:00:00	61885.74	62118.14	61772.84	61843.94	4011	0	1242
2024.10.06	08:00:00	61843.94	62041.34	61805.14	61955.34	3390	0	1242
2024.10.06	12:00:00	61955.34	62204.54	61934.94	62185.04	3946	0	1242
