<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.10	22:00:00	2255.71	2265.12	2204.76	2259.66	2386	0	209
2024.01.10	23:00:00	2262.02	2303.34	2251.50	2298.55	2289	0	907
2024.01.11	00:00:00	2298.53	2326.11	2282.78	2317.64	1651	0	914
2024.01.11	01:00:00	2317.27	2395.85	2314.84	2347.94	2161	0	920
2024.01.11	02:00:00	2347.94	2369.91	2336.16	2368.46	1744	0	925
2024.01.11	03:00:00	2368.46	2369.62	2332.75	2333.26	1437	0	924
2024.01.11	04:00:00	2333.26	2349.73	2332.84	2345.27	1149	0	924
2024.01.11	05:00:00	2345.27	2374.49	2337.74	2374.00	1327	0	925
2024.01.11	06:00:00	2374.00	2388.86	2367.02	2375.27	1077	0	796
2024.01.11	07:00:00	2375.36	2376.00	2347.59	2358.52	1070	0	928
2024.01.11	08:00:00	2358.70	2359.88	2336.84	2340.68	1592	0	926
2024.01.11	09:00:00	2340.68	2354.60	2339.35	2353.06	1078	0	926
2024.01.11	10:00:00	2354.11	2375.61	2351.77	2375.29	878	0	929
2024.01.11	11:00:00	2375.29	2380.35	2369.02	2371.62	744	0	924
2024.01.11	12:00:00	2371.62	2409.06	2370.31	2395.61	1163	0	932
2024.01.11	13:00:00	2395.61	2419.63	2387.31	2413.29	1568	0	896
2024.01.11	14:00:00	2413.47	2417.55	2393.97	2401.16	1730	0	938
2024.01.11	15:00:00	2401.23	2410.31	2388.63	2401.81	1776	0	938
2024.01.11	16:00:00	2401.81	2442.92	2377.56	2437.23	2306	0	935
2024.01.11	17:00:00	2437.78	2449.97	2366.42	2381.75	2408	0	920
2024.01.11	18:00:00	2381.75	2391.98	2340.35	2359.12	2238	0	848
2024.01.11	19:00:00	2358.66	2382.39	2345.08	2369.72	1728	0	927
2024.01.11	20:00:00	2369.72	2381.64	2357.19	2376.68	1336	0	930
2024.01.11	21:00:00	2376.58	2381.11	2361.81	2380.86	1382	0	931
2024.01.11	22:00:00	2381.05	2392.62	2353.02	2358.65	1273	0	929
2024.01.11	23:00:00	2358.65	2382.12	2356.90	2367.28	1550	0	930
2024.01.12	00:00:00	2367.28	2377.49	2359.96	2376.91	945	0	930
2024.01.12	01:00:00	2376.91	2383.21	2371.69	2377.73	957	0	933
2024.01.12	02:00:00	2377.91	2382.62	2357.61	2363.25	1519	0	929
2024.01.12	03:00:00	2362.97	2366.95	2345.90	2355.40	1363	0	927
2024.01.12	04:00:00	2355.40	2376.10	2353.93	2369.41	1228	0	786
2024.01.12	05:00:00	2369.50	2369.87	2352.02	2353.70	1174	0	928
2024.01.12	06:00:00	2353.70	2368.36	2351.27	2357.73	1376	0	928
2024.01.12	07:00:00	2357.73	2372.20	2353.92	2371.51	1111	0	929
2024.01.12	08:00:00	2371.51	2385.64	2370.42	2379.56	1088	0	932
2024.01.12	09:00:00	2379.65	2383.62	2357.80	2360.91	1322	0	930
2024.01.12	10:00:00	2360.91	2367.39	2347.72	2364.27	1504	0	927
2024.01.12	11:00:00	2364.27	2381.63	2350.25	2378.81	1530	0	928
2024.01.12	12:00:00	2378.75	2386.68	2376.63	2385.44	1221	0	934
2024.01.12	13:00:00	2385.44	2428.34	2384.61	2412.23	1677	0	936
2024.01.12	14:00:00	2411.87	2442.67	2403.36	2417.74	1986	0	941
2024.01.12	15:00:00	2417.84	2453.41	2413.01	2436.71	1986	0	912
2024.01.12	16:00:00	2436.34	2464.69	2425.32	2461.00	2069	0	945
2024.01.12	17:00:00	2460.80	2467.51	2398.34	2407.72	2276	0	939
2024.01.12	18:00:00	2407.54	2444.46	2368.07	2383.88	2152	0	845
2024.01.12	19:00:00	2384.88	2396.25	2334.94	2371.50	2281	0	926
2024.01.12	20:00:00	2371.23	2379.01	2348.06	2363.19	1923	0	928
2024.01.12	21:00:00	2363.28	2378.43	2352.12	2353.71	1764	0	928
2024.01.12	22:00:00	2353.53	2367.49	2338.31	2340.84	1677	0	926
2024.01.12	23:00:00	2341.57	2347.38	2280.55	2301.79	2111	0	913
2024.01.13	02:00:00	2300.02	2313.07	2295.10	2295.37	1490	0	916
2024.01.13	03:00:00	2295.37	2304.22	2276.67	2301.66	1658	0	912
2024.01.13	04:00:00	2301.76	2327.57	2296.28	2320.82	1571	0	917
2024.01.13	05:00:00	2320.82	2329.85	2311.97	2321.46	1382	0	920
2024.01.13	06:00:00	2322.46	2322.65	2313.89	2321.28	796	0	920
2024.01.13	07:00:00	2320.91	2328.12	2314.80	2326.48	1042	0	920
2024.01.13	08:00:00	2326.93	2326.93	2316.90	2325.11	730	0	921
2024.01.13	09:00:00	2325.11	2333.04	2321.19	2324.29	779	0	921
2024.01.13	10:00:00	2324.29	2332.95	2323.10	2328.30	1090	0	922
2024.01.13	11:00:00	2328.30	2330.31	2313.16	2315.07	1216	0	920
2024.01.13	12:00:00	2315.07	2316.17	2297.38	2306.32	1235	0	917
2024.01.13	13:00:00	2306.32	2319.09	2304.68	2316.26	1426	0	918
2024.01.13	14:00:00	2316.17	2323.88	2310.38	2316.13	964	0	920
2024.01.13	15:00:00	2316.13	2322.52	2312.12	2315.77	811	0	919
2024.01.13	16:00:00	2315.86	2319.23	2307.83	2314.49	1286	0	919
2024.01.13	17:00:00	2314.67	2339.57	2313.85	2336.29	1220	0	920
2024.01.13	18:00:00	2336.20	2344.14	2326.99	2330.63	1638	0	923
2024.01.13	19:00:00	2330.63	2339.03	2324.16	2329.45	1430	0	923
2024.01.13	20:00:00	2328.81	2344.87	2325.62	2334.10	1078	0	900
2024.01.13	21:00:00	2334.10	2350.34	2332.37	2343.31	1301	0	924
2024.01.13	22:00:00	2343.31	2351.43	2338.94	2340.40	995	0	925
2024.01.13	23:00:00	2340.40	2346.05	2336.29	2344.59	920	0	925
2024.01.14	00:00:00	2344.77	2348.61	2338.57	2348.61	590	0	925
2024.01.14	01:00:00	2348.61	2359.73	2344.77	2349.24	1127	0	927
2024.01.14	02:00:00	2349.79	2349.79	2333.74	2336.84	1100	0	924
2024.01.14	03:00:00	2336.20	2345.69	2334.19	2340.85	1027	0	925
2024.01.14	04:00:00	2341.03	2342.68	2329.27	2333.10	637	0	923
2024.01.14	05:00:00	2333.10	2336.38	2324.34	2324.52	854	0	922
2024.01.14	06:00:00	2324.52	2329.36	2318.05	2318.87	735	0	921
2024.01.14	07:00:00	2318.78	2329.36	2318.05	2326.44	521	0	921
2024.01.14	08:00:00	2326.62	2329.45	2322.52	2326.44	403	0	922
2024.01.14	09:00:00	2326.44	2328.17	2319.05	2324.98	696	0	921
2024.01.14	10:00:00	2324.98	2326.99	2319.96	2326.53	567	0	921
2024.01.14	11:00:00	2326.53	2326.99	2315.31	2326.99	565	0	920
2024.01.14	12:00:00	2326.99	2327.62	2314.58	2315.95	452	0	920
2024.01.14	13:00:00	2316.22	2320.42	2310.75	2312.39	576	0	919
2024.01.14	14:00:00	2312.39	2320.14	2309.38	2311.84	663	0	919
2024.01.14	15:00:00	2311.93	2313.12	2301.35	2309.47	669	0	918
2024.01.14	16:00:00	2309.47	2317.63	2308.05	2316.44	604	0	919
2024.01.14	17:00:00	2316.44	2319.64	2310.60	2312.79	608	0	919
2024.01.14	18:00:00	2312.79	2318.54	2298.20	2303.40	854	0	917
2024.01.14	19:00:00	2303.40	2313.71	2300.39	2306.86	854	0	917
2024.01.14	20:00:00	2306.86	2313.25	2298.65	2306.77	1084	0	917
2024.01.14	21:00:00	2306.77	2307.96	2277.49	2278.49	1481	0	912
2024.01.14	22:00:00	2277.95	2295.10	2260.07	2286.34	1331	0	910
2024.01.14	23:00:00	2286.34	2302.30	2275.76	2302.30	1373	0	912
2024.01.15	00:00:00	2302.30	2306.91	2281.51	2285.55	1124	0	913
2024.01.15	01:00:00	2285.64	2287.89	2250.32	2253.54	1934	0	906
2024.01.15	02:00:00	2253.54	2279.40	2251.82	2273.01	1532	0	907
2024.01.15	03:00:00	2272.46	2288.56	2265.33	2282.35	1239	0	909
2024.01.15	04:00:00	2282.35	2282.56	2270.90	2280.22	816	0	910
2024.01.15	05:00:00	2280.13	2287.60	2277.49	2278.46	911	0	912
2024.01.15	06:00:00	2278.46	2287.66	2278.37	2284.99	730	0	912
2024.01.15	07:00:00	2284.99	2293.21	2284.27	2292.63	931	0	913
2024.01.15	08:00:00	2292.63	2294.29	2285.64	2287.94	841	0	914
2024.01.15	09:00:00	2287.81	2293.14	2280.31	2289.87	752	0	913
2024.01.15	10:00:00	2289.87	2292.79	2282.09	2288.37	975	0	913
2024.01.15	11:00:00	2288.37	2308.97	2286.84	2304.83	870	0	914
2024.01.15	12:00:00	2304.75	2318.89	2303.93	2312.46	902	0	918
2024.01.15	13:00:00	2312.46	2318.69	2309.07	2315.45	1083	0	919
2024.01.15	14:00:00	2315.54	2321.81	2308.45	2314.52	1285	0	919
2024.01.15	15:00:00	2314.74	2323.44	2311.07	2314.19	1133	0	919
2024.01.15	16:00:00	2314.01	2315.76	2285.29	2287.71	1648	0	914
2024.01.15	17:00:00	2287.71	2302.96	2286.66	2292.13	1385	0	914
2024.01.15	18:00:00	2292.13	2303.68	2291.34	2300.96	1043	0	915
2024.01.15	19:00:00	2300.96	2312.50	2300.96	2308.43	1027	0	917
2024.01.15	20:00:00	2308.43	2327.14	2308.43	2314.31	1289	0	919
2024.01.15	21:00:00	2314.22	2319.95	2307.35	2309.98	1178	0	919
2024.01.15	22:00:00	2309.98	2314.59	2301.79	2306.20	887	0	917
2024.01.15	23:00:00	2306.20	2306.29	2298.41	2298.53	706	0	916
2024.01.16	00:00:00	2298.53	2301.33	2279.79	2290.84	842	0	913
2024.01.16	01:00:00	2291.21	2296.63	2287.92	2290.81	1085	0	915
2024.01.16	02:00:00	2290.74	2294.58	2286.79	2293.14	1016	0	914
2024.01.16	03:00:00	2293.14	2305.72	2287.15	2296.13	982	0	914
2024.01.16	04:00:00	2296.13	2309.20	2294.89	2299.79	797	0	916
2024.01.16	05:00:00	2299.79	2319.75	2298.86	2319.50	827	0	917
2024.01.16	06:00:00	2319.14	2320.69	2310.71	2312.91	825	0	919
2024.01.16	07:00:00	2312.91	2324.47	2310.36	2313.81	780	0	919
2024.01.16	08:00:00	2313.81	2318.74	2309.47	2316.25	760	0	919
2024.01.16	09:00:00	2316.25	2318.57	2306.07	2310.26	899	0	918
2024.01.16	10:00:00	2310.26	2329.09	2307.26	2327.80	1250	0	918
2024.01.16	11:00:00	2327.90	2334.67	2325.43	2330.95	995	0	923
2024.01.16	12:00:00	2330.95	2331.82	2319.37	2323.99	834	0	921
2024.01.16	13:00:00	2323.81	2328.15	2311.31	2318.54	845	0	920
2024.01.16	14:00:00	2318.56	2335.79	2317.25	2335.46	816	0	921
2024.01.16	15:00:00	2335.46	2336.16	2317.31	2318.33	1279	0	921
2024.01.16	16:00:00	2318.33	2329.51	2294.19	2326.63	1695	0	916
2024.01.16	17:00:00	2326.72	2358.86	2320.04	2347.77	2023	0	921
2024.01.16	18:00:00	2347.95	2365.75	2336.93	2363.40	1719	0	926
2024.01.16	19:00:00	2363.40	2365.85	2353.84	2356.63	1176	0	921
2024.01.16	20:00:00	2356.63	2360.19	2346.82	2349.82	1098	0	927
2024.01.16	21:00:00	2349.82	2364.20	2346.89	2362.58	1139	0	928
2024.01.16	22:00:00	2363.13	2376.71	2360.18	2374.85	1487	0	931
2024.01.16	23:00:00	2374.66	2399.34	2372.92	2393.91	1321	0	910
2024.01.17	00:00:00	2393.64	2398.09	2380.35	2380.37	815	0	935
2024.01.17	01:00:00	2380.37	2390.09	2372.83	2373.80	1295	0	933
2024.01.17	02:00:00	2373.80	2379.24	2368.67	2375.90	1246	0	932
2024.01.17	03:00:00	2375.53	2379.89	2366.08	2367.20	894	0	931
2024.01.17	04:00:00	2367.20	2369.58	2362.40	2364.89	801	0	931
2024.01.17	05:00:00	2364.89	2368.50	2362.46	2362.52	767	0	931
2024.01.17	06:00:00	2362.52	2365.68	2353.70	2357.95	779	0	929
2024.01.17	07:00:00	2357.93	2364.33	2353.77	2354.19	821	0	929
2024.01.17	08:00:00	2354.19	2362.25	2353.48	2355.05	1018	0	929
2024.01.17	09:00:00	2355.05	2357.43	2342.34	2343.29	1254	0	926
2024.01.17	10:00:00	2343.29	2343.97	2326.48	2338.32	1254	0	923
2024.01.17	11:00:00	2338.41	2345.04	2333.36	2334.73	823	0	924
2024.01.17	12:00:00	2334.46	2343.78	2330.08	2343.78	1018	0	923
2024.01.17	13:00:00	2343.64	2344.55	2331.75	2332.79	690	0	907
2024.01.17	14:00:00	2332.79	2343.17	2324.35	2342.46	1290	0	906
2024.01.17	15:00:00	2342.57	2343.74	2334.49	2337.15	1195	0	925
2024.01.17	16:00:00	2337.15	2367.33	2333.71	2344.78	1563	0	924
2024.01.17	17:00:00	2345.15	2354.50	2334.12	2335.87	1698	0	925
2024.01.17	18:00:00	2335.87	2339.01	2319.36	2330.39	1519	0	921
2024.01.17	19:00:00	2330.41	2331.67	2319.29	2323.56	987	0	921
2024.01.17	20:00:00	2323.66	2328.29	2313.02	2327.02	1036	0	921
2024.01.17	21:00:00	2327.02	2331.86	2322.05	2325.93	948	0	922
2024.01.17	22:00:00	2325.93	2332.89	2323.22	2329.92	1076	0	922
2024.01.17	23:00:00	2329.92	2333.69	2315.40	2316.66	662	0	920
2024.01.18	00:00:00	2316.66	2321.32	2299.96	2318.82	609	0	917
2024.01.18	01:00:00	2318.82	2321.26	2312.13	2319.94	896	0	819
2024.01.18	02:00:00	2319.76	2321.26	2315.78	2317.86	867	0	920
2024.01.18	03:00:00	2318.23	2320.30	2298.95	2310.88	1081	0	917
2024.01.18	04:00:00	2310.88	2318.93	2310.06	2316.65	899	0	919
2024.01.18	05:00:00	2316.65	2319.16	2313.22	2317.54	871	0	920
2024.01.18	06:00:00	2317.54	2326.46	2315.79	2318.30	988	0	920
2024.01.18	07:00:00	2318.31	2319.72	2314.30	2317.61	671	0	920
2024.01.18	08:00:00	2317.61	2321.72	2314.33	2318.66	746	0	920
2024.01.18	09:00:00	2319.13	2327.47	2319.13	2327.38	674	0	895
2024.01.18	10:00:00	2327.17	2332.42	2326.15	2327.77	701	0	923
2024.01.18	11:00:00	2327.77	2338.65	2326.27	2328.61	1053	0	923
2024.01.18	12:00:00	2328.61	2329.86	2305.08	2306.97	759	0	918
2024.01.18	13:00:00	2305.66	2314.52	2305.29	2313.28	922	0	918
2024.01.18	14:00:00	2313.28	2313.28	2297.37	2306.23	952	0	910
2024.01.18	15:00:00	2306.41	2319.13	2299.40	2313.66	1130	0	917
2024.01.18	16:00:00	2313.66	2328.95	2310.77	2328.51	1224	0	919
2024.01.18	17:00:00	2328.51	2329.24	2318.96	2322.92	1015	0	921
2024.01.18	18:00:00	2323.38	2323.93	2280.21	2286.16	1501	0	913
2024.01.18	19:00:00	2286.51	2296.92	2268.68	2280.86	1616	0	910
2024.01.18	20:00:00	2280.86	2285.30	2257.99	2263.60	1708	0	908
2024.01.18	21:00:00	2263.74	2273.87	2232.93	2241.66	1643	0	903
2024.01.18	22:00:00	2242.03	2261.36	2230.80	2246.56	1673	0	902
2024.01.18	23:00:00	2246.37	2262.38	2242.28	2255.57	1331	0	905
2024.01.19	00:00:00	2255.66	2270.57	2253.73	2268.95	595	0	907
2024.01.19	01:00:00	2269.12	2269.12	2262.22	2267.83	2127	0	730
2024.01.19	02:00:00	2267.79	2270.73	2259.03	2264.16	2685	0	730
2024.01.19	03:00:00	2264.06	2265.07	2253.89	2258.52	2605	0	730
2024.01.19	04:00:00	2258.52	2260.42	2246.87	2248.12	2541	0	730
2024.01.19	05:00:00	2247.66	2257.59	2239.27	2254.86	2704	0	730
2024.01.19	06:00:00	2254.86	2261.00	2251.62	2256.92	2136	0	730
2024.01.19	07:00:00	2256.92	2263.46	2254.24	2260.71	1849	0	730
2024.01.19	08:00:00	2260.71	2269.09	2258.56	2266.75	1991	0	730
2024.01.19	09:00:00	2266.94	2270.05	2260.55	2260.90	2249	0	730
2024.01.19	10:00:00	2260.90	2273.08	2256.45	2269.30	1923	0	730
2024.01.19	11:00:00	2269.44	2278.53	2269.10	2276.23	2221	0	730
2024.01.19	12:00:00	2276.22	2288.75	2275.47	2283.63	1924	0	730
2024.01.19	13:00:00	2283.63	2284.83	2277.89	2281.06	1752	0	730
2024.01.19	14:00:00	2281.06	2281.74	2274.89	2278.69	1791	0	730
2024.01.19	15:00:00	2278.62	2290.45	2276.27	2290.45	1945	0	730
2024.01.19	16:00:00	2290.45	2292.17	2266.04	2268.37	2725	0	730
2024.01.19	17:00:00	2269.06	2276.90	2255.95	2258.21	2955	0	730
2024.01.19	18:00:00	2258.35	2262.43	2213.36	2225.41	2971	0	730
2024.01.19	19:00:00	2225.35	2264.22	2215.74	2264.02	2879	0	730
2024.01.19	20:00:00	2263.70	2293.66	2255.51	2286.86	2705	0	730
2024.01.19	21:00:00	2286.86	2288.72	2273.11	2284.86	2430	0	730
2024.01.19	22:00:00	2284.86	2295.03	2274.52	2276.68	2460	0	730
2024.01.19	23:00:00	2277.04	2283.83	2272.66	2280.04	2226	0	730
2024.01.21	00:00:00	2259.58	2266.34	2259.49	2264.46	1068	0	730
2024.01.21	01:00:00	2264.46	2267.60	2261.29	2265.44	1517	0	730
2024.01.21	02:00:00	2265.45	2265.73	2258.17	2259.05	1757	0	730
2024.01.21	03:00:00	2259.65	2265.59	2258.14	2261.94	1524	0	730
2024.01.21	04:00:00	2261.94	2269.33	2261.81	2269.33	1484	0	732
2024.01.21	05:00:00	2269.33	2273.55	2266.02	2267.80	1292	0	730
2024.01.21	06:00:00	2267.76	2268.55	2265.15	2266.81	976	0	730
2024.01.21	07:00:00	2266.81	2268.22	2265.03	2265.48	1200	0	730
2024.01.21	08:00:00	2265.48	2267.35	2261.35	2262.69	1044	0	730
2024.01.21	09:00:00	2262.69	2267.95	2259.51	2267.95	1265	0	734
2024.01.21	10:00:00	2267.95	2271.44	2265.10	2266.40	1079	0	730
2024.01.21	11:00:00	2266.40	2270.02	2265.71	2269.88	1177	0	730
2024.01.21	12:00:00	2269.88	2274.44	2268.45	2272.26	1366	0	730
2024.01.21	13:00:00	2272.26	2273.49	2265.17	2266.80	1161	0	730
2024.01.21	14:00:00	2266.80	2268.48	2264.74	2265.12	1112	0	730
2024.01.21	15:00:00	2265.17	2273.58	2264.93	2272.25	1544	0	730
2024.01.21	16:00:00	2272.26	2273.80	2268.07	2271.06	1391	0	733
2024.01.21	17:00:00	2271.23	2273.49	2258.37	2261.95	1786	0	735
2024.01.21	18:00:00	2262.03	2267.26	2258.61	2265.11	1795	0	730
2024.01.21	19:00:00	2265.11	2269.78	2264.61	2267.99	1524	0	730
2024.01.21	20:00:00	2267.99	2271.64	2264.92	2268.18	1122	0	730
2024.01.21	21:00:00	2268.19	2269.07	2264.12	2267.85	1440	0	730
2024.01.21	22:00:00	2267.85	2269.09	2260.44	2261.12	1321	0	730
2024.01.21	23:00:00	2261.22	2267.16	2259.37	2266.46	1620	0	732
2024.01.22	00:00:00	2266.80	2266.80	2254.77	2256.16	1173	0	730
2024.01.22	01:00:00	2255.99	2257.15	2247.71	2251.54	1801	0	730
2024.01.22	02:00:00	2251.36	2257.07	2246.36	2253.93	2042	0	730
2024.01.22	03:00:00	2253.54	2257.64	2229.72	2233.15	2536	0	730
2024.01.22	04:00:00	2233.15	2238.29	2225.17	2229.10	2534	0	731
2024.01.22	05:00:00	2229.16	2232.56	2218.58	2230.85	2159	0	730
2024.01.22	06:00:00	2230.86	2232.05	2211.72	2211.72	2490	0	730
2024.01.22	07:00:00	2211.72	2225.15	2199.83	2221.07	2442	0	730
2024.01.22	08:00:00	2221.09	2228.76	2214.68	2223.76	2142	0	730
2024.01.22	09:00:00	2223.76	2224.17	2213.51	2216.15	1996	0	733
2024.01.22	10:00:00	2215.92	2216.07	2194.38	2207.68	2755	0	730
2024.01.22	11:00:00	2207.68	2212.37	2183.90	2187.56	2426	0	730
2024.01.22	12:00:00	2187.56	2190.65	2164.36	2182.17	2786	0	730
2024.01.22	13:00:00	2182.27	2191.53	2177.48	2181.40	2230	0	730
2024.01.22	14:00:00	2181.54	2184.07	2167.74	2177.35	2224	0	730
2024.01.22	15:00:00	2177.35	2203.45	2176.71	2187.85	2685	0	730
2024.01.22	16:00:00	2187.86	2191.27	2159.36	2172.30	2954	0	730
2024.01.22	17:00:00	2172.67	2185.65	2155.75	2179.95	2987	0	730
2024.01.22	18:00:00	2180.50	2185.86	2163.58	2166.72	2713	0	730
2024.01.22	19:00:00	2166.72	2180.15	2159.73	2175.79	2575	0	730
2024.01.22	20:00:00	2175.79	2180.86	2159.03	2168.01	2462	0	735
2024.01.22	21:00:00	2167.92	2177.38	2112.54	2127.90	2958	0	730
2024.01.22	22:00:00	2127.72	2155.77	2125.66	2146.00	2445	0	730
2024.01.22	23:00:00	2145.00	2145.00	2129.88	2132.79	2130	0	730
2024.01.23	00:00:00	2132.79	2140.11	2111.04	2126.51	1714	0	730
2024.01.23	01:00:00	2126.51	2132.64	2115.55	2120.99	1809	0	730
2024.01.23	02:00:00	2120.99	2135.92	2120.08	2132.01	1834	0	730
2024.01.23	03:00:00	2132.02	2140.71	2129.78	2138.41	1532	0	730
2024.01.23	04:00:00	2138.41	2143.69	2133.47	2143.14	1614	0	730
2024.01.23	05:00:00	2143.14	2147.02	2141.14	2142.26	1436	0	730
2024.01.23	06:00:00	2142.13	2153.23	2142.13	2145.81	1329	0	730
2024.01.23	07:00:00	2145.81	2151.51	2145.07	2147.42	1307	0	730
2024.01.23	08:00:00	2147.58	2150.34	2142.64	2144.19	1362	0	730
2024.01.23	09:00:00	2144.18	2145.95	2117.95	2124.95	1982	0	730
2024.01.23	10:00:00	2124.81	2128.36	2094.18	2100.94	2629	0	730
2024.01.23	11:00:00	2100.57	2104.48	2027.91	2029.55	2907	0	730
2024.01.23	12:00:00	2029.55	2053.33	2028.91	2040.83	2552	0	730
2024.01.23	13:00:00	2040.82	2050.90	2022.56	2035.33	2874	0	730
2024.01.23	14:00:00	2035.44	2043.38	2020.65	2042.44	2684	0	730
2024.01.23	15:00:00	2042.44	2042.87	2017.97	2018.45	2590	0	730
2024.01.23	16:00:00	2018.45	2018.95	1989.79	2017.16	3064	0	730
2024.01.23	17:00:00	2017.06	2055.56	2016.82	2044.23	2929	0	730
2024.01.23	18:00:00	2044.18	2045.37	2018.45	2042.61	2907	0	730
2024.01.23	19:00:00	2042.68	2055.36	2034.20	2034.63	2890	0	730
2024.01.23	20:00:00	2034.75	2048.66	2015.54	2015.88	2678	0	730
2024.01.23	21:00:00	2016.30	2021.06	2008.79	2010.96	2626	0	730
2024.01.23	22:00:00	2010.96	2027.27	2008.71	2022.79	2337	0	730
2024.01.23	23:00:00	2022.75	2029.18	2013.27	2025.63	2317	0	730
2024.01.24	00:00:00	2025.76	2050.36	2025.46	2047.29	1766	0	730
2024.01.24	01:00:00	2047.50	2066.14	2046.61	2061.42	2263	0	730
2024.01.24	02:00:00	2061.83	2072.98	2051.22	2063.45	2399	0	730
2024.01.24	03:00:00	2063.71	2063.71	2041.25	2043.22	2465	0	730
2024.01.24	04:00:00	2043.24	2052.67	2041.43	2042.86	2129	0	735
2024.01.24	05:00:00	2042.88	2045.13	2031.90	2033.91	2332	0	730
2024.01.24	06:00:00	2033.92	2041.09	2033.29	2033.57	2053	0	730
2024.01.24	07:00:00	2033.57	2048.48	2033.56	2045.71	1934	0	730
2024.01.24	08:00:00	2045.71	2050.96	2038.97	2049.71	2232	0	730
2024.01.24	09:00:00	2049.76	2060.60	2044.23	2050.25	2466	0	730
2024.01.24	10:00:00	2050.34	2056.46	2045.73	2052.59	2488	0	730
2024.01.24	11:00:00	2052.58	2058.74	2044.50	2049.58	2413	0	730
2024.01.24	12:00:00	2049.77	2074.56	2046.55	2067.42	2487	0	730
2024.01.24	13:00:00	2067.42	2068.01	2051.24	2056.92	2163	0	730
2024.01.24	14:00:00	2056.92	2060.89	2045.78	2047.83	2255	0	730
2024.01.24	15:00:00	2047.83	2049.68	2032.13	2036.06	2281	0	730
2024.01.24	16:00:00	2035.95	2050.62	2026.36	2041.97	2807	0	730
2024.01.24	17:00:00	2041.86	2051.64	2036.75	2046.58	2655	0	730
2024.01.24	18:00:00	2046.61	2055.82	2040.28	2053.14	2462	0	730
2024.01.24	19:00:00	2053.14	2053.81	2043.37	2048.36	2177	0	730
2024.01.24	20:00:00	2048.36	2048.85	2019.05	2031.72	2576	0	730
2024.01.24	21:00:00	2031.86	2037.54	2022.23	2029.03	2132	0	730
2024.01.24	22:00:00	2029.03	2040.67	2014.29	2017.96	2515	0	730
2024.01.24	23:00:00	2017.89	2032.96	2017.05	2032.96	2285	0	730
2024.01.25	00:00:00	2033.38	2038.98	2029.22	2036.91	1643	0	730
2024.01.25	01:00:00	2036.91	2054.22	2035.24	2049.98	2207	0	730
2024.01.25	02:00:00	2050.03	2055.20	2044.06	2050.85	2280	0	730
2024.01.25	03:00:00	2050.85	2051.44	2027.55	2031.11	2290	0	730
2024.01.25	04:00:00	2031.11	2036.06	2024.86	2027.84	2053	0	730
2024.01.25	05:00:00	2027.84	2037.25	2027.26	2033.94	2048	0	730
2024.01.25	06:00:00	2033.95	2035.73	2026.83	2030.72	1700	0	730
2024.01.25	07:00:00	2030.57	2031.02	2021.60	2027.76	2205	0	730
2024.01.25	08:00:00	2027.80	2040.50	2026.38	2038.62	1999	0	730
2024.01.25	09:00:00	2038.62	2042.27	2033.91	2042.14	1674	0	730
2024.01.25	10:00:00	2042.14	2046.92	2034.59	2038.29	1798	0	730
2024.01.25	11:00:00	2038.14	2044.10	2034.03	2036.36	1875	0	730
2024.01.25	12:00:00	2036.20	2052.61	2031.28	2050.44	2439	0	730
2024.01.25	13:00:00	2050.44	2055.60	2042.26	2044.65	2414	0	730
2024.01.25	14:00:00	2044.58	2047.24	2021.36	2025.54	2614	0	730
2024.01.25	15:00:00	2025.46	2027.52	2015.15	2023.86	2614	0	730
2024.01.25	16:00:00	2023.81	2035.90	2023.66	2032.59	2638	0	730
2024.01.25	17:00:00	2032.69	2035.75	2010.62	2016.12	2837	0	730
2024.01.25	18:00:00	2016.08	2021.84	2010.94	2013.37	2435	0	730
2024.01.25	19:00:00	2013.38	2029.54	2000.53	2028.97	2678	0	730
2024.01.25	20:00:00	2028.97	2046.24	2028.86	2037.28	2639	0	730
2024.01.25	21:00:00	2037.30	2049.59	2031.68	2043.30	2418	0	730
2024.01.25	22:00:00	2043.40	2048.16	2037.07	2046.46	2357	0	730
2024.01.25	23:00:00	2046.46	2053.94	2040.22	2042.51	2313	0	730
2024.01.26	00:00:00	2042.52	2046.12	2036.93	2044.12	1471	0	730
2024.01.26	01:00:00	2044.14	2047.55	2040.28	2041.62	1567	0	730
2024.01.26	02:00:00	2041.59	2042.44	2035.70	2040.50	1906	0	730
2024.01.26	03:00:00	2040.46	2049.25	2035.76	2046.79	1906	0	734
2024.01.26	04:00:00	2046.36	2058.77	2046.36	2050.29	2468	0	730
2024.01.26	05:00:00	2050.37	2052.73	2044.09	2046.13	1777	0	732
2024.01.26	06:00:00	2046.18	2052.35	2045.44	2048.00	1783	0	730
2024.01.26	07:00:00	2048.37	2049.16	2042.46	2044.45	1945	0	730
2024.01.26	08:00:00	2044.26	2048.45	2037.53	2039.29	1823	0	740
2024.01.26	09:00:00	2039.44	2040.73	2025.44	2026.84	2113	0	730
2024.01.26	10:00:00	2026.84	2042.12	2025.49	2034.18	2231	0	730
2024.01.26	11:00:00	2034.09	2046.69	2029.21	2030.74	2400	0	730
2024.01.26	12:00:00	2030.51	2057.69	2029.41	2055.49	2764	0	730
2024.01.26	13:00:00	2055.49	2075.34	2055.31	2069.37	2688	0	730
