<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.06.30	04:00:00	67.056	67.677	67.037	67.612	2675	0	23
2025.06.30	08:00:00	67.602	68.186	67.412	67.857	3707	0	23
2025.06.30	12:00:00	67.856	68.022	67.506	67.776	4137	0	23
2025.06.30	16:00:00	67.781	67.891	67.247	67.751	6537	0	23
2025.06.30	20:00:00	67.751	67.806	67.486	67.582	2956	0	23
2025.07.01	00:00:00	67.537	67.592	67.462	67.527	309	0	23
2025.07.01	04:00:00	67.532	67.568	67.298	67.402	1694	0	23
2025.07.01	08:00:00	67.397	67.922	67.337	67.692	4241	0	23
2025.07.01	12:00:00	67.687	68.452	67.482	68.322	4622	0	23
2025.07.01	16:00:00	68.323	68.362	67.632	68.177	7295	0	23
2025.07.01	20:00:00	68.172	68.383	67.972	68.178	2720	0	23
2025.07.02	00:00:00	68.053	68.199	68.008	68.008	413	0	23
2025.07.02	04:00:00	68.013	68.174	67.988	68.118	1592	0	23
2025.07.02	08:00:00	68.113	68.408	67.868	68.354	4113	0	23
2025.07.02	12:00:00	68.349	69.019	68.299	68.678	3878	0	23
2025.07.02	16:00:00	68.638	69.419	68.098	69.419	6949	0	23
2025.07.02	20:00:00	69.449	70.129	69.389	70.044	3806	0	23
2025.07.03	00:00:00	69.794	69.894	69.719	69.720	313	0	23
2025.07.03	04:00:00	69.735	69.749	69.304	69.509	2241	0	23
2025.07.03	08:00:00	69.504	69.625	69.219	69.514	4419	0	23
2025.07.03	12:00:00	69.524	70.024	69.255	69.894	3897	0	23
2025.07.03	16:00:00	69.879	70.029	69.244	69.524	3883	0	23
2025.07.03	20:00:00	69.515	69.870	69.504	69.780	1696	0	23
2025.07.04	00:00:00	69.716	69.741	69.596	69.696	266	0	23
2025.07.04	04:00:00	69.686	69.736	69.276	69.511	1464	0	23
2025.07.04	08:00:00	69.506	69.631	69.071	69.126	3417	0	23
2025.07.04	12:00:00	69.141	69.251	68.611	69.066	3390	0	23
2025.07.04	16:00:00	69.071	69.326	68.851	69.101	4399	0	23
2025.07.07	00:00:00	68.484	68.484	68.089	68.464	624	0	23
2025.07.07	04:00:00	68.434	68.799	68.094	68.734	2325	0	23
2025.07.07	08:00:00	68.729	69.469	68.659	69.379	4184	0	23
2025.07.07	12:00:00	69.384	69.739	69.194	69.584	3730	0	23
2025.07.07	16:00:00	69.569	70.349	69.454	70.144	7853	0	23
2025.07.07	20:00:00	70.139	70.694	69.784	70.319	4621	0	23
2025.07.08	00:00:00	70.170	70.215	69.965	70.010	369	0	23
2025.07.08	04:00:00	70.005	70.125	69.785	69.985	1866	0	23
2025.07.08	08:00:00	69.990	70.325	69.835	69.900	3611	0	23
2025.07.08	12:00:00	69.905	70.435	69.835	70.365	3211	0	23
2025.07.08	16:00:00	70.370	71.205	70.040	71.190	6732	0	23
2025.07.08	20:00:00	71.180	71.395	70.670	70.715	3154	0	23
2025.07.09	00:00:00	70.566	70.711	70.531	70.696	290	0	23
2025.07.09	04:00:00	70.701	70.776	70.576	70.656	1912	0	23
2025.07.09	08:00:00	70.656	71.391	70.581	71.366	2983	0	23
2025.07.09	12:00:00	71.376	71.376	70.711	70.871	3556	0	23
2025.07.09	16:00:00	70.851	71.231	70.301	71.181	7628	0	23
2025.07.09	20:00:00	71.186	71.296	70.736	70.821	2537	0	23
2025.07.10	00:00:00	70.672	70.672	70.562	70.622	274	0	23
2025.07.10	04:00:00	70.627	70.987	70.627	70.967	1396	0	23
2025.07.10	08:00:00	70.972	71.072	70.477	70.607	3554	0	23
2025.07.10	12:00:00	70.617	71.122	70.007	70.347	4852	0	23
2025.07.10	16:00:00	70.342	70.427	69.237	69.457	8513	0	23
2025.07.10	20:00:00	69.447	69.642	69.197	69.492	2872	0	23
2025.07.11	00:00:00	69.438	69.543	69.283	69.298	628	0	23
2025.07.11	04:00:00	69.283	69.773	69.258	69.333	2050	0	23
2025.07.11	08:00:00	69.328	69.818	69.173	69.233	3960	0	23
2025.07.11	12:00:00	69.238	70.113	69.203	69.903	4078	0	23
2025.07.11	16:00:00	69.913	71.133	69.863	70.873	6724	0	23
2025.07.11	20:00:00	70.878	71.313	70.833	71.288	3004	0	23
2025.07.14	00:00:00	71.291	71.372	70.916	71.041	1459	0	23
2025.07.14	04:00:00	71.031	71.102	70.876	71.066	2221	0	23
2025.07.14	08:00:00	71.046	71.791	70.862	71.466	4430	0	23
2025.07.14	12:00:00	71.461	72.042	71.282	71.542	4303	0	23
2025.07.14	16:00:00	71.562	71.562	69.851	70.047	9595	0	23
2025.07.14	20:00:00	70.052	70.122	69.572	69.582	3636	0	23
2025.07.15	00:00:00	69.637	69.657	69.467	69.503	338	0	23
2025.07.15	04:00:00	69.508	69.623	69.297	69.382	2224	0	23
2025.07.15	08:00:00	69.382	69.627	69.087	69.398	4578	0	23
2025.07.15	12:00:00	69.408	69.897	69.287	69.618	5043	0	23
2025.07.15	16:00:00	69.588	69.862	69.087	69.088	7573	0	23
2025.07.15	20:00:00	69.087	69.398	69.087	69.313	3351	0	23
2025.07.16	00:00:00	69.428	69.458	69.348	69.428	271	0	23
2025.07.16	04:00:00	69.423	69.534	69.263	69.309	1383	0	23
2025.07.16	08:00:00	69.314	69.524	68.913	69.003	3051	0	23
2025.07.16	12:00:00	68.998	69.073	68.374	68.594	4087	0	23
2025.07.16	16:00:00	68.624	68.963	68.168	68.904	7141	0	23
2025.07.16	20:00:00	68.904	69.323	68.824	69.158	2455	0	23
2025.07.17	00:00:00	69.204	69.420	69.154	69.344	342	0	23
2025.07.17	04:00:00	69.339	69.430	69.149	69.185	1673	0	23
2025.07.17	08:00:00	69.175	69.210	68.729	68.909	3237	0	23
2025.07.17	12:00:00	68.919	69.390	68.689	69.039	4418	0	23
2025.07.17	16:00:00	69.064	69.819	68.800	69.770	6424	0	23
2025.07.17	20:00:00	69.780	70.040	69.579	70.000	2472	0	23
2025.07.18	00:00:00	69.910	70.041	69.860	70.006	280	0	23
2025.07.18	04:00:00	70.006	70.291	69.791	70.215	2192	0	23
2025.07.18	08:00:00	70.205	70.685	69.980	70.365	5072	0	23
2025.07.18	12:00:00	70.375	71.156	70.255	70.726	5255	0	23
2025.07.18	16:00:00	70.681	70.915	69.610	69.656	7346	0	23
2025.07.18	20:00:00	69.656	69.806	69.525	69.605	2971	0	23
2025.07.21	00:00:00	69.524	69.759	69.524	69.659	1058	0	23
2025.07.21	04:00:00	69.664	69.789	69.519	69.614	2332	0	23
2025.07.21	08:00:00	69.609	69.904	69.134	69.189	4049	0	23
2025.07.21	12:00:00	69.214	69.564	69.019	69.229	3858	0	23
2025.07.21	16:00:00	69.234	69.404	68.714	69.029	6486	0	23
2025.07.21	20:00:00	69.024	69.524	69.004	69.304	2364	0	23
2025.07.22	00:00:00	69.335	69.355	69.190	69.220	280	0	23
2025.07.22	04:00:00	69.225	69.225	68.725	68.825	1992	0	23
2025.07.22	08:00:00	68.825	69.230	68.550	68.770	4421	0	23
2025.07.22	12:00:00	68.765	69.275	68.720	68.865	4550	0	23
2025.07.22	16:00:00	68.845	68.980	68.390	68.670	5596	0	23
2025.07.22	20:00:00	68.660	69.160	68.525	68.985	3227	0	23
2025.07.23	00:00:00	69.131	69.206	69.046	69.161	437	0	23
2025.07.23	04:00:00	69.151	69.276	68.926	69.026	2948	0	23
2025.07.23	08:00:00	69.031	69.166	68.576	68.626	3810	0	23
2025.07.23	12:00:00	68.631	68.836	68.231	68.491	4323	0	23
2025.07.23	16:00:00	68.501	68.766	68.271	68.611	7596	0	23
2025.07.23	20:00:00	68.606	68.981	68.556	68.891	2035	0	23
2025.07.24	00:00:00	68.919	69.025	68.889	68.914	331	0	23
2025.07.24	04:00:00	68.909	69.055	68.824	69.039	2348	0	23
2025.07.24	08:00:00	69.034	69.615	68.844	69.249	5737	0	23
2025.07.24	12:00:00	69.254	69.675	68.974	69.345	5181	0	23
2025.07.24	16:00:00	69.375	69.645	68.695	68.704	8750	0	23
2025.07.24	20:00:00	68.734	69.485	68.619	69.400	3919	0	23
2025.07.25	00:00:00	69.423	69.458	69.343	69.343	273	0	23
2025.07.25	04:00:00	69.353	69.679	69.269	69.363	3048	0	23
2025.07.25	08:00:00	69.368	69.853	69.348	69.468	4325	0	23
2025.07.25	12:00:00	69.473	69.724	69.303	69.693	4472	0	23
2025.07.25	16:00:00	69.698	69.728	68.604	68.729	7620	0	23
2025.07.25	20:00:00	68.739	68.863	68.388	68.443	2942	0	23
2025.07.28	00:00:00	68.409	68.700	68.389	68.695	890	0	23
2025.07.28	04:00:00	68.690	68.850	68.589	68.815	1977	0	23
2025.07.28	08:00:00	68.810	69.075	68.599	69.054	3667	0	23
2025.07.28	12:00:00	69.049	69.810	68.909	69.754	3776	0	23
2025.07.28	16:00:00	69.739	70.344	69.619	69.939	6490	0	23
2025.07.28	20:00:00	69.950	70.504	69.789	70.370	2595	0	23
2025.07.29	00:00:00	70.313	70.333	70.223	70.268	262	0	23
2025.07.29	04:00:00	70.273	70.273	69.993	70.043	1324	0	23
2025.07.29	08:00:00	70.033	70.603	69.963	70.588	2844	0	23
2025.07.29	12:00:00	70.593	70.613	70.083	70.593	2697	0	23
2025.07.29	16:00:00	70.583	71.193	70.483	71.053	5443	0	23
2025.07.29	20:00:00	71.048	72.978	70.968	72.568	6149	0	23
2025.07.30	00:00:00	72.391	72.567	72.386	72.517	634	0	23
2025.07.30	04:00:00	72.447	72.607	72.296	72.536	2704	0	23
2025.07.30	08:00:00	72.531	72.987	72.037	72.146	4288	0	23
2025.07.30	12:00:00	72.126	72.836	71.676	72.796	5324	0	23
2025.07.30	16:00:00	72.796	73.407	72.476	73.317	6053	0	23
2025.07.30	20:00:00	73.287	73.582	73.076	73.446	3696	0	23
2025.07.31	00:00:00	73.475	73.536	73.320	73.335	570	0	23
2025.07.31	04:00:00	73.345	73.355	72.926	72.951	2120	0	23
2025.07.31	08:00:00	72.956	73.351	72.880	73.026	4400	0	23
2025.07.31	12:00:00	73.021	73.031	72.490	72.671	4297	0	23
2025.07.31	16:00:00	72.706	72.960	71.740	72.420	5811	0	23
2025.07.31	20:00:00	72.390	72.615	72.045	72.535	3212	0	23
2025.08.01	00:00:00	72.499	72.554	72.374	72.389	446	0	23
2025.08.01	04:00:00	72.384	72.674	72.274	72.584	1988	0	23
2025.08.01	08:00:00	72.589	72.649	71.924	72.049	4431	0	23
2025.08.01	12:00:00	72.054	72.504	71.624	72.234	5041	0	23
2025.08.01	16:00:00	72.284	72.544	70.124	70.529	5092	0	23
2025.08.01	20:00:00	70.534	70.694	70.119	70.214	3836	0	23
2025.08.04	00:00:00	69.745	70.055	69.570	70.055	1723	0	23
2025.08.04	04:00:00	70.055	70.200	69.775	70.080	2495	0	23
2025.08.04	08:00:00	70.085	70.595	69.335	69.420	3667	0	23
2025.08.04	12:00:00	69.415	69.645	68.645	68.655	4671	0	23
2025.08.04	16:00:00	68.695	70.005	68.625	69.390	8497	0	23
2025.08.04	20:00:00	69.390	69.525	69.085	69.325	2446	0	23
2025.08.05	00:00:00	69.354	69.444	69.279	69.299	254	0	23
2025.08.05	04:00:00	69.294	69.469	69.099	69.264	1830	0	23
2025.08.05	08:00:00	69.254	69.444	68.889	69.004	3591	0	23
2025.08.05	12:00:00	69.009	69.089	68.284	68.434	4709	0	23
2025.08.05	16:00:00	68.449	68.819	68.119	68.359	6948	0	23
2025.08.05	20:00:00	68.374	68.639	68.149	68.259	2284	0	23
2025.08.06	00:00:00	68.327	68.402	68.312	68.392	242	0	23
2025.08.06	04:00:00	68.387	68.692	68.378	68.652	1189	0	23
2025.08.06	08:00:00	68.647	69.213	68.532	69.132	3432	0	23
2025.08.06	12:00:00	69.157	69.373	68.837	69.187	4088	0	23
2025.08.06	16:00:00	69.182	69.727	67.782	68.412	7956	0	23
2025.08.06	20:00:00	68.427	68.457	66.797	67.352	4584	0	23
2025.08.07	00:00:00	67.396	67.786	67.396	67.776	464	0	23
2025.08.07	04:00:00	67.771	68.126	67.756	67.886	1949	0	23
2025.08.07	08:00:00	67.891	68.016	67.246	67.656	4432	0	23
2025.08.07	12:00:00	67.676	68.201	67.621	67.766	4223	0	23
2025.08.07	16:00:00	67.771	67.806	66.986	67.286	6050	0	23
2025.08.07	20:00:00	67.286	67.346	66.816	66.886	2027	0	23
2025.08.08	00:00:00	66.895	66.960	66.865	66.950	319	0	23
2025.08.08	04:00:00	66.940	67.050	66.805	66.850	1653	0	23
2025.08.08	08:00:00	66.865	67.225	66.320	67.210	3863	0	23
2025.08.08	12:00:00	67.205	67.590	67.000	67.280	3758	0	23
2025.08.08	16:00:00	67.320	67.710	66.050	67.290	7433	0	23
2025.08.08	20:00:00	67.270	67.600	66.605	66.660	2897	0	23
2025.08.11	00:00:00	66.586	66.886	66.251	66.321	1061	0	23
2025.08.11	04:00:00	66.351	66.766	66.341	66.636	2077	0	23
2025.08.11	08:00:00	66.636	66.886	66.316	66.661	4162	0	23
2025.08.11	12:00:00	66.671	67.456	66.626	67.381	3147	0	23
2025.08.11	16:00:00	67.361	67.551	66.791	67.171	6922	0	23
2025.08.11	20:00:00	67.161	67.286	66.971	67.131	2637	0	23
2025.08.12	00:00:00	67.229	67.334	67.184	67.184	331	0	23
2025.08.12	04:00:00	67.194	67.414	67.009	67.389	1799	0	23
2025.08.12	08:00:00	67.394	67.424	66.924	66.994	3768	0	23
2025.08.12	12:00:00	67.004	67.464	66.524	66.615	4218	0	23
2025.08.12	16:00:00	66.625	67.024	66.394	66.509	3325	0	23
2025.08.12	20:00:00	66.514	66.714	66.434	66.524	1711	0	23
2025.08.13	00:00:00	66.543	66.558	66.503	66.548	177	0	23
2025.08.13	04:00:00	66.538	66.628	66.358	66.583	1694	0	23
2025.08.13	08:00:00	66.588	66.703	65.948	66.238	3506	0	23
2025.08.13	12:00:00	66.228	66.703	66.028	66.558	3941	0	23
2025.08.13	16:00:00	66.568	66.588	65.398	65.638	5454	0	23
2025.08.13	20:00:00	65.643	66.193	65.598	66.128	2261	0	23
2025.08.14	00:00:00	66.137	66.272	66.137	66.257	329	0	23
2025.08.14	04:00:00	66.247	66.342	66.102	66.252	1715	0	23
2025.08.14	08:00:00	66.252	66.427	66.082	66.172	3564	0	23
2025.08.14	12:00:00	66.167	66.542	65.932	66.422	3410	0	23
2025.08.14	16:00:00	66.427	67.222	66.387	67.052	4307	0	23
2025.08.14	20:00:00	67.052	67.342	66.822	67.192	2004	0	23
2025.08.15	00:00:00	67.205	67.380	67.080	67.110	333	0	23
2025.08.15	04:00:00	67.115	67.225	66.955	66.995	1348	0	23
2025.08.15	08:00:00	66.980	67.156	66.485	66.496	3513	0	23
2025.08.15	12:00:00	66.495	66.961	66.495	66.666	3521	0	23
2025.08.15	16:00:00	66.646	66.855	66.215	66.556	4940	0	23
2025.08.15	20:00:00	66.555	66.620	66.065	66.475	2650	0	23
2025.08.18	00:00:00	66.022	66.047	65.717	66.027	1098	0	23
2025.08.18	04:00:00	66.037	66.167	65.737	66.092	2473	0	23
2025.08.18	08:00:00	66.097	66.487	65.887	66.147	3541	0	23
2025.08.18	12:00:00	66.142	66.577	66.087	66.197	2998	0	23
2025.08.18	16:00:00	66.167	66.477	65.562	66.447	6153	0	23
2025.08.18	20:00:00	66.442	67.067	66.407	66.757	3432	0	23
2025.08.19	00:00:00	66.755	66.780	66.670	66.695	254	0	23
2025.08.19	04:00:00	66.690	66.690	66.360	66.380	1561	0	23
2025.08.19	08:00:00	66.350	66.600	66.081	66.090	3902	0	23
2025.08.19	12:00:00	66.090	66.370	65.960	66.111	4248	0	23
2025.08.19	16:00:00	66.121	66.440	65.880	65.985	4824	0	23
2025.08.19	20:00:00	65.986	66.265	65.831	66.205	2269	0	23
2025.08.20	00:00:00	66.274	66.319	66.234	66.304	167	0	23
2025.08.20	04:00:00	66.284	66.389	66.029	66.199	1796	0	23
2025.08.20	08:00:00	66.204	66.919	66.184	66.834	3125	0	23
2025.08.20	12:00:00	66.824	66.844	66.334	66.749	2495	0	23
2025.08.20	16:00:00	66.724	67.244	66.399	67.104	4696	0	23
2025.08.20	20:00:00	67.099	67.264	66.914	67.149	1733	0	23
2025.08.21	00:00:00	67.153	67.223	67.108	67.123	263	0	23
2025.08.21	04:00:00	67.118	67.463	67.058	67.318	1660	0	23
2025.08.21	08:00:00	67.323	67.658	67.248	67.598	2695	0	23
2025.08.21	12:00:00	67.608	67.768	67.168	67.208	3001	0	23
2025.08.21	16:00:00	67.198	67.833	66.918	67.773	5614	0	23
2025.08.21	20:00:00	67.778	67.968	67.668	67.773	1810	0	23
2025.08.22	00:00:00	67.756	67.806	67.736	67.776	233	0	23
2025.08.22	04:00:00	67.781	67.826	67.586	67.796	1695	0	23
2025.08.22	08:00:00	67.791	68.081	67.621	67.701	3841	0	23
2025.08.22	12:00:00	67.691	68.082	67.561	67.882	3202	0	23
2025.08.22	16:00:00	67.862	68.136	67.651	67.821	4439	0	23
2025.08.22	20:00:00	67.846	68.022	67.772	67.931	1759	0	23
2025.08.25	00:00:00	67.917	67.927	67.842	67.912	487	0	23
2025.08.25	04:00:00	67.917	67.977	67.647	67.852	1751	0	23
2025.08.25	08:00:00	67.847	68.097	67.757	68.057	2448	0	23
2025.08.25	12:00:00	68.057	68.297	67.917	68.162	2239	0	23
2025.08.25	16:00:00	68.157	69.082	68.087	69.047	3726	0	23
2025.08.25	20:00:00	69.042	69.057	68.687	68.772	1638	0	23
2025.08.26	00:00:00	68.709	68.714	68.409	68.449	649	0	23
2025.08.26	04:00:00	68.454	68.589	68.429	68.484	1477	0	23
2025.08.26	08:00:00	68.479	68.554	68.069	68.104	3005	0	23
2025.08.26	12:00:00	68.099	68.149	67.669	67.759	2783	0	23
2025.08.26	16:00:00	67.779	68.244	67.289	67.334	4756	0	23
2025.08.26	20:00:00	67.329	67.429	67.189	67.324	1938	0	23
2025.08.27	00:00:00	67.456	67.456	67.351	67.356	217	0	23
2025.08.27	04:00:00	67.361	67.361	67.151	67.246	1778	0	23
2025.08.27	08:00:00	67.251	67.316	66.951	66.991	2863	0	23
2025.08.27	12:00:00	66.981	67.561	66.951	67.541	2814	0	23
2025.08.27	16:00:00	67.556	67.911	67.296	67.751	5244	0	23
2025.08.27	20:00:00	67.746	68.061	67.671	67.766	2055	0	23
2025.08.28	00:00:00	67.698	67.723	67.613	67.673	258	0	23
2025.08.28	04:00:00	67.678	67.703	67.428	67.433	1367	0	23
2025.08.28	08:00:00	67.433	67.833	67.373	67.503	2840	0	23
2025.08.28	12:00:00	67.498	67.988	67.498	67.933	2431	0	23
2025.08.28	16:00:00	67.943	67.948	67.358	67.513	4070	0	23
2025.08.28	20:00:00	67.513	68.603	67.478	68.213	2492	0	23
2025.08.29	00:00:00	68.140	68.175	68.055	68.115	226	0	23
2025.08.29	04:00:00	68.120	68.175	67.980	68.135	979	0	23
2025.08.29	08:00:00	68.130	68.305	67.965	68.085	2561	0	23
2025.08.29	12:00:00	68.095	68.455	67.905	68.400	2326	0	23
2025.08.29	16:00:00	68.405	68.410	67.825	67.945	2600	0	23
2025.08.29	20:00:00	67.940	68.095	67.885	67.980	1235	0	23
2025.09.01	00:00:00	67.890	67.935	67.805	67.855	356	0	23
2025.09.01	04:00:00	67.860	67.860	67.590	67.665	873	0	23
2025.09.01	08:00:00	67.670	68.411	67.620	68.411	1583	0	23
2025.09.01	12:00:00	68.401	68.820	68.401	68.780	1286	0	23
2025.09.01	16:00:00	68.750	68.830	68.560	68.611	1790	0	23
2025.09.01	20:00:00	68.601	68.665	68.570	68.640	108	0	23
2025.09.02	00:00:00	68.647	68.827	68.617	68.812	172	0	23
2025.09.02	04:00:00	68.812	69.038	68.812	68.847	1011	0	23
2025.09.02	08:00:00	68.852	69.763	68.822	69.723	1986	0	23
2025.09.02	12:00:00	69.713	69.983	68.532	68.547	2528	0	23
2025.09.02	16:00:00	68.527	69.742	68.527	69.663	4347	0	23
2025.09.02	20:00:00	69.668	69.732	69.472	69.557	1804	0	23
2025.09.03	00:00:00	69.554	69.604	69.494	69.579	215	0	23
2025.09.03	04:00:00	69.584	69.674	69.304	69.379	1171	0	23
2025.09.03	08:00:00	69.369	69.535	69.164	69.394	3157	0	23
2025.09.03	12:00:00	69.384	69.384	68.144	68.504	5698	0	23
2025.09.03	16:00:00	68.524	68.844	67.904	68.094	8315	0	23
2025.09.03	20:00:00	68.099	68.155	67.804	67.839	3119	0	23
2025.09.04	00:00:00	67.796	67.826	67.731	67.801	290	0	23
2025.09.04	04:00:00	67.786	67.786	67.536	67.596	1382	0	23
2025.09.04	08:00:00	67.601	67.786	67.096	67.407	3975	0	23
2025.09.04	12:00:00	67.406	67.477	66.956	67.207	3412	0	23
2025.09.04	16:00:00	67.216	67.606	66.766	67.536	4854	0	23
2025.09.04	20:00:00	67.541	67.597	67.186	67.266	2076	0	23
2025.09.05	00:00:00	67.193	67.238	67.128	67.198	192	0	23
2025.09.05	04:00:00	67.208	67.338	67.023	67.273	1221	0	23
2025.09.05	08:00:00	67.268	67.373	67.008	67.338	2858	0	23
2025.09.05	12:00:00	67.338	67.438	65.758	66.113	4211	0	23
2025.09.05	16:00:00	66.123	66.358	65.478	65.888	7304	0	23
2025.09.05	20:00:00	65.878	66.118	65.668	66.008	2497	0	23
2025.09.08	00:00:00	66.154	66.374	65.894	66.224	1477	0	23
2025.09.08	04:00:00	66.214	66.699	66.134	66.624	1925	0	23
2025.09.08	08:00:00	66.629	67.124	66.604	66.964	3231	0	23
2025.09.08	12:00:00	66.969	67.384	66.959	67.084	2912	0	23
2025.09.08	16:00:00	67.084	67.144	66.084	66.294	6088	0	23
2025.09.08	20:00:00	66.289	66.579	66.264	66.564	1860	0	23
2025.09.09	00:00:00	66.561	66.616	66.476	66.521	259	0	23
2025.09.09	04:00:00	66.521	66.846	66.456	66.841	1203	0	23
2025.09.09	08:00:00	66.846	67.266	66.716	67.096	2726	0	23
2025.09.09	12:00:00	67.076	67.116	66.691	66.941	3025	0	23
2025.09.09	16:00:00	66.966	67.701	66.786	66.866	7369	0	23
2025.09.09	20:00:00	66.866	67.001	66.656	66.866	2117	0	23
2025.09.10	00:00:00	67.067	67.142	66.982	67.137	443	0	23
2025.09.10	04:00:00	67.122	67.372	67.062	67.372	1317	0	23
2025.09.10	08:00:00	67.377	67.507	67.117	67.317	3305	0	23
2025.09.10	12:00:00	67.322	67.497	67.007	67.347	2561	0	23
2025.09.10	16:00:00	67.352	68.087	67.047	68.027	6500	0	23
2025.09.10	20:00:00	68.017	68.017	67.767	67.882	1652	0	23
2025.09.11	00:00:00	67.899	67.909	67.839	67.849	187	0	23
2025.09.11	04:00:00	67.839	67.839	67.629	67.639	925	0	23
2025.09.11	08:00:00	67.644	67.799	67.344	67.539	2924	0	23
2025.09.11	12:00:00	67.524	67.734	66.839	66.909	3676	0	23
2025.09.11	16:00:00	66.879	66.899	66.449	66.729	5864	0	23
2025.09.11	20:00:00	66.719	66.830	66.509	66.564	2198	0	23
2025.09.12	00:00:00	66.451	66.506	66.331	66.361	289	0	23
2025.09.12	04:00:00	66.371	66.391	66.051	66.126	1590	0	23
2025.09.12	08:00:00	66.131	66.792	65.982	66.706	3237	0	23
2025.09.12	12:00:00	66.701	68.446	66.687	67.991	5509	0	23
2025.09.12	16:00:00	67.991	67.991	67.111	67.111	5708	0	23
2025.09.12	20:00:00	67.101	67.291	66.977	67.156	2430	0	23
2025.09.15	00:00:00	67.107	67.367	67.002	67.367	821	0	23
2025.09.15	04:00:00	67.377	67.647	67.362	67.552	1474	0	23
2025.09.15	08:00:00	67.547	67.742	67.337	67.497	2631	0	23
2025.09.15	12:00:00	67.487	67.567	67.227	67.337	2546	0	23
2025.09.15	16:00:00	67.347	68.057	67.317	67.567	4868	0	23
2025.09.15	20:00:00	67.567	67.837	67.557	67.672	1586	0	23
2025.09.16	00:00:00	67.664	67.754	67.664	67.719	236	0	23
2025.09.16	04:00:00	67.724	67.889	67.714	67.799	1201	0	23
2025.09.16	08:00:00	67.794	67.849	67.219	67.289	2800	0	23
2025.09.16	12:00:00	67.279	68.369	67.209	68.314	3377	0	23
2025.09.16	16:00:00	68.299	68.719	67.984	68.644	5049	0	23
2025.09.16	20:00:00	68.649	68.889	68.559	68.699	2074	0	23
2025.09.17	00:00:00	68.751	68.756	68.641	68.656	229	0	23
2025.09.17	04:00:00	68.661	68.676	68.506	68.551	1302	0	23
2025.09.17	08:00:00	68.546	68.681	68.111	68.211	2824	0	23
2025.09.17	12:00:00	68.206	68.486	67.981	68.371	2409	0	23
2025.09.17	16:00:00	68.351	68.746	68.121	68.391	5230	0	23
2025.09.17	20:00:00	68.396	68.461	67.811	68.086	4147	0	23
2025.09.18	00:00:00	68.128	68.153	67.918	67.918	315	0	23
2025.09.18	04:00:00	67.908	68.073	67.673	67.913	1756	0	23
2025.09.18	08:00:00	67.903	68.313	67.683	68.258	3266	0	23
2025.09.18	12:00:00	68.253	68.533	67.513	68.238	3662	0	23
2025.09.18	16:00:00	68.243	68.583	67.583	67.598	7194	0	23
2025.09.18	20:00:00	67.593	67.783	67.363	67.673	2205	0	23
2025.09.19	00:00:00	67.595	67.685	67.560	67.620	223	0	23
2025.09.19	04:00:00	67.620	67.720	67.420	67.470	1593	0	23
2025.09.19	08:00:00	67.480	67.675	67.155	67.195	3101	0	23
2025.09.19	12:00:00	67.195	67.645	67.005	67.435	3212	0	23
2025.09.19	16:00:00	67.455	67.545	66.590	66.805	5800	0	23
2025.09.19	20:00:00	66.815	66.945	66.755	66.785	1874	0	23
2025.09.22	00:00:00	66.755	67.010	66.755	67.000	637	0	23
2025.09.22	04:00:00	66.990	67.230	66.970	67.210	1059	0	23
2025.09.22	08:00:00	67.210	67.400	66.830	66.846	3061	0	23
2025.09.22	12:00:00	66.841	66.900	66.120	66.170	3044	0	23
2025.09.22	16:00:00	66.150	66.650	66.040	66.555	4247	0	23
2025.09.22	20:00:00	66.565	66.775	66.485	66.695	2041	0	23
2025.09.23	00:00:00	66.702	66.737	66.602	66.607	167	0	23
2025.09.23	04:00:00	66.597	66.597	66.207	66.277	1474	0	23
2025.09.23	08:00:00	66.277	66.647	66.167	66.507	3081	0	23
2025.09.23	12:00:00	66.502	67.417	66.452	67.337	3761	0	23
2025.09.23	16:00:00	67.297	68.087	67.207	67.588	5957	0	23
2025.09.23	20:00:00	67.593	68.017	67.447	67.862	3029	0	23
2025.09.24	00:00:00	67.879	67.924	67.819	67.904	305	0	23
2025.09.24	04:00:00	67.909	67.909	67.684	67.684	1114	0	23
2025.09.24	08:00:00	67.684	68.009	67.450	67.629	3166	0	23
2025.09.24	12:00:00	67.624	68.549	67.579	68.349	3592	0	23
2025.09.24	16:00:00	68.339	68.889	68.179	68.859	5691	0	23
2025.09.24	20:00:00	68.864	69.159	68.849	68.979	2300	0	23
2025.09.25	00:00:00	68.891	69.111	68.851	69.076	327	0	23
2025.09.25	04:00:00	69.081	69.101	68.801	68.826	1382	0	23
2025.09.25	08:00:00	68.816	69.041	68.421	68.471	2993	0	23
2025.09.25	12:00:00	68.461	69.031	68.441	68.786	4319	0	23
2025.09.25	16:00:00	68.781	69.126	68.311	68.881	5134	0	23
2025.09.25	20:00:00	68.876	69.471	68.807	69.386	3336	0	23
2025.09.26	00:00:00	69.418	69.438	69.363	69.403	268	0	23
2025.09.26	04:00:00	69.393	69.533	69.283	69.293	1151	0	23
2025.09.26	08:00:00	69.298	69.503	69.173	69.313	2887	0	23
2025.09.26	12:00:00	69.303	69.484	68.903	69.363	2924	0	23
2025.09.26	16:00:00	69.363	70.483	69.363	69.894	5411	0	23
2025.09.26	20:00:00	69.894	69.934	69.284	69.343	3276	0	23
